x,y,rho,ux,uy
38,45,0.991299,0.0103143,-0.0212733
38,46,0.991749,0.00942138,-0.0215644
38,47,0.992199,0.00851276,-0.0218391
38,48,0.992649,0.00759116,-0.0220975
38,49,0.993098,0.00665924,-0.0223398
38,50,0.993546,0.00571958,-0.0225663
38,51,0.993992,0.00477465,-0.0227768
38,52,0.994438,0.00382684,-0.0229716
38,53,0.994882,0.00287843,-0.0231506
38,54,0.995325,0.0019316,-0.023314
38,55,0.995766,0.000988422,-0.0234616
38,56,0.996206,5.08872e-05,-0.0235934
38,57,0.996644,-0.000879122,-0.0237094
38,58,0.997079,-0.00179981,-0.0238094
38,59,0.997514,-0.00270946,-0.0238931
38,60,0.997946,-0.00360644,-0.0239604
38,61,0.998376,-0.00448919,-0.0240109
38,62,0.998805,-0.00535618,-0.0240445
38,63,0.999232,-0.00620597,-0.0240608
38,64,0.999658,-0.00703716,-0.0240594
38,65,1.00008,-0.00784836,-0.0240399
38,66,1.0005,-0.00863826,-0.0240019
38,67,1.00093,-0.00940553,-0.0239451
38,68,1.00135,-0.0101489,-0.023869
38,69,1.00177,-0.0108671,-0.0237731
38,70,1.00218,-0.0115588,-0.0236571
38,71,1.0026,-0.0122229,-0.0235206
38,72,1.00302,-0.0128581,-0.0233632
38,73,1.00344,-0.0134631,-0.0231845
38,74,1.00385,-0.0140368,-0.0229842
38,75,1.00427,-0.014578,-0.0227621
38,76,1.00469,-0.0150854,-0.0225179
38,77,1.00511,-0.015558,-0.0222514
38,78,1.00552,-0.0159945,-0.0219625
38,79,1.00594,-0.0163939,-0.0216512
38,80,1.00636,-0.0167551,-0.0213175
38,81,1.00678,-0.0170771,-0.0209616
38,82,1.0072,-0.0173589,-0.0205835
38,83,1.00762,-0.0175996,-0.0201837
38,84,1.00804,-0.0177983,-0.0197624
38,85,1.00847,-0.0179544,-0.0193202
38,86,1.00889,-0.0180672,-0.0188577
38,87,1.00931,-0.0181361,-0.0183754
38,88,1.00974,-0.0181606,-0.0178742
38,89,1.01016,-0.0181405,-0.0173549
38,90,1.01059,-0.0180755,-0.0168186
38,91,1.01102,-0.0179656,-0.0162663
38,92,1.01144,-0.0178108,-0.0156992
38,93,1.01187,-0.0176114,-0.0151185
38,94,1.01229,-0.0173676,-0.0145256
38,95,1.01271,-0.0170801,-0.013922
38,96,1.01313,-0.0167494,-0.0133092
38,97,1.01355,-0.0163764,-0.0126888
38,98,1.01396,-0.0159622,-0.0120625
38,99,1.01438,-0.0155079,-0.011432
38,100,1.01478,-0.0150151,-0.0107992
38,101,1.01519,-0.0144854,-0.0101659
38,102,1.01558,-0.0139211,-0.00953404
38,103,1.01597,-0.0133246,-0.00890545
38,104,1.01636,-0.0126989,-0.00828216
38,105,1.01673,-0.0120474,-0.00766603
38,106,1.0171,-0.0113741,-0.00705907
38,107,1.01746,-0.0106833,-0.00646308
38,108,1.0178,-0.00997962,-0.00588003
38,109,1.01814,-0.00926758,-0.00531168
38,110,1.01847,-0.00855095,-0.00475995
38,111,1.01878,-0.00783195,-0.00422654
38,112,1.01908,-0.00711011,-0.00371339
38,113,1.01936,-0.00638086,-0.00322227
38,114,1.01963,-0.00563398,-0.00275532
38,115,1.01989,-0.00485239,-0.00231461
38,116,1.02013,-0.00401179,-0.00190288
38,117,1.02035,-0.00308232,-0.00152312
38,118,1.02056,-0.00203371,-0.00117939
38,119,1.02075,-0.000845684,-0.000876434
38,120,1.02092,0.000474529,-0.000620113
38,121,1.02107,0.00186765,-0.000416255
38,122,1.0212,0.00319358,-0.000269256
38,123,1.02132,0.0042074,-0.000178096
38,124,1.02142,0.00455614,-0.000133257
38,125,1.0215,0.00381817,-0.000107935
38,126,1.02155,0.0016043,-4.80317e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.977772,0.000419483,-0.000114485
39,2,0.977829,0.00149691,-0.000301213
39,3,0.977904,0.00324301,-0.000476665
39,4,0.977995,0.00525697,-0.000683427
39,5,0.978103,0.0073022,-0.000942126
39,6,0.978227,0.00924359,-0.00125767
39,7,0.978368,0.0110108,-0.00162758
39,8,0.978525,0.0125756,-0.00204473
39,9,0.978697,0.0139365,-0.00250192
39,10,0.978884,0.0151084,-0.0029915
39,11,0.979085,0.0161143,-0.00350767
39,12,0.979301,0.0169796,-0.00404491
39,13,0.97953,0.0177282,-0.00459945
39,14,0.979773,0.0183805,-0.00516754
39,15,0.980028,0.018952,-0.00574672
39,16,0.980296,0.0194537,-0.00633422
39,17,0.980575,0.0198927,-0.00692825
39,18,0.980866,0.0202727,-0.00752654
39,19,0.981167,0.0205956,-0.00812757
39,20,0.981479,0.0208615,-0.00872936
39,21,0.981801,0.0210703,-0.00933052
39,22,0.982132,0.0212213,-0.00992926
39,23,0.982472,0.0213139,-0.0105243
39,24,0.982821,0.0213478,-0.011114
39,25,0.983177,0.021323,-0.0116972
39,26,0.983542,0.0212396,-0.0122725
39,27,0.983913,0.021098,-0.0128388
39,28,0.984292,0.020899,-0.013395
39,29,0.984676,0.0206435,-0.01394
39,30,0.985067,0.0203325,-0.0144731
39,31,0.985464,0.0199675,-0.0149933
39,32,0.985865,0.0195499,-0.0155
39,33,0.986272,0.0190815,-0.0159926
39,34,0.986683,0.0185643,-0.0164706
39,35,0.987098,0.0180003,-0.0169335
39,36,0.987516,0.0173918,-0.017381
39,37,0.987938,0.0167413,-0.0178129
39,38,0.988363,0.0160515,-0.018229
39,39,0.98879,0.0153249,-0.0186291
39,40,0.989219,0.0145644,-0.0190132
39,41,0.98965,0.0137729,-0.0193814
39,42,0.990082,0.0129532,-0.0197336
39,43,0.990515,0.0121083,-0.0200699
39,44,0.990949,0.011241,-0.0203906
39,45,0.991383,0.0103541,-0.0206955
39,46,0.991817,0.00945041,-0.020985
39,47,0.992252,0.00853267,-0.0212592
39,48,0.992685,0.00760347,-0.0215182
39,49,0.993118,0.00666533,-0.0217621
39,50,0.99355,0.00572064,-0.0219911
39,51,0.993981,0.00477171,-0.0222053
39,52,0.994411,0.00382073,-0.0224046
39,53,0.99484,0.00286977,-0.0225892
39,54,0.995266,0.00192082,-0.022759
39,55,0.995692,0.000975753,-0.022914
39,56,0.996115,3.63507e-05,-0.0230541
39,57,0.996537,-0.000895683,-0.0231791
39,58,0.996957,-0.00181872,-0.0232889
39,59,0.997376,-0.0027312,-0.0233832
39,60,0.997793,-0.00363162,-0.0234618
39,61,0.998208,-0.00451852,-0.0235245
39,62,0.998621,-0.00539048,-0.0235708
39,63,0.999033,-0.00624612,-0.0236003
39,64,0.999444,-0.00708407,-0.0236128
39,65,0.999854,-0.00790299,-0.0236077
39,66,1.00026,-0.00870153,-0.0235847
39,67,1.00067,-0.00947836,-0.0235432
39,68,1.00108,-0.0102321,-0.0234828
39,69,1.00148,-0.0109616,-0.023403
39,70,1.00189,-0.0116653,-0.0233034
39,71,1.00229,-0.0123419,-0.0231835
39,72,1.0027,-0.0129902,-0.0230429
39,73,1.0031,-0.0136087,-0.0228811
39,74,1.00351,-0.0141961,-0.0226979
39,75,1.00391,-0.0147511,-0.0224928
39,76,1.00432,-0.0152723,-0.0222656
39,77,1.00472,-0.0157584,-0.022016
39,78,1.00513,-0.0162081,-0.021744
39,79,1.00554,-0.0166201,-0.0214493
39,80,1.00595,-0.0169933,-0.0211319
39,81,1.00635,-0.0173264,-0.020792
39,82,1.00677,-0.0176183,-0.0204296
39,83,1.00718,-0.017868,-0.020045
39,84,1.00759,-0.0180745,-0.0196385
39,85,1.008,-0.018237,-0.0192105
39,86,1.00842,-0.0183547,-0.0187615
39,87,1.00884,-0.018427,-0.0182923
39,88,1.00925,-0.0184534,-0.0178034
39,89,1.00967,-0.0184335,-0.0172958
39,90,1.01009,-0.0183671,-0.0167704
39,91,1.01051,-0.0182542,-0.0162282
39,92,1.01093,-0.0180949,-0.0156704
39,93,1.01135,-0.0178895,-0.0150982
39,94,1.01176,-0.0176384,-0.014513
39,95,1.01218,-0.0173422,-0.0139162
39,96,1.0126,-0.0170018,-0.0133094
39,97,1.01301,-0.0166181,-0.0126941
39,98,1.01342,-0.0161923,-0.0120721
39,99,1.01383,-0.0157259,-0.011445
39,100,1.01423,-0.0152205,-0.0108149
39,101,1.01463,-0.014678,-0.0101834
39,102,1.01503,-0.0141008,-0.00955265
39,103,1.01541,-0.0134916,-0.00892445
39,104,1.0158,-0.0128535,-0.00830087
39,105,1.01617,-0.0121901,-0.00768383
39,106,1.01654,-0.0115055,-0.00707538
39,107,1.01689,-0.0108041,-0.00647742
39,108,1.01724,-0.0100906,-0.00589195
39,109,1.01758,-0.00936934,-0.00532084
39,110,1.0179,-0.00864413,-0.00476607
39,111,1.01821,-0.00791703,-0.00422945
39,112,1.01851,-0.00718733,-0.00371299
39,113,1.0188,-0.00645016,-0.00321856
39,114,1.01907,-0.00569493,-0.00274836
39,115,1.01933,-0.00490408,-0.00230456
39,116,1.01957,-0.00405266,-0.0018899
39,117,1.01979,-0.00310999,-0.00150743
39,118,1.02,-0.00204468,-0.00116117
39,119,1.02019,-0.000835263,-0.000855849
39,120,1.02036,0.000512167,-0.00059732
39,121,1.02051,0.00193857,-0.000391434
39,122,1.02065,0.00330196,-0.000243055
39,123,1.02076,0.00435151,-0.0001524
39,124,1.02086,0.00472266,-0.000109137
39,125,1.02094,0.00397619,-8.77659e-05
39,126,1.021,0.00170114,-4.94508e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.978287,-5.83312e-05,-0.000119844
40,2,0.978345,0.000974057,-0.000312212
40,3,0.978419,0.00273749,-0.000486365
40,4,0.978509,0.00480346,-0.000687452
40,5,0.978615,0.00691568,-0.00093746
40,6,0.978737,0.00892714,-0.00124202
40,7,0.978875,0.0107614,-0.00159908
40,8,0.979028,0.0123876,-0.00200185
40,9,0.979196,0.0138041,-0.00244333
40,10,0.979379,0.0150263,-0.00291607
40,11,0.979576,0.0160782,-0.00341444
40,12,0.979787,0.0169861,-0.00393308
40,13,0.980011,0.0177747,-0.00446835
40,14,0.980248,0.0184649,-0.00501663
40,15,0.980498,0.0190726,-0.00557556
40,16,0.980759,0.019609,-0.0061425
40,17,0.981032,0.0200812,-0.00671571
40,18,0.981315,0.0204931,-0.00729303
40,19,0.981609,0.0208466,-0.00787302
40,20,0.981913,0.0211418,-0.00845376
40,21,0.982227,0.0213784,-0.00903395
40,22,0.982549,0.0215559,-0.00961185
40,23,0.98288,0.0216736,-0.0101862
40,24,0.98322,0.0217313,-0.0107556
40,25,0.983567,0.0217288,-0.0113188
40,26,0.983921,0.0216662,-0.0118744
40,27,0.984282,0.021544,-0.0124215
40,28,0.98465,0.0213629,-0.012959
40,29,0.985023,0.0211238,-0.013486
40,30,0.985403,0.0208276,-0.0140016
40,31,0.985787,0.0204758,-0.0145051
40,32,0.986176,0.0200698,-0.0149958
40,33,0.98657,0.0196112,-0.0154732
40,34,0.986967,0.019102,-0.0159368
40,35,0.987369,0.0185442,-0.0163863
40,36,0.987773,0.0179401,-0.0168213
40,37,0.98818,0.017292,-0.0172417
40,38,0.988589,0.0166026,-0.0176473
40,39,0.989001,0.0158744,-0.0180379
40,40,0.989414,0.0151103,-0.0184137
40,41,0.989829,0.0143131,-0.0187745
40,42,0.990244,0.0134857,-0.0191205
40,43,0.990661,0.0126311,-0.0194517
40,44,0.991077,0.0117522,-0.0197683
40,45,0.991494,0.0108519,-0.0200703
40,46,0.991911,0.00993301,-0.020358
40,47,0.992328,0.00899846,-0.0206314
40,48,0.992744,0.00805096,-0.0208907
40,49,0.993159,0.00709316,-0.021136
40,50,0.993573,0.00612765,-0.0213674
40,51,0.993986,0.00515688,-0.0215849
40,52,0.994398,0.00418321,-0.0217886
40,53,0.994809,0.00320889,-0.0219785
40,54,0.995218,0.00223606,-0.0221546
40,55,0.995626,0.00126676,-0.0223167
40,56,0.996032,0.000302911,-0.0224648
40,57,0.996437,-0.000653644,-0.0225986
40,58,0.99684,-0.00160116,-0.0227181
40,59,0.997242,-0.00253799,-0.0228228
40,60,0.997642,-0.00346254,-0.0229126
40,61,0.998041,-0.00437329,-0.0229871
40,62,0.998439,-0.00526878,-0.0230459
40,63,0.998835,-0.00614761,-0.0230887
40,64,0.99923,-0.0070084,-0.0231149
40,65,0.999624,-0.00784982,-0.0231241
40,66,1.00002,-0.00867056,-0.0231159
40,67,1.00041,-0.00946933,-0.0230897
40,68,1.0008,-0.0102449,-0.023045
40,69,1.00119,-0.0109959,-0.0229813
40,70,1.00158,-0.0117211,-0.0228981
40,71,1.00198,-0.0124193,-0.0227949
40,72,1.00237,-0.0130893,-0.0226713
40,73,1.00276,-0.0137297,-0.0225267
40,74,1.00315,-0.0143392,-0.0223607
40,75,1.00354,-0.0149167,-0.022173
40,76,1.00394,-0.0154609,-0.0219632
40,77,1.00433,-0.0159706,-0.021731
40,78,1.00473,-0.0164445,-0.0214762
40,79,1.00512,-0.0168813,-0.0211987
40,80,1.00552,-0.01728,-0.0208983
40,81,1.00592,-0.0176394,-0.020575
40,82,1.00632,-0.0179584,-0.0202291
40,83,1.00672,-0.0182359,-0.0198605
40,84,1.00713,-0.0184709,-0.0194696
40,85,1.00754,-0.0186626,-0.0190567
40,86,1.00794,-0.01881,-0.0186224
40,87,1.00835,-0.0189126,-0.0181672
40,88,1.00876,-0.0189696,-0.0176918
40,89,1.00917,-0.0189806,-0.017197
40,90,1.00959,-0.0189451,-0.0166837
40,91,1.01,-0.0188629,-0.0161528
40,92,1.01041,-0.0187338,-0.0156057
40,93,1.01083,-0.018558,-0.0150433
40,94,1.01124,-0.0183355,-0.0144671
40,95,1.01165,-0.0180667,-0.0138786
40,96,1.01207,-0.0177521,-0.0132791
40,97,1.01248,-0.0173923,-0.0126704
40,98,1.01289,-0.0169882,-0.0120541
40,99,1.01329,-0.0165409,-0.011432
40,100,1.01369,-0.0160516,-0.0108059
40,101,1.01409,-0.0155221,-0.0101777
40,102,1.01448,-0.0149542,-0.0095495
40,103,1.01487,-0.0143506,-0.00892311
40,104,1.01525,-0.0137139,-0.00830065
40,105,1.01562,-0.0130477,-0.00768408
40,106,1.01599,-0.0123559,-0.0070755
40,107,1.01634,-0.0116427,-0.00647688
40,108,1.01669,-0.010913,-0.0058903
40,109,1.01703,-0.010171,-0.00531768
40,110,1.01735,-0.00942057,-0.00476108
40,111,1.01766,-0.00866394,-0.00422242
40,112,1.01796,-0.00790051,-0.00370375
40,113,1.01825,-0.00712551,-0.00320707
40,114,1.01852,-0.00632839,-0.00273461
40,115,1.01877,-0.0054915,-0.00228865
40,116,1.01901,-0.00458966,-0.00187193
40,117,1.01924,-0.00359171,-0.00148755
40,118,1.01944,-0.00246559,-0.00113948
40,119,1.01963,-0.00118911,-0.000832424
40,120,1.0198,0.00023196,-0.000572199
40,121,1.01995,0.00173763,-0.000364864
40,122,1.02009,0.00318232,-0.000215465
40,123,1.0202,0.00430722,-0.000124508
40,124,1.0203,0.00473363,-8.47226e-05
40,125,1.02038,0.00400166,-7.21334e-05
40,126,1.02043,0.00167809,-3.45372e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.978835,0.000315269,-0.000125751
41,2,0.978897,0.00128902,-0.000323458
41,3,0.978975,0.00305298,-0.000496207
41,4,0.979068,0.00515032,-0.000691152
41,5,0.979177,0.00730562,-0.000931598
41,6,0.9793,0.00936061,-0.00122408
41,7,0.979437,0.0112332,-0.00156702
41,8,0.979589,0.0128906,-0.00195401
41,9,0.979755,0.0143311,-0.00237827
41,10,0.979935,0.0155708,-0.0028326
41,11,0.980128,0.0166349,-0.00331154
41,12,0.980333,0.0175506,-0.00380991
41,13,0.980551,0.0183435,-0.00432422
41,14,0.980781,0.0190349,-0.00485099
41,15,0.981023,0.0196413,-0.00538797
41,16,0.981276,0.0201742,-0.00593264
41,17,0.98154,0.0206408,-0.00648337
41,18,0.981814,0.0210451,-0.00703808
41,19,0.982098,0.021389,-0.00759541
41,20,0.982391,0.0216729,-0.00815353
41,21,0.982693,0.0218965,-0.00871121
41,22,0.983004,0.0220593,-0.0092668
41,23,0.983323,0.0221606,-0.00981915
41,24,0.98365,0.0222004,-0.0103668
41,25,0.983984,0.0221786,-0.0109086
41,26,0.984325,0.0220955,-0.0114434
41,27,0.984672,0.0219518,-0.0119702
41,28,0.985025,0.0217481,-0.012488
41,29,0.985384,0.0214856,-0.0129959
41,30,0.985749,0.0211657,-0.0134931
41,31,0.986118,0.0207898,-0.0139789
41,32,0.986492,0.0203596,-0.0144529
41,33,0.98687,0.0198771,-0.0149143
41,34,0.987251,0.0193443,-0.015363
41,35,0.987636,0.0187636,-0.0157984
41,36,0.988024,0.0181374,-0.0162203
41,37,0.988415,0.0174683,-0.0166287
41,38,0.988808,0.016759,-0.0170233
41,39,0.989203,0.0160124,-0.017404
41,40,0.989599,0.0152314,-0.0177709
41,41,0.989997,0.0144189,-0.018124
41,42,0.990396,0.0135779,-0.0184634
41,43,0.990796,0.0127113,-0.0187891
41,44,0.991195,0.0118222,-0.0191013
41,45,0.991596,0.0109133,-0.0194
41,46,0.991995,0.00998747,-0.0196855
41,47,0.992395,0.00904743,-0.0199578
41,48,0.992794,0.00809579,-0.020217
41,49,0.993192,0.00713503,-0.0204633
41,50,0.993589,0.00616757,-0.0206967
41,51,0.993986,0.00519566,-0.0209172
41,52,0.994381,0.00422146,-0.021125
41,53,0.994775,0.00324702,-0.0213199
41,54,0.995167,0.00227426,-0.0215018
41,55,0.995558,0.00130502,-0.0216707
41,56,0.995947,0.000341027,-0.0218265
41,57,0.996336,-0.000616058,-0.0219689
41,58,0.996722,-0.00156466,-0.0220977
41,59,0.997108,-0.00250327,-0.0222126
41,60,0.997491,-0.00343043,-0.0223133
41,61,0.997874,-0.00434473,-0.0223993
41,62,0.998256,-0.00524479,-0.0224705
41,63,0.998636,-0.00612926,-0.0225261
41,64,0.999016,-0.00699681,-0.0225659
41,65,0.999395,-0.00784612,-0.0225892
41,66,0.999773,-0.00867587,-0.0225957
41,67,1.00015,-0.00948475,-0.0225846
41,68,1.00053,-0.0102714,-0.0225556
41,69,1.0009,-0.0110346,-0.0225079
41,70,1.00128,-0.0117728,-0.0224412
41,71,1.00166,-0.0124849,-0.0223548
41,72,1.00204,-0.0131693,-0.0222482
41,73,1.00242,-0.0138247,-0.0221208
41,74,1.0028,-0.0144497,-0.0219724
41,75,1.00318,-0.0150429,-0.0218022
41,76,1.00356,-0.0156028,-0.0216101
41,77,1.00394,-0.0161281,-0.0213957
41,78,1.00432,-0.0166174,-0.0211586
41,79,1.00471,-0.0170693,-0.0208987
41,80,1.0051,-0.0174824,-0.0206159
41,81,1.00549,-0.0178555,-0.02031
41,82,1.00588,-0.0181872,-0.0199811
41,83,1.00627,-0.0184764,-0.0196293
41,84,1.00666,-0.0187219,-0.0192548
41,85,1.00706,-0.0189227,-0.018858
41,86,1.00746,-0.0190779,-0.0184393
41,87,1.00786,-0.0191866,-0.0179992
41,88,1.00826,-0.0192481,-0.0175384
41,89,1.00866,-0.0192619,-0.0170575
41,90,1.00907,-0.0192276,-0.0165575
41,91,1.00947,-0.0191448,-0.0160394
41,92,1.00988,-0.0190136,-0.0155041
41,93,1.01029,-0.0188339,-0.014953
41,94,1.0107,-0.018606,-0.0143873
41,95,1.0111,-0.0183303,-0.0138084
41,96,1.01151,-0.0180074,-0.0132178
41,97,1.01191,-0.0176381,-0.0126172
41,98,1.01232,-0.0172233,-0.0120081
41,99,1.01272,-0.0167645,-0.0113925
41,100,1.01311,-0.016263,-0.010772
41,101,1.01351,-0.0157207,-0.0101487
41,102,1.0139,-0.0151398,-0.00952456
41,103,1.01428,-0.0145229,-0.00890151
41,104,1.01466,-0.0138731,-0.00828166
41,105,1.01503,-0.013194,-0.00766704
41,106,1.01539,-0.0124896,-0.00705978
41,107,1.01575,-0.0117644,-0.00646191
41,108,1.01609,-0.0110231,-0.00587556
41,109,1.01643,-0.0102702,-0.00530274
41,110,1.01675,-0.00950934,-0.00474557
41,111,1.01706,-0.00874271,-0.00420604
41,112,1.01736,-0.00796951,-0.0036863
41,113,1.01764,-0.00718473,-0.00318844
41,114,1.01791,-0.00637747,-0.00271473
41,115,1.01817,-0.00552968,-0.00226754
41,116,1.01841,-0.00461559,-0.00184964
41,117,1.01863,-0.00360324,-0.00146413
41,118,1.01884,-0.0024596,-0.00111496
41,119,1.01903,-0.00116121,-0.000806793
41,120,1.0192,0.000287366,-0.000545399
41,121,1.01935,0.00182674,-0.000336831
41,122,1.01948,0.00331013,-0.00018658
41,123,1.0196,0.0044738,-9.63938e-05
41,124,1.01969,0.00492837,-5.84442e-05
41,125,1.01977,0.0041964,-5.02367e-05
41,126,1.01983,0.00182061,-3.45143e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.979418,-0.000171909,-0.0001311
42,2,0.979481,0.000740407,-0.000333811
42,3,0.979558,0.00251027,-0.000504699
42,4,0.97965,0.00465156,-0.000693012
42,5,0.979755,0.00686792,-0.000923335
42,6,0.979875,0.00898836,-0.001203
42,7,0.980009,0.0109242,-0.00153093
42,8,0.980157,0.0126401,-0.00190109
42,9,0.980319,0.0141337,-0.00230698
42,10,0.980494,0.0154219,-0.00274166
42,11,0.980681,0.0165306,-0.00319983
42,12,0.980881,0.017488,-0.00367654
42,13,0.981093,0.0183204,-0.00416844
42,14,0.981317,0.0190495,-0.00467221
42,15,0.981552,0.0196923,-0.00518574
42,16,0.981798,0.0202602,-0.00570663
42,17,0.982054,0.0207608,-0.00623334
42,18,0.982319,0.021198,-0.00676392
42,19,0.982595,0.0215737,-0.0072971
42,20,0.982879,0.0218882,-0.00783114
42,21,0.983172,0.0221413,-0.00836487
42,22,0.983473,0.0223323,-0.00889675
42,23,0.983782,0.0224608,-0.00942568
42,24,0.984098,0.0225264,-0.00995027
42,25,0.984421,0.0225291,-0.0104695
42,26,0.98475,0.0224693,-0.0109822
42,27,0.985085,0.0223474,-0.0114875
42,28,0.985427,0.0221642,-0.0119844
42,29,0.985773,0.0219209,-0.0124722
42,30,0.986124,0.0216185,-0.01295
42,31,0.98648,0.0212587,-0.0134173
42,32,0.986839,0.020843,-0.0138735
42,33,0.987203,0.0203733,-0.0143182
42,34,0.987569,0.0198516,-0.0147509
42,35,0.987939,0.0192802,-0.0151715
42,36,0.988311,0.0186614,-0.0155797
42,37,0.988685,0.0179977,-0.0159753
42,38,0.989062,0.0172919,-0.0163583
42,39,0.98944,0.0165468,-0.0167285
42,40,0.989819,0.0157651,-0.017086
42,41,0.990199,0.0149499,-0.0174309
42,42,0.99058,0.0141042,-0.0177632
42,43,0.990961,0.0132309,-0.0180829
42,44,0.991343,0.012333,-0.0183903
42,45,0.991724,0.0114135,-0.0186853
42,46,0.992105,0.0104753,-0.0189682
42,47,0.992486,0.00952117,-0.019239
42,48,0.992866,0.00855395,-0.0194978
42,49,0.993245,0.00757625,-0.0197448
42,50,0.993624,0.00659063,-0.0199799
42,51,0.994001,0.00559952,-0.0202032
42,52,0.994378,0.00460526,-0.0204146
42,53,0.994753,0.00361004,-0.0206141
42,54,0.995127,0.00261597,-0.0208017
42,55,0.9955,0.00162504,-0.0209771
42,56,0.995871,0.000639113,-0.0211402
42,57,0.996241,-0.000340018,-0.0212908
42,58,0.99661,-0.00131067,-0.0214286
42,59,0.996978,-0.00227123,-0.0215533
42,60,0.997345,-0.00322016,-0.0216646
42,61,0.997711,-0.00415602,-0.021762
42,62,0.998075,-0.00507737,-0.0218451
42,63,0.998439,-0.00598286,-0.0219134
42,64,0.998803,-0.00687115,-0.0219665
42,65,0.999165,-0.00774095,-0.0220037
42,66,0.999528,-0.00859097,-0.0220246
42,67,0.99989,-0.00941994,-0.0220285
42,68,1.00025,-0.0102266,-0.022015
42,69,1.00061,-0.0110097,-0.0219833
42,70,1.00098,-0.011768,-0.0219329
42,71,1.00134,-0.0125001,-0.0218632
42,72,1.0017,-0.0132049,-0.0217736
42,73,1.00207,-0.013881,-0.0216637
42,74,1.00243,-0.0145271,-0.0215328
42,75,1.0028,-0.0151419,-0.0213805
42,76,1.00317,-0.015724,-0.0212063
42,77,1.00354,-0.0162723,-0.0210099
42,78,1.00391,-0.0167853,-0.020791
42,79,1.00429,-0.0172617,-0.0205491
42,80,1.00466,-0.0177003,-0.0202843
42,81,1.00504,-0.0180997,-0.0199963
42,82,1.00542,-0.0184588,-0.0196851
42,83,1.0058,-0.0187762,-0.0193509
42,84,1.00619,-0.019051,-0.0189937
42,85,1.00658,-0.019282,-0.0186138
42,86,1.00697,-0.0194681,-0.0182116
42,87,1.00736,-0.0196086,-0.0177876
42,88,1.00775,-0.0197025,-0.0173423
42,89,1.00815,-0.0197492,-0.0168765
42,90,1.00855,-0.0197481,-0.016391
42,91,1.00895,-0.0196987,-0.0158868
42,92,1.00935,-0.0196006,-0.0153648
42,93,1.00975,-0.0194538,-0.0148262
42,94,1.01015,-0.0192581,-0.0142723
42,95,1.01055,-0.0190137,-0.0137045
42,96,1.01096,-0.0187208,-0.0131242
42,97,1.01136,-0.0183799,-0.0125331
42,98,1.01176,-0.0179917,-0.0119328
42,99,1.01215,-0.017557,-0.0113251
42,100,1.01255,-0.0170771,-0.0107119
42,101,1.01294,-0.0165534,-0.0100949
42,102,1.01332,-0.0159877,-0.00947638
42,103,1.0137,-0.0153824,-0.00885818
42,104,1.01408,-0.0147403,-0.00824245
42,105,1.01445,-0.0140646,-0.00763127
42,106,1.01481,-0.0133593,-0.00702679
42,107,1.01516,-0.0126286,-0.00643111
42,108,1.0155,-0.0118772,-0.0058464
42,109,1.01584,-0.0111094,-0.00527474
42,110,1.01616,-0.0103291,-0.0047183
42,111,1.01647,-0.0095383,-0.00417919
42,112,1.01677,-0.00873635,-0.0036596
42,113,1.01705,-0.00791828,-0.00316169
42,114,1.01732,-0.00707323,-0.00268783
42,115,1.01757,-0.00618306,-0.00224042
42,116,1.01781,-0.00522179,-0.00182227
42,117,1.01803,-0.00415704,-0.00143651
42,118,1.01823,-0.00295513,-0.00108701
42,119,1.01842,-0.00159193,-0.000778417
42,120,1.01859,-7.1555e-05,-0.00051641
42,121,1.01874,0.00154602,-0.000307218
42,122,1.01887,0.00311105,-0.000156515
42,123,1.01898,0.00435276,-6.6379e-05
42,124,1.01908,0.00486844,-3.20285e-05
42,125,1.01915,0.00415984,-3.2842e-05
42,126,1.01921,0.00174522,-1.94911e-05
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,0.980036,0.000191622,-0.000136479
43,2,0.980102,0.00102938,-0.000344423
43,3,0.980183,0.00278865,-0.000513446
43,4,0.980277,0.00495353,-0.000694765
43,5,0.980385,0.00720733,-0.000914283
43,6,0.980505,0.009367,-0.00118023
43,7,0.980639,0.0113379,-0.00149207
43,8,0.980785,0.0130822,-0.0018442
43,9,0.980944,0.0145977,-0.00223041
43,10,0.981114,0.0159018,-0.00264405
43,11,0.981297,0.0170215,-0.00308003
43,12,0.981491,0.0179859,-0.0035336
43,13,0.981696,0.018822,-0.00400159
43,14,0.981912,0.0195523,-0.00448085
43,15,0.982138,0.0201939,-0.0049694
43,16,0.982374,0.0207587,-0.00546498
43,17,0.98262,0.0212543,-0.00596617
43,18,0.982875,0.0216848,-0.00647113
43,19,0.983139,0.0220522,-0.00697867
43,20,0.983411,0.0223568,-0.00748718
43,21,0.983692,0.0225985,-0.00799557
43,22,0.98398,0.0227766,-0.00850237
43,23,0.984275,0.0228908,-0.00900657
43,24,0.984577,0.0229408,-0.00950686
43,25,0.984885,0.0229267,-0.0100023
43,26,0.985199,0.022849,-0.0104918
43,27,0.985519,0.0227084,-0.0109745
43,28,0.985844,0.0225057,-0.0114495
43,29,0.986174,0.0222423,-0.0119161
43,30,0.986509,0.0219196,-0.0123736
43,31,0.986848,0.0215392,-0.0128215
43,32,0.98719,0.021103,-0.0132592
