x,y,rho,ux,uy
25,7,0.985971,-0.000863615,-0.00206412
25,8,0.986032,-4.87444e-05,-0.00251616
25,9,0.986099,0.000676802,-0.00301028
25,10,0.986171,0.0013103,-0.00354141
25,11,0.986248,0.00186082,-0.00410565
25,12,0.98633,0.0023415,-0.00469813
25,13,0.986417,0.00276544,-0.00531561
25,14,0.986509,0.00314381,-0.0059542
25,15,0.986606,0.00348524,-0.0066115
25,16,0.986708,0.0037959,-0.00728442
25,17,0.986815,0.00407988,-0.00797108
25,18,0.986926,0.00433966,-0.00866892
25,19,0.987043,0.00457653,-0.00937627
25,20,0.987165,0.00479103,-0.0100908
25,21,0.987292,0.00498325,-0.010811
25,22,0.987425,0.00515302,-0.0115346
25,23,0.987563,0.00530009,-0.0122601
25,24,0.987707,0.00542422,-0.0129854
25,25,0.987857,0.00552521,-0.0137088
25,26,0.988013,0.00560297,-0.0144284
25,27,0.988175,0.00565744,-0.0151426
25,28,0.988344,0.00568866,-0.0158495
25,29,0.98852,0.00569675,-0.0165475
25,30,0.988703,0.00568187,-0.017235
25,31,0.988893,0.00564426,-0.0179103
25,32,0.989091,0.00558423,-0.0185721
25,33,0.989297,0.00550215,-0.0192186
25,34,0.98951,0.00539848,-0.0198487
25,35,0.989732,0.00527373,-0.0204609
25,36,0.989962,0.00512853,-0.0210541
25,37,0.990201,0.00496355,-0.0216271
25,38,0.990448,0.00477958,-0.0221789
25,39,0.990704,0.00457747,-0.0227084
25,40,0.990969,0.00435814,-0.0232149
25,41,0.991243,0.00412258,-0.0236974
25,42,0.991525,0.00387185,-0.0241556
25,43,0.991817,0.00360705,-0.0245883
25,44,0.992117,0.00332934,-0.0249956
25,45,0.992427,0.0030399,-0.0253765
25,46,0.992744,0.00273995,-0.0257311
25,47,0.993071,0.0024307,-0.0260587
25,48,0.993405,0.00211339,-0.0263594
25,49,0.993747,0.00178926,-0.0266326
25,50,0.994098,0.00145953,-0.0268787
25,51,0.994455,0.00112542,-0.0270972
25,52,0.99482,0.000788115,-0.0272883
25,53,0.995191,0.000448787,-0.0274518
25,54,0.995568,0.000108576,-0.027588
25,55,0.995952,-0.000231409,-0.0276967
25,56,0.99634,-0.000570093,-0.0277783
25,57,0.996734,-0.000906434,-0.0278326
25,58,0.997131,-0.00123943,-0.02786
25,59,0.997533,-0.0015681,-0.0278604
25,60,0.997938,-0.00189152,-0.0278342
25,61,0.998345,-0.00220878,-0.0277814
25,62,0.998755,-0.00251901,-0.0277024
25,63,0.999166,-0.00282138,-0.0275972
25,64,0.999578,-0.00311507,-0.0274662
25,65,0.99999,-0.00339932,-0.0273096
25,66,1.0004,-0.00367336,-0.0271277
25,67,1.00081,-0.00393647,-0.0269207
25,68,1.00122,-0.00418795,-0.0266891
25,69,1.00163,-0.00442712,-0.026433
25,70,1.00204,-0.00465332,-0.026153
25,71,1.00244,-0.00486593,-0.0258493
25,72,1.00284,-0.00506432,-0.0255226
25,73,1.00324,-0.00524792,-0.0251731
25,74,1.00363,-0.00541615,-0.0248016
25,75,1.00402,-0.00556848,-0.0244083
25,76,1.0044,-0.0057044,-0.0239943
25,77,1.00477,-0.00582343,-0.0235597
25,78,1.00514,-0.0059251,-0.0231057
25,79,1.00551,-0.00600901,-0.0226326
25,80,1.00587,-0.00607477,-0.0221417
25,81,1.00622,-0.00612204,-0.0216334
25,82,1.00656,-0.00615053,-0.0211089
25,83,1.0069,-0.00615998,-0.020569
25,84,1.00723,-0.00615021,-0.0200149
25,85,1.00755,-0.00612106,-0.0194474
25,86,1.00786,-0.00607246,-0.0188679
25,87,1.00817,-0.00600438,-0.0182773
25,88,1.00847,-0.00591686,-0.0176772
25,89,1.00876,-0.00581002,-0.0170683
25,90,1.00904,-0.00568404,-0.0164524
25,91,1.00932,-0.00553916,-0.0158305
25,92,1.00958,-0.0053757,-0.0152042
25,93,1.00984,-0.00519406,-0.0145746
25,94,1.01009,-0.0049947,-0.0139434
25,95,1.01033,-0.00477816,-0.0133117
25,96,1.01056,-0.00454507,-0.0126814
25,97,1.01079,-0.00429615,-0.0120534
25,98,1.01101,-0.0040322,-0.0114297
25,99,1.01121,-0.00375414,-0.0108112
25,100,1.01141,-0.00346301,-0.0101997
25,101,1.01161,-0.00316,-0.00959619
25,102,1.01179,-0.00284643,-0.0090025
25,103,1.01197,-0.0025238,-0.0084194
25,104,1.01213,-0.00219377,-0.00784863
25,105,1.01229,-0.00185809,-0.00729084
25,106,1.01245,-0.00151859,-0.00674766
25,107,1.01259,-0.00117703,-0.00621954
25,108,1.01273,-0.000834928,-0.00570801
25,109,1.01286,-0.000493317,-0.00521337
25,110,1.01298,-0.000152449,-0.00473706
25,111,1.0131,0.000188537,-0.00427936
25,112,1.0132,0.000531907,-0.00384178
25,113,1.0133,0.00088148,-0.0034247
25,114,1.0134,0.00124248,-0.00302992
25,115,1.01348,0.00162084,-0.00265808
25,116,1.01356,0.00202179,-0.00231129
25,117,1.01364,0.00244731,-0.00199028
25,118,1.01371,0.00289245,-0.00169696
25,119,1.01377,0.00334027,-0.00143124
25,120,1.01382,0.0037561,-0.00119343
25,121,1.01387,0.00408181,-0.00098086
25,122,1.01391,0.00423241,-0.00079047
25,123,1.01394,0.0040981,-0.000615745
25,124,1.01397,0.00355664,-0.000448647
25,125,1.01399,0.00250124,-0.000278814
25,126,1.01401,0.000889653,-0.000101587
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.986432,-0.00167003,-0.000150698
26,2,0.986454,-0.00352606,-0.000430683
26,3,0.986481,-0.00400833,-0.000702608
26,4,0.986513,-0.00366808,-0.000990925
26,5,0.986552,-0.00290586,-0.00131359
26,6,0.986595,-0.0019809,-0.00167935
26,7,0.986644,-0.00104344,-0.00209189
26,8,0.986698,-0.000169002,-0.0025494
26,9,0.986757,0.00061323,-0.0030491
26,10,0.986822,0.0012999,-0.00358597
26,11,0.98689,0.00190004,-0.00415605
26,12,0.986964,0.00242708,-0.00475445
26,13,0.987042,0.0028945,-0.00537784
26,14,0.987124,0.00331384,-0.00602228
26,15,0.987211,0.00369406,-0.00668526
26,16,0.987302,0.00404157,-0.00736368
26,17,0.987397,0.00436062,-0.00805556
26,18,0.987497,0.00465376,-0.00875832
26,19,0.987601,0.00492236,-0.00947022
26,20,0.98771,0.00516695,-0.010189
26,21,0.987823,0.0053876,-0.0109129
26,22,0.987942,0.00558411,-0.0116399
26,23,0.988065,0.00575621,-0.0123682
26,24,0.988194,0.00590359,-0.0130959
26,25,0.988328,0.00602604,-0.0138212
26,26,0.988468,0.00612338,-0.0145423
26,27,0.988614,0.00619554,-0.0152574
26,28,0.988767,0.00624252,-0.0159648
26,29,0.988925,0.00626437,-0.0166629
26,30,0.989091,0.00626124,-0.01735
26,31,0.989263,0.00623332,-0.0180245
26,32,0.989443,0.0061809,-0.018685
26,33,0.98963,0.00610433,-0.01933
26,34,0.989825,0.00600403,-0.0199582
26,35,0.990028,0.00588052,-0.0205682
26,36,0.990239,0.00573442,-0.0211591
26,37,0.990458,0.00556641,-0.0217295
26,38,0.990686,0.00537729,-0.0222786
26,39,0.990923,0.00516794,-0.0228053
26,40,0.991169,0.00493931,-0.023309
26,41,0.991423,0.00469246,-0.0237888
26,42,0.991687,0.00442848,-0.0242442
26,43,0.99196,0.00414857,-0.0246744
26,44,0.992241,0.00385395,-0.0250793
26,45,0.992532,0.0035459,-0.0254581
26,46,0.992831,0.00322573,-0.0258108
26,47,0.993139,0.00289477,-0.0261369
26,48,0.993456,0.00255438,-0.0264364
26,49,0.993781,0.00220591,-0.0267089
26,50,0.994114,0.00185071,-0.0269547
26,51,0.994454,0.00149013,-0.0271734
26,52,0.994803,0.00112549,-0.0273652
26,53,0.995158,0.000758097,-0.0275299
26,54,0.99552,0.000389212,-0.0276679
26,55,0.995889,2.00733e-05,-0.0277789
26,56,0.996263,-0.000348119,-0.0278633
26,57,0.996643,-0.000714208,-0.027921
26,58,0.997027,-0.00107708,-0.0279523
26,59,0.997416,-0.00143565,-0.0279572
26,60,0.997809,-0.0017889,-0.027936
26,61,0.998205,-0.00213583,-0.0278887
26,62,0.998604,-0.0024755,-0.0278158
26,63,0.999006,-0.00280701,-0.027717
26,64,0.999408,-0.00312949,-0.0275929
26,65,0.999812,-0.00344211,-0.0274435
26,66,1.00022,-0.00374407,-0.0272693
26,67,1.00062,-0.00403461,-0.0270701
26,68,1.00102,-0.00431301,-0.0268467
26,69,1.00143,-0.00457856,-0.0265989
26,70,1.00183,-0.0048306,-0.0263274
26,71,1.00223,-0.00506848,-0.0260323
26,72,1.00262,-0.00529157,-0.0257143
26,73,1.00302,-0.00549929,-0.0253734
26,74,1.0034,-0.00569106,-0.0250104
26,75,1.00379,-0.00586633,-0.0246256
26,76,1.00417,-0.0060246,-0.0242197
26,77,1.00455,-0.00616535,-0.0237931
26,78,1.00492,-0.00628812,-0.0233467
26,79,1.00528,-0.00639247,-0.0228809
26,80,1.00564,-0.006478,-0.0223967
26,81,1.00599,-0.00654432,-0.0218947
26,82,1.00634,-0.00659111,-0.021376
26,83,1.00668,-0.00661805,-0.0208413
26,84,1.00701,-0.0066249,-0.0202918
26,85,1.00733,-0.00661144,-0.0197281
26,86,1.00765,-0.00657752,-0.0191518
26,87,1.00796,-0.00652302,-0.0185636
26,88,1.00826,-0.00644789,-0.0179651
26,89,1.00856,-0.00635215,-0.017357
26,90,1.00884,-0.00623586,-0.0167411
26,91,1.00912,-0.00609916,-0.0161183
26,92,1.00939,-0.00594225,-0.0154902
26,93,1.00966,-0.0057654,-0.014858
26,94,1.00991,-0.00556897,-0.0142233
26,95,1.01015,-0.00535337,-0.0135873
26,96,1.01039,-0.00511913,-0.0129518
26,97,1.01062,-0.00486685,-0.0123178
26,98,1.01084,-0.00459725,-0.0116872
26,99,1.01105,-0.00431118,-0.011061
26,100,1.01126,-0.00400962,-0.0104412
26,101,1.01145,-0.00369372,-0.0098286
26,102,1.01164,-0.00336481,-0.00922516
26,103,1.01182,-0.00302441,-0.00863173
26,104,1.01199,-0.00267421,-0.00805007
26,105,1.01216,-0.00231606,-0.00748092
26,106,1.01231,-0.00195189,-0.00692593
26,107,1.01246,-0.0015836,-0.00638569
26,108,1.0126,-0.00121284,-0.00586173
26,109,1.01273,-0.000840805,-0.00535451
26,110,1.01286,-0.000467861,-0.00486549
26,111,1.01298,-9.32517e-05,-0.00439508
26,112,1.01309,0.000285229,-0.00394483
26,113,1.01319,0.000671389,-0.00351528
26,114,1.01328,0.00107047,-0.00310824
26,115,1.01337,0.00148842,-0.00272452
26,116,1.01345,0.00193039,-0.00236625
26,117,1.01353,0.00239812,-0.00203433
26,118,1.01359,0.00288607,-0.00173068
26,119,1.01365,0.00337631,-0.00145538
26,120,1.01371,0.0038326,-0.00120878
26,121,1.01376,0.00419477,-0.000988486
26,122,1.0138,0.00437545,-0.0007915
26,123,1.01383,0.00426242,-0.000611365
26,124,1.01386,0.00373132,-0.000442075
26,125,1.01388,0.002674,-0.000273915
26,126,1.01389,0.00104722,-9.16678e-05
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.987136,-0.00133212,-0.000148482
27,2,0.987153,-0.00320885,-0.000430526
27,3,0.987176,-0.00368904,-0.0007066
27,4,0.987205,-0.00332843,-0.000999238
27,5,0.987239,-0.00253493,-0.00132612
27,6,0.987278,-0.00157445,-0.00169581
27,7,0.987323,-0.000601955,-0.00211203
27,8,0.987371,0.000304252,-0.00257317
27,9,0.987424,0.00111369,-0.00307651
27,10,0.987481,0.00182266,-0.00361711
27,11,0.987542,0.0024404,-0.00419099
27,12,0.987607,0.00298078,-0.00479322
27,13,0.987676,0.00345781,-0.00542041
27,14,0.987748,0.00388355,-0.00606858
27,15,0.987824,0.00426738,-0.00673515
27,16,0.987904,0.00461606,-0.00741696
27,17,0.987988,0.00493409,-0.00811197
27,18,0.988075,0.00522425,-0.00881758
27,19,0.988166,0.00548803,-0.009532
27,20,0.988261,0.00572607,-0.0102529
27,21,0.98836,0.0059385,-0.0109786
27,22,0.988464,0.0061252,-0.011707
27,23,0.988572,0.00628594,-0.0124363
27,24,0.988685,0.00642048,-0.0131646
27,25,0.988802,0.00652865,-0.01389
27,26,0.988925,0.00661035,-0.0146108
27,27,0.989054,0.00666558,-0.0153253
27,28,0.989188,0.00669441,-0.0160317
27,29,0.989329,0.00669701,-0.0167283
27,30,0.989476,0.00667361,-0.0174136
27,31,0.98963,0.00662453,-0.018086
27,32,0.98979,0.00655016,-0.0187441
27,33,0.989958,0.00645099,-0.0193863
27,34,0.990134,0.00632757,-0.0200117
27,35,0.990318,0.00618056,-0.0206186
27,36,0.990509,0.0060107,-0.0212063
27,37,0.990709,0.00581884,-0.0217733
27,38,0.990918,0.00560588,-0.0223191
27,39,0.991135,0.00537283,-0.0228425
27,40,0.991362,0.00512078,-0.023343
27,41,0.991597,0.00485087,-0.0238197
27,42,0.991841,0.00456432,-0.0242722
27,43,0.992095,0.00426238,-0.0246997
27,44,0.992358,0.00394636,-0.0251021
27,45,0.99263,0.00361759,-0.0254789
27,46,0.992911,0.00327741,-0.0258298
27,47,0.993201,0.00292719,-0.0261546
27,48,0.9935,0.00256829,-0.0264533
27,49,0.993808,0.00220205,-0.0267254
27,50,0.994124,0.00182981,-0.0269714
27,51,0.994448,0.00145288,-0.0271907
27,52,0.994781,0.00107255,-0.0273837
27,53,0.99512,0.000690068,-0.0275503
27,54,0.995468,0.000306652,-0.0276907
27,55,0.995821,-7.65171e-05,-0.0278047
27,56,0.996182,-0.0004583,-0.0278927
27,57,0.996548,-0.000837595,-0.0279546
27,58,0.99692,-0.00121334,-0.0279907
27,59,0.997296,-0.00158452,-0.0280009
27,60,0.997678,-0.00195014,-0.0279856
27,61,0.998063,-0.00230926,-0.0279448
27,62,0.998451,-0.00266096,-0.0278787
27,63,0.998843,-0.00300436,-0.0277874
27,64,0.999237,-0.00333861,-0.0276712
27,65,0.999632,-0.00366288,-0.02753
27,66,1.00003,-0.00397638,-0.0273644
27,67,1.00043,-0.00427833,-0.0271742
27,68,1.00082,-0.00456799,-0.0269599
27,69,1.00122,-0.00484461,-0.0267216
27,70,1.00162,-0.00510749,-0.0264597
27,71,1.00201,-0.00535593,-0.0261743
27,72,1.0024,-0.00558927,-0.0258659
27,73,1.00279,-0.00580686,-0.0255348
27,74,1.00318,-0.00600805,-0.0251814
27,75,1.00356,-0.00619224,-0.0248061
27,76,1.00394,-0.00635885,-0.0244095
27,77,1.00431,-0.00650732,-0.023992
27,78,1.00468,-0.0066371,-0.0235543
27,79,1.00505,-0.00674771,-0.0230969
27,80,1.00541,-0.00683868,-0.0226207
27,81,1.00576,-0.00690959,-0.0221262
27,82,1.00611,-0.00696005,-0.0216145
27,83,1.00645,-0.00698973,-0.0210861
27,84,1.00678,-0.00699835,-0.0205422
27,85,1.00711,-0.00698569,-0.0199836
27,86,1.00743,-0.00695159,-0.0194116
27,87,1.00774,-0.00689593,-0.0188269
27,88,1.00805,-0.0068187,-0.018231
27,89,1.00835,-0.00671994,-0.0176249
27,90,1.00864,-0.00659976,-0.01701
27,91,1.00892,-0.00645834,-0.0163873
27,92,1.00919,-0.00629597,-0.0157585
27,93,1.00946,-0.00611298,-0.0151247
27,94,1.00972,-0.00590981,-0.0144876
27,95,1.00997,-0.00568698,-0.0138482
27,96,1.01021,-0.0054451,-0.0132084
27,97,1.01044,-0.00518488,-0.0125692
27,98,1.01066,-0.00490713,-0.0119326
27,99,1.01088,-0.0046128,-0.0112997
27,100,1.01109,-0.00430296,-0.0106723
27,101,1.01129,-0.00397887,-0.0100514
27,102,1.01148,-0.00364193,-0.00943899
27,103,1.01166,-0.00329372,-0.00883594
27,104,1.01184,-0.00293601,-0.00824404
27,105,1.012,-0.00257069,-0.00766415
27,106,1.01216,-0.00219971,-0.00709795
27,107,1.01231,-0.00182495,-0.00654615
27,108,1.01245,-0.00144804,-0.00601029
27,109,1.01259,-0.00107008,-0.00549098
27,110,1.01271,-0.000691318,-0.00498971
27,111,1.01283,-0.000310825,-0.00450702
27,112,1.01294,7.38441e-05,-0.00404451
27,113,1.01305,0.000466783,-0.00360286
27,114,1.01315,0.00087355,-0.00318392
27,115,1.01323,0.00130042,-0.00278865
27,116,1.01332,0.0017528,-0.0024192
27,117,1.01339,0.00223252,-0.00207665
27,118,1.01346,0.00273388,-0.00176293
27,119,1.01352,0.00323843,-0.00147829
27,120,1.01357,0.00370904,-0.00122316
27,121,1.01362,0.00408423,-0.000995276
27,122,1.01366,0.00427511,-0.000791932
27,123,1.0137,0.00416795,-0.000607456
27,124,1.01372,0.00363709,-0.000434744
27,125,1.01374,0.00257312,-0.000265006
27,126,1.01376,0.000931223,-9.52074e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.987846,-0.00169747,-0.000148019
28,2,0.987861,-0.00358556,-0.000429423
28,3,0.987881,-0.00405208,-0.000707874
28,4,0.987905,-0.0036558,-0.00100377
28,5,0.987934,-0.00281184,-0.00133349
28,6,0.987967,-0.00179313,-0.00170557
28,7,0.988004,-0.000759944,-0.00212385
28,8,0.988046,0.000206052,-0.00258687
28,9,0.988091,0.00107255,-0.00309201
28,10,0.98814,0.00183509,-0.00363441
28,11,0.988192,0.00250281,-0.00421008
28,12,0.988248,0.00308981,-0.00481412
28,13,0.988307,0.00361045,-0.00544305
28,14,0.988369,0.00407716,-0.00609288
28,15,0.988434,0.00449964,-0.00676094
28,16,0.988503,0.00488489,-0.00744405
28,17,0.988574,0.00523762,-0.00814014
28,18,0.988649,0.00556068,-0.00884655
28,19,0.988727,0.00585563,-0.00956147
28,20,0.988809,0.00612313,-0.0102826
28,21,0.988894,0.00636331,-0.0110081
28,22,0.988983,0.00657602,-0.011736
28,23,0.989076,0.006761,-0.0124644
28,24,0.989174,0.00691798,-0.0131914
28,25,0.989276,0.00704674,-0.0139153
28,26,0.989383,0.00714716,-0.0146342
28,27,0.989494,0.0072192,-0.0153464
28,28,0.989612,0.00726289,-0.0160501
28,29,0.989735,0.00727837,-0.0167439
28,30,0.989864,0.00726584,-0.017426
28,31,0.99,0.00722559,-0.018095
28,32,0.990142,0.00715799,-0.0187494
28,33,0.990292,0.00706351,-0.0193879
28,34,0.990449,0.00694269,-0.0200093
28,35,0.990614,0.00679617,-0.0206123
28,36,0.990786,0.00662472,-0.021196
28,37,0.990967,0.00642916,-0.0217591
28,38,0.991157,0.00621044,-0.0223009
28,39,0.991355,0.0059696,-0.0228206
28,40,0.991563,0.00570776,-0.0233174
28,41,0.991779,0.00542612,-0.0237907
28,42,0.992004,0.00512594,-0.0242401
28,43,0.992239,0.00480857,-0.0246648
28,44,0.992483,0.00447538,-0.0250648
28,45,0.992737,0.0041278,-0.0254395
28,46,0.993,0.00376729,-0.025789
28,47,0.993272,0.00339529,-0.0261127
28,48,0.993553,0.00301331,-0.0264108
28,49,0.993843,0.00262279,-0.026683
28,50,0.994143,0.00222521,-0.0269295
28,51,0.99445,0.001822,-0.02715
28,52,0.994766,0.00141459,-0.0273449
28,53,0.99509,0.00100434,-0.0275139
28,54,0.995422,0.000592604,-0.0276573
28,55,0.995761,0.000180685,-0.027775
28,56,0.996107,-0.00023016,-0.0278674
28,57,0.996459,-0.00063872,-0.0279342
28,58,0.996818,-0.00104383,-0.0279759
28,59,0.997182,-0.00144437,-0.0279923
28,60,0.997551,-0.00183927,-0.0279838
28,61,0.997925,-0.00222751,-0.0279503
28,62,0.998303,-0.0026081,-0.027892
28,63,0.998684,-0.0029801,-0.027809
28,64,0.999068,-0.00334261,-0.0277016
28,65,0.999455,-0.00369477,-0.0275696
28,66,0.999843,-0.00403575,-0.0274135
28,67,1.00023,-0.00436475,-0.0272332
28,68,1.00062,-0.00468099,-0.0270291
28,69,1.00101,-0.00498374,-0.0268012
28,70,1.0014,-0.00527229,-0.0265498
28,71,1.00179,-0.00554594,-0.0262751
28,72,1.00218,-0.00580401,-0.0259775
28,73,1.00257,-0.00604586,-0.0256571
28,74,1.00295,-0.00627086,-0.0253144
28,75,1.00333,-0.0064784,-0.0249496
28,76,1.00371,-0.0066679,-0.0245634
28,77,1.00408,-0.00683879,-0.024156
28,78,1.00445,-0.00699053,-0.0237282
28,79,1.00482,-0.00712261,-0.0232802
28,80,1.00518,-0.00723454,-0.0228131
28,81,1.00553,-0.00732587,-0.0223271
28,82,1.00588,-0.00739618,-0.0218234
28,83,1.00622,-0.00744509,-0.0213024
28,84,1.00656,-0.00747227,-0.0207654
28,85,1.00689,-0.00747742,-0.0202129
28,86,1.00721,-0.0074603,-0.0196462
28,87,1.00753,-0.00742072,-0.0190661
28,88,1.00783,-0.00735856,-0.0184741
28,89,1.00814,-0.00727375,-0.0178709
28,90,1.00843,-0.00716628,-0.0172581
28,91,1.00872,-0.00703623,-0.0166367
28,92,1.00899,-0.00688372,-0.0160082
28,93,1.00926,-0.00670898,-0.0153738
28,94,1.00953,-0.0065123,-0.0147351
28,95,1.00978,-0.00629405,-0.0140933
28,96,1.01002,-0.00605471,-0.0134502
28,97,1.01026,-0.00579487,-0.0128069
28,98,1.01049,-0.00551523,-0.0121652
28,99,1.01071,-0.00521661,-0.0115264
28,100,1.01092,-0.00490002,-0.0108922
28,101,1.01113,-0.00456663,-0.0102639
28,102,1.01132,-0.0042178,-0.00964323
28,103,1.01151,-0.00385512,-0.0090313
28,104,1.01169,-0.00348037,-0.00842988
28,105,1.01186,-0.00309547,-0.00783995
28,106,1.01202,-0.00270246,-0.00726319
28,107,1.01217,-0.00230334,-0.00670043
28,108,1.01232,-0.00189983,-0.00615327
28,109,1.01245,-0.00149317,-0.00562242
28,110,1.01258,-0.00108373,-0.00510941
28,111,1.0127,-0.000670643,-0.00461495
28,112,1.01282,-0.000251531,-0.00414064
28,113,1.01292,0.000177698,-0.00368732
28,114,1.01302,0.000622626,-0.00325689
28,115,1.01311,0.00108954,-0.00285044
28,116,1.01319,0.00158376,-0.00247018
28,117,1.01327,0.00210686,-0.00211732
28,118,1.01334,0.00265256,-0.00179384
28,119,1.0134,0.00320139,-0.00150015
28,120,1.01345,0.00371465,-0.00123671
28,121,1.0135,0.00412889,-0.00100159
28,122,1.01354,0.00435297,-0.000792096
28,123,1.01358,0.00427099,-0.000602606
28,124,1.0136,0.00375551,-0.000428048
28,125,1.01362,0.002696,-0.00026025
28,126,1.01363,0.00104661,-8.52757e-05
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.988557,-0.00135592,-0.000144783
29,2,0.988566,-0.00325624,-0.00042653
29,3,0.988582,-0.0037181,-0.000707077
29,4,0.988602,-0.00330147,-0.00100496
29,5,0.988627,-0.00242701,-0.00133624
29,6,0.988656,-0.00137352,-0.00170922
29,7,0.988688,-0.000305733,-0.00212783
29,8,0.988724,0.000691899,-0.00259085
29,9,0.988762,0.00158567,-0.0030958
29,10,0.988804,0.00237069,-0.00363796
29,11,0.988848,0.00305618,-0.00421333
29,12,0.988895,0.00365665,-0.00481704
29,13,0.988944,0.00418697,-0.00544558
29,14,0.988996,0.00466004,-0.00609492
29,15,0.989051,0.00508601,-0.00676234
29,16,0.989107,0.00547225,-0.00744465
29,17,0.989167,0.00582371,-0.00813971
29,18,0.989229,0.00614348,-0.00884486
29,19,0.989293,0.00643325,-0.00955825
29,20,0.989361,0.00669381,-0.0102775
29,21,0.989432,0.00692536,-0.011001
29,22,0.989505,0.00712783,-0.0117265
29,23,0.989583,0.00730101,-0.0124522
29,24,0.989664,0.00744471,-0.0131762
29,25,0.989749,0.00755879,-0.0138968
29,26,0.989839,0.00764318,-0.0146122
29,27,0.989933,0.00769794,-0.0153205
29,28,0.990033,0.00772319,-0.0160203
29,29,0.990138,0.00771918,-0.0167097
29,30,0.990248,0.00768622,-0.0173874
29,31,0.990365,0.00762472,-0.0180518
29,32,0.990489,0.00753518,-0.0187016
29,33,0.990619,0.0074182,-0.0193353
29,34,0.990757,0.00727447,-0.0199519
29,35,0.990903,0.00710478,-0.0205502
29,36,0.991056,0.00691001,-0.0211291
29,37,0.991218,0.00669115,-0.0216876
29,38,0.991388,0.00644926,-0.0222251
29,39,0.991567,0.00618551,-0.0227405
29,40,0.991755,0.00590113,-0.0232335
29,41,0.991953,0.00559742,-0.0237031
29,42,0.992159,0.00527575,-0.0241493
29,43,0.992375,0.00493752,-0.0245712
29,44,0.992601,0.00458417,-0.0249688
29,45,0.992836,0.00421716,-0.0253416
29,46,0.993081,0.00383796,-0.0256897
29,47,0.993336,0.00344806,-0.0260126
29,48,0.9936,0.00304891,-0.0263104
29,49,0.993873,0.00264197,-0.026583
29,50,0.994156,0.00222866,-0.0268305
29,51,0.994447,0.00181037,-0.0270527
29,52,0.994747,0.00138846,-0.0272499
29,53,0.995056,0.000964258,-0.0274219
29,54,0.995373,0.000539028,-0.0275689
29,55,0.995697,0.000114005,-0.027691
29,56,0.996029,-0.000309623,-0.0277883
29,57,0.996368,-0.000730712,-0.0278608
29,58,0.996714,-0.00114816,-0.0279088
29,59,0.997066,-0.00156092,-0.0279321
29,60,0.997423,-0.00196795,-0.027931
29,61,0.997786,-0.00236829,-0.0279056
29,62,0.998153,-0.00276099,-0.0278559
29,63,0.998524,-0.00314513,-0.027782
29,64,0.998899,-0.00351982,-0.0276842
29,65,0.999277,-0.0038842,-0.0275623
29,66,0.999657,-0.00423744,-0.0274166
29,67,1.00004,-0.00457871,-0.027247
29,68,1.00042,-0.00490723,-0.0270539
29,69,1.00081,-0.00522222,-0.0268373
29,70,1.00119,-0.0055229,-0.0265974
29,71,1.00158,-0.00580854,-0.0263343
29,72,1.00196,-0.00607839,-0.0260483
29,73,1.00234,-0.00633175,-0.0257396
29,74,1.00272,-0.00656791,-0.0254086
29,75,1.0031,-0.00678618,-0.0250554
29,76,1.00348,-0.0069859,-0.0246805
29,77,1.00385,-0.00716644,-0.0242843
29,78,1.00422,-0.00732716,-0.0238673
29,79,1.00458,-0.00746749,-0.0234298
29,80,1.00494,-0.00758687,-0.0229727
29,81,1.0053,-0.00768478,-0.0224964
29,82,1.00565,-0.00776073,-0.0220018
29,83,1.00599,-0.00781431,-0.0214893
29,84,1.00633,-0.00784513,-0.0209601
29,85,1.00666,-0.00785287,-0.0204149
29,86,1.00698,-0.00783727,-0.0198546
29,87,1.0073,-0.00779813,-0.0192803
29,88,1.00761,-0.00773535,-0.0186931
29,89,1.00792,-0.00764886,-0.018094
29,90,1.00822,-0.0075387,-0.0174844
29,91,1.0085,-0.00740498,-0.0168653
29,92,1.00879,-0.00724789,-0.0162382
29,93,1.00906,-0.00706773,-0.0156043
29,94,1.00932,-0.00686486,-0.0149651
29,95,1.00958,-0.00663975,-0.014322
29,96,1.00983,-0.00639298,-0.0136765
29,97,1.01007,-0.00612522,-0.01303
29,98,1.0103,-0.00583729,-0.0123842
29,99,1.01053,-0.00553012,-0.0117404
29,100,1.01074,-0.00520483,-0.0111004
29,101,1.01095,-0.00486268,-0.0104655
29,102,1.01115,-0.00450513,-0.00983739
29,103,1.01134,-0.00413386,-0.00921738
29,104,1.01152,-0.00375072,-0.0086072
29,105,1.01169,-0.0033577,-0.00800795
29,106,1.01186,-0.00295686,-0.00742133
29,107,1.01201,-0.00255021,-0.00684828
29,108,1.01216,-0.00213945,-0.00629043
29,109,1.0123,-0.00172574,-0.00574863
29,110,1.01243,-0.00130935,-0.00522445
29,111,1.01255,-0.000889243,-0.00471871
29,112,1.01267,-0.000462802,-0.0042331
29,113,1.01277,-2.56596e-05,-0.00376857
29,114,1.01287,0.000428081,-0.00332706
29,115,1.01297,0.000905022,-0.00290983
29,116,1.01305,0.00141075,-0.00251911
29,117,1.01313,0.00194694,-0.00215626
29,118,1.01319,0.00250717,-0.00182331
29,119,1.01326,0.00307152,-0.00152084
29,120,1.01331,0.00360046,-0.00124939
