x,y,rho,ux,uy
34,107,1.0067,-0.0043443,-0.0124396
34,108,1.00675,-0.00368022,-0.0116654
34,109,1.00679,-0.00301222,-0.0108981
34,110,1.00682,-0.00233936,-0.0101395
34,111,1.00685,-0.00165892,-0.0093914
34,112,1.00688,-0.000966476,-0.00865606
34,113,1.0069,-0.00025666,-0.00793558
34,114,1.00692,0.000475348,-0.00723282
34,115,1.00694,0.00123124,-0.00655051
34,116,1.00695,0.0020059,-0.00589218
34,117,1.00697,0.00278291,-0.00526111
34,118,1.00698,0.00353002,-0.00466084
34,119,1.00699,0.00419592,-0.0040934
34,120,1.007,0.00471046,-0.003559
34,121,1.00702,0.00499042,-0.00305315
34,122,1.00703,0.00495258,-0.00256546
34,123,1.00704,0.00453325,-0.00207689
34,124,1.00706,0.00370895,-0.001563
34,125,1.00707,0.00250485,-0.00099461
34,126,1.00709,0.000967046,-0.000343025
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.993598,-0.0021561,-0.000369563
35,2,0.993651,-0.00572547,-0.00101266
35,3,0.993711,-0.00747999,-0.00154987
35,4,0.993775,-0.00785612,-0.00204303
35,5,0.993841,-0.00729958,-0.00254016
35,6,0.99391,-0.00617748,-0.00306855
35,7,0.993979,-0.00476165,-0.00364226
35,8,0.994047,-0.00323809,-0.00426488
35,9,0.994113,-0.00172401,-0.00493601
35,10,0.994177,-0.0002853,-0.00565161
35,11,0.994238,0.00104797,-0.0064078
35,12,0.994296,0.00226879,-0.00719938
35,13,0.994349,0.0033833,-0.00802233
35,14,0.994397,0.00440363,-0.00887185
35,15,0.994441,0.00534324,-0.00974447
35,16,0.99448,0.0062141,-0.010636
35,17,0.994514,0.00702544,-0.0115434
35,18,0.994544,0.00778348,-0.0124629
35,19,0.994568,0.00849171,-0.0133918
35,20,0.994588,0.00915144,-0.0143266
35,21,0.994604,0.00976245,-0.0152646
35,22,0.994616,0.0103236,-0.0162026
35,23,0.994625,0.0108331,-0.0171378
35,24,0.99463,0.0112891,-0.0180673
35,25,0.994634,0.0116899,-0.0189883
35,26,0.994635,0.0120338,-0.019898
35,27,0.994636,0.0123194,-0.0207939
35,28,0.994637,0.0125458,-0.0216734
35,29,0.994637,0.0127124,-0.0225342
35,30,0.994639,0.0128187,-0.0233741
35,31,0.994643,0.012865,-0.0241912
35,32,0.994649,0.0128516,-0.0249836
35,33,0.994658,0.0127794,-0.0257497
35,34,0.99467,0.0126494,-0.0264881
35,35,0.994686,0.0124633,-0.0271978
35,36,0.994707,0.0122227,-0.0278776
35,37,0.994734,0.0119297,-0.0285269
35,38,0.994765,0.0115868,-0.029145
35,39,0.994802,0.0111964,-0.0297316
35,40,0.994845,0.0107613,-0.0302865
35,41,0.994895,0.0102844,-0.0308096
35,42,0.994951,0.0097687,-0.031301
35,43,0.995014,0.00921729,-0.0317609
35,44,0.995084,0.00863327,-0.0321896
35,45,0.995161,0.00801978,-0.0325875
35,46,0.995244,0.00737992,-0.0329551
35,47,0.995336,0.00671675,-0.033293
35,48,0.995434,0.00603326,-0.0336017
35,49,0.99554,0.00533237,-0.0338818
35,50,0.995653,0.00461691,-0.034134
35,51,0.995773,0.0038896,-0.0343589
35,52,0.995901,0.00315305,-0.0345571
35,53,0.996036,0.00240979,-0.0347292
35,54,0.996179,0.00166224,-0.0348758
35,55,0.996329,0.000912705,-0.0349975
35,56,0.996487,0.000163423,-0.0350947
35,57,0.996652,-0.000583465,-0.0351679
35,58,0.996824,-0.00132589,-0.0352177
35,59,0.997003,-0.00206185,-0.0352442
35,60,0.99719,-0.0027894,-0.035248
35,61,0.997383,-0.00350667,-0.0352293
35,62,0.997584,-0.00421181,-0.0351883
35,63,0.997791,-0.00490301,-0.0351252
35,64,0.998005,-0.00557852,-0.0350403
35,65,0.998225,-0.00623659,-0.0349335
35,66,0.998451,-0.00687553,-0.0348052
35,67,0.998683,-0.00749364,-0.0346552
35,68,0.99892,-0.00808927,-0.0344837
35,69,0.999163,-0.00866079,-0.0342906
35,70,0.99941,-0.00920659,-0.0340759
35,71,0.999661,-0.00972511,-0.0338396
35,72,0.999915,-0.0102148,-0.0335817
35,73,1.00017,-0.0106742,-0.0333021
35,74,1.00043,-0.0111018,-0.0330007
35,75,1.0007,-0.0114962,-0.0326776
35,76,1.00096,-0.0118561,-0.0323326
35,77,1.00122,-0.0121802,-0.0319658
35,78,1.00149,-0.0124674,-0.0315772
35,79,1.00175,-0.0127165,-0.0311667
35,80,1.00201,-0.0129265,-0.0307345
35,81,1.00227,-0.0130965,-0.0302807
35,82,1.00252,-0.0132258,-0.0298053
35,83,1.00278,-0.0133137,-0.0293085
35,84,1.00302,-0.0133597,-0.0287906
35,85,1.00327,-0.0133635,-0.0282518
35,86,1.0035,-0.0133248,-0.0276926
35,87,1.00373,-0.0132436,-0.0271132
35,88,1.00396,-0.0131201,-0.0265142
35,89,1.00417,-0.0129545,-0.0258961
35,90,1.00438,-0.0127474,-0.0252596
35,91,1.00458,-0.0124993,-0.0246052
35,92,1.00477,-0.0122111,-0.0239339
35,93,1.00495,-0.0118838,-0.0232463
35,94,1.00513,-0.0115186,-0.0225435
35,95,1.00529,-0.011117,-0.0218265
35,96,1.00544,-0.0106805,-0.0210963
35,97,1.00558,-0.0102109,-0.020354
35,98,1.00572,-0.00971033,-0.019601
35,99,1.00584,-0.00918102,-0.0188385
35,100,1.00596,-0.0086255,-0.0180679
35,101,1.00606,-0.00804657,-0.0172906
35,102,1.00616,-0.00744724,-0.0165081
35,103,1.00625,-0.00683072,-0.0157217
35,104,1.00632,-0.00620032,-0.0149333
35,105,1.0064,-0.00555931,-0.0141442
35,106,1.00646,-0.00491073,-0.0133562
35,107,1.00652,-0.00425705,-0.0125708
35,108,1.00657,-0.00359989,-0.0117899
35,109,1.00661,-0.00293956,-0.0110152
35,110,1.00665,-0.00227474,-0.0102486
35,111,1.00669,-0.00160224,-0.00949213
35,112,1.00671,-0.000917167,-0.00874801
35,113,1.00674,-0.00021357,-0.00801853
35,114,1.00676,0.000514014,-0.0073066
35,115,1.00678,0.00126798,-0.00661511
35,116,1.0068,0.00204392,-0.0059477
35,117,1.00682,0.00282596,-0.00530786
35,118,1.00684,0.00358189,-0.00469929
35,119,1.00685,0.0042595,-0.00412433
35,120,1.00687,0.00478614,-0.00358344
35,121,1.00688,0.00507399,-0.00307233
35,122,1.0069,0.00503303,-0.00258089
35,123,1.00692,0.00459159,-0.00209058
35,124,1.00693,0.0037199,-0.00157399
35,125,1.00695,0.00244392,-0.00100083
35,126,1.00697,0.000825174,-0.0003572
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.994223,-0.00274036,-0.000358719
36,2,0.994278,-0.00643715,-0.000975036
36,3,0.994334,-0.00825675,-0.00148868
36,4,0.994392,-0.00864072,-0.00195694
36,5,0.99445,-0.00805298,-0.00242591
36,6,0.994508,-0.00687777,-0.00292369
36,7,0.994565,-0.00539896,-0.00346493
36,8,0.99462,-0.00380973,-0.00405375
36,9,0.994673,-0.00223102,-0.00469012
36,10,0.994723,-0.000730342,-0.0053704
36,11,0.994769,0.000661699,-0.00609092
36,12,0.994811,0.00193813,-0.00684673
36,13,0.994848,0.00310536,-0.00763399
36,14,0.99488,0.00417591,-0.00844808
36,15,0.994906,0.00516359,-0.00928563
36,16,0.994928,0.00608069,-0.0101426
36,17,0.994944,0.00693672,-0.011016
36,18,0.994955,0.00773812,-0.0119023
36,19,0.994961,0.00848851,-0.0127988
36,20,0.994962,0.0091893,-0.0137021
36,21,0.994958,0.0098403,-0.0146095
36,22,0.994951,0.0104404,-0.0155179
36,23,0.99494,0.0109877,-0.0164248
36,24,0.994926,0.0114805,-0.0173271
36,25,0.99491,0.0119169,-0.0182222
36,26,0.994892,0.0122952,-0.0191073
36,27,0.994873,0.0126139,-0.01998
36,28,0.994854,0.0128721,-0.0208377
36,29,0.994836,0.0130689,-0.0216783
36,30,0.994819,0.013204,-0.0224996
36,31,0.994804,0.0132774,-0.0232996
36,32,0.994791,0.0132894,-0.0240765
36,33,0.994782,0.0132407,-0.0248288
36,34,0.994776,0.0131323,-0.0255552
36,35,0.994775,0.0129656,-0.0262545
36,36,0.994779,0.0127423,-0.0269257
36,37,0.994788,0.0124642,-0.027568
36,38,0.994803,0.0121337,-0.028181
36,39,0.994824,0.0117532,-0.0287642
36,40,0.994852,0.0113253,-0.0293174
36,41,0.994886,0.0108529,-0.0298405
36,42,0.994927,0.0103389,-0.0303336
36,43,0.994975,0.00978635,-0.0307969
36,44,0.99503,0.00919843,-0.0312306
36,45,0.995092,0.00857829,-0.0316351
36,46,0.995163,0.00792908,-0.0320109
36,47,0.99524,0.00725398,-0.0323584
36,48,0.995326,0.0065561,-0.0326782
36,49,0.995419,0.00583852,-0.0329707
36,50,0.99552,0.00510423,-0.0332368
36,51,0.995629,0.00435615,-0.0334767
36,52,0.995745,0.00359712,-0.0336912
36,53,0.995869,0.00282985,-0.0338808
36,54,0.996002,0.00205699,-0.034046
36,55,0.996142,0.00128107,-0.0341873
36,56,0.99629,0.000504527,-0.0343051
36,57,0.996445,-0.000270294,-0.0343998
36,58,0.996609,-0.00104114,-0.0344719
36,59,0.99678,-0.00180586,-0.0345216
36,60,0.996959,-0.00256237,-0.0345493
36,61,0.997145,-0.00330865,-0.0345551
36,62,0.997338,-0.00404277,-0.0345393
36,63,0.997539,-0.00476286,-0.034502
36,64,0.997747,-0.0054671,-0.0344434
36,65,0.997961,-0.00615372,-0.0343633
36,66,0.998182,-0.00682101,-0.0342621
36,67,0.99841,-0.0074673,-0.0341395
36,68,0.998643,-0.00809095,-0.0339956
36,69,0.998881,-0.00869038,-0.0338303
36,70,0.999125,-0.00926403,-0.0336436
36,71,0.999373,-0.0098104,-0.0334354
36,72,0.999626,-0.010328,-0.0332055
36,73,0.999882,-0.0108154,-0.0329538
36,74,1.00014,-0.0112712,-0.0326802
36,75,1.0004,-0.0116941,-0.0323847
36,76,1.00066,-0.0120828,-0.032067
36,77,1.00093,-0.0124361,-0.0317271
36,78,1.00119,-0.0127528,-0.031365
36,79,1.00146,-0.0130317,-0.0309806
36,80,1.00172,-0.013272,-0.0305738
36,81,1.00198,-0.0134726,-0.0301447
36,82,1.00224,-0.0136327,-0.0296933
36,83,1.0025,-0.0137517,-0.0292197
36,84,1.00275,-0.0138288,-0.0287242
36,85,1.003,-0.0138635,-0.0282069
36,86,1.00324,-0.0138555,-0.027668
36,87,1.00347,-0.0138045,-0.027108
36,88,1.0037,-0.0137103,-0.0265273
36,89,1.00392,-0.0135731,-0.0259263
36,90,1.00414,-0.0133929,-0.0253056
36,91,1.00434,-0.0131701,-0.0246658
36,92,1.00454,-0.0129052,-0.0240078
36,93,1.00473,-0.0125987,-0.0233322
36,94,1.00491,-0.0122517,-0.02264
36,95,1.00508,-0.011865,-0.0219323
36,96,1.00523,-0.0114399,-0.02121
36,97,1.00538,-0.0109779,-0.0204744
36,98,1.00552,-0.0104807,-0.0197266
36,99,1.00566,-0.00995028,-0.018968
36,100,1.00578,-0.009389,-0.0182
36,101,1.00589,-0.00879941,-0.017424
36,102,1.00599,-0.00818443,-0.0166416
36,103,1.00608,-0.0075472,-0.0158543
36,104,1.00617,-0.00689106,-0.0150637
36,105,1.00624,-0.00621935,-0.0142714
36,106,1.00631,-0.00553527,-0.0134793
36,107,1.00638,-0.0048415,-0.012689
36,108,1.00643,-0.00413988,-0.0119023
36,109,1.00648,-0.003431,-0.0111212
36,110,1.00652,-0.0027138,-0.0103476
36,111,1.00656,-0.00198535,-0.00958355
36,112,1.00659,-0.00124092,-0.0088315
36,113,1.00662,-0.000474715,-0.00809382
36,114,1.00665,0.000318667,-0.00737348
36,115,1.00668,0.00114156,-0.00667352
36,116,1.0067,0.00198942,-0.0059977
36,117,1.00672,0.00284589,-0.00534967
36,118,1.00674,0.00367765,-0.00473334
36,119,1.00676,0.00443019,-0.00415131
36,120,1.00677,0.00502685,-0.00360427
36,121,1.00679,0.00537364,-0.00308836
36,122,1.00681,0.0053723,-0.00259344
36,123,1.00683,0.00494203,-0.00210044
36,124,1.00685,0.00404594,-0.00158374
36,125,1.00687,0.00271027,-0.00101168
36,126,1.00689,0.00101265,-0.000350938
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.994845,-0.00231052,-0.00033979
37,2,0.994887,-0.0061331,-0.000932837
37,3,0.994934,-0.00802614,-0.00142293
37,4,0.994984,-0.00843396,-0.00186491
37,5,0.995035,-0.00783609,-0.00230489
37,6,0.995086,-0.00663233,-0.00277081
37,7,0.995135,-0.00511769,-0.00327786
37,8,0.995182,-0.0034919,-0.00383089
37,9,0.995226,-0.00187924,-0.00443033
37,10,0.995265,-0.000348652,-0.00507295
37,11,0.995299,0.00106887,-0.00575536
37,12,0.995328,0.00236642,-0.00647291
37,13,0.995351,0.00355067,-0.00722192
37,14,0.995368,0.00463445,-0.00799801
37,15,0.995379,0.00563186,-0.00879794
37,16,0.995384,0.00655547,-0.00961781
37,17,0.995383,0.00741503,-0.0104548
37,18,0.995376,0.00821712,-0.0113054
37,19,0.995363,0.00896552,-0.012167
37,20,0.995345,0.00966173,-0.0130364
37,21,0.995322,0.0103057,-0.013911
37,22,0.995294,0.0108962,-0.0147878
37,23,0.995262,0.0114317,-0.0156642
37,24,0.995228,0.0119104,-0.0165374
37,25,0.99519,0.0123305,-0.0174048
37,26,0.995151,0.0126904,-0.0182636
37,27,0.995111,0.0129889,-0.0191116
37,28,0.995071,0.0132251,-0.0199463
37,29,0.995031,0.0133986,-0.0207654
37,30,0.994993,0.013509,-0.0215669
37,31,0.994957,0.0135568,-0.0223489
37,32,0.994924,0.0135425,-0.0231096
37,33,0.994894,0.0134671,-0.0238476
37,34,0.994869,0.0133319,-0.0245614
37,35,0.994848,0.0131388,-0.0252499
37,36,0.994833,0.0128895,-0.0259122
37,37,0.994823,0.0125865,-0.0265475
37,38,0.99482,0.0122321,-0.0271553
37,39,0.994824,0.0118293,-0.0277351
37,40,0.994835,0.0113808,-0.0282867
37,41,0.994853,0.0108897,-0.02881
37,42,0.994878,0.0103591,-0.0293051
37,43,0.994912,0.00979215,-0.029772
37,44,0.994953,0.00919213,-0.030211
37,45,0.995002,0.00856218,-0.0306224
37,46,0.995059,0.00790546,-0.0310066
37,47,0.995124,0.00722506,-0.0313641
37,48,0.995198,0.00652397,-0.0316953
37,49,0.99528,0.00580511,-0.0320008
37,50,0.99537,0.00507129,-0.0322809
37,51,0.995468,0.00432521,-0.0325364
37,52,0.995574,0.00356944,-0.0327676
37,53,0.995689,0.00280648,-0.032975
37,54,0.995812,0.00203869,-0.0331591
37,55,0.995944,0.00126835,-0.0333203
37,56,0.996083,0.00049764,-0.0334591
37,57,0.996231,-0.000271338,-0.0335757
37,58,0.996387,-0.00103656,-0.0336705
37,59,0.99655,-0.00179605,-0.0337437
37,60,0.996722,-0.00254792,-0.0337957
37,61,0.996902,-0.0032903,-0.0338264
37,62,0.997089,-0.00402136,-0.0338362
37,63,0.997284,-0.00473933,-0.033825
37,64,0.997486,-0.00544242,-0.033793
37,65,0.997696,-0.0061289,-0.0337401
37,66,0.997912,-0.00679704,-0.0336663
37,67,0.998135,-0.00744513,-0.0335716
37,68,0.998364,-0.00807148,-0.0334558
37,69,0.9986,-0.00867441,-0.0333189
37,70,0.99884,-0.00925225,-0.0331607
37,71,0.999086,-0.00980336,-0.032981
37,72,0.999336,-0.0103261,-0.0327797
37,73,0.999591,-0.0108189,-0.0325566
37,74,0.999848,-0.0112802,-0.0323115
37,75,1.00011,-0.0117085,-0.0320442
37,76,1.00037,-0.0121023,-0.0317546
37,77,1.00064,-0.0124602,-0.0314424
37,78,1.0009,-0.0127809,-0.0311076
37,79,1.00117,-0.0130631,-0.03075
37,80,1.00143,-0.0133057,-0.0303695
37,81,1.00169,-0.0135075,-0.0299661
37,82,1.00196,-0.0136676,-0.0295397
37,83,1.00221,-0.0137853,-0.0290904
37,84,1.00247,-0.0138597,-0.0286182
37,85,1.00272,-0.0138905,-0.0281234
37,86,1.00296,-0.0138771,-0.0276061
37,87,1.0032,-0.0138194,-0.0270666
37,88,1.00343,-0.0137172,-0.0265053
37,89,1.00366,-0.0135708,-0.0259225
37,90,1.00388,-0.0133804,-0.0253189
37,91,1.00409,-0.0131465,-0.024695
37,92,1.00429,-0.0128698,-0.0240515
37,93,1.00448,-0.0125512,-0.0233891
37,94,1.00467,-0.0121917,-0.0227089
37,95,1.00484,-0.0117925,-0.0220117
37,96,1.00501,-0.0113553,-0.0212986
37,97,1.00516,-0.0108818,-0.0205708
37,98,1.00531,-0.0103739,-0.0198295
37,99,1.00545,-0.00983385,-0.0190761
37,100,1.00557,-0.0092642,-0.0183119
37,101,1.00569,-0.00866774,-0.0175384
37,102,1.0058,-0.0080475,-0.0167573
37,103,1.0059,-0.00740673,-0.01597
37,104,1.00599,-0.0067488,-0.0151784
37,105,1.00607,-0.00607706,-0.014384
37,106,1.00614,-0.00539457,-0.0135888
37,107,1.00621,-0.00470387,-0.0127945
37,108,1.00627,-0.00400659,-0.012003
37,109,1.00633,-0.00330301,-0.0112163
37,110,1.00638,-0.00259172,-0.0104365
37,111,1.00642,-0.00186937,-0.0096658
37,112,1.00646,-0.00113076,-0.00890661
37,113,1.00649,-0.000369504,-0.00816146
37,114,1.00652,0.00042044,-0.0074334
37,115,1.00655,0.00124216,-0.00672562
37,116,1.00658,0.00209187,-0.00604196
37,117,1.0066,0.00295387,-0.00538628
37,118,1.00662,0.00379503,-0.00476264
37,119,1.00665,0.0045601,-0.00417395
37,120,1.00667,0.00517008,-0.00362117
37,121,1.00669,0.00552645,-0.00310064
37,122,1.00671,0.00552401,-0.00260262
37,123,1.00673,0.00507346,-0.00210864
37,124,1.00676,0.00413052,-0.00159028
37,125,1.00678,0.00272043,-0.00101489
37,126,1.00681,0.000933956,-0.00036395
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.995468,-0.00288031,-0.000326593
38,2,0.995512,-0.00682022,-0.000888384
38,3,0.995555,-0.00878013,-0.00135211
38,4,0.995598,-0.00920243,-0.00176692
38,5,0.995639,-0.00858076,-0.00217632
38,6,0.995679,-0.0073305,-0.00260882
38,7,0.995716,-0.00575839,-0.00308014
38,8,0.99575,-0.00407149,-0.00359567
38,9,0.99578,-0.00239804,-0.00415634
38,10,0.995805,-0.000808778,-0.00475934
38,11,0.995824,0.000664651,-0.0054016
38,12,0.995837,0.00201529,-0.00607875
38,13,0.995844,0.00325002,-0.00678734
38,14,0.995845,0.00438197,-0.00752321
38,15,0.995838,0.00542559,-0.00828326
38,16,0.995826,0.00639374,-0.0090638
38,17,0.995807,0.00729641,-0.00986209
38,18,0.995781,0.00814041,-0.0106748
38,19,0.99575,0.00892964,-0.0114994
38,20,0.995713,0.0096657,-0.0123329
38,21,0.995671,0.0103486,-0.0131726
38,22,0.995624,0.0109771,-0.0140158
38,23,0.995573,0.0115497,-0.01486
38,24,0.995519,0.0120646,-0.0157022
38,25,0.995462,0.0125198,-0.0165403
38,26,0.995404,0.0129138,-0.0173714
38,27,0.995345,0.0132453,-0.0181932
38,28,0.995285,0.0135133,-0.0190035
38,29,0.995227,0.0137172,-0.0198
38,30,0.99517,0.0138568,-0.0205806
38,31,0.995115,0.0139322,-0.0213437
38,32,0.995064,0.0139439,-0.0220873
38,33,0.995016,0.0138928,-0.0228101
38,34,0.994973,0.0137802,-0.0235106
38,35,0.994935,0.0136075,-0.0241879
38,36,0.994902,0.0133766,-0.0248408
38,37,0.994876,0.0130896,-0.0254688
38,38,0.994857,0.012749,-0.0260711
38,39,0.994844,0.0123574,-0.0266473
38,40,0.994839,0.0119175,-0.0271973
38,41,0.994842,0.0114323,-0.0277207
38,42,0.994852,0.0109049,-0.0282177
38,43,0.994871,0.0103385,-0.0286883
38,44,0.994898,0.00973622,-0.0291328
38,45,0.994933,0.00910132,-0.0295513
38,46,0.994976,0.00843703,-0.0299442
38,47,0.995028,0.00774653,-0.0303119
38,48,0.995089,0.00703296,-0.0306549
38,49,0.995158,0.0062994,-0.0309734
38,50,0.995236,0.00554884,-0.0312681
38,51,0.995323,0.00478416,-0.0315393
38,52,0.995418,0.00400817,-0.0317874
38,53,0.995523,0.00322357,-0.032013
38,54,0.995635,0.00243294,-0.0322163
38,55,0.995757,0.00163877,-0.0323978
38,56,0.995887,0.000843453,-0.0325578
38,57,0.996026,4.92736e-05,-0.0326966
38,58,0.996173,-0.000741567,-0.0328144
38,59,0.996329,-0.00152695,-0.0329114
38,60,0.996493,-0.00230485,-0.0329879
38,61,0.996665,-0.00307328,-0.0330439
38,62,0.996846,-0.00383035,-0.0330795
38,63,0.997035,-0.0045742,-0.0330947
38,64,0.997231,-0.00530304,-0.0330896
38,65,0.997435,-0.00601511,-0.0330641
38,66,0.997647,-0.00670869,-0.0330182
38,67,0.997865,-0.0073821,-0.0329516
38,68,0.998091,-0.0080337,-0.0328643
38,69,0.998322,-0.00866185,-0.032756
38,70,0.99856,-0.00926496,-0.0326267
38,71,0.998803,-0.00984147,-0.032476
38,72,0.999052,-0.0103898,-0.0323038
38,73,0.999304,-0.0109085,-0.0321097
38,74,0.999561,-0.0113961,-0.0318936
38,75,0.999821,-0.0118511,-0.0316552
38,76,1.00008,-0.0122722,-0.0313942
38,77,1.00035,-0.0126579,-0.0311104
38,78,1.00062,-0.013007,-0.0308036
38,79,1.00088,-0.0133183,-0.0304735
38,80,1.00115,-0.0135906,-0.0301201
38,81,1.00141,-0.0138228,-0.0297432
38,82,1.00168,-0.0140139,-0.0293427
38,83,1.00194,-0.0141631,-0.0289185
38,84,1.0022,-0.0142694,-0.0284708
38,85,1.00245,-0.0143323,-0.0279994
38,86,1.0027,-0.0143512,-0.0275047
38,87,1.00295,-0.0143256,-0.0269867
38,88,1.00319,-0.0142553,-0.0264459
38,89,1.00342,-0.01414,-0.0258826
38,90,1.00364,-0.0139799,-0.0252972
38,91,1.00386,-0.0137749,-0.0246903
38,92,1.00407,-0.0135255,-0.0240625
38,93,1.00427,-0.0132322,-0.0234147
38,94,1.00446,-0.0128956,-0.0227476
38,95,1.00464,-0.0125166,-0.0220622
38,96,1.00482,-0.0120964,-0.0213596
38,97,1.00498,-0.0116362,-0.0206408
38,98,1.00513,-0.0111377,-0.0199073
38,99,1.00528,-0.0106027,-0.0191602
38,100,1.00541,-0.0100336,-0.0184011
38,101,1.00553,-0.00943285,-0.0176314
38,102,1.00565,-0.00880326,-0.0168528
38,103,1.00575,-0.00814798,-0.0160668
38,104,1.00585,-0.0074703,-0.0152754
38,105,1.00594,-0.00677358,-0.0144801
38,106,1.00602,-0.00606096,-0.0136829
38,107,1.00609,-0.00533512,-0.0128857
38,108,1.00616,-0.00459785,-0.0120905
38,109,1.00622,-0.00384965,-0.0112994
38,110,1.00627,-0.00308935,-0.0105144
38,111,1.00632,-0.00231378,-0.00973799
38,112,1.00636,-0.00151795,-0.00897259
38,113,1.0064,-0.000695572,-0.00822085
38,114,1.00644,0.000159328,-0.00748592
38,115,1.00647,0.0010498,-0.00677109
38,116,1.0065,0.00197195,-0.00608032
38,117,1.00652,0.00290965,-0.00541764
38,118,1.00655,0.00382868,-0.0047873
38,119,1.00658,0.00467153,-0.00419243
38,120,1.0066,0.00535513,-0.00363428
38,121,1.00663,0.00577462,-0.00310963
38,122,1.00665,0.00581615,-0.00260882
38,123,1.00668,0.00538053,-0.00211292
38,124,1.0067,0.00441506,-0.00159548
38,125,1.00673,0.00294336,-0.00102265
38,126,1.00675,0.00107029,-0.000356717
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.99608,-0.00244283,-0.000304877
39,2,0.99611,-0.0064966,-0.000839739
39,3,0.996143,-0.00853012,-0.00127728
39,4,0.996178,-0.00898163,-0.00166373
39,5,0.996213,-0.00835626,-0.00204206
39,6,0.996246,-0.00708329,-0.00244026
39,7,0.996276,-0.0054802,-0.00287451
39,8,0.996301,-0.00376077,-0.00335097
39,9,0.996321,-0.00205676,-0.00387109
39,10,0.996336,-0.000440525,-0.00443254
39,11,0.996343,0.00105578,-0.0050326
39,12,0.996344,0.00242518,-0.00566725
39,13,0.996338,0.00367476,-0.00633324
39,14,0.996324,0.00481794,-0.00702669
39,15,0.996303,0.00586941,-0.00774465
39,16,0.996274,0.00684232,-0.00848364
39,17,0.996238,0.00774686,-0.00924104
39,18,0.996195,0.00859002,-0.0100137
39,19,0.996146,0.00937586,-0.0107992
39,20,0.99609,0.0101061,-0.0115946
39,21,0.996028,0.0107808,-0.0123975
39,22,0.995962,0.011399,-0.0132052
39,23,0.995891,0.011959,-0.0140152
39,24,0.995817,0.0124592,-0.0148249
39,25,0.99574,0.0128979,-0.0156319
39,26,0.99566,0.0132736,-0.0164337
39,27,0.99558,0.0135851,-0.017228
39,28,0.9955,0.0138317,-0.0180125
39,29,0.99542,0.014013,-0.0187852
39,30,0.995343,0.0141289,-0.019544
39,31,0.995267,0.01418,-0.0202871
39,32,0.995196,0.0141671,-0.0210128
39,33,0.995128,0.0140912,-0.0217198
39,34,0.995065,0.0139539,-0.0224065
39,35,0.995008,0.0137571,-0.023072
39,36,0.994957,0.0135029,-0.0237152
39,37,0.994913,0.0131938,-0.0243355
39,38,0.994875,0.0128325,-0.0249321
39,39,0.994846,0.0124217,-0.0255046
39,40,0.994824,0.0119646,-0.0260528
39,41,0.994811,0.0114642,-0.0265764
39,42,0.994806,0.0109238,-0.0270753
39,43,0.99481,0.0103466,-0.0275497
39,44,0.994823,0.00973582,-0.0279996
39,45,0.994845,0.00909475,-0.0284253
39,46,0.994875,0.00842652,-0.028827
39,47,0.994915,0.00773423,-0.029205
39,48,0.994964,0.00702086,-0.0295597
39,49,0.995022,0.0062893,-0.0298915
39,50,0.99509,0.00554233,-0.0302007
39,51,0.995166,0.0047826,-0.0304878
39,52,0.995252,0.00401265,-0.030753
39,53,0.995346,0.0032349,-0.0309968
39,54,0.99545,0.00245169,-0.0312194
39,55,0.995563,0.00166521,-0.0314213
39,56,0.995685,0.000877613,-0.0316026
39,57,0.995816,9.09293e-05,-0.0317636
39,58,0.995956,-0.00069286,-0.0319044
39,59,0.996105,-0.00147184,-0.0320254
39,60,0.996262,-0.00224414,-0.0321265
39,61,0.996428,-0.00300794,-0.0322078
39,62,0.996603,-0.00376143,-0.0322694
39,63,0.996786,-0.00450286,-0.0323112
39,64,0.996977,-0.00523046,-0.0323332
39,65,0.997176,-0.0059425,-0.0323352
39,66,0.997383,-0.00663724,-0.0323173
39,67,0.997598,-0.00731296,-0.0322791
39,68,0.99782,-0.00796792,-0.0322205
39,69,0.998048,-0.00860042,-0.0321412
39,70,0.998283,-0.00920874,-0.0320411
39,71,0.998524,-0.00979117,-0.0319198
39,72,0.99877,-0.010346,-0.031777
39,73,0.999022,-0.0108716,-0.0316124
39,74,0.999278,-0.0113663,-0.0314258
39,75,0.999537,-0.0118284,-0.0312167
39,76,0.9998,-0.0122563,-0.0309849
39,77,1.00007,-0.0126486,-0.0307301
39,78,1.00033,-0.0130038,-0.030452
39,79,1.0006,-0.0133203,-0.0301502
39,80,1.00087,-0.013597,-0.0298247
39,81,1.00114,-0.0138324,-0.0294751
39,82,1.0014,-0.0140256,-0.0291014
39,83,1.00167,-0.0141755,-0.0287033
39,84,1.00193,-0.0142812,-0.0282809
39,85,1.00219,-0.0143419,-0.027834
39,86,1.00244,-0.0143571,-0.027363
39,87,1.00269,-0.0143263,-0.0268677
39,88,1.00293,-0.0142493,-0.0263486
39,89,1.00317,-0.0141259,-0.0258058
39,90,1.0034,-0.0139563,-0.0252399
39,91,1.00362,-0.0137408,-0.0246513
39,92,1.00384,-0.0134799,-0.0240406
39,93,1.00404,-0.0131742,-0.0234085
39,94,1.00424,-0.0128248,-0.0227559
