x,y,rho,ux,uy
15,10,0.916333,-0.014521,0.00260161
15,11,0.91695,-0.0130671,0.00279808
15,12,0.917625,-0.0116667,0.00294407
15,13,0.91836,-0.0103179,0.00303701
15,14,0.919153,-0.00901594,0.00307498
15,15,0.920004,-0.00775895,0.0030563
15,16,0.92091,-0.00654298,0.00298021
15,17,0.921873,-0.00536586,0.00284641
15,18,0.92289,-0.00422453,0.00265465
15,19,0.92396,-0.00311717,0.00240509
15,20,0.925081,-0.00204151,0.00209833
15,21,0.926253,-0.000995986,0.00173513
15,22,0.927472,2.11613e-05,0.00131636
15,23,0.928738,0.00101099,0.000843037
15,24,0.930049,0.00197466,0.000316377
15,25,0.931402,0.00291303,-0.000262274
15,26,0.932795,0.00382684,-0.00089153
15,27,0.934227,0.00471653,-0.00156993
15,28,0.935695,0.00558254,-0.0022959
15,29,0.937197,0.00642508,-0.00306778
15,30,0.938731,0.00724425,-0.00388393
15,31,0.940294,0.00804,-0.00474271
15,32,0.941884,0.00881226,-0.00564233
15,33,0.943499,0.00956078,-0.00658099
15,34,0.945135,0.0102853,-0.00755692
15,35,0.946791,0.0109854,-0.00856833
15,36,0.948465,0.0116607,-0.00961337
15,37,0.950152,0.0123106,-0.0106902
15,38,0.951852,0.0129347,-0.011797
15,39,0.953562,0.0135325,-0.0129318
15,40,0.955279,0.0141032,-0.0140928
15,41,0.957001,0.0146464,-0.0152783
15,42,0.958725,0.0151614,-0.0164863
15,43,0.960448,0.0156476,-0.017715
15,44,0.96217,0.0161044,-0.0189626
15,45,0.963886,0.0165313,-0.0202273
15,46,0.965596,0.0169277,-0.0215072
15,47,0.967296,0.0172931,-0.0228006
15,48,0.968984,0.0176269,-0.0241059
15,49,0.970658,0.0179288,-0.0254212
15,50,0.972316,0.0181983,-0.0267449
15,51,0.973956,0.0184353,-0.0280754
15,52,0.975575,0.0186392,-0.0294109
15,53,0.977172,0.01881,-0.03075
15,54,0.978744,0.0189474,-0.0320913
15,55,0.980289,0.0190514,-0.0334333
15,56,0.981806,0.019122,-0.0347743
15,57,0.983292,0.0191592,-0.036113
15,58,0.984745,0.0191631,-0.0374481
15,59,0.986164,0.0191338,-0.0387785
15,60,0.987546,0.0190715,-0.0401031
15,61,0.988889,0.0189765,-0.041421
15,62,0.99019,0.0188492,-0.0427315
15,63,0.991447,0.0186901,-0.0440337
15,64,0.992657,0.0184996,-0.0453269
15,65,0.99382,0.0182784,-0.0466103
15,66,0.994932,0.0180271,-0.0478829
15,67,0.995993,0.0177461,-0.0491437
15,68,0.997,0.017436,-0.0503922
15,69,0.99795,0.017097,-0.0516285
15,70,0.998838,0.0167294,-0.0528544
15,71,0.999655,0.0163336,-0.0540726
15,72,1.00039,0.0159101,-0.0552877
15,73,1.00103,0.0154598,-0.0565064
15,74,1.00156,0.0149834,-0.057738
15,75,1.00195,0.0144818,-0.0589933
15,76,1.00219,0.013956,-0.0602814
15,77,1.00226,0.0134074,-0.0616059
15,78,1.00218,0.0128381,-0.0629619
15,79,1.00196,0.0122508,-0.064336
15,80,1.00165,0.0116482,-0.0657093
15,81,1.00126,0.0110333,-0.0670614
15,82,1.00083,0.0104085,-0.0683742
15,83,1.0004,0.00977564,-0.0696333
15,84,0.999959,0.0091364,-0.0708291
15,85,0.999536,0.00849187,-0.0719552
15,86,0.99913,0.007843,-0.073008
15,87,0.998747,0.00719054,-0.0739851
15,88,0.998387,0.00653519,-0.074885
15,89,0.998053,0.00587759,-0.0757067
15,90,0.997746,0.00521835,-0.0764495
15,91,0.997467,0.00455803,-0.0771126
15,92,0.997216,0.00389721,-0.0776957
15,93,0.996994,0.00323643,-0.0781983
15,94,0.996803,0.00257621,-0.0786202
15,95,0.996641,0.00191706,-0.0789611
15,96,0.99651,0.00125949,-0.0792211
15,97,0.996409,0.000603972,-0.0794
15,98,0.996339,-4.90135e-05,-0.0794982
15,99,0.9963,-0.000699006,-0.0795158
15,100,0.99629,-0.00134555,-0.0794532
15,101,0.996311,-0.00198821,-0.0793107
15,102,0.99636,-0.00262653,-0.0790888
15,103,0.996439,-0.00326009,-0.0787883
15,104,0.996546,-0.00388847,-0.0784097
15,105,0.99668,-0.00451124,-0.0779538
15,106,0.99684,-0.00512799,-0.0774214
15,107,0.997026,-0.0057383,-0.0768136
15,108,0.997236,-0.00634176,-0.0761312
15,109,0.99747,-0.00693797,-0.0753753
15,110,0.997726,-0.00752651,-0.0745472
15,111,0.998003,-0.00810696,-0.073648
15,112,0.998299,-0.0086789,-0.0726792
15,113,0.998615,-0.00924185,-0.0716424
15,114,0.99895,-0.00979532,-0.0705396
15,115,0.999304,-0.0103387,-0.0693732
15,116,0.999678,-0.0108713,-0.0681464
15,117,1.00008,-0.0113922,-0.0668635
15,118,1.0005,-0.0119004,-0.0655299
15,119,1.00097,-0.0123944,-0.0641527
15,120,1.00148,-0.0128728,-0.0627403
15,121,1.00205,-0.0133338,-0.0613024
15,122,1.00269,-0.0137759,-0.0598488
15,123,1.00342,-0.0141973,-0.0583889
15,124,1.00423,-0.014597,-0.0569304
15,125,1.00515,-0.0149742,-0.055478
15,126,1.00616,-0.0153286,-0.0540339
15,127,1.00726,-0.0156603,-0.0525971
15,128,1.00843,-0.0159695,-0.0511656
15,129,1.00968,-0.0162564,-0.0497363
15,130,1.01098,-0.016521,-0.048307
15,131,1.01234,-0.0167635,-0.0468762
15,132,1.01375,-0.0169839,-0.0454433
15,133,1.0152,-0.0171822,-0.0440081
15,134,1.01669,-0.0173588,-0.0425709
15,135,1.01821,-0.0175138,-0.0411321
15,136,1.01976,-0.0176473,-0.0396926
15,137,1.02134,-0.017759,-0.0382538
15,138,1.02295,-0.0178489,-0.0368174
15,139,1.02458,-0.0179164,-0.0353849
15,140,1.02623,-0.0179614,-0.0339575
15,141,1.02791,-0.0179837,-0.0325362
15,142,1.0296,-0.0179829,-0.0311219
15,143,1.0313,-0.0179588,-0.0297157
15,144,1.03302,-0.0179113,-0.0283186
15,145,1.03474,-0.0178401,-0.0269316
15,146,1.03648,-0.017745,-0.0255557
15,147,1.03821,-0.0176257,-0.0241922
15,148,1.03995,-0.0174821,-0.0228421
15,149,1.04168,-0.0173138,-0.0215069
15,150,1.04342,-0.0171206,-0.0201877
15,151,1.04515,-0.0169022,-0.0188857
15,152,1.04687,-0.0166584,-0.0176019
15,153,1.04858,-0.016389,-0.0163376
15,154,1.05028,-0.0160935,-0.015094
15,155,1.05197,-0.0157718,-0.0138726
15,156,1.05365,-0.0154236,-0.0126745
15,157,1.0553,-0.0150485,-0.011501
15,158,1.05694,-0.0146463,-0.0103533
15,159,1.05856,-0.0142168,-0.00923284
15,160,1.06016,-0.0137594,-0.00814108
15,161,1.06174,-0.013274,-0.00707933
15,162,1.06329,-0.0127601,-0.00604895
15,163,1.06481,-0.0122175,-0.00505132
15,164,1.06631,-0.0116457,-0.00408792
15,165,1.06778,-0.0110443,-0.00316024
15,166,1.06922,-0.0104129,-0.0022698
15,167,1.07063,-0.00975105,-0.00141809
15,168,1.072,-0.00905818,-0.000606612
15,169,1.07335,-0.00833383,0.000163059
15,170,1.07466,-0.00757733,0.00088931
15,171,1.07594,-0.00678808,0.00157056
15,172,1.07718,-0.00596531,0.00220524
15,173,1.07839,-0.00510838,0.0027917
15,174,1.07956,-0.00421618,0.0033283
15,175,1.08069,-0.003288,0.00381338
15,176,1.08178,-0.00232252,0.00424534
15,177,1.08284,-0.00131881,0.00462255
15,178,1.08386,-0.000275108,0.00494338
15,179,1.08484,0.000809448,0.00520628
15,180,1.08578,0.00193741,0.00540977
15,181,1.08667,0.00310966,0.00555248
15,182,1.08753,0.00432958,0.00563286
15,183,1.08835,0.00559806,0.00564986
15,184,1.08912,0.00691963,0.00560264
15,185,1.08985,0.00829491,0.00549042
15,186,1.09054,0.00973055,0.00531233
15,187,1.09118,0.0112261,0.00506898
15,188,1.09178,0.0127904,0.00476065
15,189,1.09234,0.0144225,0.00438868
15,190,1.09284,0.0161342,0.00395451
15,191,1.0933,0.0179218,0.003462
15,192,1.09371,0.0198064,0.00291408
15,193,1.09407,0.0217622,0.00231682
15,194,1.09438,0.0236196,0.00167526
15,195,1.09463,0.0246405,0.00101084
15,196,1.09483,0.0232572,0.000384729
15,197,1.09498,0.0174238,-5.85962e-05
15,198,1.09506,0.00655836,-0.000130275
15,199,1,-0.00219875,0
16,0,1,0,0
16,1,0.913291,-0.00512824,-0.000185443
16,2,0.91337,-0.0144774,-0.000248755
16,3,0.913513,-0.0207991,1.9554e-05
16,4,0.913715,-0.0232831,0.000416781
16,5,0.913975,-0.023137,0.000809012
16,6,0.914294,-0.0217887,0.00115678
16,7,0.914671,-0.0201132,0.00146305
16,8,0.915109,-0.0184321,0.00173528
16,9,0.915607,-0.016816,0.00197286
16,10,0.916166,-0.0152599,0.00217205
16,11,0.916784,-0.0137601,0.00232878
16,12,0.917462,-0.0123105,0.00243999
16,13,0.918199,-0.0109105,0.00250272
16,14,0.918994,-0.00955646,0.00251484
16,15,0.919846,-0.00824632,0.00247509
16,16,0.920756,-0.00697673,0.00238251
16,17,0.92172,-0.00574617,0.00223609
16,18,0.922738,-0.004552,0.00203559
16,19,0.923809,-0.00339252,0.0017813
16,20,0.924932,-0.00226577,0.0014734
16,21,0.926104,-0.00117053,0.00111229
16,22,0.927324,-0.000105212,0.00069878
16,23,0.928591,0.000931148,0.000233831
16,24,0.929901,0.00193954,-0.000281623
16,25,0.931254,0.00292069,-0.000846433
16,26,0.932647,0.0038753,-0.00145929
16,27,0.934079,0.00480378,-0.00211886
16,28,0.935546,0.00570651,-0.00282369
16,29,0.937048,0.00658368,-0.00357231
16,30,0.93858,0.00743545,-0.00436318
16,31,0.940142,0.0082618,-0.0051947
16,32,0.94173,0.00906268,-0.00606523
16,33,0.943343,0.00983796,-0.00697308
16,34,0.944978,0.0105874,-0.00791659
16,35,0.946632,0.0113108,-0.00889401
16,36,0.948303,0.0120078,-0.00990363
16,37,0.949989,0.0126781,-0.0109437
16,38,0.951686,0.0133212,-0.0120124
16,39,0.953394,0.0139368,-0.013108
16,40,0.955108,0.0145244,-0.0142288
16,41,0.956828,0.0150836,-0.0153729
16,42,0.958549,0.0156138,-0.0165387
16,43,0.960271,0.0161147,-0.0177245
16,44,0.96199,0.0165858,-0.0189283
16,45,0.963705,0.0170266,-0.0201486
16,46,0.965412,0.0174368,-0.0213836
16,47,0.96711,0.0178158,-0.0226317
16,48,0.968797,0.0181632,-0.0238912
16,49,0.970469,0.0184788,-0.0251606
16,50,0.972126,0.0187622,-0.0264381
16,51,0.973765,0.019013,-0.0277223
16,52,0.975383,0.019231,-0.0290116
16,53,0.976979,0.0194159,-0.0303046
16,54,0.978551,0.0195677,-0.0315999
16,55,0.980096,0.019686,-0.0328961
16,56,0.981613,0.0197709,-0.0341918
16,57,0.983099,0.0198223,-0.0354857
16,58,0.984553,0.0198401,-0.0367765
16,59,0.985972,0.0198245,-0.0380632
16,60,0.987354,0.0197754,-0.039345
16,61,0.988698,0.0196931,-0.0406208
16,62,0.989999,0.0195778,-0.0418899
16,63,0.991257,0.0194297,-0.0431518
16,64,0.992469,0.0192493,-0.0444057
16,65,0.993632,0.0190369,-0.0456509
16,66,0.994745,0.018793,-0.0468866
16,67,0.995806,0.0185179,-0.0481119
16,68,0.996814,0.018212,-0.0493264
16,69,0.997763,0.0178755,-0.0505306
16,70,0.998648,0.0175086,-0.0517262
16,71,0.999463,0.0171115,-0.0529158
16,72,1.0002,0.0166849,-0.0541039
16,73,1.00083,0.0162293,-0.0552973
16,74,1.00136,0.0157453,-0.0565053
16,75,1.00174,0.0152336,-0.0577388
16,76,1.00198,0.0146949,-0.0590066
16,77,1.00205,0.0141307,-0.0603118
16,78,1.00196,0.013543,-0.0616488
16,79,1.00175,0.0129349,-0.0630038
16,80,1.00143,0.0123093,-0.0643577
16,81,1.00105,0.0116694,-0.0656903
16,82,1.00064,0.0110178,-0.0669839
16,83,1.00021,0.0103568,-0.0682247
16,84,0.999783,0.00968787,-0.0694032
16,85,0.999372,0.0090124,-0.0705137
16,86,0.998978,0.00833138,-0.0715523
16,87,0.998606,0.00764565,-0.0725169
16,88,0.998259,0.00695599,-0.073406
16,89,0.997936,0.00626312,-0.0742186
16,90,0.99764,0.00556772,-0.0749539
16,91,0.997372,0.00487046,-0.0756112
16,92,0.997132,0.00417198,-0.0761901
16,93,0.99692,0.00347291,-0.0766901
16,94,0.996739,0.00277384,-0.077111
16,95,0.996587,0.00207538,-0.0774524
16,96,0.996465,0.00137809,-0.0777144
16,97,0.996374,0.000682532,-0.077897
16,98,0.996313,-1.07489e-05,-0.0780002
16,99,0.996282,-0.000701221,-0.0780242
16,100,0.996281,-0.00138836,-0.0779694
16,101,0.99631,-0.00207167,-0.0778361
16,102,0.996368,-0.00275064,-0.0776248
16,103,0.996454,-0.00342478,-0.0773361
16,104,0.996568,-0.00409361,-0.0769706
16,105,0.996709,-0.00475665,-0.076529
16,106,0.996876,-0.00541345,-0.0760122
16,107,0.997069,-0.00606353,-0.0754211
16,108,0.997286,-0.00670643,-0.0747565
16,109,0.997525,-0.00734171,-0.0740196
16,110,0.997787,-0.00796892,-0.0732115
16,111,0.998069,-0.00858758,-0.0723333
16,112,0.998372,-0.00919724,-0.0713865
16,113,0.998693,-0.00979739,-0.0703726
16,114,0.999032,-0.0103875,-0.0692934
16,115,0.999389,-0.0109669,-0.0681512
16,116,0.999767,-0.011535,-0.0669492
16,117,1.00017,-0.0120906,-0.0656912
16,118,1.00059,-0.0126328,-0.0643826
16,119,1.00106,-0.0131601,-0.0630299
16,120,1.00156,-0.0136708,-0.0616415
16,121,1.00212,-0.0141631,-0.0602268
16,122,1.00276,-0.0146351,-0.0587956
16,123,1.00347,-0.0150851,-0.0573577
16,124,1.00428,-0.0155116,-0.055921
16,125,1.00518,-0.0159137,-0.0544908
16,126,1.00618,-0.0162912,-0.0530696
16,127,1.00726,-0.016644,-0.0516569
16,128,1.00843,-0.0169726,-0.0502504
16,129,1.00967,-0.0172772,-0.0488474
16,130,1.01097,-0.0175581,-0.0474452
16,131,1.01232,-0.0178154,-0.0460424
16,132,1.01372,-0.018049,-0.0446384
16,133,1.01517,-0.018259,-0.043233
16,134,1.01665,-0.0184456,-0.0418264
16,135,1.01817,-0.018609,-0.0404192
16,136,1.01972,-0.0187492,-0.039012
16,137,1.0213,-0.0188662,-0.0376061
16,138,1.0229,-0.0189596,-0.036203
16,139,1.02453,-0.0190292,-0.0348042
16,140,1.02619,-0.0190746,-0.0334109
16,141,1.02786,-0.0190957,-0.0320241
16,142,1.02955,-0.0190922,-0.0306448
16,143,1.03126,-0.0190639,-0.0292739
16,144,1.03297,-0.0190105,-0.0279124
16,145,1.0347,-0.0189318,-0.0265613
16,146,1.03643,-0.0188276,-0.0252217
16,147,1.03817,-0.0186976,-0.0238945
16,148,1.03991,-0.0185416,-0.0225811
16,149,1.04165,-0.0183594,-0.0212826
16,150,1.04338,-0.0181506,-0.0200002
16,151,1.04511,-0.0179149,-0.018735
16,152,1.04684,-0.0176522,-0.0174881
16,153,1.04855,-0.0173621,-0.0162607
16,154,1.05026,-0.0170444,-0.015054
16,155,1.05195,-0.0166988,-0.0138692
16,156,1.05363,-0.0163249,-0.0127077
16,157,1.05529,-0.0159225,-0.0115704
16,158,1.05693,-0.0154913,-0.0104588
16,159,1.05855,-0.0150309,-0.00937404
16,160,1.06015,-0.0145411,-0.00831754
16,161,1.06173,-0.0140215,-0.00729062
16,162,1.06329,-0.0134716,-0.00629455
16,163,1.06481,-0.0128913,-0.00533065
16,164,1.06632,-0.01228,-0.00440028
16,165,1.06779,-0.0116374,-0.00350486
16,166,1.06923,-0.0109629,-0.00264582
16,167,1.07064,-0.0102562,-0.0018246
16,168,1.07202,-0.00951669,-0.00104257
16,169,1.07337,-0.00874386,-0.000301184
16,170,1.07469,-0.00793704,0.000398059
16,171,1.07597,-0.00709565,0.00105368
16,172,1.07721,-0.00621889,0.00166424
16,173,1.07842,-0.00530608,0.00222827
16,174,1.0796,-0.00435617,0.00274427
16,175,1.08073,-0.00336845,0.0032108
16,176,1.08183,-0.00234153,0.00362637
16,177,1.08289,-0.00127454,0.00398955
16,178,1.08391,-0.00016578,0.00429907
16,179,1.08489,0.000985677,0.00455358
16,180,1.08583,0.00218223,0.0047517
16,181,1.08673,0.00342479,0.00489246
16,182,1.08759,0.00471647,0.00497487
16,183,1.0884,0.00605819,0.00499803
16,184,1.08918,0.00745418,0.00496113
16,185,1.08991,0.00890501,0.00486422
16,186,1.0906,0.0104163,0.00470707
16,187,1.09124,0.0119882,0.00449016
16,188,1.09184,0.0136282,0.00421409
16,189,1.09239,0.0153347,0.00388107
16,190,1.0929,0.017118,0.00349272
16,191,1.09336,0.0189753,0.00305291
16,192,1.09377,0.0209234,0.00256449
16,193,1.09412,0.0229382,0.00203291
16,194,1.09443,0.0248392,0.00146155
16,195,1.09468,0.0258584,0.000868754
16,196,1.09488,0.0243539,0.000309019
16,197,1.09501,0.01821,-8.4592e-05
16,198,1.09508,0.00686434,-0.000131497
16,199,1,-0.00219875,0
17,0,1,0,0
17,1,0.913105,-0.0053748,-0.000187275
17,2,0.913183,-0.0151394,-0.000265032
17,3,0.913326,-0.0216816,-2.85077e-05
17,4,0.913529,-0.024205,0.00032241
17,5,0.91379,-0.0240198,0.000661345
17,6,0.914109,-0.0226259,0.000955818
17,7,0.914488,-0.0209141,0.00121152
17,8,0.914928,-0.0192003,0.00143638
17,9,0.915429,-0.0175488,0.0016302
17,10,0.915989,-0.0159531,0.00178958
17,11,0.91661,-0.0144092,0.00191028
17,12,0.91729,-0.0129128,0.00198933
17,13,0.91803,-0.0114634,0.00202416
17,14,0.918827,-0.0100574,0.00201275
17,15,0.919681,-0.0086934,0.00195343
17,16,0.920593,-0.00736861,0.00184504
17,17,0.921559,-0.00608147,0.00168678
17,18,0.922579,-0.00482969,0.00147829
17,19,0.923652,-0.00361188,0.00121936
17,20,0.924776,-0.00242612,0.000910151
17,21,0.92595,-0.00127132,0.000551019
17,22,0.927171,-0.000146157,0.00014252
17,23,0.928439,0.000950321,-0.000314614
17,24,0.929751,0.00201906,-0.000819505
17,25,0.931105,0.00306063,-0.00137116
17,26,0.9325,0.00407563,-0.00196843
17,27,0.933932,0.00506445,-0.00261008
17,28,0.935401,0.00602736,-0.0032948
17,29,0.936903,0.00696445,-0.00402127
17,30,0.938436,0.00787576,-0.00478802
17,31,0.939999,0.00876121,-0.00559353
17,32,0.941589,0.00962062,-0.00643631
17,33,0.943202,0.0104537,-0.00731478
17,34,0.944838,0.0112602,-0.00822733
17,35,0.946493,0.0120395,-0.00917233
17,36,0.948165,0.0127914,-0.0101482
17,37,0.949852,0.0135152,-0.0111531
17,38,0.951551,0.0142105,-0.0121856
17,39,0.953259,0.0148765,-0.0132438
17,40,0.954975,0.0155128,-0.0143261
17,41,0.956695,0.0161186,-0.0154309
17,42,0.958417,0.0166935,-0.0165566
17,43,0.96014,0.0172366,-0.0177013
17,44,0.96186,0.0177475,-0.0188635
17,45,0.963575,0.0182255,-0.0200415
17,46,0.965283,0.0186701,-0.0212338
17,47,0.966982,0.0190807,-0.0224387
17,48,0.968668,0.0194568,-0.0236548
17,49,0.970341,0.0197979,-0.0248805
17,50,0.971999,0.0201037,-0.0261141
17,51,0.973637,0.0203737,-0.0273543
17,52,0.975256,0.0206077,-0.0285996
17,53,0.976852,0.0208054,-0.0298488
17,54,0.978423,0.0209666,-0.0311005
17,55,0.979967,0.0210913,-0.0323533
17,56,0.981483,0.0211793,-0.033606
17,57,0.982969,0.0212306,-0.0348573
17,58,0.984421,0.0212454,-0.0361061
17,59,0.985839,0.0212237,-0.0373515
17,60,0.98722,0.0211658,-0.0385925
17,61,0.988562,0.0210719,-0.0398284
17,62,0.989862,0.0209423,-0.0410585
17,63,0.991118,0.0207776,-0.0422821
17,64,0.992328,0.0205781,-0.0434987
17,65,0.993489,0.0203443,-0.0447077
17,66,0.9946,0.020077,-0.0459082
17,67,0.995658,0.0197764,-0.0470996
17,68,0.996662,0.0194432,-0.0482817
17,69,0.997607,0.0190777,-0.0494554
17,70,0.998488,0.0186802,-0.0506221
17,71,0.999297,0.0182512,-0.0517846
17,72,1.00002,0.0177915,-0.0529472
17,73,1.00066,0.0173015,-0.0541169
17,74,1.00117,0.0167818,-0.0553033
17,75,1.00155,0.0162329,-0.0565171
17,76,1.00177,0.0156555,-0.0577669
17,77,1.00184,0.0150512,-0.059055
17,78,1.00175,0.0144223,-0.060375
17,79,1.00153,0.0137718,-0.0617125
17,80,1.00121,0.0131033,-0.0630483
17,81,1.00084,0.0124201,-0.0643625
17,82,1.00043,0.0117251,-0.0656376
17,83,1.00002,0.0110205,-0.0668605
17,84,0.999602,0.010308,-0.0680223
17,85,0.999202,0.00958909,-0.0691172
17,86,0.99882,0.00886469,-0.0701418
17,87,0.99846,0.0081357,-0.0710939
17,88,0.998124,0.00740292,-0.0719721
17,89,0.997813,0.00666707,-0.0727755
17,90,0.997529,0.00592886,-0.0735031
17,91,0.997272,0.00518895,-0.0741544
17,92,0.997043,0.004448,-0.0747288
17,93,0.996842,0.00370664,-0.0752258
17,94,0.996672,0.00296549,-0.0756453
17,95,0.99653,0.00222514,-0.0759869
17,96,0.996419,0.00148619,-0.0762505
17,97,0.996338,0.000749204,-0.0764361
17,98,0.996286,1.47372e-05,-0.0765437
17,99,0.996265,-0.000716663,-0.0765736
17,100,0.996273,-0.00144446,-0.0765261
17,101,0.996311,-0.00216814,-0.0764014
17,102,0.996377,-0.00288717,-0.0762
17,103,0.996472,-0.00360105,-0.0759225
17,104,0.996594,-0.00430928,-0.0755694
17,105,0.996743,-0.00501137,-0.0751416
17,106,0.996918,-0.00570683,-0.0746396
17,107,0.997118,-0.00639518,-0.0740645
17,108,0.997342,-0.00707593,-0.0734171
17,109,0.997588,-0.00774861,-0.0726984
17,110,0.997857,-0.00841274,-0.0719095
17,111,0.998145,-0.00906785,-0.0710516
17,112,0.998454,-0.00971345,-0.070126
17,113,0.99878,-0.010349,-0.0691341
17,114,0.999124,-0.010974,-0.0680778
17,115,0.999487,-0.0115877,-0.0669591
17,116,0.999867,-0.0121894,-0.0657811
17,117,1.00027,-0.0127782,-0.0645472
17,118,1.0007,-0.0133529,-0.0632626
17,119,1.00116,-0.013912,-0.0619336
17,120,1.00166,-0.0144537,-0.0605681
17,121,1.00222,-0.014976,-0.0591753
17,122,1.00284,-0.015477,-0.0577652
17,123,1.00354,-0.0159546,-0.0563475
17,124,1.00433,-0.0164071,-0.0549306
17,125,1.00522,-0.0168335,-0.0535205
17,126,1.00621,-0.0172334,-0.0521202
17,127,1.00728,-0.0176067,-0.0507295
17,128,1.00844,-0.017954,-0.0493464
17,129,1.00967,-0.0182757,-0.047968
17,130,1.01096,-0.0185721,-0.0465915
17,131,1.01231,-0.0188433,-0.0452153
17,132,1.0137,-0.0190895,-0.0438387
17,133,1.01514,-0.0193106,-0.0424617
17,134,1.01662,-0.0195066,-0.0410846
17,135,1.01813,-0.0196778,-0.0397077
17,136,1.01968,-0.0198243,-0.0383317
17,137,1.02126,-0.0199459,-0.0369575
17,138,1.02286,-0.0200425,-0.0355866
17,139,1.02449,-0.0201138,-0.0342203
17,140,1.02615,-0.0201594,-0.0328599
17,141,1.02782,-0.0201791,-0.0315065
17,142,1.02951,-0.0201726,-0.0301608
17,143,1.03122,-0.0201398,-0.0288239
17,144,1.03293,-0.0200804,-0.0274968
17,145,1.03466,-0.0199941,-0.0261804
17,146,1.03639,-0.0198808,-0.0248757
17,147,1.03813,-0.0197401,-0.0235838
17,148,1.03987,-0.0195719,-0.0223057
17,149,1.04161,-0.0193758,-0.0210426
17,150,1.04335,-0.0191516,-0.0197957
17,151,1.04509,-0.018899,-0.0185662
17,152,1.04681,-0.0186178,-0.0173549
17,153,1.04853,-0.0183076,-0.0161631
17,154,1.05024,-0.0179682,-0.0149919
17,155,1.05193,-0.0175992,-0.0138425
17,156,1.05361,-0.0172005,-0.0127162
17,157,1.05528,-0.0167716,-0.0116139
17,158,1.05692,-0.0163124,-0.010537
17,159,1.05855,-0.0158224,-0.00948656
17,160,1.06015,-0.0153014,-0.00846397
17,161,1.06174,-0.0147489,-0.00747049
17,162,1.06329,-0.0141647,-0.00650735
17,163,1.06482,-0.0135484,-0.00557576
17,164,1.06633,-0.0128996,-0.00467701
17,165,1.06781,-0.012218,-0.00381244
17,166,1.06925,-0.0115029,-0.00298338
17,167,1.07067,-0.0107541,-0.00219115
17,168,1.07205,-0.00997096,-0.0014371
17,169,1.0734,-0.009153,-0.000722546
17,170,1.07472,-0.0082996,-4.88331e-05
17,171,1.07601,-0.00741023,0.000582676
17,172,1.07725,-0.00648407,0.00117061
17,173,1.07847,-0.00552048,0.00171368
17,174,1.07964,-0.00451856,0.00221058
17,175,1.08078,-0.00347759,0.00266
17,176,1.08188,-0.00239623,0.00306061
17,177,1.08294,-0.00127378,0.00341125
17,178,1.08396,-0.000108678,0.00371076
17,179,1.08494,0.00110007,0.00395806
17,180,1.08589,0.00235448,0.00415209
17,181,1.08679,0.00365534,0.00429205
17,182,1.08764,0.00500552,0.00437717
17,183,1.08846,0.0064058,0.00440705
17,184,1.08924,0.00785978,0.00438115
17,185,1.08997,0.00936804,0.00429966
17,186,1.09065,0.0109353,0.00416276
17,187,1.0913,0.0125615,0.0039714
17,188,1.09189,0.0142533,0.00372636
17,189,1.09244,0.016009,0.00343004
17,190,1.09294,0.0178366,0.0030842
17,191,1.0934,0.0197347,0.00269287
17,192,1.0938,0.021718,0.00225885
17,193,1.09416,0.0237646,0.00178731
17,194,1.09446,0.0256931,0.00128064
17,195,1.09471,0.0267263,0.000752082
17,196,1.0949,0.0251649,0.000247643
17,197,1.09504,0.0188116,-0.00010664
17,198,1.09512,0.00707693,-0.00013402
17,199,1,-0.00219875,0
18,0,1,0,0
18,1,0.912909,-0.0056136,-0.000187871
18,2,0.912987,-0.0157767,-0.000277822
18,3,0.91313,-0.0225231,-7.05961e-05
18,4,0.913333,-0.0250758,0.000238516
18,5,0.913594,-0.024849,0.000530005
18,6,0.913915,-0.023411,0.000776647
18,7,0.914296,-0.0216658,0.000986786
18,8,0.914738,-0.019923,0.00116915
18,9,0.91524,-0.0182398,0.00132348
18,10,0.915804,-0.0166082,0.00144663
18,11,0.916427,-0.0150249,0.0015346
18,12,0.917109,-0.0134867,0.00158449
18,13,0.91785,-0.0119929,0.00159386
18,14,0.91865,-0.0105407,0.00156082
18,15,0.919507,-0.00912906,0.00148349
18,16,0.92042,-0.00775577,0.00136064
18,17,0.921388,-0.00641935,0.00119158
18,18,0.92241,-0.00511789,0.000975717
18,19,0.923484,-0.00385038,0.000712595
18,20,0.92461,-0.00261521,0.000402335
18,21,0.925785,-0.00141136,4.52308e-05
18,22,0.927007,-0.000237789,-0.0003584
18,23,0.928276,0.000906247,-0.000808005
18,24,0.929588,0.00202156,-0.00130277
18,25,0.930943,0.00310862,-0.0018418
18,26,0.932338,0.0041679,-0.00242412
18,27,0.933771,0.00519966,-0.00304863
18,28,0.935239,0.0062041,-0.00371414
18,29,0.936741,0.00718127,-0.00441938
18,30,0.938274,0.00813115,-0.00516302
18,31,0.939836,0.00905362,-0.00594367
18,32,0.941425,0.00994851,-0.00675991
18,33,0.943038,0.0108155,-0.00761024
18,34,0.944673,0.0116543,-0.00849317
18,35,0.946327,0.0124646,-0.00940717
18,36,0.947998,0.0132458,-0.0103507
18,37,0.949683,0.0139975,-0.0113221
18,38,0.95138,0.0147193,-0.0123198
18,39,0.953087,0.0154105,-0.0133423
18,40,0.954802,0.0160707,-0.014388
18,41,0.95652,0.0166993,-0.0154552
18,42,0.958241,0.0172958,-0.0165425
