x,y,rho,ux,uy
32,55,0.999431,0.00391226,-0.014662
32,56,0.999596,0.00333323,-0.01475
32,57,0.999763,0.00275006,-0.0148227
32,58,0.99993,0.00216372,-0.0148803
32,59,1.0001,0.00157519,-0.0149224
32,60,1.00027,0.000985444,-0.0149492
32,61,1.00044,0.00039545,-0.0149604
32,62,1.0006,-0.000193828,-0.0149562
32,63,1.00077,-0.000781428,-0.0149363
32,64,1.00094,-0.00136639,-0.0149009
32,65,1.0011,-0.00194775,-0.0148497
32,66,1.00126,-0.00252455,-0.014783
32,67,1.00142,-0.00309582,-0.0147006
32,68,1.00158,-0.0036606,-0.0146026
32,69,1.00174,-0.00421792,-0.0144889
32,70,1.00189,-0.00476681,-0.0143598
32,71,1.00203,-0.00530629,-0.0142152
32,72,1.00217,-0.00583538,-0.0140553
32,73,1.00231,-0.00635313,-0.0138801
32,74,1.00244,-0.00685853,-0.01369
32,75,1.00257,-0.00735063,-0.0134849
32,76,1.00269,-0.00782845,-0.0132653
32,77,1.00281,-0.00829103,-0.0130312
32,78,1.00292,-0.00873741,-0.012783
32,79,1.00302,-0.00916665,-0.0125211
32,80,1.00312,-0.00957782,-0.0122458
32,81,1.00321,-0.00997,-0.0119574
32,82,1.00329,-0.0103423,-0.0116566
32,83,1.00337,-0.0106939,-0.0113437
32,84,1.00344,-0.0110239,-0.0110194
32,85,1.0035,-0.0113315,-0.0106842
32,86,1.00356,-0.0116161,-0.0103387
32,87,1.00361,-0.0118768,-0.0099836
32,88,1.00366,-0.012113,-0.00961974
32,89,1.00369,-0.0123242,-0.00924776
32,90,1.00372,-0.0125098,-0.00886864
32,91,1.00375,-0.0126693,-0.0084831
32,92,1.00377,-0.0128023,-0.00809224
32,93,1.00378,-0.0129086,-0.00769685
32,94,1.00379,-0.0129879,-0.00729812
32,95,1.00379,-0.01304,-0.00689695
32,96,1.00379,-0.0130649,-0.00649458
32,97,1.00378,-0.0130625,-0.006092
32,98,1.00377,-0.013033,-0.00569054
32,99,1.00375,-0.0129764,-0.00529123
32,100,1.00373,-0.0128931,-0.00489548
32,101,1.00371,-0.0127833,-0.00450436
32,102,1.00368,-0.0126476,-0.00411934
32,103,1.00365,-0.0124865,-0.00374151
32,104,1.00362,-0.0123008,-0.00337236
32,105,1.00358,-0.0120916,-0.00301299
32,106,1.00355,-0.0118603,-0.00266488
32,107,1.00351,-0.0116087,-0.00232909
32,108,1.00347,-0.0113392,-0.00200703
32,109,1.00342,-0.0110547,-0.00169966
32,110,1.00338,-0.0107588,-0.00140826
32,111,1.00334,-0.0104555,-0.00113364
32,112,1.0033,-0.0101489,-0.000876941
32,113,1.00325,-0.00984301,-0.000638796
32,114,1.00321,-0.00954013,-0.000420265
32,115,1.00317,-0.00923981,-0.000221964
32,116,1.00313,-0.00893656,-4.51005e-05
32,117,1.00309,-0.0086173,0.000109391
32,118,1.00305,-0.0082587,0.000239747
32,119,1.00301,-0.00782508,0.000344302
32,120,1.00298,-0.00726868,0.000420435
32,121,1.00294,-0.00653449,0.000465644
32,122,1.00291,-0.00557295,0.000476678
32,123,1.00288,-0.00436418,0.000450691
32,124,1.00285,-0.00295616,0.000383292
32,125,1.00283,-0.00151637,0.000269859
32,126,1.0028,-0.000388826,0.000105742
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.996112,0.00118268,8.88222e-05
33,2,0.99609,0.00321803,0.000214934
33,3,0.99607,0.00502601,0.000267994
33,4,0.996052,0.0065632,0.000257862
33,5,0.996037,0.00783582,0.000192895
33,6,0.996024,0.0088761,8.07926e-05
33,7,0.996014,0.00972646,-7.21428e-05
33,8,0.996006,0.0104297,-0.000260047
33,9,0.996,0.0110237,-0.000478398
33,10,0.995996,0.0115385,-0.000723017
33,11,0.995995,0.0119962,-0.000990849
33,12,0.995996,0.0124116,-0.00127901
33,13,0.995999,0.0127936,-0.00158543
33,14,0.996005,0.0131465,-0.00190802
33,15,0.996013,0.0134717,-0.00224523
33,16,0.996024,0.0137687,-0.00259534
33,17,0.996038,0.0140363,-0.00295697
33,18,0.996054,0.0142731,-0.00332857
33,19,0.996073,0.0144779,-0.00370881
33,20,0.996095,0.0146497,-0.00409623
33,21,0.996121,0.0147881,-0.00448954
33,22,0.996149,0.0148931,-0.00488738
33,23,0.996181,0.0149649,-0.00528849
33,24,0.996217,0.0150038,-0.00569167
33,25,0.996256,0.0150105,-0.00609569
33,26,0.996299,0.0149856,-0.00649948
33,27,0.996346,0.0149298,-0.00690189
33,28,0.996397,0.0148436,-0.00730197
33,29,0.996452,0.0147279,-0.00769866
33,30,0.996511,0.0145832,-0.00809112
33,31,0.996575,0.0144102,-0.00847836
33,32,0.996644,0.0142096,-0.00885966
33,33,0.996716,0.0139822,-0.00923411
33,34,0.996794,0.0137286,-0.00960111
33,35,0.996876,0.0134496,-0.00995982
33,36,0.996964,0.013146,-0.0103097
33,37,0.997056,0.0128186,-0.0106501
33,38,0.997153,0.0124684,-0.0109806
33,39,0.997254,0.0120961,-0.0113004
33,40,0.997361,0.0117027,-0.0116093
33,41,0.997472,0.0112892,-0.0119067
33,42,0.997588,0.0108565,-0.0121923
33,43,0.997709,0.0104056,-0.0124656
33,44,0.997834,0.0099375,-0.0127266
33,45,0.997964,0.0094532,-0.0129746
33,46,0.998098,0.00895372,-0.0132096
33,47,0.998236,0.00844009,-0.0134311
33,48,0.998378,0.00791331,-0.0136392
33,49,0.998523,0.00737441,-0.0138335
33,50,0.998672,0.00682441,-0.0140139
33,51,0.998825,0.00626429,-0.0141801
33,52,0.99898,0.00569508,-0.0143321
33,53,0.999138,0.00511775,-0.0144697
33,54,0.999298,0.00453329,-0.0145927
33,55,0.99946,0.00394269,-0.0147011
33,56,0.999623,0.00334691,-0.0147947
33,57,0.999788,0.00274692,-0.0148734
33,58,0.999954,0.00214368,-0.0149371
33,59,1.00012,0.00153815,-0.0149857
33,60,1.00029,0.000931289,-0.0150192
33,61,1.00045,0.000324054,-0.0150373
33,62,1.00062,-0.000282595,-0.0150402
33,63,1.00078,-0.000887696,-0.0150277
33,64,1.00094,-0.00149028,-0.0149997
33,65,1.0011,-0.00208938,-0.0149562
33,66,1.00126,-0.002684,-0.0148972
33,67,1.00142,-0.00327318,-0.0148227
33,68,1.00157,-0.0038559,-0.0147326
33,69,1.00172,-0.00443116,-0.0146269
33,70,1.00186,-0.00499796,-0.0145058
33,71,1.002,-0.00555528,-0.0143692
33,72,1.00214,-0.00610209,-0.0142173
33,73,1.00227,-0.00663736,-0.01405
33,74,1.00239,-0.00716007,-0.0138676
33,75,1.00251,-0.00766916,-0.0136702
33,76,1.00263,-0.00816361,-0.0134581
33,77,1.00274,-0.00864239,-0.0132313
33,78,1.00284,-0.00910448,-0.0129903
33,79,1.00293,-0.00954886,-0.0127352
33,80,1.00302,-0.00997453,-0.0124665
33,81,1.00311,-0.0103805,-0.0121844
33,82,1.00318,-0.0107658,-0.0118895
33,83,1.00325,-0.0111296,-0.0115821
33,84,1.00331,-0.0114709,-0.0112629
33,85,1.00337,-0.0117889,-0.0109323
33,86,1.00342,-0.0120827,-0.0105909
33,87,1.00346,-0.0123517,-0.0102395
33,88,1.0035,-0.0125951,-0.00987869
33,89,1.00353,-0.0128123,-0.00950922
33,90,1.00355,-0.0130027,-0.009132
33,91,1.00357,-0.0131658,-0.00874776
33,92,1.00358,-0.0133013,-0.00835752
33,93,1.00358,-0.0134088,-0.00796211
33,94,1.00358,-0.013488,-0.00756267
33,95,1.00358,-0.0135389,-0.0071601
33,96,1.00357,-0.0135614,-0.00675562
33,97,1.00355,-0.0135555,-0.00635023
33,98,1.00353,-0.0135213,-0.00594525
33,99,1.00351,-0.013459,-0.00554172
33,100,1.00348,-0.0133689,-0.00514104
33,101,1.00345,-0.0132514,-0.00474432
33,102,1.00341,-0.013107,-0.00435303
33,103,1.00338,-0.0129364,-0.00396829
33,104,1.00334,-0.0127404,-0.00359162
33,105,1.00329,-0.0125203,-0.00322416
33,106,1.00325,-0.0122773,-0.00286741
33,107,1.00321,-0.0120136,-0.00252249
33,108,1.00316,-0.0117314,-0.00219085
33,109,1.00311,-0.0114338,-0.00187351
33,110,1.00306,-0.0111245,-0.00157182
33,111,1.00302,-0.0108074,-0.00128667
33,112,1.00297,-0.0104869,-0.00101924
33,113,1.00292,-0.0101667,-0.000770287
33,114,1.00288,-0.00984913,-0.000540925
33,115,1.00283,-0.00953357,-0.000331888
33,116,1.00279,-0.00921427,-0.000144445
33,117,1.00274,-0.00887778,2.03616e-05
33,118,1.0027,-0.0085003,0.000160741
33,119,1.00266,-0.00804566,0.000274975
33,120,1.00262,-0.00746562,0.000360503
33,121,1.00259,-0.00670479,0.00041494
33,122,1.00255,-0.0057133,0.000435161
33,123,1.00252,-0.00447078,0.000418257
33,124,1.00249,-0.00302413,0.00036085
33,125,1.00247,-0.0015383,0.000258071
33,126,1.00244,-0.000352891,9.80167e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.996103,0.000990942,8.77396e-05
34,2,0.996079,0.00310468,0.00021008
34,3,0.996059,0.00498366,0.000261405
34,4,0.996041,0.00658456,0.000250573
34,5,0.996025,0.00791428,0.000185483
34,6,0.996013,0.00900579,7.37732e-05
34,7,0.996003,0.00990229,-7.83989e-05
34,8,0.995995,0.0106473,-0.000265291
34,9,0.99599,0.0112794,-0.000482436
34,10,0.995988,0.0118292,-0.000725699
34,11,0.995987,0.0123194,-0.000992046
34,12,0.995989,0.0127652,-0.00127861
34,13,0.995994,0.0131758,-0.00158335
34,14,0.996001,0.0135555,-0.00190416
34,15,0.996011,0.013906,-0.00223952
34,16,0.996024,0.0142267,-0.00258771
34,17,0.996039,0.0145163,-0.00294736
34,18,0.996057,0.0147736,-0.00331693
34,19,0.996078,0.0149971,-0.00369509
34,20,0.996102,0.0151861,-0.00408041
34,21,0.996129,0.0153399,-0.00447158
34,22,0.996159,0.0154586,-0.00486728
34,23,0.996193,0.0155424,-0.00526624
34,24,0.99623,0.0155917,-0.00566725
34,25,0.996271,0.0156071,-0.00606913
34,26,0.996316,0.0155891,-0.0064708
34,27,0.996364,0.0155386,-0.00687114
34,28,0.996417,0.0154561,-0.0072692
34,29,0.996474,0.0153424,-0.00766393
34,30,0.996535,0.0151981,-0.00805453
34,31,0.9966,0.015024,-0.00844001
34,32,0.99667,0.0148208,-0.00881969
34,33,0.996745,0.0145891,-0.00919267
34,34,0.996824,0.0143298,-0.00955836
34,35,0.996907,0.0140437,-0.00991595
34,36,0.996996,0.0137316,-0.010265
34,37,0.997089,0.0133944,-0.0106047
34,38,0.997187,0.0130329,-0.0109347
34,39,0.99729,0.0126482,-0.0112544
34,40,0.997397,0.0122411,-0.0115634
34,41,0.997509,0.0118128,-0.0118612
34,42,0.997626,0.0113642,-0.0121476
34,43,0.997747,0.0108964,-0.012422
34,44,0.997873,0.0104105,-0.0126843
34,45,0.998003,0.00990749,-0.012934
34,46,0.998137,0.00938853,-0.0131712
34,47,0.998275,0.00885469,-0.0133952
34,48,0.998416,0.00830708,-0.0136061
34,49,0.998561,0.00774678,-0.0138036
34,50,0.99871,0.00717487,-0.0139875
34,51,0.998861,0.00659245,-0.0141577
34,52,0.999015,0.00600057,-0.014314
34,53,0.999172,0.00540029,-0.0144561
34,54,0.99933,0.00479268,-0.0145842
34,55,0.99949,0.00417875,-0.0146978
34,56,0.999652,0.00355954,-0.014797
34,57,0.999814,0.00293606,-0.0148816
34,58,0.999977,0.00230933,-0.0149516
34,59,1.00014,0.00168034,-0.0150067
34,60,1.0003,0.00105007,-0.0150469
34,61,1.00047,0.000419528,-0.0150721
34,62,1.00063,-0.000210314,-0.0150823
34,63,1.00079,-0.000838472,-0.0150772
34,64,1.00095,-0.00146396,-0.0150569
34,65,1.0011,-0.00208581,-0.0150212
34,66,1.00125,-0.00270302,-0.0149702
34,67,1.0014,-0.0033146,-0.0149038
34,68,1.00155,-0.00391957,-0.0148219
34,69,1.00169,-0.00451692,-0.0147245
34,70,1.00183,-0.00510566,-0.0146118
34,71,1.00197,-0.00568476,-0.0144835
34,72,1.0021,-0.00625321,-0.01434
34,73,1.00222,-0.00681,-0.0141811
34,74,1.00234,-0.00735411,-0.014007
34,75,1.00245,-0.00788449,-0.0138178
34,76,1.00256,-0.00840013,-0.0136138
34,77,1.00266,-0.00890001,-0.0133949
34,78,1.00275,-0.0093831,-0.0131617
34,79,1.00284,-0.00984839,-0.0129141
34,80,1.00292,-0.0102949,-0.0126527
34,81,1.003,-0.0107216,-0.0123776
34,82,1.00307,-0.0111275,-0.0120894
34,83,1.00313,-0.0115117,-0.0117884
34,84,1.00318,-0.0118733,-0.0114751
34,85,1.00323,-0.0122114,-0.01115
34,86,1.00327,-0.0125251,-0.0108138
34,87,1.00331,-0.0128136,-0.0104669
34,88,1.00333,-0.0130763,-0.0101102
34,89,1.00335,-0.0133123,-0.00974423
34,90,1.00337,-0.013521,-0.00936994
34,91,1.00338,-0.013702,-0.00898804
34,92,1.00338,-0.0138547,-0.0085995
34,93,1.00338,-0.0139786,-0.00820515
34,94,1.00337,-0.0140735,-0.00780607
34,95,1.00336,-0.0141392,-0.00740319
34,96,1.00334,-0.0141753,-0.0069977
34,97,1.00332,-0.0141818,-0.00659059
34,98,1.00329,-0.0141588,-0.00618316
34,99,1.00326,-0.0141063,-0.00577649
34,100,1.00323,-0.0140245,-0.00537194
34,101,1.00319,-0.0139135,-0.00497067
34,102,1.00315,-0.0137739,-0.00457411
34,103,1.00311,-0.0136062,-0.00418347
34,104,1.00306,-0.0134111,-0.00380023
34,105,1.00302,-0.0131897,-0.00342561
34,106,1.00297,-0.0129434,-0.00306111
34,107,1.00292,-0.012674,-0.00270793
34,108,1.00287,-0.012384,-0.00236753
34,109,1.00282,-0.0120764,-0.00204102
34,110,1.00276,-0.0117549,-0.00172978
34,111,1.00271,-0.0114236,-0.00143478
34,112,1.00266,-0.0110869,-0.00115728
34,113,1.00261,-0.0107485,-0.000898119
34,114,1.00256,-0.0104111,-0.000658484
34,115,1.00251,-0.0100738,-0.000439223
34,116,1.00246,-0.00973091,-0.000241661
34,117,1.00242,-0.00936879,-6.69483e-05
34,118,1.00237,-0.00896336,8.30973e-05
34,119,1.00233,-0.00847813,0.000206715
34,120,1.00229,-0.00786456,0.000301411
34,121,1.00225,-0.00706706,0.000364822
34,122,1.00222,-0.0060357,0.000394073
34,123,1.00218,-0.00475003,0.000386594
34,124,1.00215,-0.00325627,0.000338239
34,125,1.00212,-0.00171748,0.000243984
34,126,1.00209,-0.000469292,9.78008e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.996092,0.00126327,8.48186e-05
35,2,0.996071,0.00344968,0.000205092
35,3,0.996053,0.00539046,0.00025513
35,4,0.996036,0.00704293,0.00024406
35,5,0.996023,0.00841508,0.000179705
35,6,0.996011,0.00954097,6.93304e-05
35,7,0.996002,0.0104649,-8.10594e-05
35,8,0.995996,0.0112313,-0.000265824
35,9,0.995991,0.0118796,-0.000480575
35,10,0.995989,0.0124414,-0.000721236
35,11,0.99599,0.0129401,-0.000984805
35,12,0.995993,0.0133915,-0.00126845
35,13,0.995998,0.0138051,-0.00157014
35,14,0.996006,0.0141857,-0.00188781
35,15,0.996016,0.0145352,-0.00221993
35,16,0.99603,0.0148532,-0.00256483
35,17,0.996045,0.0151386,-0.00292113
35,18,0.996064,0.0153901,-0.00328732
35,19,0.996085,0.0156065,-0.00366208
35,20,0.99611,0.015787,-0.00404399
35,21,0.996138,0.0159312,-0.00443176
35,22,0.996169,0.0160392,-0.00482406
35,23,0.996203,0.0161111,-0.00521966
35,24,0.996241,0.0161475,-0.00561735
35,25,0.996283,0.0161491,-0.00601596
35,26,0.996328,0.0161167,-0.00641443
35,27,0.996378,0.0160509,-0.00681165
35,28,0.996431,0.0159525,-0.00720669
35,29,0.996489,0.0158224,-0.00759852
35,30,0.996551,0.0156613,-0.00798635
35,31,0.996617,0.0154699,-0.00836922
35,32,0.996688,0.0152491,-0.00874646
35,33,0.996763,0.0149997,-0.00911719
35,34,0.996843,0.0147225,-0.00948085
35,35,0.996928,0.0144183,-0.00983665
35,36,0.997017,0.0140881,-0.0101841
35,37,0.997111,0.0137328,-0.0105225
35,38,0.99721,0.0133533,-0.0108516
35,39,0.997314,0.0129506,-0.0111706
35,40,0.997422,0.0125258,-0.0114792
35,41,0.997535,0.0120799,-0.011777
35,42,0.997653,0.0116139,-0.0120637
35,43,0.997775,0.0111289,-0.0123388
35,44,0.997901,0.010626,-0.0126022
35,45,0.998031,0.0101062,-0.0128534
35,46,0.998166,0.00957066,-0.0130923
35,47,0.998304,0.00902042,-0.0133185
35,48,0.998446,0.00845658,-0.013532
35,49,0.998591,0.0078802,-0.0137324
35,50,0.998739,0.00729232,-0.0139197
35,51,0.99889,0.00669402,-0.0140936
35,52,0.999043,0.00608631,-0.014254
35,53,0.999199,0.00547023,-0.0144006
35,54,0.999356,0.00484679,-0.0145335
35,55,0.999515,0.00421699,-0.0146523
35,56,0.999675,0.00358184,-0.0147571
35,57,0.999835,0.00294232,-0.0148476
35,58,0.999996,0.0022994,-0.0149237
35,59,1.00016,0.00165408,-0.0149853
35,60,1.00032,0.00100732,-0.0150323
35,61,1.00048,0.000360098,-0.0150645
35,62,1.00063,-0.000286608,-0.015082
35,63,1.00079,-0.000931819,-0.0150844
35,64,1.00094,-0.00157455,-0.0150719
35,65,1.0011,-0.0022138,-0.0150442
35,66,1.00124,-0.00284857,-0.0150014
35,67,1.00139,-0.00347786,-0.0149432
35,68,1.00153,-0.00410064,-0.0148698
35,69,1.00167,-0.00471587,-0.014781
35,70,1.0018,-0.00532252,-0.0146769
35,71,1.00193,-0.00591952,-0.0145573
35,72,1.00205,-0.00650582,-0.0144225
35,73,1.00217,-0.00708034,-0.0142723
35,74,1.00228,-0.00764199,-0.014107
35,75,1.00239,-0.00818969,-0.0139265
35,76,1.00249,-0.00872235,-0.0137311
35,77,1.00258,-0.00923887,-0.0135208
35,78,1.00267,-0.00973816,-0.0132959
35,79,1.00275,-0.0102191,-0.0130565
35,80,1.00282,-0.0106807,-0.0128031
35,81,1.00289,-0.0111219,-0.0125357
35,82,1.00295,-0.0115415,-0.012255
35,83,1.003,-0.0119387,-0.0119611
35,84,1.00305,-0.0123123,-0.0116546
35,85,1.00309,-0.0126615,-0.0113359
35,86,1.00312,-0.0129853,-0.0110057
35,87,1.00315,-0.0132829,-0.0106643
35,88,1.00317,-0.0135535,-0.0103127
35,89,1.00318,-0.0137963,-0.00995126
35,90,1.00319,-0.0140107,-0.00958095
35,91,1.00319,-0.014196,-0.00920244
35,92,1.00319,-0.0143518,-0.00881668
35,93,1.00318,-0.0144776,-0.00842448
35,94,1.00316,-0.0145731,-0.00802689
35,95,1.00314,-0.014638,-0.00762483
35,96,1.00311,-0.0146722,-0.00721944
35,97,1.00309,-0.0146756,-0.00681175
35,98,1.00305,-0.0146482,-0.006403
35,99,1.00301,-0.0145902,-0.00599431
35,100,1.00297,-0.0145016,-0.00558701
35,101,1.00293,-0.014383,-0.00518228
35,102,1.00288,-0.0142346,-0.00478155
35,103,1.00283,-0.0140571,-0.00438606
35,104,1.00278,-0.0138514,-0.0039973
35,105,1.00273,-0.0136186,-0.00361653
35,106,1.00268,-0.0133601,-0.00324526
35,107,1.00262,-0.0130778,-0.00288474
35,108,1.00256,-0.0127744,-0.00253648
35,109,1.00251,-0.0124529,-0.00220165
35,110,1.00245,-0.012117,-0.00188166
35,111,1.0024,-0.0117709,-0.00157759
35,112,1.00234,-0.011419,-0.00129073
35,113,1.00229,-0.0110651,-0.00102203
35,114,1.00223,-0.0107117,-0.000772732
35,115,1.00218,-0.0103578,-0.000543804
35,116,1.00213,-0.00999741,-0.00033663
35,117,1.00208,-0.00961661,-0.000152463
35,118,1.00204,-0.0091909,6.85285e-06
35,119,1.00199,-0.00868338,0.000139505
35,120,1.00195,-0.00804516,0.000243058
35,121,1.00191,-0.00722038,0.000315259
35,122,1.00187,-0.00615886,0.000353338
35,123,1.00184,-0.00483962,0.00035465
35,124,1.0018,-0.00330746,0.000316019
35,125,1.00177,-0.00172216,0.000232177
35,126,1.00175,-0.000413642,9.00864e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.996079,0.00107016,8.3676e-05
36,2,0.996056,0.00333156,0.000200514
36,3,0.996037,0.00534072,0.00024955
36,4,0.996021,0.00705494,0.000238907
36,5,0.996007,0.00848273,0.000175869
36,6,0.995996,0.00965879,6.75868e-05
36,7,0.995988,0.010628,-8.01152e-05
36,8,0.995982,0.0114356,-0.000261751
36,9,0.995979,0.0121215,-0.000473018
36,10,0.995978,0.012718,-0.000709911
36,11,0.995979,0.0132489,-0.000969481
36,12,0.995984,0.0137303,-0.00124894
36,13,0.99599,0.0141722,-0.00154628
36,14,0.996,0.0145795,-0.00185949
36,15,0.996012,0.014954,-0.00218706
36,16,0.996026,0.0152955,-0.00252732
36,17,0.996044,0.0156029,-0.00287895
36,18,0.996064,0.0158748,-0.00324044
36,19,0.996087,0.0161099,-0.00361049
36,20,0.996114,0.0163075,-0.0039877
36,21,0.996143,0.016467,-0.0043708
36,22,0.996176,0.0165886,-0.00475847
36,23,0.996213,0.0166725,-0.0051495
36,24,0.996252,0.0167193,-0.0055427
36,25,0.996296,0.0167296,-0.00593691
36,26,0.996343,0.0167041,-0.00633107
36,27,0.996394,0.0166437,-0.00672412
36,28,0.99645,0.0165491,-0.00711512
36,29,0.996509,0.0164211,-0.00750308
36,30,0.996573,0.0162606,-0.0078872
36,31,0.996641,0.0160683,-0.00826657
36,32,0.996713,0.015845,-0.00864052
36,33,0.99679,0.0155917,-0.00900821
36,34,0.996871,0.0153091,-0.00936907
36,35,0.996957,0.0149981,-0.00972235
36,36,0.997048,0.0146598,-0.0100676
36,37,0.997144,0.014295,-0.0104041
36,38,0.997243,0.0139048,-0.0107316
36,39,0.997348,0.0134902,-0.0110493
36,40,0.997457,0.0130523,-0.0113571
36,41,0.997571,0.0125921,-0.0116544
36,42,0.997689,0.0121109,-0.011941
36,43,0.997811,0.0116097,-0.0122163
36,44,0.997938,0.0110897,-0.0124804
36,45,0.998068,0.010552,-0.0127326
36,46,0.998202,0.00999774,-0.012973
36,47,0.99834,0.00942815,-0.0132011
36,48,0.998481,0.00884434,-0.0134169
36,49,0.998626,0.00824746,-0.0136201
36,50,0.998773,0.00763864,-0.0138105
36,51,0.998923,0.00701899,-0.0139879
36,52,0.999075,0.00638963,-0.0141522
36,53,0.999229,0.00575163,-0.0143031
36,54,0.999384,0.00510608,-0.0144407
36,55,0.999541,0.00445403,-0.0145645
36,56,0.999698,0.00379654,-0.0146747
36,57,0.999856,0.00313464,-0.0147709
36,58,1.00001,0.00246935,-0.0148532
36,59,1.00017,0.00180169,-0.0149212
36,60,1.00033,0.00113266,-0.014975
36,61,1.00048,0.000463257,-0.0150142
36,62,1.00064,-0.000205515,-0.015039
36,63,1.00079,-0.000872663,-0.015049
36,64,1.00094,-0.00153719,-0.0150443
36,65,1.00109,-0.0021981,-0.0150247
36,66,1.00123,-0.00285439,-0.0149901
36,67,1.00137,-0.00350504,-0.0149404
36,68,1.00151,-0.00414906,-0.0148756
36,69,1.00164,-0.0047854,-0.0147955
36,70,1.00176,-0.00541304,-0.0147003
36,71,1.00189,-0.00603093,-0.0145898
36,72,1.002,-0.00663804,-0.014464
36,73,1.00211,-0.00723329,-0.014323
36,74,1.00222,-0.00781561,-0.0141668
36,75,1.00232,-0.00838395,-0.0139954
36,76,1.00241,-0.00893721,-0.0138091
36,77,1.0025,-0.00947431,-0.0136078
36,78,1.00258,-0.00999417,-0.0133918
36,79,1.00265,-0.0104957,-0.0131613
36,80,1.00271,-0.0109779,-0.0129165
36,81,1.00277,-0.0114396,-0.0126576
36,82,1.00283,-0.0118797,-0.012385
36,83,1.00287,-0.0122974,-0.0120991
36,84,1.00291,-0.0126915,-0.0118002
36,85,1.00294,-0.013061,-0.0114888
36,86,1.00297,-0.0134051,-0.0111655
36,87,1.00299,-0.0137228,-0.0108306
36,88,1.003,-0.0140133,-0.010485
36,89,1.003,-0.0142757,-0.0101292
36,90,1.003,-0.0145093,-0.00976386
36,91,1.003,-0.0147135,-0.00938982
36,92,1.00299,-0.0148877,-0.00900794
36,93,1.00297,-0.0150313,-0.008619
36,94,1.00295,-0.0151438,-0.00822402
36,95,1.00292,-0.015225,-0.00782391
36,96,1.00289,-0.0152745,-0.00741979
36,97,1.00285,-0.0152922,-0.00701266
36,98,1.00281,-0.0152779,-0.00660376
36,99,1.00277,-0.0152316,-0.00619419
36,100,1.00272,-0.0151533,-0.00578528
36,101,1.00268,-0.0150433,-0.00537823
36,102,1.00262,-0.0149019,-0.00497445
36,103,1.00257,-0.0147296,-0.0045752
36,104,1.00251,-0.014527,-0.00418198
36,105,1.00246,-0.0142951,-0.00379609
36,106,1.0024,-0.0140355,-0.00341906
36,107,1.00234,-0.0137498,-0.00305219
36,108,1.00228,-0.0134406,-0.00269699
36,109,1.00222,-0.0131111,-0.00235473
36,110,1.00216,-0.0127648,-0.00202685
36,111,1.0021,-0.0124061,-0.00171449
36,112,1.00204,-0.0120395,-0.00141902
36,113,1.00198,-0.0116688,-0.00114149
36,114,1.00193,-0.0112964,-0.000883182
36,115,1.00187,-0.0109215,-0.000645186
36,116,1.00182,-0.010538,-0.000428944
36,117,1.00177,-0.0101318,-0.000235806
36,118,1.00172,-0.00967823,-6.76471e-05
36,119,1.00167,-0.00914008,7.36851e-05
36,120,1.00163,-0.00846832,0.000185814
36,121,1.00159,-0.00760703,0.000266505
36,122,1.00155,-0.00650605,0.000313214
36,123,1.00151,-0.00514425,0.00032361
36,124,1.00148,-0.0035655,0.000293744
36,125,1.00145,-0.00192703,0.00021822
36,126,1.00142,-0.000553629,8.97536e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.996064,0.00133988,8.07269e-05
37,2,0.996045,0.00367005,0.000195725
37,3,0.996028,0.00573799,0.000244227
37,4,0.996013,0.00750149,0.000234445
37,5,0.996001,0.00896998,0.000173537
37,6,0.995991,0.0101791,6.82477e-05
37,7,0.995984,0.0111748,-7.57934e-05
37,8,0.99598,0.012003,-0.000253233
37,9,0.995977,0.0127045,-0.000459876
37,10,0.995977,0.0133125,-0.000691806
37,11,0.99598,0.0138514,-0.000946131
37,12,0.995985,0.014338,-0.00122012
37,13,0.995992,0.0147827,-0.00151182
37,14,0.996002,0.0151907,-0.00181924
37,15,0.996015,0.015564,-0.00214091
37,16,0.99603,0.0159028,-0.00247521
37,17,0.996048,0.0162059,-0.00282084
37,18,0.996069,0.016472,-0.00317632
37,19,0.996093,0.0167,-0.00354038
37,20,0.99612,0.0168892,-0.00391162
37,21,0.996151,0.0170392,-0.00428881
37,22,0.996184,0.0171501,-0.00467065
37,23,0.996221,0.0172223,-0.00505595
37,24,0.996262,0.0172565,-0.00544351
37,25,0.996306,0.0172533,-0.00583222
37,26,0.996354,0.0172136,-0.00622103
37,27,0.996406,0.0171383,-0.00660889
37,28,0.996462,0.0170282,-0.00699488
37,29,0.996522,0.0168843,-0.00737804
37,30,0.996587,0.0167074,-0.00775758
37,31,0.996656,0.0164985,-0.00813261
37,32,0.996729,0.0162583,-0.00850247
37,33,0.996807,0.0159878,-0.00886635
37,34,0.996889,0.0156879,-0.0092237
37,35,0.996976,0.0153597,-0.00957379
37,36,0.997068,0.0150041,-0.00991617
37,37,0.997164,0.0146221,-0.0102502
37,38,0.997265,0.0142148,-0.0105755
37,39,0.997371,0.0137832,-0.0108915
37,40,0.997481,0.0133285,-0.0111979
37,41,0.997595,0.0128518,-0.0114942
37,42,0.997714,0.0123543,-0.0117801
37,43,0.997837,0.0118369,-0.0120554
37,44,0.997964,0.011301,-0.0123196
