x,y,rho,ux,uy
16,8,1.00129,0.00469835,0.000588627
16,9,1.00126,0.00488333,0.000499031
16,10,1.00124,0.00504664,0.000388936
16,11,1.00122,0.00520053,0.000259853
16,12,1.00119,0.00535202,0.000113853
16,13,1.00117,0.00550401,-4.87342e-05
16,14,1.00115,0.0056564,-0.000226574
16,15,1.00112,0.00580733,-0.000419538
16,16,1.0011,0.00595412,-0.00062634
16,17,1.00108,0.00609402,-0.000846618
16,18,1.00106,0.00622463,-0.00107895
16,19,1.00103,0.00634411,-0.00132269
16,20,1.00101,0.00645124,-0.00157633
16,21,1.00099,0.0065453,-0.00183904
16,22,1.00096,0.00662597,-0.00210934
16,23,1.00094,0.00669319,-0.00238626
16,24,1.00091,0.00674705,-0.00266843
16,25,1.00089,0.0067877,-0.0029548
16,26,1.00086,0.00681529,-0.00324411
16,27,1.00084,0.00682995,-0.00353525
16,28,1.00081,0.00683179,-0.00382708
16,29,1.00078,0.00682088,-0.00411845
16,30,1.00075,0.00679724,-0.00440831
16,31,1.00072,0.00676091,-0.00469548
16,32,1.00069,0.0067119,-0.00497904
16,33,1.00066,0.00665022,-0.00525777
16,34,1.00062,0.00657591,-0.00553087
16,35,1.00059,0.00648901,-0.00579711
16,36,1.00055,0.00638961,-0.00605582
16,37,1.00051,0.00627781,-0.00630578
16,38,1.00048,0.00615374,-0.00654645
16,39,1.00043,0.0060176,-0.00677663
16,40,1.00039,0.00586959,-0.00699594
16,41,1.00035,0.00570999,-0.0072032
16,42,1.00031,0.00553908,-0.00739816
16,43,1.00026,0.00535721,-0.00757973
16,44,1.00021,0.00516476,-0.00774779
16,45,1.00016,0.00496215,-0.00790132
16,46,1.00011,0.00474984,-0.00804032
16,47,1.00006,0.00452831,-0.00816386
16,48,1.00001,0.00429808,-0.00827209
16,49,0.999955,0.0040597,-0.00836413
16,50,0.9999,0.00381375,-0.00844027
16,51,0.999844,0.0035608,-0.00849972
16,52,0.999787,0.00330148,-0.00854288
16,53,0.999729,0.0030364,-0.00856906
16,54,0.99967,0.0027662,-0.00857876
16,55,0.999611,0.00249152,-0.00857137
16,56,0.999552,0.00221301,-0.00854749
16,57,0.999492,0.00193132,-0.0085066
16,58,0.999432,0.00164711,-0.00844941
16,59,0.999373,0.001361,-0.00837545
16,60,0.999313,0.00107366,-0.00828553
16,61,0.999254,0.000785707,-0.00817926
16,62,0.999196,0.000497776,-0.00805755
16,63,0.999139,0.000210485,-0.00792007
16,64,0.999083,-7.55619e-05,-0.00776781
16,65,0.999028,-0.000359768,-0.00760054
16,66,0.998975,-0.000641553,-0.00741931
16,67,0.998924,-0.000920349,-0.00722396
16,68,0.998874,-0.0011956,-0.00701564
16,69,0.998826,-0.00146678,-0.00679425
16,70,0.998781,-0.00173335,-0.00656103
16,71,0.998739,-0.00199482,-0.00631595
16,72,0.998699,-0.0022507,-0.00606032
16,73,0.998661,-0.00250051,-0.00579419
16,74,0.998627,-0.00274382,-0.00551896
16,75,0.998596,-0.00298018,-0.00523473
16,76,0.998568,-0.00320918,-0.00494297
16,77,0.998543,-0.00343045,-0.00464386
16,78,0.998522,-0.0036436,-0.00433895
16,79,0.998504,-0.00384829,-0.00402845
16,80,0.99849,-0.00404419,-0.003714
16,81,0.998479,-0.00423101,-0.00339585
16,82,0.998473,-0.00440848,-0.0030757
16,83,0.998469,-0.00457633,-0.00275384
16,84,0.99847,-0.00473435,-0.00243202
16,85,0.998474,-0.00488235,-0.00211056
16,86,0.998481,-0.00502015,-0.00179124
16,87,0.998493,-0.00514763,-0.00147438
16,88,0.998508,-0.00526469,-0.00116183
16,89,0.998526,-0.00537124,-0.000853868
16,90,0.998548,-0.00546727,-0.00055236
16,91,0.998573,-0.00555276,-0.000257568
16,92,0.998601,-0.00562775,2.86482e-05
16,93,0.998632,-0.00569232,0.000306077
16,94,0.998666,-0.00574657,0.000572872
16,95,0.998702,-0.00579064,0.000828897
16,96,0.998741,-0.0058247,0.00107233
16,97,0.998783,-0.00584895,0.00130314
16,98,0.998826,-0.00586362,0.00151954
16,99,0.998871,-0.00586895,0.00172162
16,100,0.998918,-0.00586521,0.00190764
16,101,0.998966,-0.00585266,0.00207783
16,102,0.999015,-0.00583161,0.00223052
16,103,0.999064,-0.00580237,0.00236608
16,104,0.999114,-0.00576531,0.00248294
16,105,0.999164,-0.00572087,0.00258163
16,106,0.999213,-0.00566961,0.00266071
16,107,0.999261,-0.00561227,0.0027209
16,108,0.999309,-0.00554984,0.00276095
16,109,0.999355,-0.00548366,0.00278185
16,110,0.999399,-0.00541547,0.00278258
16,111,0.999441,-0.00534749,0.00276451
16,112,0.99948,-0.00528244,0.00272697
16,113,0.999517,-0.00522348,0.00267178
16,114,0.99955,-0.00517401,0.00259865
16,115,0.999579,-0.0051373,0.00250982
16,116,0.999605,-0.00511576,0.0024053
16,117,0.999626,-0.00510972,0.00228743
16,118,0.999643,-0.00511562,0.00215592
16,119,0.999655,-0.00512303,0.0020123
16,120,0.999662,-0.00511065,0.00185452
16,121,0.999664,-0.00504089,0.00168115
16,122,0.999661,-0.00485386,0.00148549
16,123,0.999652,-0.00446242,0.00125969
16,124,0.999638,-0.00375281,0.000988349
16,125,0.99962,-0.00259917,0.000654662
16,126,0.999594,-0.000907062,0.000240775
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.00141,0.000867061,0.000146135
17,2,1.00138,0.00211445,0.000381883
17,3,1.00135,0.00310069,0.000536168
17,4,1.00133,0.00385322,0.000622934
17,5,1.0013,0.0044154,0.00065336
17,6,1.00128,0.00483203,0.000638446
17,7,1.00125,0.00514336,0.000586107
17,8,1.00123,0.00538303,0.000503812
17,9,1.0012,0.00557763,0.000395859
17,10,1.00118,0.00574687,0.000266442
17,11,1.00116,0.00590404,0.000117278
17,12,1.00114,0.00605691,-4.94328e-05
17,13,1.00111,0.00620879,-0.0002332
17,14,1.00109,0.00635982,-0.000432589
17,15,1.00107,0.00650822,-0.000647337
17,16,1.00105,0.00665132,-0.000876083
17,17,1.00102,0.00678633,-0.00111836
17,18,1.001,0.00691081,-0.00137268
17,19,1.00098,0.0070229,-0.00163832
17,20,1.00096,0.00712138,-0.00191374
17,21,1.00094,0.00720554,-0.00219802
17,22,1.00091,0.00727509,-0.00248966
17,23,1.00089,0.00733,-0.00278764
17,24,1.00086,0.00737041,-0.00309053
17,25,1.00084,0.00739649,-0.00339726
17,26,1.00081,0.00740847,-0.00370652
17,27,1.00079,0.00740653,-0.00401716
17,28,1.00076,0.00739081,-0.004328
17,29,1.00073,0.00736144,-0.00463784
17,30,1.00071,0.00731851,-0.00494563
17,31,1.00068,0.00726211,-0.00525013
17,32,1.00064,0.00719231,-0.0055504
17,33,1.00061,0.00710921,-0.00584518
17,34,1.00058,0.00701289,-0.00613366
17,35,1.00055,0.00690349,-0.00641458
17,36,1.00051,0.00678114,-0.00668726
17,37,1.00047,0.00664604,-0.00695047
17,38,1.00044,0.00649839,-0.00720365
17,39,1.0004,0.00633845,-0.00744561
17,40,1.00035,0.0061665,-0.00767596
17,41,1.00031,0.00598288,-0.00789353
17,42,1.00027,0.00578795,-0.00809807
17,43,1.00022,0.0055821,-0.00828852
17,44,1.00018,0.00536579,-0.00846475
17,45,1.00013,0.00513947,-0.00862576
17,46,1.00008,0.00490365,-0.00877159
17,47,1.00003,0.00465885,-0.00890131
17,48,0.99998,0.00440564,-0.0090151
17,49,0.999928,0.00414458,-0.00911212
17,50,0.999874,0.00387627,-0.00919266
17,51,0.99982,0.00360132,-0.00925599
17,52,0.999764,0.00332035,-0.0093025
17,53,0.999708,0.003034,-0.00933154
17,54,0.999651,0.00274291,-0.00934363
17,55,0.999594,0.00244772,-0.00933819
17,56,0.999537,0.00214908,-0.00931584
17,57,0.999479,0.00184765,-0.00927609
17,58,0.999421,0.00154408,-0.00921963
17,59,0.999363,0.001239,-0.00914606
17,60,0.999306,0.000933066,-0.00905616
17,61,0.99925,0.000626913,-0.00894959
17,62,0.999194,0.00032117,-0.00882721
17,63,0.999139,1.64607e-05,-0.00868877
17,64,0.999085,-0.000286603,-0.00853521
17,65,0.999033,-0.000587416,-0.00836632
17,66,0.998982,-0.000885388,-0.00818314
17,67,0.998933,-0.00117994,-0.00798553
17,68,0.998886,-0.0014705,-0.0077746
17,69,0.998841,-0.00175651,-0.00755029
17,70,0.998798,-0.00203744,-0.00731377
17,71,0.998758,-0.00231276,-0.00706506
17,72,0.998721,-0.00258197,-0.00680541
17,73,0.998686,-0.00284458,-0.00653489
17,74,0.998655,-0.00310011,-0.00625486
17,75,0.998627,-0.00334812,-0.00596543
17,76,0.998602,-0.00358817,-0.00566803
17,77,0.99858,-0.00381988,-0.00536286
17,78,0.998562,-0.00404284,-0.00505141
17,79,0.998547,-0.00425671,-0.00473392
17,80,0.998536,-0.00446115,-0.00441197
17,81,0.998528,-0.00465587,-0.00408584
17,82,0.998524,-0.0048406,-0.00375717
17,83,0.998524,-0.00501508,-0.00342629
17,84,0.998528,-0.00517912,-0.0030949
17,85,0.998535,-0.00533253,-0.00276333
17,86,0.998545,-0.00547517,-0.00243334
17,87,0.99856,-0.00560695,-0.00210529
17,88,0.998578,-0.00572777,-0.00178095
17,89,0.998599,-0.00583763,-0.00146067
17,90,0.998624,-0.00593651,-0.00114626
17,91,0.998651,-0.00602447,-0.000838049
17,92,0.998682,-0.00610158,-0.000537838
17,93,0.998716,-0.00616796,-0.000245905
17,94,0.998753,-0.00622378,3.59425e-05
17,95,0.998792,-0.00626922,0.000307501
17,96,0.998834,-0.0063045,0.000566988
17,97,0.998878,-0.00632986,0.000814286
17,98,0.998924,-0.00634557,0.00104766
17,99,0.998971,-0.0063519,0.00126709
17,100,0.99902,-0.00634915,0.00147089
17,101,0.99907,-0.00633762,0.00165918
17,102,0.999121,-0.00631761,0.00183034
17,103,0.999173,-0.00628945,0.00198462
17,104,0.999225,-0.00625351,0.00212048
17,105,0.999277,-0.00621024,0.00223834
17,106,0.999328,-0.00616019,0.00233679
17,107,0.999378,-0.0061041,0.00241643
17,108,0.999428,-0.00604299,0.00247602
17,109,0.999475,-0.00597819,0.00251644
17,110,0.999521,-0.00591149,0.00253668
17,111,0.999565,-0.00584516,0.00253798
17,112,0.999606,-0.00578198,0.00251966
17,113,0.999644,-0.00572518,0.0024834
17,114,0.999679,-0.0056782,0.00242891
17,115,0.99971,-0.00564433,0.00235829
17,116,0.999737,-0.00562586,0.00227149
17,117,0.99976,-0.00562289,0.00217071
17,118,0.999778,-0.00563129,0.00205562
17,119,0.999791,-0.0056397,0.00192755
17,120,0.9998,-0.00562525,0.00178439
17,121,0.999803,-0.00554801,0.00162454
17,122,0.999801,-0.00534477,0.00144122
17,123,0.999793,-0.00492413,0.00122622
17,124,0.99978,-0.00416781,0.000965077
17,125,0.999762,-0.00294693,0.000641527
17,126,0.999739,-0.00116788,0.000232537
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.00134,0.000589023,0.00014547
18,2,1.00131,0.00192597,0.000374124
18,3,1.00128,0.00299221,0.000521186
18,4,1.00125,0.00381436,0.000598609
18,5,1.00123,0.00443647,0.000617445
18,6,1.0012,0.00490475,0.000589152
18,7,1.00118,0.00526115,0.000521878
18,8,1.00115,0.00554101,0.000423295
18,9,1.00113,0.00577248,0.000297975
18,10,1.00111,0.00597647,0.00015029
18,11,1.00109,0.00616717,-1.78499e-05
18,12,1.00107,0.00635285,-0.000204113
18,13,1.00104,0.00653704,-0.000407853
18,14,1.00102,0.00671993,-0.000627537
18,15,1.001,0.00689961,-0.000862771
18,16,1.00098,0.00707322,-0.00111212
18,17,1.00096,0.00723779,-0.00137501
18,18,1.00094,0.00739071,-0.0016499
18,19,1.00092,0.00752998,-0.00193598
18,20,1.0009,0.00765425,-0.00223167
18,21,1.00088,0.00776274,-0.00253599
18,22,1.00086,0.00785507,-0.0028474
18,23,1.00083,0.00793117,-0.00316482
18,24,1.00081,0.00799112,-0.00348682
18,25,1.00079,0.00803507,-0.00381225
18,26,1.00076,0.00806318,-0.00413978
18,27,1.00074,0.00807561,-0.00446823
18,28,1.00071,0.00807245,-0.00479638
18,29,1.00069,0.0080538,-0.00512301
18,30,1.00066,0.00801971,-0.00544702
18,31,1.00063,0.00797022,-0.00576716
18,32,1.0006,0.0079054,-0.00608247
18,33,1.00057,0.00782529,-0.00639166
18,34,1.00054,0.00772997,-0.00669391
18,35,1.00051,0.00761956,-0.00698795
18,36,1.00047,0.0074942,-0.00727309
18,37,1.00044,0.00735406,-0.00754808
18,38,1.0004,0.00719939,-0.00781238
18,39,1.00036,0.00703044,-0.0080648
18,40,1.00032,0.00684753,-0.00830493
18,41,1.00028,0.00665104,-0.00853165
18,42,1.00024,0.00644138,-0.00874471
18,43,1.0002,0.00621899,-0.00894305
18,44,1.00015,0.0059844,-0.00912658
18,45,1.00011,0.00573813,-0.00929431
18,46,1.00006,0.00548078,-0.00944631
18,47,1.00001,0.00521296,-0.00958168
18,48,0.99996,0.00493531,-0.0097006
18,49,0.999909,0.00464852,-0.00980229
18,50,0.999857,0.00435327,-0.00988704
18,51,0.999804,0.0040503,-0.00995416
18,52,0.99975,0.00374032,-0.0100041
18,53,0.999695,0.00342409,-0.0100361
18,54,0.99964,0.00310235,-0.0100509
18,55,0.999584,0.00277587,-0.0100478
18,56,0.999528,0.0024454,-0.0100275
18,57,0.999472,0.00211169,-0.00998946
18,58,0.999416,0.0017755,-0.00993446
18,59,0.99936,0.00143757,-0.00986209
18,60,0.999305,0.00109865,-0.00977311
18,61,0.99925,0.00075945,-0.00966723
18,62,0.999196,0.000420697,-0.00954529
18,63,0.999143,8.30906e-05,-0.00940705
18,64,0.999092,-0.000252681,-0.00925342
18,65,0.999041,-0.000585943,-0.00908424
18,66,0.998993,-0.000916036,-0.00890048
18,67,0.998946,-0.00124232,-0.00870206
18,68,0.998902,-0.00156417,-0.00849
18,69,0.998859,-0.00188097,-0.0082643
18,70,0.998819,-0.00219214,-0.00802606
18,71,0.998782,-0.0024971,-0.00777532
18,72,0.998747,-0.0027953,-0.00751329
18,73,0.998716,-0.00308621,-0.00724005
18,74,0.998687,-0.00336931,-0.00695688
18,75,0.998662,-0.00364411,-0.00666395
18,76,0.99864,-0.00391013,-0.0063626
18,77,0.998621,-0.00416692,-0.00605305
18,78,0.998606,-0.00441406,-0.00573674
18,79,0.998594,-0.00465114,-0.00541393
18,80,0.998586,-0.00487779,-0.00508613
18,81,0.998582,-0.00509365,-0.00475365
18,82,0.998582,-0.00529838,-0.00441807
18,83,0.998585,-0.00549171,-0.00407974
18,84,0.998592,-0.00567335,-0.00374031
18,85,0.998602,-0.00584307,-0.00340014
18,86,0.998617,-0.00600066,-0.00306093
18,87,0.998634,-0.00614596,-0.00272307
18,88,0.998656,-0.00627884,-0.0023883
18,89,0.99868,-0.00639919,-0.002057
18,90,0.998708,-0.00650697,-0.00173093
18,91,0.99874,-0.00660216,-0.00141047
18,92,0.998774,-0.00668478,-0.00109738
18,93,0.998811,-0.00675492,-0.000791991
18,94,0.998851,-0.00681267,-0.000496073
18,95,0.998893,-0.00685819,-0.000209896
18,96,0.998938,-0.00689167,6.47953e-05
18,97,0.998985,-0.00691335,0.000327809
18,98,0.999033,-0.00692347,0.000577437
18,99,0.999083,-0.00692232,0.000813585
18,100,0.999135,-0.0069102,0.0010346
18,101,0.999187,-0.00688745,0.00124049
18,102,0.999241,-0.00685441,0.00142967
18,103,0.999294,-0.00681148,0.00160229
18,104,0.999348,-0.00675911,0.00175683
18,105,0.999402,-0.00669783,0.00189361
18,106,0.999455,-0.00662834,0.00201122
18,107,0.999507,-0.00655151,0.00211015
18,108,0.999558,-0.00646855,0.00218917
18,109,0.999607,-0.00638102,0.00224904
18,110,0.999654,-0.00629095,0.00228874
18,111,0.999699,-0.00620089,0.00230939
18,112,0.999741,-0.00611395,0.00231031
18,113,0.99978,-0.00603367,0.00229302
18,114,0.999816,-0.00596384,0.00225723
18,115,0.999848,-0.00590799,0.00220487
18,116,0.999876,-0.00586863,0.00213588
18,117,0.9999,-0.00584583,0.00205228
18,118,0.999919,-0.00583516,0.0019537
18,119,0.999933,-0.00582453,0.00184128
18,120,0.999943,-0.00578968,0.00171286
18,121,0.999947,-0.00568846,0.00156657
18,122,0.999946,-0.00545444,0.00139564
18,123,0.99994,-0.00499223,0.00119197
18,124,0.999928,-0.00417928,0.000940432
18,125,0.999912,-0.00288375,0.000625001
18,126,0.999889,-0.00101458,0.000230421
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.00126,0.000958762,0.000141727
19,2,1.00124,0.00238158,0.000366677
19,3,1.00121,0.0035198,0.000506553
19,4,1.00118,0.00439985,0.000574881
19,5,1.00116,0.00506685,0.000582968
19,6,1.00114,0.00556875,0.000542117
19,7,1.00111,0.00594949,0.000460778
19,8,1.00109,0.00624641,0.000346877
19,9,1.00107,0.00648941,0.00020522
19,10,1.00105,0.00670089,4.03516e-05
19,11,1.00102,0.00689614,-0.000145621
19,12,1.001,0.0070842,-0.000350244
19,13,1.00098,0.00726908,-0.000572718
19,14,1.00096,0.00745119,-0.000811416
19,15,1.00094,0.00762875,-0.00106581
19,16,1.00092,0.00779891,-0.00133441
19,17,1.0009,0.00795869,-0.00161651
19,18,1.00088,0.00810547,-0.00191055
19,19,1.00086,0.00823723,-0.00221561
19,20,1.00084,0.00835263,-0.0025301
19,21,1.00082,0.00845091,-0.00285294
19,22,1.0008,0.00853174,-0.0031826
19,23,1.00078,0.00859507,-0.00351792
19,24,1.00076,0.00864104,-0.00385745
19,25,1.00074,0.00866985,-0.0042
19,26,1.00071,0.00868171,-0.00454422
19,27,1.00069,0.00867682,-0.00488888
19,28,1.00066,0.00865534,-0.00523276
19,29,1.00064,0.00861743,-0.00557459
19,30,1.00061,0.0085632,-0.00591326
19,31,1.00058,0.00849277,-0.00624749
19,32,1.00056,0.00840625,-0.00657632
19,33,1.00053,0.00830379,-0.00689843
19,34,1.0005,0.00818553,-0.00721301
19,35,1.00046,0.00805166,-0.00751876
19,36,1.00043,0.00790241,-0.00781501
19,37,1.0004,0.00773804,-0.0081005
19,38,1.00036,0.00755886,-0.0083747
19,39,1.00032,0.00736521,-0.00863643
19,40,1.00028,0.0071575,-0.00888529
19,41,1.00024,0.00693616,-0.00912018
19,42,1.0002,0.00670168,-0.00934085
19,43,1.00016,0.00645458,-0.00954629
19,44,1.00012,0.00619541,-0.00973641
19,45,1.00007,0.00592477,-0.00991027
19,46,1.00003,0.0056433,-0.0100679
19,47,0.99998,0.00535164,-0.0102085
19,48,0.999931,0.00505048,-0.0103323
19,49,0.999882,0.00474051,-0.0104385
19,50,0.999831,0.00442245,-0.0105274
19,51,0.99978,0.00409703,-0.0105983
19,52,0.999728,0.003765,-0.0106518
19,53,0.999675,0.0034271,-0.0106871
19,54,0.999622,0.00308409,-0.0107049
19,55,0.999568,0.00273671,-0.0107046
19,56,0.999514,0.00238572,-0.0106869
19,57,0.99946,0.00203187,-0.0106513
19,58,0.999406,0.00167592,-0.0105985
19,59,0.999353,0.00131858,-0.0105281
19,60,0.9993,0.000960613,-0.010441
19,61,0.999247,0.000602726,-0.0103368
19,62,0.999196,0.000245639,-0.0102164
19,63,0.999146,-0.000109945,-0.0100795
19,64,0.999096,-0.000463331,-0.00992705
19,65,0.999049,-0.000813838,-0.00975886
19,66,0.999003,-0.0011608,-0.00957586
19,67,0.998959,-0.00150355,-0.009378
19,68,0.998917,-0.00184146,-0.00916626
19,69,0.998878,-0.00217389,-0.00894063
19,70,0.99884,-0.00250023,-0.00870218
19,71,0.998806,-0.0028199,-0.00845095
19,72,0.998774,-0.0031323,-0.00818808
19,73,0.998746,-0.00343688,-0.00791369
19,74,0.99872,-0.00373309,-0.00762898
19,75,0.998698,-0.00402042,-0.00733412
19,76,0.998679,-0.00429838,-0.00703041
19,77,0.998664,-0.00456648,-0.00671808
19,78,0.998652,-0.00482427,-0.00639848
19,79,0.998643,-0.00507134,-0.00607191
19,80,0.998639,-0.00530729,-0.00573981
19,81,0.998638,-0.00553176,-0.0054025
19,82,0.99864,-0.00574441,-0.0050615
19,83,0.998647,-0.00594495,-0.00471719
19,84,0.998657,-0.00613311,-0.00437114
19,85,0.998671,-0.00630867,-0.00402375
19,86,0.998688,-0.00647143,-0.00367667
19,87,0.998709,-0.00662126,-0.00333031
19,88,0.998733,-0.00675805,-0.00298635
19,89,0.998761,-0.00688174,-0.00264523
19,90,0.998792,-0.0069923,-0.00230864
19,91,0.998826,-0.00708978,-0.00197701
19,92,0.998863,-0.00717424,-0.00165206
19,93,0.998903,-0.0072458,-0.00133419
19,94,0.998945,-0.00730463,-0.0010251
19,95,0.99899,-0.00735094,-0.000725143
19,96,0.999037,-0.00738496,-0.000436021
19,97,0.999086,-0.00740698,-0.000158002
19,98,0.999137,-0.00741729,0.000107239
19,99,0.999189,-0.00741623,0.000359525
19,100,0.999243,-0.00740413,0.000597224
19,101,0.999297,-0.00738135,0.000820265
19,102,0.999352,-0.00734828,0.00102707
19,103,0.999408,-0.00730531,0.0012177
19,104,0.999463,-0.00725291,0.00139066
19,105,0.999519,-0.00719163,0.00154613
19,106,0.999573,-0.00712215,0.00168272
19,107,0.999627,-0.00704537,0.00180083
19,108,0.999679,-0.00696249,0.0018992
19,109,0.99973,-0.00687509,0.00197848
19,110,0.999778,-0.00678524,0.00203765
19,111,0.999824,-0.00669553,0.00207768
19,112,0.999868,-0.00660912,0.00209789
19,113,0.999908,-0.0065296,0.00209966
19,114,0.999945,-0.00646078,0.00208267
19,115,0.999978,-0.0064062,0.0020487
19,116,1.00001,-0.00636821,0.00199766
19,117,1.00003,-0.00634664,0.0019314
19,118,1.00005,-0.00633647,0.00184949
19,119,1.00007,-0.00632464,0.0017529
19,120,1.00008,-0.00628532,0.00163938
19,121,1.00008,-0.00617402,0.00150692
19,122,1.00008,-0.0059211,0.00134864
19,123,1.00008,-0.00542712,0.00115607
19,124,1.00007,-0.00456552,0.000915204
19,125,1.00005,-0.00320234,0.000610608
19,126,1.00003,-0.00124877,0.000221238
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.00119,0.000686501,0.000141047
20,2,1.00116,0.00220194,0.000359068
20,3,1.00113,0.00342394,0.000492333
20,4,1.00111,0.00437758,0.000552302
20,5,1.00108,0.00510828,0.000550064
20,6,1.00106,0.00566518,0.000497339
20,7,1.00103,0.00609381,0.00040277
20,8,1.00101,0.00643325,0.000274459
20,9,1.00099,0.00671499,0.000117463
20,10,1.00097,0.00696271,-6.35132e-05
20,11,1.00095,0.00719262,-0.000266182
20,12,1.00093,0.00741432,-0.000487974
20,13,1.00091,0.00763206,-0.000727941
20,14,1.00089,0.00784633,-0.000984369
20,15,1.00087,0.00805523,-0.00125661
20,16,1.00086,0.00825578,-0.00154309
20,17,1.00084,0.00844482,-0.00184302
20,18,1.00082,0.00861959,-0.00215478
20,19,1.0008,0.00877793,-0.00247739
20,20,1.00078,0.00891842,-0.00280919
20,21,1.00076,0.00904021,-0.00314907
20,22,1.00074,0.00914291,-0.00349545
20,23,1.00072,0.00922644,-0.00384714
20,24,1.0007,0.00929089,-0.00420267
20,25,1.00068,0.00933641,-0.00456078
20,26,1.00066,0.00936318,-0.00492013
20,27,1.00064,0.00937138,-0.00527945
20,28,1.00062,0.00936112,-0.0056375
20,29,1.00059,0.00933251,-0.00599299
20,30,1.00057,0.00928565,-0.0063448
20,31,1.00054,0.00922063,-0.00669163
20,32,1.00051,0.00913753,-0.0070325
20,33,1.00049,0.00903647,-0.00736611
20,34,1.00046,0.0089176,-0.00769163
20,35,1.00043,0.00878109,-0.00800777
20,36,1.00039,0.00862718,-0.00831385
20,37,1.00036,0.00845613,-0.00860863
20,38,1.00033,0.00826828,-0.00889159
20,39,1.00029,0.008064,-0.00916157
20,40,1.00025,0.00784373,-0.00941817
20,41,1.00022,0.00760795,-0.00966034
20,42,1.00018,0.0073572,-0.00988783
20,43,1.00013,0.00709206,-0.0100997
20,44,1.00009,0.00681317,-0.0102958
20,45,1.00005,0.00652121,-0.0104753
20,46,1,0.00621689,-0.0106382
20,47,0.999958,0.00590095,-0.0107838
20,48,0.999911,0.00557419,-0.0109122
20,49,0.999863,0.00523739,-0.0110228
20,50,0.999815,0.00489139,-0.0111158
20,51,0.999765,0.00453703,-0.0111908
20,52,0.999714,0.00417515,-0.011248
20,53,0.999663,0.00380662,-0.0112869
20,54,0.999611,0.00343229,-0.0113082
20,55,0.999559,0.00305303,-0.0113113
20,56,0.999507,0.00266971,-0.0112967
20,57,0.999455,0.00228316,-0.0112643
20,58,0.999403,0.00189423,-0.0112145
20,59,0.999352,0.00150377,-0.0111471
20,60,0.999301,0.00111258,-0.0110628
20,61,0.99925,0.00072148,-0.0109613
20,62,0.999201,0.000331263,-0.0108435
20,63,0.999153,-5.72965e-05,-0.0107092
20,64,0.999106,-0.000443437,-0.0105591
20,65,0.999061,-0.000826414,-0.0103931
20,66,0.999017,-0.0012055,-0.0102122
20,67,0.998976,-0.00157999,-0.0100163
20,68,0.998937,-0.00194919,-0.00980629
20,69,0.9989,-0.00231242,-0.00958218
20,70,0.998866,-0.00266904,-0.00934497
20,71,0.998834,-0.00301841,-0.00909474
20,72,0.998805,-0.00335991,-0.00883254
20,73,0.99878,-0.00369294,-0.0085585
20,74,0.998757,-0.00401692,-0.00827377
20,75,0.998738,-0.00433131,-0.00797852
20,76,0.998723,-0.00463556,-0.00767396
20,77,0.99871,-0.00492916,-0.00736035
20,78,0.998702,-0.00521162,-0.00703897
20,79,0.998697,-0.00548247,-0.00671012
20,80,0.998696,-0.00574129,-0.00637517
20,81,0.998698,-0.00598764,-0.00603448
20,82,0.998704,-0.00622115,-0.00568947
20,83,0.998714,-0.00644146,-0.00534054
20,84,0.998728,-0.00664825,-0.00498922
20,85,0.998745,-0.00684123,-0.00463592
20,86,0.998766,-0.00702014,-0.00428221
20,87,0.99879,-0.00718478,-0.00392856
20,88,0.998818,-0.00733497,-0.00357658
20,89,0.998849,-0.00747057,-0.00322674
20,90,0.998884,-0.0075915,-0.00288069
20,91,0.998921,-0.00769772,-0.0025389
20,92,0.998961,-0.00778924,-0.00220304
20,93,0.999004,-0.00786612,-0.00187356
20,94,0.99905,-0.00792845,-0.00155213
20,95,0.999097,-0.00797641,-0.00123915
20,96,0.999147,-0.00801017,-0.000936305
20,97,0.999199,-0.00802999,-0.00064392
20,98,0.999252,-0.00803615,-0.000363645
20,99,0.999307,-0.00802895,-9.57377e-05
20,100,0.999363,-0.00800874,0.000158194
20,101,0.99942,-0.00797589,0.000397987
20,102,0.999477,-0.0079308,0.000622086
20,103,0.999534,-0.00787392,0.000830441
20,104,0.999591,-0.00780579,0.00102157
20,105,0.999648,-0.00772702,0.00119555
20,106,0.999703,-0.00763844,0.001351
20,107,0.999758,-0.00754106,0.00148819
20,108,0.999812,-0.00743628,0.00160587
20,109,0.999863,-0.00732588,0.00170455
20,110,0.999913,-0.00721217,0.0017832
20,111,0.999959,-0.00709804,0.00184268
20,112,1,-0.00698695,0.00188226
20,113,1.00004,-0.00688284,0.00190319
20,114,1.00008,-0.00678985,0.00190512
20,115,1.00012,-0.00671179,0.00188968
20,116,1.00015,-0.00665121,0.00185674
20,117,1.00017,-0.00660791,0.00180799
20,118,1.00019,-0.00657659,0.00174294
20,119,1.00021,-0.00654341,0.00166238
20,120,1.00022,-0.00648115,0.00156398
20,121,1.00023,-0.0063431,0.00144548
20,122,1.00023,-0.0060565,0.00129999
20,123,1.00022,-0.00551811,0.00111922
20,124,1.00021,-0.00459763,0.000888446
20,125,1.0002,-0.00315917,0.00059254
20,126,1.00018,-0.00111803,0.000218995
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.00111,0.00105275,0.000137197
