x,y,rho,ux,uy
30,6,0.977951,-0.00677427,-0.00286464
30,7,0.978151,-0.00542214,-0.00358089
30,8,0.978378,-0.00393456,-0.00434683
30,9,0.978632,-0.00245015,-0.0051603
30,10,0.978911,-0.00104266,-0.00601753
30,11,0.979214,0.000259324,-0.00691581
30,12,0.979541,0.0014542,-0.00785062
30,13,0.97989,0.0025536,-0.0088188
30,14,0.980261,0.00357348,-0.00981588
30,15,0.980653,0.004529,-0.0108391
30,16,0.981063,0.00543222,-0.0118845
30,17,0.981492,0.00629142,-0.0129498
30,18,0.981937,0.00711142,-0.0140317
30,19,0.982397,0.00789414,-0.0151282
30,20,0.982871,0.00863945,-0.0162361
30,21,0.983356,0.0093458,-0.0173534
30,22,0.983852,0.0100108,-0.0184769
30,23,0.984356,0.0106317,-0.0196044
30,24,0.984866,0.0112055,-0.0207328
30,25,0.98538,0.0117296,-0.0218593
30,26,0.985898,0.0122014,-0.022981
30,27,0.986416,0.0126185,-0.0240949
30,28,0.986933,0.012979,-0.0251979
30,29,0.987448,0.0132813,-0.0262872
30,30,0.987957,0.0135242,-0.0273598
30,31,0.98846,0.0137068,-0.0284128
30,32,0.988956,0.0138285,-0.0294436
30,33,0.989442,0.0138892,-0.0304495
30,34,0.989917,0.0138891,-0.031428
30,35,0.99038,0.0138287,-0.0323768
30,36,0.99083,0.013709,-0.033294
30,37,0.991266,0.0135314,-0.0341775
30,38,0.991687,0.0132973,-0.0350256
30,39,0.992093,0.0130088,-0.0358368
30,40,0.992483,0.012668,-0.0366098
30,41,0.992857,0.0122774,-0.0373435
30,42,0.993215,0.0118398,-0.038037
30,43,0.993557,0.0113579,-0.0386894
30,44,0.993884,0.0108349,-0.0393003
30,45,0.994195,0.0102738,-0.0398691
30,46,0.994493,0.00967789,-0.0403955
30,47,0.994776,0.00905039,-0.0408794
30,48,0.995047,0.00839462,-0.0413207
30,49,0.995306,0.00771384,-0.0417193
30,50,0.995555,0.00701132,-0.0420754
30,51,0.995795,0.00629027,-0.0423892
30,52,0.996027,0.00555383,-0.0426608
30,53,0.996253,0.00480511,-0.0428906
30,54,0.996473,0.00404708,-0.0430789
30,55,0.99669,0.00328269,-0.0432261
30,56,0.996905,0.00251475,-0.0433325
30,57,0.99712,0.00174603,-0.0433985
30,58,0.997335,0.000979175,-0.0434247
30,59,0.997553,0.000216782,-0.0434114
30,60,0.997774,-0.000538649,-0.0433593
30,61,0.998,-0.00128468,-0.0432686
30,62,0.998233,-0.00201895,-0.0431401
30,63,0.998472,-0.00273915,-0.0429742
30,64,0.998719,-0.00344303,-0.0427715
30,65,0.998976,-0.0041284,-0.0425325
30,66,0.999243,-0.00479311,-0.0422578
30,67,0.99952,-0.00543505,-0.0419481
30,68,0.999809,-0.00605216,-0.041604
30,69,1.00011,-0.00664244,-0.041226
30,70,1.00042,-0.00720389,-0.0408149
30,71,1.00075,-0.00773459,-0.0403714
30,72,1.00109,-0.00823265,-0.0398961
30,73,1.00144,-0.00869625,-0.0393898
30,74,1.0018,-0.00912359,-0.0388534
30,75,1.00218,-0.00951297,-0.0382875
30,76,1.00257,-0.00986274,-0.0376931
30,77,1.00298,-0.0101713,-0.0370709
30,78,1.00339,-0.0104373,-0.036422
30,79,1.00382,-0.0106591,-0.0357473
30,80,1.00426,-0.0108357,-0.0350478
30,81,1.00471,-0.0109659,-0.0343245
30,82,1.00517,-0.0110485,-0.0335786
30,83,1.00564,-0.0110829,-0.0328112
30,84,1.00611,-0.0110682,-0.0320236
30,85,1.0066,-0.0110039,-0.0312168
30,86,1.00709,-0.0108898,-0.0303923
30,87,1.00758,-0.0107256,-0.0295515
30,88,1.00808,-0.0105114,-0.0286956
30,89,1.00859,-0.0102476,-0.0278262
30,90,1.00909,-0.00993449,-0.0269448
30,91,1.0096,-0.00957299,-0.0260529
30,92,1.01011,-0.00916405,-0.0251521
30,93,1.01062,-0.00870894,-0.0242439
30,94,1.01112,-0.00820921,-0.0233301
30,95,1.01162,-0.00766668,-0.0224122
30,96,1.01212,-0.00708348,-0.0214922
30,97,1.01261,-0.00646206,-0.0205715
30,98,1.0131,-0.00580523,-0.019652
30,99,1.01358,-0.00511614,-0.0187352
30,100,1.01405,-0.00439835,-0.0178232
30,101,1.01452,-0.0036558,-0.0169172
30,102,1.01497,-0.00289284,-0.0160192
30,103,1.01541,-0.00211418,-0.0151306
30,104,1.01584,-0.00132479,-0.0142531
30,105,1.01626,-0.000529811,-0.013388
30,106,1.01667,0.000265725,-0.0125368
30,107,1.01706,0.00105724,-0.0117008
30,108,1.01744,0.00184108,-0.0108816
30,109,1.0178,0.00261513,-0.0100802
30,110,1.01815,0.00337953,-0.00929824
30,111,1.01848,0.00413725,-0.00853699
30,112,1.0188,0.00489446,-0.0077984
30,113,1.0191,0.00566017,-0.00708391
30,114,1.01939,0.0064446,-0.00639594
30,115,1.01965,0.0072555,-0.00573637
30,116,1.0199,0.00809191,-0.00510813
30,117,1.02013,0.00893479,-0.0045134
30,118,1.02035,0.00973551,-0.00395518
30,119,1.02054,0.0104047,-0.00343489
30,120,1.02072,0.0108064,-0.00295337
30,121,1.02087,0.0107664,-0.00250757
30,122,1.02101,0.0101027,-0.00209041
30,123,1.02113,0.00868661,-0.00168686
30,124,1.02123,0.00653154,-0.00127615
30,125,1.02131,0.00389122,-0.00082689
30,126,1.02137,0.00132508,-0.000293738
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.977686,-0.00175633,-0.000188976
31,2,0.977741,-0.00500449,-0.000571723
31,3,0.977823,-0.00683965,-0.00100942
31,4,0.977933,-0.00740485,-0.00151988
31,5,0.978072,-0.00699741,-0.00209962
31,6,0.978238,-0.0059502,-0.00273907
31,7,0.97843,-0.00455471,-0.0034322
31,8,0.978647,-0.00302726,-0.00417413
31,9,0.978889,-0.00150619,-0.0049625
31,10,0.979154,-6.56177e-05,-0.00579367
31,11,0.979441,0.00126531,-0.00666502
31,12,0.979751,0.0024846,-0.00757222
31,13,0.980081,0.00360369,-0.00851216
31,14,0.980432,0.00463851,-0.00948051
31,15,0.980802,0.00560432,-0.0104744
31,16,0.981191,0.00651325,-0.0114902
31,17,0.981597,0.0073737,-0.0125254
31,18,0.982019,0.00819051,-0.0135769
31,19,0.982455,0.00896563,-0.0146426
31,20,0.982905,0.00969889,-0.0157195
31,21,0.983367,0.0103887,-0.0168057
31,22,0.983838,0.0110327,-0.0178981
31,23,0.984319,0.0116281,-0.0189945
31,24,0.984806,0.012172,-0.0200919
31,25,0.985299,0.0126616,-0.0211879
31,26,0.985795,0.0130947,-0.0222793
31,27,0.986293,0.0134689,-0.0233636
31,28,0.98679,0.0137827,-0.0244377
31,29,0.987287,0.0140346,-0.0254991
31,30,0.987779,0.0142237,-0.0265446
31,31,0.988267,0.0143496,-0.0275718
31,32,0.988749,0.0144121,-0.0285781
31,33,0.989223,0.0144116,-0.0295608
31,34,0.989687,0.0143486,-0.0305178
31,35,0.990142,0.0142245,-0.0314469
31,36,0.990585,0.0140406,-0.032346
31,37,0.991015,0.0137989,-0.0332134
31,38,0.991433,0.0135014,-0.0340474
31,39,0.991837,0.0131508,-0.0348466
31,40,0.992227,0.0127497,-0.0356098
31,41,0.992603,0.0123011,-0.0363359
31,42,0.992965,0.0118082,-0.0370239
31,43,0.993312,0.0112743,-0.0376732
31,44,0.993645,0.0107026,-0.0382832
31,45,0.993964,0.0100967,-0.0388534
31,46,0.99427,0.00945988,-0.0393835
31,47,0.994564,0.00879561,-0.0398732
31,48,0.994846,0.00810721,-0.0403225
31,49,0.995118,0.00739797,-0.0407313
31,50,0.995379,0.00667104,-0.0410996
31,51,0.995632,0.00592951,-0.0414275
31,52,0.995878,0.00517634,-0.0417153
31,53,0.996118,0.00441438,-0.041963
31,54,0.996353,0.00364636,-0.042171
31,55,0.996584,0.00287492,-0.0423394
31,56,0.996814,0.0021026,-0.0424686
31,57,0.997042,0.00133183,-0.042559
31,58,0.997272,0.000564982,-0.0426108
31,59,0.997503,-0.00019565,-0.0426243
31,60,0.997737,-0.000947826,-0.0426001
31,61,0.997976,-0.00168936,-0.0425385
31,62,0.99822,-0.00241809,-0.0424399
31,63,0.998471,-0.00313191,-0.0423046
31,64,0.99873,-0.00382872,-0.0421333
31,65,0.998997,-0.00450643,-0.0419263
31,66,0.999273,-0.00516298,-0.0416842
31,67,0.99956,-0.00579634,-0.0414073
31,68,0.999857,-0.00640446,-0.0410962
31,69,1.00017,-0.00698533,-0.0407515
31,70,1.00049,-0.00753694,-0.0403738
31,71,1.00082,-0.00805734,-0.0399635
31,72,1.00116,-0.00854459,-0.0395214
31,73,1.00152,-0.00899678,-0.039048
31,74,1.00189,-0.00941208,-0.0385441
31,75,1.00227,-0.00978871,-0.0380103
31,76,1.00267,-0.010125,-0.0374474
31,77,1.00307,-0.0104193,-0.0368561
31,78,1.00349,-0.0106701,-0.0362374
31,79,1.00392,-0.010876,-0.035592
31,80,1.00436,-0.0110359,-0.034921
31,81,1.00482,-0.0111486,-0.0342252
31,82,1.00528,-0.0112132,-0.0335057
31,83,1.00575,-0.0112289,-0.0327636
31,84,1.00623,-0.0111953,-0.0320001
31,85,1.00671,-0.0111119,-0.0312162
31,86,1.00721,-0.0109788,-0.0304133
31,87,1.0077,-0.010796,-0.0295927
31,88,1.00821,-0.0105639,-0.0287557
31,89,1.00872,-0.0102831,-0.0279037
31,90,1.00923,-0.0099545,-0.0270382
31,91,1.00974,-0.00957911,-0.0261607
31,92,1.01025,-0.00915831,-0.0252728
31,93,1.01076,-0.00869368,-0.0243761
31,94,1.01127,-0.00818707,-0.0234722
31,95,1.01178,-0.00764055,-0.0225627
31,96,1.01229,-0.00705646,-0.0216494
31,97,1.01279,-0.00643738,-0.020734
31,98,1.01328,-0.00578619,-0.0198183
31,99,1.01377,-0.00510604,-0.018904
31,100,1.01425,-0.00440038,-0.0179928
31,101,1.01472,-0.00367298,-0.0170863
31,102,1.01518,-0.00292791,-0.0161864
31,103,1.01563,-0.00216952,-0.0152946
31,104,1.01607,-0.00140238,-0.0144126
31,105,1.0165,-0.000631123,-0.0135419
31,106,1.01692,0.00013978,-0.012684
31,107,1.01732,0.000906344,-0.0118402
31,108,1.01771,0.00166555,-0.0110123
31,109,1.01808,0.00241594,-0.0102014
31,110,1.01844,0.00315828,-0.0094093
31,111,1.01878,0.00389617,-0.00863729
31,112,1.01911,0.00463637,-0.00788742
31,113,1.01942,0.00538842,-0.00716131
31,114,1.01971,0.00616303,-0.0064614
31,115,1.01998,0.0069684,-0.00578972
31,116,1.02024,0.00780398,-0.00514922
31,117,1.02048,0.00865106,-0.00454233
31,118,1.0207,0.00946115,-0.00397219
31,119,1.0209,0.0101444,-0.00344079
31,120,1.02108,0.0105636,-0.00294955
31,121,1.02124,0.010541,-0.00249632
31,122,1.02139,0.00988949,-0.00207511
31,123,1.02151,0.00847233,-0.0016722
31,124,1.02162,0.00629339,-0.00126417
31,125,1.02171,0.00359638,-0.000818542
31,126,1.02178,0.000932528,-0.000303641
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.978055,-0.00235734,-0.000183146
32,2,0.978118,-0.00558325,-0.00054434
32,3,0.978203,-0.00734875,-0.000956282
32,4,0.978312,-0.00784059,-0.00144168
32,5,0.978444,-0.00736824,-0.00199665
32,6,0.978601,-0.00626417,-0.00261131
32,7,0.97878,-0.00481667,-0.00327909
32,8,0.978983,-0.00323987,-0.00399472
32,9,0.979208,-0.00167131,-0.00475566
32,10,0.979455,-0.000185243,-0.00555837
32,11,0.979722,0.00118883,-0.00640032
32,12,0.980011,0.00244866,-0.00727738
32,13,0.980319,0.00360574,-0.0081865
32,14,0.980646,0.0046762,-0.0091235
32,15,0.980992,0.00567565,-0.0100856
32,16,0.981356,0.00661661,-0.011069
32,17,0.981736,0.00750777,-0.0120715
32,18,0.982132,0.00835423,-0.01309
32,19,0.982543,0.00915809,-0.0141224
32,20,0.982967,0.00991928,-0.0151658
32,21,0.983404,0.0106362,-0.0162183
32,22,0.98385,0.0113065,-0.0172771
32,23,0.984307,0.0119272,-0.0183401
32,24,0.98477,0.0124955,-0.0194043
32,25,0.98524,0.0130086,-0.0204674
32,26,0.985715,0.013464,-0.0215265
32,27,0.986193,0.0138594,-0.0225792
32,28,0.986671,0.0141932,-0.0236226
32,29,0.98715,0.014464,-0.0246541
32,30,0.987627,0.0146709,-0.0256709
32,31,0.9881,0.0148132,-0.0266708
32,32,0.988569,0.0148909,-0.027651
32,33,0.989032,0.0149042,-0.0286094
32,34,0.989487,0.0148538,-0.0295437
32,35,0.989934,0.0147408,-0.0304519
32,36,0.99037,0.0145664,-0.0313321
32,37,0.990797,0.0143326,-0.0321826
32,38,0.991212,0.0140413,-0.0330019
32,39,0.991615,0.0136949,-0.0337886
32,40,0.992005,0.0132959,-0.0345416
32,41,0.992382,0.0128474,-0.0352598
32,42,0.992747,0.0123522,-0.0359424
32,43,0.993098,0.0118134,-0.0365886
32,44,0.993436,0.0112345,-0.0371978
32,45,0.993762,0.0106186,-0.0377697
32,46,0.994076,0.00996918,-0.0383037
32,47,0.994378,0.00928961,-0.0387997
32,48,0.994669,0.00858324,-0.0392576
32,49,0.99495,0.00785339,-0.0396771
32,50,0.995222,0.00710333,-0.0400583
32,51,0.995486,0.00633625,-0.0404011
32,52,0.995743,0.00555526,-0.0407057
32,53,0.995995,0.00476339,-0.0409722
32,54,0.996241,0.00396356,-0.0412006
32,55,0.996485,0.00315861,-0.0413912
32,56,0.996726,0.00235127,-0.0415441
32,57,0.996967,0.0015442,-0.0416596
32,58,0.997208,0.000739969,-0.0417379
32,59,0.997451,-5.89441e-05,-0.0417792
32,60,0.997696,-0.000850119,-0.0417838
32,61,0.997946,-0.00163121,-0.0417521
32,62,0.998201,-0.00239991,-0.0416842
32,63,0.998463,-0.00315398,-0.0415806
32,64,0.998731,-0.00389124,-0.0414416
32,65,0.999008,-0.00460951,-0.0412675
32,66,0.999294,-0.00530667,-0.0410586
32,67,0.999589,-0.00598062,-0.0408155
32,68,0.999895,-0.00662932,-0.0405384
32,69,1.00021,-0.0072507,-0.0402279
32,70,1.00054,-0.00784278,-0.0398843
32,71,1.00088,-0.00840357,-0.0395082
32,72,1.00123,-0.00893112,-0.0391001
32,73,1.00159,-0.00942354,-0.0386604
32,74,1.00197,-0.00987897,-0.0381899
32,75,1.00236,-0.0102956,-0.037689
32,76,1.00276,-0.0106717,-0.0371585
32,77,1.00317,-0.0110055,-0.0365991
32,78,1.00359,-0.0112956,-0.0360114
32,79,1.00403,-0.0115403,-0.0353962
32,80,1.00447,-0.0117384,-0.0347545
32,81,1.00493,-0.0118885,-0.0340871
32,82,1.0054,-0.0119894,-0.0333949
32,83,1.00587,-0.0120403,-0.032679
32,84,1.00635,-0.0120403,-0.0319404
32,85,1.00685,-0.0119887,-0.0311803
32,86,1.00734,-0.0118851,-0.0303999
32,87,1.00785,-0.0117292,-0.0296003
32,88,1.00836,-0.011521,-0.028783
32,89,1.00887,-0.0112606,-0.0279493
32,90,1.00939,-0.0109485,-0.0271007
32,91,1.0099,-0.0105852,-0.0262385
32,92,1.01042,-0.0101719,-0.0253645
32,93,1.01094,-0.0097095,-0.02448
32,94,1.01146,-0.00919963,-0.0235869
32,95,1.01197,-0.00864404,-0.0226867
32,96,1.01248,-0.00804479,-0.0217811
32,97,1.01299,-0.00740432,-0.020872
32,98,1.01349,-0.00672542,-0.019961
32,99,1.01399,-0.00601125,-0.0190499
32,100,1.01448,-0.0052654,-0.0181405
32,101,1.01496,-0.00449186,-0.0172345
32,102,1.01543,-0.00369507,-0.0163337
32,103,1.01589,-0.00287982,-0.0154396
32,104,1.01634,-0.00205121,-0.0145542
32,105,1.01678,-0.00121451,-0.0136788
32,106,1.0172,-0.00037485,-0.0128152
32,107,1.01761,0.000463095,-0.0119647
32,108,1.01801,0.00129564,-0.0111291
32,109,1.01839,0.0021207,-0.0103097
32,110,1.01876,0.00293852,-0.00950845
32,111,1.01911,0.00375226,-0.00872668
32,112,1.01945,0.00456839,-0.00796654
32,113,1.01976,0.00539629,-0.0072298
32,114,1.02006,0.00624657,-0.00651893
32,115,1.02035,0.00712746,-0.00583611
32,116,1.02061,0.00803841,-0.00518432
32,117,1.02086,0.00896061,-0.00456618
32,118,1.02109,0.00984512,-0.00398499
32,119,1.02129,0.010601,-0.0034432
32,120,1.02148,0.0110886,-0.00294281
32,121,1.02165,0.0111263,-0.00248274
32,122,1.0218,0.0105205,-0.00205773
32,123,1.02193,0.0091262,-0.00165437
32,124,1.02204,0.0069375,-0.00125157
32,125,1.02213,0.00418918,-0.000814908
32,126,1.02219,0.00142569,-0.000291656
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.978486,-0.00181378,-0.000175192
33,2,0.978546,-0.005029,-0.000517874
33,3,0.978628,-0.00673369,-0.000906518
33,4,0.978733,-0.00716004,-0.00136629
33,5,0.978861,-0.00663077,-0.00189538
33,6,0.979011,-0.00547866,-0.00248377
33,7,0.979183,-0.00398922,-0.00312428
33,8,0.979376,-0.00237449,-0.00381146
33,9,0.979589,-0.000771276,-0.00454267
33,10,0.979821,0.000746013,-0.00531451
33,11,0.980073,0.0021474,-0.00612456
33,12,0.980343,0.0034302,-0.00696894
33,13,0.980631,0.00460563,-0.00784467
33,14,0.980938,0.00568977,-0.00874772
33,15,0.981261,0.00669825,-0.00967529
33,16,0.981601,0.00764368,-0.0106238
33,17,0.981957,0.00853485,-0.011591
33,18,0.982328,0.00937691,-0.0125739
33,19,0.982713,0.010172,-0.0135704
33,20,0.983111,0.0109201,-0.0145778
33,21,0.98352,0.0116195,-0.0155943
33,22,0.983941,0.0122679,-0.0166171
33,23,0.98437,0.0128624,-0.0176442
33,24,0.984808,0.0134002,-0.018673
33,25,0.985252,0.0138786,-0.0197011
33,26,0.985702,0.0142951,-0.020726
33,27,0.986155,0.0146478,-0.0217451
33,28,0.98661,0.0149351,-0.0227559
33,29,0.987066,0.0151561,-0.0237559
33,30,0.987522,0.0153101,-0.0247426
33,31,0.987975,0.015397,-0.0257136
33,32,0.988425,0.015417,-0.0266667
33,33,0.988871,0.0153709,-0.0275996
33,34,0.98931,0.01526,-0.0285102
33,35,0.989743,0.0150857,-0.0293968
33,36,0.990167,0.0148501,-0.0302574
33,37,0.990583,0.0145555,-0.0310906
33,38,0.990989,0.0142045,-0.0318948
33,39,0.991385,0.0137999,-0.0326687
33,40,0.991771,0.013345,-0.0334113
33,41,0.992145,0.0128431,-0.0341216
33,42,0.992508,0.0122975,-0.0347987
33,43,0.992859,0.0117119,-0.0354418
33,44,0.9932,0.0110897,-0.0360505
33,45,0.993529,0.0104345,-0.0366241
33,46,0.993847,0.00974984,-0.0371624
33,47,0.994155,0.00903923,-0.037665
33,48,0.994454,0.00830598,-0.0381317
33,49,0.994743,0.00755338,-0.0385623
33,50,0.995025,0.00678454,-0.0389568
33,51,0.995299,0.00600247,-0.0393149
33,52,0.995566,0.00521004,-0.0396368
33,53,0.995829,0.00441,-0.0399224
33,54,0.996087,0.00360497,-0.0401718
33,55,0.996343,0.00279746,-0.040385
33,56,0.996596,0.00198988,-0.0405621
33,57,0.996849,0.00118455,-0.0407032
33,58,0.997102,0.000383722,-0.0408086
33,59,0.997357,-0.000410421,-0.0408782
33,60,0.997615,-0.00119574,-0.0409122
33,61,0.997876,-0.00197012,-0.040911
33,62,0.998142,-0.00273148,-0.0408745
33,63,0.998414,-0.00347777,-0.0408031
33,64,0.998693,-0.00420691,-0.040697
33,65,0.99898,-0.00491686,-0.0405565
33,66,0.999275,-0.00560555,-0.0403817
33,67,0.999579,-0.00627094,-0.040173
33,68,0.999892,-0.00691095,-0.0399306
33,69,1.00022,-0.00752353,-0.039655
33,70,1.00055,-0.00810661,-0.0393464
33,71,1.0009,-0.00865816,-0.0390053
33,72,1.00125,-0.00917614,-0.038632
33,73,1.00162,-0.00965856,-0.0382269
33,74,1.002,-0.0101035,-0.0377907
33,75,1.0024,-0.010509,-0.0373237
33,76,1.0028,-0.0108732,-0.0368265
33,77,1.00322,-0.0111944,-0.0362997
33,78,1.00364,-0.0114709,-0.035744
33,79,1.00408,-0.0117013,-0.03516
33,80,1.00453,-0.011884,-0.0345486
33,81,1.00499,-0.0120179,-0.0339105
33,82,1.00546,-0.0121018,-0.0332466
33,83,1.00594,-0.0121349,-0.0325579
33,84,1.00642,-0.0121165,-0.0318453
33,85,1.00692,-0.0120461,-0.0311099
33,86,1.00742,-0.0119234,-0.0303529
33,87,1.00792,-0.0117485,-0.0295755
33,88,1.00844,-0.0115216,-0.0287789
33,89,1.00895,-0.0112432,-0.0279644
33,90,1.00947,-0.0109141,-0.0271335
33,91,1.01,-0.0105352,-0.0262876
33,92,1.01052,-0.0101079,-0.0254283
33,93,1.01104,-0.00963366,-0.0245571
33,94,1.01157,-0.00911439,-0.0236757
33,95,1.01209,-0.00855214,-0.0227856
33,96,1.01261,-0.00794926,-0.0218887
33,97,1.01312,-0.00730839,-0.0209866
33,98,1.01363,-0.00663246,-0.0200813
33,99,1.01414,-0.00592471,-0.0191743
33,100,1.01463,-0.00518872,-0.0182675
33,101,1.01512,-0.00442838,-0.0173628
33,102,1.0156,-0.0036479,-0.0164619
33,103,1.01607,-0.0028518,-0.0155665
33,104,1.01653,-0.0020448,-0.0146784
33,105,1.01698,-0.00123168,-0.0137992
33,106,1.01742,-0.00041704,-0.0129307
33,107,1.01784,0.000395055,-0.0120744
33,108,1.01825,0.00120157,-0.011232
33,109,1.01864,0.00200112,-0.010405
33,110,1.01901,0.00279462,-0.00959544
33,111,1.01938,0.00358592,-0.00880482
33,112,1.01972,0.00438211,-0.00803532
33,113,1.02005,0.00519314,-0.00728885
33,114,1.02035,0.00603017,-0.00656793
33,115,1.02065,0.00690195,-0.00587486
33,116,1.02092,0.00780844,-0.00521264
33,117,1.02117,0.0087314,-0.00458408
33,118,1.0214,0.00962239,-0.00399267
33,119,1.02162,0.0103906,-0.00344131
33,120,1.02181,0.0108957,-0.00293264
33,121,1.02199,0.0109533,-0.0024664
33,122,1.02214,0.0103645,-0.00203853
33,123,1.02228,0.00897558,-0.00163693
33,124,1.02239,0.00676864,-0.00123783
33,125,1.02249,0.00396491,-0.000805622
33,126,1.02257,0.00109654,-0.000301701
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.978985,-0.002416,-0.000172198
34,2,0.979054,-0.00562565,-0.00049662
34,3,0.979139,-0.00726669,-0.000860187
34,4,0.979242,-0.00762167,-0.0012935
34,5,0.979364,-0.00702919,-0.00179511
34,6,0.979505,-0.00582284,-0.00235528
34,7,0.979664,-0.00428491,-0.00296658
34,8,0.979842,-0.00262468,-0.00362334
34,9,0.980038,-0.000977719,-0.00432278
34,10,0.980251,0.000581713,-0.00506168
34,11,0.980482,0.00202334,-0.00583772
34,12,0.98073,0.00334422,-0.00664723
34,13,0.980995,0.00455548,-0.00748735
34,14,0.981277,0.00567336,-0.00835421
34,15,0.981574,0.00671377,-0.00924504
34,16,0.981888,0.00768966,-0.0101564
34,17,0.982217,0.00861012,-0.0110861
34,18,0.98256,0.00948056,-0.0120311
34,19,0.982917,0.0103033,-0.0129895
34,20,0.983286,0.0110783,-0.0139588
34,21,0.983668,0.0118041,-0.0149371
34,22,0.984061,0.0124781,-0.015922
34,23,0.984463,0.0130976,-0.0169113
34,24,0.984874,0.0136596,-0.0179028
34,25,0.985292,0.0141612,-0.0188942
34,26,0.985717,0.0146002,-0.0198829
34,27,0.986145,0.0149744,-0.0208669
34,28,0.986578,0.0152823,-0.0218436
34,29,0.987012,0.0155228,-0.0228106
34,30,0.987447,0.0156952,-0.0237657
34,31,0.987881,0.0157994,-0.0247067
34,32,0.988313,0.0158357,-0.0256314
34,33,0.988742,0.0158047,-0.0265377
34,34,0.989167,0.0157075,-0.0274237
34,35,0.989587,0.0155457,-0.0282877
34,36,0.99,0.015321,-0.0291279
34,37,0.990406,0.0150358,-0.029943
34,38,0.990803,0.0146924,-0.0307315
34,39,0.991193,0.0142936,-0.0314921
34,40,0.991572,0.0138424,-0.0322239
34,41,0.991943,0.013342,-0.0329259
34,42,0.992303,0.0127956,-0.0335972
34,43,0.992653,0.0122066,-0.0342371
34,44,0.992994,0.0115786,-0.0348451
34,45,0.993324,0.0109149,-0.0354205
34,46,0.993645,0.0102191,-0.0359631
34,47,0.993956,0.00949463,-0.0364724
34,48,0.994259,0.00874489,-0.0369481
34,49,0.994554,0.00797321,-0.03739
34,50,0.994842,0.00718282,-0.0377979
34,51,0.995123,0.00637687,-0.0381716
34,52,0.995398,0.00555839,-0.0385111
34,53,0.995669,0.00473031,-0.0388162
34,54,0.995936,0.00389546,-0.0390869
34,55,0.9962,0.00305655,-0.0393231
34,56,0.996463,0.00221622,-0.0395249
34,57,0.996726,0.00137698,-0.0396921
34,58,0.996989,0.000541295,-0.0398249
34,59,0.997253,-0.000288472,-0.0399233
34,60,0.997521,-0.00111001,-0.0399873
34,61,0.997792,-0.00192107,-0.040017
34,62,0.998068,-0.00271944,-0.0400125
34,63,0.99835,-0.00350295,-0.0399738
34,64,0.998638,-0.00426948,-0.0399012
34,65,0.998933,-0.0050169,-0.0397947
34,66,0.999237,-0.00574313,-0.0396545
34,67,0.999549,-0.00644609,-0.0394808
34,68,0.999871,-0.00712372,-0.0392737
34,69,1.0002,-0.00777396,-0.0390336
34,70,1.00054,-0.0083948,-0.0387607
34,71,1.0009,-0.00898419,-0.0384551
34,72,1.00126,-0.00954015,-0.0381173
34,73,1.00164,-0.0100607,-0.0377475
34,74,1.00202,-0.0105439,-0.0373462
34,75,1.00242,-0.0109879,-0.0369138
34,76,1.00283,-0.0113908,-0.0364506
34,77,1.00325,-0.0117507,-0.0359573
34,78,1.00369,-0.0120662,-0.0354343
34,79,1.00413,-0.0123354,-0.0348823
34,80,1.00458,-0.0125568,-0.034302
34,81,1.00505,-0.0127292,-0.033694
34,82,1.00552,-0.0128511,-0.0330593
34,83,1.006,-0.0129215,-0.0323985
34,84,1.00649,-0.0129394,-0.0317128
34,85,1.00699,-0.012904,-0.031003
34,86,1.0075,-0.0128147,-0.0302703
34,87,1.00801,-0.0126711,-0.0295158
34,88,1.00853,-0.0124731,-0.0287408
34,89,1.00905,-0.0122207,-0.0279465
34,90,1.00958,-0.0119141,-0.0271343
34,91,1.01011,-0.011554,-0.0263056
34,92,1.01064,-0.0111411,-0.025462
34,93,1.01117,-0.0106766,-0.0246049
34,94,1.0117,-0.0101618,-0.0237361
34,95,1.01223,-0.00959834,-0.0228571
34,96,1.01276,-0.00898834,-0.0219698
34,97,1.01328,-0.00833412,-0.0210758
34,98,1.0138,-0.00763844,-0.020177
34,99,1.01431,-0.00690443,-0.0192752
34,100,1.01482,-0.00613569,-0.0183721
34,101,1.01532,-0.00533622,-0.0174697
34,102,1.0158,-0.00451049,-0.0165697
34,103,1.01628,-0.00366337,-0.015674
34,104,1.01675,-0.00280003,-0.0147843
34,105,1.01721,-0.00192581,-0.0139024
34,106,1.01765,-0.0010459,-0.0130301
34,107,1.01809,-0.000165041,-0.0121689
34,108,1.0185,0.000713097,-0.0113208
34,109,1.0189,0.00158649,-0.0104874
34,110,1.01929,0.0024555,-0.00967055
34,111,1.01966,0.00332351,-0.00887212
34,112,1.02001,0.00419723,-0.0080943
34,113,1.02035,0.00508638,-0.00733912
34,114,1.02067,0.00600193,-0.00660916
34,115,1.02097,0.00695257,-0.00590682
34,116,1.02125,0.00793822,-0.00523514
34,117,1.02151,0.00894058,-0.00459709
34,118,1.02175,0.00991093,-0.00399631
34,119,1.02197,0.0107576,-0.00343612
34,120,1.02218,0.0113384,-0.00291971
34,121,1.02236,0.011465,-0.00244789
34,122,1.02252,0.0109321,-0.00201736
34,123,1.02266,0.0095763,-0.00161632
