x,y,rho,ux,uy
26,115,1.0374,0.00409957,0.000571802
26,116,1.03767,0.00472806,0.00077068
26,117,1.03792,0.00542314,0.000930749
26,118,1.03815,0.00624459,0.00104868
26,119,1.03836,0.0072535,0.0011225
26,120,1.03856,0.00848729,0.00114871
26,121,1.03873,0.00991342,0.00112472
26,122,1.03888,0.0113572,0.00104499
26,123,1.03902,0.0124084,0.000903524
26,124,1.03913,0.0123355,0.000691774
26,125,1.03923,0.0100736,0.00041848
26,126,1.03929,0.00440501,0.000136615
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.969281,8.71112e-05,6.99267e-06
27,2,0.9693,0.000929619,2.62794e-05
27,3,0.96932,0.00296598,6.99573e-06
27,4,0.969343,0.00534952,-8.15007e-05
27,5,0.969369,0.00763795,-0.000254869
27,6,0.969398,0.00964174,-0.000514513
27,7,0.96943,0.0113145,-0.000856684
27,8,0.969467,0.0126813,-0.0012728
27,9,0.969509,0.0137947,-0.00175566
27,10,0.969557,0.0147118,-0.0022966
27,11,0.969611,0.015483,-0.0028899
27,12,0.969673,0.0161478,-0.00352909
27,13,0.969744,0.0167351,-0.00421064
27,14,0.969823,0.0172647,-0.00493007
27,15,0.969914,0.0177485,-0.00568534
27,16,0.970016,0.0181933,-0.00647311
27,17,0.970131,0.0186015,-0.00729189
27,18,0.97026,0.0189729,-0.00813868
27,19,0.970404,0.0193057,-0.00901188
27,20,0.970565,0.0195969,-0.00990832
27,21,0.970743,0.0198436,-0.010826
27,22,0.970939,0.0200425,-0.0117614
27,23,0.971155,0.0201909,-0.0127119
27,24,0.971392,0.0202862,-0.0136739
27,25,0.971649,0.0203264,-0.0146443
27,26,0.97193,0.0203098,-0.0156191
27,27,0.972233,0.0202349,-0.0165952
27,28,0.972559,0.0201009,-0.0175684
27,29,0.97291,0.0199069,-0.0185354
27,30,0.973285,0.0196525,-0.0194922
27,31,0.973686,0.0193376,-0.0204353
27,32,0.974111,0.0189625,-0.0213611
27,33,0.974562,0.0185277,-0.0222663
27,34,0.975038,0.018034,-0.0231474
27,35,0.97554,0.0174826,-0.0240015
27,36,0.976067,0.0168752,-0.0248256
27,37,0.976619,0.0162137,-0.0256171
27,38,0.977196,0.0155002,-0.0263734
27,39,0.977797,0.0147375,-0.0270925
27,40,0.978423,0.0139283,-0.0277724
27,41,0.979072,0.0130758,-0.0284114
27,42,0.979745,0.0121833,-0.0290081
27,43,0.980441,0.0112545,-0.0295613
27,44,0.981159,0.010293,-0.0300703
27,45,0.981899,0.00930266,-0.0305341
27,46,0.982661,0.00828739,-0.0309526
27,47,0.983443,0.00725112,-0.0313253
27,48,0.984245,0.0061978,-0.0316523
27,49,0.985067,0.00513136,-0.0319335
27,50,0.985908,0.00405565,-0.0321695
27,51,0.986767,0.00297447,-0.0323604
27,52,0.987644,0.00189151,-0.0325068
27,53,0.988537,0.000810354,-0.0326094
27,54,0.989447,-0.000265528,-0.0326689
27,55,0.990372,-0.00133279,-0.0326859
27,56,0.991311,-0.00238822,-0.0326613
27,57,0.992265,-0.00342872,-0.0325959
27,58,0.99323,-0.00445131,-0.0324907
27,59,0.994208,-0.00545315,-0.0323465
27,60,0.995197,-0.00643149,-0.0321643
27,61,0.996195,-0.00738371,-0.0319448
27,62,0.997202,-0.00830728,-0.0316892
27,63,0.998217,-0.00919976,-0.0313983
27,64,0.999237,-0.0100588,-0.031073
27,65,1.00026,-0.0108822,-0.0307143
27,66,1.00129,-0.0116677,-0.0303232
27,67,1.00232,-0.0124133,-0.0299004
27,68,1.00336,-0.0131169,-0.0294472
27,69,1.00439,-0.0137767,-0.0289643
27,70,1.00542,-0.0143908,-0.0284528
27,71,1.00645,-0.0149575,-0.0279137
27,72,1.00747,-0.0154751,-0.0273481
27,73,1.00848,-0.0159421,-0.026757
27,74,1.00949,-0.0163571,-0.0261416
27,75,1.01049,-0.0167188,-0.025503
27,76,1.01148,-0.017026,-0.0248425
27,77,1.01246,-0.0172777,-0.0241612
27,78,1.01343,-0.0174731,-0.0234606
27,79,1.01438,-0.0176113,-0.0227419
27,80,1.01531,-0.017692,-0.0220068
27,81,1.01623,-0.0177148,-0.0212565
27,82,1.01714,-0.0176796,-0.0204928
27,83,1.01802,-0.0175864,-0.0197171
27,84,1.01889,-0.0174356,-0.0189313
27,85,1.01974,-0.0172278,-0.0181369
27,86,1.02057,-0.0169638,-0.0173358
27,87,1.02138,-0.0166445,-0.0165298
27,88,1.02216,-0.0162715,-0.0157208
27,89,1.02293,-0.015846,-0.0149106
27,90,1.02368,-0.0153701,-0.0141014
27,91,1.02441,-0.0148457,-0.0132948
27,92,1.02511,-0.0142751,-0.0124931
27,93,1.0258,-0.0136608,-0.0116981
27,94,1.02647,-0.0130055,-0.010912
27,95,1.02711,-0.012312,-0.0101365
27,96,1.02774,-0.0115836,-0.00937394
27,97,1.02834,-0.0108233,-0.00862601
27,98,1.02893,-0.0100347,-0.00789489
27,99,1.02949,-0.00922127,-0.00718222
27,100,1.03004,-0.00838689,-0.00649013
27,101,1.03056,-0.00753553,-0.0058201
27,102,1.03107,-0.00667148,-0.00517413
27,103,1.03156,-0.00579935,-0.00455348
27,104,1.03204,-0.00492415,-0.00395997
27,105,1.03249,-0.00405136,-0.00339454
27,106,1.03293,-0.00318694,-0.00285873
27,107,1.03334,-0.00233733,-0.00235309
27,108,1.03374,-0.00150934,-0.0018788
27,109,1.03413,-0.000709826,-0.00143597
27,110,1.03449,5.48324e-05,-0.00102545
27,111,1.03484,0.000779657,-0.000647039
27,112,1.03517,0.00146247,-0.000301511
27,113,1.03548,0.00210588,1.12103e-05
27,114,1.03577,0.00271989,0.000289826
27,115,1.03604,0.00332484,0.000533623
27,116,1.0363,0.00395428,0.000740195
27,117,1.03653,0.00465615,0.000907801
27,118,1.03675,0.00549011,0.00103326
27,119,1.03694,0.00651685,0.00111471
27,120,1.03712,0.0077736,0.00114917
27,121,1.03727,0.00922882,0.00113461
27,122,1.03741,0.0107104,0.0010656
27,123,1.03753,0.0118109,0.000934697
27,124,1.03763,0.0117953,0.000733629
27,125,1.03771,0.00957719,0.00046181
27,126,1.03778,0.00388527,0.000140208
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.970285,-0.000542803,-2.75402e-06
28,2,0.9703,0.000309711,-7.46489e-06
28,3,0.970318,0.00239977,-4.24229e-05
28,4,0.970337,0.00486109,-0.000142107
28,5,0.97036,0.00723592,-0.000323037
28,6,0.970386,0.00932518,-0.000587364
28,7,0.970418,0.0110777,-0.000932379
28,8,0.970454,0.0125166,-0.0013503
28,9,0.970495,0.0136946,-0.00183417
28,10,0.970543,0.0146696,-0.00237557
28,11,0.970597,0.0154931,-0.00296875
28,12,0.970659,0.0162062,-0.00360723
28,13,0.97073,0.0168389,-0.00428736
28,14,0.97081,0.0174119,-0.00500465
28,15,0.9709,0.0179381,-0.00575693
28,16,0.971002,0.0184247,-0.00654088
28,17,0.971116,0.0188744,-0.00735494
28,18,0.971244,0.0192871,-0.00819614
28,19,0.971386,0.019661,-0.00906284
28,20,0.971545,0.019993,-0.00995191
28,21,0.97172,0.0202799,-0.0108613
28,22,0.971914,0.0205184,-0.0117875
28,23,0.972126,0.0207055,-0.0127281
28,24,0.972358,0.0208386,-0.0136792
28,25,0.97261,0.0209152,-0.0146378
28,26,0.972884,0.0209337,-0.0156002
28,27,0.97318,0.0208926,-0.016563
28,28,0.973498,0.0207905,-0.0175222
28,29,0.97384,0.0206269,-0.0184744
28,30,0.974205,0.0204011,-0.0194158
28,31,0.974593,0.0201129,-0.020343
28,32,0.975006,0.0197625,-0.0212524
28,33,0.975443,0.0193504,-0.0221407
28,34,0.975903,0.0188773,-0.0230047
28,35,0.976388,0.0183444,-0.0238414
28,36,0.976896,0.0177531,-0.024648
28,37,0.977428,0.0171053,-0.025422
28,38,0.977984,0.0164031,-0.026161
28,39,0.978562,0.015649,-0.0268629
28,40,0.979163,0.0148456,-0.0275261
28,41,0.979787,0.0139961,-0.0281488
28,42,0.980432,0.0131036,-0.0287298
28,43,0.981099,0.0121716,-0.0292681
28,44,0.981787,0.0112036,-0.0297629
28,45,0.982495,0.0102034,-0.0302135
28,46,0.983224,0.00917487,-0.0306197
28,47,0.983972,0.00812179,-0.0309812
28,48,0.984739,0.00704811,-0.0312981
28,49,0.985524,0.00595775,-0.0315705
28,50,0.986328,0.00485462,-0.0317988
28,51,0.987149,0.00374256,-0.0319833
28,52,0.987987,0.00262538,-0.0321247
28,53,0.988842,0.00150678,-0.0322233
28,54,0.989712,0.000390404,-0.0322802
28,55,0.990597,-0.000720225,-0.0322958
28,56,0.991496,-0.00182168,-0.0322711
28,57,0.992408,-0.00291066,-0.0322068
28,58,0.993334,-0.00398396,-0.0321039
28,59,0.994271,-0.0050385,-0.031963
28,60,0.995219,-0.0060713,-0.0317853
28,61,0.996177,-0.00707952,-0.0315713
28,62,0.997144,-0.0080604,-0.0313222
28,63,0.998119,-0.00901131,-0.0310387
28,64,0.9991,-0.00992973,-0.0307217
28,65,1.00009,-0.0108132,-0.0303722
28,66,1.00108,-0.0116594,-0.0299909
28,67,1.00207,-0.0124661,-0.0295788
28,68,1.00307,-0.0132312,-0.0291369
28,69,1.00406,-0.0139527,-0.0286659
28,70,1.00506,-0.0146285,-0.0281669
28,71,1.00605,-0.0152568,-0.0276407
28,72,1.00704,-0.0158359,-0.0270885
28,73,1.00802,-0.0163642,-0.0265111
28,74,1.009,-0.01684,-0.0259098
28,75,1.00997,-0.017262,-0.0252856
28,76,1.01093,-0.0176289,-0.0246396
28,77,1.01188,-0.0179395,-0.0239731
28,78,1.01281,-0.0181926,-0.0232873
28,79,1.01374,-0.0183875,-0.0225835
28,80,1.01465,-0.0185234,-0.0218633
28,81,1.01554,-0.0185996,-0.0211278
28,82,1.01642,-0.0186158,-0.0203788
28,83,1.01728,-0.0185717,-0.0196176
28,84,1.01812,-0.0184673,-0.0188461
28,85,1.01895,-0.0183028,-0.0180657
28,86,1.01976,-0.0180786,-0.0172784
28,87,1.02054,-0.0177952,-0.0164857
28,88,1.02131,-0.0174537,-0.0156897
28,89,1.02206,-0.017055,-0.0148919
28,90,1.02279,-0.0166006,-0.0140946
28,91,1.0235,-0.0160921,-0.0132994
28,92,1.02418,-0.0155314,-0.0125085
28,93,1.02485,-0.0149207,-0.0117235
28,94,1.0255,-0.0142623,-0.0109468
28,95,1.02612,-0.0135591,-0.0101799
28,96,1.02673,-0.0128139,-0.00942518
28,97,1.02732,-0.01203,-0.00868424
28,98,1.02788,-0.0112108,-0.00795922
28,99,1.02843,-0.0103601,-0.00725177
28,100,1.02896,-0.00948202,-0.00656394
28,101,1.02947,-0.00858093,-0.00589724
28,102,1.02996,-0.00766164,-0.0052536
28,103,1.03043,-0.00672937,-0.00463434
28,104,1.03089,-0.00578984,-0.0040412
28,105,1.03132,-0.00484933,-0.0034752
28,106,1.03174,-0.00391468,-0.00293784
28,107,1.03214,-0.00299324,-0.00242976
28,108,1.03252,-0.00209273,-0.00195211
28,109,1.03289,-0.00122091,-0.00150515
28,110,1.03323,-0.000384945,-0.00108972
28,111,1.03356,0.000409551,-0.000705796
28,112,1.03387,0.00116,-0.000354193
28,113,1.03416,0.0018689,-3.50539e-05
28,114,1.03444,0.00254648,0.000250253
28,115,1.03469,0.00321363,0.000500775
28,116,1.03493,0.00390459,0.000714063
28,117,1.03515,0.00466802,0.000888208
28,118,1.03534,0.00556409,0.00102016
28,119,1.03552,0.00665376,0.00110818
28,120,1.03569,0.00797457,0.00114983
28,121,1.03583,0.009496,0.00114343
28,122,1.03595,0.0110483,0.00108442
28,123,1.03605,0.0122263,0.000965393
28,124,1.03614,0.0122926,0.000772135
28,125,1.0362,0.010142,0.000499198
28,126,1.03624,0.00445738,0.000177049
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.97131,5.42132e-05,-1.60912e-05
29,2,0.971329,0.000911252,-3.91774e-05
29,3,0.971349,0.00304586,-9.03071e-05
29,4,0.971373,0.00557434,-0.000200045
29,5,0.9714,0.00802474,-0.000386106
29,6,0.971431,0.010189,-0.000652599
29,7,0.971465,0.0120113,-0.000997701
29,8,0.971504,0.0135127,-0.00141441
29,9,0.971548,0.0147456,-0.00189615
29,10,0.971598,0.0157684,-0.00243477
29,11,0.971654,0.0166332,-0.00302446
29,12,0.971717,0.0173819,-0.00365881
29,13,0.971788,0.0180454,-0.00433403
29,14,0.971868,0.0186447,-0.00504562
29,15,0.971958,0.0191932,-0.00579132
29,16,0.972058,0.0196982,-0.00656786
29,17,0.972171,0.0201625,-0.00737358
29,18,0.972296,0.0205859,-0.0082056
29,19,0.972436,0.0209663,-0.00906221
29,20,0.97259,0.0213005,-0.00994038
29,21,0.972761,0.0215852,-0.010838
29,22,0.972948,0.0218168,-0.0117517
29,23,0.973153,0.0219922,-0.012679
29,24,0.973376,0.0221086,-0.0136161
29,25,0.973619,0.0221637,-0.01456
29,26,0.973883,0.0221556,-0.0155071
29,27,0.974167,0.022083,-0.0164539
29,28,0.974472,0.0219448,-0.0173967
29,29,0.974799,0.0217403,-0.018332
29,30,0.975149,0.0214692,-0.019256
29,31,0.975521,0.0211318,-0.0201656
29,32,0.975915,0.0207283,-0.0210571
29,33,0.976333,0.0202597,-0.0219273
29,34,0.976773,0.0197272,-0.0227732
29,35,0.977235,0.0191324,-0.0235918
29,36,0.977721,0.0184773,-0.0243805
29,37,0.978229,0.0177642,-0.0251368
29,38,0.978759,0.0169959,-0.0258585
29,39,0.979311,0.0161753,-0.0265437
29,40,0.979885,0.0153058,-0.0271906
29,41,0.98048,0.0143909,-0.0277978
29,42,0.981096,0.0134344,-0.0283642
29,43,0.981732,0.0124402,-0.0288887
29,44,0.982389,0.0114123,-0.0293706
29,45,0.983066,0.0103549,-0.0298095
29,46,0.983762,0.00927205,-0.0302051
29,47,0.984476,0.00816802,-0.0305571
29,48,0.98521,0.00704689,-0.0308658
29,49,0.985961,0.00591269,-0.0311312
29,50,0.986729,0.00476941,-0.0313538
29,51,0.987514,0.00362089,-0.0315339
29,52,0.988316,0.00247087,-0.0316721
29,53,0.989134,0.00132294,-0.031769
29,54,0.989967,0.000180567,-0.0318253
29,55,0.990814,-0.000952934,-0.0318417
29,56,0.991675,-0.00207437,-0.0318189
29,57,0.99255,-0.0031807,-0.0317578
29,58,0.993437,-0.00426899,-0.0316591
29,59,0.994335,-0.00533642,-0.0315237
29,60,0.995245,-0.0063803,-0.0313524
29,61,0.996164,-0.00739803,-0.0311459
29,62,0.997092,-0.00838708,-0.0309052
29,63,0.998029,-0.00934504,-0.030631
29,64,0.998972,-0.0102696,-0.0303243
29,65,0.99992,-0.0111583,-0.0299857
29,66,1.00087,-0.0120092,-0.0296162
29,67,1.00183,-0.01282,-0.0292165
29,68,1.00279,-0.0135886,-0.0287875
29,69,1.00375,-0.014313,-0.0283301
29,70,1.00471,-0.0149914,-0.0278451
29,71,1.00566,-0.0156217,-0.0273335
29,72,1.00661,-0.0162024,-0.0267961
29,73,1.00756,-0.0167315,-0.026234
29,74,1.0085,-0.0172076,-0.0256481
29,75,1.00944,-0.0176292,-0.0250396
29,76,1.01036,-0.0179949,-0.0244094
29,77,1.01128,-0.0183034,-0.0237588
29,78,1.01219,-0.0185538,-0.023089
29,79,1.01308,-0.018745,-0.0224012
29,80,1.01396,-0.0188764,-0.0216968
29,81,1.01482,-0.0189474,-0.0209771
29,82,1.01567,-0.0189576,-0.0202436
29,83,1.0165,-0.018907,-0.0194978
29,84,1.01732,-0.0187957,-0.0187413
29,85,1.01812,-0.018624,-0.0179757
29,86,1.0189,-0.0183927,-0.0172027
29,87,1.01966,-0.0181025,-0.016424
29,88,1.0204,-0.0177546,-0.0156413
29,89,1.02113,-0.0173506,-0.0148566
29,90,1.02183,-0.0168921,-0.0140716
29,91,1.02252,-0.016381,-0.0132881
29,92,1.02318,-0.0158197,-0.0125082
29,93,1.02383,-0.0152106,-0.0117337
29,94,1.02445,-0.0145565,-0.0109666
29,95,1.02506,-0.0138602,-0.0102087
29,96,1.02564,-0.0131249,-0.00946198
29,97,1.02621,-0.012354,-0.00872827
29,98,1.02676,-0.011551,-0.00800961
29,99,1.02729,-0.0107196,-0.00730763
29,100,1.0278,-0.00986383,-0.00662433
29,101,1.02829,-0.00898781,-0.00596125
29,102,1.02876,-0.00809608,-0.00532027
29,103,1.02922,-0.00719349,-0.00470272
29,104,1.02965,-0.00628532,-0.00411033
29,105,1.03007,-0.00537734,-0.00354418
29,106,1.03047,-0.00447585,-0.00300572
29,107,1.03085,-0.00358764,-0.00249569
29,108,1.03121,-0.00271984,-0.00201524
29,109,1.03156,-0.0018796,-0.00156474
29,110,1.03189,-0.00107348,-0.00114506
29,111,1.0322,-0.000306456,-0.000756321
29,112,1.03249,0.000419594,-0.000399399
29,113,1.03276,0.00110792,-7.4635e-05
29,114,1.03302,0.00176951,0.000216534
29,115,1.03325,0.00242599,0.000472942
29,116,1.03347,0.00311216,0.000692101
29,117,1.03367,0.00387682,0.000871969
29,118,1.03385,0.00477979,0.00100963
29,119,1.03401,0.00588125,0.00110347
29,120,1.03415,0.00721819,0.00115154
29,121,1.03427,0.00876098,0.00115282
29,122,1.03437,0.0103434,0.00110301
29,123,1.03446,0.0115663,0.000993663
29,124,1.03453,0.0116954,0.000811201
29,125,1.03458,0.00961379,0.000541174
29,126,1.03462,0.00395864,0.000180762
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.972348,-0.000561675,-2.472e-05
30,2,0.972363,0.000297561,-6.94381e-05
30,3,0.97238,0.00247436,-0.000133889
30,4,0.972399,0.00507036,-0.000251775
30,5,0.972422,0.00759958,-0.000441569
30,6,0.972449,0.00984438,-0.000708227
30,7,0.972481,0.0117434,-0.00105109
30,8,0.972518,0.0133155,-0.00146407
30,9,0.97256,0.0146121,-0.00194094
30,10,0.972608,0.0156923,-0.00247387
30,11,0.972663,0.0166092,-0.00305706
30,12,0.972725,0.0174058,-0.00368417
30,13,0.972794,0.0181142,-0.00435128
30,14,0.972873,0.0187567,-0.00505395
30,15,0.972961,0.0193473,-0.00578982
30,16,0.97306,0.0198938,-0.00655566
30,17,0.97317,0.0203994,-0.0073498
30,18,0.973293,0.0208639,-0.00816938
30,19,0.97343,0.0212852,-0.00901271
30,20,0.973581,0.0216602,-0.00987682
30,21,0.973747,0.0219852,-0.0107596
30,22,0.97393,0.0222565,-0.0116578
30,23,0.97413,0.0224709,-0.0125688
30,24,0.974348,0.0226252,-0.0134891
30,25,0.974585,0.0227172,-0.0144157
30,26,0.974841,0.0227447,-0.0153449
30,27,0.975118,0.0227063,-0.0162734
30,28,0.975414,0.0226008,-0.0171975
30,29,0.975732,0.0224274,-0.0181138
30,30,0.97607,0.0221858,-0.0190187
30,31,0.97643,0.021876,-0.0199089
30,32,0.976812,0.0214984,-0.020781
30,33,0.977215,0.0210537,-0.021632
30,34,0.977639,0.0205432,-0.0224588
30,35,0.978085,0.0199682,-0.0232586
30,36,0.978552,0.0193308,-0.0240288
30,37,0.97904,0.018633,-0.0247672
30,38,0.979549,0.0178776,-0.0254715
30,39,0.980078,0.0170673,-0.0261401
30,40,0.980628,0.0162054,-0.0267712
30,41,0.981198,0.0152951,-0.0273635
30,42,0.981787,0.0143403,-0.027916
30,43,0.982395,0.0133445,-0.0284276
30,44,0.983022,0.0123117,-0.028898
30,45,0.983668,0.0112459,-0.0293264
30,46,0.984332,0.0101513,-0.0297128
30,47,0.985013,0.00903185,-0.030057
30,48,0.985712,0.00789168,-0.0303592
30,49,0.986428,0.00673486,-0.0306195
30,50,0.987161,0.0055654,-0.0308383
30,51,0.98791,0.00438725,-0.031016
30,52,0.988674,0.00320425,-0.0311532
30,53,0.989454,0.00202015,-0.0312504
30,54,0.990249,0.000838601,-0.0313082
30,55,0.991057,-0.000336884,-0.0313274
30,56,0.99188,-0.0015029,-0.0313087
30,57,0.992716,-0.00265615,-0.0312528
30,58,0.993564,-0.00379349,-0.0311605
30,59,0.994424,-0.00491186,-0.0310325
30,60,0.995295,-0.00600834,-0.0308696
30,61,0.996176,-0.0070801,-0.0306726
30,62,0.997066,-0.00812443,-0.0304422
30,63,0.997964,-0.00913871,-0.0301792
30,64,0.998869,-0.0101204,-0.0298844
30,65,0.999781,-0.0110672,-0.0295586
30,66,1.0007,-0.0119766,-0.0292024
30,67,1.00162,-0.0128464,-0.0288167
30,68,1.00254,-0.0136744,-0.0284022
30,69,1.00347,-0.0144586,-0.0279599
30,70,1.00439,-0.0151969,-0.0274904
30,71,1.00531,-0.0158874,-0.0269946
30,72,1.00623,-0.0165282,-0.0264734
30,73,1.00715,-0.0171176,-0.0259278
30,74,1.00806,-0.017654,-0.0253586
30,75,1.00896,-0.0181356,-0.0247668
30,76,1.00986,-0.0185612,-0.0241536
30,77,1.01074,-0.0189293,-0.0235199
30,78,1.01162,-0.0192388,-0.022867
30,79,1.01248,-0.0194884,-0.0221961
30,80,1.01334,-0.0196774,-0.0215084
30,81,1.01417,-0.0198049,-0.0208052
30,82,1.015,-0.0198703,-0.020088
30,83,1.0158,-0.0198733,-0.0193583
30,84,1.0166,-0.0198135,-0.0186175
30,85,1.01737,-0.019691,-0.0178672
30,86,1.01813,-0.0195061,-0.017109
30,87,1.01886,-0.0192591,-0.0163447
30,88,1.01958,-0.0189508,-0.0155759
30,89,1.02028,-0.0185822,-0.0148045
30,90,1.02096,-0.0181544,-0.0140322
30,91,1.02163,-0.0176691,-0.0132608
30,92,1.02227,-0.0171281,-0.0124923
30,93,1.02289,-0.0165333,-0.0117285
30,94,1.02349,-0.0158871,-0.0109713
30,95,1.02408,-0.0151922,-0.0102226
30,96,1.02464,-0.0144515,-0.00948422
30,97,1.02519,-0.0136681,-0.00875805
30,98,1.02571,-0.0128455,-0.00804605
30,99,1.02622,-0.0119876,-0.00734988
30,100,1.0267,-0.0110984,-0.00667148
30,101,1.02717,-0.0101824,-0.00601241
30,102,1.02762,-0.00924455,-0.00537452
30,103,1.02805,-0.00829016,-0.00475917
30,104,1.02846,-0.00732516,-0.00416805
30,105,1.02886,-0.00635607,-0.0036023
30,106,1.02924,-0.00539001,-0.00306336
30,107,1.02959,-0.00443466,-0.00255204
30,108,1.02994,-0.00349806,-0.00206948
30,109,1.03026,-0.00258828,-0.00161617
30,110,1.03056,-0.0017127,-0.00119299
30,111,1.03085,-0.000876949,-0.000800233
30,112,1.03112,-8.33809e-05,-0.000438809
30,113,1.03137,0.000671098,-0.00010925
30,114,1.0316,0.00139764,0.000186933
30,115,1.03182,0.0021183,0.000448374
30,116,1.03202,0.00286844,0.000672539
30,117,1.03219,0.00369738,0.000857258
30,118,1.03235,0.00466512,0.000999725
30,119,1.0325,0.00583166,0.00109846
30,120,1.03262,0.00723383,0.00115203
30,121,1.03272,0.00884274,0.00115982
30,122,1.03281,0.0104951,0.00111852
30,123,1.03288,0.0117969,0.00102011
30,124,1.03293,0.0120172,0.000845611
30,125,1.03297,0.0100304,0.000575771
30,126,1.03298,0.00443715,0.00021656
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.973401,2.11289e-05,-3.64444e-05
31,2,0.973418,0.000878343,-9.73116e-05
31,3,0.973437,0.00308927,-0.000175506
31,4,0.973461,0.00574327,-0.000300441
31,5,0.973487,0.0083416,-0.000491667
31,6,0.973518,0.0106575,-0.000756113
31,7,0.973552,0.0126244,-0.00109414
31,8,0.97359,0.0142583,-0.00150053
31,9,0.973634,0.01561,-0.00196957
31,10,0.973683,0.0167382,-0.00249374
31,11,0.973738,0.0176968,-0.00306727
31,12,0.973799,0.0185294,-0.0036839
31,13,0.973868,0.0192688,-0.00433963
31,14,0.973946,0.0199378,-0.00503007
31,15,0.974032,0.0205508,-0.00575279
31,16,0.974129,0.0211158,-0.00650461
31,17,0.974236,0.021636,-0.00728382
31,18,0.974355,0.0221112,-0.00808768
31,19,0.974487,0.0225392,-0.00891448
31,20,0.974633,0.0229166,-0.00976135
31,21,0.974793,0.0232396,-0.0106262
31,22,0.974969,0.0235043,-0.0115059
31,23,0.975161,0.0237073,-0.0123978
31,24,0.97537,0.0238455,-0.0132986
31,25,0.975596,0.0239165,-0.0142053
31,26,0.975841,0.0239183,-0.0151142
31,27,0.976104,0.0238494,-0.0160222
31,28,0.976387,0.0237088,-0.0169256
31,29,0.97669,0.0234959,-0.0178211
31,30,0.977012,0.0232107,-0.0187053
31,31,0.977355,0.0228535,-0.0195749
31,32,0.977718,0.022425,-0.0204267
31,33,0.978101,0.0219264,-0.0212575
31,34,0.978505,0.0213593,-0.0220646
31,35,0.978928,0.0207257,-0.0228453
31,36,0.979372,0.0200281,-0.023597
31,37,0.979836,0.0192691,-0.0243175
31,38,0.98032,0.0184519,-0.0250049
31,39,0.980824,0.01758,-0.0256574
31,40,0.981346,0.0166571,-0.0262734
31,41,0.981888,0.0156871,-0.0268518
31,42,0.982449,0.0146741,-0.0273914
31,43,0.983027,0.0136224,-0.0278915
31,44,0.983624,0.0125363,-0.0283515
31,45,0.984239,0.0114201,-0.028771
31,46,0.984872,0.0102783,-0.0291498
31,47,0.985521,0.009115,-0.0294877
31,48,0.986187,0.00793461,-0.029785
31,49,0.98687,0.00674121,-0.0300419
31,50,0.987569,0.00553881,-0.0302586
31,51,0.988283,0.00433129,-0.0304356
31,52,0.989013,0.00312238,-0.0305734
31,53,0.989758,0.00191563,-0.0306726
31,54,0.990517,0.000714465,-0.0307337
31,55,0.99129,-0.000477852,-0.0307574
31,56,0.992077,-0.0016582,-0.0307445
31,57,0.992876,-0.0028236,-0.0306954
31,58,0.993688,-0.00397118,-0.0306111
31,59,0.994511,-0.0050982,-0.0304922
31,60,0.995345,-0.00620201,-0.0303394
31,61,0.996189,-0.00728005,-0.0301534
31,62,0.997043,-0.00832985,-0.0299349
31,63,0.997904,-0.009349,-0.0296846
31,64,0.998773,-0.0103352,-0.0294033
31,65,0.999648,-0.011286,-0.0290916
31,66,1.00053,-0.0121994,-0.0287503
31,67,1.00141,-0.013073,-0.02838
31,68,1.0023,-0.0139048,-0.0279815
31,69,1.00319,-0.0146926,-0.0275556
31,70,1.00408,-0.0154344,-0.0271029
31,71,1.00497,-0.0161283,-0.0266244
31,72,1.00585,-0.0167723,-0.0261207
31,73,1.00674,-0.0173645,-0.0255927
31,74,1.00761,-0.0179033,-0.0250415
31,75,1.00848,-0.0183869,-0.0244677
31,76,1.00935,-0.0188139,-0.0238725
31,77,1.0102,-0.0191827,-0.023257
31,78,1.01104,-0.0194921,-0.0226221
31,79,1.01188,-0.019741,-0.021969
31,80,1.0127,-0.0199284,-0.021299
31,81,1.0135,-0.0200536,-0.0206134
31,82,1.0143,-0.0201159,-0.0199134
31,83,1.01508,-0.0201151,-0.0192006
31,84,1.01584,-0.0200511,-0.0184763
31,85,1.01658,-0.019924,-0.017742
31,86,1.01731,-0.0197343,-0.0169995
31,87,1.01802,-0.0194826,-0.0162502
31,88,1.01871,-0.01917,-0.015496
31,89,1.01938,-0.0187978,-0.0147384
31,90,1.02004,-0.0183676,-0.0139794
31,91,1.02067,-0.0178812,-0.0132206
31,92,1.02129,-0.0173408,-0.0124639
31,93,1.02189,-0.0167487,-0.0117112
31,94,1.02246,-0.0161078,-0.0109644
31,95,1.02302,-0.0154209,-0.0102251
31,96,1.02356,-0.0146912,-0.00949547
31,97,1.02408,-0.013922,-0.00877716
31,98,1.02458,-0.0131169,-0.00807213
31,99,1.02507,-0.0122799,-0.00738207
31,100,1.02553,-0.0114148,-0.00670887
31,101,1.02598,-0.0105261,-0.00605412
31,102,1.0264,-0.00961841,-0.00541962
31,103,1.02681,-0.00869678,-0.00480679
31,104,1.0272,-0.00776672,-0.00421729
31,105,1.02757,-0.00683424,-0.0036523
31,106,1.02793,-0.00590592,-0.00311326
