x,y,rho,ux,uy
38,44,0.993678,0.00846287,-0.0212453
38,45,0.993806,0.00789206,-0.0215754
38,46,0.993942,0.00730563,-0.0218873
38,47,0.994088,0.00670553,-0.0221812
38,48,0.994242,0.00609364,-0.022457
38,49,0.994407,0.00547183,-0.0227147
38,50,0.99458,0.00484189,-0.0229546
38,51,0.994763,0.00420554,-0.0231767
38,52,0.994955,0.00356445,-0.023381
38,53,0.995157,0.00292022,-0.0235677
38,54,0.995368,0.00227437,-0.0237367
38,55,0.995588,0.00162835,-0.0238882
38,56,0.995817,0.000983556,-0.0240221
38,57,0.996056,0.000341306,-0.0241385
38,58,0.996303,-0.000297139,-0.0242374
38,59,0.996559,-0.000930576,-0.0243186
38,60,0.996824,-0.00155785,-0.0243823
38,61,0.997097,-0.00217787,-0.0244282
38,62,0.997378,-0.00278955,-0.0244563
38,63,0.997668,-0.00339189,-0.0244663
38,64,0.997965,-0.00398387,-0.0244584
38,65,0.998269,-0.00456452,-0.0244321
38,66,0.99858,-0.0051329,-0.0243873
38,67,0.998898,-0.00568806,-0.0243239
38,68,0.999223,-0.00622906,-0.0242416
38,69,0.999553,-0.006755,-0.0241402
38,70,0.999889,-0.00726493,-0.0240195
38,71,1.00023,-0.00775794,-0.0238793
38,72,1.00058,-0.0082331,-0.0237194
38,73,1.00093,-0.00868948,-0.0235394
38,74,1.00128,-0.00912615,-0.0233394
38,75,1.00164,-0.00954215,-0.023119
38,76,1.002,-0.00993654,-0.0228783
38,77,1.00236,-0.0103084,-0.0226169
38,78,1.00272,-0.0106567,-0.022335
38,79,1.00309,-0.0109806,-0.0220324
38,80,1.00345,-0.0112791,-0.0217092
38,81,1.00382,-0.0115513,-0.0213655
38,82,1.00418,-0.0117962,-0.0210013
38,83,1.00454,-0.012013,-0.020617
38,84,1.0049,-0.0122009,-0.0202127
38,85,1.00526,-0.0123589,-0.0197888
38,86,1.00561,-0.0124863,-0.0193458
38,87,1.00597,-0.0125824,-0.0188841
38,88,1.00631,-0.0126465,-0.0184043
38,89,1.00665,-0.0126779,-0.017907
38,90,1.00699,-0.0126762,-0.0173932
38,91,1.00732,-0.0126408,-0.0168635
38,92,1.00764,-0.0125713,-0.016319
38,93,1.00796,-0.0124675,-0.0157605
38,94,1.00827,-0.0123291,-0.0151895
38,95,1.00857,-0.012156,-0.0146068
38,96,1.00886,-0.0119482,-0.014014
38,97,1.00914,-0.0117059,-0.0134123
38,98,1.00942,-0.0114294,-0.0128033
38,99,1.00969,-0.0111192,-0.0121884
38,100,1.00994,-0.0107759,-0.0115693
38,101,1.01019,-0.0104006,-0.0109476
38,102,1.01042,-0.00999458,-0.0103251
38,103,1.01065,-0.00955928,-0.00970353
38,104,1.01086,-0.00909664,-0.00908467
38,105,1.01107,-0.00860884,-0.0084703
38,106,1.01126,-0.00809828,-0.00786236
38,107,1.01145,-0.00756744,-0.00726259
38,108,1.01162,-0.00701862,-0.00667293
38,109,1.01178,-0.00645358,-0.00609513
38,110,1.01194,-0.00587308,-0.00553116
38,111,1.01208,-0.00527628,-0.00498281
38,112,1.01221,-0.00466019,-0.00445216
38,113,1.01233,-0.00401925,-0.00394118
38,114,1.01244,-0.00334526,-0.00345223
38,115,1.01254,-0.00262813,-0.00298766
38,116,1.01264,-0.00185775,-0.00255025
38,117,1.01272,-0.00102751,-0.00214271
38,118,1.01279,-0.000139754,-0.00176801
38,119,1.01285,0.000787047,-0.00142859
38,120,1.01291,0.00171007,-0.00112645
38,121,1.01295,0.00255469,-0.000862205
38,122,1.01299,0.0032106,-0.000635146
38,123,1.01302,0.00353504,-0.000442622
38,124,1.01304,0.00336639,-0.000282235
38,125,1.01305,0.00255053,-0.000150811
38,126,1.01305,0.000979772,-4.12598e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.993257,-0.00103332,-0.000117455
39,2,0.993252,-0.00226245,-0.000355419
39,3,0.99325,-0.00204128,-0.000594156
39,4,0.993249,-0.000961589,-0.000842392
39,5,0.993248,0.000532374,-0.00111219
39,6,0.993248,0.00214818,-0.00141212
39,7,0.993247,0.00371603,-0.00174772
39,8,0.993245,0.00515227,-0.00212012
39,9,0.993242,0.00642742,-0.00252854
39,10,0.993239,0.00754244,-0.00296982
39,11,0.993234,0.00851295,-0.00344077
39,12,0.993228,0.00935961,-0.00393729
39,13,0.993222,0.0101028,-0.00445612
39,14,0.993214,0.01076,-0.00499363
39,15,0.993205,0.011345,-0.00554719
39,16,0.993195,0.0118678,-0.0061139
39,17,0.993185,0.0123352,-0.00669165
39,18,0.993174,0.0127515,-0.00727806
39,19,0.993163,0.0131192,-0.00787135
39,20,0.993152,0.0134396,-0.0084694
39,21,0.993141,0.0137131,-0.00907061
39,22,0.99313,0.0139402,-0.00967305
39,23,0.993121,0.0141208,-0.0102752
39,24,0.993112,0.0142552,-0.0108753
39,25,0.993105,0.0143436,-0.0114718
39,26,0.9931,0.0143865,-0.0120633
39,27,0.993098,0.0143844,-0.0126484
39,28,0.993098,0.0143381,-0.0132257
39,29,0.993102,0.0142484,-0.0137939
39,30,0.993109,0.0141163,-0.014352
39,31,0.99312,0.0139429,-0.0148988
39,32,0.993136,0.0137295,-0.0154335
39,33,0.993157,0.0134774,-0.0159551
39,34,0.993184,0.0131881,-0.0164628
39,35,0.993217,0.012863,-0.0169561
39,36,0.993255,0.0125039,-0.0174342
39,37,0.993301,0.0121125,-0.0178967
39,38,0.993354,0.0116906,-0.0183431
39,39,0.993414,0.0112402,-0.0187732
39,40,0.993482,0.010763,-0.0191865
39,41,0.993558,0.0102612,-0.019583
39,42,0.993642,0.00973665,-0.0199624
39,43,0.993735,0.0091914,-0.0203246
39,44,0.993836,0.00862741,-0.0206695
39,45,0.993947,0.00804663,-0.0209972
39,46,0.994067,0.00745099,-0.0213077
39,47,0.994196,0.00684235,-0.0216009
39,48,0.994335,0.00622252,-0.021877
39,49,0.994483,0.00559327,-0.0221359
39,50,0.994641,0.00495627,-0.0223777
39,51,0.994808,0.00431315,-0.0226026
39,52,0.994985,0.00366543,-0.0228105
39,53,0.995172,0.00301461,-0.0230016
39,54,0.995368,0.00236208,-0.0231759
39,55,0.995574,0.00170919,-0.0233333
39,56,0.995789,0.0010572,-0.0234739
39,57,0.996014,0.000407342,-0.0235978
39,58,0.996248,-0.000239218,-0.0237048
39,59,0.996491,-0.000881359,-0.0237949
39,60,0.996743,-0.001518,-0.0238681
39,61,0.997003,-0.00214809,-0.0239241
39,62,0.997272,-0.00277061,-0.023963
39,63,0.99755,-0.00338456,-0.0239845
39,64,0.997835,-0.00398896,-0.0239884
39,65,0.998129,-0.00458283,-0.0239747
39,66,0.998429,-0.0051652,-0.023943
39,67,0.998737,-0.0057351,-0.0238931
39,68,0.999052,-0.00629156,-0.0238249
39,69,0.999373,-0.0068336,-0.0237379
39,70,0.9997,-0.00736024,-0.0236322
39,71,1.00003,-0.00787045,-0.0235072
39,72,1.00037,-0.00836324,-0.0233629
39,73,1.00071,-0.00883757,-0.0231989
39,74,1.00106,-0.0092924,-0.0230151
39,75,1.00141,-0.00972668,-0.0228112
39,76,1.00176,-0.0101393,-0.0225871
39,77,1.00212,-0.0105293,-0.0223425
39,78,1.00248,-0.0108955,-0.0220775
39,79,1.00284,-0.0112368,-0.0217919
39,80,1.0032,-0.0115522,-0.0214856
39,81,1.00356,-0.0118407,-0.0211588
39,82,1.00392,-0.0121011,-0.0208115
39,83,1.00428,-0.0123325,-0.0204438
39,84,1.00463,-0.0125338,-0.0200559
39,85,1.00499,-0.0127043,-0.0196482
39,86,1.00534,-0.0128429,-0.0192209
39,87,1.00569,-0.0129488,-0.0187746
39,88,1.00604,-0.0130214,-0.0183098
39,89,1.00638,-0.0130598,-0.0178271
39,90,1.00671,-0.0130635,-0.0173271
39,91,1.00704,-0.013032,-0.0168107
39,92,1.00737,-0.0129649,-0.0162788
39,93,1.00768,-0.0128619,-0.0157323
39,94,1.00799,-0.0127227,-0.0151724
39,95,1.00829,-0.0125473,-0.0146001
39,96,1.00859,-0.0123357,-0.0140168
39,97,1.00887,-0.0120883,-0.0134238
39,98,1.00915,-0.0118052,-0.0128225
39,99,1.00941,-0.0114872,-0.0122145
39,100,1.00967,-0.0111351,-0.0116013
39,101,1.00992,-0.01075,-0.0109847
39,102,1.01016,-0.0103331,-0.0103662
39,103,1.01038,-0.00988628,-0.00974775
39,104,1.0106,-0.00941148,-0.00913113
39,105,1.01081,-0.00891101,-0.00851813
39,106,1.011,-0.00838742,-0.00791071
39,107,1.01119,-0.00784326,-0.00731068
39,108,1.01136,-0.00728091,-0.00672
39,109,1.01153,-0.00670218,-0.00614051
39,110,1.01168,-0.00610781,-0.00557422
39,111,1.01183,-0.00549691,-0.00502301
39,112,1.01196,-0.00486637,-0.00448902
39,113,1.01208,-0.00421044,-0.00397431
39,114,1.0122,-0.00352067,-0.00348129
39,115,1.0123,-0.00278666,-0.0030124
39,116,1.01239,-0.00199798,-0.00257048
39,117,1.01248,-0.00114775,-0.00215833
39,118,1.01255,-0.000238191,-0.00177902
39,119,1.01261,0.000712111,-0.00143512
39,120,1.01267,0.00165987,-0.0011288
39,121,1.01271,0.00252969,-0.000860845
39,122,1.01275,0.00321036,-0.000630901
39,123,1.01278,0.00355846,-0.000436986
39,124,1.0128,0.00341259,-0.000275554
39,125,1.01281,0.00261998,-0.000143624
39,126,1.01281,0.00107381,-4.49426e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.993986,-0.00137389,-0.000115666
40,2,0.993981,-0.00259734,-0.000347185
40,3,0.993976,-0.00236607,-0.000580604
40,4,0.99397,-0.00126347,-0.000821745
40,5,0.993963,0.000266163,-0.00108159
40,6,0.993956,0.00192698,-0.00136903
40,7,0.993948,0.0035451,-0.00168996
40,8,0.993939,0.00503341,-0.00204597
40,9,0.993928,0.00636003,-0.00243671
40,10,0.993916,0.00752453,-0.00285939
40,11,0.993903,0.00854188,-0.00331104
40,12,0.993888,0.00943259,-0.00378778
40,13,0.993871,0.0102172,-0.00428648
40,14,0.993853,0.0109133,-0.00480363
40,15,0.993833,0.0115351,-0.00533669
40,16,0.993812,0.0120928,-0.00588282
40,17,0.99379,0.0125933,-0.00644002
40,18,0.993767,0.013041,-0.00700595
40,19,0.993743,0.0134385,-0.00757889
40,20,0.993718,0.0137871,-0.0081568
40,21,0.993693,0.0140873,-0.00873811
40,22,0.993669,0.0143394,-0.00932096
40,23,0.993644,0.0145435,-0.00990386
40,24,0.993621,0.0146997,-0.0104851
40,25,0.993599,0.0148083,-0.0110633
40,26,0.993578,0.0148698,-0.0116369
40,27,0.99356,0.0148845,-0.0122046
40,28,0.993544,0.0148534,-0.0127651
40,29,0.993531,0.0147772,-0.0133172
40,30,0.993522,0.0146569,-0.0138598
40,31,0.993516,0.0144936,-0.0143919
40,32,0.993515,0.0142886,-0.0149125
40,33,0.993519,0.014043,-0.0154208
40,34,0.993528,0.0137585,-0.0159161
40,35,0.993543,0.0134364,-0.0163976
40,36,0.993565,0.0130786,-0.016865
40,37,0.993593,0.0126867,-0.0173175
40,38,0.993628,0.0122625,-0.017755
40,39,0.99367,0.011808,-0.0181769
40,40,0.99372,0.0113251,-0.018583
40,41,0.993779,0.0108158,-0.0189732
40,42,0.993845,0.0102822,-0.0193472
40,43,0.993921,0.00972633,-0.019705
40,44,0.994005,0.00915025,-0.0200464
40,45,0.994098,0.00855599,-0.0203715
40,46,0.994201,0.00794557,-0.0206803
40,47,0.994314,0.00732097,-0.0209728
40,48,0.994436,0.0066841,-0.0212489
40,49,0.994567,0.00603684,-0.0215088
40,50,0.994709,0.00538098,-0.0217525
40,51,0.99486,0.00471827,-0.02198
40,52,0.995022,0.00405035,-0.0221915
40,53,0.995193,0.00337882,-0.0223869
40,54,0.995374,0.00270519,-0.0225662
40,55,0.995565,0.0020309,-0.0227295
40,56,0.995766,0.00135731,-0.0228768
40,57,0.995976,0.000685728,-0.023008
40,58,0.996196,1.73868e-05,-0.0231231
40,59,0.996425,-0.000646529,-0.023222
40,60,0.996664,-0.00130489,-0.0233046
40,61,0.996912,-0.00195662,-0.0233707
40,62,0.997168,-0.00260066,-0.0234203
40,63,0.997434,-0.003236,-0.0234532
40,64,0.997707,-0.00386166,-0.0234691
40,65,0.997989,-0.00447667,-0.0234679
40,66,0.998279,-0.00508008,-0.0234492
40,67,0.998576,-0.00567094,-0.023413
40,68,0.99888,-0.00624832,-0.0233588
40,69,0.999191,-0.00681126,-0.0232865
40,70,0.999509,-0.00735883,-0.0231957
40,71,0.999833,-0.00789007,-0.0230862
40,72,1.00016,-0.00840401,-0.0229578
40,73,1.0005,-0.00889968,-0.02281
40,74,1.00084,-0.00937609,-0.0226427
40,75,1.00118,-0.00983222,-0.0224556
40,76,1.00153,-0.0102671,-0.0222485
40,77,1.00187,-0.0106796,-0.0220212
40,78,1.00223,-0.0110688,-0.0217735
40,79,1.00258,-0.0114336,-0.0215054
40,80,1.00294,-0.0117729,-0.0212167
40,81,1.00329,-0.0120857,-0.0209074
40,82,1.00365,-0.0123711,-0.0205776
40,83,1.00401,-0.0126279,-0.0202273
40,84,1.00436,-0.0128551,-0.0198567
40,85,1.00471,-0.0130519,-0.0194659
40,86,1.00507,-0.0132172,-0.0190555
40,87,1.00541,-0.0133502,-0.0186256
40,88,1.00576,-0.01345,-0.0181768
40,89,1.0061,-0.0135158,-0.0177096
40,90,1.00643,-0.013547,-0.0172247
40,91,1.00676,-0.0135429,-0.0167227
40,92,1.00709,-0.0135029,-0.0162047
40,93,1.0074,-0.0134265,-0.0156714
40,94,1.00772,-0.0133133,-0.015124
40,95,1.00802,-0.0131631,-0.0145634
40,96,1.00831,-0.0129757,-0.013991
40,97,1.0086,-0.0127511,-0.0134081
40,98,1.00888,-0.0124895,-0.012816
40,99,1.00915,-0.0121912,-0.0122162
40,100,1.00941,-0.0118567,-0.0116104
40,101,1.00966,-0.0114869,-0.0110002
40,102,1.0099,-0.011083,-0.0103872
40,103,1.01013,-0.0106463,-0.00977333
40,104,1.01035,-0.0101787,-0.00916035
40,105,1.01056,-0.00968239,-0.0085501
40,106,1.01076,-0.00915962,-0.00794455
40,107,1.01094,-0.00861286,-0.00734556
40,108,1.01112,-0.00804438,-0.00675514
40,109,1.01129,-0.0074559,-0.00617519
40,110,1.01144,-0.00684808,-0.00560776
40,111,1.01159,-0.00621997,-0.00505482
40,112,1.01173,-0.00556838,-0.00451855
40,113,1.01185,-0.00488743,-0.0040011
40,114,1.01196,-0.00416856,-0.00350495
40,115,1.01207,-0.00340119,-0.0030326
40,116,1.01216,-0.0025748,-0.00258695
40,117,1.01225,-0.00168253,-0.0021709
40,118,1.01232,-0.000726876,-0.0017876
40,119,1.01239,0.000272823,-0.00143977
40,120,1.01244,0.00127197,-0.00112974
40,121,1.01249,0.00219327,-0.000858614
40,122,1.01252,0.00292321,-0.000626204
40,123,1.01255,0.00331627,-0.000430499
40,124,1.01257,0.00320982,-0.000269564
40,125,1.01258,0.00245116,-0.000140697
40,126,1.01258,0.000935021,-3.73208e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.994704,-0.00102107,-0.000110631
41,2,0.994695,-0.00224229,-0.000337963
41,3,0.994686,-0.00201189,-0.000565603
41,4,0.994678,-0.000903456,-0.000798594
41,5,0.994669,0.000640218,-0.00104764
41,6,0.994658,0.00232097,-0.00132149
41,7,0.994646,0.00396168,-0.00162647
41,8,0.994631,0.00547243,-0.00196471
41,9,0.994614,0.00681941,-0.0023363
41,10,0.994595,0.0080011,-0.00273881
41,11,0.994573,0.00903206,-0.00316956
41,12,0.994549,0.00993284,-0.00362487
41,13,0.994523,0.0107242,-0.00410175
41,14,0.994494,0.0114243,-0.00459686
41,15,0.994463,0.0120474,-0.00510772
41,16,0.99443,0.0126042,-0.00563162
41,17,0.994395,0.0131019,-0.00616661
41,18,0.994359,0.0135451,-0.00671044
41,19,0.994321,0.0139366,-0.00726145
41,20,0.994283,0.0142776,-0.00781768
41,21,0.994243,0.014569,-0.00837761
41,22,0.994203,0.014811,-0.00893944
41,23,0.994163,0.0150039,-0.00950173
41,24,0.994123,0.0151478,-0.0100628
41,25,0.994085,0.0152431,-0.0106214
41,26,0.994047,0.0152905,-0.011176
41,27,0.994012,0.0152905,-0.0117253
41,28,0.993979,0.0152439,-0.012268
41,29,0.993948,0.0151519,-0.012803
41,30,0.993921,0.0150155,-0.0133292
41,31,0.993898,0.0148359,-0.0138457
41,32,0.993879,0.0146145,-0.0143515
41,33,0.993865,0.0143527,-0.0148458
41,34,0.993856,0.0140522,-0.015328
41,35,0.993854,0.0137146,-0.0157973
41,36,0.993857,0.0133416,-0.0162533
41,37,0.993867,0.0129352,-0.0166955
41,38,0.993885,0.0124972,-0.0171234
41,39,0.99391,0.0120296,-0.0175368
41,40,0.993942,0.0115345,-0.0179354
41,41,0.993984,0.0110139,-0.0183189
41,42,0.994033,0.0104697,-0.0186872
41,43,0.994092,0.00990419,-0.0190402
41,44,0.99416,0.00931926,-0.0193779
41,45,0.994237,0.00871692,-0.0197002
41,46,0.994324,0.00809914,-0.020007
41,47,0.99442,0.00746779,-0.0202984
41,48,0.994526,0.00682472,-0.0205745
41,49,0.994642,0.00617169,-0.0208351
41,50,0.994769,0.00551037,-0.0210804
41,51,0.994905,0.00484239,-0.0213104
41,52,0.995052,0.00416928,-0.0215252
41,53,0.995208,0.0034925,-0.0217247
41,54,0.995375,0.00281344,-0.0219089
41,55,0.995552,0.00213341,-0.0220779
41,56,0.995739,0.00145369,-0.0222316
41,57,0.995936,0.000775454,-0.02237
41,58,0.996143,9.98599e-05,-0.022493
41,59,0.996359,-0.000571994,-0.0226005
41,60,0.996585,-0.00123905,-0.0226924
41,61,0.996821,-0.00190027,-0.0227685
41,62,0.997065,-0.00255466,-0.0228287
41,63,0.997319,-0.00320123,-0.0228728
41,64,0.997581,-0.003839,-0.0229005
41,65,0.997852,-0.00446701,-0.0229117
41,66,0.998131,-0.00508429,-0.0229061
41,67,0.998418,-0.00568987,-0.0228834
41,68,0.998712,-0.00628276,-0.0228434
41,69,0.999014,-0.00686197,-0.0227857
41,70,0.999323,-0.00742648,-0.02271
41,71,0.999638,-0.00797526,-0.0226161
41,72,0.999959,-0.00850725,-0.0225035
41,73,1.00029,-0.00902139,-0.0223721
41,74,1.00062,-0.00951657,-0.0222216
41,75,1.00095,-0.00999168,-0.0220515
41,76,1.00129,-0.0104456,-0.0218618
41,77,1.00164,-0.0108771,-0.0216521
41,78,1.00198,-0.0112851,-0.0214222
41,79,1.00233,-0.0116684,-0.021172
41,80,1.00269,-0.0120258,-0.0209014
41,81,1.00304,-0.0123561,-0.0206103
41,82,1.00339,-0.0126582,-0.0202986
41,83,1.00374,-0.0129309,-0.0199664
41,84,1.0041,-0.0131731,-0.0196138
41,85,1.00445,-0.0133837,-0.0192409
41,86,1.00479,-0.0135617,-0.0188481
41,87,1.00514,-0.013706,-0.0184356
41,88,1.00548,-0.0138158,-0.0180038
41,89,1.00582,-0.0138902,-0.0175532
41,90,1.00616,-0.0139283,-0.0170845
41,91,1.00649,-0.0139296,-0.0165983
41,92,1.00681,-0.0138933,-0.0160954
41,93,1.00713,-0.013819,-0.0155766
41,94,1.00744,-0.0137063,-0.0150429
41,95,1.00774,-0.013555,-0.0144955
41,96,1.00804,-0.0133649,-0.0139354
41,97,1.00832,-0.013136,-0.0133639
41,98,1.0086,-0.0128686,-0.0127825
41,99,1.00887,-0.0125631,-0.0121926
41,100,1.00913,-0.0122201,-0.0115956
41,101,1.00939,-0.0118406,-0.0109933
41,102,1.00963,-0.0114259,-0.0103874
41,103,1.00986,-0.0109775,-0.00977953
41,104,1.01008,-0.0104974,-0.00917167
41,105,1.01029,-0.00998777,-0.00856563
41,106,1.01049,-0.00945117,-0.00796338
41,107,1.01068,-0.00889012,-0.00736684
41,108,1.01086,-0.00830697,-0.00677803
41,109,1.01103,-0.00770351,-0.00619891
41,110,1.01119,-0.00708042,-0.00563159
41,111,1.01133,-0.00643672,-0.00507811
41,112,1.01147,-0.00576912,-0.00454069
41,113,1.0116,-0.00507161,-0.00402157
41,114,1.01171,-0.00433537,-0.00352326
41,115,1.01182,-0.00354958,-0.00304836
41,116,1.01192,-0.00270339,-0.00259981
41,117,1.012,-0.00178967,-0.00218061
41,118,1.01208,-0.000810759,-0.00179397
41,119,1.01214,0.000213962,-0.00144277
41,120,1.0122,0.00123954,-0.00112951
41,121,1.01225,0.00218802,-0.00085551
41,122,1.01228,0.00294509,-0.000620933
41,123,1.01231,0.00336458,-0.000424435
41,124,1.01233,0.00328396,-0.000262995
41,125,1.01234,0.00255181,-0.000133976
41,126,1.01234,0.00106355,-4.08388e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.995411,-0.00135887,-0.000108196
42,2,0.995402,-0.00257205,-0.000327398
42,3,0.995391,-0.00233447,-0.000548097
42,4,0.995377,-0.00120856,-0.000772291
42,5,0.995362,0.000364869,-0.00100953
42,6,0.995345,0.0020853,-0.00126884
42,7,0.995326,0.0037719,-0.00155688
42,8,0.995304,0.00533134,-0.00187625
42,9,0.995279,0.00672722,-0.00222748
42,10,0.995252,0.00795646,-0.00260853
42,11,0.995222,0.00903282,-0.00301699
42,12,0.995188,0.00997656,-0.00344943
42,13,0.995152,0.0108085,-0.00390303
42,14,0.995114,0.011547,-0.00437457
42,15,0.995072,0.0122065,-0.00486172
42,16,0.995028,0.0127979,-0.00536185
42,17,0.994982,0.0133286,-0.00587311
42,18,0.994934,0.0138032,-0.00639333
42,19,0.994884,0.0142246,-0.00692093
42,20,0.994832,0.0145941,-0.00745402
42,21,0.99478,0.0149124,-0.00799116
42,22,0.994726,0.0151798,-0.0085306
42,23,0.994672,0.0153966,-0.00907097
42,24,0.994618,0.0155629,-0.00961067
42,25,0.994565,0.015679,-0.0101484
42,26,0.994513,0.0157456,-0.0106828
42,27,0.994462,0.0157632,-0.0112125
42,28,0.994413,0.0157327,-0.0117364
42,29,0.994367,0.015655,-0.0122533
42,30,0.994324,0.0155312,-0.0127622
42,31,0.994284,0.0153626,-0.0132622
42,32,0.994249,0.0151505,-0.0137524
42,33,0.994218,0.0148964,-0.014232
42,34,0.994193,0.0146017,-0.0147004
42,35,0.994173,0.0142682,-0.0151568
42,36,0.99416,0.0138977,-0.0156009
42,37,0.994153,0.0134919,-0.0160321
42,38,0.994153,0.0130528,-0.01645
42,39,0.994161,0.0125824,-0.0168544
42,40,0.994177,0.0120827,-0.0172449
42,41,0.994201,0.0115558,-0.0176214
42,42,0.994233,0.0110039,-0.0179837
42,43,0.994275,0.0104291,-0.0183316
42,44,0.994326,0.00983336,-0.0186652
42,45,0.994386,0.00921888,-0.0189843
42,46,0.994456,0.00858767,-0.0192889
42,47,0.994536,0.00794175,-0.019579
42,48,0.994626,0.00728303,-0.0198546
42,49,0.994726,0.00661341,-0.0201158
42,50,0.994837,0.00593469,-0.0203625
42,51,0.994957,0.00524859,-0.0205947
42,52,0.995089,0.00455677,-0.0208125
42,53,0.99523,0.0038608,-0.0210159
42,54,0.995382,0.00316218,-0.0212048
42,55,0.995545,0.00246232,-0.0213793
42,56,0.995717,0.00176257,-0.0215392
42,57,0.9959,0.0010642,-0.0216846
42,58,0.996093,0.000368438,-0.0218152
42,59,0.996296,-0.000323574,-0.0219311
42,60,0.996509,-0.00101073,-0.0220321
42,61,0.996732,-0.00169196,-0.022118
42,62,0.996964,-0.00236624,-0.0221886
42,63,0.997206,-0.00303258,-0.0222437
42,64,0.997457,-0.00369001,-0.0222832
42,65,0.997716,-0.00433758,-0.0223067
42,66,0.997984,-0.00497432,-0.022314
42,67,0.99826,-0.00559931,-0.0223048
42,68,0.998545,-0.00621159,-0.0222788
42,69,0.998837,-0.00681022,-0.0222357
42,70,0.999136,-0.00739423,-0.0221751
42,71,0.999442,-0.00796264,-0.0220967
42,72,0.999754,-0.00851445,-0.0220002
42,73,1.00007,-0.00904864,-0.0218853
42,74,1.0004,-0.00956418,-0.0217516
42,75,1.00073,-0.01006,-0.0215988
42,76,1.00106,-0.010535,-0.0214267
42,77,1.0014,-0.0109882,-0.0212349
42,78,1.00174,-0.0114183,-0.0210232
42,79,1.00208,-0.0118242,-0.0207914
42,80,1.00243,-0.0122049,-0.0205393
42,81,1.00278,-0.0125591,-0.0202668
42,82,1.00312,-0.0128857,-0.0199739
42,83,1.00347,-0.0131836,-0.0196605
42,84,1.00382,-0.0134516,-0.0193266
42,85,1.00417,-0.0136886,-0.0189724
42,86,1.00452,-0.0138935,-0.018598
42,87,1.00486,-0.0140653,-0.0182038
42,88,1.0052,-0.0142029,-0.01779
42,89,1.00554,-0.0143055,-0.0173571
42,90,1.00588,-0.0143722,-0.0169057
42,91,1.0062,-0.014402,-0.0164363
42,92,1.00653,-0.0143942,-0.0159497
42,93,1.00685,-0.0143483,-0.0154467
42,94,1.00716,-0.0142636,-0.0149281
42,95,1.00746,-0.0141396,-0.0143951
42,96,1.00776,-0.0139761,-0.0138487
42,97,1.00805,-0.0137728,-0.0132902
42,98,1.00833,-0.0135297,-0.0127209
42,99,1.0086,-0.0132469,-0.0121422
42,100,1.00887,-0.0129249,-0.0115556
42,101,1.00912,-0.0125643,-0.0109628
42,102,1.00936,-0.0121662,-0.0103653
42,103,1.0096,-0.0117319,-0.00976504
42,104,1.00982,-0.011263,-0.0091638
42,105,1.01004,-0.0107616,-0.00856344
42,106,1.01024,-0.01023,-0.00796595
42,107,1.01043,-0.00967057,-0.00737327
42,108,1.01061,-0.00908544,-0.00678745
42,109,1.01078,-0.0084763,-0.00621052
42,110,1.01094,-0.00784371,-0.00564461
42,111,1.01109,-0.00718659,-0.00509182
42,112,1.01123,-0.00650153,-0.00455444
42,113,1.01136,-0.00578236,-0.00403476
42,114,1.01148,-0.00502012,-0.00353534
42,115,1.01159,-0.0042038,-0.00305885
42,116,1.01168,-0.0033224,-0.00260828
42,117,1.01177,-0.00236877,-0.00218672
42,118,1.01184,-0.00134546,-0.00179746
42,119,1.01191,-0.000272476,-0.00144353
42,120,1.01197,0.000804032,-0.0011276
42,121,1.01202,0.0018043,-0.000851308
42,122,1.01205,0.00261179,-0.000615042
42,123,1.01208,0.00307815,-0.000417454
42,124,1.0121,0.00303945,-0.000257012
42,125,1.01211,0.00234394,-0.000131286
42,126,1.01211,0.000888338,-3.39049e-05
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,0.996104,-0.0010019,-0.000102428
43,2,0.99609,-0.00221053,-0.000316043
43,3,0.996077,-0.00197651,-0.000529389
43,4,0.996061,-0.000849899,-0.000743831
43,5,0.996044,0.000731884,-0.000968571
43,6,0.996023,0.00246703,-0.00121241
43,7,0.996,0.00417188,-0.00148243
43,8,0.995973,0.0057503,-0.00178174
43,9,0.995942,0.00716385,-0.00211133
43,10,0.995908,0.00840819,-0.00246956
43,11,0.99587,0.00949652,-0.00285433
43,12,0.995829,0.010449,-0.00326244
43,13,0.995783,0.0112868,-0.00369126
43,14,0.995735,0.0120283,-0.00413774
43,15,0.995682,0.0126886,-0.00459966
43,16,0.995627,0.0132787,-0.00507451
43,17,0.995569,0.0138063,-0.00556054
43,18,0.995508,0.0142762,-0.00605568
43,19,0.995445,0.0146915,-0.00655843
43,20,0.995379,0.0150535,-0.00706698
43,21,0.995312,0.0153632,-0.00757996
43,22,0.995244,0.015621,-0.00809569
43,23,0.995175,0.015827,-0.00861287
43,24,0.995106,0.0159816,-0.00912995
43,25,0.995037,0.0160852,-0.00964571
43,26,0.994968,0.0161385,-0.0101587
43,27,0.994901,0.0161423,-0.0106679
43,28,0.994836,0.0160974,-0.011172
43,29,0.994772,0.0160051,-0.0116699
43,30,0.994712,0.0158665,-0.0121607
43,31,0.994656,0.0156829,-0.0126434
