x,y,rho,ux,uy
31,121,1.02406,-0.00354903,0.00107889
31,122,1.02418,-0.00218297,0.00104024
31,123,1.02428,-0.00072731,0.00092893
31,124,1.02436,0.000560357,0.000736442
31,125,1.02443,0.00124323,0.000467441
31,126,1.02448,0.000710863,0.000148042
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.977435,0.000697511,0.000149191
32,2,0.977444,0.00260271,0.000391204
32,3,0.977479,0.00454966,0.000537256
32,4,0.977538,0.00645706,0.000582175
32,5,0.977622,0.00825419,0.000531923
32,6,0.977731,0.00988826,0.000399094
32,7,0.977863,0.0113297,0.000195543
32,8,0.978018,0.012572,-6.67751e-05
32,9,0.978195,0.0136275,-0.000379196
32,10,0.978394,0.01452,-0.000733735
32,11,0.978614,0.0152786,-0.00112536
32,12,0.978854,0.0159314,-0.00154908
32,13,0.979112,0.0165021,-0.00200199
32,14,0.979387,0.0170087,-0.00248064
32,15,0.97968,0.0174631,-0.0029831
32,16,0.979988,0.017872,-0.00350659
32,17,0.980311,0.0182382,-0.00404944
32,18,0.980646,0.0185624,-0.0046091
32,19,0.980994,0.0188434,-0.00518389
32,20,0.981353,0.0190799,-0.00577131
32,21,0.981722,0.0192705,-0.00636959
32,22,0.982099,0.0194138,-0.00697626
32,23,0.982483,0.0195089,-0.00758942
32,24,0.982874,0.0195552,-0.00820668
32,25,0.98327,0.0195524,-0.00882608
32,26,0.98367,0.0195003,-0.00944535
32,27,0.984072,0.019399,-0.0100625
32,28,0.984477,0.0192486,-0.0106755
32,29,0.984883,0.0190494,-0.0112824
32,30,0.98529,0.0188019,-0.0118814
32,31,0.985696,0.0185066,-0.0124705
32,32,0.986101,0.0181642,-0.0130483
32,33,0.986505,0.0177757,-0.013613
32,34,0.986907,0.0173421,-0.0141634
32,35,0.987306,0.0168647,-0.0146979
32,36,0.987703,0.016345,-0.0152154
32,37,0.988098,0.0157844,-0.0157148
32,38,0.988489,0.0151849,-0.0161953
32,39,0.988878,0.0145483,-0.0166558
32,40,0.989265,0.0138768,-0.0170957
32,41,0.989649,0.0131726,-0.0175144
32,42,0.990031,0.0124379,-0.0179114
32,43,0.990411,0.0116751,-0.0182862
32,44,0.99079,0.0108868,-0.0186387
32,45,0.991169,0.0100754,-0.0189684
32,46,0.991546,0.0092433,-0.0192753
32,47,0.991924,0.00839316,-0.0195592
32,48,0.992303,0.00752743,-0.0198201
32,49,0.992682,0.0066486,-0.020058
32,50,0.993064,0.0057591,-0.0202729
32,51,0.993447,0.00486131,-0.0204648
32,52,0.993834,0.00395756,-0.0206339
32,53,0.994224,0.00305012,-0.0207801
32,54,0.994618,0.00214117,-0.0209037
32,55,0.995016,0.00123284,-0.0210045
32,56,0.995419,0.000327171,-0.021083
32,57,0.995828,-0.00057386,-0.0211389
32,58,0.996242,-0.00146835,-0.0211725
32,59,0.996663,-0.00235448,-0.0211838
32,60,0.99709,-0.00323047,-0.021173
32,61,0.997523,-0.00409463,-0.0211399
32,62,0.997964,-0.00494532,-0.0210849
32,63,0.998412,-0.00578094,-0.0210078
32,64,0.998867,-0.00659997,-0.0209089
32,65,0.999329,-0.00740092,-0.0207881
32,66,0.999799,-0.00818234,-0.0206456
32,67,1.00028,-0.00894284,-0.0204814
32,68,1.00076,-0.00968104,-0.0202957
32,69,1.00125,-0.0103956,-0.0200886
32,70,1.00175,-0.0110853,-0.0198603
32,71,1.00226,-0.0117487,-0.0196109
32,72,1.00277,-0.0123848,-0.0193407
32,73,1.00329,-0.0129922,-0.0190499
32,74,1.00381,-0.0135699,-0.018739
32,75,1.00434,-0.0141167,-0.018408
32,76,1.00488,-0.0146315,-0.0180576
32,77,1.00542,-0.0151133,-0.0176881
32,78,1.00596,-0.0155611,-0.0173001
32,79,1.00651,-0.015974,-0.0168941
32,80,1.00706,-0.016351,-0.0164708
32,81,1.00761,-0.0166915,-0.0160307
32,82,1.00816,-0.0169945,-0.0155748
32,83,1.00871,-0.0172596,-0.0151038
32,84,1.00927,-0.0174861,-0.0146186
32,85,1.00982,-0.0176735,-0.0141202
32,86,1.01037,-0.0178215,-0.0136096
32,87,1.01092,-0.0179297,-0.0130879
32,88,1.01146,-0.0179981,-0.0125562
32,89,1.01201,-0.0180267,-0.0120158
32,90,1.01254,-0.0180155,-0.0114679
32,91,1.01307,-0.0179648,-0.0109139
32,92,1.0136,-0.017875,-0.0103552
32,93,1.01411,-0.0177465,-0.00979309
32,94,1.01462,-0.01758,-0.00922929
32,95,1.01512,-0.0173764,-0.00866512
32,96,1.01561,-0.0171365,-0.00810233
32,97,1.01609,-0.0168613,-0.00754233
32,98,1.01656,-0.0165522,-0.00698693
32,99,1.01702,-0.0162103,-0.00643759
32,100,1.01746,-0.0158373,-0.00589617
32,101,1.01789,-0.0154348,-0.00536414
32,102,1.01831,-0.0150048,-0.00484335
32,103,1.01872,-0.0145494,-0.00433524
32,104,1.01911,-0.0140712,-0.00384164
32,105,1.01949,-0.0135734,-0.00336389
32,106,1.01985,-0.0130595,-0.00290371
32,107,1.0202,-0.0125337,-0.00246229
32,108,1.02053,-0.0120009,-0.00204118
32,109,1.02084,-0.0114666,-0.00164134
32,110,1.02115,-0.0109365,-0.00126414
32,111,1.02143,-0.0104161,-0.000910297
32,112,1.0217,-0.00990943,-0.000581027
32,113,1.02195,-0.00941808,-0.000276941
32,114,1.02219,-0.00893875,7.28592e-07
32,115,1.02241,-0.00846091,0.000251226
32,116,1.02261,-0.00796412,0.000472939
32,117,1.0228,-0.00741589,0.000664459
32,118,1.02297,-0.00677137,0.000823016
32,119,1.02313,-0.00597673,0.000945332
32,120,1.02326,-0.00497896,0.00102562
32,121,1.02339,-0.00374536,0.00105617
32,122,1.02349,-0.00229531,0.00102584
32,123,1.02358,-0.000745213,0.000922674
32,124,1.02366,0.000639081,0.000735481
32,125,1.02372,0.00139881,0.000467817
32,126,1.02376,0.000882501,0.000159823
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.977497,0.00117525,0.000146595
33,2,0.977511,0.00316247,0.000389576
33,3,0.977549,0.0052018,0.000535208
33,4,0.977612,0.00719629,0.000579853
33,5,0.9777,0.00906803,0.000529962
33,6,0.977811,0.0107622,0.000397948
33,7,0.977947,0.0122502,0.000195855
33,8,0.978105,0.0135275,-6.43119e-05
33,9,0.978285,0.0146086,-0.000373884
33,10,0.978487,0.0155194,-0.00072496
33,11,0.978709,0.0162904,-0.00111254
33,12,0.97895,0.0169509,-0.00153171
33,13,0.979211,0.0175255,-0.0019796
33,14,0.979488,0.0180327,-0.00245283
33,15,0.979783,0.0184847,-0.00294944
33,16,0.980093,0.0188885,-0.00346671
33,17,0.980417,0.019247,-0.00400296
33,18,0.980754,0.0195609,-0.00455566
33,19,0.981103,0.0198293,-0.00512314
33,20,0.981463,0.0200507,-0.00570292
33,21,0.981833,0.0202238,-0.00629323
33,22,0.98221,0.0203472,-0.00689163
33,23,0.982595,0.0204201,-0.00749625
33,24,0.982986,0.0204419,-0.00810472
33,25,0.983382,0.0204125,-0.00871513
33,26,0.983781,0.0203317,-0.00932524
33,27,0.984183,0.0201997,-0.00993315
33,28,0.984587,0.0200169,-0.0105368
33,29,0.984992,0.0197838,-0.0111344
33,30,0.985397,0.0195009,-0.011724
33,31,0.985802,0.0191691,-0.0123041
33,32,0.986206,0.0187893,-0.0128729
33,33,0.986608,0.0183626,-0.013429
33,34,0.987008,0.0178905,-0.013971
33,35,0.987406,0.0173743,-0.0144977
33,36,0.987801,0.0168158,-0.0150079
33,37,0.988194,0.0162169,-0.0155006
33,38,0.988584,0.0155797,-0.015975
33,39,0.988972,0.0149062,-0.0164301
33,40,0.989357,0.0141987,-0.0168655
33,41,0.98974,0.0134598,-0.0172805
33,42,0.990121,0.0126917,-0.0176747
33,43,0.9905,0.0118972,-0.0180477
33,44,0.990878,0.0110786,-0.0183992
33,45,0.991255,0.0102386,-0.018729
33,46,0.991632,0.00937972,-0.0190371
33,47,0.992009,0.00850443,-0.0193231
33,48,0.992387,0.00761521,-0.0195873
33,49,0.992766,0.00671446,-0.0198294
33,50,0.993147,0.00580454,-0.0200497
33,51,0.99353,0.00488771,-0.020248
33,52,0.993916,0.00396615,-0.0204244
33,53,0.994305,0.00304198,-0.020579
33,54,0.994698,0.00211724,-0.0207119
33,55,0.995095,0.00119387,-0.020823
33,56,0.995497,0.000273765,-0.0209125
33,57,0.995904,-0.000641269,-0.0209804
33,58,0.996317,-0.00154948,-0.0210267
33,59,0.996736,-0.00244918,-0.0210515
33,60,0.997161,-0.00333872,-0.0210548
33,61,0.997593,-0.00421652,-0.0210365
33,62,0.998031,-0.00508102,-0.0209968
33,63,0.998476,-0.0059307,-0.0209355
33,64,0.998928,-0.00676407,-0.0208528
33,65,0.999387,-0.00757967,-0.0207485
33,66,0.999853,-0.00837606,-0.0206229
33,67,1.00033,-0.00915182,-0.0204758
33,68,1.00081,-0.00990555,-0.0203073
33,69,1.00129,-0.0106359,-0.0201174
33,70,1.00179,-0.0113414,-0.0199064
33,71,1.00229,-0.0120207,-0.0196742
33,72,1.00279,-0.0126727,-0.019421
33,73,1.00331,-0.0132958,-0.0191471
33,74,1.00382,-0.0138889,-0.0188526
33,75,1.00435,-0.0144507,-0.0185378
33,76,1.00487,-0.01498,-0.0182031
33,77,1.0054,-0.0154756,-0.0178488
33,78,1.00594,-0.0159364,-0.0174754
33,79,1.00647,-0.0163614,-0.0170833
33,80,1.00701,-0.0167495,-0.0166733
33,81,1.00755,-0.0171,-0.0162457
33,82,1.00809,-0.0174118,-0.0158015
33,83,1.00864,-0.0176844,-0.0153412
33,84,1.00918,-0.0179171,-0.0148659
33,85,1.00971,-0.0181093,-0.0143763
33,86,1.01025,-0.0182607,-0.0138735
33,87,1.01078,-0.0183711,-0.0133586
33,88,1.01131,-0.0184403,-0.0128326
33,89,1.01184,-0.0184684,-0.0122967
33,90,1.01236,-0.0184555,-0.0117523
33,91,1.01287,-0.0184021,-0.0112006
33,92,1.01338,-0.0183086,-0.010643
33,93,1.01387,-0.0181757,-0.0100809
33,94,1.01436,-0.0180041,-0.00951599
33,95,1.01484,-0.017795,-0.00894957
33,96,1.01531,-0.0175492,-0.0083834
33,97,1.01577,-0.0172682,-0.00781897
33,98,1.01622,-0.0169533,-0.0072581
33,99,1.01666,-0.016606,-0.0067023
33,100,1.01708,-0.016228,-0.00615345
33,101,1.01749,-0.0158211,-0.00561311
33,102,1.01789,-0.0153874,-0.00508318
33,103,1.01828,-0.0149292,-0.00456517
33,104,1.01865,-0.0144493,-0.00406097
33,105,1.019,-0.0139507,-0.00357202
33,106,1.01935,-0.0134371,-0.0031001
33,107,1.01967,-0.0129127,-0.00264652
33,108,1.01999,-0.0123823,-0.00221289
33,109,1.02028,-0.0118512,-0.0018003
33,110,1.02056,-0.011325,-0.00141019
33,111,1.02083,-0.0108089,-0.00104345
33,112,1.02108,-0.0103067,-0.000701348
33,113,1.02132,-0.00981948,-0.00038467
33,114,1.02154,-0.00934358,-9.4722e-05
33,115,1.02174,-0.00886793,0.000167592
33,116,1.02193,-0.00837147,0.000400614
33,117,1.0221,-0.00782096,0.000602837
33,118,1.02226,-0.00717049,0.000771523
33,119,1.0224,-0.00636464,0.000903372
33,120,1.02253,-0.00534808,0.000992715
33,121,1.02264,-0.00408496,0.001032
33,122,1.02274,-0.00259149,0.00100999
33,123,1.02282,-0.000983006,0.000914042
33,124,1.02289,0.000469144,0.000734557
33,125,1.02294,0.00128748,0.000473586
33,126,1.02299,0.000781884,0.000153079
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.977574,0.000764921,0.000147562
34,2,0.977585,0.00284046,0.000388184
34,3,0.977622,0.00498562,0.000534088
34,4,0.977684,0.00708572,0.00057964
34,5,0.977771,0.00905407,0.000531059
34,6,0.977883,0.010833,0.000401159
34,7,0.978019,0.0123942,0.000202064
34,8,0.978178,0.013735,-5.42801e-05
34,9,0.97836,0.0148718,-0.000359202
34,10,0.978564,0.0158324,-0.000704905
34,11,0.978788,0.0166488,-0.00108645
34,12,0.979033,0.0173513,-0.00149902
34,13,0.979296,0.0179652,-0.0019398
34,14,0.979577,0.0185096,-0.00240548
34,15,0.979875,0.0189967,-0.00289414
34,16,0.980188,0.0194339,-0.00340307
34,17,0.980515,0.0198242,-0.00393062
34,18,0.980856,0.0201681,-0.0044743
34,19,0.981208,0.0204648,-0.00503244
34,20,0.981571,0.0207129,-0.0056026
34,21,0.981944,0.0209108,-0.00618302
34,22,0.982325,0.0210574,-0.0067713
34,23,0.982712,0.0211517,-0.00736559
34,24,0.983106,0.0211932,-0.00796358
34,25,0.983504,0.0211815,-0.00856337
34,26,0.983906,0.0211167,-0.00916279
34,27,0.98431,0.0209988,-0.00976
34,28,0.984716,0.0208283,-0.010353
34,29,0.985123,0.0206054,-0.01094
34,30,0.985529,0.0203309,-0.0115192
34,31,0.985935,0.0200054,-0.0120891
34,32,0.98634,0.0196299,-0.0126481
34,33,0.986742,0.0192055,-0.0131948
34,34,0.987143,0.0187334,-0.0137278
34,35,0.987541,0.0182151,-0.0142461
34,36,0.987936,0.0176523,-0.0147485
34,37,0.988329,0.0170467,-0.0152341
34,38,0.988718,0.0164005,-0.0157021
34,39,0.989105,0.0157157,-0.0161517
34,40,0.989489,0.0149946,-0.0165824
34,41,0.989871,0.0142396,-0.0169937
34,42,0.990251,0.0134533,-0.0173851
34,43,0.990629,0.0126381,-0.0177564
34,44,0.991005,0.0117967,-0.0181072
34,45,0.991381,0.0109317,-0.0184374
34,46,0.991756,0.0100457,-0.0187469
34,47,0.992131,0.00914146,-0.0190355
34,48,0.992507,0.00822145,-0.0193033
34,49,0.992884,0.00728828,-0.0195501
34,50,0.993263,0.00634444,-0.0197761
34,51,0.993644,0.00539238,-0.0199812
34,52,0.994028,0.00443445,-0.0201655
34,53,0.994415,0.00347297,-0.0203289
34,54,0.994805,0.00251014,-0.0204716
34,55,0.9952,0.0015481,-0.0205935
34,56,0.9956,0.000588899,-0.0206946
34,57,0.996005,-0.000365482,-0.0207749
34,58,0.996415,-0.00131314,-0.0208344
34,59,0.996831,-0.00225226,-0.0208731
34,60,0.997253,-0.00318107,-0.020891
34,61,0.997681,-0.00409789,-0.020888
34,62,0.998116,-0.00500106,-0.020864
34,63,0.998557,-0.00588901,-0.020819
34,64,0.999006,-0.00676019,-0.0207529
34,65,0.99946,-0.00761312,-0.0206657
34,66,0.999922,-0.00844633,-0.0205574
34,67,1.00039,-0.00925841,-0.0204278
34,68,1.00087,-0.010048,-0.020277
34,69,1.00135,-0.0108136,-0.020105
34,70,1.00183,-0.0115541,-0.0199117
34,71,1.00233,-0.012268,-0.0196972
34,72,1.00283,-0.0129541,-0.0194617
34,73,1.00333,-0.0136111,-0.0192051
34,74,1.00384,-0.0142378,-0.0189278
34,75,1.00436,-0.014833,-0.0186298
34,76,1.00487,-0.0153955,-0.0183115
34,77,1.00539,-0.0159243,-0.017973
34,78,1.00592,-0.0164182,-0.017615
34,79,1.00645,-0.0168761,-0.0172376
34,80,1.00697,-0.0172971,-0.0168416
34,81,1.0075,-0.0176804,-0.0164273
34,82,1.00803,-0.0180249,-0.0159956
34,83,1.00856,-0.01833,-0.015547
34,84,1.00909,-0.0185949,-0.0150824
34,85,1.00961,-0.0188191,-0.0146027
34,86,1.01014,-0.0190021,-0.0141087
34,87,1.01065,-0.0191434,-0.0136015
34,88,1.01117,-0.0192429,-0.0130822
34,89,1.01168,-0.0193003,-0.012552
34,90,1.01218,-0.0193157,-0.0120121
34,91,1.01268,-0.0192892,-0.0114637
34,92,1.01317,-0.0192211,-0.0109084
34,93,1.01365,-0.0191118,-0.0103474
34,94,1.01412,-0.0189618,-0.00978244
34,95,1.01458,-0.0187719,-0.00921487
34,96,1.01503,-0.0185428,-0.00864644
34,97,1.01547,-0.0182756,-0.00807869
34,98,1.0159,-0.0179713,-0.00751343
34,99,1.01632,-0.0176313,-0.00695225
34,100,1.01672,-0.0172569,-0.00639706
34,101,1.01711,-0.0168499,-0.00584948
34,102,1.01749,-0.0164121,-0.00531144
34,103,1.01785,-0.0159457,-0.00478456
34,104,1.0182,-0.0154534,-0.00427076
34,105,1.01854,-0.0149383,-0.00377159
34,106,1.01886,-0.014404,-0.00328887
34,107,1.01916,-0.0138549,-0.00282404
34,108,1.01945,-0.0132961,-0.00237877
34,109,1.01973,-0.012733,-0.00195428
34,110,1.01999,-0.0121716,-0.00155208
34,111,1.02023,-0.0116174,-0.00117321
34,112,1.02046,-0.0110747,-0.000819011
34,113,1.02068,-0.0105448,-0.000490427
34,114,1.02088,-0.0100242,-0.000188841
34,115,1.02107,-0.00950216,8.47016e-05
34,116,1.02124,-0.00895741,0.000328494
34,117,1.02139,-0.00835638,0.000540933
34,118,1.02154,-0.00765235,0.000719301
34,119,1.02167,-0.0067885,0.000860303
34,120,1.02178,-0.00570738,0.000958399
34,121,1.02188,-0.00437043,0.001006
34,122,1.02197,-0.00279152,0.000992181
34,123,1.02204,-0.00108629,0.000904656
34,124,1.0221,0.000466632,0.000731246
34,125,1.02215,0.0013692,0.000472755
34,126,1.02219,0.000891997,0.000164581
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.977672,0.00123716,0.000144749
35,2,0.977687,0.00339205,0.000386253
35,3,0.977728,0.00562819,0.000532686
35,4,0.977794,0.00781411,0.000579662
35,5,0.977885,0.00985562,0.000533768
35,6,0.978,0.0116931,0.000407523
35,7,0.978139,0.0132992,0.000213117
35,8,0.978301,0.0146734,-3.75481e-05
35,9,0.978486,0.0158344,-0.000335863
35,10,0.978692,0.0168121,-0.000674167
35,11,0.978919,0.0176399,-0.00104759
35,12,0.979165,0.0183492,-0.00145146
35,13,0.979431,0.0189664,-0.00188299
35,14,0.979713,0.0195107,-0.00233898
35,15,0.980013,0.019995,-0.00281753
35,16,0.980328,0.0204266,-0.003316
35,17,0.980657,0.0208088,-0.00383275
35,18,0.980998,0.0211423,-0.00436536
35,19,0.981352,0.0214261,-0.00491214
35,20,0.981716,0.0216589,-0.00547074
35,21,0.982089,0.0218393,-0.00603939
35,22,0.98247,0.021966,-0.00661575
35,23,0.982858,0.0220383,-0.007198
35,24,0.983251,0.0220555,-0.00778387
35,25,0.983649,0.0220176,-0.00837153
35,26,0.98405,0.0219246,-0.00895884
35,27,0.984454,0.0217767,-0.00954403
35,28,0.984859,0.0215746,-0.0101251
35,29,0.985264,0.0213187,-0.0107005
35,30,0.985669,0.02101,-0.0112684
35,31,0.986074,0.0206493,-0.0118272
35,32,0.986477,0.0202378,-0.0123756
35,33,0.986878,0.0197768,-0.0129122
35,34,0.987277,0.019268,-0.0134358
35,35,0.987674,0.018713,-0.0139452
35,36,0.988068,0.0181137,-0.0144394
35,37,0.988459,0.0174721,-0.0149177
35,38,0.988847,0.0167907,-0.0153791
35,39,0.989232,0.0160716,-0.0158232
35,40,0.989615,0.0153174,-0.0162492
35,41,0.989996,0.0145307,-0.0166568
35,42,0.990375,0.013714,-0.0170456
35,43,0.990752,0.0128701,-0.0174152
35,44,0.991128,0.0120017,-0.0177655
35,45,0.991503,0.0111113,-0.0180963
35,46,0.991877,0.0102018,-0.0184074
35,47,0.992252,0.0092755,-0.0186988
35,48,0.992627,0.00833512,-0.0189705
35,49,0.993003,0.00738309,-0.0192223
35,50,0.993381,0.00642179,-0.0194544
35,51,0.993762,0.00545351,-0.0196666
35,52,0.994144,0.00448048,-0.019859
35,53,0.99453,0.00350482,-0.0200316
35,54,0.99492,0.00252856,-0.0201844
35,55,0.995314,0.00155367,-0.0203172
35,56,0.995712,0.000582018,-0.0204302
35,57,0.996114,-0.000384585,-0.0205232
35,58,0.996523,-0.0013444,-0.0205963
35,59,0.996936,-0.00229574,-0.0206492
35,60,0.997355,-0.00323697,-0.020682
35,61,0.997781,-0.00416651,-0.0206944
35,62,0.998212,-0.0050828,-0.0206865
35,63,0.99865,-0.00598433,-0.0206581
35,64,0.999094,-0.0068696,-0.020609
35,65,0.999544,-0.00773714,-0.0205392
35,66,1,-0.00858549,-0.0204485
35,67,1.00046,-0.00941321,-0.0203368
35,68,1.00093,-0.0102189,-0.0202041
35,69,1.00141,-0.011001,-0.0200502
35,70,1.00189,-0.0117583,-0.0198752
35,71,1.00237,-0.0124892,-0.0196789
35,72,1.00287,-0.0131924,-0.0194615
35,73,1.00336,-0.0138666,-0.0192229
35,74,1.00386,-0.0145103,-0.0189632
35,75,1.00437,-0.0151223,-0.0186826
35,76,1.00488,-0.0157012,-0.0183812
35,77,1.00539,-0.0162458,-0.0180594
35,78,1.0059,-0.0167547,-0.0177174
35,79,1.00641,-0.017227,-0.0173555
35,80,1.00693,-0.0176614,-0.0169743
35,81,1.00744,-0.0180569,-0.0165742
35,82,1.00796,-0.0184125,-0.0161558
35,83,1.00847,-0.0187274,-0.0157197
35,84,1.00899,-0.0190008,-0.0152669
35,85,1.00949,-0.0192321,-0.0147978
35,86,1.01,-0.0194207,-0.0143137
35,87,1.0105,-0.0195663,-0.0138153
35,88,1.011,-0.0196685,-0.0133038
35,89,1.01149,-0.0197273,-0.0127803
35,90,1.01197,-0.0197428,-0.012246
35,91,1.01245,-0.0197151,-0.0117022
35,92,1.01292,-0.0196446,-0.0111503
35,93,1.01338,-0.019532,-0.0105916
35,94,1.01383,-0.0193778,-0.0100278
35,95,1.01427,-0.0191829,-0.00946033
35,96,1.0147,-0.0189484,-0.00889087
35,97,1.01511,-0.0186754,-0.00832101
35,98,1.01552,-0.0183652,-0.00775259
35,99,1.01591,-0.0180194,-0.00718725
35,100,1.01629,-0.0176394,-0.00662692
35,101,1.01666,-0.0172272,-0.00607328
35,102,1.01702,-0.0167849,-0.0055283
35,103,1.01736,-0.0163147,-0.00499369
35,104,1.01768,-0.0158194,-0.00447139
35,105,1.01799,-0.0153023,-0.00396306
35,106,1.01829,-0.014767,-0.00347058
35,107,1.01857,-0.0142179,-0.00299548
35,108,1.01884,-0.0136601,-0.00253951
35,109,1.0191,-0.0130989,-0.00210401
35,110,1.01934,-0.0125401,-0.00169057
35,111,1.01956,-0.011989,-0.00130034
35,112,1.01977,-0.0114495,-0.000934778
35,113,1.01997,-0.0109227,-0.00059496
35,114,1.02015,-0.0104046,-0.000282355
35,115,1.02032,-0.00988376,1.85532e-06
35,116,1.02048,-0.00933854,0.00025591
35,117,1.02062,-0.00873458,0.000478116
35,118,1.02075,-0.00802418,0.000665781
35,119,1.02086,-0.00714901,0.0008156
35,120,1.02096,-0.00604933,0.000922166
35,121,1.02105,-0.00468346,0.00097811
35,122,1.02113,-0.00306187,0.000972512
35,123,1.0212,-0.00129849,0.000892529
35,124,1.02125,0.000323848,0.000727646
35,125,1.02129,0.00129067,0.000477108
35,126,1.02133,0.000836436,0.000157712
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.977785,0.000827015,0.000145338
36,2,0.977799,0.00306657,0.00038455
36,3,0.977838,0.00540612,0.000532022
36,4,0.977903,0.00769542,0.000581467
36,5,0.977993,0.00983123,0.000539084
36,6,0.978108,0.0117511,0.000417643
36,7,0.978248,0.0134282,0.000229308
36,8,0.978411,0.0148637,-1.41615e-05
36,9,0.978597,0.0160785,-0.000304226
36,10,0.978806,0.0171044,-0.00063338
36,11,0.979035,0.0179763,-0.000996857
36,12,0.979284,0.0187265,-0.00139012
36,13,0.979552,0.0193821,-0.00181047
36,14,0.979838,0.0199628,-0.00225481
36,15,0.98014,0.0204817,-0.00272127
36,16,0.980458,0.0209463,-0.00320732
36,17,0.98079,0.0213599,-0.00371133
36,18,0.981135,0.0217231,-0.00423094
36,19,0.981492,0.0220351,-0.0047645
36,20,0.981859,0.0222944,-0.00530969
36,21,0.982235,0.0224996,-0.00586479
36,22,0.982619,0.0226496,-0.00642752
36,23,0.98301,0.0227433,-0.00699609
36,24,0.983406,0.0227803,-0.00756829
36,25,0.983806,0.0227604,-0.00814233
36,26,0.98421,0.0226837,-0.00871614
36,27,0.984616,0.0225504,-0.00928799
36,28,0.985022,0.022361,-0.00985601
36,29,0.98543,0.022116,-0.0104186
36,30,0.985837,0.0218163,-0.0109741
36,31,0.986242,0.0214627,-0.011521
36,32,0.986646,0.0210563,-0.012058
36,33,0.987048,0.0205985,-0.0125837
36,34,0.987448,0.0200907,-0.0130971
36,35,0.987845,0.0195346,-0.0135971
36,36,0.988239,0.018932,-0.0140828
36,37,0.988629,0.0182849,-0.0145533
36,38,0.989017,0.0175957,-0.0150079
36,39,0.989402,0.0168665,-0.0154461
36,40,0.989784,0.0160999,-0.0158674
36,41,0.990164,0.0152985,-0.0162712
36,42,0.990541,0.0144649,-0.0166573
36,43,0.990917,0.0136017,-0.0170253
36,44,0.991291,0.0127119,-0.0173752
36,45,0.991665,0.011798,-0.0177067
36,46,0.992037,0.0108628,-0.0180197
36,47,0.99241,0.00990915,-0.018314
36,48,0.992783,0.0089396,-0.0185898
36,49,0.993158,0.0079568,-0.0188468
36,50,0.993533,0.00696332,-0.0190852
36,51,0.993911,0.00596162,-0.0193048
36,52,0.994292,0.0049541,-0.0195056
36,53,0.994675,0.00394307,-0.0196875
36,54,0.995062,0.00293076,-0.0198506
36,55,0.995452,0.00191929,-0.0199948
36,56,0.995847,0.000910718,-0.0201199
36,57,0.996247,-9.2995e-05,-0.0202258
36,58,0.996652,-0.00108996,-0.0203126
36,59,0.997061,-0.00207838,-0.02038
36,60,0.997477,-0.00305649,-0.0204279
36,61,0.997898,-0.00402263,-0.020456
36,62,0.998325,-0.00497517,-0.0204644
36,63,0.998757,-0.00591254,-0.0204528
36,64,0.999196,-0.00683321,-0.0204209
36,65,0.999641,-0.00773568,-0.0203687
36,66,1.00009,-0.00861851,-0.020296
36,67,1.00055,-0.00948026,-0.0202025
36,68,1.00101,-0.0103195,-0.0200881
36,69,1.00148,-0.0111349,-0.0199528
36,70,1.00195,-0.0119251,-0.0197963
36,71,1.00243,-0.0126887,-0.0196186
36,72,1.00291,-0.0134244,-0.0194197
36,73,1.0034,-0.0141308,-0.0191994
36,74,1.00389,-0.0148068,-0.0189579
36,75,1.00438,-0.015451,-0.0186952
36,76,1.00488,-0.0160622,-0.0184114
36,77,1.00538,-0.0166391,-0.0181067
36,78,1.00588,-0.0171806,-0.0177814
36,79,1.00638,-0.0176856,-0.0174357
36,80,1.00688,-0.0181529,-0.0170701
36,81,1.00739,-0.0185815,-0.0166849
36,82,1.00789,-0.0189704,-0.0162807
36,83,1.00839,-0.0193188,-0.0158581
36,84,1.00888,-0.0196258,-0.0154179
36,85,1.00938,-0.0198907,-0.0149606
36,86,1.00987,-0.0201128,-0.0144873
36,87,1.01035,-0.0202917,-0.0139988
36,88,1.01083,-0.0204269,-0.0134962
36,89,1.0113,-0.0205182,-0.0129805
36,90,1.01177,-0.0205654,-0.012453
36,91,1.01223,-0.0205685,-0.0119149
36,92,1.01268,-0.0205276,-0.0113676
36,93,1.01312,-0.0204431,-0.0108124
36,94,1.01355,-0.0203154,-0.010251
36,95,1.01397,-0.020145,-0.00968483
36,96,1.01437,-0.0199326,-0.00911558
36,97,1.01477,-0.0196792,-0.00854486
36,98,1.01515,-0.0193857,-0.00797452
36,99,1.01553,-0.0190533,-0.00740625
36,100,1.01588,-0.0186834,-0.00684199
36,101,1.01623,-0.0182776,-0.00628349
36,102,1.01656,-0.0178376,-0.00573275
36,103,1.01688,-0.0173656,-0.00519156
36,104,1.01718,-0.0168644,-0.00466189
36,105,1.01747,-0.0163369,-0.0041455
36,106,1.01774,-0.0157869,-0.00364432
36,107,1.018,-0.0152189,-0.00315999
36,108,1.01825,-0.0146379,-0.0026943
36,109,1.01848,-0.0140496,-0.00224873
36,110,1.0187,-0.0134601,-0.00182493
36,111,1.0189,-0.0128748,-0.0014242
36,112,1.01909,-0.0122981,-0.00104808
