x,y,rho,ux,uy
23,95,0.982912,-0.00733048,-0.0130463
23,96,0.982649,-0.00703538,-0.0124828
23,97,0.982401,-0.00672737,-0.0119209
23,98,0.982167,-0.00640766,-0.0113622
23,99,0.981949,-0.00607757,-0.0108074
23,100,0.981744,-0.0057384,-0.0102584
23,101,0.981552,-0.00539147,-0.00971547
23,102,0.981374,-0.00503807,-0.00918057
23,103,0.981207,-0.00467942,-0.00865405
23,104,0.981053,-0.00431659,-0.00813766
23,105,0.98091,-0.00395052,-0.0076317
23,106,0.980777,-0.00358191,-0.0071379
23,107,0.980655,-0.00321129,-0.00665646
23,108,0.980542,-0.00283908,-0.00618911
23,109,0.980437,-0.00246568,-0.00573596
23,110,0.980342,-0.00209182,-0.00529871
23,111,0.980254,-0.00171894,-0.00487733
23,112,0.980173,-0.00134983,-0.00447335
23,113,0.980098,-0.000989407,-0.00408641
23,114,0.98003,-0.000645677,-0.00371758
23,115,0.979968,-0.000330706,-0.00336576
23,116,0.979911,-6.14233e-05,-0.00303106
23,117,0.979859,0.000140136,-0.00271111
23,118,0.979811,0.000247751,-0.00240455
23,119,0.979767,0.000233922,-0.00210737
23,120,0.979727,7.58626e-05,-0.00181683
23,121,0.97969,-0.000234199,-0.00152806
23,122,0.979657,-0.00067326,-0.00123884
23,123,0.979626,-0.00116575,-0.000947071
23,124,0.979598,-0.00155666,-0.000655411
23,125,0.979572,-0.00158313,-0.000371094
23,126,0.97955,-0.000852243,-0.000117191
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.02304,0.00121092,-0.000106056
24,2,1.02299,0.00311557,-0.000362677
24,3,1.02294,0.00386596,-0.000664396
24,4,1.02287,0.00398284,-0.00100198
24,5,1.02278,0.00386861,-0.00137227
24,6,1.02268,0.00376905,-0.00177169
24,7,1.02257,0.0037971,-0.00219964
24,8,1.02244,0.00397673,-0.00265433
24,9,1.0223,0.00428419,-0.00313597
24,10,1.02214,0.00467784,-0.00364311
24,11,1.02197,0.00511582,-0.0041757
24,12,1.02178,0.0055642,-0.00473171
24,13,1.02158,0.00599921,-0.00531021
24,14,1.02137,0.0064062,-0.00590853
24,15,1.02114,0.0067775,-0.00652515
24,16,1.0209,0.00711006,-0.00715717
24,17,1.02064,0.00740359,-0.00780291
24,18,1.02038,0.00765921,-0.00845963
24,19,1.0201,0.0078785,-0.00912568
24,20,1.01981,0.00806306,-0.00979861
24,21,1.01951,0.00821422,-0.0104768
24,22,1.01919,0.00833299,-0.0111581
24,23,1.01887,0.00842004,-0.011841
24,24,1.01853,0.00847579,-0.0125233
24,25,1.01818,0.00850046,-0.0132036
24,26,1.01782,0.00849416,-0.0138799
24,27,1.01745,0.00845695,-0.0145507
24,28,1.01707,0.00838886,-0.0152144
24,29,1.01669,0.00828999,-0.0158691
24,30,1.01629,0.00816049,-0.0165135
24,31,1.01588,0.00800061,-0.017146
24,32,1.01546,0.00781071,-0.0177651
24,33,1.01503,0.00759127,-0.0183694
24,34,1.0146,0.00734289,-0.0189576
24,35,1.01415,0.00706632,-0.0195284
24,36,1.0137,0.00676244,-0.0200808
24,37,1.01324,0.00643227,-0.0206135
24,38,1.01277,0.00607695,-0.0211257
24,39,1.01229,0.00569778,-0.0216162
24,40,1.0118,0.00529614,-0.0220847
24,41,1.01131,0.00487356,-0.02253
24,42,1.01081,0.00443165,-0.0229518
24,43,1.0103,0.00397212,-0.0233494
24,44,1.00978,0.00349673,-0.0237226
24,45,1.00925,0.00300734,-0.0240707
24,46,1.00872,0.00250584,-0.0243938
24,47,1.00818,0.00199414,-0.0246913
24,48,1.00764,0.00147419,-0.0249635
24,49,1.00709,0.000947941,-0.02521
24,50,1.00653,0.000417334,-0.0254311
24,51,1.00596,-0.000115705,-0.0256264
24,52,1.0054,-0.000649277,-0.0257965
24,53,1.00482,-0.00118152,-0.0259412
24,54,1.00424,-0.00171063,-0.0260608
24,55,1.00366,-0.00223484,-0.0261553
24,56,1.00307,-0.00275246,-0.0262253
24,57,1.00248,-0.00326185,-0.0262706
24,58,1.00188,-0.00376146,-0.0262919
24,59,1.00128,-0.00424979,-0.026289
24,60,1.00068,-0.00472544,-0.0262626
24,61,1.00008,-0.00518709,-0.0262126
24,62,0.999473,-0.00563347,-0.0261397
24,63,0.998868,-0.00606343,-0.0260437
24,64,0.998262,-0.00647587,-0.0259254
24,65,0.997657,-0.00686979,-0.0257847
24,66,0.997053,-0.00724427,-0.0256221
24,67,0.996451,-0.00759844,-0.0254377
24,68,0.995852,-0.00793154,-0.0252321
24,69,0.995256,-0.00824288,-0.0250053
24,70,0.994664,-0.00853182,-0.0247579
24,71,0.994077,-0.00879782,-0.0244899
24,72,0.993496,-0.00904039,-0.0242019
24,73,0.992921,-0.00925911,-0.0238941
24,74,0.992354,-0.00945364,-0.023567
24,75,0.991796,-0.00962368,-0.0232208
24,76,0.991246,-0.00976901,-0.0228563
24,77,0.990707,-0.00988946,-0.0224736
24,78,0.990178,-0.00998493,-0.0220735
24,79,0.989661,-0.0100554,-0.0216562
24,80,0.989157,-0.0101007,-0.0212228
24,81,0.988665,-0.0101212,-0.0207735
24,82,0.988186,-0.0101167,-0.0203093
24,83,0.987722,-0.0100876,-0.0198307
24,84,0.987272,-0.0100341,-0.0193388
24,85,0.986838,-0.00995634,-0.0188342
24,86,0.986419,-0.00985477,-0.0183181
24,87,0.986015,-0.00972978,-0.0177911
24,88,0.985627,-0.00958181,-0.0172547
24,89,0.985256,-0.0094114,-0.0167095
24,90,0.9849,-0.00921913,-0.0161571
24,91,0.984561,-0.00900567,-0.0155981
24,92,0.984238,-0.00877174,-0.0150343
24,93,0.98393,-0.00851817,-0.0144663
24,94,0.983639,-0.00824583,-0.0138959
24,95,0.983363,-0.00795572,-0.0133238
24,96,0.983102,-0.00764891,-0.0127519
24,97,0.982856,-0.00732655,-0.0121808
24,98,0.982625,-0.00698989,-0.0116123
24,99,0.982408,-0.00664023,-0.0110473
24,100,0.982205,-0.00627894,-0.0104873
24,101,0.982015,-0.00590742,-0.00993306
24,102,0.981837,-0.00552705,-0.00938633
24,103,0.981672,-0.00513915,-0.00884762
24,104,0.981519,-0.00474493,-0.00831867
24,105,0.981376,-0.00434545,-0.00779992
24,106,0.981244,-0.00394159,-0.00729307
24,107,0.981122,-0.00353405,-0.00679849
24,108,0.981009,-0.00312339,-0.0063179
24,109,0.980906,-0.00271024,-0.00585158
24,110,0.98081,-0.00229556,-0.00540121
24,111,0.980722,-0.00188105,-0.00496694
24,112,0.980641,-0.00146986,-0.00455031
24,113,0.980567,-0.00106736,-0.00415112
24,114,0.980499,-0.000682116,-0.00377047
24,115,0.980437,-0.000326914,-0.00340744
24,116,0.980381,-1.95509e-05,-0.00306218
24,117,0.980328,0.000216946,-0.00273252
24,118,0.980281,0.000355305,-0.00241719
24,119,0.980237,0.000367068,-0.00211246
24,120,0.980197,0.000228806,-0.00181573
24,121,0.980161,-6.72285e-05,-0.00152252
24,122,0.980127,-0.000496905,-0.00123067
24,123,0.980097,-0.000981995,-0.00093796
24,124,0.980069,-0.0013628,-0.000648321
24,125,0.980045,-0.00136917,-0.000368741
24,126,0.98002,-0.000599141,-0.000110183
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.02245,0.00166697,-0.00011522
25,2,1.02241,0.00362357,-0.000377159
25,3,1.02236,0.00441,-0.000684264
25,4,1.0223,0.00455529,-0.00102736
25,5,1.02222,0.00446484,-0.00140412
25,6,1.02213,0.00438565,-0.00181185
25,7,1.02202,0.00443147,-0.00224963
25,8,1.0219,0.00462692,-0.0027152
25,9,1.02176,0.00494863,-0.00320835
25,10,1.02161,0.00535503,-0.00372734
25,11,1.02144,0.00580409,-0.00427187
25,12,1.02127,0.00626159,-0.00483978
25,13,1.02107,0.00670349,-0.00543004
25,14,1.02087,0.00711496,-0.00603991
25,15,1.02065,0.00748818,-0.00666779
25,16,1.02042,0.00782013,-0.00731077
25,17,1.02017,0.00811054,-0.00796705
25,18,1.01992,0.00836061,-0.0086339
25,19,1.01965,0.008572,-0.00930957
25,20,1.01937,0.0087464,-0.00999159
25,21,1.01907,0.00888522,-0.0106783
25,22,1.01877,0.00898954,-0.0113675
25,23,1.01845,0.0090601,-0.0120576
25,24,1.01812,0.0090974,-0.0127465
25,25,1.01779,0.00910173,-0.0134327
25,26,1.01744,0.00907327,-0.0141143
25,27,1.01708,0.00901217,-0.0147896
25,28,1.01671,0.0089186,-0.0154571
25,29,1.01633,0.00879275,-0.0161151
25,30,1.01594,0.00863492,-0.016762
25,31,1.01555,0.00844552,-0.0173964
25,32,1.01514,0.00822506,-0.0180168
25,33,1.01472,0.00797421,-0.0186219
25,34,1.0143,0.00769377,-0.0192103
25,35,1.01387,0.00738466,-0.0197809
25,36,1.01343,0.00704797,-0.0203326
25,37,1.01298,0.00668492,-0.0208642
25,38,1.01252,0.00629683,-0.021375
25,39,1.01205,0.00588519,-0.0218639
25,40,1.01158,0.00545156,-0.0223305
25,41,1.0111,0.00499762,-0.0227738
25,42,1.01061,0.00452513,-0.0231935
25,43,1.01011,0.0040359,-0.0235889
25,44,1.00961,0.00353183,-0.0239598
25,45,1.0091,0.00301484,-0.0243058
25,46,1.00858,0.00248688,-0.0246269
25,47,1.00805,0.0019499,-0.0249225
25,48,1.00752,0.00140587,-0.025193
25,49,1.00699,0.000856739,-0.025438
25,50,1.00644,0.000304427,-0.0256578
25,51,1.0059,-0.000249172,-0.0258522
25,52,1.00534,-0.000802209,-0.0260216
25,53,1.00478,-0.00135288,-0.0261659
25,54,1.00422,-0.00189945,-0.0262855
25,55,1.00365,-0.00244021,-0.0263804
25,56,1.00308,-0.00297355,-0.026451
25,57,1.00251,-0.0034979,-0.0264973
25,58,1.00193,-0.00401178,-0.0265199
25,59,1.00135,-0.00451375,-0.0265187
25,60,1.00076,-0.00500248,-0.0264943
25,61,1.00017,-0.00547668,-0.0264467
25,62,0.999587,-0.00593513,-0.0263763
25,63,0.998998,-0.0063767,-0.0262833
25,64,0.998409,-0.00680033,-0.0261681
25,65,0.99782,-0.00720501,-0.0260307
25,66,0.997233,-0.00758981,-0.0258717
25,67,0.996646,-0.00795388,-0.025691
25,68,0.996062,-0.00829643,-0.0254893
25,69,0.995481,-0.00861672,-0.0252664
25,70,0.994904,-0.0089141,-0.025023
25,71,0.994331,-0.00918799,-0.0247591
25,72,0.993764,-0.00943784,-0.0244751
25,73,0.993203,-0.00966322,-0.0241712
25,74,0.992648,-0.00986371,-0.0238481
25,75,0.992102,-0.010039,-0.0235056
25,76,0.991564,-0.0101888,-0.0231446
25,77,0.991036,-0.0103129,-0.0227652
25,78,0.990518,-0.0104112,-0.0223681
25,79,0.990011,-0.0104837,-0.0219536
25,80,0.989515,-0.0105302,-0.0215224
25,81,0.989032,-0.010551,-0.021075
25,82,0.988562,-0.010546,-0.0206123
25,83,0.988105,-0.0105155,-0.0201347
25,84,0.987663,-0.0104598,-0.0196432
25,85,0.987234,-0.0103792,-0.0191385
25,86,0.986821,-0.010274,-0.0186216
25,87,0.986423,-0.0101448,-0.0180933
25,88,0.986041,-0.00999213,-0.0175548
25,89,0.985673,-0.00981653,-0.0170069
25,90,0.985322,-0.00961872,-0.016451
25,91,0.984987,-0.00939945,-0.0158879
25,92,0.984667,-0.00915957,-0.0153192
25,93,0.984363,-0.00889999,-0.0147456
25,94,0.984074,-0.00862171,-0.0141689
25,95,0.983801,-0.0083258,-0.0135898
25,96,0.983543,-0.00801344,-0.0130102
25,97,0.983299,-0.00768587,-0.0124307
25,98,0.98307,-0.00734441,-0.0118533
25,99,0.982855,-0.00699042,-0.0112785
25,100,0.982653,-0.00662532,-0.0107083
25,101,0.982464,-0.00625052,-0.0101434
25,102,0.982288,-0.00586741,-0.0095854
25,103,0.982124,-0.00547729,-0.00903504
25,104,0.981972,-0.00508133,-0.00849404
25,105,0.98183,-0.00468053,-0.00796295
25,106,0.981699,-0.00427566,-0.0074435
25,107,0.981578,-0.00386731,-0.00693618
25,108,0.981466,-0.00345592,-0.00644272
25,109,0.981363,-0.00304199,-0.00596356
25,110,0.981268,-0.00262634,-0.00550039
25,111,0.981181,-0.00221059,-0.00505353
25,112,0.981101,-0.00179781,-0.00462451
25,113,0.981027,-0.0013934,-0.00421333
25,114,0.98096,-0.00100602,-0.00382109
25,115,0.980898,-0.000648678,-0.00344706
25,116,0.980842,-0.000339496,-0.00309144
25,117,0.98079,-0.000101939,-0.00275228
25,118,0.980743,3.62409e-05,-0.0024284
25,119,0.9807,4.61615e-05,-0.00211634
25,120,0.980661,-9.57787e-05,-0.00181366
25,121,0.980625,-0.000396994,-0.00151615
25,122,0.980593,-0.000832187,-0.00122189
25,123,0.980563,-0.00132071,-0.00092923
25,124,0.980536,-0.00169887,-0.000640471
25,125,0.980512,-0.00169091,-0.000362045
25,126,0.980492,-0.00088632,-0.000114889
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.02185,0.00127992,-0.000118211
26,2,1.02181,0.00328934,-0.000390782
26,3,1.02176,0.00412202,-0.000702151
26,4,1.0217,0.00431326,-0.00104898
26,5,1.02163,0.0042694,-0.00143095
26,6,1.02154,0.00423719,-0.00184528
26,7,1.02144,0.00433031,-0.00229089
26,8,1.02133,0.0045735,-0.00276523
26,9,1.0212,0.00494339,-0.00326767
26,10,1.02105,0.00539818,-0.00379622
26,11,1.0209,0.00589537,-0.00435032
26,12,1.02073,0.00640022,-0.00492775
26,13,1.02054,0.00688819,-0.00552734
26,14,1.02035,0.00734404,-0.00614634
26,15,1.02014,0.00775974,-0.00678304
26,16,1.01992,0.00813212,-0.00743453
26,17,1.01968,0.0084609,-0.00809894
26,18,1.01944,0.00874726,-0.0087735
26,19,1.01918,0.00899294,-0.00945641
26,20,1.01891,0.00919964,-0.0101452
26,21,1.01863,0.0093688,-0.0108381
26,22,1.01833,0.00950152,-0.0115329
26,23,1.01803,0.00959853,-0.012228
26,24,1.01771,0.00966029,-0.0129214
26,25,1.01739,0.00968707,-0.0136114
26,26,1.01705,0.009679,-0.0142963
26,27,1.0167,0.00963619,-0.0149743
26,28,1.01635,0.00955874,-0.0156438
26,29,1.01598,0.00944681,-0.0163032
26,30,1.0156,0.00930064,-0.0169511
26,31,1.01522,0.00912058,-0.0175858
26,32,1.01482,0.00890712,-0.0182062
26,33,1.01442,0.00866088,-0.0188106
26,34,1.01401,0.00838262,-0.0193982
26,35,1.01359,0.00807327,-0.0199674
26,36,1.01316,0.00773388,-0.0205175
26,37,1.01272,0.00736568,-0.0210473
26,38,1.01227,0.00697001,-0.0215561
26,39,1.01182,0.00654837,-0.0220428
26,40,1.01136,0.00610237,-0.0225071
26,41,1.01089,0.00563374,-0.0229481
26,42,1.01041,0.0051443,-0.0233656
26,43,1.00993,0.00463596,-0.0237588
26,44,1.00944,0.00411071,-0.0241277
26,45,1.00894,0.00357057,-0.0244718
26,46,1.00844,0.00301761,-0.0247912
26,47,1.00793,0.00245393,-0.0250854
26,48,1.00741,0.00188162,-0.0253548
26,49,1.00689,0.0013028,-0.025599
26,50,1.00636,0.000719532,-0.0258183
26,51,1.00583,0.00013387,-0.0260126
26,52,1.00529,-0.000452176,-0.0261822
26,53,1.00475,-0.00103665,-0.0263272
26,54,1.0042,-0.00161763,-0.0264478
26,55,1.00365,-0.0021933,-0.0265441
26,56,1.0031,-0.00276188,-0.0266165
26,57,1.00254,-0.00332167,-0.0266651
26,58,1.00197,-0.00387104,-0.0266902
26,59,1.00141,-0.00440847,-0.026692
26,60,1.00084,-0.00493249,-0.0266709
26,61,1.00027,-0.00544172,-0.0266268
26,62,0.999701,-0.00593487,-0.0265604
26,63,0.999129,-0.00641072,-0.0264716
26,64,0.998556,-0.00686814,-0.0263609
26,65,0.997983,-0.00730609,-0.0262282
26,66,0.997412,-0.00772357,-0.0260742
26,67,0.996841,-0.0081197,-0.0258986
26,68,0.996273,-0.00849365,-0.0257021
26,69,0.995707,-0.00884467,-0.0254846
26,70,0.995145,-0.00917208,-0.0252465
26,71,0.994586,-0.00947528,-0.024988
26,72,0.994033,-0.00975371,-0.0247094
26,73,0.993486,-0.0100069,-0.0244108
26,74,0.992945,-0.0102344,-0.0240929
26,75,0.992411,-0.010436,-0.0237555
26,76,0.991886,-0.0106112,-0.0233993
26,77,0.991369,-0.0107599,-0.0230245
26,78,0.990862,-0.0108819,-0.0226317
26,79,0.990366,-0.010977,-0.0222211
26,80,0.989881,-0.0110453,-0.0217936
26,81,0.989407,-0.0110867,-0.0213493
26,82,0.988946,-0.0111012,-0.0208893
26,83,0.988498,-0.011089,-0.0204138
26,84,0.988064,-0.0110503,-0.0199239
26,85,0.987643,-0.0109852,-0.0194202
26,86,0.987237,-0.0108941,-0.0189037
26,87,0.986846,-0.0107773,-0.0183751
26,88,0.986469,-0.0106352,-0.0178356
26,89,0.986108,-0.0104684,-0.017286
26,90,0.985762,-0.0102773,-0.0167277
26,91,0.985432,-0.0100626,-0.0161614
26,92,0.985116,-0.00982508,-0.0155888
26,93,0.984817,-0.00956547,-0.0150105
26,94,0.984532,-0.00928467,-0.0144284
26,95,0.984262,-0.00898369,-0.0138432
26,96,0.984007,-0.00866362,-0.0132566
26,97,0.983766,-0.00832563,-0.0126696
26,98,0.98354,-0.00797102,-0.0120839
26,99,0.983327,-0.00760115,-0.0115002
26,100,0.983127,-0.00721743,-0.0109205
26,101,0.982941,-0.00682133,-0.0103455
26,102,0.982766,-0.00641429,-0.00977685
26,103,0.982604,-0.00599769,-0.00921542
26,104,0.982453,-0.0055728,-0.00866292
26,105,0.982313,-0.00514073,-0.00812001
26,106,0.982183,-0.00470241,-0.00758845
26,107,0.982062,-0.00425854,-0.00706886
26,108,0.981951,-0.00380977,-0.00656298
26,109,0.981849,-0.00335675,-0.00607139
26,110,0.981754,-0.00290054,-0.00559581
26,111,0.981668,-0.00244305,-0.0051367
26,112,0.981588,-0.0019877,-0.00469565
26,113,0.981515,-0.00154033,-0.00427278
26,114,0.981448,-0.00111021,-0.00386925
26,115,0.981387,-0.000711053,-0.0034845
26,116,0.981331,-0.000361871,-0.00311878
26,117,0.98128,-8.71157e-05,-0.00277034
26,118,0.981233,8.44228e-05,-0.00243813
26,119,0.981191,0.000122921,-0.00211893
26,120,0.981152,4.1532e-06,-0.00181047
26,121,0.981117,-0.00027929,-0.00150894
26,122,0.981084,-0.00070109,-0.00121246
26,123,0.981055,-0.00117821,-0.000919223
26,124,0.981029,-0.00154284,-0.000632871
26,125,0.981006,-0.00151295,-0.000359547
26,126,0.980983,-0.000670641,-0.000107396
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.02124,0.00172278,-0.00012641
27,2,1.02121,0.0037741,-0.000402498
27,3,1.02117,0.00464013,-0.000717056
27,4,1.02111,0.00486136,-0.00106684
27,5,1.02104,0.00484454,-0.00145226
27,6,1.02096,0.00483606,-0.00187142
27,7,1.02087,0.00494975,-0.00232295
27,8,1.02076,0.00521086,-0.00280395
27,9,1.02064,0.00559652,-0.00331342
27,10,1.0205,0.00606517,-0.00384914
27,11,1.02035,0.0065743,-0.00441037
27,12,1.02019,0.00708901,-0.0049948
27,13,1.02002,0.00758452,-0.00560119
27,14,1.01983,0.00804544,-0.00622676
27,15,1.01963,0.00846363,-0.00686975
27,16,1.01942,0.0088359,-0.00752723
27,17,1.0192,0.00916202,-0.00819728
27,18,1.01896,0.00944324,-0.0088771
27,19,1.01871,0.00968139,-0.00956484
27,20,1.01845,0.00987827,-0.010258
27,21,1.01818,0.0100354,-0.0109548
27,22,1.0179,0.010154,-0.0116531
27,23,1.0176,0.0102348,-0.0123511
27,24,1.0173,0.0102784,-0.0130468
27,25,1.01698,0.0102852,-0.0137387
27,26,1.01666,0.0102553,-0.0144248
27,27,1.01632,0.0101891,-0.0151036
27,28,1.01597,0.0100866,-0.0157735
27,29,1.01562,0.00994828,-0.0164328
27,30,1.01525,0.00977444,-0.0170801
27,31,1.01488,0.00956562,-0.0177138
27,32,1.01449,0.00932249,-0.0183329
27,33,1.0141,0.00904585,-0.0189357
27,34,1.0137,0.00873667,-0.0195213
27,35,1.01329,0.00839607,-0.0200884
27,36,1.01287,0.00802531,-0.0206361
27,37,1.01245,0.00762581,-0.0211634
27,38,1.01202,0.0071991,-0.0216697
27,39,1.01158,0.00674687,-0.0221539
27,40,1.01113,0.0062709,-0.0226157
27,41,1.01067,0.00577305,-0.0230543
27,42,1.01021,0.00525529,-0.0234695
27,43,1.00974,0.00471963,-0.0238606
27,44,1.00926,0.00416814,-0.0242277
27,45,1.00878,0.00360291,-0.0245702
27,46,1.00829,0.00302605,-0.0248883
27,47,1.0078,0.00243968,-0.0251816
27,48,1.00729,0.00184587,-0.0254503
27,49,1.00679,0.00124672,-0.0256943
27,50,1.00628,0.000644256,-0.0259139
27,51,1.00576,4.04641e-05,-0.0261088
27,52,1.00524,-0.000562712,-0.0262796
27,53,1.00471,-0.00116339,-0.0264261
27,54,1.00418,-0.00175976,-0.0265487
27,55,1.00364,-0.00235006,-0.0266474
27,56,1.0031,-0.00293261,-0.0267227
27,57,1.00256,-0.0035058,-0.0267745
27,58,1.00201,-0.00406809,-0.0268034
27,59,1.00147,-0.00461802,-0.0268093
27,60,1.00092,-0.00515418,-0.0267926
27,61,1.00036,-0.00567526,-0.0267535
27,62,0.999808,-0.00618,-0.0266922
27,63,0.999253,-0.00666721,-0.0266089
27,64,0.998697,-0.00713579,-0.0265039
27,65,0.998141,-0.00758467,-0.0263773
27,66,0.997585,-0.00801289,-0.0262294
27,67,0.99703,-0.00841952,-0.0260603
27,68,0.996478,-0.0088037,-0.0258703
27,69,0.995927,-0.00916466,-0.0256594
27,70,0.99538,-0.00950166,-0.025428
27,71,0.994836,-0.00981404,-0.0251762
27,72,0.994297,-0.0101012,-0.0249043
27,73,0.993763,-0.0103626,-0.0246124
27,74,0.993236,-0.0105977,-0.0243009
27,75,0.992715,-0.0108063,-0.0239698
27,76,0.992201,-0.0109877,-0.0236198
27,77,0.991696,-0.011142,-0.0232508
27,78,0.991201,-0.0112686,-0.0228636
27,79,0.990715,-0.0113677,-0.0224583
27,80,0.990239,-0.0114389,-0.0220355
27,81,0.989775,-0.0114824,-0.0215956
27,82,0.989323,-0.0114981,-0.0211395
27,83,0.988883,-0.0114862,-0.0206673
27,84,0.988456,-0.0114469,-0.0201802
27,85,0.988042,-0.0113804,-0.0196786
27,86,0.987643,-0.0112871,-0.0191636
27,87,0.987258,-0.0111673,-0.0186358
27,88,0.986887,-0.0110216,-0.0180964
27,89,0.986531,-0.0108505,-0.0175462
27,90,0.98619,-0.0106546,-0.0169865
27,91,0.985863,-0.0104348,-0.0164181
27,92,0.985552,-0.0101919,-0.0158425
27,93,0.985256,-0.00992662,-0.0152606
27,94,0.984975,-0.00964013,-0.0146739
27,95,0.984708,-0.00933351,-0.0140834
27,96,0.984456,-0.00900794,-0.0134909
27,97,0.984218,-0.00866471,-0.0128971
27,98,0.983994,-0.00830519,-0.0123038
27,99,0.983783,-0.00793082,-0.011712
27,100,0.983586,-0.00754308,-0.0111235
27,101,0.983401,-0.00714348,-0.010539
27,102,0.983229,-0.00673346,-0.0099604
27,103,0.983068,-0.00631441,-0.00938851
27,104,0.982918,-0.00588757,-0.00882508
27,105,0.98278,-0.00545399,-0.00827091
27,106,0.982651,-0.00501449,-0.00772774
27,107,0.982532,-0.0045697,-0.00719635
27,108,0.982422,-0.0041201,-0.00667849
27,109,0.982321,-0.00366625,-0.00617489
27,110,0.982228,-0.00320905,-0.00568729
27,111,0.982142,-0.0027503,-0.00521631
27,112,0.982063,-0.00229335,-0.00476355
27,113,0.981991,-0.00184403,-0.00432931
27,114,0.981925,-0.00141166,-0.00391479
27,115,0.981865,-0.00101013,-0.00351959
27,116,0.981809,-0.000658694,-0.00314404
27,117,0.981759,-0.000382148,-0.0027866
27,118,0.981713,-0.000209651,-0.0024463
27,119,0.981671,-0.000171328,-0.00212025
27,120,0.981633,-0.000291485,-0.00180631
27,121,0.981599,-0.000577164,-0.00150091
27,122,0.981568,-0.00100098,-0.00120245
27,123,0.98154,-0.00147779,-0.000909675
27,124,0.981515,-0.00183648,-0.0006245
27,125,0.981491,-0.00179045,-0.000352499
27,126,0.981474,-0.000914981,-0.000112434
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.02061,0.00133294,-0.000128481
28,2,1.02058,0.0034268,-0.000413014
28,3,1.02055,0.00433603,-0.000729626
28,4,1.0205,0.0046044,-0.00108053
28,5,1.02043,0.00463698,-0.00146805
28,6,1.02036,0.00467839,-0.00189022
28,7,1.02027,0.00484174,-0.00234558
28,8,1.02017,0.00515226,-0.00283102
28,9,1.02006,0.0055872,-0.0033452
28,10,1.01993,0.00610496,-0.0038857
28,11,1.01979,0.00666274,-0.00445162
28,12,1.01964,0.00722518,-0.00504058
28,13,1.01947,0.00776708,-0.00565127
28,14,1.0193,0.00827267,-0.00628092
28,15,1.01911,0.00873358,-0.00692771
28,16,1.01891,0.00914647,-0.0075887
28,17,1.01869,0.00951108,-0.00826193
28,18,1.01847,0.00982869,-0.00894459
28,19,1.01823,0.0101011,-0.00963479
28,20,1.01798,0.0103303,-0.01033
28,21,1.01772,0.0105177,-0.0110285
28,22,1.01745,0.0106646,-0.0117279
28,23,1.01717,0.0107718,-0.0124267
28,24,1.01688,0.0108397,-0.0131228
28,25,1.01657,0.0108688,-0.0138145
28,26,1.01626,0.0108593,-0.0145001
28,27,1.01593,0.0108112,-0.0151779
28,28,1.0156,0.0107248,-0.0158464
28,29,1.01526,0.0106004,-0.016504
28,30,1.0149,0.0104382,-0.0171492
28,31,1.01454,0.0102388,-0.0177807
28,32,1.01417,0.0100027,-0.0183971
28,33,1.01379,0.00973082,-0.0189972
28,34,1.0134,0.00942402,-0.0195798
28,35,1.01301,0.00908342,-0.0201439
28,36,1.0126,0.00871027,-0.0206886
28,37,1.01219,0.00830598,-0.0212129
28,38,1.01177,0.00787211,-0.0217161
28,39,1.01134,0.00741036,-0.0221974
28,40,1.0109,0.00692256,-0.0226565
28,41,1.01046,0.00641061,-0.0230926
28,42,1.01001,0.00587656,-0.0235055
28,43,1.00956,0.0053225,-0.0238947
28,44,1.00909,0.00475059,-0.0242601
28,45,1.00862,0.00416302,-0.0246014
28,46,1.00815,0.00356205,-0.0249186
28,47,1.00767,0.00294989,-0.0252115
28,48,1.00718,0.0023288,-0.0254803
28,49,1.00669,0.00170098,-0.0257248
28,50,1.00619,0.00106864,-0.0259454
28,51,1.00569,0.000433912,-0.0261418
28,52,1.00518,-0.000201103,-0.0263146
28,53,1.00467,-0.00083437,-0.0264635
28,54,1.00415,-0.00146392,-0.0265891
28,55,1.00363,-0.00208785,-0.0266912
28,56,1.00311,-0.00270435,-0.0267705
28,57,1.00258,-0.00331168,-0.0268267
28,58,1.00206,-0.00390816,-0.0268604
28,59,1.00152,-0.00449224,-0.0268715
28,60,1.00099,-0.00506241,-0.0268605
28,61,1.00045,-0.00561726,-0.0268273
28,62,0.999915,-0.00615548,-0.0267724
28,63,0.999376,-0.00667581,-0.0266958
28,64,0.998836,-0.00717708,-0.0265978
28,65,0.998296,-0.0076582,-0.0264783
28,66,0.997757,-0.00811817,-0.0263379
28,67,0.997218,-0.00855603,-0.0261764
28,68,0.996681,-0.00897091,-0.0259941
28,69,0.996146,-0.00936203,-0.0257911
28,70,0.995614,-0.00972863,-0.0255676
28,71,0.995085,-0.01007,-0.0253237
28,72,0.994561,-0.0103857,-0.0250597
28,73,0.994041,-0.010675,-0.0247756
28,74,0.993527,-0.0109375,-0.0244718
28,75,0.993019,-0.0111727,-0.0241483
28,76,0.992518,-0.0113803,-0.0238056
28,77,0.992026,-0.01156,-0.0234437
28,78,0.991541,-0.0117115,-0.0230633
28,79,0.991067,-0.0118346,-0.0226643
