x,y,rho,ux,uy
13,116,0.919173,0.0318471,0.00142426
13,117,0.917971,0.0332632,0.00118764
13,118,0.916838,0.0344662,0.000853222
13,119,0.915786,0.035404,0.000448579
13,120,0.914825,0.0359904,-7.93417e-07
13,121,0.913966,0.0360514,-0.000448006
13,122,0.91322,0.0352237,-0.000836129
13,123,0.912596,0.0328171,-0.00107253
13,124,0.912098,0.0277472,-0.00105616
13,125,0.911724,0.0188473,-0.00072789
13,126,0.911471,0.00627167,-0.000234647
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.08674,-0.00765418,8.99075e-05
14,2,1.08616,-0.020909,-0.000253487
14,3,1.08562,-0.0298288,-0.000749287
14,4,1.08512,-0.0345733,-0.00102799
14,5,1.08465,-0.0365638,-0.00107079
14,6,1.0842,-0.0370199,-0.000980758
14,7,1.08376,-0.0366464,-0.000858567
14,8,1.08332,-0.035774,-0.000766293
14,9,1.08287,-0.0345482,-0.000741025
14,10,1.0824,-0.0330455,-0.000803938
14,11,1.0819,-0.0313249,-0.000971405
14,12,1.08137,-0.029443,-0.00125424
14,13,1.08078,-0.0274547,-0.00166205
14,14,1.08014,-0.0254108,-0.0022001
14,15,1.07944,-0.0233545,-0.00287271
14,16,1.07867,-0.0213202,-0.00368048
14,17,1.07782,-0.0193335,-0.00462355
14,18,1.07689,-0.0174123,-0.00569917
14,19,1.07589,-0.0155678,-0.00690453
14,20,1.0748,-0.0138069,-0.00823469
14,21,1.07364,-0.0121327,-0.00968487
14,22,1.07239,-0.0105467,-0.0112487
14,23,1.07106,-0.00904897,-0.01292
14,24,1.06967,-0.00763925,-0.0146915
14,25,1.0682,-0.00631695,-0.016556
14,26,1.06666,-0.00508156,-0.0185058
14,27,1.06507,-0.00393265,-0.020533
14,28,1.06342,-0.00286994,-0.0226296
14,29,1.06171,-0.0018932,-0.0247874
14,30,1.05996,-0.00100222,-0.0269983
14,31,1.05816,-0.000196792,-0.0292541
14,32,1.05633,0.000523381,-0.0315467
14,33,1.05445,0.00115873,-0.0338679
14,34,1.05255,0.00170984,-0.0362099
14,35,1.05061,0.00217751,-0.0385645
14,36,1.04865,0.00256276,-0.0409237
14,37,1.04666,0.00286685,-0.0432796
14,38,1.04464,0.0030913,-0.045624
14,39,1.04261,0.00323791,-0.0479488
14,40,1.04055,0.00330874,-0.0502458
14,41,1.03848,0.00330615,-0.0525064
14,42,1.0364,0.00323281,-0.0547221
14,43,1.03431,0.00309167,-0.0568844
14,44,1.0322,0.002886,-0.0589845
14,45,1.0301,0.00261937,-0.0610136
14,46,1.02799,0.00229567,-0.0629633
14,47,1.02588,0.00191905,-0.064825
14,48,1.02377,0.00149396,-0.0665906
14,49,1.02168,0.00102506,-0.0682523
14,50,1.01959,0.000517214,-0.0698027
14,51,1.01752,-2.45504e-05,-0.071235
14,52,1.01547,-0.000595115,-0.0725431
14,53,1.01343,-0.00118931,-0.0737216
14,54,1.01142,-0.00180197,-0.0747658
14,55,1.00943,-0.002428,-0.0756717
14,56,1.00747,-0.00306238,-0.0764362
14,57,1.00554,-0.00370027,-0.0770572
14,58,1.00363,-0.00433698,-0.077533
14,59,1.00176,-0.00496804,-0.077863
14,60,0.999923,-0.00558919,-0.0780472
14,61,0.998119,-0.00619641,-0.0780863
14,62,0.996349,-0.00678591,-0.0779818
14,63,0.994616,-0.00735413,-0.0777355
14,64,0.992918,-0.00789775,-0.07735
14,65,0.991257,-0.00841365,-0.0768284
14,66,0.989631,-0.00889892,-0.0761742
14,67,0.98804,-0.00935082,-0.0753911
14,68,0.986483,-0.00976682,-0.0744834
14,69,0.98496,-0.0101445,-0.0734556
14,70,0.983468,-0.0104817,-0.0723124
14,71,0.982006,-0.0107762,-0.0710589
14,72,0.980573,-0.011026,-0.0697001
14,73,0.979167,-0.0112293,-0.0682415
14,74,0.977785,-0.0113843,-0.0666883
14,75,0.976426,-0.0114893,-0.0650463
14,76,0.975087,-0.0115428,-0.063321
14,77,0.973766,-0.0115432,-0.0615182
14,78,0.972461,-0.0114891,-0.0596437
14,79,0.97117,-0.0113793,-0.0577033
14,80,0.96989,-0.0112124,-0.055703
14,81,0.968619,-0.0109873,-0.0536488
14,82,0.967355,-0.0107028,-0.0515465
14,83,0.966096,-0.0103581,-0.0494024
14,84,0.96484,-0.00995215,-0.0472224
14,85,0.963585,-0.0094841,-0.0450127
14,86,0.96233,-0.00895321,-0.0427796
14,87,0.961072,-0.00835878,-0.0405291
14,88,0.95981,-0.00770021,-0.0382677
14,89,0.958543,-0.00697699,-0.0360015
14,90,0.957269,-0.00618867,-0.0337372
14,91,0.955988,-0.00533492,-0.0314809
14,92,0.954697,-0.00441547,-0.0292395
14,93,0.953397,-0.00343013,-0.0270193
14,94,0.952087,-0.00237882,-0.0248273
14,95,0.950766,-0.00126154,-0.0226699
14,96,0.949432,-7.83863e-05,-0.0205546
14,97,0.948087,0.00117046,-0.018488
14,98,0.94673,0.00248471,-0.0164776
14,99,0.94536,0.00386397,-0.0145302
14,100,0.943977,0.00530769,-0.012654
14,101,0.942582,0.00681517,-0.0108559
14,102,0.941176,0.00838548,-0.00914427
14,103,0.939758,0.0100173,-0.00752619
14,104,0.938329,0.011709,-0.00601051
14,105,0.936891,0.0134581,-0.00460408
14,106,0.935445,0.0152611,-0.00331591
14,107,0.933992,0.0171133,-0.00215224
14,108,0.932535,0.0190079,-0.00112171
14,109,0.931077,0.0209358,-0.000229114
14,110,0.929622,0.0228845,0.000518372
14,111,0.928173,0.0248377,0.0011188
14,112,0.926736,0.0267745,0.00156802
14,113,0.925318,0.0286692,0.00186882
14,114,0.923925,0.0304915,0.00202203
14,115,0.922566,0.0322069,0.00203702
14,116,0.921251,0.0337776,0.0019211
14,117,0.919989,0.0351642,0.00169132
14,118,0.918792,0.0363235,0.00136229
14,119,0.917671,0.0372008,0.000960183
14,120,0.916639,0.0377039,0.000511587
14,121,0.915706,0.0376456,6.27246e-05
14,122,0.914883,0.0366418,-0.000327083
14,123,0.914176,0.033983,-0.000568344
14,124,0.913591,0.0285977,-0.000579454
14,125,0.913121,0.0194337,-0.00033539
14,126,0.912741,0.00694403,-2.40483e-05
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.08575,-0.00654164,0.000210836
15,2,1.08516,-0.0192288,6.36885e-05
15,3,1.08458,-0.0282152,-0.000372889
15,4,1.08404,-0.033184,-0.000663277
15,5,1.08354,-0.0353221,-0.000744301
15,6,1.08305,-0.0358038,-0.000695429
15,7,1.08257,-0.035361,-0.000608079
15,8,1.08208,-0.0343577,-0.000544156
15,9,1.08158,-0.03296,-0.000540942
15,10,1.08106,-0.0312555,-0.000619553
15,11,1.08051,-0.0293098,-0.000795257
15,12,1.07992,-0.0271846,-0.00107834
15,13,1.07929,-0.0249404,-0.00147761
15,14,1.0786,-0.0226331,-0.00199842
15,15,1.07785,-0.0203114,-0.0026451
15,16,1.07703,-0.0180144,-0.00341905
15,17,1.07614,-0.0157722,-0.00432104
15,18,1.07518,-0.0136063,-0.00534956
15,19,1.07414,-0.0115314,-0.00650275
15,20,1.07303,-0.00955687,-0.00777703
15,21,1.07184,-0.00768834,-0.00916866
15,22,1.07057,-0.00592901,-0.0106725
15,23,1.06924,-0.00428054,-0.0122833
15,24,1.06784,-0.00274372,-0.0139949
15,25,1.06637,-0.00131887,-0.0158008
15,26,1.06484,-6.06747e-06,-0.0176939
15,27,1.06326,0.00119475,-0.0196669
15,28,1.06163,0.00228374,-0.0217123
15,29,1.05996,0.0032612,-0.0238222
15,30,1.05824,0.00412759,-0.0259886
15,31,1.05649,0.00488356,-0.0282035
15,32,1.05471,0.00553004,-0.0304587
15,33,1.0529,0.00606828,-0.032746
15,34,1.05107,0.00649987,-0.0350574
15,35,1.04922,0.00682675,-0.0373847
15,36,1.04735,0.00705131,-0.0397196
15,37,1.04546,0.0071763,-0.042054
15,38,1.04355,0.00720491,-0.0443795
15,39,1.04163,0.00714073,-0.0466877
15,40,1.0397,0.00698774,-0.0489703
15,41,1.03776,0.0067503,-0.0512184
15,42,1.03581,0.00643313,-0.0534235
15,43,1.03385,0.00604127,-0.0555766
15,44,1.03188,0.00558005,-0.0576687
15,45,1.02991,0.00505508,-0.0596911
15,46,1.02793,0.0044722,-0.061635
15,47,1.02595,0.00383742,-0.0634916
15,48,1.02398,0.00315687,-0.0652527
15,49,1.022,0.00243678,-0.0669104
15,50,1.02004,0.00168341,-0.0684571
15,51,1.01808,0.000902957,-0.0698862
15,52,1.01613,0.000101559,-0.0711914
15,53,1.01419,-0.000714805,-0.0723673
15,54,1.01227,-0.00154035,-0.0734093
15,55,1.01037,-0.00236951,-0.0743135
15,56,1.00848,-0.00319701,-0.075077
15,57,1.00662,-0.00401786,-0.0756976
15,58,1.00479,-0.00482738,-0.0761739
15,59,1.00298,-0.0056212,-0.0765053
15,60,1.00119,-0.0063953,-0.076692
15,61,0.999442,-0.00714593,-0.0767348
15,62,0.997721,-0.00786966,-0.0766353
15,63,0.996032,-0.00856332,-0.0763954
15,64,0.994376,-0.00922403,-0.0760178
15,65,0.992753,-0.00984911,-0.0755056
15,66,0.991164,-0.0104361,-0.0748623
15,67,0.989607,-0.0109827,-0.0740916
15,68,0.988083,-0.0114869,-0.0731979
15,69,0.98659,-0.0119466,-0.0721856
15,70,0.985127,-0.0123601,-0.0710593
15,71,0.983694,-0.0127256,-0.069824
15,72,0.982287,-0.0130415,-0.0684848
15,73,0.980906,-0.0133062,-0.0670469
15,74,0.979549,-0.0135184,-0.0655157
15,75,0.978214,-0.0136765,-0.0638966
15,76,0.976898,-0.0137794,-0.0621952
15,77,0.975599,-0.0138257,-0.0604172
15,78,0.974315,-0.0138142,-0.0585682
15,79,0.973044,-0.0137439,-0.0566539
15,80,0.971783,-0.0136135,-0.0546804
15,81,0.970531,-0.0134222,-0.0526533
15,82,0.969286,-0.0131689,-0.0505786
15,83,0.968044,-0.0128527,-0.0484622
15,84,0.966805,-0.0124727,-0.0463102
15,85,0.965566,-0.0120282,-0.0441286
15,86,0.964326,-0.0115185,-0.0419234
15,87,0.963082,-0.0109427,-0.0397008
15,88,0.961834,-0.0103004,-0.0374671
15,89,0.96058,-0.0095909,-0.0352282
15,90,0.959319,-0.00881374,-0.0329908
15,91,0.958049,-0.00796847,-0.030761
15,92,0.956769,-0.00705468,-0.0285454
15,93,0.955479,-0.00607202,-0.0263503
15,94,0.954178,-0.00502022,-0.0241826
15,95,0.952864,-0.00389904,-0.0220487
15,96,0.951538,-0.0027083,-0.0199558
15,97,0.950199,-0.00144787,-0.0179105
15,98,0.948847,-0.000117684,-0.0159202
15,99,0.947481,0.00128225,-0.0139917
15,100,0.946102,0.00275183,-0.0121328
15,101,0.944709,0.00429084,-0.0103506
15,102,0.943303,0.00589885,-0.00865315
15,103,0.941884,0.00757513,-0.00704761
15,104,0.940453,0.00931851,-0.0055425
15,105,0.939011,0.0111271,-0.00414484
15,106,0.937559,0.012998,-0.00286327
15,107,0.936099,0.0149267,-0.00170434
15,108,0.934633,0.0169068,-0.000676263
15,109,0.933164,0.0189289,0.000215721
15,110,0.931694,0.0209803,0.000964813
15,111,0.93023,0.0230437,0.00156843
15,112,0.928774,0.0250967,0.00202275
15,113,0.927335,0.0271118,0.00232968
15,114,0.925918,0.0290556,0.00249025
15,115,0.924533,0.0308905,0.00251266
15,116,0.923188,0.0325751,0.00240435
15,117,0.921894,0.0340657,0.00218093
15,118,0.920661,0.0353144,0.00185726
15,119,0.919501,0.0362595,0.0014583
15,120,0.918427,0.0367981,0.00101171
15,121,0.917449,0.0367258,0.00056374
15,122,0.916578,0.035636,0.00017403
15,123,0.915824,0.032804,-7.36992e-05
15,124,0.91519,0.0271923,-0.000106573
15,125,0.914673,0.0179005,5.41384e-05
15,126,0.914272,0.00570015,0.000116597
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.08437,-0.00639994,0.000328703
16,2,1.08379,-0.018422,0.000341079
16,3,1.08323,-0.0273988,-1.27675e-05
16,4,1.08269,-0.0326002,-0.000299833
16,5,1.08218,-0.0349642,-0.000410452
16,6,1.08168,-0.0355945,-0.000395117
16,7,1.08118,-0.0352363,-0.000336446
16,8,1.08067,-0.034282,-0.000294978
16,9,1.08015,-0.0329175,-0.00030781
16,10,1.0796,-0.0312397,-0.000396116
16,11,1.07902,-0.0293178,-0.000574301
16,12,1.0784,-0.0272147,-0.000852111
16,13,1.07773,-0.0249909,-0.00123765
16,14,1.07701,-0.022702,-0.00173625
16,15,1.07622,-0.0203961,-0.00235224
16,16,1.07537,-0.0181118,-0.00308763
16,17,1.07445,-0.0158784,-0.00394377
16,18,1.07346,-0.0137171,-0.00492017
16,19,1.07239,-0.011642,-0.0060159
16,20,1.07125,-0.00966233,-0.00722856
16,21,1.07003,-0.00778369,-0.00855543
16,22,1.06875,-0.00600942,-0.00999255
16,23,1.0674,-0.00434145,-0.0115357
16,24,1.06599,-0.00278092,-0.0131795
16,25,1.06451,-0.0013286,-0.0149185
16,26,1.06299,1.49345e-05,-0.0167464
16,27,1.06142,0.00124924,-0.0186565
16,28,1.0598,0.00237397,-0.0206417
16,29,1.05815,0.00338889,-0.0226946
16,30,1.05647,0.00429395,-0.0248076
16,31,1.05476,0.00508935,-0.0269726
16,32,1.05303,0.00577558,-0.0291818
16,33,1.05128,0.00635349,-0.0314269
16,34,1.04952,0.00682432,-0.0336997
16,35,1.04774,0.00718975,-0.035992
16,36,1.04595,0.00745191,-0.0382953
16,37,1.04416,0.00761342,-0.0406012
16,38,1.04235,0.00767735,-0.0429013
16,39,1.04054,0.00764726,-0.0451869
16,40,1.03873,0.00752713,-0.0474493
16,41,1.0369,0.00732138,-0.0496795
16,42,1.03507,0.00703481,-0.0518687
16,43,1.03324,0.00667257,-0.0540078
16,44,1.03139,0.00624011,-0.0560876
16,45,1.02954,0.00574314,-0.0580991
16,46,1.02769,0.00518757,-0.0600334
16,47,1.02583,0.00457948,-0.0618817
16,48,1.02396,0.003925,-0.0636355
16,49,1.0221,0.00323035,-0.065287
16,50,1.02023,0.0025017,-0.0668285
16,51,1.01837,0.00174516,-0.0682533
16,52,1.01651,0.000966695,-0.0695553
16,53,1.01465,0.000172122,-0.070729
16,54,1.01281,-0.000632964,-0.07177
16,55,1.01097,-0.00144321,-0.0726744
16,56,1.00916,-0.00225352,-0.0734393
16,57,1.00735,-0.00305909,-0.0740628
16,58,1.00557,-0.00385541,-0.0745435
16,59,1.00381,-0.00463824,-0.0748809
16,60,1.00208,-0.00540363,-0.0750753
16,61,1.00037,-0.00614791,-0.0751275
16,62,0.998692,-0.00686766,-0.0750392
16,63,0.997043,-0.00755968,-0.0748123
16,64,0.995425,-0.00822101,-0.0744494
16,65,0.993838,-0.00884887,-0.0739537
16,66,0.992284,-0.00944066,-0.0733286
16,67,0.990762,-0.00999394,-0.0725779
16,68,0.989271,-0.0105064,-0.0717057
16,69,0.987811,-0.0109759,-0.0707164
16,70,0.986382,-0.0114003,-0.0696146
16,71,0.98498,-0.0117777,-0.0684051
16,72,0.983606,-0.0121062,-0.0670929
16,73,0.982258,-0.012384,-0.0656832
16,74,0.980932,-0.0126095,-0.0641812
16,75,0.979628,-0.0127809,-0.0625922
16,76,0.978344,-0.0128968,-0.0609218
16,77,0.977077,-0.0129556,-0.0591754
16,78,0.975824,-0.012956,-0.0573587
16,79,0.974584,-0.0128965,-0.0554773
16,80,0.973355,-0.012776,-0.0535369
16,81,0.972133,-0.0125933,-0.0515433
16,82,0.970918,-0.0123471,-0.0495023
16,83,0.969707,-0.0120365,-0.0474198
16,84,0.968498,-0.0116605,-0.0453018
16,85,0.967289,-0.0112182,-0.043154
16,86,0.966079,-0.0107087,-0.0409826
16,87,0.964866,-0.0101314,-0.0387935
16,88,0.963647,-0.0094854,-0.036593
16,89,0.962423,-0.00877025,-0.034387
16,90,0.961191,-0.00798538,-0.0321819
16,91,0.95995,-0.00713034,-0.0299839
16,92,0.9587,-0.00620474,-0.0277994
16,93,0.957439,-0.00520827,-0.0256347
16,94,0.956166,-0.00414071,-0.0234965
16,95,0.954882,-0.0030019,-0.0213912
16,96,0.953584,-0.00179174,-0.0193258
16,97,0.952274,-0.000510225,-0.0173068
16,98,0.95095,0.000842562,-0.0153415
16,99,0.949612,0.00226645,-0.0134368
16,100,0.94826,0.00376116,-0.0116
16,101,0.946894,0.00532622,-0.00983833
16,102,0.945515,0.00696096,-0.00815958
16,103,0.944122,0.00866436,-0.00657092
16,104,0.942716,0.0104349,-0.00508053
16,105,0.941298,0.0122702,-0.00369555
16,106,0.939868,0.0141669,-0.00242425
16,107,0.938429,0.01612,-0.00127335
16,108,0.936982,0.0181223,-0.00025071
16,109,0.935529,0.0201636,0.000638132
16,110,0.934073,0.0222301,0.0013867
16,111,0.932618,0.0243035,0.00199191
16,112,0.931169,0.0263603,0.00245019
16,113,0.929732,0.0283712,0.00276266
16,114,0.928312,0.0303019,0.00293046
16,115,0.926918,0.0321133,0.00296073
16,116,0.925559,0.0337631,0.00286086
16,117,0.924245,0.0352065,0.0026452
16,118,0.922987,0.0363942,0.0023287
16,119,0.921797,0.0372616,0.00193542
16,120,0.920686,0.0376987,0.00149399
16,121,0.919666,0.037488,0.00105032
16,122,0.918747,0.036206,0.000665232
16,123,0.917936,0.0331233,0.000417743
16,124,0.917236,0.02725,0.000358512
16,125,0.916643,0.0178603,0.000431054
16,126,0.916139,0.00608076,0.000312818
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.08268,-0.00535757,0.000417312
17,2,1.08212,-0.0166513,0.000608011
17,3,1.08156,-0.025529,0.000332367
17,4,1.08101,-0.0308761,5.92365e-05
17,5,1.0805,-0.0333824,-6.9233e-05
17,6,1.07998,-0.0340669,-8.02028e-05
17,7,1.07947,-0.0336771,-4.40632e-05
17,8,1.07895,-0.0326308,-1.90939e-05
17,9,1.07841,-0.0311339,-4.245e-05
17,10,1.07785,-0.0292954,-0.000135392
17,11,1.07725,-0.0271909,-0.00031169
17,12,1.07662,-0.0248884,-0.000580588
17,13,1.07593,-0.0224527,-0.000949519
17,14,1.0752,-0.019944,-0.00142368
17,15,1.0744,-0.0174147,-0.00200727
17,16,1.07354,-0.0149078,-0.00270272
17,17,1.07261,-0.0124567,-0.00351179
17,18,1.07162,-0.0100859,-0.0044348
17,19,1.07056,-0.00781282,-0.00547158
17,20,1.06942,-0.00564931,-0.00662075
17,21,1.06822,-0.00360329,-0.00788049
17,22,1.06696,-0.00167998,-0.00924792
17,23,1.06563,0.000117153,-0.0107197
17,24,1.06424,0.00178575,-0.0122916
17,25,1.0628,0.00332416,-0.0139589
17,26,1.06131,0.00473121,-0.0157161
17,27,1.05977,0.00600608,-0.0175572
17,28,1.0582,0.00714831,-0.0194759
17,29,1.05659,0.00815774,-0.0214652
17,30,1.05496,0.00903462,-0.0235179
17,31,1.0533,0.0097796,-0.0256263
17,32,1.05163,0.0103938,-0.0277827
17,33,1.04994,0.0108789,-0.0299789
17,34,1.04824,0.0112372,-0.0322068
17,35,1.04653,0.0114713,-0.034458
17,36,1.04482,0.0115849,-0.0367241
17,37,1.04311,0.0115818,-0.0389963
17,38,1.04138,0.0114669,-0.0412661
17,39,1.03966,0.0112453,-0.0435244
17,40,1.03793,0.0109229,-0.0457624
17,41,1.0362,0.0105059,-0.0479709
17,42,1.03446,0.0100011,-0.0501407
17,43,1.03271,0.00941564,-0.0522625
17,44,1.03095,0.0087568,-0.0543271
17,45,1.02919,0.00803219,-0.056325
17,46,1.02742,0.00724947,-0.0582474
17,47,1.02564,0.00641634,-0.0600852
17,48,1.02385,0.00554044,-0.06183
17,49,1.02206,0.00462928,-0.0634737
17,50,1.02026,0.00369015,-0.065009
17,51,1.01846,0.00273009,-0.0664289
17,52,1.01665,0.0017558,-0.0677274
17,53,1.01485,0.000773656,-0.0688991
17,54,1.01305,-0.000210378,-0.0699396
17,55,1.01127,-0.00119073,-0.0708452
17,56,1.00949,-0.00216224,-0.0716132
17,57,1.00773,-0.00312016,-0.0722415
17,58,1.00598,-0.00406012,-0.072729
17,59,1.00426,-0.00497814,-0.0730752
17,60,1.00256,-0.00587059,-0.0732804
17,61,1.00088,-0.00673414,-0.0733455
17,62,0.999236,-0.00756577,-0.073272
17,63,0.997619,-0.00836272,-0.0730621
17,64,0.996033,-0.00912245,-0.0727183
17,65,0.994479,-0.00984261,-0.0722435
17,66,0.992957,-0.010521,-0.0716412
17,67,0.991468,-0.0111557,-0.0709151
17,68,0.99001,-0.0117447,-0.0700692
17,69,0.988585,-0.0122862,-0.0691078
17,70,0.987189,-0.0127785,-0.0680353
17,71,0.985822,-0.01322,-0.0668566
17,72,0.984483,-0.0136092,-0.0655765
17,73,0.98317,-0.0139444,-0.0641999
17,74,0.981881,-0.0142244,-0.062732
17,75,0.980613,-0.0144476,-0.0611781
17,76,0.979364,-0.0146128,-0.0595435
17,77,0.978133,-0.0147186,-0.0578336
17,78,0.976917,-0.0147639,-0.056054
17,79,0.975713,-0.0147474,-0.0542101
17,80,0.974519,-0.014668,-0.0523077
17,81,0.973334,-0.0145246,-0.0503524
17,82,0.972155,-0.0143163,-0.0483498
17,83,0.970979,-0.0140419,-0.0463059
17,84,0.969806,-0.0137008,-0.0442263
17,85,0.968632,-0.0132918,-0.042117
17,86,0.967457,-0.0128144,-0.0399839
17,87,0.966278,-0.0122678,-0.0378328
17,88,0.965094,-0.0116512,-0.0356699
17,89,0.963904,-0.0109641,-0.0335012
17,90,0.962705,-0.0102058,-0.0313328
17,91,0.961498,-0.009376,-0.0291709
17,92,0.960281,-0.00847407,-0.0270217
17,93,0.959053,-0.00749964,-0.0248916
17,94,0.957813,-0.00645234,-0.022787
17,95,0.956561,-0.00533185,-0.0207143
17,96,0.955296,-0.00413787,-0.0186804
17,97,0.954017,-0.00287016,-0.0166917
17,98,0.952724,-0.00152851,-0.0147553
17,99,0.951418,-0.000112777,-0.0128779
17,100,0.950097,0.00137714,-0.0110668
17,101,0.948762,0.00294119,-0.00932914
17,102,0.947412,0.00457917,-0.00767239
17,103,0.946049,0.00629058,-0.00610373
17,104,0.944673,0.00807442,-0.00463105
17,105,0.943284,0.00992896,-0.00326152
17,106,0.941882,0.0118514,-0.00200309
17,107,0.940471,0.0138371,-0.000862578
17,108,0.93905,0.0158794,0.000152455
17,109,0.937622,0.0179683,0.00103624
17,110,0.936191,0.02009,0.00178257
17,111,0.934759,0.0222257,0.00238794
17,112,0.93333,0.0243507,0.00284893
17,113,0.931911,0.0264347,0.00316602
17,114,0.930508,0.0284411,0.00334035
17,115,0.929128,0.0303283,0.00337814
17,116,0.92778,0.0320509,0.00328668
17,117,0.926474,0.0335604,0.00307927
17,118,0.92522,0.0348028,0.00277092
17,119,0.924028,0.0357063,0.002385
17,120,0.922912,0.0361495,0.00195096
17,121,0.921881,0.0358985,0.00151488
17,122,0.920947,0.0345123,0.00113661
17,123,0.920118,0.0312633,0.00088764
17,124,0.919397,0.0252307,0.000806459
17,125,0.918782,0.0158926,0.000793362
17,126,0.918276,0.00472286,0.000438728
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.08071,-0.0051055,0.000509232
18,2,1.08018,-0.0156167,0.00083651
18,3,1.07964,-0.0243278,0.000655459
18,4,1.07912,-0.0298104,0.000409337
18,5,1.07862,-0.0325111,0.000271564
18,6,1.07812,-0.033347,0.000242389
18,7,1.07761,-0.0330552,0.000262464
18,8,1.0771,-0.0320725,0.000276667
18,9,1.07656,-0.030624,0.000248332
18,10,1.076,-0.0288292,0.000156021
18,11,1.0754,-0.0267687,-1.36253e-05
18,12,1.07477,-0.0245119,-0.000269418
18,13,1.07408,-0.0221236,-0.000618232
18,14,1.07334,-0.0196634,-0.00106509
18,15,1.07254,-0.0171826,-0.00161408
18,16,1.07168,-0.014723,-0.00226794
18,17,1.07075,-0.0123166,-0.00302875
18,18,1.06976,-0.00998678,-0.00389752
18,19,1.0687,-0.00775005,-0.00487471
18,20,1.06757,-0.00561747,-0.00595983
18,21,1.06638,-0.00359644,-0.00715188
18,22,1.06513,-0.0016919,-0.00844894
18,23,1.06382,9.27888e-05,-0.00984855
18,24,1.06245,0.00175519,-0.0113474
18,25,1.06103,0.00329345,-0.0129416
18,26,1.05957,0.0047061,-0.0146264
18,27,1.05807,0.00599197,-0.0163968
18,28,1.05654,0.00715017,-0.0182469
18,29,1.05497,0.0081801,-0.0201703
18,30,1.05339,0.00908155,-0.0221602
18,31,1.05178,0.0098547,-0.0242095
18,32,1.05017,0.0105002,-0.0263105
18,33,1.04854,0.0110194,-0.0284552
18,34,1.04691,0.0114139,-0.0306356
18,35,1.04528,0.0116862,-0.0328431
18,36,1.04365,0.0118393,-0.0350692
18,37,1.04201,0.0118771,-0.0373051
18,38,1.04037,0.0118039,-0.0395418
18,39,1.03873,0.0116247,-0.0417702
18,40,1.03709,0.011345,-0.043981
18,41,1.03544,0.0109711,-0.046165
18,42,1.03379,0.0105094,-0.0483125
18,43,1.03212,0.00996682,-0.0504142
18,44,1.03045,0.00935065,-0.0524605
18,45,1.02876,0.00866822,-0.054442
18,46,1.02707,0.00792698,-0.0563496
18,47,1.02535,0.0071344,-0.0581744
18,48,1.02363,0.00629782,-0.0599079
18,49,1.02189,0.00542447,-0.061542
18,50,1.02014,0.0045213,-0.0630693
18,51,1.01839,0.00359501,-0.0644831
18,52,1.01663,0.00265197,-0.0657774
18,53,1.01486,0.00169822,-0.066947
18,54,1.0131,0.000739415,-0.0679874
18,55,1.01134,-0.000219142,-0.0688952
18,56,1.00959,-0.00117252,-0.0696676
18,57,1.00785,-0.00211613,-0.0703027
18,58,1.00613,-0.00304572,-0.0707992
18,59,1.00443,-0.00395737,-0.0711569
18,60,1.00275,-0.00484742,-0.071376
18,61,1.0011,-0.00571249,-0.0714573
18,62,0.99948,-0.00654941,-0.0714024
18,63,0.997887,-0.00735526,-0.0712133
18,64,0.996327,-0.00812725,-0.0708924
18,65,0.9948,-0.00886279,-0.0704426
18,66,0.993307,-0.00955943,-0.0698671
18,67,0.991847,-0.0102148,-0.0691697
18,68,0.990422,-0.0108267,-0.0683542
18,69,0.989029,-0.011393,-0.0674247
18,70,0.987668,-0.0119116,-0.0663856
18,71,0.986337,-0.0123806,-0.0652415
18,72,0.985035,-0.0127981,-0.0639971
18,73,0.98376,-0.0131622,-0.0626573
18,74,0.98251,-0.0134713,-0.0612271
18,75,0.981282,-0.0137235,-0.0597117
18,76,0.980075,-0.0139174,-0.0581163
18,77,0.978885,-0.0140513,-0.0564462
18,78,0.977712,-0.0141239,-0.0547068
18,79,0.976551,-0.0141336,-0.0529036
18,80,0.975402,-0.0140791,-0.0510421
18,81,0.974261,-0.0139592,-0.0491278
18,82,0.973127,-0.0137728,-0.0471665
18,83,0.971997,-0.0135186,-0.0451638
18,84,0.970869,-0.0131957,-0.0431254
18,85,0.969741,-0.0128031,-0.0410572
18,86,0.968612,-0.0123398,-0.0389649
18,87,0.96748,-0.0118052,-0.0368544
18,88,0.966344,-0.0111984,-0.0347317
18,89,0.965201,-0.0105189,-0.0326028
18,90,0.964051,-0.00976587,-0.0304736
18,91,0.962892,-0.00893897,-0.0283502
18,92,0.961724,-0.00803769,-0.0262389
18,93,0.960545,-0.00706165,-0.0241459
18,94,0.959355,-0.00601052,-0.0220774
18,95,0.958153,-0.00488406,-0.02004
18,96,0.956938,-0.00368208,-0.01804
18,97,0.955711,-0.00240443,-0.0160841
18,98,0.95447,-0.00105107,-0.0141791
18,99,0.953216,0.000377975,-0.0123317
18,100,0.951948,0.00188258,-0.0105489
18,101,0.950666,0.00346246,-0.00883776
18,102,0.949371,0.00511711,-0.00720556
18,103,0.948062,0.00684567,-0.00565939
18,104,0.94674,0.00864675,-0.00420688
18,105,0.945405,0.0105182,-0.00285514
