x,y,rho,ux,uy
18,32,0.990766,0.00265859,-0.0133393
18,33,0.991138,0.00264912,-0.0138567
18,34,0.991513,0.0026299,-0.014365
18,35,0.991891,0.00260106,-0.0148629
18,36,0.992272,0.00256277,-0.0153495
18,37,0.992655,0.00251521,-0.0158235
18,38,0.99304,0.00245858,-0.0162839
18,39,0.993426,0.00239307,-0.0167296
18,40,0.993814,0.00231895,-0.0171597
18,41,0.994203,0.00223646,-0.0175731
18,42,0.994592,0.00214591,-0.0179691
18,43,0.994982,0.00204761,-0.0183466
18,44,0.995372,0.00194191,-0.0187052
18,45,0.995762,0.00182917,-0.0190437
18,46,0.996152,0.0017098,-0.0193618
18,47,0.99654,0.00158422,-0.0196584
18,48,0.996928,0.00145285,-0.0199336
18,49,0.997315,0.00131616,-0.0201862
18,50,0.997701,0.00117463,-0.0204162
18,51,0.998084,0.00102874,-0.0206228
18,52,0.998466,0.000879003,-0.0208062
18,53,0.998846,0.000725919,-0.0209654
18,54,0.999224,0.000570011,-0.0211008
18,55,0.999599,0.000411805,-0.0212117
18,56,0.999972,0.000251831,-0.0212984
18,57,1.00034,9.06197e-05,-0.0213604
18,58,1.00071,-7.12949e-05,-0.021398
18,59,1.00107,-0.00023338,-0.0214109
18,60,1.00143,-0.000395105,-0.0213995
18,61,1.00179,-0.000555941,-0.0213635
18,62,1.00214,-0.000715361,-0.0213035
18,63,1.00249,-0.000872844,-0.0212193
18,64,1.00284,-0.00102787,-0.0211115
18,65,1.00318,-0.00117994,-0.02098
18,66,1.00351,-0.00132853,-0.0208257
18,67,1.00385,-0.00147316,-0.0206483
18,68,1.00417,-0.00161332,-0.0204488
18,69,1.0045,-0.00174854,-0.0202273
18,70,1.00482,-0.00187833,-0.0199847
18,71,1.00513,-0.00200224,-0.0197211
18,72,1.00544,-0.00211981,-0.0194375
18,73,1.00574,-0.00223058,-0.0191342
18,74,1.00604,-0.00233413,-0.0188124
18,75,1.00634,-0.00243005,-0.0184722
18,76,1.00663,-0.00251791,-0.018115
18,77,1.00691,-0.00259734,-0.0177409
18,78,1.00719,-0.00266796,-0.0173516
18,79,1.00747,-0.00272943,-0.0169471
18,80,1.00773,-0.0027814,-0.0165292
18,81,1.008,-0.00282359,-0.0160981
18,82,1.00826,-0.0028557,-0.0156555
18,83,1.00851,-0.00287748,-0.0152017
18,84,1.00876,-0.00288871,-0.0147384
18,85,1.009,-0.0028892,-0.0142662
18,86,1.00924,-0.00287879,-0.0137867
18,87,1.00947,-0.00285736,-0.0133005
18,88,1.0097,-0.00282482,-0.0128093
18,89,1.00992,-0.00278114,-0.0123137
18,90,1.01013,-0.00272631,-0.0118156
18,91,1.01035,-0.00266038,-0.0113154
18,92,1.01055,-0.00258342,-0.010815
18,93,1.01075,-0.00249556,-0.0103149
18,94,1.01095,-0.002397,-0.0098171
18,95,1.01114,-0.00228794,-0.009322
18,96,1.01132,-0.00216866,-0.00883152
18,97,1.0115,-0.00203949,-0.00834609
18,98,1.01167,-0.00190083,-0.00786759
18,99,1.01184,-0.00175311,-0.00739638
18,100,1.012,-0.00159688,-0.00693429
18,101,1.01216,-0.00143275,-0.00648158
18,102,1.01231,-0.00126143,-0.00604002
18,103,1.01246,-0.00108376,-0.00560974
18,104,1.0126,-0.000900687,-0.0051924
18,105,1.01274,-0.000713285,-0.00478796
18,106,1.01287,-0.000522734,-0.00439797
18,107,1.01299,-0.000330274,-0.00402217
18,108,1.01311,-0.000137124,-0.00366197
18,109,1.01323,5.56649e-05,-0.00331694
18,110,1.01334,0.000247419,-0.00298838
18,111,1.01344,0.000438127,-0.00267573
18,112,1.01354,0.000628779,-0.0023803
18,113,1.01364,0.000821709,-0.00210159
18,114,1.01373,0.00102082,-0.00184113
18,115,1.01381,0.00123146,-0.00159869
18,116,1.01389,0.00145976,-0.0013762
18,117,1.01396,0.00171087,-0.00117377
18,118,1.01403,0.00198597,-0.000993555
18,119,1.01409,0.00227767,-0.000835396
18,120,1.01415,0.0025643,-0.000700463
18,121,1.0142,0.00280422,-0.000586432
18,122,1.01425,0.00293258,-0.000490747
18,123,1.01429,0.00286435,-0.000405397
18,124,1.01433,0.00250819,-0.000321009
18,125,1.01436,0.0017943,-0.000220934
18,126,1.01439,0.000714813,-8.30375e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.983776,-0.000573148,-9.99726e-05
19,2,0.983808,-0.00154598,-0.000280506
19,3,0.983856,-0.00191463,-0.000452756
19,4,0.983921,-0.00188023,-0.000636255
19,5,0.984002,-0.00160554,-0.000844858
19,6,0.984099,-0.0012098,-0.00108506
19,7,0.984211,-0.000772957,-0.00136003
19,8,0.984338,-0.000343421,-0.00166889
19,9,0.984481,5.3469e-05,-0.00201025
19,10,0.984638,0.000407815,-0.0023808
19,11,0.984809,0.000719027,-0.00277809
19,12,0.984994,0.00099134,-0.00319874
19,13,0.985192,0.00123081,-0.00364058
19,14,0.985403,0.00144353,-0.00410085
19,15,0.985626,0.00163468,-0.0045779
19,16,0.985861,0.00180822,-0.00506953
19,17,0.986108,0.0019669,-0.00557446
19,18,0.986365,0.00211244,-0.00609083
19,19,0.986632,0.00224578,-0.0066175
19,20,0.986909,0.00236737,-0.00715281
19,21,0.987196,0.00247734,-0.0076956
19,22,0.987491,0.00257566,-0.00824433
19,23,0.987794,0.0026623,-0.00879778
19,24,0.988105,0.00273721,-0.00935447
19,25,0.988423,0.0028004,-0.00991314
19,26,0.988748,0.00285196,-0.0104724
19,27,0.989079,0.00289198,-0.0110308
19,28,0.989416,0.00292064,-0.0115872
19,29,0.989758,0.00293809,-0.0121401
19,30,0.990105,0.00294452,-0.0126884
19,31,0.990457,0.00294014,-0.0132306
19,32,0.990813,0.00292514,-0.0137655
19,33,0.991172,0.00289973,-0.0142919
19,34,0.991535,0.0028641,-0.0148086
19,35,0.991901,0.00281848,-0.0153143
19,36,0.992269,0.00276309,-0.0158081
19,37,0.99264,0.00269817,-0.0162886
19,38,0.993013,0.00262399,-0.0167551
19,39,0.993387,0.00254082,-0.0172061
19,40,0.993764,0.00244896,-0.0176411
19,41,0.994141,0.00234874,-0.0180588
19,42,0.994519,0.00224052,-0.0184587
19,43,0.994898,0.00212465,-0.0188395
19,44,0.995277,0.00200154,-0.019201
19,45,0.995657,0.0018716,-0.019542
19,46,0.996036,0.00173527,-0.0198622
19,47,0.996416,0.00159299,-0.0201606
19,48,0.996794,0.00144524,-0.0204372
19,49,0.997173,0.0012925,-0.020691
19,50,0.99755,0.00113525,-0.020922
19,51,0.997926,0.000974017,-0.0211293
19,52,0.9983,0.000809294,-0.0213131
19,53,0.998674,0.000641604,-0.0214727
19,54,0.999045,0.000471471,-0.0216083
19,55,0.999415,0.000299419,-0.0217193
19,56,0.999782,0.000125978,-0.0218059
19,57,1.00015,-4.83216e-05,-0.0218678
19,58,1.00051,-0.00022295,-0.0219052
19,59,1.00087,-0.000397376,-0.0219178
19,60,1.00123,-0.00057107,-0.0219061
19,61,1.00158,-0.000743503,-0.0218698
19,62,1.00193,-0.000914147,-0.0218093
19,63,1.00228,-0.00108248,-0.0217246
19,64,1.00262,-0.00124797,-0.0216163
19,65,1.00296,-0.00141011,-0.0214842
19,66,1.0033,-0.00156837,-0.0213291
19,67,1.00363,-0.00172224,-0.0211509
19,68,1.00396,-0.00187122,-0.0209505
19,69,1.00428,-0.00201479,-0.0207279
19,70,1.0046,-0.00215247,-0.020484
19,71,1.00492,-0.00228376,-0.0202189
19,72,1.00523,-0.00240819,-0.0199338
19,73,1.00554,-0.00252527,-0.0196286
19,74,1.00584,-0.00263456,-0.0193046
19,75,1.00614,-0.0027356,-0.018962
19,76,1.00643,-0.00282797,-0.0186021
19,77,1.00672,-0.00291125,-0.018225
19,78,1.007,-0.00298505,-0.0178322
19,79,1.00728,-0.003049,-0.017424
19,80,1.00755,-0.00310275,-0.0170019
19,81,1.00782,-0.00314599,-0.0165662
19,82,1.00808,-0.00317843,-0.0161184
19,83,1.00833,-0.0031998,-0.0156591
19,84,1.00859,-0.0032099,-0.0151899
19,85,1.00883,-0.00320853,-0.0147111
19,86,1.00907,-0.00319555,-0.0142246
19,87,1.00931,-0.00317087,-0.0137309
19,88,1.00954,-0.00313443,-0.0132317
19,89,1.00977,-0.00308621,-0.0127276
19,90,1.00999,-0.00302625,-0.0122203
19,91,1.0102,-0.00295464,-0.0117105
19,92,1.01041,-0.00287151,-0.0112
19,93,1.01062,-0.00277704,-0.0106893
19,94,1.01081,-0.00267146,-0.0101804
19,95,1.01101,-0.00255506,-0.00967381
19,96,1.0112,-0.00242816,-0.00917133
19,97,1.01138,-0.00229116,-0.00867351
19,98,1.01156,-0.00214451,-0.0081822
19,99,1.01173,-0.00198871,-0.00769786
19,100,1.01189,-0.00182435,-0.00722228
19,101,1.01205,-0.0016521,-0.00675583
19,102,1.01221,-0.00147274,-0.00630027
19,103,1.01236,-0.00128714,-0.0058558
19,104,1.0125,-0.0010963,-0.00542409
19,105,1.01264,-0.000901323,-0.0050052
19,106,1.01278,-0.000703421,-0.00460067
19,107,1.0129,-0.000503852,-0.00421035
19,108,1.01303,-0.000303834,-0.00383566
19,109,1.01314,-0.000104393,-0.00347627
19,110,1.01326,9.38539e-05,-0.00313348
19,111,1.01336,0.000290997,-0.00280685
19,112,1.01346,0.000488183,-0.00249769
19,113,1.01356,0.000687961,-0.00220561
19,114,1.01365,0.000894502,-0.00193213
19,115,1.01373,0.00111348,-0.00167713
19,116,1.01381,0.00135133,-0.00144253
19,117,1.01389,0.00161344,-0.00122852
19,118,1.01396,0.00190102,-0.00103724
19,119,1.01402,0.00220636,-0.000868636
19,120,1.01408,0.00250695,-0.000723932
19,121,1.01413,0.00275952,-0.000601009
19,122,1.01418,0.00289669,-0.000497639
19,123,1.01422,0.00283,-0.000406575
19,124,1.01426,0.00246383,-0.000317974
19,125,1.01429,0.00172361,-0.000215893
19,126,1.01432,0.000597654,-8.54135e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.984056,-0.000885016,-9.97528e-05
20,2,0.984087,-0.00187486,-0.000282898
20,3,0.984133,-0.00223483,-0.000460904
20,4,0.984195,-0.00217346,-0.000653136
20,5,0.984273,-0.00186049,-0.00087256
20,6,0.984366,-0.00142061,-0.00112511
20,7,0.984475,-0.000937533,-0.00141356
20,8,0.984598,-0.000462044,-0.00173675
20,9,0.984736,-2.07784e-05,-0.00209302
20,10,0.984888,0.000375791,-0.00247893
20,11,0.985054,0.000726948,-0.00289184
20,12,0.985233,0.00103704,-0.0033283
20,13,0.985425,0.00131233,-0.00378602
20,14,0.98563,0.00155914,-0.00426217
20,15,0.985846,0.00178284,-0.00475502
20,16,0.986074,0.00198754,-0.00526231
20,17,0.986313,0.00217605,-0.00578269
20,18,0.986562,0.00235014,-0.00631426
20,19,0.986821,0.00251075,-0.00685581
20,20,0.98709,0.00265831,-0.00740565
20,21,0.987367,0.00279289,-0.00796259
20,22,0.987652,0.00291445,-0.00852502
20,23,0.987946,0.00302287,-0.00909172
20,24,0.988246,0.00311808,-0.00966117
20,25,0.988554,0.00320005,-0.0102321
20,26,0.988868,0.00326879,-0.010803
20,27,0.989188,0.00332439,-0.0113726
20,28,0.989514,0.00336697,-0.0119396
20,29,0.989844,0.00339666,-0.0125025
20,30,0.99018,0.00341362,-0.0130601
20,31,0.990519,0.00341803,-0.013611
20,32,0.990863,0.00341006,-0.0141542
20,33,0.99121,0.0033899,-0.0146881
20,34,0.991561,0.00335775,-0.0152119
20,35,0.991914,0.00331381,-0.015724
20,36,0.992271,0.00325832,-0.0162236
20,37,0.992629,0.00319152,-0.0167094
20,38,0.99299,0.00311371,-0.0171806
20,39,0.993353,0.00302517,-0.0176359
20,40,0.993717,0.00292626,-0.0180747
20,41,0.994082,0.00281734,-0.0184957
20,42,0.994449,0.00269881,-0.0188984
20,43,0.994817,0.00257109,-0.0192818
20,44,0.995186,0.00243466,-0.0196454
20,45,0.995555,0.00229,-0.0199882
20,46,0.995924,0.00213762,-0.0203099
20,47,0.996293,0.00197806,-0.0206096
20,48,0.996663,0.00181189,-0.0208872
20,49,0.997032,0.00163966,-0.0211418
20,50,0.9974,0.00146199,-0.0213735
20,51,0.997768,0.00127946,-0.0215814
20,52,0.998135,0.0010927,-0.0217657
20,53,0.998501,0.000902311,-0.0219257
20,54,0.998866,0.000708927,-0.0220616
20,55,0.999229,0.00051317,-0.0221729
20,56,0.999591,0.000315665,-0.0222598
20,57,0.999951,0.000117035,-0.022322
20,58,1.00031,-8.20988e-05,-0.0223597
20,59,1.00066,-0.000281121,-0.0223726
20,60,1.00102,-0.00047942,-0.0223612
20,61,1.00137,-0.000676391,-0.0223252
20,62,1.00172,-0.000871435,-0.0222652
20,63,1.00206,-0.00106396,-0.0221808
20,64,1.0024,-0.00125338,-0.0220728
20,65,1.00274,-0.00143913,-0.021941
20,66,1.00308,-0.00162063,-0.0217862
20,67,1.00341,-0.00179732,-0.0216083
20,68,1.00374,-0.00196866,-0.0214081
20,69,1.00406,-0.00213409,-0.0211856
20,70,1.00438,-0.0022931,-0.0209416
20,71,1.0047,-0.00244515,-0.0206764
20,72,1.00501,-0.00258973,-0.0203909
20,73,1.00532,-0.00272635,-0.0200851
20,74,1.00563,-0.00285452,-0.0197603
20,75,1.00593,-0.00297376,-0.0194167
20,76,1.00622,-0.00308361,-0.0190553
20,77,1.00651,-0.00318364,-0.0186766
20,78,1.0068,-0.00327343,-0.0182817
20,79,1.00708,-0.00335256,-0.0178711
20,80,1.00735,-0.00342066,-0.0174461
20,81,1.00762,-0.00347737,-0.0170071
20,82,1.00789,-0.00352237,-0.0165556
20,83,1.00815,-0.00355536,-0.0160921
20,84,1.00841,-0.00357607,-0.0156181
20,85,1.00866,-0.00358427,-0.0151341
20,86,1.0089,-0.00357976,-0.0146419
20,87,1.00915,-0.0035624,-0.0141418
20,88,1.00938,-0.00353207,-0.0136357
20,89,1.00961,-0.00348869,-0.0131242
20,90,1.00984,-0.00343225,-0.012609
20,91,1.01005,-0.00336277,-0.0120906
20,92,1.01027,-0.00328033,-0.0115711
20,93,1.01048,-0.00318505,-0.0110508
20,94,1.01068,-0.00307711,-0.0105318
20,95,1.01088,-0.00295673,-0.0100145
20,96,1.01107,-0.00282422,-0.00950087
20,97,1.01126,-0.00267992,-0.00899147
20,98,1.01144,-0.00252425,-0.00848812
20,99,1.01161,-0.00235771,-0.00799134
20,100,1.01178,-0.00218089,-0.00750295
20,101,1.01195,-0.00199447,-0.00702337
20,102,1.01211,-0.00179925,-0.00655435
20,103,1.01226,-0.00159615,-0.00609621
20,104,1.01241,-0.00138625,-0.0056506
20,105,1.01255,-0.00117074,-0.00521769
20,106,1.01269,-0.000950946,-0.004799
20,107,1.01282,-0.000728242,-0.00439452
20,108,1.01294,-0.000503982,-0.00400564
20,109,1.01306,-0.000279326,-0.00363216
20,110,1.01318,-5.50115e-05,-0.00327537
20,111,1.01328,0.000168956,-0.00293497
20,112,1.01339,0.000393669,-0.00261226
20,113,1.01348,0.000621676,-0.00230697
20,114,1.01358,0.0008572,-0.00202063
20,115,1.01366,0.00110601,-0.00175322
20,116,1.01374,0.00137464,-0.00150664
20,117,1.01382,0.00166848,-0.00128121
20,118,1.01389,0.00198856,-0.00107902
20,119,1.01395,0.00232665,-0.000900154
20,120,1.01401,0.00265913,-0.000745865
20,121,1.01407,0.00294089,-0.00061434
20,122,1.01411,0.00310184,-0.00050352
20,123,1.01416,0.0030498,-0.000406448
20,124,1.01419,0.00268464,-0.00031479
20,125,1.01423,0.00192704,-0.000213078
20,126,1.01425,0.000760737,-7.90887e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.984346,-0.000609107,-9.92591e-05
21,2,0.984374,-0.00161608,-0.000284241
21,3,0.984418,-0.00197262,-0.000467939
21,4,0.984477,-0.00189425,-0.000668224
21,5,0.984552,-0.00155699,-0.000897582
21,6,0.984643,-0.00109031,-0.00116152
21,7,0.984748,-0.000581156,-0.00146239
21,8,0.984868,-8.21517e-05,-0.00179877
21,9,0.985001,0.000379169,-0.00216878
21,10,0.985149,0.000792088,-0.00256882
21,11,0.98531,0.00115602,-0.00299613
21,12,0.985484,0.00147564,-0.00344713
21,13,0.98567,0.00175762,-0.00391945
21,14,0.985868,0.00200864,-0.00441017
21,15,0.986077,0.00223444,-0.00491749
21,16,0.986298,0.00243939,-0.00543909
21,17,0.986529,0.00262654,-0.00597354
21,18,0.986769,0.00279781,-0.0065189
21,19,0.987019,0.00295428,-0.00707391
21,20,0.987278,0.00309643,-0.00763685
21,21,0.987546,0.00322444,-0.00820645
21,22,0.987821,0.0033383,-0.00878112
21,23,0.988104,0.00343795,-0.00935957
21,24,0.988394,0.00352336,-0.00994028
21,25,0.98869,0.00359453,-0.0105219
21,26,0.988993,0.00365154,-0.011103
21,27,0.989301,0.00369452,-0.0116823
21,28,0.989615,0.00372362,-0.0122583
21,29,0.989933,0.00373906,-0.0128297
21,30,0.990256,0.00374104,-0.0133953
21,31,0.990583,0.00372979,-0.0139536
21,32,0.990914,0.00370556,-0.0145035
21,33,0.991248,0.00366861,-0.0150437
21,34,0.991586,0.00361919,-0.0155731
21,35,0.991927,0.00355758,-0.0160903
21,36,0.99227,0.0034841,-0.0165946
21,37,0.992616,0.00339907,-0.0170845
21,38,0.992965,0.00330283,-0.0175593
21,39,0.993315,0.00319575,-0.0180178
21,40,0.993667,0.00307826,-0.0184593
21,41,0.99402,0.00295077,-0.0188827
21,42,0.994375,0.00281375,-0.0192875
21,43,0.994732,0.00266768,-0.0196726
21,44,0.995089,0.00251308,-0.0200377
21,45,0.995447,0.00235047,-0.0203817
21,46,0.995806,0.00218042,-0.0207044
21,47,0.996165,0.00200348,-0.021005
21,48,0.996525,0.00182025,-0.0212833
21,49,0.996885,0.00163133,-0.0215385
21,50,0.997245,0.00143731,-0.0217707
21,51,0.997604,0.0012388,-0.0219791
21,52,0.997963,0.00103644,-0.0221639
21,53,0.998322,0.000830829,-0.0223244
21,54,0.99868,0.000622595,-0.0224609
21,55,0.999037,0.000412359,-0.0225727
21,56,0.999393,0.000200737,-0.0226603
21,57,0.999747,-1.16517e-05,-0.0227232
21,58,1.0001,-0.000224195,-0.0227617
21,59,1.00045,-0.000436284,-0.0227756
21,60,1.0008,-0.000647312,-0.0227652
21,61,1.00115,-0.000856677,-0.0227302
21,62,1.00149,-0.00106378,-0.0226713
21,63,1.00184,-0.00126803,-0.0225882
21,64,1.00218,-0.00146884,-0.0224815
21,65,1.00252,-0.00166563,-0.022351
21,66,1.00285,-0.00185781,-0.0221975
21,67,1.00318,-0.0020448,-0.0220209
21,68,1.00351,-0.00222605,-0.0218219
21,69,1.00384,-0.00240098,-0.0216006
21,70,1.00416,-0.00256904,-0.0213578
21,71,1.00447,-0.00272967,-0.0210936
21,72,1.00479,-0.00288235,-0.0208089
21,73,1.0051,-0.00302653,-0.0205039
21,74,1.00541,-0.0031617,-0.0201795
21,75,1.00571,-0.00328734,-0.019836
21,76,1.006,-0.00340298,-0.0194746
21,77,1.0063,-0.00350813,-0.0190955
21,78,1.00659,-0.00360235,-0.0186998
21,79,1.00687,-0.00368519,-0.0182881
21,80,1.00715,-0.00375627,-0.0178615
21,81,1.00743,-0.0038152,-0.0174205
21,82,1.0077,-0.00386164,-0.0169666
21,83,1.00796,-0.00389528,-0.0165001
21,84,1.00822,-0.00391584,-0.0160226
21,85,1.00848,-0.0039231,-0.0155347
21,86,1.00873,-0.00391687,-0.0150378
21,87,1.00897,-0.003897,-0.0145327
21,88,1.00921,-0.00386342,-0.0140209
21,89,1.00944,-0.00381606,-0.0135031
21,90,1.00967,-0.00375495,-0.0129809
21,91,1.0099,-0.00368015,-0.0124552
21,92,1.01011,-0.00359177,-0.0119275
21,93,1.01033,-0.00349001,-0.0113987
21,94,1.01053,-0.00337508,-0.0108704
21,95,1.01073,-0.00324728,-0.0103434
21,96,1.01093,-0.00310696,-0.00981948
21,97,1.01112,-0.00295454,-0.0092993
21,98,1.01131,-0.0027905,-0.00878467
21,99,1.01148,-0.00261541,-0.00827619
21,100,1.01166,-0.00242992,-0.00777564
21,101,1.01182,-0.00223476,-0.00728356
21,102,1.01199,-0.0020308,-0.00680168
21,103,1.01214,-0.00181903,-0.0063304
21,104,1.01229,-0.00160055,-0.00587139
21,105,1.01244,-0.00137662,-0.00542491
21,106,1.01258,-0.00114858,-0.00499248
21,107,1.01271,-0.000917846,-0.0045742
21,108,1.01284,-0.00068576,-0.00417147
21,109,1.01296,-0.000453463,-0.0037842
21,110,1.01308,-0.000221637,-0.0034137
21,111,1.01319,9.81258e-06,-0.00305977
21,112,1.01329,0.000242131,-0.00272374
21,113,1.01339,0.000478075,-0.00240545
21,114,1.01348,0.000722133,-0.00210644
21,115,1.01357,0.000980378,-0.00182681
21,116,1.01365,0.00125963,-0.00156844
21,117,1.01373,0.00156552,-0.00133176
21,118,1.0138,0.00189914,-0.00111885
21,119,1.01387,0.00225201,-0.000929937
21,120,1.01393,0.00259978,-0.000766304
21,121,1.01398,0.00289599,-0.000626349
21,122,1.01403,0.00306834,-0.000508339
21,123,1.01407,0.00302151,-0.000406079
21,124,1.01411,0.00265123,-0.000310675
21,125,1.01414,0.00187309,-0.00020733
21,126,1.01417,0.00066581,-8.15371e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.984644,-0.00091249,-9.87806e-05
22,2,0.984671,-0.00192845,-0.000285453
22,3,0.984713,-0.00227018,-0.00047372
22,4,0.98477,-0.0021602,-0.000681239
22,5,0.984842,-0.00178113,-0.000919638
22,6,0.984928,-0.00126763,-0.00119393
22,7,0.985029,-0.000710182,-0.0015061
22,8,0.985144,-0.000163641,-0.00185451
22,9,0.985273,0.000343283,-0.00223704
22,10,0.985416,0.000799373,-0.00264995
22,11,0.985571,0.00120397,-0.00309035
22,12,0.985739,0.00156189,-0.00355457
22,13,0.985918,0.00188004,-0.00404014
22,14,0.98611,0.00216534,-0.00454406
22,15,0.986312,0.00242373,-0.00506444
22,16,0.986525,0.00265974,-0.00559892
22,17,0.986747,0.0028765,-0.00614599
22,18,0.98698,0.00307599,-0.00670369
22,19,0.987221,0.00325927,-0.00727067
22,20,0.987471,0.00342684,-0.0078452
22,21,0.987729,0.00357883,-0.00842597
22,22,0.987994,0.00371518,-0.00901135
22,23,0.988266,0.00383579,-0.00960003
22,24,0.988546,0.0039406,-0.0101905
22,25,0.988831,0.00402956,-0.0107813
22,26,0.989122,0.00410271,-0.0113711
22,27,0.989419,0.00416014,-0.0119585
22,28,0.98972,0.00420199,-0.0125421
22,29,0.990026,0.00422843,-0.0131205
22,30,0.990337,0.00423964,-0.0136926
22,31,0.990652,0.00423584,-0.0142568
22,32,0.99097,0.00421726,-0.0148121
22,33,0.991292,0.00418414,-0.0153572
22,34,0.991617,0.00413673,-0.015891
22,35,0.991945,0.00407534,-0.0164121
22,36,0.992276,0.00400026,-0.0169198
22,37,0.992609,0.00391185,-0.0174127
22,38,0.992945,0.00381047,-0.0178901
22,39,0.993282,0.00369653,-0.0183508
22,40,0.993622,0.00357049,-0.0187942
22,41,0.993964,0.00343282,-0.0192192
22,42,0.994307,0.00328404,-0.0196253
22,43,0.994651,0.00312471,-0.0200115
22,44,0.994997,0.00295541,-0.0203774
22,45,0.995344,0.00277675,-0.0207221
22,46,0.995692,0.00258936,-0.0210455
22,47,0.996041,0.00239392,-0.0213466
22,48,0.996391,0.00219109,-0.0216253
22,49,0.996741,0.00198157,-0.021881
22,50,0.997092,0.00176607,-0.0221137
22,51,0.997443,0.0015453,-0.0223226
22,52,0.997794,0.00131997,-0.022508
22,53,0.998145,0.00109082,-0.0226692
22,54,0.998496,0.000858556,-0.0228064
22,55,0.998846,0.0006239,-0.0229192
22,56,0.999195,0.000387565,-0.0230079
22,57,0.999544,0.000150259,-0.023072
22,58,0.999892,-8.73197e-05,-0.0231119
22,59,1.00024,-0.000324479,-0.0231273
22,60,1.00058,-0.000560537,-0.0231186
22,61,1.00093,-0.000794821,-0.0230855
22,62,1.00127,-0.00102667,-0.0230285
22,63,1.00161,-0.00125543,-0.0229474
22,64,1.00195,-0.00148045,-0.0228429
22,65,1.00228,-0.00170111,-0.0227147
22,66,1.00262,-0.00191678,-0.0225635
22,67,1.00295,-0.00212685,-0.0223892
22,68,1.00328,-0.00233071,-0.0221926
22,69,1.0036,-0.00252777,-0.0219737
22,70,1.00392,-0.00271745,-0.0217331
22,71,1.00424,-0.00289916,-0.0214711
22,72,1.00456,-0.00307235,-0.0211884
22,73,1.00487,-0.00323647,-0.0208852
22,74,1.00518,-0.00339097,-0.0205625
22,75,1.00548,-0.00353532,-0.0202205
22,76,1.00578,-0.00366903,-0.0198602
22,77,1.00608,-0.00379158,-0.0194819
22,78,1.00637,-0.00390251,-0.0190868
22,79,1.00666,-0.00400135,-0.0186751
22,80,1.00694,-0.00408768,-0.0182483
22,81,1.00722,-0.00416109,-0.0178066
22,82,1.00749,-0.00422118,-0.0173514
22,83,1.00776,-0.00426763,-0.0168832
22,84,1.00803,-0.0043001,-0.0164034
22,85,1.00829,-0.00431833,-0.0159126
22,86,1.00854,-0.00432206,-0.0154124
22,87,1.00879,-0.0043111,-0.0149033
22,88,1.00903,-0.0042853,-0.0143869
22,89,1.00927,-0.00424456,-0.0138639
22,90,1.0095,-0.00418882,-0.0133359
22,91,1.00973,-0.00411807,-0.0128037
22,92,1.00995,-0.00403237,-0.012269
22,93,1.01017,-0.00393182,-0.0117325
22,94,1.01038,-0.0038166,-0.0111959
22,95,1.01059,-0.00368693,-0.0106601
22,96,1.01079,-0.0035431,-0.0101267
22,97,1.01098,-0.00338548,-0.00959654
22,98,1.01117,-0.00321451,-0.00907139
22,99,1.01135,-0.00303071,-0.00855192
22,100,1.01153,-0.00283471,-0.00803991
22,101,1.0117,-0.00262726,-0.00753597
22,102,1.01187,-0.00240923,-0.00704181
22,103,1.01203,-0.00218163,-0.00655797
22,104,1.01218,-0.00194562,-0.00608607
22,105,1.01233,-0.00170254,-0.0056265
22,106,1.01247,-0.00145381,-0.00518078
22,107,1.01261,-0.00120096,-0.00474911
22,108,1.01274,-0.000945465,-0.0043329
22,109,1.01286,-0.000688576,-0.00393219
22,110,1.01298,-0.000431092,-0.00354829
22,111,1.01309,-0.000173006,-0.00318113
22,112,1.0132,8.6874e-05,-0.00283205
22,113,1.0133,0.000351303,-0.00250102
22,114,1.0134,0.000624816,-0.00218958
22,115,1.01348,0.000913569,-0.00189795
22,116,1.01357,0.00122446,-0.00162803
22,117,1.01365,0.00156314,-0.00138033
22,118,1.01372,0.00193051,-0.00115695
22,119,1.01378,0.00231759,-0.000958206
22,120,1.01384,0.00269906,-0.000785451
22,121,1.0139,0.00302678,-0.000637375
22,122,1.01395,0.00322595,-0.000512404
22,123,1.01399,0.0031978,-0.000404591
22,124,1.01403,0.0028336,-0.000306597
22,125,1.01406,0.00204377,-0.000204086
22,126,1.01408,0.000801443,-7.48002e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.984951,-0.000635676,-9.79146e-05
23,2,0.984975,-0.00166114,-0.000285637
23,3,0.985015,-0.00199381,-0.000478382
23,4,0.985069,-0.00186264,-0.000692407
23,5,0.985138,-0.00145617,-0.000938907
23,6,0.985222,-0.00091354,-0.0012225
23,7,0.98532,-0.000328233,-0.00154481
23,8,0.985431,0.0002432,-0.00190397
23,9,0.985556,0.000771261,-0.00229767
23,10,0.985693,0.00124456,-0.00272208
23,11,0.985843,0.0016626,-0.00317416
23,12,0.986005,0.00203058,-0.00365016
23,13,0.986178,0.00235579,-0.0041475
23,14,0.986362,0.00264557,-0.00466314
23,15,0.986557,0.00290622,-0.0051951
23,16,0.986762,0.00314254,-0.00574095
