x,y,rho,ux,uy
33,41,1.00723,0.00701157,-0.0251508
33,42,1.00698,0.00656757,-0.0256633
33,43,1.00672,0.00610347,-0.0261539
33,44,1.00645,0.00562152,-0.0266225
33,45,1.00617,0.00512397,-0.0270686
33,46,1.00589,0.004613,-0.0274923
33,47,1.00559,0.00409079,-0.027893
33,48,1.00528,0.00355942,-0.0282709
33,49,1.00496,0.00302093,-0.0286256
33,50,1.00463,0.00247724,-0.0289571
33,51,1.00429,0.00193024,-0.029265
33,52,1.00395,0.00138168,-0.0295493
33,53,1.0036,0.000833252,-0.0298096
33,54,1.00324,0.000286549,-0.0300459
33,55,1.00288,-0.000256922,-0.0302578
33,56,1.00251,-0.000795737,-0.0304451
33,57,1.00214,-0.00132855,-0.0306074
33,58,1.00176,-0.00185408,-0.0307445
33,59,1.00139,-0.00237114,-0.030856
33,60,1.00101,-0.00287855,-0.0309415
33,61,1.00063,-0.00337524,-0.0310007
33,62,1.00025,-0.00386016,-0.0310332
33,63,0.999879,-0.00433228,-0.0310386
33,64,0.999505,-0.00479064,-0.0310166
33,65,0.999136,-0.00523429,-0.0309669
33,66,0.99877,-0.00566229,-0.0308891
33,67,0.998411,-0.00607373,-0.030783
33,68,0.998057,-0.00646773,-0.0306483
33,69,0.99771,-0.00684338,-0.0304848
33,70,0.99737,-0.00719983,-0.0302925
33,71,0.997039,-0.00753619,-0.0300711
33,72,0.996716,-0.00785162,-0.0298207
33,73,0.996403,-0.00814525,-0.0295414
33,74,0.996099,-0.00841626,-0.0292334
33,75,0.995806,-0.00866381,-0.0288967
33,76,0.995522,-0.00888712,-0.0285317
33,77,0.995249,-0.00908539,-0.0281388
33,78,0.994987,-0.00925788,-0.0277185
33,79,0.994736,-0.00940386,-0.0272713
33,80,0.994496,-0.00952267,-0.026798
33,81,0.994266,-0.00961368,-0.0262991
33,82,0.994048,-0.0096763,-0.0257756
33,83,0.993839,-0.00971004,-0.0252284
33,84,0.993642,-0.00971444,-0.0246585
33,85,0.993454,-0.00968915,-0.0240669
33,86,0.993277,-0.00963388,-0.0234549
33,87,0.99311,-0.00954844,-0.0228237
33,88,0.992952,-0.00943274,-0.0221747
33,89,0.992803,-0.00928679,-0.0215093
33,90,0.992663,-0.0091107,-0.0208289
33,91,0.992532,-0.00890472,-0.0201351
33,92,0.992409,-0.00866921,-0.0194296
33,93,0.992294,-0.00840468,-0.0187138
33,94,0.992186,-0.00811177,-0.0179897
33,95,0.992085,-0.00779128,-0.0172588
33,96,0.991991,-0.00744415,-0.0165231
33,97,0.991904,-0.00707151,-0.0157842
33,98,0.991822,-0.00667463,-0.015044
33,99,0.991747,-0.00625495,-0.0143043
33,100,0.991676,-0.00581405,-0.013567
33,101,0.991611,-0.00535361,-0.0128337
33,102,0.991551,-0.00487537,-0.0121065
33,103,0.991494,-0.00438106,-0.0113868
33,104,0.991442,-0.00387228,-0.0106767
33,105,0.991394,-0.00335043,-0.00997774
33,106,0.991349,-0.00281656,-0.00929175
33,107,0.991308,-0.00227128,-0.00862026
33,108,0.991269,-0.00171468,-0.00796521
33,109,0.991234,-0.00114642,-0.00732807
33,110,0.991201,-0.000565878,-0.00671082
33,111,0.99117,2.73613e-05,-0.00611492
33,112,0.991142,0.000632809,-0.00554235
33,113,0.991115,0.00124796,-0.00499446
33,114,0.991091,0.00186679,-0.00447299
33,115,0.991068,0.00247799,-0.00397881
33,116,0.991047,0.00306287,-0.00351294
33,117,0.991027,0.00359344,-0.00307519
33,118,0.991009,0.00403099,-0.00266523
33,119,0.990992,0.00432612,-0.00228127
33,120,0.990977,0.00442132,-0.00192133
33,121,0.990962,0.00425818,-0.00158215
33,122,0.990949,0.00379152,-0.00126096
33,123,0.990936,0.00301348,-0.000954873
33,124,0.990925,0.00198969,-0.000661709
33,125,0.990913,0.000907729,-0.000381804
33,126,0.990906,0.000133575,-0.000126365
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00936,5.39879e-05,-8.08797e-05
34,2,1.00935,1.9303e-05,-0.000285469
34,3,1.00934,-0.000424796,-0.000558857
34,4,1.00934,-0.000814922,-0.000894328
34,5,1.00935,-0.000928146,-0.00128015
34,6,1.00935,-0.000706908,-0.00170523
34,7,1.00936,-0.000189555,-0.00216379
34,8,1.00937,0.000543624,-0.00265239
34,9,1.00938,0.00140586,-0.00317069
34,10,1.00939,0.00232286,-0.00371779
34,11,1.00941,0.00323983,-0.00429364
34,12,1.00942,0.00412126,-0.0048965
34,13,1.00943,0.00494722,-0.00552502
34,14,1.00944,0.00570892,-0.00617643
34,15,1.00944,0.00640455,-0.00684859
34,16,1.00945,0.00703611,-0.00753843
34,17,1.00944,0.00760726,-0.0082437
34,18,1.00944,0.00812194,-0.00896149
34,19,1.00943,0.00858372,-0.00968972
34,20,1.00941,0.00899541,-0.0104258
34,21,1.00939,0.00935907,-0.0111678
34,22,1.00937,0.00967607,-0.0119135
34,23,1.00933,0.00994726,-0.012661
34,24,1.00929,0.0101731,-0.0134082
34,25,1.00924,0.0103539,-0.0141536
34,26,1.00918,0.0104898,-0.0148951
34,27,1.00912,0.0105809,-0.0156313
34,28,1.00904,0.0106276,-0.0163603
34,29,1.00895,0.0106302,-0.0170807
34,30,1.00886,0.0105892,-0.017791
34,31,1.00876,0.0105054,-0.0184898
34,32,1.00864,0.0103795,-0.0191758
34,33,1.00851,0.0102128,-0.0198479
34,34,1.00838,0.0100065,-0.020505
34,35,1.00823,0.00976187,-0.021146
34,36,1.00807,0.00948068,-0.0217701
34,37,1.00791,0.00916464,-0.0223764
34,38,1.00773,0.00881565,-0.0229644
34,39,1.00753,0.00843573,-0.0235333
34,40,1.00733,0.00802702,-0.0240826
34,41,1.00712,0.00759172,-0.0246119
34,42,1.00689,0.00713212,-0.0251208
34,43,1.00666,0.00665053,-0.0256088
34,44,1.00641,0.00614928,-0.0260759
34,45,1.00615,0.00563072,-0.0265217
34,46,1.00589,0.00509717,-0.0269461
34,47,1.00561,0.0045509,-0.0273487
34,48,1.00532,0.00399416,-0.0277295
34,49,1.00502,0.00342911,-0.0280883
34,50,1.00472,0.00285787,-0.0284249
34,51,1.0044,0.00228244,-0.0287391
34,52,1.00408,0.00170476,-0.0290307
34,53,1.00375,0.00112667,-0.0292995
34,54,1.00341,0.00054991,-0.0295452
34,55,1.00307,-2.38695e-05,-0.0297676
34,56,1.00272,-0.000593109,-0.0299663
34,57,1.00236,-0.00115634,-0.030141
34,58,1.00201,-0.00171219,-0.0302914
34,59,1.00165,-0.00225934,-0.030417
34,60,1.00128,-0.00279658,-0.0305175
34,61,1.00092,-0.00332274,-0.0305925
34,62,1.00056,-0.00383674,-0.0306415
34,63,1.00019,-0.00433752,-0.0306641
34,64,0.999832,-0.00482409,-0.03066
34,65,0.999474,-0.0052955,-0.0306286
34,66,0.999119,-0.00575083,-0.0305697
34,67,0.998769,-0.00618918,-0.0304829
34,68,0.998424,-0.00660969,-0.0303679
34,69,0.998085,-0.0070115,-0.0302244
34,70,0.997752,-0.00739377,-0.0300523
34,71,0.997428,-0.00775569,-0.0298512
34,72,0.997111,-0.00809643,-0.0296213
34,73,0.996803,-0.0084152,-0.0293623
34,74,0.996504,-0.0087112,-0.0290745
34,75,0.996214,-0.00898364,-0.028758
34,76,0.995934,-0.00923176,-0.0284129
34,77,0.995665,-0.00945479,-0.0280395
34,78,0.995405,-0.00965199,-0.0276383
34,79,0.995156,-0.00982266,-0.0272098
34,80,0.994918,-0.0099661,-0.0267545
34,81,0.99469,-0.0100817,-0.026273
34,82,0.994472,-0.0101687,-0.0257663
34,83,0.994265,-0.0102267,-0.025235
34,84,0.994068,-0.0102551,-0.0246803
34,85,0.993881,-0.0102534,-0.024103
34,86,0.993704,-0.0102213,-0.0235044
34,87,0.993536,-0.0101584,-0.0228855
34,88,0.993378,-0.0100645,-0.0222479
34,89,0.993229,-0.00993943,-0.0215928
34,90,0.993089,-0.00978309,-0.0209217
34,91,0.992957,-0.00959554,-0.020236
34,92,0.992834,-0.00937696,-0.0195374
34,93,0.992718,-0.00912761,-0.0188275
34,94,0.992609,-0.00884792,-0.0181082
34,95,0.992507,-0.00853847,-0.0173809
34,96,0.992413,-0.00819999,-0.0166476
34,97,0.992324,-0.0078334,-0.01591
34,98,0.992241,-0.00743977,-0.0151702
34,99,0.992164,-0.00702037,-0.0144296
34,100,0.992093,-0.00657661,-0.0136905
34,101,0.992026,-0.00611005,-0.0129545
34,102,0.991964,-0.00562232,-0.0122236
34,103,0.991906,-0.00511507,-0.0114994
34,104,0.991852,-0.00458988,-0.010784
34,105,0.991802,-0.0040481,-0.010079
34,106,0.991756,-0.0034908,-0.00938628
34,107,0.991712,-0.0029186,-0.00870755
34,108,0.991672,-0.00233165,-0.00804475
34,109,0.991635,-0.00172967,-0.00739949
34,110,0.9916,-0.00111215,-0.00677381
34,111,0.991568,-0.000478807,-0.00616929
34,112,0.991537,0.000169655,-0.00558798
34,113,0.991509,0.000830397,-0.00503137
34,114,0.991483,0.00149693,-0.00450125
34,115,0.991459,0.00215725,-0.00399866
34,116,0.991436,0.00279178,-0.0035247
34,117,0.991415,0.0033714,-0.00307935
34,118,0.991396,0.00385613,-0.00266238
34,119,0.991378,0.00419521,-0.00227222
34,120,0.991361,0.00432988,-0.00190711
34,121,0.991346,0.00420083,-0.00156423
34,122,0.991332,0.00376261,-0.00124104
34,123,0.991318,0.00300797,-0.000934684
34,124,0.991306,0.00200426,-0.000645126
34,125,0.991296,0.00094209,-0.000372739
34,126,0.991282,0.000191671,-0.000114461
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00888,0.000488831,-7.59284e-05
35,2,1.00887,0.000515544,-0.000267426
35,3,1.00887,0.00013085,-0.000527736
35,4,1.00887,-0.000213467,-0.000849771
35,5,1.00887,-0.000294915,-0.00122178
35,6,1.00888,-5.20972e-05,-0.00163268
35,7,1.00889,0.000480864,-0.00207649
35,8,1.0089,0.00122662,-0.00254966
35,9,1.00891,0.00209981,-0.00305177
35,10,1.00893,0.00302646,-0.00358202
35,11,1.00894,0.00395148,-0.00414045
35,12,1.00896,0.00483884,-0.00472546
35,13,1.00897,0.00566822,-0.00533582
35,14,1.00898,0.00643058,-0.00596888
35,15,1.00899,0.00712399,-0.00662257
35,16,1.009,0.00775051,-0.0072939
35,17,1.009,0.00831389,-0.00798064
35,18,1.009,0.00881827,-0.00867995
35,19,1.009,0.00926735,-0.00938977
35,20,1.00899,0.00966413,-0.0101076
35,21,1.00897,0.0100108,-0.0108315
35,22,1.00895,0.0103089,-0.0115592
35,23,1.00893,0.0105594,-0.012289
35,24,1.00889,0.010763,-0.0130188
35,25,1.00885,0.0109199,-0.013747
35,26,1.00881,0.0110306,-0.0144719
35,27,1.00875,0.0110954,-0.0151917
35,28,1.00869,0.0111147,-0.0159049
35,29,1.00861,0.0110891,-0.01661
35,30,1.00853,0.0110192,-0.0173056
35,31,1.00844,0.0109061,-0.0179904
35,32,1.00834,0.0107507,-0.0186632
35,33,1.00823,0.0105544,-0.0193227
35,34,1.00811,0.0103186,-0.0199681
35,35,1.00798,0.0100451,-0.0205982
35,36,1.00784,0.00973547,-0.0212123
35,37,1.00769,0.0093918,-0.0218096
35,38,1.00753,0.00901613,-0.0223895
35,39,1.00736,0.00861063,-0.0229514
35,40,1.00718,0.00817756,-0.0234948
35,41,1.00699,0.00771923,-0.0240191
35,42,1.00678,0.00723799,-0.0245242
35,43,1.00657,0.00673619,-0.0250096
35,44,1.00635,0.00621619,-0.0254752
35,45,1.00611,0.00568031,-0.0259205
35,46,1.00587,0.00513083,-0.0263456
35,47,1.00561,0.00456997,-0.0267501
35,48,1.00534,0.00399987,-0.0271339
35,49,1.00507,0.0034226,-0.0274968
35,50,1.00478,0.00284014,-0.0278387
35,51,1.00449,0.00225437,-0.0281592
35,52,1.00419,0.00166708,-0.0284583
35,53,1.00388,0.00107995,-0.0287356
35,54,1.00356,0.000494598,-0.0289909
35,55,1.00324,-8.74835e-05,-0.0292239
35,56,1.0029,-0.000664869,-0.0294342
35,57,1.00257,-0.00123622,-0.0296214
35,58,1.00223,-0.00180026,-0.0297853
35,59,1.00189,-0.0023558,-0.0299253
35,60,1.00154,-0.00290169,-0.0300411
35,61,1.00119,-0.00343684,-0.0301321
35,62,1.00084,-0.00396021,-0.0301979
35,63,1.00049,-0.00447078,-0.030238
35,64,1.00014,-0.00496758,-0.030252
35,65,0.999798,-0.00544963,-0.0302394
35,66,0.999454,-0.00591602,-0.0301998
35,67,0.999114,-0.0063658,-0.0301327
35,68,0.998779,-0.00679805,-0.0300379
35,69,0.998449,-0.00721186,-0.0299148
35,70,0.998125,-0.00760632,-0.0297634
35,71,0.997807,-0.00798052,-0.0295832
35,72,0.997497,-0.00833354,-0.0293743
35,73,0.997195,-0.00866448,-0.0291364
35,74,0.996901,-0.00897243,-0.0288696
35,75,0.996616,-0.0092565,-0.0285739
35,76,0.99634,-0.0095158,-0.0282494
35,77,0.996074,-0.00974945,-0.0278964
35,78,0.995817,-0.00995662,-0.0275152
35,79,0.99557,-0.0101365,-0.0271062
35,80,0.995334,-0.0102882,-0.02667
35,81,0.995107,-0.0104111,-0.026207
35,82,0.994891,-0.0105045,-0.025718
35,83,0.994684,-0.0105677,-0.0252039
35,84,0.994488,-0.0106001,-0.0246654
35,85,0.994301,-0.0106013,-0.0241035
35,86,0.994124,-0.0105707,-0.0235195
35,87,0.993956,-0.0105082,-0.0229142
35,88,0.993797,-0.0104134,-0.0222892
35,89,0.993647,-0.0102863,-0.0216456
35,90,0.993506,-0.0101268,-0.020985
35,91,0.993373,-0.00993502,-0.0203087
35,92,0.993248,-0.00971122,-0.0196185
35,93,0.99313,-0.00945579,-0.0189157
35,94,0.99302,-0.00916927,-0.0182023
35,95,0.992917,-0.00885235,-0.0174799
35,96,0.99282,-0.00850593,-0.0167504
35,97,0.99273,-0.00813104,-0.0160154
35,98,0.992645,-0.00772892,-0.0152771
35,99,0.992566,-0.00730097,-0.014537
35,100,0.992493,-0.00684875,-0.0137973
35,101,0.992424,-0.00637394,-0.0130597
35,102,0.99236,-0.00587826,-0.0123262
35,103,0.9923,-0.00536347,-0.0115986
35,104,0.992244,-0.00483119,-0.0108789
35,105,0.992193,-0.0042828,-0.0101688
35,106,0.992144,-0.00371936,-0.00947042
35,107,0.992099,-0.00314145,-0.00878537
35,108,0.992057,-0.00254912,-0.00811573
35,109,0.992018,-0.00194197,-0.0074632
35,110,0.991981,-0.00131935,-0.00682988
35,111,0.991947,-0.000680796,-0.00621749
35,112,0.991915,-2.68653e-05,-0.00562814
35,113,0.991885,0.000639744,-0.00506345
35,114,0.991858,0.00131263,-0.00452529
35,115,0.991832,0.00197979,-0.00401486
35,116,0.991808,0.00262157,-0.00353332
35,117,0.991785,0.00320871,-0.00308082
35,118,0.991765,0.00370102,-0.00265728
35,119,0.991745,0.00404757,-0.00226136
35,120,0.991727,0.00418961,-0.00189151
35,121,0.991711,0.00406802,-0.00154517
35,122,0.991696,0.0036379,-0.00122031
35,123,0.991682,0.00289288,-0.000914956
35,124,0.99167,0.00190156,-0.000627549
35,125,0.991657,0.000856159,-0.00035858
35,126,0.99165,0.000128786,-0.000118097
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00841,0.000106553,-7.00729e-05
36,2,1.00841,0.000199132,-0.000250481
36,3,1.00841,-0.000115394,-0.000497329
36,4,1.00841,-0.000398193,-0.000804968
36,5,1.00841,-0.000428288,-0.001162
36,6,1.00842,-0.000140968,-0.00155728
36,7,1.00843,0.000433554,-0.00198474
36,8,1.00844,0.0012206,-0.00244077
36,9,1.00846,0.00213594,-0.00292493
36,10,1.00847,0.00310553,-0.00343652
36,11,1.00849,0.00407359,-0.00397564
36,12,1.0085,0.0050033,-0.00454089
36,13,1.00852,0.0058736,-0.00513112
36,14,1.00853,0.00667496,-0.00574383
36,15,1.00854,0.0074052,-0.00637704
36,16,1.00855,0.00806629,-0.00702783
36,17,1.00856,0.00866203,-0.00769405
36,18,1.00857,0.00919664,-0.00837291
36,19,1.00857,0.00967394,-0.00906238
36,20,1.00857,0.010097,-0.00975998
36,21,1.00856,0.0104682,-0.0104639
36,22,1.00854,0.0107891,-0.0111718
36,23,1.00853,0.0110607,-0.0118822
36,24,1.0085,0.0112836,-0.0125929
36,25,1.00847,0.0114583,-0.0133025
36,26,1.00843,0.0115851,-0.014009
36,27,1.00839,0.0116643,-0.0147111
36,28,1.00834,0.0116963,-0.0154072
36,29,1.00828,0.0116817,-0.0160958
36,30,1.00821,0.011621,-0.0167755
36,31,1.00814,0.0115153,-0.0174452
36,32,1.00805,0.0113655,-0.0181036
36,33,1.00796,0.0111728,-0.0187497
36,34,1.00785,0.0109388,-0.0193825
36,35,1.00774,0.010665,-0.020001
36,36,1.00762,0.0103532,-0.0206044
36,37,1.00749,0.0100053,-0.0211921
36,38,1.00735,0.00962335,-0.0217635
36,39,1.0072,0.00920956,-0.0223179
36,40,1.00703,0.00876619,-0.0228549
36,41,1.00686,0.00829558,-0.0233741
36,42,1.00668,0.00780012,-0.0238751
36,43,1.00649,0.00728224,-0.0243576
36,44,1.00628,0.00674437,-0.0248215
36,45,1.00607,0.00618894,-0.0252663
36,46,1.00584,0.00561834,-0.025692
36,47,1.00561,0.00503491,-0.0260984
36,48,1.00536,0.00444095,-0.0264852
36,49,1.00511,0.00383866,-0.0268522
36,50,1.00484,0.00323018,-0.0271994
36,51,1.00457,0.00261755,-0.0275263
36,52,1.00429,0.00200271,-0.0278329
36,53,1.004,0.00138751,-0.0281188
36,54,1.0037,0.000773687,-0.0283838
36,55,1.00339,0.000162899,-0.0286275
36,56,1.00308,-0.000443308,-0.0288495
36,57,1.00276,-0.00104347,-0.0290494
36,58,1.00244,-0.00163623,-0.0292269
36,59,1.00211,-0.00222029,-0.0293814
36,60,1.00178,-0.00279444,-0.0295126
36,61,1.00145,-0.00335753,-0.0296198
36,62,1.00112,-0.00390848,-0.0297026
36,63,1.00078,-0.00444625,-0.0297604
36,64,1.00044,-0.00496985,-0.0297928
36,65,1.00011,-0.00547833,-0.0297992
36,66,0.999778,-0.00597076,-0.0297792
36,67,0.999448,-0.00644625,-0.0297321
36,68,0.999123,-0.0069039,-0.0296578
36,69,0.998801,-0.00734285,-0.0295556
36,70,0.998485,-0.00776224,-0.0294253
36,71,0.998175,-0.0081612,-0.0292665
36,72,0.997871,-0.00853889,-0.0290791
36,73,0.997575,-0.00889444,-0.0288628
36,74,0.997287,-0.00922702,-0.0286176
36,75,0.997007,-0.00953577,-0.0283434
36,76,0.996735,-0.00981985,-0.0280403
36,77,0.996472,-0.0100784,-0.0277084
36,78,0.996219,-0.0103107,-0.0273481
36,79,0.995975,-0.0105157,-0.0269595
36,80,0.995741,-0.0106929,-0.0265432
36,81,0.995517,-0.0108414,-0.0260996
36,82,0.995302,-0.0109604,-0.0256295
36,83,0.995097,-0.0110493,-0.0251334
36,84,0.994902,-0.0111075,-0.0246123
36,85,0.994716,-0.0111343,-0.024067
36,86,0.99454,-0.0111292,-0.0234986
36,87,0.994373,-0.0110918,-0.0229082
36,88,0.994215,-0.0110217,-0.022297
36,89,0.994065,-0.0109185,-0.0216662
36,90,0.993924,-0.0107821,-0.0210173
36,91,0.993791,-0.0106124,-0.0203517
36,92,0.993666,-0.0104095,-0.019671
36,93,0.993549,-0.0101733,-0.0189768
36,94,0.993438,-0.00990442,-0.0182707
36,95,0.993335,-0.00960313,-0.0175544
36,96,0.993238,-0.00927011,-0.0168299
36,97,0.993147,-0.00890617,-0.0160989
36,98,0.993062,-0.00851232,-0.0153633
36,99,0.992982,-0.00808974,-0.0146249
36,100,0.992907,-0.00763978,-0.0138858
36,101,0.992838,-0.00716395,-0.0131478
36,102,0.992773,-0.00666385,-0.012413
36,103,0.992712,-0.00614107,-0.0116831
36,104,0.992655,-0.00559715,-0.0109603
36,105,0.992602,-0.00503342,-0.0102463
36,106,0.992552,-0.00445087,-0.00954323
36,107,0.992505,-0.00385006,-0.00885288
36,108,0.992462,-0.00323106,-0.00817736
36,109,0.992421,-0.00259349,-0.00751849
36,110,0.992383,-0.00193675,-0.00687843
36,111,0.992347,-0.0012605,-0.00625902
36,112,0.992314,-0.000565492,-0.00566242
36,113,0.992283,0.000145278,-0.0050904
36,114,0.992254,0.000864938,-0.00454491
36,115,0.992226,0.00158082,-0.00402727
36,116,0.992201,0.00227238,-0.00353875
36,117,0.992177,0.00290923,-0.00307968
36,118,0.992156,0.00344992,-0.00265008
36,119,0.992135,0.00384221,-0.00224883
36,120,0.992117,0.00402617,-0.0018746
36,121,0.9921,0.0039419,-0.00152527
36,122,0.992084,0.0035443,-0.00119903
36,123,0.992069,0.00282754,-0.000893929
36,124,0.992057,0.00186159,-0.000610541
36,125,0.992046,0.000840746,-0.000349375
36,126,0.992032,0.000139921,-0.000106222
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00797,0.000537277,-6.57481e-05
37,2,1.00796,0.000687606,-0.000233859
37,3,1.00796,0.00043043,-0.000467181
37,4,1.00796,0.000192227,-0.000760019
37,5,1.00797,0.000192887,-0.00110116
37,6,1.00798,0.000500601,-0.00147969
37,7,1.00799,0.0010893,-0.00188944
37,8,1.008,0.00188736,-0.00232681
37,9,1.00802,0.00281211,-0.00279135
37,10,1.00803,0.00378993,-0.00328248
37,11,1.00805,0.00476485,-0.00380042
37,12,1.00807,0.00569955,-0.00434396
37,13,1.00809,0.00657256,-0.00491208
37,14,1.0081,0.00737403,-0.00550244
37,15,1.00812,0.00810168,-0.00611314
37,16,1.00813,0.00875748,-0.00674139
37,17,1.00814,0.00934533,-0.00738509
37,18,1.00815,0.00986958,-0.00804152
37,19,1.00816,0.0103342,-0.00870872
37,20,1.00816,0.0107426,-0.00938425
37,21,1.00815,0.0110971,-0.0100663
37,22,1.00815,0.0113994,-0.0107528
37,23,1.00813,0.0116508,-0.011442
37,24,1.00812,0.0118521,-0.012132
37,25,1.00809,0.0120037,-0.0128213
37,26,1.00807,0.0121062,-0.0135082
37,27,1.00803,0.0121601,-0.0141912
37,28,1.00799,0.0121659,-0.0148688
37,29,1.00794,0.0121244,-0.0155396
37,30,1.00788,0.0120364,-0.0162024
37,31,1.00782,0.011903,-0.016856
37,32,1.00775,0.0117254,-0.0174992
37,33,1.00767,0.0115051,-0.0181309
37,34,1.00758,0.0112438,-0.0187503
37,35,1.00748,0.0109432,-0.0193565
37,36,1.00738,0.0106054,-0.0199487
37,37,1.00726,0.0102323,-0.0205262
37,38,1.00714,0.00982626,-0.0210886
37,39,1.00701,0.00938952,-0.0216351
37,40,1.00686,0.00892449,-0.0221654
37,41,1.00671,0.00843357,-0.022679
37,42,1.00655,0.00791923,-0.0231757
37,43,1.00638,0.00738391,-0.0236551
37,44,1.00619,0.00683004,-0.024117
37,45,1.006,0.00626,-0.0245611
37,46,1.0058,0.00567613,-0.0249873
37,47,1.00558,0.00508068,-0.0253953
37,48,1.00536,0.00447584,-0.025785
37,49,1.00513,0.0038637,-0.0261561
37,50,1.00488,0.00324625,-0.0265085
37,51,1.00463,0.00262537,-0.0268417
37,52,1.00437,0.00200286,-0.0271558
37,53,1.0041,0.0013804,-0.0274502
37,54,1.00382,0.000759593,-0.0277248
37,55,1.00353,0.000141923,-0.0279791
37,56,1.00324,-0.000471195,-0.0282129
37,57,1.00294,-0.00107844,-0.0284255
37,58,1.00264,-0.00167855,-0.0286166
37,59,1.00233,-0.00227034,-0.0287856
37,60,1.00201,-0.00285268,-0.0289322
37,61,1.00169,-0.0034245,-0.0290557
37,62,1.00137,-0.00398475,-0.0291555
37,63,1.00105,-0.00453242,-0.0292312
37,64,1.00073,-0.00506655,-0.0292821
37,65,1.00041,-0.00558616,-0.0293076
37,66,1.00009,-0.00609031,-0.0293073
37,67,0.999769,-0.00657805,-0.0292806
37,68,0.999454,-0.00704845,-0.029227
37,69,0.999142,-0.00750056,-0.0291459
37,70,0.998834,-0.00793343,-0.0290371
37,71,0.998532,-0.00834613,-0.0289002
37,72,0.998236,-0.00873767,-0.0287347
37,73,0.997946,-0.00910711,-0.0285406
37,74,0.997664,-0.00945347,-0.0283175
37,75,0.997389,-0.00977577,-0.0280654
37,76,0.997122,-0.0100731,-0.0277844
37,77,0.996864,-0.0103444,-0.0274743
37,78,0.996615,-0.0105887,-0.0271356
37,79,0.996374,-0.0108052,-0.0267682
37,80,0.996143,-0.010993,-0.0263728
37,81,0.99592,-0.011151,-0.0259495
37,82,0.995708,-0.0112787,-0.0254992
37,83,0.995504,-0.011375,-0.0250223
37,84,0.99531,-0.0114394,-0.0245196
37,85,0.995125,-0.0114712,-0.0239921
37,86,0.994949,-0.0114698,-0.0234406
37,87,0.994782,-0.0114347,-0.0228661
37,88,0.994624,-0.0113656,-0.02227
37,89,0.994475,-0.0112621,-0.0216533
37,90,0.994333,-0.011124,-0.0210175
37,91,0.994199,-0.0109515,-0.0203639
37,92,0.994074,-0.0107445,-0.0196941
37,93,0.993955,-0.0105032,-0.0190096
37,94,0.993844,-0.0102282,-0.0183122
37,95,0.993739,-0.00992,-0.0176035
37,96,0.993641,-0.00957933,-0.0168854
37,97,0.993548,-0.00920716,-0.0161596
37,98,0.993462,-0.00880466,-0.0154282
37,99,0.993381,-0.00837315,-0.0146928
37,100,0.993305,-0.00791415,-0.0139557
37,101,0.993234,-0.00742929,-0.0132186
37,102,0.993167,-0.00692029,-0.0124837
37,103,0.993105,-0.00638886,-0.0117528
37,104,0.993046,-0.00583662,-0.011028
37,105,0.992992,-0.00526494,-0.0103112
37,106,0.99294,-0.00467484,-0.00960461
37,107,0.992893,-0.00406686,-0.00891003
37,108,0.992848,-0.00344101,-0.00822966
37,109,0.992805,-0.00279682,-0.00756541
37,110,0.992766,-0.00213355,-0.00691952
37,111,0.992729,-0.00145074,-0.00629393
37,112,0.992694,-0.000748961,-0.00569089
37,113,0.992662,-3.11026e-05,-0.00511228
37,114,0.992631,0.00069606,-0.00456013
37,115,0.992603,0.00141989,-0.00403591
37,116,0.992576,0.00211979,-0.00354099
37,117,0.992551,0.00276529,-0.00307585
37,118,0.992528,0.00331483,-0.00264066
37,119,0.992507,0.00371614,-0.00223454
37,120,0.992487,0.00390947,-0.00185637
37,121,0.992469,0.00383532,-0.00150428
37,122,0.992453,0.0034493,-0.00117697
37,123,0.992438,0.00274647,-0.000873376
37,124,0.992424,0.00179771,-0.000592534
37,125,0.992412,0.000798129,-0.000335063
37,126,0.992404,0.000123055,-0.00010976
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00754,0.000153388,-6.06211e-05
38,2,1.00753,0.000364748,-0.000218255
38,3,1.00753,0.000174361,-0.000437847
38,4,1.00753,-4.75857e-06,-0.000715084
38,5,1.00754,4.51817e-05,-0.00103934
38,6,1.00755,0.00039532,-0.00139986
38,7,1.00756,0.0010234,-0.0017905
38,8,1.00757,0.00186055,-0.00220772
38,9,1.00759,0.00282538,-0.00265109
38,10,1.00761,0.00384434,-0.00312014
38,11,1.00762,0.00486085,-0.00361524
38,12,1.00764,0.00583678,-0.00413533
38,13,1.00766,0.00674989,-0.00467958
38,14,1.00768,0.00758983,-0.00524578
38,15,1.00769,0.00835397,-0.00583216
38,16,1.00771,0.00904416,-0.00643603
38,17,1.00772,0.00966432,-0.00705538
38,18,1.00774,0.0102189,-0.00768757
38,19,1.00774,0.0107119,-0.0083307
38,20,1.00775,0.0111468,-0.00898239
38,21,1.00775,0.0115262,-0.00964093
38,22,1.00775,0.0118517,-0.0103042
38,23,1.00775,0.0121247,-0.0109706
38,24,1.00774,0.012346,-0.0116384
38,25,1.00772,0.0125161,-0.012306
38,26,1.0077,0.0126354,-0.0129717
38,27,1.00768,0.0127046,-0.0136342
38,28,1.00765,0.0127241,-0.0142921
