x,y,rho,ux,uy
33,16,1.01187,0.00763616,-0.00583062
33,17,1.01169,0.00797092,-0.0063624
33,18,1.01149,0.00826306,-0.00690308
33,19,1.01129,0.00851481,-0.00745099
33,20,1.01108,0.00872839,-0.00800434
33,21,1.01086,0.0089058,-0.00856159
33,22,1.01064,0.00904872,-0.00912119
33,23,1.0104,0.00915853,-0.00968176
33,24,1.01016,0.00923638,-0.0102419
33,25,1.00992,0.00928322,-0.0108004
33,26,1.00967,0.00929989,-0.011356
33,27,1.00941,0.00928716,-0.0119074
33,28,1.00914,0.00924581,-0.0124537
33,29,1.00888,0.00917658,-0.0129938
33,30,1.0086,0.00908027,-0.0135266
33,31,1.00833,0.00895771,-0.0140511
33,32,1.00804,0.00880976,-0.0145666
33,33,1.00776,0.00863733,-0.015072
33,34,1.00747,0.00844137,-0.0155668
33,35,1.00718,0.00822288,-0.0160499
33,36,1.00688,0.00798289,-0.016521
33,37,1.00658,0.00772247,-0.0169791
33,38,1.00628,0.00744269,-0.0174238
33,39,1.00598,0.0071447,-0.0178544
33,40,1.00568,0.00682963,-0.0182706
33,41,1.00537,0.00649862,-0.0186717
33,42,1.00507,0.00615286,-0.0190574
33,43,1.00476,0.0057935,-0.0194272
33,44,1.00445,0.00542171,-0.0197809
33,45,1.00415,0.00503865,-0.020118
33,46,1.00384,0.00464545,-0.0204383
33,47,1.00353,0.00424325,-0.0207413
33,48,1.00323,0.00383316,-0.021027
33,49,1.00293,0.00341624,-0.021295
33,50,1.00262,0.00299357,-0.0215451
33,51,1.00232,0.00256616,-0.0217771
33,52,1.00203,0.00213503,-0.0219907
33,53,1.00173,0.00170114,-0.0221858
33,54,1.00144,0.00126544,-0.0223622
33,55,1.00115,0.000828855,-0.0225196
33,56,1.00086,0.000392279,-0.022658
33,57,1.00058,-4.34132e-05,-0.0227771
33,58,1.0003,-0.000477364,-0.0228769
33,59,1.00002,-0.000908736,-0.022957
33,60,0.99975,-0.0013367,-0.0230175
33,61,0.999481,-0.00176045,-0.0230581
33,62,0.999216,-0.00217918,-0.0230788
33,63,0.998955,-0.00259209,-0.0230793
33,64,0.998697,-0.00299837,-0.0230597
33,65,0.998444,-0.00339725,-0.0230198
33,66,0.998194,-0.00378792,-0.0229595
33,67,0.997948,-0.00416958,-0.0228789
33,68,0.997705,-0.00454144,-0.0227778
33,69,0.997466,-0.00490269,-0.0226562
33,70,0.997231,-0.00525253,-0.0225142
33,71,0.996999,-0.00559013,-0.0223518
33,72,0.996771,-0.00591468,-0.0221691
33,73,0.996546,-0.00622536,-0.021966
33,74,0.996324,-0.00652135,-0.0217429
33,75,0.996105,-0.00680184,-0.0214998
33,76,0.995888,-0.00706599,-0.0212369
33,77,0.995675,-0.00731301,-0.0209545
33,78,0.995463,-0.0075421,-0.0206529
33,79,0.995255,-0.00775245,-0.0203323
33,80,0.995049,-0.00794332,-0.0199932
33,81,0.994844,-0.00811395,-0.019636
33,82,0.994642,-0.00826362,-0.0192611
33,83,0.994442,-0.00839164,-0.0188691
33,84,0.994244,-0.00849737,-0.0184606
33,85,0.994048,-0.00858019,-0.018036
33,86,0.993854,-0.00863955,-0.0175964
33,87,0.993661,-0.00867493,-0.0171421
33,88,0.99347,-0.0086859,-0.0166742
33,89,0.993281,-0.00867207,-0.0161934
33,90,0.993093,-0.00863314,-0.0157007
33,91,0.992907,-0.00856889,-0.0151969
33,92,0.992723,-0.00847918,-0.0146832
33,93,0.992541,-0.00836396,-0.0141606
33,94,0.992361,-0.00822331,-0.0136302
33,95,0.992183,-0.0080574,-0.0130931
33,96,0.992007,-0.00786652,-0.0125506
33,97,0.991833,-0.00765109,-0.0120039
33,98,0.991662,-0.00741167,-0.0114543
33,99,0.991493,-0.00714891,-0.0109031
33,100,0.991327,-0.00686358,-0.0103517
33,101,0.991164,-0.00655656,-0.0098013
33,102,0.991004,-0.00622878,-0.00925347
33,103,0.990848,-0.00588118,-0.00870944
33,104,0.990694,-0.00551467,-0.00817079
33,105,0.990545,-0.00513008,-0.00763876
33,106,0.9904,-0.00472809,-0.00711499
33,107,0.990258,-0.00430923,-0.00660074
33,108,0.990121,-0.00387385,-0.00609766
33,109,0.989989,-0.00342223,-0.00560704
33,110,0.989862,-0.00295479,-0.00513058
33,111,0.989739,-0.00247241,-0.00466955
33,112,0.989622,-0.00197695,-0.00422566
33,113,0.989511,-0.00147191,-0.00380011
33,114,0.989405,-0.000963292,-0.00339444
33,115,0.989305,-0.000460476,-0.00300957
33,116,0.989211,2.30216e-05,-0.00264658
33,117,0.989124,0.000469074,-0.00230566
33,118,0.989043,0.00085511,-0.00198691
33,119,0.988969,0.00115522,-0.00168921
33,120,0.988901,0.00134253,-0.00141122
33,121,0.98884,0.00139322,-0.00115038
33,122,0.988787,0.00129258,-0.00090449
33,123,0.98874,0.00104385,-0.000671498
33,124,0.9887,0.000681563,-0.000451284
33,125,0.988667,0.000292178,-0.000247745
33,126,0.988643,4.73601e-05,-7.57069e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01324,0.000606795,-7.92748e-05
34,2,1.0132,0.00163787,-0.000281895
34,3,1.01315,0.00216807,-0.0005282
34,4,1.01309,0.00245808,-0.000802625
34,5,1.01302,0.0026909,-0.00109975
34,6,1.01294,0.00297123,-0.0014182
34,7,1.01286,0.00334151,-0.00175899
34,8,1.01276,0.00380278,-0.00212267
34,9,1.01265,0.00433366,-0.00250983
34,10,1.01253,0.00490456,-0.00291984
34,11,1.01241,0.00548657,-0.00335194
34,12,1.01227,0.00605602,-0.00380443
34,13,1.01213,0.00659605,-0.00427574
34,14,1.01197,0.00709615,-0.00476368
34,15,1.01181,0.00755098,-0.0052664
34,16,1.01164,0.00795885,-0.00578169
34,17,1.01146,0.00832036,-0.00630773
34,18,1.01127,0.00863731,-0.00684248
34,19,1.01108,0.00891197,-0.00738427
34,20,1.01087,0.00914659,-0.00793132
34,21,1.01066,0.00934322,-0.00848212
34,22,1.01044,0.00950358,-0.00903513
34,23,1.01022,0.00962907,-0.00958898
34,24,1.00999,0.00972085,-0.0101423
34,25,1.00975,0.00977989,-0.0106939
34,26,1.00951,0.00980704,-0.0112424
34,27,1.00926,0.0098031,-0.0117869
34,28,1.00901,0.00976883,-0.0123262
34,29,1.00875,0.009705,-0.0128592
34,30,1.00848,0.00961243,-0.013385
34,31,1.00821,0.00949195,-0.0139027
34,32,1.00794,0.00934445,-0.0144114
34,33,1.00766,0.00917087,-0.0149103
34,34,1.00738,0.00897219,-0.0153986
34,35,1.0071,0.00874944,-0.0158756
34,36,1.00681,0.00850368,-0.0163407
34,37,1.00652,0.00823602,-0.0167931
34,38,1.00623,0.00794762,-0.0172325
34,39,1.00594,0.00763965,-0.0176582
34,40,1.00564,0.0073133,-0.0180697
34,41,1.00535,0.00696981,-0.0184666
34,42,1.00505,0.0066104,-0.0188486
34,43,1.00475,0.00623632,-0.0192151
34,44,1.00445,0.0058488,-0.019566
34,45,1.00416,0.00544909,-0.0199008
34,46,1.00386,0.00503841,-0.0202192
34,47,1.00356,0.00461797,-0.020521
34,48,1.00326,0.00418897,-0.0208059
34,49,1.00297,0.00375256,-0.0210737
34,50,1.00267,0.00330989,-0.0213242
34,51,1.00238,0.00286207,-0.021557
34,52,1.00209,0.00241017,-0.0217721
34,53,1.0018,0.00195524,-0.0219691
34,54,1.00152,0.0014983,-0.0221481
34,55,1.00123,0.00104033,-0.0223086
34,56,1.00095,0.000582285,-0.0224506
34,57,1.00068,0.000125097,-0.0225738
34,58,1.0004,-0.000330333,-0.0226781
34,59,1.00013,-0.000783127,-0.0227633
34,60,0.999867,-0.00123243,-0.0228294
34,61,0.999604,-0.00167739,-0.022876
34,62,0.999344,-0.00211719,-0.0229031
34,63,0.999088,-0.00255101,-0.0229104
34,64,0.998836,-0.00297804,-0.0228981
34,65,0.998587,-0.00339749,-0.0228657
34,66,0.998342,-0.00380855,-0.0228134
34,67,0.998101,-0.00421044,-0.0227409
34,68,0.997863,-0.00460235,-0.0226483
34,69,0.997629,-0.00498349,-0.0225354
34,70,0.997398,-0.00535306,-0.0224023
34,71,0.99717,-0.00571026,-0.022249
34,72,0.996946,-0.00605428,-0.0220755
34,73,0.996724,-0.00638431,-0.0218817
34,74,0.996506,-0.00669955,-0.021668
34,75,0.99629,-0.00699919,-0.0214342
34,76,0.996077,-0.00728241,-0.0211808
34,77,0.995866,-0.0075484,-0.0209077
34,78,0.995658,-0.00779638,-0.0206153
34,79,0.995453,-0.00802555,-0.0203039
34,80,0.995249,-0.00823514,-0.0199737
34,81,0.995047,-0.00842437,-0.0196252
34,82,0.994848,-0.00859252,-0.0192589
34,83,0.99465,-0.00873887,-0.0188751
34,84,0.994454,-0.00886273,-0.0184744
34,85,0.99426,-0.00896345,-0.0180575
34,86,0.994067,-0.00904042,-0.0176249
34,87,0.993876,-0.00909308,-0.0171774
34,88,0.993687,-0.00912091,-0.0167157
34,89,0.993499,-0.00912346,-0.0162407
34,90,0.993312,-0.00910034,-0.0157532
34,91,0.993128,-0.00905123,-0.0152541
34,92,0.992945,-0.0089759,-0.0147446
34,93,0.992764,-0.0088742,-0.0142255
34,94,0.992584,-0.00874608,-0.013698
34,95,0.992407,-0.00859161,-0.0131632
34,96,0.992231,-0.00841095,-0.0126225
34,97,0.992058,-0.0082044,-0.0120768
34,98,0.991887,-0.00797239,-0.0115277
34,99,0.991718,-0.00771545,-0.0109763
34,100,0.991552,-0.00743425,-0.0104241
34,101,0.991389,-0.00712953,-0.00987239
34,102,0.991228,-0.00680212,-0.00932263
34,103,0.991071,-0.00645286,-0.00877612
34,104,0.990918,-0.00608256,-0.00823448
34,105,0.990767,-0.00569198,-0.00769901
34,106,0.990621,-0.00528172,-0.00717134
34,107,0.990479,-0.00485222,-0.00665282
34,108,0.990341,-0.0044038,-0.00614513
34,109,0.990207,-0.0039367,-0.00564962
34,110,0.990079,-0.00345133,-0.00516804
34,111,0.989955,-0.00294858,-0.00470175
34,112,0.989837,-0.00243036,-0.00425249
34,113,0.989724,-0.00190034,-0.00382157
34,114,0.989616,-0.00136473,-0.00341057
34,115,0.989515,-0.000833261,-0.00302054
34,116,0.98942,-0.000319973,-0.00265262
34,117,0.989331,0.000156312,-0.00230713
34,118,0.989248,0.000572145,-0.00198426
34,119,0.989173,0.000900609,-0.00168302
34,120,0.989104,0.00111384,-0.00140216
34,121,0.989042,0.00118726,-0.0011393
34,122,0.988987,0.00110608,-0.000892253
34,123,0.988939,0.00087466,-0.000658922
34,124,0.988898,0.000530473,-0.000440358
34,125,0.988865,0.000165328,-0.000240808
34,126,0.988837,-4.07349e-05,-6.8143e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01293,0.000903886,-8.05866e-05
35,2,1.0129,0.00198993,-0.000282564
35,3,1.01285,0.00255088,-0.000527492
35,4,1.01279,0.00286039,-0.000799623
35,5,1.01273,0.00310856,-0.00109363
35,6,1.01265,0.0034032,-0.00140842
35,7,1.01257,0.00378762,-0.00174507
35,8,1.01247,0.00426271,-0.00210416
35,9,1.01237,0.00480662,-0.00248632
35,10,1.01226,0.00538922,-0.00289092
35,11,1.01214,0.0059812,-0.00331725
35,12,1.01201,0.00655863,-0.00376363
35,13,1.01187,0.0071045,-0.00422852
35,14,1.01172,0.00760827,-0.00470979
35,15,1.01156,0.00806464,-0.00520559
35,16,1.0114,0.00847204,-0.00571375
35,17,1.01122,0.00883118,-0.00623247
35,18,1.01104,0.00914402,-0.00675972
35,19,1.01085,0.00941297,-0.00729387
35,20,1.01066,0.00964043,-0.00783315
35,21,1.01046,0.00982858,-0.00837605
35,22,1.01025,0.00997927,-0.00892107
35,23,1.01003,0.010094,-0.00946684
35,24,1.00981,0.0101741,-0.010012
35,25,1.00958,0.0102205,-0.0105554
35,26,1.00934,0.0102343,-0.0110958
35,27,1.0091,0.0102164,-0.0116321
35,28,1.00885,0.0101675,-0.0121633
35,29,1.0086,0.0100885,-0.0126883
35,30,1.00835,0.00998046,-0.0132062
35,31,1.00809,0.00984415,-0.0137161
35,32,1.00782,0.0096806,-0.0142172
35,33,1.00756,0.00949081,-0.0147086
35,34,1.00728,0.00927585,-0.0151898
35,35,1.00701,0.00903683,-0.0156599
35,36,1.00673,0.00877487,-0.0161184
35,37,1.00645,0.00849116,-0.0165646
35,38,1.00617,0.00818688,-0.0169981
35,39,1.00589,0.00786328,-0.0174183
35,40,1.0056,0.00752157,-0.0178248
35,41,1.00531,0.00716301,-0.0182171
35,42,1.00502,0.00678886,-0.018595
35,43,1.00473,0.00640035,-0.0189578
35,44,1.00444,0.00599875,-0.0193056
35,45,1.00416,0.00558526,-0.0196377
35,46,1.00387,0.0051611,-0.0199541
35,47,1.00358,0.00472746,-0.0202544
35,48,1.00329,0.00428549,-0.0205384
35,49,1.003,0.00383632,-0.0208057
35,50,1.00272,0.00338106,-0.0210564
35,51,1.00243,0.00292076,-0.02129
35,52,1.00215,0.00245646,-0.0215064
35,53,1.00187,0.00198916,-0.0217054
35,54,1.00159,0.00151983,-0.0218868
35,55,1.00131,0.0010494,-0.0220503
35,56,1.00104,0.000578809,-0.0221959
35,57,1.00077,0.00010893,-0.0223232
35,58,1.00051,-0.000359365,-0.0224322
35,59,1.00024,-0.000825222,-0.0225226
35,60,0.999982,-0.00128781,-0.0225942
35,61,0.999725,-0.00174629,-0.0226469
35,62,0.999472,-0.00219985,-0.0226806
35,63,0.999222,-0.00264768,-0.0226949
35,64,0.998975,-0.00308896,-0.02269
35,65,0.998732,-0.00352288,-0.0226654
35,66,0.998493,-0.00394863,-0.0226212
35,67,0.998257,-0.00436537,-0.0225572
35,68,0.998024,-0.00477229,-0.0224733
35,69,0.997795,-0.00516853,-0.0223695
35,70,0.997569,-0.00555327,-0.0222457
35,71,0.997346,-0.00592563,-0.0221018
35,72,0.997125,-0.00628476,-0.0219379
35,73,0.996908,-0.00662979,-0.021754
35,74,0.996694,-0.00695983,-0.0215501
35,75,0.996482,-0.00727401,-0.0213264
35,76,0.996273,-0.00757145,-0.0210829
35,77,0.996066,-0.00785126,-0.0208198
35,78,0.995861,-0.00811256,-0.0205373
35,79,0.995658,-0.00835449,-0.0202357
35,80,0.995458,-0.00857619,-0.0199153
35,81,0.995259,-0.00877683,-0.0195763
35,82,0.995062,-0.00895558,-0.0192193
35,83,0.994866,-0.00911167,-0.0188446
35,84,0.994673,-0.00924433,-0.0184528
35,85,0.99448,-0.00935287,-0.0180443
35,86,0.99429,-0.0094366,-0.0176199
35,87,0.9941,-0.00949491,-0.0171801
35,88,0.993912,-0.00952725,-0.0167257
35,89,0.993725,-0.00953312,-0.0162575
35,90,0.99354,-0.00951212,-0.0157764
35,91,0.993356,-0.00946389,-0.0152831
35,92,0.993174,-0.00938821,-0.0147788
35,93,0.992993,-0.00928493,-0.0142644
35,94,0.992814,-0.00915401,-0.0137411
35,95,0.992637,-0.00899553,-0.0132098
35,96,0.992461,-0.0088097,-0.0126719
35,97,0.992287,-0.00859687,-0.0121286
35,98,0.992116,-0.0083575,-0.0115811
35,99,0.991947,-0.00809219,-0.0110307
35,100,0.99178,-0.00780167,-0.0104789
35,101,0.991616,-0.00748676,-0.00992695
35,102,0.991455,-0.00714835,-0.00937638
35,103,0.991297,-0.00678736,-0.00882852
35,104,0.991142,-0.00640466,-0.00828497
35,105,0.990991,-0.00600106,-0.0077471
35,106,0.990843,-0.00557723,-0.00721656
35,107,0.990699,-0.00513364,-0.00669474
35,108,0.99056,-0.00467064,-0.00618338
35,109,0.990425,-0.00418848,-0.00568389
35,110,0.990295,-0.00368758,-0.00519805
35,111,0.99017,-0.00316882,-0.00472731
35,112,0.99005,-0.00263412,-0.00427345
35,113,0.989936,-0.00208713,-0.00383786
35,114,0.989827,-0.00153413,-0.00342221
35,115,0.989724,-0.000984925,-0.00302762
35,116,0.989627,-0.000453736,-0.00265533
35,117,0.989537,4.03366e-05,-0.00230578
35,118,0.989453,0.000473448,-0.00197923
35,119,0.989376,0.000818196,-0.00167488
35,120,0.989306,0.00104624,-0.00139152
35,121,0.989242,0.00113277,-0.00112691
35,122,0.989186,0.0010633,-0.000879013
35,123,0.989137,0.00084358,-0.000646146
35,124,0.989095,0.000514164,-0.000428566
35,125,0.989059,0.000172327,-0.000230911
35,126,0.989033,6.2779e-06,-6.8887e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01261,0.000684685,-8.03653e-05
36,2,1.01258,0.00182798,-0.000282639
36,3,1.01253,0.00242629,-0.000525588
36,4,1.01247,0.00276592,-0.000794462
36,5,1.01241,0.00304359,-0.00108443
36,6,1.01234,0.00336981,-0.00139447
36,7,1.01226,0.00378835,-0.00172578
36,8,1.01217,0.00429955,-0.002079
36,9,1.01207,0.00488066,-0.00245479
36,10,1.01196,0.00550069,-0.00285258
36,11,1.01185,0.00612957,-0.00327167
36,12,1.01172,0.00674284,-0.00371044
36,13,1.01159,0.00732306,-0.0041674
36,14,1.01145,0.00785948,-0.00464044
36,15,1.0113,0.00834664,-0.00512778
36,16,1.01114,0.00878291,-0.00562727
36,17,1.01097,0.00916899,-0.00613713
36,18,1.0108,0.00950686,-0.00665539
36,19,1.01062,0.00979896,-0.00718041
36,20,1.01043,0.0100477,-0.00771044
36,21,1.01024,0.0102554,-0.00824404
36,22,1.01003,0.0104238,-0.00877967
36,23,1.00983,0.0105546,-0.00931603
36,24,1.00961,0.0106489,-0.0098518
36,25,1.00939,0.010708,-0.0103858
36,26,1.00917,0.0107326,-0.0109168
36,27,1.00893,0.0107239,-0.0114438
36,28,1.0087,0.0106825,-0.0119658
36,29,1.00846,0.0106094,-0.0124817
36,30,1.00821,0.0105056,-0.0129907
36,31,1.00796,0.0103719,-0.0134919
36,32,1.00771,0.0102093,-0.0139845
36,33,1.00745,0.010019,-0.0144677
36,34,1.00719,0.00980189,-0.014941
36,35,1.00692,0.00955923,-0.0154034
36,36,1.00665,0.00929217,-0.0158547
36,37,1.00638,0.00900191,-0.0162941
36,38,1.00611,0.00868972,-0.0167211
36,39,1.00583,0.00835686,-0.0171353
36,40,1.00556,0.00800463,-0.0175363
36,41,1.00528,0.00763435,-0.0179235
36,42,1.005,0.00724734,-0.0182968
36,43,1.00472,0.00684492,-0.0186557
36,44,1.00444,0.0064284,-0.019
36,45,1.00416,0.0059991,-0.0193292
36,46,1.00388,0.00555831,-0.0196433
36,47,1.0036,0.00510729,-0.0199418
36,48,1.00332,0.00464728,-0.0202246
36,49,1.00304,0.0041795,-0.0204914
36,50,1.00276,0.00370512,-0.0207421
36,51,1.00248,0.00322528,-0.0209763
36,52,1.00221,0.00274111,-0.021194
36,53,1.00193,0.00225366,-0.0213947
36,54,1.00166,0.00176398,-0.0215785
36,55,1.0014,0.00127306,-0.021745
36,56,1.00113,0.000781877,-0.0218941
36,57,1.00087,0.000291374,-0.0220255
36,58,1.00061,-0.000197538,-0.0221391
36,59,1.00035,-0.000683972,-0.0222346
36,60,1.0001,-0.00116706,-0.022312
36,61,0.999846,-0.00164594,-0.0223708
36,62,0.999599,-0.00211979,-0.0224111
36,63,0.999355,-0.00258778,-0.0224326
36,64,0.999114,-0.00304908,-0.0224351
36,65,0.998877,-0.00350288,-0.0224185
36,66,0.998643,-0.00394837,-0.0223826
36,67,0.998412,-0.00438472,-0.0223273
36,68,0.998185,-0.00481113,-0.0222524
36,69,0.99796,-0.00522675,-0.0221579
36,70,0.997739,-0.00563077,-0.0220437
36,71,0.99752,-0.00602234,-0.0219097
36,72,0.997305,-0.00640061,-0.0217558
36,73,0.997092,-0.00676474,-0.0215821
36,74,0.996881,-0.00711385,-0.0213886
36,75,0.996673,-0.00744709,-0.0211753
36,76,0.996468,-0.00776357,-0.0209424
36,77,0.996264,-0.00806244,-0.0206898
36,78,0.996063,-0.00834282,-0.020418
36,79,0.995864,-0.00860384,-0.0201269
36,80,0.995666,-0.00884464,-0.0198169
36,81,0.99547,-0.00906438,-0.0194883
36,82,0.995276,-0.00926222,-0.0191414
36,83,0.995084,-0.00943737,-0.0187766
36,84,0.994892,-0.00958903,-0.0183945
36,85,0.994702,-0.00971645,-0.0179954
36,86,0.994514,-0.00981892,-0.0175801
36,87,0.994327,-0.00989576,-0.017149
36,88,0.99414,-0.00994636,-0.016703
36,89,0.993956,-0.00997015,-0.0162427
36,90,0.993772,-0.00996663,-0.015769
36,91,0.99359,-0.00993537,-0.0152827
36,92,0.993409,-0.00987603,-0.0147849
36,93,0.993229,-0.00978835,-0.0142763
36,94,0.993051,-0.00967218,-0.0137583
36,95,0.992875,-0.00952749,-0.0132317
36,96,0.9927,-0.00935433,-0.0126979
36,97,0.992527,-0.00915293,-0.012158
36,98,0.992356,-0.00892363,-0.0116134
36,99,0.992187,-0.00866688,-0.0110652
36,100,0.992021,-0.00838327,-0.010515
36,101,0.991857,-0.00807349,-0.00996398
36,102,0.991696,-0.00773831,-0.00941377
36,103,0.991537,-0.00737851,-0.00886569
36,104,0.991382,-0.00699487,-0.00832136
36,105,0.99123,-0.00658806,-0.00778217
36,106,0.991082,-0.00615866,-0.00724982
36,107,0.990938,-0.00570705,-0.00672575
36,108,0.990798,-0.00523349,-0.0062117
36,109,0.990662,-0.00473819,-0.00570918
36,110,0.990531,-0.0042215,-0.00521999
36,111,0.990404,-0.00368431,-0.00474566
36,112,0.990283,-0.00312857,-0.00428801
36,113,0.990167,-0.00255805,-0.00384852
36,114,0.990057,-0.00197922,-0.00342892
36,115,0.989953,-0.00140221,-0.00303045
36,116,0.989855,-0.000841739,-0.0026544
36,117,0.989763,-0.000317584,-0.00230136
36,118,0.989678,0.00014554,-0.00197166
36,119,0.989599,0.000519223,-0.00166464
36,120,0.989528,0.000774114,-0.00137921
36,121,0.989463,0.000884645,-0.00111329
36,122,0.989406,0.000836252,-0.000864891
36,123,0.989355,0.000635882,-0.00063227
36,124,0.989312,0.000327196,-0.000416838
36,125,0.989277,1.30802e-05,-0.000223555
36,126,0.989247,-0.000109538,-6.13201e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01228,0.000979257,-8.14009e-05
37,2,1.01224,0.00217391,-0.000282164
37,3,1.0122,0.00280042,-0.000522357
37,4,1.01215,0.00315782,-0.000787276
37,5,1.01209,0.00344964,-0.00107222
37,6,1.01202,0.00378925,-0.00137647
37,7,1.01194,0.00422119,-0.00170129
37,8,1.01186,0.00474559,-0.00204739
37,9,1.01176,0.00533921,-0.00241548
37,10,1.01166,0.00597052,-0.00280502
37,11,1.01155,0.00660907,-0.00321541
37,12,1.01143,0.00723012,-0.00364505
37,13,1.0113,0.00781609,-0.00409254
37,14,1.01117,0.00835619,-0.00455581
37,15,1.01102,0.00884501,-0.00503313
37,16,1.01087,0.00928099,-0.0055224
37,17,1.01071,0.00966495,-0.00602189
37,18,1.01055,0.00999902,-0.00652964
37,19,1.01037,0.0102858,-0.00704406
37,20,1.01019,0.0105278,-0.00756343
37,21,1.01001,0.0107275,-0.00808631
37,22,1.00981,0.0108867,-0.00861122
37,23,1.00961,0.0110073,-0.00913687
37,24,1.00941,0.0110905,-0.00966196
37,25,1.0092,0.0111376,-0.0101853
37,26,1.00898,0.0111496,-0.0107058
37,27,1.00876,0.0111276,-0.0112224
37,28,1.00853,0.0110724,-0.0117342
37,29,1.0083,0.0109851,-0.01224
37,30,1.00806,0.0108666,-0.0127392
37,31,1.00782,0.010718,-0.0132308
37,32,1.00757,0.0105404,-0.0137141
37,33,1.00733,0.0103348,-0.0141883
37,34,1.00707,0.0101026,-0.0146529
37,35,1.00682,0.00984474,-0.0151071
37,36,1.00656,0.00956263,-0.0155505
37,37,1.0063,0.0092575,-0.0159824
37,38,1.00603,0.00893065,-0.0164025
37,39,1.00577,0.00858339,-0.0168102
37,40,1.0055,0.00821705,-0.0172051
37,41,1.00523,0.00783296,-0.0175869
37,42,1.00496,0.00743246,-0.0179552
37,43,1.00469,0.00701688,-0.0183097
37,44,1.00442,0.00658752,-0.0186502
37,45,1.00415,0.00614567,-0.0189762
37,46,1.00388,0.00569259,-0.0192876
37,47,1.0036,0.00522954,-0.0195841
37,48,1.00333,0.0047577,-0.0198655
37,49,1.00306,0.00427824,-0.0201315
37,50,1.00279,0.00379231,-0.020382
37,51,1.00253,0.00330099,-0.0206166
37,52,1.00226,0.00280534,-0.0208353
37,53,1.002,0.00230638,-0.0210377
37,54,1.00173,0.00180511,-0.0212237
37,55,1.00147,0.00130247,-0.021393
37,56,1.00121,0.000799391,-0.0215455
37,57,1.00096,0.000296777,-0.0216809
37,58,1.00071,-0.000204494,-0.0217991
37,59,1.00046,-0.000703564,-0.0218997
37,60,1.00021,-0.00119959,-0.0219826
37,61,0.999966,-0.00169172,-0.0220477
37,62,0.999726,-0.00217915,-0.0220946
37,63,0.999488,-0.00266104,-0.0221232
37,64,0.999254,-0.00313657,-0.0221333
37,65,0.999023,-0.00360491,-0.0221247
37,66,0.998795,-0.00406522,-0.0220973
37,67,0.99857,-0.00451666,-0.0220508
37,68,0.998348,-0.00495838,-0.0219851
37,69,0.998129,-0.0053895,-0.0219001
37,70,0.997912,-0.00580915,-0.0217958
37,71,0.997699,-0.00621643,-0.0216719
37,72,0.997488,-0.00661044,-0.0215284
37,73,0.99728,-0.00699026,-0.0213653
37,74,0.997074,-0.00735496,-0.0211826
37,75,0.996871,-0.00770359,-0.0209802
37,76,0.99667,-0.00803522,-0.0207583
37,77,0.99647,-0.00834888,-0.0205169
37,78,0.996273,-0.00864363,-0.0202562
37,79,0.996077,-0.00891852,-0.0199763
37,80,0.995883,-0.0091726,-0.0196774
37,81,0.995691,-0.00940495,-0.0193599
37,82,0.995499,-0.00961466,-0.0190239
37,83,0.99531,-0.00980084,-0.0186699
37,84,0.995121,-0.00996262,-0.0182984
37,85,0.994934,-0.0100992,-0.0179097
37,86,0.994747,-0.0102098,-0.0175044
37,87,0.994562,-0.0102936,-0.017083
37,88,0.994378,-0.0103501,-0.0166464
37,89,0.994195,-0.0103785,-0.0161951
37,90,0.994013,-0.0103784,-0.0157299
37,91,0.993832,-0.0103493,-0.0152517
37,92,0.993652,-0.0102908,-0.0147614
37,93,0.993473,-0.0102027,-0.0142599
37,94,0.993296,-0.0100848,-0.0137484
37,95,0.99312,-0.00993712,-0.0132278
37,96,0.992945,-0.00975971,-0.0126993
37,97,0.992772,-0.00955282,-0.0121641
37,98,0.992601,-0.00931685,-0.0116235
37,99,0.992432,-0.0090523,-0.0110789
37,100,0.992265,-0.00875983,-0.0105315
37,101,0.992101,-0.00844019,-0.00998268
37,102,0.991939,-0.0080942,-0.00943405
37,103,0.99178,-0.00772273,-0.00888696
37,104,0.991624,-0.00732661,-0.00834303
37,105,0.991471,-0.0069066,-0.0078037
37,106,0.991322,-0.00646331,-0.00727065
37,107,0.991177,-0.00599719,-0.00674542
37,108,0.991035,-0.00550852,-0.00622974
37,109,0.990898,-0.00499754,-0.0057252
37,110,0.990766,-0.00446461,-0.00523362
37,111,0.990638,-0.00391062,-0.00475661
37,112,0.990516,-0.00333754,-0.00429603
37,113,0.990399,-0.00274914,-0.00385347
37,114,0.990287,-0.00215191,-0.00343067
37,115,0.990182,-0.00155611,-0.003029
37,116,0.990082,-0.000976584,-0.00264983
37,117,0.989989,-0.000433386,-0.00229386
37,118,0.989903,4.8389e-05,-0.00196152
37,119,0.989823,0.000439865,-0.00165231
37,120,0.98975,0.000711231,-0.00136522
37,121,0.989684,0.000836685,-0.0010983
37,122,0.989625,0.000802027,-0.000849729
37,123,0.989574,0.000615671,-0.000618167
37,124,0.989529,0.000324534,-0.000404255
37,125,0.989492,3.72879e-05,-0.000213326
37,126,0.989464,-4.06459e-05,-6.18669e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01193,0.000757702,-8.09321e-05
