x,y,rho,ux,uy
15,35,0.987958,0.00528875,-0.00753421
15,36,0.988288,0.00512151,-0.00802227
15,37,0.988622,0.00493886,-0.00850275
15,38,0.988961,0.00474107,-0.00897376
15,39,0.989305,0.00452848,-0.00943299
15,40,0.989652,0.00430153,-0.0098787
15,41,0.990004,0.00406073,-0.0103086
15,42,0.99036,0.00380668,-0.0107212
15,43,0.990719,0.00354006,-0.0111144
15,44,0.991083,0.00326161,-0.0114867
15,45,0.991449,0.00297215,-0.0118363
15,46,0.99182,0.00267256,-0.0121621
15,47,0.992194,0.00236379,-0.0124622
15,48,0.992571,0.0020468,-0.0127359
15,49,0.992953,0.00172264,-0.0129817
15,50,0.993337,0.00139235,-0.013199
15,51,0.993725,0.00105703,-0.0133866
15,52,0.994117,0.000717762,-0.0135442
15,53,0.994513,0.000375669,-0.0136708
15,54,0.994912,3.18617e-05,-0.0137665
15,55,0.995315,-0.000312547,-0.0138305
15,56,0.995722,-0.000656457,-0.0138631
15,57,0.996133,-0.000998778,-0.0138638
15,58,0.996548,-0.00133844,-0.0138332
15,59,0.996968,-0.00167441,-0.013771
15,60,0.997392,-0.00200566,-0.013678
15,61,0.99782,-0.00233121,-0.0135543
15,62,0.998253,-0.0026501,-0.0134008
15,63,0.99869,-0.00296144,-0.0132177
15,64,0.999132,-0.00326433,-0.0130063
15,65,0.999579,-0.00355796,-0.0127668
15,66,1.00003,-0.00384154,-0.0125009
15,67,1.00049,-0.00411432,-0.0122089
15,68,1.00095,-0.00437561,-0.0118926
15,69,1.00142,-0.00462476,-0.0115525
15,70,1.00189,-0.00486119,-0.0111905
15,71,1.00236,-0.00508434,-0.0108073
15,72,1.00285,-0.00529373,-0.010405
15,73,1.00333,-0.00548891,-0.00998422
15,74,1.00382,-0.0056695,-0.00954733
15,75,1.00432,-0.00583517,-0.00909511
15,76,1.00482,-0.00598565,-0.00862993
15,77,1.00533,-0.00612072,-0.00815266
15,78,1.00584,-0.00624021,-0.0076658
15,79,1.00635,-0.00634403,-0.00717028
15,80,1.00687,-0.00643213,-0.00666865
15,81,1.0074,-0.00650452,-0.00616189
15,82,1.00793,-0.00656126,-0.00565264
15,83,1.00846,-0.00660248,-0.00514184
15,84,1.00899,-0.00662835,-0.0046322
15,85,1.00953,-0.00663913,-0.00412464
15,86,1.01008,-0.00663509,-0.00362188
15,87,1.01063,-0.00661658,-0.00312479
15,88,1.01118,-0.006584,-0.00263608
15,89,1.01173,-0.00653778,-0.00215654
15,90,1.01228,-0.00647843,-0.00168885
15,91,1.01284,-0.00640649,-0.00123364
15,92,1.0134,-0.00632252,-0.000793556
15,93,1.01396,-0.00622716,-0.000369061
15,94,1.01452,-0.00612105,3.73032e-05
15,95,1.01508,-0.00600488,0.000425271
15,96,1.01564,-0.00587936,0.000792415
15,97,1.0162,-0.0057452,0.00113871
15,98,1.01676,-0.00560315,0.00146187
15,99,1.01732,-0.00545397,0.00176213
15,100,1.01787,-0.00529843,0.00203737
15,101,1.01841,-0.00513731,0.00228811
15,102,1.01895,-0.00497144,0.0025124
15,103,1.01949,-0.00480171,0.0027111
15,104,1.02002,-0.00462907,0.00288243
15,105,1.02053,-0.00445466,0.00302761
15,106,1.02104,-0.00427982,0.0031451
15,107,1.02154,-0.00410617,0.00323653
15,108,1.02202,-0.00393573,0.00330066
15,109,1.02249,-0.00377094,0.00333957
15,110,1.02295,-0.00361467,0.0033524
15,111,1.02339,-0.00347007,0.00334176
15,112,1.02381,-0.00334013,0.00330715
15,113,1.02421,-0.00322701,0.00325158
15,114,1.02459,-0.00313067,0.00317466
15,115,1.02495,-0.00304718,0.00307929
15,116,1.02528,-0.00296649,0.00296433
15,117,1.02559,-0.0028704,0.00283137
15,118,1.02588,-0.00273175,0.00267696
15,119,1.02614,-0.00251655,0.00249967
15,120,1.02637,-0.0021912,0.00229231
15,121,1.02657,-0.00173658,0.00204999
15,122,1.02675,-0.00116831,0.00176338
15,123,1.02689,-0.000557967,0.00142905
15,124,1.02701,-4.28855e-05,0.00104631
15,125,1.02709,0.000193876,0.000629099
15,126,1.02715,-8.14626e-06,0.000199985
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.981647,5.29225e-05,0.000193631
16,2,0.981646,0.000601089,0.000544713
16,3,0.981658,0.00113647,0.000840104
16,4,0.981684,0.00171139,0.00107484
16,5,0.981722,0.00231244,0.00124616
16,6,0.981772,0.00290067,0.00135765
16,7,0.981836,0.00343936,0.0014121
16,8,0.981913,0.00390695,0.0014162
16,9,0.982002,0.00429853,0.00137404
16,10,0.982103,0.00462156,0.0012919
16,11,0.982217,0.00488976,0.00117253
16,12,0.982344,0.00511803,0.0010203
16,13,0.982482,0.00531911,0.00083625
16,14,0.982632,0.00550214,0.000623221
16,15,0.982793,0.00567254,0.000381282
16,16,0.982966,0.00583271,0.000112552
16,17,0.98315,0.00598293,-0.00018308
16,18,0.983344,0.00612231,-0.000503638
16,19,0.98355,0.00624946,-0.000848996
16,20,0.983765,0.00636299,-0.0012171
16,21,0.98399,0.00646171,-0.00160748
16,22,0.984225,0.00654475,-0.00201797
16,23,0.984469,0.0066115,-0.00244775
16,24,0.984722,0.00666159,-0.00289461
16,25,0.984984,0.0066948,-0.00335741
16,26,0.985253,0.00671097,-0.0038339
16,27,0.98553,0.00670999,-0.00432264
16,28,0.985815,0.00669172,-0.00482138
16,29,0.986107,0.00665603,-0.00532842
16,30,0.986405,0.00660277,-0.00584149
16,31,0.98671,0.00653178,-0.00635865
16,32,0.987021,0.00644292,-0.0068777
16,33,0.987337,0.00633606,-0.00739648
16,34,0.987659,0.00621113,-0.00791285
16,35,0.987985,0.0060681,-0.00842453
16,36,0.988317,0.00590701,-0.00892948
16,37,0.988653,0.00572797,-0.00942535
16,38,0.988993,0.0055312,-0.00991024
16,39,0.989337,0.00531698,-0.0103818
16,40,0.989685,0.00508572,-0.0108384
16,41,0.990037,0.0048379,-0.0112776
16,42,0.990392,0.00457411,-0.011698
16,43,0.99075,0.00429501,-0.0120975
16,44,0.991112,0.00400139,-0.0124748
16,45,0.991477,0.0036941,-0.0128279
16,46,0.991846,0.00337406,-0.0131559
16,47,0.992217,0.00304229,-0.013457
16,48,0.992592,0.00269986,-0.0137306
16,49,0.992969,0.00234789,-0.013975
16,50,0.993351,0.00198756,-0.0141901
16,51,0.993735,0.00162007,-0.0143744
16,52,0.994123,0.00124669,-0.0145279
16,53,0.994515,0.000868661,-0.0146495
16,54,0.99491,0.00048727,-0.0147396
16,55,0.995309,0.000103798,-0.0147973
16,56,0.995711,-0.000280477,-0.0148231
16,57,0.996118,-0.000664285,-0.0148165
16,58,0.996529,-0.00104638,-0.0147782
16,59,0.996944,-0.00142552,-0.014708
16,60,0.997364,-0.00180052,-0.0146067
16,61,0.997789,-0.00217021,-0.0144744
16,62,0.998218,-0.00253346,-0.0143122
16,63,0.998652,-0.00288918,-0.0141201
16,64,0.99909,-0.00323633,-0.0138997
16,65,0.999534,-0.00357392,-0.0136511
16,66,0.999983,-0.00390101,-0.013376
16,67,1.00044,-0.0042167,-0.0130748
16,68,1.0009,-0.00452016,-0.0127491
16,69,1.00136,-0.0048106,-0.0123997
16,70,1.00183,-0.00508729,-0.0120283
16,71,1.00231,-0.00534957,-0.0116357
16,72,1.00279,-0.00559682,-0.0112238
16,73,1.00327,-0.00582848,-0.0107935
16,74,1.00376,-0.00604406,-0.010347
16,75,1.00426,-0.0062431,-0.00988497
16,76,1.00476,-0.00642523,-0.00940986
16,77,1.00527,-0.00659012,-0.00892254
16,78,1.00578,-0.00673749,-0.0084254
16,79,1.0063,-0.00686714,-0.00791941
16,80,1.00682,-0.00697892,-0.00740704
16,81,1.00734,-0.00707271,-0.00688929
16,82,1.00788,-0.0071485,-0.00636871
16,83,1.00841,-0.00720629,-0.00584628
16,84,1.00895,-0.00724616,-0.0053246
16,85,1.00949,-0.00726826,-0.00480465
16,86,1.01004,-0.00727278,-0.00428905
16,87,1.01059,-0.00725998,-0.00377871
16,88,1.01114,-0.00723018,-0.00327625
16,89,1.01169,-0.00718376,-0.00278251
16,90,1.01225,-0.00712117,-0.00230009
16,91,1.01281,-0.0070429,-0.00182969
16,92,1.01337,-0.00694953,-0.00137385
16,93,1.01393,-0.00684167,-0.00093312
16,94,1.01449,-0.00671999,-0.000509964
16,95,1.01505,-0.00658523,-0.00010473
16,96,1.01561,-0.00643817,0.000280224
16,97,1.01617,-0.00627962,0.000644776
16,98,1.01673,-0.00611046,0.000986699
16,99,1.01728,-0.00593158,0.00130612
16,100,1.01783,-0.00574393,0.00160097
16,101,1.01838,-0.00554849,0.00187166
16,102,1.01891,-0.00534633,0.00211626
16,103,1.01945,-0.00513855,0.00233551
16,104,1.01997,-0.00492643,0.00252766
16,105,1.02048,-0.00471138,0.00269379
16,106,1.02098,-0.00449507,0.0028324
16,107,1.02148,-0.00427948,0.00294493
16,108,1.02196,-0.00406701,0.00303019
16,109,1.02242,-0.00386052,0.00309009
16,110,1.02287,-0.00366326,0.0031238
16,111,1.0233,-0.0034788,0.00313373
16,112,1.02372,-0.00331049,0.0031194
16,113,1.02411,-0.00316073,0.00308364
16,114,1.02448,-0.00302957,0.00302607
16,115,1.02484,-0.0029129,0.0029494
16,116,1.02517,-0.00280012,0.00285255
16,117,1.02547,-0.00267205,0.00273697
16,118,1.02575,-0.00250008,0.00259936
16,119,1.02601,-0.0022484,0.00243825
16,120,1.02623,-0.00188159,0.00224662
16,121,1.02643,-0.00137926,0.00201933
16,122,1.02661,-0.00075743,0.00174689
16,123,1.02675,-9.11494e-05,0.00142506
16,124,1.02686,0.000474087,0.00105036
16,125,1.02695,0.000741392,0.000634813
16,126,1.027,0.00052895,0.00020954
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.981572,0.000580016,0.000192232
17,2,0.981572,0.0011801,0.000542346
17,3,0.981585,0.00177005,0.000827652
17,4,0.981611,0.00239891,0.00104682
17,5,0.981651,0.00305009,0.00119857
17,6,0.981704,0.00368233,0.00128733
17,7,0.98177,0.00425777,0.00131702
17,8,0.981849,0.00475465,0.00129499
17,9,0.981941,0.0051686,0.00122576
17,10,0.982045,0.00550795,0.00111581
17,11,0.982162,0.00578749,0.000968065
17,12,0.982292,0.0060231,0.000786971
17,13,0.982434,0.00622831,0.000573697
17,14,0.982587,0.00641285,0.000331123
17,15,0.982752,0.00658252,5.94602e-05
17,16,0.982929,0.00673992,-0.000239124
17,17,0.983117,0.00688541,-0.000564596
17,18,0.983316,0.0070181,-0.000914931
17,19,0.983525,0.00713658,-0.00128987
17,20,0.983744,0.0072394,-0.0016873
17,21,0.983974,0.00732534,-0.00210663
17,22,0.984213,0.00739346,-0.00254565
17,23,0.984461,0.00744314,-0.00300341
17,24,0.984718,0.007474,-0.00347766
17,25,0.984983,0.00748581,-0.00396713
17,26,0.985256,0.00747843,-0.00446952
17,27,0.985537,0.00745177,-0.00498328
17,28,0.985824,0.00740573,-0.00550611
17,29,0.986119,0.00734025,-0.00603618
17,30,0.98642,0.00725523,-0.00657121
17,31,0.986728,0.00715062,-0.00710914
17,32,0.98704,0.00702638,-0.00764773
17,33,0.987359,0.0068825,-0.00818475
17,34,0.987682,0.00671904,-0.00871802
17,35,0.98801,0.00653614,-0.00924522
17,36,0.988342,0.00633399,-0.00976429
17,37,0.988679,0.0061129,-0.0102728
17,38,0.989019,0.00587327,-0.010769
17,39,0.989364,0.00561557,-0.0112504
17,40,0.989711,0.00534042,-0.0117153
17,41,0.990062,0.0050485,-0.0121616
17,42,0.990416,0.0047406,-0.0125877
17,43,0.990773,0.00441759,-0.0129915
17,44,0.991133,0.00408043,-0.0133718
17,45,0.991496,0.00373016,-0.0137268
17,46,0.991862,0.00336789,-0.0140556
17,47,0.992231,0.00299478,-0.0143564
17,48,0.992603,0.00261204,-0.0146286
17,49,0.992978,0.00222092,-0.0148709
17,50,0.993356,0.0018227,-0.0150829
17,51,0.993737,0.00141869,-0.0152634
17,52,0.994121,0.00101021,-0.0154125
17,53,0.994509,0.000598579,-0.0155291
17,54,0.9949,0.000185108,-0.0156137
17,55,0.995295,-0.000228892,-0.0156655
17,56,0.995694,-0.000642131,-0.015685
17,57,0.996096,-0.00105334,-0.0156718
17,58,0.996503,-0.00146128,-0.0156267
17,59,0.996915,-0.00186474,-0.0155495
17,60,0.997331,-0.00226255,-0.0154412
17,61,0.997751,-0.00265356,-0.0153017
17,62,0.998177,-0.00303669,-0.0151322
17,63,0.998607,-0.00341089,-0.014933
17,64,0.999043,-0.00377515,-0.0147054
17,65,0.999484,-0.00412851,-0.0144497
17,66,0.99993,-0.00447007,-0.0141674
17,67,1.00038,-0.00479896,-0.0138591
17,68,1.00084,-0.00511439,-0.0135264
17,69,1.0013,-0.0054156,-0.01317
17,70,1.00177,-0.00570189,-0.0127916
17,71,1.00224,-0.00597262,-0.012392
17,72,1.00272,-0.00622721,-0.0119732
17,73,1.00321,-0.00646513,-0.0115359
17,74,1.0037,-0.0066859,-0.0110822
17,75,1.00419,-0.00688913,-0.0106131
17,76,1.0047,-0.00707445,-0.0101306
17,77,1.0052,-0.00724159,-0.00963586
17,78,1.00571,-0.00739031,-0.00913104
17,79,1.00623,-0.00752047,-0.00861716
17,80,1.00675,-0.00763196,-0.0080966
17,81,1.00728,-0.00772476,-0.00757038
17,82,1.00781,-0.0077989,-0.00704095
17,83,1.00835,-0.00785447,-0.00650933
17,84,1.00889,-0.00789165,-0.00597801
17,85,1.00943,-0.00791066,-0.005448
17,86,1.00998,-0.0079118,-0.00492183
17,87,1.01053,-0.00789543,-0.00440044
17,88,1.01108,-0.00786198,-0.00388638
17,89,1.01164,-0.00781193,-0.00338052
17,90,1.01219,-0.00774582,-0.00288536
17,91,1.01275,-0.00766425,-0.00240166
17,92,1.01331,-0.00756789,-0.0019319
17,93,1.01387,-0.00745744,-0.00147668
17,94,1.01444,-0.00733364,-0.00103838
17,95,1.015,-0.00719729,-0.000617448
17,96,1.01556,-0.00704921,-0.000216158
17,97,1.01611,-0.00689026,0.000165269
17,98,1.01667,-0.00672132,0.000524668
17,99,1.01722,-0.00654328,0.00086206
17,100,1.01777,-0.00635707,0.00117542
17,101,1.01831,-0.00616364,0.00146503
17,102,1.01884,-0.00596399,0.00172904
17,103,1.01937,-0.0057592,0.001968
17,104,1.01989,-0.00555044,0.00218024
17,105,1.0204,-0.00533908,0.00236665
17,106,1.02089,-0.00512672,0.00252579
17,107,1.02138,-0.0049153,0.00265893
17,108,1.02185,-0.00470718,0.00276489
17,109,1.02231,-0.0045052,0.00284542
17,110,1.02276,-0.00431262,0.00289969
17,111,1.02318,-0.004133,0.00292994
17,112,1.02359,-0.00396967,0.0029357
17,113,1.02398,-0.00382493,0.00291958
17,114,1.02435,-0.00369862,0.00288122
17,115,1.02469,-0.00358617,0.00282314
17,116,1.02502,-0.00347625,0.0027443
17,117,1.02532,-0.00334853,0.00264599
17,118,1.02559,-0.00317285,0.00252506
17,119,1.02584,-0.00291147,0.00237995
17,120,1.02606,-0.00252694,0.0022038
17,121,1.02626,-0.00199733,0.00199133
17,122,1.02643,-0.00133847,0.00173264
17,123,1.02657,-0.0006281,0.0014221
17,124,1.02668,-1.9253e-05,0.00105613
17,125,1.02676,0.000276278,0.000644521
17,126,1.02682,5.42336e-05,0.000207331
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.981498,0.000110827,0.000194802
18,2,0.981495,0.000776154,0.000539926
18,3,0.981507,0.00143997,0.000816792
18,4,0.981532,0.00214589,0.00102189
18,5,0.981571,0.00287288,0.00115513
18,6,0.981625,0.00357677,0.00122252
18,7,0.981692,0.00421821,0.0012289
18,8,0.981772,0.00477511,0.00118219
18,9,0.981866,0.00524356,0.00108741
18,10,0.981974,0.00563278,0.000951215
18,11,0.982094,0.00595859,0.000776729
18,12,0.982227,0.0062378,0.000568463
18,13,0.982372,0.0064847,0.000327725
18,14,0.98253,0.00670952,5.74465e-05
18,15,0.982699,0.00691838,-0.000242019
18,16,0.98288,0.00711398,-0.00056845
18,17,0.983073,0.0072967,-0.000921672
18,18,0.983276,0.00746561,-0.00129961
18,19,0.983491,0.0076192,-0.00170186
18,20,0.983715,0.00775592,-0.00212628
18,21,0.98395,0.00787445,-0.00257214
18,22,0.984193,0.00797379,-0.0030372
18,23,0.984447,0.00805323,-0.00352038
18,24,0.984708,0.00811231,-0.00401938
18,25,0.984978,0.00815073,-0.00453282
18,26,0.985256,0.00816827,-0.00505836
18,27,0.985542,0.00816476,-0.00559435
18,28,0.985834,0.00814002,-0.00613843
18,29,0.986133,0.00809388,-0.00668868
18,30,0.986438,0.00802619,-0.00724279
18,31,0.986749,0.00793677,-0.00779861
18,32,0.987065,0.00782551,-0.00835388
18,33,0.987387,0.0076923,-0.00890629
18,34,0.987713,0.00753713,-0.00945368
18,35,0.988043,0.00736004,-0.00999365
18,36,0.988377,0.00716118,-0.0105242
18,37,0.988715,0.00694077,-0.0110428
18,38,0.989057,0.00669917,-0.0115477
18,39,0.989401,0.00643682,-0.0120366
18,40,0.989749,0.0061543,-0.0125077
18,41,0.9901,0.00585228,-0.0129589
18,42,0.990453,0.00553154,-0.0133887
18,43,0.990809,0.00519299,-0.0137951
18,44,0.991168,0.00483762,-0.014177
18,45,0.991529,0.0044665,-0.0145324
18,46,0.991893,0.00408082,-0.0148607
18,47,0.992259,0.00368181,-0.0151602
18,48,0.992628,0.00327079,-0.0154304
18,49,0.992999,0.00284911,-0.0156699
18,50,0.993374,0.00241819,-0.0158785
18,51,0.993751,0.00197947,-0.0160551
18,52,0.994131,0.00153441,-0.0161997
18,53,0.994515,0.0010845,-0.0163117
18,54,0.994902,0.000631219,-0.0163912
18,55,0.995293,0.00017605,-0.0164377
18,56,0.995688,-0.000279537,-0.0164518
18,57,0.996086,-0.000734094,-0.0164331
18,58,0.996489,-0.0011862,-0.0163824
18,59,0.996897,-0.00163446,-0.0162996
18,60,0.997309,-0.00207752,-0.0161857
18,61,0.997726,-0.00251408,-0.0160407
18,62,0.998148,-0.00294286,-0.0158659
18,63,0.998575,-0.00336266,-0.0156614
18,64,0.999007,-0.00377231,-0.0154286
18,65,0.999445,-0.00417071,-0.0151678
18,66,0.999889,-0.00455681,-0.0148807
18,67,1.00034,-0.00492961,-0.0145676
18,68,1.00079,-0.00528818,-0.0142302
18,69,1.00125,-0.00563165,-0.0138692
18,70,1.00172,-0.0059592,-0.0134863
18,71,1.00219,-0.00627009,-0.0130822
18,72,1.00267,-0.00656362,-0.0126589
18,73,1.00316,-0.00683917,-0.0122171
18,74,1.00365,-0.00709616,-0.0117589
18,75,1.00414,-0.00733408,-0.0112851
18,76,1.00464,-0.0075525,-0.0107979
18,77,1.00515,-0.00775103,-0.0102981
18,78,1.00566,-0.00792934,-0.00978812
18,79,1.00618,-0.00808718,-0.0092688
18,80,1.0067,-0.00822435,-0.00874247
18,81,1.00723,-0.00834071,-0.00821014
18,82,1.00777,-0.00843619,-0.00767419
18,83,1.0083,-0.00851078,-0.00713563
18,84,1.00884,-0.00856455,-0.00659689
18,85,1.00939,-0.00859762,-0.00605897
18,86,1.00994,-0.00861017,-0.00552431
18,87,1.01049,-0.00860247,-0.0049939
18,88,1.01104,-0.00857484,-0.00447017
18,89,1.0116,-0.0085277,-0.00395404
18,90,1.01216,-0.00846149,-0.00344794
18,91,1.01272,-0.00837677,-0.00295267
18,92,1.01328,-0.00827414,-0.00247062
18,93,1.01384,-0.00815428,-0.00200245
18,94,1.0144,-0.00801793,-0.00155049
18,95,1.01496,-0.00786591,-0.00111524
18,96,1.01552,-0.00769906,-0.000698922
18,97,1.01607,-0.00751831,-0.000301842
18,98,1.01662,-0.00732464,7.38915e-05
18,99,1.01717,-0.00711906,0.000428192
18,100,1.01771,-0.00690264,0.000759085
18,101,1.01825,-0.00667652,0.00106673
18,102,1.01878,-0.0064419,0.0013493
18,103,1.0193,-0.00620008,0.00160724
18,104,1.01982,-0.00595253,0.00183889
18,105,1.02032,-0.0057009,0.00204499
18,106,1.02081,-0.00544712,0.00222412
18,107,1.02129,-0.0051935,0.00237739
18,108,1.02176,-0.00494279,0.00250365
18,109,1.02221,-0.00469825,0.00260445
18,110,1.02264,-0.00446357,0.00267899
18,111,1.02306,-0.00424273,0.0027293
18,112,1.02346,-0.00403945,0.00275493
18,113,1.02384,-0.0038563,0.00275827
18,114,1.0242,-0.00369324,0.00273898
18,115,1.02454,-0.00354559,0.00269935
18,116,1.02486,-0.00340151,0.00263837
18,117,1.02515,-0.00323977,0.00255718
18,118,1.02542,-0.00302883,0.00245272
18,119,1.02566,-0.00272917,0.00232335
18,120,1.02588,-0.00230134,0.00216239
18,121,1.02607,-0.00172175,0.00196424
18,122,1.02624,-0.00100576,0.00171888
18,123,1.02637,-0.000233427,0.00141999
18,124,1.02648,0.000435108,0.00106113
18,125,1.02656,0.000773871,0.000650334
18,126,1.02661,0.000553573,0.000217599
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.98143,0.000634698,0.000193645
19,2,0.981429,0.001364,0.000538831
19,3,0.981441,0.00209392,0.000807252
19,4,0.981468,0.00286306,0.000998924
19,5,0.981509,0.00364688,0.00111515
19,6,0.981564,0.00439933,0.00116265
19,7,0.981633,0.00508051,0.0011473
19,8,0.981717,0.00566873,0.00107762
19,9,0.981813,0.00616097,0.000959047
19,10,0.981924,0.00656764,0.000798406
19,11,0.982047,0.00690569,0.000599033
19,12,0.982183,0.00719299,0.000365499
19,13,0.982332,0.00744463,9.92623e-05
19,14,0.982493,0.00767145,-0.000196692
19,15,0.982667,0.0078799,-0.000521864
19,16,0.982852,0.00807291,-0.000873979
19,17,0.983048,0.00825094,-0.00125272
19,18,0.983256,0.00841306,-0.00165596
19,19,0.983474,0.00855773,-0.00208316
19,20,0.983702,0.00868337,-0.00253215
19,21,0.983941,0.00878862,-0.00300205
19,22,0.984188,0.00887242,-0.0034906
19,23,0.984445,0.00893406,-0.00399661
19,24,0.984711,0.00897306,-0.00451773
19,25,0.984985,0.00898912,-0.00505248
19,26,0.985266,0.00898204,-0.00559849
19,27,0.985555,0.00895168,-0.00615399
19,28,0.98585,0.00889793,-0.0067166
19,29,0.986152,0.00882067,-0.00728432
19,30,0.986459,0.00871984,-0.0078548
19,31,0.986773,0.00859537,-0.00842583
19,32,0.987091,0.00844725,-0.00899513
19,33,0.987414,0.00827555,-0.00956036
19,34,0.987741,0.0080804,-0.0101193
19,35,0.988073,0.00786201,-0.0106696
19,36,0.988408,0.00762073,-0.0112092
19,37,0.988746,0.00735698,-0.0117357
19,38,0.989088,0.00707132,-0.0122473
19,39,0.989433,0.00676442,-0.0127416
19,40,0.98978,0.00643707,-0.013217
19,41,0.990129,0.00609016,-0.0136714
19,42,0.990482,0.0057247,-0.0141034
19,43,0.990836,0.00534179,-0.014511
19,44,0.991193,0.00494261,-0.0148931
19,45,0.991552,0.00452844,-0.0152481
19,46,0.991913,0.00410062,-0.0155751
19,47,0.992277,0.00366055,-0.0158726
19,48,0.992643,0.00320966,-0.0161402
19,49,0.993012,0.00274943,-0.0163767
19,50,0.993383,0.00228136,-0.0165818
19,51,0.993757,0.00180697,-0.0167546
19,52,0.994134,0.00132777,-0.0168953
19,53,0.994514,0.000845288,-0.017003
19,54,0.994898,0.000361014,-0.0170781
19,55,0.995285,-0.000123568,-0.0171202
19,56,0.995676,-0.000607001,-0.0171299
19,57,0.996071,-0.00108786,-0.0171068
19,58,0.99647,-0.00156476,-0.0170519
19,59,0.996874,-0.00203635,-0.016965
19,60,0.997282,-0.00250132,-0.0168471
19,61,0.997696,-0.0029584,-0.0166984
19,62,0.998114,-0.0034064,-0.01652
19,63,0.998538,-0.00384414,-0.0163122
19,64,0.998968,-0.0042705,-0.0160762
19,65,0.999403,-0.00468443,-0.0158126
19,66,0.999844,-0.00508491,-0.0155227
19,67,1.00029,-0.00547098,-0.015207
19,68,1.00074,-0.00584175,-0.0148673
19,69,1.0012,-0.00619636,-0.014504
19,70,1.00167,-0.00653404,-0.0141189
19,71,1.00214,-0.00685403,-0.0137128
19,72,1.00262,-0.00715567,-0.0132874
19,73,1.0031,-0.00743835,-0.0128435
19,74,1.00359,-0.00770152,-0.0123831
19,75,1.00408,-0.00794467,-0.0119071
19,76,1.00458,-0.00816739,-0.0114174
19,77,1.00509,-0.00836932,-0.0109151
19,78,1.0056,-0.00855016,-0.0104022
19,79,1.00612,-0.00870968,-0.0098797
19,80,1.00664,-0.00884773,-0.00934982
19,81,1.00717,-0.00896424,-0.00881359
19,82,1.00771,-0.00905917,-0.00827326
19,83,1.00824,-0.0091326,-0.00772987
19,84,1.00878,-0.00918466,-0.00718572
19,85,1.00933,-0.00921555,-0.00664186
19,86,1.00988,-0.00922557,-0.00610063
19,87,1.01043,-0.00921508,-0.00556303
19,88,1.01098,-0.00918449,-0.00503141
19,89,1.01154,-0.00913433,-0.00450673
19,90,1.0121,-0.00906517,-0.00399132
19,91,1.01265,-0.00897765,-0.00348603
19,92,1.01321,-0.0088725,-0.00299317
19,93,1.01377,-0.00875048,-0.00251348
19,94,1.01433,-0.00861243,-0.00204919
19,95,1.01489,-0.00845924,-0.00160089
19,96,1.01544,-0.00829182,-0.00117072
19,97,1.016,-0.00811114,-0.000759097
19,98,1.01654,-0.00791822,-0.00036806
19,99,1.01709,-0.00771407,2.19265e-06
19,100,1.01763,-0.00749977,0.000349737
19,101,1.01816,-0.00727641,0.000674606
19,102,1.01868,-0.00704517,0.000975017
19,103,1.0192,-0.00680729,0.00125126
19,104,1.0197,-0.00656417,0.00150172
19,105,1.0202,-0.00631738,0.00172698
19,106,1.02069,-0.0060688,0.00192564
19,107,1.02116,-0.00582067,0.00209863
19,108,1.02162,-0.00557567,0.00224483
19,109,1.02206,-0.00533702,0.0023656
19,110,1.02249,-0.00510839,0.00246015
19,111,1.0229,-0.0048937,0.00253031
19,112,1.02329,-0.00469659,0.00257563
19,113,1.02366,-0.00451952,0.00259828
19,114,1.02402,-0.00436218,0.00259792
19,115,1.02435,-0.00421944,0.00257663
19,116,1.02466,-0.00407874,0.00253341
19,117,1.02495,-0.0039178,0.00246924
19,118,1.02521,-0.00370361,0.00238117
19,119,1.02544,-0.00339479,0.00226744
19,120,1.02566,-0.00294981,0.00212152
19,121,1.02584,-0.00234308,0.00193768
19,122,1.026,-0.00158897,0.00170552
19,123,1.02613,-0.000768875,0.00141735
19,124,1.02624,-4.92306e-05,0.00106689
19,125,1.02632,0.000328998,0.000660026
19,126,1.02637,0.000110421,0.000214581
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.981364,0.000179285,0.000196494
20,2,0.98136,0.000985435,0.000537586
20,3,0.981371,0.0018005,0.000799048
20,4,0.981397,0.00265586,0.000978714
20,5,0.981438,0.00352214,0.00107894
20,6,0.981493,0.00435073,0.00110793
20,7,0.981564,0.00510088,0.0010724
20,8,0.981648,0.00575109,0.000981367
20,9,0.981747,0.00629922,0.000840703
20,10,0.98186,0.00675678,0.000657415
20,11,0.981986,0.00714186,0.000435022
20,12,0.982126,0.00747331,0.000178161
20,13,0.982279,0.00776698,-0.000111568
20,14,0.982444,0.00803421,-0.000431125
20,15,0.982621,0.00828178,-0.000779868
20,16,0.982811,0.00851272,-0.00115547
20,17,0.983012,0.00872753,-0.00155746
20,18,0.983224,0.00892523,-0.00198368
20,19,0.983447,0.00910421,-0.00243346
20,20,0.983681,0.00926279,-0.00290458
20,21,0.983924,0.00939954,-0.00339606
20,22,0.984177,0.00951333,-0.00390558
20,23,0.984439,0.00960335,-0.00443185
20,24,0.98471,0.00966908,-0.0049725
20,25,0.984989,0.00971013,-0.00552593
20,26,0.985275,0.00972623,-0.00608975
20,27,0.985568,0.00971716,-0.0066621
20,28,0.985868,0.00968273,-0.00724059
