x,y,rho,ux,uy
38,124,0.997379,-0.00808372,0.000403572
38,125,0.997367,-0.00564646,0.000301914
38,126,0.997348,-0.00215398,0.000121975
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.00467,0.00199804,0.000117921
39,2,1.00464,0.00537069,0.000296812
39,3,1.00462,0.00818883,0.000388321
39,4,1.0046,0.0104532,0.000403597
39,5,1.00458,0.0122217,0.000356398
39,6,1.00456,0.0135863,0.000260153
39,7,1.00454,0.0146493,0.000125038
39,8,1.00453,0.0155055,-4.11857e-05
39,9,1.00451,0.016231,-0.00023403
39,10,1.00449,0.0168794,-0.000450178
39,11,1.00447,0.017483,-0.000687995
39,12,1.00445,0.0180572,-0.000945772
39,13,1.00443,0.0186058,-0.00122255
39,14,1.00441,0.019126,-0.00151683
39,15,1.00438,0.019612,-0.00182756
39,16,1.00436,0.0200574,-0.00215312
39,17,1.00433,0.0204572,-0.00249229
39,18,1.0043,0.0208076,-0.00284337
39,19,1.00426,0.0211065,-0.00320505
39,20,1.00422,0.0213529,-0.00357567
39,21,1.00418,0.0215471,-0.00395392
39,22,1.00414,0.0216896,-0.00433825
39,23,1.00409,0.0217816,-0.00472742
39,24,1.00404,0.0218242,-0.00512004
39,25,1.00398,0.0218186,-0.00551496
39,26,1.00392,0.0217659,-0.00591095
39,27,1.00385,0.0216672,-0.00630698
39,28,1.00378,0.0215237,-0.00670199
39,29,1.0037,0.0213364,-0.00709504
39,30,1.00362,0.0211064,-0.00748524
39,31,1.00353,0.0208348,-0.00787174
39,32,1.00344,0.0205228,-0.00825381
39,33,1.00335,0.0201717,-0.0086307
39,34,1.00324,0.0197829,-0.0090018
39,35,1.00314,0.0193576,-0.00936646
39,36,1.00302,0.0188975,-0.00972418
39,37,1.00291,0.0184041,-0.0100744
39,38,1.00278,0.0178789,-0.0104167
39,39,1.00266,0.0173236,-0.0107507
39,40,1.00253,0.01674,-0.011076
39,41,1.00239,0.0161296,-0.0113922
39,42,1.00225,0.0154942,-0.011699
39,43,1.00211,0.0148355,-0.0119962
39,44,1.00196,0.0141553,-0.0122835
39,45,1.00181,0.0134551,-0.0125605
39,46,1.00166,0.0127367,-0.0128272
39,47,1.0015,0.0120016,-0.0130833
39,48,1.00134,0.0112515,-0.0133285
39,49,1.00118,0.0104878,-0.0135626
39,50,1.00102,0.00971197,-0.0137855
39,51,1.00086,0.0089255,-0.013997
39,52,1.00069,0.00812973,-0.0141968
39,53,1.00053,0.00732598,-0.0143846
39,54,1.00037,0.0065155,-0.0145605
39,55,1.0002,0.00569953,-0.014724
39,56,1.00004,0.00487924,-0.014875
39,57,0.999878,0.00405578,-0.0150132
39,58,0.999718,0.00323025,-0.0151384
39,59,0.99956,0.00240376,-0.0152504
39,60,0.999405,0.00157735,-0.015349
39,61,0.999252,0.00075207,-0.0154338
39,62,0.999102,-7.1037e-05,-0.0155046
39,63,0.998956,-0.000890944,-0.0155612
39,64,0.998814,-0.00170662,-0.0156034
39,65,0.998675,-0.00251704,-0.0156309
39,66,0.998541,-0.00332114,-0.0156434
39,67,0.998411,-0.00411789,-0.0156407
39,68,0.998287,-0.00490621,-0.0156226
39,69,0.998167,-0.00568501,-0.0155888
39,70,0.998052,-0.00645319,-0.0155392
39,71,0.997943,-0.00720961,-0.0154736
39,72,0.997839,-0.00795313,-0.0153917
39,73,0.997741,-0.00868257,-0.0152935
39,74,0.997649,-0.00939674,-0.0151787
39,75,0.997562,-0.0100944,-0.0150474
39,76,0.997481,-0.0107744,-0.0148994
39,77,0.997406,-0.0114354,-0.0147346
39,78,0.997336,-0.0120761,-0.0145531
39,79,0.997273,-0.0126953,-0.0143548
39,80,0.997215,-0.0132918,-0.0141399
39,81,0.997163,-0.0138642,-0.0139084
39,82,0.997116,-0.0144113,-0.0136606
39,83,0.997076,-0.0149318,-0.0133965
39,84,0.99704,-0.0154245,-0.0131166
39,85,0.99701,-0.0158882,-0.012821
39,86,0.996985,-0.0163218,-0.0125102
39,87,0.996966,-0.0167241,-0.0121846
39,88,0.996951,-0.0170941,-0.0118447
39,89,0.996941,-0.0174308,-0.0114911
39,90,0.996936,-0.0177333,-0.0111244
39,91,0.996935,-0.0180008,-0.0107453
39,92,0.996938,-0.0182325,-0.0103546
39,93,0.996946,-0.0184279,-0.00995318
39,94,0.996957,-0.0185864,-0.00954197
39,95,0.996972,-0.0187077,-0.00912192
39,96,0.99699,-0.0187914,-0.00869417
39,97,0.997011,-0.0188374,-0.00825982
39,98,0.997036,-0.0188457,-0.00782012
39,99,0.997062,-0.0188161,-0.00737633
39,100,0.997092,-0.018749,-0.00692986
39,101,0.997123,-0.0186443,-0.00648209
39,102,0.997156,-0.0185025,-0.00603456
39,103,0.997191,-0.0183238,-0.00558879
39,104,0.997226,-0.0181088,-0.00514644
39,105,0.997263,-0.0178581,-0.00470914
39,106,0.9973,-0.0175729,-0.00427868
39,107,0.997338,-0.0172545,-0.00385673
39,108,0.997375,-0.0169049,-0.00344515
39,109,0.997413,-0.0165271,-0.00304566
39,110,0.997449,-0.0161251,-0.00266008
39,111,0.997485,-0.015704,-0.00229004
39,112,0.997519,-0.0152705,-0.00193723
39,113,0.997551,-0.0148324,-0.00160303
39,114,0.997581,-0.0143984,-0.00128885
39,115,0.997609,-0.0139776,-0.000995751
39,116,0.997634,-0.0135773,-0.000724825
39,117,0.997657,-0.0132013,-0.000476935
39,118,0.997675,-0.0128453,-0.000253332
39,119,0.997691,-0.0124923,-5.55931e-05
39,120,0.997702,-0.0121042,0.000113405
39,121,0.997709,-0.0116128,0.000249289
39,122,0.997712,-0.0109078,0.000344909
39,123,0.997712,-0.00982769,0.000390428
39,124,0.997706,-0.00815716,0.000374265
39,125,0.997696,-0.00564702,0.00028437
39,126,0.997685,-0.00207746,0.000109098
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.00454,0.0017383,0.000118707
40,2,1.00451,0.00520118,0.000296422
40,3,1.00449,0.00810522,0.000390535
40,4,1.00447,0.0104443,0.000411052
40,5,1.00445,0.012275,0.000371029
40,6,1.00443,0.0136911,0.00028382
40,7,1.00441,0.0147979,0.000159284
40,8,1.00439,0.0156929,4.81934e-06
40,9,1.00437,0.0164545,-0.000175348
40,10,1.00435,0.0171374,-0.000378134
40,11,1.00433,0.0177744,-0.000602071
40,12,1.00431,0.0183813,-0.000845596
40,13,1.00429,0.0189617,-0.00110785
40,14,1.00427,0.0195127,-0.00138745
40,15,1.00425,0.0200281,-0.00168341
40,16,1.00422,0.0205016,-0.0019942
40,17,1.00419,0.0209278,-0.00231866
40,18,1.00416,0.021303,-0.00265517
40,19,1.00413,0.0216248,-0.00300247
40,20,1.00409,0.0218925,-0.00335895
40,21,1.00405,0.022106,-0.00372336
40,22,1.004,0.0222662,-0.0040942
40,23,1.00395,0.0223739,-0.00447025
40,24,1.0039,0.0224304,-0.00485017
40,25,1.00384,0.022437,-0.00523285
40,26,1.00378,0.0223947,-0.0056171
40,27,1.00371,0.0223046,-0.00600191
40,28,1.00364,0.022168,-0.00638627
40,29,1.00356,0.0219858,-0.00676926
40,30,1.00348,0.0217592,-0.00715003
40,31,1.00339,0.0214894,-0.00752776
40,32,1.0033,0.0211774,-0.00790174
40,33,1.0032,0.0208246,-0.00827125
40,34,1.0031,0.0204324,-0.0086357
40,35,1.00299,0.0200022,-0.00899446
40,36,1.00288,0.0195354,-0.00934705
40,37,1.00276,0.0190337,-0.00969293
40,38,1.00264,0.0184988,-0.0100317
40,39,1.00251,0.0179322,-0.010363
40,40,1.00238,0.0173357,-0.0106863
40,41,1.00224,0.0167112,-0.0110014
40,42,1.0021,0.0160603,-0.011308
40,43,1.00196,0.0153849,-0.0116056
40,44,1.00181,0.0146867,-0.0118942
40,45,1.00166,0.0139676,-0.0121734
40,46,1.00151,0.0132292,-0.0124431
40,47,1.00135,0.0124733,-0.0127028
40,48,1.00119,0.0117015,-0.0129525
40,49,1.00103,0.0109155,-0.0131918
40,50,1.00087,0.0101169,-0.0134207
40,51,1.00071,0.00930703,-0.0136388
40,52,1.00054,0.00848752,-0.0138459
40,53,1.00038,0.00765973,-0.0140418
40,54,1.00022,0.00682501,-0.0142264
40,55,1.00005,0.00598465,-0.0143992
40,56,0.999893,0.00513992,-0.0145601
40,57,0.999734,0.00429201,-0.0147088
40,58,0.999576,0.00344209,-0.0148452
40,59,0.999421,0.00259128,-0.0149688
40,60,0.999268,0.00174069,-0.0150796
40,61,0.999118,0.000891371,-0.015177
40,62,0.998972,4.43867e-05,-0.015261
40,63,0.99883,-0.000799229,-0.0153313
40,64,0.998691,-0.00163845,-0.0153875
40,65,0.998558,-0.00247225,-0.0154293
40,66,0.998428,-0.0032996,-0.0154566
40,67,0.998304,-0.00411947,-0.015469
40,68,0.998185,-0.00493083,-0.0154664
40,69,0.998071,-0.0057326,-0.0154483
40,70,0.997962,-0.00652373,-0.0154147
40,71,0.997859,-0.00730312,-0.0153652
40,72,0.997762,-0.00806966,-0.0152997
40,73,0.997671,-0.00882221,-0.0152179
40,74,0.997586,-0.00955962,-0.0151198
40,75,0.997507,-0.0102807,-0.015005
40,76,0.997434,-0.0109843,-0.0148736
40,77,0.997367,-0.0116691,-0.0147254
40,78,0.997306,-0.012334,-0.0145604
40,79,0.997252,-0.0129776,-0.0143784
40,80,0.997203,-0.0135988,-0.0141797
40,81,0.99716,-0.0141962,-0.0139641
40,82,0.997123,-0.0147685,-0.0137319
40,83,0.997092,-0.0153147,-0.0134831
40,84,0.997067,-0.0158332,-0.013218
40,85,0.997047,-0.0163231,-0.0129367
40,86,0.997032,-0.0167829,-0.0126398
40,87,0.997023,-0.0172116,-0.0123274
40,88,0.997019,-0.0176081,-0.0120001
40,89,0.99702,-0.0179712,-0.0116584
40,90,0.997025,-0.0183,-0.0113028
40,91,0.997035,-0.0185935,-0.0109341
40,92,0.99705,-0.0188509,-0.0105529
40,93,0.997068,-0.0190714,-0.01016
40,94,0.99709,-0.0192544,-0.00975643
40,95,0.997116,-0.0193993,-0.00934302
40,96,0.997145,-0.0195056,-0.00892086
40,97,0.997177,-0.019573,-0.00849105
40,98,0.997212,-0.0196012,-0.00805481
40,99,0.997249,-0.01959,-0.00761337
40,100,0.997289,-0.0195393,-0.00716812
40,101,0.99733,-0.0194492,-0.00672044
40,102,0.997373,-0.0193196,-0.00627188
40,103,0.997417,-0.0191507,-0.00582395
40,104,0.997462,-0.0189428,-0.00537833
40,105,0.997507,-0.0186964,-0.00493667
40,106,0.997553,-0.0184124,-0.00450077
40,107,0.997599,-0.0180921,-0.00407239
40,108,0.997644,-0.0177374,-0.00365339
40,109,0.997688,-0.0173511,-0.00324556
40,110,0.997732,-0.0169373,-0.00285079
40,111,0.997773,-0.0165011,-0.00247079
40,112,0.997814,-0.0160495,-0.00210732
40,113,0.997852,-0.0155904,-0.00176188
40,114,0.997887,-0.015133,-0.00143596
40,115,0.99792,-0.0146865,-0.00113075
40,116,0.99795,-0.0142588,-0.000847436
40,117,0.997976,-0.0138536,-0.000587038
40,118,0.997999,-0.0134668,-0.000350922
40,119,0.998018,-0.0130805,-0.00014082
40,120,0.998032,-0.0126557,4.02581e-05
40,121,0.998042,-0.012122,0.000187703
40,122,0.998048,-0.0113668,0.000294375
40,123,0.998049,-0.0102257,0.000350698
40,124,0.998046,-0.00848241,0.000344066
40,125,0.998038,-0.00589075,0.000263384
40,126,0.998023,-0.00224132,0.00010771
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,1.00442,0.00208352,0.000116089
41,2,1.0044,0.00562824,0.000295236
41,3,1.00438,0.00860526,0.000392497
41,4,1.00436,0.0110025,0.000418486
41,5,1.00434,0.0128761,0.000386478
41,6,1.00432,0.0143218,0.000309242
41,7,1.0043,0.0154484,0.000196276
41,8,1.00428,0.0163565,5.46564e-05
41,9,1.00426,0.0171266,-0.000111679
41,10,1.00424,0.0178149,-0.000299893
41,11,1.00422,0.0184551,-0.000508693
41,12,1.0042,0.0190632,-0.000736667
41,13,1.00418,0.0196433,-0.000983078
41,14,1.00416,0.0201922,-0.00124664
41,15,1.00413,0.020704,-0.00152647
41,16,1.0041,0.0211724,-0.00182113
41,17,1.00407,0.0215918,-0.00212953
41,18,1.00404,0.0219587,-0.00245013
41,19,1.004,0.0222707,-0.00278173
41,20,1.00396,0.0225272,-0.0031228
41,21,1.00392,0.0227282,-0.00347212
41,22,1.00387,0.0228745,-0.00382824
41,23,1.00382,0.0229674,-0.00419001
41,24,1.00376,0.023008,-0.0045561
41,25,1.0037,0.0229977,-0.00492547
41,26,1.00364,0.0229378,-0.00529694
41,27,1.00357,0.0228296,-0.00566957
41,28,1.0035,0.0226742,-0.00604234
41,29,1.00342,0.0224729,-0.0064144
41,30,1.00333,0.0222269,-0.0067849
41,31,1.00324,0.0219374,-0.00715307
41,32,1.00315,0.0216058,-0.00751821
41,33,1.00305,0.0212335,-0.00787964
41,34,1.00294,0.0208219,-0.00823677
41,35,1.00283,0.0203726,-0.00858901
41,36,1.00272,0.0198871,-0.00893589
41,37,1.0026,0.0193671,-0.00927687
41,38,1.00247,0.0188143,-0.00961159
41,39,1.00235,0.0182305,-0.00993958
41,40,1.00221,0.0176173,-0.0102605
41,41,1.00208,0.0169767,-0.010574
41,42,1.00193,0.0163103,-0.0108799
41,43,1.00179,0.01562,-0.0111776
41,44,1.00164,0.0149075,-0.0114671
41,45,1.00149,0.0141745,-0.011748
41,46,1.00134,0.0134228,-0.0120202
41,47,1.00118,0.0126539,-0.0122832
41,48,1.00102,0.0118696,-0.0125369
41,49,1.00086,0.0110712,-0.0127811
41,50,1.0007,0.0102604,-0.0130155
41,51,1.00054,0.00943856,-0.0132399
41,52,1.00038,0.00860702,-0.013454
41,53,1.00022,0.00776713,-0.0136576
41,54,1.00006,0.00692015,-0.0138505
41,55,0.999899,0.0060673,-0.0140323
41,56,0.99974,0.00520977,-0.0142028
41,57,0.999583,0.00434869,-0.0143617
41,58,0.999429,0.00348516,-0.0145089
41,59,0.999276,0.00262026,-0.0146439
41,60,0.999127,0.00175505,-0.0147664
41,61,0.998982,0.000890553,-0.0148763
41,62,0.99884,2.78104e-05,-0.0149732
41,63,0.998702,-0.000832157,-0.0150568
41,64,0.998568,-0.00168832,-0.0151268
41,65,0.998439,-0.00253965,-0.0151829
41,66,0.998316,-0.0033851,-0.0152249
41,67,0.998197,-0.00422361,-0.0152523
41,68,0.998084,-0.0050541,-0.015265
41,69,0.997976,-0.00587546,-0.0152626
41,70,0.997875,-0.00668657,-0.0152449
41,71,0.997779,-0.00748628,-0.0152117
41,72,0.997689,-0.00827339,-0.0151625
41,73,0.997606,-0.00904669,-0.0150974
41,74,0.997528,-0.00980494,-0.0150159
41,75,0.997458,-0.0105469,-0.014918
41,76,0.997393,-0.0112712,-0.0148035
41,77,0.997335,-0.0119766,-0.0146722
41,78,0.997283,-0.0126617,-0.014524
41,79,0.997237,-0.0133252,-0.0143589
41,80,0.997198,-0.0139657,-0.0141768
41,81,0.997165,-0.0145818,-0.0139776
41,82,0.997137,-0.0151721,-0.0137616
41,83,0.997116,-0.0157353,-0.0135287
41,84,0.9971,-0.0162701,-0.0132791
41,85,0.997091,-0.016775,-0.013013
41,86,0.997086,-0.0172488,-0.0127307
41,87,0.997087,-0.0176903,-0.0124325
41,88,0.997093,-0.0180982,-0.0121188
41,89,0.997103,-0.0184713,-0.0117899
41,90,0.997119,-0.0188087,-0.0114466
41,91,0.997138,-0.0191094,-0.0110893
41,92,0.997162,-0.0193724,-0.0107187
41,93,0.99719,-0.0195969,-0.0103356
41,94,0.997221,-0.0197824,-0.00994091
41,95,0.997256,-0.0199282,-0.00953541
41,96,0.997294,-0.0200339,-0.00912016
41,97,0.997335,-0.0200991,-0.00869622
41,98,0.997378,-0.0201236,-0.00826479
41,99,0.997424,-0.0201074,-0.00782707
41,100,0.997471,-0.0200503,-0.00738443
41,101,0.99752,-0.0199524,-0.00693825
41,102,0.997571,-0.0198139,-0.00649004
41,103,0.997622,-0.019635,-0.00604134
41,104,0.997674,-0.019416,-0.00559383
41,105,0.997726,-0.0191576,-0.00514917
41,106,0.997779,-0.0188608,-0.00470918
41,107,0.997831,-0.0185269,-0.00427565
41,108,0.997882,-0.0181579,-0.0038505
41,109,0.997933,-0.0177568,-0.00343556
41,110,0.997982,-0.0173277,-0.00303277
41,111,0.998029,-0.0168759,-0.00264393
41,112,0.998075,-0.0164083,-0.00227086
41,113,0.998118,-0.0159331,-0.00191516
41,114,0.998159,-0.0154593,-0.00157843
41,115,0.998196,-0.0149963,-0.00126195
41,116,0.998231,-0.0145518,-0.000967047
41,117,0.998261,-0.0141292,-0.000694856
41,118,0.998288,-0.0137239,-0.000446869
41,119,0.998311,-0.0133171,-0.000224993
41,120,0.998329,-0.0128681,-3.23732e-05
41,121,0.998342,-0.0123044,0.000126274
41,122,0.998351,-0.0115107,0.000243616
41,123,0.998356,-0.0103201,0.000309797
41,124,0.998355,-0.00851524,0.000313797
41,125,0.99835,-0.00585237,0.000244949
41,126,0.998342,-0.00213104,9.45574e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,1.0043,0.00181984,0.000116766
42,2,1.00427,0.00544881,0.000294714
42,3,1.00425,0.00850612,0.000394871
42,4,1.00423,0.0109729,0.000426847
42,5,1.00421,0.0129041,0.000403162
42,6,1.00419,0.0143974,0.000336439
42,7,1.00417,0.0155646,0.000235796
42,8,1.00415,0.016509,0.000107887
42,9,1.00413,0.0173131,-4.36547e-05
42,10,1.00411,0.0180342,-0.000216256
42,11,1.0041,0.0187067,-0.000408816
42,12,1.00407,0.0193466,-0.000620092
42,13,1.00405,0.0199577,-0.000849471
42,14,1.00403,0.0205368,-0.00109579
42,15,1.004,0.0210778,-0.00135826
42,16,1.00397,0.021574,-0.00163554
42,17,1.00394,0.0220198,-0.00192664
42,18,1.00391,0.0224115,-0.00223009
42,19,1.00387,0.0227468,-0.00254476
42,20,1.00383,0.0230247,-0.00286919
42,21,1.00379,0.0232455,-0.00320222
42,22,1.00374,0.0234099,-0.00354246
42,23,1.00369,0.023519,-0.00388879
42,24,1.00363,0.0235742,-0.00423996
42,25,1.00357,0.0235768,-0.00459493
42,26,1.00351,0.023528,-0.00495259
42,27,1.00344,0.0234291,-0.00531201
42,28,1.00336,0.0232814,-0.00567224
42,29,1.00328,0.0230862,-0.00603243
42,30,1.00319,0.0228445,-0.00639178
42,31,1.0031,0.0225577,-0.00674955
42,32,1.00301,0.0222271,-0.00710504
42,33,1.00291,0.0218542,-0.00745761
42,34,1.0028,0.0214403,-0.00780669
42,35,1.00269,0.0209871,-0.00815171
42,36,1.00257,0.0204961,-0.00849219
42,37,1.00245,0.0199691,-0.00882764
42,38,1.00233,0.0194077,-0.00915767
42,39,1.0022,0.0188137,-0.00948183
42,40,1.00206,0.018189,-0.00979981
42,41,1.00193,0.0175355,-0.0101112
42,42,1.00178,0.0168549,-0.0104158
42,43,1.00164,0.0161492,-0.0107131
42,44,1.00149,0.0154201,-0.011003
42,45,1.00134,0.0146695,-0.0112852
42,46,1.00118,0.0138992,-0.0115594
42,47,1.00103,0.0131109,-0.0118253
42,48,1.00087,0.0123064,-0.0120827
42,49,1.00071,0.0114872,-0.0123312
42,50,1.00055,0.0106549,-0.0125708
42,51,1.00039,0.00981119,-0.0128011
42,52,1.00023,0.0089574,-0.0130218
42,53,1.00007,0.00809499,-0.0132326
42,54,0.999906,0.0072253,-0.0134334
42,55,0.999747,0.00634963,-0.0136238
42,56,0.999591,0.00546922,-0.0138036
42,57,0.999436,0.00458528,-0.0139724
42,58,0.999283,0.00369895,-0.0141299
42,59,0.999134,0.00281135,-0.0142759
42,60,0.998988,0.00192357,-0.0144101
42,61,0.998846,0.00103667,-0.014532
42,62,0.998708,0.000151695,-0.0146415
42,63,0.998574,-0.000730338,-0.0147382
42,64,0.998445,-0.0016084,-0.0148218
42,65,0.99832,-0.00248148,-0.0148919
42,66,0.998202,-0.00334853,-0.0149483
42,67,0.998088,-0.00420854,-0.0149906
42,68,0.997981,-0.00506046,-0.0150184
42,69,0.997879,-0.0059032,-0.0150316
42,70,0.997784,-0.00673569,-0.0150298
42,71,0.997695,-0.00755682,-0.0150127
42,72,0.997612,-0.00836544,-0.01498
42,73,0.997536,-0.00916038,-0.0149315
42,74,0.997467,-0.00994045,-0.0148669
42,75,0.997403,-0.0107044,-0.014786
42,76,0.997347,-0.011451,-0.0146886
42,77,0.997297,-0.012179,-0.0145744
42,78,0.997254,-0.0128871,-0.0144434
42,79,0.997217,-0.0135738,-0.0142954
42,80,0.997187,-0.014238,-0.0141304
42,81,0.997163,-0.0148782,-0.0139482
42,82,0.997145,-0.015493,-0.013749
42,83,0.997134,-0.0160811,-0.0135326
42,84,0.997128,-0.0166412,-0.0132993
42,85,0.997128,-0.0171717,-0.0130491
42,86,0.997134,-0.0176715,-0.0127822
42,87,0.997145,-0.0181392,-0.012499
42,88,0.997161,-0.0185736,-0.0121997
42,89,0.997182,-0.0189734,-0.0118848
42,90,0.997208,-0.0193374,-0.0115547
42,91,0.997239,-0.0196646,-0.0112099
42,92,0.997273,-0.019954,-0.0108511
42,93,0.997311,-0.0202046,-0.010479
42,94,0.997353,-0.0204156,-0.0100943
42,95,0.997399,-0.0205863,-0.00969798
42,96,0.997447,-0.0207161,-0.00929093
42,97,0.997498,-0.0208044,-0.0088742
42,98,0.997551,-0.0208508,-0.00844892
42,99,0.997607,-0.020855,-0.0080163
42,100,0.997664,-0.0208168,-0.00757766
42,101,0.997722,-0.0207358,-0.00713436
42,102,0.997782,-0.0206122,-0.0066879
42,103,0.997842,-0.0204458,-0.00623982
42,104,0.997902,-0.0202368,-0.00579179
42,105,0.997963,-0.0199857,-0.00534549
42,106,0.998023,-0.0196931,-0.00490275
42,107,0.998082,-0.0193603,-0.0044654
42,108,0.998141,-0.0189892,-0.00403537
42,109,0.998198,-0.0185827,-0.00361456
42,110,0.998253,-0.0181447,-0.00320494
42,111,0.998306,-0.0176806,-0.0028084
42,112,0.998357,-0.0171975,-0.00242682
42,113,0.998406,-0.0167036,-0.00206191
42,114,0.998451,-0.0162085,-0.00171534
42,115,0.998493,-0.0157216,-0.00138853
42,116,0.998531,-0.015251,-0.00108288
42,117,0.998565,-0.0148003,-0.000799685
42,118,0.998596,-0.0143647,-0.000540556
42,119,0.998621,-0.0139249,-0.000307546
42,120,0.998642,-0.0134389,-0.00010393
42,121,0.998658,-0.0128323,6.53611e-05
42,122,0.998669,-0.0119874,0.000193029
42,123,0.998675,-0.010735,0.000269511
42,124,0.998676,-0.00885759,0.000282844
42,125,0.998673,-0.00611543,0.000223421
42,126,0.998661,-0.00231983,9.28486e-05
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,1.00418,0.00216273,0.000113994
43,2,1.00417,0.00586733,0.000293219
43,3,1.00415,0.00899181,0.000396776
43,4,1.00413,0.0115115,0.000434862
43,5,1.00411,0.0134807,0.000420208
43,6,1.00409,0.0149998,0.000364795
43,7,1.00407,0.0161837,0.00027731
43,8,1.00405,0.0171387,0.000164035
43,9,1.00403,0.0179493,2.82731e-05
43,10,1.00401,0.0186743,-0.000127678
43,11,1.00399,0.0193486,-0.000302913
43,12,1.00397,0.0199888,-0.000496364
43,13,1.00395,0.0205987,-0.000707548
43,14,1.00392,0.0211752,-0.00093543
43,15,1.00389,0.0217121,-0.00117934
43,16,1.00386,0.0222028,-0.00143803
43,17,1.00383,0.0226418,-0.00171061
43,18,1.00379,0.0230252,-0.00199569
43,19,1.00375,0.0233508,-0.00229225
43,20,1.00371,0.0236178,-0.00259886
43,21,1.00367,0.0238264,-0.00291446
43,22,1.00361,0.0239776,-0.00323769
43,23,1.00356,0.0240724,-0.00356751
43,24,1.0035,0.0241123,-0.00390269
43,25,1.00344,0.0240989,-0.00424226
43,26,1.00337,0.0240334,-0.00458513
43,27,1.0033,0.0239173,-0.00493043
43,28,1.00322,0.0237519,-0.00527721
43,29,1.00313,0.0235386,-0.00562469
43,30,1.00305,0.0232788,-0.00597207
43,31,1.00295,0.0229737,-0.00631865
43,32,1.00285,0.0226249,-0.00666376
43,33,1.00275,0.0222338,-0.00700678
43,34,1.00264,0.0218021,-0.00734713
43,35,1.00253,0.0213313,-0.00768428
43,36,1.00241,0.0208232,-0.00801775
43,37,1.00229,0.0202795,-0.00834707
43,38,1.00216,0.0197019,-0.00867183
43,39,1.00203,0.0190924,-0.00899161
43,40,1.0019,0.0184527,-0.00930607
43,41,1.00176,0.0177848,-0.00961484
43,42,1.00161,0.0170904,-0.00991762
43,43,1.00147,0.0163715,-0.0102141
43,44,1.00132,0.0156297,-0.0105039
43,45,1.00117,0.014867,-0.0107868
43,46,1.00101,0.0140849,-0.0110626
43,47,1.00086,0.0132853,-0.0113308
43,48,1.0007,0.0124697,-0.0115913
43,49,1.00054,0.0116397,-0.0118438
43,50,1.00038,0.0107968,-0.0120881
43,51,1.00022,0.00994246,-0.0123237
43,52,1.00006,0.00907803,-0.0125505
43,53,0.999904,0.00820485,-0.0127682
43,54,0.999746,0.0073242,-0.0129765
43,55,0.99959,0.00643728,-0.013175
43,56,0.999435,0.00554527,-0.0133635
43,57,0.999284,0.0046493,-0.0135417
43,58,0.999134,0.00375046,-0.0137093
43,59,0.998988,0.00284982,-0.0138658
43,60,0.998846,0.00194843,-0.0140111
43,61,0.998708,0.00104732,-0.0141448
43,62,0.998574,0.000147494,-0.0142665
43,63,0.998445,-0.000750022,-0.0143759
43,64,0.998321,-0.00164421,-0.0144727
43,65,0.998202,-0.00253404,-0.0145566
43,66,0.998089,-0.00341847,-0.0146271
43,67,0.997982,-0.00429644,-0.014684
43,68,0.997881,-0.00516686,-0.0147269
43,69,0.997786,-0.00602863,-0.0147555
43,70,0.997697,-0.00688059,-0.0147694
43,71,0.997615,-0.00772157,-0.0147683
43,72,0.99754,-0.00855036,-0.014752
43,73,0.997472,-0.00936572,-0.0147202
43,74,0.997411,-0.0101664,-0.0146724
43,75,0.997356,-0.010951,-0.0146086
43,76,0.997308,-0.0117182,-0.0145284
43,77,0.997267,-0.0124667,-0.0144316
43,78,0.997233,-0.013195,-0.014318
43,79,0.997206,-0.0139016,-0.0141875
43,80,0.997185,-0.0145852,-0.0140399
43,81,0.99717,-0.0152443,-0.0138751
43,82,0.997162,-0.0158773,-0.0136931
43,83,0.997161,-0.0164829,-0.0134938
43,84,0.997165,-0.0170594,-0.0132773
43,85,0.997175,-0.0176056,-0.0130436
43,86,0.99719,-0.0181198,-0.012793
43,87,0.997211,-0.0186008,-0.0125256
43,88,0.997237,-0.0190471,-0.0122416
43,89,0.997268,-0.0194575,-0.0119415
43,90,0.997303,-0.0198307,-0.0116256
43,91,0.997343,-0.0201655,-0.0112944
43,92,0.997386,-0.0204611,-0.0109484
43,93,0.997434,-0.0207162,-0.0105884
43,94,0.997484,-0.0209302,-0.010215
43,95,0.997538,-0.0211023,-0.00982912
43,96,0.997595,-0.0212318,-0.00943156
43,97,0.997654,-0.0213183,-0.00902337
43,98,0.997715,-0.0213613,-0.00860562
43,99,0.997778,-0.0213606,-0.00817949
43,100,0.997842,-0.0213159,-0.00774626
43,101,0.997907,-0.0212271,-0.00730729
43,102,0.997974,-0.0210943,-0.00686404
43,103,0.99804,-0.0209175,-0.00641804
43,104,0.998107,-0.0206969,-0.00597095
43,105,0.998173,-0.0204331,-0.00552447
43,106,0.998239,-0.0201269,-0.00508042
43,107,0.998304,-0.0197797,-0.00464065
43,108,0.998368,-0.0193933,-0.00420712
43,109,0.99843,-0.0189707,-0.00378178
43,110,0.99849,-0.0185162,-0.00336664
43,111,0.998548,-0.0180351,-0.00296365
43,112,0.998604,-0.0175346,-0.00257476
43,113,0.998656,-0.017023,-0.00220177
43,114,0.998706,-0.0165099,-0.00184642
