x,y,rho,ux,uy
10,98,1.0031,-0.000583332,-0.0822173
10,99,1.00397,-0.000968342,-0.0820274
10,100,1.00483,-0.00135436,-0.0818188
10,101,1.00567,-0.00174114,-0.0815973
10,102,1.00647,-0.00212806,-0.0813707
10,103,1.00723,-0.00251412,-0.081148
10,104,1.00791,-0.00289796,-0.0809396
10,105,1.0085,-0.00327806,-0.0807553
10,106,1.00899,-0.00365294,-0.0806025
10,107,1.00936,-0.00402135,-0.0804842
10,108,1.00962,-0.0043824,-0.0803972
10,109,1.00979,-0.00473554,-0.0803324
10,110,1.00989,-0.00508051,-0.0802762
10,111,1.00994,-0.00541725,-0.0802135
10,112,1.00998,-0.00574571,-0.0801297
10,113,1.01002,-0.00606587,-0.0800126
10,114,1.01007,-0.00637763,-0.0798533
10,115,1.01015,-0.00668085,-0.0796457
10,116,1.01026,-0.00697536,-0.0793862
10,117,1.01041,-0.00726096,-0.079073
10,118,1.0106,-0.00753747,-0.0787051
10,119,1.01082,-0.00780467,-0.0782823
10,120,1.01108,-0.0080624,-0.0778049
10,121,1.01137,-0.00831045,-0.0772733
10,122,1.0117,-0.00854863,-0.0766882
10,123,1.01206,-0.00877678,-0.0760502
10,124,1.01246,-0.00899469,-0.0753602
10,125,1.01289,-0.0092022,-0.074619
10,126,1.01334,-0.00939911,-0.0738277
10,127,1.01383,-0.00958525,-0.0729872
10,128,1.01434,-0.00976042,-0.0720987
10,129,1.01488,-0.00992446,-0.0711633
10,130,1.01544,-0.0100772,-0.0701823
10,131,1.01603,-0.0102184,-0.069157
10,132,1.01663,-0.010348,-0.0680887
10,133,1.01726,-0.0104657,-0.0669788
10,134,1.0179,-0.0105714,-0.0658287
10,135,1.01856,-0.0106648,-0.0646401
10,136,1.01924,-0.0107459,-0.0634144
10,137,1.01993,-0.0108144,-0.0621532
10,138,1.02063,-0.0108702,-0.0608582
10,139,1.02134,-0.010913,-0.059531
10,140,1.02206,-0.0109426,-0.0581735
10,141,1.02278,-0.010959,-0.0567872
10,142,1.02351,-0.0109619,-0.055374
10,143,1.02425,-0.0109512,-0.0539358
10,144,1.02499,-0.0109266,-0.0524743
10,145,1.02573,-0.0108879,-0.0509915
10,146,1.02647,-0.010835,-0.0494892
10,147,1.02722,-0.0107678,-0.0479694
10,148,1.02795,-0.0106859,-0.046434
10,149,1.02869,-0.0105892,-0.044885
10,150,1.02942,-0.0104776,-0.0433245
10,151,1.03014,-0.0103508,-0.0417544
10,152,1.03086,-0.0102086,-0.0401768
10,153,1.03157,-0.0100509,-0.0385937
10,154,1.03228,-0.00987747,-0.0370074
10,155,1.03297,-0.00968807,-0.0354199
10,156,1.03365,-0.00948251,-0.0338333
10,157,1.03432,-0.00926059,-0.0322499
10,158,1.03498,-0.00902209,-0.0306717
10,159,1.03563,-0.00876679,-0.0291012
10,160,1.03627,-0.00849445,-0.0275404
10,161,1.03689,-0.00820486,-0.0259917
10,162,1.0375,-0.00789774,-0.0244574
10,163,1.03809,-0.00757287,-0.0229399
10,164,1.03867,-0.00722993,-0.0214414
10,165,1.03924,-0.00686867,-0.0199645
10,166,1.03978,-0.00648876,-0.0185115
10,167,1.04032,-0.00608991,-0.017085
10,168,1.04084,-0.00567169,-0.0156874
10,169,1.04134,-0.00523383,-0.0143214
10,170,1.04183,-0.00477584,-0.0129897
10,171,1.0423,-0.00429731,-0.0116949
10,172,1.04275,-0.00379766,-0.0104396
10,173,1.04319,-0.00327655,-0.00922687
10,174,1.04362,-0.00273316,-0.00805973
10,175,1.04403,-0.00216695,-0.0069408
10,176,1.04442,-0.001577,-0.00587323
10,177,1.0448,-0.000962905,-0.00486077
10,178,1.04516,-0.000322978,-0.0039064
10,179,1.04551,0.000343226,-0.00301292
10,180,1.04585,0.00103746,-0.0021847
10,181,1.04617,0.00176045,-0.00142633
10,182,1.04647,0.00251558,-0.00074013
10,183,1.04676,0.0033025,-0.000129872
10,184,1.04704,0.00412586,0.000397656
10,185,1.04731,0.00498686,0.000837896
10,186,1.04756,0.00589163,0.00118968
10,187,1.0478,0.00683856,0.0014461
10,188,1.04803,0.00784171,0.00159803
10,189,1.04824,0.00889966,0.00164261
10,190,1.04843,0.0100254,0.00157898
10,191,1.04861,0.0112157,0.00139632
10,192,1.04879,0.0124775,0.00108979
10,193,1.04893,0.013675,0.000669603
10,194,1.04905,0.0145486,0.000178032
10,195,1.04917,0.0145027,-0.000315836
10,196,1.04925,0.0128256,-0.000685373
10,197,1.0493,0.00893085,-0.000747377
10,198,1.04932,0.00330955,-0.000337721
10,199,1,-0.00219875,0
11,0,1,0,0
11,1,0.968535,-0.00220594,-0.000536443
11,2,0.968548,-0.00688312,-0.00141208
11,3,0.96856,-0.011103,-0.00198861
11,4,0.968589,-0.0136536,-0.00233147
11,5,0.968621,-0.0144335,-0.00255982
11,6,0.968652,-0.0139308,-0.00278504
11,7,0.968697,-0.0127535,-0.00305636
11,8,0.968753,-0.01133,-0.00337799
11,9,0.968812,-0.00989327,-0.00375308
11,10,0.968886,-0.00851303,-0.00418566
11,11,0.968977,-0.00721223,-0.00467628
11,12,0.969075,-0.0059839,-0.00522793
11,13,0.969184,-0.00482269,-0.00584157
11,14,0.969311,-0.00371989,-0.00651611
11,15,0.96945,-0.00267102,-0.00725246
11,16,0.969598,-0.00166866,-0.00805014
11,17,0.969761,-0.000710272,-0.00890546
11,18,0.969938,0.000209004,-0.00981634
11,19,0.970126,0.00109267,-0.010782
11,20,0.970326,0.00194378,-0.0117994
11,21,0.970538,0.00276372,-0.0128651
11,22,0.970763,0.00355524,-0.0139773
11,23,0.970997,0.00431985,-0.0151338
11,24,0.971244,0.00505859,-0.0163315
11,25,0.971501,0.00577226,-0.0175677
11,26,0.971768,0.00646197,-0.0188404
11,27,0.972045,0.00712804,-0.020147
11,28,0.972331,0.00777068,-0.0214849
11,29,0.972627,0.00839012,-0.0228518
11,30,0.97293,0.00898649,-0.0242454
11,31,0.973242,0.00955955,-0.0256633
11,32,0.973562,0.0101091,-0.0271032
11,33,0.973888,0.010635,-0.0285627
11,34,0.974222,0.0111369,-0.0300396
11,35,0.974561,0.0116144,-0.0315316
11,36,0.974906,0.012067,-0.0330364
11,37,0.975256,0.0124945,-0.0345518
11,38,0.975611,0.0128962,-0.0360754
11,39,0.97597,0.0132719,-0.0376051
11,40,0.976332,0.0136211,-0.0391384
11,41,0.976698,0.0139435,-0.0406732
11,42,0.977067,0.0142386,-0.0422072
11,43,0.977438,0.0145061,-0.0437381
11,44,0.977811,0.0147459,-0.0452636
11,45,0.978185,0.0149576,-0.0467815
11,46,0.978561,0.0151411,-0.0482894
11,47,0.978937,0.0152963,-0.0497852
11,48,0.979313,0.0154231,-0.0512666
11,49,0.97969,0.0155217,-0.0527314
11,50,0.980066,0.015592,-0.0541774
11,51,0.980442,0.0156343,-0.0556024
11,52,0.980817,0.0156487,-0.0570043
11,53,0.98119,0.0156356,-0.058381
11,54,0.981563,0.0155954,-0.0597305
11,55,0.981934,0.0155285,-0.0610507
11,56,0.982303,0.0154354,-0.0623397
11,57,0.98267,0.0153167,-0.0635957
11,58,0.983035,0.015173,-0.0648167
11,59,0.983398,0.015005,-0.066001
11,60,0.983759,0.0148134,-0.067147
11,61,0.984116,0.0145989,-0.068253
11,62,0.984472,0.0143624,-0.0693175
11,63,0.984824,0.0141048,-0.0703391
11,64,0.985174,0.0138268,-0.0713163
11,65,0.98552,0.0135295,-0.0722479
11,66,0.985863,0.0132137,-0.0731328
11,67,0.986203,0.0128803,-0.0739697
11,68,0.98654,0.0125302,-0.0747578
11,69,0.986872,0.0121645,-0.0754961
11,70,0.987201,0.011784,-0.0761839
11,71,0.987527,0.0113898,-0.0768206
11,72,0.987848,0.0109826,-0.0774056
11,73,0.988166,0.0105635,-0.077939
11,74,0.988482,0.0101334,-0.0784207
11,75,0.988796,0.00969312,-0.0788514
11,76,0.98911,0.00924373,-0.079232
11,77,0.989427,0.00878612,-0.0795643
11,78,0.989752,0.00832122,-0.0798507
11,79,0.990088,0.00784999,-0.0800944
11,80,0.990441,0.00737338,-0.0802994
11,81,0.990819,0.00689232,-0.0804704
11,82,0.991229,0.00640777,-0.0806124
11,83,0.991678,0.00592065,-0.0807305
11,84,0.992171,0.00543186,-0.0808291
11,85,0.992714,0.00494224,-0.0809119
11,86,0.993308,0.0044526,-0.0809814
11,87,0.993955,0.00396365,-0.0810385
11,88,0.99465,0.00347605,-0.0810831
11,89,0.995391,0.00299032,-0.0811144
11,90,0.996169,0.00250695,-0.0811308
11,91,0.996978,0.00202628,-0.0811307
11,92,0.99781,0.00154862,-0.0811123
11,93,0.998657,0.00107417,-0.0810742
11,94,0.999514,0.000603093,-0.0810149
11,95,1.00038,0.000135455,-0.0809333
11,96,1.00124,-0.000328748,-0.0808282
11,97,1.00211,-0.000789612,-0.0806993
11,98,1.00297,-0.00124732,-0.0805471
11,99,1.00384,-0.00170208,-0.0803738
11,100,1.00469,-0.00215404,-0.0801832
11,101,1.00552,-0.00260317,-0.0799809
11,102,1.00632,-0.00304909,-0.0797744
11,103,1.00707,-0.00349108,-0.0795726
11,104,1.00775,-0.00392805,-0.0793854
11,105,1.00835,-0.00435876,-0.0792228
11,106,1.00883,-0.00478194,-0.0790923
11,107,1.00921,-0.00519647,-0.0789969
11,108,1.00947,-0.00560153,-0.0789338
11,109,1.00965,-0.00599664,-0.0788939
11,110,1.00975,-0.00638154,-0.0788638
11,111,1.0098,-0.00675618,-0.0788282
11,112,1.00984,-0.00712058,-0.0787724
11,113,1.00988,-0.00747478,-0.0786841
11,114,1.00993,-0.00781878,-0.0785543
11,115,1.01002,-0.00815252,-0.0783768
11,116,1.01013,-0.00847594,-0.078148
11,117,1.01028,-0.00878893,-0.077866
11,118,1.01047,-0.00909138,-0.0775299
11,119,1.01069,-0.00938319,-0.0771394
11,120,1.01095,-0.00966422,-0.0766949
11,121,1.01125,-0.00993435,-0.0761966
11,122,1.01158,-0.0101935,-0.0756453
11,123,1.01195,-0.0104414,-0.0750416
11,124,1.01234,-0.010678,-0.0743863
11,125,1.01277,-0.0109032,-0.0736803
11,126,1.01323,-0.0111168,-0.0729245
11,127,1.01372,-0.0113186,-0.0721199
11,128,1.01423,-0.0115085,-0.0712677
11,129,1.01477,-0.0116863,-0.070369
11,130,1.01534,-0.0118519,-0.0694249
11,131,1.01592,-0.012005,-0.0684368
11,132,1.01653,-0.0121456,-0.0674061
11,133,1.01716,-0.0122735,-0.066334
11,134,1.01781,-0.0123884,-0.065222
11,135,1.01847,-0.0124902,-0.0640717
11,136,1.01915,-0.0125788,-0.0628845
11,137,1.01984,-0.0126539,-0.0616621
11,138,1.02054,-0.0127153,-0.0604061
11,139,1.02125,-0.012763,-0.059118
11,140,1.02197,-0.0127966,-0.0577997
11,141,1.0227,-0.0128161,-0.0564528
11,142,1.02344,-0.0128212,-0.0550792
11,143,1.02418,-0.0128118,-0.0536806
11,144,1.02492,-0.0127876,-0.0522588
11,145,1.02566,-0.0127485,-0.0508157
11,146,1.02641,-0.0126943,-0.0493532
11,147,1.02715,-0.0126248,-0.0478732
11,148,1.02789,-0.0125399,-0.0463777
11,149,1.02863,-0.0124392,-0.0448685
11,150,1.02937,-0.0123228,-0.0433477
11,151,1.03009,-0.0121903,-0.0418173
11,152,1.03081,-0.0120416,-0.0402793
11,153,1.03153,-0.0118765,-0.0387358
11,154,1.03223,-0.0116947,-0.0371888
11,155,1.03293,-0.0114962,-0.0356404
11,156,1.03362,-0.0112806,-0.0340929
11,157,1.03429,-0.0110478,-0.0325482
11,158,1.03495,-0.0107976,-0.0310085
11,159,1.03561,-0.0105298,-0.0294761
11,160,1.03624,-0.010244,-0.0279532
11,161,1.03687,-0.00994016,-0.026442
11,162,1.03748,-0.00961788,-0.0249448
11,163,1.03808,-0.00927695,-0.0234638
11,164,1.03866,-0.00891705,-0.0220014
11,165,1.03923,-0.00853788,-0.0205599
11,166,1.03978,-0.00813906,-0.0191418
11,167,1.04032,-0.00772027,-0.0177494
11,168,1.04084,-0.00728104,-0.0163852
11,169,1.04134,-0.00682094,-0.0150517
11,170,1.04183,-0.00633941,-0.0137515
11,171,1.0423,-0.00583602,-0.0124873
11,172,1.04276,-0.00530996,-0.0112615
11,173,1.0432,-0.00476059,-0.0100769
11,174,1.04363,-0.00418705,-0.00893639
11,175,1.04404,-0.00358868,-0.00784287
11,176,1.04444,-0.0029639,-0.00679897
11,177,1.04482,-0.00231197,-0.00580781
11,178,1.04518,-0.00163128,-0.00487287
11,179,1.04553,-0.00092067,-0.00399705
11,180,1.04587,-0.000177175,-0.0031832
11,181,1.04619,0.000599871,-0.00243546
11,182,1.0465,0.00141409,-0.00175768
11,183,1.04679,0.00226728,-0.00115252
11,184,1.04707,0.00316504,-0.000623735
11,185,1.04733,0.00410791,-0.000176611
11,186,1.04758,0.00510458,0.000185403
11,187,1.04782,0.00615635,0.000459233
11,188,1.04804,0.00727564,0.000640065
11,189,1.04825,0.00846327,0.000723432
11,190,1.04845,0.00973813,0.000706475
11,191,1.04862,0.0110937,0.00058463
11,192,1.04879,0.0125311,0.000361065
11,193,1.04894,0.0139123,4.66447e-05
11,194,1.04907,0.0149357,-0.000329295
11,195,1.04919,0.0149503,-0.000690725
11,196,1.04928,0.0131885,-0.000898547
11,197,1.04933,0.00906099,-0.00081921
11,198,1.04937,0.00309484,-0.000373574
11,199,1,-0.00219875,0
12,0,1,0,0
12,1,0.96839,-0.00236676,-0.000546247
12,2,0.968403,-0.00733783,-0.0014605
12,3,0.96843,-0.0118181,-0.00208234
12,4,0.968448,-0.014527,-0.00249729
12,5,0.968471,-0.0153509,-0.0028248
12,6,0.968515,-0.0148136,-0.00314999
12,7,0.968561,-0.0135919,-0.00351287
12,8,0.968605,-0.0121322,-0.00392348
12,9,0.968669,-0.0106537,-0.0043794
12,10,0.968751,-0.00923431,-0.0048814
12,11,0.968835,-0.00790199,-0.00543532
12,12,0.96893,-0.00664375,-0.00604139
12,13,0.969045,-0.00545485,-0.00669832
12,14,0.969171,-0.00433074,-0.00741035
12,15,0.969304,-0.00326764,-0.00817859
12,16,0.969453,-0.0022577,-0.00899876
12,17,0.969617,-0.00129864,-0.00986986
12,18,0.96979,-0.000386095,-0.0107929
12,19,0.969975,0.000483016,-0.0117649
12,20,0.970174,0.00131218,-0.0127823
12,21,0.970384,0.00210344,-0.0138442
12,22,0.970604,0.00285957,-0.0149489
12,23,0.970836,0.00358223,-0.0160931
12,24,0.97108,0.00427334,-0.0172743
12,25,0.971333,0.00493438,-0.0184911
12,26,0.971595,0.00556682,-0.0197408
12,27,0.971868,0.00617162,-0.0210208
12,28,0.97215,0.00674996,-0.0223291
12,29,0.972441,0.00730269,-0.0236635
12,30,0.97274,0.00783057,-0.0250217
12,31,0.973047,0.00833423,-0.0264014
12,32,0.973362,0.0088143,-0.0278004
12,33,0.973684,0.00927123,-0.0292166
12,34,0.974012,0.00970541,-0.0306478
12,35,0.974347,0.0101172,-0.0320918
12,36,0.974688,0.0105068,-0.0335465
12,37,0.975034,0.0108746,-0.0350097
12,38,0.975385,0.0112206,-0.0364792
12,39,0.97574,0.011545,-0.037953
12,40,0.9761,0.0118479,-0.039429
12,41,0.976463,0.0121294,-0.0409049
12,42,0.97683,0.0123894,-0.0423786
12,43,0.977199,0.0126281,-0.0438482
12,44,0.977571,0.0128454,-0.0453113
12,45,0.977945,0.0130414,-0.0467659
12,46,0.978321,0.013216,-0.04821
12,47,0.978698,0.0133693,-0.0496414
12,48,0.979076,0.0135012,-0.0510581
12,49,0.979455,0.0136119,-0.052458
12,50,0.979835,0.0137012,-0.0538391
12,51,0.980214,0.0137694,-0.0551995
12,52,0.980593,0.0138163,-0.0565371
12,53,0.980972,0.0138423,-0.05785
12,54,0.981349,0.0138472,-0.0591364
12,55,0.981726,0.0138314,-0.0603944
12,56,0.982102,0.0137949,-0.0616222
12,57,0.982476,0.0137379,-0.062818
12,58,0.982849,0.0136607,-0.0639802
12,59,0.983219,0.0135634,-0.0651072
12,60,0.983588,0.0134463,-0.0661973
12,61,0.983954,0.0133097,-0.0672492
12,62,0.984318,0.0131539,-0.0682612
12,63,0.984679,0.0129791,-0.0692322
12,64,0.985037,0.0127858,-0.0701608
12,65,0.985393,0.0125742,-0.0710458
12,66,0.985744,0.0123447,-0.071886
12,67,0.986093,0.0120978,-0.0726806
12,68,0.986438,0.0118337,-0.0734284
12,69,0.986779,0.011553,-0.0741286
12,70,0.987116,0.011256,-0.0747805
12,71,0.987448,0.0109432,-0.0753836
12,72,0.987777,0.0106151,-0.0759373
12,73,0.988102,0.0102722,-0.0764415
12,74,0.988424,0.00991498,-0.0768963
12,75,0.988744,0.00954408,-0.0773022
12,76,0.989063,0.00916011,-0.0776602
12,77,0.989385,0.00876375,-0.0779719
12,78,0.989713,0.00835573,-0.0782397
12,79,0.990051,0.00793685,-0.0784667
12,80,0.990407,0.00750795,-0.0786568
12,81,0.990785,0.00706993,-0.0788147
12,82,0.991195,0.00662372,-0.0789453
12,83,0.991642,0.00617025,-0.0790535
12,84,0.992133,0.00571044,-0.0791438
12,85,0.992673,0.00524518,-0.0792199
12,86,0.993263,0.00477529,-0.0792842
12,87,0.993905,0.00430151,-0.0793378
12,88,0.994595,0.00382451,-0.0793805
12,89,0.99533,0.00334492,-0.0794113
12,90,0.996102,0.00286327,-0.0794288
12,91,0.996904,0.00238008,-0.0794313
12,92,0.997729,0.00189579,-0.0794172
12,93,0.99857,0.00141085,-0.0793849
12,94,0.999421,0.000925615,-0.0793331
12,95,1.00028,0.000440416,-0.0792607
12,96,1.00114,-4.45038e-05,-0.0791668
12,97,1.002,-0.000528984,-0.0790509
12,98,1.00286,-0.00101295,-0.0789137
12,99,1.00372,-0.00149636,-0.0787573
12,100,1.00457,-0.00197912,-0.0785853
12,101,1.0054,-0.00246096,-0.078403
12,102,1.00619,-0.00294133,-0.0782173
12,103,1.00693,-0.00341932,-0.0780367
12,104,1.00761,-0.00389372,-0.077871
12,105,1.0082,-0.00436311,-0.0777296
12,106,1.00869,-0.00482604,-0.0776204
12,107,1.00906,-0.00528121,-0.0775465
12,108,1.00933,-0.00572755,-0.0775052
12,109,1.00951,-0.00616427,-0.077488
12,110,1.00961,-0.00659087,-0.0774815
12,111,1.00967,-0.00700704,-0.0774706
12,112,1.00971,-0.0074126,-0.0774405
12,113,1.00975,-0.00780741,-0.077379
12,114,1.0098,-0.00819135,-0.0772768
12,115,1.00989,-0.00856427,-0.0771279
12,116,1.01,-0.00892599,-0.0769284
12,117,1.01016,-0.00927634,-0.0766763
12,118,1.01035,-0.00961513,-0.0763708
12,119,1.01057,-0.00994218,-0.0760116
12,120,1.01083,-0.0102573,-0.0755988
12,121,1.01113,-0.0105604,-0.0751329
12,122,1.01146,-0.0108511,-0.0746144
12,123,1.01183,-0.0111294,-0.074044
12,124,1.01223,-0.011395,-0.0734225
12,125,1.01266,-0.0116478,-0.0727507
12,126,1.01312,-0.0118875,-0.0720295
12,127,1.01361,-0.0121141,-0.07126
12,128,1.01413,-0.0123272,-0.0704432
12,129,1.01467,-0.0125267,-0.0695802
12,130,1.01524,-0.0127125,-0.0686723
12,131,1.01583,-0.0128843,-0.0677206
12,132,1.01644,-0.0130419,-0.0667265
12,133,1.01707,-0.0131851,-0.0656915
12,134,1.01771,-0.0133138,-0.0646168
12,135,1.01838,-0.0134276,-0.0635039
12,136,1.01906,-0.0135265,-0.0623545
12,137,1.01975,-0.0136103,-0.06117
12,138,1.02046,-0.0136786,-0.059952
12,139,1.02117,-0.0137313,-0.0587023
12,140,1.0219,-0.0137683,-0.0574224
12,141,1.02263,-0.0137892,-0.0561141
12,142,1.02337,-0.0137939,-0.0547791
12,143,1.02411,-0.0137822,-0.0534192
12,144,1.02485,-0.0137538,-0.0520363
12,145,1.0256,-0.0137085,-0.0506321
12,146,1.02635,-0.0136462,-0.0492085
12,147,1.0271,-0.0135665,-0.0477674
12,148,1.02784,-0.0134693,-0.0463107
12,149,1.02858,-0.0133544,-0.0448404
12,150,1.02932,-0.0132215,-0.0433584
12,151,1.03005,-0.0130703,-0.0418667
12,152,1.03078,-0.0129008,-0.0403673
12,153,1.03149,-0.0127125,-0.0388622
12,154,1.0322,-0.0125053,-0.0373535
12,155,1.0329,-0.012279,-0.0358432
12,156,1.03359,-0.0120332,-0.0343334
12,157,1.03427,-0.0117677,-0.0328263
12,158,1.03494,-0.0114823,-0.031324
12,159,1.0356,-0.0111767,-0.0298285
12,160,1.03624,-0.0108505,-0.0283421
12,161,1.03687,-0.0105035,-0.0268671
12,162,1.03748,-0.0101353,-0.0254055
12,163,1.03808,-0.00974561,-0.0239596
12,164,1.03867,-0.00933407,-0.0225318
12,165,1.03924,-0.0089003,-0.0211243
12,166,1.0398,-0.00844385,-0.0197395
12,167,1.04034,-0.00796432,-0.0183796
12,168,1.04087,-0.00746121,-0.0170471
12,169,1.04138,-0.00693404,-0.0157445
12,170,1.04187,-0.00638215,-0.0144741
12,171,1.04235,-0.00580505,-0.0132384
12,172,1.04281,-0.00520196,-0.0120402
12,173,1.04326,-0.00457226,-0.0108819
12,174,1.04369,-0.0039149,-0.00976591
12,175,1.04411,-0.00322931,-0.00869536
12,176,1.04451,-0.00251412,-0.00767304
12,177,1.04489,-0.00176852,-0.00670123
12,178,1.04526,-0.000990822,-0.00578291
12,179,1.04562,-0.000180266,-0.00492182
12,180,1.04596,0.000665779,-0.00412045
12,181,1.04628,0.00154793,-0.00338098
12,182,1.0466,0.00246957,-0.00270763
12,183,1.04689,0.00343181,-0.00210446
12,184,1.04718,0.00443944,-0.00157288
12,185,1.04744,0.00549213,-0.00111572
12,186,1.0477,0.00659834,-0.000738667
12,187,1.04794,0.00775853,-0.000444465
12,188,1.04817,0.008981,-0.000233202
12,189,1.04838,0.0102651,-0.000109037
12,190,1.04858,0.0116321,-7.62394e-05
12,191,1.04876,0.013068,-0.000133811
12,192,1.04892,0.0145556,-0.000277357
12,193,1.04907,0.0159514,-0.000496667
12,194,1.04921,0.0169191,-0.000757649
12,195,1.0493,0.01675,-0.000988846
12,196,1.04938,0.0146478,-0.00108034
12,197,1.04943,0.010063,-0.000902772
12,198,1.04946,0.00363564,-0.000365336
12,199,1,-0.00219875,0
13,0,1,0,0
13,1,0.968247,-0.0024684,-0.000550398
13,2,0.968254,-0.00771183,-0.00149081
13,3,0.96827,-0.0124501,-0.00216758
13,4,0.968293,-0.015293,-0.00265216
13,5,0.968323,-0.016137,-0.00306428
13,6,0.968359,-0.0155678,-0.00347768
13,7,0.9684,-0.0142899,-0.00392257
13,8,0.968454,-0.0127592,-0.00441009
13,9,0.968521,-0.0112106,-0.00493927
13,10,0.968596,-0.00971867,-0.00550737
13,11,0.968682,-0.00829958,-0.00611693
13,12,0.968785,-0.00694587,-0.00677123
13,13,0.9689,-0.00565724,-0.00747263
13,14,0.969024,-0.00442504,-0.00822172
13,15,0.969163,-0.00324587,-0.00901746
13,16,0.969317,-0.00211487,-0.00986007
13,17,0.969481,-0.0010291,-0.0107499
13,18,0.969658,1.62348e-05,-0.0116848
13,19,0.969849,0.00102289,-0.0126623
13,20,0.970051,0.00199416,-0.0136818
13,21,0.970265,0.00293215,-0.0147418
13,22,0.970491,0.00383882,-0.0158393
13,23,0.97073,0.00471529,-0.0169724
13,24,0.970979,0.00556333,-0.0181394
13,25,0.971238,0.0063837,-0.0193382
13,26,0.971509,0.00717707,-0.0205663
13,27,0.971789,0.00794396,-0.0218216
13,28,0.972079,0.00868488,-0.0231023
13,29,0.972378,0.0093998,-0.024406
13,30,0.972686,0.0100888,-0.0257306
13,31,0.973002,0.0107517,-0.0270741
13,32,0.973326,0.0113883,-0.0284344
13,33,0.973658,0.0119983,-0.0298094
13,34,0.973996,0.0125813,-0.0311971
13,35,0.97434,0.0131368,-0.0325954
13,36,0.974691,0.0136644,-0.0340022
13,37,0.975047,0.0141634,-0.0354157
13,38,0.975407,0.0146335,-0.0368337
13,39,0.975772,0.015074,-0.0382543
13,40,0.976141,0.0154845,-0.0396754
13,41,0.976513,0.0158643,-0.0410951
13,42,0.976888,0.0162132,-0.0425115
13,43,0.977265,0.0165306,-0.0439224
13,44,0.977645,0.0168162,-0.0453261
13,45,0.978025,0.0170697,-0.0467205
13,46,0.978408,0.0172909,-0.0481037
13,47,0.97879,0.0174795,-0.0494739
13,48,0.979173,0.0176355,-0.050829
13,49,0.979557,0.017759,-0.0521673
13,50,0.97994,0.0178499,-0.0534868
13,51,0.980322,0.0179085,-0.0547858
13,52,0.980703,0.0179349,-0.0560624
13,53,0.981083,0.0179296,-0.0573149
13,54,0.981462,0.0178929,-0.0585415
13,55,0.981839,0.0178253,-0.0597406
13,56,0.982214,0.0177274,-0.0609105
13,57,0.982588,0.0175998,-0.0620495
13,58,0.982959,0.0174433,-0.0631562
13,59,0.983327,0.0172586,-0.064229
13,60,0.983693,0.0170465,-0.0652665
13,61,0.984056,0.0168079,-0.0662672
13,62,0.984417,0.0165439,-0.0672298
13,63,0.984774,0.0162552,-0.0681531
13,64,0.985128,0.0159429,-0.0690358
13,65,0.985479,0.0156081,-0.0698769
13,66,0.985827,0.0152518,-0.0706751
13,67,0.986171,0.014875,-0.0714296
13,68,0.986511,0.0144788,-0.0721394
13,69,0.986847,0.0140643,-0.0728037
13,70,0.987179,0.0136325,-0.0734218
13,71,0.987507,0.0131844,-0.0739931
13,72,0.987831,0.0127212,-0.0745171
13,73,0.988151,0.0122438,-0.0749937
13,74,0.988467,0.0117533,-0.0754229
13,75,0.988782,0.0112508,-0.0758052
13,76,0.989096,0.0107372,-0.0761415
13,77,0.989412,0.0102138,-0.0764333
13,78,0.989734,0.00968161,-0.0766829
13,79,0.990067,0.00914173,-0.0768934
13,80,0.990415,0.00859535,-0.0770687
13,81,0.990787,0.00804362,-0.0772131
13,82,0.991189,0.00748771,-0.0773317
13,83,0.991628,0.00692872,-0.0774293
13,84,0.99211,0.00636771,-0.0775104
13,85,0.992641,0.0058056,-0.0775787
13,86,0.993223,0.00524322,-0.0776366
13,87,0.993855,0.00468125,-0.0776852
13,88,0.994536,0.00412023,-0.0777246
13,89,0.995261,0.00356063,-0.0777537
13,90,0.996024,0.00300283,-0.0777712
13,91,0.996817,0.00244715,-0.0777754
13,92,0.997633,0.00189389,-0.0777645
13,93,0.998466,0.0013433,-0.0777373
13,94,0.999311,0.000795601,-0.0776922
13,95,1.00016,0.000250948,-0.0776281
13,96,1.00102,-0.000290576,-0.0775441
13,97,1.00187,-0.000828975,-0.0774399
13,98,1.00273,-0.00136433,-0.0773161
13,99,1.00358,-0.00189676,-0.0771747
13,100,1.00442,-0.00242633,-0.0770193
13,101,1.00524,-0.00295293,-0.0768549
13,102,1.00603,-0.00347619,-0.0766882
13,103,1.00677,-0.00399541,-0.0765274
13,104,1.00744,-0.00450959,-0.0763819
13,105,1.00803,-0.0050175,-0.0762612
13,106,1.00852,-0.00551788,-0.0761729
13,107,1.00889,-0.0060095,-0.0761205
13,108,1.00916,-0.00649134,-0.0761014
13,109,1.00934,-0.00696263,-0.0761071
13,110,1.00945,-0.00742282,-0.0761244
13,111,1.00951,-0.00787156,-0.0761382
13,112,1.00955,-0.00830865,-0.0761338
13,113,1.00959,-0.00873392,-0.0760987
13,114,1.00965,-0.00914726,-0.0760238
13,115,1.00974,-0.00954853,-0.0759027
13,116,1.00986,-0.00993757,-0.0757317
13,117,1.01001,-0.0103142,-0.0755087
13,118,1.0102,-0.0106783,-0.0752329
13,119,1.01043,-0.0110297,-0.074904
13,120,1.01069,-0.0113682,-0.074522
13,121,1.01099,-0.0116937,-0.0740875
13,122,1.01133,-0.0120059,-0.0736008
13,123,1.0117,-0.0123047,-0.0730628
13,124,1.0121,-0.0125899,-0.0724741
