x,y,rho,ux,uy
11,68,1.00414,-0.00180362,-0.00625323
11,69,1.00375,-0.00197073,-0.00604613
11,70,1.00335,-0.00213343,-0.00582972
11,71,1.00293,-0.00229126,-0.00560407
11,72,1.00251,-0.00244382,-0.00537109
11,73,1.00208,-0.00259069,-0.00513086
11,74,1.00163,-0.0027315,-0.00488534
11,75,1.00117,-0.00286588,-0.0046346
11,76,1.0007,-0.00299348,-0.00438062
11,77,1.00022,-0.00311401,-0.00412347
11,78,0.999728,-0.00322717,-0.00386513
11,79,0.999223,-0.00333269,-0.00360562
11,80,0.998706,-0.00343036,-0.00334693
11,81,0.998177,-0.00351997,-0.00308901
11,82,0.997636,-0.00360136,-0.00283383
11,83,0.997085,-0.00367438,-0.00258126
11,84,0.996523,-0.00373894,-0.00233324
11,85,0.99595,-0.00379497,-0.00208952
11,86,0.995368,-0.00384244,-0.00185202
11,87,0.994777,-0.00388137,-0.00162036
11,88,0.994178,-0.0039118,-0.00139641
11,89,0.993571,-0.00393381,-0.00117966
11,90,0.992957,-0.00394753,-0.00097192
11,91,0.992338,-0.00395312,-0.000772519
11,92,0.991715,-0.00395079,-0.000583221
11,93,0.991088,-0.00394077,-0.000403194
11,94,0.990459,-0.00392336,-0.000234138
11,95,0.989828,-0.00389887,-7.50584e-05
11,96,0.989198,-0.00386766,7.24051e-05
11,97,0.98857,-0.0038301,0.00020941
11,98,0.987944,-0.00378661,0.000334372
11,99,0.987323,-0.0037376,0.000448608
11,100,0.986708,-0.0036835,0.000550575
11,101,0.9861,-0.00362473,0.000641736
11,102,0.9855,-0.0035617,0.000720571
11,103,0.98491,-0.00349477,0.000788672
11,104,0.984332,-0.00342428,0.000844519
11,105,0.983766,-0.00335056,0.000889812
11,106,0.983215,-0.00327389,0.000923019
11,107,0.982679,-0.00319464,0.000945949
11,108,0.98216,-0.00311327,0.000957084
11,109,0.981658,-0.00303051,0.000958403
11,110,0.981176,-0.0029475,0.000948518
11,111,0.980714,-0.00286602,0.000929747
11,112,0.980273,-0.00278868,0.000901081
11,113,0.979855,-0.00271918,0.000865488
11,114,0.97946,-0.00266234,0.000822699
11,115,0.979088,-0.00262397,0.000776681
11,116,0.978742,-0.00261026,0.000728156
11,117,0.978421,-0.00262657,0.000682067
11,118,0.978126,-0.0026753,0.000639632
11,119,0.977858,-0.00275269,0.000605486
11,120,0.977618,-0.0028446,0.00057898
11,121,0.977404,-0.00292175,0.000560702
11,122,0.97722,-0.00293544,0.00054289
11,123,0.977063,-0.00281601,0.00051553
11,124,0.976936,-0.00247767,0.000457489
11,125,0.976837,-0.00183448,0.000343856
11,126,0.976769,-0.000832149,0.000138064
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.01768,1.3264e-06,0.000142481
12,2,1.01765,0.000506227,0.000379173
12,3,1.01762,0.00100628,0.000548672
12,4,1.01759,0.00140651,0.0006605
12,5,1.01755,0.00167605,0.000726019
12,6,1.0175,0.00183273,0.000758854
12,7,1.01745,0.00191714,0.000766865
12,8,1.01739,0.00197128,0.000756794
12,9,1.01732,0.00202669,0.000729654
12,10,1.01725,0.00210091,0.000686708
12,11,1.01718,0.00219934,0.000625674
12,12,1.0171,0.00231926,0.000546319
12,13,1.01701,0.00245396,0.00044638
12,14,1.01692,0.00259579,0.000326274
12,15,1.01682,0.00273806,0.00018485
12,16,1.01671,0.00287572,2.34484e-05
12,17,1.0166,0.00300554,-0.000158139
12,18,1.01648,0.00312572,-0.00035805
12,19,1.01636,0.00323554,-0.000575965
12,20,1.01623,0.00333491,-0.000809878
12,21,1.01609,0.00342412,-0.0010592
12,22,1.01595,0.00350356,-0.00132198
12,23,1.01579,0.00357361,-0.00159745
12,24,1.01564,0.0036346,-0.00188376
12,25,1.01547,0.00368674,-0.00218
12,26,1.0153,0.00373014,-0.00248441
12,27,1.01513,0.0037648,-0.00279594
12,28,1.01494,0.00379069,-0.0031129
12,29,1.01475,0.00380767,-0.0034341
12,30,1.01456,0.0038156,-0.00375795
12,31,1.01436,0.0038143,-0.00408309
12,32,1.01415,0.00380357,-0.00440806
12,33,1.01394,0.00378324,-0.00473137
12,34,1.01372,0.00375311,-0.00505166
12,35,1.0135,0.00371304,-0.00536736
12,36,1.01328,0.00366289,-0.00567726
12,37,1.01305,0.00360255,-0.00597974
12,38,1.01281,0.00353196,-0.00627373
12,39,1.01258,0.0034511,-0.00655762
12,40,1.01234,0.00336,-0.00683051
12,41,1.01209,0.00325871,-0.00709082
12,42,1.01184,0.00314737,-0.00733787
12,43,1.01159,0.00302615,-0.00757013
12,44,1.01134,0.00289527,-0.00778714
12,45,1.01108,0.002755,-0.00798749
12,46,1.01082,0.00260566,-0.00817094
12,47,1.01055,0.00244763,-0.0083362
12,48,1.01029,0.00228132,-0.00848326
12,49,1.01002,0.00210718,-0.008611
12,50,1.00974,0.00192571,-0.00871963
12,51,1.00946,0.00173743,-0.0088082
12,52,1.00918,0.00154292,-0.00887714
12,53,1.0089,0.00134275,-0.00892566
12,54,1.00861,0.00113753,-0.00895443
12,55,1.00832,0.000927898,-0.0089628
12,56,1.00802,0.000714499,-0.00895166
12,57,1.00772,0.000497992,-0.0089205
12,58,1.00741,0.000279044,-0.00887041
12,59,1.0071,5.83291e-05,-0.00880103
12,60,1.00678,-0.000163478,-0.0087136
12,61,1.00645,-0.000385701,-0.00860791
12,62,1.00612,-0.000607668,-0.00848534
12,63,1.00578,-0.000828712,-0.00834578
12,64,1.00543,-0.00104818,-0.00819076
12,65,1.00507,-0.00126541,-0.00802027
12,66,1.00471,-0.00147978,-0.00783593
12,67,1.00434,-0.00169066,-0.00763781
12,68,1.00395,-0.00189744,-0.00742763
12,69,1.00356,-0.00209953,-0.00720552
12,70,1.00316,-0.00229637,-0.00697327
12,71,1.00275,-0.00248739,-0.00673104
12,72,1.00232,-0.00267206,-0.00648069
12,73,1.00189,-0.00284988,-0.00622239
12,74,1.00144,-0.00302036,-0.00595805
12,75,1.00099,-0.00318303,-0.00568783
12,76,1.00052,-0.00333745,-0.00541368
12,77,1.00004,-0.00348323,-0.00513572
12,78,0.999547,-0.00361997,-0.00485592
12,79,0.999045,-0.00374734,-0.00457436
12,80,0.998531,-0.00386501,-0.00429302
12,81,0.998006,-0.0039727,-0.0040119
12,82,0.997471,-0.00407015,-0.00373298
12,83,0.996924,-0.00415718,-0.00345617
12,84,0.996367,-0.00423359,-0.00318342
12,85,0.995801,-0.00429927,-0.00291456
12,86,0.995225,-0.00435413,-0.00265149
12,87,0.994641,-0.00439813,-0.00239392
12,88,0.994048,-0.00443128,-0.00214372
12,89,0.993449,-0.00445364,-0.00190047
12,90,0.992843,-0.00446531,-0.00166598
12,91,0.992233,-0.00446647,-0.00143968
12,92,0.991617,-0.00445733,-0.00122333
12,93,0.990999,-0.00443815,-0.00101622
12,94,0.990378,-0.00440928,-0.000820027
12,95,0.989757,-0.00437108,-0.000633895
12,96,0.989135,-0.00432399,-0.00045945
12,97,0.988516,-0.00426849,-0.000295658
12,98,0.987899,-0.0042051,-0.000144095
12,99,0.987287,-0.00413435,-3.5705e-06
12,100,0.98668,-0.00405682,0.000124388
12,101,0.98608,-0.00397309,0.00024112
12,102,0.985489,-0.0038837,0.000345126
12,103,0.984907,-0.00378921,0.000437876
12,104,0.984337,-0.00369013,0.000517883
12,105,0.983779,-0.00358696,0.000586732
12,106,0.983235,-0.00348021,0.000642936
12,107,0.982706,-0.00337043,0.000688198
12,108,0.982193,-0.00325833,0.00072106
12,109,0.981698,-0.00314492,0.000743405
12,110,0.981222,-0.00303165,0.000753914
12,111,0.980766,-0.00292069,0.000754815
12,112,0.98033,-0.00281512,0.000745168
12,113,0.979917,-0.00271918,0.000727835
12,114,0.979526,-0.00263829,0.000702587
12,115,0.979159,-0.0025789,0.000673238
12,116,0.978816,-0.0025478,0.000640487
12,117,0.978499,-0.00255073,0.000609044
12,118,0.978207,-0.00259007,0.000580025
12,119,0.977942,-0.00266131,0.000557782
12,120,0.977704,-0.00274851,0.00054157
12,121,0.977493,-0.0028191,0.000531756
12,122,0.97731,-0.00281938,0.000520749
12,123,0.977155,-0.0026731,0.000498913
12,124,0.977029,-0.00228689,0.00044511
12,125,0.976932,-0.00156766,0.000334875
12,126,0.976864,-0.000458668,0.000137687
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.01775,0.000482456,0.000140928
13,2,1.01772,0.00105709,0.000373756
13,3,1.01769,0.00161676,0.000531607
13,4,1.01765,0.00206185,0.000628115
13,5,1.0176,0.00236086,0.0006758
13,6,1.01755,0.00253409,0.000688376
13,7,1.0175,0.00262583,0.000673977
13,8,1.01744,0.00268177,0.000639468
13,9,1.01737,0.00273626,0.00058606
13,10,1.0173,0.00280861,0.000515222
13,11,1.01722,0.00290505,0.000424983
13,12,1.01714,0.00302302,0.000315352
13,13,1.01705,0.00315561,0.000184347
13,14,1.01695,0.00329481,3.25575e-05
13,15,1.01685,0.00343356,-0.000140971
13,16,1.01674,0.00356652,-0.000334807
13,17,1.01663,0.00369023,-0.000549028
13,18,1.0165,0.00380279,-0.000781732
13,19,1.01638,0.00390339,-0.0010325
13,20,1.01624,0.00399196,-0.00129929
13,21,1.0161,0.00406877,-0.00158144
13,22,1.01595,0.00413425,-0.00187694
13,23,1.0158,0.00418882,-0.00218494
13,24,1.01563,0.00423285,-0.00250355
13,25,1.01547,0.00426657,-0.00283175
13,26,1.01529,0.00429016,-0.00316773
13,27,1.01511,0.00430367,-0.00351032
13,28,1.01492,0.0043071,-0.00385781
13,29,1.01473,0.00430039,-0.00420886
13,30,1.01453,0.00428345,-0.00456185
13,31,1.01432,0.00425618,-0.0049153
13,32,1.01411,0.00421845,-0.0052677
13,33,1.0139,0.00417019,-0.00561746
13,34,1.01367,0.00411128,-0.00596319
13,35,1.01345,0.00404169,-0.00630322
13,36,1.01322,0.00396137,-0.0066363
13,37,1.01298,0.00387034,-0.00696074
13,38,1.01274,0.00376864,-0.00727545
13,39,1.0125,0.00365637,-0.00757875
13,40,1.01225,0.00353367,-0.00786976
13,41,1.012,0.00340072,-0.00814682
13,42,1.01175,0.00325776,-0.00840927
13,43,1.01149,0.00310506,-0.00865557
13,44,1.01123,0.00294296,-0.00888525
13,45,1.01097,0.00277183,-0.0090969
13,46,1.0107,0.00259208,-0.00929029
13,47,1.01043,0.00240417,-0.00946417
13,48,1.01016,0.00220857,-0.00961853
13,49,1.00988,0.00200583,-0.00975228
13,50,1.0096,0.00179648,-0.00986567
13,51,1.00932,0.0015811,-0.00995777
13,52,1.00904,0.00136031,-0.0100291
13,53,1.00875,0.00113471,-0.0100788
13,54,1.00845,0.000904948,-0.0101076
13,55,1.00816,0.00067167,-0.010115
13,56,1.00785,0.000435537,-0.0101018
13,57,1.00755,0.000197217,-0.0100677
13,58,1.00723,-4.2619e-05,-0.0100136
13,59,1.00692,-0.000283296,-0.00993932
13,60,1.00659,-0.00052414,-0.0098461
13,61,1.00626,-0.00076448,-0.00973378
13,62,1.00593,-0.00100365,-0.00960374
13,63,1.00558,-0.00124099,-0.00945593
13,64,1.00523,-0.00147584,-0.00929188
13,65,1.00487,-0.00170758,-0.00911163
13,66,1.00451,-0.00193556,-0.00891679
13,67,1.00413,-0.00215918,-0.00870748
13,68,1.00375,-0.00237783,-0.00848541
13,69,1.00335,-0.00259093,-0.00825074
13,70,1.00295,-0.00279793,-0.00800526
13,71,1.00254,-0.00299828,-0.00774916
13,72,1.00211,-0.00319147,-0.00748429
13,73,1.00168,-0.003377,-0.00721085
13,74,1.00124,-0.0035544,-0.00693072
13,75,1.00078,-0.00372323,-0.00664411
13,76,1.00031,-0.00388309,-0.00635294
13,77,0.999837,-0.0040336,-0.00605738
13,78,0.999349,-0.00417441,-0.00575936
13,79,0.998849,-0.0043052,-0.00545902
13,80,0.998339,-0.00442572,-0.00515829
13,81,0.997819,-0.00453572,-0.00485726
13,82,0.997287,-0.00463501,-0.00455785
13,83,0.996746,-0.00472344,-0.00426005
13,84,0.996195,-0.00480089,-0.00396578
13,85,0.995634,-0.00486729,-0.00367494
13,86,0.995065,-0.00492264,-0.00338942
13,87,0.994488,-0.00496694,-0.003109
13,88,0.993903,-0.00500028,-0.00283553
13,89,0.993311,-0.00502278,-0.0025687
13,90,0.992714,-0.00503461,-0.00231027
13,91,0.992111,-0.00503599,-0.00205981
13,92,0.991505,-0.0050272,-0.00181905
13,93,0.990895,-0.00500854,-0.00158739
13,94,0.990284,-0.00498039,-0.00136651
13,95,0.989671,-0.00494317,-0.00115565
13,96,0.989059,-0.00489734,-0.000956435
13,97,0.988449,-0.00484338,-0.00076796
13,98,0.987842,-0.00478183,-0.000591784
13,99,0.987239,-0.00471323,-0.000426843
13,100,0.986641,-0.00463813,-0.000274649
13,101,0.986051,-0.00455709,-0.000133993
13,102,0.985469,-0.00447062,-6.34989e-06
13,103,0.984896,-0.00437924,0.000109623
13,104,0.984334,-0.0042834,0.000212468
13,105,0.983785,-0.00418355,0.000303647
13,106,0.983249,-0.00408014,0.000381713
13,107,0.982728,-0.00397368,0.000448252
13,108,0.982222,-0.00386487,0.000501856
13,109,0.981735,-0.00375471,0.000544297
13,110,0.981265,-0.00364474,0.000574311
13,111,0.980815,-0.00353723,0.000594015
13,112,0.980386,-0.00343551,0.000602516
13,113,0.979978,-0.00334413,0.000602547
13,114,0.979592,-0.00326892,0.000593896
13,115,0.97923,-0.00321677,0.000580202
13,116,0.978892,-0.00319488,0.000562123
13,117,0.978579,-0.00320924,0.000544129
13,118,0.978291,-0.00326203,0.000527247
13,119,0.978029,-0.00334787,0.000515561
13,120,0.977793,-0.00344887,0.000508272
13,121,0.977585,-0.0035291,0.000505664
13,122,0.977404,-0.00352981,0.000500326
13,123,0.977251,-0.00336805,0.000482713
13,124,0.977125,-0.00294291,0.000433119
13,125,0.977028,-0.00215498,0.000328072
13,126,0.976961,-0.000944367,0.000132114
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.01781,8.32366e-05,0.000142436
14,2,1.01778,0.000740808,0.000368351
14,3,1.01774,0.00137584,0.000515884
14,4,1.0177,0.00188409,0.000598415
14,5,1.01765,0.00223377,0.000629385
14,6,1.0176,0.00244771,0.000623185
14,7,1.01754,0.00257392,0.000588048
14,8,1.01748,0.0026616,0.000530868
14,9,1.01741,0.00274768,0.000453049
14,10,1.01734,0.00285291,0.000356246
14,11,1.01725,0.002984,0.000238779
14,12,1.01717,0.00313825,0.000100894
14,13,1.01707,0.00330824,-5.91112e-05
14,14,1.01698,0.00348537,-0.000240471
14,15,1.01687,0.003662,-0.000443936
14,16,1.01676,0.00383236,-0.000667978
14,17,1.01664,0.00399266,-0.000912535
14,18,1.01652,0.00414075,-0.00117566
14,19,1.01638,0.00427571,-0.00145682
14,20,1.01625,0.00439735,-0.00175396
14,21,1.0161,0.00450589,-0.00206629
14,22,1.01595,0.00460171,-0.0023918
14,23,1.01579,0.00468519,-0.00272954
14,24,1.01562,0.00475665,-0.00307757
14,25,1.01545,0.00481627,-0.00343478
14,26,1.01527,0.00486415,-0.00379931
14,27,1.01509,0.00490028,-0.0041699
14,28,1.01489,0.00492459,-0.00454478
14,29,1.0147,0.00493692,-0.00492251
14,30,1.01449,0.00493711,-0.00530145
14,31,1.01428,0.00492498,-0.00567999
14,32,1.01407,0.00490031,-0.00605661
14,33,1.01385,0.00486294,-0.00642961
14,34,1.01362,0.0048127,-0.00679758
14,35,1.01339,0.00474947,-0.00715877
14,36,1.01315,0.00467315,-0.00751192
14,37,1.01291,0.00458371,-0.00785527
14,38,1.01267,0.00448114,-0.00818773
14,39,1.01242,0.00436552,-0.00850758
14,40,1.01217,0.00423697,-0.00881391
14,41,1.01191,0.00409567,-0.00910509
14,42,1.01165,0.00394187,-0.00938042
14,43,1.01139,0.00377588,-0.00963838
14,44,1.01112,0.00359808,-0.00987851
14,45,1.01086,0.00340888,-0.0100994
14,46,1.01058,0.00320878,-0.0103009
14,47,1.01031,0.00299831,-0.0104817
14,48,1.01003,0.00277807,-0.0106419
14,49,1.00975,0.00254869,-0.0107804
14,50,1.00946,0.00231084,-0.0108975
14,51,1.00918,0.00206524,-0.0109923
14,52,1.00889,0.00181263,-0.0110653
14,53,1.00859,0.00155377,-0.0111159
14,54,1.00829,0.00128945,-0.0111446
14,55,1.00799,0.00102049,-0.0111511
14,56,1.00768,0.000747691,-0.0111361
14,57,1.00737,0.00047189,-0.0110994
14,58,1.00705,0.000193915,-0.0110421
14,59,1.00673,-8.54015e-05,-0.0109638
14,60,1.0064,-0.000365233,-0.0108659
14,61,1.00607,-0.000644756,-0.0107483
14,62,1.00573,-0.000923158,-0.0106123
14,63,1.00538,-0.00119964,-0.0104579
14,64,1.00503,-0.00147341,-0.0102866
14,65,1.00467,-0.0017437,-0.0100986
14,66,1.0043,-0.00200975,-0.00989543
14,67,1.00392,-0.00227083,-0.00967721
14,68,1.00354,-0.00252623,-0.00944564
14,69,1.00314,-0.00277525,-0.00920094
14,70,1.00274,-0.00301724,-0.00894484
14,71,1.00232,-0.00325153,-0.00867758
14,72,1.0019,-0.00347753,-0.00840096
14,73,1.00147,-0.00369464,-0.00811523
14,74,1.00102,-0.0039023,-0.00782221
14,75,1.00057,-0.00409998,-0.00752216
14,76,1.00011,-0.00428719,-0.00721694
14,77,0.999631,-0.00446345,-0.00690677
14,78,0.999146,-0.00462835,-0.00659353
14,79,0.998651,-0.00478148,-0.00627741
14,80,0.998145,-0.00492249,-0.00596029
14,81,0.997629,-0.00505107,-0.0056423
14,82,0.997103,-0.00516694,-0.00532533
14,83,0.996568,-0.00526988,-0.00500944
14,84,0.996023,-0.00535969,-0.00469649
14,85,0.995469,-0.00543626,-0.00438646
14,86,0.994907,-0.0054995,-0.0040812
14,87,0.994338,-0.00554937,-0.00378058
14,88,0.993761,-0.00558592,-0.00348642
14,89,0.993178,-0.00560922,-0.00319848
14,90,0.992589,-0.00561942,-0.00291853
14,91,0.991996,-0.00561673,-0.00264622
14,92,0.991399,-0.00560142,-0.00238326
14,93,0.990799,-0.00557384,-0.00212916
14,94,0.990197,-0.00553437,-0.00188559
14,95,0.989595,-0.0054835,-0.00165191
14,96,0.988993,-0.00542173,-0.00142972
14,97,0.988392,-0.00534966,-0.00121825
14,98,0.987795,-0.00526791,-0.00101904
14,99,0.987202,-0.00517715,-0.000831162
14,100,0.986614,-0.00507805,-0.000656104
14,101,0.986033,-0.00497132,-0.000492791
14,102,0.98546,-0.00485764,-0.000342679
14,103,0.984896,-0.00473769,-0.000204556
14,104,0.984343,-0.00461211,-7.98559e-05
14,105,0.983802,-0.00448153,3.27558e-05
14,106,0.983275,-0.00434661,0.000131863
14,107,0.982761,-0.00420809,0.000218927
14,108,0.982264,-0.0040669,0.000292578
14,109,0.981783,-0.00392434,0.000354465
14,110,0.98132,-0.00378225,0.000403368
14,111,0.980876,-0.00364332,0.000441274
14,112,0.980453,-0.00351133,0.000467323
14,113,0.98005,-0.00339133,0.000484101
14,114,0.97967,-0.00328976,0.000491402
14,115,0.979312,-0.00321412,0.000492672
14,116,0.978978,-0.00317214,0.000488529
14,117,0.978669,-0.00317015,0.000483202
14,118,0.978384,-0.0032103,0.000477637
14,119,0.978125,-0.00328651,0.000475677
14,120,0.977892,-0.00337921,0.000476513
14,121,0.977686,-0.00344942,0.000480302
14,122,0.977507,-0.00343377,0.000479954
14,123,0.977355,-0.00324318,0.000466476
14,124,0.977232,-0.00276963,0.000420183
14,125,0.977137,-0.00190678,0.000318116
14,126,0.97707,-0.000591579,0.000131859
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.01788,0.000566525,0.000140885
15,2,1.01785,0.0013075,0.000363707
15,3,1.01781,0.00201059,0.000500865
15,4,1.01776,0.0025692,0.00056991
15,5,1.01771,0.0029526,0.000585385
15,6,1.01766,0.00318686,0.000561653
15,7,1.0176,0.00332401,0.000507141
15,8,1.01753,0.00341688,0.000428796
15,9,1.01746,0.00350509,0.000328173
15,10,1.01738,0.00361105,0.000207095
15,11,1.0173,0.00374225,6.41694e-05
15,12,1.01721,0.00389618,-0.000100134
15,13,1.01711,0.00406524,-0.000287239
15,14,1.01701,0.00424057,-0.000496211
15,15,1.0169,0.00441424,-0.000727594
15,16,1.01678,0.00458022,-0.000979764
15,17,1.01666,0.00473456,-0.00125252
15,18,1.01653,0.00487503,-0.00154385
15,19,1.0164,0.00500063,-0.00185313
15,20,1.01625,0.00511119,-0.00217826
15,21,1.0161,0.00520694,-0.00251837
15,22,1.01595,0.00528828,-0.00287141
15,23,1.01578,0.00535561,-0.00323632
15,24,1.01561,0.00540929,-0.00361116
15,25,1.01544,0.00544956,-0.00399469
15,26,1.01525,0.00547653,-0.00438506
15,27,1.01506,0.00549026,-0.00478086
15,28,1.01486,0.00549072,-0.00518033
15,29,1.01466,0.00547783,-0.00558192
15,30,1.01445,0.00545149,-0.00598395
15,31,1.01423,0.0054116,-0.00638474
15,32,1.01401,0.00535803,-0.00678273
15,33,1.01379,0.00529073,-0.00717616
15,34,1.01355,0.00520962,-0.00756358
15,35,1.01332,0.0051147,-0.00794321
15,36,1.01308,0.005006,-0.00831375
15,37,1.01283,0.00488361,-0.00867341
15,38,1.01258,0.00474766,-0.0090211
15,39,1.01233,0.00459834,-0.00935506
15,40,1.01207,0.00443592,-0.00967442
15,41,1.01181,0.00426071,-0.00997751
15,42,1.01154,0.00407308,-0.0102637
15,43,1.01127,0.00387346,-0.0105314
15,44,1.011,0.00366234,-0.0107802
15,45,1.01072,0.00344026,-0.0110088
15,46,1.01045,0.0032078,-0.0112169
15,47,1.01017,0.00296559,-0.0114035
15,48,1.00988,0.0027143,-0.0115684
15,49,1.00959,0.00245462,-0.0117108
15,50,1.0093,0.0021873,-0.0118309
15,51,1.00901,0.00191308,-0.011928
15,52,1.00871,0.00163276,-0.0120024
15,53,1.00841,0.00134712,-0.0120537
15,54,1.00811,0.00105697,-0.0120825
15,55,1.0078,0.000763145,-0.0120883
15,56,1.00749,0.000466458,-0.0120721
15,57,1.00717,0.000167741,-0.0120336
15,58,1.00685,-0.000132177,-0.0119739
15,59,1.00653,-0.000432472,-0.0118927
15,60,1.00619,-0.000732322,-0.0117914
15,61,1.00586,-0.00103091,-0.0116698
15,62,1.00551,-0.00132745,-0.0115293
15,63,1.00516,-0.00162112,-0.0113701
15,64,1.00481,-0.00191117,-0.0111935
15,65,1.00444,-0.00219683,-0.0109997
15,66,1.00407,-0.00247734,-0.0107902
15,67,1.00369,-0.00275199,-0.0105653
15,68,1.00331,-0.00302006,-0.0103265
15,69,1.00291,-0.00328088,-0.0100741
15,70,1.0025,-0.00353378,-0.00980985
15,71,1.00209,-0.00377813,-0.00953395
15,72,1.00167,-0.00401332,-0.00924816
15,73,1.00124,-0.00423877,-0.00895274
15,74,1.00079,-0.00445393,-0.00864949
15,75,1.00034,-0.0046583,-0.00833867
15,76,0.99988,-0.00485139,-0.00802208
15,77,0.999409,-0.00503277,-0.00769999
15,78,0.998927,-0.00520203,-0.00737421
15,79,0.998436,-0.00535881,-0.00704498
15,80,0.997934,-0.0055028,-0.0067141
15,81,0.997423,-0.00563372,-0.00638178
15,82,0.996903,-0.00575136,-0.00604983
15,83,0.996373,-0.00585553,-0.00571837
15,84,0.995835,-0.00594611,-0.00538921
15,85,0.995289,-0.00602304,-0.00506241
15,86,0.994734,-0.0060863,-0.00473976
15,87,0.994173,-0.00613592,-0.00442122
15,88,0.993604,-0.00617201,-0.00410856
15,89,0.99303,-0.00619472,-0.00380164
15,90,0.99245,-0.00620426,-0.00350219
15,91,0.991866,-0.00620092,-0.00320997
15,92,0.991279,-0.00618502,-0.00292665
15,93,0.990689,-0.00615696,-0.00265187
15,94,0.990097,-0.0061172,-0.00238725
15,95,0.989505,-0.00606624,-0.0021323
15,96,0.988913,-0.00600464,-0.0018886
15,97,0.988324,-0.00593303,-0.00165549
15,98,0.987737,-0.00585203,-0.0014345
15,99,0.987154,-0.00576232,-0.00122483
15,100,0.986576,-0.00566458,-0.00102797
15,101,0.986006,-0.00555949,-0.000842957
15,102,0.985443,-0.00544771,-0.000671243
15,103,0.984889,-0.00532988,-0.00051175
15,104,0.984345,-0.00520658,-0.000365889
15,105,0.983814,-0.0050784,-0.000232462
15,106,0.983295,-0.00494593,-0.000112861
15,107,0.98279,-0.00480989,-5.757e-06
15,108,0.982301,-0.00467116,8.75094e-05
15,109,0.981828,-0.00453104,0.000168452
15,110,0.981372,-0.00439145,0.000235881
15,111,0.980936,-0.00425516,0.000291643
15,112,0.980519,-0.00412613,0.000334898
15,113,0.980123,-0.00400971,0.00036807
15,114,0.979748,-0.00391264,0.000390949
15,115,0.979396,-0.0038428,0.000406783
15,116,0.979066,-0.00380827,0.000416147
15,117,0.978761,-0.00381552,0.000423033
15,118,0.978481,-0.00386651,0.00042833
15,119,0.978225,-0.00395433,0.000435655
15,120,0.977996,-0.0040576,0.000444216
15,121,0.977792,-0.00413428,0.000454171
15,122,0.977615,-0.00411644,0.000458699
15,123,0.977465,-0.00390888,0.000448949
15,124,0.977343,-0.00339656,0.000406858
15,125,0.977247,-0.0024669,0.000310493
15,126,0.977181,-0.00105276,0.000125423
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.01795,0.000182912,0.000142556
16,2,1.01791,0.00102016,0.000358675
16,3,1.01786,0.00180681,0.000486253
16,4,1.01781,0.00243402,0.00054255
16,5,1.01776,0.00287234,0.000542984
16,6,1.0177,0.00315122,0.00050256
16,7,1.01764,0.00332662,0.000429742
16,8,1.01757,0.00345478,0.000331444
16,9,1.01749,0.00357772,0.000209367
16,10,1.01741,0.00371917,6.54761e-05
16,11,1.01732,0.00388703,-0.000101357
16,12,1.01723,0.00407866,-0.000290451
16,13,1.01713,0.00428604,-0.000502963
16,14,1.01703,0.00449977,-0.000737791
16,15,1.01691,0.00471145,-0.000995275
16,16,1.01679,0.00491467,-0.00127369
16,17,1.01667,0.0051052,-0.0015727
16,18,1.01654,0.00528062,-0.00189024
16,19,1.0164,0.00543981,-0.00222556
16,20,1.01625,0.00558251,-0.00257654
16,21,1.0161,0.0057089,-0.00294221
16,22,1.01593,0.00581934,-0.0033205
16,23,1.01577,0.00591418,-0.00371026
16,24,1.01559,0.00599372,-0.0041095
16,25,1.01541,0.00605814,-0.00451691
16,26,1.01522,0.00610751,-0.0049306
16,27,1.01503,0.0061418,-0.00534909
16,28,1.01482,0.0061609,-0.00577058
16,29,1.01462,0.00616467,-0.00619344
16,30,1.0144,0.00615291,-0.00661596
16,31,1.01418,0.00612545,-0.00703641
16,32,1.01395,0.00608211,-0.00745318
16,33,1.01372,0.00602273,-0.00786448
16,34,1.01349,0.00594719,-0.00826884
16,35,1.01324,0.00585543,-0.00866443
16,36,1.013,0.00574743,-0.00904995
16,37,1.01274,0.00562324,-0.0094236
16,38,1.01249,0.00548297,-0.00978427
16,39,1.01223,0.00532681,-0.0101302
16,40,1.01196,0.00515501,-0.0104606
16,41,1.0117,0.0049679,-0.0107737
16,42,1.01142,0.00476588,-0.0110689
16,43,1.01115,0.00454944,-0.0113448
16,44,1.01087,0.00431912,-0.0116009
16,45,1.01059,0.00407552,-0.0118358
16,46,1.01031,0.00381933,-0.0120495
16,47,1.01002,0.00355127,-0.0122408
16,48,1.00973,0.00327213,-0.0124098
16,49,1.00944,0.00298272,-0.0125555
16,50,1.00914,0.00268393,-0.0126783
16,51,1.00884,0.00237665,-0.0127773
16,52,1.00854,0.0020618,-0.0128532
16,53,1.00823,0.00174035,-0.0129054
16,54,1.00792,0.00141326,-0.0129346
16,55,1.00761,0.00108151,-0.0129403
16,56,1.00729,0.000746091,-0.0129236
16,57,1.00697,0.000407987,-0.0128841
16,58,1.00665,6.8186e-05,-0.012823
16,59,1.00632,-0.000272331,-0.0127401
