x,y,rho,ux,uy
23,105,1.00911,-0.00247027,-0.00578695
23,106,1.00925,-0.00225299,-0.00536856
23,107,1.00939,-0.0020295,-0.00496034
23,108,1.00952,-0.00180099,-0.00456363
23,109,1.00964,-0.00156836,-0.00417868
23,110,1.00976,-0.00133201,-0.00380677
23,111,1.00988,-0.0010916,-0.00344812
23,112,1.00998,-0.000845776,-0.00310406
23,113,1.01008,-0.000592087,-0.00277488
23,114,1.01018,-0.000327095,-0.0024621
23,115,1.01026,-4.69765e-05,-0.00216621
23,116,1.01035,0.000251228,-0.00188902
23,117,1.01042,0.000567574,-0.00163121
23,118,1.01049,0.000896399,-0.00139462
23,119,1.01055,0.00122311,-0.0011796
23,120,1.01061,0.00152143,-0.000987041
23,121,1.01066,0.00175242,-0.000815371
23,122,1.0107,0.00186707,-0.000662464
23,123,1.01074,0.00181389,-0.000522492
23,124,1.01077,0.00155185,-0.000387553
23,125,1.01079,0.00106626,-0.000246221
23,126,1.01081,0.000381899,-8.98575e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.988543,-0.000669402,-9.10993e-05
24,2,0.988561,-0.00130108,-0.000267404
24,3,0.988588,-0.00135227,-0.000450841
24,4,0.988624,-0.00105516,-0.000656221
24,5,0.988669,-0.00057531,-0.000892139
24,6,0.988723,-2.18561e-05,-0.00116173
24,7,0.988785,0.000538829,-0.00146541
24,8,0.988855,0.00107048,-0.00180103
24,9,0.988933,0.00155674,-0.00216595
24,10,0.989019,0.00199344,-0.00255669
24,11,0.989113,0.00238318,-0.00297028
24,12,0.989214,0.00273165,-0.00340351
24,13,0.989323,0.00304531,-0.00385396
24,14,0.989438,0.00333011,-0.00431909
24,15,0.989559,0.00359087,-0.00479701
24,16,0.989687,0.00383112,-0.00528574
24,17,0.98982,0.0040532,-0.00578375
24,18,0.989959,0.00425851,-0.0062894
24,19,0.990104,0.00444775,-0.00680135
24,20,0.990254,0.0046212,-0.00731816
24,21,0.990409,0.00477886,-0.00783856
24,22,0.990568,0.00492065,-0.00836127
24,23,0.990732,0.00504648,-0.00888502
24,24,0.9909,0.00515626,-0.00940866
24,25,0.991072,0.00525001,-0.00993094
24,26,0.991248,0.00532778,-0.0104508
24,27,0.991428,0.00538968,-0.010967
24,28,0.991611,0.00543587,-0.0114786
24,29,0.991798,0.00546652,-0.0119844
24,30,0.991987,0.00548184,-0.0124836
24,31,0.99218,0.00548204,-0.0129749
24,32,0.992376,0.00546736,-0.0134577
24,33,0.992574,0.00543804,-0.0139307
24,34,0.992775,0.00539431,-0.0143934
24,35,0.992978,0.00533644,-0.0148447
24,36,0.993184,0.00526471,-0.015284
24,37,0.993392,0.00517942,-0.0157104
24,38,0.993603,0.00508088,-0.0161233
24,39,0.993815,0.00496943,-0.0165218
24,40,0.99403,0.00484544,-0.0169056
24,41,0.994247,0.0047093,-0.0172737
24,42,0.994466,0.00456142,-0.017626
24,43,0.994686,0.00440225,-0.0179616
24,44,0.994909,0.00423225,-0.0182804
24,45,0.995133,0.00405192,-0.0185815
24,46,0.99536,0.00386175,-0.018865
24,47,0.995588,0.00366229,-0.0191302
24,48,0.995818,0.00345409,-0.019377
24,49,0.996049,0.00323771,-0.0196049
24,50,0.996283,0.00301375,-0.019814
24,51,0.996518,0.00278279,-0.0200037
24,52,0.996755,0.00254545,-0.0201741
24,53,0.996993,0.00230235,-0.0203248
24,54,0.997234,0.00205413,-0.020456
24,55,0.997475,0.00180142,-0.0205672
24,56,0.997719,0.00154486,-0.0206588
24,57,0.997964,0.00128513,-0.0207302
24,58,0.99821,0.00102286,-0.0207819
24,59,0.998458,0.00075873,-0.0208134
24,60,0.998707,0.000493407,-0.0208252
24,61,0.998958,0.000227561,-0.0208169
24,62,0.99921,-3.81302e-05,-0.020789
24,63,0.999463,-0.000302988,-0.0207411
24,64,0.999718,-0.000566329,-0.0206738
24,65,0.999973,-0.00082747,-0.0205868
24,66,1.00023,-0.00108572,-0.0204805
24,67,1.00049,-0.0013404,-0.0203549
24,68,1.00074,-0.00159082,-0.0202104
24,69,1.001,-0.00183629,-0.020047
24,70,1.00126,-0.00207612,-0.0198652
24,71,1.00152,-0.00230962,-0.0196648
24,72,1.00178,-0.00253612,-0.0194467
24,73,1.00204,-0.00275494,-0.0192107
24,74,1.0023,-0.00296541,-0.0189575
24,75,1.00256,-0.00316686,-0.0186872
24,76,1.00282,-0.00335864,-0.0184005
24,77,1.00307,-0.00354012,-0.0180975
24,78,1.00333,-0.00371067,-0.0177791
24,79,1.00358,-0.00386968,-0.0174453
24,80,1.00384,-0.00401657,-0.0170972
24,81,1.00409,-0.00415077,-0.016735
24,82,1.00434,-0.00427174,-0.0163595
24,83,1.00459,-0.00437897,-0.0159712
24,84,1.00483,-0.00447199,-0.015571
24,85,1.00507,-0.00455037,-0.0151593
24,86,1.00531,-0.00461369,-0.0147373
24,87,1.00555,-0.0046616,-0.0143054
24,88,1.00578,-0.00469379,-0.0138649
24,89,1.00601,-0.00471,-0.0134161
24,90,1.00624,-0.00471,-0.0129604
24,91,1.00646,-0.00469365,-0.0124984
24,92,1.00668,-0.00466083,-0.0120314
24,93,1.00689,-0.0046115,-0.0115599
24,94,1.0071,-0.00454568,-0.0110855
24,95,1.00731,-0.00446345,-0.0106088
24,96,1.00751,-0.00436497,-0.0101311
24,97,1.0077,-0.00425044,-0.00965327
24,98,1.00789,-0.0041202,-0.00917668
24,99,1.00808,-0.00397463,-0.00870203
24,100,1.00826,-0.00381425,-0.00823085
24,101,1.00843,-0.00363969,-0.00776377
24,102,1.0086,-0.00345172,-0.00730231
24,103,1.00876,-0.00325124,-0.00684707
24,104,1.00892,-0.00303932,-0.00639952
24,105,1.00907,-0.00281715,-0.0059602
24,106,1.00921,-0.00258605,-0.00553052
24,107,1.00935,-0.00234733,-0.00511092
24,108,1.00948,-0.00210224,-0.00470273
24,109,1.00961,-0.00185175,-0.00430631
24,110,1.00973,-0.0015963,-0.00392296
24,111,1.00984,-0.00133558,-0.003553
24,112,1.00995,-0.00106827,-0.00319776
24,113,1.01005,-0.000791861,-0.00285765
24,114,1.01014,-0.000502882,-0.0025342
24,115,1.01023,-0.000197443,-0.002228
24,116,1.01032,0.000127457,-0.00194086
24,117,1.01039,0.000471822,-0.0016736
24,118,1.01046,0.000829751,-0.00142809
24,119,1.01052,0.00118609,-0.00120484
24,120,1.01058,0.00151352,-0.00100486
24,121,1.01063,0.00177141,-0.000826859
24,122,1.01067,0.00190839,-0.000668836
24,123,1.01071,0.00187002,-0.000525013
24,124,1.01074,0.00161211,-0.000388278
24,125,1.01077,0.00111768,-0.000247063
24,126,1.01078,0.000411099,-8.64681e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.988854,-0.000453592,-9.16627e-05
25,2,0.988871,-0.00108892,-0.000269966
25,3,0.988897,-0.00112688,-0.000456696
25,4,0.988931,-0.000806655,-0.00066608
25,5,0.988974,-0.000299271,-0.000906705
25,6,0.989025,0.000282284,-0.00118167
25,7,0.989084,0.000869227,-0.00149126
25,8,0.989151,0.00142402,-0.00183327
25,9,0.989226,0.00192979,-0.00220498
25,10,0.989308,0.00238236,-0.00260281
25,11,0.989397,0.00278459,-0.00302371
25,12,0.989493,0.00314253,-0.00346444
25,13,0.989595,0.00346304,-0.00392246
25,14,0.989704,0.00375244,-0.0043952
25,15,0.989819,0.00401583,-0.00488071
25,16,0.98994,0.00425702,-0.00537696
25,17,0.990067,0.00447854,-0.00588238
25,18,0.990198,0.00468194,-0.0063953
25,19,0.990335,0.00486805,-0.00691433
25,20,0.990477,0.00503724,-0.00743803
25,21,0.990624,0.0051896,-0.00796509
25,22,0.990775,0.0053251,-0.00849421
25,23,0.99093,0.00544371,-0.00902412
25,24,0.99109,0.00554543,-0.00955365
25,25,0.991253,0.00563029,-0.0100815
25,26,0.991421,0.00569842,-0.0106067
25,27,0.991591,0.00574998,-0.011128
25,28,0.991766,0.00578517,-0.0116444
25,29,0.991943,0.00580423,-0.0121547
25,30,0.992124,0.00580741,-0.012658
25,31,0.992308,0.00579498,-0.0131533
25,32,0.992495,0.00576723,-0.0136398
25,33,0.992684,0.00572445,-0.0141163
25,34,0.992876,0.00566692,-0.0145822
25,35,0.993071,0.00559497,-0.0150365
25,36,0.993269,0.00550892,-0.0154787
25,37,0.993469,0.00540912,-0.0159076
25,38,0.993671,0.00529592,-0.016323
25,39,0.993876,0.00516972,-0.0167239
25,40,0.994083,0.00503091,-0.0171098
25,41,0.994293,0.00487992,-0.0174801
25,42,0.994504,0.00471721,-0.0178344
25,43,0.994718,0.00454323,-0.018172
25,44,0.994934,0.00435849,-0.0184926
25,45,0.995152,0.00416348,-0.0187957
25,46,0.995372,0.00395874,-0.0190811
25,47,0.995594,0.00374482,-0.0193482
25,48,0.995818,0.00352226,-0.019597
25,49,0.996045,0.00329166,-0.019827
25,50,0.996273,0.00305358,-0.0200381
25,51,0.996503,0.00280864,-0.0202299
25,52,0.996735,0.00255743,-0.0204026
25,53,0.996969,0.00230058,-0.0205556
25,54,0.997205,0.00203872,-0.0206892
25,55,0.997443,0.00177247,-0.020803
25,56,0.997683,0.00150247,-0.0208971
25,57,0.997924,0.00122939,-0.0209713
25,58,0.998167,0.000953864,-0.0210258
25,59,0.998412,0.000676565,-0.0210603
25,60,0.998659,0.000398158,-0.0210751
25,61,0.998907,0.00011932,-0.0210699
25,62,0.999157,-0.000159268,-0.0210451
25,63,0.999408,-0.000436919,-0.0210005
25,64,0.99966,-0.000712937,-0.0209364
25,65,0.999914,-0.000986624,-0.0208527
25,66,1.00017,-0.00125727,-0.0207497
25,67,1.00042,-0.00152417,-0.0206273
25,68,1.00068,-0.00178661,-0.020486
25,69,1.00094,-0.00204387,-0.0203257
25,70,1.0012,-0.00229523,-0.0201469
25,71,1.00145,-0.00253997,-0.0199495
25,72,1.00171,-0.00277736,-0.0197341
25,73,1.00197,-0.0030067,-0.0195007
25,74,1.00223,-0.00322726,-0.0192499
25,75,1.00249,-0.00343835,-0.0189818
25,76,1.00275,-0.00363925,-0.018697
25,77,1.003,-0.00382929,-0.0183957
25,78,1.00326,-0.0040078,-0.0180787
25,79,1.00352,-0.00417412,-0.017746
25,80,1.00377,-0.00432763,-0.0173985
25,81,1.00402,-0.00446771,-0.0170366
25,82,1.00427,-0.00459379,-0.016661
25,83,1.00452,-0.00470533,-0.0162721
25,84,1.00476,-0.00480181,-0.015871
25,85,1.00501,-0.00488278,-0.0154579
25,86,1.00525,-0.0049478,-0.015034
25,87,1.00548,-0.0049965,-0.0145997
25,88,1.00572,-0.00502857,-0.0141562
25,89,1.00595,-0.00504372,-0.013704
25,90,1.00618,-0.00504174,-0.0132444
25,91,1.0064,-0.00502249,-0.0127779
25,92,1.00662,-0.00498587,-0.0123058
25,93,1.00683,-0.00493187,-0.0118289
25,94,1.00704,-0.00486052,-0.0113484
25,95,1.00725,-0.00477194,-0.0108651
25,96,1.00745,-0.00466633,-0.0103804
25,97,1.00764,-0.00454394,-0.00989495
25,98,1.00783,-0.00440515,-0.00941032
25,99,1.00802,-0.00425041,-0.0089272
25,100,1.0082,-0.00408029,-0.00844709
25,101,1.00837,-0.00389548,-0.00797071
25,102,1.00854,-0.00369681,-0.00749957
25,103,1.00871,-0.00348525,-0.00703434
25,104,1.00886,-0.00326194,-0.00657649
25,105,1.00902,-0.00302813,-0.00612665
25,106,1.00916,-0.00278518,-0.00568622
25,107,1.0093,-0.00253446,-0.00525574
25,108,1.00943,-0.00227725,-0.00483657
25,109,1.00956,-0.00201452,-0.00442914
25,110,1.00968,-0.0017467,-0.00403478
25,111,1.0098,-0.00147342,-0.0036539
25,112,1.00991,-0.00119326,-0.00328788
25,113,1.01001,-0.000903599,-0.00293719
25,114,1.0101,-0.000600771,-0.0026034
25,115,1.01019,-0.00028069,-0.0022872
25,116,1.01027,5.98401e-05,-0.00199042
25,117,1.01035,0.000420964,-0.00171398
25,118,1.01042,0.000796776,-0.00145981
25,119,1.01048,0.00117185,-0.00122858
25,120,1.01054,0.00151817,-0.00102141
25,121,1.01059,0.00179383,-0.000837247
25,122,1.01064,0.00194544,-0.000674303
25,123,1.01067,0.00191588,-0.00052724
25,124,1.0107,0.00165795,-0.000388189
25,125,1.01073,0.00115202,-0.000245492
25,126,1.01075,0.000421731,-8.95225e-05
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.989175,-0.000684331,-9.22413e-05
26,2,0.989191,-0.00131873,-0.000272403
26,3,0.989216,-0.00133574,-0.000461652
26,4,0.989248,-0.000981598,-0.000674376
26,5,0.989288,-0.000433172,-0.000918939
26,6,0.989336,0.000192312,-0.00119836
26,7,0.989392,0.0008233,-0.00151287
26,8,0.989455,0.00142064,-0.0018602
26,9,0.989525,0.00196668,-0.00223755
26,10,0.989602,0.002457,-0.00264129
26,11,0.989686,0.00289452,-0.00306828
26,12,0.989776,0.00328547,-0.00351523
26,13,0.989873,0.00363694,-0.00397955
26,14,0.989976,0.00395546,-0.00445861
26,15,0.990085,0.00424633,-0.0049504
26,16,0.990199,0.00451344,-0.00545286
26,17,0.990318,0.00475941,-0.00596438
26,18,0.990443,0.00498585,-0.00648325
26,19,0.990572,0.00519358,-0.00700806
26,20,0.990707,0.00538296,-0.00753734
26,21,0.990845,0.00555408,-0.00806976
26,22,0.990988,0.0057069,-0.00860401
26,23,0.991136,0.00584134,-0.00913881
26,24,0.991287,0.0059574,-0.00967297
26,25,0.991442,0.0060551,-0.0102052
26,26,0.9916,0.00613454,-0.0107345
26,27,0.991763,0.00619587,-0.0112597
26,28,0.991928,0.00623931,-0.0117797
26,29,0.992097,0.00626507,-0.0122933
26,30,0.992269,0.00627343,-0.0127998
26,31,0.992444,0.00626465,-0.013298
26,32,0.992622,0.00623903,-0.0137871
26,33,0.992803,0.00619687,-0.0142661
26,34,0.992987,0.0061385,-0.0147343
26,35,0.993174,0.00606425,-0.0151907
26,36,0.993363,0.00597447,-0.0156348
26,37,0.993555,0.00586955,-0.0160655
26,38,0.993749,0.00574989,-0.0164826
26,39,0.993946,0.00561592,-0.0168851
26,40,0.994145,0.00546809,-0.0172726
26,41,0.994347,0.00530689,-0.0176443
26,42,0.994551,0.00513281,-0.0180001
26,43,0.994757,0.00494639,-0.0183391
26,44,0.994966,0.00474818,-0.0186613
26,45,0.995178,0.00453877,-0.0189659
26,46,0.995391,0.00431874,-0.0192529
26,47,0.995607,0.00408873,-0.0195216
26,48,0.995825,0.00384934,-0.0197722
26,49,0.996045,0.00360125,-0.020004
26,50,0.996268,0.00334509,-0.0202171
26,51,0.996493,0.00308155,-0.020411
26,52,0.99672,0.0028113,-0.0205859
26,53,0.996949,0.00253503,-0.0207413
26,54,0.99718,0.00225343,-0.0208775
26,55,0.997413,0.00196719,-0.0209939
26,56,0.997649,0.00167703,-0.0210909
26,57,0.997886,0.00138364,-0.0211681
26,58,0.998126,0.00108773,-0.0212257
26,59,0.998367,0.000790019,-0.0212635
26,60,0.998611,0.000491219,-0.0212817
26,61,0.998856,0.000192047,-0.02128
26,62,0.999102,-0.000106778,-0.0212589
26,63,0.999351,-0.000404534,-0.021218
26,64,0.999601,-0.000700496,-0.0211576
26,65,0.999852,-0.000993937,-0.0210777
26,66,1.0001,-0.00128413,-0.0209786
26,67,1.00036,-0.00157034,-0.0208601
26,68,1.00061,-0.00185184,-0.0207227
26,69,1.00087,-0.00212789,-0.0205662
26,70,1.00113,-0.00239775,-0.0203912
26,71,1.00138,-0.00266071,-0.0201975
26,72,1.00164,-0.00291602,-0.0199856
26,73,1.0019,-0.00316295,-0.0197557
26,74,1.00216,-0.00340078,-0.0195081
26,75,1.00241,-0.00362879,-0.019243
26,76,1.00267,-0.00384628,-0.0189611
26,77,1.00293,-0.00405253,-0.0186623
26,78,1.00318,-0.00424688,-0.0183475
26,79,1.00344,-0.00442864,-0.0180168
26,80,1.00369,-0.00459717,-0.0176709
26,81,1.00395,-0.00475183,-0.0173102
26,82,1.0042,-0.00489203,-0.0169355
26,83,1.00444,-0.00501718,-0.016547
26,84,1.00469,-0.00512675,-0.0161458
26,85,1.00493,-0.00522023,-0.0157323
26,86,1.00518,-0.00529716,-0.0153074
26,87,1.00541,-0.00535711,-0.0148717
26,88,1.00565,-0.0053997,-0.0144263
26,89,1.00588,-0.00542461,-0.0139716
26,90,1.00611,-0.00543158,-0.013509
26,91,1.00633,-0.00542038,-0.013039
26,92,1.00655,-0.00539086,-0.0125629
26,93,1.00677,-0.00534292,-0.0120813
26,94,1.00698,-0.00527655,-0.0115957
26,95,1.00719,-0.00519177,-0.0111067
26,96,1.00739,-0.00508873,-0.0106157
26,97,1.00759,-0.0049676,-0.0101236
26,98,1.00778,-0.0048287,-0.0096317
26,99,1.00796,-0.00467241,-0.00914089
26,100,1.00815,-0.00449925,-0.00865262
26,101,1.00832,-0.00430986,-0.00816768
26,102,1.00849,-0.00410505,-0.00768756
26,103,1.00866,-0.00388575,-0.00721302
26,104,1.00882,-0.0036531,-0.00674552
26,105,1.00897,-0.00340837,-0.00628577
26,106,1.00911,-0.00315292,-0.00583518
26,107,1.00926,-0.00288817,-0.00539439
26,108,1.00939,-0.00261543,-0.00496475
26,109,1.00952,-0.00233572,-0.00454682
26,110,1.00964,-0.00204952,-0.00414192
26,111,1.00976,-0.00175647,-0.00375058
26,112,1.00987,-0.00145515,-0.00337419
26,113,1.00997,-0.00114292,-0.00301333
26,114,1.01007,-0.00081605,-0.00266957
26,115,1.01016,-0.000470391,-0.00234372
26,116,1.01024,-0.000102693,-0.00203763
26,117,1.01032,0.000287167,-0.00175232
26,118,1.01039,0.000693091,-0.00148977
26,119,1.01045,0.00109916,-0.00125082
26,120,1.01051,0.00147638,-0.0010367
26,121,1.01056,0.00178123,-0.000846638
26,122,1.0106,0.00195792,-0.000678981
26,123,1.01064,0.0019462,-0.000528442
26,124,1.01067,0.00169539,-0.000387979
26,125,1.0107,0.00118291,-0.000245808
26,126,1.01071,0.000431323,-8.58739e-05
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.989504,-0.00046924,-9.2601e-05
27,2,0.989519,-0.00110517,-0.000274281
27,3,0.989542,-0.00110744,-0.000465879
27,4,0.989573,-0.000728929,-0.00068132
27,5,0.989611,-0.00015186,-0.000929009
27,6,0.989657,0.000502718,-0.00121195
27,7,0.989709,0.00116084,-0.00153033
27,8,0.989769,0.00178207,-0.00188184
27,9,0.989835,0.00234826,-0.00226362
27,10,0.989908,0.00285499,-0.002672
27,11,0.989987,0.0033054,-0.0031038
27,12,0.990072,0.00370614,-0.00355565
27,13,0.990163,0.00406468,-0.00402492
27,14,0.99026,0.00438791,-0.00450895
27,15,0.990362,0.00468146,-0.00500567
27,16,0.990469,0.00494947,-0.00551299
27,17,0.990581,0.00519479,-0.00602925
27,18,0.990698,0.00541917,-0.00655273
27,19,0.99082,0.00562357,-0.00708197
27,20,0.990946,0.00580846,-0.00761551
27,21,0.991076,0.00597399,-0.00815199
27,22,0.99121,0.00612021,-0.00869008
27,23,0.991349,0.00624712,-0.0092285
27,24,0.991491,0.00635476,-0.00976605
27,25,0.991637,0.00644321,-0.0103015
27,26,0.991787,0.00651265,-0.0108337
27,27,0.991939,0.00656327,-0.0113615
27,28,0.992096,0.00659534,-0.011884
27,29,0.992255,0.00660915,-0.0123999
27,30,0.992418,0.00660502,-0.0129084
27,31,0.992584,0.00658328,-0.0134085
27,32,0.992753,0.00654427,-0.0138993
27,33,0.992925,0.00648836,-0.0143797
27,34,0.993099,0.00641592,-0.0148493
27,35,0.993277,0.00632734,-0.015307
27,36,0.993457,0.00622304,-0.0157522
27,37,0.99364,0.00610344,-0.016184
27,38,0.993826,0.00596899,-0.016602
27,39,0.994015,0.00582015,-0.0170054
27,40,0.994206,0.00565744,-0.0173939
27,41,0.9944,0.00548135,-0.0177665
27,42,0.994596,0.00529243,-0.0181233
27,43,0.994795,0.00509124,-0.0184633
27,44,0.994997,0.00487835,-0.0187865
27,45,0.995201,0.00465435,-0.0190923
27,46,0.995408,0.00441987,-0.0193805
27,47,0.995617,0.00417552,-0.0196507
27,48,0.995829,0.00392193,-0.0199028
27,49,0.996043,0.00365977,-0.0201363
27,50,0.99626,0.00338967,-0.0203512
27,51,0.99648,0.00311232,-0.0205472
27,52,0.996701,0.00282837,-0.0207243
27,53,0.996926,0.0025385,-0.0208822
27,54,0.997152,0.00224341,-0.021021
27,55,0.997381,0.00194376,-0.0211402
27,56,0.997612,0.00164026,-0.0212402
27,57,0.997846,0.0013336,-0.0213206
27,58,0.998081,0.00102449,-0.0213816
27,59,0.998319,0.000713623,-0.021423
27,60,0.998559,0.000401716,-0.0214449
27,61,0.998801,8.94851e-05,-0.0214472
27,62,0.999045,-0.000222348,-0.0214301
27,63,0.999291,-0.000533054,-0.0213933
27,64,0.999539,-0.000841899,-0.0213373
27,65,0.999788,-0.00114814,-0.0212617
27,66,1.00004,-0.00145104,-0.021167
27,67,1.00029,-0.00174983,-0.021053
27,68,1.00054,-0.00204376,-0.0209201
27,69,1.0008,-0.00233207,-0.0207681
27,70,1.00105,-0.00261398,-0.0205975
27,71,1.00131,-0.00288873,-0.0204081
27,72,1.00157,-0.00315555,-0.0202006
27,73,1.00182,-0.00341365,-0.0199748
27,74,1.00208,-0.00366228,-0.0197312
27,75,1.00234,-0.00390066,-0.01947
27,76,1.00259,-0.00412804,-0.0191917
27,77,1.00285,-0.00434366,-0.0188963
27,78,1.00311,-0.0045468,-0.0185846
27,79,1.00336,-0.00473672,-0.0182567
27,80,1.00362,-0.00491273,-0.0179134
27,81,1.00387,-0.00507415,-0.0175548
27,82,1.00412,-0.00522033,-0.0171818
27,83,1.00437,-0.00535066,-0.0167948
27,84,1.00461,-0.00546455,-0.0163945
27,85,1.00486,-0.00556146,-0.0159815
27,86,1.0051,-0.00564089,-0.0155567
27,87,1.00534,-0.00570241,-0.0151205
27,88,1.00557,-0.0057456,-0.0146741
27,89,1.00581,-0.00577015,-0.0142179
27,90,1.00604,-0.00577576,-0.0137532
27,91,1.00626,-0.00576223,-0.0132806
27,92,1.00648,-0.0057294,-0.0128014
27,93,1.0067,-0.00567721,-0.0123162
27,94,1.00691,-0.00560564,-0.0118263
27,95,1.00712,-0.00551477,-0.0113325
27,96,1.00732,-0.00540475,-0.0108362
27,97,1.00752,-0.00527584,-0.0103382
27,98,1.00771,-0.00512836,-0.00984
27,99,1.0079,-0.00496278,-0.00934234
27,100,1.00808,-0.00477966,-0.00884672
27,101,1.00826,-0.00457971,-0.008354
27,102,1.00843,-0.0043638,-0.00786566
27,103,1.0086,-0.00413294,-0.00738253
27,104,1.00876,-0.00388832,-0.00690608
27,105,1.00891,-0.00363127,-0.00643709
27,106,1.00906,-0.00336324,-0.00597699
27,107,1.0092,-0.00308567,-0.00552649
27,108,1.00934,-0.00279993,-0.00508697
27,109,1.00947,-0.00250702,-0.00465907
27,110,1.00959,-0.00220743,-0.00424416
27,111,1.00971,-0.00190075,-0.00384284
27,112,1.00982,-0.00158548,-0.00345653
27,113,1.00992,-0.00125883,-0.00308593
27,114,1.01002,-0.000916937,-0.00273262
27,115,1.01011,-0.000555431,-0.0023975
27,116,1.01019,-0.000170864,-0.00208244
27,117,1.01027,0.00023705,-0.00178858
27,118,1.01034,0.00066226,-0.00151796
27,119,1.01041,0.00108866,-0.00127155
27,120,1.01046,0.00148666,-0.00105074
27,121,1.01052,0.00181155,-0.000854946
27,122,1.01056,0.00200556,-0.000682765
27,123,1.0106,0.00200565,-0.000529356
27,124,1.01063,0.00175779,-0.000386932
27,125,1.01065,0.00123623,-0.000243624
27,126,1.01067,0.000461983,-8.87889e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.989842,-0.000696865,-9.30798e-05
28,2,0.989856,-0.00133013,-0.000275965
28,3,0.989878,-0.00131026,-0.000469139
28,4,0.989907,-0.000896856,-0.000686621
28,5,0.989942,-0.000277854,-0.000936632
28,6,0.989985,0.000421477,-0.00122216
28,7,0.990034,0.00112439,-0.00154337
28,8,0.990089,0.00178883,-0.00189794
28,9,0.990151,0.00239585,-0.00228296
28,10,0.990219,0.00294076,-0.00269475
28,11,0.990293,0.00342679,-0.00313005
28,12,0.990373,0.00386076,-0.00358549
28,13,0.990458,0.00425038,-0.00405838
28,14,0.990548,0.00460276,-0.00454602
28,15,0.990644,0.00492368,-0.0050463
28,16,0.990744,0.00521745,-0.00555712
28,17,0.990849,0.00548698,-0.00607676
28,18,0.990959,0.00573407,-0.00660349
28,19,0.991073,0.0059597,-0.00713584
28,20,0.991191,0.00616434,-0.0076723
28,21,0.991313,0.00634815,-0.00821151
28,22,0.991439,0.00651115,-0.00875215
28,23,0.991569,0.00665333,-0.00929291
28,24,0.991703,0.00677472,-0.0098326
28,25,0.99184,0.0068754,-0.01037
28,26,0.99198,0.00695551,-0.0109039
28,27,0.992124,0.00701528,-0.0114333
28,28,0.992272,0.00705495,-0.011957
28,29,0.992422,0.00707483,-0.0124741
28,30,0.992576,0.00707522,-0.0129836
28,31,0.992733,0.00705649,-0.0134845
28,32,0.992893,0.00701899,-0.013976
28,33,0.993055,0.00696311,-0.014457
28,34,0.993221,0.00688924,-0.014927
28,35,0.99339,0.00679781,-0.0153851
28,36,0.993561,0.00668925,-0.0158306
28,37,0.993736,0.00656404,-0.0162627
28,38,0.993913,0.00642266,-0.016681
28,39,0.994093,0.00626564,-0.0170847
28,40,0.994276,0.00609352,-0.0174734
28,41,0.994462,0.00590687,-0.0178465
28,42,0.99465,0.00570629,-0.0182036
28,43,0.994842,0.0054924,-0.0185442
28,44,0.995036,0.00526585,-0.0188681
28,45,0.995233,0.00502729,-0.0191747
28,46,0.995432,0.00477742,-0.0194639
28,47,0.995635,0.00451691,-0.0197352
28,48,0.99584,0.0042465,-0.0199886
28,49,0.996048,0.00396688,-0.0202237
28,50,0.996258,0.00367879,-0.0204404
28,51,0.996472,0.00338296,-0.0206384
28,52,0.996688,0.00308014,-0.0208177
28,53,0.996906,0.00277107,-0.020978
28,54,0.997128,0.00245649,-0.0211195
28,55,0.997352,0.00213714,-0.0212417
28,56,0.997578,0.00181379,-0.0213449
28,57,0.997807,0.00148718,-0.0214287
28,58,0.998038,0.00115805,-0.0214933
28,59,0.998272,0.000827166,-0.0215385
28,60,0.998508,0.000495274,-0.0215645
28,61,0.998747,0.00016313,-0.021571
28,62,0.998987,-0.000168512,-0.0215583
28,63,0.99923,-0.000498895,-0.0215262
28,64,0.999475,-0.000827258,-0.0214748
28,65,0.999721,-0.00115284,-0.0214041
28,66,0.999969,-0.00147487,-0.0213144
28,67,1.00022,-0.00179259,-0.0212054
28,68,1.00047,-0.00210522,-0.0210775
28,69,1.00072,-0.00241199,-0.0209306
28,70,1.00098,-0.00271212,-0.020765
28,71,1.00123,-0.00300484,-0.0205808
28,72,1.00149,-0.00328936,-0.0203782
28,73,1.00174,-0.00356491,-0.0201573
28,74,1.002,-0.00383071,-0.0199185
28,75,1.00225,-0.00408599,-0.0196619
28,76,1.00251,-0.00432998,-0.0193879
28,77,1.00277,-0.00456193,-0.0190968
28,78,1.00302,-0.00478108,-0.018789
28,79,1.00328,-0.0049867,-0.0184648
28,80,1.00353,-0.00517809,-0.0181249
28,81,1.00378,-0.00535453,-0.0177694
28,82,1.00403,-0.00551536,-0.0173991
28,83,1.00428,-0.00565992,-0.0170143
28,84,1.00453,-0.00578762,-0.0166159
28,85,1.00478,-0.00589787,-0.0162044
28,86,1.00502,-0.00599013,-0.0157805
28,87,1.00526,-0.00606391,-0.0153448
28,88,1.00549,-0.00611876,-0.0148983
28,89,1.00573,-0.00615429,-0.0144417
28,90,1.00596,-0.00617015,-0.0139759
28,91,1.00618,-0.00616608,-0.0135017
28,92,1.00641,-0.00614184,-0.0130203
