x,y,rho,ux,uy
28,65,1.0035,-0.00834921,-0.0151501
28,66,1.00451,-0.0100216,-0.0148257
28,67,1.00554,-0.0116638,-0.014442
28,68,1.00657,-0.0132722,-0.0140011
28,69,1.0076,-0.0148433,-0.0135058
28,70,1.00863,-0.0163736,-0.0129591
28,71,1.00965,-0.0178599,-0.0123643
28,72,1.01065,-0.0192988,-0.0117251
28,73,1.01164,-0.0206874,-0.0110455
28,74,1.01261,-0.0220227,-0.0103295
28,75,1.01356,-0.0233019,-0.00958153
28,76,1.01449,-0.0245222,-0.00880594
28,77,1.01538,-0.0256812,-0.00800724
28,78,1.01625,-0.0267765,-0.00718991
28,79,1.01708,-0.0278057,-0.00635841
28,80,1.01788,-0.0287668,-0.00551712
28,81,1.01865,-0.0296576,-0.0046703
28,82,1.01937,-0.0304762,-0.00382207
28,83,1.02006,-0.0312209,-0.00297638
28,84,1.0207,-0.0318898,-0.00213702
28,85,1.02131,-0.0324813,-0.00130758
28,86,1.02186,-0.0329937,-0.000491434
28,87,1.02237,-0.0334254,0.000308211
28,88,1.02283,-0.0337748,0.00108836
28,89,1.02325,-0.0340405,0.0018462
28,90,1.02361,-0.0342208,0.00257911
28,91,1.02392,-0.0343142,0.00328464
28,92,1.02418,-0.0343192,0.0039605
28,93,1.02439,-0.0342343,0.00460456
28,94,1.02455,-0.034058,0.00521482
28,95,1.02465,-0.0337889,0.00578944
28,96,1.02471,-0.0334256,0.00632668
28,97,1.02471,-0.032967,0.00682494
28,98,1.02467,-0.0324122,0.00728273
28,99,1.02457,-0.0317606,0.00769867
28,100,1.02444,-0.0310124,0.00807151
28,101,1.02426,-0.0301682,0.00840011
28,102,1.02403,-0.0292301,0.00868347
28,103,1.02378,-0.0282012,0.00892074
28,104,1.02348,-0.0270866,0.00911125
28,105,1.02316,-0.025894,0.00925456
28,106,1.02281,-0.0246337,0.00935045
28,107,1.02244,-0.0233197,0.00939901
28,108,1.02205,-0.0219701,0.00940067
28,109,1.02165,-0.0206075,0.00935623
28,110,1.02123,-0.0192589,0.00926682
28,111,1.02082,-0.0179549,0.00913395
28,112,1.0204,-0.0167281,0.0089593
28,113,1.01999,-0.0156092,0.00874474
28,114,1.01959,-0.0146209,0.00849211
28,115,1.01921,-0.0137693,0.00820337
28,116,1.01885,-0.013032,0.00788046
28,117,1.01851,-0.0123452,0.0075254
28,118,1.0182,-0.0115936,0.00713948
28,119,1.01793,-0.0106113,0.00672112
28,120,1.01769,-0.00920766,0.00626094
28,121,1.0175,-0.00723261,0.00573473
28,122,1.01736,-0.00468608,0.00509741
28,123,1.01727,-0.00184666,0.00428679
28,124,1.01723,0.000657377,0.00324679
28,125,1.01725,0.00194984,0.00198493
28,126,1.01731,0.00125236,0.00064555
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.976022,0.000698642,0.000442891
29,2,0.976084,0.00228979,0.00136185
29,3,0.976168,0.00452177,0.00222236
29,4,0.976275,0.00716098,0.00295627
29,5,0.976407,0.00984855,0.00354676
29,6,0.976565,0.0122748,0.00401563
29,7,0.976753,0.0142849,0.00439879
29,8,0.976972,0.0158819,0.00472729
29,9,0.977226,0.0171702,0.00502089
29,10,0.977515,0.0182891,0.00528922
29,11,0.977842,0.0193641,0.00553515
29,12,0.978208,0.0204829,0.00575818
29,13,0.978614,0.0216911,0.00595634
29,14,0.979061,0.0229994,0.00612723
29,15,0.979549,0.0243941,0.00626825
29,16,0.980077,0.0258478,0.00637679
29,17,0.980643,0.0273273,0.00645019
29,18,0.981245,0.0287992,0.00648591
29,19,0.98188,0.030233,0.00648157
29,20,0.982544,0.0316022,0.0064351
29,21,0.983232,0.0328854,0.00634471
29,22,0.983939,0.0340654,0.006209
29,23,0.984659,0.0351291,0.00602693
29,24,0.985386,0.0360668,0.00579783
29,25,0.986113,0.0368717,0.00552134
29,26,0.986833,0.0375392,0.00519747
29,27,0.98754,0.0380668,0.00482652
29,28,0.988226,0.0384532,0.00440913
29,29,0.988884,0.0386988,0.00394621
29,30,0.989508,0.0388048,0.003439
29,31,0.990093,0.0387734,0.00288902
29,32,0.990632,0.0386075,0.00229816
29,33,0.991122,0.0383106,0.0016686
29,34,0.99156,0.0378869,0.00100293
29,35,0.991943,0.0373409,0.000304096
29,36,0.992272,0.0366777,-0.000424531
29,37,0.992546,0.0359025,-0.00117919
29,38,0.992769,0.0350209,-0.00195571
29,39,0.992945,0.0340385,-0.00274953
29,40,0.993077,0.0329611,-0.00355576
29,41,0.993173,0.0317946,-0.00436921
29,42,0.99324,0.0305449,-0.00518448
29,43,0.993287,0.0292178,-0.00599602
29,44,0.993321,0.0278191,-0.00679824
29,45,0.993354,0.0263546,-0.00758558
29,46,0.993392,0.0248298,-0.00835261
29,47,0.993447,0.0232504,-0.00909407
29,48,0.993525,0.0216216,-0.00980499
29,49,0.993637,0.019949,-0.0104807
29,50,0.993787,0.0182376,-0.0111168
29,51,0.993984,0.0164925,-0.0117094
29,52,0.994233,0.0147187,-0.0122549
29,53,0.994537,0.0129209,-0.01275
29,54,0.994899,0.0111039,-0.0131919
29,55,0.995322,0.00927221,-0.013578
29,56,0.995805,0.00743012,-0.0139063
29,57,0.996348,0.0055819,-0.014175
29,58,0.99695,0.00373164,-0.0143825
29,59,0.997606,0.00188332,-0.0145278
29,60,0.998315,4.08109e-05,-0.0146102
29,61,0.99907,-0.00179212,-0.0146291
29,62,0.999867,-0.00361178,-0.0145845
29,63,1.0007,-0.00541451,-0.0144767
29,64,1.00157,-0.00719673,-0.0143064
29,65,1.00246,-0.00895486,-0.0140746
29,66,1.00336,-0.0106854,-0.0137826
29,67,1.00429,-0.0123847,-0.0134324
29,68,1.00522,-0.0140495,-0.0130261
29,69,1.00615,-0.0156761,-0.0125663
29,70,1.00709,-0.0172612,-0.0120561
29,71,1.00802,-0.0188015,-0.0114986
29,72,1.00894,-0.0202936,-0.0108976
29,73,1.00985,-0.0217342,-0.010257
29,74,1.01075,-0.0231204,-0.00958078
29,75,1.01163,-0.024449,-0.00887336
29,76,1.01249,-0.0257172,-0.0081391
29,77,1.01333,-0.0269221,-0.00738247
29,78,1.01414,-0.0280613,-0.00660792
29,79,1.01493,-0.029132,-0.00581988
29,80,1.0157,-0.0301321,-0.00502268
29,81,1.01643,-0.0310592,-0.00422052
29,82,1.01714,-0.0319112,-0.00341747
29,83,1.01781,-0.0326862,-0.00261738
29,84,1.01845,-0.0333823,-0.00182392
29,85,1.01905,-0.0339977,-0.00104056
29,86,1.01961,-0.0345307,-0.000270537
29,87,1.02013,-0.0349797,0.000483118
29,88,1.02062,-0.0353432,0.00121759
29,89,1.02106,-0.0356195,0.00193027
29,90,1.02145,-0.0358073,0.00261875
29,91,1.0218,-0.0359051,0.0032808
29,92,1.0221,-0.0359116,0.00391437
29,93,1.02235,-0.0358252,0.00451756
29,94,1.02256,-0.0356449,0.00508862
29,95,1.02271,-0.0353692,0.00562593
29,96,1.02282,-0.0349972,0.006128
29,97,1.02288,-0.0345279,0.00659343
29,98,1.02289,-0.0339607,0.00702096
29,99,1.02286,-0.0332954,0.0074094
29,100,1.02278,-0.0325324,0.00775767
29,101,1.02266,-0.0316726,0.00806481
29,102,1.0225,-0.0307184,0.00832996
29,103,1.0223,-0.0296732,0.0085524
29,104,1.02207,-0.0285426,0.00873155
29,105,1.0218,-0.0273341,0.00886705
29,106,1.02151,-0.0260585,0.00895871
29,107,1.02119,-0.0247298,0.00900666
29,108,1.02085,-0.0233661,0.00901126
29,109,1.0205,-0.0219899,0.00897325
29,110,1.02013,-0.0206278,0.00889363
29,111,1.01976,-0.0193102,0.00877369
29,112,1.01939,-0.0180688,0.00861487
29,113,1.01901,-0.0169338,0.00841869
29,114,1.01865,-0.0159271,0.00818665
29,115,1.0183,-0.0150546,0.00792029
29,116,1.01797,-0.0142938,0.00762121
29,117,1.01766,-0.0135813,0.00729125
29,118,1.01737,-0.0128015,0.00693186
29,119,1.01712,-0.0117853,0.0065421
29,120,1.0169,-0.0103325,0.0061138
29,121,1.01672,-0.00827514,0.00562414
29,122,1.01659,-0.00559062,0.0050278
29,123,1.0165,-0.00254546,0.00425847
29,124,1.01647,0.000204957,0.00325446
29,125,1.01649,0.00169002,0.00201091
29,126,1.01656,0.000973949,0.00064436
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.976221,0.000436319,0.000447211
30,2,0.976287,0.00202341,0.00135106
30,3,0.976388,0.00435012,0.00220388
30,4,0.976516,0.00712434,0.00292326
30,5,0.976673,0.00993304,0.00349547
30,6,0.976862,0.0124414,0.00394785
30,7,0.977085,0.0144933,0.00431822
30,8,0.977344,0.0161015,0.00463823
30,9,0.977639,0.0173814,0.00492748
30,10,0.977973,0.0184803,0.00519511
30,11,0.978346,0.0195277,0.00544368
30,12,0.978759,0.0206132,0.00567258
30,13,0.979212,0.0217835,0.00587993
30,14,0.979705,0.0230499,0.00606352
30,15,0.980238,0.0244001,0.0062209
30,16,0.980809,0.0258082,0.00634957
30,17,0.981416,0.0272425,0.00644695
30,18,0.982058,0.0286712,0.00651048
30,19,0.98273,0.030065,0.00653776
30,20,0.983428,0.0313988,0.00652662
30,21,0.984149,0.032652,0.00647513
30,22,0.984886,0.0338081,0.00638175
30,23,0.985634,0.0348545,0.00624521
30,24,0.986388,0.0357817,0.0060646
30,25,0.987139,0.036583,0.00583929
30,26,0.987882,0.0372536,0.00556896
30,27,0.988609,0.0377908,0.00525358
30,28,0.989313,0.038193,0.00489337
30,29,0.989988,0.0384602,0.00448886
30,30,0.990627,0.038593,0.00404082
30,31,0.991224,0.0385933,0.00355033
30,32,0.991773,0.0384633,0.00301878
30,33,0.99227,0.0382063,0.0024479
30,34,0.992712,0.0378257,0.00183977
30,35,0.993096,0.0373257,0.00119686
30,36,0.993422,0.0367106,0.000522065
30,37,0.993689,0.0359853,-0.000181296
30,38,0.993901,0.0351545,-0.000909467
30,39,0.994059,0.0342234,-0.00165828
30,40,0.994169,0.0331971,-0.00242316
30,41,0.994237,0.0320807,-0.00319919
30,42,0.99427,0.0308794,-0.00398119
30,43,0.994276,0.0295981,-0.00476376
30,44,0.994264,0.0282419,-0.00554136
30,45,0.994243,0.0268157,-0.00630845
30,46,0.994222,0.0253244,-0.00705953
30,47,0.994211,0.0237727,-0.00778924
30,48,0.994218,0.0221655,-0.00849244
30,49,0.994252,0.0205076,-0.00916424
30,50,0.994321,0.0188035,-0.00980007
30,51,0.994431,0.0170582,-0.0103957
30,52,0.994588,0.0152764,-0.0109474
30,53,0.994796,0.0134627,-0.0114515
30,54,0.99506,0.011622,-0.0119051
30,55,0.995381,0.00975898,-0.0123054
30,56,0.995761,0.00787833,-0.0126501
30,57,0.996198,0.00598475,-0.0129372
30,58,0.996692,0.00408286,-0.0131652
30,59,0.99724,0.00217724,-0.0133327
30,60,0.997839,0.000272401,-0.0134389
30,61,0.998485,-0.0016272,-0.0134833
30,62,0.999173,-0.00351716,-0.0134656
30,63,0.999897,-0.00539315,-0.0133861
30,64,1.00065,-0.0072509,-0.0132452
30,65,1.00144,-0.0090862,-0.0130439
30,66,1.00224,-0.0108949,-0.0127836
30,67,1.00306,-0.0126729,-0.012466
30,68,1.00389,-0.0144162,-0.0120932
30,69,1.00473,-0.0161208,-0.0116677
30,70,1.00557,-0.0177829,-0.0111925
30,71,1.00641,-0.0193987,-0.0106709
30,72,1.00724,-0.0209645,-0.0101063
30,73,1.00807,-0.0224769,-0.00950276
30,74,1.00889,-0.0239323,-0.00886429
30,75,1.0097,-0.0253275,-0.00819518
30,76,1.0105,-0.0266593,-0.00749983
30,77,1.01128,-0.0279248,-0.00678268
30,78,1.01205,-0.029121,-0.00604818
30,79,1.01279,-0.0302453,-0.00530075
30,80,1.01352,-0.0312953,-0.00454468
30,81,1.01423,-0.0322684,-0.00378415
30,82,1.01491,-0.0331625,-0.00302315
30,83,1.01557,-0.0339754,-0.00226549
30,84,1.01619,-0.0347053,-0.00151475
30,85,1.01679,-0.0353503,-0.00077428
30,86,1.01736,-0.0359086,-4.72051e-05
30,87,1.0179,-0.0363786,0.000663593
30,88,1.0184,-0.0367587,0.00135546
30,89,1.01886,-0.0370474,0.00202598
30,90,1.01928,-0.0372432,0.00267293
30,91,1.01966,-0.0373447,0.00329428
30,92,1.02,-0.0373506,0.00388822
30,93,1.02029,-0.0372595,0.00445305
30,94,1.02054,-0.0370702,0.00498726
30,95,1.02075,-0.0367816,0.00548945
30,96,1.02091,-0.0363926,0.00595834
30,97,1.02102,-0.0359025,0.00639276
30,98,1.02109,-0.0353106,0.00679162
30,99,1.02111,-0.0346169,0.00715394
30,100,1.02109,-0.0338217,0.0074788
30,101,1.02102,-0.0329264,0.00776541
30,102,1.02092,-0.0319332,0.00801303
30,103,1.02078,-0.0308458,0.00822106
30,104,1.0206,-0.0296698,0.00838903
30,105,1.02039,-0.0284135,0.00851662
30,106,1.02014,-0.0270876,0.00860372
30,107,1.01988,-0.025707,0.00865041
30,108,1.01959,-0.0242903,0.00865707
30,109,1.01928,-0.0228608,0.00862434
30,110,1.01896,-0.0214461,0.00855309
30,111,1.01863,-0.0200775,0.00844444
30,112,1.01829,-0.0187877,0.00829958
30,113,1.01795,-0.0176074,0.00811975
30,114,1.01762,-0.0165596,0.00790609
30,115,1.0173,-0.0156503,0.00765976
30,116,1.017,-0.0148577,0.00738205
30,117,1.01671,-0.0141182,0.00707459
30,118,1.01644,-0.0133144,0.00673896
30,119,1.01621,-0.0122718,0.00637489
30,120,1.01601,-0.0107786,0.00597554
30,121,1.01584,-0.00864653,0.00551948
30,122,1.01572,-0.0058274,0.0049622
30,123,1.01564,-0.0025722,0.00423516
30,124,1.01561,0.00043977,0.00326534
30,125,1.01563,0.00214114,0.00203522
30,126,1.0157,0.00142908,0.000672037
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.976464,0.000604653,0.000440318
31,2,0.976547,0.00220879,0.00135213
31,3,0.976665,0.0046702,0.00219583
31,4,0.97682,0.00762871,0.00290074
31,5,0.97701,0.0106153,0.00345726
31,6,0.977238,0.0132704,0.0038952
31,7,0.977506,0.015438,0.00425499
31,8,0.977813,0.0171423,0.00456883
31,9,0.978161,0.0185108,0.0048558
31,10,0.97855,0.0196992,0.00512438
31,11,0.978981,0.0208414,0.00537677
31,12,0.979455,0.0220283,0.00561222
31,13,0.97997,0.0233059,0.00582899
31,14,0.980526,0.0246848,0.006025
31,15,0.981123,0.0261509,0.00619803
31,16,0.981757,0.0276765,0.0063457
31,17,0.982427,0.029228,0.00646553
31,18,0.983129,0.0307715,0.00655503
31,19,0.98386,0.0322756,0.00661175
31,20,0.984614,0.0337134,0.00663347
31,21,0.985386,0.0350623,0.0066182
31,22,0.986172,0.0363044,0.00656424
31,23,0.986964,0.0374257,0.00647014
31,24,0.987756,0.0384157,0.00633479
31,25,0.988542,0.039267,0.00615731
31,26,0.989314,0.0399743,0.00593709
31,27,0.990064,0.0405344,0.00567376
31,28,0.990786,0.0409458,0.00536722
31,29,0.991474,0.0412083,0.00501757
31,30,0.99212,0.0413229,0.0046252
31,31,0.992718,0.0412916,0.00419076
31,32,0.993263,0.0411172,0.00371519
31,33,0.993751,0.0408034,0.00319974
31,34,0.994178,0.0403545,0.00264606
31,35,0.994542,0.0397752,0.00205614
31,36,0.994842,0.0390708,0.00143245
31,37,0.995079,0.0382471,0.000777848
31,38,0.995254,0.03731,9.57037e-05
31,39,0.995371,0.0362656,-0.000610184
31,40,0.995434,0.0351203,-0.00133557
31,41,0.99545,0.0338805,-0.00207582
31,42,0.995426,0.0325526,-0.00282596
31,43,0.99537,0.0311428,-0.00358072
31,44,0.99529,0.0296575,-0.00433468
31,45,0.995197,0.0281026,-0.00508231
31,46,0.995099,0.0264842,-0.00581806
31,47,0.995007,0.0248081,-0.00653646
31,48,0.99493,0.0230799,-0.00723224
31,49,0.994875,0.0213052,-0.00790031
31,50,0.994852,0.0194891,-0.00853591
31,51,0.994868,0.0176369,-0.0091346
31,52,0.994928,0.0157535,-0.00969229
31,53,0.995037,0.0138437,-0.0102053
31,54,0.9952,0.0119123,-0.0106703
31,55,0.995418,0.00996379,-0.0110844
31,56,0.995694,0.00800249,-0.0114452
31,57,0.996026,0.0060327,-0.0117504
31,58,0.996413,0.0040586,-0.0119983
31,59,0.996855,0.00208425,-0.0121876
31,60,0.997347,0.000113651,-0.0123171
31,61,0.997885,-0.00184925,-0.0123864
31,62,0.998465,-0.00380054,-0.0123949
31,63,0.999084,-0.00573633,-0.0123429
31,64,0.999734,-0.00765272,-0.0122307
31,65,1.00041,-0.00954581,-0.0120592
31,66,1.00111,-0.0114117,-0.0118296
31,67,1.00183,-0.0132464,-0.0115436
31,68,1.00257,-0.0150461,-0.0112031
31,69,1.00331,-0.0168069,-0.0108107
31,70,1.00406,-0.0185247,-0.0103691
31,71,1.00481,-0.0201958,-0.00988168
31,72,1.00556,-0.0218164,-0.00935187
31,73,1.00631,-0.0233828,-0.00878353
31,74,1.00706,-0.0248912,-0.00818074
31,75,1.0078,-0.0263382,-0.00754776
31,76,1.00854,-0.0277204,-0.00688898
31,77,1.00926,-0.0290345,-0.00620883
31,78,1.00998,-0.0302775,-0.00551177
31,79,1.01068,-0.0314464,-0.0048022
31,80,1.01137,-0.0325385,-0.00408442
31,81,1.01205,-0.0335512,-0.00336256
31,82,1.0127,-0.034482,-0.0026406
31,83,1.01334,-0.0353288,-0.0019223
31,84,1.01396,-0.0360895,-0.00121117
31,85,1.01456,-0.036762,-0.00051048
31,86,1.01513,-0.0373446,0.000176748
31,87,1.01567,-0.0378356,0.000847756
31,88,1.01618,-0.0382334,0.00150004
31,89,1.01666,-0.0385365,0.00213132
31,90,1.01711,-0.0387436,0.00273958
31,91,1.01752,-0.0388532,0.00332297
31,92,1.01789,-0.0388641,0.00387985
31,93,1.01822,-0.0387752,0.00440877
31,94,1.01852,-0.0385854,0.00490841
31,95,1.01876,-0.0382938,0.00537756
31,96,1.01897,-0.0378996,0.00581517
31,97,1.01913,-0.0374022,0.00622025
31,98,1.01925,-0.0368014,0.00659191
31,99,1.01932,-0.0360973,0.00692933
31,100,1.01936,-0.0352906,0.00723179
31,101,1.01934,-0.0343829,0.00749862
31,102,1.01929,-0.0333768,0.00772922
31,103,1.0192,-0.0322764,0.00792313
31,104,1.01907,-0.0310876,0.00807994
31,105,1.01891,-0.0298186,0.00819942
31,106,1.01872,-0.0284808,0.00828149
31,107,1.01849,-0.0270888,0.00832626
31,108,1.01825,-0.0256616,0.00833407
31,109,1.01798,-0.0242223,0.00830548
31,110,1.0177,-0.0227982,0.00824127
31,111,1.0174,-0.0214201,0.00814237
31,112,1.0171,-0.0201202,0.00800975
31,113,1.01679,-0.0189284,0.00784435
31,114,1.01649,-0.017867,0.00764702
31,115,1.01619,-0.0169417,0.00741854
31,116,1.01591,-0.0161308,0.00715992
31,117,1.01564,-0.0153714,0.00687259
31,118,1.01539,-0.0145463,0.00655829
31,119,1.01517,-0.0134789,0.0062174
31,120,1.01497,-0.0119488,0.00584449
31,121,1.01481,-0.00974938,0.0054201
31,122,1.01469,-0.00680566,0.00490056
31,123,1.01461,-0.00334714,0.00421439
31,124,1.01458,-6.79441e-05,0.00328262
31,125,1.0146,0.00187436,0.00207236
31,126,1.01467,0.00119806,0.000678549
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.976734,0.000381276,0.000450205
32,2,0.97682,0.00199006,0.00135759
32,3,0.976954,0.00456329,0.00219842
32,4,0.97713,0.0076692,0.00289219
32,5,0.977346,0.010781,0.00343411
32,6,0.977605,0.0135167,0.00385978
32,7,0.977908,0.0157228,0.00421143
32,8,0.978255,0.0174359,0.0045214
32,9,0.978646,0.0187953,0.00480821
32,10,0.97908,0.019964,0.00507964
32,11,0.979558,0.0210793,0.0053374
32,12,0.980078,0.0222332,0.00558063
32,13,0.980639,0.0234725,0.00580764
32,14,0.981241,0.024808,0.00601653
32,15,0.981881,0.026227,0.00620521
32,16,0.982556,0.0277032,0.00637145
32,17,0.983265,0.0292047,0.00651284
32,18,0.984003,0.0306992,0.0066269
32,19,0.984767,0.032157,0.00671119
32,20,0.985552,0.0335522,0.00676346
32,21,0.986353,0.0348637,0.00678162
32,22,0.987164,0.0360744,0.00676387
32,23,0.987979,0.037171,0.00670863
32,24,0.988792,0.0381435,0.00661462
32,25,0.989596,0.0389846,0.00648074
32,26,0.990384,0.0396891,0.00630617
32,27,0.991149,0.0402538,0.00609026
32,28,0.991885,0.0406769,0.0058326
32,29,0.992583,0.0409578,0.005533
32,30,0.993238,0.0410972,0.00519148
32,31,0.993843,0.0410965,0.00480831
32,32,0.994394,0.040958,0.00438406
32,33,0.994884,0.0406848,0.00391959
32,34,0.995312,0.0402805,0.00341611
32,35,0.995673,0.0397494,0.00287525
32,36,0.995968,0.0390959,0.00229903
32,37,0.996195,0.0383252,0.00168995
32,38,0.996357,0.0374423,0.00105098
32,39,0.996456,0.0364528,0.000385575
32,40,0.996497,0.0353621,-0.000302337
32,41,0.996486,0.0341758,-0.0010084
32,42,0.996429,0.0328993,-0.00172785
32,43,0.996333,0.0315382,-0.00245563
32,44,0.996209,0.0300977,-0.00318641
32,45,0.996064,0.0285832,-0.00391472
32,46,0.99591,0.0269999,-0.00463501
32,47,0.995754,0.0253528,-0.00534178
32,48,0.995607,0.0236471,-0.00602962
32,49,0.995478,0.0218875,-0.00669334
32,50,0.995375,0.0200791,-0.00732799
32,51,0.995306,0.0182268,-0.00792894
32,52,0.995277,0.0163354,-0.0084919
32,53,0.995294,0.0144098,-0.00901299
32,54,0.99536,0.0124548,-0.00948872
32,55,0.995479,0.0104752,-0.00991598
32,56,0.995652,0.00847588,-0.0102921
32,57,0.995881,0.00646157,-0.0106148
32,58,0.996163,0.00443701,-0.0108821
32,59,0.996498,0.0024069,-0.0110925
32,60,0.996882,0.000375903,-0.0112449
32,61,0.997314,-0.00165135,-0.0113384
32,62,0.997787,-0.00367027,-0.0113727
32,63,0.998299,-0.0056763,-0.0113475
32,64,0.998844,-0.00766492,-0.0112634
32,65,0.999419,-0.00963164,-0.0111209
32,66,1.00002,-0.011572,-0.0109211
32,67,1.00064,-0.0134816,-0.0106657
32,68,1.00127,-0.015356,-0.0103565
32,69,1.00192,-0.0171909,-0.00999592
32,70,1.00258,-0.0189821,-0.0095867
32,71,1.00325,-0.0207253,-0.00913198
32,72,1.00392,-0.0224165,-0.00863527
32,73,1.0046,-0.0240516,-0.00810036
32,74,1.00527,-0.0256268,-0.00753132
32,75,1.00595,-0.0271383,-0.00693238
32,76,1.00662,-0.0285826,-0.00630792
32,77,1.00729,-0.0299561,-0.0056624
32,78,1.00796,-0.0312557,-0.00500026
32,79,1.00862,-0.0324783,-0.00432593
32,80,1.00927,-0.0336209,-0.00364368
32,81,1.00991,-0.0346808,-0.00295767
32,82,1.01055,-0.0356556,-0.00227184
32,83,1.01117,-0.0365428,-0.00158993
32,84,1.01177,-0.0373403,-0.000915409
32,85,1.01236,-0.0380459,-0.000251478
32,86,1.01293,-0.0386579,0.000398929
32,87,1.01347,-0.0391744,0.00103315
32,88,1.01399,-0.0395939,0.00164881
32,89,1.01449,-0.0399148,0.00224377
32,90,1.01496,-0.0401357,0.00281616
32,91,1.01539,-0.0402552,0.0033643
32,92,1.01579,-0.0402722,0.00388675
32,93,1.01616,-0.0401855,0.00438221
32,94,1.01648,-0.0399941,0.00484957
32,95,1.01677,-0.0396972,0.00528782
32,96,1.01702,-0.0392941,0.00569607
32,97,1.01722,-0.0387843,0.00607354
32,98,1.01739,-0.0381675,0.0064195
32,99,1.01751,-0.0374442,0.00673332
32,100,1.01759,-0.0366151,0.00701442
32,101,1.01762,-0.0356818,0.00726226
32,102,1.01762,-0.0346472,0.0074764
32,103,1.01757,-0.0335154,0.00765647
32,104,1.01749,-0.0322925,0.00780216
32,105,1.01737,-0.030987,0.00791332
32,106,1.01722,-0.0296105,0.00798989
32,107,1.01704,-0.0281783,0.00803201
32,108,1.01683,-0.0267095,0.00803999
32,109,1.0166,-0.025228,0.00801435
32,110,1.01635,-0.0237618,0.00795575
32,111,1.01608,-0.0223425,0.00786496
32,112,1.01581,-0.0210028,0.00774276
32,113,1.01553,-0.0197734,0.00758984
32,114,1.01525,-0.018677,0.00740674
32,115,1.01498,-0.01772,0.00719394
32,116,1.01471,-0.016881,0.00695213
32,117,1.01446,-0.0160977,0.00668257
32,118,1.01422,-0.0152521,0.0063871
32,119,1.01401,-0.0141639,0.00606679
32,120,1.01382,-0.0126021,0.00571764
32,121,1.01366,-0.0103399,0.00532218
32,122,1.01354,-0.00727312,0.00483854
32,123,1.01346,-0.00360578,0.00419428
32,124,1.01343,-4.20696e-05,0.00329973
32,125,1.01345,0.00217064,0.00210651
32,126,1.01351,0.00156468,0.000711095
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.977055,0.00051365,0.000451624
33,2,0.977155,0.0021526,0.00137521
33,3,0.977305,0.00487772,0.00221203
33,4,0.977505,0.00817708,0.00289464
33,5,0.977753,0.0114656,0.00342415
33,6,0.97805,0.0143401,0.00383937
33,7,0.978397,0.0166519,0.00418482
33,8,0.978791,0.0184515,0.00449289
33,9,0.979233,0.0198916,0.0047812
33,10,0.979722,0.0211432,0.00505666
33,11,0.980257,0.0223473,0.00532049
33,12,0.980837,0.0235966,0.00557171
33,13,0.981459,0.0249373,0.00580869
33,14,0.982122,0.0263793,0.00602971
33,15,0.982824,0.0279084,0.00623289
33,16,0.983561,0.0294966,0.00641614
33,17,0.984329,0.0311104,0.00657717
33,18,0.985126,0.0327153,0.00671357
33,19,0.985945,0.0342797,0.00682294
33,20,0.986782,0.0357759,0.00690301
33,21,0.987632,0.0371807,0.00695166
33,22,0.988487,0.0384756,0.00696701
33,23,0.989342,0.039646,0.00694738
33,24,0.990189,0.0406808,0.00689133
33,25,0.991023,0.0415718,0.00679761
33,26,0.991835,0.0423134,0.00666517
33,27,0.992618,0.042902,0.00649313
33,28,0.993366,0.0433356,0.00628081
33,29,0.994071,0.0436138,0.00602772
33,30,0.994728,0.0437372,0.00573357
33,31,0.995329,0.0437078,0.00539829
33,32,0.995871,0.0435282,0.00502208
33,33,0.996347,0.0432021,0.00460543
33,34,0.996755,0.0427338,0.00414919
33,35,0.997092,0.0421282,0.00365457
33,36,0.997357,0.0413908,0.00312324
33,37,0.997551,0.0405276,0.00255731
33,38,0.997674,0.0395448,0.00195938
33,39,0.99773,0.0384489,0.00133259
33,40,0.997723,0.0372467,0.000680525
33,41,0.997659,0.0359448,7.28122e-06
33,42,0.997544,0.0345501,-0.000682626
33,43,0.997387,0.0330692,-0.00138431
33,44,0.997197,0.0315088,-0.00209257
33,45,0.996983,0.0298752,-0.00280203
33,46,0.996753,0.0281746,-0.00350715
33,47,0.99652,0.0264131,-0.00420239
33,48,0.996291,0.0245965,-0.00488227
33,49,0.996077,0.0227304,-0.00554148
33,50,0.995886,0.0208202,-0.00617492
33,51,0.995725,0.018871,-0.00677778
33,52,0.995603,0.016888,-0.00734561
33,53,0.995523,0.0148759,-0.00787434
33,54,0.995492,0.0128394,-0.00836026
33,55,0.995511,0.010783,-0.00880013
33,56,0.995584,0.00871125,-0.00919107
33,57,0.995711,0.00662835,-0.00953062
33,58,0.99589,0.00453857,-0.00981673
33,59,0.996122,0.00244609,-0.0100477
33,60,0.996404,0.000355042,-0.0102223
33,61,0.996732,-0.00173043,-0.0103394
33,62,0.997103,-0.00380621,-0.0103986
33,63,0.997513,-0.00586813,-0.0103997
33,64,0.997959,-0.00791202,-0.0103427
33,65,0.998435,-0.00993366,-0.0102284
33,66,0.998938,-0.0119288,-0.0100576
33,67,0.999464,-0.0138931,-0.00983176
33,68,1.00001,-0.0158223,-0.00955275
33,69,1.00057,-0.017712,-0.00922279
