x,y,rho,ux,uy
62,27,1,0.0524431,-1.35503e-11
62,28,1,0.0538695,-1.49874e-11
62,29,1,0.0552427,-1.57667e-11
62,30,1,0.0565614,-1.58317e-11
62,31,1,0.0578243,-1.67216e-11
62,32,1,0.0590301,-1.59191e-11
62,33,1,0.0601777,-1.34208e-11
62,34,1,0.0612659,-1.24726e-11
62,35,1,0.0622936,-1.01766e-11
62,36,1,0.0632598,-5.46845e-12
62,37,1,0.0641637,-3.76355e-12
62,38,1,0.0650042,-2.55013e-12
62,39,1,0.0657805,1.6726e-12
62,40,1,0.0664919,2.08857e-12
62,41,1,0.0671377,7.21853e-14
62,42,1,0.0677173,1.67726e-12
62,43,1,0.06823,8.02525e-13
62,44,1,0.0686754,-3.05354e-12
62,45,1,0.069053,-3.30933e-12
62,46,1,0.0693625,-3.45189e-12
62,47,1,0.0696035,-5.68053e-12
62,48,1,0.0697758,-5.61478e-12
62,49,1,0.0698792,-4.20653e-12
62,50,1,0.0699137,-3.88842e-12
62,51,1,0.0698792,-3.14621e-12
62,52,1,0.0697758,-1.7392e-12
62,53,1,0.0696035,-9.63632e-13
62,54,1,0.0693625,-6.63004e-13
62,55,1,0.069053,-3.76719e-13
62,56,1,0.0686754,-2.75446e-13
62,57,1,0.06823,-3.52551e-13
62,58,1,0.0677173,-3.7912e-13
62,59,1,0.0671377,-2.9015e-13
62,60,1,0.0664919,-1.29292e-13
62,61,1,0.0657805,8.05328e-14
62,62,1,0.0650042,3.15983e-13
62,63,1,0.0641637,5.50393e-13
62,64,1,0.0632598,7.77087e-13
62,65,1,0.0622936,1.00493e-12
62,66,1,0.0612659,1.24496e-12
62,67,1,0.0601777,1.50205e-12
62,68,1,0.0590301,1.77781e-12
62,69,1,0.0578243,2.07175e-12
62,70,1,0.0565614,2.38366e-12
62,71,1,0.0552427,2.71285e-12
62,72,1,0.0538695,3.05943e-12
62,73,1,0.0524431,3.42252e-12
62,74,1,0.0509649,3.80206e-12
62,75,1,0.0494365,4.19723e-12
62,76,1,0.0478593,4.60858e-12
62,77,1,0.0462348,5.03535e-12
62,78,1,0.0445647,5.47663e-12
62,79,1,0.0428506,5.93196e-12
62,80,1,0.0410943,6.40006e-12
62,81,1,0.0392974,6.88031e-12
62,82,1,0.0374617,7.37165e-12
62,83,1,0.035589,7.87243e-12
62,84,1,0.0336812,8.38119e-12
62,85,1,0.0317402,8.89663e-12
62,86,1,0.0297678,9.41725e-12
62,87,1,0.0277661,9.94051e-12
62,88,1,0.025737,1.04651e-11
62,89,1,0.0236824,1.09891e-11
62,90,1,0.0216045,1.15111e-11
62,91,1,0.0195053,1.20288e-11
62,92,1,0.0173868,1.25409e-11
62,93,1,0.0152512,1.30449e-11
62,94,1,0.0131005,1.35387e-11
62,95,1,0.0109369,1.40203e-11
62,96,1,0.00876252,1.44891e-11
62,97,1,0.00657946,1.49421e-11
62,98,1,0.00438992,1.53781e-11
62,99,1,0.00219604,1.57963e-11
62,100,1,-2.92183e-12,1.61941e-11
62,101,1,-0.00219604,1.65699e-11
62,102,1,-0.00438992,1.69229e-11
62,103,1,-0.00657946,1.72515e-11
62,104,1,-0.00876252,1.75552e-11
62,105,1,-0.0109369,1.78319e-11
62,106,1,-0.0131005,1.80804e-11
62,107,1,-0.0152512,1.83003e-11
62,108,1,-0.0173868,1.84907e-11
62,109,1,-0.0195053,1.865e-11
62,110,1,-0.0216045,1.87778e-11
62,111,1,-0.0236824,1.88731e-11
62,112,1,-0.025737,1.89356e-11
62,113,1,-0.0277661,1.89648e-11
62,114,1,-0.0297678,1.89607e-11
62,115,1,-0.0317402,1.89221e-11
62,116,1,-0.0336812,1.88486e-11
62,117,1,-0.035589,1.87406e-11
62,118,1,-0.0374617,1.85976e-11
62,119,1,-0.0392974,1.84197e-11
62,120,1,-0.0410943,1.82073e-11
62,121,1,-0.0428506,1.79604e-11
62,122,1,-0.0445647,1.76792e-11
62,123,1,-0.0462348,1.7364e-11
62,124,1,-0.0478593,1.70156e-11
62,125,1,-0.0494365,1.66345e-11
62,126,1,-0.0509649,1.62216e-11
62,127,1,-0.0524431,1.57786e-11
62,128,1,-0.0538695,1.53053e-11
62,129,1,-0.0552427,1.48029e-11
62,130,1,-0.0565614,1.42712e-11
62,131,1,-0.0578243,1.37051e-11
62,132,1,-0.0590301,1.30744e-11
62,133,1,-0.0601777,1.22956e-11
62,134,1,-0.0612659,1.12366e-11
62,135,1,-0.0622936,9.81842e-12
62,136,1,-0.0632598,8.15357e-12
62,137,1,-0.0641637,6.5279e-12
62,138,1,-0.0650042,5.24233e-12
62,139,1,-0.0657805,4.62249e-12
62,140,1,-0.0664919,4.938e-12
62,141,1,-0.0671377,5.78791e-12
62,142,1,-0.0677173,6.11797e-12
62,143,1,-0.06823,5.82538e-12
62,144,1,-0.0686754,5.83006e-12
62,145,1,-0.069053,5.22002e-12
62,146,1,-0.0693625,2.12331e-12
62,147,1,-0.0696035,-1.24546e-12
62,148,1,-0.0697758,-1.59209e-12
62,149,1,-0.0698792,-2.09604e-12
62,150,1,-0.0699137,-5.81873e-12
62,151,1,-0.0698792,-7.07899e-12
62,152,1,-0.0697758,-3.31093e-12
62,153,1,-0.0696035,-2.25539e-12
62,154,1,-0.0693625,-4.98968e-12
62,155,1,-0.069053,-3.408e-12
62,156,1,-0.0686754,4.83821e-13
62,157,1,-0.06823,-9.86208e-13
62,158,1,-0.0677173,-3.84098e-12
62,159,1,-0.0671377,-3.03786e-12
62,160,1,-0.0664919,-3.71072e-12
62,161,1,-0.0657805,-7.83927e-12
62,162,1,-0.0650041,-1.04473e-11
62,163,1,-0.0641637,-1.16052e-11
62,164,1,-0.0632598,-1.44254e-11
62,165,1,-0.0622936,-1.72162e-11
62,166,1,-0.0612659,-1.82304e-11
62,167,1,-0.0601777,-1.90428e-11
62,168,1,-0.0590301,-1.99891e-11
62,169,1,-0.0578243,-2.01688e-11
62,170,1,-0.0565614,-2.00371e-11
62,171,1,-0.0552427,-2.01353e-11
62,172,1,-0.0538694,-2.03165e-11
62,173,1,-0.0524431,-2.08518e-11
62,174,1,-0.0509649,-2.19552e-11
62,175,1,-0.0494364,-2.36796e-11
62,176,1,-0.0478593,-2.60542e-11
62,177,1,-0.0462347,-2.91341e-11
62,178,1,-0.0445647,-3.27283e-11
62,179,1,-0.0428506,-3.67938e-11
62,180,1,-0.0410943,-4.1007e-11
62,181,1,-0.0392974,-4.52324e-11
62,182,1,-0.0374616,-4.9049e-11
62,183,1,-0.0355891,-5.23075e-11
62,184,1,-0.0336811,-5.45429e-11
62,185,1,-0.0317403,-5.56746e-11
62,186,1,-0.0297677,-5.52645e-11
62,187,1,-0.0277662,-5.33688e-11
62,188,1,-0.0257369,-4.96512e-11
62,189,1,-0.0236825,-4.43484e-11
62,190,1,-0.0216045,-3.72814e-11
62,191,1,-0.0195053,-2.88812e-11
62,192,1,-0.0173868,-1.91551e-11
62,193,1,-0.0152535,-8.6188e-12
62,194,1,-0.0131016,3.67625e-12
62,195,1,-0.010873,1.62596e-11
62,196,1,-0.00839317,3.03409e-11
62,197,1,-0.00542148,5.70946e-11
62,198,1,-0.00189176,4.14966e-11
62,199,1,-0.00219875,0
63,0,1,0,0
63,1,1,0.00136305,-3.78552e-11
63,2,1,0.0040038,-5.63424e-11
63,3,1,0.00645631,-3.34746e-11
63,4,1,0.0087412,-2.04954e-11
63,5,1,0.0109373,-1.36627e-11
63,6,1,0.0131013,-5.32377e-12
63,7,1,0.0152512,3.32354e-12
63,8,1,0.0173868,1.16392e-11
63,9,1,0.0195053,1.93004e-11
63,10,1,0.0216046,2.60313e-11
63,11,1,0.0236824,3.16207e-11
63,12,1,0.025737,3.592e-11
63,13,1,0.0277661,3.88577e-11
63,14,1,0.0297679,4.04248e-11
63,15,1,0.0317401,4.06845e-11
63,16,1,0.0336812,3.97526e-11
63,17,1,0.035589,3.77864e-11
63,18,1,0.0374617,3.49926e-11
63,19,1,0.0392974,3.1577e-11
63,20,1,0.0410943,2.7778e-11
63,21,1,0.0428506,2.38383e-11
63,22,1,0.0445647,1.99399e-11
63,23,1,0.0462348,1.6347e-11
63,24,1,0.0478592,1.31996e-11
63,25,1,0.0494365,1.05914e-11
63,26,1,0.0509649,8.77259e-12
63,27,1,0.0524431,7.60265e-12
63,28,1,0.0538695,7.08582e-12
63,29,1,0.0552427,7.44751e-12
63,30,1,0.0565614,8.08775e-12
63,31,1,0.0578243,8.99684e-12
63,32,1,0.0590301,1.05263e-11
63,33,1,0.0601777,1.15198e-11
63,34,1,0.0612659,1.20256e-11
63,35,1,0.0622936,1.30022e-11
63,36,1,0.0632598,1.27795e-11
63,37,1,0.0641637,1.13796e-11
63,38,1,0.0650042,1.08334e-11
63,39,1,0.0657805,9.23259e-12
63,40,1,0.0664919,6.27309e-12
63,41,1,0.0671377,4.82714e-12
63,42,1,0.0677173,3.25208e-12
63,43,1,0.06823,5.93484e-13
63,44,1,0.0686754,-4.14821e-13
63,45,1,0.069053,-6.92238e-13
63,46,1,0.0693625,-1.72998e-12
63,47,1,0.0696035,-1.88503e-12
63,48,1,0.0697758,-1.30281e-12
63,49,1,0.0698792,-1.32024e-12
63,50,1,0.0699137,-1.43348e-12
63,51,1,0.0698792,-1.35735e-12
63,52,1,0.0697758,-1.69427e-12
63,53,1,0.0696035,-2.41324e-12
63,54,1,0.0693625,-3.18615e-12
63,55,1,0.069053,-4.03926e-12
63,56,1,0.0686754,-4.97903e-12
63,57,1,0.06823,-5.86982e-12
63,58,1,0.0677173,-6.66181e-12
63,59,1,0.0671377,-7.38597e-12
63,60,1,0.0664919,-8.06572e-12
63,61,1,0.0657805,-8.71429e-12
63,62,1,0.0650042,-9.35099e-12
63,63,1,0.0641637,-9.98504e-12
63,64,1,0.0632598,-1.06108e-11
63,65,1,0.0622936,-1.12187e-11
63,66,1,0.0612659,-1.18014e-11
63,67,1,0.0601777,-1.23558e-11
63,68,1,0.0590301,-1.28798e-11
63,69,1,0.0578243,-1.33722e-11
63,70,1,0.0565614,-1.38316e-11
63,71,1,0.0552427,-1.42575e-11
63,72,1,0.0538695,-1.4648e-11
63,73,1,0.0524431,-1.50031e-11
63,74,1,0.0509649,-1.5322e-11
63,75,1,0.0494365,-1.56044e-11
63,76,1,0.0478593,-1.58488e-11
63,77,1,0.0462348,-1.60556e-11
63,78,1,0.0445647,-1.62247e-11
63,79,1,0.0428506,-1.63561e-11
63,80,1,0.0410943,-1.64501e-11
63,81,1,0.0392974,-1.6507e-11
63,82,1,0.0374617,-1.65272e-11
63,83,1,0.035589,-1.65117e-11
63,84,1,0.0336812,-1.64613e-11
63,85,1,0.0317402,-1.63775e-11
63,86,1,0.0297678,-1.62608e-11
63,87,1,0.0277661,-1.61134e-11
63,88,1,0.025737,-1.59364e-11
63,89,1,0.0236824,-1.57316e-11
63,90,1,0.0216045,-1.55004e-11
63,91,1,0.0195053,-1.52446e-11
63,92,1,0.0173868,-1.49658e-11
63,93,1,0.0152512,-1.46669e-11
63,94,1,0.0131005,-1.43499e-11
63,95,1,0.0109369,-1.40165e-11
63,96,1,0.00876252,-1.36689e-11
63,97,1,0.00657946,-1.33095e-11
63,98,1,0.00438992,-1.29401e-11
63,99,1,0.00219604,-1.25623e-11
63,100,1,-2.19364e-12,-1.21788e-11
63,101,1,-0.00219604,-1.17917e-11
63,102,1,-0.00438992,-1.14026e-11
63,103,1,-0.00657946,-1.10131e-11
63,104,1,-0.00876252,-1.06251e-11
63,105,1,-0.0109369,-1.02399e-11
63,106,1,-0.0131005,-9.85969e-12
63,107,1,-0.0152512,-9.48537e-12
63,108,1,-0.0173868,-9.11813e-12
63,109,1,-0.0195053,-8.75956e-12
63,110,1,-0.0216045,-8.41014e-12
63,111,1,-0.0236824,-8.07096e-12
63,112,1,-0.025737,-7.74261e-12
63,113,1,-0.0277661,-7.4254e-12
63,114,1,-0.0297678,-7.11937e-12
63,115,1,-0.0317402,-6.82546e-12
63,116,1,-0.0336812,-6.54392e-12
63,117,1,-0.035589,-6.27408e-12
63,118,1,-0.0374617,-6.01612e-12
63,119,1,-0.0392974,-5.76972e-12
63,120,1,-0.0410943,-5.53444e-12
63,121,1,-0.0428506,-5.30954e-12
63,122,1,-0.0445647,-5.09492e-12
63,123,1,-0.0462348,-4.88997e-12
63,124,1,-0.0478593,-4.69332e-12
63,125,1,-0.0494365,-4.50492e-12
63,126,1,-0.0509649,-4.32303e-12
63,127,1,-0.0524431,-4.14645e-12
63,128,1,-0.0538695,-3.97521e-12
63,129,1,-0.0552427,-3.80809e-12
63,130,1,-0.0565614,-3.64467e-12
63,131,1,-0.0578243,-3.48613e-12
63,132,1,-0.0590301,-3.34502e-12
63,133,1,-0.0601777,-3.26244e-12
63,134,1,-0.0612659,-3.32514e-12
63,135,1,-0.0622936,-3.62962e-12
63,136,1,-0.0632598,-4.1829e-12
63,137,1,-0.0641637,-4.84216e-12
63,138,1,-0.0650042,-5.40836e-12
63,139,1,-0.0657805,-5.71943e-12
63,140,1,-0.0664919,-5.55737e-12
63,141,1,-0.0671377,-4.70524e-12
63,142,1,-0.0677173,-3.42347e-12
63,143,1,-0.06823,-2.38018e-12
63,144,1,-0.0686754,-1.60777e-12
63,145,1,-0.069053,-6.05408e-13
63,146,1,-0.0693625,-6.60236e-15
63,147,1,-0.0696035,-8.97352e-13
63,148,1,-0.0697758,-2.13903e-12
63,149,1,-0.0698792,-2.08455e-12
63,150,1,-0.0699137,-2.17042e-12
63,151,1,-0.0698792,-3.66194e-12
63,152,1,-0.0697758,-3.9575e-12
63,153,1,-0.0696035,-1.88207e-12
63,154,1,-0.0693625,-4.64344e-13
63,155,1,-0.069053,-8.32459e-14
63,156,1,-0.0686754,2.16917e-12
63,157,1,-0.06823,5.36834e-12
63,158,1,-0.0677173,6.81352e-12
63,159,1,-0.0671377,7.81132e-12
63,160,1,-0.0664919,9.71859e-12
63,161,1,-0.0657805,1.07767e-11
63,162,1,-0.0650041,1.05091e-11
63,163,1,-0.0641637,1.02977e-11
63,164,1,-0.0632598,1.00405e-11
63,165,1,-0.0622936,9.12035e-12
63,166,1,-0.0612659,8.07429e-12
63,167,1,-0.0601777,7.28292e-12
63,168,1,-0.0590301,6.62006e-12
63,169,1,-0.0578243,6.25567e-12
63,170,1,-0.0565614,6.40981e-12
63,171,1,-0.0552427,7.09839e-12
63,172,1,-0.0538694,8.38328e-12
63,173,1,-0.0524431,1.02908e-11
63,174,1,-0.0509649,1.27706e-11
63,175,1,-0.0494364,1.57491e-11
63,176,1,-0.0478593,1.91202e-11
63,177,1,-0.0462347,2.27272e-11
63,178,1,-0.0445647,2.6415e-11
63,179,1,-0.0428506,2.99866e-11
63,180,1,-0.0410943,3.32663e-11
63,181,1,-0.0392974,3.60513e-11
63,182,1,-0.0374616,3.81832e-11
63,183,1,-0.0355891,3.94861e-11
63,184,1,-0.0336811,3.98502e-11
63,185,1,-0.0317403,3.91524e-11
63,186,1,-0.0297677,3.73591e-11
63,187,1,-0.0277662,3.44203e-11
63,188,1,-0.0257369,3.03932e-11
63,189,1,-0.0236825,2.53164e-11
63,190,1,-0.0216045,1.9345e-11
63,191,1,-0.0195053,1.261e-11
63,192,1,-0.0173868,5.35647e-12
63,193,1,-0.0152535,-2.18993e-12
63,194,1,-0.0131016,-8.94475e-12
63,195,1,-0.010873,-1.41074e-11
63,196,1,-0.00839317,-2.07771e-11
63,197,1,-0.00542148,-3.98793e-11
63,198,1,-0.00189176,-2.80132e-11
63,199,1,-0.00219875,0
64,0,1,0,0
64,1,1,0.00136305,2.92405e-11
64,2,1,0.0040038,3.67529e-11
64,3,1,0.00645631,2.47146e-11
64,4,1,0.0087412,1.73193e-11
64,5,1,0.0109373,1.18166e-11
64,6,1,0.0131013,6.65647e-12
64,7,1,0.0152512,1.37841e-12
64,8,1,0.0173868,-3.77817e-12
64,9,1,0.0195053,-8.62846e-12
64,10,1,0.0216046,-1.30142e-11
64,11,1,0.0236824,-1.68094e-11
64,12,1,0.025737,-1.99254e-11
64,13,1,0.0277661,-2.23119e-11
64,14,1,0.0297679,-2.39557e-11
64,15,1,0.0317401,-2.48739e-11
64,16,1,0.0336812,-2.51101e-11
64,17,1,0.035589,-2.47255e-11
64,18,1,0.0374617,-2.37924e-11
64,19,1,0.0392974,-2.23923e-11
64,20,1,0.0410943,-2.06032e-11
64,21,1,0.0428506,-1.85072e-11
64,22,1,0.0445647,-1.61906e-11
64,23,1,0.0462348,-1.37213e-11
64,24,1,0.0478592,-1.11996e-11
64,25,1,0.0494365,-8.70148e-12
64,26,1,0.0509649,-6.30201e-12
64,27,1,0.0524431,-4.13575e-12
64,28,1,0.0538695,-2.23211e-12
64,29,1,0.0552427,-6.78881e-13
64,30,1,0.0565614,3.86552e-13
64,31,1,0.0578243,1.07584e-12
64,32,1,0.0590301,1.30465e-12
64,33,1,0.0601777,9.67823e-13
64,34,1,0.0612659,4.47975e-13
64,35,1,0.0622936,-3.60996e-13
64,36,1,0.0632598,-1.58132e-12
64,37,1,0.0641637,-2.50948e-12
64,38,1,0.0650042,-3.3366e-12
64,39,1,0.0657805,-4.36031e-12
64,40,1,0.0664919,-4.70668e-12
64,41,1,0.0671377,-4.62879e-12
64,42,1,0.0677173,-4.70388e-12
64,43,1,0.06823,-4.18836e-12
64,44,1,0.0686754,-3.24404e-12
64,45,1,0.069053,-2.58886e-12
64,46,1,0.0693625,-1.81304e-12
64,47,1,0.0696035,-8.65016e-13
64,48,1,0.0697758,-2.82455e-13
64,49,1,0.0698792,5.2916e-14
64,50,1,0.0699137,3.46848e-13
64,51,1,0.0698792,4.14536e-13
64,52,1,0.0697758,2.66148e-13
64,53,1,0.0696035,8.43423e-14
64,54,1,0.0693625,-1.00066e-13
64,55,1,0.069053,-2.94452e-13
64,56,1,0.0686754,-4.41883e-13
64,57,1,0.06823,-5.15178e-13
64,58,1,0.0677173,-5.37258e-13
64,59,1,0.0671377,-5.28792e-13
64,60,1,0.0664919,-5.01509e-13
64,61,1,0.0657805,-4.66217e-13
64,62,1,0.0650042,-4.31037e-13
64,63,1,0.0641637,-3.94733e-13
64,64,1,0.0632598,-3.51184e-13
64,65,1,0.0622936,-2.95333e-13
64,66,1,0.0612659,-2.24334e-13
64,67,1,0.0601777,-1.36904e-13
64,68,1,0.0590301,-3.25434e-14
64,69,1,0.0578243,8.99142e-14
64,70,1,0.0565614,2.31447e-13
64,71,1,0.0552427,3.91964e-13
64,72,1,0.0538695,5.7275e-13
64,73,1,0.0524431,7.7334e-13
64,74,1,0.0509649,9.94482e-13
64,75,1,0.0494365,1.23641e-12
64,76,1,0.0478593,1.49981e-12
64,77,1,0.0462348,1.78408e-12
64,78,1,0.0445647,2.08921e-12
64,79,1,0.0428506,2.41518e-12
64,80,1,0.0410943,2.7613e-12
64,81,1,0.0392974,3.12718e-12
64,82,1,0.0374617,3.513e-12
64,83,1,0.035589,3.91699e-12
64,84,1,0.0336812,4.33847e-12
64,85,1,0.0317402,4.77666e-12
64,86,1,0.0297678,5.23026e-12
64,87,1,0.0277661,5.69738e-12
64,88,1,0.025737,6.17743e-12
64,89,1,0.0236824,6.66815e-12
64,90,1,0.0216045,7.16847e-12
64,91,1,0.0195053,7.6766e-12
64,92,1,0.0173868,8.19087e-12
64,93,1,0.0152512,8.70837e-12
64,94,1,0.0131005,9.22689e-12
64,95,1,0.0109369,9.74498e-12
64,96,1,0.00876252,1.02602e-11
64,97,1,0.00657946,1.07702e-11
64,98,1,0.00438992,1.12723e-11
64,99,1,0.00219604,1.17649e-11
64,100,1,-1.42436e-12,1.22451e-11
64,101,1,-0.00219604,1.27107e-11
64,102,1,-0.00438992,1.31594e-11
64,103,1,-0.00657946,1.35891e-11
64,104,1,-0.00876252,1.39977e-11
64,105,1,-0.0109369,1.4383e-11
64,106,1,-0.0131005,1.47429e-11
64,107,1,-0.0152512,1.50757e-11
64,108,1,-0.0173868,1.53796e-11
64,109,1,-0.0195053,1.56525e-11
64,110,1,-0.0216045,1.58933e-11
64,111,1,-0.0236824,1.61004e-11
64,112,1,-0.025737,1.62732e-11
64,113,1,-0.0277661,1.64101e-11
64,114,1,-0.0297678,1.6511e-11
64,115,1,-0.0317402,1.65747e-11
64,116,1,-0.0336812,1.66003e-11
64,117,1,-0.035589,1.65882e-11
64,118,1,-0.0374617,1.65376e-11
64,119,1,-0.0392974,1.64491e-11
64,120,1,-0.0410943,1.63228e-11
64,121,1,-0.0428506,1.6159e-11
64,122,1,-0.0445647,1.59579e-11
64,123,1,-0.0462348,1.57199e-11
64,124,1,-0.0478593,1.54465e-11
64,125,1,-0.0494365,1.51377e-11
64,126,1,-0.0509649,1.47953e-11
64,127,1,-0.0524431,1.44208e-11
64,128,1,-0.0538695,1.40146e-11
64,129,1,-0.0552427,1.35777e-11
64,130,1,-0.0565614,1.31116e-11
64,131,1,-0.0578243,1.26173e-11
64,132,1,-0.0590301,1.20917e-11
64,133,1,-0.0601777,1.15197e-11
64,134,1,-0.0612659,1.08602e-11
64,135,1,-0.0622936,1.00453e-11
64,136,1,-0.0632598,9.02253e-12
64,137,1,-0.0641637,7.81735e-12
64,138,1,-0.0650042,6.53752e-12
64,139,1,-0.0657805,5.29852e-12
64,140,1,-0.0664919,4.19463e-12
64,141,1,-0.0671377,3.38441e-12
64,142,1,-0.0677173,3.02388e-12
64,143,1,-0.06823,2.98256e-12
64,144,1,-0.0686754,2.9328e-12
64,145,1,-0.069053,2.87319e-12
64,146,1,-0.0693625,2.99875e-12
64,147,1,-0.0696035,2.94215e-12
64,148,1,-0.0697758,2.17102e-12
64,149,1,-0.0698792,1.10162e-12
64,150,1,-0.0699137,3.39201e-13
64,151,1,-0.0698792,-6.53387e-13
64,152,1,-0.0697758,-2.30984e-12
64,153,1,-0.0696035,-3.71272e-12
64,154,1,-0.0693625,-4.39939e-12
64,155,1,-0.069053,-5.21496e-12
64,156,1,-0.0686754,-6.2214e-12
64,157,1,-0.06823,-6.55357e-12
64,158,1,-0.0677173,-6.39387e-12
64,159,1,-0.0671377,-6.40663e-12
64,160,1,-0.0664919,-6.31569e-12
64,161,1,-0.0657805,-5.8581e-12
64,162,1,-0.0650041,-5.44617e-12
64,163,1,-0.0641637,-5.26167e-12
64,164,1,-0.0632598,-5.17835e-12
64,165,1,-0.0622936,-5.31112e-12
64,166,1,-0.0612659,-5.80667e-12
64,167,1,-0.0601777,-6.65946e-12
64,168,1,-0.0590301,-7.88195e-12
64,169,1,-0.0578243,-9.49064e-12
64,170,1,-0.0565614,-1.14439e-11
64,171,1,-0.0552427,-1.36929e-11
64,172,1,-0.0538694,-1.61729e-11
64,173,1,-0.0524431,-1.88003e-11
64,174,1,-0.0509649,-2.14858e-11
64,175,1,-0.0494364,-2.41366e-11
64,176,1,-0.0478593,-2.66575e-11
64,177,1,-0.0462347,-2.89589e-11
64,178,1,-0.0445647,-3.09567e-11
64,179,1,-0.0428506,-3.25771e-11
64,180,1,-0.0410943,-3.37551e-11
64,181,1,-0.0392974,-3.44396e-11
64,182,1,-0.0374616,-3.45874e-11
64,183,1,-0.0355891,-3.41709e-11
64,184,1,-0.0336811,-3.31713e-11
64,185,1,-0.0317403,-3.15859e-11
64,186,1,-0.0297677,-2.94193e-11
64,187,1,-0.0277662,-2.66967e-11
64,188,1,-0.0257369,-2.34508e-11
64,189,1,-0.0236825,-1.97379e-11
64,190,1,-0.0216045,-1.56223e-11
64,191,1,-0.0195053,-1.11953e-11
64,192,1,-0.0173868,-6.55737e-12
64,193,1,-0.0152535,-1.83412e-12
64,194,1,-0.0131016,2.76281e-12
64,195,1,-0.010873,8.44305e-12
64,196,1,-0.00839317,1.50179e-11
64,197,1,-0.00542148,2.10965e-11
64,198,1,-0.00189176,1.61358e-11
64,199,1,-0.00219875,0
65,0,1,0,0
65,1,1,0.00136305,-9.26985e-12
65,2,1,0.0040038,-1.4875e-11
65,3,1,0.00645631,-8.64518e-12
65,4,1,0.0087412,-7.17556e-12
65,5,1,0.0109373,-4.66261e-12
65,6,1,0.0131013,-1.81799e-12
65,7,1,0.0152512,1.07588e-12
65,8,1,0.0173868,3.90932e-12
65,9,1,0.0195053,6.58326e-12
65,10,1,0.0216046,9.01345e-12
65,11,1,0.0236824,1.11369e-11
65,12,1,0.025737,1.29142e-11
65,13,1,0.0277661,1.43288e-11
65,14,1,0.0297679,1.53857e-11
65,15,1,0.0317401,1.61088e-11
65,16,1,0.0336812,1.65346e-11
65,17,1,0.035589,1.67075e-11
65,18,1,0.0374617,1.66732e-11
65,19,1,0.0392974,1.64737e-11
65,20,1,0.0410943,1.61418e-11
65,21,1,0.0428506,1.57003e-11
65,22,1,0.0445647,1.51598e-11
65,23,1,0.0462348,1.4524e-11
65,24,1,0.0478592,1.3784e-11
65,25,1,0.0494365,1.29366e-11
65,26,1,0.0509649,1.19728e-11
65,27,1,0.0524431,1.089e-11
65,28,1,0.0538695,9.71108e-12
65,29,1,0.0552427,8.44557e-12
65,30,1,0.0565614,7.13488e-12
65,31,1,0.0578243,5.84359e-12
65,32,1,0.0590301,4.58496e-12
65,33,1,0.0601777,3.44628e-12
65,34,1,0.0612659,2.49436e-12
65,35,1,0.0622936,1.69029e-12
65,36,1,0.0632598,1.14442e-12
65,37,1,0.0641637,8.67202e-13
65,38,1,0.0650042,7.18758e-13
65,39,1,0.0657805,8.08277e-13
65,40,1,0.0664919,1.09464e-12
65,41,1,0.0671377,1.34835e-12
65,42,1,0.0677173,1.66211e-12
65,43,1,0.06823,2.01571e-12
65,44,1,0.0686754,2.17906e-12
65,45,1,0.069053,2.21524e-12
65,46,1,0.0693625,2.18447e-12
65,47,1,0.0696035,1.95041e-12
65,48,1,0.0697758,1.54724e-12
65,49,1,0.0698792,1.08211e-12
65,50,1,0.0699137,5.34114e-13
65,51,1,0.0698792,-8.65974e-14
65,52,1,0.0697758,-7.01848e-13
65,53,1,0.0696035,-1.28711e-12
65,54,1,0.0693625,-1.84714e-12
65,55,1,0.069053,-2.36824e-12
65,56,1,0.0686754,-2.84268e-12
65,57,1,0.06823,-3.28358e-12
65,58,1,0.0677173,-3.70456e-12
65,59,1,0.0671377,-4.11295e-12
65,60,1,0.0664919,-4.51518e-12
65,61,1,0.0657805,-4.91381e-12
65,62,1,0.0650042,-5.3093e-12
65,63,1,0.0641637,-5.69812e-12
65,64,1,0.0632598,-6.07646e-12
65,65,1,0.0622936,-6.44285e-12
65,66,1,0.0612659,-6.7952e-12
65,67,1,0.0601777,-7.1329e-12
65,68,1,0.0590301,-7.4555e-12
65,69,1,0.0578243,-7.76176e-12
65,70,1,0.0565614,-8.05087e-12
65,71,1,0.0552427,-8.32252e-12
65,72,1,0.0538695,-8.57518e-12
65,73,1,0.0524431,-8.80896e-12
65,74,1,0.0509649,-9.02313e-12
65,75,1,0.0494365,-9.21686e-12
65,76,1,0.0478593,-9.38919e-12
65,77,1,0.0462348,-9.54051e-12
65,78,1,0.0445647,-9.66999e-12
65,79,1,0.0428506,-9.77731e-12
65,80,1,0.0410943,-9.86249e-12
65,81,1,0.0392974,-9.92513e-12
65,82,1,0.0374617,-9.96491e-12
65,83,1,0.035589,-9.98236e-12
65,84,1,0.0336812,-9.97757e-12
65,85,1,0.0317402,-9.95052e-12
65,86,1,0.0297678,-9.90149e-12
65,87,1,0.0277661,-9.83149e-12
65,88,1,0.025737,-9.74048e-12
65,89,1,0.0236824,-9.62948e-12
65,90,1,0.0216045,-9.4986e-12
65,91,1,0.0195053,-9.34881e-12
65,92,1,0.0173868,-9.18059e-12
65,93,1,0.0152512,-8.99576e-12
65,94,1,0.0131005,-8.79542e-12
65,95,1,0.0109369,-8.58035e-12
65,96,1,0.00876252,-8.35184e-12
65,97,1,0.00657946,-8.11142e-12
65,98,1,0.00438992,-7.86032e-12
