x,y,rho,ux,uy
15,31,0.984264,0.00585817,-0.00820193
15,32,0.984761,0.00575366,-0.00872024
15,33,0.98526,0.00563571,-0.00923568
15,34,0.985761,0.00550433,-0.00974639
15,35,0.986263,0.00535959,-0.0102505
15,36,0.986765,0.00520159,-0.0107462
15,37,0.987267,0.00503046,-0.0112315
15,38,0.987769,0.00484641,-0.011705
15,39,0.988271,0.00464968,-0.0121647
15,40,0.98877,0.00444058,-0.0126091
15,41,0.989269,0.00421947,-0.0130363
15,42,0.989766,0.00398678,-0.0134453
15,43,0.990261,0.00374301,-0.0138342
15,44,0.990754,0.00348869,-0.014202
15,45,0.991246,0.00322442,-0.014547
15,46,0.991736,0.00295087,-0.0148686
15,47,0.992224,0.00266872,-0.0151653
15,48,0.992711,0.00237873,-0.0154365
15,49,0.993197,0.00208165,-0.015681
15,50,0.993682,0.00177831,-0.0158986
15,51,0.994166,0.00146954,-0.016088
15,52,0.99465,0.0011562,-0.0162495
15,53,0.995133,0.000839153,-0.0163819
15,54,0.995617,0.000519293,-0.0164857
15,55,0.996102,0.000197514,-0.0165601
15,56,0.996588,-0.000125289,-0.0166056
15,57,0.997076,-0.000448217,-0.0166216
15,58,0.997565,-0.000770373,-0.0166089
15,59,0.998057,-0.00109087,-0.0165672
15,60,0.998551,-0.00140882,-0.0164973
15,61,0.999049,-0.00172337,-0.0163992
15,62,0.99955,-0.00203364,-0.0162739
15,63,1.00005,-0.0023388,-0.0161214
15,64,1.00056,-0.00263803,-0.0159431
15,65,1.00108,-0.0029305,-0.0157391
15,66,1.0016,-0.00321545,-0.0155108
15,67,1.00212,-0.00349209,-0.0152585
15,68,1.00265,-0.00375969,-0.0149839
15,69,1.00318,-0.00401753,-0.0146874
15,70,1.00372,-0.00426491,-0.0143706
15,71,1.00427,-0.00450118,-0.0140342
15,72,1.00482,-0.00472571,-0.0136799
15,73,1.00538,-0.00493788,-0.0133084
15,74,1.00595,-0.00513713,-0.0129216
15,75,1.00652,-0.00532294,-0.0125202
15,76,1.0071,-0.00549482,-0.0121063
15,77,1.00769,-0.00565231,-0.0116806
15,78,1.00828,-0.005795,-0.0112452
15,79,1.00888,-0.00592255,-0.0108007
15,80,1.00948,-0.00603464,-0.0103496
15,81,1.0101,-0.00613101,-0.00989232
15,82,1.01071,-0.00621146,-0.00943127
15,83,1.01134,-0.00627584,-0.00896704
15,84,1.01197,-0.00632407,-0.00850195
15,85,1.0126,-0.00635611,-0.00803656
15,86,1.01324,-0.00637202,-0.00757317
15,87,1.01388,-0.00637189,-0.00711227
15,88,1.01452,-0.0063559,-0.00665613
15,89,1.01517,-0.00632429,-0.00620511
15,90,1.01582,-0.00627737,-0.00576147
15,91,1.01646,-0.00621552,-0.00532543
15,92,1.01711,-0.00613919,-0.00489916
15,93,1.01776,-0.00604891,-0.00448274
15,94,1.01841,-0.00594525,-0.00407828
15,95,1.01905,-0.00582885,-0.00368567
15,96,1.01969,-0.00570042,-0.00330693
15,97,1.02032,-0.00556073,-0.00294177
15,98,1.02095,-0.00541057,-0.00259213
15,99,1.02156,-0.00525083,-0.0022575
15,100,1.02217,-0.00508243,-0.00193975
15,101,1.02277,-0.00490635,-0.00163814
15,102,1.02336,-0.00472368,-0.00135444
15,103,1.02394,-0.00453558,-0.0010877
15,104,1.0245,-0.00434339,-0.000839577
15,105,1.02505,-0.00414861,-0.000608836
15,106,1.02558,-0.003953,-0.000396995
15,107,1.0261,-0.00375858,-0.000202515
15,108,1.02659,-0.00356768,-2.67164e-05
15,109,1.02707,-0.0033829,0.000132298
15,110,1.02753,-0.00320692,0.000273431
15,111,1.02797,-0.00304221,0.00039892
15,112,1.02838,-0.00289044,0.000507795
15,113,1.02877,-0.00275159,0.000602412
15,114,1.02914,-0.00262282,0.000681534
15,115,1.02949,-0.00249722,0.00074702
15,116,1.02981,-0.0023629,0.000796528
15,117,1.03011,-0.00220295,0.000830398
15,118,1.03038,-0.0019974,0.000844156
15,119,1.03062,-0.00172789,0.000835884
15,120,1.03084,-0.00138545,0.000799069
15,121,1.03103,-0.00098018,0.000731195
15,122,1.0312,-0.000549627,0.000627642
15,123,1.03134,-0.000160271,0.000492107
15,124,1.03146,0.000102921,0.000332893
15,125,1.03154,0.000158337,0.000172832
15,126,1.03161,-5.40583e-05,3.96489e-05
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.975058,0.000181372,0.000122778
16,2,0.975068,0.0009584,0.000331861
16,3,0.975103,0.00162422,0.000489149
16,4,0.975163,0.00222405,0.000592564
16,5,0.975248,0.00278622,0.000639715
16,6,0.975358,0.00331611,0.000633002
16,7,0.975492,0.00380547,0.000573554
16,8,0.975649,0.00424349,0.000466459
16,9,0.975831,0.00462381,0.000314766
16,10,0.976036,0.00494675,0.000124171
16,11,0.976263,0.00521821,-0.000102588
16,12,0.976512,0.00544722,-0.000360833
16,13,0.976782,0.00564332,-0.000648982
16,14,0.977073,0.00581486,-0.000963621
16,15,0.977383,0.00596804,-0.00130408
16,16,0.977712,0.00610681,-0.00166776
16,17,0.978059,0.00623316,-0.00205435
16,18,0.978422,0.00634768,-0.00246155
16,19,0.978802,0.00645012,-0.00288899
16,20,0.979197,0.00653984,-0.00333445
16,21,0.979606,0.00661612,-0.0037973
16,22,0.980027,0.0066783,-0.0042753
16,23,0.980461,0.00672593,-0.00476756
16,24,0.980905,0.00675868,-0.00527184
16,25,0.981359,0.00677638,-0.00578698
16,26,0.981821,0.00677894,-0.00631078
16,27,0.982291,0.0067663,-0.00684186
16,28,0.982768,0.00673843,-0.00737805
16,29,0.98325,0.00669528,-0.00791777
16,30,0.983737,0.00663678,-0.00845893
16,31,0.984227,0.00656285,-0.00899978
16,32,0.984721,0.00647342,-0.00953833
16,33,0.985217,0.00636841,-0.0100727
16,34,0.985714,0.00624774,-0.010601
16,35,0.986213,0.00611139,-0.0111213
16,36,0.986711,0.00595937,-0.0116318
16,37,0.987209,0.00579174,-0.0121306
16,38,0.987707,0.00560862,-0.0126161
16,39,0.988204,0.00541019,-0.0130864
16,40,0.988699,0.00519673,-0.0135401
16,41,0.989193,0.00496857,-0.0139752
16,42,0.989685,0.00472611,-0.0143908
16,43,0.990176,0.00446984,-0.014785
16,44,0.990664,0.00420033,-0.0151569
16,45,0.991152,0.00391821,-0.0155049
16,46,0.991637,0.00362418,-0.0158284
16,47,0.992122,0.00331901,-0.0161259
16,48,0.992605,0.00300353,-0.016397
16,49,0.993087,0.00267861,-0.0166405
16,50,0.993568,0.00234519,-0.0168563
16,51,0.994049,0.00200423,-0.0170433
16,52,0.994531,0.00165673,-0.0172017
16,53,0.995012,0.00130373,-0.0173304
16,54,0.995494,0.000946279,-0.01743
16,55,0.995978,0.000585445,-0.0174998
16,56,0.996463,0.00022231,-0.0175402
16,57,0.996949,-0.00014204,-0.017551
16,58,0.997439,-0.000506523,-0.0175327
16,59,0.99793,-0.000870056,-0.0174851
16,60,0.998425,-0.00123157,-0.0174093
16,61,0.998924,-0.00159001,-0.017305
16,62,0.999426,-0.00194433,-0.0171734
16,63,0.999933,-0.0022935,-0.0170146
16,64,1.00044,-0.00263654,-0.0168298
16,65,1.00096,-0.00297247,-0.0166191
16,66,1.00148,-0.00330032,-0.0163841
16,67,1.00201,-0.0036192,-0.0161251
16,68,1.00254,-0.00392819,-0.0158436
16,69,1.00308,-0.00422646,-0.0155399
16,70,1.00362,-0.00451316,-0.0152159
16,71,1.00417,-0.00478751,-0.0148721
16,72,1.00473,-0.00504875,-0.0145102
16,73,1.00529,-0.00529616,-0.0141308
16,74,1.00586,-0.00552906,-0.0137358
16,75,1.00644,-0.00574681,-0.013326
16,76,1.00702,-0.00594879,-0.0129032
16,77,1.00761,-0.00613447,-0.0124682
16,78,1.00821,-0.00630332,-0.0120231
16,79,1.00881,-0.00645487,-0.0115686
16,80,1.00942,-0.00658872,-0.0111067
16,81,1.01004,-0.00670449,-0.0106383
16,82,1.01066,-0.00680189,-0.0101655
16,83,1.01128,-0.00688066,-0.00968892
16,84,1.01191,-0.00694062,-0.00921085
16,85,1.01255,-0.00698165,-0.00873188
16,86,1.01319,-0.0070037,-0.00825423
16,87,1.01383,-0.00700678,-0.00777843
16,88,1.01447,-0.00699101,-0.00730672
16,89,1.01512,-0.00695656,-0.0068395
16,90,1.01577,-0.00690369,-0.00637898
16,91,1.01641,-0.00683275,-0.00592545
16,92,1.01706,-0.00674417,-0.00548106
16,93,1.01771,-0.00663847,-0.00504596
16,94,1.01835,-0.00651626,-0.00462223
16,95,1.01899,-0.00637822,-0.00420986
16,96,1.01963,-0.00622514,-0.00381087
16,97,1.02026,-0.00605786,-0.00342507
16,98,1.02088,-0.00587733,-0.00305438
16,99,1.0215,-0.00568456,-0.00269844
16,100,1.0221,-0.00548066,-0.00235908
16,101,1.0227,-0.00526681,-0.00203573
16,102,1.02328,-0.00504432,-0.00173014
16,103,1.02386,-0.00481463,-0.00144151
16,104,1.02441,-0.00457936,-0.00117148
16,105,1.02496,-0.00434033,-0.000918984
16,106,1.02549,-0.00409963,-0.000685521
16,107,1.026,-0.00385966,-0.000469723
16,108,1.02649,-0.00362314,-0.000272883
16,109,1.02697,-0.00339305,-9.32802e-05
16,110,1.02742,-0.00317247,6.80189e-05
16,111,1.02785,-0.0029642,0.000213071
16,112,1.02827,-0.00277018,0.000340947
16,113,1.02866,-0.00259051,0.000453824
16,114,1.02902,-0.00242228,0.000550528
16,115,1.02937,-0.00225828,0.000632768
16,116,1.02969,-0.00208598,0.000698312
16,117,1.02998,-0.00188757,0.000747401
16,118,1.03025,-0.00164201,0.000775709
16,119,1.0305,-0.00132997,0.000781212
16,120,1.03072,-0.000942031,0.000757425
16,121,1.03091,-0.000489136,0.000701364
16,122,1.03108,-1.17697e-05,0.00060811
16,123,1.03123,0.000417515,0.000480835
16,124,1.03134,0.000703994,0.00032614
16,125,1.03143,0.000753208,0.000167193
16,126,1.03149,0.000489708,4.34459e-05
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.975018,0.000701331,0.00011739
17,2,0.975029,0.00152754,0.000320266
17,3,0.975066,0.00224162,0.000464802
17,4,0.975127,0.00288829,0.000551491
17,5,0.975214,0.00349458,0.000578582
17,6,0.975325,0.00406436,0.00054874
17,7,0.975461,0.00458827,0.000464008
17,8,0.975621,0.00505491,0.000330139
17,9,0.975804,0.00545791,0.000150699
17,10,0.976011,0.005798,-6.83247e-05
17,11,0.97624,0.00608175,-0.000323937
17,12,0.97649,0.00631886,-0.000611365
17,13,0.976762,0.0065196,-0.000928882
17,14,0.977054,0.00669286,-0.00127303
17,15,0.977366,0.00684526,-0.00164302
17,16,0.977696,0.00698102,-0.00203621
17,17,0.978043,0.00710228,-0.00245215
17,18,0.978408,0.00720972,-0.0028885
17,19,0.978788,0.00730311,-0.00334476
17,20,0.979183,0.00738179,-0.00381864
17,21,0.979591,0.007445,-0.00430942
17,22,0.980012,0.0074921,-0.00481479
17,23,0.980444,0.00752257,-0.00533374
17,24,0.980887,0.00753611,-0.00586399
17,25,0.981339,0.00753253,-0.00640428
17,26,0.981799,0.00751174,-0.00695234
17,27,0.982267,0.00747373,-0.00750669
17,28,0.982741,0.00741849,-0.00806514
17,29,0.98322,0.00734601,-0.008626
17,30,0.983703,0.00725632,-0.00918715
17,31,0.98419,0.00714939,-0.00974677
17,32,0.98468,0.00702526,-0.0103028
17,33,0.985171,0.00688395,-0.0108534
17,34,0.985664,0.00672553,-0.0113967
17,35,0.986157,0.00655011,-0.0119305
17,36,0.986651,0.00635785,-0.0124533
17,37,0.987144,0.00614898,-0.0129629
17,38,0.987636,0.00592381,-0.013458
17,39,0.988128,0.00568269,-0.0139365
17,40,0.988618,0.0054261,-0.0143971
17,41,0.989107,0.00515455,-0.014838
17,42,0.989594,0.00486865,-0.0152581
17,43,0.99008,0.00456907,-0.0156557
17,44,0.990564,0.00425658,-0.01603
17,45,0.991046,0.00393197,-0.0163794
17,46,0.991528,0.00359612,-0.0167033
17,47,0.992008,0.00324995,-0.0170004
17,48,0.992487,0.00289443,-0.0172703
17,49,0.992966,0.00253057,-0.017512
17,50,0.993444,0.0021594,-0.0177253
17,51,0.993922,0.00178199,-0.0179093
17,52,0.994401,0.00139942,-0.0180642
17,53,0.994881,0.00101278,-0.0181891
17,54,0.995361,0.000623183,-0.0182846
17,55,0.995843,0.000231725,-0.0183499
17,56,0.996327,-0.00016049,-0.0183858
17,57,0.996814,-0.000552369,-0.0183918
17,58,0.997303,-0.000942825,-0.0183686
17,59,0.997795,-0.00133079,-0.0183162
17,60,0.998291,-0.0017152,-0.0182354
17,61,0.99879,-0.00209502,-0.0181262
17,62,0.999294,-0.00246923,-0.0179897
17,63,0.999802,-0.00283684,-0.0178259
17,64,1.00032,-0.00319687,-0.0176362
17,65,1.00083,-0.00354837,-0.0174207
17,66,1.00136,-0.00389041,-0.0171808
17,67,1.00189,-0.00422211,-0.0169169
17,68,1.00242,-0.0045426,-0.0166304
17,69,1.00296,-0.00485103,-0.0163218
17,70,1.00351,-0.0051466,-0.0159927
17,71,1.00407,-0.00542855,-0.0156436
17,72,1.00463,-0.00569613,-0.0152763
17,73,1.00519,-0.00594865,-0.0148912
17,74,1.00577,-0.00618545,-0.0144904
17,75,1.00635,-0.00640591,-0.0140744
17,76,1.00693,-0.00660947,-0.013645
17,77,1.00753,-0.0067956,-0.0132031
17,78,1.00813,-0.00696383,-0.0127506
17,79,1.00873,-0.00711374,-0.0122882
17,80,1.00934,-0.00724498,-0.011818
17,81,1.00996,-0.00735724,-0.0113406
17,82,1.01058,-0.00745028,-0.0108582
17,83,1.01121,-0.00752394,-0.0103714
17,84,1.01184,-0.00757812,-0.0098825
17,85,1.01247,-0.00761279,-0.009392
17,86,1.01311,-0.007628,-0.00890208
17,87,1.01376,-0.00762388,-0.00841335
17,88,1.0144,-0.00760063,-0.00792793
17,89,1.01504,-0.00755854,-0.00744633
17,90,1.01569,-0.00749799,-0.00697067
17,91,1.01634,-0.00741942,-0.00650133
17,92,1.01698,-0.00732339,-0.00604041
17,93,1.01763,-0.00721049,-0.00558815
17,94,1.01827,-0.00708142,-0.0051466
17,95,1.0189,-0.00693695,-0.00471585
17,96,1.01953,-0.00677792,-0.00429789
17,97,1.02016,-0.00660524,-0.00389265
17,98,1.02078,-0.00641986,-0.00350204
17,99,1.02139,-0.00622282,-0.00312582
17,100,1.02199,-0.00601523,-0.00276583
17,101,1.02259,-0.00579826,-0.00242162
17,102,1.02317,-0.0055732,-0.00209494
17,103,1.02374,-0.00534146,-0.00178515
17,104,1.02429,-0.00510458,-0.00149386
17,105,1.02483,-0.00486437,-0.0012202
17,106,1.02536,-0.00462288,-0.000965628
17,107,1.02586,-0.00438245,-0.00072896
17,108,1.02635,-0.0041458,-0.000511465
17,109,1.02682,-0.00391586,-0.000311606
17,110,1.02728,-0.00369569,-0.000130421
17,111,1.02771,-0.00348804,3.39609e-05
17,112,1.02812,-0.00329472,0.000180641
17,113,1.02851,-0.00311562,0.000311616
17,114,1.02887,-0.00294747,0.000425762
17,115,1.02922,-0.00278246,0.000524631
17,116,1.02954,-0.00260723,0.000606084
17,117,1.02983,-0.00240288,0.000670246
17,118,1.0301,-0.0021471,0.000712922
17,119,1.03035,-0.00181936,0.00073193
17,120,1.03057,-0.00140951,0.000720778
17,121,1.03076,-0.000928961,0.00067611
17,122,1.03093,-0.000420862,0.000592478
17,123,1.03107,3.62676e-05,0.000471922
17,124,1.03119,0.000337371,0.000322063
17,125,1.03128,0.000372847,0.000166192
17,126,1.03135,5.08731e-05,3.59192e-05
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.974975,0.000237925,0.000116266
18,2,0.974984,0.00112326,0.000308532
18,3,0.97502,0.00190242,0.000441832
18,4,0.975082,0.00261772,0.000513255
18,5,0.975168,0.00329339,0.000521211
18,6,0.97528,0.00393081,0.000469441
18,7,0.975417,0.00451883,0.000360707
18,8,0.975578,0.00504516,0.000201334
18,9,0.975762,0.00550325,-4.55149e-06
18,10,0.97597,0.00589416,-0.000250665
18,11,0.976201,0.00622508,-0.000533745
18,12,0.976454,0.00650643,-0.000848908
18,13,0.976727,0.00674911,-0.00119427
18,14,0.977021,0.00696253,-0.00156633
18,15,0.977334,0.00715367,-0.00196416
18,16,0.977666,0.00732696,-0.00238507
18,17,0.978015,0.00748465,-0.00282847
18,18,0.978381,0.00762743,-0.003292
18,19,0.978762,0.00775502,-0.003775
18,20,0.979158,0.00786672,-0.00427516
18,21,0.979567,0.0079617,-0.0047916
18,22,0.979988,0.00803921,-0.00532201
18,23,0.98042,0.00809869,-0.00586524
18,24,0.980863,0.00813975,-0.00641897
18,25,0.981314,0.00816212,-0.00698184
18,26,0.981774,0.00816565,-0.00755154
18,27,0.98224,0.00815023,-0.0081265
18,28,0.982712,0.00811576,-0.0087045
18,29,0.983189,0.00806217,-0.00928376
18,30,0.98367,0.00798935,-0.00986216
18,31,0.984154,0.00789723,-0.0104378
18,32,0.984641,0.00778571,-0.0110086
18,33,0.985129,0.00765473,-0.0115727
18,34,0.985618,0.00750428,-0.0121282
18,35,0.986108,0.00733438,-0.0126729
18,36,0.986597,0.00714511,-0.0132054
18,37,0.987086,0.00693665,-0.0137234
18,38,0.987575,0.00670923,-0.0142257
18,39,0.988062,0.00646318,-0.0147101
18,40,0.988547,0.00619892,-0.0151756
18,41,0.989031,0.00591697,-0.0156202
18,42,0.989514,0.00561793,-0.016043
18,43,0.989995,0.00530249,-0.0164423
18,44,0.990475,0.00497143,-0.0168174
18,45,0.990953,0.00462562,-0.0171667
18,46,0.99143,0.00426598,-0.0174899
18,47,0.991907,0.00389354,-0.0177856
18,48,0.992382,0.00350935,-0.0180536
18,49,0.992857,0.00311455,-0.0182928
18,50,0.993332,0.00271029,-0.0185032
18,51,0.993808,0.0022978,-0.018684
18,52,0.994284,0.00187831,-0.0188354
18,53,0.994761,0.00145309,-0.0189567
18,54,0.99524,0.00102341,-0.0190484
18,55,0.995721,0.000590559,-0.0191098
18,56,0.996204,0.000155831,-0.0191418
18,57,0.996689,-0.00027949,-0.0191439
18,58,0.997178,-0.000714125,-0.019117
18,59,0.99767,-0.00114681,-0.0190609
18,60,0.998167,-0.00157631,-0.0189765
18,61,0.998667,-0.00200139,-0.0188638
18,62,0.999172,-0.00242085,-0.0187239
18,63,0.999682,-0.00283354,-0.0185569
18,64,1.0002,-0.00323831,-0.0183641
18,65,1.00072,-0.00363405,-0.0181456
18,66,1.00124,-0.00401969,-0.0179027
18,67,1.00178,-0.0043942,-0.0176359
18,68,1.00231,-0.00475658,-0.0173466
18,69,1.00286,-0.00510586,-0.0170351
18,70,1.00341,-0.00544113,-0.016703
18,71,1.00397,-0.0057615,-0.0163509
18,72,1.00453,-0.00606613,-0.0159804
18,73,1.0051,-0.00635422,-0.015592
18,74,1.00568,-0.00662502,-0.0151874
18,75,1.00626,-0.00687782,-0.0147675
18,76,1.00685,-0.00711195,-0.0143338
18,77,1.00745,-0.00732679,-0.0138872
18,78,1.00805,-0.00752179,-0.0134295
18,79,1.00866,-0.00769643,-0.0129614
18,80,1.00927,-0.00785026,-0.0124849
18,81,1.00989,-0.00798287,-0.0120006
18,82,1.01052,-0.00809394,-0.0115107
18,83,1.01114,-0.0081832,-0.0110158
18,84,1.01178,-0.00825045,-0.010518
18,85,1.01241,-0.00829556,-0.0100178
18,86,1.01305,-0.00831848,-0.00951752
18,87,1.01369,-0.00831926,-0.00901763
18,88,1.01434,-0.00829801,-0.00852025
18,89,1.01498,-0.00825494,-0.00802593
18,90,1.01563,-0.00819035,-0.00753674
18,91,1.01627,-0.00810465,-0.00705314
18,92,1.01692,-0.00799832,-0.00657715
18,93,1.01756,-0.00787195,-0.00610914
18,94,1.01819,-0.00772624,-0.0056511
18,95,1.01883,-0.00756197,-0.00520323
18,96,1.01946,-0.00738001,-0.00476749
18,97,1.02008,-0.00718133,-0.00434394
18,98,1.02069,-0.00696699,-0.00393447
18,99,1.0213,-0.00673816,-0.00353896
18,100,1.0219,-0.00649607,-0.00315924
18,101,1.02249,-0.0062421,-0.00279503
18,102,1.02306,-0.00597774,-0.00244805
18,103,1.02363,-0.00570462,-0.00211781
18,104,1.02418,-0.00542461,-0.00180594
18,105,1.02471,-0.00513979,-0.00151171
18,106,1.02523,-0.00485255,-0.00123658
18,107,1.02573,-0.00456564,-0.00097954
18,108,1.02622,-0.00428213,-0.000741837
18,109,1.02669,-0.0040054,-0.000522121
18,110,1.02714,-0.00373888,-0.000321408
18,111,1.02756,-0.0034857,-0.000138018
18,112,1.02797,-0.00324796,2.71759e-05
18,113,1.02836,-0.00302571,0.000175982
18,114,1.02872,-0.00281566,0.000307316
18,115,1.02906,-0.00260973,0.000422559
18,116,1.02938,-0.00239398,0.00051965
18,117,1.02967,-0.00214864,0.000598579
18,118,1.02994,-0.00185031,0.000655252
18,119,1.03019,-0.00147731,0.000687333
18,120,1.03041,-0.00101881,0.000688313
18,121,1.0306,-0.000486619,0.000654336
18,122,1.03077,7.35363e-05,0.000579663
18,123,1.03092,0.000577041,0.000465904
18,124,1.03104,0.000908024,0.000318894
18,125,1.03113,0.000941329,0.000162414
18,126,1.03119,0.000565462,4.11284e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.974937,0.000751236,0.000110973
19,2,0.97495,0.00169148,0.000297986
19,3,0.974987,0.00252642,0.00042016
19,4,0.97505,0.00329603,0.000476932
19,5,0.975138,0.0040222,0.000467217
19,6,0.975252,0.00470447,0.000394915
19,7,0.975391,0.00533063,0.000263632
19,8,0.975554,0.0058881,8.0314e-05
19,9,0.97574,0.00637064,-0.000150411
19,10,0.97595,0.00678,-0.000421968
19,11,0.976183,0.00712418,-0.000730823
19,12,0.976437,0.00741445,-0.00107198
19,13,0.976712,0.00766243,-0.00144339
19,14,0.977007,0.00787812,-0.0018415
19,15,0.977322,0.00806892,-0.00226523
19,16,0.977654,0.00823952,-0.00271185
19,17,0.978004,0.00839232,-0.00318064
19,18,0.97837,0.00852808,-0.00366918
19,19,0.978752,0.00864656,-0.00417669
19,20,0.979147,0.00874703,-0.00470082
19,21,0.979555,0.00882863,-0.00524057
19,22,0.979976,0.0088906,-0.00579358
19,23,0.980407,0.00893236,-0.0063586
19,24,0.980848,0.0089535,-0.00693329
19,25,0.981297,0.00895376,-0.00751616
19,26,0.981754,0.00893299,-0.0081049
19,27,0.982218,0.00889113,-0.00869784
19,28,0.982687,0.00882812,-0.00929275
19,29,0.983161,0.00874393,-0.00988778
19,30,0.983638,0.00863856,-0.0104808
19,31,0.984118,0.008512,-0.0110698
19,32,0.984601,0.00836428,-0.0116529
19,33,0.985084,0.00819549,-0.012228
19,34,0.985569,0.00800573,-0.0127932
19,35,0.986054,0.00779521,-0.0133465
19,36,0.986538,0.00756418,-0.0138863
19,37,0.987022,0.00731301,-0.0144106
19,38,0.987505,0.00704212,-0.0149179
19,39,0.987987,0.00675206,-0.0154063
19,40,0.988468,0.00644345,-0.0158748
19,41,0.988947,0.00611702,-0.0163215
19,42,0.989425,0.00577359,-0.0167454
19,43,0.989901,0.00541404,-0.0171451
19,44,0.990376,0.00503935,-0.0175198
19,45,0.99085,0.00465057,-0.0178681
19,46,0.991323,0.00424881,-0.0181897
19,47,0.991796,0.00383523,-0.0184833
19,48,0.992268,0.00341103,-0.0187489
19,49,0.99274,0.00297745,-0.0189853
19,50,0.993212,0.00253578,-0.0191928
19,51,0.993685,0.00208729,-0.0193704
19,52,0.994159,0.0016333,-0.0195186
19,53,0.994634,0.0011751,-0.0196366
19,54,0.995111,0.000714023,-0.019725
19,55,0.995591,0.000251353,-0.0197833
19,56,0.996073,-0.000211613,-0.0198123
19,57,0.996558,-0.000673599,-0.0198116
19,58,0.997047,-0.00113335,-0.019782
19,59,0.99754,-0.00158962,-0.0197234
19,60,0.998037,-0.00204121,-0.0196368
19,61,0.998538,-0.00248691,-0.0195221
19,62,0.999044,-0.00292558,-0.0193805
19,63,0.999556,-0.00335608,-0.0192119
19,64,1.00007,-0.00377729,-0.0190177
19,65,1.00059,-0.00418816,-0.0187981
19,66,1.00112,-0.00458763,-0.0185542
19,67,1.00166,-0.0049747,-0.0182865
19,68,1.0022,-0.00534838,-0.0179963
19,69,1.00275,-0.00570773,-0.017684
19,70,1.0033,-0.00605185,-0.017351
19,71,1.00386,-0.00637986,-0.016998
19,72,1.00443,-0.00669094,-0.0166263
19,73,1.005,-0.00698429,-0.0162367
19,74,1.00558,-0.00725918,-0.0158306
19,75,1.00617,-0.00751491,-0.0154088
19,76,1.00676,-0.00775083,-0.0149729
19,77,1.00736,-0.00796634,-0.0145236
19,78,1.00796,-0.00816091,-0.0140628
19,79,1.00857,-0.00833406,-0.013591
19,80,1.00919,-0.00848539,-0.0131102
19,81,1.00981,-0.00861453,-0.0126211
19,82,1.01043,-0.00872124,-0.0121256
19,83,1.01106,-0.00880529,-0.0116244
19,84,1.01169,-0.00886658,-0.0111194
19,85,1.01233,-0.00890508,-0.0106115
19,86,1.01297,-0.00892083,-0.0101025
19,87,1.01361,-0.00891397,-0.00959308
19,88,1.01425,-0.00888475,-0.00908535
19,89,1.01489,-0.00883348,-0.00857987
19,90,1.01553,-0.00876058,-0.00807864
19,91,1.01618,-0.00866658,-0.0075822
19,92,1.01682,-0.00855209,-0.00709253
19,93,1.01745,-0.0084178,-0.00661007
19,94,1.01809,-0.00826451,-0.00613678
19,95,1.01872,-0.0080931,-0.00567298
19,96,1.01934,-0.00790452,-0.00522058
19,97,1.01996,-0.0076998,-0.00477978
19,98,1.02057,-0.00748007,-0.00435242
19,99,1.02117,-0.00724651,-0.00393856
19,100,1.02176,-0.00700037,-0.00353998
19,101,1.02235,-0.00674303,-0.00315657
19,102,1.02292,-0.00647596,-0.00279002
19,103,1.02348,-0.00620076,-0.00244004
19,104,1.02402,-0.00591925,-0.00210821
19,105,1.02455,-0.00563347,-0.00179399
19,106,1.02507,-0.00534576,-0.00149883
19,107,1.02557,-0.0050588,-0.00122189
19,108,1.02605,-0.00477563,-0.000964411
19,109,1.02651,-0.00449957,-0.000725231
19,110,1.02696,-0.00423398,-0.000505353
19,111,1.02738,-0.00398191,-0.000303285
19,112,1.02779,-0.00374529,-0.000119886
19,113,1.02817,-0.00352396,4.64606e-05
19,114,1.02853,-0.00331422,0.0001947
19,115,1.02887,-0.00310744,0.000326038
19,116,1.02919,-0.00288886,0.00043848
19,117,1.02948,-0.00263765,0.000531876
19,118,1.02975,-0.00232913,0.000602223
19,119,1.02999,-0.00194031,0.000647008
19,120,1.03021,-0.00145931,0.000659685
19,121,1.03041,-0.000897995,0.000636035
19,122,1.03058,-0.000304269,0.000569796
19,123,1.03072,0.000231391,0.000461454
19,124,1.03084,0.000581891,0.000318091
19,125,1.03093,0.000604396,0.000163605
19,126,1.03101,0.000166786,3.35524e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.974899,0.000297535,0.000110028
20,2,0.974909,0.00130189,0.000287322
20,3,0.974946,0.00220913,0.000399811
20,4,0.975009,0.0030548,0.000443376
20,5,0.975098,0.0038568,0.000416963
20,6,0.975212,0.00461172,0.000325456
20,7,0.975351,0.00530562,0.000173107
20,8,0.975515,0.00592531,-3.26154e-05
20,9,0.975703,0.00646467,-0.000286559
20,10,0.975915,0.00692605,-0.000581867
20,11,0.976149,0.00731826,-0.00091474
20,12,0.976405,0.00765336,-0.00128007
20,13,0.976682,0.00794368,-0.00167564
20,14,0.976979,0.00819976,-0.00209784
20,15,0.977295,0.00842934,-0.00254545
20,16,0.977629,0.00863736,-0.00301568
20,17,0.97798,0.0088263,-0.0035077
20,18,0.978348,0.00899695,-0.00401902
20,19,0.97873,0.00914903,-0.00454875
20,20,0.979127,0.00928175,-0.00509449
