x,y,rho,ux,uy
32,24,0.993832,0.00512165,-0.0190799
32,25,0.994183,0.00601664,-0.020135
32,26,0.994538,0.00683782,-0.0211956
32,27,0.994896,0.00758189,-0.0222601
32,28,0.995254,0.00824638,-0.0233263
32,29,0.995612,0.00882969,-0.0243925
32,30,0.995969,0.00933099,-0.0254566
32,31,0.996323,0.0097502,-0.0265167
32,32,0.996673,0.0100879,-0.0275707
32,33,0.997017,0.0103452,-0.028617
32,34,0.997354,0.0105238,-0.0296537
32,35,0.997683,0.0106258,-0.0306791
32,36,0.998002,0.0106539,-0.0316918
32,37,0.99831,0.0106109,-0.0326901
32,38,0.998606,0.0105001,-0.0336727
32,39,0.998888,0.010325,-0.0346382
32,40,0.999156,0.0100893,-0.0355852
32,41,0.999408,0.009797,-0.0365125
32,42,0.999644,0.00945194,-0.0374187
32,43,0.999862,0.00905824,-0.0383025
32,44,1.00006,0.00861994,-0.0391625
32,45,1.00025,0.0081411,-0.0399973
32,46,1.00041,0.00762567,-0.0408053
32,47,1.00056,0.00707753,-0.0415849
32,48,1.00069,0.00650045,-0.0423344
32,49,1.0008,0.00589801,-0.0430519
32,50,1.00089,0.00527368,-0.0437356
32,51,1.00097,0.00463075,-0.0443835
32,52,1.00104,0.00397231,-0.0449934
32,53,1.00109,0.00330132,-0.0455633
32,54,1.00113,0.00262055,-0.0460909
32,55,1.00115,0.00193263,-0.0465741
32,56,1.00117,0.00124005,-0.0470108
32,57,1.00118,0.000545145,-0.0473987
32,58,1.00119,-0.00014983,-0.0477358
32,59,1.0012,-0.00084273,-0.0480201
32,60,1.0012,-0.00153148,-0.0482499
32,61,1.0012,-0.00221405,-0.0484235
32,62,1.00121,-0.00288848,-0.0485394
32,63,1.00122,-0.00355278,-0.0485963
32,64,1.00124,-0.00420499,-0.0485933
32,65,1.00127,-0.00484315,-0.0485295
32,66,1.00131,-0.00546525,-0.0484046
32,67,1.00135,-0.00606925,-0.0482181
32,68,1.00141,-0.00665308,-0.0479703
32,69,1.00148,-0.00721461,-0.0476614
32,70,1.00157,-0.00775165,-0.047292
32,71,1.00166,-0.00826198,-0.046863
32,72,1.00177,-0.00874332,-0.0463756
32,73,1.00189,-0.00919335,-0.0458311
32,74,1.00202,-0.00960974,-0.0452311
32,75,1.00217,-0.00999009,-0.0445775
32,76,1.00232,-0.010332,-0.0438723
32,77,1.00248,-0.0106332,-0.0431177
32,78,1.00266,-0.0108912,-0.042316
32,79,1.00284,-0.0111037,-0.0414698
32,80,1.00303,-0.0112685,-0.0405817
32,81,1.00322,-0.0113834,-0.0396544
32,82,1.00342,-0.0114464,-0.0386908
32,83,1.00362,-0.0114554,-0.0376937
32,84,1.00383,-0.0114087,-0.0366661
32,85,1.00403,-0.0113048,-0.035611
32,86,1.00424,-0.0111421,-0.0345314
32,87,1.00445,-0.0109196,-0.0334304
32,88,1.00466,-0.0106363,-0.0323109
32,89,1.00487,-0.0102916,-0.0311761
32,90,1.00507,-0.00988526,-0.0300289
32,91,1.00527,-0.00941725,-0.0288723
32,92,1.00548,-0.00888804,-0.0277093
32,93,1.00567,-0.00829847,-0.0265427
32,94,1.00587,-0.00764985,-0.0253756
32,95,1.00606,-0.00694397,-0.0242105
32,96,1.00625,-0.00618312,-0.0230504
32,97,1.00644,-0.00537017,-0.0218978
32,98,1.00662,-0.00450858,-0.0207555
32,99,1.0068,-0.00360242,-0.0196258
32,100,1.00698,-0.00265635,-0.0185113
32,101,1.00715,-0.00167568,-0.0174143
32,102,1.00733,-0.000666234,-0.016337
32,103,1.0075,0.000365699,-0.0152815
32,104,1.00766,0.00141355,-0.0142499
32,105,1.00783,0.00247069,-0.0132441
32,106,1.00799,0.00353076,-0.0122658
32,107,1.00816,0.0045881,-0.0113168
32,108,1.00832,0.00563816,-0.0103989
32,109,1.00847,0.00667806,-0.00951354
32,110,1.00863,0.00770697,-0.00866272
32,111,1.00878,0.00872639,-0.00784809
32,112,1.00893,0.00973994,-0.00707171
32,113,1.00907,0.0107526,-0.00633541
32,114,1.00921,0.0117686,-0.00564126
32,115,1.00935,0.0127883,-0.0049908
32,116,1.00948,0.0138022,-0.00438544
32,117,1.00961,0.0147835,-0.00382552
32,118,1.00973,0.0156772,-0.0033109
32,119,1.00984,0.0163881,-0.00284013
32,120,1.00994,0.0167704,-0.00241133
32,121,1.01004,0.0166242,-0.0020212
32,122,1.01012,0.0157105,-0.00166463
32,123,1.0102,0.0137993,-0.00133135
32,124,1.01026,0.0107668,-0.0010046
32,125,1.01032,0.00675042,-0.000653543
32,126,1.01035,0.00234378,-0.000231124
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.989208,-0.0040607,-0.000165453
33,2,0.989213,-0.0112937,-0.000541839
33,3,0.989236,-0.0159958,-0.00099602
33,4,0.989283,-0.0184148,-0.0015199
33,5,0.98935,-0.019094,-0.00209761
33,6,0.989439,-0.0185879,-0.00271337
33,7,0.989546,-0.0173558,-0.00335829
33,8,0.98967,-0.0157362,-0.00402913
33,9,0.98981,-0.0139562,-0.00472686
33,10,0.989965,-0.0121537,-0.00545282
33,11,0.990134,-0.0104014,-0.00620832
33,12,0.990315,-0.00872924,-0.00699276
33,13,0.990508,-0.00714218,-0.00780495
33,14,0.990712,-0.00563292,-0.0086424
33,15,0.990928,-0.0041904,-0.00950296
33,16,0.991154,-0.00280452,-0.010384
33,17,0.991391,-0.00146834,-0.0112838
33,18,0.991637,-0.000178666,-0.0122003
33,19,0.991892,0.00106428,-0.0131324
33,20,0.992156,0.00225764,-0.0140785
33,21,0.992429,0.00339679,-0.0150377
33,22,0.992709,0.00447618,-0.0160086
33,23,0.992997,0.00548998,-0.0169903
33,24,0.993291,0.00643266,-0.0179811
33,25,0.993591,0.00729929,-0.01898
33,26,0.993897,0.00808574,-0.0199851
33,27,0.994206,0.00878885,-0.0209951
33,28,0.994519,0.00940636,-0.0220081
33,29,0.994834,0.00993695,-0.0230226
33,30,0.995151,0.0103802,-0.0240367
33,31,0.995468,0.0107364,-0.0250489
33,32,0.995784,0.0110066,-0.0260573
33,33,0.996098,0.0111927,-0.0270605
33,34,0.996409,0.0112968,-0.0280569
33,35,0.996716,0.0113219,-0.0290449
33,36,0.997018,0.0112713,-0.0300231
33,37,0.997313,0.0111486,-0.0309902
33,38,0.9976,0.010958,-0.0319449
33,39,0.997878,0.0107036,-0.0328859
33,40,0.998146,0.0103901,-0.033812
33,41,0.998403,0.010022,-0.0347218
33,42,0.998648,0.00960401,-0.0356141
33,43,0.998881,0.0091408,-0.0364877
33,44,0.999099,0.00863696,-0.0373409
33,45,0.999304,0.00809697,-0.0381725
33,46,0.999494,0.00752515,-0.0389808
33,47,0.999669,0.00692561,-0.0397642
33,48,0.999829,0.00630222,-0.0405208
33,49,0.999974,0.0056586,-0.0412488
33,50,1.0001,0.00499814,-0.0419462
33,51,1.00022,0.00432393,-0.0426109
33,52,1.00032,0.00363885,-0.0432406
33,53,1.00041,0.00294553,-0.0438333
33,54,1.00049,0.00224639,-0.0443865
33,55,1.00056,0.00154366,-0.0448979
33,56,1.00062,0.000839418,-0.0453653
33,57,1.00067,0.00013562,-0.0457864
33,58,1.00072,-0.000565884,-0.046159
33,59,1.00076,-0.00126331,-0.046481
33,60,1.0008,-0.0019549,-0.0467504
33,61,1.00084,-0.00263892,-0.0469654
33,62,1.00088,-0.00331362,-0.0471244
33,63,1.00093,-0.00397723,-0.0472259
33,64,1.00098,-0.00462791,-0.0472688
33,65,1.00103,-0.00526377,-0.0472522
33,66,1.0011,-0.00588286,-0.0471754
33,67,1.00117,-0.00648313,-0.0470379
33,68,1.00125,-0.00706248,-0.0468398
33,69,1.00135,-0.0076187,-0.046581
33,70,1.00145,-0.00814956,-0.0462622
33,71,1.00157,-0.00865271,-0.045884
33,72,1.00169,-0.0091258,-0.0454474
33,73,1.00183,-0.00956642,-0.0449536
33,74,1.00198,-0.00997213,-0.0444041
33,75,1.00214,-0.0103405,-0.0438005
33,76,1.0023,-0.0106691,-0.0431449
33,77,1.00248,-0.0109556,-0.0424392
33,78,1.00266,-0.0111977,-0.0416857
33,79,1.00285,-0.0113931,-0.0408867
33,80,1.00305,-0.0115397,-0.0400449
33,81,1.00325,-0.0116356,-0.0391629
33,82,1.00346,-0.0116788,-0.0382433
33,83,1.00367,-0.0116678,-0.0372889
33,84,1.00389,-0.011601,-0.0363027
33,85,1.0041,-0.0114773,-0.0352876
33,86,1.00432,-0.0112957,-0.0342464
33,87,1.00453,-0.0110554,-0.0331822
33,88,1.00475,-0.0107559,-0.032098
33,89,1.00496,-0.0103972,-0.0309966
33,90,1.00518,-0.00997926,-0.0298811
33,91,1.00539,-0.00950267,-0.0287544
33,92,1.0056,-0.00896821,-0.0276194
33,93,1.00581,-0.00837704,-0.0264789
33,94,1.00601,-0.00773071,-0.0253358
33,95,1.00622,-0.00703115,-0.0241929
33,96,1.00642,-0.00628073,-0.0230529
33,97,1.00661,-0.00548227,-0.0219185
33,98,1.00681,-0.00463904,-0.0207922
33,99,1.007,-0.00375484,-0.0196766
33,100,1.00719,-0.00283396,-0.0185742
33,101,1.00738,-0.00188117,-0.0174872
33,102,1.00756,-0.00090171,-0.016418
33,103,1.00775,9.88033e-05,-0.0153686
33,104,1.00793,0.00111454,-0.0143413
33,105,1.00811,0.00213966,-0.0133379
33,106,1.00828,0.00316861,-0.0123604
33,107,1.00846,0.00419653,-0.0114105
33,108,1.00863,0.00521968,-0.0104901
33,109,1.0088,0.00623593,-0.00960079
33,110,1.00896,0.00724518,-0.00874467
33,111,1.00913,0.00824951,-0.00792352
33,112,1.00928,0.00925308,-0.0071395
33,113,1.00944,0.0102611,-0.0063946
33,114,1.00959,0.011278,-0.00569101
33,115,1.00973,0.0123037,-0.00503042
33,116,1.00987,0.0133283,-0.00441436
33,117,1.01,0.0143242,-0.00384331
33,118,1.01013,0.0152357,-0.00331726
33,119,1.01025,0.015967,-0.00283503
33,120,1.01036,0.016372,-0.00239506
33,121,1.01046,0.0162502,-0.00199467
33,122,1.01055,0.01536,-0.00163012
33,123,1.01063,0.0134655,-0.00129344
33,124,1.0107,0.0104318,-0.000967319
33,125,1.01076,0.00638232,-0.000623565
33,126,1.01081,0.00190411,-0.000232589
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.989665,-0.00455799,-0.000135935
34,2,0.989668,-0.0117098,-0.000461102
34,3,0.989683,-0.0163328,-0.000876277
34,4,0.989714,-0.0186959,-0.00136833
34,5,0.98976,-0.0193434,-0.00191458
34,6,0.989822,-0.0188225,-0.00249716
34,7,0.989898,-0.0175835,-0.00310652
34,8,0.989988,-0.0159584,-0.00373919
34,9,0.99009,-0.0141709,-0.00439614
34,10,0.990203,-0.0123583,-0.00507901
34,11,0.990327,-0.0105939,-0.00578928
34,12,0.99046,-0.00890881,-0.00652662
34,13,0.990603,-0.00730858,-0.00729
34,14,0.990756,-0.00578624,-0.0080771
34,15,0.990918,-0.00433055,-0.00888587
34,16,0.991088,-0.00293102,-0.00971383
34,17,0.991267,-0.00158023,-0.0105593
34,18,0.991456,-0.000274579,-0.0114205
34,19,0.991652,0.000985977,-0.0122963
34,20,0.991858,0.00219869,-0.0131855
34,21,0.992072,0.0033589,-0.0140873
34,22,0.992294,0.0044609,-0.0150005
34,23,0.992524,0.00549866,-0.0159243
34,24,0.992762,0.00646638,-0.0168576
34,25,0.993008,0.00735884,-0.0177994
34,26,0.993261,0.00817166,-0.0187483
34,27,0.99352,0.00890143,-0.0197031
34,28,0.993786,0.00954569,-0.0206622
34,29,0.994057,0.010103,-0.0216245
34,30,0.994332,0.0105726,-0.0225882
34,31,0.994612,0.0109549,-0.0235521
34,32,0.994894,0.0112508,-0.0245146
34,33,0.995179,0.011462,-0.0254744
34,34,0.995464,0.0115905,-0.0264301
34,35,0.99575,0.0116391,-0.0273804
34,36,0.996034,0.011611,-0.028324
34,37,0.996316,0.0115096,-0.0292597
34,38,0.996595,0.0113388,-0.0301864
34,39,0.996869,0.0111025,-0.0311028
34,40,0.997137,0.0108051,-0.0320077
34,41,0.997399,0.0104507,-0.0328999
34,42,0.997653,0.0100439,-0.0337782
34,43,0.997898,0.00958895,-0.0346413
34,44,0.998132,0.00909024,-0.0354877
34,45,0.998357,0.00855201,-0.0363159
34,46,0.99857,0.00797843,-0.0371243
34,47,0.998771,0.00737349,-0.0379112
34,48,0.998959,0.00674102,-0.0386748
34,49,0.999135,0.00608469,-0.0394131
34,50,0.999298,0.00540795,-0.0401239
34,51,0.999449,0.00471406,-0.0408051
34,52,0.999588,0.0040061,-0.0414544
34,53,0.999714,0.00328695,-0.0420696
34,54,0.99983,0.0025593,-0.042648
34,55,0.999937,0.00182571,-0.0431874
34,56,1.00003,0.00108855,-0.0436853
34,57,1.00012,0.000350094,-0.0441393
34,58,1.00021,-0.000387522,-0.0445471
34,59,1.00029,-0.00112224,-0.0449065
34,60,1.00036,-0.00185208,-0.0452152
34,61,1.00044,-0.00257509,-0.0454714
34,62,1.00052,-0.00328938,-0.0456733
34,63,1.00059,-0.00399304,-0.0458193
34,64,1.00068,-0.00468418,-0.045908
34,65,1.00076,-0.00536084,-0.0459384
34,66,1.00086,-0.00602108,-0.0459096
34,67,1.00096,-0.00666287,-0.0458211
34,68,1.00107,-0.00728414,-0.0456726
34,69,1.00118,-0.00788274,-0.0454641
34,70,1.00131,-0.00845649,-0.0451959
34,71,1.00145,-0.00900311,-0.0448686
34,72,1.00159,-0.00952028,-0.0444829
34,73,1.00175,-0.0100056,-0.04404
34,74,1.00192,-0.0104567,-0.0435411
34,75,1.00209,-0.010871,-0.0429879
34,76,1.00228,-0.0112461,-0.0423821
34,77,1.00247,-0.0115795,-0.0417256
34,78,1.00267,-0.0118687,-0.0410205
34,79,1.00287,-0.0121112,-0.0402692
34,80,1.00308,-0.0123047,-0.039474
34,81,1.0033,-0.0124468,-0.0386375
34,82,1.00352,-0.0125353,-0.0377623
34,83,1.00374,-0.0125681,-0.0368512
34,84,1.00397,-0.0125432,-0.0359067
34,85,1.0042,-0.0124589,-0.034932
34,86,1.00443,-0.0123136,-0.0339297
34,87,1.00465,-0.012106,-0.0329027
34,88,1.00488,-0.011835,-0.0318541
34,89,1.00511,-0.0114999,-0.0307866
34,90,1.00533,-0.0111001,-0.0297032
34,91,1.00556,-0.0106357,-0.0286068
34,92,1.00578,-0.0101069,-0.0275003
34,93,1.006,-0.00951441,-0.0263863
34,94,1.00621,-0.00885952,-0.0252679
34,95,1.00643,-0.0081439,-0.0241476
34,96,1.00664,-0.00736978,-0.0230283
34,97,1.00685,-0.00654001,-0.0219125
34,98,1.00705,-0.005658,-0.0208029
34,99,1.00726,-0.00472786,-0.019702
34,100,1.00746,-0.00375429,-0.0186122
34,101,1.00766,-0.00274267,-0.017536
34,102,1.00785,-0.00169891,-0.0164755
34,103,1.00805,-0.000629437,-0.0154331
34,104,1.00824,0.000459061,-0.0144109
34,105,1.00843,0.00155984,-0.0134108
34,106,1.00862,0.00266645,-0.0124348
34,107,1.00881,0.00377318,-0.0114849
34,108,1.00899,0.00487553,-0.0105629
34,109,1.00918,0.00597074,-0.00967062
34,110,1.00935,0.00705823,-0.00881017
34,111,1.00953,0.00813977,-0.0079835
34,112,1.0097,0.00921928,-0.00719287
34,113,1.00987,0.0103019,-0.00644043
34,114,1.01003,0.0113917,-0.00572846
34,115,1.01018,0.0124886,-0.00505883
34,116,1.01033,0.0135821,-0.00443315
34,117,1.01047,0.0146439,-0.00385206
34,118,1.01061,0.0156174,-0.00331563
34,119,1.01073,0.0164064,-0.00282288
34,120,1.01085,0.016864,-0.00237252
34,121,1.01095,0.0167886,-0.00196263
34,122,1.01105,0.0159369,-0.00159035
34,123,1.01113,0.0140675,-0.00124904
34,124,1.0112,0.0110359,-0.000926243
34,125,1.01126,0.00695369,-0.000595047
34,126,1.01129,0.00240508,-0.000208797
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.990144,-0.00399868,-0.00010169
35,2,0.990124,-0.0110501,-0.000378212
35,3,0.990116,-0.0155786,-0.000758762
35,4,0.990124,-0.0178668,-0.00121905
35,5,0.990145,-0.0184572,-0.00173385
35,6,0.990181,-0.01789,-0.00228316
35,7,0.990228,-0.0166085,-0.00285641
35,8,0.990287,-0.01494,-0.00345012
35,9,0.990355,-0.013107,-0.0040654
35,10,0.990431,-0.0112473,-0.00470414
35,11,0.990516,-0.00943599,-0.00536809
35,12,0.990608,-0.00770611,-0.00605719
35,13,0.990708,-0.00606488,-0.00677057
35,14,0.990814,-0.00450636,-0.00750613
35,15,0.990928,-0.00301994,-0.00826192
35,16,0.991049,-0.00159541,-0.00903562
35,17,0.991177,-0.000225489,-0.00982565
35,18,0.991313,0.00109335,-0.0106304
35,19,0.991456,0.0023611,-0.0114488
35,20,0.991608,0.00357498,-0.01228
35,21,0.991768,0.00473025,-0.0131232
35,22,0.991935,0.00582116,-0.0139777
35,23,0.992111,0.00684164,-0.0148428
35,24,0.992296,0.00778589,-0.0157177
35,25,0.992488,0.00864873,-0.0166016
35,26,0.992689,0.00942588,-0.0174934
35,27,0.992898,0.0101141,-0.0183923
35,28,0.993115,0.0107111,-0.019297
35,29,0.993339,0.0112157,-0.0202064
35,30,0.99357,0.0116276,-0.0211193
35,31,0.993808,0.0119476,-0.0220344
35,32,0.994051,0.0121771,-0.0229507
35,33,0.9943,0.0123182,-0.0238668
35,34,0.994554,0.0123737,-0.0247816
35,35,0.994811,0.0123471,-0.0256941
35,36,0.995071,0.0122423,-0.0266029
35,37,0.995333,0.0120634,-0.0275072
35,38,0.995596,0.011815,-0.0284057
35,39,0.995858,0.0115019,-0.0292973
35,40,0.996119,0.0111292,-0.030181
35,41,0.996378,0.0107017,-0.0310555
35,42,0.996633,0.0102246,-0.0319197
35,43,0.996884,0.00970286,-0.0327721
35,44,0.997129,0.00914128,-0.0336113
35,45,0.997367,0.00854455,-0.0344359
35,46,0.997598,0.00791714,-0.0352441
35,47,0.99782,0.00726326,-0.0360342
35,48,0.998034,0.00658683,-0.0368042
35,49,0.998237,0.00589149,-0.0375521
35,50,0.99843,0.00518061,-0.0382758
35,51,0.998614,0.00445726,-0.038973
35,52,0.998786,0.00372424,-0.0396412
35,53,0.998949,0.0029841,-0.0402781
35,54,0.999102,0.00223919,-0.0408811
35,55,0.999246,0.00149164,-0.0414478
35,56,0.999382,0.000743442,-0.0419754
35,57,0.99951,-3.54326e-06,-0.0424616
35,58,0.999632,-0.000747552,-0.0429039
35,59,0.99975,-0.00148688,-0.0432999
35,60,0.999864,-0.00221985,-0.0436474
35,61,0.999976,-0.0029448,-0.0439442
35,62,1.00009,-0.00366003,-0.0441884
35,63,1.0002,-0.0043638,-0.0443783
35,64,1.00031,-0.00505434,-0.0445124
35,65,1.00043,-0.00572976,-0.0445894
35,66,1.00055,-0.00638812,-0.0446084
35,67,1.00068,-0.00702738,-0.0445687
35,68,1.00082,-0.00764541,-0.0444697
35,69,1.00096,-0.00824001,-0.0443113
35,70,1.00111,-0.00880885,-0.0440937
35,71,1.00127,-0.00934958,-0.0438173
35,72,1.00144,-0.00985973,-0.0434826
35,73,1.00162,-0.0103368,-0.0430908
35,74,1.0018,-0.0107783,-0.0426428
35,75,1.00199,-0.0111817,-0.0421402
35,76,1.00219,-0.0115444,-0.0415845
35,77,1.0024,-0.0118639,-0.0409776
35,78,1.00261,-0.0121378,-0.0403215
35,79,1.00283,-0.0123636,-0.0396182
35,80,1.00305,-0.0125392,-0.0388702
35,81,1.00328,-0.0126622,-0.0380797
35,82,1.00351,-0.0127307,-0.0372495
35,83,1.00375,-0.0127429,-0.036382
35,84,1.00398,-0.0126972,-0.0354799
35,85,1.00422,-0.0125922,-0.034546
35,86,1.00446,-0.0124266,-0.0335831
35,87,1.0047,-0.0121996,-0.032594
35,88,1.00494,-0.0119107,-0.0315815
35,89,1.00517,-0.0115595,-0.0305484
35,90,1.00541,-0.011146,-0.0294977
35,91,1.00564,-0.0106707,-0.0284321
35,92,1.00587,-0.0101343,-0.0273545
35,93,1.0061,-0.00953783,-0.0262676
35,94,1.00633,-0.00888291,-0.0251742
35,95,1.00656,-0.00817143,-0.024077
35,96,1.00678,-0.00740578,-0.0229788
35,97,1.00701,-0.00658882,-0.0218821
35,98,1.00723,-0.00572389,-0.0207896
35,99,1.00744,-0.00481487,-0.0197038
35,100,1.00766,-0.00386614,-0.0186272
35,101,1.00787,-0.00288263,-0.0175621
35,102,1.00809,-0.00186969,-0.016511
35,103,1.0083,-0.000833072,-0.015476
35,104,1.0085,0.000221254,-0.0144594
35,105,1.00871,0.00128734,-0.0134631
35,106,1.00891,0.00235959,-0.0124894
35,107,1.00911,0.00343315,-0.0115401
35,108,1.00931,0.00450436,-0.0106173
35,109,1.0095,0.00557132,-0.00972287
35,110,1.00969,0.00663423,-0.00885895
35,111,1.00988,0.00769556,-0.00802766
35,112,1.01006,0.00875982,-0.00723136
35,113,1.01024,0.0098325,-0.00647233
35,114,1.01041,0.0109179,-0.00575299
35,115,1.01057,0.0120157,-0.00507532
35,116,1.01073,0.0131149,-0.00444104
35,117,1.01088,0.0141866,-0.00385096
35,118,1.01102,0.0151738,-0.00330524
35,119,1.01115,0.0159796,-0.00280311
35,120,1.01127,0.0164575,-0.00234356
35,121,1.01138,0.0164062,-0.00192517
35,122,1.01148,0.0155811,-0.00154636
35,123,1.01156,0.0137363,-0.0012028
35,124,1.01164,0.0107167,-0.000881816
35,125,1.0117,0.00661832,-0.000559698
35,126,1.01175,0.00201339,-0.000207923
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.990647,-0.00444597,-7.42103e-05
36,2,0.990626,-0.0113814,-0.0003027
36,3,0.990611,-0.0158156,-0.000645281
36,4,0.990604,-0.0180454,-0.00107367
36,5,0.990606,-0.0186082,-0.00155632
36,6,0.990616,-0.018033,-0.00207127
36,7,0.990635,-0.0167524,-0.00260744
36,8,0.99066,-0.0150863,-0.00316123
36,9,0.990691,-0.0132534,-0.00373387
36,10,0.990728,-0.0113907,-0.00432757
36,11,0.99077,-0.00957396,-0.00494426
36,12,0.990817,-0.00783734,-0.00558419
36,13,0.990868,-0.00618886,-0.00624667
36,14,0.990924,-0.00462291,-0.00692979
36,15,0.990986,-0.00312876,-0.00763172
36,16,0.991053,-0.00169579,-0.00835033
36,17,0.991126,-0.000316237,-0.00908413
36,18,0.991205,0.00101388,-0.00983166
36,19,0.991292,0.00229487,-0.0105921
36,20,0.991385,0.00352409,-0.0113647
36,21,0.991487,0.00469684,-0.012149
36,22,0.991597,0.00580724,-0.0129443
36,23,0.991717,0.00684901,-0.0137504
36,24,0.991845,0.00781609,-0.0145666
36,25,0.991983,0.00870301,-0.0153924
36,26,0.99213,0.00950522,-0.0162271
36,27,0.992288,0.0102192,-0.01707
36,28,0.992456,0.0108423,-0.0179202
36,29,0.992633,0.0113734,-0.0187767
36,30,0.992821,0.0118118,-0.0196387
36,31,0.993018,0.012158,-0.0205052
36,32,0.993224,0.0124134,-0.0213752
36,33,0.993439,0.0125799,-0.0222476
36,34,0.993662,0.0126602,-0.0231216
36,35,0.993892,0.0126575,-0.0239961
36,36,0.994129,0.0125753,-0.0248701
36,37,0.994372,0.0124178,-0.0257427
36,38,0.994619,0.0121891,-0.0266128
36,39,0.994871,0.0118939,-0.0274795
36,40,0.995125,0.0115367,-0.0283417
36,41,0.995381,0.0111222,-0.0291981
36,42,0.995637,0.0106553,-0.0300476
36,43,0.995892,0.0101406,-0.0308888
36,44,0.996145,0.00958268,-0.0317203
36,45,0.996395,0.00898612,-0.0325406
36,46,0.996641,0.00835519,-0.0333479
36,47,0.996882,0.00769405,-0.0341404
36,48,0.997116,0.00700663,-0.0349161
36,49,0.997344,0.00629663,-0.0356729
36,50,0.997564,0.00556755,-0.0364086
36,51,0.997775,0.00482267,-0.0371208
36,52,0.997979,0.00406503,-0.037807
36,53,0.998173,0.00329748,-0.0384648
36,54,0.99836,0.00252267,-0.0390914
36,55,0.998538,0.00174308,-0.0396843
36,56,0.998709,0.000961029,-0.0402407
36,57,0.998873,0.000178698,-0.0407582
36,58,0.99903,-0.000601848,-0.041234
36,59,0.999183,-0.00137863,-0.0416658
36,60,0.999332,-0.00214976,-0.0420511
36,61,0.999479,-0.00291336,-0.0423876
36,62,0.999624,-0.0036676,-0.0426734
36,63,0.999769,-0.00441066,-0.0429064
36,64,0.999916,-0.00514069,-0.0430852
36,65,1.00006,-0.00585581,-0.0432083
36,66,1.00022,-0.00655411,-0.0432745
36,67,1.00037,-0.0072336,-0.043283
36,68,1.00054,-0.00789224,-0.0432331
36,69,1.00071,-0.00852789,-0.0431245
36,70,1.00088,-0.00913836,-0.0429572
36,71,1.00107,-0.00972137,-0.0427314
36,72,1.00126,-0.0102746,-0.0424477
36,73,1.00145,-0.0107955,-0.0421068
36,74,1.00166,-0.0112817,-0.0417097
36,75,1.00187,-0.0117307,-0.0412577
36,76,1.00209,-0.0121398,-0.0407522
36,77,1.00232,-0.0125065,-0.040195
36,78,1.00255,-0.0128282,-0.0395879
36,79,1.00278,-0.0131024,-0.0389329
36,80,1.00302,-0.0133264,-0.0382323
36,81,1.00327,-0.0134978,-0.0374882
36,82,1.00351,-0.0136142,-0.0367032
36,83,1.00376,-0.0136735,-0.0358797
36,84,1.00401,-0.0136734,-0.0350203
36,85,1.00427,-0.0136121,-0.0341277
36,86,1.00452,-0.0134878,-0.0332045
36,87,1.00477,-0.013299,-0.0322536
36,88,1.00502,-0.0130445,-0.0312777
36,89,1.00527,-0.0127234,-0.0302795
36,90,1.00552,-0.012335,-0.0292619
36,91,1.00577,-0.0118792,-0.0282276
36,92,1.00602,-0.011356,-0.0271794
36,93,1.00626,-0.0107661,-0.02612
36,94,1.0065,-0.0101106,-0.0250523
36,95,1.00674,-0.0093911,-0.0239788
36,96,1.00698,-0.00860969,-0.0229023
36,97,1.00721,-0.00776915,-0.0218253
36,98,1.00745,-0.00687289,-0.0207506
36,99,1.00768,-0.00592495,-0.0196806
36,100,1.00791,-0.00493007,-0.0186178
36,101,1.00813,-0.00389363,-0.0175647
36,102,1.00836,-0.00282162,-0.0165237
36,103,1.00858,-0.00172052,-0.0154969
36,104,1.0088,-0.000597108,-0.0144868
36,105,1.00902,0.000541793,-0.0134954
36,106,1.00924,0.00168969,-0.0125248
36,107,1.00945,0.00284086,-0.0115771
36,108,1.00966,0.00399089,-0.0106544
36,109,1.00987,0.00513717,-0.00975877
36,110,1.01008,0.00627939,-0.00889238
36,111,1.01027,0.00741962,-0.00805748
36,112,1.01047,0.00856211,-0.00725654
36,113,1.01066,0.00971212,-0.00649197
36,114,1.01084,0.0108737,-0.00576628
36,115,1.01101,0.0120461,-0.00508163
36,116,1.01118,0.0132179,-0.0044398
36,117,1.01134,0.0143593,-0.00384176
36,118,1.01149,0.0154124,-0.00328774
36,119,1.01163,0.0162798,-0.00277712
36,120,1.01175,0.0168146,-0.00230911
36,121,1.01187,0.0168152,-0.00188295
36,122,1.01197,0.0160362,-0.00149783
36,123,1.01206,0.0142277,-0.00115074
36,124,1.01213,0.0112258,-0.000834087
36,125,1.01219,0.00711342,-0.000526136
36,126,1.01223,0.00245497,-0.000182344
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.991167,-0.00388973,-4.32447e-05
37,2,0.991126,-0.0106921,-0.000225946
37,3,0.991089,-0.0150166,-0.000535025
37,4,0.991061,-0.0171675,-0.000931847
37,5,0.991041,-0.017675,-0.00138258
37,6,0.991027,-0.0170576,-0.00186342
37,7,0.991018,-0.0157389,-0.00236238
37,8,0.991015,-0.0140338,-0.00287597
37,9,0.991015,-0.0121591,-0.00340559
37,10,0.991017,-0.0102525,-0.00395377
37,11,0.991022,-0.0083918,-0.0045227
