x,y,rho,ux,uy
17,118,1.00201,0.00246821,-0.00223288
17,119,1.00206,0.00259826,-0.00197911
17,120,1.0021,0.00265547,-0.0017375
17,121,1.00214,0.0026041,-0.00150193
17,122,1.00217,0.00240866,-0.00126726
17,123,1.0022,0.00204461,-0.00102434
17,124,1.00223,0.00151354,-0.000765231
17,125,1.00224,0.000859729,-0.000480523
17,126,1.00226,0.000181689,-0.000170009
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.998959,-0.00153837,-0.000241827
18,2,0.998976,-0.00392565,-0.000692453
18,3,0.998996,-0.00559191,-0.00110314
18,4,0.999018,-0.00651615,-0.00148964
18,5,0.999043,-0.00684664,-0.00187112
18,6,0.99907,-0.00677011,-0.00226262
18,7,0.999098,-0.00645015,-0.00267625
18,8,0.999129,-0.0060071,-0.00311767
18,9,0.999162,-0.00551904,-0.00359037
18,10,0.999196,-0.00503082,-0.00409361
18,11,0.999231,-0.00456445,-0.00462666
18,12,0.999267,-0.00412782,-0.0051865
18,13,0.999304,-0.00372113,-0.00577132
18,14,0.999341,-0.00334109,-0.00637792
18,15,0.999379,-0.00298335,-0.00700461
18,16,0.999416,-0.00264385,-0.00764863
18,17,0.999453,-0.00231932,-0.00830854
18,18,0.999489,-0.00200747,-0.00898199
18,19,0.999524,-0.00170682,-0.00966768
18,20,0.999558,-0.00141663,-0.0103635
18,21,0.999591,-0.00113661,-0.0110681
18,22,0.999621,-0.000866819,-0.0117795
18,23,0.99965,-0.000607534,-0.0124963
18,24,0.999676,-0.000359128,-0.0132165
18,25,0.9997,-0.00012203,-0.0139387
18,26,0.999722,0.000103319,-0.0146608
18,27,0.99974,0.000316485,-0.0153813
18,28,0.999755,0.00051705,-0.0160982
18,29,0.999767,0.000704617,-0.0168099
18,30,0.999776,0.000878813,-0.0175145
18,31,0.999781,0.00103929,-0.0182102
18,32,0.999783,0.00118572,-0.0188953
18,33,0.999781,0.00131783,-0.0195679
18,34,0.999775,0.00143537,-0.0202265
18,35,0.999766,0.00153812,-0.0208691
18,36,0.999753,0.00162594,-0.0214944
18,37,0.999736,0.00169874,-0.0221004
18,38,0.999717,0.00175647,-0.022686
18,39,0.999694,0.00179917,-0.0232493
18,40,0.999667,0.00182694,-0.0237893
18,41,0.999639,0.00183994,-0.0243043
18,42,0.999607,0.00183842,-0.0247936
18,43,0.999573,0.00182268,-0.0252555
18,44,0.999537,0.0017931,-0.0256895
18,45,0.999499,0.00175011,-0.0260942
18,46,0.99946,0.00169422,-0.0264692
18,47,0.999419,0.00162598,-0.0268132
18,48,0.999378,0.00154601,-0.0271263
18,49,0.999337,0.00145495,-0.0274074
18,50,0.999295,0.0013535,-0.0276565
18,51,0.999254,0.00124241,-0.0278728
18,52,0.999213,0.00112243,-0.0280566
18,53,0.999174,0.000994363,-0.0282073
18,54,0.999135,0.000859014,-0.0283254
18,55,0.999099,0.000717217,-0.0284104
18,56,0.999064,0.000569815,-0.028463
18,57,0.999031,0.000417657,-0.0284829
18,58,0.999001,0.000261598,-0.0284709
18,59,0.998974,0.000102493,-0.0284268
18,60,0.99895,-5.88062e-05,-0.0283517
18,61,0.998929,-0.000221454,-0.0282455
18,62,0.998911,-0.000384614,-0.0281093
18,63,0.998897,-0.000547459,-0.0279432
18,64,0.998887,-0.000709176,-0.0277485
18,65,0.99888,-0.000868968,-0.0275253
18,66,0.998877,-0.00102605,-0.027275
18,67,0.998879,-0.00117967,-0.0269977
18,68,0.998884,-0.00132908,-0.0266951
18,69,0.998893,-0.00147356,-0.0263673
18,70,0.998906,-0.00161242,-0.0260159
18,71,0.998923,-0.00174498,-0.0256412
18,72,0.998945,-0.00187059,-0.025245
18,73,0.99897,-0.00198865,-0.0248275
18,74,0.998999,-0.00209855,-0.0243904
18,75,0.999032,-0.00219973,-0.0239342
18,76,0.999069,-0.00229168,-0.0234607
18,77,0.999109,-0.00237389,-0.0229702
18,78,0.999153,-0.0024459,-0.0224647
18,79,0.999201,-0.00250729,-0.0219445
18,80,0.999252,-0.00255767,-0.0214115
18,81,0.999306,-0.00259669,-0.0208662
18,82,0.999363,-0.00262405,-0.0203105
18,83,0.999424,-0.00263949,-0.0197449
18,84,0.999487,-0.00264278,-0.0191713
18,85,0.999553,-0.00263377,-0.0185901
18,86,0.999621,-0.00261231,-0.0180034
18,87,0.999692,-0.00257835,-0.0174116
18,88,0.999765,-0.00253185,-0.0168167
18,89,0.99984,-0.00247285,-0.016219
18,90,0.999918,-0.00240142,-0.0156206
18,91,0.999996,-0.00231771,-0.0150218
18,92,1.00008,-0.00222189,-0.0144246
18,93,1.00016,-0.00211423,-0.0138294
18,94,1.00024,-0.00199502,-0.0132381
18,95,1.00033,-0.00186464,-0.0126509
18,96,1.00041,-0.00172354,-0.0120698
18,97,1.0005,-0.00157221,-0.0114949
18,98,1.00058,-0.00141125,-0.0109281
18,99,1.00067,-0.00124134,-0.0103695
18,100,1.00076,-0.00106324,-0.00982079
18,101,1.00084,-0.000877794,-0.00928203
18,102,1.00093,-0.000685942,-0.00875485
18,103,1.00102,-0.000488684,-0.00823906
18,104,1.0011,-0.000287058,-0.00773626
18,105,1.00119,-8.20922e-05,-0.00724607
18,106,1.00127,0.000125267,-0.00677
18,107,1.00135,0.000334243,-0.00630753
18,108,1.00143,0.000544338,-0.00586011
18,109,1.00151,0.00075544,-0.00542713
18,110,1.00158,0.000967909,-0.00501006
18,111,1.00166,0.00118259,-0.00460829
18,112,1.00173,0.00140072,-0.0042234
18,113,1.00179,0.00162357,-0.0038548
18,114,1.00186,0.00185188,-0.00350416
18,115,1.00192,0.0020848,-0.0031708
18,116,1.00198,0.00231852,-0.00285616
18,117,1.00203,0.00254448,-0.00255896
18,118,1.00208,0.00274747,-0.00227962
18,119,1.00213,0.00290415,-0.0020152
18,120,1.00217,0.00298291,-0.0017639
18,121,1.00221,0.00294622,-0.00151993
18,122,1.00224,0.00275681,-0.00127824
18,123,1.00227,0.00238882,-0.00102975
18,124,1.0023,0.00184351,-0.000767715
18,125,1.00231,0.00116668,-0.000482593
18,126,1.00233,0.000460042,-0.000165283
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.998976,-0.0011954,-0.000230057
19,2,0.998987,-0.00362502,-0.000666139
19,3,0.999002,-0.00532416,-0.00107156
19,4,0.999019,-0.00626639,-0.00145884
19,5,0.99904,-0.00660019,-0.00184528
19,6,0.999064,-0.00651573,-0.00224432
19,7,0.999089,-0.00618094,-0.00266707
19,8,0.999117,-0.00572006,-0.00311869
19,9,0.999146,-0.00521402,-0.00360237
19,10,0.999177,-0.00470947,-0.00411723
19,11,0.999209,-0.00422929,-0.0046624
19,12,0.999242,-0.00378171,-0.00523482
19,13,0.999276,-0.00336689,-0.00583256
19,14,0.99931,-0.00298131,-0.0064524
19,15,0.999344,-0.00262037,-0.00709256
19,16,0.999378,-0.00227973,-0.00775023
19,17,0.999412,-0.0019559,-0.00842392
19,18,0.999445,-0.00164639,-0.00911121
19,19,0.999478,-0.0013496,-0.00981077
19,20,0.999509,-0.00106465,-0.0105204
19,21,0.999539,-0.000791185,-0.0112388
19,22,0.999567,-0.000529218,-0.0119639
19,23,0.999594,-0.000278959,-0.0126942
19,24,0.999618,-4.07426e-05,-0.0134278
19,25,0.99964,0.000185046,-0.0141631
19,26,0.99966,0.00039801,-0.0148981
19,27,0.999677,0.000597765,-0.0156312
19,28,0.999691,0.000783946,-0.0163605
19,29,0.999702,0.000956218,-0.0170842
19,30,0.99971,0.00111427,-0.0178004
19,31,0.999715,0.00125784,-0.0185074
19,32,0.999716,0.00138668,-0.0192033
19,33,0.999715,0.00150058,-0.0198864
19,34,0.999709,0.0015994,-0.020555
19,35,0.9997,0.00168302,-0.0212072
19,36,0.999688,0.00175139,-0.0218417
19,37,0.999673,0.00180451,-0.0224564
19,38,0.999654,0.00184245,-0.0230504
19,39,0.999633,0.00186534,-0.0236216
19,40,0.999608,0.00187337,-0.0241692
19,41,0.999581,0.00186679,-0.0246915
19,42,0.999551,0.00184594,-0.0251875
19,43,0.99952,0.0018112,-0.0256559
19,44,0.999486,0.00176302,-0.0260961
19,45,0.999451,0.0017019,-0.0265066
19,46,0.999414,0.00162839,-0.0268872
19,47,0.999376,0.00154309,-0.0272367
19,48,0.999338,0.00144664,-0.0275549
19,49,0.999299,0.00133974,-0.0278408
19,50,0.99926,0.00122309,-0.0280946
19,51,0.999222,0.00109743,-0.0283155
19,52,0.999185,0.000963536,-0.0285038
19,53,0.999148,0.000822194,-0.0286588
19,54,0.999113,0.000674207,-0.0287811
19,55,0.999079,0.000520391,-0.0288702
19,56,0.999048,0.000361571,-0.0289267
19,57,0.999018,0.000198577,-0.0289505
19,58,0.998992,3.22438e-05,-0.0289423
19,59,0.998968,-0.000136594,-0.0289019
19,60,0.998946,-0.000307105,-0.0288304
19,61,0.998929,-0.00047846,-0.0287276
19,62,0.998914,-0.000649836,-0.0285948
19,63,0.998903,-0.00082042,-0.028432
19,64,0.998895,-0.000989406,-0.0282403
19,65,0.998892,-0.001156,-0.02802
19,66,0.998892,-0.00131943,-0.0277724
19,67,0.998896,-0.00147892,-0.0274977
19,68,0.998904,-0.00163373,-0.0271972
19,69,0.998916,-0.00178312,-0.0268714
19,70,0.998931,-0.0019264,-0.0265217
19,71,0.998951,-0.00206286,-0.0261484
19,72,0.998975,-0.00219186,-0.0257531
19,73,0.999003,-0.00231274,-0.0253363
19,74,0.999034,-0.00242492,-0.0248994
19,75,0.999069,-0.0025278,-0.024443
19,76,0.999108,-0.00262084,-0.0239688
19,77,0.999151,-0.00270353,-0.0234771
19,78,0.999197,-0.00277542,-0.0229698
19,79,0.999246,-0.00283605,-0.0224473
19,80,0.999298,-0.00288505,-0.0219115
19,81,0.999354,-0.00292207,-0.0213628
19,82,0.999413,-0.00294682,-0.020803
19,83,0.999475,-0.00295904,-0.0202327
19,84,0.999539,-0.00295855,-0.0196538
19,85,0.999606,-0.0029452,-0.0190667
19,86,0.999676,-0.00291891,-0.0184734
19,87,0.999747,-0.00287963,-0.0178743
19,88,0.999821,-0.0028274,-0.0172714
19,89,0.999897,-0.00276229,-0.0166651
19,90,0.999975,-0.00268444,-0.0160574
19,91,1.00005,-0.00259405,-0.0154488
19,92,1.00014,-0.00249137,-0.0148411
19,93,1.00022,-0.00237672,-0.0142347
19,94,1.0003,-0.00225047,-0.0136317
19,95,1.00039,-0.00211306,-0.0130322
19,96,1.00047,-0.00196498,-0.0124382
19,97,1.00056,-0.00180683,-0.0118501
19,98,1.00064,-0.00163923,-0.0112695
19,99,1.00073,-0.00146292,-0.0106967
19,100,1.00082,-0.00127871,-0.0101334
19,101,1.0009,-0.00108748,-0.00957973
19,102,1.00099,-0.00089021,-0.00903732
19,103,1.00108,-0.000687908,-0.0085061
19,104,1.00116,-0.000481623,-0.00798764
19,105,1.00124,-0.000272373,-0.00748171
19,106,1.00133,-6.10772e-05,-0.00698978
19,107,1.00141,0.000151541,-0.00651148
19,108,1.00149,0.000365061,-0.00604824
19,109,1.00157,0.000579479,-0.0055996
19,110,1.00164,0.000795291,-0.00516701
19,111,1.00171,0.00101351,-0.00475
19,112,1.00178,0.00123552,-0.00435013
19,113,1.00185,0.00146278,-0.00396697
19,114,1.00192,0.00169612,-0.00360216
19,115,1.00198,0.00193472,-0.00325517
19,116,1.00203,0.00217465,-0.00292744
19,117,1.00209,0.00240697,-0.00261781
19,118,1.00214,0.00261583,-0.00232674
19,119,1.00218,0.00277696,-0.0020515
19,120,1.00223,0.00285749,-0.00179038
19,121,1.00226,0.00281841,-0.00153782
19,122,1.0023,0.00262096,-0.00128906
19,123,1.00233,0.00223813,-0.00103561
19,124,1.00235,0.00167079,-0.000769621
19,125,1.00237,0.000965401,-0.000481606
19,126,1.00239,0.000226712,-0.000170403
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.998991,-0.00157287,-0.000219759
20,2,0.999002,-0.00403032,-0.000640346
20,3,0.999015,-0.00574571,-0.00103893
20,4,0.99903,-0.00668723,-0.00142609
20,5,0.999047,-0.00700329,-0.0018164
20,6,0.999067,-0.00688728,-0.00222184
20,7,0.999088,-0.00651157,-0.00265256
20,8,0.999112,-0.00600456,-0.00311321
20,9,0.999137,-0.00545041,-0.00360665
20,10,0.999163,-0.00489788,-0.00413187
20,11,0.999191,-0.00437108,-0.00468787
20,12,0.99922,-0.00387878,-0.00527151
20,13,0.99925,-0.0034213,-0.0058808
20,14,0.99928,-0.00299505,-0.00651245
20,15,0.99931,-0.00259529,-0.00716459
20,16,0.999341,-0.00221751,-0.0078344
20,17,0.999371,-0.00185809,-0.00852028
20,18,0.999401,-0.00151445,-0.00921982
20,19,0.99943,-0.00118493,-0.00993158
20,20,0.999459,-0.000868639,-0.0106534
20,21,0.999486,-0.000565228,-0.0113838
20,22,0.999512,-0.000274725,-0.0121208
20,23,0.999536,2.61528e-06,-0.0128629
20,24,0.999559,0.000266414,-0.013608
20,25,0.999579,0.000516235,-0.0143546
20,26,0.999598,0.000751631,-0.0151007
20,27,0.999613,0.000972163,-0.0158445
20,28,0.999627,0.00117742,-0.0165843
20,29,0.999637,0.001367,-0.017318
20,30,0.999645,0.00154057,-0.0180441
20,31,0.99965,0.00169779,-0.0187605
20,32,0.999651,0.00183839,-0.0194655
20,33,0.99965,0.00196212,-0.0201573
20,34,0.999645,0.00206881,-0.0208342
20,35,0.999637,0.00215831,-0.0214944
20,36,0.999627,0.00223056,-0.0221365
20,37,0.999613,0.00228555,-0.0227586
20,38,0.999596,0.00232334,-0.0233595
20,39,0.999576,0.00234409,-0.0239374
20,40,0.999553,0.002348,-0.0244913
20,41,0.999528,0.00233536,-0.0250197
20,42,0.999501,0.00230655,-0.0255216
20,43,0.999472,0.00226201,-0.0259956
20,44,0.99944,0.00220224,-0.0264411
20,45,0.999408,0.00212783,-0.0268569
20,46,0.999374,0.00203941,-0.0272426
20,47,0.999339,0.00193767,-0.027597
20,48,0.999304,0.00182336,-0.0279201
20,49,0.999268,0.00169726,-0.0282108
20,50,0.999232,0.00156021,-0.0284694
20,51,0.999197,0.00141306,-0.028695
20,52,0.999163,0.00125669,-0.0288879
20,53,0.999129,0.00109202,-0.0290476
20,54,0.999097,0.000919968,-0.0291746
20,55,0.999067,0.000741464,-0.0292683
20,56,0.999038,0.000557454,-0.0293296
20,57,0.999012,0.000368881,-0.029358
20,58,0.998988,0.000176689,-0.0293545
20,59,0.998967,-1.8183e-05,-0.0293188
20,60,0.998949,-0.000214803,-0.0292519
20,61,0.998934,-0.00041225,-0.0291539
20,62,0.998922,-0.000609613,-0.0290256
20,63,0.998914,-0.000805998,-0.0288673
20,64,0.99891,-0.00100052,-0.0286801
20,65,0.998909,-0.00119233,-0.0284642
20,66,0.998912,-0.00138057,-0.0282207
20,67,0.998918,-0.00156443,-0.02795
20,68,0.998929,-0.00174309,-0.0276534
20,69,0.998943,-0.0019158,-0.0273312
20,70,0.998961,-0.00208178,-0.0269847
20,71,0.998984,-0.00224031,-0.0266145
20,72,0.99901,-0.00239069,-0.0262218
20,73,0.99904,-0.00253224,-0.0258073
20,74,0.999073,-0.00266432,-0.0253723
20,75,0.999111,-0.00278631,-0.0249173
20,76,0.999152,-0.00289763,-0.024444
20,77,0.999196,-0.00299772,-0.0239528
20,78,0.999244,-0.00308607,-0.0234454
20,79,0.999295,-0.00316221,-0.0229223
20,80,0.99935,-0.0032257,-0.0223852
20,81,0.999407,-0.00327614,-0.0218347
20,82,0.999468,-0.00331317,-0.0212724
20,83,0.999531,-0.0033365,-0.020699
20,84,0.999597,-0.00334587,-0.0201161
20,85,0.999665,-0.00334105,-0.0195245
20,86,0.999736,-0.00332191,-0.0189259
20,87,0.999809,-0.00328832,-0.018321
20,88,0.999885,-0.00324025,-0.0177114
20,89,0.999962,-0.00317769,-0.0170978
20,90,1.00004,-0.00310073,-0.016482
20,91,1.00012,-0.00300947,-0.0158646
20,92,1.0002,-0.00290411,-0.0152475
20,93,1.00029,-0.0027849,-0.014631
20,94,1.00037,-0.00265217,-0.0140172
20,95,1.00046,-0.0025063,-0.0134064
20,96,1.00054,-0.00234777,-0.0128005
20,97,1.00063,-0.00217713,-0.0121998
20,98,1.00072,-0.00199502,-0.0116061
20,99,1.0008,-0.00180219,-0.0110198
20,100,1.00089,-0.00159949,-0.0104425
20,101,1.00098,-0.00138784,-0.00987449
20,102,1.00106,-0.00116829,-0.00931734
20,103,1.00115,-0.000941961,-0.00877112
20,104,1.00123,-0.000710001,-0.00823739
20,105,1.00132,-0.000473557,-0.00771602
20,106,1.0014,-0.000233683,-0.00720852
20,107,1.00148,8.75918e-06,-0.00671461
20,108,1.00156,0.000253214,-0.00623574
20,109,1.00164,0.000499553,-0.00577157
20,110,1.00171,0.00074816,-0.00532357
20,111,1.00179,0.000999943,-0.00489138
20,112,1.00186,0.0012562,-0.00447657
20,113,1.00192,0.00151827,-0.00407886
20,114,1.00199,0.00178681,-0.00369987
20,115,1.00205,0.00206074,-0.00333923
20,116,1.00211,0.00233569,-0.00299835
20,117,1.00216,0.00260205,-0.00267626
20,118,1.00221,0.00284305,-0.00237342
20,119,1.00226,0.00303315,-0.00208731
20,120,1.0023,0.00313792,-0.00181631
20,121,1.00234,0.00311659,-0.00155523
20,122,1.00237,0.00292869,-0.00129941
20,123,1.0024,0.00254575,-0.00104039
20,124,1.00242,0.00196794,-0.000771637
20,125,1.00244,0.00124256,-0.000483502
20,126,1.00245,0.000476528,-0.000165174
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.999004,-0.00122436,-0.000207807
21,2,0.999008,-0.00370469,-0.0006131
21,3,0.999016,-0.00543849,-0.00100505
21,4,0.999027,-0.00638858,-0.00139127
21,5,0.999041,-0.00670236,-0.00178457
21,6,0.999058,-0.0065753,-0.0021954
21,7,0.999076,-0.00618308,-0.0026329
21,8,0.999097,-0.00565739,-0.00310126
21,9,0.99912,-0.00508487,-0.00360306
21,10,0.999144,-0.0045159,-0.00413717
21,11,0.999169,-0.00397542,-0.00470246
21,12,0.999195,-0.0034725,-0.00529577
21,13,0.999222,-0.00300738,-0.00591499
21,14,0.999249,-0.00257628,-0.00655681
21,15,0.999277,-0.00217416,-0.00721927
21,16,0.999304,-0.00179623,-0.00789949
21,17,0.999332,-0.00143864,-0.00859583
21,18,0.999359,-0.00109861,-0.00930583
21,19,0.999385,-0.000774314,-0.010028
21,20,0.999411,-0.000464757,-0.0107601
21,21,0.999436,-0.0001695,-0.0115007
21,22,0.999459,0.0001115,-0.0122478
21,23,0.999482,0.000378048,-0.0129997
21,24,0.999502,0.000629817,-0.0137544
21,25,0.999521,0.000866425,-0.0145104
21,26,0.999537,0.00108748,-0.0152656
21,27,0.999552,0.0012926,-0.0160183
21,28,0.999564,0.00148144,-0.0167666
21,29,0.999574,0.00165368,-0.0175086
21,30,0.999581,0.00180906,-0.0182426
21,31,0.999585,0.00194732,-0.0189666
21,32,0.999586,0.0020683,-0.0196789
21,33,0.999585,0.00217184,-0.0203777
21,34,0.99958,0.00225788,-0.0210614
21,35,0.999573,0.00232637,-0.021728
21,36,0.999563,0.00237737,-0.0223763
21,37,0.99955,0.00241097,-0.0230042
21,38,0.999534,0.00242736,-0.0236108
21,39,0.999516,0.00242678,-0.0241941
21,40,0.999495,0.00240955,-0.0247533
21,41,0.999472,0.00237606,-0.0252867
21,42,0.999446,0.00232677,-0.0257935
21,43,0.999419,0.0022622,-0.0262724
21,44,0.99939,0.00218292,-0.0267227
21,45,0.99936,0.00208959,-0.0271432
21,46,0.999329,0.00198288,-0.0275335
21,47,0.999297,0.00186352,-0.0278926
21,48,0.999264,0.00173229,-0.0282204
21,49,0.999231,0.00159,-0.0285159
21,50,0.999199,0.00143746,-0.0287793
21,51,0.999166,0.00127554,-0.0290098
21,52,0.999135,0.00110512,-0.0292077
21,53,0.999105,0.000927081,-0.0293725
21,54,0.999076,0.000742327,-0.0295046
21,55,0.999049,0.000551765,-0.0296037
21,56,0.999023,0.000356307,-0.0296703
21,57,0.999,0.000156864,-0.0297043
21,58,0.99898,-4.56505e-05,-0.0297064
21,59,0.998962,-0.00025033,-0.0296764
21,60,0.998947,-0.00045627,-0.0296153
21,61,0.998936,-0.000662575,-0.029523
21,62,0.998927,-0.000868357,-0.0294006
21,63,0.998922,-0.00107274,-0.0292482
21,64,0.99892,-0.00127485,-0.0290667
21,65,0.998922,-0.00147384,-0.0288565
21,66,0.998928,-0.00166887,-0.0286187
21,67,0.998938,-0.00185911,-0.0283535
21,68,0.998951,-0.00204375,-0.0280622
21,69,0.998968,-0.00222201,-0.0277451
21,70,0.998989,-0.0023931,-0.0274035
21,71,0.999014,-0.00255629,-0.0270379
21,72,0.999043,-0.00271084,-0.0266495
21,73,0.999075,-0.00285606,-0.0262389
21,74,0.999111,-0.00299127,-0.0258073
21,75,0.99915,-0.00311584,-0.0253555
21,76,0.999193,-0.00322914,-0.0248847
21,77,0.99924,-0.00333062,-0.0243956
21,78,0.99929,-0.00341973,-0.0238897
21,79,0.999343,-0.00349599,-0.0233676
21,80,0.999399,-0.00355894,-0.0228308
21,81,0.999458,-0.00360817,-0.0222799
21,82,0.99952,-0.00364334,-0.0217166
21,83,0.999585,-0.00366415,-0.0211415
21,84,0.999652,-0.00367035,-0.0205563
21,85,0.999721,-0.00366175,-0.0199616
21,86,0.999793,-0.00363822,-0.0193591
21,87,0.999867,-0.0035997,-0.0187495
21,88,0.999943,-0.00354616,-0.0181345
21,89,1.00002,-0.00347768,-0.0175148
21,90,1.0001,-0.00339438,-0.0168922
21,91,1.00018,-0.00329643,-0.0162672
21,92,1.00026,-0.00318409,-0.0156416
21,93,1.00035,-0.00305769,-0.0150162
21,94,1.00043,-0.00291761,-0.0143925
21,95,1.00052,-0.00276432,-0.0137713
21,96,1.0006,-0.00259836,-0.0131542
21,97,1.00069,-0.00242036,-0.0125419
21,98,1.00078,-0.00223102,-0.0119359
21,99,1.00086,-0.00203114,-0.0113367
21,100,1.00095,-0.00182163,-0.0107461
21,101,1.00104,-0.00160348,-0.0101643
21,102,1.00112,-0.00137775,-0.00959296
21,103,1.00121,-0.0011456,-0.00903222
21,104,1.00129,-0.000908189,-0.00848364
21,105,1.00138,-0.000666661,-0.00794724
21,106,1.00146,-0.000422044,-0.00742449
21,107,1.00154,-0.000175149,-0.00691527
21,108,1.00162,7.35449e-05,-0.00642102
21,109,1.0017,0.000324017,-0.00594153
21,110,1.00177,0.000576789,-0.00547828
21,111,1.00184,0.000832929,-0.00503106
21,112,1.00191,0.00109391,-0.00460143
21,113,1.00198,0.00136122,-0.00418926
21,114,1.00204,0.00163566,-0.00379617
21,115,1.00211,0.00191616,-0.00342193
21,116,1.00216,0.00219825,-0.00306796
21,117,1.00222,0.00247201,-0.00273346
21,118,1.00227,0.00272011,-0.00241892
21,119,1.00231,0.00291615,-0.00212203
21,120,1.00235,0.00302461,-0.00184128
21,121,1.00239,0.00300337,-0.00157175
21,122,1.00243,0.00281055,-0.00130903
21,123,1.00245,0.00241645,-0.00104531
21,124,1.00248,0.00182049,-0.000772829
21,125,1.0025,0.00106984,-0.000481986
21,126,1.00251,0.000273234,-0.000170552
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.999015,-0.00158647,-0.000197515
22,2,0.999019,-0.0040757,-0.000586569
22,3,0.999026,-0.0058114,-0.00097032
22,4,0.999034,-0.00675137,-0.00135458
22,5,0.999045,-0.00704183,-0.00174963
22,6,0.999058,-0.00688015,-0.00216447
22,7,0.999073,-0.00644543,-0.00260737
22,8,0.99909,-0.00587286,-0.00308201
22,9,0.999109,-0.00525196,-0.00359068
22,10,0.999129,-0.00463505,-0.00413212
22,11,0.99915,-0.00404823,-0.00470511
22,12,0.999173,-0.00350109,-0.00530644
22,13,0.999196,-0.00299404,-0.0059339
22,14,0.999219,-0.0025232,-0.00658417
22,15,0.999244,-0.00208338,-0.00725518
22,16,0.999268,-0.00166963,-0.00794404
22,17,0.999292,-0.00127795,-0.00864901
22,18,0.999316,-0.000905435,-0.00936761
22,19,0.99934,-0.00055022,-0.0100983
22,20,0.999363,-0.000211259,-0.0108388
22,21,0.999386,0.000111888,-0.0115877
22,22,0.999407,0.00041925,-0.0123429
22,23,0.999427,0.000710605,-0.0131026
22,24,0.999446,0.000985592,-0.0138651
22,25,0.999463,0.00124379,-0.0146284
22,26,0.999478,0.00148476,-0.0153908
22,27,0.999491,0.00170808,-0.0161504
22,28,0.999503,0.00191337,-0.0169054
22,29,0.999512,0.00210026,-0.0176538
22,30,0.999518,0.00226845,-0.0183939
22,31,0.999522,0.00241766,-0.0191237
22,32,0.999524,0.00254767,-0.0198417
22,33,0.999523,0.00265833,-0.0205458
22,34,0.999519,0.00274953,-0.0212345
22,35,0.999513,0.00282122,-0.0219061
22,36,0.999504,0.00287346,-0.022559
22,37,0.999492,0.00290633,-0.0231915
22,38,0.999478,0.00292004,-0.0238024
22,39,0.999461,0.00291486,-0.02439
22,40,0.999442,0.00289113,-0.0249534
22,41,0.999421,0.00284928,-0.0254909
22,42,0.999398,0.00278983,-0.0260019
22,43,0.999373,0.00271336,-0.0264849
22,44,0.999347,0.00262053,-0.0269393
22,45,0.999319,0.00251204,-0.027364
22,46,0.999291,0.00238869,-0.0277587
22,47,0.999261,0.00225129,-0.0281223
22,48,0.999232,0.00210071,-0.0284546
22,49,0.999202,0.00193789,-0.0287549
22,50,0.999172,0.00176375,-0.0290232
22,51,0.999143,0.00157927,-0.0292589
22,52,0.999115,0.00138545,-0.0294622
22,53,0.999087,0.00118328,-0.0296326
22,54,0.999062,0.0009738,-0.0297705
22,55,0.999038,0.000758013,-0.0298756
22,56,0.999015,0.000536949,-0.0299484
22,57,0.998996,0.000311626,-0.0299888
22,58,0.998978,8.30577e-05,-0.0299974
22,59,0.998963,-0.000147752,-0.0299742
22,60,0.998951,-0.00037981,-0.0299199
22,61,0.998943,-0.000612138,-0.0298347
22,62,0.998937,-0.00084377,-0.0297193
22,63,0.998935,-0.00107376,-0.029574
22,64,0.998936,-0.00130118,-0.0293997
22,65,0.998941,-0.00152511,-0.0291966
22,66,0.998949,-0.00174468,-0.0289658
22,67,0.998962,-0.001959,-0.0287076
22,68,0.998978,-0.00216722,-0.0284231
22,69,0.998997,-0.00236853,-0.0281127
22,70,0.999021,-0.00256211,-0.0277776
22,71,0.999048,-0.0027472,-0.0274181
22,72,0.999079,-0.00292303,-0.0270355
22,73,0.999113,-0.00308888,-0.0266303
22,74,0.999152,-0.00324405,-0.0262039
22,75,0.999193,-0.00338787,-0.0257567
22,76,0.999238,-0.0035197,-0.02529
22,77,0.999287,-0.00363894,-0.0248046
22,78,0.999339,-0.00374502,-0.0243017
22,79,0.999394,-0.0038374,-0.023782
22,80,0.999452,-0.00391559,-0.023247
22,81,0.999512,-0.00397914,-0.0226973
22,82,0.999576,-0.00402765,-0.0221345
22,83,0.999642,-0.00406075,-0.0215591
22,84,0.999711,-0.00407813,-0.0209729
22,85,0.999782,-0.00407954,-0.0203764
22,86,0.999855,-0.00406477,-0.0197714
22,87,0.999931,-0.00403368,-0.0191585
22,88,1.00001,-0.00398617,-0.0185394
22,89,1.00009,-0.00392223,-0.0179148
22,90,1.00017,-0.00384188,-0.0172864
22,91,1.00025,-0.00374524,-0.0166549
22,92,1.00033,-0.00363246,-0.0160221
22,93,1.00042,-0.0035038,-0.0153885
22,94,1.0005,-0.00335956,-0.0147561
22,95,1.00059,-0.00320016,-0.0141253
22,96,1.00068,-0.00302607,-0.013498
22,97,1.00076,-0.00283789,-0.0128748
22,98,1.00085,-0.00263628,-0.0122572
22,99,1.00094,-0.00242205,-0.011646
22,100,1.00103,-0.00219611,-0.0110427
22,101,1.00111,-0.00195946,-0.0104477
22,102,1.0012,-0.00171325,-0.00986274
