x,y,rho,ux,uy
34,26,0.994597,0.00858377,-0.0109532
34,27,0.994645,0.00866544,-0.0114788
34,28,0.994696,0.00872096,-0.0119987
34,29,0.99475,0.00875078,-0.0125119
34,30,0.994808,0.00875539,-0.0130174
34,31,0.99487,0.00873532,-0.0135145
34,32,0.994935,0.00869114,-0.0140022
34,33,0.995005,0.00862342,-0.0144799
34,34,0.995078,0.00853279,-0.0149469
34,35,0.995156,0.00841988,-0.0154024
34,36,0.995238,0.00828537,-0.015846
34,37,0.995324,0.00812994,-0.0162768
34,38,0.995414,0.00795433,-0.0166947
34,39,0.995508,0.00775927,-0.017099
34,40,0.995607,0.00754555,-0.0174893
34,41,0.99571,0.00731397,-0.0178651
34,42,0.995818,0.00706533,-0.0182263
34,43,0.99593,0.00680049,-0.0185723
34,44,0.996046,0.00652029,-0.0189031
34,45,0.996167,0.00622558,-0.0192181
34,46,0.996292,0.00591725,-0.0195174
34,47,0.996421,0.00559616,-0.0198005
34,48,0.996555,0.00526319,-0.0200674
34,49,0.996692,0.00491921,-0.0203178
34,50,0.996834,0.00456509,-0.0205517
34,51,0.99698,0.00420172,-0.0207687
34,52,0.997129,0.00382994,-0.0209689
34,53,0.997283,0.00345062,-0.021152
34,54,0.99744,0.0030646,-0.021318
34,55,0.997601,0.00267274,-0.0214666
34,56,0.997766,0.00227587,-0.021598
34,57,0.997934,0.00187483,-0.0217118
34,58,0.998106,0.00147044,-0.021808
34,59,0.99828,0.00106354,-0.0218864
34,60,0.998458,0.000654953,-0.0219471
34,61,0.998639,0.000245503,-0.0219898
34,62,0.998823,-0.00016398,-0.0220146
34,63,0.999009,-0.000572664,-0.0220211
34,64,0.999198,-0.000979713,-0.0220095
34,65,0.999389,-0.00138428,-0.0219795
34,66,0.999583,-0.00178553,-0.0219312
34,67,0.999779,-0.00218258,-0.0218645
34,68,0.999977,-0.00257458,-0.0217792
34,69,1.00018,-0.00296065,-0.0216753
34,70,1.00038,-0.0033399,-0.0215529
34,71,1.00058,-0.00371144,-0.0214119
34,72,1.00078,-0.00407435,-0.0212523
34,73,1.00099,-0.00442772,-0.021074
34,74,1.00119,-0.00477063,-0.0208773
34,75,1.0014,-0.00510215,-0.020662
34,76,1.00161,-0.00542135,-0.0204285
34,77,1.00181,-0.00572728,-0.0201767
34,78,1.00202,-0.00601902,-0.0199069
34,79,1.00223,-0.00629564,-0.0196192
34,80,1.00243,-0.0065562,-0.0193139
34,81,1.00264,-0.0067998,-0.0189913
34,82,1.00284,-0.00702554,-0.0186517
34,83,1.00305,-0.00723254,-0.0182955
34,84,1.00325,-0.00741994,-0.0179231
34,85,1.00345,-0.00758693,-0.0175349
34,86,1.00365,-0.00773272,-0.0171316
34,87,1.00385,-0.00785654,-0.0167136
34,88,1.00404,-0.00795769,-0.0162816
34,89,1.00424,-0.00803552,-0.0158362
34,90,1.00443,-0.00808942,-0.0153783
34,91,1.00462,-0.00811885,-0.0149085
34,92,1.0048,-0.00812333,-0.0144277
34,93,1.00498,-0.00810245,-0.0139369
34,94,1.00516,-0.00805587,-0.013437
34,95,1.00534,-0.00798336,-0.0129289
34,96,1.00551,-0.00788477,-0.0124138
34,97,1.00567,-0.00776005,-0.0118928
34,98,1.00584,-0.00760929,-0.011367
34,99,1.006,-0.0074327,-0.0108376
34,100,1.00615,-0.00723066,-0.0103059
34,101,1.0063,-0.00700371,-0.00977308
34,102,1.00645,-0.0067526,-0.0092406
34,103,1.00659,-0.00647826,-0.00870965
34,104,1.00672,-0.00618182,-0.0081817
34,105,1.00686,-0.00586457,-0.007658
34,106,1.00698,-0.00552787,-0.00714005
34,107,1.0071,-0.00517308,-0.00662909
34,108,1.00722,-0.00480137,-0.00612665
34,109,1.00733,-0.00441349,-0.00563397
34,110,1.00743,-0.00400953,-0.00515261
34,111,1.00753,-0.00358864,-0.00468386
34,112,1.00763,-0.00314886,-0.00422935
34,113,1.00772,-0.00268712,-0.00379047
34,114,1.0078,-0.00219962,-0.00336902
34,115,1.00788,-0.0016827,-0.00296658
34,116,1.00795,-0.00113458,-0.00258522
34,117,1.00802,-0.000557862,-0.00222676
34,118,1.00808,3.71515e-05,-0.00189346
34,119,1.00813,0.000628741,-0.00158707
34,120,1.00818,0.00118061,-0.0013093
34,121,1.00823,0.0016407,-0.0010605
34,122,1.00826,0.00194382,-0.000839613
34,123,1.0083,0.00201991,-0.000642369
34,124,1.00832,0.0018087,-0.000461779
34,125,1.00835,0.00127922,-0.000286135
34,126,1.00836,0.000449147,-9.83507e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.994429,-0.000679803,-0.000104201
35,2,0.994434,-0.00163045,-0.000310078
35,3,0.99444,-0.00177087,-0.000521089
35,4,0.994447,-0.00137382,-0.000749007
35,5,0.994455,-0.000663223,-0.00100259
35,6,0.994463,0.000196982,-0.00128633
35,7,0.994472,0.00109765,-0.00160202
35,8,0.994482,0.00197312,-0.00194881
35,9,0.994492,0.00278905,-0.00232482
35,10,0.994502,0.00353176,-0.0027271
35,11,0.994513,0.00419999,-0.0031528
35,12,0.994524,0.00479904,-0.0035988
35,13,0.994536,0.0053368,-0.00406244
35,14,0.994549,0.00582144,-0.00454104
35,15,0.994563,0.00626019,-0.00503243
35,16,0.994577,0.0066588,-0.00553441
35,17,0.994593,0.00702149,-0.00604521
35,18,0.994611,0.00735119,-0.00656303
35,19,0.994629,0.00764977,-0.00708632
35,20,0.99465,0.00791838,-0.00761356
35,21,0.994673,0.00815771,-0.00814336
35,22,0.994697,0.00836818,-0.00867437
35,23,0.994724,0.00855009,-0.00920533
35,24,0.994754,0.00870374,-0.00973502
35,25,0.994786,0.00882944,-0.0102623
35,26,0.994821,0.00892755,-0.010786
35,27,0.994859,0.00899852,-0.0113051
35,28,0.994901,0.00904281,-0.0118186
35,29,0.994945,0.00906097,-0.0123255
35,30,0.994994,0.00905355,-0.0128251
35,31,0.995046,0.00902115,-0.0133163
35,32,0.995102,0.0089644,-0.0137985
35,33,0.995162,0.00888394,-0.0142708
35,34,0.995225,0.00878046,-0.0147327
35,35,0.995293,0.00865464,-0.0151834
35,36,0.995366,0.00850721,-0.0156224
35,37,0.995442,0.00833891,-0.0160491
35,38,0.995524,0.0081505,-0.0164632
35,39,0.995609,0.00794277,-0.0168639
35,40,0.995699,0.00771652,-0.0172511
35,41,0.995794,0.00747258,-0.0176242
35,42,0.995893,0.00721177,-0.017983
35,43,0.995996,0.00693495,-0.0183271
35,44,0.996104,0.00664296,-0.0186563
35,45,0.996217,0.00633667,-0.0189703
35,46,0.996334,0.00601694,-0.0192689
35,47,0.996456,0.00568462,-0.0195519
35,48,0.996582,0.00534058,-0.0198191
35,49,0.996712,0.00498567,-0.0200702
35,50,0.996847,0.00462073,-0.0203052
35,51,0.996986,0.00424661,-0.0205239
35,52,0.99713,0.00386414,-0.0207262
35,53,0.997277,0.00347415,-0.0209119
35,54,0.997428,0.00307746,-0.0210809
35,55,0.997583,0.00267489,-0.0212331
35,56,0.997743,0.00226724,-0.0213683
35,57,0.997905,0.00185533,-0.0214865
35,58,0.998072,0.00143996,-0.0215874
35,59,0.998241,0.00102194,-0.0216711
35,60,0.998415,0.000602091,-0.0217373
35,61,0.998591,0.000181215,-0.021786
35,62,0.998771,-0.00023986,-0.021817
35,63,0.998953,-0.000660306,-0.0218303
35,64,0.999138,-0.00107928,-0.0218257
35,65,0.999326,-0.00149594,-0.021803
35,66,0.999516,-0.00190941,-0.0217624
35,67,0.999709,-0.00231883,-0.0217035
35,68,0.999904,-0.00272328,-0.0216264
35,69,1.0001,-0.00312188,-0.0215309
35,70,1.0003,-0.0035137,-0.0214171
35,71,1.0005,-0.0038978,-0.0212848
35,72,1.0007,-0.00427323,-0.0211341
35,73,1.0009,-0.00463902,-0.0209649
35,74,1.00111,-0.00499421,-0.0207774
35,75,1.00131,-0.00533781,-0.0205714
35,76,1.00152,-0.00566882,-0.0203472
35,77,1.00172,-0.00598625,-0.0201047
35,78,1.00193,-0.00628909,-0.0198441
35,79,1.00214,-0.00657637,-0.0195657
35,80,1.00234,-0.00684707,-0.0192696
35,81,1.00255,-0.00710023,-0.018956
35,82,1.00275,-0.00733489,-0.0186253
35,83,1.00296,-0.00755009,-0.0182778
35,84,1.00316,-0.00774492,-0.0179139
35,85,1.00336,-0.0079185,-0.0175339
35,86,1.00356,-0.00806998,-0.0171385
35,87,1.00376,-0.00819855,-0.0167281
35,88,1.00395,-0.00830346,-0.0163034
35,89,1.00415,-0.008384,-0.0158649
35,90,1.00434,-0.00843954,-0.0154134
35,91,1.00453,-0.00846949,-0.0149496
35,92,1.00471,-0.00847335,-0.0144743
35,93,1.00489,-0.00845071,-0.0139885
35,94,1.00507,-0.00840121,-0.0134931
35,95,1.00525,-0.00832462,-0.0129889
35,96,1.00542,-0.00822079,-0.0124772
35,97,1.00559,-0.00808969,-0.011959
35,98,1.00575,-0.00793144,-0.0114354
35,99,1.00591,-0.00774629,-0.0109076
35,100,1.00607,-0.00753465,-0.0103769
35,101,1.00622,-0.00729712,-0.0098445
35,102,1.00637,-0.0070345,-0.00931183
35,103,1.00651,-0.00674779,-0.00878011
35,104,1.00665,-0.00643818,-0.00825084
35,105,1.00678,-0.00610702,-0.00772528
35,106,1.00691,-0.00575574,-0.00720496
35,107,1.00703,-0.00538577,-0.00669116
35,108,1.00715,-0.00499831,-0.00618544
35,109,1.00726,-0.00459414,-0.00568911
35,110,1.00736,-0.00417338,-0.00520375
35,111,1.00746,-0.00373515,-0.00473071
35,112,1.00756,-0.00327746,-0.00427167
35,113,1.00765,-0.00279715,-0.00382808
35,114,1.00773,-0.00229029,-0.00340179
35,115,1.00781,-0.00175309,-0.00299444
35,116,1.00789,-0.00118357,-0.00260815
35,117,1.00795,-0.000584145,-0.00224483
35,118,1.00801,3.49858e-05,-0.00190679
35,119,1.00807,0.000652034,-0.00159596
35,120,1.00812,0.00123025,-0.00131416
35,121,1.00816,0.00171651,-0.00106195
35,122,1.0082,0.00204365,-0.000838504
35,123,1.00824,0.00213865,-0.000639984
35,124,1.00826,0.00193747,-0.000458729
35,125,1.00829,0.00140546,-0.000282933
35,126,1.0083,0.000558099,-0.000100641
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.994799,-0.0008996,-0.000102699
36,2,0.994804,-0.00184916,-0.00030422
36,3,0.994809,-0.00197417,-0.000510894
36,4,0.994814,-0.00154978,-0.000733821
36,5,0.994819,-0.000803734,-0.00098151
36,6,0.994824,9.64067e-05,-0.00125861
36,7,0.99483,0.00103864,-0.00156701
36,8,0.994835,0.00195534,-0.00190601
36,9,0.994841,0.00281098,-0.00227384
36,10,0.994846,0.00359129,-0.00266768
36,11,0.994852,0.00429481,-0.00308475
36,12,0.994858,0.00492684,-0.00352199
36,13,0.994864,0.00549539,-0.00397679
36,14,0.994871,0.00600878,-0.00444653
36,15,0.994879,0.00647439,-0.00492904
36,16,0.994887,0.00689808,-0.00542218
36,17,0.994896,0.00728418,-0.00592416
36,18,0.994906,0.00763568,-0.00643321
36,19,0.994917,0.00795451,-0.00694781
36,20,0.99493,0.00824183,-0.00746643
36,21,0.994945,0.00849835,-0.00798771
36,22,0.994962,0.00872449,-0.00851032
36,23,0.99498,0.00892059,-0.00903299
36,24,0.995001,0.00908691,-0.00955453
36,25,0.995025,0.0092238,-0.0100738
36,26,0.995051,0.00933163,-0.0105896
36,27,0.99508,0.00941084,-0.0111011
36,28,0.995113,0.00946193,-0.0116071
36,29,0.995148,0.00948545,-0.0121068
36,30,0.995187,0.00948198,-0.0125994
36,31,0.99523,0.00945215,-0.0130838
36,32,0.995277,0.00939661,-0.0135595
36,33,0.995327,0.00931605,-0.0140256
36,34,0.995382,0.00921117,-0.0144816
36,35,0.99544,0.0090827,-0.0149267
36,36,0.995503,0.0089314,-0.0153605
36,37,0.995571,0.00875806,-0.0157823
36,38,0.995643,0.0085635,-0.0161918
36,39,0.995719,0.00834854,-0.0165884
36,40,0.9958,0.00811405,-0.0169719
36,41,0.995886,0.00786089,-0.0173417
36,42,0.995976,0.00758998,-0.0176977
36,43,0.996071,0.0073022,-0.0180393
36,44,0.996171,0.00699849,-0.0183666
36,45,0.996275,0.00667975,-0.0186791
36,46,0.996384,0.00634692,-0.0189767
36,47,0.996497,0.00600093,-0.0192591
36,48,0.996616,0.00564268,-0.0195262
36,49,0.996739,0.00527311,-0.0197778
36,50,0.996866,0.00489311,-0.0200137
36,51,0.996998,0.0045036,-0.0202338
36,52,0.997134,0.00410546,-0.020438
36,53,0.997274,0.00369958,-0.020626
36,54,0.997419,0.00328682,-0.0207979
36,55,0.997568,0.00286806,-0.0209534
36,56,0.997721,0.00244413,-0.0210924
36,57,0.997878,0.00201591,-0.0212147
36,58,0.998039,0.00158421,-0.0213204
36,59,0.998203,0.00114989,-0.0214091
36,60,0.998371,0.000713774,-0.0214809
36,61,0.998542,0.000276703,-0.0215355
36,62,0.998717,-0.000160488,-0.0215728
36,63,0.998895,-0.000596956,-0.0215928
36,64,0.999076,-0.00103186,-0.0215952
36,65,0.99926,-0.00146433,-0.02158
36,66,0.999446,-0.00189352,-0.0215471
36,67,0.999636,-0.00231855,-0.0214963
36,68,0.999827,-0.00273853,-0.0214275
36,69,1.00002,-0.00315256,-0.0213406
36,70,1.00022,-0.00355974,-0.0212357
36,71,1.00041,-0.00395914,-0.0211125
36,72,1.00061,-0.00434982,-0.0209711
36,73,1.00081,-0.00473083,-0.0208113
36,74,1.00102,-0.00510121,-0.0206334
36,75,1.00122,-0.00545999,-0.0204371
36,76,1.00142,-0.00580618,-0.0202226
36,77,1.00163,-0.00613881,-0.01999
36,78,1.00183,-0.00645687,-0.0197393
36,79,1.00204,-0.00675938,-0.0194707
36,80,1.00224,-0.00704535,-0.0191844
36,81,1.00245,-0.0073138,-0.0188806
36,82,1.00265,-0.00756375,-0.0185596
36,83,1.00285,-0.00779426,-0.0182215
36,84,1.00306,-0.00800439,-0.0178669
36,85,1.00326,-0.00819322,-0.0174961
36,86,1.00346,-0.00835988,-0.0171096
36,87,1.00366,-0.00850353,-0.0167077
36,88,1.00385,-0.00862336,-0.0162913
36,89,1.00405,-0.00871863,-0.0158606
36,90,1.00424,-0.00878861,-0.0154167
36,91,1.00443,-0.00883268,-0.01496
36,92,1.00462,-0.00885026,-0.0144914
36,93,1.0048,-0.00884082,-0.0140117
36,94,1.00498,-0.00880395,-0.0135219
36,95,1.00516,-0.00873929,-0.0130229
36,96,1.00533,-0.00864659,-0.0125158
36,97,1.0055,-0.00852573,-0.0120015
36,98,1.00567,-0.00837669,-0.0114814
36,99,1.00583,-0.0081996,-0.0109564
36,100,1.00599,-0.00799477,-0.0104279
36,101,1.00614,-0.00776266,-0.00989714
36,102,1.00629,-0.00750397,-0.00936547
36,103,1.00643,-0.00721958,-0.00883418
36,104,1.00657,-0.00691057,-0.00830475
36,105,1.00671,-0.0065782,-0.00777848
36,106,1.00683,-0.00622382,-0.0072569
36,107,1.00696,-0.00584877,-0.00674135
36,108,1.00708,-0.00545418,-0.00623341
36,109,1.00719,-0.00504078,-0.00573444
36,110,1.0073,-0.00460861,-0.00524605
36,111,1.0074,-0.00415675,-0.00476966
36,112,1.0075,-0.00368312,-0.00430697
36,113,1.00759,-0.00318449,-0.00385952
36,114,1.00767,-0.00265684,-0.00342917
36,115,1.00775,-0.00209626,-0.00301765
36,116,1.00783,-0.00150068,-0.0026271
36,117,1.00789,-0.000872479,-0.00225953
36,118,1.00796,-0.000221916,-0.00191733
36,119,1.00801,0.000428869,-0.00160254
36,120,1.00806,0.00104232,-0.00131715
36,121,1.00811,0.00156376,-0.00106195
36,122,1.00815,0.00192353,-0.000836296
36,123,1.00818,0.00204503,-0.000636391
36,124,1.00821,0.00185984,-0.000455391
36,125,1.00823,0.00132895,-0.000281459
36,126,1.00825,0.00046569,-9.67951e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.995171,-0.000687866,-9.99824e-05
37,2,0.995175,-0.00163969,-0.000297803
37,3,0.995178,-0.0017567,-0.00049983
37,4,0.995182,-0.00131593,-0.000717092
37,5,0.995185,-0.000548232,-0.000958178
37,6,0.995189,0.000375668,-0.00122774
37,7,0.995191,0.00134133,-0.00152783
37,8,0.995194,0.00227955,-0.00185791
37,9,0.995196,0.0031539,-0.00221635
37,10,0.995197,0.00394977,-0.00260046
37,11,0.995198,0.00466572,-0.00300757
37,12,0.995199,0.0053072,-0.00343469
37,13,0.9952,0.00588252,-0.00387928
37,14,0.995201,0.00640031,-0.00433876
37,15,0.995202,0.00686822,-0.004811
37,16,0.995203,0.00729237,-0.00529388
37,17,0.995205,0.00767732,-0.00578566
37,18,0.995208,0.00802624,-0.00628458
37,19,0.995211,0.00834119,-0.00678913
37,20,0.995216,0.00862348,-0.00729781
37,21,0.995222,0.00887393,-0.00780927
37,22,0.99523,0.00909306,-0.0083222
37,23,0.99524,0.00928128,-0.00883534
37,24,0.995252,0.00943896,-0.00934753
37,25,0.995266,0.00956651,-0.00985761
37,26,0.995283,0.00966437,-0.0103645
37,27,0.995303,0.00973307,-0.0108672
37,28,0.995326,0.00977318,-0.0113648
37,29,0.995352,0.00978532,-0.0118562
37,30,0.995381,0.00977014,-0.0123408
37,31,0.995414,0.00972835,-0.0128176
37,32,0.995451,0.00966066,-0.0132859
37,33,0.995491,0.00956781,-0.0137449
37,34,0.995536,0.00945057,-0.0141942
37,35,0.995585,0.00930973,-0.014633
37,36,0.995639,0.0091461,-0.0150608
37,37,0.995697,0.0089605,-0.015477
37,38,0.995759,0.00875379,-0.0158814
37,39,0.995826,0.00852684,-0.0162733
37,40,0.995898,0.00828053,-0.0166524
37,41,0.995974,0.00801576,-0.0170184
37,42,0.996056,0.00773343,-0.017371
37,43,0.996142,0.00743445,-0.0177097
37,44,0.996233,0.00711974,-0.0180346
37,45,0.996329,0.00679021,-0.0183452
37,46,0.99643,0.00644678,-0.0186413
37,47,0.996536,0.00609036,-0.0189228
37,48,0.996646,0.00572184,-0.0191895
37,49,0.996761,0.00534211,-0.0194411
37,50,0.996881,0.00495206,-0.0196777
37,51,0.997006,0.00455256,-0.0198988
37,52,0.997135,0.00414446,-0.0201046
37,53,0.997269,0.00372862,-0.0202948
37,54,0.997407,0.00330586,-0.0204692
37,55,0.99755,0.00287703,-0.0206278
37,56,0.997697,0.00244295,-0.0207704
37,57,0.997848,0.00200444,-0.0208968
37,58,0.998003,0.00156231,-0.0210069
37,59,0.998162,0.00111738,-0.0211006
37,60,0.998325,0.000670472,-0.0211778
37,61,0.998492,0.000222405,-0.0212383
37,62,0.998662,-0.00022599,-0.0212819
37,63,0.998835,-0.000673876,-0.0213085
37,64,0.999012,-0.0011204,-0.021318
37,65,0.999192,-0.00156471,-0.0213103
37,66,0.999375,-0.00200592,-0.0212851
37,67,0.99956,-0.00244314,-0.0212425
37,68,0.999749,-0.00287546,-0.0211822
37,69,0.999939,-0.00330196,-0.0211041
37,70,1.00013,-0.00372168,-0.0210082
37,71,1.00033,-0.00413368,-0.0208943
37,72,1.00052,-0.00453695,-0.0207624
37,73,1.00072,-0.00493052,-0.0206124
37,74,1.00092,-0.00531336,-0.0204444
37,75,1.00112,-0.00568444,-0.0202583
37,76,1.00133,-0.00604273,-0.020054
37,77,1.00153,-0.00638718,-0.0198317
37,78,1.00173,-0.00671674,-0.0195915
37,79,1.00194,-0.00703034,-0.0193333
37,80,1.00214,-0.00732694,-0.0190575
37,81,1.00234,-0.00760547,-0.0187641
37,82,1.00255,-0.00786491,-0.0184534
37,83,1.00275,-0.00810423,-0.0181257
37,84,1.00295,-0.00832243,-0.0177812
37,85,1.00316,-0.00851854,-0.0174204
37,86,1.00336,-0.00869161,-0.0170436
37,87,1.00355,-0.00884074,-0.0166513
37,88,1.00375,-0.00896507,-0.016244
37,89,1.00395,-0.00906381,-0.0158224
37,90,1.00414,-0.0091362,-0.015387
37,91,1.00433,-0.00918156,-0.0149385
37,92,1.00452,-0.00919927,-0.0144777
37,93,1.0047,-0.00918881,-0.0140053
37,94,1.00488,-0.00914972,-0.0135224
37,95,1.00506,-0.00908164,-0.0130297
37,96,1.00524,-0.00898434,-0.0125284
37,97,1.00541,-0.00885767,-0.0120194
37,98,1.00557,-0.00870165,-0.0115039
37,99,1.00574,-0.00851644,-0.010983
37,100,1.0059,-0.00830237,-0.010458
37,101,1.00605,-0.00805995,-0.00993009
37,102,1.0062,-0.00778993,-0.00940069
37,103,1.00635,-0.00749325,-0.00887106
37,104,1.00649,-0.00717106,-0.00834269
37,105,1.00662,-0.00682467,-0.00781691
37,106,1.00675,-0.00645549,-0.00729525
37,107,1.00688,-0.00606493,-0.00677911
37,108,1.007,-0.00565418,-0.00627006
37,109,1.00711,-0.00522399,-0.00576952
37,110,1.00722,-0.00477442,-0.00527914
37,111,1.00732,-0.00430455,-0.00480039
37,112,1.00742,-0.00381227,-0.00433501
37,113,1.00751,-0.00329429,-0.00388458
37,114,1.0076,-0.00274646,-0.00345101
37,115,1.00768,-0.00216475,-0.0030361
37,116,1.00775,-0.00154689,-0.00264201
37,117,1.00782,-0.000895048,-0.00227086
37,118,1.00789,-0.000219337,-0.00192508
37,119,1.00794,0.000458099,-0.00160686
37,120,1.00799,0.00109934,-0.00131833
37,121,1.00804,0.00164871,-0.00106047
37,122,1.00808,0.00203463,-0.000832898
37,123,1.00811,0.00217744,-0.000632239
37,124,1.00814,0.00200469,-0.000451069
37,125,1.00816,0.00147322,-0.000277491
37,126,1.00818,0.000593498,-9.86248e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.995547,-0.000906982,-9.82267e-05
38,2,0.99555,-0.0018579,-0.000290836
38,3,0.995553,-0.00196105,-0.000487563
38,4,0.995554,-0.00149496,-0.000698606
38,5,0.995555,-0.000693813,-0.000932296
38,6,0.995555,0.000268251,-0.00119346
38,7,0.995555,0.00127401,-0.00148429
38,8,0.995553,0.00225227,-0.00180439
38,9,0.995551,0.00316541,-0.00215233
38,10,0.995548,0.00399819,-0.00252553
38,11,0.995544,0.00474888,-0.00292143
38,12,0.99554,0.00542293,-0.00333715
38,13,0.995535,0.00602872,-0.00377022
38,14,0.99553,0.006575,-0.00421811
38,15,0.995525,0.00706957,-0.00467874
38,16,0.99552,0.00751865,-0.00515003
38,17,0.995515,0.0079269,-0.00563026
38,18,0.99551,0.00829752,-0.0061177
38,19,0.995507,0.00863264,-0.00661089
38,20,0.995504,0.0089336,-0.00710832
38,21,0.995502,0.00920122,-0.00760869
38,22,0.995502,0.00943603,-0.00811068
38,23,0.995504,0.00963844,-0.00861309
38,24,0.995507,0.00980884,-0.00911473
38,25,0.995513,0.00994764,-0.00961449
38,26,0.995521,0.0100553,-0.0101113
38,27,0.995532,0.0101324,-0.0106042
38,28,0.995546,0.0101794,-0.0110922
38,29,0.995562,0.0101971,-0.0115744
38,30,0.995583,0.010186,-0.01205
38,31,0.995606,0.010147,-0.0125182
38,32,0.995634,0.0100808,-0.0129782
38,33,0.995665,0.00998812,-0.0134294
38,34,0.9957,0.00986979,-0.0138711
38,35,0.99574,0.00972663,-0.0143028
38,36,0.995784,0.00955951,-0.0147239
38,37,0.995832,0.00936928,-0.0151339
38,38,0.995885,0.00915686,-0.0155324
38,39,0.995943,0.00892315,-0.0159189
38,40,0.996005,0.00866909,-0.0162932
38,41,0.996072,0.00839564,-0.0166547
38,42,0.996145,0.00810375,-0.0170034
38,43,0.996222,0.00779441,-0.0173388
38,44,0.996304,0.00746858,-0.0176607
38,45,0.996391,0.00712725,-0.0179689
38,46,0.996484,0.00677139,-0.0182632
38,47,0.996581,0.00640197,-0.0185433
38,48,0.996683,0.00601996,-0.0188092
38,49,0.99679,0.00562631,-0.0190605
38,50,0.996902,0.00522197,-0.0192973
38,51,0.997019,0.00480785,-0.0195193
38,52,0.997141,0.00438488,-0.0197264
38,53,0.997268,0.00395396,-0.0199183
38,54,0.997399,0.00351597,-0.0200951
38,55,0.997535,0.0030718,-0.0202565
38,56,0.997675,0.00262231,-0.0204024
38,57,0.99782,0.00216835,-0.0205327
38,58,0.997969,0.00171078,-0.0206472
38,59,0.998122,0.00125043,-0.0207457
38,60,0.998279,0.00078816,-0.0208282
38,61,0.99844,0.000324797,-0.0208944
38,62,0.998605,-0.000138811,-0.0209442
38,63,0.998774,-0.00060182,-0.0209774
38,64,0.998946,-0.00106337,-0.020994
38,65,0.999121,-0.00152261,-0.0209936
38,66,0.9993,-0.00197866,-0.0209763
38,67,0.999482,-0.00243063,-0.0209419
38,68,0.999666,-0.00287763,-0.0208901
38,69,0.999853,-0.00331873,-0.0208209
38,70,1.00004,-0.00375302,-0.0207342
38,71,1.00023,-0.00417954,-0.0206299
38,72,1.00043,-0.00459732,-0.0205078
38,73,1.00062,-0.0050054,-0.0203679
38,74,1.00082,-0.00540277,-0.0202101
38,75,1.00102,-0.00578841,-0.0200344
38,76,1.00122,-0.00616132,-0.0198408
38,77,1.00142,-0.00652046,-0.0196293
38,78,1.00163,-0.00686478,-0.0194
38,79,1.00183,-0.00719323,-0.0191528
38,80,1.00203,-0.00750478,-0.0188881
38,81,1.00223,-0.00779837,-0.0186057
38,82,1.00244,-0.00807295,-0.0183061
38,83,1.00264,-0.00832751,-0.0179894
38,84,1.00284,-0.00856103,-0.0176559
38,85,1.00304,-0.00877251,-0.0173058
38,86,1.00324,-0.00896099,-0.0169397
38,87,1.00344,-0.00912553,-0.0165579
38,88,1.00364,-0.00926524,-0.0161608
38,89,1.00384,-0.00937926,-0.0157491
38,90,1.00403,-0.00946679,-0.0153233
38,91,1.00422,-0.00952708,-0.0148841
38,92,1.00441,-0.00955943,-0.0144322
38,93,1.0046,-0.00956324,-0.0139684
38,94,1.00478,-0.00953796,-0.0134935
38,95,1.00496,-0.00948314,-0.0130083
38,96,1.00514,-0.00939841,-0.012514
38,97,1.00531,-0.00928354,-0.0120115
38,98,1.00548,-0.00913842,-0.011502
38,99,1.00564,-0.00896307,-0.0109864
38,100,1.0058,-0.00875769,-0.0104662
38,101,1.00596,-0.00852269,-0.00994244
38,102,1.00611,-0.00825867,-0.00941657
38,103,1.00626,-0.00796643,-0.00888988
38,104,1.0064,-0.00764701,-0.00836381
38,105,1.00654,-0.00730161,-0.00783975
38,106,1.00667,-0.00693154,-0.00731923
38,107,1.0068,-0.00653809,-0.00680367
38,108,1.00692,-0.00612235,-0.00629465
38,109,1.00703,-0.00568502,-0.00579367
38,110,1.00714,-0.00522604,-0.00530237
38,111,1.00725,-0.00474444,-0.0048223
38,112,1.00735,-0.004238,-0.0043552
38,113,1.00744,-0.00370333,-0.00390273
38,114,1.00753,-0.00313619,-0.00346681
38,115,1.00761,-0.00253242,-0.00304933
38,116,1.00769,-0.00188961,-0.00265247
38,117,1.00776,-0.00120986,-0.00227842
38,118,1.00782,-0.000503287,-0.0019297
38,119,1.00788,0.000207697,-0.00160862
38,120,1.00793,0.000884449,-0.00131744
38,121,1.00798,0.00146984,-0.0010574
38,122,1.00802,0.00188981,-0.000828289
38,123,1.00805,0.00206103,-0.000626823
38,124,1.00808,0.00190636,-0.000446391
38,125,1.0081,0.00137774,-0.000275132
38,126,1.00812,0.000482825,-9.46784e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.995924,-0.000694554,-9.51074e-05
39,2,0.995925,-0.00164807,-0.000283349
39,3,0.995926,-0.00174496,-0.000474461
39,4,0.995927,-0.00126469,-0.000678641
39,5,0.995926,-0.000444115,-0.000904287
39,6,0.995924,0.000539722,-0.00115622
39,7,0.995921,0.00156723,-0.00143682
39,8,0.995917,0.00256564,-0.0017459
39,9,0.995911,0.0034964,-0.00208218
39,10,0.995904,0.00434388,-0.00244325
39,11,0.995896,0.00510632,-0.00282669
39,12,0.995886,0.0057893,-0.00322972
