x,y,rho,ux,uy
36,5,0.996882,-0.00174802,-0.00100774
36,6,0.996876,-0.000953149,-0.00128457
36,7,0.996869,-7.19594e-05,-0.00159068
36,8,0.99686,0.000816531,-0.00192623
36,9,0.996849,0.00166641,-0.00229021
36,10,0.996837,0.00245516,-0.00268036
36,11,0.996823,0.00317533,-0.00309429
36,12,0.996809,0.00382821,-0.00352917
36,13,0.996793,0.00441934,-0.00398253
36,14,0.996776,0.0049557,-0.00445181
36,15,0.996759,0.00544402,-0.00493487
36,16,0.996742,0.00589001,-0.00542957
36,17,0.996724,0.00629809,-0.00593411
36,18,0.996706,0.00667143,-0.0064467
36,19,0.996689,0.00701217,-0.0069658
36,20,0.996672,0.00732167,-0.00748984
36,21,0.996656,0.00760078,-0.00801744
36,22,0.996641,0.00785002,-0.00854722
36,23,0.996628,0.00806973,-0.00907789
36,24,0.996617,0.00826023,-0.00960821
36,25,0.996607,0.0084218,-0.010137
36,26,0.9966,0.00855478,-0.010663
36,27,0.996596,0.00865957,-0.0111853
36,28,0.996594,0.00873659,-0.0117028
36,29,0.996596,0.00878634,-0.0122144
36,30,0.9966,0.00880935,-0.0127193
36,31,0.996609,0.00880617,-0.0132165
36,32,0.996621,0.00877742,-0.0137053
36,33,0.996636,0.00872371,-0.0141848
36,34,0.996656,0.00864571,-0.0146543
36,35,0.99668,0.00854409,-0.0151131
36,36,0.996709,0.00841958,-0.0155607
36,37,0.996741,0.0082729,-0.0159963
36,38,0.996779,0.00810484,-0.0164196
36,39,0.99682,0.00791618,-0.0168299
36,40,0.996867,0.00770774,-0.017227
36,41,0.996918,0.00748037,-0.0176102
36,42,0.996973,0.00723491,-0.0179793
36,43,0.997034,0.00697225,-0.0183339
36,44,0.997099,0.00669327,-0.0186737
36,45,0.997168,0.00639886,-0.0189985
36,46,0.997243,0.00608992,-0.0193079
36,47,0.997321,0.00576736,-0.0196018
36,48,0.997404,0.00543207,-0.01988
36,49,0.997492,0.00508496,-0.0201422
36,50,0.997583,0.00472691,-0.0203883
36,51,0.997679,0.00435882,-0.0206181
36,52,0.997779,0.00398157,-0.0208315
36,53,0.997883,0.00359602,-0.0210283
36,54,0.99799,0.00320305,-0.0212084
36,55,0.998102,0.00280351,-0.0213715
36,56,0.998216,0.00239826,-0.0215178
36,57,0.998334,0.00198813,-0.0216469
36,58,0.998456,0.00157397,-0.0217587
36,59,0.99858,0.00115663,-0.0218532
36,60,0.998708,0.00073693,-0.0219302
36,61,0.998838,0.000315718,-0.0219896
36,62,0.998971,-0.000106166,-0.0220312
36,63,0.999106,-0.000527878,-0.022055
36,64,0.999243,-0.000948564,-0.0220608
36,65,0.999383,-0.00136737,-0.0220485
36,66,0.999525,-0.00178341,-0.0220181
36,67,0.999668,-0.00219583,-0.0219693
36,68,0.999814,-0.00260372,-0.0219023
36,69,0.999961,-0.00300618,-0.0218167
36,70,1.00011,-0.0034023,-0.0217126
36,71,1.00026,-0.00379115,-0.02159
36,72,1.00041,-0.00417178,-0.0214487
36,73,1.00056,-0.00454324,-0.0212888
36,74,1.00071,-0.00490457,-0.0211104
36,75,1.00087,-0.00525479,-0.0209133
36,76,1.00102,-0.00559291,-0.0206976
36,77,1.00117,-0.00591795,-0.0204635
36,78,1.00133,-0.00622891,-0.0202111
36,79,1.00148,-0.0065248,-0.0199405
36,80,1.00163,-0.00680463,-0.0196519
36,81,1.00179,-0.00706742,-0.0193455
36,82,1.00194,-0.00731218,-0.0190215
36,83,1.00209,-0.00753798,-0.0186804
36,84,1.00224,-0.00774386,-0.0183224
36,85,1.00239,-0.00792891,-0.0179479
36,86,1.00254,-0.00809225,-0.0175574
36,87,1.00269,-0.00823304,-0.0171514
36,88,1.00283,-0.00835047,-0.0167305
36,89,1.00298,-0.00844376,-0.0162952
36,90,1.00312,-0.00851223,-0.0158462
36,91,1.00326,-0.00855521,-0.0153843
36,92,1.0034,-0.00857212,-0.0149103
36,93,1.00354,-0.00856243,-0.0144249
36,94,1.00367,-0.00852572,-0.0139292
36,95,1.0038,-0.00846162,-0.013424
36,96,1.00393,-0.0083699,-0.0129104
36,97,1.00405,-0.00825041,-0.0123894
36,98,1.00418,-0.00810315,-0.0118622
36,99,1.0043,-0.00792826,-0.0113299
36,100,1.00441,-0.00772603,-0.0107939
36,101,1.00452,-0.00749694,-0.0102553
36,102,1.00463,-0.00724167,-0.00971553
36,103,1.00474,-0.00696108,-0.00917584
36,104,1.00484,-0.00665618,-0.00863771
36,105,1.00494,-0.00632814,-0.00810245
36,106,1.00503,-0.00597816,-0.00757158
36,107,1.00512,-0.00560735,-0.00704646
36,108,1.00521,-0.00521658,-0.00652864
36,109,1.00529,-0.00480628,-0.00601952
36,110,1.00537,-0.00437619,-0.00552072
36,111,1.00544,-0.00392519,-0.00503368
36,112,1.00551,-0.00345123,-0.00456013
36,113,1.00558,-0.00295152,-0.00410163
36,114,1.00564,-0.00242306,-0.00366009
36,115,1.00569,-0.00186378,-0.00323726
36,116,1.00575,-0.00127431,-0.00283527
36,117,1.0058,-0.000660462,-0.00245607
36,118,1.00584,-3.62508e-05,-0.00210188
36,119,1.00588,0.000573119,-0.00177441
36,120,1.00592,0.00112916,-0.00147505
36,121,1.00595,0.00158026,-0.00120382
36,122,1.00598,0.00186552,-0.000959082
36,123,1.006,0.00192347,-0.000736198
36,124,1.00602,0.00170556,-0.0005281
36,125,1.00604,0.0011924,-0.000324124
36,126,1.00604,0.000408068,-0.000109954
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.997203,-0.000773482,-0.000100687
37,2,0.997201,-0.00195421,-0.000303636
37,3,0.997197,-0.0023232,-0.000511968
37,4,0.997193,-0.00209937,-0.000733548
37,5,0.997187,-0.00149393,-0.000975971
37,6,0.997179,-0.000678117,-0.00124413
37,7,0.997169,0.000224416,-0.00154082
37,8,0.997158,0.00113301,-0.00186635
37,9,0.997144,0.00200073,-0.00221987
37,10,0.997129,0.00280454,-0.00259922
37,11,0.997112,0.00353683,-0.00300214
37,12,0.997094,0.00419899,-0.00342587
37,13,0.997074,0.00479675,-0.00386802
37,14,0.997053,0.00533737,-0.00432608
37,15,0.99703,0.00582785,-0.00479795
37,16,0.997008,0.00627414,-0.00528152
37,17,0.996984,0.00668088,-0.00577504
37,18,0.996961,0.00705144,-0.00627671
37,19,0.996937,0.00738812,-0.00678503
37,20,0.996914,0.00769242,-0.00729846
37,21,0.996891,0.0079653,-0.00781563
37,22,0.99687,0.00820738,-0.00833518
37,23,0.99685,0.00841911,-0.00885583
37,24,0.996831,0.00860088,-0.00937636
37,25,0.996814,0.00875306,-0.00989557
37,26,0.9968,0.00887607,-0.0104124
37,27,0.996788,0.00897037,-0.0109257
37,28,0.996779,0.00903648,-0.0114344
37,29,0.996772,0.00907497,-0.0119377
37,30,0.996769,0.00908642,-0.0124345
37,31,0.996769,0.00907147,-0.012924
37,32,0.996774,0.00903079,-0.0134054
37,33,0.996781,0.00896506,-0.0138779
37,34,0.996793,0.00887501,-0.0143409
37,35,0.99681,0.00876136,-0.0147936
37,36,0.99683,0.00862488,-0.0152354
37,37,0.996855,0.00846636,-0.0156657
37,38,0.996885,0.00828659,-0.0160842
37,39,0.996919,0.0080864,-0.0164901
37,40,0.996958,0.00786664,-0.0168832
37,41,0.997002,0.00762815,-0.0172629
37,42,0.997051,0.00737181,-0.0176291
37,43,0.997104,0.00709849,-0.0179813
37,44,0.997162,0.00680908,-0.0183192
37,45,0.997225,0.00650445,-0.0186425
37,46,0.997292,0.0061855,-0.0189511
37,47,0.997365,0.00585311,-0.0192446
37,48,0.997442,0.00550814,-0.0195229
37,49,0.997523,0.00515148,-0.0197857
37,50,0.997609,0.00478398,-0.020033
37,51,0.997699,0.00440651,-0.0202644
37,52,0.997793,0.0040199,-0.02048
37,53,0.997891,0.00362499,-0.0206795
37,54,0.997994,0.00322261,-0.0208627
37,55,0.9981,0.0028136,-0.0210296
37,56,0.998209,0.00239876,-0.02118
37,57,0.998323,0.00197892,-0.0213137
37,58,0.99844,0.00155489,-0.0214306
37,59,0.99856,0.00112749,-0.0215306
37,60,0.998683,0.000697537,-0.0216136
37,61,0.998809,0.000265855,-0.0216794
37,62,0.998938,-0.000166722,-0.0217278
37,63,0.99907,-0.000599353,-0.0217588
37,64,0.999204,-0.00103118,-0.0217722
37,65,0.99934,-0.00146135,-0.0217679
37,66,0.999479,-0.00188896,-0.0217458
37,67,0.999619,-0.00231313,-0.0217057
37,68,0.999762,-0.00273295,-0.0216476
37,69,0.999906,-0.00314747,-0.0215713
37,70,1.00005,-0.00355575,-0.0214767
37,71,1.0002,-0.00395682,-0.0213639
37,72,1.00035,-0.00434969,-0.0212327
37,73,1.0005,-0.00473337,-0.021083
37,74,1.00065,-0.00510684,-0.0209149
37,75,1.0008,-0.00546906,-0.0207283
37,76,1.00095,-0.005819,-0.0205234
37,77,1.0011,-0.0061556,-0.0203001
37,78,1.00126,-0.00647781,-0.0200585
37,79,1.00141,-0.00678457,-0.0197987
37,80,1.00156,-0.00707481,-0.019521
37,81,1.00171,-0.00734749,-0.0192253
37,82,1.00187,-0.00760157,-0.0189122
37,83,1.00202,-0.00783602,-0.0185816
37,84,1.00217,-0.00804984,-0.0182341
37,85,1.00232,-0.00824205,-0.01787
37,86,1.00247,-0.0084117,-0.0174896
37,87,1.00262,-0.0085579,-0.0170934
37,88,1.00276,-0.00867977,-0.0166821
37,89,1.00291,-0.00877651,-0.016256
37,90,1.00305,-0.00884735,-0.0158159
37,91,1.00319,-0.00889162,-0.0153625
37,92,1.00333,-0.00890869,-0.0148965
37,93,1.00347,-0.00889801,-0.0144187
37,94,1.0036,-0.00885914,-0.01393
37,95,1.00373,-0.0087917,-0.0134314
37,96,1.00386,-0.00869546,-0.0129238
37,97,1.00399,-0.00857028,-0.0124082
37,98,1.00411,-0.00841617,-0.0118859
37,99,1.00423,-0.00823329,-0.0113578
37,100,1.00435,-0.00802197,-0.0108254
37,101,1.00446,-0.00778275,-0.0102898
37,102,1.00457,-0.00751633,-0.00975244
37,103,1.00467,-0.00722363,-0.00921452
37,104,1.00478,-0.00690574,-0.00867754
37,105,1.00488,-0.00656388,-0.00814285
37,106,1.00497,-0.00619929,-0.00761197
37,107,1.00506,-0.00581317,-0.00708629
37,108,1.00515,-0.00540642,-0.00656741
37,109,1.00523,-0.00497949,-0.00605675
37,110,1.00531,-0.00453215,-0.00555597
37,111,1.00538,-0.00406326,-0.00506657
37,112,1.00545,-0.00357074,-0.00459031
37,113,1.00552,-0.00305173,-0.00412881
37,114,1.00558,-0.00250313,-0.00368401
37,115,1.00564,-0.00192273,-0.00325773
37,116,1.00569,-0.00131099,-0.00285216
37,117,1.00574,-0.000673607,-0.00246934
37,118,1.00579,-2.45644e-05,-0.00211156
37,119,1.00583,0.000610733,-0.00178067
37,120,1.00586,0.00119319,-0.00147823
37,121,1.0059,0.00166997,-0.0012044
37,122,1.00593,0.00197815,-0.000957785
37,123,1.00595,0.00205351,-0.000734082
37,124,1.00597,0.00184439,-0.000525557
37,125,1.00598,0.0013291,-0.000321411
37,126,1.006,0.00053157,-0.000112205
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.997514,-0.000986961,-9.74889e-05
38,2,0.997512,-0.00216265,-0.000292748
38,3,0.997507,-0.00251853,-0.000493971
38,4,0.997501,-0.00227229,-0.000707913
38,5,0.997493,-0.00163675,-0.000941723
38,6,0.997482,-0.000785715,-0.00120036
38,7,0.99747,0.00015469,-0.00148671
38,8,0.997455,0.00110182,-0.00180122
38,9,0.997438,0.00200736,-0.00214318
38,10,0.997419,0.00284746,-0.00251059
38,11,0.997398,0.00361413,-0.00290127
38,12,0.997376,0.00430858,-0.0033126
38,13,0.997351,0.00493659,-0.00374225
38,14,0.997326,0.00550547,-0.00418777
38,15,0.997299,0.00602234,-0.00464712
38,16,0.997271,0.00649328,-0.00511823
38,17,0.997242,0.006923,-0.00559937
38,18,0.997213,0.00731494,-0.0060888
38,19,0.997184,0.00767146,-0.00658502
38,20,0.997155,0.00799409,-0.00708653
38,21,0.997127,0.0082838,-0.00759197
38,22,0.997099,0.00854125,-0.00810001
38,23,0.997072,0.00876688,-0.0086094
38,24,0.997047,0.00896111,-0.00911893
38,25,0.997024,0.00912431,-0.00962742
38,26,0.997002,0.00925691,-0.0101338
38,27,0.996983,0.00935941,-0.010637
38,28,0.996967,0.00943233,-0.011136
38,29,0.996953,0.00947625,-0.0116298
38,30,0.996943,0.0094918,-0.0121176
38,31,0.996936,0.00947964,-0.0125984
38,32,0.996932,0.00944046,-0.0130715
38,33,0.996933,0.00937498,-0.0135362
38,34,0.996937,0.00928396,-0.0139917
38,35,0.996946,0.00916816,-0.0144374
38,36,0.996959,0.0090284,-0.0148727
38,37,0.996976,0.0088655,-0.015297
38,38,0.996998,0.0086803,-0.0157099
38,39,0.997025,0.00847369,-0.0161107
38,40,0.997057,0.00824654,-0.0164993
38,41,0.997093,0.00799979,-0.016875
38,42,0.997134,0.00773434,-0.0172377
38,43,0.99718,0.00745113,-0.0175868
38,44,0.997231,0.00715111,-0.0179223
38,45,0.997287,0.00683521,-0.0182437
38,46,0.997348,0.00650439,-0.018551
38,47,0.997413,0.00615958,-0.0188436
38,48,0.997483,0.00580173,-0.0191217
38,49,0.997558,0.00543177,-0.0193848
38,50,0.997637,0.00505061,-0.0196329
38,51,0.997721,0.00465916,-0.0198657
38,52,0.997809,0.00425833,-0.0200831
38,53,0.997902,0.003849,-0.0202849
38,54,0.997999,0.00343205,-0.0204711
38,55,0.998099,0.00300835,-0.0206414
38,56,0.998204,0.00257875,-0.0207957
38,57,0.998312,0.00214411,-0.0209339
38,58,0.998424,0.00170527,-0.0210557
38,59,0.998539,0.00126308,-0.0211611
38,60,0.998657,0.000818377,-0.0212499
38,61,0.998779,0.000371996,-0.021322
38,62,0.998904,-7.52144e-05,-0.0213772
38,63,0.999031,-0.000522405,-0.0214154
38,64,0.999162,-0.00096872,-0.0214364
38,65,0.999294,-0.00141329,-0.02144
38,66,0.999429,-0.00185525,-0.0214263
38,67,0.999567,-0.00229369,-0.0213949
38,68,0.999706,-0.00272772,-0.0213459
38,69,0.999848,-0.00315642,-0.021279
38,70,0.999991,-0.00357885,-0.0211942
38,71,1.00014,-0.00399406,-0.0210913
38,72,1.00028,-0.00440109,-0.0209704
38,73,1.00043,-0.00479894,-0.0208313
38,74,1.00058,-0.00518661,-0.0206739
38,75,1.00073,-0.0055631,-0.0204983
38,76,1.00088,-0.00592738,-0.0203045
38,77,1.00103,-0.00627841,-0.0200924
38,78,1.00118,-0.00661515,-0.0198622
38,79,1.00133,-0.00693653,-0.0196138
38,80,1.00148,-0.00724153,-0.0193475
38,81,1.00164,-0.00752907,-0.0190634
38,82,1.00179,-0.00779812,-0.0187617
38,83,1.00194,-0.00804765,-0.0184426
38,84,1.00209,-0.00827664,-0.0181064
38,85,1.00224,-0.00848409,-0.0177534
38,86,1.00239,-0.00866903,-0.017384
38,87,1.00254,-0.00883051,-0.0169987
38,88,1.00268,-0.00896764,-0.0165978
38,89,1.00283,-0.00907955,-0.016182
38,90,1.00297,-0.00916544,-0.0157519
38,91,1.00311,-0.00922453,-0.015308
38,92,1.00325,-0.00925615,-0.0148512
38,93,1.00339,-0.00925966,-0.0143822
38,94,1.00353,-0.00923451,-0.0139017
38,95,1.00366,-0.00918024,-0.0134108
38,96,1.00379,-0.0090965,-0.0129105
38,97,1.00392,-0.00898303,-0.0124016
38,98,1.00404,-0.00883974,-0.0118853
38,99,1.00416,-0.00866665,-0.0113628
38,100,1.00428,-0.00846398,-0.0108353
38,101,1.00439,-0.00823211,-0.010304
38,102,1.00451,-0.00797164,-0.00977025
38,103,1.00461,-0.00768335,-0.00923535
38,104,1.00472,-0.00736821,-0.00870076
38,105,1.00482,-0.00702732,-0.00816786
38,106,1.00491,-0.00666183,-0.00763816
38,107,1.00501,-0.00627281,-0.00711311
38,108,1.00509,-0.00586109,-0.00659429
38,109,1.00518,-0.00542701,-0.00608321
38,110,1.00526,-0.00497026,-0.00558151
38,111,1.00533,-0.00448962,-0.00509077
38,112,1.0054,-0.0039829,-0.00461276
38,113,1.00547,-0.00344715,-0.00414917
38,114,1.00553,-0.00287915,-0.00370197
38,115,1.00559,-0.00227659,-0.00327306
38,116,1.00565,-0.00163985,-0.00286466
38,117,1.0057,-0.000974614,-0.00247889
38,118,1.00574,-0.00029504,-0.00211813
38,119,1.00578,0.000372988,-0.00178438
38,120,1.00582,0.000989385,-0.00147933
38,121,1.00585,0.00149959,-0.00120338
38,122,1.00588,0.00183813,-0.000955265
38,123,1.0059,0.00193739,-0.000730702
38,124,1.00592,0.00174207,-0.000522662
38,125,1.00594,0.00122751,-0.000320292
38,126,1.00595,0.000417739,-0.000108728
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.997822,-0.000771075,-9.28208e-05
39,2,0.997818,-0.00194442,-0.000281305
39,3,0.997813,-0.00229418,-0.00047512
39,4,0.997805,-0.00203623,-0.000680804
39,5,0.997795,-0.00138432,-0.000905401
39,6,0.997783,-0.000514246,-0.00115375
39,7,0.997769,0.000445811,-0.00142884
39,8,0.997752,0.00141162,-0.00173132
39,9,0.997732,0.00233384,-0.00206061
39,10,0.997711,0.00318806,-0.00241489
39,11,0.997686,0.0039661,-0.00279212
39,12,0.99766,0.00466922,-0.00318978
39,13,0.997632,0.00530338,-0.00360562
39,14,0.997602,0.00587612,-0.00403728
39,15,0.99757,0.00639483,-0.00448278
39,16,0.997537,0.0068658,-0.00494008
39,17,0.997503,0.00729398,-0.00540752
39,18,0.997468,0.00768298,-0.00588337
39,19,0.997433,0.00803532,-0.00636619
39,20,0.997398,0.00835266,-0.00685447
39,21,0.997363,0.0086361,-0.00734692
39,22,0.997329,0.00888639,-0.00784221
39,23,0.997295,0.00910408,-0.00833912
39,24,0.997263,0.00928964,-0.00883645
39,25,0.997233,0.00944357,-0.00933307
39,26,0.997204,0.00956636,-0.0098279
39,27,0.997177,0.00965857,-0.0103199
39,28,0.997153,0.00972081,-0.010808
39,29,0.997132,0.00975373,-0.0112914
39,30,0.997114,0.00975804,-0.0117692
39,31,0.997099,0.00973447,-0.0122404
39,32,0.997088,0.00968376,-0.0127044
39,33,0.99708,0.0096067,-0.0131603
39,34,0.997077,0.00950411,-0.0136076
39,35,0.997077,0.00937681,-0.0140455
39,36,0.997083,0.00922564,-0.0144735
39,37,0.997092,0.00905147,-0.0148911
39,38,0.997107,0.0088552,-0.0152977
39,39,0.997126,0.00863771,-0.0156928
39,40,0.99715,0.00839992,-0.0160762
39,41,0.997179,0.00814275,-0.0164473
39,42,0.997212,0.00786713,-0.0168059
39,43,0.997251,0.00757401,-0.0171515
39,44,0.997295,0.0072643,-0.017484
39,45,0.997344,0.00693895,-0.0178031
39,46,0.997398,0.00659887,-0.0181084
39,47,0.997457,0.006245,-0.0183998
39,48,0.99752,0.00587823,-0.0186772
39,49,0.997589,0.00549947,-0.0189401
39,50,0.997662,0.0051096,-0.0191886
39,51,0.99774,0.0047095,-0.0194224
39,52,0.997822,0.00430003,-0.0196414
39,53,0.997909,0.00388204,-0.0198453
39,54,0.998,0.00345637,-0.0200341
39,55,0.998095,0.00302385,-0.0202075
39,56,0.998194,0.00258531,-0.0203655
39,57,0.998297,0.00214157,-0.0205078
39,58,0.998404,0.00169345,-0.0206344
39,59,0.998515,0.00124176,-0.0207449
39,60,0.998629,0.000787331,-0.0208394
39,61,0.998747,0.000330982,-0.0209177
39,62,0.998867,-0.00012645,-0.0209795
39,63,0.998991,-0.00058412,-0.0210247
39,64,0.999117,-0.00104117,-0.0210532
39,65,0.999247,-0.00149673,-0.0210649
39,66,0.999379,-0.00194992,-0.0210595
39,67,0.999513,-0.00239981,-0.0210369
39,68,0.999649,-0.0028455,-0.020997
39,69,0.999788,-0.00328603,-0.0209396
39,70,0.999929,-0.00372043,-0.0208647
39,71,1.00007,-0.00414772,-0.020772
39,72,1.00021,-0.00456689,-0.0206615
39,73,1.00036,-0.0049769,-0.0205332
39,74,1.00051,-0.00537671,-0.0203869
39,75,1.00066,-0.00576524,-0.0202226
39,76,1.0008,-0.00614142,-0.0200402
39,77,1.00095,-0.00650414,-0.0198398
39,78,1.0011,-0.0068523,-0.0196214
39,79,1.00125,-0.00718478,-0.0193851
39,80,1.00141,-0.00750047,-0.0191308
39,81,1.00156,-0.00779824,-0.0188588
39,82,1.00171,-0.00807698,-0.0185693
39,83,1.00186,-0.0083356,-0.0182623
39,84,1.00201,-0.00857299,-0.0179382
39,85,1.00216,-0.00878811,-0.0175972
39,86,1.00231,-0.00897991,-0.0172397
39,87,1.00246,-0.00914738,-0.016866
39,88,1.0026,-0.00928958,-0.0164767
39,89,1.00275,-0.00940557,-0.0160722
39,90,1.00289,-0.0094945,-0.015653
39,91,1.00304,-0.00955557,-0.0152198
39,92,1.00318,-0.00958803,-0.0147733
39,93,1.00331,-0.00959123,-0.0143142
39,94,1.00345,-0.0095646,-0.0138432
39,95,1.00358,-0.00950765,-0.0133613
39,96,1.00371,-0.00942002,-0.0128694
39,97,1.00384,-0.00930146,-0.0123685
39,98,1.00397,-0.00915187,-0.0118597
39,99,1.00409,-0.0089713,-0.011344
39,100,1.00421,-0.00875998,-0.0108227
39,101,1.00432,-0.00851834,-0.0102969
39,102,1.00444,-0.00824701,-0.00976814
39,103,1.00455,-0.00794683,-0.00923757
39,104,1.00465,-0.00761881,-0.00870666
39,105,1.00475,-0.00726412,-0.00817682
39,106,1.00485,-0.00688396,-0.00764957
39,107,1.00494,-0.00647945,-0.00712637
39,108,1.00503,-0.00605148,-0.00660882
39,109,1.00511,-0.00560043,-0.00609846
39,110,1.0052,-0.00512599,-0.00559696
39,111,1.00527,-0.00462696,-0.00510595
39,112,1.00534,-0.00410112,-0.00462722
39,113,1.00541,-0.00354545,-0.00416253
39,114,1.00548,-0.00295664,-0.00371385
39,115,1.00553,-0.00233225,-0.00328316
39,116,1.00559,-0.0016725,-0.0028727
39,117,1.00564,-0.000982913,-0.00248471
39,118,1.00569,-0.000277579,-0.00212162
39,119,1.00573,0.000417473,-0.00178558
39,120,1.00576,0.00106161,-0.00147842
39,121,1.0058,0.0015991,-0.00120071
39,122,1.00583,0.00196243,-0.000951427
39,123,1.00585,0.00208113,-0.000726644
39,124,1.00587,0.00189652,-0.000518749
39,125,1.00589,0.00138126,-0.000316788
39,126,1.0059,0.000558876,-0.00011049
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.99813,-0.000983494,-8.93639e-05
40,2,0.998126,-0.00215083,-0.000269335
40,3,0.998119,-0.0024885,-0.00045515
40,4,0.99811,-0.00221011,-0.000652101
40,5,0.998098,-0.00153037,-0.000866761
40,6,0.998084,-0.000627256,-0.00110405
40,7,0.998066,0.000368747,-0.00136705
40,8,0.998046,0.00137147,-0.00165656
40,9,0.998023,0.00233021,-0.00197219
40,10,0.997998,0.0032197,-0.00231227
40,11,0.99797,0.0040313,-0.00267492
40,12,0.99794,0.00476609,-0.00305772
40,13,0.997908,0.00542999,-0.00345855
40,14,0.997873,0.00603061,-0.00387512
40,15,0.997837,0.00657541,-0.0043055
40,16,0.997799,0.0070708,-0.00474773
40,17,0.99776,0.00752177,-0.00520019
40,18,0.997721,0.00793203,-0.00566119
40,19,0.99768,0.00830411,-0.00612933
40,20,0.997639,0.00863971,-0.00660314
40,21,0.997599,0.00893997,-0.00708136
40,22,0.997558,0.00920563,-0.00756268
40,23,0.997519,0.00943726,-0.00804591
40,24,0.99748,0.00963535,-0.00852988
40,25,0.997443,0.00980038,-0.00901348
40,26,0.997408,0.00993288,-0.00949565
40,27,0.997374,0.0100334,-0.00997535
40,28,0.997343,0.0101026,-0.0104516
40,29,0.997315,0.0101412,-0.0109236
40,30,0.997289,0.0101498,-0.0113903
40,31,0.997267,0.0101293,-0.011851
40,32,0.997249,0.0100803,-0.0123049
40,33,0.997234,0.0100038,-0.0127512
40,34,0.997223,0.00990058,-0.0131894
40,35,0.997216,0.00977149,-0.0136187
40,36,0.997213,0.00961742,-0.0140387
40,37,0.997215,0.00943929,-0.0144487
40,38,0.997222,0.00923803,-0.0148484
40,39,0.997233,0.00901458,-0.0152371
40,40,0.99725,0.00876991,-0.0156147
40,41,0.997271,0.00850499,-0.0159805
40,42,0.997298,0.00822082,-0.0163344
40,43,0.997329,0.00791838,-0.016676
40,44,0.997365,0.00759867,-0.017005
40,45,0.997407,0.00726268,-0.0173211
40,46,0.997454,0.00691139,-0.0176241
40,47,0.997505,0.00654579,-0.0179138
40,48,0.997562,0.00616684,-0.01819
40,49,0.997624,0.0057755,-0.0184524
40,50,0.99769,0.00537272,-0.0187009
40,51,0.997762,0.00495942,-0.0189352
40,52,0.997838,0.00453652,-0.0191554
40,53,0.997918,0.00410492,-0.019361
40,54,0.998003,0.00366551,-0.0195521
40,55,0.998093,0.00321917,-0.0197283
40,56,0.998186,0.00276674,-0.0198897
40,57,0.998284,0.00230909,-0.0200359
40,58,0.998386,0.00184707,-0.0201669
40,59,0.998491,0.00138151,-0.0202824
40,60,0.998601,0.000913256,-0.0203824
40,61,0.998713,0.000443151,-0.0204666
40,62,0.99883,-2.79643e-05,-0.0205349
40,63,0.998949,-0.00049924,-0.0205871
40,64,0.999071,-0.000969817,-0.020623
40,65,0.999197,-0.00143883,-0.0206425
40,66,0.999325,-0.00190539,-0.0206454
40,67,0.999456,-0.00236861,-0.0206316
40,68,0.999589,-0.00282757,-0.0206009
40,69,0.999724,-0.00328134,-0.0205531
40,70,0.999862,-0.00372898,-0.0204881
40,71,1,-0.00416951,-0.0204057
40,72,1.00014,-0.00460194,-0.020306
40,73,1.00029,-0.00502528,-0.0201886
40,74,1.00043,-0.00543847,-0.0200536
40,75,1.00058,-0.00584049,-0.0199009
40,76,1.00072,-0.00623027,-0.0197304
40,77,1.00087,-0.00660673,-0.0195421
40,78,1.00102,-0.00696877,-0.019336
40,79,1.00117,-0.0073153,-0.0191121
40,80,1.00132,-0.00764521,-0.0188704
40,81,1.00147,-0.0079574,-0.0186112
40,82,1.00162,-0.00825073,-0.0183344
40,83,1.00177,-0.00852413,-0.0180402
40,84,1.00192,-0.00877648,-0.0177289
40,85,1.00207,-0.00900672,-0.0174007
40,86,1.00222,-0.00921378,-0.017056
40,87,1.00237,-0.00939664,-0.0166949
40,88,1.00252,-0.00955428,-0.0163181
40,89,1.00266,-0.00968577,-0.0159258
40,90,1.00281,-0.00979017,-0.0155186
40,91,1.00295,-0.00986662,-0.0150972
40,92,1.00309,-0.00991431,-0.0146621
40,93,1.00323,-0.00993251,-0.014214
40,94,1.00337,-0.00992055,-0.0137537
40,95,1.0035,-0.00987785,-0.013282
40,96,1.00364,-0.00980394,-0.0127998
40,97,1.00377,-0.00969846,-0.0123081
40,98,1.00389,-0.00956117,-0.011808
40,99,1.00402,-0.009392,-0.0113004
40,100,1.00414,-0.00919105,-0.0107866
40,101,1.00425,-0.00895861,-0.0102678
40,102,1.00437,-0.00869517,-0.00974527
40,103,1.00448,-0.00840142,-0.00922035
40,104,1.00458,-0.00807826,-0.00869444
40,105,1.00469,-0.0077267,-0.00816896
40,106,1.00479,-0.00734783,-0.00764542
40,107,1.00488,-0.00694263,-0.00712532
40,108,1.00497,-0.00651188,-0.00661026
40,109,1.00506,-0.00605585,-0.00610181
40,110,1.00514,-0.00557413,-0.00560167
40,111,1.00522,-0.00506539,-0.00511149
40,112,1.00529,-0.00452731,-0.0046331
40,113,1.00536,-0.00395675,-0.0041683
40,114,1.00542,-0.00335028,-0.00371909
40,115,1.00548,-0.0027053,-0.0032875
40,116,1.00554,-0.00202192,-0.00287583
40,117,1.00559,-0.00130563,-0.00248637
40,118,1.00564,-0.0005706,-0.00212165
