x,y,rho,ux,uy
12,54,1.00005,0.000342558,-0.0231245
12,55,0.999737,0.000277912,-0.0232117
12,56,0.999433,0.00020998,-0.0232733
12,57,0.999137,0.000139234,-0.0233086
12,58,0.998848,6.61507e-05,-0.0233183
12,59,0.998568,-8.79008e-06,-0.0233019
12,60,0.998297,-8.51056e-05,-0.0232603
12,61,0.998035,-0.000162314,-0.0231929
12,62,0.997783,-0.000239936,-0.0231007
12,63,0.997541,-0.000317496,-0.0229835
12,64,0.99731,-0.000394525,-0.0228423
12,65,0.997088,-0.000470561,-0.0226769
12,66,0.996878,-0.000545151,-0.0224886
12,67,0.996678,-0.000617852,-0.0222772
12,68,0.996488,-0.000688232,-0.0220441
12,69,0.996309,-0.000755874,-0.0217892
12,70,0.996141,-0.000820373,-0.0215141
12,71,0.995984,-0.000881339,-0.0212188
12,72,0.995837,-0.0009384,-0.0209049
12,73,0.9957,-0.0009912,-0.0205725
12,74,0.995573,-0.0010394,-0.0202232
12,75,0.995456,-0.00108269,-0.0198572
12,76,0.995349,-0.00112076,-0.0194763
12,77,0.995252,-0.00115334,-0.0190807
12,78,0.995163,-0.00118019,-0.0186721
12,79,0.995083,-0.00120106,-0.0182508
12,80,0.995011,-0.00121576,-0.0178188
12,81,0.994948,-0.00122411,-0.0173761
12,82,0.994892,-0.00122595,-0.0169248
12,83,0.994843,-0.00122117,-0.0164649
12,84,0.994802,-0.00120967,-0.0159987
12,85,0.994767,-0.00119138,-0.0155261
12,86,0.994738,-0.00116627,-0.0150492
12,87,0.994715,-0.00113433,-0.0145681
12,88,0.994697,-0.00109559,-0.0140849
12,89,0.994684,-0.00105011,-0.0135996
12,90,0.994676,-0.000997974,-0.0131143
12,91,0.994672,-0.000939305,-0.0126289
12,92,0.994672,-0.000874259,-0.0121454
12,93,0.994676,-0.000803026,-0.0116638
12,94,0.994682,-0.000725831,-0.011186
12,95,0.994692,-0.000642934,-0.0107119
12,96,0.994703,-0.000554636,-0.0102434
12,97,0.994717,-0.000461278,-0.00978025
12,98,0.994733,-0.000363244,-0.00932429
12,99,0.99475,-0.000260962,-0.00887505
12,100,0.994769,-0.000154906,-0.00843445
12,101,0.994789,-4.55901e-05,-0.00800181
12,102,0.99481,6.64362e-05,-0.00757896
12,103,0.994831,0.000180604,-0.00716506
12,104,0.994852,0.000296346,-0.00676188
12,105,0.994874,0.000413132,-0.00636839
12,106,0.994896,0.000530508,-0.00598629
12,107,0.994918,0.000648148,-0.00561443
12,108,0.99494,0.000765908,-0.00525448
12,109,0.994961,0.00088386,-0.0049052
12,110,0.994982,0.00100231,-0.00456829
12,111,0.995003,0.00112171,-0.0042425
12,112,0.995023,0.00124257,-0.00392958
12,113,0.995042,0.00136506,-0.00362822
12,114,0.99506,0.00148861,-0.00334011
12,115,0.995078,0.00161117,-0.00306361
12,116,0.995095,0.00172841,-0.00279986
12,117,0.995111,0.00183285,-0.00254623
12,118,0.995126,0.00191326,-0.00230246
12,119,0.99514,0.00195472,-0.00206398
12,120,0.995153,0.00193977,-0.0018283
12,121,0.995164,0.00185129,-0.00158852
12,122,0.995174,0.00167717,-0.0013403
12,123,0.995182,0.00141612,-0.00107601
12,124,0.995189,0.00108294,-0.000793283
12,125,0.995194,0.000709795,-0.000488846
12,126,0.995196,0.000337647,-0.000164321
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.01072,-0.000165451,-0.000265641
13,2,1.01071,-0.00117596,-0.000774939
13,3,1.0107,-0.00227649,-0.00124042
13,4,1.01069,-0.00313682,-0.00166122
13,5,1.01067,-0.00366002,-0.00205157
13,6,1.01064,-0.00387615,-0.00242694
13,7,1.01061,-0.00386403,-0.00280276
13,8,1.01058,-0.0037063,-0.00318867
13,9,1.01054,-0.00346973,-0.00359216
13,10,1.01049,-0.00320051,-0.00401548
13,11,1.01043,-0.00292673,-0.00446035
13,12,1.01037,-0.00266313,-0.00492521
13,13,1.0103,-0.00241579,-0.00540942
13,14,1.01022,-0.00218582,-0.00591033
13,15,1.01013,-0.00197188,-0.00642681
13,16,1.01003,-0.00177177,-0.00695626
13,17,1.00993,-0.00158328,-0.00749767
13,18,1.00981,-0.00140453,-0.00804876
13,19,1.00969,-0.00123419,-0.00860865
13,20,1.00955,-0.00107133,-0.00917538
13,21,1.00941,-0.000915448,-0.00974808
13,22,1.00925,-0.000766292,-0.010325
13,23,1.00908,-0.000623803,-0.0109052
13,24,1.0089,-0.000488036,-0.0114871
13,25,1.00872,-0.000359112,-0.0120696
13,26,1.00852,-0.000237176,-0.0126513
13,27,1.00831,-0.000122386,-0.013231
13,28,1.00809,-1.48972e-05,-0.0138074
13,29,1.00786,8.51432e-05,-0.0143793
13,30,1.00762,0.000177597,-0.0149453
13,31,1.00737,0.000262338,-0.0155041
13,32,1.0071,0.000339252,-0.0160547
13,33,1.00684,0.00040824,-0.0165956
13,34,1.00656,0.000469219,-0.0171258
13,35,1.00627,0.000522128,-0.0176438
13,36,1.00598,0.000566927,-0.0181488
13,37,1.00567,0.000603605,-0.0186394
13,38,1.00537,0.000632178,-0.0191146
13,39,1.00505,0.000652696,-0.0195732
13,40,1.00473,0.000665241,-0.0200143
13,41,1.00441,0.000669931,-0.0204367
13,42,1.00408,0.000666916,-0.0208398
13,43,1.00375,0.000656384,-0.0212223
13,44,1.00341,0.000638555,-0.0215836
13,45,1.00308,0.000613682,-0.0219227
13,46,1.00274,0.00058205,-0.0222391
13,47,1.00241,0.000543971,-0.0225318
13,48,1.00207,0.000499786,-0.0228006
13,49,1.00174,0.000449859,-0.0230445
13,50,1.00141,0.000394576,-0.0232634
13,51,1.00108,0.000334344,-0.0234565
13,52,1.00076,0.000269585,-0.0236239
13,53,1.00044,0.000200737,-0.0237647
13,54,1.00012,0.00012825,-0.0238795
13,55,0.999816,5.25864e-05,-0.0239672
13,56,0.999514,-2.57869e-05,-0.0240286
13,57,0.99922,-0.000106394,-0.024063
13,58,0.998934,-0.000188757,-0.0240711
13,59,0.998656,-0.000272393,-0.0240523
13,60,0.998387,-0.00035682,-0.0240075
13,61,0.998127,-0.000441556,-0.0239363
13,62,0.997876,-0.000526124,-0.0238398
13,63,0.997635,-0.000610047,-0.0237174
13,64,0.997403,-0.000692856,-0.0235706
13,65,0.997182,-0.000774089,-0.0233989
13,66,0.996972,-0.000853292,-0.0232037
13,67,0.996771,-0.00093002,-0.0229849
13,68,0.996582,-0.00100384,-0.0227438
13,69,0.996402,-0.00107433,-0.0224805
13,70,0.996234,-0.00114109,-0.0221964
13,71,0.996075,-0.00120373,-0.0218916
13,72,0.995927,-0.00126188,-0.0215677
13,73,0.995789,-0.00131517,-0.0212248
13,74,0.995661,-0.00136328,-0.0208645
13,75,0.995543,-0.0014059,-0.0204871
13,76,0.995434,-0.00144274,-0.0200944
13,77,0.995335,-0.00147353,-0.0196864
13,78,0.995244,-0.00149805,-0.0192651
13,79,0.995162,-0.00151607,-0.0188307
13,80,0.995089,-0.00152743,-0.0183851
13,81,0.995023,-0.00153197,-0.0179284
13,82,0.994965,-0.00152957,-0.0174628
13,83,0.994915,-0.00152014,-0.0169883
13,84,0.994871,-0.00150364,-0.0165071
13,85,0.994834,-0.00148003,-0.0160191
13,86,0.994803,-0.00144934,-0.0155266
13,87,0.994778,-0.00141161,-0.0150297
13,88,0.994758,-0.00136691,-0.0145303
13,89,0.994743,-0.00131537,-0.0140287
13,90,0.994732,-0.00125712,-0.0135268
13,91,0.994726,-0.00119234,-0.0130246
13,92,0.994724,-0.00112125,-0.0125243
13,93,0.994725,-0.00104408,-0.0120257
13,94,0.99473,-0.000961121,-0.011531
13,95,0.994737,-0.000872673,-0.0110398
13,96,0.994747,-0.000779084,-0.0105543
13,97,0.994759,-0.000680735,-0.0100741
13,98,0.994772,-0.000578045,-0.00960118
13,99,0.994788,-0.000471476,-0.00913516
13,100,0.994805,-0.000361524,-0.00867789
13,101,0.994823,-0.000248723,-0.00822883
13,102,0.994842,-0.000133633,-0.00778976
13,103,0.994861,-1.68232e-05,-0.00735997
13,104,0.994881,0.000101149,-0.00694118
13,105,0.994901,0.000219774,-0.00653249
13,106,0.994922,0.000338641,-0.00613555
13,107,0.994942,0.000457482,-0.00574934
13,108,0.994963,0.000576234,-0.00537548
13,109,0.994983,0.00069507,-0.00501285
13,110,0.995002,0.00081441,-0.00466312
13,111,0.995022,0.000934847,-0.00432514
13,112,0.99504,0.00105698,-0.00400062
13,113,0.995058,0.00118105,-0.00368834
13,114,0.995076,0.00130647,-0.00338997
13,115,0.995093,0.00143101,-0.00310395
13,116,0.995108,0.00154999,-0.00283141
13,117,0.995124,0.00165534,-0.00256986
13,118,0.995138,0.00173495,-0.00231908
13,119,0.995151,0.00177282,-0.00207469
13,120,0.995163,0.00175038,-0.0018343
13,121,0.995174,0.00164955,-0.00159116
13,122,0.995183,0.00145783,-0.00134101
13,123,0.995192,0.00117461,-0.00107636
13,124,0.995198,0.000816755,-0.000793581
13,125,0.995203,0.000419736,-0.000488803
13,126,0.995208,2.96371e-05,-0.000168507
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.01037,-0.000547404,-0.000259741
14,2,1.01036,-0.00159064,-0.0007603
14,3,1.01036,-0.00273007,-0.00122042
14,4,1.01034,-0.00361768,-0.00164141
14,5,1.01033,-0.00414984,-0.00203682
14,6,1.01031,-0.00435683,-0.00242095
14,7,1.01028,-0.00432097,-0.0028083
14,8,1.01025,-0.00412931,-0.00320778
14,9,1.01021,-0.00385265,-0.00362632
14,10,1.01017,-0.00354026,-0.00406586
14,11,1.01012,-0.00322231,-0.00452783
14,12,1.01007,-0.00291479,-0.00501057
14,13,1.01,-0.00262444,-0.00551329
14,14,1.00993,-0.00235265,-0.0060333
14,15,1.00985,-0.00209816,-0.00656937
14,16,1.00977,-0.00185874,-0.00711889
14,17,1.00967,-0.0016321,-0.00768074
14,18,1.00956,-0.00141636,-0.00825264
14,19,1.00945,-0.00121011,-0.00883362
14,20,1.00932,-0.00101247,-0.00942168
14,21,1.00919,-0.000822928,-0.0100159
14,22,1.00904,-0.000641282,-0.0106144
14,23,1.00889,-0.000467529,-0.0112162
14,24,1.00872,-0.000301785,-0.0118197
14,25,1.00855,-0.000144236,-0.0124237
14,26,1.00836,4.90284e-06,-0.0130268
14,27,1.00816,0.000145404,-0.0136277
14,28,1.00795,0.000277042,-0.0142249
14,29,1.00773,0.000399603,-0.0148172
14,30,1.0075,0.000512881,-0.0154033
14,31,1.00726,0.000616687,-0.0159817
14,32,1.00701,0.000710846,-0.0165513
14,33,1.00676,0.000795202,-0.0171106
14,34,1.00649,0.000869623,-0.0176586
14,35,1.00621,0.000934002,-0.0181937
14,36,1.00593,0.000988262,-0.018715
14,37,1.00564,0.00103237,-0.0192211
14,38,1.00534,0.00106631,-0.0197111
14,39,1.00503,0.00109013,-0.0201836
14,40,1.00472,0.00110392,-0.0206378
14,41,1.00441,0.0011078,-0.0210723
14,42,1.00409,0.00110195,-0.0214867
14,43,1.00376,0.0010866,-0.0218795
14,44,1.00344,0.001062,-0.0222503
14,45,1.00311,0.00102849,-0.0225979
14,46,1.00278,0.000986393,-0.0229221
14,47,1.00245,0.00093612,-0.0232216
14,48,1.00212,0.000878093,-0.0234964
14,49,1.0018,0.000812774,-0.0237453
14,50,1.00147,0.000740652,-0.0239686
14,51,1.00115,0.000662243,-0.0241652
14,52,1.00083,0.000578086,-0.0243353
14,53,1.00052,0.000488735,-0.0244781
14,54,1.00021,0.000394762,-0.0245941
14,55,0.999902,0.00029675,-0.0246824
14,56,0.999604,0.000195291,-0.0247437
14,57,0.999313,9.09817e-05,-0.0247774
14,58,0.999029,-1.5578e-05,-0.0247841
14,59,0.998754,-0.000123788,-0.0247633
14,60,0.998486,-0.00023305,-0.024716
14,61,0.998227,-0.000342772,-0.0246418
14,62,0.997978,-0.000452365,-0.0245415
14,63,0.997737,-0.000561252,-0.0244151
14,64,0.997507,-0.000668863,-0.0242635
14,65,0.997286,-0.000774641,-0.0240867
14,66,0.997075,-0.000878042,-0.0238858
14,67,0.996875,-0.000978536,-0.0236609
14,68,0.996685,-0.00107561,-0.0234133
14,69,0.996505,-0.00116876,-0.0231429
14,70,0.996335,-0.00125751,-0.0228513
14,71,0.996176,-0.0013414,-0.0225386
14,72,0.996027,-0.00142,-0.0222063
14,73,0.995888,-0.00149287,-0.0218545
14,74,0.995758,-0.00155962,-0.021485
14,75,0.995639,-0.00161988,-0.0210979
14,76,0.995528,-0.00167331,-0.020695
14,77,0.995427,-0.00171957,-0.0202765
14,78,0.995335,-0.00175837,-0.0198442
14,79,0.995251,-0.00178945,-0.0193984
14,80,0.995176,-0.00181256,-0.018941
14,81,0.995108,-0.0018275,-0.0184722
14,82,0.995049,-0.00183409,-0.0179939
14,83,0.994996,-0.00183219,-0.0175065
14,84,0.99495,-0.00182168,-0.0170118
14,85,0.994911,-0.00180251,-0.0165102
14,86,0.994878,-0.00177462,-0.0160036
14,87,0.994851,-0.00173801,-0.0154922
14,88,0.994829,-0.00169272,-0.0149782
14,89,0.994812,-0.00163882,-0.0144615
14,90,0.994799,-0.00157643,-0.0139443
14,91,0.994791,-0.00150569,-0.0134267
14,92,0.994787,-0.00142679,-0.0129106
14,93,0.994786,-0.00133998,-0.0123962
14,94,0.994789,-0.00124551,-0.0118853
14,95,0.994794,-0.00114372,-0.011378
14,96,0.994802,-0.00103498,-0.0108761
14,97,0.994812,-0.000919699,-0.0103796
14,98,0.994824,-0.000798356,-0.00989039
14,99,0.994838,-0.00067148,-0.00940807
14,100,0.994853,-0.000539651,-0.00893455
14,101,0.994869,-0.000403503,-0.00846937
14,102,0.994887,-0.00026371,-0.0080143
14,103,0.994905,-0.000120971,-0.00756873
14,104,0.994923,2.40202e-05,-0.00713435
14,105,0.994942,0.000170613,-0.00671039
14,106,0.994961,0.000318248,-0.00629847
14,107,0.99498,0.000466518,-0.00589768
14,108,0.994999,0.000615223,-0.00550961
14,109,0.995018,0.000764413,-0.00513326
14,110,0.995037,0.000914388,-0.00477026
14,111,0.995055,0.00106562,-0.00441958
14,112,0.995073,0.00121857,-0.00408289
14,113,0.99509,0.00137331,-0.00375909
14,114,0.995106,0.00152898,-0.0034498
14,115,0.995122,0.00168296,-0.00315359
14,116,0.995137,0.00182999,-0.00287158
14,117,0.995151,0.00196121,-0.0026014
14,118,0.995165,0.0020635,-0.00234286
14,119,0.995177,0.00211964,-0.00209178
14,120,0.995189,0.00210978,-0.00184581
14,121,0.995199,0.00201472,-0.00159846
14,122,0.995208,0.00182136,-0.00134538
14,123,0.995216,0.00152934,-0.00107887
14,124,0.995222,0.00115715,-0.000795777
14,125,0.995227,0.000743633,-0.000491638
14,126,0.99523,0.000339001,-0.000165595
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.01,-0.00018491,-0.000254385
15,2,1.01,-0.00126156,-0.000744411
15,3,1.00999,-0.00244273,-0.00120001
15,4,1.00998,-0.00336503,-0.00162185
15,5,1.00996,-0.00391903,-0.00202278
15,6,1.00995,-0.00413497,-0.00241615
15,7,1.00993,-0.00409796,-0.00281535
15,8,1.0099,-0.00389864,-0.00322857
15,9,1.00987,-0.00361101,-0.00366221
15,10,1.00984,-0.00328679,-0.00411789
15,11,1.00979,-0.00295772,-0.00459684
15,12,1.00975,-0.00264069,-0.00509724
15,13,1.00969,-0.0023428,-0.00561821
15,14,1.00963,-0.00206554,-0.00615698
15,15,1.00956,-0.00180756,-0.00671224
15,16,1.00948,-0.00156645,-0.00728134
15,17,1.0094,-0.00133979,-0.00786309
15,18,1.0093,-0.0011255,-0.00845517
15,19,1.0092,-0.000922077,-0.00905652
15,20,1.00909,-0.000728521,-0.0096651
15,21,1.00896,-0.000544257,-0.0102799
15,22,1.00883,-0.000369024,-0.0108991
15,23,1.00868,-0.000202775,-0.0115215
15,24,1.00853,-4.55884e-05,-0.0121455
15,25,1.00837,0.000102384,-0.0127699
15,26,1.00819,0.00024096,-0.0133931
15,27,1.008,0.000369952,-0.0140139
15,28,1.00781,0.000489175,-0.0146306
15,29,1.0076,0.000598462,-0.0152421
15,30,1.00738,0.00069766,-0.0158468
15,31,1.00715,0.000786638,-0.0164434
15,32,1.00692,0.000865284,-0.0170305
15,33,1.00667,0.000933513,-0.0176068
15,34,1.00641,0.000991263,-0.0181711
15,35,1.00615,0.00103851,-0.0187219
15,36,1.00587,0.00107525,-0.0192581
15,37,1.00559,0.00110153,-0.0197783
15,38,1.0053,0.00111743,-0.0202817
15,39,1.00501,0.00112308,-0.0207666
15,40,1.00471,0.00111864,-0.0212326
15,41,1.0044,0.00110432,-0.021678
15,42,1.00409,0.00108037,-0.0221024
15,43,1.00378,0.0010471,-0.0225044
15,44,1.00346,0.00100484,-0.0228837
15,45,1.00314,0.000953959,-0.0232388
15,46,1.00282,0.000894873,-0.0235698
15,47,1.0025,0.000828024,-0.0238753
15,48,1.00217,0.000753884,-0.0241553
15,49,1.00185,0.000672952,-0.0244088
15,50,1.00153,0.000585749,-0.0246359
15,51,1.00122,0.000492815,-0.0248356
15,52,1.0009,0.000394708,-0.0250082
15,53,1.00059,0.000291998,-0.0251529
15,54,1.00029,0.000185267,-0.0252701
15,55,0.999987,7.51033e-05,-0.0253591
15,56,0.999693,-3.78991e-05,-0.0254205
15,57,0.999405,-0.000153143,-0.0254537
15,58,0.999124,-0.000270029,-0.0254595
15,59,0.99885,-0.000387961,-0.0254373
15,60,0.998585,-0.000506344,-0.0253882
15,61,0.998328,-0.000624588,-0.0253116
15,62,0.99808,-0.00074211,-0.0252086
15,63,0.997841,-0.000858331,-0.0250789
15,64,0.997611,-0.000972687,-0.0249238
15,65,0.997391,-0.00108462,-0.0247429
15,66,0.997181,-0.00119358,-0.0245377
15,67,0.99698,-0.00129904,-0.024308
15,68,0.99679,-0.00140048,-0.0240551
15,69,0.99661,-0.00149741,-0.0237792
15,70,0.996439,-0.00158932,-0.0234816
15,71,0.996279,-0.00167577,-0.0231624
15,72,0.996129,-0.00175631,-0.0228233
15,73,0.995989,-0.00183051,-0.0224644
15,74,0.995858,-0.00189798,-0.0220872
15,75,0.995737,-0.00195835,-0.0216921
15,76,0.995625,-0.00201126,-0.0212808
15,77,0.995522,-0.0020564,-0.0208534
15,78,0.995428,-0.0020935,-0.0204119
15,79,0.995342,-0.00212228,-0.0199564
15,80,0.995265,-0.00214254,-0.0194888
15,81,0.995195,-0.00215408,-0.0190094
15,82,0.995133,-0.00215676,-0.0185201
15,83,0.995078,-0.00215048,-0.0180213
15,84,0.995031,-0.00213514,-0.0175148
15,85,0.994989,-0.00211073,-0.0170009
15,86,0.994954,-0.00207725,-0.0164817
15,87,0.994924,-0.00203475,-0.0159574
15,88,0.9949,-0.00198331,-0.0154299
15,89,0.99488,-0.00192306,-0.0148995
15,90,0.994865,-0.00185417,-0.0143682
15,91,0.994855,-0.00177686,-0.0138362
15,92,0.994848,-0.00169136,-0.0133054
15,93,0.994845,-0.00159798,-0.012776
15,94,0.994845,-0.00149704,-0.0122499
15,95,0.994848,-0.00138892,-0.0117272
15,96,0.994854,-0.00127405,-0.0112098
15,97,0.994862,-0.00115288,-0.0106975
15,98,0.994872,-0.00102594,-0.0101925
15,99,0.994884,-0.000893782,-0.00969426
15,100,0.994897,-0.000757034,-0.00920481
15,101,0.994911,-0.000616347,-0.00872374
15,102,0.994926,-0.000472413,-0.00825281
15,103,0.994942,-0.000325935,-0.00779152
15,104,0.994959,-0.000177602,-0.00734153
15,105,0.994976,-2.80434e-05,-0.00690219
15,106,0.994994,0.00012222,-0.00647509
15,107,0.995011,0.000272838,-0.00605944
15,108,0.995029,0.000423691,-0.0056568
15,109,0.995046,0.000574928,-0.00526631
15,110,0.995063,0.000726968,-0.00488955
15,111,0.99508,0.000880407,-0.00452562
15,112,0.995096,0.00103581,-0.00417616
15,113,0.995112,0.00119332,-0.00384019
15,114,0.995127,0.00135207,-0.0035193
15,115,0.995142,0.00150929,-0.00321219
15,116,0.995156,0.00165942,-0.00291995
15,117,0.99517,0.00179303,-0.00264037
15,118,0.995182,0.00189622,-0.00237328
15,119,0.995194,0.00195078,-0.00211469
15,120,0.995205,0.00193575,-0.00186232
15,121,0.995214,0.00183095,-0.00160981
15,122,0.995223,0.0016227,-0.00135288
15,123,0.995231,0.00131092,-0.00108407
15,124,0.995238,0.000915595,-0.000798954
15,125,0.995243,0.000478264,-0.000492703
15,126,0.995249,5.38546e-05,-0.000170486
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.00961,-0.000560847,-0.000248047
16,2,1.00961,-0.00166329,-0.000729063
16,3,1.00961,-0.00287259,-0.00117951
16,4,1.0096,-0.00381188,-0.00160204
16,5,1.00959,-0.00436674,-0.00200855
16,6,1.00958,-0.00456775,-0.00241109
16,7,1.00956,-0.00450307,-0.00282206
16,8,1.00954,-0.00426722,-0.0032489
16,9,1.00952,-0.0039378,-0.00369744
16,10,1.00949,-0.00356928,-0.00416904
16,11,1.00946,-0.00319533,-0.00466464
16,12,1.00942,-0.00283394,-0.00518235
16,13,1.00937,-0.00249284,-0.00572113
16,14,1.00932,-0.00217373,-0.00627818
16,15,1.00926,-0.00187532,-0.00685208
16,16,1.00919,-0.00159517,-0.00744015
16,17,1.00911,-0.00133078,-0.0080411
16,18,1.00903,-0.00108003,-0.00865259
16,19,1.00894,-0.000841387,-0.00927347
16,20,1.00883,-0.000613846,-0.00990169
16,21,1.00872,-0.000396854,-0.0105361
16,22,1.0086,-0.00019019,-0.0111749
16,23,1.00847,6.14276e-06,-0.0118168
16,24,1.00833,0.000192005,-0.0124602
16,25,1.00817,0.00036718,-0.0131037
16,26,1.00801,0.000531421,-0.0137458
16,27,1.00784,0.000684471,-0.0143851
16,28,1.00765,0.000826081,-0.01502
16,29,1.00746,0.000956017,-0.0156491
16,30,1.00725,0.00107407,-0.0162711
16,31,1.00704,0.00118004,-0.0168844
16,32,1.00681,0.00127377,-0.0174877
16,33,1.00657,0.00135511,-0.0180795
16,34,1.00633,0.00142398,-0.0186586
16,35,1.00608,0.0014803,-0.0192235
16,36,1.00581,0.00152405,-0.0197732
16,37,1.00554,0.00155526,-0.0203061
16,38,1.00527,0.00157399,-0.0208214
16,39,1.00498,0.00158038,-0.0213176
16,40,1.00469,0.0015746,-0.021794
16,41,1.0044,0.0015569,-0.0222491
16,42,1.00409,0.00152755,-0.0226824
16,43,1.00379,0.00148691,-0.0230926
16,44,1.00348,0.00143537,-0.0234793
16,45,1.00317,0.00137337,-0.0238412
16,46,1.00286,0.00130141,-0.0241781
16,47,1.00254,0.00122002,-0.0244889
16,48,1.00223,0.00112976,-0.0247736
16,49,1.00191,0.00103125,-0.0250312
16,50,1.0016,0.000925107,-0.0252617
16,51,1.00129,0.000811998,-0.0254643
16,52,1.00098,0.000692597,-0.0256392
16,53,1.00068,0.000567598,-0.0257857
16,54,1.00038,0.000437706,-0.0259043
16,55,1.00008,0.000303633,-0.0259942
16,56,0.999789,0.000166098,-0.026056
16,57,0.999504,2.58206e-05,-0.0260893
16,58,0.999226,-0.000116483,-0.0260947
16,59,0.998956,-0.0002601,-0.0260719
16,60,0.998693,-0.000404324,-0.0260216
16,61,0.998437,-0.000548458,-0.0259435
16,62,0.998191,-0.000691817,-0.0258387
16,63,0.997953,-0.000833727,-0.025707
16,64,0.997724,-0.000973529,-0.0255494
16,65,0.997504,-0.00111058,-0.0253658
16,66,0.997295,-0.00124425,-0.0251574
16,67,0.997094,-0.00137394,-0.0249243
16,68,0.996904,-0.00149905,-0.0246676
16,69,0.996723,-0.00161902,-0.0243876
16,70,0.996552,-0.0017333,-0.0240855
16,71,0.996391,-0.00184136,-0.0237616
16,72,0.99624,-0.0019427,-0.0234173
16,73,0.996098,-0.00203684,-0.0230528
16,74,0.995966,-0.00212332,-0.0226697
16,75,0.995843,-0.00220173,-0.0222682
16,76,0.99573,-0.00227167,-0.0218501
16,77,0.995625,-0.00233276,-0.0214155
16,78,0.995529,-0.00238466,-0.0209663
16,79,0.995442,-0.00242707,-0.0205028
16,80,0.995363,-0.00245971,-0.0200267
16,81,0.995291,-0.00248235,-0.0195384
16,82,0.995227,-0.00249477,-0.0190397
16,83,0.99517,-0.00249682,-0.018531
16,84,0.99512,-0.00248836,-0.0180141
16,85,0.995076,-0.0024693,-0.0174895
16,86,0.995039,-0.0024396,-0.016959
16,87,0.995007,-0.00239924,-0.016423
16,88,0.994981,-0.00234827,-0.0158834
16,89,0.994959,-0.00228676,-0.0153405
16,90,0.994942,-0.00221484,-0.0147962
16,91,0.99493,-0.00213269,-0.0142509
16,92,0.994921,-0.00204051,-0.0137064
16,93,0.994916,-0.00193857,-0.013163
16,94,0.994914,-0.00182721,-0.0126225
16,95,0.994915,-0.00170678,-0.0120852
16,96,0.994919,-0.00157772,-0.0115528
16,97,0.994925,-0.00144052,-0.0110255
16,98,0.994933,-0.00129573,-0.0105051
16,99,0.994942,-0.00114398,-0.00999143
16,100,0.994954,-0.000985956,-0.00948639
16,101,0.994966,-0.000822398,-0.00898969
16,102,0.99498,-0.000654102,-0.00850308
16,103,0.994994,-0.00048189,-0.00802615
16,104,0.995009,-0.00030658,-0.00756057
16,105,0.995025,-0.00012894,-0.00710577
16,106,0.995041,5.03702e-05,-0.00666335
16,107,0.995057,0.000230861,-0.00623261
16,108,0.995073,0.000412278,-0.00581513
16,109,0.995089,0.000594647,-0.00541014
16,110,0.995105,0.000778263,-0.00501921
16,111,0.995121,0.0009636,-0.00464156
16,112,0.995136,0.00115108,-0.00427882
16,113,0.995151,0.00134068,-0.00393012
16,114,0.995165,0.00153123,-0.00359702
16,115,0.995179,0.0017196,-0.00327837
16,116,0.995192,0.00189967,-0.00297523
16,117,0.995204,0.00206122,-0.00268556
16,118,0.995216,0.00218937,-0.0024092
16,119,0.995227,0.00226469,-0.00214234
16,120,0.995238,0.00226494,-0.00188275
16,121,0.995247,0.00216874,-0.00162434
16,122,0.995255,0.00196161,-0.00136274
16,123,0.995263,0.00164344,-0.00109033
16,124,0.995269,0.00123532,-0.00080337
16,125,0.995275,0.000781719,-0.000496611
16,126,0.995277,0.000341451,-0.000167263
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.00922,-0.000202577,-0.000242266
17,2,1.00922,-0.0013312,-0.000712177
17,3,1.00922,-0.00257162,-0.00115789
17,4,1.00921,-0.00353575,-0.00158118
17,5,1.0092,-0.00410482,-0.00199312
17,6,1.0092,-0.00430943,-0.00240472
17,7,1.00918,-0.00424003,-0.00282721
17,8,1.00917,-0.00399416,-0.00326729
17,9,1.00915,-0.00365222,-0.00373029
17,10,1.00913,-0.00327084,-0.00421726
17,11,1.0091,-0.00288507,-0.00472893
17,12,1.00907,-0.0025137,-0.00526329
17,13,1.00903,-0.00216477,-0.00581918
17,14,1.00899,-0.00184005,-0.00639375
17,15,1.00894,-0.00153811,-0.00698547
17,16,1.00888,-0.00125637,-0.00759164
17,17,1.00882,-0.00099214,-0.00821087
17,18,1.00875,-0.000743145,-0.00884079
17,19,1.00866,-0.000507715,-0.00948017
17,20,1.00857,-0.000284748,-0.0101269
17,21,1.00847,-7.36169e-05,-0.0107798
17,22,1.00836,0.000125957,-0.011437
17,23,1.00824,0.000314017,-0.0120972
17,24,1.00811,0.000490461,-0.0127586
17,25,1.00797,0.000655111,-0.0134199
17,26,1.00782,0.000807757,-0.0140794
17,27,1.00766,0.000948184,-0.0147358
17,28,1.00749,0.00107619,-0.0153875
17,29,1.00731,0.00119159,-0.0160329
17,30,1.00711,0.00129424,-0.0166706
17,31,1.00691,0.00138401,-0.0172991
17,32,1.0067,0.0014608,-0.017917
17,33,1.00647,0.00152456,-0.0185228
17,34,1.00624,0.00157526,-0.0191154
17,35,1.006,0.00161294,-0.019693
17,36,1.00575,0.00163766,-0.0202547
