x,y,rho,ux,uy
17,75,1.00737,-0.00654603,-0.0282301
17,76,1.00779,-0.00671007,-0.0276374
17,77,1.00822,-0.0068513,-0.0270296
17,78,1.00864,-0.00696934,-0.0264088
17,79,1.00905,-0.0070639,-0.0257757
17,80,1.00946,-0.00713481,-0.0251322
17,81,1.00987,-0.00718198,-0.0244791
17,82,1.01028,-0.00720546,-0.0238183
17,83,1.01068,-0.00720536,-0.0231504
17,84,1.01108,-0.00718193,-0.0224774
17,85,1.01147,-0.00713551,-0.0217998
17,86,1.01186,-0.00706654,-0.0211197
17,87,1.01225,-0.00697557,-0.0204373
17,88,1.01263,-0.00686325,-0.0197547
17,89,1.01301,-0.00673031,-0.0190722
17,90,1.01339,-0.00657759,-0.0183917
17,91,1.01376,-0.006406,-0.0177135
17,92,1.01412,-0.00621655,-0.0170394
17,93,1.01448,-0.0060103,-0.0163696
17,94,1.01484,-0.00578842,-0.015706
17,95,1.01519,-0.00555211,-0.0150484
17,96,1.01553,-0.00530267,-0.014399
17,97,1.01587,-0.00504146,-0.0137574
17,98,1.01621,-0.0047699,-0.0131255
17,99,1.01653,-0.00448952,-0.0125029
17,100,1.01685,-0.00420192,-0.0118915
17,101,1.01716,-0.00390881,-0.0112907
17,102,1.01747,-0.00361203,-0.0107024
17,103,1.01776,-0.00331354,-0.0101255
17,104,1.01805,-0.00301544,-0.009562
17,105,1.01833,-0.0027199,-0.00901062
17,106,1.0186,-0.00242914,-0.00847301
17,107,1.01886,-0.00214528,-0.0079478
17,108,1.01911,-0.00187012,-0.0074365
17,109,1.01936,-0.00160487,-0.00693755
17,110,1.01959,-0.00134976,-0.00645252
17,111,1.01981,-0.00110366,-0.00597983
17,112,1.02002,-0.000863825,-0.00552137
17,113,1.02021,-0.000625882,-0.00507588
17,114,1.0204,-0.000384525,-0.00464587
17,115,1.02057,-0.000135078,-0.00423057
17,116,1.02073,0.000123779,-0.00383308
17,117,1.02088,0.000386274,-0.0034527
17,118,1.02102,0.000635616,-0.00309198
17,119,1.02114,0.000841663,-0.00274846
17,120,1.02125,0.000963009,-0.00242154
17,121,1.02135,0.000956664,-0.00210373
17,122,1.02143,0.000796998,-0.001788
17,123,1.0215,0.000500767,-0.00145949
17,124,1.02156,0.000145468,-0.0011035
17,125,1.0216,-0.000144294,-0.000701531
17,126,1.02163,-0.000278626,-0.000249775
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.97156,-0.00123605,-0.000273289
18,2,0.97162,-0.00269483,-0.000781273
18,3,0.971711,-0.00345623,-0.00126509
18,4,0.97183,-0.00362182,-0.00175638
18,5,0.971979,-0.00335249,-0.00227724
18,6,0.972156,-0.00281191,-0.00283801
18,7,0.972363,-0.00213585,-0.00344567
18,8,0.972598,-0.00142164,-0.00409919
18,9,0.97286,-0.000729639,-0.00479756
18,10,0.97315,-9.06024e-05,-0.00553503
18,11,0.973467,0.000485431,-0.00630819
18,12,0.973809,0.00100099,-0.00711074
18,13,0.974177,0.0014648,-0.00793967
18,14,0.974569,0.0018874,-0.00878972
18,15,0.974985,0.00227856,-0.00965894
18,16,0.975423,0.00264598,-0.0105432
18,17,0.975883,0.00299501,-0.0114413
18,18,0.976363,0.0033288,-0.0123499
18,19,0.976863,0.00364878,-0.013268
18,20,0.977382,0.00395515,-0.0141925
18,21,0.977917,0.00424734,-0.0151226
18,22,0.978469,0.00452432,-0.0160552
18,23,0.979034,0.00478488,-0.0169893
18,24,0.979614,0.00502776,-0.0179219
18,25,0.980205,0.00525171,-0.0188518
18,26,0.980807,0.00545555,-0.0197761
18,27,0.981417,0.00563813,-0.0206933
18,28,0.982036,0.0057984,-0.0216006
18,29,0.982661,0.00593534,-0.0224962
18,30,0.983292,0.00604799,-0.0233777
18,31,0.983926,0.00613546,-0.0242429
18,32,0.984563,0.00619694,-0.0250895
18,33,0.985201,0.00623168,-0.0259155
18,34,0.98584,0.00623908,-0.0267185
18,35,0.986478,0.00621863,-0.0274966
18,36,0.987115,0.00616997,-0.0282477
18,37,0.987748,0.00609291,-0.0289697
18,38,0.988378,0.00598741,-0.0296611
18,39,0.989004,0.00585358,-0.0303198
18,40,0.989626,0.00569173,-0.0309444
18,41,0.990241,0.00550236,-0.0315333
18,42,0.990851,0.00528611,-0.0320853
18,43,0.991454,0.0050438,-0.0325989
18,44,0.99205,0.00477643,-0.0330735
18,45,0.99264,0.00448514,-0.0335077
18,46,0.993222,0.00417122,-0.0339012
18,47,0.993796,0.00383607,-0.034253
18,48,0.994363,0.00348123,-0.0345632
18,49,0.994922,0.00310834,-0.0348311
18,50,0.995474,0.00271912,-0.0350569
18,51,0.996018,0.00231537,-0.0352402
18,52,0.996555,0.00189896,-0.0353816
18,53,0.997085,0.00147178,-0.0354811
18,54,0.997608,0.00103578,-0.0355394
18,55,0.998123,0.000592915,-0.0355566
18,56,0.998633,0.000145154,-0.0355339
18,57,0.999135,-0.00030554,-0.0354715
18,58,0.999632,-0.000757219,-0.0353707
18,59,1.00012,-0.00120796,-0.0352319
18,60,1.00061,-0.00165586,-0.0350566
18,61,1.00109,-0.00209908,-0.0348454
18,62,1.00156,-0.00253581,-0.0345998
18,63,1.00203,-0.0029643,-0.0343205
18,64,1.0025,-0.00338286,-0.0340092
18,65,1.00296,-0.00378985,-0.0336667
18,66,1.00341,-0.00418373,-0.0332947
18,67,1.00386,-0.00456301,-0.032894
18,68,1.00431,-0.00492627,-0.0324664
18,69,1.00476,-0.00527218,-0.0320129
18,70,1.0052,-0.0055995,-0.0315352
18,71,1.00563,-0.00590706,-0.0310341
18,72,1.00607,-0.00619377,-0.0305117
18,73,1.0065,-0.00645864,-0.0299686
18,74,1.00692,-0.00670077,-0.0294069
18,75,1.00735,-0.00691935,-0.0288273
18,76,1.00777,-0.00711365,-0.0282317
18,77,1.00819,-0.00728306,-0.027621
18,78,1.0086,-0.00742705,-0.026997
18,79,1.00901,-0.00754517,-0.0263604
18,80,1.00942,-0.00763712,-0.0257132
18,81,1.00982,-0.00770266,-0.025056
18,82,1.01023,-0.00774167,-0.0243907
18,83,1.01063,-0.00775414,-0.023718
18,84,1.01102,-0.00774015,-0.0230397
18,85,1.01141,-0.00769991,-0.0223563
18,86,1.0118,-0.00763374,-0.0216698
18,87,1.01219,-0.00754205,-0.0209806
18,88,1.01257,-0.00742538,-0.0202905
18,89,1.01294,-0.00728438,-0.0195999
18,90,1.01332,-0.00711982,-0.0189107
18,91,1.01369,-0.00693257,-0.0182231
18,92,1.01405,-0.0067236,-0.0175389
18,93,1.01441,-0.00649403,-0.0168584
18,94,1.01477,-0.00624503,-0.0161834
18,95,1.01512,-0.00597794,-0.0155139
18,96,1.01546,-0.00569416,-0.0148517
18,97,1.0158,-0.00539522,-0.0141967
18,98,1.01613,-0.00508277,-0.0135508
18,99,1.01646,-0.00475858,-0.0129136
18,100,1.01678,-0.00442456,-0.012287
18,101,1.01709,-0.00408274,-0.0116705
18,102,1.0174,-0.00373534,-0.0110659
18,103,1.0177,-0.00338471,-0.0104724
18,104,1.01799,-0.00303336,-0.00989169
18,105,1.01827,-0.00268392,-0.00932286
18,106,1.01854,-0.00233904,-0.00876745
18,107,1.0188,-0.00200124,-0.00822428
18,108,1.01906,-0.00167271,-0.0076948
18,109,1.0193,-0.00135498,-0.00717767
18,110,1.01954,-0.00104853,-0.00667439
18,111,1.01976,-0.000752367,-0.00618362
18,112,1.01997,-0.000463745,-0.00570717
18,113,1.02017,-0.000178223,-0.00524401
18,114,1.02036,0.000109665,-0.00479656
18,115,1.02054,0.000404738,-0.0043643
18,116,1.0207,0.000708319,-0.00395024
18,117,1.02085,0.00101432,-0.00355396
18,118,1.02099,0.0013051,-0.00317809
18,119,1.02112,0.00154897,-0.0028206
18,120,1.02123,0.00170207,-0.00248113
18,121,1.02133,0.00171816,-0.00215283
18,122,1.02142,0.0015677,-0.00182867
18,123,1.02149,0.0012635,-0.00149335
18,124,1.02155,0.000880469,-0.00113222
18,125,1.02159,0.000544918,-0.000724508
18,126,1.02162,0.000355351,-0.000252378
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.971753,-0.000699344,-0.000270021
19,2,0.971812,-0.00220421,-0.000772118
19,3,0.971899,-0.00297379,-0.00125576
19,4,0.972016,-0.00312361,-0.00175126
19,5,0.972161,-0.00282437,-0.0022805
19,6,0.972335,-0.0022469,-0.00285305
19,7,0.972537,-0.00153215,-0.00347478
19,8,0.972767,-0.000780877,-0.00414403
19,9,0.973023,-5.54708e-05,-0.00485928
19,10,0.973306,0.00061236,-0.00561453
19,11,0.973615,0.00121237,-0.00640614
19,12,0.973949,0.00174732,-0.00722775
19,13,0.974308,0.00222635,-0.00807623
19,14,0.974691,0.00266048,-0.00894632
19,15,0.975098,0.00305988,-0.00983596
19,16,0.975527,0.00343256,-0.010741
19,17,0.975978,0.00378408,-0.0116602
19,18,0.976449,0.00411769,-0.0125901
19,19,0.97694,0.00443486,-0.0135296
19,20,0.97745,0.00473577,-0.0144756
19,21,0.977978,0.00501981,-0.0154271
19,22,0.978521,0.0052859,-0.016381
19,23,0.97908,0.00553278,-0.0173361
19,24,0.979653,0.00575912,-0.0182896
19,25,0.980238,0.00596367,-0.0192397
19,26,0.980834,0.00614521,-0.0201838
19,27,0.98144,0.00630262,-0.02112
19,28,0.982054,0.00643486,-0.0220457
19,29,0.982676,0.00654097,-0.0229588
19,30,0.983303,0.00662008,-0.0238569
19,31,0.983935,0.0066714,-0.0247376
19,32,0.98457,0.00669424,-0.0255988
19,33,0.985206,0.00668805,-0.0264381
19,34,0.985844,0.00665239,-0.0272533
19,35,0.986481,0.00658698,-0.0280423
19,36,0.987117,0.0064917,-0.0288032
19,37,0.987751,0.0063666,-0.0295337
19,38,0.988382,0.00621193,-0.0302323
19,39,0.989008,0.0060281,-0.0308971
19,40,0.98963,0.00581572,-0.0315266
19,41,0.990247,0.00557557,-0.0321192
19,42,0.990858,0.00530863,-0.0326738
19,43,0.991462,0.00501601,-0.0331891
19,44,0.99206,0.00469901,-0.0336644
19,45,0.99265,0.00435905,-0.0340985
19,46,0.993234,0.00399768,-0.0344912
19,47,0.993809,0.00361654,-0.0348415
19,48,0.994378,0.00321741,-0.0351496
19,49,0.994938,0.0028021,-0.0354148
19,50,0.99549,0.0023725,-0.0356377
19,51,0.996035,0.00193056,-0.0358177
19,52,0.996573,0.00147823,-0.0359557
19,53,0.997103,0.0010175,-0.0360516
19,54,0.997625,0.000550363,-0.0361063
19,55,0.99814,7.8796e-05,-0.03612
19,56,0.998649,-0.000395231,-0.0360938
19,57,0.99915,-0.000869776,-0.036028
19,58,0.999645,-0.00134293,-0.035924
19,59,1.00013,-0.00181281,-0.0357823
19,60,1.00062,-0.00227761,-0.0356043
19,61,1.00109,-0.00273553,-0.0353907
19,62,1.00157,-0.00318486,-0.0351429
19,63,1.00203,-0.00362392,-0.0348619
19,64,1.00249,-0.00405112,-0.0345491
19,65,1.00295,-0.00446491,-0.0342053
19,66,1.0034,-0.00486381,-0.0338324
19,67,1.00385,-0.00524643,-0.033431
19,68,1.00429,-0.00561142,-0.033003
19,69,1.00473,-0.00595754,-0.0325492
19,70,1.00517,-0.0062836,-0.0320714
19,71,1.0056,-0.00658851,-0.0315703
19,72,1.00603,-0.00687125,-0.0310479
19,73,1.00645,-0.00713091,-0.030505
19,74,1.00687,-0.00736663,-0.0299433
19,75,1.00729,-0.0075777,-0.0293637
19,76,1.00771,-0.00776345,-0.0287679
19,77,1.00812,-0.00792336,-0.0281569
19,78,1.00853,-0.00805697,-0.0275323
19,79,1.00893,-0.00816397,-0.0268949
19,80,1.00934,-0.00824412,-0.0262465
19,81,1.00974,-0.00829732,-0.0255878
19,82,1.01014,-0.00832357,-0.0249205
19,83,1.01053,-0.00832298,-0.0242454
19,84,1.01092,-0.00829579,-0.0235641
19,85,1.01131,-0.00824235,-0.0228772
19,86,1.01169,-0.00816311,-0.0221866
19,87,1.01208,-0.00805867,-0.0214927
19,88,1.01246,-0.00792969,-0.0207972
19,89,1.01283,-0.00777698,-0.0201005
19,90,1.0132,-0.00760143,-0.0194045
19,91,1.01357,-0.00740405,-0.0187094
19,92,1.01393,-0.00718592,-0.018017
19,93,1.01429,-0.00694824,-0.0173275
19,94,1.01465,-0.00669226,-0.0166427
19,95,1.015,-0.00641934,-0.0159627
19,96,1.01534,-0.00613092,-0.0152893
19,97,1.01568,-0.0058285,-0.0146223
19,98,1.01602,-0.00551371,-0.0139636
19,99,1.01635,-0.00518823,-0.0133131
19,100,1.01667,-0.00485388,-0.0126724
19,101,1.01698,-0.0045126,-0.0120412
19,102,1.01729,-0.00416646,-0.0114212
19,103,1.01759,-0.00381768,-0.0108119
19,104,1.01789,-0.00346861,-0.0102148
19,105,1.01817,-0.00312173,-0.00962916
19,106,1.01845,-0.00277951,-0.00905654
19,107,1.01872,-0.00244432,-0.00849592
19,108,1.01897,-0.00211816,-0.0079487
19,109,1.01922,-0.00180236,-0.00741375
19,110,1.01946,-0.00149717,-0.00689252
19,111,1.01969,-0.00120132,-0.00638389
19,112,1.0199,-0.000911739,-0.00588962
19,113,1.02011,-0.000623628,-0.0054089
19,114,1.0203,-0.000331141,-0.00494408
19,115,1.02048,-2.9132e-05,-0.00449486
19,116,1.02065,0.000283889,-0.00406424
19,117,1.02081,0.000601677,-0.00365208
19,118,1.02095,0.000905918,-0.00326108
19,119,1.02108,0.00116347,-0.0028897
19,120,1.0212,0.0013281,-0.00253788
19,121,1.0213,0.00135004,-0.00219928
19,122,1.02139,0.00119525,-0.00186706
19,123,1.02147,0.000871574,-0.00152615
19,124,1.02153,0.000449907,-0.00115903
19,125,1.02158,5.62142e-05,-0.000742694
19,126,1.02161,-0.00020106,-0.000267069
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.971969,-0.00130743,-0.000266958
20,2,0.972029,-0.00285002,-0.000764277
20,3,0.972116,-0.00361151,-0.00124529
20,4,0.972231,-0.003724,-0.00174332
20,5,0.972372,-0.00336977,-0.00227922
20,6,0.972541,-0.00272799,-0.00286155
20,7,0.972736,-0.00194547,-0.00349531
20,8,0.972958,-0.00112688,-0.00417825
20,9,0.973206,-0.00033691,-0.00490829
20,10,0.97348,0.00039166,-0.00567919
20,11,0.97378,0.00104838,-0.00648707
20,12,0.974104,0.00163631,-0.00732552
20,13,0.974453,0.00216517,-0.00819126
20,14,0.974827,0.00264656,-0.00907905
20,15,0.975223,0.0030912,-0.00998667
20,16,0.975642,0.00350755,-0.01091
20,17,0.976083,0.00390145,-0.0118477
20,18,0.976545,0.00427634,-0.0127962
20,19,0.977027,0.00463378,-0.0137543
20,20,0.977528,0.00497398,-0.0147189
20,21,0.978047,0.0052963,-0.0156888
20,22,0.978583,0.0055996,-0.0166611
20,23,0.979134,0.00588256,-0.0176341
20,24,0.9797,0.00614376,-0.0186051
20,25,0.980279,0.00638185,-0.0195722
20,26,0.98087,0.00659552,-0.0205328
20,27,0.981471,0.00678354,-0.0214848
20,28,0.982081,0.00694477,-0.0224255
20,29,0.982699,0.00707815,-0.0233527
20,30,0.983324,0.00718267,-0.024264
20,31,0.983953,0.00725744,-0.0251571
20,32,0.984586,0.00730168,-0.0260295
20,33,0.985222,0.0073147,-0.0268789
20,34,0.985859,0.00729596,-0.0277032
20,35,0.986496,0.00724509,-0.0285002
20,36,0.987132,0.00716186,-0.0292679
20,37,0.987766,0.00704624,-0.0300042
20,38,0.988397,0.00689839,-0.0307075
20,39,0.989025,0.00671865,-0.0313759
20,40,0.989648,0.00650758,-0.032008
20,41,0.990265,0.00626591,-0.0326024
20,42,0.990877,0.00599457,-0.0331579
20,43,0.991483,0.00569467,-0.0336733
20,44,0.992082,0.00536749,-0.034148
20,45,0.992673,0.00501448,-0.0345809
20,46,0.993257,0.00463721,-0.0349718
20,47,0.993834,0.0042374,-0.03532
20,48,0.994402,0.00381687,-0.0356257
20,49,0.994963,0.00337755,-0.0358883
20,50,0.995516,0.00292143,-0.0361083
20,51,0.996061,0.00245058,-0.0362855
20,52,0.996597,0.00196711,-0.0364206
20,53,0.997127,0.00147316,-0.0365138
20,54,0.997648,0.000970907,-0.0365659
20,55,0.998162,0.000462512,-0.0365772
20,56,0.998669,-4.98586e-05,-0.0365489
20,57,0.999169,-0.000564062,-0.0364814
20,58,0.999662,-0.00107798,-0.0363759
20,59,1.00015,-0.00158954,-0.0362332
20,60,1.00063,-0.00209669,-0.0360545
20,61,1.0011,-0.00259747,-0.0358407
20,62,1.00157,-0.00308995,-0.0355931
20,63,1.00203,-0.00357226,-0.0353126
20,64,1.00249,-0.00404262,-0.0350007
20,65,1.00294,-0.00449931,-0.0346582
20,66,1.00339,-0.00494068,-0.0342869
20,67,1.00384,-0.00536518,-0.0338874
20,68,1.00428,-0.00577131,-0.0334615
20,69,1.00471,-0.00615768,-0.03301
20,70,1.00514,-0.00652297,-0.0325347
20,71,1.00557,-0.00686596,-0.0320363
20,72,1.00599,-0.0071855,-0.0315166
20,73,1.00641,-0.00748055,-0.0309763
20,74,1.00683,-0.00775016,-0.0304173
20,75,1.00724,-0.00799346,-0.0298402
20,76,1.00766,-0.00820968,-0.0292469
20,77,1.00806,-0.00839816,-0.028638
20,78,1.00847,-0.00855833,-0.0280153
20,79,1.00887,-0.00868972,-0.0273795
20,80,1.00927,-0.00879197,-0.0267323
20,81,1.00967,-0.00886483,-0.0260744
20,82,1.01006,-0.00890814,-0.0254074
20,83,1.01045,-0.00892188,-0.024732
20,84,1.01084,-0.00890611,-0.02405
20,85,1.01123,-0.00886103,-0.0233617
20,86,1.01161,-0.00878695,-0.022669
20,87,1.01199,-0.0086843,-0.0219723
20,88,1.01237,-0.00855363,-0.0212733
20,89,1.01274,-0.0083956,-0.0205724
20,90,1.01312,-0.008211,-0.0198714
20,91,1.01348,-0.00800076,-0.0191705
20,92,1.01385,-0.00776589,-0.0184715
20,93,1.01421,-0.00750756,-0.0177746
20,94,1.01456,-0.00722703,-0.0170815
20,95,1.01491,-0.00692569,-0.0163924
20,96,1.01526,-0.00660507,-0.0157091
20,97,1.0156,-0.00626681,-0.0150314
20,98,1.01594,-0.00591267,-0.0143612
20,99,1.01627,-0.0055446,-0.0136984
20,100,1.01659,-0.00516465,-0.0130447
20,101,1.01691,-0.00477508,-0.0123998
20,102,1.01722,-0.00437831,-0.0117654
20,103,1.01753,-0.00397695,-0.0111411
20,104,1.01782,-0.00357378,-0.0105284
20,105,1.01811,-0.0031717,-0.00992678
20,106,1.01839,-0.00277364,-0.00933763
20,107,1.01866,-0.00238242,-0.00876016
20,108,1.01892,-0.00200043,-0.00819575
20,109,1.01918,-0.00162936,-0.00764346
20,110,1.01942,-0.00126973,-0.00710471
20,111,1.01965,-0.000920445,-0.00657859
20,112,1.01987,-0.000578506,-0.00606683
20,113,1.02008,-0.000239052,-0.00556881
20,114,1.02027,0.000103888,-0.00508688
20,115,1.02046,0.000455601,-0.00462095
20,116,1.02063,0.000817613,-0.00417397
20,117,1.02079,0.00118345,-0.00374614
20,118,1.02094,0.00153408,-0.00334023
20,119,1.02107,0.00183495,-0.00295519
20,120,1.02119,0.00203747,-0.00259123
20,121,1.0213,0.00208839,-0.00224268
20,122,1.02139,0.00194906,-0.00190269
20,123,1.02147,0.00162191,-0.00155572
20,124,1.02154,0.00117308,-0.00118451
20,125,1.02159,0.000727939,-0.000763823
20,126,1.02162,0.000402775,-0.000268277
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.97221,-0.000782321,-0.00026383
21,2,0.972268,-0.00236701,-0.000754891
21,3,0.972353,-0.00312864,-0.00123385
21,4,0.972466,-0.00321752,-0.00173325
21,5,0.972604,-0.00282722,-0.00227407
21,6,0.97277,-0.00214431,-0.00286427
21,7,0.972961,-0.00132046,-0.00350792
21,8,0.973178,-0.000463354,-0.00420223
21,9,0.97342,0.000360672,-0.00494463
21,10,0.973687,0.00111817,-0.00572871
21,11,0.973979,0.00179866,-0.00655033
21,12,0.974295,0.00240553,-0.00740305
21,13,0.974635,0.00294898,-0.00828343
21,14,0.974999,0.00344111,-0.00918622
21,15,0.975386,0.00389307,-0.0101091
21,16,0.975795,0.00431362,-0.0110479
21,17,0.976226,0.0047088,-0.0120011
21,18,0.976678,0.00508218,-0.0129653
21,19,0.97715,0.00543534,-0.013939
21,20,0.977641,0.00576849,-0.0149192
21,21,0.978151,0.00608094,-0.0159044
21,22,0.978677,0.00637152,-0.0168917
21,23,0.97922,0.00663885,-0.0178794
21,24,0.979778,0.00688149,-0.0188646
21,25,0.980349,0.00709805,-0.0198455
21,26,0.980932,0.00728724,-0.0208192
21,27,0.981527,0.00744786,-0.0217836
21,28,0.982131,0.0075788,-0.022736
21,29,0.982743,0.00767909,-0.0236742
21,30,0.983362,0.00774783,-0.0245955
21,31,0.983986,0.00778429,-0.0254977
21,32,0.984615,0.00778781,-0.0263782
21,33,0.985247,0.00775794,-0.0272349
21,34,0.98588,0.00769436,-0.0280654
21,35,0.986514,0.00759693,-0.0288676
21,36,0.987148,0.00746571,-0.0296396
21,37,0.987779,0.00730096,-0.0303793
21,38,0.988409,0.00710314,-0.031085
21,39,0.989035,0.00687293,-0.031755
21,40,0.989656,0.0066112,-0.032388
21,41,0.990273,0.00631901,-0.0329824
21,42,0.990884,0.00599761,-0.0335374
21,43,0.991488,0.00564844,-0.0340517
21,44,0.992087,0.00527307,-0.0345248
21,45,0.992678,0.00487322,-0.0349558
21,46,0.993261,0.00445073,-0.0353445
21,47,0.993837,0.00400753,-0.0356903
21,48,0.994405,0.00354566,-0.0359935
21,49,0.994965,0.00306718,-0.0362535
21,50,0.995517,0.00257424,-0.0364711
21,51,0.996061,0.002069,-0.036646
21,52,0.996597,0.00155364,-0.0367791
21,53,0.997125,0.00103034,-0.0368705
21,54,0.997646,0.000501256,-0.0369212
21,55,0.998158,-3.14524e-05,-0.0369315
21,56,0.998663,-0.00056567,-0.0369025
21,57,0.999161,-0.00109932,-0.0368349
21,58,0.999652,-0.00163036,-0.0367298
21,59,1.00014,-0.00215681,-0.0365879
21,60,1.00061,-0.00267673,-0.0364106
21,61,1.00108,-0.00318826,-0.0361986
21,62,1.00155,-0.00368957,-0.0359533
21,63,1.00201,-0.00417891,-0.0356756
21,64,1.00246,-0.00465459,-0.035367
21,65,1.00291,-0.00511501,-0.0350282
21,66,1.00335,-0.00555859,-0.0346608
21,67,1.00379,-0.00598386,-0.0342657
21,68,1.00423,-0.00638942,-0.0338444
21,69,1.00466,-0.00677393,-0.0333978
21,70,1.00508,-0.00713614,-0.0329275
21,71,1.00551,-0.00747488,-0.0324342
21,72,1.00593,-0.00778906,-0.0319197
21,73,1.00634,-0.00807768,-0.0313846
21,74,1.00675,-0.00833983,-0.0308307
21,75,1.00716,-0.0085747,-0.0302586
21,76,1.00757,-0.00878158,-0.0296701
21,77,1.00797,-0.00895986,-0.0290658
21,78,1.00837,-0.00910903,-0.0284473
21,79,1.00877,-0.0092287,-0.0278154
21,80,1.00917,-0.00931859,-0.0271716
21,81,1.00956,-0.00937856,-0.0265167
21,82,1.00995,-0.00940854,-0.0258521
21,83,1.01034,-0.00940864,-0.0251786
21,84,1.01072,-0.00937906,-0.0244978
21,85,1.01111,-0.00932013,-0.0238101
21,86,1.01149,-0.00923232,-0.0231171
21,87,1.01187,-0.00911622,-0.0224195
21,88,1.01224,-0.00897252,-0.0217188
21,89,1.01261,-0.00880205,-0.0210154
21,90,1.01298,-0.00860578,-0.020311
21,91,1.01335,-0.00838474,-0.019606
21,92,1.01372,-0.00814011,-0.0189018
21,93,1.01408,-0.00787315,-0.018199
21,94,1.01443,-0.00758523,-0.017499
21,95,1.01478,-0.00727782,-0.0168022
21,96,1.01513,-0.00695247,-0.0161102
21,97,1.01548,-0.00661083,-0.0154231
21,98,1.01582,-0.00625467,-0.0147425
21,99,1.01615,-0.00588585,-0.0140685
21,100,1.01648,-0.00550638,-0.0134027
21,101,1.0168,-0.00511839,-0.0127451
21,102,1.01711,-0.00472417,-0.0120972
21,103,1.01742,-0.00432618,-0.0114587
21,104,1.01772,-0.00392703,-0.0108312
21,105,1.01802,-0.00352944,-0.0102142
21,106,1.0183,-0.00313615,-0.0096092
21,107,1.01858,-0.00274974,-0.00901548
21,108,1.01884,-0.0023724,-0.00843444
21,109,1.0191,-0.00200557,-0.00786531
21,110,1.01935,-0.00164949,-0.00730951
21,111,1.01958,-0.00130275,-0.00676632
21,112,1.01981,-0.000962005,-0.00623746
21,113,1.02002,-0.000621999,-0.00572252
21,114,1.02022,-0.000276353,-0.00522381
21,115,1.02041,8.05976e-05,-0.00474146
21,116,1.02059,0.000450636,-0.00427845
21,117,1.02075,0.000827293,-0.00383524
21,118,1.02091,0.0011911,-0.00341475
21,119,1.02104,0.00150634,-0.00301643
21,120,1.02117,0.00172224,-0.00264078
21,121,1.02128,0.001782,-0.00228265
21,122,1.02138,0.00164184,-0.00193543
21,123,1.02146,0.00129782,-0.00158383
21,124,1.02153,0.000809832,-0.00120764
21,125,1.02158,0.000300436,-0.000779483
21,126,1.02163,-0.000105351,-0.000282939
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.972479,-0.00138157,-0.000261311
22,2,0.97254,-0.00300142,-0.000747016
22,3,0.972625,-0.00374783,-0.00122153
22,4,0.972735,-0.00379204,-0.00172064
22,5,0.97287,-0.00334097,-0.00226453
22,6,0.97303,-0.00258982,-0.00286043
22,7,0.973215,-0.00169587,-0.00351171
22,8,0.973424,-0.000770269,-0.00421505
22,9,0.973658,0.000118715,-0.00496742
22,10,0.973916,0.000936852,-0.00576218
22,11,0.974198,0.00167362,-0.00659499
22,12,0.974505,0.00233282,-0.00745936
22,13,0.974835,0.00292524,-0.00835171
22,14,0.975188,0.00346362,-0.00926677
22,15,0.975564,0.00395965,-0.0102021
22,16,0.975962,0.00442252,-0.0111535
22,17,0.976383,0.00485859,-0.0121194
22,18,0.976824,0.00527159,-0.0130962
22,19,0.977286,0.00566323,-0.0140825
22,20,0.977767,0.00603372,-0.015075
22,21,0.978267,0.00638237,-0.0160724
22,22,0.978784,0.00670796,-0.0170715
22,23,0.979318,0.00700904,-0.0180707
22,24,0.979867,0.0072841,-0.0190669
22,25,0.980431,0.00753167,-0.0200582
22,26,0.981007,0.00775038,-0.0210417
22,27,0.981594,0.00793893,-0.0220152
22,28,0.982192,0.00809613,-0.0229761
22,29,0.982798,0.0082209,-0.0239219
22,30,0.983412,0.00831227,-0.02485
22,31,0.984032,0.00836939,-0.0257582
22,32,0.984657,0.00839154,-0.0266438
22,33,0.985285,0.00837814,-0.0275048
22,34,0.985915,0.0083288,-0.0283387
22,35,0.986546,0.00824328,-0.0291436
22,36,0.987177,0.00812158,-0.0299173
22,37,0.987807,0.00796387,-0.030658
22,38,0.988435,0.00777053,-0.0313641
22,39,0.989059,0.00754219,-0.0320337
22,40,0.989679,0.00727966,-0.0326658
22,41,0.990294,0.00698396,-0.0332589
22,42,0.990904,0.00665631,-0.0338121
22,43,0.991507,0.00629813,-0.0343243
22,44,0.992104,0.00591099,-0.0347951
22,45,0.992694,0.00549663,-0.0352236
22,46,0.993277,0.00505692,-0.0356099
22,47,0.993851,0.00459386,-0.0359532
22,48,0.994418,0.00410953,-0.0362541
22,49,0.994976,0.00360613,-0.0365121
22,50,0.995527,0.00308588,-0.0367278
22,51,0.996069,0.00255109,-0.0369013
22,52,0.996603,0.00200409,-0.0370334
22,53,0.997129,0.0014472,-0.0371242
22,54,0.997647,0.000882787,-0.0371748
22,55,0.998157,0.000313173,-0.0371857
22,56,0.998659,-0.000259328,-0.0371578
22,57,0.999154,-0.000832437,-0.0370919
22,58,0.999642,-0.00140392,-0.0369891
22,59,1.00012,-0.00197158,-0.0368501
22,60,1.0006,-0.00253329,-0.0366763
