x,y,rho,ux,uy
26,26,0.995496,0.0164941,-0.00657647
26,27,0.995476,0.0164964,-0.00713199
26,28,0.995463,0.0164592,-0.00768825
26,29,0.995458,0.0163822,-0.00824314
26,30,0.995462,0.0162652,-0.00879452
26,31,0.995474,0.0161081,-0.00934027
26,32,0.995497,0.0159108,-0.00987841
26,33,0.995529,0.0156735,-0.0104069
26,34,0.995572,0.0153964,-0.0109238
26,35,0.995626,0.0150801,-0.0114274
26,36,0.99569,0.0147251,-0.0119159
26,37,0.995767,0.0143324,-0.0123875
26,38,0.995855,0.0139029,-0.012841
26,39,0.995955,0.0134379,-0.0132746
26,40,0.996067,0.0129387,-0.0136874
26,41,0.996191,0.0124069,-0.0140778
26,42,0.996327,0.0118441,-0.0144451
26,43,0.996476,0.0112522,-0.0147881
26,44,0.996636,0.010633,-0.0151061
26,45,0.996807,0.00998858,-0.0153982
26,46,0.99699,0.00932105,-0.015664
26,47,0.997184,0.00863256,-0.0159028
26,48,0.997388,0.0079253,-0.0161144
26,49,0.997602,0.00720152,-0.0162982
26,50,0.997825,0.00646345,-0.0164542
26,51,0.998058,0.00571335,-0.0165821
26,52,0.998298,0.00495345,-0.0166819
26,53,0.998546,0.00418597,-0.0167535
26,54,0.998801,0.00341308,-0.0167971
26,55,0.999061,0.00263692,-0.0168127
26,56,0.999327,0.00185958,-0.0168006
26,57,0.999596,0.00108309,-0.0167609
26,58,0.999869,0.00030942,-0.0166941
26,59,1.00014,-0.000459532,-0.0166004
26,60,1.00042,-0.00122193,-0.0164802
26,61,1.0007,-0.001976,-0.016334
26,62,1.00097,-0.00272006,-0.0161623
26,63,1.00125,-0.00345248,-0.0159655
26,64,1.00152,-0.00417173,-0.0157445
26,65,1.00179,-0.00487632,-0.0154995
26,66,1.00206,-0.00556487,-0.0152317
26,67,1.00232,-0.00623605,-0.0149413
26,68,1.00258,-0.0068886,-0.0146295
26,69,1.00282,-0.00752135,-0.0142969
26,70,1.00307,-0.00813319,-0.0139444
26,71,1.0033,-0.00872308,-0.0135729
26,72,1.00353,-0.00929006,-0.0131835
26,73,1.00374,-0.00983323,-0.0127769
26,74,1.00395,-0.0103518,-0.0123544
26,75,1.00414,-0.0108449,-0.0119169
26,76,1.00433,-0.011312,-0.0114657
26,77,1.0045,-0.0117524,-0.0110018
26,78,1.00466,-0.0121655,-0.0105267
26,79,1.00481,-0.012551,-0.0100412
26,80,1.00495,-0.0129084,-0.00954696
26,81,1.00508,-0.0132374,-0.00904504
26,82,1.00519,-0.0135377,-0.00853703
26,83,1.00529,-0.0138093,-0.00802403
26,84,1.00537,-0.014052,-0.00750774
26,85,1.00545,-0.0142659,-0.00698926
26,86,1.00551,-0.014451,-0.00647037
26,87,1.00556,-0.0146075,-0.00595219
26,88,1.0056,-0.0147357,-0.00543652
26,89,1.00562,-0.0148359,-0.0049245
26,90,1.00563,-0.0149087,-0.00441796
26,91,1.00564,-0.0149545,-0.00391801
26,92,1.00563,-0.014974,-0.0034265
26,93,1.00561,-0.014968,-0.0029445
26,94,1.00558,-0.0149372,-0.00247383
26,95,1.00554,-0.0148826,-0.00201552
26,96,1.0055,-0.014805,-0.00157137
26,97,1.00544,-0.0147056,-0.00114232
26,98,1.00538,-0.0145855,-0.000730131
26,99,1.00531,-0.0144456,-0.000335648
26,100,1.00524,-0.0142872,3.94222e-05
26,101,1.00516,-0.0141116,0.000394346
26,102,1.00508,-0.0139198,0.000727486
26,103,1.00499,-0.0137134,0.00103824
26,104,1.00491,-0.0134936,0.00132507
26,105,1.00481,-0.0132624,0.00158755
26,106,1.00472,-0.0130215,0.00182426
26,107,1.00463,-0.0127737,0.00203502
26,108,1.00453,-0.0125219,0.00221865
26,109,1.00444,-0.0122703,0.00237527
26,110,1.00435,-0.0120238,0.00250402
26,111,1.00425,-0.0117885,0.00260548
26,112,1.00416,-0.0115714,0.00267916
26,113,1.00407,-0.0113796,0.0027261
26,114,1.00398,-0.0112195,0.00274614
26,115,1.00389,-0.0110942,0.00274054
26,116,1.00381,-0.0109997,0.00270904
26,117,1.00372,-0.0109202,0.00265248
26,118,1.00364,-0.0108213,0.00256968
26,119,1.00356,-0.0106439,0.00246002
26,120,1.00348,-0.0103002,0.00232026
26,121,1.0034,-0.00967691,0.00214704
26,122,1.00332,-0.00865195,0.0019332
26,123,1.00325,-0.00713287,0.00166936
26,124,1.00318,-0.00512239,0.00133662
26,125,1.00311,-0.0028116,0.000907451
26,126,1.00304,-0.000684013,0.000345721
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.997034,0.000975668,0.000258546
27,2,0.996982,0.00266572,0.00067132
27,3,0.996928,0.00454547,0.000939498
27,4,0.996873,0.0064045,0.00109012
27,5,0.996817,0.0080891,0.0011441
27,6,0.99676,0.00952015,0.00111971
27,7,0.996702,0.010684,0.00102976
27,8,0.996642,0.0116111,0.00088568
27,9,0.996581,0.0123527,0.000694508
27,10,0.99652,0.0129631,0.000463007
27,11,0.996457,0.0134882,0.000194707
27,12,0.996394,0.0139613,-0.000106317
27,13,0.99633,0.0144022,-0.00043831
27,14,0.996267,0.0148206,-0.000798435
27,15,0.996203,0.0152188,-0.00118554
27,16,0.996141,0.0155949,-0.00159717
27,17,0.99608,0.0159451,-0.00203218
27,18,0.99602,0.0162655,-0.00248817
27,19,0.995963,0.0165526,-0.00296375
27,20,0.995909,0.0168035,-0.0034565
27,21,0.995858,0.0170165,-0.00396482
27,22,0.99581,0.0171902,-0.00448626
27,23,0.995768,0.0173238,-0.00501904
27,24,0.99573,0.0174168,-0.00556076
27,25,0.995698,0.0174687,-0.00610949
27,26,0.995672,0.0174794,-0.00666288
27,27,0.995653,0.0174486,-0.00721893
27,28,0.995641,0.017376,-0.00777538
27,29,0.995638,0.0172615,-0.00833017
27,30,0.995643,0.017105,-0.00888119
27,31,0.995657,0.0169067,-0.00942636
27,32,0.995681,0.0166667,-0.00996373
27,33,0.995715,0.0163853,-0.0104913
27,34,0.99576,0.0160632,-0.0110073
27,35,0.995816,0.0157011,-0.0115099
27,36,0.995883,0.0152998,-0.0119975
27,37,0.995961,0.0148606,-0.0124683
27,38,0.996051,0.0143847,-0.0129212
27,39,0.996154,0.0138735,-0.0133545
27,40,0.996268,0.0133287,-0.0137672
27,41,0.996395,0.0127522,-0.014158
27,42,0.996533,0.0121457,-0.0145261
27,43,0.996683,0.0115113,-0.0148703
27,44,0.996846,0.0108511,-0.0151901
27,45,0.997019,0.0101672,-0.0154846
27,46,0.997204,0.0094619,-0.0157534
27,47,0.997399,0.00873736,-0.0159959
27,48,0.997605,0.00799586,-0.0162118
27,49,0.99782,0.00723964,-0.0164007
27,50,0.998044,0.00647093,-0.0165625
27,51,0.998277,0.00569195,-0.0166969
27,52,0.998517,0.00490487,-0.0168041
27,53,0.998765,0.0041118,-0.0168837
27,54,0.999018,0.00331483,-0.0169361
27,55,0.999277,0.00251598,-0.0169611
27,56,0.99954,0.00171721,-0.0169592
27,57,0.999807,0.000920428,-0.0169303
27,58,1.00008,0.000127466,-0.016875
27,59,1.00035,-0.000659894,-0.0167933
27,60,1.00062,-0.00143994,-0.0166858
27,61,1.00089,-0.00221101,-0.0165528
27,62,1.00116,-0.00297153,-0.0163948
27,63,1.00143,-0.00371995,-0.0162121
27,64,1.0017,-0.00445481,-0.0160055
27,65,1.00196,-0.00517469,-0.0157754
27,66,1.00221,-0.00587823,-0.0155226
27,67,1.00247,-0.00656415,-0.0152476
27,68,1.00271,-0.00723119,-0.0149512
27,69,1.00295,-0.00787818,-0.0146341
27,70,1.00318,-0.00850399,-0.0142972
27,71,1.0034,-0.00910756,-0.0139411
27,72,1.00362,-0.0096879,-0.0135671
27,73,1.00382,-0.0102441,-0.0131757
27,74,1.00401,-0.0107752,-0.0127681
27,75,1.0042,-0.0112804,-0.0123453
27,76,1.00437,-0.0117591,-0.0119083
27,77,1.00453,-0.0122105,-0.0114582
27,78,1.00467,-0.0126341,-0.0109963
27,79,1.00481,-0.0130294,-0.0105235
27,80,1.00493,-0.013396,-0.0100413
27,81,1.00504,-0.0137335,-0.00955068
27,82,1.00514,-0.0140416,-0.00905319
27,83,1.00522,-0.0143204,-0.00854988
27,84,1.00529,-0.0145696,-0.00804237
27,85,1.00535,-0.0147894,-0.00753173
27,86,1.00539,-0.01498,-0.00701966
27,87,1.00543,-0.0151415,-0.00650726
27,88,1.00545,-0.0152744,-0.00599626
27,89,1.00546,-0.015379,-0.0054878
27,90,1.00545,-0.0154561,-0.00498361
27,91,1.00544,-0.0155063,-0.00448482
27,92,1.00542,-0.0155303,-0.00399321
27,93,1.00538,-0.015529,-0.00350986
27,94,1.00534,-0.0155033,-0.00303654
27,95,1.00529,-0.0154543,-0.0025743
27,96,1.00523,-0.0153831,-0.00212489
27,97,1.00516,-0.0152907,-0.0016893
27,98,1.00509,-0.0151784,-0.00126922
27,99,1.00501,-0.0150472,-0.000865584
27,100,1.00492,-0.0148984,-0.000480046
27,101,1.00483,-0.0147332,-0.00011342
27,102,1.00474,-0.0145528,0.000232682
27,103,1.00465,-0.0143585,0.000557568
27,104,1.00455,-0.0141516,0.000859707
27,105,1.00445,-0.0139338,0.00113856
27,106,1.00435,-0.0137069,0.00139272
27,107,1.00425,-0.0134734,0.00162188
27,108,1.00415,-0.0132361,0.00182482
27,109,1.00405,-0.0129991,0.00200154
27,110,1.00395,-0.012767,0.00215114
27,111,1.00385,-0.0125459,0.00227403
27,112,1.00375,-0.0123423,0.00236967
27,113,1.00366,-0.0121635,0.00243889
27,114,1.00356,-0.0120154,0.00248147
27,115,1.00347,-0.0119006,0.00249841
27,116,1.00338,-0.0118148,0.00248937
27,117,1.0033,-0.0117412,0.00245495
27,118,1.00321,-0.0116448,0.00239392
27,119,1.00312,-0.0114655,0.00230554
27,120,1.00304,-0.0111143,0.00218675
27,121,1.00296,-0.010476,0.00203439
27,122,1.00288,-0.00942608,0.00184166
27,123,1.00281,-0.00786648,0.00159898
27,124,1.00273,-0.00579047,0.00128927
27,125,1.00266,-0.00337483,0.00088415
27,126,1.00259,-0.00108719,0.000331119
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.997183,0.000590147,0.000262256
28,2,0.997126,0.00244038,0.000673544
28,3,0.997068,0.00445653,0.000939699
28,4,0.99701,0.0064294,0.00108694
28,5,0.996951,0.00820903,0.00113696
28,6,0.996892,0.00972033,0.0011089
28,7,0.996832,0.0109531,0.00101576
28,8,0.996772,0.0119405,0.00086883
28,9,0.996711,0.012736,0.00067511
28,10,0.996649,0.0133957,0.000441208
28,11,0.996587,0.0139667,0.000170621
28,12,0.996525,0.0144829,-0.00013264
28,13,0.996462,0.0149649,-0.000466773
28,14,0.9964,0.0154226,-0.00082895
28,15,0.996339,0.0158584,-0.00121794
28,16,0.996278,0.0162704,-0.0016313
28,17,0.996219,0.0166548,-0.00206781
28,18,0.996162,0.0170077,-0.00252506
28,19,0.996108,0.0173254,-0.00300164
28,20,0.996056,0.0176051,-0.00349511
28,21,0.996008,0.0178449,-0.00400385
28,22,0.995964,0.0180435,-0.00452541
28,23,0.995924,0.0182,-0.00505801
28,24,0.99589,0.0183139,-0.00559923
28,25,0.995861,0.0183848,-0.00614717
28,26,0.995839,0.0184122,-0.0066995
28,27,0.995824,0.018396,-0.00725421
28,28,0.995816,0.0183359,-0.0078091
28,29,0.995817,0.0182317,-0.00836213
28,30,0.995826,0.0180832,-0.00891123
28,31,0.995844,0.0178906,-0.00945439
28,32,0.995872,0.0176539,-0.00998969
28,33,0.99591,0.0173734,-0.0105152
28,34,0.995959,0.0170498,-0.0110292
28,35,0.996018,0.0166836,-0.0115299
28,36,0.996089,0.0162757,-0.0120158
28,37,0.996171,0.0158273,-0.0124852
28,38,0.996265,0.0153396,-0.0129369
28,39,0.99637,0.014814,-0.0133695
28,40,0.996487,0.0142523,-0.013782
28,41,0.996617,0.0136562,-0.014173
28,42,0.996758,0.0130276,-0.0145418
28,43,0.99691,0.0123686,-0.0148874
28,44,0.997074,0.0116814,-0.0152093
28,45,0.997249,0.0109681,-0.0155066
28,46,0.997435,0.0102312,-0.0157789
28,47,0.997631,0.00947286,-0.0160257
28,48,0.997837,0.00869557,-0.0162466
28,49,0.998052,0.00790171,-0.0164414
28,50,0.998276,0.00709365,-0.0166098
28,51,0.998507,0.00627379,-0.0167517
28,52,0.998746,0.00544446,-0.0168671
28,53,0.998991,0.00460797,-0.0169558
28,54,0.999242,0.00376659,-0.017018
28,55,0.999498,0.00292251,-0.0170536
28,56,0.999757,0.00207787,-0.0170631
28,57,1.00002,0.00123475,-0.0170463
28,58,1.00028,0.000395144,-0.0170037
28,59,1.00055,-0.000439018,-0.0169354
28,60,1.00082,-0.00126588,-0.0168419
28,61,1.00108,-0.00208368,-0.0167233
28,62,1.00134,-0.00289071,-0.0165803
28,63,1.00161,-0.00368534,-0.0164131
28,64,1.00186,-0.00446604,-0.0162224
28,65,1.00212,-0.00523132,-0.0160085
28,66,1.00236,-0.00597979,-0.0157722
28,67,1.00261,-0.00671011,-0.0155138
28,68,1.00284,-0.00742102,-0.0152343
28,69,1.00307,-0.00811132,-0.0149341
28,70,1.00329,-0.0087799,-0.0146142
28,71,1.0035,-0.00942569,-0.0142751
28,72,1.0037,-0.0100477,-0.0139178
28,73,1.00389,-0.010645,-0.0135431
28,74,1.00407,-0.0112167,-0.0131519
28,75,1.00424,-0.011762,-0.0127451
28,76,1.0044,-0.0122802,-0.0123239
28,77,1.00455,-0.0127706,-0.011889
28,78,1.00468,-0.0132326,-0.0114418
28,79,1.0048,-0.0136657,-0.0109831
28,80,1.00491,-0.0140694,-0.0105143
28,81,1.00501,-0.0144432,-0.0100364
28,82,1.00509,-0.014787,-0.00955085
28,83,1.00516,-0.0151004,-0.00905859
28,84,1.00521,-0.0153832,-0.00856119
28,85,1.00526,-0.0156355,-0.00805972
28,86,1.00529,-0.0158571,-0.00755574
28,87,1.00531,-0.0160482,-0.00705038
28,88,1.00532,-0.0162089,-0.00654526
28,89,1.00531,-0.0163396,-0.00604151
28,90,1.00529,-0.0164405,-0.0055408
28,91,1.00527,-0.0165122,-0.00504426
28,92,1.00523,-0.0165552,-0.00455357
28,93,1.00518,-0.0165702,-0.00406986
28,94,1.00513,-0.0165578,-0.00359481
28,95,1.00506,-0.016519,-0.00312951
28,96,1.00499,-0.0164546,-0.00267566
28,97,1.00491,-0.0163656,-0.00223427
28,98,1.00483,-0.0162529,-0.00180701
28,99,1.00474,-0.0161178,-0.00139486
28,100,1.00464,-0.0159612,-0.000999436
28,101,1.00454,-0.0157843,-0.000621635
28,102,1.00444,-0.0155884,-0.000263043
28,103,1.00434,-0.0153748,7.5554e-05
28,104,1.00423,-0.015145,0.000392635
28,105,1.00412,-0.0149008,0.000687551
28,106,1.00401,-0.0146441,0.000958894
28,107,1.00391,-0.0143778,0.00120621
28,108,1.0038,-0.0141051,0.00142829
28,109,1.00369,-0.0138303,0.00162497
28,110,1.00359,-0.0135588,0.00179532
28,111,1.00348,-0.0132969,0.00193957
28,112,1.00338,-0.013052,0.00205714
28,113,1.00328,-0.0128316,0.00214864
28,114,1.00318,-0.0126422,0.00221377
28,115,1.00308,-0.0124867,0.00225331
28,116,1.00299,-0.0123608,0.00226681
28,117,1.0029,-0.0122477,0.00225463
28,118,1.00281,-0.0121117,0.00221549
28,119,1.00272,-0.0118918,0.00214855
28,120,1.00263,-0.0114976,0.00205087
28,121,1.00255,-0.0108123,0.00191937
28,122,1.00247,-0.00970792,0.00174776
28,123,1.00239,-0.00808128,0.00152717
28,124,1.00232,-0.00591635,0.00123884
28,125,1.00224,-0.0033759,0.000853399
28,126,1.00217,-0.000912869,0.000330414
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.997329,0.00114702,0.000261642
29,2,0.997274,0.00315281,0.000675609
29,3,0.997218,0.00529263,0.000940069
29,4,0.997161,0.00736078,0.00108477
29,5,0.997104,0.0092127,0.00113262
29,6,0.997046,0.0107784,0.00110278
29,7,0.996987,0.0120518,0.00100843
29,8,0.996928,0.0130692,0.000860803
29,9,0.996867,0.0138868,0.000666776
29,10,0.996806,0.0145623,0.000432788
29,11,0.996744,0.0151442,0.00016229
29,12,0.996682,0.0156674,-0.000140783
29,13,0.99662,0.0161529,-0.000474599
29,14,0.996559,0.0166111,-0.000836347
29,15,0.996498,0.0170446,-0.00122474
29,16,0.996438,0.0174516,-0.00163735
29,17,0.99638,0.0178284,-0.00207289
29,18,0.996323,0.0181709,-0.00252898
29,19,0.996269,0.0184755,-0.00300416
29,20,0.996218,0.0187394,-0.00349602
29,21,0.996171,0.0189607,-0.0040029
29,22,0.996127,0.0191381,-0.00452238
29,23,0.996088,0.0192708,-0.00505265
29,24,0.996055,0.0193582,-0.00559135
29,25,0.996027,0.0194001,-0.00613655
29,26,0.996006,0.0193961,-0.00668596
29,27,0.995991,0.0193462,-0.00723761
29,28,0.995985,0.0192502,-0.00778932
29,29,0.995986,0.0191081,-0.0083391
29,30,0.995997,0.01892,-0.00888491
29,31,0.996016,0.0186861,-0.00942481
29,32,0.996046,0.0184068,-0.00995692
29,33,0.996085,0.0180827,-0.0104794
29,34,0.996135,0.0177145,-0.0109905
29,35,0.996197,0.0173033,-0.0114887
29,36,0.996269,0.0168501,-0.0119723
29,37,0.996353,0.0163563,-0.0124399
29,38,0.996449,0.0158236,-0.0128902
29,39,0.996556,0.0152536,-0.0133219
29,40,0.996676,0.0146482,-0.013734
29,41,0.996807,0.0140094,-0.0141253
29,42,0.99695,0.0133394,-0.0144951
29,43,0.997105,0.0126405,-0.0148424
29,44,0.997271,0.0119148,-0.0151667
29,45,0.997447,0.0111649,-0.0154671
29,46,0.997635,0.010393,-0.0157435
29,47,0.997832,0.00960153,-0.0159951
29,48,0.998039,0.00879296,-0.0162218
29,49,0.998254,0.00796963,-0.0164231
29,50,0.998478,0.00713389,-0.016599
29,51,0.99871,0.00628803,-0.0167491
29,52,0.998948,0.0054343,-0.0168736
29,53,0.999192,0.00457489,-0.0169723
29,54,0.999441,0.00371193,-0.0170453
29,55,0.999694,0.00284748,-0.0170926
29,56,0.99995,0.00198353,-0.0171144
29,57,1.00021,0.001122,-0.0171108
29,58,1.00047,0.000264745,-0.017082
29,59,1.00073,-0.000586451,-0.0170281
29,60,1.00099,-0.00142987,-0.0169497
29,61,1.00125,-0.00226385,-0.0168468
29,62,1.00151,-0.0030868,-0.01672
29,63,1.00176,-0.00389718,-0.0165695
29,64,1.00201,-0.00469352,-0.0163958
29,65,1.00225,-0.0054744,-0.0161993
29,66,1.00249,-0.00623845,-0.0159807
29,67,1.00273,-0.00698434,-0.0157404
29,68,1.00295,-0.00771083,-0.015479
29,69,1.00317,-0.00841669,-0.0151971
29,70,1.00338,-0.00910078,-0.0148954
29,71,1.00358,-0.00976197,-0.0145746
29,72,1.00376,-0.0103992,-0.0142354
29,73,1.00394,-0.0110115,-0.0138787
29,74,1.00411,-0.011598,-0.0135053
29,75,1.00427,-0.0121577,-0.013116
29,76,1.00441,-0.0126898,-0.0127118
29,77,1.00454,-0.0131936,-0.0122935
29,78,1.00466,-0.0136685,-0.0118623
29,79,1.00477,-0.0141137,-0.0114191
29,80,1.00486,-0.0145289,-0.0109651
29,81,1.00494,-0.0149135,-0.0105013
29,82,1.00501,-0.0152672,-0.0100289
29,83,1.00506,-0.0155898,-0.00954907
29,84,1.00511,-0.0158811,-0.0090631
29,85,1.00513,-0.016141,-0.00857206
29,86,1.00515,-0.0163695,-0.00807745
29,87,1.00515,-0.0165669,-0.00758036
29,88,1.00515,-0.0167334,-0.00708233
29,89,1.00513,-0.0168693,-0.00658446
29,90,1.0051,-0.0169751,-0.00608837
29,91,1.00505,-0.0170515,-0.00559516
29,92,1.005,-0.017099,-0.00510645
29,93,1.00494,-0.0171186,-0.00462338
29,94,1.00487,-0.017111,-0.00414758
29,95,1.0048,-0.0170772,-0.00368014
29,96,1.00471,-0.0170183,-0.00322271
29,97,1.00462,-0.0169353,-0.00277634
29,98,1.00453,-0.0168294,-0.00234268
29,99,1.00442,-0.0167017,-0.00192272
29,100,1.00432,-0.0165534,-0.00151808
29,101,1.00421,-0.0163857,-0.00112971
29,102,1.0041,-0.0161998,-0.000759183
29,103,1.00399,-0.015997,-0.000407374
29,104,1.00387,-0.0157787,-7.57994e-05
29,105,1.00376,-0.0155467,0.000234786
29,106,1.00365,-0.0153029,0.000522966
29,107,1.00353,-0.0150498,0.000788162
29,108,1.00342,-0.0147907,0.00102914
29,109,1.00331,-0.0145297,0.00124558
29,110,1.0032,-0.0142718,0.00143653
29,111,1.00309,-0.0140234,0.00160203
29,112,1.00299,-0.0137916,0.00174145
29,113,1.00288,-0.0135835,0.00185521
29,114,1.00278,-0.0134054,0.0019429
29,115,1.00268,-0.0132596,0.00200507
29,116,1.00259,-0.0131413,0.00204117
29,117,1.0025,-0.0130331,0.00205133
29,118,1.0024,-0.0128985,0.00203423
29,119,1.00231,-0.0126757,0.00198889
29,120,1.00223,-0.0122734,0.00191252
29,121,1.00214,-0.0115734,0.00180225
29,122,1.00206,-0.0104452,0.00165208
29,123,1.00198,-0.00877982,0.00145288
29,124,1.0019,-0.00655073,0.00118785
29,125,1.00182,-0.00390403,0.000827113
29,126,1.00175,-0.00127299,0.000314079
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.997465,0.000770917,0.000265106
30,2,0.997405,0.00294279,0.000677882
30,3,0.997346,0.00522182,0.000941765
30,4,0.997286,0.00740432,0.00108542
30,5,0.997226,0.00935046,0.00113223
30,6,0.997166,0.010995,0.00110209
30,7,0.997106,0.0123359,0.00100828
30,8,0.997046,0.0134125,0.000861839
30,9,0.996985,0.0142832,0.000669542
30,10,0.996924,0.0150074,0.00043763
30,11,0.996863,0.0156346,0.000169475
30,12,0.996803,0.0162004,-0.000131093
30,13,0.996742,0.0167265,-0.000462231
30,14,0.996682,0.0172234,-0.000821169
30,15,0.996623,0.0176938,-0.00120658
30,16,0.996565,0.0181359,-0.00161605
30,17,0.996509,0.0185461,-0.00204827
30,18,0.996455,0.0189202,-0.00250087
30,19,0.996403,0.0192546,-0.00297237
30,20,0.996355,0.0195464,-0.00346037
30,21,0.996311,0.0197936,-0.00396321
30,22,0.99627,0.019995,-0.00447849
30,23,0.996235,0.0201496,-0.0050044
30,24,0.996205,0.020257,-0.0055386
30,25,0.996181,0.0203168,-0.00607918
30,26,0.996163,0.0203287,-0.00662389
30,27,0.996152,0.0202926,-0.00717079
30,28,0.99615,0.0202082,-0.00771773
30,29,0.996155,0.0200756,-0.00826278
30,30,0.996169,0.0198948,-0.00880395
30,31,0.996193,0.019666,-0.00933935
30,32,0.996226,0.0193895,-0.00986717
30,33,0.99627,0.0190658,-0.0103856
30,34,0.996324,0.0186956,-0.010893
30,35,0.996388,0.01828,-0.0113878
30,36,0.996464,0.0178199,-0.0118686
30,37,0.996552,0.0173168,-0.0123338
30,38,0.996651,0.0167721,-0.0127824
30,39,0.996761,0.0161877,-0.0132129
30,40,0.996883,0.0155653,-0.0136245
30,41,0.997017,0.0149071,-0.0140161
30,42,0.997162,0.0142151,-0.014387
30,43,0.997318,0.0134918,-0.0147362
30,44,0.997485,0.0127394,-0.0150632
30,45,0.997663,0.0119603,-0.0153673
30,46,0.997851,0.0111572,-0.0156481
30,47,0.998048,0.0103324,-0.0159052
30,48,0.998255,0.00948853,-0.0161382
30,49,0.998469,0.00862813,-0.0163468
30,50,0.998692,0.00775367,-0.0165309
30,51,0.998921,0.00686763,-0.0166902
30,52,0.999157,0.00597244,-0.0168247
30,53,0.999398,0.00507047,-0.0169343
30,54,0.999644,0.00416402,-0.0170191
30,55,0.999893,0.00325533,-0.0170789
30,56,1.00015,0.00234657,-0.0171141
30,57,1.0004,0.00143981,-0.0171246
30,58,1.00065,0.000537081,-0.0171107
30,59,1.00091,-0.000359707,-0.0170724
30,60,1.00116,-0.00124871,-0.0170102
30,61,1.00141,-0.00212815,-0.0169241
30,62,1.00166,-0.00299635,-0.0168146
30,63,1.00191,-0.00385169,-0.0166818
30,64,1.00215,-0.00469264,-0.0165264
30,65,1.00238,-0.00551773,-0.0163485
30,66,1.00261,-0.00632557,-0.0161488
30,67,1.00284,-0.00711482,-0.0159276
30,68,1.00305,-0.00788421,-0.0156856
30,69,1.00326,-0.00863255,-0.0154231
30,70,1.00345,-0.00935868,-0.015141
30,71,1.00364,-0.0100615,-0.0148397
30,72,1.00382,-0.01074,-0.01452
30,73,1.00398,-0.0113933,-0.0141825
30,74,1.00414,-0.0120203,-0.0138281
30,75,1.00428,-0.0126202,-0.0134575
30,76,1.00441,-0.0131923,-0.0130717
30,77,1.00453,-0.0137358,-0.0126713
30,78,1.00464,-0.0142499,-0.0122576
30,79,1.00473,-0.0147342,-0.0118311
30,80,1.00481,-0.0151879,-0.0113933
30,81,1.00488,-0.0156106,-0.0109448
30,82,1.00493,-0.016002,-0.010487
30,83,1.00497,-0.0163615,-0.0100208
30,84,1.005,-0.016689,-0.00954748
30,85,1.00501,-0.0169843,-0.00906814
30,86,1.00502,-0.0172471,-0.00858413
30,87,1.00501,-0.0174776,-0.00809651
30,88,1.00499,-0.0176757,-0.00760674
30,89,1.00496,-0.0178416,-0.00711591
30,90,1.00491,-0.0179756,-0.00662553
30,91,1.00486,-0.018078,-0.00613673
30,92,1.0048,-0.0181493,-0.00565104
30,93,1.00473,-0.0181899,-0.00516959
30,94,1.00465,-0.0182006,-0.00469396
30,95,1.00456,-0.0181821,-0.00422526
30,96,1.00447,-0.0181351,-0.00376509
30,97,1.00437,-0.0180605,-0.00331453
30,98,1.00426,-0.0179593,-0.00287518
30,99,1.00415,-0.0178325,-0.00244809
30,100,1.00404,-0.0176811,-0.00203485
30,101,1.00392,-0.0175062,-0.00163648
30,102,1.0038,-0.0173091,-0.00125454
30,103,1.00368,-0.0170909,-0.00088999
30,104,1.00356,-0.0168532,-0.000544342
30,105,1.00344,-0.0165977,-0.000218456
30,106,1.00332,-0.0163267,8.623e-05
30,107,1.0032,-0.016043,0.00036902
30,108,1.00308,-0.01575,0.000628641
30,109,1.00297,-0.0154523,0.000864644
30,110,1.00285,-0.0151555,0.00107601
30,111,1.00274,-0.0148663,0.00126263
30,112,1.00263,-0.0145925,0.0014238
30,113,1.00253,-0.0143417,0.00155972
30,114,1.00242,-0.0141206,0.00166991
30,115,1.00232,-0.0139321,0.00175469
30,116,1.00222,-0.0137712,0.00181339
30,117,1.00213,-0.0136206,0.00184592
30,118,1.00203,-0.0134433,0.00185089
30,119,1.00194,-0.0131769,0.00182723
30,120,1.00185,-0.012729,0.00177226
30,121,1.00177,-0.0119798,0.00168316
30,122,1.00168,-0.0107958,0.00155435
30,123,1.0016,-0.00906265,0.00137746
30,124,1.00152,-0.00674372,0.00113395
30,125,1.00144,-0.00396938,0.000793289
30,126,1.00137,-0.0011555,0.000312182
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.997598,0.00132606,0.000264018
31,2,0.997541,0.00365805,0.000679787
31,3,0.997484,0.00606268,0.00094351
31,4,0.997426,0.00834049,0.00108692
31,5,0.997369,0.0103578,0.00113447
31,6,0.99731,0.0120552,0.00110589
31,7,0.997252,0.0134352,0.00101458
31,8,0.997192,0.0145408,0.000871443
31,9,0.997132,0.0154326,0.000683085
31,10,0.997072,0.0161719,0.000455527
31,11,0.997011,0.0168095,0.000192051
31,12,0.996951,0.0173817,-0.000103629
31,13,0.99689,0.0179109,-0.000429681
31,14,0.996831,0.0184078,-0.000783382
31,15,0.996772,0.0188754,-0.00116339
31,16,0.996714,0.019312,-0.00156731
31,17,0.996659,0.019714,-0.00199382
31,18,0.996605,0.0200772,-0.00244057
31,19,0.996554,0.0203979,-0.00290609
31,20,0.996507,0.0206733,-0.003388
