x,y,rho,ux,uy
32,107,0.990267,-0.0149476,-0.00190542
32,108,0.990021,-0.0145986,-0.00155578
32,109,0.989782,-0.014235,-0.00122705
32,110,0.98955,-0.0138618,-0.00092083
32,111,0.989325,-0.0134854,-0.000638019
32,112,0.989109,-0.0131141,-0.000379896
32,113,0.988902,-0.0127576,-0.000146922
32,114,0.988704,-0.0124262,6.00827e-05
32,115,0.988514,-0.0121301,0.000241175
32,116,0.988335,-0.0118759,0.00039601
32,117,0.988165,-0.0116639,0.000525067
32,118,0.988006,-0.0114826,0.000628226
32,119,0.987857,-0.0113022,0.000705912
32,120,0.987719,-0.0110684,0.000757409
32,121,0.987592,-0.0106961,0.000781629
32,122,0.987477,-0.010066,0.000774906
32,123,0.987373,-0.00902741,0.000730845
32,124,0.987281,-0.00741015,0.000635183
32,125,0.987201,-0.00505056,0.000465492
32,126,0.98713,-0.00183901,0.000191411
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00967,0.00183154,0.000185721
33,2,1.00962,0.00481291,0.000450015
33,3,1.00956,0.00729265,0.00057258
33,4,1.0095,0.00927456,0.000589002
33,5,1.00944,0.0108105,0.000527314
33,6,1.00938,0.0119857,0.000408308
33,7,1.00932,0.0128972,0.000244661
33,8,1.00926,0.0136349,4.49278e-05
33,9,1.0092,0.0142697,-0.000186755
33,10,1.00913,0.0148499,-0.000446976
33,11,1.00906,0.0154026,-0.000734194
33,12,1.00899,0.0159389,-0.00104619
33,13,1.00891,0.0164588,-0.00138175
33,14,1.00883,0.0169571,-0.00173875
33,15,1.00875,0.0174262,-0.00211582
33,16,1.00867,0.0178591,-0.00251076
33,17,1.00858,0.0182501,-0.00292207
33,18,1.00848,0.0185952,-0.00334755
33,19,1.00839,0.0188922,-0.0037856
33,20,1.00829,0.0191401,-0.00423411
33,21,1.00818,0.0193388,-0.00469147
33,22,1.00807,0.0194885,-0.0051557
33,23,1.00795,0.0195898,-0.00562525
33,24,1.00784,0.0196435,-0.0060983
33,25,1.00771,0.01965,-0.00657337
33,26,1.00758,0.01961,-0.00704883
33,27,1.00745,0.019524,-0.00752327
33,28,1.00732,0.0193927,-0.00799523
33,29,1.00718,0.0192166,-0.00846339
33,30,1.00703,0.0189964,-0.0089265
33,31,1.00688,0.0187328,-0.00938331
33,32,1.00673,0.0184268,-0.00983276
33,33,1.00658,0.0180794,-0.0102737
33,34,1.00642,0.0176917,-0.0107053
33,35,1.00626,0.017265,-0.0111265
33,36,1.0061,0.0168009,-0.0115366
33,37,1.00593,0.0163008,-0.0119347
33,38,1.00576,0.0157665,-0.0123204
33,39,1.00559,0.0151996,-0.0126928
33,40,1.00542,0.0146022,-0.0130516
33,41,1.00525,0.0139761,-0.0133962
33,42,1.00508,0.0133232,-0.0137263
33,43,1.0049,0.0126457,-0.0140414
33,44,1.00473,0.0119454,-0.0143415
33,45,1.00455,0.0112245,-0.014626
33,46,1.00437,0.0104849,-0.014895
33,47,1.00419,0.00972859,-0.015148
33,48,1.00402,0.0089575,-0.0153852
33,49,1.00384,0.00817352,-0.0156062
33,50,1.00366,0.00737848,-0.015811
33,51,1.00348,0.00657417,-0.0159995
33,52,1.0033,0.00576229,-0.0161716
33,53,1.00313,0.00494451,-0.0163272
33,54,1.00295,0.00412244,-0.0164663
33,55,1.00277,0.0032976,-0.0165886
33,56,1.00259,0.0024715,-0.0166942
33,57,1.0024,0.00164558,-0.0167829
33,58,1.00222,0.000821223,-0.0168547
33,59,1.00204,-2.09238e-07,-0.0169093
33,60,1.00185,-0.000817399,-0.0169468
33,61,1.00167,-0.00162906,-0.016967
33,62,1.00148,-0.00243392,-0.0169697
33,63,1.00129,-0.00323075,-0.0169548
33,64,1.0011,-0.00401833,-0.0169222
33,65,1.0009,-0.00479543,-0.0168717
33,66,1.00071,-0.00556086,-0.0168033
33,67,1.00051,-0.00631342,-0.0167169
33,68,1.0003,-0.00705193,-0.0166123
33,69,1.0001,-0.00777521,-0.0164894
33,70,0.999887,-0.00848206,-0.0163482
33,71,0.999673,-0.00917133,-0.0161887
33,72,0.999456,-0.00984183,-0.0160108
33,73,0.999234,-0.0104924,-0.0158146
33,74,0.999008,-0.0111219,-0.0156002
33,75,0.998778,-0.0117292,-0.0153676
33,76,0.998544,-0.0123131,-0.015117
33,77,0.998305,-0.0128727,-0.0148486
33,78,0.998063,-0.0134067,-0.0145627
33,79,0.997816,-0.0139141,-0.0142595
33,80,0.997564,-0.014394,-0.0139395
33,81,0.997309,-0.0148454,-0.0136029
33,82,0.99705,-0.0152673,-0.0132505
33,83,0.996788,-0.015659,-0.0128827
33,84,0.996522,-0.0160197,-0.0125002
33,85,0.996252,-0.0163486,-0.0121036
33,86,0.99598,-0.0166451,-0.0116939
33,87,0.995706,-0.0169088,-0.0112718
33,88,0.995429,-0.0171392,-0.0108383
33,89,0.99515,-0.0173359,-0.0103944
33,90,0.99487,-0.0174989,-0.00994131
33,91,0.994589,-0.0176279,-0.00948005
33,92,0.994307,-0.0177231,-0.00901202
33,93,0.994026,-0.0177846,-0.00853839
33,94,0.993744,-0.0178128,-0.00806069
33,95,0.993463,-0.017808,-0.00758022
33,96,0.993183,-0.0177709,-0.00709864
33,97,0.992905,-0.0177021,-0.00661733
33,98,0.99263,-0.0176023,-0.00613807
33,99,0.992356,-0.0174724,-0.00566233
33,100,0.992086,-0.0173133,-0.00519196
33,101,0.991819,-0.0171258,-0.00472848
33,102,0.991556,-0.016911,-0.00427381
33,103,0.991298,-0.0166697,-0.00382951
33,104,0.991044,-0.0164032,-0.00339753
33,105,0.990795,-0.0161125,-0.0029794
33,106,0.990552,-0.0157992,-0.00257708
33,107,0.990316,-0.0154652,-0.00219204
33,108,0.990085,-0.0151133,-0.00182616
33,109,0.989861,-0.0147469,-0.00148075
33,110,0.989645,-0.0143711,-0.00115749
33,111,0.989435,-0.0139922,-0.000857446
33,112,0.989234,-0.0136184,-0.000581967
33,113,0.989041,-0.0132592,-0.000331684
33,114,0.988856,-0.0129251,-0.000107517
33,115,0.988679,-0.0126256,9.0409e-05
33,116,0.988512,-0.0123677,0.000261646
33,117,0.988354,-0.012151,0.000406499
33,118,0.988204,-0.0119639,0.000524779
33,119,0.988065,-0.0117761,0.000616787
33,120,0.987935,-0.0115325,0.00068183
33,121,0.987815,-0.0111465,0.00071892
33,122,0.987706,-0.0104965,0.00072445
33,123,0.987606,-0.00942698,0.000691745
33,124,0.987517,-0.00776,0.000608366
33,125,0.987438,-0.00531982,0.00045192
33,126,0.987373,-0.00198035,0.000179391
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00953,0.00153758,0.00018835
34,2,1.00947,0.00467961,0.000451274
34,3,1.00941,0.00728703,0.000575094
34,4,1.00935,0.00936627,0.000594106
34,5,1.00929,0.0109764,0.000535995
34,6,1.00923,0.0122106,0.000421823
34,7,1.00917,0.013172,0.000264081
34,8,1.0091,0.0139546,7.10331e-05
34,9,1.00904,0.0146315,-0.000153348
34,10,1.00897,0.0152522,-0.000405821
34,11,1.00889,0.0158441,-0.000684936
34,12,1.00882,0.0164182,-0.000988564
34,13,1.00874,0.0169746,-0.00131554
34,14,1.00866,0.0175077,-0.00166378
34,15,1.00858,0.0180099,-0.00203195
34,16,1.00849,0.0184739,-0.00241791
34,17,1.0084,0.018894,-0.00282018
34,18,1.0083,0.0192662,-0.00323657
34,19,1.0082,0.0195882,-0.00366555
34,20,1.0081,0.0198589,-0.004105
34,21,1.00799,0.0200783,-0.00455336
34,22,1.00788,0.0202467,-0.00500868
34,23,1.00776,0.0203647,-0.00546943
34,24,1.00764,0.0204328,-0.00593384
34,25,1.00751,0.0204518,-0.00640045
34,26,1.00738,0.0204223,-0.00686768
34,27,1.00724,0.0203447,-0.00733416
34,28,1.0071,0.0202198,-0.00779848
34,29,1.00696,0.020048,-0.00825937
34,30,1.00681,0.01983,-0.00871562
34,31,1.00666,0.0195667,-0.00916605
34,32,1.00651,0.0192587,-0.00960962
34,33,1.00635,0.0189073,-0.0100453
34,34,1.00619,0.0185135,-0.0104722
34,35,1.00602,0.0180786,-0.0108894
34,36,1.00586,0.0176041,-0.0112962
34,37,1.00569,0.0170915,-0.0116919
34,38,1.00551,0.0165426,-0.0120758
34,39,1.00534,0.0159592,-0.0124474
34,40,1.00517,0.0153431,-0.0128063
34,41,1.00499,0.0146964,-0.0131518
34,42,1.00481,0.0140211,-0.0134838
34,43,1.00463,0.0133193,-0.0138018
34,44,1.00445,0.0125931,-0.0141056
34,45,1.00427,0.0118446,-0.0143949
34,46,1.00409,0.011076,-0.0146696
34,47,1.00391,0.0102893,-0.0149293
34,48,1.00373,0.00948656,-0.0151742
34,49,1.00355,0.00866991,-0.0154038
34,50,1.00337,0.00784128,-0.0156182
34,51,1.00319,0.00700258,-0.0158171
34,52,1.00301,0.0061557,-0.0160005
34,53,1.00283,0.00530242,-0.0161683
34,54,1.00264,0.00444449,-0.0163204
34,55,1.00246,0.00358358,-0.0164565
34,56,1.00228,0.0027213,-0.0165766
34,57,1.0021,0.0018592,-0.0166805
34,58,1.00191,0.000998776,-0.0167682
34,59,1.00173,0.000141458,-0.0168393
34,60,1.00154,-0.000711359,-0.0168938
34,61,1.00135,-0.00155833,-0.0169314
34,62,1.00116,-0.00239815,-0.0169521
34,63,1.00097,-0.00322954,-0.0169555
34,64,1.00078,-0.00405126,-0.0169415
34,65,1.00059,-0.00486209,-0.0169099
34,66,1.00039,-0.00566084,-0.0168606
34,67,1.00019,-0.00644631,-0.0167933
34,68,0.999986,-0.00721734,-0.016708
34,69,0.99978,-0.00797278,-0.0166043
34,70,0.999571,-0.00871147,-0.0164823
34,71,0.999359,-0.00943227,-0.0163418
34,72,0.999143,-0.010134,-0.0161828
34,73,0.998924,-0.0108157,-0.0160052
34,74,0.998701,-0.011476,-0.0158089
34,75,0.998474,-0.012114,-0.0155941
34,76,0.998244,-0.0127285,-0.0153608
34,77,0.99801,-0.0133185,-0.0151091
34,78,0.997772,-0.0138829,-0.0148392
34,79,0.997531,-0.0144206,-0.0145514
34,80,0.997286,-0.0149306,-0.0142459
34,81,0.997037,-0.015412,-0.0139232
34,82,0.996786,-0.0158638,-0.0135837
34,83,0.996531,-0.0162852,-0.0132278
34,84,0.996274,-0.0166752,-0.0128563
34,85,0.996015,-0.0170331,-0.0124696
34,86,0.995753,-0.0173582,-0.0120687
34,87,0.995489,-0.0176499,-0.0116542
34,88,0.995224,-0.0179076,-0.0112272
34,89,0.994957,-0.0181308,-0.0107885
34,90,0.99469,-0.0183192,-0.0103395
34,91,0.994422,-0.0184725,-0.00988094
34,92,0.994155,-0.0185906,-0.00941437
34,93,0.993888,-0.0186735,-0.00894091
34,94,0.993621,-0.0187213,-0.00846208
34,95,0.993356,-0.0187342,-0.0079792
34,96,0.993092,-0.0187126,-0.00749393
34,97,0.99283,-0.018657,-0.00700768
34,98,0.992571,-0.0185678,-0.00652223
34,99,0.992315,-0.0184457,-0.00603912
34,100,0.992061,-0.0182914,-0.00556021
34,101,0.991812,-0.0181057,-0.00508709
34,102,0.991566,-0.0178893,-0.00462172
34,103,0.991325,-0.0176431,-0.00416573
34,104,0.991088,-0.0173681,-0.00372113
34,105,0.990856,-0.0170655,-0.00328954
34,106,0.99063,-0.0167367,-0.00287297
34,107,0.99041,-0.0163836,-0.00247302
34,108,0.990195,-0.0160091,-0.00209161
34,109,0.989987,-0.0156169,-0.0017302
34,110,0.989785,-0.0152122,-0.00139055
34,111,0.989591,-0.0148017,-0.00107384
34,112,0.989403,-0.0143939,-0.00078154
34,113,0.989224,-0.0139989,-0.000514429
34,114,0.989051,-0.0136275,-0.000273533
34,115,0.988887,-0.0132902,-5.91533e-05
34,116,0.98873,-0.012994,0.000128156
34,117,0.988582,-0.0127395,0.000288529
34,118,0.988443,-0.0125148,0.000421697
34,119,0.988312,-0.0122901,0.000527857
34,120,0.988189,-0.0120095,0.000606337
34,121,0.988076,-0.0115853,0.000656076
34,122,0.987972,-0.0108929,0.00067374
34,123,0.987877,-0.00977259,0.000653178
34,124,0.987792,-0.00803839,0.00058047
34,125,0.987716,-0.00550316,0.00043321
34,126,0.987647,-0.0020271,0.000180984
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00939,0.00200837,0.000186074
35,2,1.00934,0.00530359,0.000451628
35,3,1.00928,0.00802496,0.000577273
35,4,1.00922,0.0101833,0.00059934
35,5,1.00916,0.011846,0.000546156
35,6,1.0091,0.0131146,0.000438241
35,7,1.00903,0.0140988,0.000287883
35,8,1.00897,0.0148968,0.000103119
35,9,1.0089,0.0155845,-0.00011228
35,10,1.00882,0.0162124,-0.000355259
35,11,1.00875,0.0168088,-0.000624466
35,12,1.00867,0.0173849,-0.000917878
35,13,1.00859,0.0179408,-0.00123438
35,14,1.00851,0.0184709,-0.00157197
35,15,1.00842,0.0189678,-0.00192936
35,16,1.00833,0.0194242,-0.00230445
35,17,1.00823,0.0198343,-0.0026958
35,18,1.00813,0.0201943,-0.0031013
35,19,1.00802,0.0205018,-0.00351942
35,20,1.00791,0.020756,-0.0039481
35,21,1.0078,0.0209567,-0.00438581
35,22,1.00768,0.0211044,-0.00483063
35,23,1.00756,0.0211998,-0.00528107
35,24,1.00743,0.0212436,-0.0057354
35,25,1.0073,0.0212368,-0.00619221
35,26,1.00716,0.02118,-0.00664994
35,27,1.00702,0.0210738,-0.00710728
35,28,1.00687,0.0209192,-0.00756287
35,29,1.00672,0.0207168,-0.0080155
35,30,1.00657,0.0204674,-0.00846397
35,31,1.00641,0.0201721,-0.0089072
35,32,1.00625,0.0198318,-0.00934417
35,33,1.00609,0.0194478,-0.0097739
35,34,1.00592,0.0190215,-0.0101956
35,35,1.00576,0.0185543,-0.0106083
35,36,1.00558,0.0180479,-0.0110115
35,37,1.00541,0.0175039,-0.0114043
35,38,1.00523,0.0169243,-0.0117863
35,39,1.00506,0.0163111,-0.0121568
35,40,1.00488,0.0156661,-0.0125155
35,41,1.0047,0.0149915,-0.0128619
35,42,1.00452,0.0142894,-0.0131956
35,43,1.00434,0.013562,-0.0135164
35,44,1.00415,0.0128113,-0.013824
35,45,1.00397,0.0120394,-0.0141181
35,46,1.00379,0.0112485,-0.0143985
35,47,1.00361,0.0104406,-0.0146651
35,48,1.00342,0.00961774,-0.0149176
35,49,1.00324,0.00878176,-0.0151559
35,50,1.00306,0.00793459,-0.01538
35,51,1.00287,0.00707802,-0.0155895
35,52,1.00269,0.00621381,-0.0157844
35,53,1.00251,0.00534364,-0.0159645
35,54,1.00232,0.0044691,-0.0161297
35,55,1.00214,0.00359177,-0.0162797
35,56,1.00195,0.00271312,-0.0164145
35,57,1.00177,0.0018346,-0.0165338
35,58,1.00159,0.000957614,-0.0166375
35,59,1.0014,8.35059e-05,-0.0167252
35,60,1.00121,-0.000786402,-0.0167969
35,61,1.00102,-0.00165082,-0.0168522
35,62,1.00084,-0.00250848,-0.016891
35,63,1.00064,-0.00335813,-0.016913
35,64,1.00045,-0.00419854,-0.0169179
35,65,1.00026,-0.00502847,-0.0169055
35,66,1.00006,-0.00584672,-0.0168755
35,67,0.999862,-0.00665205,-0.0168277
35,68,0.999661,-0.00744324,-0.016762
35,69,0.999457,-0.00821908,-0.016678
35,70,0.99925,-0.00897833,-0.0165756
35,71,0.99904,-0.00971976,-0.0164545
35,72,0.998827,-0.0104422,-0.0163148
35,73,0.998611,-0.0111443,-0.0161562
35,74,0.998391,-0.0118249,-0.0159787
35,75,0.998169,-0.0124828,-0.0157822
35,76,0.997943,-0.0131167,-0.0155668
35,77,0.997714,-0.0137255,-0.0153324
35,78,0.997481,-0.014308,-0.0150794
35,79,0.997246,-0.0148631,-0.0148077
35,80,0.997007,-0.0153895,-0.0145176
35,81,0.996766,-0.0158863,-0.0142095
35,82,0.996522,-0.0163523,-0.0138838
35,83,0.996276,-0.0167868,-0.0135408
35,84,0.996027,-0.0171886,-0.0131811
35,85,0.995776,-0.017557,-0.0128053
35,86,0.995524,-0.0178912,-0.0124142
35,87,0.995271,-0.0181906,-0.0120085
35,88,0.995016,-0.0184546,-0.011589
35,89,0.994761,-0.0186827,-0.0111568
35,90,0.994506,-0.0188746,-0.0107128
35,91,0.99425,-0.0190302,-0.0102582
35,92,0.993995,-0.0191494,-0.00979427
35,93,0.993741,-0.0192321,-0.00932218
35,94,0.993489,-0.0192787,-0.00884343
35,95,0.993238,-0.0192894,-0.00835934
35,96,0.992989,-0.0192648,-0.00787157
35,97,0.992742,-0.0192054,-0.00738158
35,98,0.992498,-0.0191118,-0.00689114
35,99,0.992257,-0.018985,-0.00640182
35,100,0.99202,-0.0188256,-0.00591552
35,101,0.991787,-0.0186345,-0.00543389
35,102,0.991557,-0.0184127,-0.00495892
35,103,0.991333,-0.0181611,-0.00449231
35,104,0.991113,-0.0178808,-0.00403611
35,105,0.990898,-0.017573,-0.00359204
35,106,0.990688,-0.0172392,-0.00316216
35,107,0.990485,-0.0168813,-0.00274818
35,108,0.990287,-0.0165023,-0.00235208
35,109,0.990095,-0.0161057,-0.00197544
35,110,0.98991,-0.0156968,-0.00162009
35,111,0.989731,-0.0152822,-0.00128738
35,112,0.989559,-0.0148703,-0.000978837
35,113,0.989393,-0.0144711,-0.000695417
35,114,0.989235,-0.0140953,-0.000438248
35,115,0.989084,-0.0137531,-0.000207805
35,116,0.98894,-0.0134515,-4.75496e-06
35,117,0.988804,-0.0131906,0.000170866
35,118,0.988675,-0.0129585,0.000318709
35,119,0.988554,-0.0127247,0.000438848
35,120,0.98844,-0.0124328,0.00053061
35,121,0.988334,-0.0119937,0.000593025
35,122,0.988237,-0.0112807,0.000622771
35,123,0.988147,-0.0101291,0.000613404
35,124,0.988066,-0.00834511,0.000552861
35,125,0.987992,-0.00572929,0.000418805
35,126,0.987929,-0.00212512,0.00016831
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00924,0.00171568,0.000188315
36,2,1.00918,0.00516996,0.000452239
36,3,1.00912,0.00801624,0.000579794
36,4,1.00906,0.0102686,0.000605908
36,5,1.00899,0.0120024,0.000558309
36,6,1.00893,0.0133272,0.000457644
36,7,1.00886,0.014359,0.000315919
36,8,1.00879,0.0152,0.000140811
36,9,1.00872,0.0159284,-6.41173e-05
36,10,1.00865,0.0165957,-0.000296021
36,11,1.00857,0.0172304,-0.000553668
36,12,1.00849,0.0178435,-0.000835164
36,13,1.00841,0.0184352,-0.00113946
36,14,1.00832,0.0189996,-0.00146465
36,15,1.00823,0.0195291,-0.00180949
36,16,1.00813,0.0200162,-0.00217197
36,17,1.00803,0.0204552,-0.00255068
36,18,1.00793,0.0208419,-0.00294358
36,19,1.00782,0.0211743,-0.00334917
36,20,1.00771,0.0214511,-0.00376545
36,21,1.00759,0.0216725,-0.00419093
36,22,1.00747,0.0218388,-0.00462374
36,23,1.00734,0.0219508,-0.00506241
36,24,1.00721,0.0220092,-0.00550527
36,25,1.00708,0.022015,-0.00595094
36,26,1.00694,0.0219688,-0.00639792
36,27,1.00679,0.0218713,-0.00684494
36,28,1.00664,0.0217233,-0.00729069
36,29,1.00649,0.0215255,-0.00773401
36,30,1.00633,0.0212789,-0.00817377
36,31,1.00617,0.0209842,-0.00860891
36,32,1.00601,0.0206426,-0.00903848
36,33,1.00584,0.0202552,-0.00946155
36,34,1.00567,0.0198235,-0.00987733
36,35,1.0055,0.0193488,-0.010285
36,36,1.00532,0.0188328,-0.010684
36,37,1.00515,0.0182772,-0.0110735
36,38,1.00497,0.017684,-0.0114531
36,39,1.00479,0.0170551,-0.0118222
36,40,1.0046,0.0163925,-0.0121805
36,41,1.00442,0.0156985,-0.0125275
36,42,1.00423,0.0149751,-0.0128629
36,43,1.00405,0.0142245,-0.0131863
36,44,1.00386,0.0134491,-0.0134976
36,45,1.00368,0.0126509,-0.0137964
36,46,1.00349,0.0118323,-0.0140826
36,47,1.0033,0.0109954,-0.0143559
36,48,1.00312,0.0101423,-0.0146162
36,49,1.00293,0.00927509,-0.0148633
36,50,1.00274,0.00839583,-0.015097
36,51,1.00256,0.00750646,-0.0153171
36,52,1.00237,0.00660886,-0.0155236
36,53,1.00219,0.00570485,-0.0157161
36,54,1.002,0.00479617,-0.0158945
36,55,1.00181,0.00388452,-0.0160586
36,56,1.00163,0.00297149,-0.0162081
36,57,1.00144,0.00205863,-0.0163429
36,58,1.00126,0.00114743,-0.0164627
36,59,1.00107,0.000239316,-0.0165672
36,60,1.00088,-0.000664319,-0.0166562
36,61,1.00069,-0.00156214,-0.0167294
36,62,1.0005,-0.00245284,-0.0167864
36,63,1.00031,-0.00333515,-0.0168271
36,64,1.00012,-0.00420783,-0.016851
36,65,0.999924,-0.00506964,-0.0168579
36,66,0.999728,-0.00591938,-0.0168475
36,67,0.99953,-0.00675585,-0.0168195
36,68,0.99933,-0.00757785,-0.0167736
36,69,0.999128,-0.00838421,-0.0167095
36,70,0.998923,-0.00917372,-0.016627
36,71,0.998715,-0.00994522,-0.0165258
36,72,0.998505,-0.0106975,-0.0164058
36,73,0.998292,-0.0114294,-0.0162667
36,74,0.998077,-0.0121398,-0.0161084
36,75,0.997859,-0.0128274,-0.0159307
36,76,0.997638,-0.013491,-0.0157338
36,77,0.997414,-0.0141296,-0.0155174
36,78,0.997188,-0.0147419,-0.0152818
36,79,0.996959,-0.0153269,-0.0150269
36,80,0.996728,-0.0158833,-0.0147531
36,81,0.996495,-0.0164102,-0.0144604
36,82,0.996259,-0.0169064,-0.0141493
36,83,0.996022,-0.017371,-0.0138201
36,84,0.995784,-0.0178029,-0.0134733
36,85,0.995544,-0.0182013,-0.0131094
36,86,0.995303,-0.0185654,-0.0127291
36,87,0.995062,-0.0188943,-0.0123331
36,88,0.99482,-0.0191873,-0.0119223
36,89,0.994578,-0.019444,-0.0114976
36,90,0.994337,-0.0196637,-0.0110599
36,91,0.994096,-0.0198462,-0.0106104
36,92,0.993857,-0.0199911,-0.0101503
36,93,0.993619,-0.0200983,-0.0096808
36,94,0.993382,-0.0201679,-0.00920334
36,95,0.993148,-0.0201999,-0.00871928
36,96,0.992916,-0.0201946,-0.00823024
36,97,0.992687,-0.0201522,-0.00773773
36,98,0.992461,-0.0200734,-0.0072435
36,99,0.992238,-0.0199586,-0.00674919
36,100,0.992019,-0.0198084,-0.00625668
36,101,0.991804,-0.0196235,-0.00576769
36,102,0.991593,-0.0194046,-0.00528424
36,103,0.991386,-0.0191525,-0.00480809
36,104,0.991184,-0.0188681,-0.00434134
36,105,0.990988,-0.0185525,-0.0038858
36,106,0.990796,-0.0182071,-0.00344358
36,107,0.990609,-0.017834,-0.00301647
36,108,0.990428,-0.0174358,-0.00260654
36,109,0.990253,-0.0170166,-0.00221547
36,110,0.990083,-0.0165816,-0.00184519
36,111,0.989919,-0.0161377,-0.00149716
36,112,0.989762,-0.0156938,-0.00117302
36,113,0.989611,-0.0152601,-0.000873873
36,114,0.989466,-0.0148481,-0.000600953
36,115,0.989327,-0.0144684,-0.000354909
36,116,0.989195,-0.0141285,-0.000136522
36,117,0.989069,-0.0138291,5.40087e-05
36,118,0.98895,-0.0135587,0.000216241
36,119,0.988838,-0.0132867,0.000350145
36,120,0.988732,-0.0129565,0.000455049
36,121,0.988633,-0.0124779,0.000529891
36,122,0.988542,-0.0117216,0.000571595
36,123,0.988457,-0.0105183,0.000574218
36,124,0.988379,-0.00866657,0.000524192
36,125,0.988309,-0.0059554,0.000399344
36,126,0.988242,-0.00221482,0.000169673
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00908,0.00218445,0.00018545
37,2,1.00903,0.00578939,0.000451732
37,3,1.00897,0.0087462,0.000581785
37,4,1.00891,0.0110741,0.0006123
37,5,1.00885,0.0128571,0.000571518
37,6,1.00878,0.0142134,0.000479396
37,7,1.00871,0.0152657,0.000347635
37,8,1.00864,0.0161204,0.000183626
37,9,1.00857,0.0168581,-9.31309e-06
37,10,1.00849,0.0175316,-0.000228557
37,11,1.00841,0.0181698,-0.000473003
37,12,1.00833,0.0187841,-0.000740895
37,13,1.00824,0.0193746,-0.00103127
37,14,1.00815,0.0199357,-0.00134232
37,15,1.00805,0.0204594,-0.00167287
37,16,1.00795,0.0209386,-0.00202099
37,17,1.00785,0.0213674,-0.00238536
37,18,1.00774,0.0217418,-0.00276397
37,19,1.00763,0.0220596,-0.0031554
37,20,1.00751,0.0223199,-0.0035577
37,21,1.00739,0.0225227,-0.00396942
37,22,1.00726,0.0226686,-0.00438874
37,23,1.00713,0.0227584,-0.00481425
37,24,1.00699,0.022793,-0.00524431
37,25,1.00685,0.0227735,-0.0056776
37,26,1.0067,0.0227006,-0.00611266
37,27,1.00655,0.0225753,-0.00654827
37,28,1.0064,0.0223985,-0.00698318
37,29,1.00624,0.0221712,-0.00741627
37,30,1.00607,0.0218943,-0.00784646
37,31,1.00591,0.021569,-0.00827275
37,32,1.00574,0.0211965,-0.00869422
37,33,1.00557,0.0207782,-0.00911001
37,34,1.00539,0.0203157,-0.00951935
37,35,1.00521,0.0198105,-0.00992148
37,36,1.00503,0.0192646,-0.0103158
37,37,1.00485,0.0186797,-0.0107017
37,38,1.00467,0.0180579,-0.0110786
37,39,1.00448,0.0174014,-0.0114461
37,40,1.00429,0.0167122,-0.0118037
37,41,1.00411,0.0159926,-0.0121511
37,42,1.00392,0.0152447,-0.012488
37,43,1.00373,0.0144709,-0.0128139
37,44,1.00354,0.0136734,-0.0131287
37,45,1.00335,0.0128543,-0.0134321
37,46,1.00316,0.0120158,-0.013724
37,47,1.00298,0.01116,-0.0140039
37,48,1.00279,0.0102889,-0.0142719
37,49,1.0026,0.00940455,-0.0145276
37,50,1.00241,0.00850883,-0.014771
37,51,1.00222,0.00760358,-0.0150017
37,52,1.00204,0.00669054,-0.0152196
37,53,1.00185,0.00577141,-0.0154244
37,54,1.00166,0.00484779,-0.0156159
37,55,1.00147,0.00392125,-0.015794
37,56,1.00129,0.00299326,-0.0159582
37,57,1.0011,0.00206526,-0.0161084
37,58,1.00091,0.00113865,-0.0162443
37,59,1.00073,0.000214766,-0.0163655
37,60,1.00054,-0.000705076,-0.0164718
37,61,1.00035,-0.00161959,-0.0165628
37,62,1.00016,-0.00252752,-0.0166381
37,63,0.99997,-0.0034276,-0.0166975
37,64,0.999778,-0.0043186,-0.0167405
37,65,0.999585,-0.00519929,-0.0167668
37,66,0.999391,-0.00606843,-0.0167761
37,67,0.999194,-0.00692478,-0.0167679
37,68,0.998996,-0.0077671,-0.0167421
37,69,0.998796,-0.00859412,-0.0166981
37,70,0.998594,-0.00940459,-0.0166357
37,71,0.99839,-0.0101972,-0.0165546
37,72,0.998184,-0.0109708,-0.0164545
37,73,0.997975,-0.0117239,-0.0163353
37,74,0.997764,-0.0124553,-0.0161966
37,75,0.997551,-0.0131637,-0.0160383
37,76,0.997336,-0.0138479,-0.0158603
37,77,0.997118,-0.0145064,-0.0156625
37,78,0.996899,-0.0151381,-0.0154449
37,79,0.996677,-0.0157416,-0.0152075
37,80,0.996454,-0.0163158,-0.0149505
37,81,0.996228,-0.0168594,-0.0146741
37,82,0.996002,-0.0173713,-0.0143784
37,83,0.995774,-0.0178504,-0.0140638
37,84,0.995545,-0.0182956,-0.0137308
37,85,0.995316,-0.0187058,-0.0133797
37,86,0.995086,-0.0190804,-0.0130113
37,87,0.994856,-0.0194183,-0.0126262
37,88,0.994626,-0.0197189,-0.0122252
37,89,0.994397,-0.0199817,-0.0118091
37,90,0.994169,-0.0202061,-0.0113789
37,91,0.993941,-0.0203917,-0.0109357
37,92,0.993716,-0.0205385,-0.0104807
37,93,0.993492,-0.0206462,-0.010015
37,94,0.99327,-0.020715,-0.00954015
37,95,0.993051,-0.0207451,-0.00905742
37,96,0.992835,-0.0207369,-0.00856844
37,97,0.992621,-0.0206907,-0.00807471
