x,y,rho,ux,uy
34,88,1,-0.0645076,-1.04083e-16
34,89,1,-0.065741,-1.76942e-16
34,90,1,-0.066816,-2.5327e-16
34,91,1,-0.06773,-1.59595e-16
34,92,1,-0.0684809,-1.249e-16
34,93,1,-0.0690668,-1.38778e-17
34,94,1,-0.0694863,2.08167e-17
34,95,1,-0.0697384,5.89806e-17
34,96,1,-0.0698225,0
34,97,1,-0.0697384,3.1225e-17
34,98,1,-0.0694863,1.00614e-16
34,99,1,-0.0690668,1.31839e-16
34,100,1,-0.0684809,9.71445e-17
34,101,1,-0.06773,9.36751e-17
34,102,1,-0.066816,6.59195e-17
34,103,1,-0.065741,1.63064e-16
34,104,1,-0.0645076,1.73472e-16
34,105,1,-0.0631188,9.02056e-17
34,106,1,-0.061578,-4.85723e-17
34,107,1,-0.0598888,0
34,108,1,-0.0580553,-7.63278e-17
34,109,1,-0.056082,-6.245e-17
34,110,1,-0.0539736,-2.42861e-17
34,111,1,-0.0517351,-2.42861e-17
34,112,1,-0.049372,-3.46945e-17
34,113,1,-0.04689,-1.14492e-16
34,114,1,-0.0442949,-6.93889e-17
34,115,1,-0.0415932,-1.35308e-16
34,116,1,-0.0387913,-1.04083e-17
34,117,1,-0.035896,6.93889e-17
34,118,1,-0.0329141,6.93889e-17
34,119,1,-0.029853,6.93889e-18
34,120,1,-0.0267199,2.08167e-17
34,121,1,-0.0235225,1.04083e-16
34,122,1,-0.0202691,1.59595e-16
34,123,1,-0.0169176,-1.38778e-17
34,124,1,-0.013216,-1.07553e-16
34,125,1,-0.00867873,-4.85723e-17
34,126,1,-0.00306588,-2.77556e-17
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1,0.00216571,5.55112e-17
35,2,1,0.00632126,-4.16334e-17
35,3,1,0.0101098,4.51028e-17
35,4,1,0.0136057,5.20417e-17
35,5,1,0.0169657,9.71445e-17
35,6,1,0.0202684,3.46945e-17
35,7,1,0.0235225,-1.73472e-17
35,8,1,0.0267199,-4.16334e-17
35,9,1,0.029853,1.73472e-17
35,10,1,0.0329141,-5.20417e-17
35,11,1,0.035896,-6.59195e-17
35,12,1,0.0387913,4.85723e-17
35,13,1,0.0415932,1.52656e-16
35,14,1,0.0442949,5.55112e-17
35,15,1,0.04689,4.16334e-17
35,16,1,0.049372,5.55112e-17
35,17,1,0.0517351,2.77556e-17
35,18,1,0.0539736,5.55112e-17
35,19,1,0.056082,0
35,20,1,0.0580553,2.77556e-17
35,21,1,0.0598888,2.08167e-17
35,22,1,0.061578,9.02056e-17
35,23,1,0.0631188,6.245e-17
35,24,1,0.0645076,1.11022e-16
35,25,1,0.065741,4.85723e-17
35,26,1,0.066816,-1.38778e-16
35,27,1,0.06773,6.245e-17
35,28,1,0.0684809,2.15106e-16
35,29,1,0.0690668,1.17961e-16
35,30,1,0.0694863,2.08167e-17
35,31,1,0.0697384,7.63278e-17
35,32,1,0.0698225,1.38778e-17
35,33,1,0.0697384,-6.93889e-17
35,34,1,0.0694863,-7.63278e-17
35,35,1,0.0690668,-6.93889e-17
35,36,1,0.0684809,-9.02056e-17
35,37,1,0.06773,-2.77556e-17
35,38,1,0.066816,-1.38778e-17
35,39,1,0.065741,8.32667e-17
35,40,1,0.0645076,5.55112e-17
35,41,1,0.0631188,-2.08167e-17
35,42,1,0.061578,-1.249e-16
35,43,1,0.0598888,1.38778e-17
35,44,1,0.0580553,-4.85723e-17
35,45,1,0.056082,-3.46945e-17
35,46,1,0.0539736,-2.08167e-17
35,47,1,0.0517351,-9.71445e-17
35,48,1,0.049372,-2.08167e-17
35,49,1,0.04689,-1.04083e-16
35,50,1,0.0442949,-7.63278e-17
35,51,1,0.0415932,6.93889e-18
35,52,1,0.0387913,3.81639e-17
35,53,1,0.035896,1.38778e-17
35,54,1,0.0329141,6.93889e-18
35,55,1,0.029853,3.46945e-18
35,56,1,0.0267199,1.04083e-17
35,57,1,0.0235225,-6.245e-17
35,58,1,0.0202684,-3.46945e-17
35,59,1,0.0169655,-2.42861e-17
35,60,1,0.0136217,6.93889e-18
35,61,1,0.0102451,-6.59195e-17
35,62,1,0.00684381,-5.89806e-17
35,63,1,0.00342603,-1.73472e-17
35,64,1,0,9.36751e-17
35,65,1,-0.00342603,1.9082e-16
35,66,1,-0.00684381,1.21431e-16
35,67,1,-0.0102451,1.2837e-16
35,68,1,-0.0136217,8.32667e-17
35,69,1,-0.0169655,-4.85723e-17
35,70,1,-0.0202684,4.51028e-17
35,71,1,-0.0235225,-1.66533e-16
35,72,1,-0.0267199,-5.20417e-17
35,73,1,-0.029853,0
35,74,1,-0.0329141,4.16334e-17
35,75,1,-0.035896,-7.97973e-17
35,76,1,-0.0387913,-1.17961e-16
35,77,1,-0.0415932,-3.81639e-17
35,78,1,-0.0442949,-7.63278e-17
35,79,1,-0.04689,7.97973e-17
35,80,1,-0.049372,1.31839e-16
35,81,1,-0.0517351,1.14492e-16
35,82,1,-0.0539736,-1.38778e-17
35,83,1,-0.056082,-1.73472e-17
35,84,1,-0.0580553,-1.07553e-16
35,85,1,-0.0598888,-6.93889e-17
35,86,1,-0.061578,4.85723e-17
35,87,1,-0.0631188,1.42247e-16
35,88,1,-0.0645076,-1.04083e-16
35,89,1,-0.065741,-1.76942e-16
35,90,1,-0.066816,-2.5327e-16
35,91,1,-0.06773,-1.59595e-16
35,92,1,-0.0684809,-1.249e-16
35,93,1,-0.0690668,-1.38778e-17
35,94,1,-0.0694863,2.08167e-17
35,95,1,-0.0697384,5.89806e-17
35,96,1,-0.0698225,0
35,97,1,-0.0697384,3.1225e-17
35,98,1,-0.0694863,1.00614e-16
35,99,1,-0.0690668,1.31839e-16
35,100,1,-0.0684809,9.71445e-17
35,101,1,-0.06773,9.36751e-17
35,102,1,-0.066816,6.59195e-17
35,103,1,-0.065741,1.63064e-16
35,104,1,-0.0645076,1.73472e-16
35,105,1,-0.0631188,9.02056e-17
35,106,1,-0.061578,-4.85723e-17
35,107,1,-0.0598888,0
35,108,1,-0.0580553,-7.63278e-17
35,109,1,-0.056082,-6.245e-17
35,110,1,-0.0539736,-2.42861e-17
35,111,1,-0.0517351,-2.42861e-17
35,112,1,-0.049372,-3.46945e-17
35,113,1,-0.04689,-1.14492e-16
35,114,1,-0.0442949,-6.93889e-17
35,115,1,-0.0415932,-1.35308e-16
35,116,1,-0.0387913,-1.04083e-17
35,117,1,-0.035896,6.93889e-17
35,118,1,-0.0329141,6.93889e-17
35,119,1,-0.029853,6.93889e-18
35,120,1,-0.0267199,2.08167e-17
35,121,1,-0.0235225,1.04083e-16
35,122,1,-0.0202691,1.59595e-16
35,123,1,-0.0169176,-1.38778e-17
35,124,1,-0.013216,-1.07553e-16
35,125,1,-0.00867873,-4.85723e-17
35,126,1,-0.00306588,-2.77556e-17
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1,0.00216571,5.55112e-17
36,2,1,0.00632126,-4.16334e-17
36,3,1,0.0101098,4.51028e-17
36,4,1,0.0136057,5.20417e-17
36,5,1,0.0169657,9.71445e-17
36,6,1,0.0202684,3.46945e-17
36,7,1,0.0235225,-1.73472e-17
36,8,1,0.0267199,-4.16334e-17
36,9,1,0.029853,1.73472e-17
36,10,1,0.0329141,-5.20417e-17
36,11,1,0.035896,-6.59195e-17
36,12,1,0.0387913,4.85723e-17
36,13,1,0.0415932,1.52656e-16
36,14,1,0.0442949,5.55112e-17
36,15,1,0.04689,4.16334e-17
36,16,1,0.049372,5.55112e-17
36,17,1,0.0517351,2.77556e-17
36,18,1,0.0539736,5.55112e-17
36,19,1,0.056082,0
36,20,1,0.0580553,2.77556e-17
36,21,1,0.0598888,2.08167e-17
36,22,1,0.061578,9.02056e-17
36,23,1,0.0631188,6.245e-17
36,24,1,0.0645076,1.11022e-16
36,25,1,0.065741,4.85723e-17
36,26,1,0.066816,-1.38778e-16
36,27,1,0.06773,6.245e-17
36,28,1,0.0684809,2.15106e-16
36,29,1,0.0690668,1.17961e-16
36,30,1,0.0694863,2.08167e-17
36,31,1,0.0697384,7.63278e-17
36,32,1,0.0698225,1.38778e-17
36,33,1,0.0697384,-6.93889e-17
36,34,1,0.0694863,-7.63278e-17
36,35,1,0.0690668,-6.93889e-17
36,36,1,0.0684809,-9.02056e-17
36,37,1,0.06773,-2.77556e-17
36,38,1,0.066816,-1.38778e-17
36,39,1,0.065741,8.32667e-17
36,40,1,0.0645076,5.55112e-17
36,41,1,0.0631188,-2.08167e-17
36,42,1,0.061578,-1.249e-16
36,43,1,0.0598888,1.38778e-17
36,44,1,0.0580553,-4.85723e-17
36,45,1,0.056082,-3.46945e-17
36,46,1,0.0539736,-2.08167e-17
36,47,1,0.0517351,-9.71445e-17
36,48,1,0.049372,-2.08167e-17
36,49,1,0.04689,-1.04083e-16
36,50,1,0.0442949,-7.63278e-17
36,51,1,0.0415932,6.93889e-18
36,52,1,0.0387913,3.81639e-17
36,53,1,0.035896,1.38778e-17
36,54,1,0.0329141,6.93889e-18
36,55,1,0.029853,3.46945e-18
36,56,1,0.0267199,1.04083e-17
36,57,1,0.0235225,-6.245e-17
36,58,1,0.0202684,-3.46945e-17
36,59,1,0.0169655,-2.42861e-17
36,60,1,0.0136217,6.93889e-18
36,61,1,0.0102451,-6.59195e-17
36,62,1,0.00684381,-5.89806e-17
36,63,1,0.00342603,-1.73472e-17
36,64,1,0,9.36751e-17
36,65,1,-0.00342603,1.9082e-16
36,66,1,-0.00684381,1.21431e-16
36,67,1,-0.0102451,1.2837e-16
36,68,1,-0.0136217,8.32667e-17
36,69,1,-0.0169655,-4.85723e-17
36,70,1,-0.0202684,4.51028e-17
36,71,1,-0.0235225,-1.66533e-16
36,72,1,-0.0267199,-5.20417e-17
36,73,1,-0.029853,0
36,74,1,-0.0329141,4.16334e-17
36,75,1,-0.035896,-7.97973e-17
36,76,1,-0.0387913,-1.17961e-16
36,77,1,-0.0415932,-3.81639e-17
36,78,1,-0.0442949,-7.63278e-17
36,79,1,-0.04689,7.97973e-17
36,80,1,-0.049372,1.31839e-16
36,81,1,-0.0517351,1.14492e-16
36,82,1,-0.0539736,-1.38778e-17
36,83,1,-0.056082,-1.73472e-17
36,84,1,-0.0580553,-1.07553e-16
36,85,1,-0.0598888,-6.93889e-17
36,86,1,-0.061578,4.85723e-17
36,87,1,-0.0631188,1.42247e-16
36,88,1,-0.0645076,-1.04083e-16
36,89,1,-0.065741,-1.76942e-16
36,90,1,-0.066816,-2.5327e-16
36,91,1,-0.06773,-1.59595e-16
36,92,1,-0.0684809,-1.249e-16
36,93,1,-0.0690668,-1.38778e-17
36,94,1,-0.0694863,2.08167e-17
36,95,1,-0.0697384,5.89806e-17
36,96,1,-0.0698225,0
36,97,1,-0.0697384,3.1225e-17
36,98,1,-0.0694863,1.00614e-16
36,99,1,-0.0690668,1.31839e-16
36,100,1,-0.0684809,9.71445e-17
36,101,1,-0.06773,9.36751e-17
36,102,1,-0.066816,6.59195e-17
36,103,1,-0.065741,1.63064e-16
36,104,1,-0.0645076,1.73472e-16
36,105,1,-0.0631188,9.02056e-17
36,106,1,-0.061578,-4.85723e-17
36,107,1,-0.0598888,0
36,108,1,-0.0580553,-7.63278e-17
36,109,1,-0.056082,-6.245e-17
36,110,1,-0.0539736,-2.42861e-17
36,111,1,-0.0517351,-2.42861e-17
36,112,1,-0.049372,-3.46945e-17
36,113,1,-0.04689,-1.14492e-16
36,114,1,-0.0442949,-6.93889e-17
36,115,1,-0.0415932,-1.35308e-16
36,116,1,-0.0387913,-1.04083e-17
36,117,1,-0.035896,6.93889e-17
36,118,1,-0.0329141,6.93889e-17
36,119,1,-0.029853,6.93889e-18
36,120,1,-0.0267199,2.08167e-17
36,121,1,-0.0235225,1.04083e-16
36,122,1,-0.0202691,1.59595e-16
36,123,1,-0.0169176,-1.38778e-17
36,124,1,-0.013216,-1.07553e-16
36,125,1,-0.00867873,-4.85723e-17
36,126,1,-0.00306588,-2.77556e-17
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1,0.00216571,5.55112e-17
37,2,1,0.00632126,-4.16334e-17
37,3,1,0.0101098,4.51028e-17
37,4,1,0.0136057,5.20417e-17
37,5,1,0.0169657,9.71445e-17
37,6,1,0.0202684,3.46945e-17
37,7,1,0.0235225,-1.73472e-17
37,8,1,0.0267199,-4.16334e-17
37,9,1,0.029853,1.73472e-17
37,10,1,0.0329141,-5.20417e-17
37,11,1,0.035896,-6.59195e-17
37,12,1,0.0387913,4.85723e-17
37,13,1,0.0415932,1.52656e-16
37,14,1,0.0442949,5.55112e-17
37,15,1,0.04689,4.16334e-17
37,16,1,0.049372,5.55112e-17
37,17,1,0.0517351,2.77556e-17
37,18,1,0.0539736,5.55112e-17
37,19,1,0.056082,0
37,20,1,0.0580553,2.77556e-17
37,21,1,0.0598888,2.08167e-17
37,22,1,0.061578,9.02056e-17
37,23,1,0.0631188,6.245e-17
37,24,1,0.0645076,1.11022e-16
37,25,1,0.065741,4.85723e-17
37,26,1,0.066816,-1.38778e-16
37,27,1,0.06773,6.245e-17
37,28,1,0.0684809,2.15106e-16
37,29,1,0.0690668,1.17961e-16
37,30,1,0.0694863,2.08167e-17
37,31,1,0.0697384,7.63278e-17
37,32,1,0.0698225,1.38778e-17
37,33,1,0.0697384,-6.93889e-17
37,34,1,0.0694863,-7.63278e-17
37,35,1,0.0690668,-6.93889e-17
37,36,1,0.0684809,-9.02056e-17
37,37,1,0.06773,-2.77556e-17
37,38,1,0.066816,-1.38778e-17
37,39,1,0.065741,8.32667e-17
37,40,1,0.0645076,5.55112e-17
37,41,1,0.0631188,-2.08167e-17
37,42,1,0.061578,-1.249e-16
37,43,1,0.0598888,1.38778e-17
37,44,1,0.0580553,-4.85723e-17
37,45,1,0.056082,-3.46945e-17
37,46,1,0.0539736,-2.08167e-17
37,47,1,0.0517351,-9.71445e-17
37,48,1,0.049372,-2.08167e-17
37,49,1,0.04689,-1.04083e-16
37,50,1,0.0442949,-7.63278e-17
37,51,1,0.0415932,6.93889e-18
37,52,1,0.0387913,3.81639e-17
37,53,1,0.035896,1.38778e-17
37,54,1,0.0329141,6.93889e-18
37,55,1,0.029853,3.46945e-18
37,56,1,0.0267199,1.04083e-17
37,57,1,0.0235225,-6.245e-17
37,58,1,0.0202684,-3.46945e-17
37,59,1,0.0169655,-2.42861e-17
37,60,1,0.0136217,6.93889e-18
37,61,1,0.0102451,-6.59195e-17
37,62,1,0.00684381,-5.89806e-17
37,63,1,0.00342603,-1.73472e-17
37,64,1,0,9.36751e-17
37,65,1,-0.00342603,1.9082e-16
37,66,1,-0.00684381,1.21431e-16
37,67,1,-0.0102451,1.2837e-16
37,68,1,-0.0136217,8.32667e-17
37,69,1,-0.0169655,-4.85723e-17
37,70,1,-0.0202684,4.51028e-17
37,71,1,-0.0235225,-1.66533e-16
37,72,1,-0.0267199,-5.20417e-17
37,73,1,-0.029853,0
37,74,1,-0.0329141,4.16334e-17
37,75,1,-0.035896,-7.97973e-17
37,76,1,-0.0387913,-1.17961e-16
37,77,1,-0.0415932,-3.81639e-17
37,78,1,-0.0442949,-7.63278e-17
37,79,1,-0.04689,7.97973e-17
37,80,1,-0.049372,1.31839e-16
37,81,1,-0.0517351,1.14492e-16
37,82,1,-0.0539736,-1.38778e-17
37,83,1,-0.056082,-1.73472e-17
37,84,1,-0.0580553,-1.07553e-16
37,85,1,-0.0598888,-6.93889e-17
37,86,1,-0.061578,4.85723e-17
37,87,1,-0.0631188,1.42247e-16
37,88,1,-0.0645076,-1.04083e-16
37,89,1,-0.065741,-1.76942e-16
37,90,1,-0.066816,-2.5327e-16
37,91,1,-0.06773,-1.59595e-16
37,92,1,-0.0684809,-1.249e-16
37,93,1,-0.0690668,-1.38778e-17
37,94,1,-0.0694863,2.08167e-17
37,95,1,-0.0697384,5.89806e-17
37,96,1,-0.0698225,0
37,97,1,-0.0697384,3.1225e-17
37,98,1,-0.0694863,1.00614e-16
37,99,1,-0.0690668,1.31839e-16
37,100,1,-0.0684809,9.71445e-17
37,101,1,-0.06773,9.36751e-17
37,102,1,-0.066816,6.59195e-17
37,103,1,-0.065741,1.63064e-16
37,104,1,-0.0645076,1.73472e-16
37,105,1,-0.0631188,9.02056e-17
37,106,1,-0.061578,-4.85723e-17
37,107,1,-0.0598888,0
37,108,1,-0.0580553,-7.63278e-17
37,109,1,-0.056082,-6.245e-17
37,110,1,-0.0539736,-2.42861e-17
37,111,1,-0.0517351,-2.42861e-17
37,112,1,-0.049372,-3.46945e-17
37,113,1,-0.04689,-1.14492e-16
37,114,1,-0.0442949,-6.93889e-17
37,115,1,-0.0415932,-1.35308e-16
37,116,1,-0.0387913,-1.04083e-17
37,117,1,-0.035896,6.93889e-17
37,118,1,-0.0329141,6.93889e-17
37,119,1,-0.029853,6.93889e-18
37,120,1,-0.0267199,2.08167e-17
37,121,1,-0.0235225,1.04083e-16
37,122,1,-0.0202691,1.59595e-16
37,123,1,-0.0169176,-1.38778e-17
37,124,1,-0.013216,-1.07553e-16
37,125,1,-0.00867873,-4.85723e-17
37,126,1,-0.00306588,-2.77556e-17
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1,0.00216571,5.55112e-17
38,2,1,0.00632126,-4.16334e-17
38,3,1,0.0101098,4.51028e-17
38,4,1,0.0136057,5.20417e-17
38,5,1,0.0169657,9.71445e-17
38,6,1,0.0202684,3.46945e-17
38,7,1,0.0235225,-1.73472e-17
38,8,1,0.0267199,-4.16334e-17
38,9,1,0.029853,1.73472e-17
38,10,1,0.0329141,-5.20417e-17
38,11,1,0.035896,-6.59195e-17
38,12,1,0.0387913,4.85723e-17
38,13,1,0.0415932,1.52656e-16
38,14,1,0.0442949,5.55112e-17
38,15,1,0.04689,4.16334e-17
38,16,1,0.049372,5.55112e-17
38,17,1,0.0517351,2.77556e-17
38,18,1,0.0539736,5.55112e-17
38,19,1,0.056082,0
38,20,1,0.0580553,2.77556e-17
38,21,1,0.0598888,2.08167e-17
38,22,1,0.061578,9.02056e-17
38,23,1,0.0631188,6.245e-17
38,24,1,0.0645076,1.11022e-16
38,25,1,0.065741,4.85723e-17
38,26,1,0.066816,-1.38778e-16
38,27,1,0.06773,6.245e-17
38,28,1,0.0684809,2.15106e-16
38,29,1,0.0690668,1.17961e-16
38,30,1,0.0694863,2.08167e-17
38,31,1,0.0697384,7.63278e-17
38,32,1,0.0698225,1.38778e-17
38,33,1,0.0697384,-6.93889e-17
38,34,1,0.0694863,-7.63278e-17
38,35,1,0.0690668,-6.93889e-17
38,36,1,0.0684809,-9.02056e-17
38,37,1,0.06773,-2.77556e-17
38,38,1,0.066816,-1.38778e-17
38,39,1,0.065741,8.32667e-17
38,40,1,0.0645076,5.55112e-17
38,41,1,0.0631188,-2.08167e-17
38,42,1,0.061578,-1.249e-16
38,43,1,0.0598888,1.38778e-17
38,44,1,0.0580553,-4.85723e-17
38,45,1,0.056082,-3.46945e-17
38,46,1,0.0539736,-2.08167e-17
38,47,1,0.0517351,-9.71445e-17
38,48,1,0.049372,-2.08167e-17
38,49,1,0.04689,-1.04083e-16
38,50,1,0.0442949,-7.63278e-17
38,51,1,0.0415932,6.93889e-18
38,52,1,0.0387913,3.81639e-17
38,53,1,0.035896,1.38778e-17
38,54,1,0.0329141,6.93889e-18
38,55,1,0.029853,3.46945e-18
38,56,1,0.0267199,1.04083e-17
38,57,1,0.0235225,-6.245e-17
38,58,1,0.0202684,-3.46945e-17
38,59,1,0.0169655,-2.42861e-17
38,60,1,0.0136217,6.93889e-18
38,61,1,0.0102451,-6.59195e-17
38,62,1,0.00684381,-5.89806e-17
38,63,1,0.00342603,-1.73472e-17
38,64,1,0,9.36751e-17
38,65,1,-0.00342603,1.9082e-16
38,66,1,-0.00684381,1.21431e-16
38,67,1,-0.0102451,1.2837e-16
38,68,1,-0.0136217,8.32667e-17
38,69,1,-0.0169655,-4.85723e-17
38,70,1,-0.0202684,4.51028e-17
38,71,1,-0.0235225,-1.66533e-16
38,72,1,-0.0267199,-5.20417e-17
38,73,1,-0.029853,0
38,74,1,-0.0329141,4.16334e-17
38,75,1,-0.035896,-7.97973e-17
38,76,1,-0.0387913,-1.17961e-16
38,77,1,-0.0415932,-3.81639e-17
38,78,1,-0.0442949,-7.63278e-17
38,79,1,-0.04689,7.97973e-17
38,80,1,-0.049372,1.31839e-16
38,81,1,-0.0517351,1.14492e-16
38,82,1,-0.0539736,-1.38778e-17
38,83,1,-0.056082,-1.73472e-17
38,84,1,-0.0580553,-1.07553e-16
38,85,1,-0.0598888,-6.93889e-17
38,86,1,-0.061578,4.85723e-17
38,87,1,-0.0631188,1.42247e-16
38,88,1,-0.0645076,-1.04083e-16
38,89,1,-0.065741,-1.76942e-16
38,90,1,-0.066816,-2.5327e-16
38,91,1,-0.06773,-1.59595e-16
38,92,1,-0.0684809,-1.249e-16
38,93,1,-0.0690668,-1.38778e-17
38,94,1,-0.0694863,2.08167e-17
38,95,1,-0.0697384,5.89806e-17
38,96,1,-0.0698225,0
38,97,1,-0.0697384,3.1225e-17
38,98,1,-0.0694863,1.00614e-16
38,99,1,-0.0690668,1.31839e-16
38,100,1,-0.0684809,9.71445e-17
38,101,1,-0.06773,9.36751e-17
38,102,1,-0.066816,6.59195e-17
38,103,1,-0.065741,1.63064e-16
38,104,1,-0.0645076,1.73472e-16
38,105,1,-0.0631188,9.02056e-17
38,106,1,-0.061578,-4.85723e-17
38,107,1,-0.0598888,0
38,108,1,-0.0580553,-7.63278e-17
38,109,1,-0.056082,-6.245e-17
38,110,1,-0.0539736,-2.42861e-17
38,111,1,-0.0517351,-2.42861e-17
38,112,1,-0.049372,-3.46945e-17
38,113,1,-0.04689,-1.14492e-16
38,114,1,-0.0442949,-6.93889e-17
38,115,1,-0.0415932,-1.35308e-16
38,116,1,-0.0387913,-1.04083e-17
38,117,1,-0.035896,6.93889e-17
38,118,1,-0.0329141,6.93889e-17
38,119,1,-0.029853,6.93889e-18
38,120,1,-0.0267199,2.08167e-17
38,121,1,-0.0235225,1.04083e-16
38,122,1,-0.0202691,1.59595e-16
38,123,1,-0.0169176,-1.38778e-17
38,124,1,-0.013216,-1.07553e-16
38,125,1,-0.00867873,-4.85723e-17
38,126,1,-0.00306588,-2.77556e-17
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1,0.00216571,5.55112e-17
39,2,1,0.00632126,-4.16334e-17
39,3,1,0.0101098,4.51028e-17
39,4,1,0.0136057,5.20417e-17
39,5,1,0.0169657,9.71445e-17
39,6,1,0.0202684,3.46945e-17
39,7,1,0.0235225,-1.73472e-17
39,8,1,0.0267199,-4.16334e-17
39,9,1,0.029853,1.73472e-17
39,10,1,0.0329141,-5.20417e-17
39,11,1,0.035896,-6.59195e-17
39,12,1,0.0387913,4.85723e-17
39,13,1,0.0415932,1.52656e-16
39,14,1,0.0442949,5.55112e-17
39,15,1,0.04689,4.16334e-17
39,16,1,0.049372,5.55112e-17
39,17,1,0.0517351,2.77556e-17
39,18,1,0.0539736,5.55112e-17
39,19,1,0.056082,0
39,20,1,0.0580553,2.77556e-17
39,21,1,0.0598888,2.08167e-17
39,22,1,0.061578,9.02056e-17
39,23,1,0.0631188,6.245e-17
39,24,1,0.0645076,1.11022e-16
39,25,1,0.065741,4.85723e-17
39,26,1,0.066816,-1.38778e-16
39,27,1,0.06773,6.245e-17
39,28,1,0.0684809,2.15106e-16
39,29,1,0.0690668,1.17961e-16
39,30,1,0.0694863,2.08167e-17
39,31,1,0.0697384,7.63278e-17
39,32,1,0.0698225,1.38778e-17
39,33,1,0.0697384,-6.93889e-17
39,34,1,0.0694863,-7.63278e-17
39,35,1,0.0690668,-6.93889e-17
39,36,1,0.0684809,-9.02056e-17
39,37,1,0.06773,-2.77556e-17
39,38,1,0.066816,-1.38778e-17
39,39,1,0.065741,8.32667e-17
39,40,1,0.0645076,5.55112e-17
39,41,1,0.0631188,-2.08167e-17
39,42,1,0.061578,-1.249e-16
39,43,1,0.0598888,1.38778e-17
39,44,1,0.0580553,-4.85723e-17
39,45,1,0.056082,-3.46945e-17
39,46,1,0.0539736,-2.08167e-17
39,47,1,0.0517351,-9.71445e-17
39,48,1,0.049372,-2.08167e-17
39,49,1,0.04689,-1.04083e-16
39,50,1,0.0442949,-7.63278e-17
39,51,1,0.0415932,6.93889e-18
39,52,1,0.0387913,3.81639e-17
39,53,1,0.035896,1.38778e-17
39,54,1,0.0329141,6.93889e-18
39,55,1,0.029853,3.46945e-18
39,56,1,0.0267199,1.04083e-17
39,57,1,0.0235225,-6.245e-17
39,58,1,0.0202684,-3.46945e-17
39,59,1,0.0169655,-2.42861e-17
39,60,1,0.0136217,6.93889e-18
39,61,1,0.0102451,-6.59195e-17
39,62,1,0.00684381,-5.89806e-17
39,63,1,0.00342603,-1.73472e-17
39,64,1,0,9.36751e-17
39,65,1,-0.00342603,1.9082e-16
39,66,1,-0.00684381,1.21431e-16
39,67,1,-0.0102451,1.2837e-16
39,68,1,-0.0136217,8.32667e-17
39,69,1,-0.0169655,-4.85723e-17
39,70,1,-0.0202684,4.51028e-17
39,71,1,-0.0235225,-1.66533e-16
39,72,1,-0.0267199,-5.20417e-17
39,73,1,-0.029853,0
39,74,1,-0.0329141,4.16334e-17
39,75,1,-0.035896,-7.97973e-17
39,76,1,-0.0387913,-1.17961e-16
39,77,1,-0.0415932,-3.81639e-17
39,78,1,-0.0442949,-7.63278e-17
39,79,1,-0.04689,7.97973e-17
39,80,1,-0.049372,1.31839e-16
39,81,1,-0.0517351,1.14492e-16
39,82,1,-0.0539736,-1.38778e-17
39,83,1,-0.056082,-1.73472e-17
39,84,1,-0.0580553,-1.07553e-16
39,85,1,-0.0598888,-6.93889e-17
39,86,1,-0.061578,4.85723e-17
39,87,1,-0.0631188,1.42247e-16
39,88,1,-0.0645076,-1.04083e-16
39,89,1,-0.065741,-1.76942e-16
39,90,1,-0.066816,-2.5327e-16
39,91,1,-0.06773,-1.59595e-16
39,92,1,-0.0684809,-1.249e-16
39,93,1,-0.0690668,-1.38778e-17
39,94,1,-0.0694863,2.08167e-17
39,95,1,-0.0697384,5.89806e-17
39,96,1,-0.0698225,0
39,97,1,-0.0697384,3.1225e-17
39,98,1,-0.0694863,1.00614e-16
39,99,1,-0.0690668,1.31839e-16
39,100,1,-0.0684809,9.71445e-17
39,101,1,-0.06773,9.36751e-17
39,102,1,-0.066816,6.59195e-17
39,103,1,-0.065741,1.63064e-16
39,104,1,-0.0645076,1.73472e-16
39,105,1,-0.0631188,9.02056e-17
39,106,1,-0.061578,-4.85723e-17
39,107,1,-0.0598888,0
39,108,1,-0.0580553,-7.63278e-17
39,109,1,-0.056082,-6.245e-17
39,110,1,-0.0539736,-2.42861e-17
39,111,1,-0.0517351,-2.42861e-17
39,112,1,-0.049372,-3.46945e-17
39,113,1,-0.04689,-1.14492e-16
39,114,1,-0.0442949,-6.93889e-17
39,115,1,-0.0415932,-1.35308e-16
39,116,1,-0.0387913,-1.04083e-17
39,117,1,-0.035896,6.93889e-17
39,118,1,-0.0329141,6.93889e-17
39,119,1,-0.029853,6.93889e-18
39,120,1,-0.0267199,2.08167e-17
39,121,1,-0.0235225,1.04083e-16
39,122,1,-0.0202691,1.59595e-16
39,123,1,-0.0169176,-1.38778e-17
39,124,1,-0.013216,-1.07553e-16
39,125,1,-0.00867873,-4.85723e-17
39,126,1,-0.00306588,-2.77556e-17
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1,0.00216571,5.55112e-17
40,2,1,0.00632126,-4.16334e-17
40,3,1,0.0101098,4.51028e-17
40,4,1,0.0136057,5.20417e-17
40,5,1,0.0169657,9.71445e-17
40,6,1,0.0202684,3.46945e-17
40,7,1,0.0235225,-1.73472e-17
40,8,1,0.0267199,-4.16334e-17
