x,y,rho,ux,uy
33,60,1.00044,-0.00194158,-0.0209897
33,61,1.00015,-0.00241453,-0.0210375
33,62,0.999852,-0.00288172,-0.021066
33,63,0.999558,-0.00334231,-0.021075
33,64,0.999266,-0.00379548,-0.0210644
33,65,0.998976,-0.00424038,-0.021034
33,66,0.998688,-0.0046762,-0.0209837
33,67,0.998402,-0.00510211,-0.0209134
33,68,0.998118,-0.00551729,-0.0208231
33,69,0.997836,-0.00592089,-0.0207127
33,70,0.997556,-0.0063121,-0.0205822
33,71,0.997279,-0.00669008,-0.0204316
33,72,0.997004,-0.007054,-0.020261
33,73,0.996732,-0.00740301,-0.0200704
33,74,0.996462,-0.0077363,-0.0198601
33,75,0.996194,-0.00805302,-0.01963
33,76,0.995929,-0.00835235,-0.0193805
33,77,0.995667,-0.00863347,-0.0191118
33,78,0.995407,-0.00889557,-0.0188242
33,79,0.99515,-0.00913787,-0.018518
33,80,0.994896,-0.00935958,-0.0181938
33,81,0.994645,-0.00955996,-0.0178518
33,82,0.994396,-0.00973829,-0.0174926
33,83,0.99415,-0.00989387,-0.0171168
33,84,0.993906,-0.0100261,-0.0167251
33,85,0.993666,-0.0101342,-0.016318
33,86,0.993428,-0.0102179,-0.0158964
33,87,0.993193,-0.0102764,-0.0154609
33,88,0.992961,-0.0103095,-0.0150126
33,89,0.992731,-0.0103167,-0.0145522
33,90,0.992505,-0.0102978,-0.0140807
33,91,0.992281,-0.0102524,-0.0135992
33,92,0.992061,-0.0101806,-0.0131087
33,93,0.991843,-0.0100823,-0.0126103
33,94,0.991629,-0.00995752,-0.0121052
33,95,0.991418,-0.00980655,-0.0115946
33,96,0.99121,-0.00962966,-0.0110797
33,97,0.991005,-0.0094273,-0.0105618
33,98,0.990804,-0.00920002,-0.0100423
33,99,0.990607,-0.00894847,-0.00952231
33,100,0.990413,-0.0086734,-0.00900347
33,101,0.990223,-0.00837563,-0.00848694
33,102,0.990037,-0.00805603,-0.0079743
33,103,0.989856,-0.00771547,-0.00746679
33,104,0.989678,-0.00735477,-0.00696599
33,105,0.989506,-0.00697472,-0.00647317
33,106,0.989338,-0.00657599,-0.00598996
33,107,0.989175,-0.00615924,-0.0055176
33,108,0.989017,-0.00572509,-0.00505775
33,109,0.988865,-0.00527436,-0.00461166
33,110,0.988718,-0.00480829,-0.00418098
33,111,0.988576,-0.00432891,-0.00376692
33,112,0.988441,-0.00383951,-0.00337106
33,113,0.988312,-0.00334527,-0.00299443
33,114,0.988189,-0.00285383,-0.00263836
33,115,0.988073,-0.00237585,-0.00230348
33,116,0.987964,-0.00192535,-0.00199055
33,117,0.987861,-0.00151955,-0.00169942
33,118,0.987766,-0.00117811,-0.00142994
33,119,0.987678,-0.000921301,-0.00118094
33,120,0.987597,-0.000766721,-0.000951391
33,121,0.987524,-0.00072404,-0.000739671
33,122,0.987459,-0.000786701,-0.000545344
33,123,0.987401,-0.000919123,-0.000369156
33,124,0.987351,-0.00103709,-0.000214867
33,125,0.987308,-0.000978398,-9.12209e-05
33,126,0.987276,-0.000460854,-1.83552e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01419,0.000840256,-1.21835e-06
34,2,1.01414,0.0023605,-6.84719e-05
34,3,1.01408,0.00334302,-0.000207294
34,4,1.01401,0.00397794,-0.000394437
34,5,1.01394,0.00442855,-0.000616454
34,6,1.01385,0.00481375,-0.000865983
34,7,1.01376,0.00520548,-0.00114042
34,8,1.01365,0.00563628,-0.00143857
34,9,1.01354,0.00611089,-0.00176039
34,10,1.01341,0.0066179,-0.00210529
34,11,1.01328,0.00713904,-0.00247279
34,12,1.01314,0.00765548,-0.00286157
34,13,1.01298,0.00815123,-0.00327041
34,14,1.01282,0.0086146,-0.00369747
34,15,1.01265,0.00903814,-0.00414113
34,16,1.01248,0.00941795,-0.00459937
34,17,1.01229,0.00975276,-0.00507048
34,18,1.01209,0.010043,-0.00555255
34,19,1.01189,0.0102899,-0.00604392
34,20,1.01168,0.0104953,-0.00654286
34,21,1.01146,0.010661,-0.00704784
34,22,1.01124,0.0107886,-0.0075573
34,23,1.01101,0.0108795,-0.00806984
34,24,1.01077,0.010935,-0.00858407
34,25,1.01053,0.0109562,-0.00909867
34,26,1.01028,0.0109441,-0.00961242
34,27,1.01002,0.0108994,-0.0101241
34,28,1.00976,0.0108232,-0.0106325
34,29,1.0095,0.0107162,-0.0111366
34,30,1.00923,0.0105793,-0.0116354
34,31,1.00896,0.0104134,-0.0121278
34,32,1.00868,0.0102194,-0.012613
34,33,1.0084,0.00999841,-0.0130899
34,34,1.00812,0.00975135,-0.0135579
34,35,1.00783,0.00947935,-0.014016
34,36,1.00754,0.00918354,-0.0144637
34,37,1.00725,0.00886508,-0.0149001
34,38,1.00696,0.00852519,-0.0153247
34,39,1.00667,0.0081651,-0.0157369
34,40,1.00637,0.00778608,-0.0161362
34,41,1.00608,0.00738941,-0.0165221
34,42,1.00578,0.0069764,-0.0168941
34,43,1.00548,0.00654835,-0.0172517
34,44,1.00518,0.00610656,-0.0175948
34,45,1.00489,0.00565234,-0.0179227
34,46,1.00459,0.00518698,-0.0182353
34,47,1.00429,0.00471176,-0.0185323
34,48,1.00399,0.00422792,-0.0188134
34,49,1.00369,0.0037367,-0.0190781
34,50,1.00339,0.0032393,-0.0193266
34,51,1.00309,0.00273688,-0.0195582
34,52,1.0028,0.0022306,-0.019773
34,53,1.0025,0.00172154,-0.0199706
34,54,1.0022,0.00121079,-0.0201509
34,55,1.00191,0.000699392,-0.0203136
34,56,1.00162,0.000188346,-0.0204585
34,57,1.00132,-0.000321364,-0.0205854
34,58,1.00103,-0.000828787,-0.0206941
34,59,1.00074,-0.00133299,-0.0207844
34,60,1.00045,-0.00183308,-0.0208561
34,61,1.00016,-0.00232817,-0.020909
34,62,0.999879,-0.00281738,-0.020943
34,63,0.999594,-0.00329987,-0.0209578
34,64,0.999311,-0.00377478,-0.0209534
34,65,0.999031,-0.0042413,-0.0209294
34,66,0.998752,-0.00469858,-0.0208859
34,67,0.998475,-0.00514581,-0.0208226
34,68,0.9982,-0.00558216,-0.0207396
34,69,0.997927,-0.00600681,-0.0206367
34,70,0.997656,-0.00641894,-0.0205139
34,71,0.997388,-0.00681773,-0.0203711
34,72,0.997122,-0.00720235,-0.0202085
34,73,0.996858,-0.00757198,-0.0200259
34,74,0.996597,-0.0079258,-0.0198236
34,75,0.996338,-0.00826297,-0.0196017
34,76,0.996082,-0.00858269,-0.0193602
34,77,0.995828,-0.00888413,-0.0190995
34,78,0.995577,-0.00916648,-0.0188199
34,79,0.995328,-0.00942895,-0.0185215
34,80,0.995082,-0.00967075,-0.0182048
34,81,0.994839,-0.00989112,-0.0178702
34,82,0.994598,-0.0100893,-0.0175183
34,83,0.994359,-0.0102646,-0.0171494
34,84,0.994124,-0.0104163,-0.0167642
34,85,0.993891,-0.0105438,-0.0163633
34,86,0.99366,-0.0106464,-0.0159475
34,87,0.993432,-0.0107236,-0.0155174
34,88,0.993207,-0.0107749,-0.015074
34,89,0.992985,-0.0107999,-0.0146181
34,90,0.992765,-0.0107981,-0.0141506
34,91,0.992549,-0.0107692,-0.0136725
34,92,0.992334,-0.0107131,-0.0131849
34,93,0.992123,-0.0106296,-0.0126888
34,94,0.991915,-0.0105186,-0.0121854
34,95,0.99171,-0.0103804,-0.0116759
34,96,0.991507,-0.010215,-0.0111616
34,97,0.991308,-0.0100227,-0.0106436
34,98,0.991112,-0.00980405,-0.0101235
34,99,0.99092,-0.00955951,-0.00960232
34,100,0.990731,-0.00928973,-0.00908168
34,101,0.990545,-0.00899541,-0.00856283
34,102,0.990364,-0.00867729,-0.00804733
34,103,0.990186,-0.00833615,-0.00753646
34,104,0.990012,-0.00797272,-0.00703185
34,105,0.989843,-0.00758768,-0.00653479
34,106,0.989678,-0.00718165,-0.00604694
34,107,0.989518,-0.00675519,-0.00556963
34,108,0.989363,-0.0063089,-0.00510453
34,109,0.989212,-0.00584357,-0.00465298
34,110,0.989067,-0.00536045,-0.00421666
34,111,0.988928,-0.0048616,-0.00379687
34,112,0.988794,-0.00435044,-0.00339524
34,113,0.988666,-0.00383234,-0.00301289
34,114,0.988545,-0.00331522,-0.00265122
34,115,0.988429,-0.00281017,-0.00231097
34,116,0.988321,-0.00233174,-0.00199297
34,117,0.988219,-0.00189783,-0.00169719
34,118,0.988124,-0.00152883,-0.00142356
34,119,0.988036,-0.0012457,-0.00117105
34,120,0.987956,-0.00106652,-0.00093871
34,121,0.987882,-0.00100091,-0.000725129
34,122,0.987817,-0.00104141,-0.00052993
34,123,0.987759,-0.0011502,-0.00035386
34,124,0.987709,-0.00123907,-0.000201903
34,125,0.987666,-0.00113975,-8.30981e-05
34,126,0.98763,-0.00056189,-1.04962e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01393,0.00114871,-3.14844e-06
35,2,1.01389,0.00275362,-7.10278e-05
35,3,1.01383,0.00379009,-0.000210236
35,4,1.01376,0.00445881,-0.000396917
35,5,1.01369,0.00493164,-0.000617544
35,6,1.0136,0.00533301,-0.000865057
35,7,1.01351,0.00573793,-0.00113695
35,8,1.0134,0.00618028,-0.0014321
35,9,1.01329,0.00666515,-0.00175052
35,10,1.01316,0.00718107,-0.00209164
35,11,1.01303,0.00770954,-0.00245503
35,12,1.01289,0.00823148,-0.0028394
35,13,1.01274,0.00873078,-0.00324356
35,14,1.01258,0.00919567,-0.00366569
35,15,1.01241,0.0096187,-0.00410419
35,16,1.01223,0.00999605,-0.00455707
35,17,1.01204,0.0103266,-0.00502266
35,18,1.01185,0.0106107,-0.00549903
35,19,1.01165,0.0108501,-0.00598456
35,20,1.01144,0.0110464,-0.00647751
35,21,1.01122,0.0112017,-0.00697638
35,22,1.011,0.0113177,-0.00747962
35,23,1.01077,0.011396,-0.00798584
35,24,1.01053,0.011438,-0.00849366
35,25,1.01029,0.0114448,-0.0090018
35,26,1.01004,0.0114176,-0.00950903
35,27,1.00979,0.0113572,-0.0100141
35,28,1.00953,0.0112647,-0.0105161
35,29,1.00927,0.011141,-0.0110137
35,30,1.00901,0.010987,-0.011506
35,31,1.00874,0.0108038,-0.011992
35,32,1.00846,0.0105924,-0.0124709
35,33,1.00819,0.0103538,-0.0129417
35,34,1.00791,0.0100891,-0.0134037
35,35,1.00763,0.00979959,-0.013856
35,36,1.00735,0.00948637,-0.0142982
35,37,1.00706,0.00915069,-0.0147293
35,38,1.00678,0.0087938,-0.0151489
35,39,1.00649,0.008417,-0.0155564
35,40,1.0062,0.00802157,-0.0159513
35,41,1.00591,0.00760882,-0.0163331
35,42,1.00562,0.00718008,-0.0167015
35,43,1.00533,0.00673663,-0.0170559
35,44,1.00504,0.0062798,-0.0173962
35,45,1.00475,0.00581086,-0.0177217
35,46,1.00446,0.00533109,-0.0180325
35,47,1.00417,0.00484173,-0.0183279
35,48,1.00388,0.004344,-0.018608
35,49,1.00359,0.00383908,-0.0188723
35,50,1.0033,0.00332814,-0.0191207
35,51,1.00301,0.0028123,-0.0193528
35,52,1.00273,0.00229265,-0.0195686
35,53,1.00244,0.00177025,-0.0197677
35,54,1.00215,0.00124613,-0.0199499
35,55,1.00187,0.000721268,-0.020115
35,56,1.00158,0.000196648,-0.0202629
35,57,1.0013,-0.000326795,-0.0203931
35,58,1.00102,-0.000848139,-0.0205057
35,59,1.00074,-0.00136649,-0.0206003
35,60,1.00046,-0.00188095,-0.0206768
35,61,1.00018,-0.00239067,-0.0207349
35,62,0.999903,-0.00289478,-0.0207745
35,63,0.999628,-0.00339243,-0.0207953
35,64,0.999355,-0.00388277,-0.0207972
35,65,0.999084,-0.00436495,-0.0207799
35,66,0.998814,-0.00483813,-0.0207434
35,67,0.998547,-0.00530144,-0.0206875
35,68,0.998282,-0.00575405,-0.0206121
35,69,0.998018,-0.00619507,-0.020517
35,70,0.997757,-0.00662365,-0.0204023
35,71,0.997498,-0.00703891,-0.0202677
35,72,0.997241,-0.00743996,-0.0201135
35,73,0.996987,-0.00782593,-0.0199395
35,74,0.996735,-0.0081959,-0.0197458
35,75,0.996485,-0.008549,-0.0195325
35,76,0.996238,-0.00888433,-0.0192998
35,77,0.995993,-0.00920098,-0.0190477
35,78,0.99575,-0.00949809,-0.0187767
35,79,0.99551,-0.00977476,-0.0184868
35,80,0.995272,-0.0100301,-0.0181786
35,81,0.995037,-0.0102634,-0.0178522
35,82,0.994804,-0.0104737,-0.0175082
35,83,0.994574,-0.0106602,-0.0171471
35,84,0.994346,-0.0108222,-0.0167694
35,85,0.994121,-0.0109591,-0.0163756
35,86,0.993898,-0.01107,-0.0159666
35,87,0.993677,-0.0111544,-0.015543
35,88,0.993459,-0.0112118,-0.0151056
35,89,0.993243,-0.0112416,-0.0146551
35,90,0.99303,-0.0112434,-0.0141927
35,91,0.99282,-0.011217,-0.0137191
35,92,0.992612,-0.0111621,-0.0132355
35,93,0.992406,-0.0110786,-0.0127429
35,94,0.992204,-0.0109664,-0.0122424
35,95,0.992004,-0.0108256,-0.0117352
35,96,0.991807,-0.0106565,-0.0112226
35,97,0.991612,-0.0104595,-0.0107057
35,98,0.991421,-0.0102349,-0.0101861
35,99,0.991233,-0.00998347,-0.00966486
35,100,0.991048,-0.00970577,-0.00914356
35,101,0.990867,-0.00940261,-0.00862349
35,102,0.990689,-0.00907482,-0.00810622
35,103,0.990515,-0.00872321,-0.00759307
35,104,0.990344,-0.00834858,-0.00708566
35,105,0.990178,-0.00795168,-0.00658538
35,106,0.990016,-0.00753317,-0.00609387
35,107,0.989859,-0.00709365,-0.00561254
35,108,0.989706,-0.00663375,-0.00514309
35,109,0.989558,-0.00615429,-0.00468693
35,110,0.989415,-0.00565651,-0.00424578
35,111,0.989277,-0.00514253,-0.00382102
35,112,0.989145,-0.00461577,-0.00341432
35,113,0.989018,-0.00408164,-0.00302693
35,114,0.988898,-0.00354816,-0.00266027
35,115,0.988784,-0.00302654,-0.00231521
35,116,0.988676,-0.00253154,-0.00199264
35,117,0.988575,-0.00208129,-0.00169267
35,118,0.98848,-0.00169647,-0.00141531
35,119,0.988393,-0.00139824,-0.00115966
35,120,0.988313,-0.00120467,-0.000924874
35,121,0.98824,-0.00112494,-0.00070966
35,122,0.988174,-0.00115033,-0.000513843
35,123,0.988116,-0.00124059,-0.000338639
35,124,0.988065,-0.0013035,-0.00018829
35,125,0.988022,-0.00116476,-7.22327e-05
35,126,0.987988,-0.000525986,-1.10368e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01366,0.000948901,-3.39598e-06
36,2,1.01362,0.00264156,-7.34799e-05
36,3,1.01356,0.00373892,-0.000212774
36,4,1.01349,0.004452,-0.000398205
36,5,1.01342,0.00496087,-0.000616693
36,6,1.01333,0.00539525,-0.00086125
36,7,1.01324,0.00583285,-0.00112952
36,8,1.01313,0.00630853,-0.00142049
36,9,1.01302,0.00682739,-0.00173426
36,10,1.0129,0.00737749,-0.00207029
36,11,1.01276,0.0079398,-0.00242821
36,12,1.01262,0.00849471,-0.00280675
36,13,1.01247,0.00902571,-0.00320478
36,14,1.01231,0.00952074,-0.0036205
36,15,1.01214,0.00997215,-0.00405236
36,16,1.01197,0.010376,-0.00449841
36,17,1.01178,0.0107312,-0.00495697
36,18,1.01159,0.0110381,-0.00542617
36,19,1.01139,0.0112983,-0.00590439
36,20,1.01118,0.0115137,-0.00638992
36,21,1.01097,0.0116863,-0.00688127
36,22,1.01075,0.0118178,-0.0073769
36,23,1.01052,0.0119098,-0.00787545
36,24,1.01029,0.0119638,-0.00837556
36,25,1.01005,0.011981,-0.00887597
36,26,1.0098,0.0119625,-0.00937546
36,27,1.00955,0.0119093,-0.00987286
36,28,1.0093,0.0118222,-0.0103671
36,29,1.00904,0.0117024,-0.0108571
36,30,1.00878,0.0115508,-0.011342
36,31,1.00852,0.0113683,-0.0118206
36,32,1.00825,0.0111561,-0.0122923
36,33,1.00798,0.0109153,-0.0127561
36,34,1.00771,0.0106469,-0.0132113
36,35,1.00743,0.0103522,-0.0136571
36,36,1.00716,0.0100324,-0.014093
36,37,1.00688,0.00968883,-0.0145181
36,38,1.0066,0.00932274,-0.0149321
36,39,1.00632,0.00893547,-0.0153343
36,40,1.00604,0.00852838,-0.0157244
36,41,1.00575,0.00810284,-0.0161017
36,42,1.00547,0.00766023,-0.016466
36,43,1.00519,0.00720193,-0.0168167
36,44,1.0049,0.0067293,-0.0171538
36,45,1.00462,0.00624371,-0.0174766
36,46,1.00434,0.00574651,-0.0177851
36,47,1.00406,0.00523901,-0.0180789
36,48,1.00377,0.00472251,-0.0183577
36,49,1.00349,0.00419828,-0.0186213
36,50,1.00321,0.00366755,-0.0188695
36,51,1.00293,0.00313152,-0.019102
36,52,1.00265,0.00259133,-0.0193186
36,53,1.00238,0.00204813,-0.019519
36,54,1.0021,0.00150299,-0.0197031
36,55,1.00182,0.000956969,-0.0198706
36,56,1.00155,0.000411082,-0.0200213
36,57,1.00127,-0.000133681,-0.020155
36,58,1.001,-0.000676362,-0.0202715
36,59,1.00073,-0.00121603,-0.0203704
36,60,1.00046,-0.00175177,-0.0204517
36,61,1.00019,-0.00228269,-0.020515
36,62,0.999924,-0.00280792,-0.0205603
36,63,0.999658,-0.00332659,-0.0205872
36,64,0.999395,-0.00383785,-0.0205956
36,65,0.999133,-0.00434085,-0.0205852
36,66,0.998873,-0.00483474,-0.0205559
36,67,0.998615,-0.00531868,-0.0205076
36,68,0.998359,-0.00579181,-0.02044
36,69,0.998105,-0.0062533,-0.0203531
36,70,0.997854,-0.00670228,-0.0202468
36,71,0.997604,-0.00713789,-0.0201209
36,72,0.997356,-0.00755927,-0.0199755
36,73,0.997111,-0.00796555,-0.0198104
36,74,0.996868,-0.00835584,-0.0196259
36,75,0.996627,-0.00872926,-0.0194218
36,76,0.996389,-0.00908494,-0.0191983
36,77,0.996152,-0.00942198,-0.0189555
36,78,0.995919,-0.0097395,-0.0186938
36,79,0.995687,-0.0100366,-0.0184131
36,80,0.995458,-0.0103125,-0.018114
36,81,0.995231,-0.0105662,-0.0177966
36,82,0.995007,-0.010797,-0.0174615
36,83,0.994785,-0.011004,-0.0171089
36,84,0.994565,-0.0111865,-0.0167396
36,85,0.994347,-0.0113436,-0.016354
36,86,0.994132,-0.0114747,-0.0159527
36,87,0.99392,-0.0115791,-0.0155365
36,88,0.993709,-0.0116562,-0.0151061
36,89,0.993501,-0.0117054,-0.0146623
36,90,0.993295,-0.0117262,-0.014206
36,91,0.993092,-0.0117182,-0.013738
36,92,0.992891,-0.011681,-0.0132596
36,93,0.992693,-0.0116145,-0.0127715
36,94,0.992497,-0.0115185,-0.0122751
36,95,0.992303,-0.0113929,-0.0117714
36,96,0.992112,-0.0112379,-0.0112616
36,97,0.991924,-0.0110536,-0.0107471
36,98,0.991739,-0.0108405,-0.0102291
36,99,0.991556,-0.0105989,-0.00970899
36,100,0.991377,-0.0103294,-0.00918819
36,101,0.9912,-0.0100327,-0.00866805
36,102,0.991027,-0.00970942,-0.00815012
36,103,0.990857,-0.00936025,-0.00763578
36,104,0.990691,-0.00898588,-0.00712667
36,105,0.990529,-0.00858694,-0.0066242
36,106,0.990371,-0.00816399,-0.00613004
36,107,0.990216,-0.00771754,-0.00564567
36,108,0.990067,-0.00724814,-0.0051728
36,109,0.989921,-0.00675656,-0.00471293
36,110,0.989781,-0.00624402,-0.0042678
36,111,0.989645,-0.00571265,-0.00383888
36,112,0.989515,-0.00516597,-0.00342788
36,113,0.98939,-0.00460955,-0.00303614
36,114,0.989272,-0.00405166,-0.00266515
36,115,0.989159,-0.00350391,-0.00231589
36,116,0.989052,-0.00298158,-0.00198931
36,117,0.988951,-0.00250347,-0.00168567
36,118,0.988858,-0.00209096,-0.00140504
36,119,0.988771,-0.00176593,-0.00114667
36,120,0.988691,-0.00154689,-0.000909801
36,121,0.988618,-0.00144295,-0.000693355
36,122,0.988553,-0.00144442,-0.000497217
36,123,0.988494,-0.00150873,-0.000322604
36,124,0.988443,-0.00153955,-0.000174958
36,125,0.9884,-0.00135655,-6.39727e-05
36,126,0.988363,-0.000653431,-3.2299e-06
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01339,0.00125577,-5.53455e-06
37,2,1.01334,0.00303051,-7.61057e-05
37,3,1.01328,0.0041794,-0.00021492
37,4,1.01322,0.00492431,-0.000398584
37,5,1.01314,0.00545388,-0.000614042
37,6,1.01306,0.00590328,-0.000854672
37,7,1.01296,0.00635318,-0.00111827
37,8,1.01286,0.00683969,-0.00140392
37,9,1.01275,0.00736825,-0.00171179
37,10,1.01262,0.00792681,-0.00204142
37,11,1.01249,0.00849609,-0.00239248
37,12,1.01235,0.00905626,-0.00276377
37,13,1.0122,0.00959067,-0.0031542
37,14,1.01204,0.0100872,-0.00356204
37,15,1.01188,0.0105381,-0.00398578
37,16,1.0117,0.0109397,-0.00442349
37,17,1.01152,0.0112907,-0.00487355
37,18,1.01132,0.0115919,-0.00533411
37,19,1.01113,0.0118448,-0.00580358
37,20,1.01092,0.0120515,-0.00628026
37,21,1.01071,0.0122141,-0.0067627
37,22,1.01049,0.0123345,-0.00724938
37,23,1.01026,0.0124145,-0.00773896
37,24,1.01003,0.0124556,-0.00823009
37,25,1.0098,0.0124591,-0.00872153
37,26,1.00955,0.0124261,-0.00921211
37,27,1.00931,0.0123579,-0.00970068
37,28,1.00906,0.0122554,-0.0101862
37,29,1.0088,0.0121198,-0.0106676
37,30,1.00855,0.011952,-0.0111439
37,31,1.00829,0.0117532,-0.0116143
37,32,1.00802,0.0115246,-0.0120779
37,33,1.00776,0.0112672,-0.0125339
37,34,1.00749,0.0109824,-0.0129815
37,35,1.00722,0.0106714,-0.01342
37,36,1.00695,0.0103355,-0.0138489
37,37,1.00668,0.00997593,-0.0142675
37,38,1.0064,0.00959415,-0.0146752
37,39,1.00613,0.0091915,-0.0150716
37,40,1.00586,0.00876936,-0.0154562
37,41,1.00558,0.00832911,-0.0158285
37,42,1.00531,0.00787213,-0.0161883
37,43,1.00503,0.0073998,-0.016535
37,44,1.00476,0.00691349,-0.0168685
37,45,1.00448,0.00641453,-0.0171883
37,46,1.00421,0.00590423,-0.0174942
37,47,1.00393,0.00538389,-0.0177859
37,48,1.00366,0.00485476,-0.0180633
37,49,1.00339,0.00431805,-0.0183259
37,50,1.00312,0.00377495,-0.0185736
37,51,1.00285,0.00322661,-0.0188062
37,52,1.00258,0.00267413,-0.0190234
37,53,1.00231,0.00211858,-0.019225
37,54,1.00204,0.00156099,-0.0194109
37,55,1.00177,0.00100238,-0.0195806
37,56,1.00151,0.000443716,-0.0197341
37,57,1.00124,-0.000114059,-0.0198711
37,58,1.00098,-0.000670019,-0.0199913
37,59,1.00072,-0.00122326,-0.0200946
37,60,1.00046,-0.0017729,-0.0201807
37,61,1.0002,-0.00231805,-0.0202493
37,62,0.999942,-0.00285786,-0.0203003
37,63,0.999687,-0.00339146,-0.0203333
37,64,0.999433,-0.003918,-0.0203483
37,65,0.999182,-0.0044366,-0.0203449
37,66,0.998932,-0.0049464,-0.020323
37,67,0.998683,-0.00544654,-0.0202824
37,68,0.998437,-0.00593612,-0.0202229
37,69,0.998193,-0.00641426,-0.0201444
37,70,0.997951,-0.00688006,-0.0200468
37,71,0.997711,-0.00733259,-0.0199298
37,72,0.997473,-0.00777094,-0.0197936
37,73,0.997237,-0.00819417,-0.0196379
37,74,0.997003,-0.00860133,-0.0194629
37,75,0.996772,-0.00899146,-0.0192685
37,76,0.996543,-0.00936361,-0.0190548
37,77,0.996316,-0.00971681,-0.018822
37,78,0.996091,-0.0100501,-0.0185701
37,79,0.995868,-0.0103625,-0.0182993
37,80,0.995648,-0.0106531,-0.01801
37,81,0.99543,-0.0109209,-0.0177024
37,82,0.995214,-0.0111651,-0.0173769
37,83,0.995,-0.0113846,-0.0170338
37,84,0.994789,-0.0115787,-0.0166737
37,85,0.994579,-0.0117466,-0.0162971
37,86,0.994372,-0.0118874,-0.0159046
37,87,0.994167,-0.0120004,-0.0154968
37,88,0.993964,-0.0120849,-0.0150744
37,89,0.993763,-0.0121404,-0.0146383
37,90,0.993565,-0.0121663,-0.0141892
37,91,0.993368,-0.0121621,-0.0137281
37,92,0.993174,-0.0121274,-0.0132559
37,93,0.992982,-0.0120622,-0.0127736
37,94,0.992792,-0.0119661,-0.0122824
37,95,0.992604,-0.0118392,-0.0117834
37,96,0.992419,-0.0116815,-0.0112778
37,97,0.992237,-0.0114935,-0.0107667
37,98,0.992056,-0.0112753,-0.0102517
37,99,0.991879,-0.0110275,-0.00973385
37,100,0.991704,-0.0107508,-0.00921477
37,101,0.991532,-0.0104457,-0.00869575
37,102,0.991363,-0.0101132,-0.00817836
37,103,0.991198,-0.00975378,-0.00766401
37,104,0.991036,-0.00936835,-0.00715433
37,105,0.990877,-0.00895757,-0.00665078
37,106,0.990722,-0.00852203,-0.00615506
37,107,0.990571,-0.00806231,-0.00566869
37,108,0.990424,-0.00757898,-0.00519341
37,109,0.990281,-0.00707285,-0.00473078
37,110,0.990143,-0.00654516,-0.00428258
37,111,0.99001,-0.00599807,-0.00385036
37,112,0.989882,-0.00543511,-0.00343586
37,113,0.989759,-0.0048619,-0.00304053
37,114,0.989642,-0.00428682,-0.0026659
37,115,0.989531,-0.00372158,-0.00231307
37,116,0.989425,-0.00318165,-0.00198307
37,117,0.989326,-0.00268607,-0.00167626
37,118,0.989233,-0.00225647,-0.00139282
37,119,0.989147,-0.00191492,-0.00113215
37,120,0.989068,-0.00167991,-0.000893582
37,121,0.988995,-0.00156003,-0.000676157
37,122,0.98893,-0.00154427,-0.000479972
37,123,0.988871,-0.00158753,-0.000306699
37,124,0.98882,-0.00158934,-0.000161046
37,125,0.988776,-0.00136328,-5.30984e-05
37,126,0.988742,-0.000595319,-3.74133e-06
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01309,0.00105436,-5.97656e-06
38,2,1.01304,0.00291345,-7.85619e-05
38,3,1.01299,0.0041202,-0.000216674
38,4,1.01292,0.00490701,-0.000397819
38,5,1.01285,0.00547071,-0.000609539
38,6,1.01276,0.00595164,-0.000845361
38,7,1.01267,0.00643306,-0.00110326
38,8,1.01257,0.00695196,-0.00138249
38,9,1.01246,0.00751374,-0.00168328
38,10,1.01233,0.00810588,-0.00200527
38,11,1.0122,0.00870855,-0.00234817
38,12,1.01206,0.00930139,-0.00271087
38,13,1.01191,0.00986731,-0.00309233
38,14,1.01176,0.0103939,-0.00349088
38,15,1.01159,0.0108733,-0.00390507
38,16,1.01142,0.0113015,-0.00433302
38,17,1.01124,0.0116774,-0.00477316
38,18,1.01105,0.0120016,-0.00522365
38,19,1.01085,0.0122758,-0.00568296
38,20,1.01065,0.0125019,-0.00614941
38,21,1.01044,0.0126822,-0.00662158
38,22,1.01022,0.0128186,-0.00709797
38,23,1.01,0.0129128,-0.00757727
38,24,1.00977,0.0129665,-0.00805815
38,25,1.00954,0.012981,-0.00853942
38,26,1.0093,0.0129574,-0.0090199
38,27,1.00906,0.012897,-0.00949848
38,28,1.00881,0.0128007,-0.00997415
38,29,1.00857,0.0126697,-0.0104459
38,30,1.00831,0.012505,-0.0109128
38,31,1.00806,0.0123078,-0.0113739
38,32,1.0078,0.0120793,-0.0118285
38,33,1.00754,0.0118206,-0.0122758
38,34,1.00728,0.0115329,-0.012715
38,35,1.00701,0.0112177,-0.0131455
38,36,1.00675,0.0108762,-0.0135667
38,37,1.00648,0.0105097,-0.013978
38,38,1.00622,0.0101198,-0.0143789
38,39,1.00595,0.00970771,-0.0147688
38,40,1.00568,0.00927497,-0.0151474
38,41,1.00541,0.00882301,-0.0155142
38,42,1.00515,0.00835327,-0.015869
38,43,1.00488,0.0078672,-0.0162112
38,44,1.00461,0.00736621,-0.0165407
