x,y,rho,ux,uy
15,5,1.02922,-0.0009428,-0.00341077
15,6,1.02888,-0.00119357,-0.00413916
15,7,1.02848,-0.00124901,-0.00487788
15,8,1.02802,-0.00111848,-0.0056341
15,9,1.0275,-0.000849951,-0.00641686
15,10,1.02692,-0.000500219,-0.00722797
15,11,1.0263,-0.000117256,-0.00807089
15,12,1.02562,0.000266141,-0.00894303
15,13,1.0249,0.00063168,-0.00984457
15,14,1.02414,0.000971848,-0.0107712
15,15,1.02334,0.00128577,-0.011722
15,16,1.02251,0.00157584,-0.0126925
15,17,1.02165,0.0018455,-0.013682
15,18,1.02076,0.00209795,-0.0146864
15,19,1.01985,0.00233565,-0.0157049
15,20,1.01893,0.00256014,-0.0167338
15,21,1.01799,0.00277216,-0.0177722
15,22,1.01704,0.00297184,-0.0188167
15,23,1.01609,0.00315881,-0.0198661
15,24,1.01514,0.00333245,-0.0209171
15,25,1.01419,0.00349191,-0.0219681
15,26,1.01325,0.00363624,-0.0230158
15,27,1.01231,0.00376444,-0.0240586
15,28,1.01139,0.00387548,-0.0250931
15,29,1.01048,0.00396836,-0.0261172
15,30,1.00959,0.00404208,-0.027128
15,31,1.00872,0.00409572,-0.028123
15,32,1.00788,0.00412841,-0.0290994
15,33,1.00705,0.0041394,-0.0300547
15,34,1.00626,0.00412804,-0.0309863
15,35,1.00549,0.00409381,-0.0318917
15,36,1.00475,0.00403635,-0.0327684
15,37,1.00404,0.00395547,-0.033614
15,38,1.00336,0.00385114,-0.0344266
15,39,1.00271,0.00372354,-0.0352037
15,40,1.00209,0.00357299,-0.0359438
15,41,1.0015,0.00340004,-0.0366447
15,42,1.00094,0.00320539,-0.0373051
15,43,1.0004,0.0029899,-0.0379233
15,44,0.999901,0.0027546,-0.0384984
15,45,0.999425,0.00250065,-0.0390289
15,46,0.998974,0.00222936,-0.0395142
15,47,0.998548,0.00194211,-0.0399533
15,48,0.998144,0.00164041,-0.040346
15,49,0.997761,0.00132582,-0.0406913
15,50,0.997398,0.000999968,-0.0409896
15,51,0.997052,0.000664527,-0.0412402
15,52,0.996723,0.000321199,-0.0414438
15,53,0.996407,-2.83018e-05,-0.0415998
15,54,0.996103,-0.000382253,-0.0417092
15,55,0.995809,-0.000738943,-0.0417719
15,56,0.995524,-0.00109667,-0.0417888
15,57,0.995246,-0.00145378,-0.0417601
15,58,0.994973,-0.00180861,-0.041687
15,59,0.994704,-0.00215957,-0.0415698
15,60,0.994437,-0.00250511,-0.0414098
15,61,0.994171,-0.0028437,-0.0412075
15,62,0.993904,-0.0031739,-0.0409643
15,63,0.993636,-0.00349431,-0.0406808
15,64,0.993366,-0.00380356,-0.0403587
15,65,0.993093,-0.00410038,-0.0399984
15,66,0.992817,-0.00438354,-0.0396019
15,67,0.992537,-0.00465189,-0.0391697
15,68,0.992252,-0.00490433,-0.0387037
15,69,0.991963,-0.00513983,-0.0382046
15,70,0.991671,-0.00535745,-0.0376744
15,71,0.991374,-0.0055563,-0.0371139
15,72,0.991073,-0.00573557,-0.036525
15,73,0.99077,-0.00589455,-0.0359086
15,74,0.990464,-0.00603258,-0.0352669
15,75,0.990156,-0.0061491,-0.0346006
15,76,0.989847,-0.00624364,-0.033912
15,77,0.989538,-0.0063158,-0.033202
15,78,0.98923,-0.00636528,-0.032473
15,79,0.988923,-0.00639187,-0.0317257
15,80,0.988618,-0.00639546,-0.0309627
15,81,0.988317,-0.00637601,-0.0301849
15,82,0.98802,-0.00633362,-0.0293947
15,83,0.987729,-0.00626843,-0.0285932
15,84,0.987444,-0.00618073,-0.0277828
15,85,0.987166,-0.00607087,-0.0269645
15,86,0.986895,-0.00593932,-0.0261409
15,87,0.986634,-0.00578662,-0.0253128
15,88,0.986381,-0.00561342,-0.0244831
15,89,0.986138,-0.00542046,-0.0236522
15,90,0.985906,-0.00520857,-0.0228232
15,91,0.985684,-0.00497868,-0.0219964
15,92,0.985474,-0.0047318,-0.0211747
15,93,0.985275,-0.00446902,-0.0203583
15,94,0.985087,-0.00419154,-0.0195502
15,95,0.984911,-0.00390066,-0.0187504
15,96,0.984747,-0.00359775,-0.0179616
15,97,0.984594,-0.0032843,-0.0171836
15,98,0.984452,-0.00296189,-0.016419
15,99,0.984322,-0.00263221,-0.0156675
15,100,0.984204,-0.00229701,-0.0149314
15,101,0.984095,-0.00195816,-0.0142099
15,102,0.983998,-0.00161754,-0.0135054
15,103,0.98391,-0.00127706,-0.0128166
15,104,0.983832,-0.000938515,-0.0121457
15,105,0.983762,-0.000603564,-0.0114911
15,106,0.983702,-0.00027357,-0.0108549
15,107,0.983649,5.04901e-05,-0.0102352
15,108,0.983604,0.000368111,-0.00963404
15,109,0.983566,0.000679238,-0.00904938
15,110,0.983534,0.000984091,-0.00848338
15,111,0.983509,0.00128272,-0.00793382
15,112,0.983488,0.00157427,-0.00740295
15,113,0.983472,0.0018558,-0.00688823
15,114,0.983461,0.00212093,-0.00639149
15,115,0.983453,0.00235835,-0.00590914
15,116,0.983449,0.00255089,-0.00544155
15,117,0.983447,0.00267567,-0.00498275
15,118,0.983447,0.00270648,-0.0045303
15,119,0.983449,0.00261888,-0.00407496
15,120,0.983453,0.00239836,-0.00361145
15,121,0.983457,0.0020501,-0.00312871
15,122,0.983462,0.00160666,-0.00262207
15,123,0.983467,0.00112712,-0.00208432
15,124,0.983471,0.000678375,-0.00151719
15,125,0.983476,0.000289671,-0.000922384
15,126,0.983482,-0.000121516,-0.000314134
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.0302,-0.000499867,-0.000412613
16,2,1.03013,-0.000667114,-0.0012243
16,3,1.03,-0.000914757,-0.00200528
16,4,1.0298,-0.00130187,-0.00276042
16,5,1.02953,-0.00168099,-0.00350355
16,6,1.02919,-0.0019121,-0.00424526
16,7,1.02879,-0.00193486,-0.00499972
16,8,1.02833,-0.00176147,-0.00577428
16,9,1.02782,-0.00144314,-0.00657738
16,10,1.02724,-0.00103966,-0.00741038
16,11,1.02662,-0.00060133,-0.00827619
16,12,1.02595,-0.000162462,-0.00917201
16,13,1.02523,0.000257827,-0.0100977
16,14,1.02448,0.000651741,-0.011049
16,15,1.02368,0.00101845,-0.0120247
16,16,1.02285,0.00136054,-0.0130206
16,17,1.02199,0.00168171,-0.0140356
16,18,1.02111,0.00198539,-0.0150657
16,19,1.02021,0.00227415,-0.01611
16,20,1.01928,0.00254963,-0.0171649
16,21,1.01835,0.00281257,-0.0182291
16,22,1.0174,0.00306303,-0.0192994
16,23,1.01645,0.00330058,-0.0203743
16,24,1.0155,0.00352443,-0.0214504
16,25,1.01455,0.00373359,-0.0225261
16,26,1.0136,0.00392692,-0.023598
16,27,1.01266,0.00410324,-0.024664
16,28,1.01173,0.00426132,-0.025721
16,29,1.01082,0.00439994,-0.0267666
16,30,1.00992,0.0045179,-0.0277978
16,31,1.00905,0.00461406,-0.0288118
16,32,1.00819,0.00468735,-0.0298059
16,33,1.00736,0.00473679,-0.0307774
16,34,1.00655,0.00476154,-0.0317237
16,35,1.00578,0.00476088,-0.0326419
16,36,1.00503,0.00473427,-0.0335299
16,37,1.0043,0.00468134,-0.034385
16,38,1.00361,0.00460191,-0.0352053
16,39,1.00295,0.00449599,-0.0359884
16,40,1.00232,0.0043638,-0.0367326
16,41,1.00172,0.00420578,-0.037436
16,42,1.00115,0.00402253,-0.0380973
16,43,1.0006,0.00381487,-0.0387147
16,44,1.00009,0.00358378,-0.0392875
16,45,0.999602,0.00333041,-0.0398143
16,46,0.999141,0.00305606,-0.0402947
16,47,0.998704,0.00276216,-0.0407276
16,48,0.99829,0.00245027,-0.0411131
16,49,0.997897,0.00212202,-0.0414504
16,50,0.997525,0.00177916,-0.0417398
16,51,0.99717,0.00142348,-0.041981
16,52,0.996831,0.00105683,-0.0421745
16,53,0.996507,0.000681069,-0.0423203
16,54,0.996195,0.000298115,-0.0424191
16,55,0.995894,-9.01322e-05,-0.042471
16,56,0.995602,-0.000481769,-0.0424771
16,57,0.995317,-0.000874909,-0.0424377
16,58,0.995038,-0.00126769,-0.0423541
16,59,0.994763,-0.00165827,-0.0422265
16,60,0.99449,-0.00204487,-0.0420564
16,61,0.994219,-0.00242573,-0.0418444
16,62,0.993948,-0.00279914,-0.0415919
16,63,0.993676,-0.00316348,-0.0412995
16,64,0.993402,-0.00351714,-0.0409689
16,65,0.993125,-0.00385859,-0.0406006
16,66,0.992846,-0.00418638,-0.0401965
16,67,0.992563,-0.00449909,-0.0397571
16,68,0.992276,-0.0047954,-0.0392844
16,69,0.991985,-0.00507404,-0.038779
16,70,0.991691,-0.00533382,-0.0382428
16,71,0.991393,-0.00557362,-0.0376765
16,72,0.991091,-0.0057924,-0.0370823
16,73,0.990787,-0.00598918,-0.0364607
16,74,0.99048,-0.00616309,-0.0358139
16,75,0.990171,-0.00631333,-0.0351428
16,76,0.989862,-0.00643917,-0.0344494
16,77,0.989552,-0.00653999,-0.0337346
16,78,0.989244,-0.00661525,-0.0330006
16,79,0.988936,-0.00666452,-0.0322484
16,80,0.988631,-0.00668746,-0.0314803
16,81,0.98833,-0.00668383,-0.0306971
16,82,0.988033,-0.00665352,-0.0299013
16,83,0.987741,-0.0065965,-0.0290938
16,84,0.987455,-0.00651288,-0.0282772
16,85,0.987176,-0.00640288,-0.0274521
16,86,0.986904,-0.00626686,-0.0266214
16,87,0.986641,-0.0061053,-0.0257857
16,88,0.986387,-0.00591879,-0.0249477
16,89,0.986142,-0.00570808,-0.0241082
16,90,0.985908,-0.00547406,-0.0232699
16,91,0.985683,-0.00521773,-0.0224333
16,92,0.98547,-0.00494024,-0.0216011
16,93,0.985268,-0.00464291,-0.0207737
16,94,0.985077,-0.00432717,-0.019954
16,95,0.984897,-0.00399459,-0.0191419
16,96,0.984729,-0.00364691,-0.0183402
16,97,0.984572,-0.003286,-0.0175489
16,98,0.984426,-0.00291385,-0.0167704
16,99,0.984292,-0.00253262,-0.0160045
16,100,0.984168,-0.00214454,-0.0152535
16,101,0.984055,-0.00175196,-0.0145167
16,102,0.983953,-0.00135726,-0.0137964
16,103,0.98386,-0.000962814,-0.0130915
16,104,0.983777,-0.000570895,-0.0124042
16,105,0.983703,-0.000183563,-0.0117331
16,106,0.983637,0.000197454,-0.0110802
16,107,0.98358,0.000570884,-0.0104437
16,108,0.98353,0.000935991,-0.00982576
16,109,0.983487,0.00129256,-0.00922447
16,110,0.98345,0.0016407,-0.00864192
16,111,0.98342,0.00198039,-0.00807619
16,112,0.983395,0.00231062,-0.00752943
16,113,0.983375,0.00262826,-0.00699941
16,114,0.983359,0.00292652,-0.0064879
16,115,0.983348,0.00319346,-0.00599164
16,116,0.98334,0.00341092,-0.00551099
16,117,0.983334,0.00355484,-0.00504041
16,118,0.983331,0.0035976,-0.00457749
16,119,0.98333,0.0035135,-0.00411341
16,120,0.98333,0.00328727,-0.00364287
16,121,0.983331,0.00292436,-0.00315507
16,122,0.983333,0.00245906,-0.00264474
16,123,0.983336,0.00195378,-0.00210387
16,124,0.983339,0.00147984,-0.00153413
16,125,0.983342,0.00107084,-0.000935924
16,126,0.983344,0.000644544,-0.000313098
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.03048,0.000175607,-0.000431927
17,2,1.03042,-2.19403e-05,-0.00126959
17,3,1.03028,-0.000301232,-0.0020708
17,4,1.03008,-0.000708892,-0.00283977
17,5,1.02981,-0.00109466,-0.00359453
17,6,1.02948,-0.00131942,-0.00434919
17,7,1.02909,-0.00132531,-0.00511876
17,8,1.02863,-0.00112755,-0.00591067
17,9,1.02812,-0.000780398,-0.00673284
17,10,1.02755,-0.000346261,-0.00758622
17,11,1.02694,0.000122523,-0.0084732
17,12,1.02627,0.000590207,-0.00939079
17,13,1.02556,0.00103679,-0.0103386
17,14,1.02481,0.001454,-0.0113123
17,15,1.02402,0.00184076,-0.0123106
17,16,1.0232,0.00219958,-0.0133293
17,17,1.02235,0.0025341,-0.0143671
17,18,1.02147,0.00284772,-0.0154201
17,19,1.02057,0.00314298,-0.0164873
17,20,1.01965,0.00342145,-0.0175649
17,21,1.01871,0.00368378,-0.0186517
17,22,1.01777,0.00392997,-0.0197444
17,23,1.01682,0.00415949,-0.0208412
17,24,1.01586,0.00437151,-0.0219389
17,25,1.01491,0.00456496,-0.0230355
17,26,1.01396,0.00473871,-0.0241277
17,27,1.01302,0.00489155,-0.0252132
17,28,1.01208,0.00502229,-0.0262887
17,29,1.01116,0.00512977,-0.0273518
17,30,1.01026,0.00521288,-0.0283993
17,31,1.00938,0.0052706,-0.0294285
17,32,1.00851,0.005302,-0.0304364
17,33,1.00767,0.0053063,-0.0314202
17,34,1.00685,0.00528287,-0.0323773
17,35,1.00607,0.00523124,-0.0333049
17,36,1.0053,0.00515114,-0.0342006
17,37,1.00457,0.00504251,-0.0350618
17,38,1.00387,0.00490548,-0.0358866
17,39,1.00319,0.00474041,-0.0366726
17,40,1.00255,0.00454788,-0.0374182
17,41,1.00193,0.00432868,-0.0381214
17,42,1.00135,0.00408378,-0.0387811
17,43,1.0008,0.00381437,-0.0393957
17,44,1.00027,0.00352178,-0.0399643
17,45,0.99977,0.00320751,-0.0404859
17,46,0.999298,0.00287319,-0.04096
17,47,0.99885,0.00252057,-0.0413857
17,48,0.998425,0.00215148,-0.0417633
17,49,0.998023,0.00176783,-0.0420921
17,50,0.99764,0.00137159,-0.0423725
17,51,0.997276,0.00096474,-0.0426043
17,52,0.996929,0.00054931,-0.0427882
17,53,0.996596,0.000127316,-0.0429243
17,54,0.996276,-0.000299229,-0.0430134
17,55,0.995967,-0.000728335,-0.0430557
17,56,0.995668,-0.00115804,-0.0430525
17,57,0.995377,-0.00158643,-0.0430041
17,58,0.995091,-0.00201161,-0.0429117
17,59,0.99481,-0.00243178,-0.0427759
17,60,0.994532,-0.00284514,-0.0425981
17,61,0.994255,-0.00325001,-0.0423789
17,62,0.993979,-0.00364472,-0.0421197
17,63,0.993703,-0.00402769,-0.0418212
17,64,0.993425,-0.0043974,-0.041485
17,65,0.993144,-0.0047524,-0.0411118
17,66,0.992861,-0.00509132,-0.0407033
17,67,0.992575,-0.00541283,-0.04026
17,68,0.992285,-0.00571572,-0.0397839
17,69,0.991992,-0.00599881,-0.0392755
17,70,0.991695,-0.00626103,-0.0387368
17,71,0.991394,-0.00650137,-0.0381684
17,72,0.99109,-0.0067189,-0.0375723
17,73,0.990784,-0.00691281,-0.0369491
17,74,0.990475,-0.00708232,-0.0363009
17,75,0.990164,-0.0072268,-0.0356284
17,76,0.989853,-0.00734567,-0.0349337
17,77,0.989542,-0.00743847,-0.0342176
17,78,0.989231,-0.00750483,-0.0334823
17,79,0.988922,-0.00754448,-0.0327286
17,80,0.988616,-0.00755727,-0.0319588
17,81,0.988312,-0.00754315,-0.0311736
17,82,0.988013,-0.00750216,-0.0303755
17,83,0.98772,-0.00743448,-0.0295653
17,84,0.987432,-0.00734038,-0.0287455
17,85,0.98715,-0.00722026,-0.0279168
17,86,0.986877,-0.0070746,-0.0270819
17,87,0.986611,-0.00690402,-0.0262415
17,88,0.986355,-0.00670925,-0.0253981
17,89,0.986108,-0.0064911,-0.0245526
17,90,0.985871,-0.00625052,-0.0237076
17,91,0.985644,-0.00598855,-0.0228636
17,92,0.985427,-0.00570634,-0.0220233
17,93,0.985222,-0.00540516,-0.0211872
17,94,0.985028,-0.00508636,-0.0203578
17,95,0.984845,-0.00475143,-0.0195356
17,96,0.984673,-0.00440197,-0.0187229
17,97,0.984513,-0.00403968,-0.0179199
17,98,0.984364,-0.0036664,-0.0171291
17,99,0.984225,-0.00328406,-0.0163501
17,100,0.984098,-0.00289473,-0.0155854
17,101,0.983981,-0.00250053,-0.0148345
17,102,0.983874,-0.00210367,-0.0140994
17,103,0.983777,-0.00170633,-0.0133793
17,104,0.983689,-0.0013106,-0.0126764
17,105,0.98361,-0.000918383,-0.0119892
17,106,0.98354,-0.000531267,-0.0113199
17,107,0.983478,-0.000150389,-0.010667
17,108,0.983423,0.000223638,-0.0100323
17,109,0.983376,0.0005907,-0.00941436
17,110,0.983335,0.000950975,-0.00881511
17,111,0.9833,0.00130443,-0.00823292
17,112,0.983271,0.00164998,-0.00766986
17,113,0.983247,0.00198418,-0.00712401
17,114,0.983227,0.00229968,-0.00659709
17,115,0.983212,0.00258362,-0.0060862
17,116,0.9832,0.00281657,-0.0055917
17,117,0.983191,0.00297274,-0.00510844
17,118,0.983185,0.00302257,-0.00463409
17,119,0.983182,0.00293846,-0.00416027
17,120,0.98318,0.0027037,-0.00368163
17,121,0.98318,0.0023233,-0.00318749
17,122,0.983182,0.00183272,-0.00267223
17,123,0.983184,0.00129731,-0.00212764
17,124,0.983187,0.000792784,-0.00155279
17,125,0.98319,0.000356842,-0.000947222
17,126,0.983197,-9.02278e-05,-0.000323648
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.03074,-0.000511027,-0.000445734
18,2,1.03067,-0.000744013,-0.00131445
18,3,1.03054,-0.00105671,-0.00213411
18,4,1.03034,-0.00147849,-0.0029158
18,5,1.03008,-0.00185687,-0.00368161
18,6,1.02975,-0.00205587,-0.00444801
18,7,1.02936,-0.00202211,-0.00523119
18,8,1.02891,-0.00177518,-0.0060388
18,9,1.0284,-0.00137303,-0.00687822
18,10,1.02784,-0.000880978,-0.00775
18,11,1.02723,-0.000353395,-0.00865604
18,12,1.02657,0.000172705,-0.00959316
18,13,1.02586,0.000676686,-0.0105607
18,14,1.02512,0.00115007,-0.0115543
18,15,1.02433,0.00159189,-0.0125725
18,16,1.02352,0.00200484,-0.0136112
18,17,1.02267,0.0023928,-0.0146689
18,18,1.02179,0.00275936,-0.0157418
18,19,1.0209,0.00310718,-0.0168286
18,20,1.01998,0.00343789,-0.0179257
18,21,1.01905,0.00375213,-0.0190317
18,22,1.01811,0.00404983,-0.0201431
18,23,1.01716,0.00433034,-0.0212582
18,24,1.01621,0.00459269,-0.0223737
18,25,1.01525,0.00483567,-0.0234874
18,26,1.0143,0.00505795,-0.0245959
18,27,1.01335,0.00525815,-0.0256969
18,28,1.01242,0.00543488,-0.026787
18,29,1.01149,0.00558679,-0.0278637
18,30,1.01059,0.00571258,-0.0289235
18,31,1.0097,0.00581102,-0.0299639
18,32,1.00882,0.00588101,-0.0309817
18,33,1.00798,0.00592158,-0.031974
18,34,1.00715,0.00593191,-0.0329383
18,35,1.00635,0.00591136,-0.0338716
18,36,1.00558,0.00585951,-0.0347716
18,37,1.00484,0.00577612,-0.0356357
18,38,1.00413,0.00566121,-0.0364619
18,39,1.00344,0.005515,-0.037248
18,40,1.00279,0.00533796,-0.0379924
18,41,1.00216,0.00513078,-0.0386931
18,42,1.00157,0.00489439,-0.0393492
18,43,1.001,0.00462989,-0.0399591
18,44,1.00046,0.0043386,-0.0405221
18,45,0.999955,0.00402202,-0.0410372
18,46,0.999472,0.00368178,-0.0415041
18,47,0.999013,0.00331967,-0.0419222
18,48,0.998579,0.00293758,-0.0422915
18,49,0.998167,0.00253753,-0.0426118
18,50,0.997775,0.00212156,-0.0428835
18,51,0.997402,0.00169181,-0.0431066
18,52,0.997046,0.00125046,-0.0432818
18,53,0.996705,0.000799672,-0.0434094
18,54,0.996377,0.000341661,-0.0434902
18,55,0.996062,-0.00012139,-0.0435247
18,56,0.995755,-0.000587309,-0.043514
18,57,0.995457,-0.00105396,-0.0434586
18,58,0.995166,-0.00151923,-0.0433599
18,59,0.994879,-0.00198106,-0.0432184
18,60,0.994596,-0.00243746,-0.0430355
18,61,0.994314,-0.00288647,-0.0428118
18,62,0.994034,-0.00332621,-0.0425488
18,63,0.993754,-0.00375485,-0.0422473
18,64,0.993472,-0.00417064,-0.0419087
18,65,0.993189,-0.00457191,-0.0415337
18,66,0.992903,-0.00495703,-0.041124
18,67,0.992615,-0.00532448,-0.0406802
18,68,0.992323,-0.00567279,-0.0402041
18,69,0.992028,-0.00600058,-0.0396962
18,70,0.991729,-0.00630655,-0.0391583
18,71,0.991427,-0.00658946,-0.0385911
18,72,0.991123,-0.00684817,-0.0379965
18,73,0.990816,-0.00708162,-0.0373751
18,74,0.990507,-0.00728884,-0.0367288
18,75,0.990196,-0.00746893,-0.0360583
18,76,0.989884,-0.00762112,-0.0353656
18,77,0.989573,-0.00774469,-0.0346515
18,78,0.989262,-0.00783905,-0.033918
18,79,0.988953,-0.00790371,-0.033166
18,80,0.988646,-0.00793826,-0.0323975
18,81,0.988343,-0.00794245,-0.0316134
18,82,0.988044,-0.00791611,-0.0308159
18,83,0.987749,-0.00785919,-0.0300059
18,84,0.987461,-0.0077718,-0.0291856
18,85,0.987179,-0.00765414,-0.0283561
18,86,0.986904,-0.00750658,-0.0275196
18,87,0.986637,-0.00732962,-0.026677
18,88,0.986379,-0.00712388,-0.0258308
18,89,0.98613,-0.00689017,-0.0249817
18,90,0.98589,-0.00662942,-0.0241322
18,91,0.98566,-0.00634273,-0.0232831
18,92,0.985441,-0.00603135,-0.0224368
18,93,0.985232,-0.00569671,-0.0215939
18,94,0.985034,-0.00534038,-0.0207569
18,95,0.984847,-0.0049641,-0.0199262
18,96,0.984671,-0.00456981,-0.0191042
18,97,0.984506,-0.00415957,-0.0182912
18,98,0.984352,-0.00373563,-0.0174894
18,99,0.984209,-0.0033004,-0.0166989
18,100,0.984076,-0.00285641,-0.0159218
18,101,0.983954,-0.00240631,-0.0151577
18,102,0.983841,-0.00195281,-0.0144088
18,103,0.983738,-0.00149859,-0.0136745
18,104,0.983645,-0.00104625,-0.0129565
18,105,0.983561,-0.000598133,-0.012254
18,106,0.983485,-0.000156219,-0.0115688
18,107,0.983417,0.000278019,-0.0108998
18,108,0.983357,0.000703705,-0.0102486
18,109,0.983304,0.00112053,-0.00961413
18,110,0.983258,0.00152854,-0.0089982
18,111,0.983218,0.00192759,-0.00839944
18,112,0.983184,0.00231645,-0.00781988
18,113,0.983155,0.00269146,-0.00725789
18,114,0.983131,0.00304489,-0.00671517
18,115,0.983111,0.00336324,-0.00618914
18,116,0.983095,0.00362615,-0.00568017
18,117,0.983082,0.0038066,-0.00518354
18,118,0.983072,0.00387365,-0.00469697
18,119,0.983065,0.00379831,-0.00421252
18,120,0.98306,0.0035629,-0.00372482
18,121,0.983057,0.00317226,-0.00322351
18,122,0.983055,0.00266293,-0.00270239
18,123,0.983055,0.00210286,-0.00215251
18,124,0.983056,0.00157164,-0.00157311
18,125,0.983058,0.00111153,-0.000962566
18,126,0.983059,0.000645117,-0.000322397
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.03098,0.000147951,-0.000462867
19,2,1.03091,-0.000129496,-0.00135458
19,3,1.03077,-0.000488007,-0.0021927
19,4,1.03057,-0.00093623,-0.00298656
19,5,1.03031,-0.00131996,-0.003762
19,6,1.02999,-0.00150752,-0.0045388
19,7,1.0296,-0.00145076,-0.005334
19,8,1.02916,-0.00117374,-0.00615536
19,9,1.02866,-0.000737944,-0.00700983
19,10,1.0281,-0.000211297,-0.00789761
19,11,1.0275,0.000349979,-0.0088201
19,12,1.02685,0.00090765,-0.009774
19,13,1.02615,0.00144034,-0.0107584
19,14,1.02541,0.00193917,-0.0117688
19,15,1.02464,0.00240298,-0.0128039
19,16,1.02383,0.00283439,-0.0138593
19,17,1.02299,0.00323724,-0.0149336
19,18,1.02212,0.00361508,-0.0160228
19,19,1.02123,0.00397054,-0.0171257
19,20,1.02032,0.00430515,-0.0182385
19,21,1.01939,0.00461949,-0.0193599
19,22,1.01845,0.00491339,-0.0204862
19,23,1.0175,0.00518614,-0.0216157
19,24,1.01655,0.00543668,-0.022745
19,25,1.0156,0.00566379,-0.0238718
19,26,1.01464,0.00586611,-0.0249927
19,27,1.0137,0.00604227,-0.0261052
19,28,1.01276,0.00619095,-0.0272059
19,29,1.01183,0.00631086,-0.0282921
19,30,1.01092,0.00640083,-0.0293605
19,31,1.01002,0.00645979,-0.0304082
19,32,1.00914,0.00648683,-0.0314322
19,33,1.00828,0.0064812,-0.0324296
19,34,1.00745,0.00644236,-0.0333976
19,35,1.00664,0.00636995,-0.0343334
19,36,1.00586,0.00626387,-0.0352347
19,37,1.00511,0.00612424,-0.0360989
19,38,1.00438,0.00595144,-0.0369241
19,39,1.00368,0.00574608,-0.037708
19,40,1.00302,0.00550902,-0.0384491
19,41,1.00238,0.00524135,-0.0391456
19,42,1.00178,0.00494438,-0.0397966
19,43,1.0012,0.00461962,-0.0404006
19,44,1.00065,0.00426875,-0.0409571
19,45,1.00013,0.00389361,-0.041465
19,46,0.999635,0.00349619,-0.0419244
19,47,0.999166,0.00307855,-0.0423347
19,48,0.998721,0.00264288,-0.042696
19,49,0.998299,0.0021914,-0.0430083
19,50,0.997898,0.00172639,-0.043272
19,51,0.997516,0.00125014,-0.0434873
19,52,0.997151,0.000764946,-0.0436551
19,53,0.996803,0.000273096,-0.0437755
19,54,0.996467,-0.000223148,-0.0438498
19,55,0.996144,-0.00072156,-0.0438782
19,56,0.995831,-0.00121996,-0.0438621
19,57,0.995527,-0.00171622,-0.0438021
19,58,0.995229,-0.00220827,-0.0436993
19,59,0.994937,-0.0026941,-0.0435546
19,60,0.994649,-0.00317178,-0.0433692
19,61,0.994363,-0.00363942,-0.0431439
19,62,0.994078,-0.00409523,-0.04288
19,63,0.993794,-0.00453748,-0.0425784
19,64,0.993508,-0.0049645,-0.0422404
19,65,0.993222,-0.00537472,-0.0418668
19,66,0.992933,-0.00576661,-0.0414591
19,67,0.992641,-0.00613875,-0.0410179
19,68,0.992347,-0.00648978,-0.0405449
19,69,0.992049,-0.0068184,-0.0400407
19,70,0.991748,-0.00712344,-0.0395069
19,71,0.991445,-0.00740376,-0.0389442
19,72,0.991138,-0.00765833,-0.0383543
19,73,0.990829,-0.00788622,-0.0377379
19,74,0.990518,-0.00808657,-0.0370967
19,75,0.990206,-0.00825864,-0.0364314
19,76,0.989893,-0.00840176,-0.0357438
19,77,0.98958,-0.00851539,-0.0350347
19,78,0.989267,-0.0085991,-0.034306
19,79,0.988957,-0.00865254,-0.0335585
19,80,0.988648,-0.00867551,-0.0327942
19,81,0.988343,-0.00866792,-0.032014
19,82,0.988042,-0.00862978,-0.0312198
19,83,0.987746,-0.00856125,-0.0304127
19,84,0.987455,-0.0084626,-0.0295947
19,85,0.987171,-0.00833424,-0.0287668
19,86,0.986894,-0.00817668,-0.0279312
19,87,0.986625,-0.00799058,-0.0270888
19,88,0.986364,-0.00777672,-0.0262419
19,89,0.986112,-0.00753599,-0.0253914
19,90,0.985869,-0.00726943,-0.0245396
19,91,0.985637,-0.00697819,-0.0236873
19,92,0.985414,-0.00666353,-0.022837
19,93,0.985202,-0.00632685,-0.0219891
19,94,0.985001,-0.00596969,-0.0211462
19,95,0.98481,-0.0055937,-0.0203087
19,96,0.98463,-0.00520065,-0.019479
19,97,0.984461,-0.00479247,-0.0186574
19,98,0.984303,-0.00437121,-0.017846
19,99,0.984155,-0.00393907,-0.0170451
19,100,0.984018,-0.00349834,-0.0162567
19,101,0.983891,-0.00305144,-0.0154807
19,102,0.983774,-0.00260083,-0.014719
19,103,0.983666,-0.00214895,-0.0139711
19,104,0.983568,-0.00169816,-0.013239
19,105,0.983478,-0.00125058,-0.0125218
19,106,0.983397,-0.000807974,-0.0118213
19,107,0.983324,-0.000371623,-0.0111365
19,108,0.983259,5.77875e-05,-0.0104693
19,109,0.983201,0.000480114,-0.00981855
19,110,0.98315,0.000895524,-0.00918612
19,111,0.983105,0.00130394,-0.00857089
19,112,0.983065,0.00170408,-0.00797485
19,113,0.983032,0.00209206,-0.00739666
19,114,0.983003,0.00245968,-0.00683798
19,115,0.982979,0.00279264,-0.0062966
19,116,0.982959,0.00306936,-0.00577291
19,117,0.982942,0.00326129,-0.0052626
19,118,0.98293,0.00333559,-0.00476348
19,119,0.98292,0.00326136,-0.00426804
