x,y,rho,ux,uy
33,134,1.08748,-0.0111261,-0.0103197
33,135,1.08914,-0.0112949,-0.00968262
33,136,1.09072,-0.0114527,-0.00904341
33,137,1.09219,-0.0115994,-0.00840238
33,138,1.09357,-0.0117351,-0.00775984
33,139,1.09485,-0.0118598,-0.00711606
33,140,1.09602,-0.0119735,-0.00647127
33,141,1.09709,-0.0120763,-0.00582568
33,142,1.09805,-0.0121681,-0.00517947
33,143,1.0989,-0.0122491,-0.00453277
33,144,1.09964,-0.0123192,-0.00388572
33,145,1.10027,-0.0123785,-0.0032384
33,146,1.10079,-0.012427,-0.0025909
33,147,1.10119,-0.0124646,-0.00194326
33,148,1.10148,-0.0124915,-0.00129555
33,149,1.10165,-0.0125077,-0.000647787
33,150,1.10171,-0.0125131,6.9022e-10
33,151,1.10165,-0.0125077,0.000647788
33,152,1.10148,-0.0124915,0.00129555
33,153,1.10119,-0.0124646,0.00194327
33,154,1.10079,-0.012427,0.0025909
33,155,1.10027,-0.0123785,0.0032384
33,156,1.09964,-0.0123192,0.00388572
33,157,1.0989,-0.0122491,0.00453276
33,158,1.09805,-0.0121681,0.00517939
33,159,1.09709,-0.0120761,0.00582539
33,160,1.09602,-0.0119728,0.00647029
33,161,1.09485,-0.0118577,0.00711329
33,162,1.09359,-0.0117296,0.00775276
33,163,1.09223,-0.0115863,0.00838586
33,164,1.0908,-0.0114241,0.00900813
33,165,1.0893,-0.0112369,0.00961266
33,166,1.08777,-0.0110165,0.0101903
33,167,1.08624,-0.0107516,0.0107293
33,168,1.08475,-0.0104291,0.0112166
33,169,1.08332,-0.0100344,0.0116387
33,170,1.082,-0.00955374,0.0119833
33,171,1.08082,-0.00897572,0.0122418
33,172,1.07978,-0.00829282,0.0124092
33,173,1.07891,-0.00750337,0.0124867
33,174,1.07817,-0.00661029,0.0124793
33,175,1.07755,-0.00562229,0.0123966
33,176,1.07703,-0.00454839,0.012249
33,177,1.07657,-0.00340146,0.0120472
33,178,1.07614,-0.00218636,0.0117998
33,179,1.07574,-0.00091509,0.0115126
33,180,1.07536,0.000419676,0.0111898
33,181,1.075,0.00180438,0.0108324
33,182,1.07465,0.00325997,0.010442
33,183,1.07435,0.00476246,0.0100193
33,184,1.07406,0.00634641,0.0095656
33,185,1.07381,0.00797018,0.00908487
33,186,1.07359,0.00968248,0.00857639
33,187,1.07339,0.0114243,0.00804939
33,188,1.07321,0.0132581,0.00749909
33,189,1.07304,0.0151139,0.00693661
33,190,1.07291,0.017059,0.00636079
33,191,1.07277,0.0190362,0.00576744
33,192,1.07267,0.0210608,0.00518819
33,193,1.07255,0.0231925,0.00456248
33,194,1.0725,0.0252815,0.00399012
33,195,1.0725,0.0276546,0.00339067
33,196,1.07242,0.0306196,0.00279397
33,197,1.07236,0.0309214,0.00204809
33,198,1.07239,0.0147137,0.000739648
33,199,1,-0.00219875,0
34,0,1,0,0
34,1,0.93011,-0.0142552,0.00073171
34,2,0.930132,-0.0304533,0.00231886
34,3,0.930144,-0.0307647,0.00353425
34,4,0.930161,-0.0282167,0.00449036
34,5,0.930158,-0.0261119,0.00547143
34,6,0.930197,-0.0241864,0.0064017
34,7,0.93022,-0.022218,0.00734087
34,8,0.930251,-0.0202703,0.0082238
34,9,0.930289,-0.0183892,0.00909474
34,10,0.930325,-0.0164839,0.00992278
34,11,0.930362,-0.0146641,0.0107176
34,12,0.930398,-0.012831,0.0114743
34,13,0.930425,-0.0110772,0.0121868
34,14,0.930447,-0.00933076,0.0128583
34,15,0.930455,-0.0076566,0.0134805
34,16,0.930449,-0.00600826,0.0140566
34,17,0.930425,-0.00442747,0.0145805
34,18,0.930382,-0.00288644,0.0150538
34,19,0.930319,-0.00140973,0.0154732
34,20,0.930234,1.76751e-05,0.0158393
34,21,0.930127,0.00138279,0.0161502
34,22,0.929997,0.00269179,0.0164056
34,23,0.929841,0.00393724,0.0166035
34,24,0.929653,0.00511874,0.0167422
34,25,0.929425,0.00623002,0.0168177
34,26,0.929144,0.00726564,0.0168257
34,27,0.928797,0.00821912,0.0167604
34,28,0.928368,0.00908382,0.0166159
34,29,0.927847,0.00985556,0.0163869
34,30,0.927226,0.0105317,0.0160699
34,31,0.926508,0.0111146,0.0156642
34,32,0.925701,0.0116091,0.0151727
34,33,0.924824,0.0120246,0.0146013
34,34,0.923899,0.0123722,0.0139593
34,35,0.922953,0.0126644,0.0132571
34,36,0.92201,0.0129126,0.0125059
34,37,0.921093,0.013127,0.0117158
34,38,0.920219,0.0133153,0.0108954
34,39,0.919401,0.013483,0.0100512
34,40,0.918645,0.0136333,0.0091882
34,41,0.917957,0.0137682,0.00830966
34,42,0.91734,0.0138886,0.00741799
34,43,0.916795,0.0139949,0.00651505
34,44,0.916321,0.0140871,0.00560238
34,45,0.91592,0.0141653,0.00468139
34,46,0.915592,0.0142294,0.00375347
34,47,0.915337,0.0142793,0.00281998
34,48,0.915154,0.014315,0.00188231
34,49,0.915045,0.0143364,0.000941854
34,50,0.915008,0.0143436,5.14913e-10
34,51,0.915045,0.0143364,-0.000941855
34,52,0.915154,0.014315,-0.00188231
34,53,0.915337,0.0142793,-0.00281998
34,54,0.915592,0.0142294,-0.00375347
34,55,0.91592,0.0141653,-0.00468139
34,56,0.916321,0.0140871,-0.0056024
34,57,0.916795,0.0139949,-0.00651512
34,58,0.917341,0.0138888,-0.00741823
34,59,0.917959,0.0137688,-0.00831043
34,60,0.918649,0.0136352,-0.0091904
34,61,0.919411,0.0134879,-0.0100569
34,62,0.920245,0.0133273,-0.0109087
34,63,0.92115,0.0131534,-0.0117446
34,64,0.922125,0.0129664,-0.0125634
34,65,0.923172,0.0127666,-0.013364
34,66,0.924288,0.0125541,-0.0141453
34,67,0.925475,0.0123292,-0.0149062
34,68,0.92673,0.0120921,-0.0156458
34,69,0.928055,0.011843,-0.0163631
34,70,0.929447,0.0115822,-0.0170571
34,71,0.930908,0.0113101,-0.017727
34,72,0.932435,0.0110268,-0.018372
34,73,0.934028,0.0107327,-0.0189913
34,74,0.935688,0.0104282,-0.0195842
34,75,0.937412,0.0101134,-0.02015
34,76,0.9392,0.00978894,-0.0206882
34,77,0.941051,0.00945499,-0.0211981
34,78,0.942964,0.00911197,-0.0216793
34,79,0.944939,0.00876027,-0.0221314
34,80,0.946974,0.00840029,-0.0225539
34,81,0.949068,0.00803243,-0.0229465
34,82,0.95122,0.00765712,-0.023309
34,83,0.953428,0.00727479,-0.0236412
34,84,0.955692,0.00688588,-0.0239429
34,85,0.95801,0.00649084,-0.024214
34,86,0.96038,0.00609014,-0.0244545
34,87,0.962801,0.00568425,-0.0246643
34,88,0.965272,0.00527365,-0.0248437
34,89,0.967791,0.00485882,-0.0249926
34,90,0.970355,0.00444025,-0.0251112
34,91,0.972964,0.00401846,-0.0251999
34,92,0.975615,0.00359394,-0.0252588
34,93,0.978307,0.0031672,-0.0252884
34,94,0.981037,0.00273877,-0.0252889
34,95,0.983803,0.00230914,-0.0252608
34,96,0.986603,0.00187885,-0.0252046
34,97,0.989435,0.00144841,-0.0251207
34,98,0.992296,0.00101834,-0.0250098
34,99,0.995184,0.000589158,-0.0248724
34,100,0.998096,0.000161371,-0.0247092
34,101,1.00103,-0.00026451,-0.0245208
34,102,1.00398,-0.00068798,-0.0243078
34,103,1.00695,-0.00110854,-0.0240711
34,104,1.00993,-0.00152571,-0.0238114
34,105,1.01293,-0.001939,-0.0235293
34,106,1.01593,-0.00234794,-0.0232259
34,107,1.01893,-0.00275207,-0.0229018
34,108,1.02194,-0.00315095,-0.0225578
34,109,1.02494,-0.00354415,-0.0221949
34,110,1.02794,-0.00393124,-0.0218138
34,111,1.03093,-0.00431182,-0.0214155
34,112,1.03391,-0.0046855,-0.0210007
34,113,1.03687,-0.00505192,-0.0205704
34,114,1.03981,-0.00541072,-0.0201255
34,115,1.04273,-0.00576157,-0.0196667
34,116,1.04562,-0.00610416,-0.0191949
34,117,1.04848,-0.00643819,-0.018711
34,118,1.05131,-0.00676341,-0.0182158
34,119,1.05411,-0.00707956,-0.0177102
34,120,1.05686,-0.00738641,-0.0171949
34,121,1.05956,-0.00768377,-0.0166707
34,122,1.06222,-0.00797146,-0.0161384
34,123,1.06482,-0.00824933,-0.0155987
34,124,1.06737,-0.00851723,-0.0150524
34,125,1.06986,-0.00877505,-0.0145002
34,126,1.07229,-0.00902271,-0.0139426
34,127,1.07465,-0.00926013,-0.0133804
34,128,1.07693,-0.00948725,-0.012814
34,129,1.07915,-0.00970403,-0.0122441
34,130,1.08128,-0.00991045,-0.0116711
34,131,1.08334,-0.0101065,-0.0110955
34,132,1.08531,-0.0102922,-0.0105177
34,133,1.0872,-0.0104675,-0.00993806
34,134,1.08899,-0.0106325,-0.00935697
34,135,1.09069,-0.0107871,-0.00877468
34,136,1.09229,-0.0109315,-0.00819145
34,137,1.0938,-0.0110656,-0.0076075
34,138,1.09521,-0.0111895,-0.00702301
34,139,1.09651,-0.0113033,-0.00643814
34,140,1.0977,-0.011407,-0.005853
34,141,1.09879,-0.0115006,-0.00526771
34,142,1.09977,-0.0115842,-0.00468233
34,143,1.10064,-0.0116579,-0.00409692
34,144,1.10139,-0.0117216,-0.00351152
34,145,1.10203,-0.0117755,-0.00292616
34,146,1.10256,-0.0118195,-0.00234085
34,147,1.10297,-0.0118537,-0.00175558
34,148,1.10326,-0.0118781,-0.00117036
34,149,1.10344,-0.0118927,-0.000585172
34,150,1.1035,-0.0118976,-1.21433e-09
34,151,1.10344,-0.0118927,0.00058517
34,152,1.10326,-0.0118781,0.00117036
34,153,1.10297,-0.0118537,0.00175558
34,154,1.10256,-0.0118195,0.00234084
34,155,1.10203,-0.0117754,0.00292616
34,156,1.10139,-0.0117216,0.00351152
34,157,1.10064,-0.0116579,0.00409691
34,158,1.09977,-0.0115842,0.00468229
34,159,1.09879,-0.0115005,0.00526758
34,160,1.0977,-0.0114067,0.0058526
34,161,1.09651,-0.0113023,0.00643688
34,162,1.09521,-0.0111868,0.00701962
34,163,1.09382,-0.0110588,0.00759917
34,164,1.09234,-0.0109157,0.00817263
34,165,1.09078,-0.0107536,0.00873563
34,166,1.08916,-0.0105661,0.00928133
34,167,1.08752,-0.0103444,0.00980104
34,168,1.08587,-0.0100772,0.0102836
34,169,1.08426,-0.00975094,0.0107168
34,170,1.08272,-0.00935124,0.011088
34,171,1.08129,-0.00886364,0.0113859
34,172,1.08,-0.00827663,0.011602
34,173,1.07886,-0.00758194,0.0117317
34,174,1.07788,-0.00677677,0.0117754
34,175,1.07705,-0.00586383,0.0117376
34,176,1.07635,-0.00484925,0.0116267
34,177,1.07575,-0.00374505,0.0114524
34,178,1.07522,-0.00255852,0.0112252
34,179,1.07475,-0.00130496,0.0109541
34,180,1.07431,1.66342e-05,0.0106453
34,181,1.07389,0.00139103,0.0103045
34,182,1.07349,0.0028326,0.00993225
34,183,1.07311,0.00432166,0.00953343
34,184,1.07277,0.00588661,0.00910384
34,185,1.07244,0.00749398,0.00865258
34,186,1.07216,0.0091898,0.00817159
34,187,1.0719,0.0109123,0.00767516
34,188,1.07168,0.0127423,0.00715454
34,189,1.07147,0.0145666,0.00662106
34,190,1.07127,0.0165286,0.00607873
34,191,1.07112,0.0184488,0.00551305
34,192,1.07094,0.0205015,0.00496916
34,193,1.07081,0.022597,0.00437502
34,194,1.07074,0.0246181,0.00384376
34,195,1.07053,0.0270165,0.00325987
34,196,1.07044,0.0298796,0.00271151
34,197,1.07024,0.0306116,0.00199119
34,198,1.07012,0.0147305,0.00072753
34,199,1,-0.00219875,0
35,0,1,0,0
35,1,0.931442,-0.0144747,0.000729599
35,2,0.931473,-0.0305723,0.00233289
35,3,0.931489,-0.0304227,0.00354607
35,4,0.931574,-0.0278032,0.0044728
35,5,0.931563,-0.025712,0.00545243
35,6,0.931638,-0.0237422,0.00637436
35,7,0.931691,-0.0217702,0.0073012
35,8,0.931737,-0.0197665,0.00817521
35,9,0.931809,-0.0178829,0.00903401
35,10,0.931852,-0.0159308,0.00984868
35,11,0.931907,-0.0141002,0.0106292
35,12,0.931939,-0.0122388,0.0113692
35,13,0.931962,-0.0104727,0.0120634
35,14,0.931963,-0.00871449,0.0127153
35,15,0.931941,-0.00703432,0.0133158
35,16,0.931895,-0.00538706,0.0138701
35,17,0.931821,-0.00380935,0.0143708
35,18,0.93172,-0.00227917,0.0148216
35,19,0.931589,-0.000814977,0.015218
35,20,0.93143,0.000593029,0.0155616
35,21,0.93124,0.0019351,0.0158495
35,22,0.931015,0.00321327,0.0160813
35,23,0.930749,0.00442079,0.0162536
35,24,0.930433,0.00555439,0.0163633
35,25,0.930056,0.00660749,0.0164057
35,26,0.929605,0.00757432,0.016376
35,27,0.929068,0.0084497,0.0162686
35,28,0.928438,0.00922976,0.0160794
35,29,0.927709,0.00991405,0.0158057
35,30,0.926886,0.0105048,0.0154475
35,31,0.92598,0.0110086,0.0150077
35,32,0.925009,0.0114342,0.0144921
35,33,0.923995,0.0117933,0.0139092
35,34,0.922963,0.0120975,0.0132687
35,35,0.921937,0.0123585,0.0125806
35,36,0.920939,0.0125857,0.0118541
35,37,0.919984,0.0127869,0.0110972
35,38,0.919085,0.0129674,0.010316
35,39,0.918249,0.0131307,0.0095152
35,40,0.917481,0.0132786,0.008698
35,41,0.916784,0.0134122,0.00786671
35,42,0.91616,0.0135318,0.00702316
35,43,0.915608,0.0136375,0.00616884
35,44,0.915129,0.0137293,0.00530511
35,45,0.914724,0.0138071,0.00443333
35,46,0.914392,0.0138709,0.00355479
35,47,0.914134,0.0139206,0.00267084
35,48,0.913949,0.0139561,0.00178283
35,49,0.913839,0.0139775,0.000892095
35,50,0.913802,0.0139846,8.51174e-10
35,51,0.913839,0.0139775,-0.000892095
35,52,0.913949,0.0139561,-0.00178283
35,53,0.914134,0.0139206,-0.00267084
35,54,0.914392,0.0138709,-0.00355479
35,55,0.914724,0.0138071,-0.00443332
35,56,0.915129,0.0137293,-0.00530512
35,57,0.915608,0.0136375,-0.00616885
35,58,0.91616,0.0135318,-0.00702324
35,59,0.916785,0.0134124,-0.00786699
35,60,0.917483,0.0132794,-0.00869885
35,61,0.918253,0.0131329,-0.00951761
35,62,0.919096,0.012973,-0.0103221
35,63,0.920011,0.0128001,-0.011111
35,64,0.920998,0.0126141,-0.0118834
35,65,0.922056,0.0124154,-0.012638
35,66,0.923184,0.0122041,-0.0133739
35,67,0.924384,0.0119805,-0.0140901
35,68,0.925653,0.0117448,-0.0147854
35,69,0.926992,0.0114973,-0.0154591
35,70,0.9284,0.0112383,-0.0161102
35,71,0.929877,0.010968,-0.0167379
35,72,0.931421,0.0106867,-0.0173414
35,73,0.933032,0.0103949,-0.01792
35,74,0.93471,0.0100927,-0.018473
35,75,0.936453,0.00978053,-0.0189997
35,76,0.938261,0.00945879,-0.0194996
35,77,0.940133,0.00912781,-0.0199722
35,78,0.942067,0.00878799,-0.020417
35,79,0.944064,0.00843972,-0.0208336
35,80,0.946122,0.00808342,-0.0212217
35,81,0.948239,0.00771949,-0.0215809
35,82,0.950415,0.00734839,-0.021911
35,83,0.952649,0.00697054,-0.0222118
35,84,0.954938,0.00658641,-0.0224832
35,85,0.957282,0.00619647,-0.0227252
35,86,0.959679,0.00580118,-0.0229377
35,87,0.962128,0.00540103,-0.0231208
35,88,0.964628,0.00499651,-0.0232746
35,89,0.967175,0.00458813,-0.0233992
35,90,0.96977,0.00417638,-0.0234949
35,91,0.972409,0.00376177,-0.0235618
35,92,0.975091,0.00334483,-0.0236004
35,93,0.977815,0.00292607,-0.023611
35,94,0.980577,0.00250602,-0.0235939
35,95,0.983376,0.0020852,-0.0235496
35,96,0.98621,0.00166412,-0.0234787
35,97,0.989076,0.00124332,-0.0233816
35,98,0.991972,0.000823322,-0.023259
35,99,0.994896,0.000404635,-0.0231115
35,100,0.997844,-1.22239e-05,-0.0229397
35,101,1.00081,-0.000426747,-0.0227443
35,102,1.0038,-0.000838432,-0.0225261
35,103,1.00681,-0.00124679,-0.0222857
35,104,1.00983,-0.00165133,-0.022024
35,105,1.01286,-0.00205158,-0.0217418
35,106,1.0159,-0.00244709,-0.0214398
35,107,1.01894,-0.00283741,-0.021119
35,108,1.02199,-0.00322209,-0.0207802
35,109,1.02503,-0.00360074,-0.0204242
35,110,1.02807,-0.00397294,-0.0200519
35,111,1.0311,-0.00433832,-0.0196642
35,112,1.03411,-0.00469651,-0.019262
35,113,1.03712,-0.00504718,-0.0188462
35,114,1.0401,-0.00539001,-0.0184177
35,115,1.04306,-0.00572469,-0.0179773
35,116,1.04599,-0.00605097,-0.0175259
35,117,1.04889,-0.00636858,-0.0170644
35,118,1.05176,-0.00667729,-0.0165936
35,119,1.05459,-0.00697691,-0.0161143
35,120,1.05737,-0.00726726,-0.0156273
35,121,1.06012,-0.00754816,-0.0151335
35,122,1.06281,-0.00781949,-0.0146334
35,123,1.06545,-0.00808113,-0.014128
35,124,1.06803,-0.00833298,-0.0136177
35,125,1.07055,-0.00857497,-0.0131033
35,126,1.07301,-0.00880703,-0.0125853
35,127,1.0754,-0.00902913,-0.0120643
35,128,1.07772,-0.00924124,-0.0115409
35,129,1.07996,-0.00944336,-0.0110156
35,130,1.08212,-0.00963549,-0.0104887
35,131,1.08421,-0.00981764,-0.00996065
35,132,1.0862,-0.00998986,-0.0094319
35,133,1.08811,-0.0101522,-0.00890276
35,134,1.08993,-0.0103047,-0.00837352
35,135,1.09165,-0.0104474,-0.00784445
35,136,1.09328,-0.0105804,-0.00731577
35,137,1.09481,-0.0107038,-0.00678768
35,138,1.09623,-0.0108176,-0.00626033
35,139,1.09755,-0.0109219,-0.00573384
35,140,1.09876,-0.0110169,-0.00520829
35,141,1.09986,-0.0111025,-0.00468374
35,142,1.10086,-0.0111789,-0.00416019
35,143,1.10174,-0.0112461,-0.00363762
35,144,1.1025,-0.0113042,-0.00311599
35,145,1.10315,-0.0113533,-0.00259522
35,146,1.10368,-0.0113933,-0.00207521
35,147,1.1041,-0.0114245,-0.00155583
35,148,1.1044,-0.0114467,-0.00103694
35,149,1.10458,-0.01146,-0.000518383
35,150,1.10464,-0.0114644,1.39424e-10
35,151,1.10458,-0.01146,0.000518384
35,152,1.1044,-0.0114467,0.00103694
35,153,1.1041,-0.0114245,0.00155583
35,154,1.10368,-0.0113933,0.00207521
35,155,1.10315,-0.0113533,0.00259522
35,156,1.1025,-0.0113042,0.00311599
35,157,1.10174,-0.0112461,0.00363762
35,158,1.10086,-0.0111789,0.00416018
35,159,1.09986,-0.0111025,0.00468371
35,160,1.09876,-0.0110167,0.00520814
35,161,1.09755,-0.0109215,0.00573336
35,162,1.09623,-0.0108164,0.00625885
35,163,1.09481,-0.0107004,0.00678379
35,164,1.0933,-0.0105724,0.00730648
35,165,1.0917,-0.0104292,0.007824
35,166,1.09003,-0.010267,0.00833202
35,167,1.0883,-0.0100789,0.00882402
35,168,1.08654,-0.00985629,0.00929168
35,169,1.08479,-0.00958746,0.0097246
35,170,1.08307,-0.00925918,0.0101114
35,171,1.08142,-0.00885663,0.0104402
35,172,1.07988,-0.0083655,0.0107005
35,173,1.07847,-0.00777349,0.010884
35,174,1.07723,-0.00707148,0.0109861
35,175,1.07614,-0.00625578,0.0110063
35,176,1.07521,-0.00532659,0.0109479
35,177,1.07443,-0.00429106,0.0108185
35,178,1.07376,-0.00315633,0.0106264
35,179,1.07318,-0.00193616,0.0103826
35,180,1.07267,-0.000636768,0.0100945
35,181,1.0722,0.000727123,0.00977239
35,182,1.07176,0.0021587,0.00941765
35,183,1.07134,0.00364226,0.00903962
35,184,1.07096,0.00519662,0.00863312
35,185,1.07059,0.00679352,0.00820854
35,186,1.07026,0.00847945,0.00775755
35,187,1.06997,0.0101861,0.00729089
35,188,1.0697,0.0120178,0.00680415
35,189,1.06949,0.0138205,0.00630052
35,190,1.06926,0.0158047,0.0057914
35,191,1.06912,0.0176942,0.00525805
35,192,1.06893,0.019789,0.00473938
35,193,1.06881,0.0218478,0.0041883
35,194,1.06873,0.023871,0.00367193
35,195,1.06842,0.0262637,0.00310565
35,196,1.06843,0.0291229,0.0026217
35,197,1.06822,0.0303018,0.00187983
35,198,1.06798,0.0147509,0.000675473
35,199,1,-0.00219875,0
36,0,1,0,0
36,1,0.932747,-0.0147248,0.000741943
36,2,0.932802,-0.0306915,0.00236716
36,3,0.93284,-0.0300701,0.00358057
36,4,0.932971,-0.027341,0.00448066
36,5,0.932991,-0.0253042,0.00545584
36,6,0.933107,-0.0232457,0.00637801
36,7,0.933193,-0.0212754,0.00728617
36,8,0.933271,-0.0192115,0.008156
36,9,0.933366,-0.0173163,0.00899662
36,10,0.933422,-0.0153249,0.00979698
36,11,0.933482,-0.0134817,0.0105575
36,12,0.933502,-0.0116006,0.0112759
36,13,0.933504,-0.00982854,0.0119465
36,14,0.933468,-0.00806812,0.0125725
36,15,0.933401,-0.0063917,0.0131465
36,16,0.933297,-0.00475612,0.0136732
36,17,0.933157,-0.00319302,0.0141461
36,18,0.932979,-0.00168608,0.0145692
36,19,0.932761,-0.000248295,0.0149375
36,20,0.932503,0.00112398,0.0152528
36,21,0.932199,0.00242435,0.0155109
36,22,0.931843,0.00365003,0.0157107
36,23,0.931426,0.00479608,0.0158478
36,24,0.930939,0.00585656,0.0159185
36,25,0.930371,0.0068273,0.015918
36,26,0.929713,0.00770315,0.0158421
36,27,0.928959,0.00848304,0.0156874
36,28,0.92811,0.00916654,0.0154521
36,29,0.927171,0.00975831,0.0151368
36,30,0.926155,0.0102646,0.0147448
36,31,0.925081,0.0106954,0.0142818
36,32,0.923971,0.0110616,0.0137554
36,33,0.922849,0.0113749,0.0131744
36,34,0.921736,0.0116461,0.0125479
36,35,0.920654,0.0118846,0.0118841
36,36,0.919616,0.0120976,0.0111903
36,37,0.918635,0.0122903,0.0104721
36,38,0.917718,0.0124658,0.0097337
36,39,0.91687,0.0126264,0.00897819
36,40,0.916093,0.0127727,0.00820776
36,41,0.915389,0.0129053,0.00742419
36,42,0.914757,0.0130242,0.00662889
36,43,0.9142,0.0131295,0.00582319
36,44,0.913717,0.0132209,0.00500839
36,45,0.913307,0.0132984,0.00418572
36,46,0.912972,0.013362,0.0033565
36,47,0.912711,0.0134115,0.002522
36,48,0.912525,0.0134469,0.00168354
36,49,0.912413,0.0134681,0.000842433
36,50,0.912376,0.0134752,-1.27943e-09
36,51,0.912413,0.0134681,-0.000842431
36,52,0.912525,0.0134469,-0.00168354
36,53,0.912711,0.0134115,-0.002522
36,54,0.912972,0.013362,-0.0033565
36,55,0.913307,0.0132984,-0.00418572
36,56,0.913717,0.0132209,-0.00500839
36,57,0.9142,0.0131295,-0.0058232
36,58,0.914757,0.0130243,-0.00662892
36,59,0.915389,0.0129054,-0.00742428
36,60,0.916094,0.012773,-0.00820807
36,61,0.916872,0.0126272,-0.00897911
36,62,0.917723,0.0124683,-0.00973622
36,63,0.918647,0.0122962,-0.0104783
36,64,0.919644,0.0121114,-0.0112042
36,65,0.920713,0.011914,-0.0119128
36,66,0.921854,0.0117042,-0.0126033
36,67,0.923066,0.0114822,-0.0132745
36,68,0.924349,0.0112484,-0.0139255
36,69,0.925702,0.011003,-0.0145555
36,70,0.927125,0.0107463,-0.0151635
36,71,0.928618,0.0104785,-0.0157488
36,72,0.930179,0.0102002,-0.0163107
36,73,0.931809,0.00991149,-0.0168483
36,74,0.933505,0.00961283,-0.0173612
36,75,0.935269,0.00930456,-0.0178485
36,76,0.937098,0.00898707,-0.0183099
36,77,0.938992,0.00866076,-0.0187449
36,78,0.94095,0.00832603,-0.0191529
36,79,0.942971,0.00798332,-0.0195337
36,80,0.945055,0.00763305,-0.0198868
36,81,0.947199,0.00727568,-0.0202121
36,82,0.949403,0.00691166,-0.0205093
36,83,0.951666,0.00654147,-0.0207783
36,84,0.953986,0.00616559,-0.0210189
36,85,0.956363,0.00578452,-0.0212312
36,86,0.958793,0.00539875,-0.0214152
36,87,0.961277,0.00500879,-0.0215709
36,88,0.963813,0.00461517,-0.0216985
36,89,0.966398,0.0042184,-0.0217981
36,90,0.969032,0.00381903,-0.02187
36,91,0.971712,0.00341757,-0.0219145
36,92,0.974437,0.00301457,-0.021932
36,93,0.977204,0.00261058,-0.0219227
36,94,0.980012,0.00220613,-0.0218872
36,95,0.982858,0.00180176,-0.0218259
36,96,0.98574,0.00139802,-0.0217394
36,97,0.988657,0.000995445,-0.0216282
36,98,0.991605,0.00059457,-0.021493
36,99,0.994582,0.000195923,-0.0213343
36,100,0.997585,-0.000199972,-0.021153
36,101,1.00061,-0.000592601,-0.0209496
36,102,1.00366,-0.000981458,-0.020725
36,103,1.00673,-0.00136605,-0.0204799
36,104,1.00981,-0.00174589,-0.0202152
36,105,1.0129,-0.00212053,-0.0199316
36,106,1.01601,-0.0024895,-0.01963
36,107,1.01912,-0.00285237,-0.0193113
36,108,1.02223,-0.00320872,-0.0189763
36,109,1.02534,-0.00355818,-0.018626
36,110,1.02845,-0.00390035,-0.0182613
36,111,1.03155,-0.00423489,-0.017883
36,112,1.03464,-0.00456147,-0.0174921
36,113,1.03772,-0.0048798,-0.0170895
36,114,1.04077,-0.00518958,-0.016676
36,115,1.04381,-0.00549058,-0.0162526
36,116,1.04682,-0.00578256,-0.0158201
36,117,1.0498,-0.00606533,-0.0153794
36,118,1.05274,-0.00633871,-0.0149313
36,119,1.05565,-0.00660256,-0.0144767
36,120,1.05852,-0.00685676,-0.0140163
36,121,1.06134,-0.00710122,-0.013551
36,122,1.06412,-0.00733587,-0.0130815
36,123,1.06684,-0.00756068,-0.0126084
36,124,1.0695,-0.00777564,-0.0121325
36,125,1.0721,-0.00798076,-0.0116544
36,126,1.07464,-0.00817608,-0.0111748
36,127,1.07711,-0.00836166,-0.0106942
36,128,1.0795,-0.00853759,-0.0102131
36,129,1.08182,-0.00870397,-0.00973204
36,130,1.08406,-0.00886093,-0.00925146
36,131,1.08622,-0.00900861,-0.00877175
36,132,1.08829,-0.00914716,-0.00829326
36,133,1.09026,-0.00927676,-0.00781628
36,134,1.09215,-0.00939757,-0.00734106
36,135,1.09394,-0.0095098,-0.0068678
36,136,1.09562,-0.00961361,-0.00639663
36,137,1.09721,-0.00970922,-0.00592766
36,138,1.09869,-0.00979681,-0.00546092
36,139,1.10006,-0.00987656,-0.00499642
36,140,1.10132,-0.00994867,-0.00453413
36,141,1.10246,-0.0100133,-0.00407395
36,142,1.10349,-0.0100707,-0.00361577
36,143,1.10441,-0.0101209,-0.00315945
36,144,1.1052,-0.0101641,-0.0027048
36,145,1.10588,-0.0102004,-0.00225165
36,146,1.10643,-0.0102299,-0.00179976
36,147,1.10687,-0.0102528,-0.0013489
36,148,1.10718,-0.0102691,-0.000898826
36,149,1.10736,-0.0102789,-0.000449281
36,150,1.10742,-0.0102821,8.37292e-10
36,151,1.10736,-0.0102789,0.000449279
36,152,1.10718,-0.0102691,0.000898825
36,153,1.10687,-0.0102528,0.0013489
36,154,1.10643,-0.0102299,0.00179976
36,155,1.10588,-0.0102004,0.00225165
36,156,1.1052,-0.0101641,0.0027048
36,157,1.10441,-0.0101208,0.00315944
36,158,1.10349,-0.0100707,0.00361576
36,159,1.10246,-0.0100133,0.00407392
36,160,1.10132,-0.00994864,0.00453408
36,161,1.10006,-0.00987639,0.00499622
36,162,1.09869,-0.00979632,0.00546033
36,163,1.09721,-0.00970772,0.00592595
36,164,1.09563,-0.0096098,0.00639233
36,165,1.09396,-0.00950065,0.00685782
36,166,1.0922,-0.00937755,0.00731966
36,167,1.09037,-0.00923592,0.00777377
36,168,1.08848,-0.00906925,0.00821406
36,169,1.08656,-0.00886854,0.00863284
36,170,1.08465,-0.00862249,0.00902055
36,171,1.08276,-0.0083176,0.00936666
36,172,1.08095,-0.00793951,0.00966028
36,173,1.07923,-0.00747322,0.00989141
