x,y,rho,ux,uy
35,121,1.00367,0.00170547,-0.00129731
35,122,1.00368,0.00190566,-0.00104039
35,123,1.0037,0.00189973,-0.000801569
35,124,1.00371,0.00165619,-0.000573622
35,125,1.00371,0.00116837,-0.000347905
35,126,1.00372,0.00046107,-0.000119567
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.998937,-0.000986133,-0.00010112
36,2,0.998932,-0.00227167,-0.000307981
36,3,0.998925,-0.00283409,-0.000524263
36,4,0.998917,-0.00281365,-0.000754243
36,5,0.998907,-0.00238376,-0.00100385
36,6,0.998894,-0.0017028,-0.00127772
36,7,0.99888,-0.000894886,-0.00157893
36,8,0.998864,-4.7021e-05,-0.00190829
36,9,0.998845,0.000785893,-0.00226548
36,10,0.998825,0.00157341,-0.00264879
36,11,0.998802,0.00230192,-0.00305624
36,12,0.998778,0.00296834,-0.0034853
36,13,0.998752,0.00357539,-0.00393368
36,14,0.998723,0.00412834,-0.00439891
36,15,0.998694,0.0046331,-0.00487891
36,16,0.998662,0.00509502,-0.00537156
36,17,0.99863,0.00551849,-0.00587508
36,18,0.998596,0.00590684,-0.00638767
36,19,0.998562,0.00626238,-0.00690776
36,20,0.998527,0.00658668,-0.0074338
36,21,0.998492,0.00688074,-0.00796437
36,22,0.998456,0.00714519,-0.00849807
36,23,0.998421,0.00738046,-0.00903358
36,24,0.998386,0.00758688,-0.00956963
36,25,0.998352,0.00776477,-0.010105
36,26,0.998319,0.00791444,-0.0106384
36,27,0.998288,0.00803625,-0.0111688
36,28,0.998257,0.00813061,-0.0116952
36,29,0.998229,0.00819798,-0.0122163
36,30,0.998203,0.00823884,-0.0127313
36,31,0.998179,0.00825372,-0.0132391
36,32,0.998158,0.00824318,-0.0137389
36,33,0.998139,0.00820782,-0.0142299
36,34,0.998124,0.00814826,-0.0147112
36,35,0.998112,0.00806515,-0.015182
36,36,0.998103,0.00795918,-0.0156418
36,37,0.998098,0.00783106,-0.0160898
36,38,0.998096,0.00768152,-0.0165254
36,39,0.998098,0.00751134,-0.0169481
36,40,0.998104,0.0073213,-0.0173574
36,41,0.998114,0.00711222,-0.0177527
36,42,0.998128,0.00688494,-0.0181337
36,43,0.998145,0.0066403,-0.0185
36,44,0.998167,0.00637917,-0.0188512
36,45,0.998193,0.00610243,-0.019187
36,46,0.998223,0.00581095,-0.0195072
36,47,0.998258,0.00550562,-0.0198113
36,48,0.998296,0.00518734,-0.0200993
36,49,0.998337,0.00485697,-0.0203708
36,50,0.998383,0.00451542,-0.0206257
36,51,0.998433,0.00416354,-0.0208638
36,52,0.998486,0.00380223,-0.021085
36,53,0.998542,0.00343233,-0.021289
36,54,0.998602,0.00305471,-0.0214758
36,55,0.998666,0.00267023,-0.0216451
36,56,0.998732,0.00227972,-0.0217969
36,57,0.998802,0.00188403,-0.021931
36,58,0.998874,0.001484,-0.0220474
36,59,0.998949,0.00108047,-0.0221458
36,60,0.999027,0.000674264,-0.0222263
36,61,0.999107,0.000266228,-0.0222886
36,62,0.999189,-0.000142802,-0.0223327
36,63,0.999274,-0.000551981,-0.0223585
36,64,0.99936,-0.000960458,-0.0223659
36,65,0.999448,-0.00136738,-0.0223548
36,66,0.999538,-0.00177187,-0.0223251
36,67,0.99963,-0.00217305,-0.0222768
36,68,0.999723,-0.00257004,-0.0222098
36,69,0.999817,-0.00296194,-0.0221239
36,70,0.999913,-0.00334782,-0.0220193
36,71,1.00001,-0.00372677,-0.0218959
36,72,1.00011,-0.00409784,-0.0217536
36,73,1.0002,-0.00446007,-0.0215924
36,74,1.0003,-0.00481252,-0.0214124
36,75,1.0004,-0.0051542,-0.0212137
36,76,1.0005,-0.00548413,-0.0209962
36,77,1.0006,-0.00580133,-0.0207601
36,78,1.0007,-0.0061048,-0.0205056
36,79,1.0008,-0.00639356,-0.0202327
36,80,1.0009,-0.00666661,-0.0199418
36,81,1.001,-0.00692299,-0.0196329
36,82,1.0011,-0.0071617,-0.0193064
36,83,1.0012,-0.00738181,-0.0189626
36,84,1.0013,-0.00758236,-0.0186019
36,85,1.00139,-0.00776246,-0.0182247
36,86,1.00149,-0.00792121,-0.0178314
36,87,1.00159,-0.00805778,-0.0174224
36,88,1.00168,-0.00817135,-0.0169985
36,89,1.00178,-0.00826116,-0.0165602
36,90,1.00187,-0.0083265,-0.0161081
36,91,1.00196,-0.00836671,-0.015643
36,92,1.00205,-0.00838121,-0.0151657
36,93,1.00213,-0.00836947,-0.014677
36,94,1.00222,-0.00833107,-0.0141778
36,95,1.0023,-0.00826565,-0.0136691
36,96,1.00239,-0.00817297,-0.0131518
36,97,1.00247,-0.00805289,-0.012627
36,98,1.00254,-0.00790542,-0.012096
36,99,1.00262,-0.0077307,-0.0115597
36,100,1.00269,-0.00752905,-0.0110196
36,101,1.00276,-0.00730094,-0.0104767
36,102,1.00283,-0.00704702,-0.00993252
36,103,1.0029,-0.00676812,-0.00938825
36,104,1.00296,-0.00646521,-0.00884538
36,105,1.00302,-0.00613934,-0.00830521
36,106,1.00308,-0.00579154,-0.00776926
36,107,1.00314,-0.00542274,-0.00723888
36,108,1.00319,-0.00503357,-0.00671564
36,109,1.00324,-0.0046242,-0.00620092
36,110,1.00329,-0.00419418,-0.00569638
36,111,1.00333,-0.00374234,-0.00520346
36,112,1.00338,-0.00326685,-0.00472393
36,113,1.00341,-0.00276556,-0.00425936
36,114,1.00345,-0.00223669,-0.00381167
36,115,1.00348,-0.00168003,-0.00338262
36,116,1.00352,-0.00109876,-0.00297429
36,117,1.00354,-0.00050163,-0.00258852
36,118,1.00357,9.46062e-05,-0.00222729
36,119,1.00359,0.000663113,-0.0018919
36,120,1.00361,0.00116618,-0.00158321
36,121,1.00363,0.00155665,-0.0013005
36,122,1.00365,0.00178263,-0.00104147
36,123,1.00366,0.00179577,-0.000801159
36,124,1.00367,0.00156236,-0.000572971
36,125,1.00368,0.00107493,-0.000348169
36,126,1.00368,0.000360779,-0.000116351
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.999155,-0.000767606,-9.56072e-05
37,2,0.999148,-0.00204526,-0.000294297
37,3,0.99914,-0.00259933,-0.00050266
37,4,0.999131,-0.00256685,-0.000724497
37,5,0.999119,-0.00212107,-0.000965481
37,6,0.999106,-0.00142168,-0.00123002
37,7,0.999091,-0.000594511,-0.0015212
37,8,0.999073,0.000271926,-0.00183996
37,9,0.999053,0.00112165,-0.00218609
37,10,0.999031,0.00192357,-0.002558
37,11,0.999007,0.00266382,-0.00295383
37,12,0.99898,0.00333928,-0.00337114
37,13,0.998952,0.00395279,-0.0038077
37,14,0.998921,0.00450988,-0.00426112
37,15,0.998888,0.00501665,-0.00472936
37,16,0.998854,0.00547872,-0.00521033
37,17,0.998819,0.00590071,-0.00570228
37,18,0.998782,0.00628611,-0.00620344
37,19,0.998744,0.00663742,-0.00671228
37,20,0.998705,0.00695634,-0.00722725
37,21,0.998666,0.00724401,-0.00774696
37,22,0.998627,0.00750115,-0.00827003
37,23,0.998588,0.00772831,-0.00879516
37,24,0.998549,0.0079259,-0.0093211
37,25,0.99851,0.00809431,-0.0098466
37,26,0.998473,0.00823395,-0.0103705
37,27,0.998437,0.00834526,-0.0108917
37,28,0.998402,0.00842871,-0.0114092
37,29,0.998369,0.00848484,-0.0119218
37,30,0.998338,0.0085142,-0.0124286
37,31,0.998309,0.00851739,-0.0129287
37,32,0.998283,0.00849504,-0.0134212
37,33,0.99826,0.0084478,-0.0139051
37,34,0.99824,0.00837635,-0.0143799
37,35,0.998223,0.0082814,-0.0148447
37,36,0.998209,0.00816367,-0.0152988
37,37,0.998199,0.00802392,-0.0157416
37,38,0.998192,0.00786292,-0.0161726
37,39,0.998189,0.00768146,-0.016591
37,40,0.99819,0.00748036,-0.0169966
37,41,0.998196,0.00726045,-0.0173887
37,42,0.998205,0.00702257,-0.0177671
37,43,0.998218,0.00676756,-0.0181312
37,44,0.998235,0.0064963,-0.0184808
37,45,0.998257,0.00620964,-0.0188155
37,46,0.998282,0.00590844,-0.019135
37,47,0.998312,0.00559357,-0.0194391
37,48,0.998346,0.0052659,-0.0197275
37,49,0.998383,0.00492627,-0.02
37,50,0.998425,0.00457554,-0.0202564
37,51,0.99847,0.00421455,-0.0204965
37,52,0.998519,0.00384413,-0.0207202
37,53,0.998572,0.00346512,-0.0209273
37,54,0.998628,0.00307834,-0.0211175
37,55,0.998688,0.00268461,-0.0212909
37,56,0.99875,0.00228474,-0.0214472
37,57,0.998816,0.00187954,-0.0215862
37,58,0.998885,0.00146983,-0.021708
37,59,0.998957,0.00105643,-0.0218123
37,60,0.999031,0.000640138,-0.0218991
37,61,0.999108,0.000221792,-0.0219681
37,62,0.999187,-0.000197781,-0.0220194
37,63,0.999269,-0.00061774,-0.0220528
37,64,0.999352,-0.00103723,-0.0220681
37,65,0.999438,-0.00145539,-0.0220653
37,66,0.999525,-0.00187134,-0.0220443
37,67,0.999614,-0.00228419,-0.0220049
37,68,0.999705,-0.00269301,-0.0219471
37,69,0.999797,-0.00309688,-0.0218709
37,70,0.99989,-0.00349485,-0.0217761
37,71,0.999985,-0.00388595,-0.0216628
37,72,1.00008,-0.00426921,-0.0215308
37,73,1.00018,-0.00464362,-0.0213801
37,74,1.00027,-0.00500817,-0.0212109
37,75,1.00037,-0.00536182,-0.021023
37,76,1.00047,-0.00570355,-0.0208165
37,77,1.00057,-0.00603229,-0.0205914
37,78,1.00067,-0.00634701,-0.020348
37,79,1.00077,-0.00664663,-0.0200863
37,80,1.00086,-0.00693011,-0.0198065
37,81,1.00096,-0.0071964,-0.0195087
37,82,1.00106,-0.00744445,-0.0191932
37,83,1.00116,-0.00767325,-0.0188603
37,84,1.00126,-0.0078818,-0.0185104
37,85,1.00135,-0.00806911,-0.0181437
37,86,1.00145,-0.00823425,-0.0177607
37,87,1.00155,-0.0083763,-0.0173619
37,88,1.00164,-0.00849441,-0.0169478
37,89,1.00173,-0.00858775,-0.0165189
37,90,1.00182,-0.00865559,-0.0160759
37,91,1.00192,-0.00869722,-0.0156194
37,92,1.002,-0.00871202,-0.0151504
37,93,1.00209,-0.00869944,-0.0146694
37,94,1.00218,-0.00865904,-0.0141774
37,95,1.00226,-0.00859046,-0.0136754
37,96,1.00234,-0.00849344,-0.0131642
37,97,1.00242,-0.00836787,-0.0126451
37,98,1.0025,-0.00821375,-0.012119
37,99,1.00258,-0.00803127,-0.0115871
37,100,1.00265,-0.00782077,-0.0110507
37,101,1.00272,-0.00758275,-0.0105109
37,102,1.00279,-0.00731793,-0.00996918
37,103,1.00286,-0.00702719,-0.00942678
37,104,1.00292,-0.00671155,-0.00888515
37,105,1.00298,-0.0063721,-0.00834563
37,106,1.00304,-0.00600996,-0.00780975
37,107,1.0031,-0.00562609,-0.00727889
37,108,1.00315,-0.00522116,-0.00675465
37,109,1.0032,-0.00479538,-0.00623846
37,110,1.00325,-0.00434831,-0.005732
37,111,1.00329,-0.00387876,-0.00523678
37,112,1.00333,-0.00338486,-0.00475457
37,113,1.00337,-0.00286438,-0.00428704
37,114,1.00341,-0.00231546,-0.00383613
37,115,1.00344,-0.00173777,-0.00340367
37,116,1.00348,-0.00113439,-0.00299181
37,117,1.0035,-0.00051401,-0.00260248
37,118,1.00353,0.000106499,-0.00223774
37,119,1.00355,0.00069994,-0.00189905
37,120,1.00357,0.00122782,-0.0015874
37,121,1.00359,0.00164166,-0.00130222
37,122,1.00361,0.0018877,-0.00104139
37,123,1.00362,0.00191533,-0.000800218
37,124,1.00363,0.00168885,-0.000571403
37,125,1.00364,0.00120021,-0.000346072
37,126,1.00365,0.000478795,-0.000118749
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.999371,-0.000973924,-9.11876e-05
38,2,0.999364,-0.00223928,-0.000280186
38,3,0.999355,-0.00277838,-0.000479982
38,4,0.999344,-0.0027247,-0.00069314
38,5,0.999332,-0.00225128,-0.000924727
38,6,0.999316,-0.00151928,-0.00117909
38,7,0.999299,-0.000656454,-0.00145935
38,8,0.99928,0.000246847,-0.00176652
38,9,0.999257,0.00113325,-0.00210052
38,10,0.999233,0.00197072,-0.00245991
38,11,0.999206,0.00274485,-0.00284293
38,12,0.999177,0.00345228,-0.00324725
38,13,0.999146,0.00409578,-0.00367073
38,14,0.999113,0.00468088,-0.00411104
38,15,0.999078,0.00521381,-0.00456619
38,16,0.999041,0.00570026,-0.00503415
38,17,0.999002,0.00614494,-0.0055132
38,18,0.998963,0.00655141,-0.0060016
38,19,0.998922,0.00692225,-0.00649786
38,20,0.99888,0.00725918,-0.00700044
38,21,0.998838,0.00756336,-0.007508
38,22,0.998795,0.00783556,-0.00801916
38,23,0.998752,0.00807633,-0.00853266
38,24,0.99871,0.0082861,-0.00904725
38,25,0.998668,0.00846527,-0.00956173
38,26,0.998626,0.00861427,-0.010075
38,27,0.998586,0.00873356,-0.0105858
38,28,0.998547,0.00882364,-0.0110933
38,29,0.99851,0.00888505,-0.0115963
38,30,0.998475,0.00891839,-0.012094
38,31,0.998442,0.00892427,-0.0125853
38,32,0.998412,0.00890335,-0.0130694
38,33,0.998384,0.00885632,-0.0135455
38,34,0.998359,0.0087839,-0.0140129
38,35,0.998337,0.00868683,-0.0144707
38,36,0.998319,0.00856587,-0.0149184
38,37,0.998304,0.00842183,-0.0153553
38,38,0.998293,0.00825551,-0.0157808
38,39,0.998285,0.00806777,-0.0161944
38,40,0.998281,0.00785946,-0.0165956
38,41,0.998282,0.00763146,-0.0169839
38,42,0.998286,0.00738468,-0.017359
38,43,0.998295,0.00712001,-0.0177204
38,44,0.998307,0.00683839,-0.0180679
38,45,0.998324,0.00654072,-0.0184009
38,46,0.998345,0.00622793,-0.0187194
38,47,0.99837,0.00590095,-0.019023
38,48,0.998399,0.00556068,-0.0193115
38,49,0.998432,0.00520806,-0.0195845
38,50,0.998469,0.00484397,-0.0198421
38,51,0.99851,0.00446933,-0.0200839
38,52,0.998554,0.00408501,-0.0203098
38,53,0.998603,0.00369189,-0.0205196
38,54,0.998655,0.00329084,-0.0207131
38,55,0.99871,0.00288272,-0.0208903
38,56,0.998769,0.00246838,-0.0210508
38,57,0.998831,0.00204868,-0.0211947
38,58,0.998896,0.00162444,-0.0213217
38,59,0.998964,0.0011965,-0.0214318
38,60,0.999035,0.000765709,-0.0215248
38,61,0.999108,0.000332898,-0.0216005
38,62,0.999184,-0.000101089,-0.0216588
38,63,0.999262,-0.000535406,-0.0216997
38,64,0.999342,-0.000969198,-0.021723
38,65,0.999425,-0.0014016,-0.0217285
38,66,0.999509,-0.00183174,-0.0217162
38,67,0.999596,-0.00225872,-0.0216859
38,68,0.999684,-0.00268164,-0.0216375
38,69,0.999773,-0.00309959,-0.0215711
38,70,0.999864,-0.00351163,-0.0214864
38,71,0.999956,-0.00391681,-0.0213833
38,72,1.00005,-0.00431416,-0.021262
38,73,1.00014,-0.0047027,-0.0211222
38,74,1.00024,-0.00508143,-0.020964
38,75,1.00033,-0.00544934,-0.0207873
38,76,1.00043,-0.00580541,-0.0205922
38,77,1.00053,-0.00614859,-0.0203788
38,78,1.00063,-0.00647785,-0.020147
38,79,1.00072,-0.00679214,-0.019897
38,80,1.00082,-0.0070904,-0.019629
38,81,1.00092,-0.00737159,-0.019343
38,82,1.00102,-0.00763467,-0.0190392
38,83,1.00111,-0.0078786,-0.018718
38,84,1.00121,-0.00810237,-0.0183797
38,85,1.00131,-0.00830498,-0.0180244
38,86,1.0014,-0.00848545,-0.0176527
38,87,1.0015,-0.00864285,-0.0172649
38,88,1.00159,-0.00877627,-0.0168615
38,89,1.00169,-0.00888485,-0.0164431
38,90,1.00178,-0.00896778,-0.0160102
38,91,1.00187,-0.00902428,-0.0155636
38,92,1.00196,-0.00905367,-0.0151038
38,93,1.00205,-0.00905532,-0.0146318
38,94,1.00213,-0.00902868,-0.0141482
38,95,1.00222,-0.0089733,-0.0136541
38,96,1.0023,-0.00888881,-0.0131504
38,97,1.00238,-0.00877498,-0.012638
38,98,1.00246,-0.00863172,-0.0121181
38,99,1.00254,-0.00845905,-0.0115919
38,100,1.00261,-0.00825721,-0.0110604
38,101,1.00268,-0.00802659,-0.010525
38,102,1.00275,-0.00776775,-0.00998706
38,103,1.00282,-0.00748145,-0.00944776
38,104,1.00288,-0.0071686,-0.0089086
38,105,1.00294,-0.00683018,-0.00837094
38,106,1.003,-0.00646719,-0.00783631
38,107,1.00306,-0.00608048,-0.00730613
38,108,1.00311,-0.00567064,-0.00678202
38,109,1.00316,-0.00523777,-0.00626545
38,110,1.00321,-0.00478134,-0.00575811
38,111,1.00326,-0.00430006,-0.00526158
38,112,1.0033,-0.00379198,-0.00477766
38,113,1.00334,-0.00325476,-0.00430807
38,114,1.00338,-0.00268642,-0.00385478
38,115,1.00341,-0.00208659,-0.00341971
38,116,1.00344,-0.0014583,-0.00300504
38,117,1.00347,-0.000810351,-0.00261281
38,118,1.0035,-0.000159925,-0.00224516
38,119,1.00352,0.000465102,-0.00190371
38,120,1.00354,0.00102505,-0.00158957
38,121,1.00356,0.00146964,-0.00130239
38,122,1.00358,0.00174266,-0.00104013
38,123,1.00359,0.00179072,-0.000798063
38,124,1.0036,0.00157564,-0.000569531
38,125,1.00361,0.00108829,-0.000345585
38,126,1.00361,0.000360516,-0.000115485
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.999582,-0.000753247,-8.53419e-05
39,2,0.999573,-0.00200839,-0.000265533
39,3,0.999563,-0.00253895,-0.000456472
39,4,0.999551,-0.00247429,-0.000660352
39,5,0.999537,-0.00198661,-0.000881975
39,6,0.999521,-0.00123795,-0.00112544
39,7,0.999503,-0.000357538,-0.0013939
39,8,0.999482,0.000562872,-0.0016885
39,9,0.999459,0.00146485,-0.00200931
39,10,0.999433,0.00231572,-0.00235502
39,11,0.999405,0.00310075,-0.00272404
39,12,0.999374,0.00381653,-0.00311412
39,13,0.99934,0.00446594,-0.00352324
39,14,0.999305,0.0050547,-0.00394913
39,15,0.999267,0.00558925,-0.00438988
39,16,0.999227,0.00607551,-0.00484349
39,17,0.999186,0.0065184,-0.00530832
39,18,0.999143,0.00692168,-0.00578264
39,19,0.999099,0.00728807,-0.006265
39,20,0.999053,0.00761945,-0.0067539
39,21,0.999007,0.0079171,-0.00724802
39,22,0.998961,0.0081819,-0.00774602
39,23,0.998914,0.00841448,-0.00824665
39,24,0.998867,0.00861538,-0.00874869
39,25,0.998821,0.00878509,-0.00925097
39,26,0.998776,0.0089241,-0.00975237
39,27,0.998731,0.00903296,-0.0102518
39,28,0.998688,0.00911225,-0.0107482
39,29,0.998646,0.00916257,-0.0112406
39,30,0.998606,0.00918461,-0.0117281
39,31,0.998569,0.00917904,-0.0122096
39,32,0.998533,0.00914659,-0.0126845
39,33,0.998501,0.009088,-0.0131519
39,34,0.998471,0.00900405,-0.013611
39,35,0.998445,0.00889554,-0.0140611
39,36,0.998421,0.00876326,-0.0145016
39,37,0.998402,0.00860807,-0.0149318
39,38,0.998385,0.0084308,-0.0153512
39,39,0.998373,0.00823233,-0.0157592
39,40,0.998365,0.00801353,-0.0161554
39,41,0.99836,0.00777531,-0.0165393
39,42,0.99836,0.00751855,-0.0169105
39,43,0.998364,0.00724417,-0.0172686
39,44,0.998372,0.00695307,-0.0176133
39,45,0.998384,0.00664615,-0.0179443
39,46,0.9984,0.00632433,-0.0182612
39,47,0.998421,0.0059885,-0.0185638
39,48,0.998446,0.00563955,-0.0188519
39,49,0.998474,0.00527835,-0.0191252
39,50,0.998507,0.00490578,-0.0193835
39,51,0.998544,0.0045227,-0.0196266
39,52,0.998585,0.00412995,-0.0198544
39,53,0.998629,0.00372839,-0.0200666
39,54,0.998677,0.00331883,-0.0202631
39,55,0.998729,0.00290209,-0.0204437
39,56,0.998784,0.00247901,-0.0206083
39,57,0.998842,0.00205039,-0.0207567
39,58,0.998903,0.00161705,-0.0208889
39,59,0.998968,0.00117979,-0.0210045
39,60,0.999035,0.000739443,-0.0211035
39,61,0.999105,0.000296825,-0.0211857
39,62,0.999178,-0.00014723,-0.021251
39,63,0.999253,-0.000591881,-0.0212993
39,64,0.999331,-0.00103627,-0.0213305
39,65,0.999411,-0.00147953,-0.0213443
39,66,0.999492,-0.00192077,-0.0213407
39,67,0.999576,-0.00235909,-0.0213196
39,68,0.999662,-0.00279356,-0.0212807
39,69,0.999749,-0.00322324,-0.0212241
39,70,0.999838,-0.00364716,-0.0211496
39,71,0.999928,-0.00406433,-0.0210572
39,72,1.00002,-0.00447374,-0.0209466
39,73,1.00011,-0.00487437,-0.020818
39,74,1.00021,-0.00526517,-0.0206712
39,75,1.0003,-0.00564507,-0.0205061
39,76,1.00039,-0.00601298,-0.0203229
39,77,1.00049,-0.00636782,-0.0201214
39,78,1.00059,-0.00670847,-0.0199018
39,79,1.00068,-0.00703383,-0.0196641
39,80,1.00078,-0.00734277,-0.0194084
39,81,1.00088,-0.00763418,-0.0191348
39,82,1.00097,-0.00790695,-0.0188436
39,83,1.00107,-0.00815998,-0.0185348
39,84,1.00117,-0.00839218,-0.0182088
39,85,1.00126,-0.00860249,-0.0178658
39,86,1.00136,-0.00878987,-0.0175062
39,87,1.00145,-0.00895331,-0.0171304
39,88,1.00155,-0.00909187,-0.0167387
39,89,1.00164,-0.00920461,-0.0163318
39,90,1.00173,-0.00929067,-0.0159101
39,91,1.00182,-0.00934924,-0.0154743
39,92,1.00191,-0.0093796,-0.0150251
39,93,1.002,-0.00938108,-0.0145631
39,94,1.00209,-0.00935309,-0.0140892
39,95,1.00217,-0.00929518,-0.0136042
39,96,1.00226,-0.00920697,-0.0131091
39,97,1.00234,-0.00908823,-0.0126048
39,98,1.00242,-0.00893886,-0.0120925
39,99,1.00249,-0.00875892,-0.0115731
39,100,1.00257,-0.00854865,-0.011048
39,101,1.00264,-0.00830847,-0.0105183
39,102,1.00271,-0.00803901,-0.00998533
39,103,1.00278,-0.00774107,-0.00945044
39,104,1.00284,-0.00741559,-0.00891503
39,105,1.0029,-0.00706362,-0.00838049
39,106,1.00296,-0.0066862,-0.00784835
39,107,1.00302,-0.00628426,-0.00732007
39,108,1.00307,-0.00585841,-0.00679726
39,109,1.00312,-0.00540878,-0.00628146
39,110,1.00317,-0.00493487,-0.00577434
39,111,1.00322,-0.00443538,-0.00527757
39,112,1.00326,-0.00390833,-0.00479294
39,113,1.0033,-0.00335131,-0.00432224
39,114,1.00334,-0.00276227,-0.00386747
39,115,1.00337,-0.00214071,-0.00343062
39,116,1.0034,-0.00148954,-0.00301391
39,117,1.00343,-0.000817487,-0.00261949
39,118,1.00346,-0.000141811,-0.00224956
39,119,1.00348,0.000509295,-0.0019059
39,120,1.0035,0.00109541,-0.00158975
39,121,1.00352,0.00156494,-0.00130093
39,122,1.00354,0.00185975,-0.00103758
39,123,1.00355,0.00192406,-0.000795263
39,124,1.00356,0.00171748,-0.00056669
39,125,1.00357,0.00123009,-0.000342793
39,126,1.00358,0.000495687,-0.000117453
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.999789,-0.000958011,-8.07157e-05
40,2,0.99978,-0.00219877,-0.000250462
40,3,0.999769,-0.00271443,-0.000431969
40,4,0.999756,-0.0026299,-0.0006261
40,5,0.999741,-0.00211651,-0.000837042
40,6,0.999724,-0.00133727,-0.00106886
40,7,0.999703,-0.000423114,-0.0013247
40,8,0.999681,0.000532502,-0.00160583
40,9,0.999655,0.00146978,-0.00191247
40,10,0.999627,0.00235508,-0.00224348
40,11,0.999597,0.0031731,-0.00259738
40,12,0.999563,0.00392013,-0.00297208
40,13,0.999528,0.00459894,-0.00336565
40,14,0.99949,0.00521526,-0.0037759
40,15,0.99945,0.00577558,-0.00420101
40,16,0.999407,0.00628591,-0.00463903
40,17,0.999363,0.00675123,-0.00508836
40,18,0.999318,0.00717537,-0.00554733
40,19,0.99927,0.0075611,-0.00601454
40,20,0.999222,0.00791034,-0.0064885
40,21,0.999173,0.00822439,-0.00696795
40,22,0.999123,0.00850415,-0.00745155
40,23,0.999073,0.00875027,-0.00793811
40,24,0.999023,0.00896331,-0.00842642
40,25,0.998974,0.00914376,-0.00891534
40,26,0.998924,0.00929214,-0.00940377
40,27,0.998876,0.00940901,-0.00989064
40,28,0.998829,0.00949497,-0.0103749
40,29,0.998783,0.00955066,-0.0108557
40,30,0.998739,0.00957677,-0.0113319
40,31,0.998698,0.00957401,-0.0118028
40,32,0.998658,0.00954315,-0.0122675
40,33,0.998621,0.00948497,-0.0127252
40,34,0.998587,0.00940026,-0.0131752
40,35,0.998556,0.00928987,-0.0136167
40,36,0.998528,0.00915464,-0.0140492
40,37,0.998504,0.00899546,-0.0144719
40,38,0.998483,0.00881321,-0.0148844
40,39,0.998466,0.00860882,-0.0152862
40,40,0.998453,0.00838321,-0.0156767
40,41,0.998443,0.00813733,-0.0160555
40,42,0.998438,0.00787214,-0.0164223
40,43,0.998437,0.00758859,-0.0167765
40,44,0.998441,0.00728765,-0.017118
40,45,0.998448,0.00697029,-0.0174462
40,46,0.99846,0.00663746,-0.0177611
40,47,0.998475,0.00629012,-0.0180623
40,48,0.998496,0.00592922,-0.0183495
40,49,0.99852,0.0055557,-0.0186225
40,50,0.998548,0.00517048,-0.0188812
40,51,0.99858,0.00477447,-0.0191252
40,52,0.998616,0.00436857,-0.0193545
40,53,0.998657,0.00395368,-0.0195688
40,54,0.9987,0.00353065,-0.0197679
40,55,0.998748,0.00310036,-0.0199517
40,56,0.998799,0.00266367,-0.0201201
40,57,0.998853,0.0022214,-0.0202728
40,58,0.998911,0.00177442,-0.0204097
40,59,0.998971,0.00132354,-0.0205307
40,60,0.999035,0.000869614,-0.0206355
40,61,0.999102,0.000413469,-0.0207241
40,62,0.999171,-4.40527e-05,-0.0207963
40,63,0.999243,-0.000502104,-0.0208519
40,64,0.999317,-0.00095983,-0.0208909
40,65,0.999394,-0.00141636,-0.0209129
40,66,0.999473,-0.00187083,-0.0209181
40,67,0.999554,-0.00232232,-0.020906
40,68,0.999637,-0.00276993,-0.0208768
40,69,0.999722,-0.00321274,-0.0208301
40,70,0.999808,-0.00364979,-0.0207659
40,71,0.999896,-0.00408012,-0.0206842
40,72,0.999985,-0.00450273,-0.0205847
40,73,1.00008,-0.00491662,-0.0204674
40,74,1.00017,-0.00532077,-0.0203322
40,75,1.00026,-0.00571412,-0.0201791
40,76,1.00035,-0.00609561,-0.0200081
40,77,1.00045,-0.00646418,-0.0198191
40,78,1.00054,-0.00681871,-0.0196121
40,79,1.00064,-0.00715813,-0.0193872
40,80,1.00073,-0.00748131,-0.0191444
40,81,1.00083,-0.00778716,-0.0188839
40,82,1.00093,-0.00807455,-0.0186057
40,83,1.00102,-0.0083424,-0.0183101
40,84,1.00112,-0.00858959,-0.0179972
40,85,1.00121,-0.00881506,-0.0176672
40,86,1.00131,-0.00901774,-0.0173206
40,87,1.0014,-0.00919661,-0.0169577
40,88,1.0015,-0.00935065,-0.0165787
40,89,1.00159,-0.00947891,-0.0161843
40,90,1.00168,-0.00958048,-0.0157749
40,91,1.00178,-0.00965447,-0.015351
40,92,1.00187,-0.00970008,-0.0149133
40,93,1.00195,-0.00971658,-0.0144626
40,94,1.00204,-0.00970329,-0.0139995
40,95,1.00213,-0.00965965,-0.0135249
40,96,1.00221,-0.00958517,-0.0130396
40,97,1.00229,-0.00947951,-0.0125447
40,98,1.00237,-0.00934244,-0.0120411
40,99,1.00245,-0.0091739,-0.01153
40,100,1.00253,-0.00897401,-0.0110125
40,101,1.0026,-0.00874303,-0.0104898
40,102,1.00267,-0.00848147,-0.00996318
40,103,1.00274,-0.00818997,-0.00943399
40,104,1.0028,-0.00786935,-0.00890362
40,105,1.00287,-0.00752053,-0.00837349
40,106,1.00293,-0.00714441,-0.0078451
40,107,1.00298,-0.0067418,-0.00731996
