x,y,rho,ux,uy
35,106,0.983367,-0.00266357,-0.00854746
35,107,0.983131,-0.00193971,-0.00788926
35,108,0.982906,-0.00120704,-0.00725028
35,109,0.982691,-0.000466209,-0.00663205
35,110,0.982486,0.000281813,-0.00603654
35,111,0.982292,0.00103513,-0.00546529
35,112,0.982109,0.0017901,-0.00492021
35,113,0.981935,0.0025404,-0.00440265
35,114,0.981772,0.00327592,-0.00391411
35,115,0.981619,0.00398179,-0.00345519
35,116,0.981476,0.00463752,-0.0030262
35,117,0.981344,0.0052164,-0.0026261
35,118,0.981222,0.0056851,-0.0022532
35,119,0.981109,0.00600333,-0.00190431
35,120,0.981007,0.00612334,-0.00157606
35,121,0.980915,0.00598987,-0.00126471
35,122,0.980833,0.00554265,-0.000968675
35,123,0.98076,0.00472712,-0.000689228
35,124,0.980697,0.00352466,-0.000431956
35,125,0.980643,0.00201994,-0.000210334
35,126,0.980602,0.000528938,-5.62162e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01733,0.00114535,3.70201e-05
36,2,1.01727,0.00288788,-2.82037e-06
36,3,1.0172,0.00349456,-0.000177564
36,4,1.01713,0.00358629,-0.000444975
36,5,1.01705,0.00358519,-0.000771423
36,6,1.01697,0.00373132,-0.0011349
36,7,1.01688,0.0041197,-0.00152617
36,8,1.01678,0.00474799,-0.00194228
36,9,1.01668,0.0055618,-0.00238492
36,10,1.01657,0.00648935,-0.00285567
36,11,1.01646,0.00746304,-0.00335663
36,12,1.01634,0.00842969,-0.00388783
36,13,1.01621,0.00935296,-0.00444918
36,14,1.01607,0.0102114,-0.00503879
36,15,1.01593,0.0109948,-0.00565508
36,16,1.01578,0.0117004,-0.0062953
36,17,1.01562,0.0123296,-0.00695739
36,18,1.01546,0.0128857,-0.00763844
36,19,1.01529,0.0133723,-0.00833634
36,20,1.01511,0.0137929,-0.00904834
36,21,1.01492,0.0141499,-0.00977238
36,22,1.01473,0.0144451,-0.0105059
36,23,1.01454,0.0146796,-0.0112469
36,24,1.01434,0.0148541,-0.0119931
36,25,1.01413,0.0149689,-0.0127423
36,26,1.01392,0.0150242,-0.0134924
36,27,1.0137,0.0150203,-0.0142415
36,28,1.01348,0.0149577,-0.0149875
36,29,1.01325,0.014837,-0.0157285
36,30,1.01302,0.0146592,-0.0164627
36,31,1.01279,0.0144253,-0.0171884
36,32,1.01255,0.0141369,-0.0179038
36,33,1.01231,0.0137958,-0.0186074
36,34,1.01207,0.0134039,-0.0192979
36,35,1.01182,0.0129636,-0.0199738
36,36,1.01157,0.0124773,-0.0206341
36,37,1.01131,0.0119478,-0.0212776
36,38,1.01105,0.0113781,-0.0219034
36,39,1.01079,0.0107711,-0.0225105
36,40,1.01052,0.0101301,-0.0230984
36,41,1.01024,0.00945818,-0.0236663
36,42,1.00996,0.00875879,-0.0242137
36,43,1.00968,0.0080352,-0.0247401
36,44,1.00938,0.00729072,-0.0252451
36,45,1.00908,0.00652863,-0.0257284
36,46,1.00877,0.00575214,-0.0261896
36,47,1.00845,0.00496439,-0.0266284
36,48,1.00812,0.00416839,-0.0270446
36,49,1.00778,0.00336707,-0.027438
36,50,1.00743,0.00256322,-0.0278082
36,51,1.00706,0.00175948,-0.0281551
36,52,1.00669,0.000958382,-0.0284782
36,53,1.0063,0.00016229,-0.0287774
36,54,1.00591,-0.000626564,-0.0290522
36,55,1.0055,-0.00140609,-0.0293023
36,56,1.00508,-0.00217432,-0.0295273
36,57,1.00465,-0.00292944,-0.0297267
36,58,1.00421,-0.00366974,-0.0299
36,59,1.00375,-0.00439362,-0.0300468
36,60,1.00329,-0.00509958,-0.0301666
36,61,1.00282,-0.00578622,-0.0302587
36,62,1.00234,-0.00645224,-0.0303227
36,63,1.00185,-0.00709636,-0.0303581
36,64,1.00136,-0.00771742,-0.0303643
36,65,1.00086,-0.00831428,-0.0303408
36,66,1.00035,-0.00888585,-0.0302873
36,67,0.999842,-0.00943107,-0.0302033
36,68,0.99933,-0.00994892,-0.0300885
36,69,0.998817,-0.0104384,-0.0299425
36,70,0.998304,-0.0108986,-0.0297653
36,71,0.99779,-0.0113284,-0.0295567
36,72,0.997278,-0.011727,-0.0293167
36,73,0.996767,-0.0120934,-0.0290453
36,74,0.99626,-0.0124267,-0.0287427
36,75,0.995755,-0.0127261,-0.0284092
36,76,0.995255,-0.0129906,-0.0280451
36,77,0.994759,-0.0132194,-0.027651
36,78,0.994269,-0.0134118,-0.0272274
36,79,0.993784,-0.013567,-0.026775
36,80,0.993306,-0.0136842,-0.0262946
36,81,0.992834,-0.0137629,-0.0257872
36,82,0.992369,-0.0138024,-0.0252537
36,83,0.991911,-0.0138022,-0.0246952
36,84,0.991461,-0.013762,-0.024113
36,85,0.991018,-0.0136814,-0.0235082
36,86,0.990584,-0.0135602,-0.0228824
36,87,0.990157,-0.0133982,-0.022237
36,88,0.989739,-0.0131955,-0.0215734
36,89,0.98933,-0.0129523,-0.0208934
36,90,0.988929,-0.0126688,-0.0201985
36,91,0.988537,-0.0123454,-0.0194905
36,92,0.988154,-0.0119829,-0.0187713
36,93,0.98778,-0.0115819,-0.0180425
36,94,0.987415,-0.0111435,-0.0173061
36,95,0.98706,-0.010669,-0.016564
36,96,0.986713,-0.0101596,-0.0158181
36,97,0.986377,-0.00961702,-0.0150703
36,98,0.98605,-0.00904308,-0.0143225
36,99,0.985733,-0.00843977,-0.0135767
36,100,0.985425,-0.00780925,-0.0128348
36,101,0.985128,-0.00715376,-0.0120987
36,102,0.984841,-0.0064756,-0.0113702
36,103,0.984563,-0.00577698,-0.0106513
36,104,0.984296,-0.00505996,-0.00994375
36,105,0.984038,-0.00432636,-0.00924935
36,106,0.983791,-0.00357768,-0.00857003
36,107,0.983554,-0.00281507,-0.00790745
36,108,0.983328,-0.00203943,-0.00726358
36,109,0.983111,-0.00125162,-0.00664012
36,110,0.982905,-0.000452895,-0.00603907
36,111,0.982708,0.000354521,-0.00546213
36,112,0.982523,0.00116655,-0.00491128
36,113,0.982347,0.00197624,-0.00438803
36,114,0.982181,0.00277268,-0.00389396
36,115,0.982026,0.00353989,-0.00342982
36,116,0.98188,0.004256,-0.00299602
36,117,0.981745,0.00489269,-0.00259166
36,118,0.98162,0.00541494,-0.00221508
36,119,0.981505,0.00578093,-0.00186318
36,120,0.9814,0.00594208,-0.00153261
36,121,0.981305,0.00584351,-0.00121991
36,122,0.981219,0.00542706,-0.00092358
36,123,0.981143,0.00464247,-0.000645146
36,124,0.981077,0.00347772,-0.000393619
36,125,0.98102,0.00202672,-0.000184326
36,126,0.980969,0.000618316,-3.53305e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.0166,0.00172085,3.73689e-05
37,2,1.01654,0.00361417,8.02434e-06
37,3,1.01648,0.00432506,-0.000156606
37,4,1.0164,0.0044781,-0.000411795
37,5,1.01632,0.00450849,-0.000723591
37,6,1.01624,0.00466934,-0.00107083
37,7,1.01615,0.00506514,-0.00144438
37,8,1.01605,0.0056989,-0.00184138
37,9,1.01595,0.00651836,-0.00226354
37,10,1.01583,0.00745196,-0.00271259
37,11,1.01572,0.00843138,-0.00319072
37,12,1.01559,0.00940248,-0.00369816
37,13,1.01546,0.0103281,-0.00423494
37,14,1.01533,0.0111862,-0.00479938
37,15,1.01518,0.0119662,-0.00539001
37,16,1.01503,0.0126653,-0.00600424
37,17,1.01487,0.0132847,-0.00664005
37,18,1.0147,0.0138279,-0.00729467
37,19,1.01453,0.0142987,-0.00796604
37,20,1.01436,0.0147006,-0.00865149
37,21,1.01417,0.0150362,-0.00934905
37,22,1.01398,0.0153074,-0.0100562
37,23,1.01379,0.0155156,-0.0107711
37,24,1.01359,0.0156615,-0.0114914
37,25,1.01339,0.0157456,-0.0122151
37,26,1.01318,0.0157684,-0.0129402
37,27,1.01297,0.0157303,-0.0136649
37,28,1.01276,0.0156321,-0.014387
37,29,1.01254,0.0154745,-0.015105
37,30,1.01232,0.0152588,-0.0158169
37,31,1.0121,0.0149865,-0.0165211
37,32,1.01188,0.0146592,-0.0172161
37,33,1.01165,0.0142791,-0.0179004
37,34,1.01142,0.0138485,-0.0185726
37,35,1.01119,0.01337,-0.0192315
37,36,1.01096,0.0128463,-0.019876
37,37,1.01072,0.0122806,-0.0205049
37,38,1.01048,0.0116759,-0.0211175
37,39,1.01024,0.0110356,-0.0217129
37,40,1.00999,0.0103629,-0.0222904
37,41,1.00974,0.00966133,-0.0228493
37,42,1.00948,0.00893427,-0.0233892
37,43,1.00922,0.00818512,-0.0239096
37,44,1.00895,0.00741721,-0.02441
37,45,1.00868,0.00663379,-0.0248901
37,46,1.00839,0.00583801,-0.0253497
37,47,1.0081,0.0050329,-0.0257884
37,48,1.0078,0.00422137,-0.0262059
37,49,1.00749,0.00340614,-0.0266019
37,50,1.00717,0.00258984,-0.0269763
37,51,1.00683,0.0017749,-0.0273287
37,52,1.00649,0.00096362,-0.0276588
37,53,1.00613,0.000158145,-0.0279663
37,54,1.00576,-0.000639515,-0.0282507
37,55,1.00538,-0.00142749,-0.0285118
37,56,1.00499,-0.00220402,-0.028749
37,57,1.00458,-0.00296746,-0.0289618
37,58,1.00417,-0.00371629,-0.0291498
37,59,1.00374,-0.00444904,-0.0293125
37,60,1.0033,-0.00516435,-0.0294492
37,61,1.00285,-0.0058609,-0.0295593
37,62,1.00239,-0.00653745,-0.0296424
37,63,1.00193,-0.00719277,-0.0296978
37,64,1.00145,-0.00782571,-0.0297249
37,65,1.00097,-0.0084351,-0.0297233
37,66,1.00049,-0.00901983,-0.0296923
37,67,0.999997,-0.00957877,-0.0296315
37,68,0.999503,-0.0101108,-0.0295405
37,69,0.999006,-0.0106149,-0.029419
37,70,0.998508,-0.0110899,-0.0292666
37,71,0.998008,-0.0115347,-0.0290831
37,72,0.997509,-0.0119482,-0.0288684
37,73,0.997012,-0.0123295,-0.0286225
37,74,0.996516,-0.0126773,-0.0283455
37,75,0.996023,-0.0129906,-0.0280375
37,76,0.995533,-0.0132685,-0.0276988
37,77,0.995047,-0.01351,-0.0273298
37,78,0.994566,-0.0137141,-0.026931
37,79,0.99409,-0.0138799,-0.0265029
37,80,0.99362,-0.0140066,-0.0260463
37,81,0.993155,-0.0140935,-0.025562
37,82,0.992698,-0.0141399,-0.0250509
37,83,0.992247,-0.0141453,-0.0245141
37,84,0.991803,-0.0141091,-0.0239526
37,85,0.991366,-0.0140311,-0.0233677
37,86,0.990937,-0.0139111,-0.0227607
37,87,0.990516,-0.013749,-0.022133
37,88,0.990103,-0.0135449,-0.0214861
37,89,0.989698,-0.0132991,-0.0208216
37,90,0.989301,-0.013012,-0.020141
37,91,0.988913,-0.0126842,-0.0194461
37,92,0.988533,-0.0123166,-0.0187387
37,93,0.988163,-0.01191,-0.0180205
37,94,0.987801,-0.0114658,-0.0172935
37,95,0.987449,-0.0109854,-0.0165595
37,96,0.987105,-0.0104703,-0.0158205
37,97,0.986771,-0.00992245,-0.0150783
37,98,0.986446,-0.00934384,-0.0143351
37,99,0.986131,-0.00873668,-0.0135926
37,100,0.985826,-0.00810327,-0.0128529
37,101,0.98553,-0.00744599,-0.012118
37,102,0.985244,-0.00676722,-0.0113898
37,103,0.984967,-0.00606921,-0.0106701
37,104,0.9847,-0.00535404,-0.00996107
37,105,0.984444,-0.00462345,-0.00926438
37,106,0.984197,-0.00387882,-0.00858207
37,107,0.98396,-0.00312114,-0.00791591
37,108,0.983733,-0.00235109,-0.00726795
37,109,0.983516,-0.00156926,-0.00663998
37,110,0.983308,-0.00077659,-0.00603411
37,111,0.983111,2.50082e-05,-0.00545215
37,112,0.982924,0.000831761,-0.00489617
37,113,0.982746,0.00163697,-0.00436781
37,114,0.982578,0.00242984,-0.00386877
37,115,0.982421,0.00319438,-0.00339994
37,116,0.982273,0.00390846,-0.00296184
37,117,0.982135,0.00454334,-0.0025537
37,118,0.982007,0.0050635,-0.00217392
37,119,0.981889,0.00542683,-0.0018195
37,120,0.981781,0.00558508,-0.00148714
37,121,0.981682,0.0054848,-0.0011734
37,122,0.981594,0.00507095,-0.000877233
37,123,0.981515,0.00429829,-0.000601378
37,124,0.981446,0.00316182,-0.000353925
37,125,0.981385,0.00176416,-0.000152294
37,126,0.981338,0.000444405,-3.28727e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01587,0.00132066,4.25355e-05
38,2,1.0158,0.00336845,1.68437e-05
38,3,1.01573,0.00419165,-0.000137896
38,4,1.01566,0.00441755,-0.000379832
38,5,1.01558,0.0044942,-0.00067627
38,6,1.01549,0.0046878,-0.00100615
38,7,1.0154,0.00511229,-0.00136066
38,8,1.0153,0.00577595,-0.00173716
38,9,1.01519,0.00662851,-0.00213742
38,10,1.01508,0.00759836,-0.00256328
38,11,1.01496,0.00861616,-0.00301703
38,12,1.01483,0.00962652,-0.00349908
38,13,1.0147,0.0105912,-0.00400964
38,14,1.01456,0.0114873,-0.00454719
38,15,1.01441,0.0123038,-0.00511043
38,16,1.01426,0.0130376,-0.00569688
38,17,1.0141,0.01369,-0.00630465
38,18,1.01393,0.0142644,-0.00693107
38,19,1.01376,0.0147648,-0.00757415
38,20,1.01359,0.0151946,-0.00823135
38,21,1.01341,0.0155567,-0.00890072
38,22,1.01322,0.0158531,-0.00957991
38,23,1.01303,0.0160851,-0.0102671
38,24,1.01284,0.0162534,-0.0109599
38,25,1.01264,0.0163587,-0.0116568
38,26,1.01245,0.0164012,-0.0123555
38,27,1.01224,0.0163816,-0.0130544
38,28,1.01204,0.0163003,-0.0137515
38,29,1.01184,0.0161583,-0.0144452
38,30,1.01163,0.0159565,-0.0151337
38,31,1.01142,0.0156963,-0.0158156
38,32,1.01121,0.0153795,-0.0164893
38,33,1.011,0.0150079,-0.0171534
38,34,1.01079,0.0145837,-0.0178066
38,35,1.01057,0.0141096,-0.0184478
38,36,1.01036,0.013588,-0.0190759
38,37,1.01014,0.013022,-0.0196898
38,38,1.00992,0.0124146,-0.0202888
38,39,1.0097,0.0117689,-0.020872
38,40,1.00948,0.0110884,-0.0214388
38,41,1.00925,0.0103763,-0.0219886
38,42,1.00902,0.00963614,-0.0225208
38,43,1.00878,0.00887122,-0.0230349
38,44,1.00853,0.00808498,-0.0235307
38,45,1.00828,0.00728073,-0.0240077
38,46,1.00803,0.00646175,-0.0244655
38,47,1.00776,0.00563121,-0.024904
38,48,1.00748,0.00479215,-0.0253228
38,49,1.0072,0.00394751,-0.0257216
38,50,1.0069,0.0031001,-0.0261002
38,51,1.0066,0.00225256,-0.0264581
38,52,1.00628,0.00140741,-0.0267952
38,53,1.00595,0.000567005,-0.027111
38,54,1.00561,-0.000266422,-0.0274051
38,55,1.00525,-0.0010908,-0.0276771
38,56,1.00489,-0.00190417,-0.0279265
38,57,1.00451,-0.00270474,-0.0281528
38,58,1.00411,-0.00349079,-0.0283554
38,59,1.00371,-0.00426075,-0.0285339
38,60,1.0033,-0.00501313,-0.0286875
38,61,1.00287,-0.00574652,-0.0288157
38,62,1.00244,-0.00645962,-0.0289179
38,63,1.00199,-0.00715116,-0.0289933
38,64,1.00154,-0.00781995,-0.0290414
38,65,1.00108,-0.00846485,-0.0290616
38,66,1.00061,-0.00908474,-0.0290532
38,67,1.00014,-0.00967854,-0.0290158
38,68,0.99966,-0.0102452,-0.0289488
38,69,0.999179,-0.0107837,-0.0288517
38,70,0.998696,-0.011293,-0.0287244
38,71,0.998212,-0.011772,-0.0285663
38,72,0.997727,-0.0122199,-0.0283773
38,73,0.997242,-0.0126354,-0.0281573
38,74,0.996758,-0.0130178,-0.0279063
38,75,0.996277,-0.013366,-0.0276243
38,76,0.995799,-0.013679,-0.0273115
38,77,0.995324,-0.013956,-0.0269682
38,78,0.994853,-0.0141959,-0.0265948
38,79,0.994386,-0.0143979,-0.0261917
38,80,0.993926,-0.0145612,-0.0257596
38,81,0.99347,-0.0146849,-0.0252993
38,82,0.993021,-0.0147684,-0.0248115
38,83,0.992578,-0.0148111,-0.0242972
38,84,0.992143,-0.0148122,-0.0237574
38,85,0.991714,-0.0147714,-0.0231933
38,86,0.991292,-0.0146882,-0.0226061
38,87,0.990878,-0.0145624,-0.0219972
38,88,0.990472,-0.0143938,-0.021368
38,89,0.990074,-0.0141824,-0.0207201
38,90,0.989684,-0.0139284,-0.0200549
38,91,0.989302,-0.013632,-0.0193742
38,92,0.988929,-0.0132937,-0.0186798
38,93,0.988564,-0.0129142,-0.0179733
38,94,0.988207,-0.0124943,-0.0172568
38,95,0.98786,-0.012035,-0.016532
38,96,0.987521,-0.0115377,-0.015801
38,97,0.987191,-0.0110039,-0.0150656
38,98,0.98687,-0.0104354,-0.014328
38,99,0.986559,-0.00983392,-0.0135899
38,100,0.986256,-0.00920169,-0.0128536
38,101,0.985963,-0.00854086,-0.012121
38,102,0.985679,-0.00785367,-0.011394
38,103,0.985404,-0.00714228,-0.0106747
38,104,0.985139,-0.00640871,-0.00996516
38,105,0.984883,-0.00565471,-0.00926716
38,106,0.984637,-0.0048817,-0.00858281
38,107,0.984401,-0.00409077,-0.00791401
38,108,0.984173,-0.0032827,-0.00726285
38,109,0.983956,-0.00245826,-0.00663126
38,110,0.983748,-0.00161862,-0.00602139
38,111,0.98355,-0.000765995,-0.0054352
38,112,0.983361,9.543e-05,-0.00487485
38,113,0.983182,0.000958359,-0.00434211
38,114,0.983013,0.00181117,-0.00383877
38,115,0.982854,0.00263675,-0.0033659
38,116,0.982704,0.00341152,-0.00292409
38,117,0.982564,0.00410502,-0.00251271
38,118,0.982434,0.00467991,-0.00213026
38,119,0.982314,0.00509246,-0.00177379
38,120,0.982203,0.00529353,-0.00144003
38,121,0.982102,0.00523022,-0.00112579
38,122,0.982011,0.00485009,-0.000830134
38,123,0.981929,0.00411316,-0.000555966
38,124,0.981857,0.00302239,-0.000314767
38,125,0.981795,0.00169083,-0.00012586
38,126,0.981738,0.000470327,-1.19793e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.01513,0.00189023,4.10305e-05
39,2,1.01508,0.00408286,2.40725e-05
39,3,1.01501,0.00500447,-0.000120697
39,4,1.01493,0.00528705,-0.000349525
39,5,1.01485,0.00539179,-0.000629747
39,6,1.01476,0.00559757,-0.000941404
39,7,1.01467,0.00602737,-0.00127595
39,8,1.01457,0.00669456,-0.00163087
39,9,1.01446,0.007551,-0.00200799
39,10,1.01434,0.0085253,-0.00240929
39,11,1.01422,0.0095475,-0.00283717
39,12,1.01409,0.0105613,-0.00329227
39,13,1.01396,0.0115276,-0.00377495
39,14,1.01382,0.0124229,-0.00428393
39,15,1.01367,0.0132359,-0.00481802
39,16,1.01351,0.0139633,-0.00537494
39,17,1.01335,0.0146062,-0.0059529
39,18,1.01319,0.0151683,-0.00654937
39,19,1.01301,0.0156535,-0.00716244
39,20,1.01284,0.0160655,-0.00778967
39,21,1.01266,0.0164073,-0.00842922
39,22,1.01247,0.016681,-0.00907882
39,23,1.01229,0.0168881,-0.0097367
39,24,1.0121,0.0170296,-0.0104008
39,25,1.01191,0.0171061,-0.0110693
39,26,1.01171,0.0171183,-0.0117403
39,27,1.01152,0.0170668,-0.0124122
39,28,1.01132,0.0169525,-0.0130831
39,29,1.01112,0.0167763,-0.0137515
39,30,1.01092,0.0165396,-0.0144157
39,31,1.01073,0.0162442,-0.0150744
39,32,1.01053,0.0158918,-0.015726
39,33,1.01033,0.0154847,-0.0163692
39,34,1.01013,0.0150255,-0.0170028
39,35,1.00994,0.0145169,-0.0176258
39,36,1.00974,0.0139618,-0.018237
39,37,1.00954,0.0133634,-0.0188355
39,38,1.00934,0.0127251,-0.0194205
39,39,1.00914,0.0120501,-0.0199912
39,40,1.00893,0.011342,-0.020547
39,41,1.00873,0.0106042,-0.0210873
39,42,1.00852,0.00984035,-0.0216116
39,43,1.00831,0.00905377,-0.0221194
39,44,1.00809,0.00824788,-0.0226103
39,45,1.00786,0.00742597,-0.0230839
39,46,1.00763,0.00659123,-0.02354
39,47,1.00739,0.00574669,-0.0239781
39,48,1.00714,0.00489527,-0.024398
39,49,1.00689,0.00403969,-0.0247994
39,50,1.00662,0.00318257,-0.025182
39,51,1.00634,0.00232633,-0.0255454
39,52,1.00605,0.00147325,-0.0258892
39,53,1.00575,0.000625462,-0.0262131
39,54,1.00543,-0.000215038,-0.0265167
39,55,1.0051,-0.0010464,-0.0267995
39,56,1.00476,-0.00186687,-0.027061
39,57,1.00441,-0.00267484,-0.0273006
39,58,1.00404,-0.00346878,-0.0275177
39,59,1.00366,-0.00424723,-0.0277119
39,60,1.00327,-0.00500884,-0.0278823
39,61,1.00287,-0.00575228,-0.0280284
39,62,1.00246,-0.00647631,-0.0281495
39,63,1.00204,-0.00717969,-0.0282449
39,64,1.0016,-0.00786125,-0.0283139
39,65,1.00116,-0.00851981,-0.0283559
39,66,1.00071,-0.00915421,-0.0283701
39,67,1.00026,-0.00976331,-0.028356
39,68,0.9998,-0.010346,-0.0283131
39,69,0.999336,-0.010901,-0.0282407
39,70,0.998868,-0.0114273,-0.0281385
39,71,0.998399,-0.0119237,-0.0280061
39,72,0.997928,-0.012389,-0.0278431
39,73,0.997457,-0.0128221,-0.0276493
39,74,0.996986,-0.0132219,-0.0274247
39,75,0.996517,-0.013587,-0.0271691
39,76,0.99605,-0.0139165,-0.0268827
39,77,0.995585,-0.0142093,-0.0265657
39,78,0.995125,-0.0144641,-0.0262183
39,79,0.994668,-0.0146801,-0.0258409
39,80,0.994216,-0.0148562,-0.0254341
39,81,0.99377,-0.0149916,-0.0249985
39,82,0.993329,-0.0150853,-0.0245349
39,83,0.992894,-0.0151367,-0.024044
39,84,0.992466,-0.0151451,-0.0235269
39,85,0.992044,-0.01511,-0.0229846
39,86,0.991629,-0.015031,-0.0224183
39,87,0.991222,-0.0149078,-0.0218293
39,88,0.990822,-0.0147405,-0.0212189
39,89,0.990429,-0.0145289,-0.0205887
39,90,0.990045,-0.0142734,-0.0199401
39,91,0.989668,-0.0139744,-0.0192748
39,92,0.9893,-0.0136326,-0.0185945
39,93,0.98894,-0.0132487,-0.017901
39,94,0.988588,-0.0128239,-0.0171962
39,95,0.988245,-0.0123594,-0.0164819
39,96,0.98791,-0.0118568,-0.0157601
39,97,0.987585,-0.0113178,-0.0150327
39,98,0.987268,-0.0107443,-0.0143019
39,99,0.98696,-0.0101385,-0.0135695
39,100,0.98666,-0.0095027,-0.0128377
39,101,0.98637,-0.00883919,-0.0121084
39,102,0.986089,-0.00815034,-0.0113839
39,103,0.985817,-0.00743842,-0.010666
39,104,0.985555,-0.00670547,-0.00995688
39,105,0.985301,-0.00595324,-0.00925856
39,106,0.985057,-0.00518309,-0.00857313
39,107,0.984822,-0.00439594,-0.00790259
39,108,0.984596,-0.00359243,-0.0072491
39,109,0.984379,-0.00277309,-0.00661469
39,110,0.984172,-0.00193877,-0.00600161
39,111,0.983974,-0.0010914,-0.00541192
39,112,0.983786,-0.000234856,-0.00484786
39,113,0.983606,0.000623826,-0.00431136
39,114,0.983436,0.00147319,-0.00380431
39,115,0.983276,0.0022961,-0.00332792
39,116,0.983125,0.0030688,-0.00288291
39,117,0.982983,0.00376043,-0.00246878
39,118,0.982851,0.00433317,-0.0020841
39,119,0.982728,0.00474305,-0.00172604
39,120,0.982615,0.00494135,-0.00139138
39,121,0.982512,0.00487689,-0.00107694
39,122,0.982418,0.0045009,-0.000782199
39,123,0.982334,0.00377944,-0.000511225
39,124,0.982259,0.00272382,-0.000274572
39,125,0.982193,0.00145716,-9.36156e-05
39,126,0.98214,0.000341573,-9.32223e-06
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.01439,0.00148926,4.46933e-05
40,2,1.01433,0.00382803,2.9315e-05
40,3,1.01426,0.00485402,-0.000105912
40,4,1.01419,0.00520297,-0.000320751
40,5,1.01411,0.00534891,-0.000584287
40,6,1.01402,0.00558332,-0.000876876
40,7,1.01392,0.00603819,-0.00119041
40,8,1.01382,0.00673193,-0.00152266
40,9,1.01371,0.00761839,-0.00187553
40,10,1.01359,0.00862622,-0.00225109
40,11,1.01347,0.00968454,-0.00265189
40,12,1.01333,0.0107358,-0.00307875
40,13,1.0132,0.0117399,-0.0035322
40,14,1.01305,0.0126725,-0.00401119
40,15,1.0129,0.0135217,-0.00451469
40,16,1.01275,0.0142838,-0.0050406
40,17,1.01258,0.01496,-0.00558724
40,18,1.01242,0.0155538,-0.00615225
40,19,1.01225,0.0160694,-0.0067338
40,20,1.01207,0.0165104,-0.00732957
40,21,1.0119,0.0168799,-0.00793783
40,22,1.01172,0.0171802,-0.0085564
40,23,1.01153,0.0174126,-0.00918361
40,24,1.01135,0.0175783,-0.00981746
40,25,1.01116,0.0176779,-0.0104564
40,26,1.01098,0.017712,-0.0110984
40,27,1.01079,0.0176811,-0.0117421
40,28,1.0106,0.0175861,-0.0123857
40,29,1.01042,0.0174278,-0.0130277
40,30,1.01023,0.0172076,-0.0136667
40,31,1.01004,0.0169269,-0.0143011
40,32,1.00986,0.0165876,-0.0149297
40,33,1.00968,0.0161918,-0.0155513
40,34,1.0095,0.0157419,-0.0161645
40,35,1.00931,0.0152403,-0.0167685
40,36,1.00913,0.0146901,-0.0173622
40,37,1.00895,0.0140943,-0.0179447
40,38,1.00877,0.0134559,-0.0185152
40,39,1.00859,0.0127784,-0.019073
40,40,1.00841,0.0120651,-0.0196174
40,41,1.00823,0.0113196,-0.0201478
40,42,1.00804,0.0105452,-0.0206639
40,43,1.00785,0.00974539,-0.021165
40,44,1.00765,0.00892371,-0.0216507
40,45,1.00745,0.00808349,-0.0221208
40,46,1.00724,0.00722802,-0.0225748
40,47,1.00703,0.00636048,-0.0230124
40,48,1.00681,0.00548395,-0.0234332
40,49,1.00657,0.00460135,-0.023837
40,50,1.00633,0.00371549,-0.0242234
40,51,1.00608,0.002829,-0.024592
40,52,1.00581,0.00194438,-0.0249425
40,53,1.00554,0.00106399,-0.0252744
40,54,1.00525,0.000190033,-0.0255873
40,55,1.00495,-0.000675441,-0.0258806
40,56,1.00463,-0.0015305,-0.0261539
40,57,1.0043,-0.00237335,-0.0264066
40,58,1.00396,-0.0032023,-0.0266381
40,59,1.0036,-0.00401579,-0.0268477
40,60,1.00324,-0.00481233,-0.0270348
40,61,1.00286,-0.00559053,-0.0271986
40,62,1.00247,-0.00634908,-0.0273384
40,63,1.00207,-0.00708673,-0.0274536
40,64,1.00165,-0.00780226,-0.0275433
40,65,1.00123,-0.00849453,-0.0276069
40,66,1.0008,-0.0091624,-0.0276437
40,67,1.00037,-0.00980477,-0.0276529
40,68,0.999925,-0.0104206,-0.0276339
40,69,0.999477,-0.0110087,-0.0275862
40,70,0.999026,-0.0115681,-0.0275093
40,71,0.998571,-0.0120976,-0.0274025
40,72,0.998114,-0.0125964,-0.0272657
40,73,0.997657,-0.0130631,-0.0270983
40,74,0.997199,-0.0134969,-0.0269003
40,75,0.996742,-0.0138966,-0.0266716
40,76,0.996287,-0.0142611,-0.026412
40,77,0.995834,-0.0145894,-0.0261217
40,78,0.995384,-0.0148805,-0.0258008
40,79,0.994938,-0.0151334,-0.0254498
40,80,0.994497,-0.015347,-0.0250689
40,81,0.99406,-0.0155205,-0.0246588
40,82,0.993628,-0.015653,-0.02422
40,83,0.993203,-0.0157436,-0.0237534
40,84,0.992784,-0.0157916,-0.0232599
40,85,0.992371,-0.0157963,-0.0227403
40,86,0.991965,-0.0157572,-0.0221959
40,87,0.991566,-0.0156738,-0.0216278
40,88,0.991174,-0.0155458,-0.0210373
40,89,0.99079,-0.015373,-0.0204259
40,90,0.990413,-0.0151552,-0.0197951
40,91,0.990044,-0.0148927,-0.0191463
40,92,0.989684,-0.0145857,-0.0184814
40,93,0.989331,-0.0142347,-0.0178021
40,94,0.988986,-0.0138404,-0.0171102
40,95,0.98865,-0.0134037,-0.0164076
