x,y,rho,ux,uy
10,53,1.0006,0.000848825,-0.017713
10,54,1.00083,0.000821797,-0.0177931
10,55,1.00105,0.000791689,-0.0178527
10,56,1.00127,0.00075872,-0.0178923
10,57,1.00148,0.000723125,-0.0179113
10,58,1.00169,0.000685148,-0.0179104
10,59,1.00189,0.000645043,-0.0178888
10,60,1.00209,0.000603074,-0.0178475
10,61,1.00228,0.00055951,-0.0177858
10,62,1.00247,0.000514629,-0.0177048
10,63,1.00266,0.000468711,-0.0176038
10,64,1.00284,0.00042204,-0.0174839
10,65,1.00302,0.000374902,-0.0173448
10,66,1.0032,0.000327584,-0.0171875
10,67,1.00337,0.000280372,-0.0170117
10,68,1.00353,0.000233553,-0.0168187
10,69,1.0037,0.000187409,-0.0166081
10,70,1.00386,0.000142219,-0.0163813
10,71,1.00402,9.82598e-05,-0.0161381
10,72,1.00417,5.57995e-05,-0.0158799
10,73,1.00433,1.51016e-05,-0.0156066
10,74,1.00448,-2.35784e-05,-0.0153196
10,75,1.00463,-5.99934e-05,-0.0150188
10,76,1.00477,-9.39056e-05,-0.0147058
10,77,1.00492,-0.000125088,-0.0143806
10,78,1.00506,-0.000153324,-0.0140448
10,79,1.0052,-0.000178411,-0.0136983
10,80,1.00534,-0.000200159,-0.013343
10,81,1.00548,-0.000218391,-0.0129787
10,82,1.00561,-0.000232946,-0.0126073
10,83,1.00575,-0.000243681,-0.0122287
10,84,1.00588,-0.000250467,-0.0118448
10,85,1.00602,-0.000253195,-0.0114556
10,86,1.00615,-0.000251773,-0.011063
10,87,1.00628,-0.000246129,-0.0106669
10,88,1.00641,-0.000236212,-0.0102693
10,89,1.00654,-0.000221989,-0.00987004
10,90,1.00667,-0.000203451,-0.00947117
10,91,1.0068,-0.000180606,-0.00907254
10,92,1.00692,-0.000153487,-0.00867613
10,93,1.00705,-0.000122147,-0.00828175
10,94,1.00717,-8.66603e-05,-0.00789139
10,95,1.0073,-4.71249e-05,-0.00750479
10,96,1.00742,-3.66177e-06,-0.0071239
10,97,1.00754,4.3583e-05,-0.0067484
10,98,1.00766,9.44358e-05,-0.00638019
10,99,1.00778,0.000148692,-0.00601886
10,100,1.0079,0.000206111,-0.00566625
10,101,1.00801,0.000266413,-0.00532182
10,102,1.00813,0.00032927,-0.00498734
10,103,1.00824,0.000394304,-0.00466212
10,104,1.00835,0.000461084,-0.00434785
10,105,1.00846,0.000529131,-0.00404364
10,106,1.00857,0.000597934,-0.00375108
10,107,1.00867,0.000666978,-0.00346909
10,108,1.00877,0.000735806,-0.00319916
10,109,1.00887,0.000804099,-0.00294004
10,110,1.00897,0.000871789,-0.0026932
10,111,1.00906,0.000939197,-0.00245734
10,112,1.00915,0.00100717,-0.00223405
10,113,1.00923,0.00107715,-0.0020222
10,114,1.00932,0.00115113,-0.00182369
10,115,1.00939,0.00123134,-0.00163772
10,116,1.00947,0.00131956,-0.00146656
10,117,1.00954,0.0014159,-0.00130948
10,118,1.0096,0.0015171,-0.00116844
10,119,1.00966,0.0016145,-0.00104154
10,120,1.00972,0.00169227,-0.00092846
10,121,1.00977,0.00172674,-0.00082367
10,122,1.00981,0.00168827,-0.000721949
10,123,1.00985,0.00154659,-0.000612
10,124,1.00988,0.00127985,-0.000483687
10,125,1.00991,0.000885233,-0.000322631
10,126,1.00993,0.000384592,-0.000117334
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,0.988238,-0.000429464,-0.000190525
11,2,0.98828,-0.00132342,-0.000524404
11,3,0.988336,-0.0018322,-0.000808405
11,4,0.988408,-0.00205172,-0.00106612
11,5,0.988495,-0.00207647,-0.00131805
11,6,0.988596,-0.00198343,-0.0015773
11,7,0.988712,-0.00182881,-0.0018531
11,8,0.988842,-0.00165006,-0.0021491
11,9,0.988985,-0.00146976,-0.00246735
11,10,0.989141,-0.0012997,-0.00280666
11,11,0.98931,-0.00114459,-0.0031661
11,12,0.989491,-0.00100485,-0.00354296
11,13,0.989683,-0.000878726,-0.00393571
11,14,0.989886,-0.000763658,-0.00434168
11,15,0.9901,-0.000657066,-0.00475959
11,16,0.990324,-0.000556783,-0.00518726
11,17,0.990556,-0.000461189,-0.00562375
11,18,0.990798,-0.000369201,-0.00606728
11,19,0.991047,-0.000280179,-0.00651711
11,20,0.991304,-0.000193813,-0.00697169
11,21,0.991568,-0.000110011,-0.00743034
11,22,0.991838,-2.88064e-05,-0.00789165
11,23,0.992114,4.97054e-05,-0.00835489
11,24,0.992395,0.000125411,-0.00881874
11,25,0.99268,0.000198201,-0.00928241
11,26,0.992969,0.000267982,-0.00974469
11,27,0.993262,0.000334674,-0.0102047
11,28,0.993557,0.000398206,-0.0106613
11,29,0.993854,0.000458516,-0.0111136
11,30,0.994152,0.000515537,-0.0115606
11,31,0.994452,0.000569199,-0.0120012
11,32,0.994752,0.000619427,-0.0124347
11,33,0.995052,0.000666138,-0.0128598
11,34,0.995352,0.000709243,-0.013276
11,35,0.995651,0.00074865,-0.013682
11,36,0.995948,0.000784266,-0.0140773
11,37,0.996244,0.000816003,-0.0144607
11,38,0.996538,0.000843777,-0.0148316
11,39,0.996829,0.000867513,-0.015189
11,40,0.997117,0.00088715,-0.0155324
11,41,0.997403,0.000902638,-0.0158606
11,42,0.997684,0.000913946,-0.0161735
11,43,0.997963,0.000921059,-0.0164698
11,44,0.998237,0.000923982,-0.0167493
11,45,0.998507,0.000922738,-0.0170111
11,46,0.998773,0.000917371,-0.0172549
11,47,0.999034,0.000907945,-0.0174799
11,48,0.999291,0.000894544,-0.017686
11,49,0.999544,0.000877273,-0.0178722
11,50,0.999791,0.000856254,-0.0180388
11,51,1.00003,0.00083163,-0.0181849
11,52,1.00027,0.00080356,-0.0183107
11,53,1.0005,0.000772222,-0.0184154
11,54,1.00073,0.00073781,-0.0184994
11,55,1.00096,0.000700531,-0.0185621
11,56,1.00117,0.000660608,-0.0186039
11,57,1.00139,0.000618277,-0.0186241
11,58,1.0016,0.000573786,-0.0186235
11,59,1.0018,0.000527393,-0.0186014
11,60,1.002,0.000479365,-0.0185587
11,61,1.0022,0.00042998,-0.0184948
11,62,1.00239,0.00037952,-0.0184106
11,63,1.00258,0.000328275,-0.0183058
11,64,1.00276,0.00027654,-0.0181812
11,65,1.00294,0.00022461,-0.0180366
11,66,1.00312,0.000172787,-0.0178731
11,67,1.00329,0.000121371,-0.0176904
11,68,1.00346,7.06608e-05,-0.0174896
11,69,1.00362,2.09555e-05,-0.0172707
11,70,1.00379,-2.74504e-05,-0.0170349
11,71,1.00395,-7.42665e-05,-0.016782
11,72,1.00411,-0.000119208,-0.0165134
11,73,1.00426,-0.000161999,-0.0162291
11,74,1.00441,-0.000202371,-0.0159306
11,75,1.00456,-0.000240065,-0.0156177
11,76,1.00471,-0.000274834,-0.0152922
11,77,1.00486,-0.000306446,-0.0149538
11,78,1.005,-0.000334681,-0.0146044
11,79,1.00515,-0.000359335,-0.0142439
11,80,1.00529,-0.00038022,-0.013874
11,81,1.00543,-0.000397167,-0.0134949
11,82,1.00556,-0.000410026,-0.0131082
11,83,1.0057,-0.000418668,-0.012714
11,84,1.00584,-0.000422982,-0.0123142
11,85,1.00597,-0.000422883,-0.0119088
11,86,1.00611,-0.000418304,-0.0114998
11,87,1.00624,-0.000409204,-0.0110871
11,88,1.00637,-0.000395564,-0.0106726
11,89,1.0065,-0.000377389,-0.0102565
11,90,1.00663,-0.000354706,-0.00984052
11,91,1.00676,-0.000327566,-0.0094248
11,92,1.00689,-0.000296041,-0.00901124
11,93,1.00701,-0.000260227,-0.00859976
11,94,1.00714,-0.00022024,-0.00819231
11,95,1.00726,-0.00017622,-0.00778875
11,96,1.00739,-0.000128327,-0.00739101
11,97,1.00751,-7.67455e-05,-0.00699886
11,98,1.00763,-2.16848e-05,-0.0066142
11,99,1.00775,3.66168e-05,-0.00623668
11,100,1.00787,9.78886e-05,-0.00586817
11,101,1.00799,0.000161821,-0.00550819
11,102,1.0081,0.000228062,-0.00515852
11,103,1.00821,0.000296209,-0.00481855
11,104,1.00833,0.000365813,-0.00448996
11,105,1.00844,0.000436379,-0.00417194
11,106,1.00854,0.000507388,-0.00386608
11,107,1.00865,0.000578332,-0.00357139
11,108,1.00875,0.000648777,-0.00328934
11,109,1.00885,0.000718455,-0.00301878
11,110,1.00895,0.000787389,-0.00276116
11,111,1.00904,0.000856042,-0.00251528
11,112,1.00913,0.000925455,-0.0022827
11,113,1.00921,0.000997328,-0.00206237
11,114,1.0093,0.00107395,-0.00185615
11,115,1.00937,0.00115782,-0.0016633
11,116,1.00945,0.00125091,-0.001486
11,117,1.00952,0.00135328,-0.00132356
11,118,1.00958,0.00146123,-0.00117785
11,119,1.00964,0.00156509,-0.001047
11,120,1.0097,0.0016473,-0.000930711
11,121,1.00975,0.0016818,-0.000823536
11,122,1.00979,0.00163604,-0.000720371
11,123,1.00983,0.00147702,-0.000610185
11,124,1.00987,0.00118107,-0.000482096
11,125,1.00989,0.000745339,-0.000321416
11,126,1.00992,0.000195071,-0.000119992
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,0.988381,-0.000772478,-0.000188898
12,2,0.988421,-0.00172544,-0.000522335
12,3,0.988476,-0.00226536,-0.000808865
12,4,0.988545,-0.00249165,-0.00107185
12,5,0.988628,-0.00250451,-0.00133098
12,6,0.988726,-0.00238678,-0.00159889
12,7,0.988837,-0.00219961,-0.00188449
12,8,0.988962,-0.00198418,-0.00219121
12,9,0.9891,-0.00176559,-0.00252097
12,10,0.989251,-0.00155723,-0.00287252
12,11,0.989414,-0.00136464,-0.00324488
12,12,0.989589,-0.0011886,-0.00363536
12,13,0.989775,-0.00102743,-0.00404238
12,14,0.989972,-0.000878492,-0.00446329
12,15,0.990179,-0.000739074,-0.00489676
12,16,0.990396,-0.000606887,-0.00534059
12,17,0.990622,-0.00048022,-0.00579377
12,18,0.990856,-0.000357941,-0.00625451
12,19,0.991098,-0.000239398,-0.00672197
12,20,0.991348,-0.0001243,-0.00719459
12,21,0.991605,-1.25936e-05,-0.0076716
12,22,0.991868,9.56344e-05,-0.00815156
12,23,0.992136,0.000200231,-0.00863366
12,24,0.99241,0.000301025,-0.00911656
12,25,0.992688,0.000397847,-0.00959939
12,26,0.99297,0.000490549,-0.0100809
12,27,0.993255,0.000578997,-0.0105601
12,28,0.993543,0.000663071,-0.0110359
12,29,0.993834,0.000742659,-0.0115073
12,30,0.994126,0.00081765,-0.0119732
12,31,0.99442,0.000887929,-0.0124326
12,32,0.994714,0.00095338,-0.0128845
12,33,0.995008,0.00101388,-0.0133278
12,34,0.995303,0.0010693,-0.0137618
12,35,0.995596,0.00111952,-0.0141852
12,36,0.995889,0.00116442,-0.0145974
12,37,0.99618,0.00120388,-0.0149971
12,38,0.996469,0.0012378,-0.0153839
12,39,0.996757,0.00126611,-0.0157566
12,40,0.997041,0.00128872,-0.0161146
12,41,0.997323,0.00130559,-0.0164568
12,42,0.997602,0.00131671,-0.0167828
12,43,0.997878,0.00132208,-0.0170916
12,44,0.998149,0.00132172,-0.0173829
12,45,0.998418,0.00131569,-0.0176556
12,46,0.998682,0.00130408,-0.0179097
12,47,0.998942,0.001287,-0.018144
12,48,0.999197,0.0012646,-0.0183586
12,49,0.999449,0.00123703,-0.0185525
12,50,0.999695,0.00120448,-0.018726
12,51,0.999938,0.00116718,-0.0188781
12,52,1.00018,0.00112535,-0.019009
12,53,1.00041,0.00107926,-0.019118
12,54,1.00064,0.00102918,-0.0192056
12,55,1.00086,0.000975413,-0.0192708
12,56,1.00108,0.000918261,-0.0193145
12,57,1.00129,0.000858051,-0.0193357
12,58,1.0015,0.000795119,-0.0193353
12,59,1.00171,0.000729811,-0.0193127
12,60,1.00191,0.000662483,-0.0192686
12,61,1.00211,0.000593497,-0.0192026
12,62,1.0023,0.000523222,-0.0191156
12,63,1.00249,0.000452029,-0.0190071
12,64,1.00267,0.000380293,-0.0188783
12,65,1.00286,0.000308388,-0.0187287
12,66,1.00303,0.000236691,-0.0185595
12,67,1.00321,0.000165573,-0.0183704
12,68,1.00338,9.5406e-05,-0.0181627
12,69,1.00355,2.65557e-05,-0.0179361
12,70,1.00371,-4.06173e-05,-0.017692
12,71,1.00387,-0.000105759,-0.0174303
12,72,1.00403,-0.000168523,-0.0171524
12,73,1.00419,-0.000228573,-0.0168581
12,74,1.00435,-0.00028558,-0.0165491
12,75,1.0045,-0.000339231,-0.0162252
12,76,1.00465,-0.000389222,-0.0158881
12,77,1.0048,-0.000435263,-0.0155377
12,78,1.00494,-0.000477081,-0.0151758
12,79,1.00509,-0.000514418,-0.0148024
12,80,1.00523,-0.000547032,-0.0144192
12,81,1.00537,-0.000574701,-0.0140263
12,82,1.00551,-0.000597223,-0.0136254
12,83,1.00565,-0.000614417,-0.0132168
12,84,1.00579,-0.000626122,-0.0128021
12,85,1.00592,-0.000632202,-0.0123816
12,86,1.00606,-0.000632545,-0.0119571
12,87,1.00619,-0.000627062,-0.0115288
12,88,1.00633,-0.000615693,-0.0110984
12,89,1.00646,-0.000598401,-0.0106662
12,90,1.00659,-0.000575178,-0.010234
12,91,1.00672,-0.000546043,-0.00980192
12,92,1.00685,-0.000511041,-0.00937187
12,93,1.00698,-0.000470249,-0.00894387
12,94,1.00711,-0.00042377,-0.00851985
12,95,1.00723,-0.000371735,-0.00809976
12,96,1.00736,-0.000314311,-0.00768551
12,97,1.00748,-0.000251693,-0.00727695
12,98,1.0076,-0.000184115,-0.006876
12,99,1.00772,-0.000111852,-0.00648237
12,100,1.00784,-3.52241e-05,-0.00609793
12,101,1.00796,4.53967e-05,-0.00572229
12,102,1.00808,0.000129579,-0.00535723
12,103,1.00819,0.000216828,-0.0050022
12,104,1.00831,0.000306586,-0.00465889
12,105,1.00842,0.000398238,-0.00432658
12,106,1.00853,0.000491133,-0.00400685
12,107,1.00863,0.00058463,-0.00369879
12,108,1.00873,0.000678162,-0.00340387
12,109,1.00883,0.000771344,-0.00312104
12,110,1.00893,0.000864107,-0.00285172
12,111,1.00902,0.00095686,-0.00259481
12,112,1.00912,0.00105064,-0.00235185
12,113,1.0092,0.00114718,-0.00212186
12,114,1.00928,0.00124883,-0.00190668
12,115,1.00936,0.00135817,-0.00170559
12,116,1.00944,0.0014771,-0.00152073
12,117,1.00951,0.00160544,-0.00135144
12,118,1.00957,0.00173887,-0.00119949
12,119,1.00963,0.00186657,-0.0010631
12,120,1.00969,0.00196916,-0.000941915
12,121,1.00974,0.00201807,-0.000830691
12,122,1.00978,0.00197784,-0.00072434
12,123,1.00982,0.00181245,-0.000611861
12,124,1.00986,0.00149614,-0.000482948
12,125,1.00988,0.00102598,-0.000322642
12,126,1.0099,0.000429409,-0.000117477
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.98853,-0.000505437,-0.000187044
13,2,0.988567,-0.00151685,-0.000519858
13,3,0.988619,-0.00209209,-0.000810025
13,4,0.988685,-0.00233391,-0.00107934
13,5,0.988765,-0.00234784,-0.0013469
13,6,0.988859,-0.00222197,-0.00162486
13,7,0.988966,-0.00202183,-0.00192169
13,8,0.989086,-0.00179176,-0.00224057
13,9,0.98922,-0.00155896,-0.00258324
13,10,0.989365,-0.00133803,-0.00294836
13,11,0.989523,-0.00113505,-0.00333489
13,12,0.989692,-0.000950962,-0.0037401
13,13,0.989872,-0.000783972,-0.0041624
13,14,0.990062,-0.000631201,-0.00459912
13,15,0.990262,-0.000489678,-0.00504889
13,16,0.990472,-0.000356857,-0.0055095
13,17,0.990691,-0.000230809,-0.00597987
13,18,0.990918,-0.000110224,-0.00645818
13,19,0.991153,5.68242e-06,-0.00694355
13,20,0.991395,0.000117302,-0.00743437
13,21,0.991644,0.000224761,-0.00792979
13,22,0.991899,0.000328031,-0.00842836
13,23,0.99216,0.000427001,-0.00892919
13,24,0.992426,0.000521539,-0.00943091
13,25,0.992696,0.000611514,-0.00993257
13,26,0.99297,0.000696809,-0.0104329
13,27,0.993248,0.000777327,-0.0109309
13,28,0.993529,0.000852986,-0.0114254
13,29,0.993812,0.000923709,-0.0119152
13,30,0.994098,0.000989425,-0.0123994
13,31,0.994384,0.00105006,-0.0128768
13,32,0.994672,0.00110553,-0.0133464
13,33,0.99496,0.00115576,-0.0138071
13,34,0.995248,0.00120066,-0.014258
13,35,0.995536,0.00124014,-0.0146979
13,36,0.995824,0.00127413,-0.0151261
13,37,0.99611,0.00130255,-0.0155413
13,38,0.996394,0.00132533,-0.015943
13,39,0.996677,0.00134243,-0.0163299
13,40,0.996958,0.00135382,-0.0167016
13,41,0.997236,0.00135948,-0.0170568
13,42,0.997511,0.00135942,-0.0173952
13,43,0.997784,0.00135368,-0.0177156
13,44,0.998053,0.0013423,-0.0180177
13,45,0.998319,0.00132538,-0.0183006
13,46,0.998581,0.00130302,-0.018564
13,47,0.998839,0.00127535,-0.0188069
13,48,0.999093,0.00124253,-0.0190293
13,49,0.999343,0.00120473,-0.0192303
13,50,0.999589,0.00116216,-0.01941
13,51,0.999831,0.00111504,-0.0195675
13,52,1.00007,0.00106361,-0.0197032
13,53,1.0003,0.00100815,-0.0198162
13,54,1.00053,0.000948924,-0.0199069
13,55,1.00075,0.000886241,-0.0199746
13,56,1.00097,0.000820413,-0.0200199
13,57,1.00119,0.000751768,-0.0200421
13,58,1.0014,0.000680646,-0.020042
13,59,1.00161,0.000607399,-0.0200189
13,60,1.00181,0.000532388,-0.0199736
13,61,1.00201,0.000455983,-0.0199058
13,62,1.0022,0.00037856,-0.0198163
13,63,1.00239,0.0003005,-0.0197047
13,64,1.00258,0.000222191,-0.0195721
13,65,1.00276,0.00014402,-0.0194181
13,66,1.00294,6.63756e-05,-0.0192439
13,67,1.00312,-1.03519e-05,-0.0190493
13,68,1.00329,-8.57757e-05,-0.0188354
13,69,1.00346,-0.000159512,-0.0186021
13,70,1.00363,-0.000231182,-0.0183507
13,71,1.00379,-0.000300414,-0.0180812
13,72,1.00396,-0.000366842,-0.0177948
13,73,1.00412,-0.000430113,-0.0174917
13,74,1.00427,-0.000489882,-0.0171732
13,75,1.00443,-0.000545819,-0.0168395
13,76,1.00458,-0.000597608,-0.016492
13,77,1.00473,-0.000644949,-0.0161308
13,78,1.00488,-0.00068756,-0.0157575
13,79,1.00502,-0.000725178,-0.0153723
13,80,1.00517,-0.00075756,-0.0149769
13,81,1.00531,-0.000784488,-0.0145714
13,82,1.00546,-0.000805764,-0.0141576
13,83,1.0056,-0.000821219,-0.0137356
13,84,1.00574,-0.000830709,-0.0133072
13,85,1.00587,-0.000834116,-0.0128726
13,86,1.00601,-0.000831351,-0.0124337
13,87,1.00615,-0.000822357,-0.0119906
13,88,1.00628,-0.000807103,-0.0115453
13,89,1.00642,-0.000785589,-0.0110978
13,90,1.00655,-0.000757845,-0.0106501
13,91,1.00668,-0.000723932,-0.0102024
13,92,1.00681,-0.00068394,-0.00975652
13,93,1.00694,-0.000637988,-0.00931257
13,94,1.00707,-0.000586224,-0.00887247
13,95,1.0072,-0.000528828,-0.00843625
13,96,1.00732,-0.000466009,-0.00800582
13,97,1.00745,-0.000398006,-0.0075811
13,98,1.00757,-0.000325095,-0.00716399
13,99,1.00769,-0.00024759,-0.00675432
13,100,1.00781,-0.000165849,-0.00635391
13,101,1.00793,-8.02782e-05,-0.00596248
13,102,1.00805,8.65813e-06,-0.00558179
13,103,1.00817,0.000100437,-0.0052114
13,104,1.00828,0.000194476,-0.00485297
13,105,1.00839,0.000290142,-0.00450588
13,106,1.0085,0.000386774,-0.00417168
13,107,1.00861,0.000483735,-0.00384959
13,108,1.00871,0.000580479,-0.00354104
13,109,1.00881,0.000676672,-0.00324508
13,110,1.00891,0.000772333,-0.00296313
13,111,1.009,0.000868004,-0.00269418
13,112,1.00909,0.000964904,-0.00243973
13,113,1.00918,0.00106501,-0.00219891
13,114,1.00926,0.00117094,-0.00197349
13,115,1.00934,0.0012855,-0.00176284
13,116,1.00942,0.00141078,-0.00156901
13,117,1.00949,0.00154652,-0.00139139
13,118,1.00955,0.00168801,-0.0012317
13,119,1.00961,0.00182347,-0.00108821
13,120,1.00967,0.00193193,-0.000960584
13,121,1.00972,0.00198253,-0.000843705
13,122,1.00976,0.00193698,-0.000732644
13,123,1.0098,0.00175642,-0.00061679
13,124,1.00984,0.00141288,-0.000485167
13,125,1.00987,0.000902759,-0.00032282
13,126,1.00989,0.000256057,-0.000120763
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.988685,-0.000839903,-0.000185155
14,2,0.98872,-0.0019015,-0.000517665
14,3,0.98877,-0.00250119,-0.000811256
14,4,0.988833,-0.00274475,-0.00108734
14,5,0.988909,-0.00274302,-0.00136402
14,6,0.988999,-0.00258963,-0.00165282
14,7,0.989102,-0.00235478,-0.00196176
14,8,0.989217,-0.00208631,-0.00229373
14,9,0.989345,-0.00181381,-0.00265024
14,10,0.989484,-0.00155333,-0.00302983
14,11,0.989636,-0.00131174,-0.00343135
14,12,0.989798,-0.00109032,-0.00385206
14,13,0.989971,-0.000887321,-0.00429028
14,14,0.990155,-0.000699814,-0.00474336
14,15,0.990348,-0.00052471,-0.00520987
14,16,0.99055,-0.000359356,-0.00568758
14,17,0.990761,-0.000201743,-0.00617537
14,18,0.990981,-5.05193e-05,-0.00667138
14,19,0.991208,9.5106e-05,-0.00717467
14,20,0.991442,0.000235505,-0.0076836
14,21,0.991683,0.000370766,-0.00819726
14,22,0.99193,0.000500808,-0.00871418
14,23,0.992183,0.000625469,-0.00923339
14,24,0.992441,0.000744557,-0.0097535
14,25,0.992703,0.000857886,-0.0102735
14,26,0.99297,0.000965287,-0.0107921
14,27,0.99324,0.00106661,-0.0113082
14,28,0.993513,0.00116173,-0.0118206
14,29,0.993789,0.00125053,-0.0123282
14,30,0.994067,0.00133288,-0.0128298
14,31,0.994347,0.00140868,-0.0133244
14,32,0.994628,0.0014778,-0.0138108
14,33,0.99491,0.00154014,-0.0142879
14,34,0.995192,0.00159558,-0.0147547
14,35,0.995474,0.001644,-0.0152101
14,36,0.995756,0.0016853,-0.0156533
14,37,0.996037,0.00171939,-0.016083
14,38,0.996317,0.00174621,-0.0164986
14,39,0.996595,0.0017657,-0.0168989
14,40,0.996872,0.00177784,-0.0172832
14,41,0.997146,0.00178262,-0.0176504
14,42,0.997418,0.00178007,-0.0180002
14,43,0.997688,0.00177026,-0.0183313
14,44,0.997954,0.00175328,-0.0186434
14,45,0.998217,0.00172926,-0.0189356
14,46,0.998477,0.00169835,-0.0192075
14,47,0.998734,0.00166074,-0.0194583
14,48,0.998987,0.00161665,-0.0196879
14,49,0.999236,0.00156634,-0.0198954
14,50,0.999481,0.00151007,-0.0200808
14,51,0.999722,0.00144816,-0.0202434
14,52,0.999959,0.00138093,-0.0203834
14,53,1.00019,0.00130873,-0.0205001
14,54,1.00042,0.00123193,-0.0205938
14,55,1.00064,0.00115093,-0.0206638
14,56,1.00087,0.00106612,-0.0207108
14,57,1.00108,0.000977928,-0.0207341
14,58,1.00129,0.00088678,-0.0207343
14,59,1.0015,0.000793118,-0.020711
14,60,1.00171,0.000697391,-0.020665
14,61,1.00191,0.000600052,-0.0205958
14,62,1.0021,0.000501563,-0.0205043
14,63,1.00229,0.000402383,-0.0203902
14,64,1.00248,0.000302976,-0.0202544
14,65,1.00267,0.000203804,-0.0200968
14,66,1.00285,0.000105328,-0.0199184
14,67,1.00303,8.00441e-06,-0.0197191
14,68,1.0032,-8.77135e-05,-0.0194999
14,69,1.00338,-0.00018138,-0.0192609
14,70,1.00354,-0.000272555,-0.0190033
14,71,1.00371,-0.000360809,-0.018727
14,72,1.00387,-0.000445722,-0.0184334
14,73,1.00404,-0.000526885,-0.0181226
14,74,1.0042,-0.0006039,-0.0177959
14,75,1.00435,-0.000676386,-0.0174535
14,76,1.00451,-0.000743975,-0.0170968
14,77,1.00466,-0.000806318,-0.016726
14,78,1.00481,-0.00086308,-0.0163427
14,79,1.00496,-0.00091395,-0.015947
14,80,1.00511,-0.000958634,-0.0155407
14,81,1.00525,-0.000996864,-0.0151238
14,82,1.0054,-0.00102839,-0.0146981
14,83,1.00554,-0.001053,-0.0142639
14,84,1.00568,-0.00107049,-0.0138229
14,85,1.00582,-0.0010807,-0.0133754
14,86,1.00596,-0.00108349,-0.0129231
14,87,1.0061,-0.00107875,-0.0124664
14,88,1.00623,-0.0010664,-0.012007
14,89,1.00637,-0.00104642,-0.0115452
14,90,1.0065,-0.00101877,-0.011083
14,91,1.00664,-0.000983489,-0.0106204
14,92,1.00677,-0.000940631,-0.0101594
14,93,1.0069,-0.000890287,-0.00970009
14,94,1.00703,-0.000832587,-0.00924448
14,95,1.00716,-0.000767693,-0.00879262
14,96,1.00729,-0.000695809,-0.0083464
14,97,1.00742,-0.000617181,-0.00790584
14,98,1.00754,-0.0005321,-0.00747281
14,99,1.00766,-0.000440906,-0.00704724
14,100,1.00779,-0.000343998,-0.00663092
14,101,1.00791,-0.000241838,-0.00622368
14,102,1.00803,-0.000134962,-0.00582725
14,103,1.00814,-2.39774e-05,-0.00544129
14,104,1.00826,9.043e-05,-0.00506744
14,105,1.00837,0.000207512,-0.00470519
14,106,1.00848,0.000326482,-0.00435607
14,107,1.00859,0.000446571,-0.0040194
14,108,1.00869,0.000567106,-0.00369659
14,109,1.00879,0.000687633,-0.00338681
14,110,1.00889,0.000808077,-0.00309144
14,111,1.00899,0.000928919,-0.00280957
14,112,1.00908,0.00105136,-0.0025427
14,113,1.00917,0.00117739,-0.00229003
14,114,1.00925,0.00130968,-0.00205329
14,115,1.00933,0.00145108,-0.00183193
14,116,1.00941,0.00160358,-0.00162793
14,117,1.00948,0.00176669,-0.00144074
14,118,1.00954,0.00193509,-0.00127202
14,119,1.0096,0.00209589,-0.00112014
14,120,1.00966,0.0022264,-0.000984747
14,121,1.00971,0.00229336,-0.000860983
14,122,1.00975,0.00225558,-0.000743989
14,123,1.00979,0.00207112,-0.000623265
14,124,1.00983,0.00170959,-0.000488654
14,125,1.00986,0.00116674,-0.000325135
14,126,1.00988,0.000474151,-0.000117943
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.988845,-0.000570877,-0.000182967
15,2,0.988878,-0.0016815,-0.000514551
15,3,0.988924,-0.00230942,-0.000811999
15,4,0.988984,-0.00256327,-0.00109502
15,5,0.989056,-0.00255874,-0.00138105
15,6,0.989142,-0.00239437,-0.00168103
15,7,0.989241,-0.00214442,-0.00200248
15,8,0.989351,-0.0018597,-0.00234797
15,9,0.989474,-0.00157171,-0.00271874
15,10,0.989608,-0.00129757,-0.00311321
15,11,0.989754,-0.00104465,-0.0035301
15,12,0.98991,-0.0008143,-0.00396661
15,13,0.990076,-0.000604675,-0.00442101
15,14,0.990253,-0.000412597,-0.00489062
15,15,0.990438,-0.000234722,-0.00537395
15,16,0.990633,-6.81514e-05,-0.00586875
15,17,0.990837,8.93327e-05,-0.00637385
15,18,0.991048,0.000239248,-0.00688737
15,19,0.991267,0.000382515,-0.0074083
15,20,0.991493,0.000519601,-0.00793498
15,21,0.991725,0.000650667,-0.00846645
15,22,0.991964,0.000775688,-0.00900119
15,23,0.992208,0.000894545,-0.00953819
15,24,0.992457,0.00100709,-0.010076
15,25,0.992711,0.00111317,-0.0106137
15,26,0.99297,0.00121265,-0.0111497
15,27,0.993232,0.00130543,-0.0116831
15,28,0.993497,0.00139141,-0.0122126
15,29,0.993765,0.00147051,-0.012737
15,30,0.994035,0.00154266,-0.0132551
15,31,0.994308,0.00160779,-0.0137658
15,32,0.994581,0.00166582,-0.014268
15,33,0.994856,0.00171669,-0.0147604
15,34,0.995132,0.00176033,-0.0152422
15,35,0.995408,0.00179667,-0.015712
15,36,0.995684,0.00182565,-0.0161691
15,37,0.995959,0.00184724,-0.0166122
15,38,0.996233,0.00186141,-0.0170406
15,39,0.996507,0.00186814,-0.0174531
