x,y,rho,ux,uy
18,95,1.01417,-0.00420114,-0.00716964
18,96,1.01443,-0.00405499,-0.00675263
18,97,1.01469,-0.00389855,-0.00634046
18,98,1.01493,-0.00373233,-0.00593491
18,99,1.01517,-0.00355694,-0.00553623
18,100,1.01539,-0.00337299,-0.00514617
18,101,1.0156,-0.00318122,-0.00476488
18,102,1.01581,-0.0029824,-0.00439406
18,103,1.016,-0.00277745,-0.00403375
18,104,1.01618,-0.0025674,-0.00368555
18,105,1.01635,-0.00235342,-0.00334935
18,106,1.01651,-0.00213686,-0.00302663
18,107,1.01667,-0.00191925,-0.0027171
18,108,1.01681,-0.00170225,-0.00242208
18,109,1.01695,-0.00148758,-0.00214106
18,110,1.01707,-0.0012769,-0.00187523
18,111,1.01719,-0.00107152,-0.00162386
18,112,1.01731,-0.000872008,-0.00138809
18,113,1.01741,-0.00067768,-0.00116714
18,114,1.0175,-0.000485865,-0.000962292
18,115,1.01759,-0.000291178,-0.000773076
18,116,1.01768,-8.493e-05,-0.00060133
18,117,1.01775,0.000144892,-0.000447304
18,118,1.01782,0.000412415,-0.00031378
18,119,1.01788,0.000730518,-0.000201858
18,120,1.01794,0.00110429,-0.000114862
18,121,1.01799,0.00152052,-5.35318e-05
18,122,1.01804,0.00193347,-1.9228e-05
18,123,1.01808,0.00224948,-8.20968e-06
18,124,1.01812,0.00231637,-1.4985e-05
18,125,1.01815,0.00192876,-2.49802e-05
18,126,1.01817,0.000863954,-1.45959e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.9816,-0.000142163,3.20748e-05
19,2,0.981618,-0.000336735,9.27273e-05
19,3,0.981648,-8.90581e-05,0.000128824
19,4,0.981691,0.000388364,0.000127484
19,5,0.981745,0.000951597,8.20765e-05
19,6,0.981812,0.00151271,-7.73887e-06
19,7,0.981891,0.00202517,-0.000140509
19,8,0.981982,0.00247034,-0.000312187
19,9,0.982086,0.00284652,-0.000519438
19,10,0.982201,0.00316083,-0.000757901
19,11,0.982328,0.00342385,-0.00102472
19,12,0.982466,0.00364631,-0.00131646
19,13,0.982617,0.00383748,-0.00163121
19,14,0.982778,0.00400448,-0.00196649
19,15,0.982952,0.00415224,-0.00232106
19,16,0.983136,0.00428384,-0.00269304
19,17,0.983332,0.00440091,-0.00308148
19,18,0.983538,0.00450409,-0.00348479
19,19,0.983756,0.00459339,-0.00390206
19,20,0.983984,0.00466852,-0.00433179
19,21,0.984223,0.0047291,-0.00477299
19,22,0.984473,0.00477476,-0.00522418
19,23,0.984733,0.00480526,-0.00568427
19,24,0.985002,0.00482048,-0.00615181
19,25,0.985282,0.00482039,-0.00662559
19,26,0.985572,0.0048051,-0.00710423
19,27,0.985871,0.00477476,-0.00758639
19,28,0.986179,0.00472958,-0.00807076
19,29,0.986497,0.00466982,-0.00855594
19,30,0.986823,0.00459575,-0.00904067
19,31,0.987158,0.00450764,-0.00952348
19,32,0.987501,0.0044058,-0.0100032
19,33,0.987853,0.00429055,-0.0104783
19,34,0.988212,0.00416222,-0.0109478
19,35,0.988579,0.00402117,-0.0114101
19,36,0.988954,0.00386781,-0.0118642
19,37,0.989336,0.00370254,-0.0123086
19,38,0.989724,0.00352583,-0.0127424
19,39,0.99012,0.00333817,-0.0131642
19,40,0.990522,0.0031401,-0.0135733
19,41,0.99093,0.00293218,-0.0139682
19,42,0.991343,0.00271501,-0.0143482
19,43,0.991763,0.00248923,-0.0147122
19,44,0.992188,0.00225551,-0.0150596
19,45,0.992618,0.00201455,-0.0153891
19,46,0.993052,0.00176706,-0.0157005
19,47,0.993492,0.00151378,-0.0159925
19,48,0.993935,0.00125547,-0.0162652
19,49,0.994383,0.000992912,-0.0165173
19,50,0.994835,0.000726874,-0.0167489
19,51,0.99529,0.000458147,-0.0169591
19,52,0.995748,0.000187519,-0.017148
19,53,0.99621,-8.42213e-05,-0.0173147
19,54,0.996674,-0.000356289,-0.0174596
19,55,0.997141,-0.000627908,-0.0175818
19,56,0.99761,-0.000898308,-0.0176819
19,57,0.998081,-0.00116673,-0.0177591
19,58,0.998554,-0.00143244,-0.017814
19,59,0.999028,-0.0016947,-0.0178461
19,60,0.999503,-0.00195281,-0.0178559
19,61,0.999979,-0.00220606,-0.017843
19,62,1.00046,-0.00245378,-0.0178082
19,63,1.00093,-0.00269532,-0.0177511
19,64,1.00141,-0.00293004,-0.0176724
19,65,1.00188,-0.00315733,-0.017572
19,66,1.00236,-0.0033766,-0.0174507
19,67,1.00283,-0.00358728,-0.0173082
19,68,1.0033,-0.00378882,-0.0171457
19,69,1.00377,-0.00398069,-0.0169629
19,70,1.00424,-0.00416241,-0.0167609
19,71,1.00471,-0.00433349,-0.0165396
19,72,1.00517,-0.0044935,-0.0163003
19,73,1.00562,-0.004642,-0.0160428
19,74,1.00608,-0.0047786,-0.0157684
19,75,1.00653,-0.00490293,-0.0154773
19,76,1.00697,-0.00501467,-0.0151706
19,77,1.00741,-0.0051135,-0.0148485
19,78,1.00784,-0.00519914,-0.0145124
19,79,1.00826,-0.00527136,-0.0141626
19,80,1.00868,-0.00532996,-0.0138004
19,81,1.00909,-0.00537475,-0.0134261
19,82,1.0095,-0.00540562,-0.0130412
19,83,1.00989,-0.00542246,-0.012646
19,84,1.01028,-0.00542523,-0.0122422
19,85,1.01066,-0.00541392,-0.0118301
19,86,1.01102,-0.00538857,-0.0114113
19,87,1.01138,-0.00534926,-0.0109863
19,88,1.01173,-0.00529611,-0.0105567
19,89,1.01207,-0.00522932,-0.010123
19,90,1.0124,-0.0051491,-0.0096868
19,91,1.01272,-0.00505573,-0.0092487
19,92,1.01303,-0.00494953,-0.00881038
19,93,1.01333,-0.00483087,-0.00837231
19,94,1.01362,-0.00470017,-0.00793623
19,95,1.01389,-0.00455788,-0.00750258
19,96,1.01416,-0.00440451,-0.00707313
19,97,1.01442,-0.00424061,-0.00664826
19,98,1.01466,-0.00406677,-0.00622973
19,99,1.01489,-0.00388364,-0.00581786
19,100,1.01512,-0.00369191,-0.00541438
19,101,1.01533,-0.00349234,-0.00501952
19,102,1.01553,-0.0032858,-0.00463497
19,103,1.01572,-0.00307324,-0.00426085
19,104,1.0159,-0.00285572,-0.00389875
19,105,1.01608,-0.00263447,-0.00354865
19,106,1.01624,-0.00241087,-0.00321205
19,107,1.01639,-0.00218649,-0.00288872
19,108,1.01654,-0.001963,-0.00258
19,109,1.01667,-0.00174213,-0.00228548
19,110,1.0168,-0.00152551,-0.00200633
19,111,1.01692,-0.00131441,-0.00174197
19,112,1.01703,-0.00110931,-0.0014935
19,113,1.01713,-0.00090931,-0.00126028
19,114,1.01723,-0.000711489,-0.00104358
19,115,1.01732,-0.000510074,-0.000843045
19,116,1.0174,-0.000295888,-0.000660501
19,117,1.01747,-5.63518e-05,-0.000496299
19,118,1.01754,0.000223216,-0.000353167
19,119,1.0176,0.000556086,-0.000232282
19,120,1.01766,0.000947325,-0.000136889
19,121,1.01771,0.00138296,-6.77532e-05
19,122,1.01776,0.00181536,-2.63372e-05
19,123,1.0178,0.00214747,-9.48738e-06
19,124,1.01783,0.00222207,-1.12321e-05
19,125,1.01786,0.00182684,-1.8295e-05
19,126,1.01788,0.000731434,-1.60325e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.981867,-0.000443156,3.07167e-05
20,2,0.981883,-0.000621089,8.48464e-05
20,3,0.981912,-0.000336266,0.000112115
20,4,0.981953,0.000189021,9.94246e-05
20,5,0.982006,0.000804261,4.08242e-05
20,6,0.982072,0.00141748,-6.35134e-05
20,7,0.98215,0.0019799,-0.000211852
20,8,0.98224,0.00247191,-0.000399951
20,9,0.982342,0.00289155,-0.00062428
20,10,0.982457,0.00324614,-0.000880359
20,11,0.982583,0.00354664,-0.00116519
20,12,0.982721,0.00380422,-0.00147525
20,13,0.982871,0.00402854,-0.00180851
20,14,0.983032,0.004227,-0.00216242
20,15,0.983205,0.00440476,-0.00253564
20,16,0.983389,0.00456502,-0.00292624
20,17,0.983584,0.00470946,-0.00333318
20,18,0.98379,0.00483872,-0.00375482
20,19,0.984006,0.00495279,-0.00419017
20,20,0.984234,0.00505132,-0.00463769
20,21,0.984471,0.00513388,-0.00509634
20,22,0.984719,0.00520007,-0.0055646
20,23,0.984978,0.00524958,-0.00604131
20,24,0.985246,0.00528224,-0.006525
20,25,0.985523,0.00529801,-0.00701441
20,26,0.985811,0.00529694,-0.00750813
20,27,0.986107,0.00527917,-0.00800478
20,28,0.986413,0.00524488,-0.00850302
20,29,0.986727,0.00519429,-0.00900141
20,30,0.98705,0.00512765,-0.00949868
20,31,0.987381,0.00504523,-0.00999333
20,32,0.98772,0.00494732,-0.0104842
20,33,0.988067,0.00483422,-0.0109697
20,34,0.988422,0.00470627,-0.0114488
20,35,0.988783,0.00456382,-0.0119199
20,36,0.989152,0.00440729,-0.0123822
20,37,0.989528,0.00423709,-0.0128339
20,38,0.98991,0.00405372,-0.0132744
20,39,0.990299,0.00385769,-0.0137021
20,40,0.990693,0.00364957,-0.0141163
20,41,0.991093,0.00342997,-0.0145156
20,42,0.991499,0.00319955,-0.0148995
20,43,0.99191,0.00295901,-0.0152665
20,44,0.992326,0.00270906,-0.0156163
20,45,0.992747,0.00245049,-0.0159477
20,46,0.993172,0.00218409,-0.0162604
20,47,0.993601,0.00191068,-0.0165532
20,48,0.994035,0.00163111,-0.0168261
20,49,0.994472,0.00134624,-0.017078
20,50,0.994913,0.00105695,-0.017309
20,51,0.995357,0.000764123,-0.0175181
20,52,0.995804,0.000468646,-0.0177055
20,53,0.996254,0.000171406,-0.0178705
20,54,0.996707,-0.000126712,-0.0180134
20,55,0.997162,-0.000424833,-0.0181333
20,56,0.99762,-0.000722093,-0.0182309
20,57,0.998079,-0.00101764,-0.0183054
20,58,0.99854,-0.00131064,-0.0183574
20,59,0.999002,-0.00160029,-0.0183864
20,60,0.999465,-0.00188577,-0.018393
20,61,0.999929,-0.00216633,-0.0183769
20,62,1.00039,-0.00244121,-0.0183387
20,63,1.00086,-0.00270969,-0.018278
20,64,1.00132,-0.00297108,-0.0181958
20,65,1.00179,-0.00322468,-0.0180917
20,66,1.00225,-0.00346987,-0.0179666
20,67,1.00271,-0.00370602,-0.0178204
20,68,1.00318,-0.00393254,-0.0176539
20,69,1.00364,-0.00414887,-0.0174671
20,70,1.00409,-0.00435445,-0.017261
20,71,1.00455,-0.00454879,-0.0170356
20,72,1.005,-0.0047314,-0.0167919
20,73,1.00545,-0.00490182,-0.01653
20,74,1.00589,-0.00505964,-0.016251
20,75,1.00633,-0.00520444,-0.015955
20,76,1.00677,-0.00533587,-0.0156434
20,77,1.0072,-0.00545358,-0.0153161
20,78,1.00762,-0.00555727,-0.0149746
20,79,1.00804,-0.00564666,-0.0146192
20,80,1.00845,-0.00572151,-0.014251
20,81,1.00886,-0.00578161,-0.0138705
20,82,1.00926,-0.00582679,-0.0134792
20,83,1.00965,-0.0058569,-0.0130772
20,84,1.01003,-0.00587186,-0.0126663
20,85,1.0104,-0.00587161,-0.0122467
20,86,1.01077,-0.00585612,-0.0118201
20,87,1.01112,-0.00582544,-0.0113869
20,88,1.01147,-0.00577962,-0.0109487
20,89,1.01181,-0.0057188,-0.010506
20,90,1.01214,-0.00564313,-0.0100604
20,91,1.01245,-0.00555284,-0.00961261
20,92,1.01276,-0.00544818,-0.00916415
20,93,1.01306,-0.00532948,-0.00871557
20,94,1.01334,-0.00519708,-0.0082686
20,95,1.01362,-0.00505141,-0.00782372
20,96,1.01389,-0.00489292,-0.00738267
20,97,1.01414,-0.00472212,-0.0069459
20,98,1.01438,-0.00453959,-0.00651513
20,99,1.01462,-0.00434595,-0.00609078
20,100,1.01484,-0.0041419,-0.00567453
20,101,1.01505,-0.00392821,-0.00526672
20,102,1.01526,-0.00370578,-0.004869
20,103,1.01545,-0.00347559,-0.0044816
20,104,1.01563,-0.00323879,-0.00410609
20,105,1.0158,-0.00299672,-0.00374255
20,106,1.01597,-0.00275086,-0.00339245
20,107,1.01612,-0.00250293,-0.00305569
20,108,1.01626,-0.00225475,-0.0027336
20,109,1.0164,-0.00200825,-0.00242588
20,110,1.01653,-0.00176523,-0.00213369
20,111,1.01665,-0.00152712,-0.00185657
20,112,1.01676,-0.00129451,-0.00159562
20,113,1.01686,-0.00106661,-0.00135034
20,114,1.01695,-0.000840423,-0.00112198
20,115,1.01704,-0.000610059,-0.000910319
20,116,1.01712,-0.000366075,-0.00071717
20,117,1.0172,-9.55485e-05,-0.000542993
20,118,1.01727,0.00021655,-0.00039048
20,119,1.01733,0.000583673,-0.000260871
20,120,1.01738,0.00101066,-0.000157332
20,121,1.01743,0.00148255,-8.07539e-05
20,122,1.01748,0.00194964,-3.25278e-05
20,123,1.01751,0.00231134,-9.58709e-06
20,124,1.01755,0.0024053,-7.54157e-06
20,125,1.01757,0.00201277,-1.40983e-05
20,126,1.01759,0.000895699,-8.34211e-06
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.982145,-0.000144478,2.86155e-05
21,2,0.982161,-0.000306985,7.74365e-05
21,3,0.982189,8.54779e-06,9.58112e-05
21,4,0.982229,0.000570703,7.22575e-05
21,5,0.982282,0.00122317,1.28521e-06
21,6,0.982347,0.00187059,-0.000116696
21,7,0.982425,0.00246252,-0.000279633
21,8,0.982515,0.00297875,-0.000483111
21,9,0.982617,0.00341744,-0.000723433
21,10,0.982731,0.00378635,-0.000996009
21,11,0.982856,0.00409706,-0.0012977
21,12,0.982994,0.00436135,-0.00162491
21,13,0.983142,0.00458944,-0.00197548
21,14,0.983303,0.00478921,-0.00234679
21,15,0.983474,0.00496619,-0.0027374
21,16,0.983657,0.00512385,-0.00314532
21,17,0.983851,0.00526407,-0.00356943
21,18,0.984055,0.00538761,-0.00400803
21,19,0.98427,0.00549458,-0.00446008
21,20,0.984496,0.00558471,-0.004924
21,21,0.984732,0.0056576,-0.00539865
21,22,0.984977,0.00571291,-0.00588252
21,23,0.985233,0.00575038,-0.00637438
21,24,0.985499,0.0057699,-0.00687273
21,25,0.985773,0.00577146,-0.00737627
21,26,0.986057,0.00575519,-0.00788355
21,27,0.986351,0.00572126,-0.00839317
21,28,0.986652,0.00566993,-0.00890377
21,29,0.986963,0.00560149,-0.00941386
21,30,0.987281,0.00551624,-0.00992218
21,31,0.987608,0.00541454,-0.0104272
21,32,0.987942,0.00529674,-0.0109277
21,33,0.988283,0.00516322,-0.0114222
21,34,0.988632,0.0050144,-0.0119095
21,35,0.988988,0.00485071,-0.0123882
21,36,0.989351,0.00467264,-0.0128573
21,37,0.98972,0.0044807,-0.0133152
21,38,0.990095,0.00427544,-0.0137611
21,39,0.990476,0.00405747,-0.0141935
21,40,0.990862,0.00382743,-0.0146118
21,41,0.991254,0.00358599,-0.0150146
21,42,0.991652,0.00333388,-0.0154013
21,43,0.992054,0.00307184,-0.0157706
21,44,0.992461,0.00280067,-0.0161221
21,45,0.992872,0.00252117,-0.0164547
21,46,0.993287,0.00223418,-0.0167681
21,47,0.993706,0.00194055,-0.0170612
21,48,0.99413,0.00164117,-0.0173339
21,49,0.994556,0.00133691,-0.0175853
21,50,0.994986,0.00102865,-0.0178155
21,51,0.995419,0.000717287,-0.0180235
21,52,0.995855,0.000403713,-0.0182095
21,53,0.996294,8.881e-05,-0.0183729
21,54,0.996735,-0.000226545,-0.0185138
21,55,0.997178,-0.000541486,-0.0186318
21,56,0.997624,-0.000855158,-0.0187272
21,57,0.998071,-0.00116672,-0.0187995
21,58,0.99852,-0.00147536,-0.0188491
21,59,0.998971,-0.00178027,-0.0188757
21,60,0.999422,-0.00208065,-0.0188798
21,61,0.999875,-0.00237576,-0.0188611
21,62,1.00033,-0.00266483,-0.0188203
21,63,1.00078,-0.00294715,-0.018757
21,64,1.00123,-0.00322202,-0.0186721
21,65,1.00169,-0.00348876,-0.0185654
21,66,1.00214,-0.0037467,-0.0184376
21,67,1.00259,-0.00399522,-0.0182886
21,68,1.00304,-0.0042337,-0.0181193
21,69,1.00349,-0.00446156,-0.0179297
21,70,1.00394,-0.00467822,-0.0177207
21,71,1.00438,-0.00488315,-0.0174922
21,72,1.00483,-0.00507583,-0.0172454
21,73,1.00527,-0.00525578,-0.0169803
21,74,1.0057,-0.00542253,-0.016698
21,75,1.00613,-0.00557565,-0.0163985
21,76,1.00656,-0.00571473,-0.0160832
21,77,1.00698,-0.00583939,-0.0157521
21,78,1.0074,-0.00594931,-0.0154065
21,79,1.00781,-0.00604416,-0.0150466
21,80,1.00822,-0.00612369,-0.0146738
21,81,1.00862,-0.00618765,-0.0142885
21,82,1.00901,-0.00623586,-0.0138918
21,83,1.0094,-0.00626816,-0.0134844
21,84,1.00977,-0.00628445,-0.0130675
21,85,1.01014,-0.00628467,-0.0126416
21,86,1.0105,-0.00626881,-0.0122083
21,87,1.01086,-0.00623692,-0.011768
21,88,1.0112,-0.00618909,-0.0113224
21,89,1.01153,-0.00612546,-0.0108718
21,90,1.01186,-0.00604625,-0.010418
21,91,1.01217,-0.0059517,-0.00996141
21,92,1.01248,-0.00584213,-0.00950379
21,93,1.01277,-0.0057179,-0.00904566
21,94,1.01306,-0.00557945,-0.0085887
21,95,1.01333,-0.00542724,-0.00813345
21,96,1.0136,-0.0052618,-0.00768162
21,97,1.01385,-0.0050837,-0.00723373
21,98,1.01409,-0.0048936,-0.00679147
21,99,1.01433,-0.00469217,-0.00635532
21,100,1.01455,-0.00448018,-0.00592697
21,101,1.01476,-0.00425847,-0.00550681
21,102,1.01496,-0.004028,-0.00509649
21,103,1.01515,-0.0037898,-0.00469633
21,104,1.01534,-0.00354509,-0.00430789
21,105,1.01551,-0.00329523,-0.00393134
21,106,1.01567,-0.00304178,-0.00356816
21,107,1.01582,-0.00278645,-0.00321834
21,108,1.01597,-0.00253112,-0.00288321
21,109,1.0161,-0.00227771,-0.00256258
21,110,1.01623,-0.002028,-0.00225763
21,111,1.01635,-0.00178337,-0.001968
21,112,1.01646,-0.00154431,-0.00169481
21,113,1.01656,-0.00130982,-0.00143766
21,114,1.01666,-0.00107666,-0.00119784
21,115,1.01675,-0.000838547,-0.000975248
21,116,1.01683,-0.000585576,-0.000771684
21,117,1.0169,-0.000304287,-0.000587725
21,118,1.01697,2.08642e-05,-0.000426026
21,119,1.01703,0.000403683,-0.000287907
21,120,1.01708,0.000848984,-0.000176461
21,121,1.01713,0.00134114,-9.25977e-05
21,122,1.01717,0.00182884,-3.78057e-05
21,123,1.01721,0.00220865,-9.59749e-06
21,124,1.01724,0.00231399,-3.00498e-06
21,125,1.01726,0.00192029,-6.96579e-06
21,126,1.01728,0.000782538,-9.9685e-06
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.982434,-0.000437749,2.72031e-05
22,2,0.982448,-0.000577034,6.98451e-05
22,3,0.982475,-0.000219374,8.01525e-05
22,4,0.982514,0.000394411,4.64164e-05
22,5,0.982565,0.00110177,-3.62546e-05
22,6,0.982629,0.00180357,-0.00016702
22,7,0.982706,0.00244731,-0.000343603
22,8,0.982795,0.0030119,-0.000561439
22,9,0.982895,0.00349529,-0.00081667
22,10,0.983008,0.0039055,-0.00110461
22,11,0.983133,0.00425448,-0.00142198
22,12,0.98327,0.00455448,-0.00176511
22,13,0.983418,0.00481612,-0.00213173
22,14,0.983577,0.0050476,-0.00251916
22,15,0.983748,0.00525468,-0.00292584
22,16,0.98393,0.00544095,-0.00334973
22,17,0.984122,0.00560836,-0.00378963
22,18,0.984326,0.00575771,-0.0042438
22,19,0.984539,0.00588907,-0.00471112
22,20,0.984763,0.00600213,-0.00518996
22,21,0.984997,0.00609647,-0.00567916
22,22,0.985241,0.00617168,-0.00617714
22,23,0.985495,0.00622748,-0.00668264
22,24,0.985758,0.00626371,-0.00719414
22,25,0.98603,0.00628034,-0.00771027
22,26,0.986312,0.00627745,-0.00822959
22,27,0.986601,0.00625521,-0.00875066
22,28,0.9869,0.00621385,-0.00927209
22,29,0.987206,0.00615362,-0.00979238
22,30,0.98752,0.00607484,-0.0103103
22,31,0.987842,0.00597783,-0.0108242
22,32,0.988172,0.00586293,-0.0113329
22,33,0.988508,0.00573053,-0.0118349
22,34,0.988851,0.00558104,-0.0123292
22,35,0.989201,0.0054149,-0.0128141
22,36,0.989557,0.00523261,-0.0132887
22,37,0.989919,0.0050347,-0.0137515
22,38,0.990287,0.00482175,-0.0142017
22,39,0.99066,0.0045944,-0.0146379
22,40,0.991039,0.00435333,-0.0150593
22,41,0.991422,0.00409927,-0.0154646
22,42,0.991811,0.00383299,-0.0158533
22,43,0.992204,0.0035553,-0.0162242
22,44,0.992601,0.00326706,-0.0165768
22,45,0.993002,0.00296916,-0.01691
22,46,0.993407,0.00266252,-0.0172237
22,47,0.993816,0.00234807,-0.0175167
22,48,0.994228,0.00202678,-0.017789
22,49,0.994644,0.00169963,-0.0180397
22,50,0.995062,0.00136758,-0.0182689
22,51,0.995484,0.00103165,-0.0184758
22,52,0.995908,0.000692803,-0.0186605
22,53,0.996335,0.000352031,-0.0188224
22,54,0.996764,1.03058e-05,-0.0189618
22,55,0.997195,-0.000331411,-0.0190782
22,56,0.997629,-0.000672173,-0.0191718
22,57,0.998064,-0.00101105,-0.0192424
22,58,0.998501,-0.00134714,-0.0192902
22,59,0.998939,-0.00167956,-0.019315
22,60,0.999378,-0.00200743,-0.0193174
22,61,0.999818,-0.00232994,-0.0192969
22,62,1.00026,-0.00264625,-0.0192543
22,63,1.0007,-0.0029556,-0.0191894
22,64,1.00114,-0.00325722,-0.0191028
22,65,1.00158,-0.00355038,-0.0189944
22,66,1.00203,-0.00383437,-0.0188649
22,67,1.00247,-0.00410852,-0.0187142
22,68,1.00291,-0.00437218,-0.0185433
22,69,1.00335,-0.00462472,-0.0183519
22,70,1.00378,-0.00486555,-0.0181411
22,71,1.00422,-0.00509411,-0.0179109
22,72,1.00465,-0.00530983,-0.0176622
22,73,1.00508,-0.00551222,-0.0173951
22,74,1.00551,-0.00570079,-0.0171106
22,75,1.00593,-0.00587507,-0.0168089
22,76,1.00635,-0.00603463,-0.0164911
22,77,1.00676,-0.00617908,-0.0161574
22,78,1.00717,-0.00630805,-0.0158089
22,79,1.00758,-0.0064212,-0.0154459
22,80,1.00798,-0.00651821,-0.0150697
22,81,1.00837,-0.00659884,-0.0146806
22,82,1.00876,-0.00666283,-0.0142799
22,83,1.00914,-0.00671001,-0.0138681
22,84,1.00951,-0.00674021,-0.0134465
22,85,1.00988,-0.00675333,-0.0130155
22,86,1.01023,-0.0067493,-0.0125766
22,87,1.01058,-0.00672811,-0.0121304
22,88,1.01092,-0.00668978,-0.0116783
22,89,1.01126,-0.0066344,-0.0112209
22,90,1.01158,-0.00656211,-0.0107598
22,91,1.01189,-0.00647308,-0.0102955
22,92,1.01219,-0.00636757,-0.00982965
22,93,1.01249,-0.00624587,-0.00936288
22,94,1.01277,-0.00610834,-0.00889679
22,95,1.01304,-0.00595538,-0.00843202
22,96,1.01331,-0.00578746,-0.00797021
22,97,1.01356,-0.0056051,-0.00751195
22,98,1.0138,-0.0054089,-0.00705891
22,99,1.01403,-0.00519952,-0.00661165
22,100,1.01426,-0.00497768,-0.00617183
22,101,1.01447,-0.00474423,-0.00573992
22,102,1.01467,-0.00450011,-0.00531757
22,103,1.01486,-0.00424643,-0.00490517
22,104,1.01504,-0.00398442,-0.00450428
22,105,1.01522,-0.00371553,-0.00411517
22,106,1.01538,-0.00344142,-0.00373931
22,107,1.01553,-0.00316394,-0.00337681
22,108,1.01568,-0.00288511,-0.003029
22,109,1.01581,-0.00260702,-0.00269578
22,110,1.01594,-0.00233163,-0.00237836
22,111,1.01606,-0.00206046,-0.00207649
22,112,1.01617,-0.00179412,-0.0017913
22,113,1.01627,-0.00153167,-0.00152253
22,114,1.01636,-0.00126986,-0.00127147
22,115,1.01645,-0.00100227,-0.00103815
22,116,1.01653,-0.000718734,-0.000824379
22,117,1.0166,-0.000405492,-0.000630847
22,118,1.01667,-4.66939e-05,-0.000460179
22,119,1.01673,0.000371605,-0.000313761
22,120,1.01678,0.000853964,-0.000194613
22,121,1.01683,0.00138384,-0.000103766
22,122,1.01687,0.00190802,-4.26273e-05
22,123,1.0169,0.00232,-8.76098e-06
22,124,1.01693,0.00244879,1.18736e-06
22,125,1.01696,0.00206429,-2.67045e-06
22,126,1.01697,0.000914604,-2.03039e-06
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.982734,-0.000139192,2.51126e-05
23,2,0.982748,-0.000257009,6.26738e-05
23,3,0.982774,0.000135801,6.48642e-05
23,4,0.982812,0.000789724,2.14521e-05
23,5,0.982863,0.00153678,-7.207e-05
23,6,0.982927,0.00227472,-0.000214686
23,7,0.983003,0.00294954,-0.000403868
23,8,0.983091,0.00353966,-0.000634921
23,9,0.983192,0.0040432,-0.000903858
23,10,0.983304,0.00446864,-0.0012059
23,11,0.983428,0.00482857,-0.00153767
23,12,0.983563,0.00513588,-0.00189541
23,13,0.98371,0.00540175,-0.00227673
23,14,0.983868,0.00563487,-0.00267889
23,15,0.984038,0.00584139,-0.00310024
23,16,0.984218,0.00602518,-0.00353868
23,17,0.984409,0.00618842,-0.00399293
23,18,0.98461,0.00633202,-0.00446121
23,19,0.984822,0.00645619,-0.00494232
23,20,0.985043,0.00656068,-0.00543461
23,21,0.985275,0.00664515,-0.00593685
23,22,0.985516,0.00670924,-0.00644745
23,23,0.985767,0.00675273,-0.00696508
23,24,0.986026,0.0067755,-0.00748822
23,25,0.986295,0.00677759,-0.00801546
23,26,0.986572,0.00675914,-0.00854533
23,27,0.986858,0.00672039,-0.00907636
23,28,0.987152,0.00666161,-0.00960716
23,29,0.987454,0.00658317,-0.0101362
23,30,0.987763,0.00648541,-0.0106622
23,31,0.988079,0.00636876,-0.0111836
23,32,0.988403,0.00623364,-0.0116993
23,33,0.988733,0.0060805,-0.0122076
23,34,0.98907,0.00590985,-0.0127074
23,35,0.989413,0.00572222,-0.0131974
23,36,0.989762,0.00551818,-0.0136764
23,37,0.990116,0.00529836,-0.014143
23,38,0.990476,0.00506341,-0.0145965
23,39,0.990842,0.00481404,-0.0150354
23,40,0.991212,0.00455102,-0.015459
23,41,0.991586,0.00427514,-0.0158661
23,42,0.991965,0.00398724,-0.0162561
23,43,0.992349,0.00368818,-0.0166279
23,44,0.992736,0.00337888,-0.016981
23,45,0.993127,0.00306025,-0.0173144
23,46,0.993522,0.00273326,-0.0176279
23,47,0.99392,0.00239886,-0.0179206
23,48,0.994321,0.00205804,-0.0181923
23,49,0.994726,0.00171178,-0.0184422
23,50,0.995133,0.00136106,-0.0186704
23,51,0.995543,0.00100688,-0.0188762
23,52,0.995956,0.000650214,-0.0190598
23,53,0.996371,0.000292027,-0.0192205
23,54,0.996788,-6.6721e-05,-0.0193586
23,55,0.997207,-0.000425087,-0.0194737
23,56,0.997628,-0.000782145,-0.0195661
23,57,0.998051,-0.00113699,-0.0196354
23,58,0.998476,-0.00148873,-0.0196821
23,59,0.998902,-0.00183649,-0.0197058
23,60,0.999329,-0.00217944,-0.0197071
23,61,0.999758,-0.00251675,-0.0196857
23,62,1.00019,-0.00284761,-0.0196421
23,63,1.00062,-0.00317125,-0.0195764
23,64,1.00105,-0.0034869,-0.019489
23,65,1.00148,-0.00379384,-0.0193798
23,66,1.00191,-0.00409133,-0.0192496
23,67,1.00234,-0.0043787,-0.0190984
23,68,1.00277,-0.00465527,-0.0189268
23,69,1.00319,-0.00492039,-0.0187348
23,70,1.00362,-0.00517343,-0.0185234
23,71,1.00405,-0.00541379,-0.0182925
23,72,1.00447,-0.0056409,-0.018043
23,73,1.00489,-0.00585418,-0.0177751
23,74,1.00531,-0.00605312,-0.0174897
23,75,1.00572,-0.00623721,-0.0171869
23,76,1.00613,-0.00640597,-0.0168678
23,77,1.00654,-0.00655896,-0.0165326
