x,y,rho,ux,uy
16,125,0.96041,-2.98062e-06,0.00124012
16,126,0.960275,1.69811e-05,0.000460579
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.0233,0.000835226,0.000347632
17,2,1.02326,0.00159126,0.000951943
17,3,1.02322,0.00231065,0.00140915
17,4,1.02317,0.00307502,0.00174364
17,5,1.02313,0.00381669,0.00197635
17,6,1.02309,0.00446372,0.00212997
17,7,1.02304,0.00499059,0.00221892
17,8,1.02299,0.00541531,0.00225645
17,9,1.02295,0.00577741,0.00224689
17,10,1.0229,0.00611704,0.00219511
17,11,1.02285,0.00646292,0.00209951
17,12,1.0228,0.00682888,0.0019612
17,13,1.02275,0.00721617,0.00177697
17,14,1.02269,0.0076179,0.00154754
17,15,1.02264,0.00802356,0.00127049
17,16,1.02258,0.00842231,0.000947504
17,17,1.02252,0.0088049,0.000577496
17,18,1.02246,0.00916437,0.000163144
17,19,1.0224,0.00949598,-0.000295479
17,20,1.02233,0.00979672,-0.000795057
17,21,1.02227,0.0100648,-0.00133466
17,22,1.0222,0.0102993,-0.00191061
17,23,1.02213,0.0104993,-0.00252129
17,24,1.02206,0.0106643,-0.0031628
17,25,1.02198,0.0107937,-0.00383295
17,26,1.02191,0.0108868,-0.0045277
17,27,1.02183,0.0109428,-0.00524438
17,28,1.02175,0.0109611,-0.0059789
17,29,1.02166,0.0109409,-0.00672818
17,30,1.02158,0.0108813,-0.00748818
17,31,1.02149,0.0107818,-0.00825558
17,32,1.02139,0.0106417,-0.00902644
17,33,1.0213,0.0104605,-0.00979731
17,34,1.02119,0.0102381,-0.0105645
17,35,1.02108,0.00997419,-0.0113246
17,36,1.02097,0.009669,-0.0120741
17,37,1.02084,0.00932287,-0.0128098
17,38,1.02071,0.00893641,-0.0135286
17,39,1.02056,0.00851053,-0.0142275
17,40,1.02041,0.00804641,-0.0149038
17,41,1.02024,0.00754549,-0.0155549
17,42,1.02005,0.00700951,-0.0161785
17,43,1.01985,0.00644043,-0.0167722
17,44,1.01962,0.00584049,-0.0173344
17,45,1.01938,0.00521211,-0.017863
17,46,1.01911,0.00455792,-0.0183567
17,47,1.01882,0.00388069,-0.0188137
17,48,1.0185,0.00318333,-0.0192334
17,49,1.01816,0.00246887,-0.0196141
17,50,1.01778,0.00174038,-0.0199553
17,51,1.01737,0.00100098,-0.0202559
17,52,1.01693,0.000253839,-0.0205156
17,53,1.01645,-0.000497918,-0.0207333
17,54,1.01594,-0.00125118,-0.0209089
17,55,1.0154,-0.00200287,-0.0210416
17,56,1.01482,-0.00275001,-0.0211314
17,57,1.0142,-0.00348966,-0.0211776
17,58,1.01355,-0.00421901,-0.0211802
17,59,1.01286,-0.00493534,-0.0211385
17,60,1.01215,-0.00563604,-0.0210529
17,61,1.01139,-0.00631862,-0.0209226
17,62,1.01061,-0.00698073,-0.0207481
17,63,1.0098,-0.00762015,-0.0205288
17,64,1.00896,-0.00823477,-0.0202653
17,65,1.00809,-0.00882265,-0.0199572
17,66,1.0072,-0.00938198,-0.0196053
17,67,1.00629,-0.00991109,-0.0192094
17,68,1.00536,-0.0104084,-0.0187705
17,69,1.00442,-0.0108727,-0.0182888
17,70,1.00346,-0.0113025,-0.0177657
17,71,1.00249,-0.0116969,-0.0172017
17,72,1.00151,-0.0120548,-0.0165985
17,73,1.00052,-0.0123755,-0.015957
17,74,0.999526,-0.0126582,-0.0152794
17,75,0.998529,-0.0129024,-0.014567
17,76,0.997529,-0.0131077,-0.0138225
17,77,0.996529,-0.0132739,-0.0130475
17,78,0.99553,-0.0134007,-0.0122452
17,79,0.994533,-0.0134882,-0.0114176
17,80,0.993539,-0.0135364,-0.0105682
17,81,0.992549,-0.0135456,-0.00969935
17,82,0.991564,-0.0135162,-0.00881507
17,83,0.990584,-0.0134487,-0.00791796
17,84,0.989611,-0.0133436,-0.00701225
17,85,0.988644,-0.0132016,-0.0061008
17,86,0.987683,-0.0130236,-0.00518813
17,87,0.98673,-0.0128106,-0.00427721
17,88,0.985784,-0.0125637,-0.00337278
17,89,0.984846,-0.0122839,-0.00247785
17,90,0.983916,-0.0119727,-0.00159729
17,91,0.982994,-0.0116315,-0.000734094
17,92,0.982081,-0.0112617,0.000106812
17,93,0.981175,-0.0108652,0.000922566
17,94,0.980279,-0.0104437,0.00170825
17,95,0.979392,-0.00999911,0.00246122
17,96,0.978515,-0.00953347,0.00317667
17,97,0.977647,-0.00904894,0.00385227
17,98,0.97679,-0.00854773,0.00448339
17,99,0.975944,-0.00803214,0.00506813
17,100,0.97511,-0.00750454,0.00560211
17,101,0.974289,-0.00696731,0.00608398
17,102,0.973481,-0.00642285,0.00650968
17,103,0.972687,-0.00587358,0.00687849
17,104,0.971908,-0.00532193,0.00718677
17,105,0.971145,-0.00477042,0.00743453
17,106,0.970401,-0.00422176,0.00761866
17,107,0.969674,-0.00367901,0.00774004
17,108,0.968968,-0.00314582,0.00779628
17,109,0.968283,-0.00262672,0.00778932
17,110,0.967621,-0.00212745,0.00771774
17,111,0.966982,-0.00165525,0.0075849
17,112,0.966369,-0.00121894,0.00739071
17,113,0.965782,-0.000828789,0.00714027
17,114,0.965224,-0.00049584,0.00683513
17,115,0.964694,-0.000230583,0.00648232
17,116,0.964196,-4.09876e-05,0.00608497
17,117,0.963729,6.99048e-05,0.00565158
17,118,0.963294,0.000106069,0.0051861
17,119,0.962894,7.88382e-05,0.00469725
17,120,0.962529,3.5243e-06,0.00418807
17,121,0.962199,-0.00010928,0.00366513
17,122,0.961905,-0.000266224,0.00312662
17,123,0.961649,-0.000497393,0.00256975
17,124,0.96143,-0.000827581,0.0019755
17,125,0.961247,-0.0011557,0.00130838
17,126,0.961104,-0.000945357,0.000486718
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.02306,0.000179666,0.000363208
18,2,1.02301,0.00109166,0.000973616
18,3,1.02296,0.00195184,0.0014304
18,4,1.02291,0.0028312,0.00175435
18,5,1.02286,0.00366146,0.00197015
18,6,1.02281,0.00437516,0.00210402
18,7,1.02277,0.00495288,0.00217172
18,8,1.02272,0.00541856,0.00218683
18,9,1.02267,0.00581659,0.00215398
18,10,1.02262,0.00619063,0.0020779
18,11,1.02257,0.00657161,0.00195712
18,12,1.02252,0.00697452,0.00179266
18,13,1.02246,0.007401,0.00158155
18,14,1.02241,0.00784403,0.00132452
18,15,1.02235,0.00829278,0.00101939
18,16,1.0223,0.00873599,0.00066784
18,17,1.02224,0.00916401,0.000269051
18,18,1.02218,0.00956955,-0.000174299
18,19,1.02211,0.00994758,-0.000661899
18,20,1.02205,0.0102949,-0.00119041
18,21,1.02198,0.0106096,-0.00175866
18,22,1.02192,0.0108903,-0.00236291
18,23,1.02185,0.0111361,-0.0030013
18,24,1.02177,0.0113464,-0.00366984
18,25,1.0217,0.0115202,-0.00436609
18,26,1.02162,0.0116566,-0.0050859
18,27,1.02154,0.0117548,-0.00582634
18,28,1.02146,0.0118137,-0.00658321
18,29,1.02138,0.0118324,-0.00735322
18,30,1.02129,0.0118099,-0.00813221
18,31,1.0212,0.0117453,-0.00891667
18,32,1.0211,0.0116379,-0.0097026
18,33,1.021,0.0114869,-0.0104864
18,34,1.0209,0.0112921,-0.0112644
18,35,1.02079,0.0110529,-0.0120329
18,36,1.02067,0.0107694,-0.0127887
18,37,1.02054,0.0104419,-0.0135283
18,38,1.02041,0.0100707,-0.0142489
18,39,1.02026,0.00965665,-0.0149474
18,40,1.0201,0.00920078,-0.0156212
18,41,1.01993,0.00870444,-0.0162678
18,42,1.01974,0.00816925,-0.016885
18,43,1.01953,0.00759713,-0.0174707
18,44,1.01931,0.00699025,-0.0180232
18,45,1.01907,0.00635101,-0.0185408
18,46,1.0188,0.00568203,-0.0190222
18,47,1.01851,0.00498611,-0.0194659
18,48,1.01819,0.00426623,-0.0198714
18,49,1.01785,0.00352548,-0.0202372
18,50,1.01747,0.00276706,-0.020563
18,51,1.01707,0.00199423,-0.0208478
18,52,1.01664,0.00121029,-0.0210915
18,53,1.01617,0.000418586,-0.0212932
18,54,1.01567,-0.000377578,-0.0214529
18,55,1.01513,-0.00117491,-0.0215699
18,56,1.01456,-0.00197019,-0.0216443
18,57,1.01396,-0.00276023,-0.0216755
18,58,1.01332,-0.00354198,-0.0216637
18,59,1.01266,-0.00431245,-0.0216084
18,60,1.01195,-0.00506877,-0.0215097
18,61,1.01122,-0.00580822,-0.0213671
18,62,1.01046,-0.00652818,-0.0211811
18,63,1.00967,-0.00722617,-0.0209512
18,64,1.00885,-0.00789986,-0.020678
18,65,1.00801,-0.00854706,-0.020361
18,66,1.00715,-0.00916573,-0.020001
18,67,1.00626,-0.00975396,-0.019598
18,68,1.00536,-0.01031,-0.0191529
18,69,1.00445,-0.0108322,-0.0186659
18,70,1.00352,-0.0113191,-0.0181382
18,71,1.00257,-0.0117694,-0.0175704
18,72,1.00162,-0.0121819,-0.0169642
18,73,1.00067,-0.0125554,-0.0163204
18,74,0.999702,-0.0128891,-0.0156412
18,75,0.998735,-0.0131821,-0.0149278
18,76,0.997766,-0.0134338,-0.0141827
18,77,0.996797,-0.0136435,-0.0134077
18,78,0.995828,-0.0138109,-0.0126057
18,79,0.994861,-0.0139357,-0.0117787
18,80,0.993896,-0.0140176,-0.0109302
18,81,0.992935,-0.0140567,-0.0100624
18,82,0.991978,-0.0140529,-0.0091792
18,83,0.991026,-0.0140066,-0.00828317
18,84,0.99008,-0.0139181,-0.00737838
18,85,0.989139,-0.013788,-0.00646771
18,86,0.988204,-0.0136168,-0.00555548
18,87,0.987275,-0.0134056,-0.00464468
18,88,0.986354,-0.0131552,-0.00373985
18,89,0.985439,-0.0128668,-0.00284405
18,90,0.984531,-0.012542,-0.00196195
18,91,0.983631,-0.0121822,-0.00109657
18,92,0.982738,-0.0117892,-0.000252673
18,93,0.981853,-0.0113649,0.000566842
18,94,0.980976,-0.0109115,0.00135723
18,95,0.980108,-0.0104314,0.00211578
18,96,0.979249,-0.00992706,0.00283785
18,97,0.978399,-0.00940106,0.00352102
18,98,0.977559,-0.00885623,0.00416082
18,99,0.976729,-0.00829543,0.00475523
18,100,0.975911,-0.00772159,0.00530003
18,101,0.975104,-0.00713766,0.00579369
18,102,0.974311,-0.0065466,0.00623233
18,103,0.973531,-0.00595132,0.00661501
18,104,0.972766,-0.00535476,0.00693824
18,105,0.972016,-0.00475987,0.00720179
18,106,0.971283,-0.00416973,0.00740269
18,107,0.970568,-0.00358777,0.00754154
18,108,0.969873,-0.00301794,0.00761604
18,109,0.969197,-0.00246509,0.00762785
18,110,0.968544,-0.00193524,0.00757561
18,111,0.967913,-0.00143594,0.00746231
18,112,0.967307,-0.000976324,0.00728793
18,113,0.966726,-0.000566981,0.00705715
18,114,0.966172,-0.000219228,0.00677154
18,115,0.965646,5.62372e-05,0.00643767
18,116,0.96515,0.000251382,0.00605871
18,117,0.964683,0.000363321,0.00564274
18,118,0.964249,0.000396482,0.00519385
18,119,0.963846,0.000363043,0.00472053
18,120,0.963477,0.000279766,0.00422615
18,121,0.963142,0.000159804,0.00371702
18,122,0.962843,1.31338e-06,0.00319135
18,123,0.962578,-0.000216623,0.00264482
18,124,0.962349,-0.000501807,0.00205368
18,125,0.962157,-0.000722907,0.00137422
18,126,0.961999,-0.000294353,0.000521213
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.02282,0.00098682,0.000369132
19,2,1.02277,0.00206468,0.000997257
19,3,1.02272,0.00307102,0.00145217
19,4,1.02267,0.00406806,0.0017658
19,5,1.02263,0.00498864,0.00196699
19,6,1.02258,0.00577096,0.00208336
19,7,1.02253,0.00640214,0.00213229
19,8,1.02248,0.00691172,0.00212782
19,9,1.02243,0.0073482,0.00207477
19,10,1.02238,0.0077579,0.0019777
19,11,1.02233,0.00817313,0.00183529
19,12,1.02228,0.00860933,0.00164846
19,13,1.02223,0.00906791,0.00141447
19,14,1.02217,0.00954128,0.00113403
19,15,1.02212,0.0100179,0.00080519
19,16,1.02206,0.0104857,0.000429658
19,17,1.022,0.0109343,6.82503e-06
19,18,1.02194,0.011356,-0.000460621
19,19,1.02188,0.0117452,-0.000972153
19,20,1.02181,0.0120983,-0.00152441
19,21,1.02175,0.012413,-0.002116
19,22,1.02168,0.0126879,-0.00274314
19,23,1.0216,0.0129219,-0.00340374
19,24,1.02153,0.013114,-0.00409374
19,25,1.02145,0.0132633,-0.00481047
19,26,1.02137,0.0133689,-0.0055497
19,27,1.02129,0.0134298,-0.00630828
19,28,1.0212,0.0134452,-0.00708191
19,29,1.02111,0.0134142,-0.00786714
19,30,1.02101,0.0133359,-0.0086597
19,31,1.02092,0.0132097,-0.00945596
19,32,1.02081,0.0130351,-0.0102519
19,33,1.02071,0.0128118,-0.0110437
19,34,1.02059,0.0125396,-0.0118277
19,35,1.02048,0.0122187,-0.0126004
19,36,1.02035,0.0118495,-0.0133583
19,37,1.02021,0.0114328,-0.0140982
19,38,1.02007,0.0109695,-0.0148171
19,39,1.01992,0.010461,-0.0155121
19,40,1.01975,0.00990886,-0.0161808
19,41,1.01957,0.00931513,-0.0168206
19,42,1.01938,0.00868199,-0.0174296
19,43,1.01917,0.00801195,-0.0180058
19,44,1.01894,0.00730773,-0.0185477
19,45,1.01869,0.00657228,-0.0190536
19,46,1.01843,0.00580872,-0.0195226
19,47,1.01813,0.00502032,-0.0199533
19,48,1.01782,0.00421044,-0.0203452
19,49,1.01747,0.00338253,-0.0206971
19,50,1.0171,0.00254009,-0.0210089
19,51,1.01671,0.00168662,-0.0212796
19,52,1.01628,0.000825629,-0.0215094
19,53,1.01582,-3.94307e-05,-0.0216974
19,54,1.01533,-0.000905152,-0.0218437
19,55,1.0148,-0.0017682,-0.0219479
19,56,1.01425,-0.00262534,-0.0220101
19,57,1.01366,-0.00347344,-0.0220297
19,58,1.01304,-0.00430946,-0.022007
19,59,1.01238,-0.00513052,-0.0219416
19,60,1.0117,-0.00593384,-0.0218336
19,61,1.01099,-0.00671678,-0.0216827
19,62,1.01025,-0.00747686,-0.0214892
19,63,1.00948,-0.00821173,-0.0212528
19,64,1.00868,-0.00891917,-0.0209739
19,65,1.00787,-0.00959712,-0.0206522
19,66,1.00703,-0.0102437,-0.0202885
19,67,1.00617,-0.0108571,-0.0198827
19,68,1.0053,-0.0114357,-0.0194356
19,69,1.00441,-0.0119781,-0.0189474
19,70,1.00351,-0.0124829,-0.0184195
19,71,1.00259,-0.012949,-0.0178522
19,72,1.00167,-0.0133754,-0.0172472
19,73,1.00074,-0.013761,-0.0166053
19,74,0.999806,-0.0141053,-0.0159286
19,75,0.998868,-0.0144075,-0.0152183
19,76,0.997927,-0.0146673,-0.0144767
19,77,0.996986,-0.0148843,-0.0137057
19,78,0.996045,-0.0150583,-0.0129079
19,79,0.995106,-0.0151893,-0.0120854
19,80,0.994169,-0.0152772,-0.0112415
19,81,0.993235,-0.0153224,-0.0103785
19,82,0.992305,-0.0153251,-0.00949997
19,83,0.99138,-0.0152859,-0.00860856
19,84,0.990459,-0.0152052,-0.00770815
19,85,0.989544,-0.0150839,-0.0068016
19,86,0.988635,-0.0149228,-0.00589307
19,87,0.987732,-0.0147227,-0.00498553
19,88,0.986835,-0.014485,-0.00408336
19,89,0.985945,-0.0142106,-0.0031896
19,90,0.985061,-0.0139011,-0.00230877
19,91,0.984185,-0.013558,-0.00144389
19,92,0.983316,-0.0131827,-0.000599549
19,93,0.982455,-0.0127772,0.00022131
19,94,0.981601,-0.0123433,0.00101412
19,95,0.980756,-0.011883,0.00177611
19,96,0.97992,-0.0113985,0.0025028
19,97,0.979092,-0.0108921,0.0031917
19,98,0.978274,-0.010366,0.00383848
19,99,0.977466,-0.00982288,0.00444102
19,100,0.976669,-0.00926511,0.00499523
19,101,0.975883,-0.00869528,0.00549947
19,102,0.975109,-0.00811595,0.00594996
19,103,0.974349,-0.00752972,0.00634559
19,104,0.973602,-0.00693922,0.00668299
19,105,0.97287,-0.00634721,0.00696171
19,106,0.972154,-0.00575666,0.00717888
19,107,0.971455,-0.00517096,0.00733485
19,108,0.970775,-0.00459419,0.00742738
19,109,0.970114,-0.00403143,0.00745784
19,110,0.969473,-0.0034891,0.00742491
19,111,0.968855,-0.0029753,0.00733126
19,112,0.968259,-0.00249987,0.00717685
19,113,0.967688,-0.00207425,0.00696597
19,114,0.967143,-0.00171069,0.00670019
19,115,0.966624,-0.00142083,0.00638566
19,116,0.966133,-0.00121358,0.00602553
19,117,0.965671,-0.00109248,0.00562753
19,118,0.965239,-0.0010535,0.00519586
19,119,0.964838,-0.00108437,0.0047388
19,120,0.964469,-0.00116739,0.00426004
19,121,0.964132,-0.00128696,0.00376572
19,122,0.963828,-0.00143936,0.00325379
19,123,0.963558,-0.0016343,0.00271778
19,124,0.963322,-0.00185884,0.00213129
19,125,0.96312,-0.00194745,0.0014429
19,126,0.962953,-0.00126479,0.000547551
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.02259,0.000368077,0.00038476
20,2,1.02253,0.00162959,0.00101875
20,3,1.02247,0.00279798,0.00147442
20,4,1.02242,0.00392279,0.00177997
20,5,1.02237,0.00493814,0.00196768
20,6,1.02231,0.00578939,0.00206853
20,7,1.02226,0.00647192,0.00210111
20,8,1.02221,0.00702244,0.00207971
20,9,1.02216,0.00749477,0.00200941
20,10,1.02211,0.00793882,0.00189459
20,11,1.02206,0.00838903,0.00173401
20,12,1.022,0.00886191,0.00152851
20,13,1.02195,0.00935919,0.0012755
20,14,1.02189,0.00987318,0.000975678
20,15,1.02184,0.0103919,0.000627326
20,16,1.02178,0.0109031,0.000232138
20,17,1.02172,0.0113959,-0.000210275
20,18,1.02165,0.0118622,-0.000697227
20,19,1.02159,0.0122962,-0.00122798
20,20,1.02152,0.0126941,-0.00179917
20,21,1.02145,0.0130534,-0.00240919
20,22,1.02138,0.0133724,-0.00305421
20,23,1.0213,0.0136498,-0.00373195
20,24,1.02123,0.0138844,-0.00443828
20,25,1.02114,0.0140752,-0.00517034
20,26,1.02106,0.0142209,-0.00592382
20,27,1.02097,0.0143206,-0.00669539
20,28,1.02088,0.0143729,-0.00748069
20,29,1.02079,0.014377,-0.00827609
20,30,1.02069,0.0143317,-0.0090773
20,31,1.02059,0.0142363,-0.00988056
20,32,1.02048,0.0140901,-0.0106818
20,33,1.02037,0.0138926,-0.0114772
20,34,1.02025,0.0136436,-0.0122631
20,35,1.02013,0.013343,-0.0130359
20,36,1.02,0.0129912,-0.0137923
20,37,1.01986,0.0125887,-0.0145291
20,38,1.01971,0.0121364,-0.0152433
20,39,1.01955,0.0116355,-0.0159322
20,40,1.01938,0.0110876,-0.0165934
20,41,1.0192,0.0104945,-0.0172246
20,42,1.019,0.0098584,-0.017824
20,43,1.01879,0.00918161,-0.0183896
20,44,1.01856,0.00846688,-0.0189203
20,45,1.01831,0.00771711,-0.0194143
20,46,1.01804,0.00693542,-0.0198711
20,47,1.01774,0.00612509,-0.0202893
20,48,1.01743,0.00528954,-0.0206685
20,49,1.01708,0.0044323,-0.021008
20,50,1.01672,0.00355696,-0.0213074
20,51,1.01632,0.00266717,-0.0215661
20,52,1.0159,0.00176658,-0.0217843
20,53,1.01544,0.000858841,-0.0219612
20,54,1.01496,-5.24424e-05,-0.0220971
20,55,1.01444,-0.000963721,-0.0221916
20,56,1.0139,-0.00187152,-0.0222448
20,57,1.01332,-0.00277247,-0.0222563
20,58,1.01271,-0.00366329,-0.0222264
20,59,1.01207,-0.00454085,-0.0221546
20,60,1.01141,-0.00540212,-0.0220412
20,61,1.01071,-0.00624423,-0.0218859
20,62,1.00999,-0.00706446,-0.0216889
20,63,1.00925,-0.00786021,-0.02145
20,64,1.00848,-0.00862906,-0.0211695
20,65,1.00768,-0.00936874,-0.0208472
20,66,1.00687,-0.0100771,-0.0204838
20,67,1.00604,-0.0107522,-0.0200791
20,68,1.00519,-0.0113923,-0.019634
20,69,1.00433,-0.0119955,-0.0191488
20,70,1.00346,-0.0125605,-0.0186244
20,71,1.00258,-0.0130858,-0.0180615
20,72,1.00168,-0.0135701,-0.0174615
20,73,1.00078,-0.0140125,-0.0168253
20,74,0.999881,-0.0144117,-0.0161548
20,75,0.998974,-0.0147671,-0.0154512
20,76,0.998065,-0.0150778,-0.0147167
20,77,0.997155,-0.0153433,-0.0139531
20,78,0.996245,-0.0155631,-0.013163
20,79,0.995336,-0.0157367,-0.0123484
20,80,0.99443,-0.015864,-0.0115124
20,81,0.993526,-0.0159449,-0.0106573
20,82,0.992626,-0.0159794,-0.00978656
20,83,0.99173,-0.0159676,-0.00890278
20,84,0.990838,-0.0159099,-0.00800969
20,85,0.989951,-0.0158068,-0.0071101
20,86,0.98907,-0.0156588,-0.00620802
20,87,0.988194,-0.0154668,-0.00530641
20,88,0.987323,-0.0152317,-0.00440946
20,89,0.986459,-0.0149548,-0.00352023
20,90,0.985601,-0.0146373,-0.00264303
20,91,0.98475,-0.014281,-0.00178093
20,92,0.983906,-0.0138874,-0.000938325
20,93,0.983068,-0.0134588,-0.00011819
20,94,0.982239,-0.0129972,0.000675074
20,95,0.981417,-0.0125051,0.00143865
20,96,0.980603,-0.0119851,0.00216822
20,97,0.979798,-0.0114399,0.00286122
20,98,0.979002,-0.0108725,0.00351346
20,99,0.978216,-0.010286,0.00412274
20,100,0.977441,-0.00968332,0.00468511
20,101,0.976676,-0.00906778,0.00519878
20,102,0.975924,-0.00844248,0.00566009
20,103,0.975184,-0.0078106,0.00606779
20,104,0.974458,-0.00717528,0.0064186
20,105,0.973746,-0.00653976,0.00671186
20,106,0.97305,-0.00590744,0.00694481
20,107,0.97237,-0.00528212,0.00711751
20,108,0.971708,-0.0046682,0.00722784
20,109,0.971064,-0.0040711,0.00727682
20,110,0.97044,-0.00349756,0.00726322
20,111,0.969837,-0.00295597,0.00718932
20,112,0.969256,-0.00245651,0.00705511
20,113,0.968698,-0.00201092,0.00686448
20,114,0.968165,-0.00163172,0.00661899
20,115,0.967656,-0.00133079,0.00632434
20,116,0.967174,-0.00111713,0.00598371
20,117,0.966719,-0.000994251,0.00560442
20,118,0.966292,-0.000957791,0.00519079
20,119,0.965894,-0.000994773,0.00475091
20,120,0.965526,-0.00108608,0.00428874
20,121,0.965189,-0.00121306,0.00381015
20,122,0.964882,-0.0013657,0.0033129
20,123,0.964607,-0.00154109,0.00278896
20,124,0.964365,-0.00170315,0.00220693
20,125,0.964155,-0.00164764,0.00150691
20,126,0.963977,-0.000684292,0.000581127
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.02237,0.00116676,0.000389918
21,2,1.02231,0.00262072,0.00104167
21,3,1.02226,0.00395528,0.00149667
21,4,1.0222,0.00520977,0.00179436
21,5,1.02215,0.00632129,0.00197101
21,6,1.0221,0.00724341,0.00205866
21,7,1.02204,0.00798002,0.0020774
21,8,1.02199,0.00857452,0.00204191
21,9,1.02194,0.00908536,0.00195742
21,10,1.02189,0.00956516,0.00182812
21,11,1.02183,0.0100497,0.00165286
21,12,1.02178,0.0105558,0.00143236
21,13,1.02172,0.0110849,0.00116422
21,14,1.02167,0.0116287,0.000849087
21,15,1.02161,0.0121745,0.000485459
21,16,1.02155,0.0127092,7.5013e-05
21,17,1.02148,0.0132214,-0.000382446
21,18,1.02142,0.0137024,-0.000884241
21,19,1.02135,0.0141459,-0.00142945
21,20,1.02128,0.0145477,-0.0020147
21,21,1.02121,0.0149051,-0.0026382
21,22,1.02113,0.0152161,-0.00329611
21,23,1.02105,0.0154791,-0.00398596
21,24,1.02096,0.0156931,-0.00470358
21,25,1.02088,0.0158567,-0.00544594
21,26,1.02079,0.0159688,-0.00620869
21,27,1.02069,0.0160283,-0.00698835
21,28,1.02059,0.0160342,-0.00778051
21,29,1.02049,0.0159855,-0.00858144
21,30,1.02038,0.0158815,-0.0093868
21,31,1.02027,0.0157216,-0.0101928
21,32,1.02015,0.0155055,-0.0109952
21,33,1.02003,0.015233,-0.0117905
21,34,1.0199,0.0149043,-0.0125747
21,35,1.01977,0.0145199,-0.0133445
21,36,1.01963,0.0140807,-0.0140965
21,37,1.01948,0.0135877,-0.0148276
21,38,1.01932,0.0130425,-0.0155349
21,39,1.01915,0.012447,-0.0162159
21,40,1.01897,0.0118032,-0.0168683
21,41,1.01878,0.0111138,-0.0174898
21,42,1.01857,0.0103813,-0.0180789
21,43,1.01835,0.00960895,-0.0186337
21,44,1.01811,0.0087999,-0.0191532
21,45,1.01786,0.00795761,-0.0196359
21,46,1.01758,0.0070857,-0.0200812
21,47,1.01729,0.00618786,-0.020488
21,48,1.01697,0.00526788,-0.0208561
21,49,1.01663,0.00432959,-0.0211847
21,50,1.01626,0.00337683,-0.0214738
21,51,1.01587,0.00241341,-0.0217228
21,52,1.01545,0.00144312,-0.0219317
21,53,1.015,0.000469651,-0.0221003
21,54,1.01452,-0.00050337,-0.0222286
21,55,1.01402,-0.00147243,-0.0223164
21,56,1.01348,-0.00243412,-0.0223637
21,57,1.01292,-0.00338516,-0.0223704
21,58,1.01232,-0.00432241,-0.0223365
21,59,1.0117,-0.00524286,-0.0222618
21,60,1.01105,-0.00614364,-0.0221465
21,61,1.01038,-0.00702203,-0.0219903
21,62,1.00968,-0.00787546,-0.0217933
21,63,1.00895,-0.0087015,-0.0215555
21,64,1.0082,-0.00949788,-0.0212769
21,65,1.00744,-0.0102625,-0.0209577
21,66,1.00665,-0.0109933,-0.020598
21,67,1.00584,-0.0116885,-0.0201981
21,68,1.00502,-0.0123465,-0.0197586
21,69,1.00419,-0.0129657,-0.0192798
21,70,1.00334,-0.0135447,-0.0187625
21,71,1.00249,-0.0140823,-0.0182074
21,72,1.00162,-0.0145774,-0.0176159
21,73,1.00075,-0.0150291,-0.0169887
21,74,0.999879,-0.0154365,-0.0163277
21,75,0.999,-0.015799,-0.015634
21,76,0.998119,-0.016116,-0.0149099
21,77,0.997238,-0.0163873,-0.0141569
21,78,0.996356,-0.0166125,-0.0133775
21,79,0.995475,-0.0167915,-0.0125739
21,80,0.994597,-0.0169244,-0.0117488
21,81,0.993721,-0.0170112,-0.0109045
21,82,0.992848,-0.0170524,-0.0100445
21,83,0.991979,-0.0170484,-0.00917111
21,84,0.991115,-0.0169996,-0.00828804
21,85,0.990255,-0.0169068,-0.00739807
21,86,0.989401,-0.0167709,-0.00650499
21,87,0.988552,-0.0165928,-0.00561178
21,88,0.987708,-0.0163736,-0.00472244
21,89,0.986871,-0.0161146,-0.00384002
21,90,0.986041,-0.0158171,-0.00296867
21,91,0.985216,-0.0154828,-0.00211145
21,92,0.984399,-0.0151133,-0.00127259
21,93,0.983589,-0.0147104,-0.000455082
21,94,0.982787,-0.0142761,0.000336836
21,95,0.981993,-0.0138126,0.00110031
21,96,0.981207,-0.013322,0.00183118
21,97,0.980429,-0.0128067,0.00252681
21,98,0.979661,-0.0122693,0.00318318
21,99,0.978903,-0.0117122,0.00379798
21,100,0.978155,-0.0111382,0.00436739
21,101,0.977418,-0.0105498,0.00488951
21,102,0.976692,-0.00994969,0.00536079
21,103,0.975979,-0.00934067,0.00577983
21,104,0.975279,-0.00872548,0.00614343
21,105,0.974593,-0.008107,0.00645076
21,106,0.973922,-0.00748839,0.00669911
21,107,0.973267,-0.00687328,0.00688831
21,108,0.972628,-0.00626607,0.00701628
21,109,0.972007,-0.00567227,0.00708378
21,110,0.971405,-0.00509886,0.00708957
21,111,0.970823,-0.00455467,0.0070356
21,112,0.970261,-0.00405045,0.00692186
21,113,0.969721,-0.00359865,0.00675184
21,114,0.969203,-0.00321264,0.00652706
21,115,0.96871,-0.00290516,0.00625281
21,116,0.968241,-0.00268612,0.00593225
21,117,0.967797,-0.00255976,0.00557236
21,118,0.96738,-0.0025223,0.00517756
21,119,0.966989,-0.00256087,0.00475571
21,120,0.966627,-0.00265552,0.00431105
