x,y,rho,ux,uy
15,29,0.99768,0.00620006,-0.00344293
15,30,0.997674,0.00616218,-0.00371064
15,31,0.99767,0.0061135,-0.00397631
15,32,0.997667,0.00605406,-0.00423903
15,33,0.997666,0.00598394,-0.00449766
15,34,0.997666,0.00590317,-0.0047514
15,35,0.997668,0.00581183,-0.00499908
15,36,0.997671,0.00571002,-0.00524005
15,37,0.997676,0.00559784,-0.00547311
15,38,0.997682,0.00547542,-0.00569776
15,39,0.99769,0.00534293,-0.00591281
15,40,0.997699,0.00520057,-0.00611789
15,41,0.99771,0.00504855,-0.00631185
15,42,0.997722,0.00488713,-0.00649446
15,43,0.997736,0.00471659,-0.00666463
15,44,0.997751,0.00453726,-0.00682225
15,45,0.997767,0.00434947,-0.0069663
15,46,0.997785,0.0041536,-0.00709681
15,47,0.997804,0.00395005,-0.00721285
15,48,0.997825,0.00373923,-0.00731457
15,49,0.997846,0.00352158,-0.00740111
15,50,0.99787,0.00329757,-0.00747277
15,51,0.997894,0.00306768,-0.00752877
15,52,0.99792,0.0028324,-0.00756952
15,53,0.997947,0.00259222,-0.00759434
15,54,0.997975,0.00234768,-0.00760375
15,55,0.998005,0.00209928,-0.00759714
15,56,0.998036,0.00184757,-0.00757515
15,57,0.998069,0.00159306,-0.00753725
15,58,0.998103,0.00133629,-0.00748418
15,59,0.998139,0.00107781,-0.00741547
15,60,0.998176,0.000818147,-0.00733196
15,61,0.998216,0.00055783,-0.00723327
15,62,0.998257,0.000297392,-0.0071203
15,63,0.9983,3.73572e-05,-0.00699274
15,64,0.998345,-0.000221753,-0.0068516
15,65,0.998392,-0.000479427,-0.0066966
15,66,0.998442,-0.000735157,-0.00652884
15,67,0.998495,-0.000988447,-0.00634812
15,68,0.99855,-0.00123881,-0.0061556
15,69,0.998608,-0.00148576,-0.00595114
15,70,0.998669,-0.00172885,-0.00573598
15,71,0.998733,-0.0019676,-0.00551004
15,72,0.998801,-0.00220159,-0.00527463
15,73,0.998872,-0.00243038,-0.00502972
15,74,0.998947,-0.00265357,-0.00477671
15,75,0.999025,-0.00287075,-0.00451561
15,76,0.999107,-0.00308155,-0.00424789
15,77,0.999194,-0.00328562,-0.00397362
15,78,0.999284,-0.0034826,-0.00369433
15,79,0.999378,-0.00367219,-0.00341014
15,80,0.999477,-0.00385408,-0.00312263
15,81,0.999579,-0.004028,-0.00283196
15,82,0.999686,-0.0041937,-0.00253979
15,83,0.999797,-0.00435095,-0.00224627
15,84,0.999912,-0.00449957,-0.00195313
15,85,1.00003,-0.00463937,-0.00166055
15,86,1.00015,-0.00477022,-0.00137026
15,87,1.00028,-0.004892,-0.00108246
15,88,1.00041,-0.00500464,-0.00079893
15,89,1.00055,-0.00510809,-0.000519821
15,90,1.00068,-0.00520233,-0.00024694
15,91,1.00082,-0.00528738,1.95933e-05
15,92,1.00097,-0.00536329,0.000277972
15,93,1.00111,-0.00543013,0.000528131
15,94,1.00126,-0.00548803,0.000768275
15,95,1.00141,-0.00553711,0.000998415
15,96,1.00156,-0.00557756,0.00121678
15,97,1.00172,-0.00560955,0.00142348
15,98,1.00187,-0.0056333,0.00161677
15,99,1.00202,-0.00564903,0.00179688
15,100,1.00218,-0.00565698,0.00196212
15,101,1.00233,-0.00565739,0.00211283
15,102,1.00248,-0.00565053,0.0022474
15,103,1.00264,-0.00563669,0.00236629
15,104,1.00278,-0.00561621,0.00246798
15,105,1.00293,-0.00558948,0.00255309
15,106,1.00307,-0.00555705,0.00262021
15,107,1.00321,-0.0055196,0.00267017
15,108,1.00335,-0.00547807,0.0027017
15,109,1.00348,-0.00543369,0.0027159
15,110,1.00361,-0.00538807,0.00271175
15,111,1.00372,-0.00534321,0.0026907
15,112,1.00384,-0.00530151,0.00265203
15,113,1.00394,-0.00526569,0.0025976
15,114,1.00404,-0.00523852,0.00252703
15,115,1.00414,-0.00522233,0.00244252
15,116,1.00422,-0.00521825,0.00234384
15,117,1.00429,-0.00522485,0.00223316
15,118,1.00436,-0.0052361,0.00210972
15,119,1.00442,-0.00523846,0.00197456
15,120,1.00446,-0.00520704,0.00182485
15,121,1.0045,-0.00510115,0.00165836
15,122,1.00453,-0.00486048,0.00146742
15,123,1.00455,-0.00440474,0.00124351
15,124,1.00455,-0.00364242,0.000972413
15,125,1.00455,-0.00249793,0.000640246
15,126,1.00454,-0.000969755,0.000229414
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.998172,0.000451268,0.000151936
16,2,0.998146,0.00158021,0.000399702
16,3,0.998121,0.00251414,0.000572502
16,4,0.998096,0.00324863,0.000680355
16,5,0.998072,0.00380921,0.000732981
16,6,0.998048,0.0042314,0.000740924
16,7,0.998024,0.00455065,0.000711597
16,8,0.998001,0.00479797,0.000652229
16,9,0.997979,0.00499839,0.000567064
16,10,0.997957,0.00517079,0.000460368
16,11,0.997935,0.00532827,0.000333958
16,12,0.997914,0.00547895,0.000190178
16,13,0.997894,0.0056269,2.95925e-05
16,14,0.997874,0.0057732,-0.000146301
16,15,0.997854,0.00591698,-0.000337261
16,16,0.997836,0.00605632,-0.000541958
16,17,0.997818,0.00618895,-0.000760011
16,18,0.997801,0.00631275,-0.00099001
16,19,0.997785,0.00642596,-0.00123133
16,20,0.997769,0.00652733,-0.00148249
16,21,0.997755,0.00661606,-0.00174269
16,22,0.997742,0.00669171,-0.00201044
16,23,0.997729,0.00675414,-0.00228483
16,24,0.997718,0.00680336,-0.00256446
16,25,0.997708,0.00683947,-0.00284832
16,26,0.997699,0.00686259,-0.00313513
16,27,0.997691,0.00687285,-0.00342381
16,28,0.997684,0.00687033,-0.00371321
16,29,0.997679,0.00685512,-0.00400219
16,30,0.997675,0.00682725,-0.0042897
16,31,0.997672,0.00678675,-0.00457458
16,32,0.997671,0.00673364,-0.00485589
16,33,0.997671,0.00666795,-0.00513243
16,34,0.997673,0.00658971,-0.0054034
16,35,0.997676,0.00649896,-0.00566758
16,36,0.99768,0.00639578,-0.0059243
16,37,0.997686,0.00628028,-0.00617235
16,38,0.997694,0.00615258,-0.0064112
16,39,0.997703,0.00601288,-0.00663965
16,40,0.997713,0.00586137,-0.00685733
16,41,0.997725,0.00569831,-0.00706308
16,42,0.997738,0.00552399,-0.00725668
16,43,0.997753,0.00533875,-0.00743702
16,44,0.997769,0.00514294,-0.00760402
16,45,0.997787,0.00493698,-0.00775667
16,46,0.997805,0.00472132,-0.00789501
16,47,0.997826,0.00449642,-0.00801813
16,48,0.997847,0.0042628,-0.00812619
16,49,0.99787,0.00402099,-0.00821836
16,50,0.997895,0.00377154,-0.00829496
16,51,0.99792,0.00351503,-0.00835524
16,52,0.997947,0.00325206,-0.00839963
16,53,0.997975,0.00298324,-0.00842747
16,54,0.998005,0.00270919,-0.00843931
16,55,0.998036,0.00243055,-0.00843457
16,56,0.998068,0.00214794,-0.0084139
16,57,0.998102,0.001862,-0.0083768
16,58,0.998137,0.00157338,-0.00832402
16,59,0.998175,0.00128271,-0.00825514
16,60,0.998213,0.000990617,-0.00817098
16,61,0.998254,0.00069774,-0.0080712
16,62,0.998296,0.000404696,-0.0079567
16,63,0.998341,0.000112096,-0.0078272
16,64,0.998387,-0.000179456,-0.00768368
16,65,0.998436,-0.000469369,-0.00752592
16,66,0.998488,-0.000757061,-0.00735497
16,67,0.998542,-0.00104196,-0.00717068
16,68,0.998598,-0.00132352,-0.00697418
16,69,0.998658,-0.0016012,-0.00676535
16,70,0.998721,-0.00187446,-0.00654539
16,71,0.998786,-0.00214279,-0.00631426
16,72,0.998856,-0.0024057,-0.00607323
16,73,0.998928,-0.0026627,-0.00582229
16,74,0.999004,-0.00291333,-0.00556279
16,75,0.999084,-0.00315714,-0.00529479
16,76,0.999168,-0.00339369,-0.00501969
16,77,0.999256,-0.00362258,-0.0047376
16,78,0.999348,-0.00384342,-0.00444999
16,79,0.999443,-0.00405582,-0.00415701
16,80,0.999543,-0.00425943,-0.00386021
16,81,0.999647,-0.00445394,-0.00355975
16,82,0.999755,-0.00463901,-0.00325726
16,83,0.999867,-0.00481439,-0.00295292
16,84,0.999983,-0.0049798,-0.00264841
16,85,1.0001,-0.00513502,-0.00234394
16,86,1.00023,-0.00527985,-0.00204122
16,87,1.00035,-0.00541411,-0.00174047
16,88,1.00049,-0.00553767,-0.00144343
16,89,1.00062,-0.00565043,-0.00115031
16,90,1.00076,-0.00575231,-0.000862863
16,91,1.0009,-0.00584328,-0.000581276
16,92,1.00104,-0.00592335,-0.000307312
16,93,1.00119,-0.00599256,-4.11035e-05
16,94,1.00134,-0.00605098,0.000215591
16,95,1.00149,-0.00609875,0.000462708
16,96,1.00164,-0.006136,0.00069851
16,97,1.00179,-0.00616293,0.000923021
16,98,1.00194,-0.00617974,0.00113454
16,99,1.00209,-0.00618669,0.00133319
16,100,1.00225,-0.00618404,0.00151731
16,101,1.0024,-0.00617208,0.00168716
16,102,1.00255,-0.00615113,0.00184112
16,103,1.0027,-0.00612156,0.00197959
16,104,1.00284,-0.0060838,0.00210104
16,105,1.00299,-0.00603837,0.002206
16,106,1.00313,-0.00598594,0.00229305
16,107,1.00327,-0.00592736,0.00236294
16,108,1.0034,-0.00586376,0.0024144
16,109,1.00353,-0.00579659,0.00244843
16,110,1.00365,-0.00572773,0.00246399
16,111,1.00377,-0.00565945,0.00246242
16,112,1.00388,-0.00559448,0.00244301
16,113,1.00398,-0.00553583,0.00240749
16,114,1.00408,-0.00548655,0.00235547
16,115,1.00417,-0.00544921,0.00228901
16,116,1.00425,-0.00542505,0.00220788
16,117,1.00433,-0.00541251,0.00211407
16,118,1.00439,-0.00540513,0.0020068
16,119,1.00445,-0.00538848,0.00188695
16,120,1.00449,-0.00533611,0.00175163
16,121,1.00453,-0.00520502,0.00159842
16,122,1.00456,-0.00493183,0.00141968
16,123,1.00457,-0.00443276,0.00120702
16,124,1.00458,-0.0036134,0.000945757
16,125,1.00458,-0.00239753,0.000622368
16,126,1.00457,-0.000789639,0.000226425
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.998147,0.000817687,0.000147949
17,2,0.998123,0.00202452,0.000390791
17,3,0.998098,0.00302496,0.000554943
17,4,0.998074,0.00381344,0.000652076
17,5,0.99805,0.00441611,0.000692193
17,6,0.998027,0.00486993,0.000685717
17,7,0.998004,0.00521213,0.000640365
17,8,0.997982,0.00547547,0.000563619
17,9,0.99796,0.00568661,0.000459963
17,10,0.997939,0.00586575,0.000333841
17,11,0.997918,0.00602705,0.000187272
17,12,0.997898,0.00617939,2.27223e-05
17,13,0.997878,0.00632732,-0.000159085
17,14,0.997859,0.00647221,-0.000356562
17,15,0.997841,0.00661333,-0.000569338
17,16,0.997823,0.00674881,-0.000796013
17,17,0.997806,0.00687638,-0.0010361
17,18,0.99779,0.00699388,-0.00128814
17,19,0.997775,0.00709957,-0.00155142
17,20,0.99776,0.00719217,-0.00182442
17,21,0.997747,0.00727089,-0.00210625
17,22,0.997734,0.00733534,-0.00239544
17,23,0.997723,0.00738539,-0.00269096
17,24,0.997712,0.00742109,-0.00299142
17,25,0.997703,0.00744259,-0.00329573
17,26,0.997694,0.00745006,-0.00360261
17,27,0.997687,0.00744368,-0.0039109
17,28,0.997681,0.00742358,-0.00421944
17,29,0.997677,0.0073899,-0.00452703
17,30,0.997674,0.00734274,-0.00483261
17,31,0.997672,0.00728218,-0.00513495
17,32,0.997671,0.00720831,-0.00543313
17,33,0.997672,0.00712121,-0.00572587
17,34,0.997675,0.00702099,-0.00601239
17,35,0.997678,0.00690776,-0.00629142
17,36,0.997684,0.00678166,-0.00656228
17,37,0.997691,0.00664289,-0.00682375
17,38,0.997699,0.00649164,-0.00707529
17,39,0.997709,0.00632815,-0.00731571
17,40,0.99772,0.00615272,-0.00754461
17,41,0.997733,0.00596565,-0.00776086
17,42,0.997747,0.0057673,-0.00796421
17,43,0.997763,0.00555806,-0.00815361
17,44,0.99778,0.00533837,-0.00832896
17,45,0.997799,0.00510866,-0.00848927
17,46,0.997819,0.00486944,-0.00863461
17,47,0.997841,0.00462121,-0.00876408
17,48,0.997864,0.00436452,-0.00887787
17,49,0.997888,0.00409992,-0.00897518
17,50,0.997913,0.003828,-0.00905634
17,51,0.99794,0.00354936,-0.00912064
17,52,0.997969,0.0032646,-0.00916852
17,53,0.997999,0.00297434,-0.00919936
17,54,0.99803,0.00267922,-0.00921372
17,55,0.998062,0.00237986,-0.00921106
17,56,0.998096,0.00207691,-0.00919203
17,57,0.998132,0.001771,-0.00915619
17,58,0.998169,0.00146277,-0.00910425
17,59,0.998207,0.00115287,-0.00903586
17,60,0.998248,0.000841921,-0.00895182
17,61,0.99829,0.000530559,-0.00885182
17,62,0.998334,0.000219408,-0.00873675
17,63,0.998381,-9.09152e-05,-0.00860636
17,64,0.998429,-0.000399799,-0.00846161
17,65,0.99848,-0.000706642,-0.00830231
17,66,0.998533,-0.00101085,-0.00812948
17,67,0.998589,-0.00131184,-0.00794299
17,68,0.998647,-0.00160905,-0.00774393
17,69,0.998709,-0.0019019,-0.00753221
17,70,0.998773,-0.00218986,-0.007309
17,71,0.998841,-0.00247238,-0.00707427
17,72,0.998912,-0.00274895,-0.00682923
17,73,0.998986,-0.00301906,-0.00657392
17,74,0.999064,-0.00328223,-0.00630961
17,75,0.999146,-0.00353799,-0.0060364
17,76,0.999231,-0.00378587,-0.00575563
17,77,0.99932,-0.00402546,-0.00546742
17,78,0.999413,-0.00425634,-0.0051732
17,79,0.99951,-0.00447813,-0.00487315
17,80,0.999611,-0.00469045,-0.00456873
17,81,0.999716,-0.00489299,-0.00426017
17,82,0.999825,-0.00508543,-0.00394901
17,83,0.999938,-0.00526748,-0.00363548
17,84,1.00006,-0.00543892,-0.00332119
17,85,1.00018,-0.0055995,-0.00300641
17,86,1.0003,-0.00574907,-0.00269276
17,87,1.00043,-0.00588747,-0.00238053
17,88,1.00056,-0.00601459,-0.00207141
17,89,1.00069,-0.00613036,-0.00176564
17,90,1.00083,-0.00623476,-0.00146495
17,91,1.00097,-0.0063278,-0.00116956
17,92,1.00111,-0.00640952,-0.000881209
17,93,1.00126,-0.00648002,-0.000600085
17,94,1.00141,-0.00653942,-0.000327911
17,95,1.00155,-0.00658791,-6.48222e-05
17,96,1.0017,-0.00662567,0.000187478
17,97,1.00185,-0.00665294,0.000428932
17,98,1.002,-0.00666998,0.000657866
17,99,1.00215,-0.00667707,0.000874317
17,100,1.00231,-0.00667451,0.00107666
17,101,1.00245,-0.00666262,0.00126503
17,102,1.0026,-0.00664175,0.00143786
17,103,1.00275,-0.00661227,0.00159541
17,104,1.00289,-0.00657463,0.0017362
17,105,1.00304,-0.00652936,0.00186064
17,106,1.00317,-0.00647714,0.00196733
17,107,1.00331,-0.00641882,0.00205688
17,108,1.00344,-0.00635557,0.00212806
17,109,1.00356,-0.00628885,0.00218172
17,110,1.00369,-0.00622058,0.00221684
17,111,1.0038,-0.00615309,0.00223464
17,112,1.00391,-0.00608916,0.0022344
17,113,1.00401,-0.00603183,0.00221771
17,114,1.00411,-0.00598419,0.00218418
17,115,1.00419,-0.00594876,0.00213572
17,116,1.00428,-0.0059266,0.00207207
17,117,1.00435,-0.00591579,0.00199508
17,118,1.00441,-0.0059092,0.00190392
17,119,1.00447,-0.00589127,0.0017993
17,120,1.00451,-0.00583383,0.00167828
17,121,1.00455,-0.00569147,0.0015383
17,122,1.00458,-0.00539766,0.00137167
17,123,1.00459,-0.00486519,0.00116976
17,124,1.0046,-0.00399692,0.00091901
17,125,1.0046,-0.00271691,0.000606618
17,126,1.00459,-0.00103526,0.000217059
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.99812,0.000538914,0.000146769
18,2,0.998093,0.00183075,0.000381709
18,3,0.998067,0.00290953,0.000537901
18,4,0.998043,0.00376759,0.000625134
18,5,0.998019,0.00443099,0.000653272
18,6,0.997996,0.00493762,0.000633138
18,7,0.997973,0.00532612,0.000572639
18,8,0.997952,0.00563076,0.000479436
18,9,0.997931,0.0058796,0.000358269
18,10,0.997911,0.00609402,0.000213757
18,11,0.997891,0.00628904,4.81113e-05
18,12,0.997872,0.00647411,-0.000136076
18,13,0.997854,0.00665408,-0.000337928
18,14,0.997836,0.0068304,-0.000555764
18,15,0.997819,0.00700229,-0.000789088
18,16,0.997803,0.00716776,-0.00103643
18,17,0.997787,0.00732436,-0.00129719
18,18,0.997773,0.0074698,-0.00156987
18,19,0.997759,0.00760217,-0.00185367
18,20,0.997746,0.00772009,-0.00214703
18,21,0.997734,0.00782269,-0.002449
18,22,0.997723,0.0079095,-0.00275805
18,23,0.997713,0.00798033,-0.00307313
18,24,0.997705,0.00803518,-0.0033928
18,25,0.997697,0.00807416,-0.00371594
18,26,0.99769,0.0080974,-0.00404121
18,27,0.997685,0.00810502,-0.00436745
18,28,0.99768,0.00809715,-0.00469343
18,29,0.997677,0.00807387,-0.00501795
18,30,0.997676,0.00803523,-0.0053399
18,31,0.997675,0.0079813,-0.00565804
18,32,0.997676,0.00791214,-0.00597141
18,33,0.997679,0.00782779,-0.00627873
18,34,0.997683,0.00772834,-0.00657919
18,35,0.997688,0.00761391,-0.0068715
18,36,0.997695,0.00748462,-0.00715499
18,37,0.997703,0.00734067,-0.00742842
18,38,0.997712,0.00718226,-0.00769125
18,39,0.997724,0.00700966,-0.00794229
18,40,0.997736,0.00682318,-0.00818115
18,41,0.99775,0.00662318,-0.00840672
18,42,0.997766,0.00641006,-0.00861875
18,43,0.997783,0.00618426,-0.00881621
18,44,0.997802,0.00594626,-0.00899902
18,45,0.997821,0.00569661,-0.00916621
18,46,0.997843,0.00543587,-0.00931787
18,47,0.997865,0.00516463,-0.00945313
18,48,0.99789,0.00488353,-0.00957219
18,49,0.997915,0.00459323,-0.0096743
18,50,0.997942,0.00429441,-0.0097598
18,51,0.99797,0.00398777,-0.00982801
18,52,0.998,0.00367402,-0.00987939
18,53,0.998031,0.00335391,-0.00991336
18,54,0.998063,0.00302816,-0.00993048
18,55,0.998097,0.00269751,-0.00993027
18,56,0.998132,0.00236272,-0.00991335
18,57,0.998169,0.00202452,-0.00987933
18,58,0.998208,0.00168365,-0.00982893
18,59,0.998248,0.00134086,-0.0097618
18,60,0.99829,0.000996867,-0.00967875
18,61,0.998334,0.000652395,-0.0095795
18,62,0.998379,0.000308153,-0.00946491
18,63,0.998427,-3.5159e-05,-0.00933477
18,64,0.998477,-0.000376855,-0.00919
18,65,0.99853,-0.000716261,-0.00903044
18,66,0.998584,-0.00105272,-0.00885707
18,67,0.998642,-0.00138558,-0.00866978
18,68,0.998702,-0.00171421,-0.00846961
18,69,0.998765,-0.00203799,-0.00825651
18,70,0.998831,-0.00235633,-0.00803158
18,71,0.998901,-0.00266864,-0.00779482
18,72,0.998973,-0.00297435,-0.00754737
18,73,0.999049,-0.00327291,-0.0072893
18,74,0.999129,-0.00356378,-0.00702183
18,75,0.999212,-0.00384645,-0.00674505
18,76,0.999299,-0.00412042,-0.00646025
18,77,0.99939,-0.0043852,-0.00616759
18,78,0.999484,-0.00464035,-0.0058684
18,79,0.999583,-0.00488543,-0.0055629
18,80,0.999685,-0.00512001,-0.00525248
18,81,0.999791,-0.00534372,-0.0049374
18,82,0.999901,-0.00555619,-0.00461913
18,83,1.00002,-0.00575707,-0.00429794
18,84,1.00013,-0.00594608,-0.00397537
18,85,1.00025,-0.00612292,-0.00365171
18,86,1.00038,-0.00628735,-0.00332855
18,87,1.00051,-0.00643917,-0.00300621
18,88,1.00064,-0.0065782,-0.0026863
18,89,1.00077,-0.00670432,-0.00236915
18,90,1.00091,-0.00681742,-0.0020564
18,91,1.00105,-0.00691747,-0.00174836
18,92,1.00119,-0.00700446,-0.0014467
18,93,1.00134,-0.00707842,-0.00115168
18,94,1.00148,-0.00713946,-0.000864976
18,95,1.00163,-0.0071877,-0.000586803
18,96,1.00178,-0.0072233,-0.000318829
18,97,1.00193,-0.0072465,-6.11904e-05
18,98,1.00208,-0.00725753,0.000184467
18,99,1.00223,-0.00725669,0.000418093
18,100,1.00237,-0.00724429,0.000638077
18,101,1.00252,-0.00722068,0.000844472
18,102,1.00267,-0.00718625,0.00103572
18,103,1.00281,-0.00714145,0.00121198
18,104,1.00295,-0.00708679,0.00137178
18,105,1.00309,-0.00702292,0.00151542
18,106,1.00323,-0.00695064,0.00164151
18,107,1.00336,-0.00687098,0.00175054
18,108,1.00349,-0.00678526,0.00184128
18,109,1.00361,-0.00669521,0.00191446
18,110,1.00373,-0.00660296,0.00196908
18,111,1.00384,-0.00651115,0.00200619
18,112,1.00394,-0.00642285,0.00202509
18,113,1.00404,-0.00634144,0.00202722
18,114,1.00414,-0.00627028,0.00201217
18,115,1.00422,-0.00621213,0.00198172
18,116,1.0043,-0.00616813,0.00193557
18,117,1.00437,-0.00613627,0.00187541
18,118,1.00443,-0.00610897,0.00180038
18,119,1.00449,-0.00606974,0.00171099
18,120,1.00453,-0.00598888,0.00160427
18,121,1.00457,-0.00581868,0.00147742
18,122,1.00459,-0.00548964,0.00132283
18,123,1.00461,-0.0049114,0.00113207
18,124,1.00462,-0.00398445,0.000891106
18,125,1.00462,-0.00263328,0.000587605
18,126,1.00461,-0.000875208,0.000214066
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.998094,0.00090235,0.000142641
19,2,0.998069,0.00227546,0.000372919
19,3,0.998044,0.00342444,0.000521199
19,4,0.99802,0.00434023,0.000598822
19,5,0.997997,0.00504924,0.00061585
19,6,0.997975,0.00559066,0.000582909
19,7,0.997954,0.00600482,0.000508161
19,8,0.997933,0.00632776,0.000399485
19,9,0.997913,0.00658918,0.000261845
19,10,0.997893,0.00681187,0.00010003
19,11,0.997875,0.00701196,-8.35581e-05
19,12,0.997856,0.00719967,-0.000286202
19,13,0.997839,0.00738039,-0.000506875
19,14,0.997822,0.00755589,-0.000743804
19,15,0.997806,0.00772553,-0.00099637
19,16,0.997791,0.00788739,-0.00126303
19,17,0.997776,0.00803904,-0.0015431
19,18,0.997762,0.00817819,-0.00183501
19,19,0.997749,0.00830292,-0.00213788
19,20,0.997737,0.00841188,-0.00245014
19,21,0.997726,0.00850419,-0.00277073
19,22,0.997716,0.00857942,-0.00309814
19,23,0.997707,0.00863743,-0.00343123
19,24,0.997699,0.00867826,-0.00376856
19,25,0.997692,0.00870207,-0.00410894
19,26,0.997686,0.00870903,-0.00445104
19,27,0.997682,0.00869933,-0.00479363
19,28,0.997678,0.00867313,-0.00513548
19,29,0.997676,0.0086306,-0.00547534
19,30,0.997675,0.00857184,-0.00581211
19,31,0.997675,0.00849698,-0.00614449
19,32,0.997677,0.00840615,-0.00647154
19,33,0.99768,0.00829947,-0.00679194
19,34,0.997685,0.00817712,-0.00710488
19,35,0.997691,0.00803926,-0.00740907
19,36,0.997699,0.00788612,-0.00770383
19,37,0.997708,0.00771795,-0.00798793
19,38,0.997719,0.00753507,-0.00826082
19,39,0.997731,0.00733779,-0.00852133
19,40,0.997745,0.00712652,-0.00876908
19,41,0.99776,0.00690167,-0.00900296
19,42,0.997777,0.00666371,-0.00922276
19,43,0.997795,0.00641316,-0.00942747
19,44,0.997815,0.00615056,-0.009617
19,45,0.997836,0.00587648,-0.00979046
19,46,0.997859,0.00559155,-0.0099479
19,47,0.997883,0.00529639,-0.0100885
19,48,0.997908,0.00499167,-0.0102126
19,49,0.997935,0.00467807,-0.0103193
19,50,0.997964,0.0043563,-0.010409
19,51,0.997994,0.00402707,-0.0104811
19,52,0.998025,0.00369111,-0.0105361
19,53,0.998058,0.00334914,-0.0105735
19,54,0.998092,0.00300191,-0.0105937
19,55,0.998127,0.00265016,-0.0105964
19,56,0.998164,0.00229463,-0.0105821
19,57,0.998203,0.00193605,-0.0105505
19,58,0.998243,0.00157517,-0.0105024
19,59,0.998286,0.00121271,-0.0104373
19,60,0.998329,0.000849407,-0.0103562
19,61,0.998375,0.000485968,-0.0102586
19,62,0.998423,0.000123108,-0.0101456
19,63,0.998473,-0.000238471,-0.0100168
19,64,0.998525,-0.000598076,-0.00987323
19,65,0.998579,-0.000955025,-0.00971466
19,66,0.998636,-0.00130864,-0.00954206
19,67,0.998695,-0.00165827,-0.00935533
19,68,0.998757,-0.00200326,-0.00915546
19,69,0.998823,-0.00234297,-0.00894242
19,70,0.998891,-0.00267677,-0.00871725
19,71,0.998962,-0.00300405,-0.00847995
19,72,0.999036,-0.00332423,-0.00823163
19,73,0.999114,-0.00363671,-0.00797234
19,74,0.999195,-0.00394093,-0.00770325
19,75,0.99928,-0.00423635,-0.00742446
19,76,0.999369,-0.00452243,-0.00713719
19,77,0.999461,-0.00479868,-0.00684161
19,78,0.999557,-0.00506461,-0.006539
19,79,0.999657,-0.00531977,-0.00622957
19,80,0.99976,-0.00556371,-0.00591467
19,81,0.999868,-0.00579604,-0.00559455
19,82,0.999979,-0.00601639,-0.00527062
19,83,1.00009,-0.00622441,-0.00494319
19,84,1.00021,-0.0064198,-0.00461372
19,85,1.00033,-0.00660228,-0.00428253
19,86,1.00046,-0.00677164,-0.00395117
19,87,1.00059,-0.00692767,-0.00361996
19,88,1.00072,-0.00707024,-0.00329048
19,89,1.00085,-0.00719924,-0.0029631
19,90,1.00099,-0.00731463,-0.00263941
19,91,1.00113,-0.00741639,-0.00231976
19,92,1.00127,-0.00750457,-0.00200578
19,93,1.00141,-0.00757927,-0.00169779
19,94,1.00156,-0.00764062,-0.00139744
19,95,1.0017,-0.00768881,-0.001105
19,96,1.00185,-0.00772407,-0.000822113
19,97,1.00199,-0.00774666,-0.000548983
19,98,1.00214,-0.0077569,-0.000287237
19,99,1.00229,-0.0077551,-3.7011e-05
19,100,1.00243,-0.00774164,0.000200105
19,101,1.00258,-0.00771689,0.000424067
19,102,1.00272,-0.00768129,0.000633329
19,103,1.00286,-0.00763529,0.000827957
19,104,1.003,-0.00757945,0.00100647
19,105,1.00313,-0.00751441,0.00116906
19,106,1.00327,-0.00744099,0.00131435
19,107,1.00339,-0.00736024,0.00144272
19,108,1.00352,-0.0072735,0.00155291
19,109,1.00364,-0.00718252,0.00164554
19,110,1.00375,-0.00708948,0.0017196
19,111,1.00386,-0.00699705,0.00177601
19,112,1.00397,-0.00690834,0.00181405
19,113,1.00406,-0.00682677,0.00183503
19,114,1.00415,-0.0067557,0.00183851
19,115,1.00424,-0.0066978,0.00182612
19,116,1.00431,-0.00665406,0.00179755
19,117,1.00438,-0.00662205,0.00175429
19,118,1.00444,-0.0065935,0.00169546
19,119,1.0045,-0.00655078,0.00162138
19,120,1.00454,-0.00646248,0.00152902
19,121,1.00457,-0.00627852,0.00141546
19,122,1.0046,-0.00592646,0.00127304
19,123,1.00462,-0.0053128,0.0010931
19,124,1.00463,-0.00433595,0.000862905
19,125,1.00463,-0.00292157,0.000570905
19,126,1.00462,-0.00109364,0.000203869
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.998066,0.000629336,0.000141429
20,2,0.998039,0.00209034,0.000363973
20,3,0.998013,0.00332103,0.000504932
20,4,0.997989,0.00431,0.000573685
20,5,0.997966,0.00508323,0.000580057
20,6,0.997943,0.00568066,0.000535016
20,7,0.997922,0.00614386,0.000446869
20,8,0.997902,0.00651038,0.000323641
20,9,0.997883,0.00681137,0.000170531
20,10,0.997865,0.0070708,-7.51492e-06
20,11,0.997847,0.00730574,-0.000207913
20,12,0.99783,0.00752701,-0.00042783
20,13,0.997814,0.00774031,-0.000666094
20,14,0.997799,0.00794754,-0.000920844
20,15,0.997784,0.00814805,-0.00119134
20,16,0.99777,0.00833978,-0.00147598
20,17,0.997757,0.0085202,-0.00177397
20,18,0.997745,0.00868684,-0.0020837
20,19,0.997734,0.00883771,-0.00240421
20,20,0.997724,0.00897131,-0.00273389
20,21,0.997714,0.00908672,-0.00307163
20,22,0.997706,0.00918344,-0.00341589
