x,y,rho,ux,uy
31,39,1.00161,0.0055994,-0.0234465
31,40,1.00155,0.00540321,-0.0239963
31,41,1.0015,0.00518546,-0.0245245
31,42,1.00143,0.00494742,-0.0250304
31,43,1.00136,0.00469037,-0.0255133
31,44,1.00129,0.00441563,-0.0259728
31,45,1.00121,0.00412454,-0.0264083
31,46,1.00112,0.00381845,-0.0268196
31,47,1.00104,0.00349868,-0.027206
31,48,1.00095,0.00316657,-0.0275675
31,49,1.00085,0.00282342,-0.0279035
31,50,1.00075,0.00247052,-0.0282141
31,51,1.00065,0.00210913,-0.0284989
31,52,1.00055,0.00174048,-0.0287578
31,53,1.00045,0.00136576,-0.0289905
31,54,1.00034,0.000986137,-0.0291972
31,55,1.00024,0.00060275,-0.0293775
31,56,1.00013,0.000216699,-0.0295315
31,57,1.00003,-0.000170942,-0.029659
31,58,0.999922,-0.000559126,-0.0297601
31,59,0.999819,-0.000946828,-0.0298347
31,60,0.999718,-0.00133304,-0.029883
31,61,0.999619,-0.00171679,-0.0299046
31,62,0.999522,-0.00209709,-0.0299
31,63,0.999429,-0.00247298,-0.0298688
31,64,0.999338,-0.00284352,-0.0298115
31,65,0.999251,-0.00320775,-0.0297278
31,66,0.999168,-0.00356474,-0.0296181
31,67,0.999089,-0.00391354,-0.0294824
31,68,0.999015,-0.00425322,-0.0293208
31,69,0.998944,-0.00458282,-0.0291336
31,70,0.998879,-0.00490143,-0.0289209
31,71,0.998818,-0.00520809,-0.028683
31,72,0.998762,-0.00550187,-0.0284202
31,73,0.998711,-0.00578185,-0.0281327
31,74,0.998665,-0.00604708,-0.027821
31,75,0.998624,-0.00629666,-0.0274852
31,76,0.998588,-0.00652968,-0.0271261
31,77,0.998556,-0.00674524,-0.0267438
31,78,0.99853,-0.0069425,-0.026339
31,79,0.998508,-0.00712059,-0.0259122
31,80,0.998491,-0.00727871,-0.0254641
31,81,0.998478,-0.00741608,-0.0249951
31,82,0.998469,-0.00753198,-0.0245061
31,83,0.998465,-0.00762572,-0.0239978
31,84,0.998465,-0.00769667,-0.023471
31,85,0.998468,-0.00774427,-0.0229265
31,86,0.998475,-0.007768,-0.0223652
31,87,0.998485,-0.00776743,-0.0217881
31,88,0.998499,-0.00774223,-0.0211962
31,89,0.998515,-0.0076921,-0.0205904
31,90,0.998535,-0.00761687,-0.0199721
31,91,0.998556,-0.00751645,-0.0193421
31,92,0.99858,-0.00739086,-0.0187019
31,93,0.998607,-0.0072402,-0.0180525
31,94,0.998635,-0.00706473,-0.0173953
31,95,0.998665,-0.00686479,-0.0167315
31,96,0.998696,-0.00664088,-0.0160627
31,97,0.998728,-0.00639364,-0.0153899
31,98,0.998762,-0.00612386,-0.0147149
31,99,0.998796,-0.00583248,-0.0140387
31,100,0.998832,-0.0055206,-0.0133631
31,101,0.998867,-0.00518949,-0.0126893
31,102,0.998903,-0.00484052,-0.0120188
31,103,0.99894,-0.00447516,-0.011353
31,104,0.998976,-0.00409489,-0.0106934
31,105,0.999012,-0.00370113,-0.0100412
31,106,0.999048,-0.00329511,-0.00939813
31,107,0.999083,-0.00287773,-0.00876525
31,108,0.999118,-0.00244945,-0.00814428
31,109,0.999152,-0.00201016,-0.00753635
31,110,0.999185,-0.00155917,-0.00694323
31,111,0.999218,-0.00109535,-0.00636613
31,112,0.999249,-0.000617485,-0.0058069
31,113,0.999279,-0.000124943,-0.0052668
31,114,0.999309,0.000381227,-0.00474773
31,115,0.999337,0.000896813,-0.00425085
31,116,0.999363,0.00141258,-0.00377782
31,117,0.999389,0.0019123,-0.00332931
31,118,0.999413,0.00237102,-0.00290628
31,119,0.999436,0.00275434,-0.00250829
31,120,0.999457,0.00301944,-0.00213486
31,121,0.999477,0.00311901,-0.00178359
31,122,0.999495,0.00300883,-0.00145156
31,123,0.999512,0.00265945,-0.00113335
31,124,0.999527,0.00207099,-0.000821125
31,125,0.99954,0.00128885,-0.000504464
31,126,0.999554,0.000415842,-0.000177218
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.00092,-0.00103663,-0.000107274
32,2,1.00092,-0.00276137,-0.000345515
32,3,1.00093,-0.00412514,-0.000626175
32,4,1.00093,-0.00490142,-0.00094773
32,5,1.00095,-0.00508975,-0.00130689
32,6,1.00096,-0.00480298,-0.00170053
32,7,1.00099,-0.00418917,-0.00212805
32,8,1.00101,-0.00338619,-0.00258862
32,9,1.00104,-0.00250154,-0.00308234
32,10,1.00107,-0.00160845,-0.00360783
32,11,1.00111,-0.000750421,-0.00416391
32,12,1.00114,5.10574e-05,-0.00474797
32,13,1.00118,0.00078889,-0.00535785
32,14,1.00122,0.00146418,-0.00599044
32,15,1.00126,0.00208189,-0.00664339
32,16,1.0013,0.00264809,-0.00731374
32,17,1.00134,0.00316845,-0.00799932
32,18,1.00138,0.00364763,-0.00869753
32,19,1.00142,0.00408904,-0.00940644
32,20,1.00146,0.00449503,-0.0101238
32,21,1.00149,0.00486704,-0.0108477
32,22,1.00153,0.00520589,-0.0115763
32,23,1.00156,0.00551198,-0.0123077
32,24,1.00159,0.00578543,-0.0130401
32,25,1.00162,0.00602628,-0.0137719
32,26,1.00164,0.00623451,-0.0145011
32,27,1.00166,0.00641013,-0.0152264
32,28,1.00168,0.00655322,-0.0159459
32,29,1.00169,0.00666392,-0.0166581
32,30,1.0017,0.00674247,-0.0173615
32,31,1.0017,0.00678922,-0.0180547
32,32,1.0017,0.00680458,-0.0187363
32,33,1.00169,0.00678912,-0.0194049
32,34,1.00168,0.00674346,-0.0200594
32,35,1.00166,0.00666837,-0.0206985
32,36,1.00164,0.00656469,-0.0213212
32,37,1.00161,0.00643336,-0.0219263
32,38,1.00158,0.00627544,-0.022513
32,39,1.00153,0.00609204,-0.0230804
32,40,1.00149,0.00588437,-0.0236278
32,41,1.00144,0.00565369,-0.0241543
32,42,1.00138,0.00540135,-0.0246595
32,43,1.00132,0.0051287,-0.0251425
32,44,1.00125,0.00483715,-0.025603
32,45,1.00118,0.00452813,-0.0260404
32,46,1.0011,0.00420309,-0.0264545
32,47,1.00102,0.00386346,-0.0268446
32,48,1.00094,0.00351067,-0.0272107
32,49,1.00085,0.00314615,-0.0275523
32,50,1.00076,0.00277129,-0.0278693
32,51,1.00066,0.00238746,-0.0281613
32,52,1.00057,0.001996,-0.0284283
32,53,1.00047,0.0015982,-0.0286701
32,54,1.00037,0.00119532,-0.0288865
32,55,1.00027,0.000788598,-0.0290773
32,56,1.00017,0.000379213,-0.0292426
32,57,1.00007,-3.16848e-05,-0.0293821
32,58,0.999973,-0.000442982,-0.0294959
32,59,0.999874,-0.000853598,-0.0295838
32,60,0.999777,-0.00126248,-0.0296459
32,61,0.999682,-0.00166861,-0.0296819
32,62,0.999589,-0.00207099,-0.0296921
32,63,0.999499,-0.00246863,-0.0296763
32,64,0.999412,-0.00286058,-0.0296346
32,65,0.999328,-0.00324589,-0.0295669
32,66,0.999247,-0.00362362,-0.0294734
32,67,0.999171,-0.00399284,-0.029354
32,68,0.999098,-0.00435264,-0.029209
32,69,0.999029,-0.00470209,-0.0290384
32,70,0.998965,-0.00504028,-0.0288424
32,71,0.998906,-0.0053663,-0.0286211
32,72,0.998851,-0.00567924,-0.0283748
32,73,0.998801,-0.0059782,-0.0281037
32,74,0.998756,-0.00626227,-0.027808
32,75,0.998715,-0.00653057,-0.0274881
32,76,0.998679,-0.0067822,-0.0271445
32,77,0.998648,-0.00701629,-0.0267773
32,78,0.998622,-0.00723197,-0.0263872
32,79,0.9986,-0.00742842,-0.0259745
32,80,0.998582,-0.0076048,-0.0255399
32,81,0.998569,-0.00776033,-0.0250839
32,82,0.998561,-0.00789425,-0.0246072
32,83,0.998556,-0.00800583,-0.0241105
32,84,0.998555,-0.00809439,-0.0235945
32,85,0.998558,-0.0081593,-0.02306
32,86,0.998564,-0.00819999,-0.022508
32,87,0.998574,-0.00821593,-0.0219392
32,88,0.998587,-0.00820667,-0.0213547
32,89,0.998603,-0.00817183,-0.0207555
32,90,0.998622,-0.0081111,-0.0201427
32,91,0.998643,-0.00802426,-0.0195173
32,92,0.998666,-0.00791117,-0.0188807
32,93,0.998692,-0.00777181,-0.018234
32,94,0.998719,-0.00760625,-0.0175785
32,95,0.998748,-0.0074147,-0.0169154
32,96,0.998778,-0.00719749,-0.0162463
32,97,0.99881,-0.00695509,-0.0155724
32,98,0.998843,-0.00668815,-0.0148952
32,99,0.998876,-0.00639747,-0.014216
32,100,0.998911,-0.00608401,-0.0135364
32,101,0.998945,-0.00574893,-0.0128579
32,102,0.99898,-0.0053935,-0.0121819
32,103,0.999016,-0.00501911,-0.0115098
32,104,0.999051,-0.00462719,-0.0108433
32,105,0.999086,-0.00421911,-0.0101835
32,106,0.99912,-0.00379608,-0.00953236
32,107,0.999154,-0.00335899,-0.00889092
32,108,0.999188,-0.00290832,-0.00826098
32,109,0.999221,-0.00244395,-0.00764378
32,110,0.999253,-0.00196523,-0.00704113
32,111,0.999284,-0.00147106,-0.00645437
32,112,0.999315,-0.00096029,-0.0058854
32,113,0.999344,-0.000432401,-0.0053356
32,114,0.999372,0.000111365,-0.00480694
32,115,0.999399,0.000666485,-0.00430071
32,116,0.999425,0.00122327,-0.00381864
32,117,0.999449,0.00176482,-0.00336157
32,118,0.999473,0.00226534,-0.00293053
32,119,0.999495,0.00268932,-0.0025253
32,120,0.999515,0.00299257,-0.00214551
32,121,0.999535,0.00312616,-0.00178907
32,122,0.999552,0.0030439,-0.0014531
32,123,0.999569,0.00271398,-0.001132
32,124,0.999584,0.00213387,-0.000819384
32,125,0.999598,0.00134646,-0.000504684
32,126,0.999607,0.000453628,-0.00017028
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00076,-0.00068636,-9.82682e-05
33,2,1.00075,-0.00237467,-0.000321174
33,3,1.00076,-0.00370198,-0.000588032
33,4,1.00076,-0.00444773,-0.000897124
33,5,1.00078,-0.00461128,-0.00124489
33,6,1.00079,-0.00430365,-0.00162758
33,7,1.00082,-0.00367135,-0.00204412
33,8,1.00084,-0.00285161,-0.00249345
33,9,1.00087,-0.00195199,-0.00297556
33,10,1.0009,-0.00104614,-0.00348908
33,11,1.00094,-0.000177988,-0.0040329
33,12,1.00098,0.000630661,-0.0046045
33,13,1.00101,0.0013726,-0.00520179
33,14,1.00105,0.00204897,-0.00582173
33,15,1.00109,0.0026649,-0.006462
33,16,1.00114,0.00322666,-0.00711969
33,17,1.00118,0.00374018,-0.00779264
33,18,1.00122,0.00421031,-0.00847828
33,19,1.00126,0.00464071,-0.00917468
33,20,1.0013,0.00503388,-0.0098796
33,21,1.00134,0.00539143,-0.0105913
33,22,1.00137,0.00571431,-0.0113076
33,23,1.00141,0.00600305,-0.0120271
33,24,1.00144,0.00625792,-0.0127477
33,25,1.00147,0.00647904,-0.0134678
33,26,1.0015,0.00666654,-0.0141858
33,27,1.00152,0.00682056,-0.0149
33,28,1.00154,0.00694129,-0.0156089
33,29,1.00156,0.00702903,-0.0163108
33,30,1.00157,0.00708415,-0.0170045
33,31,1.00158,0.00710715,-0.0176883
33,32,1.00158,0.00709861,-0.0183611
33,33,1.00158,0.00705923,-0.0190215
33,34,1.00157,0.00698979,-0.0196684
33,35,1.00156,0.00689119,-0.0203006
33,36,1.00154,0.00676442,-0.020917
33,37,1.00151,0.00661055,-0.0215167
33,38,1.00149,0.00643074,-0.0220988
33,39,1.00145,0.00622622,-0.0226623
33,40,1.00141,0.00599827,-0.0232067
33,41,1.00137,0.00574825,-0.0237311
33,42,1.00132,0.00547753,-0.024235
33,43,1.00126,0.00518752,-0.0247177
33,44,1.0012,0.00487963,-0.0251789
33,45,1.00114,0.00455529,-0.0256179
33,46,1.00107,0.00421593,-0.0260345
33,47,1.00099,0.00386294,-0.0264282
33,48,1.00092,0.00349772,-0.0267987
33,49,1.00084,0.0031216,-0.0271457
33,50,1.00075,0.00273592,-0.027469
33,51,1.00067,0.00234196,-0.0277683
33,52,1.00058,0.00194095,-0.0280435
33,53,1.00049,0.00153412,-0.0282942
33,54,1.00039,0.00112261,-0.0285205
33,55,1.0003,0.000707569,-0.028722
33,56,1.0002,0.000290083,-0.0288987
33,57,1.00011,-0.000128787,-0.0290504
33,58,1.00002,-0.000548009,-0.0291771
33,59,0.999923,-0.000966574,-0.0292785
33,60,0.999831,-0.0013835,-0.0293547
33,61,0.99974,-0.00179781,-0.0294054
33,62,0.999651,-0.00220855,-0.0294308
33,63,0.999565,-0.00261479,-0.0294306
33,64,0.999481,-0.00301556,-0.029405
33,65,0.9994,-0.00340993,-0.0293537
33,66,0.999322,-0.00379697,-0.0292769
33,67,0.999248,-0.00417573,-0.0291745
33,68,0.999178,-0.00454525,-0.0290466
33,69,0.999112,-0.0049046,-0.0288932
33,70,0.99905,-0.00525279,-0.0287145
33,71,0.998992,-0.00558887,-0.0285104
33,72,0.998938,-0.00591187,-0.0282814
33,73,0.998889,-0.0062208,-0.0280273
33,74,0.998845,-0.00651469,-0.0277486
33,75,0.998805,-0.00679256,-0.0274454
33,76,0.99877,-0.00705345,-0.0271181
33,77,0.998739,-0.00729638,-0.0267669
33,78,0.998713,-0.00752042,-0.0263924
33,79,0.998691,-0.00772462,-0.0259948
33,80,0.998674,-0.00790809,-0.0255748
33,81,0.998661,-0.00806996,-0.0251328
33,82,0.998651,-0.00820938,-0.0246695
33,83,0.998646,-0.00832556,-0.0241855
33,84,0.998645,-0.00841776,-0.0236815
33,85,0.998647,-0.0084853,-0.0231582
33,86,0.998652,-0.00852756,-0.0226165
33,87,0.998661,-0.00854398,-0.0220573
33,88,0.998673,-0.00853409,-0.0214815
33,89,0.998688,-0.0084975,-0.02089
33,90,0.998705,-0.0084339,-0.0202841
33,91,0.998725,-0.00834311,-0.0196646
33,92,0.998747,-0.00822501,-0.0190329
33,93,0.998771,-0.00807962,-0.0183901
33,94,0.998796,-0.00790709,-0.0177376
33,95,0.998824,-0.00770767,-0.0170765
33,96,0.998852,-0.00748179,-0.0164084
33,97,0.998882,-0.00723001,-0.0157344
33,98,0.998913,-0.00695307,-0.0150563
33,99,0.998945,-0.00665187,-0.0143753
33,100,0.998978,-0.0063275,-0.013693
33,101,0.999011,-0.00598119,-0.0130108
33,102,0.999044,-0.00561433,-0.0123305
33,103,0.999077,-0.00522839,-0.0116532
33,104,0.999111,-0.00482489,-0.0109808
33,105,0.999144,-0.00440524,-0.0103145
33,106,0.999177,-0.00397071,-0.00965623
33,107,0.99921,-0.0035222,-0.00900717
33,108,0.999242,-0.00306013,-0.00836914
33,109,0.999273,-0.00258438,-0.0077435
33,110,0.999304,-0.00209418,-0.00713213
33,111,0.999334,-0.00158833,-0.00653645
33,112,0.999362,-0.00106556,-0.00595844
33,113,0.99939,-0.000525227,-0.0053996
33,114,0.999417,3.15436e-05,-0.00486196
33,115,0.999443,0.0006003,-0.00434693
33,116,0.999468,0.00117136,-0.00385633
33,117,0.999491,0.00172778,-0.00339115
33,118,0.999514,0.00224358,-0.00295253
33,119,0.999535,0.00268294,-0.00254044
33,120,0.999555,0.0030012,-0.00215465
33,121,0.999573,0.00314861,-0.00179325
33,122,0.99959,0.00307772,-0.00145358
33,123,0.999606,0.0027548,-0.00113059
33,124,0.999621,0.00217473,-0.000816427
33,125,0.999633,0.0013775,-0.000500455
33,126,0.999647,0.00046295,-0.000175637
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.0006,-0.0010041,-9.08521e-05
34,2,1.0006,-0.00264937,-0.000297794
34,3,1.0006,-0.00392847,-0.000550112
34,4,1.00061,-0.00462783,-0.000845972
34,5,1.00062,-0.00474748,-0.00118115
34,6,1.00064,-0.00439699,-0.00155155
34,7,1.00066,-0.00372161,-0.00195569
34,8,1.00069,-0.0028582,-0.00239227
34,9,1.00071,-0.00191473,-0.00286117
34,10,1.00075,-0.000965564,-0.00336108
34,11,1.00078,-5.54357e-05,-0.00389093
34,12,1.00082,0.000793264,-0.00444831
34,13,1.00086,0.00157295,-0.00503121
34,14,1.0009,0.0022846,-0.00563668
34,15,1.00094,0.00293334,-0.00626244
34,16,1.00098,0.00352553,-0.00690562
34,17,1.00102,0.0040672,-0.0075641
34,18,1.00106,0.00456337,-0.00823534
34,19,1.0011,0.00501778,-0.00891744
34,20,1.00115,0.00543303,-0.00960816
34,21,1.00119,0.00581083,-0.0103058
34,22,1.00122,0.00615216,-0.0110083
34,23,1.00126,0.00645758,-0.011714
34,24,1.0013,0.00672739,-0.0124212
34,25,1.00133,0.00696175,-0.0131282
34,26,1.00136,0.00716076,-0.0138334
34,27,1.00139,0.00732459,-0.0145351
34,28,1.00141,0.00745344,-0.015232
34,29,1.00143,0.00754759,-0.0159223
34,30,1.00144,0.00760744,-0.0166049
34,31,1.00146,0.00763349,-0.0172782
34,32,1.00146,0.00762631,-0.0179411
34,33,1.00147,0.00758662,-0.0185922
34,34,1.00146,0.00751523,-0.0192305
34,35,1.00146,0.00741303,-0.0198548
34,36,1.00144,0.00728104,-0.0204642
34,37,1.00143,0.00712037,-0.0210576
34,38,1.0014,0.00693221,-0.0216343
34,39,1.00138,0.00671784,-0.0221933
34,40,1.00134,0.00647859,-0.0227341
34,41,1.00131,0.00621587,-0.0232558
34,42,1.00126,0.00593113,-0.0237581
34,43,1.00121,0.00562585,-0.0242401
34,44,1.00116,0.00530153,-0.0247015
34,45,1.0011,0.00495971,-0.0251418
34,46,1.00104,0.00460189,-0.0255606
34,47,1.00097,0.00422958,-0.0259576
34,48,1.0009,0.00384428,-0.0263324
34,49,1.00083,0.00344744,-0.0266846
34,50,1.00075,0.0030405,-0.0270141
34,51,1.00067,0.00262484,-0.0273206
34,52,1.00059,0.00220182,-0.0276039
34,53,1.0005,0.00177274,-0.0278636
34,54,1.00041,0.00133887,-0.0280997
34,55,1.00033,0.000901416,-0.0283119
34,56,1.00024,0.000461557,-0.0285002
34,57,1.00015,2.04244e-05,-0.0286641
34,58,1.00006,-0.00042089,-0.0288038
34,59,0.99997,-0.000861327,-0.0289189
34,60,0.999882,-0.00129986,-0.0290094
34,61,0.999796,-0.00173549,-0.0290751
34,62,0.999711,-0.00216725,-0.0291159
34,63,0.999628,-0.00259416,-0.0291317
34,64,0.999547,-0.0030153,-0.0291224
34,65,0.999469,-0.00342972,-0.0290879
34,66,0.999394,-0.0038365,-0.0290282
34,67,0.999322,-0.00423472,-0.0289431
34,68,0.999254,-0.00462345,-0.0288328
34,69,0.99919,-0.00500177,-0.0286972
34,70,0.999129,-0.00536876,-0.0285363
34,71,0.999073,-0.00572348,-0.0283501
34,72,0.99902,-0.00606499,-0.0281389
34,73,0.998973,-0.00639236,-0.0279026
34,74,0.998929,-0.00670465,-0.0276415
34,75,0.99889,-0.00700091,-0.0273557
34,76,0.998855,-0.00728019,-0.0270456
34,77,0.998825,-0.00754156,-0.0267113
34,78,0.998799,-0.00778408,-0.0263532
34,79,0.998777,-0.00800683,-0.0259717
34,80,0.998759,-0.00820892,-0.0255673
34,81,0.998746,-0.00838945,-0.0251403
34,82,0.998737,-0.00854757,-0.0246914
34,83,0.998731,-0.00868245,-0.0242212
34,84,0.998729,-0.00879331,-0.0237303
34,85,0.998731,-0.00887941,-0.0232193
34,86,0.998736,-0.00894005,-0.0226892
34,87,0.998744,-0.00897459,-0.0221408
34,88,0.998756,-0.00898248,-0.0215749
34,89,0.99877,-0.00896319,-0.0209924
34,90,0.998786,-0.00891632,-0.0203946
34,91,0.998806,-0.00884151,-0.0197823
34,92,0.998827,-0.00873853,-0.0191568
34,93,0.99885,-0.00860722,-0.0185192
34,94,0.998875,-0.00844756,-0.0178709
34,95,0.998902,-0.00825964,-0.0172131
34,96,0.99893,-0.00804371,-0.0165473
34,97,0.998959,-0.00780016,-0.0158747
34,98,0.998989,-0.00752954,-0.0151969
34,99,0.99902,-0.0072326,-0.0145153
34,100,0.999052,-0.00691025,-0.0138315
34,101,0.999084,-0.00656359,-0.013147
34,102,0.999116,-0.00619387,-0.0124633
34,103,0.999149,-0.00580246,-0.0117821
34,104,0.999181,-0.00539077,-0.0111049
34,105,0.999213,-0.00496015,-0.0104332
34,106,0.999245,-0.0045118,-0.00976879
34,107,0.999276,-0.00404658,-0.0091131
34,108,0.999307,-0.00356489,-0.00846794
34,109,0.999337,-0.00306656,-0.00783478
34,110,0.999367,-0.00255085,-0.00721555
34,111,0.999395,-0.00201655,-0.00661178
34,112,0.999423,-0.00146242,-0.00602551
34,113,0.99945,-0.000887931,-0.00545835
34,114,0.999476,-0.000294369,-0.0049124
34,115,0.9995,0.000313523,-0.0043892
34,116,0.999524,0.000925623,-0.00389066
34,117,0.999546,0.00152435,-0.00341791
34,118,0.999568,0.00208288,-0.00297219
34,119,0.999588,0.0025643,-0.00255367
34,120,0.999607,0.00292262,-0.00216224
34,121,0.999625,0.0031064,-0.00179629
34,122,0.999642,0.00306615,-0.0014532
34,123,0.999657,0.00276562,-0.00112775
34,124,0.999672,0.00219672,-0.000813558
34,125,0.999685,0.00139646,-0.000499904
34,126,0.999694,0.000463302,-0.000168477
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00045,-0.0006545,-8.22319e-05
35,2,1.00045,-0.00226107,-0.000274282
35,3,1.00045,-0.00350121,-0.000512184
35,4,1.00046,-0.00416813,-0.000794205
35,5,1.00047,-0.00426206,-0.00111604
35,6,1.00049,-0.00389069,-0.0014731
35,7,1.00051,-0.00319747,-0.00186354
35,8,1.00054,-0.00231829,-0.00228593
35,9,1.00057,-0.00136092,-0.00274006
35,10,1.0006,-0.000399972,-0.00322467
35,11,1.00063,0.000519439,-0.00373881
35,12,1.00067,0.00137463,-0.00428018
35,13,1.00071,0.00215787,-0.00484686
35,14,1.00075,0.00287016,-0.00543601
35,15,1.00079,0.00351673,-0.0060454
35,16,1.00083,0.00410414,-0.00667224
35,17,1.00088,0.00463866,-0.00731441
35,18,1.00092,0.00512551,-0.00796943
35,19,1.00096,0.00556863,-0.00863542
35,20,1.001,0.00597083,-0.00931018
35,21,1.00104,0.00633395,-0.00999202
35,22,1.00108,0.00665915,-0.010679
35,23,1.00112,0.00694711,-0.0113694
35,24,1.00116,0.00719826,-0.0120616
35,25,1.00119,0.00741287,-0.012754
35,26,1.00122,0.00759121,-0.0134449
35,27,1.00125,0.00773354,-0.0141328
35,28,1.00128,0.00784022,-0.0148162
35,29,1.0013,0.00791169,-0.0154937
35,30,1.00132,0.00794848,-0.016164
35,31,1.00133,0.00795124,-0.0168257
35,32,1.00134,0.0079207,-0.0174776
35,33,1.00135,0.00785773,-0.0181184
35,34,1.00135,0.00776328,-0.0187472
35,35,1.00135,0.0076384,-0.0193627
35,36,1.00134,0.00748424,-0.0199642
35,37,1.00133,0.00730202,-0.0205506
35,38,1.00131,0.00709305,-0.0211212
35,39,1.00129,0.00685871,-0.021675
35,40,1.00126,0.0066004,-0.0222116
35,41,1.00123,0.00631959,-0.0227301
35,42,1.0012,0.00601778,-0.0232302
35,43,1.00115,0.00569647,-0.023711
35,44,1.00111,0.00535718,-0.0241723
35,45,1.00106,0.0050014,-0.0246135
35,46,1.001,0.00463062,-0.0250343
35,47,1.00094,0.0042463,-0.0254342
35,48,1.00088,0.00384986,-0.0258129
35,49,1.00081,0.0034427,-0.0261702
35,50,1.00074,0.00302616,-0.0265057
35,51,1.00066,0.00260153,-0.0268192
35,52,1.00059,0.00217006,-0.0271104
35,53,1.00051,0.00173295,-0.027379
35,54,1.00043,0.00129137,-0.0276249
35,55,1.00035,0.000846429,-0.0278477
35,56,1.00026,0.000399201,-0.0280474
35,57,1.00018,-4.92753e-05,-0.0282237
35,58,1.00009,-0.00049799,-0.0283764
35,59,1.00001,-0.000945963,-0.0285052
35,60,0.999928,-0.00139223,-0.0286101
35,61,0.999845,-0.00183585,-0.0286908
35,62,0.999764,-0.0022759,-0.0287472
35,63,0.999685,-0.00271143,-0.0287791
35,64,0.999608,-0.00314154,-0.0287864
35,65,0.999533,-0.00356528,-0.0287689
35,66,0.999462,-0.00398174,-0.0287266
35,67,0.999393,-0.00438996,-0.0286593
35,68,0.999327,-0.00478901,-0.0285669
35,69,0.999265,-0.0051779,-0.0284494
35,70,0.999206,-0.00555568,-0.0283068
35,71,0.999152,-0.00592133,-0.0281391
35,72,0.999101,-0.00627387,-0.0279462
35,73,0.999054,-0.00661228,-0.0277283
35,74,0.999012,-0.00693552,-0.0274855
35,75,0.998973,-0.00724258,-0.0272179
35,76,0.998939,-0.0075324,-0.0269256
35,77,0.998909,-0.00780397,-0.026609
35,78,0.998884,-0.00805624,-0.0262682
35,79,0.998862,-0.0082882,-0.0259037
35,80,0.998845,-0.00849886,-0.0255157
35,81,0.998831,-0.00868723,-0.0251048
35,82,0.998822,-0.00885238,-0.0246714
35,83,0.998816,-0.00899339,-0.024216
35,84,0.998813,-0.00910941,-0.0237393
35,85,0.998814,-0.00919962,-0.0232418
35,86,0.998819,-0.00926327,-0.0227245
35,87,0.998826,-0.00929969,-0.022188
35,88,0.998836,-0.00930827,-0.0216333
35,89,0.998849,-0.00928849,-0.0210611
35,90,0.998865,-0.0092399,-0.0204727
35,91,0.998883,-0.00916218,-0.0198689
35,92,0.998902,-0.0090551,-0.0192509
35,93,0.998924,-0.00891854,-0.0186199
35,94,0.998948,-0.00875253,-0.0179773
35,95,0.998973,-0.00855723,-0.0173241
35,96,0.998999,-0.00833295,-0.0166619
35,97,0.999027,-0.00808016,-0.0159919
35,98,0.999055,-0.00779952,-0.0153158
35,99,0.999084,-0.00749186,-0.014635
35,100,0.999114,-0.00715822,-0.013951
35,101,0.999145,-0.0067998,-0.0132654
35,102,0.999175,-0.00641796,-0.0125798
35,103,0.999206,-0.00601416,-0.0118957
35,104,0.999236,-0.0055899,-0.0112149
35,105,0.999267,-0.00514662,-0.0105389
35,106,0.999297,-0.00468556,-0.00986955
35,107,0.999327,-0.0042076,-0.00920829
35,108,0.999356,-0.00371314,-0.00855703
35,109,0.999385,-0.003202,-0.00791733
35,110,0.999413,-0.00267334,-0.00729115
35,111,0.99944,-0.00212589,-0.00668016
35,112,0.999466,-0.00155828,-0.00608644
35,113,0.999492,-0.000969868,-0.00551172
35,114,0.999516,-0.000361835,-0.00495816
35,115,0.99954,0.000261159,-0.00442745
35,116,0.999562,0.000889023,-0.00392154
35,117,0.999584,0.00150414,-0.00344175
35,118,0.999604,0.00207958,-0.00298941
35,119,0.999623,0.00257819,-0.00256489
35,120,0.999642,0.00295352,-0.00216823
35,121,0.999659,0.00315341,-0.00179796
35,122,0.999675,0.0031271,-0.00145171
35,123,0.99969,0.00283632,-0.0011248
35,124,0.999703,0.0022702,-0.000809441
35,125,0.999715,0.00146254,-0.000494895
35,126,0.999729,0.000509274,-0.000173402
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00031,-0.000970611,-7.53357e-05
36,2,1.00031,-0.00253277,-0.000251647
36,3,1.00032,-0.00372313,-0.000474515
36,4,1.00032,-0.00434251,-0.000742027
36,5,1.00034,-0.00439221,-0.00104941
36,6,1.00035,-0.00397844,-0.00139188
36,7,1.00037,-0.00324317,-0.00176731
36,8,1.0004,-0.00232162,-0.00217409
36,9,1.00043,-0.00132168,-0.00261197
36,10,1.00046,-0.000318586,-0.00307976
36,11,1.00049,0.000641864,-0.00357658
36,12,1.00053,0.00153637,-0.0041003
36,13,1.00057,0.00235679,-0.00464908
36,14,1.00061,0.00310392,-0.00522019
36,15,1.00065,0.00378294,-0.00581149
36,16,1.00069,0.00440047,-0.00642023
36,17,1.00073,0.00496287,-0.00704436
36,18,1.00078,0.00547549,-0.00768143
36,19,1.00082,0.00594239,-0.00832961
36,20,1.00086,0.00636646,-0.00898675
36,21,1.00091,0.00674961,-0.00965118
36,22,1.00095,0.00709307,-0.010321
36,23,1.00099,0.00739755,-0.0109946
