x,y,rho,ux,uy
27,119,0.98423,0.00114869,-0.0019375
27,120,0.984152,0.00120416,-0.00165178
27,121,0.984083,0.00115395,-0.00137704
27,122,0.984024,0.000999886,-0.00111067
27,123,0.983973,0.00075845,-0.000849459
27,124,0.983932,0.00046475,-0.000592234
27,125,0.983899,0.000177397,-0.000341092
27,126,0.983878,-1.17379e-05,-0.00011067
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01864,0.00106369,-0.000127709
28,2,1.01859,0.00273673,-0.00042615
28,3,1.01853,0.00344621,-0.000760689
28,4,1.01845,0.00362112,-0.00111765
28,5,1.01837,0.00359746,-0.00149542
28,6,1.01827,0.0035871,-0.00189476
28,7,1.01815,0.0036922,-0.00231805
28,8,1.01802,0.00393736,-0.00276579
28,9,1.01788,0.00430267,-0.00323857
28,10,1.01772,0.00474957,-0.00373521
28,11,1.01755,0.00523751,-0.00425495
28,12,1.01737,0.0057326,-0.00479563
28,13,1.01717,0.0062105,-0.0053557
28,14,1.01697,0.00665614,-0.00593256
28,15,1.01675,0.00706169,-0.00652429
28,16,1.01652,0.00742437,-0.00712825
28,17,1.01628,0.00774441,-0.00774251
28,18,1.01603,0.00802352,-0.00836464
28,19,1.01577,0.0082639,-0.00899284
28,20,1.0155,0.00846772,-0.00962498
28,21,1.01522,0.00863678,-0.0102594
28,22,1.01494,0.00877252,-0.0108943
28,23,1.01464,0.00887599,-0.0115281
28,24,1.01434,0.00894798,-0.0121592
28,25,1.01404,0.00898904,-0.0127861
28,26,1.01372,0.00899963,-0.0134074
28,27,1.0134,0.00898016,-0.0140216
28,28,1.01307,0.00893103,-0.0146276
28,29,1.01274,0.00885264,-0.015224
28,30,1.0124,0.00874548,-0.0158096
28,31,1.01206,0.00861009,-0.0163833
28,32,1.01172,0.0084471,-0.0169439
28,33,1.01137,0.00825719,-0.0174905
28,34,1.01101,0.00804118,-0.0180222
28,35,1.01066,0.00779992,-0.0185379
28,36,1.0103,0.00753439,-0.019037
28,37,1.00993,0.00724564,-0.0195185
28,38,1.00957,0.0069348,-0.0199821
28,39,1.0092,0.00660308,-0.0204269
28,40,1.00883,0.00625175,-0.0208526
28,41,1.00846,0.00588216,-0.0212584
28,42,1.00809,0.00549568,-0.0216443
28,43,1.00771,0.00509376,-0.0220096
28,44,1.00734,0.00467788,-0.0223543
28,45,1.00696,0.00424951,-0.0226779
28,46,1.00658,0.00381017,-0.0229805
28,47,1.0062,0.00336137,-0.0232617
28,48,1.00582,0.00290463,-0.0235217
28,49,1.00544,0.00244144,-0.0237601
28,50,1.00506,0.00197329,-0.0239771
28,51,1.00468,0.00150163,-0.0241725
28,52,1.0043,0.0010279,-0.0243466
28,53,1.00392,0.000553473,-0.0244991
28,54,1.00354,7.97176e-05,-0.0246303
28,55,1.00315,-0.000392057,-0.0247401
28,56,1.00277,-0.00086058,-0.0248286
28,57,1.00239,-0.00132463,-0.0248959
28,58,1.00201,-0.00178301,-0.0249422
28,59,1.00163,-0.0022346,-0.0249672
28,60,1.00124,-0.00267831,-0.0249715
28,61,1.00086,-0.00311307,-0.0249547
28,62,1.00048,-0.0035379,-0.0249172
28,63,1.0001,-0.00395181,-0.0248589
28,64,0.999722,-0.00435389,-0.02478
28,65,0.999343,-0.00474324,-0.0246805
28,66,0.998964,-0.00511902,-0.0245607
28,67,0.998586,-0.0054804,-0.0244204
28,68,0.998208,-0.00582661,-0.0242599
28,69,0.997831,-0.00615689,-0.0240793
28,70,0.997455,-0.00647052,-0.0238788
28,71,0.997081,-0.00676682,-0.0236584
28,72,0.996707,-0.00704513,-0.0234185
28,73,0.996335,-0.00730483,-0.023159
28,74,0.995964,-0.00754532,-0.0228805
28,75,0.995595,-0.00776605,-0.0225828
28,76,0.995228,-0.00796648,-0.0222666
28,77,0.994862,-0.00814613,-0.0219319
28,78,0.994499,-0.00830453,-0.0215794
28,79,0.994138,-0.00844127,-0.0212091
28,80,0.99378,-0.00855596,-0.0208218
28,81,0.993425,-0.00864828,-0.0204177
28,82,0.993073,-0.00871792,-0.0199976
28,83,0.992724,-0.00876463,-0.0195618
28,84,0.992379,-0.00878822,-0.0191113
28,85,0.992038,-0.00878854,-0.0186464
28,86,0.991701,-0.00876551,-0.0181682
28,87,0.991368,-0.00871907,-0.0176771
28,88,0.99104,-0.00864927,-0.0171745
28,89,0.990717,-0.00855619,-0.0166608
28,90,0.990399,-0.00844001,-0.0161373
28,91,0.990087,-0.00830095,-0.0156047
28,92,0.98978,-0.00813934,-0.0150645
28,93,0.989479,-0.00795558,-0.0145173
28,94,0.989185,-0.00775017,-0.0139647
28,95,0.988896,-0.00752371,-0.0134075
28,96,0.988615,-0.0072769,-0.0128472
28,97,0.98834,-0.00701053,-0.0122849
28,98,0.988072,-0.00672549,-0.0117219
28,99,0.987812,-0.00642279,-0.0111594
28,100,0.987559,-0.0061035,-0.0105989
28,101,0.987314,-0.00576872,-0.0100414
28,102,0.987076,-0.00541962,-0.00948848
28,103,0.986846,-0.00505731,-0.00894111
28,104,0.986625,-0.00468287,-0.00840093
28,105,0.986411,-0.00429723,-0.00786886
28,106,0.986206,-0.00390121,-0.00734656
28,107,0.98601,-0.0034955,-0.00683492
28,108,0.985822,-0.00308069,-0.00633561
28,109,0.985643,-0.00265743,-0.00584949
28,110,0.985472,-0.00222665,-0.00537825
28,111,0.98531,-0.00178995,-0.00492268
28,112,0.985158,-0.00135008,-0.00448437
28,113,0.985014,-0.000911558,-0.00406392
28,114,0.984879,-0.000481309,-0.00366268
28,115,0.984754,-6.92557e-05,-0.0032808
28,116,0.984638,0.000311385,-0.00291904
28,117,0.984531,0.000644292,-0.00257671
28,118,0.984433,0.000910981,-0.00225354
28,119,0.984345,0.00109272,-0.00194755
28,120,0.984265,0.00117349,-0.00165702
28,121,0.984195,0.00114387,-0.00137859
28,122,0.984135,0.00100553,-0.00110951
28,123,0.984083,0.000775836,-0.000846271
28,124,0.984041,0.000492534,-0.000588971
28,125,0.984009,0.000219441,-0.000339781
28,126,0.983983,5.65306e-05,-0.00010353
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01814,0.00143269,-0.000133438
29,2,1.0181,0.00315505,-0.000435042
29,3,1.01804,0.00388866,-0.000772008
29,4,1.01797,0.00407982,-0.00113066
29,5,1.01789,0.00407145,-0.00151
29,6,1.01779,0.00407704,-0.00191154
29,7,1.01768,0.0041984,-0.00233763
29,8,1.01755,0.00445935,-0.00278859
29,9,1.01742,0.00483932,-0.0032648
29,10,1.01726,0.00529926,-0.00376492
29,11,1.0171,0.0057983,-0.00428803
29,12,1.01693,0.00630227,-0.00483192
29,13,1.01674,0.00678673,-0.00539495
29,14,1.01654,0.00723649,-0.00597451
29,15,1.01633,0.00764377,-0.00656865
29,16,1.01611,0.00800585,-0.00717473
29,17,1.01588,0.00832305,-0.00779079
29,18,1.01563,0.00859724,-0.00841439
29,19,1.01538,0.00883074,-0.00904372
29,20,1.01512,0.00902587,-0.00967663
29,21,1.01485,0.00918455,-0.0103115
29,22,1.01458,0.00930833,-0.0109464
29,23,1.01429,0.00939838,-0.0115799
29,24,1.014,0.00945558,-0.0122103
29,25,1.0137,0.00948059,-0.0128361
29,26,1.01339,0.00947397,-0.0134561
29,27,1.01308,0.00943622,-0.0140687
29,28,1.01276,0.00936785,-0.0146727
29,29,1.01244,0.00926938,-0.0152669
29,30,1.01211,0.00914141,-0.0158501
29,31,1.01178,0.0089846,-0.0164211
29,32,1.01144,0.0087997,-0.016979
29,33,1.0111,0.00858754,-0.0175228
29,34,1.01076,0.00834902,-0.0180515
29,35,1.01041,0.00808517,-0.0185642
29,36,1.01006,0.00779706,-0.0190604
29,37,1.00971,0.00748586,-0.0195391
29,38,1.00935,0.00715281,-0.02
29,39,1.00899,0.00679922,-0.0204422
29,40,1.00863,0.00642645,-0.0208654
29,41,1.00827,0.00603592,-0.0212691
29,42,1.0079,0.00562907,-0.0216531
29,43,1.00754,0.00520739,-0.0220168
29,44,1.00717,0.00477239,-0.0223602
29,45,1.0068,0.00432557,-0.022683
29,46,1.00643,0.00386845,-0.0229851
29,47,1.00606,0.00340253,-0.0232662
29,48,1.00569,0.0029293,-0.0235265
29,49,1.00532,0.00245023,-0.0237657
29,50,1.00495,0.00196677,-0.0239839
29,51,1.00458,0.00148031,-0.0241811
29,52,1.0042,0.000992234,-0.0243573
29,53,1.00383,0.000503875,-0.0245124
29,54,1.00346,1.65266e-05,-0.0246467
29,55,1.00308,-0.000468558,-0.02476
29,56,1.00271,-0.000950165,-0.0248526
29,57,1.00234,-0.00142712,-0.0249242
29,58,1.00196,-0.0018983,-0.0249753
29,59,1.00159,-0.00236261,-0.0250055
29,60,1.00122,-0.00281899,-0.0250153
29,61,1.00084,-0.00326641,-0.0250044
29,62,1.00047,-0.0037039,-0.0249731
29,63,1.0001,-0.0041305,-0.0249212
29,64,0.999725,-0.00454528,-0.0248491
29,65,0.999353,-0.00494734,-0.0247565
29,66,0.998982,-0.00533582,-0.0246438
29,67,0.99861,-0.00570986,-0.0245107
29,68,0.99824,-0.00606866,-0.0243577
29,69,0.99787,-0.00641142,-0.0241845
29,70,0.997501,-0.00673737,-0.0239914
29,71,0.997133,-0.00704576,-0.0237784
29,72,0.996766,-0.00733588,-0.0235459
29,73,0.9964,-0.00760705,-0.0232937
29,74,0.996035,-0.00785859,-0.0230223
29,75,0.995672,-0.00808987,-0.0227316
29,76,0.99531,-0.0083003,-0.0224221
29,77,0.99495,-0.00848931,-0.0220939
29,78,0.994592,-0.00865638,-0.0217475
29,79,0.994236,-0.00880102,-0.0213831
29,80,0.993882,-0.00892279,-0.0210012
29,81,0.993531,-0.0090213,-0.0206021
29,82,0.993183,-0.0090962,-0.0201866
29,83,0.992837,-0.0091472,-0.0197549
29,84,0.992496,-0.00917407,-0.0193079
29,85,0.992157,-0.00917665,-0.018846
29,86,0.991823,-0.00915483,-0.0183702
29,87,0.991493,-0.00910857,-0.0178811
29,88,0.991167,-0.00903792,-0.0173796
29,89,0.990845,-0.00894298,-0.0168664
29,90,0.990529,-0.00882396,-0.0163428
29,91,0.990218,-0.00868113,-0.0158095
29,92,0.989912,-0.00851487,-0.0152677
29,93,0.989612,-0.00832565,-0.0147184
29,94,0.989318,-0.00811405,-0.014163
29,95,0.98903,-0.00788073,-0.0136023
29,96,0.988748,-0.00762648,-0.0130379
29,97,0.988473,-0.00735219,-0.0124707
29,98,0.988205,-0.00705884,-0.0119023
29,99,0.987944,-0.00674753,-0.0113337
29,100,0.987691,-0.0064194,-0.0107666
29,101,0.987445,-0.00607565,-0.0102019
29,102,0.987206,-0.00571751,-0.00964136
29,103,0.986976,-0.00534616,-0.00908589
29,104,0.986753,-0.00496269,-0.00853721
29,105,0.986538,-0.00456808,-0.0079963
29,106,0.986332,-0.00416315,-0.00746486
29,107,0.986134,-0.00374857,-0.00694388
29,108,0.985945,-0.00332489,-0.00643506
29,109,0.985765,-0.00289271,-0.00593937
29,110,0.985593,-0.00245292,-0.00545853
29,111,0.98543,-0.00200706,-0.00499344
29,112,0.985276,-0.00155782,-0.00454576
29,113,0.98513,-0.0011097,-0.00411621
29,114,0.984994,-0.000669658,-0.00370617
29,115,0.984868,-0.000247687,-0.00331597
29,116,0.98475,0.000142839,-0.0029464
29,117,0.984642,0.000485341,-0.00259696
29,118,0.984543,0.000760971,-0.00226743
29,119,0.984453,0.000950539,-0.00195597
29,120,0.984372,0.00103754,-0.00166094
29,121,0.984301,0.00101218,-0.00137899
29,122,0.98424,0.000876208,-0.00110744
29,123,0.984187,0.000647984,-0.000843142
29,124,0.984144,0.000367883,-0.000584746
29,125,0.98411,0.000104738,-0.000334563
29,126,0.984087,-3.31876e-05,-0.000107769
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.01762,0.0011411,-0.000135203
30,2,1.01757,0.00291397,-0.000442859
30,3,1.01752,0.00367965,-0.000781255
30,4,1.01745,0.00390094,-0.00114014
30,5,1.01737,0.00392648,-0.00151991
30,6,1.01728,0.00397044,-0.00192222
30,7,1.01718,0.00413348,-0.00234948
30,8,1.01706,0.00443804,-0.00280194
30,9,1.01693,0.00486244,-0.00327977
30,10,1.01678,0.00536676,-0.00378149
30,11,1.01663,0.00590947,-0.00430604
30,12,1.01646,0.00645591,-0.00485115
30,13,1.01628,0.00698123,-0.00541515
30,14,1.01609,0.00746999,-0.0059954
30,15,1.01588,0.00791423,-0.00658996
30,16,1.01567,0.00831117,-0.00719617
30,17,1.01545,0.00866111,-0.00781205
30,18,1.01522,0.00896592,-0.00843517
30,19,1.01498,0.00922801,-0.00906371
30,20,1.01473,0.0094497,-0.00969552
30,21,1.01447,0.00963298,-0.0103289
30,22,1.0142,0.00977942,-0.0109621
30,23,1.01392,0.00989021,-0.0115936
30,24,1.01364,0.00996622,-0.0122216
30,25,1.01335,0.0100081,-0.0128449
30,26,1.01306,0.0100165,-0.0134619
30,27,1.01276,0.00999176,-0.0140714
30,28,1.01245,0.00993447,-0.0146721
30,29,1.01214,0.00984512,-0.0152628
30,30,1.01182,0.0097243,-0.0158423
30,31,1.0115,0.00957266,-0.0164096
30,32,1.01117,0.00939095,-0.0169637
30,33,1.01084,0.00918,-0.0175036
30,34,1.0105,0.00894073,-0.0180286
30,35,1.01017,0.00867417,-0.0185376
30,36,1.00983,0.00838142,-0.0190301
30,37,1.00948,0.00806369,-0.0195054
30,38,1.00913,0.00772226,-0.019963
30,39,1.00879,0.00735848,-0.0204021
30,40,1.00843,0.00697377,-0.0208226
30,41,1.00808,0.00656963,-0.0212239
30,42,1.00773,0.00614757,-0.0216058
30,43,1.00737,0.00570917,-0.0219678
30,44,1.00701,0.00525602,-0.0223099
30,45,1.00665,0.00478973,-0.0226318
30,46,1.00629,0.00431192,-0.0229335
30,47,1.00593,0.00382421,-0.0232147
30,48,1.00557,0.0033282,-0.0234755
30,49,1.0052,0.00282547,-0.0237157
30,50,1.00484,0.00231758,-0.0239355
30,51,1.00448,0.00180605,-0.0241347
30,52,1.00411,0.00129237,-0.0243135
30,53,1.00375,0.000777987,-0.0244717
30,54,1.00338,0.00026429,-0.0246095
30,55,1.00302,-0.000247367,-0.0247269
30,56,1.00265,-0.00075568,-0.0248239
30,57,1.00229,-0.00125939,-0.0249006
30,58,1.00192,-0.0017573,-0.024957
30,59,1.00156,-0.00224824,-0.0249931
30,60,1.00119,-0.0027311,-0.025009
30,61,1.00082,-0.00320481,-0.0250047
30,62,1.00046,-0.00366835,-0.0249802
30,63,1.00009,-0.00412071,-0.0249356
30,64,0.999729,-0.00456095,-0.0248709
30,65,0.999365,-0.00498816,-0.024786
30,66,0.999001,-0.00540146,-0.0246811
30,67,0.998637,-0.00579998,-0.0245561
30,68,0.998274,-0.00618292,-0.0244112
30,69,0.997911,-0.00654948,-0.0242462
30,70,0.997549,-0.0068989,-0.0240615
30,71,0.997187,-0.00723043,-0.0238568
30,72,0.996826,-0.00754337,-0.0236325
30,73,0.996467,-0.00783703,-0.0233885
30,74,0.996108,-0.00811076,-0.0231251
30,75,0.99575,-0.00836393,-0.0228424
30,76,0.995394,-0.00859593,-0.0225406
30,77,0.99504,-0.00880619,-0.0222198
30,78,0.994687,-0.00899419,-0.0218806
30,79,0.994336,-0.00915941,-0.021523
30,80,0.993987,-0.00930139,-0.0211476
30,81,0.99364,-0.0094197,-0.0207545
30,82,0.993297,-0.00951396,-0.0203446
30,83,0.992955,-0.00958382,-0.0199181
30,84,0.992617,-0.00962901,-0.0194757
30,85,0.992283,-0.00964927,-0.0190179
30,86,0.991952,-0.00964443,-0.0185456
30,87,0.991625,-0.00961436,-0.0180593
30,88,0.991301,-0.00955901,-0.01756
30,89,0.990983,-0.00947838,-0.0170485
30,90,0.990669,-0.00937256,-0.0165258
30,91,0.99036,-0.00924171,-0.0159928
30,92,0.990056,-0.00908609,-0.0154506
30,93,0.989757,-0.00890603,-0.0149002
30,94,0.989465,-0.00870197,-0.0143429
30,95,0.989178,-0.00847448,-0.0137797
30,96,0.988897,-0.0082242,-0.0132121
30,97,0.988623,-0.0079519,-0.012641
30,98,0.988356,-0.00765847,-0.0120681
30,99,0.988095,-0.00734489,-0.0114944
30,100,0.987842,-0.00701222,-0.0109215
30,101,0.987596,-0.0066616,-0.0103506
30,102,0.987357,-0.00629418,-0.00978317
30,103,0.987126,-0.0059111,-0.00922041
30,104,0.986903,-0.00551342,-0.00866399
30,105,0.986688,-0.00510212,-0.00811499
30,106,0.986481,-0.00467802,-0.00757512
30,107,0.986282,-0.00424179,-0.00704548
30,108,0.986092,-0.00379405,-0.00652779
30,109,0.98591,-0.00333545,-0.00602315
30,110,0.985737,-0.00286698,-0.00553329
30,111,0.985573,-0.00239033,-0.00505925
30,112,0.985417,-0.0019084,-0.00460271
30,113,0.985271,-0.00142599,-0.00416454
30,114,0.985134,-0.000950428,-0.00374618
30,115,0.985006,-0.000492232,-0.00334807
30,116,0.984887,-6.54273e-05,-0.0029711
30,117,0.984777,0.000312605,-0.00261492
30,118,0.984677,0.000622073,-0.00227935
30,119,0.984586,0.000842741,-0.00196275
30,120,0.984504,0.000957059,-0.00166346
30,121,0.984432,0.00095441,-0.00137835
30,122,0.984369,0.000836251,-0.00110459
30,123,0.984316,0.000621781,-0.000838729
30,124,0.984272,0.000354058,-0.000580718
30,125,0.984238,0.000107352,-0.000332911
30,126,0.98421,-1.34176e-06,-0.000100437
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01707,0.00150233,-0.000140107
31,2,1.01704,0.00331715,-0.000449156
31,3,1.01699,0.00410372,-0.000787849
31,4,1.01692,0.00434078,-0.00114611
31,5,1.01685,0.00438254,-0.00152491
31,6,1.01676,0.00444381,-0.00192656
31,7,1.01666,0.00462439,-0.00235347
31,8,1.01655,0.00494575,-0.00280574
31,9,1.01642,0.00538552,-0.00328338
31,10,1.01629,0.00590339,-0.00378478
31,11,1.01614,0.00645756,-0.00430879
31,12,1.01598,0.00701319,-0.00485312
31,13,1.01581,0.00754534,-0.00541604
31,14,1.01563,0.00803853,-0.00599495
31,15,1.01543,0.0084848,-0.00658788
31,16,1.01523,0.00888145,-0.00719219
31,17,1.01501,0.00922888,-0.00780591
31,18,1.01479,0.00952911,-0.00842661
31,19,1.01456,0.00978465,-0.00905245
31,20,1.01432,0.00999798,-0.0096813
31,21,1.01407,0.0101712,-0.0103115
31,22,1.01381,0.0103061,-0.0109412
31,23,1.01355,0.0104038,-0.0115689
31,24,1.01327,0.0104655,-0.012193
31,25,1.01299,0.0104918,-0.0128121
31,26,1.01271,0.0104834,-0.0134249
31,27,1.01242,0.0104409,-0.0140299
31,28,1.01212,0.010365,-0.0146259
31,29,1.01182,0.0102563,-0.0152119
31,30,1.01151,0.0101154,-0.0157867
31,31,1.0112,0.00994315,-0.0163492
31,32,1.01088,0.00974044,-0.0168986
31,33,1.01056,0.00950821,-0.0174338
31,34,1.01023,0.00924752,-0.0179541
31,35,1.00991,0.00895952,-0.0184587
31,36,1.00958,0.00864543,-0.018947
31,37,1.00924,0.00830657,-0.0194183
31,38,1.0089,0.00794432,-0.0198721
31,39,1.00857,0.00756014,-0.0203079
31,40,1.00822,0.00715552,-0.0207253
31,41,1.00788,0.00673202,-0.0211239
31,42,1.00753,0.00629121,-0.0215035
31,43,1.00719,0.0058347,-0.0218637
31,44,1.00684,0.00536411,-0.0222045
31,45,1.00649,0.00488105,-0.0225255
31,46,1.00614,0.00438714,-0.0228268
31,47,1.00579,0.00388396,-0.0231082
31,48,1.00543,0.00337309,-0.0233697
31,49,1.00508,0.00285606,-0.0236112
31,50,1.00473,0.00233437,-0.0238328
31,51,1.00437,0.00180949,-0.0240343
31,52,1.00401,0.00128284,-0.0242159
31,53,1.00366,0.000755781,-0.0243775
31,54,1.0033,0.000229654,-0.0245193
31,55,1.00295,-0.000294262,-0.0246411
31,56,1.00259,-0.00081473,-0.0247431
31,57,1.00223,-0.00133056,-0.0248252
31,58,1.00188,-0.00184059,-0.0248875
31,59,1.00152,-0.00234371,-0.0249299
31,60,1.00116,-0.00283886,-0.0249526
31,61,1.00081,-0.00332499,-0.0249553
31,62,1.00045,-0.00380109,-0.0249384
31,63,1.00009,-0.00426618,-0.0249015
31,64,0.999735,-0.00471931,-0.0248449
31,65,0.999378,-0.00515957,-0.0247684
31,66,0.999022,-0.00558604,-0.024672
31,67,0.998666,-0.00599784,-0.0245558
31,68,0.99831,-0.00639412,-0.0244198
31,69,0.997954,-0.00677403,-0.0242638
31,70,0.997599,-0.00713675,-0.0240882
31,71,0.997245,-0.00748149,-0.0238926
31,72,0.996891,-0.00780746,-0.0236774
31,73,0.996538,-0.0081139,-0.0234424
31,74,0.996186,-0.00840008,-0.0231879
31,75,0.995834,-0.00866529,-0.0229139
31,76,0.995484,-0.00890884,-0.0226208
31,77,0.995135,-0.00913008,-0.0223084
31,78,0.994788,-0.00932839,-0.0219773
31,79,0.994442,-0.0095032,-0.0216275
31,80,0.994098,-0.00965396,-0.0212595
31,81,0.993756,-0.00978017,-0.0208736
31,82,0.993416,-0.00988139,-0.0204703
31,83,0.993079,-0.00995722,-0.0200499
31,84,0.992745,-0.0100073,-0.0196131
31,85,0.992414,-0.0100314,-0.0191605
31,86,0.992086,-0.0100293,-0.0186927
31,87,0.991761,-0.0100009,-0.0182104
31,88,0.991441,-0.00994599,-0.0177145
31,89,0.991124,-0.00986473,-0.0172057
31,90,0.990812,-0.00975719,-0.016685
31,91,0.990505,-0.00962355,-0.0161533
31,92,0.990202,-0.00946412,-0.0156118
31,93,0.989905,-0.0092793,-0.0150614
31,94,0.989613,-0.0090696,-0.0145033
31,95,0.989327,-0.00883564,-0.0139387
31,96,0.989046,-0.00857816,-0.0133689
31,97,0.988772,-0.00829803,-0.012795
31,98,0.988505,-0.00799623,-0.0122186
31,99,0.988244,-0.00767382,-0.0116407
31,100,0.98799,-0.00733196,-0.0110631
31,101,0.987744,-0.00697189,-0.0104867
31,102,0.987504,-0.00659482,-0.00991338
31,103,0.987273,-0.00620197,-0.0093442
31,104,0.987049,-0.00579446,-0.00878087
31,105,0.986832,-0.00537328,-0.00822457
31,106,0.986624,-0.00493929,-0.00767704
31,107,0.986425,-0.00449316,-0.00713945
31,108,0.986233,-0.00403547,-0.00661359
31,109,0.98605,-0.00356684,-0.00610064
31,110,0.985876,-0.00308822,-0.00560238
31,111,0.98571,-0.00260123,-0.00511996
31,112,0.985554,-0.00210875,-0.00465511
31,113,0.985406,-0.00161553,-0.00420882
31,114,0.985267,-0.00112891,-0.0037826
31,115,0.985138,-0.00065947,-0.00337703
31,116,0.985018,-0.000221366,-0.00299306
31,117,0.984907,0.000167791,-0.00263049
31,118,0.984805,0.000487865,-0.00228924
31,119,0.984713,0.000718166,-0.0019678
31,120,0.98463,0.000840635,-0.00166459
31,121,0.984557,0.00084425,-0.0013765
31,122,0.984494,0.000730472,-0.00110078
31,123,0.984439,0.000519451,-0.000834339
31,124,0.984394,0.000256913,-0.00057568
31,125,0.984358,2.24054e-05,-0.000327261
31,126,0.984334,-5.82678e-05,-0.000104648
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.01651,0.00120772,-0.000141089
32,2,1.01647,0.00306529,-0.000454176
32,3,1.01643,0.00388042,-0.0007922
32,4,1.01637,0.00414684,-0.00114839
32,5,1.0163,0.00422311,-0.00152504
32,6,1.01621,0.00432375,-0.00192461
32,7,1.01612,0.00454693,-0.00234955
32,8,1.01601,0.00491258,-0.0027999
32,9,1.0159,0.0053972,-0.00327553
32,10,1.01577,0.00595968,-0.00377475
32,11,1.01563,0.00655766,-0.0042963
32,12,1.01547,0.00715585,-0.00483789
32,13,1.01531,0.00772897,-0.00539776
32,14,1.01514,0.00826128,-0.00597335
32,15,1.01495,0.00874468,-0.00656267
32,16,1.01476,0.00917634,-0.00716314
32,17,1.01456,0.00955667,-0.00777276
32,18,1.01435,0.00988768,-0.00838913
32,19,1.01412,0.010172,-0.00901041
32,20,1.01389,0.010412,-0.00963449
32,21,1.01366,0.01061,-0.0102597
32,22,1.01341,0.0107676,-0.0108842
32,23,1.01316,0.0108862,-0.0115066
32,24,1.01289,0.0109668,-0.0121252
32,25,1.01263,0.0110102,-0.0127386
32,26,1.01235,0.011017,-0.0133455
32,27,1.01207,0.0109878,-0.0139447
32,28,1.01179,0.0109232,-0.0145349
32,29,1.01149,0.0108238,-0.0151149
32,30,1.0112,0.0106904,-0.0156838
32,31,1.0109,0.0105237,-0.0162405
32,32,1.01059,0.0103246,-0.0167841
32,33,1.01028,0.010094,-0.0173137
32,34,1.00997,0.00983302,-0.0178287
32,35,1.00965,0.00954282,-0.0183282
32,36,1.00933,0.00922466,-0.0188116
32,37,1.00901,0.00887987,-0.0192783
32,38,1.00868,0.00850989,-0.0197279
32,39,1.00835,0.0081162,-0.0201599
32,40,1.00802,0.00770038,-0.0205739
32,41,1.00769,0.00726403,-0.0209696
32,42,1.00735,0.00680882,-0.0213467
32,43,1.00701,0.00633643,-0.021705
32,44,1.00667,0.00584857,-0.0220443
32,45,1.00633,0.00534696,-0.0223645
32,46,1.00599,0.0048333,-0.0226655
32,47,1.00565,0.00430931,-0.0229471
32,48,1.0053,0.00377667,-0.0232095
32,49,1.00496,0.00323702,-0.0234524
32,50,1.00461,0.00269197,-0.023676
32,51,1.00427,0.00214311,-0.0238801
32,52,1.00392,0.00159196,-0.0240649
32,53,1.00357,0.00104001,-0.0242303
32,54,1.00323,0.00048867,-0.0243763
32,55,1.00288,-6.06716e-05,-0.024503
32,56,1.00253,-0.000606694,-0.0246103
32,57,1.00218,-0.00114812,-0.0246982
32,58,1.00183,-0.00168374,-0.0247669
32,59,1.00149,-0.00221237,-0.0248161
32,60,1.00114,-0.00273289,-0.024846
32,61,1.00079,-0.00324422,-0.0248564
32,62,1.00044,-0.00374531,-0.0248474
32,63,1.00009,-0.00423516,-0.0248189
32,64,0.999742,-0.0047128,-0.0247709
32,65,0.999393,-0.00517729,-0.0247033
32,66,0.999044,-0.00562773,-0.0246162
32,67,0.998696,-0.00606324,-0.0245093
32,68,0.998347,-0.00648296,-0.0243829
32,69,0.997999,-0.00688607,-0.0242366
32,70,0.997651,-0.00727174,-0.0240707
32,71,0.997304,-0.00763921,-0.023885
32,72,0.996957,-0.0079877,-0.0236796
32,73,0.99661,-0.00831646,-0.0234544
32,74,0.996264,-0.00862477,-0.0232097
32,75,0.995919,-0.00891193,-0.0229453
32,76,0.995575,-0.00917727,-0.0226616
32,77,0.995232,-0.00942012,-0.0223585
32,78,0.99489,-0.00963988,-0.0220364
32,79,0.99455,-0.00983593,-0.0216953
32,80,0.994211,-0.0100077,-0.0213358
32,81,0.993874,-0.0101548,-0.0209579
32,82,0.99354,-0.0102765,-0.0205622
32,83,0.993207,-0.0103726,-0.020149
32,84,0.992877,-0.0104425,-0.019719
32,85,0.99255,-0.010486,-0.0192725
32,86,0.992226,-0.0105028,-0.0188104
32,87,0.991905,-0.0104926,-0.0183331
32,88,0.991588,-0.0104553,-0.0178417
32,89,0.991274,-0.0103908,-0.0173366
32,90,0.990965,-0.010299,-0.0168191
32,91,0.99066,-0.0101801,-0.0162899
32,92,0.99036,-0.0100342,-0.0157501
32,93,0.990065,-0.00986161,-0.0152007
32,94,0.989774,-0.00966262,-0.014643
32,95,0.98949,-0.00943776,-0.014078
32,96,0.989211,-0.00918761,-0.0135071
32,97,0.988938,-0.00891291,-0.0129314
32,98,0.988672,-0.00861448,-0.0123525
32,99,0.988412,-0.00829329,-0.0117715
32,100,0.988158,-0.00795037,-0.0111901
32,101,0.987912,-0.00758684,-0.0106093
32,102,0.987673,-0.00720384,-0.010031
32,103,0.987441,-0.00680251,-0.00945628
32,104,0.987217,-0.00638391,-0.00888693
32,105,0.987,-0.00594898,-0.00832419
