x,y,rho,ux,uy
14,24,0.981512,0.0122358,-0.0033793
14,25,0.982337,0.0124191,-0.00409208
14,26,0.983142,0.0125834,-0.00482804
14,27,0.983922,0.0127291,-0.00558482
14,28,0.984675,0.0128565,-0.00635741
14,29,0.985397,0.0129662,-0.0071432
14,30,0.986085,0.0130582,-0.00793745
14,31,0.986737,0.0131326,-0.00873739
14,32,0.98735,0.0131893,-0.00953859
14,33,0.987922,0.0132279,-0.0103382
14,34,0.988452,0.0132479,-0.0111321
14,35,0.988939,0.0132487,-0.0119173
14,36,0.989381,0.0132293,-0.0126901
14,37,0.989779,0.0131891,-0.0134475
14,38,0.990132,0.013127,-0.0141859
14,39,0.990441,0.0130423,-0.0149025
14,40,0.990706,0.012934,-0.015594
14,41,0.990929,0.0128014,-0.0162575
14,42,0.991111,0.012644,-0.01689
14,43,0.991253,0.0124612,-0.0174887
14,44,0.991359,0.0122525,-0.0180509
14,45,0.99143,0.012018,-0.0185739
14,46,0.99147,0.0117573,-0.0190552
14,47,0.991481,0.0114708,-0.0194923
14,48,0.991468,0.0111585,-0.0198829
14,49,0.991434,0.010821,-0.0202247
14,50,0.991384,0.0104586,-0.0205157
14,51,0.991321,0.0100721,-0.0207539
14,52,0.99125,0.00966211,-0.0209377
14,53,0.991176,0.00922955,-0.0210653
14,54,0.991103,0.00877533,-0.0211354
14,55,0.991035,0.00830046,-0.0211468
14,56,0.990977,0.00780604,-0.0210986
14,57,0.990933,0.00729322,-0.0209901
14,58,0.990907,0.00676322,-0.0208211
14,59,0.990903,0.00621732,-0.0205912
14,60,0.990924,0.00565686,-0.0203009
14,61,0.990974,0.00508319,-0.0199505
14,62,0.991055,0.00449774,-0.0195411
14,63,0.991169,0.00390196,-0.0190737
14,64,0.991319,0.00329733,-0.0185501
14,65,0.991507,0.00268536,-0.0179717
14,66,0.991733,0.00206758,-0.017341
14,67,0.991999,0.00144556,-0.0166601
14,68,0.992305,0.000820877,-0.0159321
14,69,0.992653,0.000195122,-0.0151593
14,70,0.993041,-0.000430093,-0.0143455
14,71,0.99347,-0.00105314,-0.0134935
14,72,0.993939,-0.00167239,-0.0126072
14,73,0.994449,-0.00228619,-0.0116899
14,74,0.994998,-0.00289288,-0.0107457
14,75,0.995587,-0.00349079,-0.00977809
14,76,0.996213,-0.00407825,-0.00879142
14,77,0.996877,-0.00465358,-0.00778913
14,78,0.997578,-0.0052151,-0.00677578
14,79,0.998315,-0.00576111,-0.00575476
14,80,0.999087,-0.00628995,-0.00473066
14,81,0.999893,-0.00679995,-0.00370677
14,82,1.00073,-0.00728944,-0.00268763
14,83,1.00161,-0.00775682,-0.00167639
14,84,1.00251,-0.00820048,-0.00067751
14,85,1.00345,-0.00861889,0.000306086
14,86,1.00441,-0.00901057,0.00127005
14,87,1.00541,-0.0093741,0.00221169
14,88,1.00643,-0.00970819,0.00312678
14,89,1.00749,-0.0100116,0.00401293
14,90,1.00857,-0.0102834,0.00486602
14,91,1.00967,-0.0105225,0.00568395
14,92,1.0108,-0.0107282,0.00646274
14,93,1.01195,-0.0109,0.00720061
14,94,1.01312,-0.0110376,0.00789367
14,95,1.0143,-0.0111409,0.0085405
14,96,1.01551,-0.0112099,0.00913733
14,97,1.01673,-0.0112452,0.00968309
14,98,1.01796,-0.0112475,0.0101741
14,99,1.01919,-0.0112177,0.0106098
14,100,1.02044,-0.0111572,0.0109867
14,101,1.02168,-0.0110677,0.0113045
14,102,1.02293,-0.0109512,0.0115601
14,103,1.02416,-0.0108101,0.0117538
14,104,1.02539,-0.0106474,0.0118826
14,105,1.02661,-0.0104667,0.0119479
14,106,1.02781,-0.010272,0.011947
14,107,1.02899,-0.0100684,0.0118823
14,108,1.03015,-0.00986158,0.0117519
14,109,1.03128,-0.00965832,0.0115595
14,110,1.03237,-0.00946595,0.0113042
14,111,1.03343,-0.0092921,0.0109913
14,112,1.03444,-0.00914393,0.0106209
14,113,1.03541,-0.00902688,0.0101999
14,114,1.03633,-0.00894315,0.00972877
14,115,1.0372,-0.00889006,0.00921492
14,116,1.03801,-0.00885906,0.00865822
14,117,1.03875,-0.00883606,0.00806482
14,118,1.03944,-0.00880429,0.0074322
14,119,1.04005,-0.00874955,0.00676425
14,120,1.0406,-0.00866605,0.00605579
14,121,1.04107,-0.00855584,0.00530863
14,122,1.04146,-0.00840851,0.00451418
14,123,1.04178,-0.00814141,0.00366785
14,124,1.04201,-0.00748594,0.00274784
14,125,1.04216,-0.00584062,0.00173216
14,126,1.04224,-0.00221251,0.000599622
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.967131,0.00194378,0.000365786
15,2,0.967161,0.00407403,0.00100432
15,3,0.967256,0.00530128,0.00148508
15,4,0.96742,0.00620721,0.00184179
15,5,0.967654,0.00702653,0.00209536
15,6,0.967955,0.00780957,0.00226294
15,7,0.968321,0.00853693,0.00235282
15,8,0.968748,0.00918191,0.00237491
15,9,0.969234,0.00973447,0.00233305
15,10,0.969776,0.0102032,0.0022347
15,11,0.970368,0.0106082,0.0020816
15,12,0.971008,0.0109729,0.00187871
15,13,0.97169,0.0113175,0.00162532
15,14,0.97241,0.0116559,0.00132429
15,15,0.973164,0.0119953,0.000973711
15,16,0.973947,0.0123367,0.000575945
15,17,0.974752,0.0126774,0.000129445
15,18,0.975576,0.0130125,-0.000362781
15,19,0.976414,0.0133363,-0.00090113
15,20,0.977259,0.0136437,-0.00148164
15,21,0.978107,0.0139305,-0.00210352
15,22,0.978954,0.0141937,-0.00276207
15,23,0.979794,0.0144313,-0.00345558
15,24,0.980623,0.0146422,-0.00417895
15,25,0.981436,0.014826,-0.00492986
15,26,0.98223,0.0149828,-0.0057031
15,27,0.983,0.0151127,-0.00649594
15,28,0.983744,0.0152162,-0.00730326
15,29,0.984457,0.0152937,-0.00812212
15,30,0.985138,0.0153453,-0.00894762
15,31,0.985784,0.0153714,-0.00977666
15,32,0.986392,0.0153717,-0.0106047
15,33,0.986962,0.0153463,-0.0114285
15,34,0.98749,0.0152948,-0.0122439
15,35,0.987977,0.0152169,-0.0130477
15,36,0.988421,0.015112,-0.0138361
15,37,0.988823,0.0149798,-0.0146059
15,38,0.989181,0.0148197,-0.0153536
15,39,0.989497,0.0146313,-0.0160763
15,40,0.989771,0.0144145,-0.0167708
15,41,0.990004,0.014169,-0.0174343
15,42,0.990198,0.0138947,-0.0180639
15,43,0.990354,0.0135919,-0.0186569
15,44,0.990475,0.0132608,-0.019211
15,45,0.990562,0.0129018,-0.0197235
15,46,0.990619,0.0125156,-0.0201923
15,47,0.99065,0.0121029,-0.0206152
15,48,0.990656,0.0116646,-0.0209902
15,49,0.990643,0.0112016,-0.0213152
15,50,0.990613,0.0107149,-0.0215887
15,51,0.990572,0.0102058,-0.0218088
15,52,0.990523,0.00967535,-0.0219742
15,53,0.990472,0.00912483,-0.0220835
15,54,0.990422,0.00855549,-0.0221358
15,55,0.990377,0.00796863,-0.0221298
15,56,0.990344,0.00736553,-0.0220651
15,57,0.990324,0.00674752,-0.0219409
15,58,0.990323,0.00611592,-0.0217575
15,59,0.990344,0.00547207,-0.0215144
15,60,0.990391,0.00481731,-0.0212123
15,61,0.990468,0.00415299,-0.0208517
15,62,0.990576,0.00348049,-0.0204336
15,63,0.990718,0.00280119,-0.0199591
15,64,0.990897,0.00211647,-0.01943
15,65,0.991114,0.00142774,-0.0188477
15,66,0.99137,0.00073645,-0.0182148
15,67,0.991667,4.40285e-05,-0.0175332
15,68,0.992006,-0.000648054,-0.016806
15,69,0.992386,-0.00133831,-0.0160357
15,70,0.992809,-0.00202525,-0.0152256
15,71,0.993273,-0.00270733,-0.0143786
15,72,0.993779,-0.00338303,-0.0134986
15,73,0.994327,-0.00405078,-0.0125887
15,74,0.994915,-0.00470901,-0.0116528
15,75,0.995543,-0.00535614,-0.0106945
15,76,0.99621,-0.00599058,-0.00971778
15,77,0.996916,-0.0066107,-0.00872612
15,78,0.997659,-0.00721491,-0.00772383
15,79,0.998439,-0.00780157,-0.00671424
15,80,0.999255,-0.00836908,-0.00570169
15,81,1.00011,-0.00891583,-0.00468942
15,82,1.00099,-0.0094402,-0.00368171
15,83,1.00191,-0.00994062,-0.00268164
15,84,1.00286,-0.0104155,-0.0016934
15,85,1.00384,-0.0108634,-0.000719871
15,86,1.00485,-0.0112827,0.000234875
15,87,1.00589,-0.0116721,0.00116822
15,88,1.00696,-0.0120301,0.0020762
15,89,1.00806,-0.0123556,0.00295647
15,90,1.00918,-0.0126472,0.00380519
15,91,1.01032,-0.0129041,0.0046203
15,92,1.01149,-0.0131252,0.00539807
15,93,1.01268,-0.0133098,0.00613674
15,94,1.01389,-0.0134573,0.0068327
15,95,1.01511,-0.0135674,0.00748449
15,96,1.01635,-0.0136399,0.0080886
15,97,1.0176,-0.013675,0.00864392
15,98,1.01886,-0.013673,0.00914704
15,99,1.02012,-0.0136346,0.00959723
15,100,1.02139,-0.0135609,0.00999121
15,101,1.02265,-0.0134533,0.0103287
15,102,1.02392,-0.0133137,0.0106066
15,103,1.02517,-0.0131442,0.0108251
15,104,1.02641,-0.012948,0.0109816
15,105,1.02764,-0.0127286,0.0110769
15,106,1.02886,-0.0124903,0.0111086
15,107,1.03004,-0.0122386,0.0110789
15,108,1.03121,-0.0119799,0.0109859
15,109,1.03234,-0.0117215,0.010833
15,110,1.03344,-0.0114718,0.0106194
15,111,1.0345,-0.0112393,0.0103499
15,112,1.03551,-0.0110324,0.0100249
15,113,1.03649,-0.0108573,0.00965041
15,114,1.03741,-0.0107171,0.00922733
15,115,1.03828,-0.0106093,0.0087623
15,116,1.03909,-0.0105254,0.00825537
15,117,1.03984,-0.0104508,0.00771208
15,118,1.04052,-0.0103677,0.00713009
15,119,1.04114,-0.0102611,0.00651249
15,120,1.04169,-0.0101244,0.00585388
15,121,1.04217,-0.00995826,0.00515437
15,122,1.04257,-0.00974896,0.00440365
15,123,1.04289,-0.00940741,0.00359321
15,124,1.04314,-0.00865701,0.002699
15,125,1.0433,-0.00689758,0.00170144
15,126,1.04338,-0.00316664,0.000586335
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.96637,0.0012513,0.000381824
16,2,0.966387,0.0035467,0.00101561
16,3,0.966479,0.00491434,0.00149113
16,4,0.96664,0.00592965,0.00182986
16,5,0.96687,0.00683309,0.00205535
16,6,0.967165,0.00768224,0.00219
16,7,0.967525,0.00846271,0.00224458
16,8,0.967946,0.00915077,0.00223024
16,9,0.968425,0.00973848,0.00215195
16,10,0.968958,0.0102365,0.00201729
16,11,0.969541,0.0106672,0.00182825
16,12,0.970171,0.0110563,0.00158957
16,13,0.970843,0.0114259,0.00130067
16,14,0.971552,0.0117913,0.000964207
16,15,0.972295,0.0121604,0.000578442
16,16,0.973065,0.0125348,0.000145563
16,17,0.973858,0.0129116,-0.000335757
16,18,0.974669,0.0132858,-0.000862637
16,19,0.975493,0.0136513,-0.00143524
16,20,0.976325,0.0140026,-0.00204971
16,21,0.977161,0.0143351,-0.00270501
16,22,0.977995,0.0146453,-0.00339647
16,23,0.978823,0.014931,-0.00412215
16,24,0.979641,0.0151907,-0.00487694
16,25,0.980444,0.0154237,-0.00565821
16,26,0.981229,0.0156299,-0.00646071
16,27,0.981991,0.0158091,-0.00728141
16,28,0.982729,0.0159615,-0.00811509
16,29,0.983438,0.0160874,-0.00895849
16,30,0.984116,0.0161867,-0.0098066
16,31,0.984761,0.0162594,-0.010656
16,32,0.98537,0.0163052,-0.0115021
16,33,0.985942,0.0163239,-0.0123414
16,34,0.986475,0.0163149,-0.0131696
16,35,0.986969,0.0162777,-0.0139834
16,36,0.987422,0.0162116,-0.0147789
16,37,0.987835,0.0161159,-0.0155529
16,38,0.988207,0.0159899,-0.0163019
16,39,0.988538,0.0158331,-0.017023
16,40,0.988829,0.015645,-0.0177131
16,41,0.989081,0.0154251,-0.0183696
16,42,0.989295,0.0151733,-0.0189897
16,43,0.989472,0.0148895,-0.0195711
16,44,0.989616,0.0145738,-0.0201114
16,45,0.989727,0.0142266,-0.0206086
16,46,0.989809,0.0138482,-0.0210606
16,47,0.989865,0.0134393,-0.0214655
16,48,0.989898,0.0130008,-0.0218218
16,49,0.989912,0.0125334,-0.0221276
16,50,0.989909,0.0120382,-0.0223817
16,51,0.989896,0.0115163,-0.0225827
16,52,0.989875,0.010969,-0.0227294
16,53,0.989851,0.0103976,-0.0228207
16,54,0.989828,0.00980334,-0.022856
16,55,0.989812,0.00918771,-0.0228341
16,56,0.989805,0.00855215,-0.022755
16,57,0.989813,0.00789816,-0.022618
16,58,0.98984,0.00722726,-0.0224234
16,59,0.989889,0.00654101,-0.022171
16,60,0.989964,0.005841,-0.0218615
16,61,0.990069,0.00512883,-0.0214953
16,62,0.990205,0.00440611,-0.0210737
16,63,0.990377,0.00367451,-0.0205976
16,64,0.990585,0.00293566,-0.0200688
16,65,0.990832,0.00219126,-0.0194889
16,66,0.99112,0.001443,-0.0188601
16,67,0.991449,0.000692572,-0.0181845
16,68,0.99182,-5.82857e-05,-0.017465
16,69,0.992234,-0.000807834,-0.016704
16,70,0.992691,-0.00155432,-0.0159047
16,71,0.993191,-0.00229595,-0.0150699
16,72,0.993734,-0.00303095,-0.0142034
16,73,0.994319,-0.00375749,-0.013308
16,74,0.994945,-0.00447373,-0.0123878
16,75,0.995613,-0.00517783,-0.0114459
16,76,0.996321,-0.0058679,-0.0104864
16,77,0.997068,-0.00654204,-0.00951241
16,78,0.997854,-0.00719833,-0.00852817
16,79,0.998677,-0.00783486,-0.00753687
16,80,0.999537,-0.00844967,-0.00654262
16,81,1.00043,-0.00904081,-0.00554854
16,82,1.00136,-0.00960636,-0.00455869
16,83,1.00232,-0.0101444,-0.00357604
16,84,1.00332,-0.010653,-0.00260452
16,85,1.00434,-0.0111303,-0.0016469
16,86,1.0054,-0.0115745,-0.000707018
16,87,1.00648,-0.0119839,0.0002126
16,88,1.00759,-0.0123569,0.00110826
16,89,1.00873,-0.012692,0.00197767
16,90,1.00989,-0.0129878,0.00281728
16,91,1.01107,-0.0132432,0.00362504
16,92,1.01227,-0.0134573,0.00439751
16,93,1.01349,-0.0136293,0.00513293
16,94,1.01473,-0.0137587,0.00582795
16,95,1.01598,-0.0138454,0.00648109
16,96,1.01725,-0.0138896,0.00708908
16,97,1.01852,-0.0138916,0.00765076
16,98,1.0198,-0.0138524,0.00816295
16,99,1.02108,-0.0137731,0.00862482
16,100,1.02236,-0.0136554,0.0090333
16,101,1.02364,-0.0135013,0.00938796
16,102,1.02492,-0.0133133,0.0096859
16,103,1.02618,-0.0130945,0.00992719
16,104,1.02743,-0.0128485,0.0101092
16,105,1.02866,-0.0125797,0.0102326
16,106,1.02988,-0.0122934,0.0102953
16,107,1.03107,-0.0119955,0.010299
16,108,1.03223,-0.0116934,0.0102419
16,109,1.03336,-0.0113951,0.0101272
16,110,1.03446,-0.0111095,0.00995404
16,111,1.03551,-0.0108459,0.00972687
16,112,1.03653,-0.0106127,0.00944602
16,113,1.0375,-0.0104165,0.00911712
16,114,1.03842,-0.01026,0.00874104
16,115,1.03928,-0.0101402,0.00832385
16,116,1.04009,-0.0100473,0.00786569
16,117,1.04084,-0.00996504,0.00737147
16,118,1.04153,-0.00987413,0.00683896
16,119,1.04215,-0.00975754,0.00627044
16,120,1.0427,-0.00960649,0.00566019
16,121,1.04318,-0.00941882,0.00500649
16,122,1.04359,-0.00917606,0.00429717
16,123,1.04392,-0.00878147,0.00352051
16,124,1.04418,-0.00795107,0.00265002
16,125,1.04436,-0.00608922,0.00166493
16,126,1.04446,-0.00227696,0.000568512
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.965631,0.00209957,0.000378408
17,2,0.96566,0.00457197,0.00103019
17,3,0.965752,0.00609798,0.00149913
17,4,0.965913,0.00724493,0.00182041
17,5,0.966142,0.0082584,0.00202188
17,6,0.966437,0.0092034,0.00212703
17,7,0.966794,0.0100708,0.00214966
17,8,0.967213,0.0108396,0.00210252
17,9,0.967688,0.0115032,0.00199149
17,10,0.968216,0.0120733,0.00182434
17,11,0.968795,0.0125732,0.00160339
17,12,0.969418,0.013029,0.0013332
17,13,0.970083,0.0134634,0.00101337
17,14,0.970785,0.0138916,0.000646369
17,15,0.971518,0.0143211,0.000230656
17,16,0.972279,0.014753,-0.000231728
17,17,0.973063,0.0151835,-0.000741902
17,18,0.973864,0.0156067,-0.00129711
17,19,0.974677,0.0160158,-0.00189732
17,20,0.975499,0.0164045,-0.00253875
17,21,0.976323,0.0167676,-0.00322016
17,22,0.977146,0.0171011,-0.00393698
17,23,0.977963,0.0174022,-0.004687
17,24,0.97877,0.0176692,-0.00546514
17,25,0.979563,0.0179012,-0.00626854
17,26,0.980338,0.0180977,-0.00709191
17,27,0.981091,0.0182586,-0.00793195
17,28,0.98182,0.0183841,-0.00878338
17,29,0.982522,0.0184743,-0.00964267
17,30,0.983194,0.0185293,-0.0105047
17,31,0.983833,0.0185492,-0.011366
17,32,0.984439,0.0185339,-0.0122215
17,33,0.985009,0.0184833,-0.0130679
17,34,0.985542,0.0183972,-0.0139008
17,35,0.986037,0.0182754,-0.0147166
17,36,0.986494,0.0181176,-0.0155115
17,37,0.986912,0.0179237,-0.0162824
17,38,0.98729,0.0176934,-0.0170258
17,39,0.98763,0.0174268,-0.0177388
17,40,0.987932,0.0171239,-0.0184185
17,41,0.988196,0.0167852,-0.0190625
17,42,0.988424,0.0164111,-0.0196682
17,43,0.988617,0.0160023,-0.0202335
17,44,0.988778,0.0155595,-0.0207564
17,45,0.988909,0.015084,-0.021235
17,46,0.989011,0.0145768,-0.0216676
17,47,0.989088,0.0140392,-0.0220527
17,48,0.989143,0.0134728,-0.022389
17,49,0.98918,0.0128791,-0.022675
17,50,0.989202,0.0122595,-0.0229099
17,51,0.989214,0.0116159,-0.0230923
17,52,0.989218,0.0109497,-0.0232215
17,53,0.989221,0.0102628,-0.0232966
17,54,0.989225,0.00955662,-0.0233171
17,55,0.989235,0.00883294,-0.0232823
17,56,0.989257,0.00809334,-0.0231922
17,57,0.989293,0.0073394,-0.0230461
17,58,0.989348,0.00657269,-0.0228446
17,59,0.989426,0.00579475,-0.0225875
17,60,0.989531,0.0050071,-0.0222755
17,61,0.989665,0.00421126,-0.0219091
17,62,0.989832,0.00340872,-0.0214896
17,63,0.990035,0.002601,-0.0210178
17,64,0.990275,0.00178959,-0.0204955
17,65,0.990555,0.000976013,-0.0199242
17,66,0.990877,0.000161796,-0.0193061
17,67,0.99124,-0.000651512,-0.0186431
17,68,0.991647,-0.00146234,-0.0179379
17,69,0.992097,-0.00226909,-0.0171929
17,70,0.992591,-0.00307014,-0.0164112
17,71,0.99313,-0.00386384,-0.0155955
17,72,0.993712,-0.0046485,-0.0147493
17,73,0.994337,-0.00542241,-0.0138753
17,74,0.995005,-0.00618383,-0.0129774
17,75,0.995715,-0.00693099,-0.0120586
17,76,0.996466,-0.00766208,-0.0111228
17,77,0.997256,-0.0083753,-0.0101729
17,78,0.998086,-0.00906878,-0.00921306
17,79,0.998954,-0.00974068,-0.0082462
17,80,0.999859,-0.0103891,-0.00727624
17,81,1.0008,-0.0110122,-0.00630619
17,82,1.00177,-0.0116081,-0.00533983
17,83,1.00278,-0.0121748,-0.00438002
17,84,1.00382,-0.0127106,-0.00343044
17,85,1.00489,-0.0132137,-0.00249377
17,86,1.00599,-0.0136822,-0.00157355
17,87,1.00711,-0.0141145,-0.000672238
17,88,1.00826,-0.0145088,0.000206742
17,89,1.00944,-0.0148638,0.00106118
17,90,1.01064,-0.015178,0.00188775
17,91,1.01186,-0.0154501,0.00268449
17,92,1.01309,-0.015679,0.0034482
17,93,1.01435,-0.0158639,0.00417712
17,94,1.01562,-0.0160041,0.00486816
17,95,1.0169,-0.0160991,0.00551982
17,96,1.01818,-0.0161489,0.00612906
17,97,1.01948,-0.0161536,0.00669465
17,98,1.02078,-0.0161138,0.00721363
17,99,1.02208,-0.0160303,0.00768507
17,100,1.02337,-0.0159044,0.0081061
17,101,1.02467,-0.015738,0.00847613
17,102,1.02595,-0.0155332,0.00879245
17,103,1.02722,-0.015293,0.00905492
17,104,1.02847,-0.0150208,0.00926106
17,105,1.02971,-0.0147212,0.00941136
17,106,1.03092,-0.0143993,0.00950375
17,107,1.03211,-0.0140617,0.00953957
17,108,1.03327,-0.0137159,0.00951739
17,109,1.0344,-0.0133706,0.00943971
17,110,1.03549,-0.0130356,0.00930601
17,111,1.03654,-0.0127209,0.00912011
17,112,1.03755,-0.0124359,0.00888246
17,113,1.03851,-0.0121881,0.00859812
17,114,1.03942,-0.0119807,0.00826803
17,115,1.04028,-0.0118111,0.00789764
17,116,1.04109,-0.0116693,0.0074872
17,117,1.04183,-0.0115387,0.00704096
17,118,1.04252,-0.011399,0.00655678
17,119,1.04313,-0.0112318,0.00603607
17,120,1.04369,-0.0110265,0.00547269
17,121,1.04417,-0.010778,0.00486312
17,122,1.04458,-0.0104627,0.00419338
17,123,1.04492,-0.00997651,0.00344816
17,124,1.04519,-0.00903119,0.00259983
17,125,1.04537,-0.00704596,0.00163151
17,126,1.04548,-0.00316004,0.000552664
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.964894,0.00144831,0.000394225
18,2,0.96491,0.00410587,0.00104092
18,3,0.964998,0.00579589,0.00150745
18,4,0.965155,0.00707136,0.00181577
18,5,0.965378,0.00818142,0.00199535
18,6,0.965667,0.00919921,0.00207434
18,7,0.966018,0.0101225,0.00206869
18,8,0.966429,0.010935,0.00199231
18,9,0.966896,0.0116335,0.00185227
18,10,0.967416,0.0122325,0.00165655
18,11,0.967985,0.0127577,0.00140782
18,12,0.968599,0.0132377,0.00111051
18,13,0.969253,0.0136969,0.000764422
18,14,0.969943,0.014152,0.000371853
18,15,0.970665,0.0146114,-6.85398e-05
18,16,0.971414,0.0150762,-0.000554853
18,17,0.972185,0.0155428,-0.00108801
18,18,0.972973,0.016005,-0.00166538
18,19,0.973774,0.0164556,-0.00228674
18,20,0.974582,0.0168878,-0.00294842
18,21,0.975395,0.017296,-0.00364899
18,22,0.976206,0.0176757,-0.00438395
18,23,0.977012,0.0180237,-0.00515091
18,24,0.977809,0.018338,-0.00594481
18,25,0.978593,0.0186173,-0.00676259
18,26,0.979361,0.0188607,-0.00759894
18,27,0.980108,0.019068,-0.00845033
18,28,0.980833,0.0192389,-0.00931148
18,29,0.981532,0.0193733,-0.0101786
18,30,0.982203,0.0194713,-0.0110466
18,31,0.982844,0.0195325,-0.0119116
18,32,0.983453,0.0195569,-0.0127689
18,33,0.984028,0.0195441,-0.0136147
18,34,0.984568,0.0194937,-0.0144446
18,35,0.985073,0.0194054,-0.0152553
18,36,0.985542,0.0192788,-0.0160427
18,37,0.985973,0.0191135,-0.0168039
18,38,0.986368,0.0189092,-0.0175355
18,39,0.986725,0.0186658,-0.0182346
18,40,0.987047,0.0183832,-0.0188988
18,41,0.987333,0.0180616,-0.0195255
18,42,0.987584,0.0177013,-0.0201127
18,43,0.987802,0.0173028,-0.0206583
18,44,0.987989,0.0168669,-0.0211607
18,45,0.988147,0.0163945,-0.0216183
18,46,0.988277,0.0158865,-0.0220299
18,47,0.988383,0.0153443,-0.022394
18,48,0.988468,0.0147692,-0.0227099
18,49,0.988535,0.0141627,-0.0229762
18,50,0.988588,0.0135263,-0.0231925
18,51,0.98863,0.0128617,-0.0233577
18,52,0.988665,0.0121705,-0.0234713
18,53,0.988698,0.0114546,-0.0235327
18,54,0.988733,0.0107156,-0.0235416
18,55,0.988774,0.00995526,-0.0234974
18,56,0.988826,0.00917546,-0.0234001
18,57,0.988893,0.00837794,-0.0232494
18,58,0.988979,0.00756448,-0.0230457
18,59,0.989088,0.00673687,-0.0227891
18,60,0.989223,0.00589687,-0.0224801
18,61,0.989388,0.00504625,-0.0221192
18,62,0.989587,0.00418679,-0.0217077
18,63,0.989821,0.00332026,-0.0212464
18,64,0.990093,0.00244843,-0.0207369
18,65,0.990406,0.00157308,-0.0201806
18,66,0.990761,0.000696023,-0.0195795
18,67,0.991158,-0.000180948,-0.0189356
18,68,0.9916,-0.001056,-0.0182514
18,69,0.992086,-0.00192729,-0.017529
18,70,0.992617,-0.00279295,-0.0167714
18,71,0.993193,-0.00365107,-0.0159812
18,72,0.993813,-0.00449972,-0.0151616
18,73,0.994478,-0.00533693,-0.0143153
18,74,0.995186,-0.0061607,-0.0134459
18,75,0.995937,-0.00696898,-0.0125562
18,76,0.99673,-0.0077597,-0.0116499
18,77,0.997564,-0.00853072,-0.0107298
18,78,0.998437,-0.00927989,-0.0097998
18,79,0.999348,-0.010005,-0.00886268
18,80,1.0003,-0.0107039,-0.0079221
18,81,1.00128,-0.0113742,-0.00698094
18,82,1.0023,-0.0120138,-0.00604272
18,83,1.00335,-0.0126204,-0.00511017
18,84,1.00443,-0.0131917,-0.00418673
18,85,1.00554,-0.0137255,-0.00327494
18,86,1.00668,-0.0142198,-0.0023781
18,87,1.00784,-0.0146725,-0.00149857
18,88,1.00903,-0.0150816,-0.000639515
18,89,1.01024,-0.0154454,0.000196919
18,90,1.01147,-0.0157622,0.00100767
18,91,1.01272,-0.0160307,0.00179079
18,92,1.01399,-0.0162497,0.00254333
18,93,1.01527,-0.0164183,0.00326356
18,94,1.01656,-0.0165361,0.00394857
18,95,1.01786,-0.0166027,0.00459685
18,96,1.01916,-0.0166184,0.00520558
18,97,1.02047,-0.0165838,0.00577344
18,98,1.02178,-0.0164997,0.00629768
18,99,1.02308,-0.0163678,0.00677725
18,100,1.02439,-0.0161899,0.00720944
18,101,1.02568,-0.0159685,0.00759353
18,102,1.02696,-0.0157067,0.00792695
18,103,1.02823,-0.0154081,0.00820936
18,104,1.02948,-0.0150771,0.00843843
18,105,1.03071,-0.0147189,0.00861438
18,106,1.03191,-0.0143398,0.00873526
18,107,1.03309,-0.013947,0.00880211
18,108,1.03424,-0.013549,0.0088136
18,109,1.03536,-0.0131552,0.00877183
18,110,1.03644,-0.0127762,0.00867636
18,111,1.03748,-0.0124224,0.00853056
18,112,1.03847,-0.012104,0.00833491
18,113,1.03942,-0.0118281,0.00809393
18,114,1.04033,-0.0115981,0.00780859
18,115,1.04118,-0.0114104,0.00748374
18,116,1.04197,-0.0112542,0.00711967
18,117,1.04271,-0.0111111,0.00672004
18,118,1.04339,-0.0109587,0.0062827
18,119,1.04401,-0.0107763,0.00580824
18,120,1.04456,-0.0105503,0.00529003
18,121,1.04505,-0.0102711,0.00472269
18,122,1.04546,-0.00990854,0.00409035
18,123,1.04581,-0.00935075,0.00337502
18,124,1.04608,-0.00830601,0.00254735
18,125,1.04629,-0.006211,0.00159075
18,126,1.04642,-0.00227444,0.000534391
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.964189,0.00226517,0.000389424
19,2,0.964216,0.00511772,0.00105394
19,3,0.964306,0.00698771,0.00151621
19,4,0.964463,0.00841285,0.00181165
19,5,0.964686,0.0096454,0.0019732
19,6,0.964974,0.0107664,0.00202936
19,7,0.965323,0.0117803,0.00199881
19,8,0.965732,0.0126751,0.00189694
19,9,0.966195,0.0134499,0.00173178
19,10,0.966711,0.0141209,0.00151159
19,11,0.967275,0.014715,0.00123938
19,12,0.967883,0.0152616,0.000919508
19,13,0.96853,0.0157855,0.000551971
19,14,0.969213,0.0163032,0.000138946
19,15,0.969927,0.0168228,-0.000320712
19,16,0.970667,0.0173448,-0.000825223
19,17,0.971429,0.0178646,-0.00137532
19,18,0.972208,0.0183753,-0.00196851
19,19,0.972999,0.0188687,-0.00260438
19,20,0.973798,0.0193373,-0.0032794
19,21,0.9746,0.0197749,-0.003992
19,22,0.975402,0.0201763,-0.00473775
19,23,0.976198,0.0205381,-0.00551412
19,24,0.976985,0.0208577,-0.00631612
19,25,0.97776,0.0211336,-0.0071405
