x,y,rho,ux,uy
9,119,1.01839,0.00082428,-0.000185034
9,120,1.01845,0.000961372,-0.000142077
9,121,1.0185,0.00111249,-0.000120956
9,122,1.01855,0.0012489,-0.000121666
9,123,1.01859,0.00131786,-0.000135514
9,124,1.01864,0.00124155,-0.000148958
9,125,1.01868,0.000927527,-0.000135864
9,126,1.01872,0.000298284,-6.64046e-05
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.979452,-0.000418787,4.29621e-06
10,2,0.97949,-0.000704641,4.62911e-05
10,3,0.979541,-0.000717689,0.000110617
10,4,0.979605,-0.00057968,0.000170768
10,5,0.979683,-0.000374784,0.000209595
10,6,0.979773,-0.000155936,0.000219495
10,7,0.979878,4.75452e-05,0.00019678
10,8,0.979997,0.000222709,0.000142699
10,9,0.980129,0.000366814,5.87868e-05
10,10,0.980276,0.000482653,-5.12662e-05
10,11,0.980437,0.00057535,-0.000185215
10,12,0.980612,0.000650392,-0.000339745
10,13,0.980801,0.000712586,-0.000513385
10,14,0.981004,0.000765641,-0.000703793
10,15,0.98122,0.00081212,-0.00091029
10,16,0.981451,0.000853597,-0.00113125
10,17,0.981695,0.000890878,-0.00136641
10,18,0.981953,0.000924249,-0.00161449
10,19,0.982224,0.000953674,-0.00187532
10,20,0.982508,0.000978961,-0.00214772
10,21,0.982805,0.000999871,-0.00243143
10,22,0.983115,0.00101619,-0.00272532
10,23,0.983437,0.00102778,-0.00302898
10,24,0.983772,0.00103456,-0.00334128
10,25,0.984119,0.00103651,-0.00366169
10,26,0.984478,0.0010337,-0.0039891
10,27,0.984848,0.00102621,-0.00432286
10,28,0.98523,0.00101416,-0.00466191
10,29,0.985623,0.000997675,-0.0050055
10,30,0.986026,0.000976901,-0.00535263
10,31,0.98644,0.000951971,-0.00570243
10,32,0.986864,0.000923017,-0.00605396
10,33,0.987298,0.000890169,-0.00640626
10,34,0.987741,0.000853556,-0.00675846
10,35,0.988193,0.000813304,-0.00710949
10,36,0.988653,0.000769544,-0.00745854
10,37,0.989122,0.000722408,-0.00780447
10,38,0.989599,0.000672037,-0.00814654
10,39,0.990083,0.00061858,-0.00848352
10,40,0.990574,0.000562193,-0.00881476
10,41,0.991072,0.000503045,-0.00913898
10,42,0.991576,0.000441315,-0.0094556
10,43,0.992086,0.000377192,-0.00976331
10,44,0.992601,0.000310878,-0.0100616
10,45,0.99312,0.000242585,-0.0103492
10,46,0.993644,0.000172533,-0.0106257
10,47,0.994172,0.000100953,-0.0108898
10,48,0.994703,2.80831e-05,-0.0111412
10,49,0.995238,-4.58325e-05,-0.0113786
10,50,0.995774,-0.000120544,-0.0116018
10,51,0.996312,-0.000195796,-0.0118096
10,52,0.996852,-0.000271334,-0.012002
10,53,0.997393,-0.000346899,-0.0121778
10,54,0.997934,-0.000422233,-0.012337
10,55,0.998475,-0.00049708,-0.0124786
10,56,0.999015,-0.000571186,-0.0126027
10,57,0.999555,-0.0006443,-0.0127084
10,58,1.00009,-0.000716177,-0.0127959
10,59,1.00063,-0.000786575,-0.0128644
10,60,1.00116,-0.000855261,-0.0129143
10,61,1.00169,-0.000922006,-0.0129447
10,62,1.00222,-0.000986591,-0.0129564
10,63,1.00274,-0.0010488,-0.0129485
10,64,1.00326,-0.00110844,-0.0129218
10,65,1.00377,-0.0011653,-0.0128756
10,66,1.00428,-0.0012192,-0.012811
10,67,1.00478,-0.00126997,-0.0127272
10,68,1.00528,-0.00131742,-0.0126253
10,69,1.00576,-0.0013614,-0.012505
10,70,1.00625,-0.00140176,-0.0123673
10,71,1.00672,-0.00143836,-0.012212
10,72,1.00719,-0.00147105,-0.0120402
10,73,1.00765,-0.00149972,-0.0118518
10,74,1.00809,-0.00152425,-0.0116482
10,75,1.00854,-0.00154452,-0.0114291
10,76,1.00897,-0.00156045,-0.0111962
10,77,1.00939,-0.00157194,-0.0109494
10,78,1.0098,-0.00157891,-0.0106902
10,79,1.01021,-0.0015813,-0.0104186
10,80,1.0106,-0.00157905,-0.0101365
10,81,1.01098,-0.00157211,-0.00984375
10,82,1.01135,-0.00156046,-0.00954226
10,83,1.01171,-0.00154405,-0.00923206
10,84,1.01207,-0.0015229,-0.00891507
10,85,1.01241,-0.00149699,-0.00859136
10,86,1.01273,-0.00146636,-0.00826291
10,87,1.01305,-0.00143103,-0.00792978
10,88,1.01336,-0.00139105,-0.007594
10,89,1.01366,-0.00134649,-0.00725561
10,90,1.01394,-0.00129743,-0.00691668
10,91,1.01422,-0.00124397,-0.00657719
10,92,1.01448,-0.00118624,-0.00623924
10,93,1.01473,-0.00112435,-0.00590275
10,94,1.01498,-0.00105847,-0.0055698
10,95,1.01521,-0.000988768,-0.00524025
10,96,1.01543,-0.000915424,-0.00491615
10,97,1.01564,-0.000838647,-0.00459726
10,98,1.01585,-0.000758661,-0.00428559
10,99,1.01604,-0.000675714,-0.00398079
10,100,1.01622,-0.00059008,-0.00368482
10,101,1.0164,-0.000502064,-0.00339718
10,102,1.01656,-0.000412014,-0.00311976
10,103,1.01672,-0.00032033,-0.0028519
10,104,1.01686,-0.000227477,-0.00259539
10,105,1.017,-0.000133998,-0.00234936
10,106,1.01714,-4.05261e-05,-0.00211548
10,107,1.01726,5.22123e-05,-0.00189266
10,108,1.01738,0.000143413,-0.00168239
10,109,1.01749,0.000232233,-0.00148334
10,110,1.01759,0.000317876,-0.00129685
10,111,1.01769,0.000399746,-0.0011214
10,112,1.01778,0.000477671,-0.000958316
10,113,1.01787,0.000552232,-0.000806083
10,114,1.01795,0.000625156,-0.000666328
10,115,1.01803,0.000699722,-0.000538016
10,116,1.0181,0.00078102,-0.000423609
10,117,1.01817,0.000875779,-0.000323103
10,118,1.01823,0.000991355,-0.000240182
10,119,1.01829,0.00113333,-0.000175789
10,120,1.01835,0.00130123,-0.000133816
10,121,1.0184,0.0014822,-0.000113702
10,122,1.01845,0.00164341,-0.000115074
10,123,1.01849,0.00172556,-0.000129109
10,124,1.01854,0.00164211,-0.00014311
10,125,1.01858,0.00129122,-0.000131612
10,126,1.01861,0.000587479,-6.15561e-05
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,0.979613,-0.000136152,2.56289e-06
11,2,0.97965,-0.000462775,3.89686e-05
11,3,0.9797,-0.00048677,9.3834e-05
11,4,0.979764,-0.000341247,0.000142729
11,5,0.979841,-0.000119212,0.000169375
11,6,0.979932,0.000120171,0.00016657
11,7,0.980037,0.000343588,0.000130835
11,8,0.980155,0.000535851,6.33591e-05
11,9,0.980288,0.000693238,-3.44516e-05
11,10,0.980435,0.000818379,-0.000159079
11,11,0.980595,0.00091669,-0.000308379
11,12,0.98077,0.000994156,-0.000479128
11,13,0.980959,0.00105613,-0.000669853
11,14,0.981162,0.00110682,-0.00087821
11,15,0.981378,0.00114919,-0.00110345
11,16,0.981608,0.00118514,-0.0013439
11,17,0.981852,0.0012157,-0.00159919
11,18,0.982108,0.00124132,-0.00186799
11,19,0.982379,0.00126206,-0.00215
11,20,0.982662,0.0012778,-0.00244401
11,21,0.982958,0.00128836,-0.00274965
11,22,0.983266,0.00129356,-0.00306572
11,23,0.983587,0.00129331,-0.00339173
11,24,0.98392,0.00128757,-0.00372649
11,25,0.984265,0.00127636,-0.00406937
11,26,0.984621,0.0012598,-0.00441923
11,27,0.984989,0.00123801,-0.00477531
11,28,0.985368,0.00121118,-0.00513651
11,29,0.985758,0.00117948,-0.00550197
11,30,0.986158,0.00114311,-0.00587066
11,31,0.986568,0.00110225,-0.0062416
11,32,0.986988,0.00105711,-0.00661383
11,33,0.987417,0.00100785,-0.00698628
11,34,0.987856,0.000954665,-0.00735803
11,35,0.988303,0.000897735,-0.00772795
11,36,0.988758,0.00083724,-0.00809519
11,37,0.989222,0.000773367,-0.00845851
11,38,0.989693,0.000706305,-0.00881716
11,39,0.990171,0.000636251,-0.00916984
11,40,0.990656,0.00056341,-0.00951587
11,41,0.991147,0.000487995,-0.00985393
11,42,0.991644,0.000410226,-0.0101834
11,43,0.992146,0.000330334,-0.0105029
11,44,0.992653,0.000248555,-0.0108121
11,45,0.993165,0.000165136,-0.0111094
11,46,0.993682,8.03275e-05,-0.0113946
11,47,0.994201,-5.61278e-06,-0.0116663
11,48,0.994724,-9.24232e-05,-0.0119242
11,49,0.99525,-0.000179838,-0.012167
11,50,0.995778,-0.00026759,-0.0123947
11,51,0.996308,-0.000355411,-0.0126058
11,52,0.99684,-0.000443031,-0.0128005
11,53,0.997372,-0.000530184,-0.0129775
11,54,0.997905,-0.000616603,-0.013137
11,55,0.998437,-0.000702027,-0.0132778
11,56,0.998969,-0.000786198,-0.0134002
11,57,0.999501,-0.00086886,-0.0135031
11,58,1.00003,-0.000949766,-0.0135871
11,59,1.00056,-0.00102867,-0.0136511
11,60,1.00108,-0.00110534,-0.0136956
11,61,1.00161,-0.00117955,-0.0137199
11,62,1.00213,-0.00125107,-0.0137245
11,63,1.00264,-0.00131969,-0.0137089
11,64,1.00315,-0.00138519,-0.0136737
11,65,1.00366,-0.00144738,-0.0136183
11,66,1.00416,-0.00150608,-0.0135438
11,67,1.00466,-0.00156108,-0.0134495
11,68,1.00515,-0.00161223,-0.0133365
11,69,1.00563,-0.00165935,-0.0132045
11,70,1.00611,-0.00170228,-0.0130545
11,71,1.00658,-0.00174088,-0.0128863
11,72,1.00704,-0.00177501,-0.0127012
11,73,1.0075,-0.00180455,-0.012499
11,74,1.00794,-0.00182936,-0.0122811
11,75,1.00838,-0.00184936,-0.0120474
11,76,1.00881,-0.00186443,-0.0117994
11,77,1.00923,-0.00187451,-0.011537
11,78,1.00964,-0.00187951,-0.011262
11,79,1.01005,-0.00187939,-0.0109743
11,80,1.01044,-0.0018741,-0.0106757
11,81,1.01082,-0.00186362,-0.0103663
11,82,1.01119,-0.00184792,-0.0100478
11,83,1.01155,-0.00182703,-0.00972039
11,84,1.0119,-0.00180095,-0.00938601
11,85,1.01224,-0.00176973,-0.00904475
11,86,1.01257,-0.00173342,-0.00869861
11,87,1.01289,-0.0016921,-0.00834769
11,88,1.0132,-0.00164587,-0.00799403
11,89,1.0135,-0.00159484,-0.00763774
11,90,1.01378,-0.00153913,-0.00728088
11,91,1.01406,-0.00147891,-0.00692351
11,92,1.01433,-0.00141433,-0.00656772
11,93,1.01458,-0.00134559,-0.0062135
11,94,1.01483,-0.00127289,-0.00586295
11,95,1.01506,-0.00119644,-0.00551598
11,96,1.01528,-0.00111648,-0.00517466
11,97,1.0155,-0.00103326,-0.00483881
11,98,1.0157,-0.000947042,-0.00451046
11,99,1.0159,-0.000858109,-0.00418933
11,100,1.01608,-0.000766765,-0.00387738
11,101,1.01626,-0.000673346,-0.00357419
11,102,1.01642,-0.000578222,-0.00328165
11,103,1.01658,-0.000481816,-0.00299917
11,104,1.01673,-0.000384611,-0.00272855
11,105,1.01687,-0.000287172,-0.00246901
11,106,1.01701,-0.000190148,-0.00222219
11,107,1.01713,-9.4281e-05,-0.00198709
11,108,1.01725,-3.84847e-07,-0.00176521
11,109,1.01737,9.07016e-05,-0.00155529
11,110,1.01747,0.000178213,-0.00135868
11,111,1.01757,0.000261623,-0.00117396
11,112,1.01766,0.000340903,-0.00100242
11,113,1.01775,0.00041687,-0.000842679
11,114,1.01783,0.000491615,-0.000696318
11,115,1.01791,0.000568925,-0.000562373
11,116,1.01798,0.000654531,-0.000443219
11,117,1.01805,0.000755869,-0.000338831
11,118,1.01811,0.000880913,-0.000252683
11,119,1.01817,0.00103548,-0.000185561
11,120,1.01823,0.00121854,-0.000141038
11,121,1.01828,0.00141529,-0.000118331
11,122,1.01833,0.00158902,-0.000116931
11,123,1.01838,0.00167426,-0.000128345
11,124,1.01842,0.0015762,-0.00013969
11,125,1.01846,0.00118357,-0.000126677
11,126,1.01849,0.000404103,-6.2169e-05
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,0.979789,-0.000478493,1.27517e-06
12,2,0.979825,-0.000837324,3.08809e-05
12,3,0.979874,-0.00086116,7.57981e-05
12,4,0.979936,-0.000694377,0.000112108
12,5,0.980013,-0.000438802,0.000124615
12,6,0.980103,-0.000159969,0.00010681
12,7,0.980207,0.000104625,5.55181e-05
12,8,0.980325,0.000337345,-2.79915e-05
12,9,0.980457,0.000533269,-0.000142308
12,10,0.980604,0.000694637,-0.000284002
12,11,0.980764,0.000826941,-0.000450985
12,12,0.980939,0.000936459,-0.000640096
12,13,0.981127,0.00102889,-0.000849862
12,14,0.981329,0.00110876,-0.00107794
12,15,0.981545,0.00117928,-0.00132352
12,16,0.981775,0.00124248,-0.0015849
12,17,0.982018,0.00129948,-0.00186161
12,18,0.982274,0.00135073,-0.00215227
12,19,0.982543,0.00139626,-0.00245649
12,20,0.982825,0.00143592,-0.002773
12,21,0.98312,0.00146945,-0.00310133
12,22,0.983427,0.00149662,-0.00344024
12,23,0.983746,0.00151725,-0.00378913
12,24,0.984077,0.00153127,-0.00414678
12,25,0.98442,0.00153866,-0.00451247
12,26,0.984774,0.00153947,-0.00488499
12,27,0.985139,0.00153382,-0.00526351
12,28,0.985515,0.00152183,-0.00564688
12,29,0.985901,0.00150365,-0.00603415
12,30,0.986298,0.00147946,-0.00642424
12,31,0.986704,0.0014494,-0.00681609
12,32,0.98712,0.00141365,-0.00720869
12,33,0.987545,0.00137236,-0.0076009
12,34,0.987978,0.00132569,-0.00799175
12,35,0.98842,0.00127379,-0.00838004
12,36,0.98887,0.00121685,-0.00876487
12,37,0.989328,0.00115501,-0.00914496
12,38,0.989792,0.00108848,-0.00951951
12,39,0.990264,0.00101745,-0.00988718
12,40,0.990742,0.000942119,-0.0102473
12,41,0.991226,0.000862721,-0.0105984
12,42,0.991715,0.000779493,-0.0109399
12,43,0.99221,0.000692693,-0.0112705
12,44,0.992709,0.000602591,-0.0115897
12,45,0.993213,0.000509474,-0.011896
12,46,0.993721,0.000413641,-0.0121891
12,47,0.994232,0.000315407,-0.0124676
12,48,0.994746,0.000215093,-0.0127313
12,49,0.995263,0.000113034,-0.0129789
12,50,0.995783,9.57108e-06,-0.0132103
12,51,0.996304,-9.49497e-05,-0.0134242
12,52,0.996826,-0.000200177,-0.0136206
12,53,0.997349,-0.000305758,-0.0137984
12,54,0.997873,-0.000411339,-0.0139576
12,55,0.998397,-0.000516566,-0.0140973
12,56,0.99892,-0.00062109,-0.0142177
12,57,0.999443,-0.000724565,-0.0143178
12,58,0.999964,-0.000826651,-0.014398
12,59,1.00048,-0.000927014,-0.0144574
12,60,1.001,-0.00102533,-0.0144967
12,61,1.00152,-0.00112127,-0.0145149
12,62,1.00203,-0.00121454,-0.0145128
12,63,1.00254,-0.00130484,-0.0144897
12,64,1.00304,-0.00139188,-0.0144463
12,65,1.00354,-0.00147538,-0.0143823
12,66,1.00404,-0.00155507,-0.0142983
12,67,1.00453,-0.00163071,-0.0141941
12,68,1.00501,-0.00170204,-0.0140707
12,69,1.00549,-0.00176884,-0.0139276
12,70,1.00596,-0.00183089,-0.0137662
12,71,1.00643,-0.00188797,-0.013586
12,72,1.00689,-0.00193991,-0.0133885
12,73,1.00734,-0.0019865,-0.0131734
12,74,1.00778,-0.00202759,-0.0129423
12,75,1.00822,-0.00206301,-0.0126949
12,76,1.00865,-0.00209261,-0.0124328
12,77,1.00906,-0.00211628,-0.0121561
12,78,1.00947,-0.00213388,-0.0118663
12,79,1.00987,-0.00214531,-0.0115636
12,80,1.01027,-0.0021505,-0.0112496
12,81,1.01065,-0.00214935,-0.0109245
12,82,1.01102,-0.00214181,-0.0105901
12,83,1.01138,-0.00212785,-0.0102465
12,84,1.01173,-0.00210745,-0.00989573
12,85,1.01207,-0.00208059,-0.00953788
12,86,1.0124,-0.00204729,-0.00917493
12,87,1.01272,-0.00200759,-0.00880707
12,88,1.01303,-0.00196155,-0.00843632
12,89,1.01333,-0.00190924,-0.00806284
12,90,1.01362,-0.00185077,-0.00768868
12,91,1.0139,-0.00178627,-0.00731399
12,92,1.01416,-0.00171587,-0.00694081
12,93,1.01442,-0.00163976,-0.00656925
12,94,1.01467,-0.00155812,-0.00620135
12,95,1.0149,-0.00147118,-0.00583714
12,96,1.01513,-0.00137917,-0.00547865
12,97,1.01535,-0.00128237,-0.0051258
12,98,1.01555,-0.00118106,-0.0047806
12,99,1.01575,-0.00107558,-0.00444285
12,100,1.01594,-0.000966266,-0.00411451
12,101,1.01611,-0.000853533,-0.00379525
12,102,1.01628,-0.00073783,-0.00348694
12,103,1.01644,-0.000619678,-0.00318909
12,104,1.0166,-0.000499677,-0.00290347
12,105,1.01674,-0.000378525,-0.0026294
12,106,1.01688,-0.000257022,-0.00236851
12,107,1.017,-0.000136076,-0.00211989
12,108,1.01713,-1.66753e-05,-0.00188503
12,109,1.01724,0.000100165,-0.00166276
12,110,1.01735,0.000213516,-0.00145443
12,111,1.01745,0.00032272,-0.0012587
12,112,1.01754,0.000427675,-0.00107687
12,113,1.01763,0.000529209,-0.000907636
12,114,1.01771,0.000629537,-0.000752547
12,115,1.01779,0.000732703,-0.000610704
12,116,1.01786,0.000844811,-0.000484389
12,117,1.01793,0.00097373,-0.000373561
12,118,1.018,0.00112777,-0.000281504
12,119,1.01806,0.00131275,-0.000208883
12,120,1.01811,0.00152687,-0.000159008
12,121,1.01816,0.00175333,-0.000131033
12,122,1.01821,0.00195166,-0.00012431
12,123,1.01826,0.00205045,-0.000130508
12,124,1.0183,0.00194699,-0.000138049
12,125,1.01834,0.00152151,-0.000123708
12,126,1.01837,0.000674226,-5.67535e-05
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.97998,-0.000193737,-5.47564e-07
13,2,0.980014,-0.00058437,2.30024e-05
13,3,0.980062,-0.00061309,5.71756e-05
13,4,0.980124,-0.000435028,8.00857e-05
13,5,0.9802,-0.000160094,7.74204e-05
13,6,0.980289,0.000140628,4.32202e-05
13,7,0.980393,0.000426165,-2.52383e-05
13,8,0.980511,0.000676973,-0.000126505
13,9,0.980643,0.000887312,-0.000259084
13,10,0.980789,0.0010593,-0.000419564
13,11,0.980949,0.00119869,-0.000605852
13,12,0.981123,0.0013122,-0.000814825
13,13,0.981311,0.00140602,-0.00104499
13,14,0.981513,0.00148511,-0.001294
13,15,0.981728,0.00155305,-0.00156099
13,16,0.981957,0.00161217,-0.00184421
13,17,0.982199,0.00166379,-0.00214314
13,18,0.982454,0.00170851,-0.00245632
13,19,0.982721,0.00174647,-0.00278329
13,20,0.983002,0.00177759,-0.00312272
13,21,0.983295,0.00180167,-0.00347406
13,22,0.9836,0.00181851,-0.00383602
13,23,0.983917,0.001828,-0.0042079
13,24,0.984246,0.00183008,-0.00458845
13,25,0.984586,0.00182478,-0.00497684
13,26,0.984937,0.00181221,-0.00537184
13,27,0.985299,0.00179252,-0.00577252
13,28,0.985671,0.0017659,-0.0061777
13,29,0.986054,0.00173255,-0.00658633
13,30,0.986446,0.00169269,-0.0069973
13,31,0.986848,0.00164654,-0.00740947
13,32,0.987259,0.0015943,-0.00782178
13,33,0.987678,0.0015362,-0.00823301
13,34,0.988106,0.00147245,-0.00864219
13,35,0.988542,0.00140327,-0.009048
13,36,0.988986,0.00132887,-0.00944956
13,37,0.989437,0.00124949,-0.0098455
13,38,0.989895,0.00116537,-0.010235
13,39,0.990359,0.00107674,-0.0106167
13,40,0.990829,0.000983883,-0.0109898
13,41,0.991306,0.000887059,-0.011353
13,42,0.991787,0.00078656,-0.0117056
13,43,0.992273,0.000682685,-0.0120463
13,44,0.992764,0.000575749,-0.0123745
13,45,0.993259,0.000466075,-0.0126888
13,46,0.993758,0.000353998,-0.0129888
13,47,0.99426,0.000239863,-0.0132733
13,48,0.994765,0.00012402,-0.013542
13,49,0.995273,6.828e-06,-0.0137936
13,50,0.995783,-0.000111352,-0.014028
13,51,0.996294,-0.000230154,-0.0142439
13,52,0.996807,-0.000349214,-0.0144414
13,53,0.997321,-0.000468165,-0.0146194
13,54,0.997835,-0.000586644,-0.014778
13,55,0.99835,-0.000704288,-0.0149161
13,56,0.998864,-0.000820742,-0.0150342
13,57,0.999378,-0.000935654,-0.0151312
13,58,0.99989,-0.00104868,-0.0152075
13,59,1.0004,-0.00115948,-0.0152624
13,60,1.00091,-0.00126772,-0.0152963
13,61,1.00142,-0.00137308,-0.0153086
13,62,1.00192,-0.00147525,-0.0153
13,63,1.00242,-0.00157392,-0.0152697
13,64,1.00292,-0.00166879,-0.0152187
13,65,1.00341,-0.00175959,-0.0151464
13,66,1.0039,-0.00184604,-0.0150537
13,67,1.00439,-0.00192787,-0.0149402
13,68,1.00487,-0.00200484,-0.014807
13,69,1.00534,-0.00207669,-0.0146538
13,70,1.00581,-0.0021432,-0.0144817
13,71,1.00627,-0.00220416,-0.0142906
13,72,1.00672,-0.00225935,-0.0140816
13,73,1.00717,-0.00230858,-0.0138547
13,74,1.00761,-0.00235169,-0.0136114
13,75,1.00804,-0.00238849,-0.0133515
13,76,1.00847,-0.00241885,-0.0130765
13,77,1.00889,-0.00244263,-0.0127866
13,78,1.00929,-0.00245972,-0.0124833
13,79,1.00969,-0.00247001,-0.0121667
13,80,1.01008,-0.00247343,-0.0118385
13,81,1.01046,-0.00246991,-0.011499
13,82,1.01083,-0.00245942,-0.0111499
13,83,1.01119,-0.00244193,-0.0107913
13,84,1.01155,-0.00241746,-0.0104253
13,85,1.01189,-0.00238602,-0.010052
13,86,1.01222,-0.00234767,-0.00967334
13,87,1.01254,-0.00230247,-0.00928959
13,88,1.01285,-0.00225055,-0.00890273
13,89,1.01315,-0.00219201,-0.00851299
13,90,1.01344,-0.00212701,-0.00812241
13,91,1.01372,-0.00205572,-0.00773118
13,92,1.01399,-0.00197836,-0.00734134
13,93,1.01425,-0.00189514,-0.00695306
13,94,1.01449,-0.00180631,-0.00656837
13,95,1.01473,-0.00171214,-0.00618737
13,96,1.01496,-0.00161293,-0.00581207
13,97,1.01518,-0.001509,-0.00544248
13,98,1.01539,-0.00140067,-0.00508059
13,99,1.01559,-0.00128833,-0.00472628
13,100,1.01578,-0.00117236,-0.0043815
13,101,1.01596,-0.0010532,-0.004046
13,102,1.01613,-0.000931331,-0.00372165
13,103,1.01629,-0.00080731,-0.00340804
13,104,1.01644,-0.000681761,-0.00310693
13,105,1.01659,-0.000555403,-0.00281773
13,106,1.01673,-0.00042906,-0.00254206
13,107,1.01686,-0.000303655,-0.00227911
13,108,1.01698,-0.000180186,-0.00203033
13,109,1.01709,-5.96617e-05,-0.00179469
13,110,1.0172,5.70206e-05,-0.00157349
13,111,1.0173,0.000169278,-0.00136551
13,112,1.0174,0.000277143,-0.00117203
13,113,1.01749,0.000381669,-0.000991826
13,114,1.01757,0.000485403,-0.000826419
13,115,1.01765,0.000592841,-0.000674972
13,116,1.01773,0.000710649,-0.000539677
13,117,1.01779,0.000847299,-0.000420495
13,118,1.01786,0.00101161,-0.000320541
13,119,1.01792,0.00120954,-0.000240415
13,120,1.01797,0.00143874,-0.000183225
13,121,1.01803,0.00168066,-0.000148077
13,122,1.01807,0.00189135,-0.00013439
13,123,1.01812,0.00199397,-0.000134423
13,124,1.01816,0.00187848,-0.000136527
13,125,1.01819,0.00141659,-0.000118888
13,126,1.01823,0.000501985,-5.76188e-05
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.980185,-0.000526919,-1.83271e-06
14,2,0.980218,-0.000940334,1.47657e-05
14,3,0.980264,-0.000962093,3.85501e-05
14,4,0.980325,-0.000758151,4.78908e-05
14,5,0.980399,-0.000446656,2.95176e-05
14,6,0.980488,-0.000104479,-2.17781e-05
14,7,0.980591,0.000223698,-0.000108291
14,8,0.980708,0.000516207,-0.000228331
14,9,0.980839,0.00076629,-0.00038024
14,10,0.980985,0.00097575,-0.000560561
14,11,0.981144,0.00115043,-0.000767157
14,12,0.981318,0.00129731,-0.000996905
14,13,0.981505,0.00142288,-0.00124827
14,14,0.981706,0.00153238,-0.0015189
14,15,0.98192,0.0016296,-0.00180785
14,16,0.982148,0.00171699,-0.00211337
14,17,0.982388,0.00179594,-0.00243482
14,18,0.982642,0.00186705,-0.00277074
14,19,0.982909,0.00193045,-0.00312055
14,20,0.983188,0.00198599,-0.00348289
14,21,0.983479,0.00203341,-0.00385712
14,22,0.983782,0.00207247,-0.0042419
14,23,0.984097,0.00210298,-0.00463645
14,24,0.984423,0.00212483,-0.00503948
14,25,0.98476,0.00213803,-0.00545007
14,26,0.985108,0.00214261,-0.00586697
14,27,0.985467,0.00213872,-0.00628914
14,28,0.985835,0.00212648,-0.00671537
14,29,0.986214,0.00210608,-0.00714454
14,30,0.986602,0.0020777,-0.0075755
14,31,0.986999,0.00204154,-0.00800703
14,32,0.987405,0.00199777,-0.00843805
14,33,0.987819,0.00194659,-0.00886725
14,34,0.988241,0.0018882,-0.00929364
14,35,0.988671,0.00182279,-0.00971585
14,36,0.989108,0.00175057,-0.010133
14,37,0.989552,0.00167177,-0.0105436
14,38,0.990003,0.00158661,-0.0109468
14,39,0.99046,0.00149535,-0.0113413
14,40,0.990922,0.00139827,-0.0117263
14,41,0.99139,0.00129566,-0.0121004
14,42,0.991863,0.00118783,-0.0124629
14,43,0.99234,0.00107512,-0.0128124
14,44,0.992822,0.000957878,-0.0131485
14,45,0.993308,0.000836485,-0.0134697
14,46,0.993797,0.000711329,-0.0137757
14,47,0.99429,0.000582819,-0.0140652
14,48,0.994785,0.000451377,-0.0143379
14,49,0.995283,0.000317435,-0.0145925
14,50,0.995783,0.000181437,-0.0148291
14,51,0.996284,4.38331e-05,-0.0150463
14,52,0.996787,-9.49219e-05,-0.0152443
14,53,0.997291,-0.00023437,-0.0154219
14,54,0.997796,-0.000374053,-0.0155794
14,55,0.9983,-0.000513514,-0.0157156
14,56,0.998805,-0.000652301,-0.0158311
14,57,0.999309,-0.000789965,-0.0159248
14,58,0.999812,-0.000926067,-0.0159972
14,59,1.00031,-0.00106017,-0.0160475
14,60,1.00081,-0.00119186,-0.0160763
14,61,1.00131,-0.00132072,-0.0160829
14,62,1.00181,-0.00144635,-0.016068
14,63,1.0023,-0.00156837,-0.016031
14,64,1.00279,-0.00168639,-0.0159727
14,65,1.00328,-0.00180007,-0.0158928
14,66,1.00376,-0.00190904,-0.015792
14,67,1.00424,-0.00201298,-0.01567
14,68,1.00471,-0.00211158,-0.0155279
14,69,1.00518,-0.00220452,-0.0153654
14,70,1.00564,-0.00229152,-0.0151836
14,71,1.0061,-0.00237231,-0.0149825
14,72,1.00655,-0.00244662,-0.0147632
14,73,1.00699,-0.00251422,-0.0145256
14,74,1.00743,-0.00257488,-0.0142713
14,75,1.00786,-0.00262838,-0.014
14,76,1.00828,-0.00267452,-0.0137135
14,77,1.0087,-0.00271314,-0.0134116
14,78,1.0091,-0.00274408,-0.013096
14,79,1.0095,-0.00276717,-0.0127669
14,80,1.00989,-0.00278231,-0.012426
14,81,1.01027,-0.00278939,-0.0120733
14,82,1.01064,-0.00278831,-0.0117108
14,83,1.011,-0.00277903,-0.0113386
14,84,1.01135,-0.00276149,-0.0109586
14,85,1.01169,-0.00273569,-0.0105711
14,86,1.01202,-0.00270162,-0.0101779
14,87,1.01235,-0.00265932,-0.00977945
14,88,1.01266,-0.00260885,-0.00937761
14,89,1.01296,-0.0025503,-0.00897271
14,90,1.01325,-0.00248378,-0.00856672
14,91,1.01353,-0.00240944,-0.00815992
14,92,1.0138,-0.00232745,-0.00775432
14,93,1.01406,-0.00223802,-0.00735015
14,94,1.01432,-0.00214137,-0.00694942
14,95,1.01456,-0.00203777,-0.0065523
14,96,1.01479,-0.00192751,-0.00616078
14,97,1.01501,-0.00181091,-0.00577496
14,98,1.01522,-0.00168835,-0.00539678
14,99,1.01542,-0.0015602,-0.00502625
14,100,1.01561,-0.00142691,-0.00466526
14,101,1.01579,-0.00128897,-0.00431367
14,102,1.01597,-0.00114695,-0.00397331
