x,y,rho,ux,uy
20,11,0.96246,0.00710394,-0.00196161
20,12,0.962584,0.00750856,-0.00253805
20,13,0.962722,0.00785544,-0.00316521
20,14,0.962873,0.00816112,-0.00383885
20,15,0.963038,0.00843625,-0.00455824
20,16,0.96322,0.00868709,-0.00532003
20,17,0.963419,0.00891678,-0.00612379
20,18,0.963636,0.00912635,-0.00696633
20,19,0.963872,0.00931552,-0.0078469
20,20,0.964129,0.00948328,-0.00876211
20,21,0.964408,0.00962833,-0.00971064
20,22,0.96471,0.00974925,-0.0106888
20,23,0.965036,0.00984476,-0.0116945
20,24,0.965388,0.00991368,-0.0127238
20,25,0.965765,0.00995503,-0.013774
20,26,0.96617,0.00996798,-0.014841
20,27,0.966602,0.00995184,-0.0159215
20,28,0.967063,0.00990598,-0.0170112
20,29,0.967554,0.0098299,-0.0181065
20,30,0.968074,0.00972314,-0.0192031
20,31,0.968624,0.00958533,-0.0202971
20,32,0.969205,0.00941619,-0.0213841
20,33,0.969817,0.00921551,-0.0224603
20,34,0.97046,0.00898324,-0.0235215
20,35,0.971134,0.00871945,-0.0245639
20,36,0.971839,0.00842439,-0.0255835
20,37,0.972574,0.00809847,-0.0265768
20,38,0.973341,0.0077423,-0.0275401
20,39,0.974138,0.00735669,-0.0284702
20,40,0.974965,0.00694267,-0.029364
20,41,0.975822,0.00650145,-0.0302185
20,42,0.976708,0.00603445,-0.0310313
20,43,0.977623,0.0055433,-0.0317998
20,44,0.978566,0.00502977,-0.0325221
20,45,0.979537,0.00449582,-0.033196
20,46,0.980535,0.00394354,-0.0338203
20,47,0.981559,0.00337514,-0.0343932
20,48,0.982608,0.00279294,-0.034914
20,49,0.983681,0.00219932,-0.0353813
20,50,0.984777,0.00159676,-0.035795
20,51,0.985896,0.000987723,-0.036154
20,52,0.987036,0.00037473,-0.0364586
20,53,0.988195,-0.000239717,-0.0367081
20,54,0.989373,-0.00085313,-0.036903
20,55,0.990567,-0.00146306,-0.0370431
20,56,0.991777,-0.0020671,-0.0371289
20,57,0.993,-0.00266291,-0.0371607
20,58,0.994234,-0.00324821,-0.0371393
20,59,0.995479,-0.00382081,-0.0370649
20,60,0.996731,-0.0043786,-0.0369385
20,61,0.997989,-0.00491956,-0.0367607
20,62,0.999251,-0.00544174,-0.0365327
20,63,1.00051,-0.00594333,-0.036255
20,64,1.00178,-0.00642258,-0.0359291
20,65,1.00304,-0.00687784,-0.0355557
20,66,1.00429,-0.00730756,-0.0351363
20,67,1.00554,-0.00771027,-0.0346719
20,68,1.00678,-0.0080846,-0.0341641
20,69,1.008,-0.00842925,-0.0336141
20,70,1.00922,-0.00874303,-0.0330237
20,71,1.01041,-0.0090248,-0.0323942
20,72,1.01159,-0.00927352,-0.0317275
20,73,1.01275,-0.00948821,-0.0310252
20,74,1.01389,-0.00966798,-0.0302896
20,75,1.01501,-0.00981202,-0.0295221
20,76,1.01611,-0.00991956,-0.0287253
20,77,1.01718,-0.00998996,-0.027901
20,78,1.01822,-0.0100226,-0.0270518
20,79,1.01924,-0.0100171,-0.0261796
20,80,1.02023,-0.00997285,-0.0252873
20,81,1.02119,-0.00988969,-0.024377
20,82,1.02213,-0.00976736,-0.0234517
20,83,1.02303,-0.00960577,-0.0225136
20,84,1.02391,-0.00940494,-0.0215657
20,85,1.02477,-0.00916503,-0.0206105
20,86,1.02559,-0.00888634,-0.019651
20,87,1.02639,-0.00856931,-0.0186896
20,88,1.02717,-0.00821456,-0.0177296
20,89,1.02792,-0.00782287,-0.0167732
20,90,1.02865,-0.00739522,-0.0158237
20,91,1.02935,-0.00693277,-0.0148832
20,92,1.03004,-0.00643686,-0.013955
20,93,1.0307,-0.00590907,-0.0130412
20,94,1.03135,-0.00535115,-0.0121448
20,95,1.03198,-0.00476508,-0.0112677
20,96,1.03259,-0.00415305,-0.0104128
20,97,1.03319,-0.00351745,-0.00958172
20,98,1.03378,-0.0028609,-0.0087773
20,99,1.03435,-0.00218623,-0.00800069
20,100,1.03492,-0.00149653,-0.00725456
20,101,1.03547,-0.000795123,-0.00653965
20,102,1.03601,-8.5636e-05,-0.00585836
20,103,1.03654,0.000627998,-0.00521096
20,104,1.03706,0.0013415,-0.0045995
20,105,1.03757,0.00205021,-0.0040237
20,106,1.03808,0.00274911,-0.00348517
20,107,1.03857,0.00343284,-0.00298302
20,108,1.03905,0.00409582,-0.00251836
20,109,1.03953,0.00473254,-0.00208967
20,110,1.03999,0.00533797,-0.00169762
20,111,1.04044,0.00590836,-0.00134016
20,112,1.04088,0.00644242,-0.00101786
20,113,1.0413,0.00694302,-0.000728607
20,114,1.04171,0.00741942,-0.000473455
20,115,1.0421,0.00788964,-0.000251055
20,116,1.04247,0.00838215,-6.38692e-05
20,117,1.04282,0.0089351,8.7813e-05
20,118,1.04315,0.00958993,0.000199408
20,119,1.04347,0.0103756,0.000268658
20,120,1.04375,0.0112793,0.000289336
20,121,1.04402,0.0122034,0.000259405
20,122,1.04426,0.0129144,0.000177347
20,123,1.04447,0.0130047,5.52673e-05
20,124,1.04466,0.0119008,-8.05456e-05
20,125,1.04482,0.00896396,-0.000166791
20,126,1.04494,0.00372198,-0.000100178
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.962783,-0.000690047,3.08244e-05
21,2,0.96282,-0.00128312,0.000114194
21,3,0.962862,-0.000411081,0.00017235
21,4,0.962912,0.00105376,0.000163874
21,5,0.962969,0.00262484,6.74205e-05
21,6,0.963033,0.00406627,-0.000119467
21,7,0.963105,0.00529038,-0.000393987
21,8,0.963186,0.00628881,-0.00074701
21,9,0.963276,0.00708965,-0.00117206
21,10,0.963376,0.00773277,-0.00166036
21,11,0.963487,0.00825708,-0.00220748
21,12,0.963608,0.00869494,-0.00280721
21,13,0.963742,0.00907075,-0.00345738
21,14,0.963889,0.0094015,-0.00415371
21,15,0.96405,0.00969813,-0.00489526
21,16,0.964226,0.00996698,-0.00567865
21,17,0.964419,0.0102112,-0.00650326
21,18,0.964628,0.0104315,-0.00736588
21,19,0.964857,0.0106277,-0.00826559
21,20,0.965105,0.0107985,-0.00919898
21,21,0.965373,0.0109422,-0.0101645
21,22,0.965664,0.0110575,-0.0111585
21,23,0.965978,0.0111427,-0.0121787
21,24,0.966315,0.0111966,-0.013221
21,25,0.966677,0.011218,-0.0142827
21,26,0.967064,0.0112062,-0.0153594
21,27,0.967478,0.0111603,-0.0164479
21,28,0.967919,0.0110798,-0.0175437
21,29,0.968388,0.0109642,-0.0186431
21,30,0.968884,0.0108131,-0.0197417
21,31,0.969409,0.0106263,-0.0208355
21,32,0.969964,0.0104036,-0.0219203
21,33,0.970547,0.0101452,-0.022992
21,34,0.971159,0.0098512,-0.0240466
21,35,0.971801,0.00952198,-0.0250802
21,36,0.972472,0.00915815,-0.0260889
21,37,0.973173,0.00876051,-0.0270692
21,38,0.973902,0.00833009,-0.0280178
21,39,0.974661,0.00786814,-0.0289312
21,40,0.975448,0.00737616,-0.0298067
21,41,0.976264,0.00685585,-0.0306415
21,42,0.977108,0.00630913,-0.0314332
21,43,0.97798,0.00573811,-0.0321794
21,44,0.978879,0.00514506,-0.0328785
21,45,0.979804,0.00453242,-0.0335285
21,46,0.980756,0.00390272,-0.0341284
21,47,0.981733,0.00325862,-0.0346766
21,48,0.982735,0.00260282,-0.0351726
21,49,0.983761,0.00193808,-0.0356153
21,50,0.984809,0.00126716,-0.0360046
21,51,0.98588,0.000592822,-0.0363398
21,52,0.986972,-8.2192e-05,-0.0366212
21,53,0.988084,-0.0007552,-0.0368485
21,54,0.989214,-0.00142358,-0.0370221
21,55,0.990362,-0.00208478,-0.0371422
21,56,0.991525,-0.00273634,-0.0372093
21,57,0.992703,-0.00337589,-0.0372237
21,58,0.993893,-0.00400117,-0.0371864
21,59,0.995095,-0.00461002,-0.0370977
21,60,0.996305,-0.00520038,-0.0369587
21,61,0.997523,-0.0057703,-0.0367699
21,62,0.998746,-0.00631793,-0.0365326
21,63,0.999972,-0.00684153,-0.0362474
21,64,1.0012,-0.00733945,-0.0359157
21,65,1.00243,-0.00781015,-0.0355382
21,66,1.00365,-0.00825217,-0.0351164
21,67,1.00487,-0.00866415,-0.0346512
21,68,1.00608,-0.00904481,-0.0341442
21,69,1.00729,-0.00939296,-0.0335965
21,70,1.00848,-0.00970749,-0.0330099
21,71,1.00966,-0.00998739,-0.0323855
21,72,1.01082,-0.0102317,-0.0317252
21,73,1.01197,-0.0104396,-0.0310305
21,74,1.0131,-0.0106102,-0.0303034
21,75,1.0142,-0.010743,-0.0295455
21,76,1.01529,-0.0108372,-0.028759
21,77,1.01636,-0.0108925,-0.0279458
21,78,1.0174,-0.0109084,-0.0271082
21,79,1.01842,-0.0108846,-0.0262481
21,80,1.01941,-0.0108209,-0.0253682
21,81,1.02037,-0.0107172,-0.0244705
21,82,1.02132,-0.0105737,-0.0235578
21,83,1.02223,-0.0103905,-0.0226322
21,84,1.02312,-0.0101679,-0.0216967
21,85,1.02398,-0.00990631,-0.0207536
21,86,1.02482,-0.00960644,-0.0198057
21,87,1.02563,-0.00926901,-0.0188555
21,88,1.02641,-0.00889494,-0.017906
21,89,1.02718,-0.00848528,-0.0169593
21,90,1.02792,-0.00804127,-0.0160188
21,91,1.02863,-0.00756428,-0.0150864
21,92,1.02933,-0.00705585,-0.0141652
21,93,1.03001,-0.00651766,-0.0132574
21,94,1.03067,-0.00595155,-0.0123659
21,95,1.03131,-0.0053595,-0.0114924
21,96,1.03193,-0.00474363,-0.01064
21,97,1.03254,-0.00410621,-0.00981023
21,98,1.03314,-0.00344967,-0.00900574
21,99,1.03372,-0.0027766,-0.00822783
21,100,1.03429,-0.00208976,-0.00747904
21,101,1.03484,-0.00139216,-0.00676025
21,102,1.03539,-0.000687038,-0.00607374
21,103,1.03593,2.20567e-05,-0.00541995
21,104,1.03645,0.000731225,-0.00480082
21,105,1.03696,0.00143618,-0.00421627
21,106,1.03747,0.00213221,-0.00366783
21,107,1.03796,0.00281426,-0.00315482
21,108,1.03844,0.00347699,-0.00267832
21,109,1.03891,0.00411506,-0.00223702
21,110,1.03937,0.00472363,-0.0018316
21,111,1.03982,0.00529911,-0.00146027
21,112,1.04025,0.00584042,-0.0011236
21,113,1.04066,0.00635076,-0.000819803
21,114,1.04106,0.0068398,-0.000549933
21,115,1.04145,0.00732613,-0.000312968
21,116,1.04181,0.00783891,-0.000111309
21,117,1.04216,0.00841702,5.45348e-05
21,118,1.04248,0.00910268,0.00018022
21,119,1.04279,0.00992542,0.000263404
21,120,1.04306,0.0108725,0.000298133
21,121,1.04332,0.0118442,0.000282062
21,122,1.04355,0.0126014,0.000212603
21,123,1.04376,0.0127224,9.90956e-05
21,124,1.04394,0.0116087,-3.24855e-05
21,125,1.0441,0.00858526,-0.000125688
21,126,1.04424,0.00314438,-9.85774e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.963851,-0.00138117,2.09075e-05
22,2,0.963884,-0.00198177,7.97156e-05
22,3,0.963923,-0.00105944,0.000115242
22,4,0.963967,0.000485768,8.44703e-05
22,5,0.964018,0.00214751,-3.32634e-05
22,6,0.964077,0.00367833,-0.000240607
22,7,0.964144,0.00498501,-0.000535214
22,8,0.964221,0.00605749,-0.000908333
22,9,0.964306,0.00692419,-0.00135347
22,10,0.964402,0.00762625,-0.00186192
22,11,0.964507,0.0082041,-0.00242908
22,12,0.964624,0.00869155,-0.0030487
22,13,0.964753,0.00911424,-0.00371838
22,14,0.964895,0.00949012,-0.00443378
22,15,0.96505,0.00983082,-0.00519377
22,16,0.965219,0.0101431,-0.00599494
22,17,0.965405,0.0104304,-0.00683648
22,18,0.965607,0.0106937,-0.00771518
22,19,0.965827,0.0109325,-0.00862994
22,20,0.966066,0.0111456,-0.00957733
22,21,0.966324,0.0113312,-0.0105557
22,22,0.966604,0.0114876,-0.0115612
22,23,0.966905,0.0116132,-0.0125915
22,24,0.967229,0.0117066,-0.0136425
22,25,0.967577,0.0117664,-0.0147112
22,26,0.967949,0.0117915,-0.0157934
22,27,0.968346,0.0117812,-0.0168855
22,28,0.968769,0.0117346,-0.017983
22,29,0.969217,0.0116512,-0.0190823
22,30,0.969693,0.0115304,-0.0201787
22,31,0.970195,0.0113718,-0.0212685
22,32,0.970725,0.0111753,-0.0223471
22,33,0.971282,0.0109407,-0.0234108
22,34,0.971866,0.0106681,-0.0244553
22,35,0.972479,0.0103578,-0.0254768
22,36,0.973119,0.0100102,-0.0264717
22,37,0.973786,0.00962616,-0.0274365
22,38,0.974482,0.00920644,-0.0283678
22,39,0.975204,0.00875226,-0.0292625
22,40,0.975954,0.00826498,-0.030118
22,41,0.976731,0.00774623,-0.0309316
22,42,0.977534,0.00719783,-0.0317011
22,43,0.978364,0.00662181,-0.0324245
22,44,0.97922,0.00602036,-0.0331001
22,45,0.980101,0.00539586,-0.0337263
22,46,0.981008,0.00475082,-0.0343021
22,47,0.981939,0.00408786,-0.0348264
22,48,0.982894,0.00340968,-0.0352986
22,49,0.983872,0.00271907,-0.0357181
22,50,0.984873,0.00201884,-0.0360847
22,51,0.985896,0.00131183,-0.036398
22,52,0.98694,0.000600881,-0.0366584
22,53,0.988004,-0.000111183,-0.0368658
22,54,0.989086,-0.000821583,-0.0370208
22,55,0.990187,-0.00152759,-0.0371234
22,56,0.991303,-0.00222653,-0.0371746
22,57,0.992435,-0.00291582,-0.0371746
22,58,0.993581,-0.00359294,-0.0371244
22,59,0.994739,-0.0042555,-0.0370245
22,60,0.995907,-0.00490116,-0.0368759
22,61,0.997084,-0.0055277,-0.0366793
22,62,0.998268,-0.00613302,-0.0364357
22,63,0.999458,-0.0067151,-0.0361461
22,64,1.00065,-0.00727202,-0.0358115
22,65,1.00184,-0.00780199,-0.0354328
22,66,1.00304,-0.00830328,-0.0350114
22,67,1.00423,-0.00877428,-0.0345482
22,68,1.00541,-0.00921349,-0.0340447
22,69,1.00659,-0.00961947,-0.0335019
22,70,1.00776,-0.00999089,-0.0329215
22,71,1.00892,-0.0103265,-0.0323046
22,72,1.01007,-0.0106251,-0.031653
22,73,1.0112,-0.0108858,-0.030968
22,74,1.01232,-0.0111073,-0.0302516
22,75,1.01342,-0.011289,-0.0295053
22,76,1.0145,-0.0114298,-0.0287311
22,77,1.01557,-0.0115292,-0.0279308
22,78,1.01661,-0.0115865,-0.0271066
22,79,1.01762,-0.0116011,-0.0262603
22,80,1.01862,-0.0115725,-0.0253944
22,81,1.01959,-0.0115005,-0.0245109
22,82,1.02054,-0.0113848,-0.0236124
22,83,1.02146,-0.0112253,-0.022701
22,84,1.02236,-0.011022,-0.0217794
22,85,1.02323,-0.0107752,-0.0208498
22,86,1.02408,-0.0104851,-0.0199151
22,87,1.0249,-0.0101522,-0.0189774
22,88,1.0257,-0.00977718,-0.0180397
22,89,1.02647,-0.0093609,-0.0171043
22,90,1.02722,-0.00890438,-0.016174
22,91,1.02796,-0.00840886,-0.015251
22,92,1.02866,-0.00787579,-0.0143382
22,93,1.02935,-0.00730684,-0.0134377
22,94,1.03002,-0.00670389,-0.0125524
22,95,1.03068,-0.00606903,-0.011684
22,96,1.03131,-0.00540461,-0.0108353
22,97,1.03193,-0.00471317,-0.0100081
22,98,1.03253,-0.00399753,-0.00920478
22,99,1.03312,-0.00326072,-0.00842682
22,100,1.0337,-0.00250606,-0.00767662
22,101,1.03426,-0.00173715,-0.00695517
22,102,1.03481,-0.000957909,-0.00626466
22,103,1.03535,-0.000172616,-0.00560565
22,104,1.03587,0.00061406,-0.00498003
22,105,1.03639,0.00139703,-0.00438787
22,106,1.03689,0.0021708,-0.00383065
22,107,1.03738,0.0029295,-0.00330788
22,108,1.03786,0.00366706,-0.0028206
22,109,1.03833,0.00437748,-0.00236774
22,110,1.03878,0.00505538,-0.00194996
22,111,1.03922,0.0056968,-0.00156575
22,112,1.03965,0.00630055,-0.00121569
22,113,1.04006,0.00686994,-0.0008983
22,114,1.04046,0.00741511,-0.000614672
22,115,1.04083,0.00795541,-0.000364104
22,116,1.04119,0.00852103,-0.000148961
22,117,1.04153,0.00915211,3.00248e-05
22,118,1.04185,0.00989213,0.000168728
22,119,1.04214,0.0107718,0.000264794
22,120,1.04241,0.0117789,0.000312582
22,121,1.04266,0.0128125,0.000309306
22,122,1.04289,0.0136283,0.000252065
22,123,1.04309,0.0137922,0.000148463
22,124,1.04327,0.0126819,1.81234e-05
22,125,1.04341,0.00958772,-8.50439e-05
22,126,1.04352,0.00396645,-6.4958e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.964947,-0.000751806,1.03158e-05
23,2,0.964978,-0.00136127,4.7612e-05
23,3,0.965015,-0.000396793,5.97154e-05
23,4,0.965059,0.0012172,8.16411e-06
23,5,0.96511,0.0029567,-0.000128335
23,6,0.965169,0.00456378,-0.000353463
23,7,0.965235,0.0059402,-0.000665179
23,8,0.96531,0.00707421,-0.00105518
23,9,0.965393,0.00799436,-0.00151704
23,10,0.965485,0.00874268,-0.0020422
23,11,0.965587,0.0093606,-0.00262584
23,12,0.9657,0.00988289,-0.00326171
23,13,0.965824,0.0103359,-0.00394717
23,14,0.96596,0.010738,-0.00467784
23,15,0.966109,0.0111012,-0.00545237
23,16,0.966272,0.0114324,-0.00626733
23,17,0.966449,0.0117349,-0.00712174
23,18,0.966643,0.0120095,-0.00801238
23,19,0.966853,0.0122557,-0.00893799
23,20,0.967082,0.0124719,-0.00989513
23,21,0.967329,0.0126563,-0.010882
23,22,0.967596,0.012807,-0.0118947
23,23,0.967883,0.012922,-0.0129308
23,24,0.968192,0.0129999,-0.0139862
23,25,0.968522,0.0130392,-0.0150578
23,26,0.968876,0.0130389,-0.0161411
23,27,0.969254,0.012998,-0.0172328
23,28,0.969655,0.0129158,-0.0183281
23,29,0.970081,0.0127917,-0.0194234
23,30,0.970532,0.0126255,-0.020514
23,31,0.971008,0.0124168,-0.0215962
23,32,0.97151,0.0121657,-0.0226654
23,33,0.972038,0.0118724,-0.0237179
23,34,0.972592,0.0115372,-0.0247495
23,35,0.973172,0.0111608,-0.0257565
23,36,0.973778,0.010744,-0.0267353
23,37,0.97441,0.0102881,-0.0276824
23,38,0.975069,0.00979426,-0.0285949
23,39,0.975753,0.00926427,-0.0294696
23,40,0.976464,0.00870001,-0.0303041
23,41,0.9772,0.00810358,-0.0310959
23,42,0.977962,0.00747735,-0.0318429
23,43,0.978749,0.00682386,-0.0325434
23,44,0.979561,0.0061458,-0.0331958
23,45,0.980397,0.00544603,-0.0337988
23,46,0.981259,0.00472749,-0.0343515
23,47,0.982144,0.00399322,-0.034853
23,48,0.983053,0.00324629,-0.0353029
23,49,0.983984,0.00248979,-0.0357007
23,50,0.984938,0.00172681,-0.0360464
23,51,0.985914,0.000960403,-0.03634
23,52,0.98691,0.000193563,-0.0365816
23,53,0.987927,-0.000570774,-0.0367715
23,54,0.988962,-0.00132976,-0.0369103
23,55,0.990016,-0.00208065,-0.0369982
23,56,0.991087,-0.00282079,-0.0370361
23,57,0.992173,-0.00354765,-0.0370244
23,58,0.993274,-0.00425879,-0.0369642
23,59,0.994388,-0.00495189,-0.0368558
23,60,0.995514,-0.00562476,-0.0367005
23,61,0.99665,-0.00627529,-0.0364988
23,62,0.997794,-0.0069015,-0.0362518
23,63,0.998945,-0.00750151,-0.0359604
23,64,1.0001,-0.00807351,-0.0356257
23,65,1.00126,-0.00861582,-0.0352485
23,66,1.00242,-0.00912684,-0.0348301
23,67,1.00358,-0.00960505,-0.0343714
23,68,1.00474,-0.010049,-0.0338737
23,69,1.00589,-0.0104574,-0.0333382
23,70,1.00703,-0.010829,-0.0327663
23,71,1.00817,-0.0111625,-0.032159
23,72,1.0093,-0.0114569,-0.0315182
23,73,1.01041,-0.0117112,-0.0308449
23,74,1.01152,-0.0119245,-0.0301411
23,75,1.01261,-0.0120959,-0.0294081
23,76,1.01368,-0.0122247,-0.028648
23,77,1.01473,-0.0123103,-0.0278623
23,78,1.01576,-0.0123523,-0.027053
23,79,1.01678,-0.0123501,-0.0262221
23,80,1.01777,-0.0123036,-0.0253718
23,81,1.01874,-0.0122126,-0.0245039
23,82,1.01969,-0.0120772,-0.023621
23,83,1.02061,-0.0118974,-0.022725
23,84,1.02152,-0.0116736,-0.0218186
23,85,1.02239,-0.0114063,-0.0209038
23,86,1.02325,-0.0110961,-0.0199834
23,87,1.02408,-0.0107438,-0.0190595
23,88,1.02489,-0.0103504,-0.0181349
23,89,1.02567,-0.00991709,-0.0172117
23,90,1.02644,-0.00944519,-0.0162929
23,91,1.02718,-0.00893621,-0.0153804
23,92,1.0279,-0.00839184,-0.0144771
23,93,1.0286,-0.00781392,-0.013585
23,94,1.02928,-0.00720449,-0.0127069
23,95,1.02994,-0.00656571,-0.0118446
23,96,1.03059,-0.00589991,-0.0110008
23,97,1.03121,-0.00520958,-0.0101771
23,98,1.03182,-0.00449738,-0.00937602
23,99,1.03242,-0.00376615,-0.00859902
23,100,1.033,-0.00301891,-0.00784843
23,101,1.03357,-0.00225892,-0.00712531
23,102,1.03413,-0.00148973,-0.00643179
23,103,1.03467,-0.000715205,-0.00576855
23,104,1.0352,6.04214e-05,-0.00513741
23,105,1.03571,0.000832488,-0.00453861
23,106,1.03621,0.00159591,-0.00397357
23,107,1.03671,0.00234519,-0.00344199
23,108,1.03718,0.00307463,-0.0029449
23,109,1.03765,0.00377852,-0.00248144
23,110,1.0381,0.00445179,-0.00205227
23,111,1.03853,0.00509079,-0.00165615
23,112,1.03895,0.00569465,-0.00129367
23,113,1.03936,0.00626711,-0.000963674
23,114,1.03975,0.00681878,-0.00066727
23,115,1.04011,0.00736957,-0.000404066
23,116,1.04046,0.00795027,-0.000176398
23,117,1.04079,0.00860155,1.48035e-05
23,118,1.0411,0.00936748,0.000165633
23,119,1.04139,0.0102792,0.000273701
23,120,1.04165,0.0113246,0.000333675
23,121,1.04189,0.0124023,0.000342601
23,122,1.04211,0.0132637,0.00029659
23,123,1.0423,0.0134641,0.00020049
23,124,1.04247,0.0123592,7.3486e-05
23,125,1.04262,0.00920427,-3.80447e-05
23,126,1.04275,0.00341721,-6.16421e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.966068,-0.00142036,1.26839e-06
24,2,0.966095,-0.00203279,1.61151e-05
24,3,0.966128,-0.0010204,8.11409e-06
24,4,0.966166,0.000670531,-6.23191e-05
24,5,0.96621,0.00249826,-0.000215783
24,6,0.966262,0.00419367,-0.000456305
24,7,0.966322,0.00565273,-0.000782463
24,8,0.966391,0.00686158,-0.00118646
24,9,0.966468,0.00784877,-0.00166197
24,10,0.966555,0.0086573,-0.00220058
24,11,0.966651,0.00932999,-0.00279733
24,12,0.966758,0.00990296,-0.00344595
24,13,0.966875,0.0104038,-0.0041436
24,14,0.967004,0.0108518,-0.00488585
24,15,0.967146,0.0112598,-0.00567116
24,16,0.967301,0.0116349,-0.00649609
24,17,0.96747,0.0119809,-0.00735948
24,18,0.967655,0.0122988,-0.00825811
24,19,0.967856,0.0125878,-0.00919059
24,20,0.968074,0.0128464,-0.0101535
24,21,0.96831,0.0130726,-0.0111448
24,22,0.968564,0.0132643,-0.0121607
24,23,0.968839,0.0134194,-0.0131986
24,24,0.969133,0.0135362,-0.0142543
24,25,0.969449,0.0136132,-0.0153248
24,26,0.969787,0.0136491,-0.0164054
24,27,0.970147,0.0136428,-0.0174927
24,28,0.970529,0.0135934,-0.0185822
24,29,0.970935,0.0135003,-0.0196698
24,30,0.971365,0.0133631,-0.0207513
24,31,0.971818,0.0131813,-0.0218225
24,32,0.972296,0.0129549,-0.0228793
24,33,0.972798,0.012684,-0.0239177
24,34,0.973324,0.0123688,-0.0249338
24,35,0.973875,0.0120098,-0.025924
24,36,0.97445,0.0116079,-0.0268846
24,37,0.97505,0.0111641,-0.0278125
24,38,0.975674,0.0106796,-0.0287047
24,39,0.976323,0.010156,-0.0295583
24,40,0.976997,0.00959513,-0.030371
24,41,0.977695,0.00899899,-0.0311405
24,42,0.978416,0.00836983,-0.0318649
24,43,0.979162,0.00771009,-0.0325427
24,44,0.979932,0.00702241,-0.0331725
24,45,0.980726,0.00630956,-0.0337531
24,46,0.981543,0.00557444,-0.0342838
24,47,0.982383,0.00482004,-0.034764
24,48,0.983246,0.00404944,-0.0351933
24,49,0.984131,0.00326575,-0.0355714
24,50,0.985038,0.00247209,-0.0358985
24,51,0.985966,0.0016716,-0.0361745
24,52,0.986915,0.000867385,-0.0363999
24,53,0.987884,6.25144e-05,-0.036575
24,54,0.988873,-0.000740004,-0.0367003
24,55,0.989879,-0.00153723,-0.0367763
24,56,0.990904,-0.0023263,-0.0368039
24,57,0.991944,-0.00310446,-0.0367835
24,58,0.993,-0.00386902,-0.0367161
24,59,0.99407,-0.00461742,-0.0366023
24,60,0.995153,-0.00534719,-0.0364431
24,61,0.996247,-0.00605597,-0.0362392
24,62,0.997351,-0.00674151,-0.0359917
24,63,0.998463,-0.00740166,-0.0357012
24,64,0.999582,-0.00803438,-0.035369
24,65,1.00071,-0.00863772,-0.0349958
24,66,1.00183,-0.00920985,-0.0345828
24,67,1.00296,-0.00974903,-0.0341309
24,68,1.00409,-0.0102536,-0.0336413
24,69,1.00521,-0.010722,-0.0331151
24,70,1.00633,-0.0111528,-0.0325536
24,71,1.00745,-0.0115446,-0.0319579
24,72,1.00856,-0.0118961,-0.0313295
24,73,1.00966,-0.0122062,-0.0306696
24,74,1.01075,-0.0124736,-0.0299799
24,75,1.01182,-0.0126975,-0.0292618
24,76,1.01288,-0.0128768,-0.028517
24,77,1.01393,-0.0130107,-0.0277471
24,78,1.01496,-0.0130986,-0.0269541
24,79,1.01597,-0.0131397,-0.0261396
24,80,1.01696,-0.0131336,-0.0253059
24,81,1.01793,-0.0130799,-0.0244547
24,82,1.01888,-0.0129782,-0.0235883
24,83,1.01981,-0.0128285,-0.0227087
24,84,1.02072,-0.0126307,-0.0218183
24,85,1.0216,-0.0123851,-0.0209193
24,86,1.02246,-0.0120918,-0.020014
24,87,1.0233,-0.0117515,-0.0191048
24,88,1.02412,-0.0113649,-0.0181941
24,89,1.02492,-0.0109327,-0.0172841
24,90,1.02569,-0.0104561,-0.0163775
24,91,1.02644,-0.00993639,-0.0154764
24,92,1.02717,-0.00937509,-0.0145835
24,93,1.02788,-0.00877393,-0.0137007
24,94,1.02857,-0.00813489,-0.0128307
24,95,1.02924,-0.0074602,-0.0119754
24,96,1.0299,-0.00675229,-0.0111373
24,97,1.03053,-0.00601387,-0.0103181
24,98,1.03115,-0.00524789,-0.00952028
24,99,1.03176,-0.00445757,-0.00874522
24,100,1.03234,-0.00364642,-0.00799521
24,101,1.03292,-0.00281829,-0.00727142
24,102,1.03347,-0.00197735,-0.00657589
24,103,1.03402,-0.00112818,-0.00590943
24,104,1.03455,-0.000275806,-0.0052738
24,105,1.03506,0.000574297,-0.00466937
24,106,1.03557,0.0014162,-0.00409754
24,107,1.03606,0.00224358,-0.00355819
24,108,1.03653,0.00304991,-0.00305231
24,109,1.03699,0.00382879,-0.00257927
24,110,1.03744,0.00457451,-0.00213972
24,111,1.03787,0.005283,-0.00173269
24,112,1.03829,0.0059532,-0.0013588
24,113,1.03869,0.00658892,-0.00101719
24,114,1.03907,0.00720117,-0.000709015
24,115,1.03943,0.00781054,-0.000434188
24,116,1.03977,0.0084487,-0.000195031
24,117,1.04009,0.00915742,7.32724e-06
24,118,1.04039,0.00998182,0.00016918
24,119,1.04067,0.0109541,0.000288182
24,120,1.04093,0.0120629,0.000359345
24,121,1.04116,0.0132062,0.000379412
24,122,1.04137,0.0141323,0.000344291
24,123,1.04156,0.0143865,0.000257212
24,124,1.04172,0.0133037,0.000130619
24,125,1.04185,0.0101061,7.65696e-06
24,126,1.04195,0.00417372,-2.51435e-05
24,127,1,-0.00343474,0
