x,y,rho,ux,uy
16,94,1.02887,-0.0257481,0.00382204
16,95,1.02778,-0.0253107,0.00442714
16,96,1.02661,-0.0247962,0.0050027
16,97,1.02537,-0.0242052,0.00554644
16,98,1.02407,-0.0235384,0.00605526
16,99,1.02271,-0.0227968,0.00652695
16,100,1.0213,-0.0219818,0.00695838
16,101,1.01986,-0.0210953,0.00734747
16,102,1.0184,-0.0201399,0.00769102
16,103,1.01691,-0.019119,0.0079872
16,104,1.01543,-0.0180373,0.00823287
16,105,1.01394,-0.0169008,0.00842663
16,106,1.01247,-0.0157174,0.00856565
16,107,1.01102,-0.0144974,0.00864938
16,108,1.0096,-0.0132534,0.00867577
16,109,1.00822,-0.012002,0.00864572
16,110,1.00688,-0.0107634,0.00855867
16,111,1.0056,-0.00956265,0.00841778
16,112,1.00437,-0.00842929,0.00822472
16,113,1.00321,-0.00739649,0.00798551
16,114,1.00212,-0.00649738,0.00770431
16,115,1.00111,-0.00575759,0.00738968
16,116,1.00017,-0.00518268,0.00704704
16,117,0.999315,-0.00474083,0.00668495
16,118,0.998546,-0.00434562,0.00630569
16,119,0.997864,-0.00384991,0.00591051
16,120,0.997274,-0.00306931,0.00548707
16,121,0.996777,-0.00185466,0.00501319
16,122,0.996375,-0.000216608,0.00444518
16,123,0.996071,0.00154055,0.00373235
16,124,0.995867,0.00278909,0.00282606
16,125,0.995762,0.00281594,0.00173487
16,126,0.995745,0.00142014,0.000571434
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.997975,0.000470155,0.00057461
17,2,0.997997,0.000895014,0.00174026
17,3,0.997995,0.00188059,0.00280249
17,4,0.997972,0.00345369,0.00371443
17,5,0.997927,0.00523935,0.00447438
17,6,0.997857,0.00687013,0.00511184
17,7,0.997762,0.00817274,0.00566158
17,8,0.997638,0.00916685,0.00615076
17,9,0.997484,0.00997922,0.00659149
17,10,0.997299,0.0107551,0.0069868
17,11,0.997081,0.011604,0.00733078
17,12,0.996828,0.0125827,0.00761584
17,13,0.99654,0.0137012,0.00783152
17,14,0.996216,0.0149387,0.00796955
17,15,0.995856,0.0162597,0.00802107
17,16,0.995461,0.0176244,0.0079804
17,17,0.995032,0.0189961,0.00784192
17,18,0.99457,0.0203434,0.00760332
17,19,0.994079,0.0216414,0.0072625
17,20,0.993561,0.022871,0.00682053
17,21,0.993022,0.0240181,0.00627867
17,22,0.992465,0.0250726,0.00564103
17,23,0.991897,0.0260274,0.00491186
17,24,0.991325,0.0268781,0.00409776
17,25,0.990755,0.0276218,0.00320539
17,26,0.990194,0.028257,0.00224325
17,27,0.98965,0.0287833,0.00121966
17,28,0.98913,0.0292006,0.000144258
17,29,0.988642,0.0295094,-0.000973693
17,30,0.988192,0.0297105,-0.00212416
17,31,0.987787,0.029805,-0.00329767
17,32,0.987432,0.0297941,-0.00448441
17,33,0.987132,0.0296791,-0.00567524
17,34,0.986891,0.0294617,-0.00686104
17,35,0.986714,0.0291439,-0.00803338
17,36,0.986603,0.0287276,-0.00918404
17,37,0.986561,0.0282153,-0.0103055
17,38,0.98659,0.0276096,-0.0113905
17,39,0.98669,0.0269134,-0.0124326
17,40,0.986865,0.0261299,-0.0134255
17,41,0.987113,0.0252627,-0.0143636
17,42,0.987437,0.0243155,-0.0152418
17,43,0.987837,0.0232923,-0.0160555
17,44,0.988313,0.0221973,-0.0168007
17,45,0.988865,0.0210349,-0.017474
17,46,0.989493,0.0198097,-0.0180726
17,47,0.990197,0.0185263,-0.0185943
17,48,0.990975,0.0171896,-0.0190377
17,49,0.991825,0.0158044,-0.0194022
17,50,0.992747,0.0143755,-0.0196877
17,51,0.993736,0.0129079,-0.0198952
17,52,0.994792,0.0114064,-0.0200258
17,53,0.995909,0.00987581,-0.0200818
17,54,0.997084,0.00832098,-0.0200656
17,55,0.998313,0.00674667,-0.0199804
17,56,0.999592,0.00515756,-0.0198298
17,57,1.00092,0.00355829,-0.0196174
17,58,1.00228,0.00195344,-0.0193473
17,59,1.00368,0.000347489,-0.0190239
17,60,1.00511,-0.00125513,-0.0186513
17,61,1.00657,-0.00285006,-0.018234
17,62,1.00804,-0.00443306,-0.0177763
17,63,1.00953,-0.00599991,-0.0172824
17,64,1.01103,-0.00754652,-0.0167563
17,65,1.01253,-0.00906885,-0.0162019
17,66,1.01402,-0.0105629,-0.0156227
17,67,1.01551,-0.0120249,-0.0150219
17,68,1.01697,-0.0134509,-0.0144024
17,69,1.01841,-0.0148373,-0.0137668
17,70,1.01981,-0.0161804,-0.0131172
17,71,1.02118,-0.0174767,-0.0124553
17,72,1.02249,-0.0187226,-0.0117827
17,73,1.02374,-0.019915,-0.0111004
17,74,1.02493,-0.0210506,-0.0104095
17,75,1.02605,-0.0221264,-0.00971051
17,76,1.02708,-0.0231395,-0.00900425
17,77,1.02802,-0.0240873,-0.00829125
17,78,1.02887,-0.0249672,-0.0075722
17,79,1.02962,-0.025777,-0.00684776
17,80,1.03025,-0.0265148,-0.00611888
17,81,1.03078,-0.0271785,-0.00538651
17,82,1.03119,-0.0277668,-0.00465196
17,83,1.03148,-0.0282782,-0.00391658
17,84,1.03165,-0.0287116,-0.00318207
17,85,1.0317,-0.0290661,-0.00245016
17,86,1.03163,-0.029341,-0.00172293
17,87,1.03143,-0.0295358,-0.00100239
17,88,1.03112,-0.0296499,-0.000290902
17,89,1.03068,-0.0296833,0.000409333
17,90,1.03014,-0.0296358,0.00109577
17,91,1.02949,-0.0295074,0.00176611
17,92,1.02873,-0.0292981,0.00241772
17,93,1.02788,-0.0290081,0.00304828
17,94,1.02693,-0.0286378,0.00365511
17,95,1.0259,-0.0281873,0.00423595
17,96,1.0248,-0.0276572,0.00478807
17,97,1.02363,-0.027048,0.00530929
17,98,1.02239,-0.0263605,0.00579688
17,99,1.02111,-0.0255955,0.00624873
17,100,1.01979,-0.0247545,0.00666208
17,101,1.01843,-0.023839,0.00703496
17,102,1.01705,-0.0228516,0.00736457
17,103,1.01565,-0.0217955,0.00764916
17,104,1.01425,-0.0206748,0.00788604
17,105,1.01285,-0.0194956,0.00807383
17,106,1.01146,-0.0182654,0.00821018
17,107,1.0101,-0.0169941,0.00829449
17,108,1.00876,-0.0156948,0.00832516
17,109,1.00746,-0.0143838,0.00830295
17,110,1.0062,-0.0130821,0.00822769
17,111,1.005,-0.0118153,0.00810219
17,112,1.00385,-0.010614,0.00792835
17,113,1.00276,-0.00951279,0.00771158
17,114,1.00173,-0.00854595,0.00745598
17,115,1.00078,-0.00774036,0.00716913
17,116,0.999906,-0.00710239,0.0068562
17,117,0.999107,-0.0066002,0.00652474
17,118,0.998389,-0.0061457,0.00617723
17,119,0.997753,-0.005587,0.00581475
17,120,0.997202,-0.00473012,0.00542632
17,121,0.996737,-0.00341071,0.00499013
17,122,0.996361,-0.00162215,0.00446151
17,123,0.996077,0.000338662,0.00378307
17,124,0.995887,0.00182018,0.00289953
17,125,0.995792,0.00203246,0.00180465
17,126,0.995799,0.000648565,0.000582133
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.997718,-0.000114481,0.000602707
18,2,0.997742,0.000350575,0.00177605
18,3,0.997763,0.00146521,0.00285086
18,4,0.99777,0.00318407,0.00375767
18,5,0.997761,0.00508449,0.00450118
18,6,0.997735,0.00678366,0.00511969
18,7,0.997691,0.00811379,0.00565097
18,8,0.997625,0.00910784,0.00612311
18,9,0.997535,0.00990537,0.00654878
18,10,0.997418,0.0106607,0.00693068
18,11,0.99727,0.0114886,0.0072632
18,12,0.99709,0.0124484,0.00753887
18,13,0.996874,0.0135514,0.00774787
18,14,0.996623,0.0147775,0.00788206
18,15,0.996333,0.0160913,0.00793299
18,16,0.996006,0.0174535,0.00789478
18,17,0.995642,0.0188273,0.00776183
18,18,0.995242,0.0201814,0.00753132
18,19,0.994808,0.0214907,0.00720094
18,20,0.994343,0.0227359,0.00677108
18,21,0.99385,0.0239026,0.00624268
18,22,0.993336,0.0249803,0.00561921
18,23,0.992804,0.0259616,0.00490459
18,24,0.992262,0.0268415,0.00410494
18,25,0.991716,0.0276168,0.0032267
18,26,0.991173,0.0282857,0.00227807
18,27,0.990642,0.0288471,0.00126734
18,28,0.990129,0.0293008,0.000204037
18,29,0.989642,0.0296468,-0.000902448
18,30,0.989189,0.0298857,-0.00204202
18,31,0.988775,0.0300182,-0.00320496
18,32,0.988408,0.0300454,-0.0043813
18,33,0.988092,0.0299685,-0.00556161
18,34,0.987832,0.0297889,-0.00673658
18,35,0.987633,0.0295085,-0.00789752
18,36,0.987497,0.0291291,-0.00903605
18,37,0.987427,0.028653,-0.0101445
18,38,0.987425,0.0280828,-0.0112155
18,39,0.987494,0.0274211,-0.0122424
18,40,0.987634,0.026671,-0.0132192
18,41,0.987846,0.0258359,-0.0141402
18,42,0.988131,0.0249191,-0.0150003
18,43,0.98849,0.0239245,-0.0157952
18,44,0.988923,0.0228559,-0.0165211
18,45,0.989429,0.0217174,-0.0171747
18,46,0.990009,0.0205132,-0.0177534
18,47,0.990662,0.0192475,-0.0182555
18,48,0.991386,0.0179248,-0.0186797
18,49,0.99218,0.0165494,-0.0190257
18,50,0.993041,0.0151258,-0.0192937
18,51,0.993968,0.0136586,-0.0194847
18,52,0.994956,0.0121522,-0.0196003
18,53,0.996004,0.0106111,-0.0196428
18,54,0.997106,0.0090401,-0.0196148
18,55,0.99826,0.00744363,-0.0195196
18,56,0.999461,0.00582636,-0.0193608
18,57,1.0007,0.00419292,-0.0191422
18,58,1.00199,0.00254798,-0.0188678
18,59,1.0033,0.000896198,-0.0185419
18,60,1.00464,-0.000757744,-0.0181688
18,61,1.00601,-0.00240917,-0.0177528
18,62,1.0074,-0.00405341,-0.0172981
18,63,1.00879,-0.00568581,-0.0168088
18,64,1.0102,-0.00730175,-0.0162889
18,65,1.01161,-0.00889662,-0.0157422
18,66,1.01301,-0.0104659,-0.015172
18,67,1.0144,-0.012005,-0.0145815
18,68,1.01578,-0.0135097,-0.0139735
18,69,1.01713,-0.0149754,-0.0133504
18,70,1.01844,-0.016398,-0.0127141
18,71,1.01972,-0.0177732,-0.0120665
18,72,1.02095,-0.0190971,-0.0114089
18,73,1.02212,-0.0203658,-0.0107423
18,74,1.02323,-0.0215755,-0.0100676
18,75,1.02428,-0.0227226,-0.00938559
18,76,1.02524,-0.0238039,-0.00869684
18,77,1.02612,-0.0248162,-0.00800193
18,78,1.02691,-0.0257566,-0.00730155
18,79,1.0276,-0.0266224,-0.0065964
18,80,1.02819,-0.0274113,-0.00588741
18,81,1.02867,-0.0281212,-0.00517558
18,82,1.02905,-0.0287501,-0.00446223
18,83,1.02931,-0.0292965,-0.00374872
18,84,1.02946,-0.029759,-0.00303674
18,85,1.02949,-0.0301365,-0.00232804
18,86,1.02941,-0.0304281,-0.00162462
18,87,1.02922,-0.0306333,-0.00092848
18,88,1.02891,-0.0307514,-0.000241887
18,89,1.0285,-0.0307822,0.000433006
18,90,1.02798,-0.0307257,0.0010938
18,91,1.02735,-0.0305817,0.00173828
18,92,1.02664,-0.0303504,0.00236398
18,93,1.02583,-0.0300321,0.0029687
18,94,1.02494,-0.0296272,0.00354997
18,95,1.02397,-0.0291361,0.00410566
18,96,1.02292,-0.0285595,0.0046333
18,97,1.02182,-0.0278981,0.00513085
18,98,1.02066,-0.0271531,0.00559585
18,99,1.01945,-0.0263257,0.00602636
18,100,1.0182,-0.0254176,0.00641994
18,101,1.01693,-0.024431,0.00677476
18,102,1.01563,-0.0233691,0.00708841
18,103,1.01432,-0.0222357,0.00735926
18,104,1.013,-0.021036,0.00758502
18,105,1.01169,-0.0197769,0.00776443
18,106,1.01039,-0.0184671,0.00789555
18,107,1.00911,-0.0171181,0.00797782
18,108,1.00786,-0.0157442,0.00801006
18,109,1.00664,-0.0143636,0.00799297
18,110,1.00546,-0.012999,0.00792669
18,111,1.00433,-0.0116777,0.00781382
18,112,1.00325,-0.0104322,0.00765643
18,113,1.00224,-0.00929827,0.00745936
18,114,1.00128,-0.00831133,0.00722662
18,115,1.00039,-0.00749849,0.00696487
18,116,0.999575,-0.00686539,0.00667893
18,117,0.998829,-0.006378,0.00637535
18,118,0.998159,-0.00594377,0.00605671
18,119,0.997567,-0.00540284,0.00572401
18,120,0.997055,-0.00454802,0.00536769
18,121,0.996625,-0.00319578,0.00496638
18,122,0.996279,-0.00131765,0.00447565
18,123,0.996019,0.0008021,0.00383367
18,124,0.995848,0.00249303,0.00297118
18,125,0.995766,0.00289007,0.00186845
18,126,0.995763,0.00152965,0.000627878
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.99754,0.000394809,0.000608066
19,2,0.997587,0.000932821,0.00182641
19,3,0.997629,0.00223289,0.00290934
19,4,0.997668,0.00416768,0.00381119
19,5,0.997703,0.00626495,0.00454338
19,6,0.99773,0.00812687,0.00514701
19,7,0.997745,0.0095921,0.00566406
19,8,0.997744,0.0107076,0.00612369
19,9,0.997725,0.0116254,0.0065386
19,10,0.997684,0.0125077,0.00691119
19,11,0.997616,0.0134727,0.0072362
19,12,0.997519,0.0145798,0.00750639
19,13,0.99739,0.0158382,0.00771265
19,14,0.997225,0.0172252,0.00784713
19,15,0.997024,0.0187021,0.00790183
19,16,0.996783,0.0202264,0.00787083
19,17,0.996504,0.0217581,0.00774856
19,18,0.996185,0.0232633,0.00753185
19,19,0.995828,0.0247143,0.00721812
19,20,0.995435,0.02609,0.00680722
19,21,0.995009,0.0273741,0.00629972
19,22,0.994553,0.0285548,0.00569846
19,23,0.994072,0.0296237,0.005007
19,24,0.993573,0.0305752,0.0042309
19,25,0.993062,0.0314055,0.00337631
19,26,0.992546,0.0321123,0.00245103
19,27,0.992032,0.0326944,0.00146319
19,28,0.991528,0.0331516,0.000422095
19,29,0.991042,0.033484,-0.000662881
19,30,0.990581,0.0336923,-0.0017817
19,31,0.990153,0.0337776,-0.00292456
19,32,0.989764,0.0337414,-0.00408142
19,33,0.98942,0.0335852,-0.00524272
19,34,0.989126,0.0333114,-0.00639903
19,35,0.988887,0.0329221,-0.00754151
19,36,0.988706,0.0324203,-0.00866171
19,37,0.988588,0.0318091,-0.00975181
19,38,0.988534,0.0310918,-0.0108045
19,39,0.988547,0.0302724,-0.011813
19,40,0.988629,0.029355,-0.0127714
19,41,0.98878,0.0283441,-0.0136739
19,42,0.989003,0.0272443,-0.0145158
19,43,0.989297,0.0260608,-0.0152927
19,44,0.989664,0.0247986,-0.0160009
19,45,0.990102,0.0234631,-0.0166374
19,46,0.990613,0.0220598,-0.0171999
19,47,0.991195,0.0205942,-0.0176866
19,48,0.991846,0.0190719,-0.0180967
19,49,0.992566,0.0174983,-0.0184298
19,50,0.993353,0.015879,-0.0186866
19,51,0.994203,0.0142196,-0.0188679
19,52,0.995114,0.0125253,-0.0189757
19,53,0.996082,0.0108016,-0.0190122
19,54,0.997104,0.00905364,-0.0189802
19,55,0.998176,0.00728661,-0.0188829
19,56,0.999294,0.00550555,-0.018724
19,57,1.00045,0.00371542,-0.0185071
19,58,1.00165,0.0019211,-0.0182364
19,59,1.00288,0.000127357,-0.017916
19,60,1.00413,-0.0016611,-0.0175501
19,61,1.00541,-0.00343968,-0.0171429
19,62,1.00671,-0.00520384,-0.0166986
19,63,1.00802,-0.00694914,-0.016221
19,64,1.00934,-0.0086712,-0.0157142
19,65,1.01066,-0.0103657,-0.0151816
19,66,1.01197,-0.0120284,-0.0146265
19,67,1.01328,-0.0136552,-0.0140521
19,68,1.01457,-0.0152419,-0.0134609
19,69,1.01583,-0.0167844,-0.0128552
19,70,1.01706,-0.0182789,-0.0122369
19,71,1.01826,-0.0197215,-0.0116078
19,72,1.01941,-0.0211083,-0.010969
19,73,1.02051,-0.0224357,-0.0103215
19,74,1.02154,-0.0237003,-0.00966632
19,75,1.02251,-0.0248986,-0.00900398
19,76,1.02341,-0.0260274,-0.00833515
19,77,1.02423,-0.0270837,-0.00766042
19,78,1.02496,-0.0280648,-0.00698048
19,79,1.02559,-0.028968,-0.00629608
19,80,1.02614,-0.029791,-0.00560817
19,81,1.02658,-0.0305318,-0.00491781
19,82,1.02692,-0.0311885,-0.00422632
19,83,1.02715,-0.0317594,-0.00353513
19,84,1.02728,-0.0322434,-0.00284595
19,85,1.02729,-0.0326394,-0.00216054
19,86,1.02721,-0.0329464,-0.00148089
19,87,1.02701,-0.0331639,-0.000809012
19,88,1.02671,-0.0332915,-0.000147107
19,89,1.02631,-0.033329,0.000502695
19,90,1.02582,-0.0332763,0.00113809
19,91,1.02522,-0.0331336,0.00175693
19,92,1.02454,-0.0329012,0.00235689
19,93,1.02378,-0.0325795,0.00293585
19,94,1.02293,-0.032169,0.00349154
19,95,1.02202,-0.0316703,0.00402194
19,96,1.02104,-0.0310843,0.00452481
19,97,1.02,-0.0304119,0.00499824
19,98,1.01891,-0.0296541,0.00544007
19,99,1.01777,-0.0288125,0.00584849
19,100,1.0166,-0.0278886,0.0062214
19,101,1.0154,-0.0268848,0.00655714
19,102,1.01418,-0.0258039,0.00685365
19,103,1.01295,-0.0246497,0.00710946
19,104,1.01171,-0.0234271,0.00732268
19,105,1.01048,-0.0221428,0.00749219
19,106,1.00926,-0.0208053,0.00761643
19,107,1.00806,-0.0194258,0.00769494
19,108,1.00689,-0.0180184,0.0077269
19,109,1.00574,-0.0166014,0.00771298
19,110,1.00464,-0.0151974,0.00765362
19,111,1.00358,-0.0138342,0.0075512
19,112,1.00257,-0.0125448,0.00740789
19,113,1.00162,-0.0113655,0.00722807
19,114,1.00073,-0.0103324,0.00701557
19,115,0.999895,-0.00947335,0.0067762
19,116,0.99913,-0.00879436,0.00651444
19,117,0.998434,-0.00826167,0.00623598
19,118,0.997808,-0.007782,0.00594347
19,119,0.997255,-0.00719228,0.005638
19,120,0.996776,-0.00627698,0.00531147
19,121,0.996372,-0.00483643,0.00494365
19,122,0.996046,-0.00281924,0.00448995
19,123,0.9958,-0.000491149,0.00388288
19,124,0.995636,0.00146567,0.00304634
19,125,0.995559,0.0021094,0.00194352
19,126,0.995575,0.000820703,0.000641407
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.99741,-0.00011064,0.000640414
20,2,0.997457,0.000493054,0.00187535
20,3,0.997519,0.00195527,0.00297683
20,4,0.997584,0.00405856,0.00387969
20,5,0.997651,0.00627999,0.0046026
20,6,0.997717,0.00821087,0.00519538
20,7,0.997778,0.00970068,0.00570261
20,8,0.99783,0.0108127,0.00615404
20,9,0.997869,0.0117126,0.00656256
20,10,0.99789,0.0125708,0.00693027
20,11,0.997887,0.01351,0.00725214
20,12,0.997857,0.0145914,0.00752124
20,13,0.997794,0.0158256,0.00772911
20,14,0.997696,0.0171904,0.00786825
20,15,0.99756,0.018648,0.0079311
20,16,0.997383,0.0201564,0.00791175
20,17,0.997165,0.0216764,0.0078047
20,18,0.996904,0.0231743,0.00760646
20,19,0.996601,0.0246228,0.00731423
20,20,0.996257,0.0260005,0.00692737
20,21,0.995876,0.0272913,0.00644606
20,22,0.995461,0.0284832,0.00587257
20,23,0.995016,0.0295674,0.00521005
20,24,0.994547,0.030538,0.00446351
20,25,0.99406,0.0313906,0.00363874
20,26,0.993562,0.0321227,0.0027431
20,27,0.993061,0.0327326,0.00178449
20,28,0.992565,0.0332197,0.000771913
20,29,0.992082,0.0335836,-0.000285355
20,30,0.991618,0.0338249,-0.00137741
20,31,0.991183,0.0339443,-0.00249444
20,32,0.990782,0.0339429,-0.00362643
20,33,0.990422,0.0338222,-0.00476374
20,34,0.990109,0.0335842,-0.0058969
20,35,0.989848,0.0332311,-0.00701699
20,36,0.989642,0.0327655,-0.00811548
20,37,0.989496,0.0321902,-0.0091845
20,38,0.989411,0.0315087,-0.0102167
20,39,0.989392,0.0307245,-0.0112054
20,40,0.989438,0.0298416,-0.0121446
20,41,0.989553,0.028864,-0.0130286
20,42,0.989736,0.0277962,-0.0138528
20,43,0.989988,0.0266429,-0.0146129
20,44,0.99031,0.0254088,-0.0153055
20,45,0.990702,0.0240987,-0.0159275
20,46,0.991162,0.0227177,-0.0164768
20,47,0.991692,0.0212708,-0.016952
20,48,0.992288,0.019763,-0.0173522
20,49,0.992949,0.0181994,-0.0176774
20,50,0.993673,0.0165851,-0.0179281
20,51,0.994458,0.0149251,-0.0181054
20,52,0.995301,0.0132245,-0.0182113
20,53,0.996197,0.0114882,-0.0182481
20,54,0.997145,0.00972146,-0.0182184
20,55,0.998139,0.00792916,-0.0181257
20,56,0.999177,0.00611637,-0.0179732
20,57,1.00025,0.00428812,-0.0177648
20,58,1.00136,0.00244946,-0.0175044
20,59,1.00251,0.000605435,-0.017196
20,60,1.00367,-0.00123891,-0.0168437
20,61,1.00486,-0.00307854,-0.0164515
20,62,1.00607,-0.00490844,-0.0160234
20,63,1.00729,-0.0067236,-0.0155632
20,64,1.00852,-0.00851905,-0.0150747
20,65,1.00975,-0.0102899,-0.0145613
20,66,1.01097,-0.0120312,-0.0140261
20,67,1.01218,-0.0137381,-0.0134721
20,68,1.01338,-0.015406,-0.0129016
20,69,1.01456,-0.0170301,-0.012317
20,70,1.01571,-0.0186058,-0.01172
20,71,1.01682,-0.0201288,-0.0111122
20,72,1.01789,-0.0215947,-0.0104947
20,73,1.01891,-0.0229993,-0.00986865
20,74,1.01987,-0.0243386,-0.0092347
20,75,1.02077,-0.0256089,-0.00859356
20,76,1.0216,-0.0268064,-0.00794585
20,77,1.02235,-0.0279278,-0.00729219
20,78,1.02302,-0.0289701,-0.0066333
20,79,1.0236,-0.0299302,-0.00596998
20,80,1.02409,-0.0308056,-0.00530322
20,81,1.02449,-0.0315939,-0.00463416
20,82,1.02479,-0.0322931,-0.00396416
20,83,1.02499,-0.0329013,-0.00329473
20,84,1.0251,-0.0334171,-0.0026276
20,85,1.0251,-0.0338393,-0.00196459
20,86,1.025,-0.0341668,-0.00130772
20,87,1.0248,-0.034399,-0.000659019
20,88,1.02451,-0.0345353,-2.06736e-05
20,89,1.02412,-0.0345755,0.000605184
20,90,1.02364,-0.0345197,0.00121631
20,91,1.02307,-0.0343678,0.00181059
20,92,1.02242,-0.0341202,0.0023858
20,93,1.0217,-0.0337775,0.0029399
20,94,1.0209,-0.0333401,0.00347076
20,95,1.02003,-0.0328089,0.00397647
20,96,1.01911,-0.0321847,0.00445499
20,97,1.01813,-0.0314688,0.00490456
20,98,1.0171,-0.0306624,0.00532325
20,99,1.01603,-0.0297671,0.00570945
20,100,1.01493,-0.0287851,0.00606132
20,101,1.01381,-0.0277189,0.00637742
20,102,1.01267,-0.026572,0.006656
20,103,1.01151,-0.0253486,0.00689583
20,104,1.01036,-0.0240546,0.00709534
20,105,1.0092,-0.0226974,0.00725362
20,106,1.00806,-0.0212867,0.00736947
20,107,1.00694,-0.0198348,0.00744256
20,108,1.00584,-0.0183575,0.00747242
20,109,1.00477,-0.0168746,0.00745975
20,110,1.00374,-0.0154104,0.00740523
20,111,1.00275,-0.0139946,0.00731113
20,112,1.00181,-0.0126617,0.00717968
20,113,1.00092,-0.0114496,0.00701484
20,114,1.00008,-0.0103952,0.0068202
20,115,0.999306,-0.00952663,0.00660084
20,116,0.998591,-0.0088495,0.00636076
20,117,0.997941,-0.00832836,0.00610483
20,118,0.997356,-0.00786652,0.00583567
20,119,0.99684,-0.00729428,0.00555454
20,120,0.996393,-0.00638387,0.0052548
20,121,0.996017,-0.00491535,0.00491744
20,122,0.995713,-0.00280993,0.00449894
20,123,0.995485,-0.000309658,0.00392877
20,124,0.995336,0.00189689,0.00311681
20,125,0.995267,0.00279374,0.00201057
20,126,0.995268,0.00159766,0.000690868
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.997376,0.000330611,0.000651511
21,2,0.997443,0.00103558,0.00193775
21,3,0.997523,0.00271612,0.00305307
21,4,0.997618,0.00505495,0.00395672
21,5,0.997723,0.00747756,0.00467497
21,6,0.997835,0.00956542,0.00526069
21,7,0.997949,0.0111802,0.00576205
21,8,0.99806,0.0124028,0.00620945
21,9,0.998163,0.0134126,0.00661544
21,10,0.998253,0.0143879,0.00698175
21,11,0.998324,0.0154541,0.00730364
21,12,0.99837,0.0166723,0.00757454
21,13,0.998388,0.0180511,0.00778669
21,14,0.998372,0.019566,0.00793308
21,15,0.998319,0.021176,0.00800662
21,16,0.998225,0.0228362,0.00800154
21,17,0.998087,0.0245043,0.00791246
21,18,0.997905,0.0261441,0.00773568
21,19,0.997677,0.0277257,0.00746825
21,20,0.997405,0.0292258,0.00710907
21,21,0.997089,0.0306266,0.00665799
21,22,0.996732,0.0319145,0.00611671
21,23,0.996338,0.03308,0.00548796
21,24,0.995913,0.034116,0.00477618
21,25,0.995462,0.035018,0.00398674
21,26,0.994991,0.0357829,0.00312649
21,27,0.994509,0.036409,0.00220298
21,28,0.994022,0.0368955,0.00122487
21,29,0.99354,0.0372424,0.000201185
21,30,0.99307,0.0374502,-0.000858404
21,31,0.992619,0.0375202,-0.00194419
21,32,0.992196,0.0374539,-0.00304629
21,33,0.991807,0.0372533,-0.00415507
21,34,0.991459,0.0369211,-0.00526111
21,35,0.991156,0.0364602,-0.00635547
21,36,0.990905,0.0358741,-0.00742963
21,37,0.990708,0.0351665,-0.0084757
21,38,0.990569,0.0343419,-0.00948633
21,39,0.990492,0.0334049,-0.0104549
21,40,0.990478,0.0323605,-0.0113752
21,41,0.990529,0.0312142,-0.012242
21,42,0.990647,0.0299717,-0.0130504
21,43,0.990832,0.0286387,-0.0137964
21,44,0.991085,0.0272214,-0.0144764
21,45,0.991407,0.0257259,-0.0150878
21,46,0.991796,0.0241584,-0.0156284
21,47,0.992252,0.0225252,-0.0160968
21,48,0.992774,0.0208326,-0.0164924
21,49,0.99336,0.0190865,-0.016815
21,50,0.994008,0.0172932,-0.0170653
21,51,0.994716,0.0154584,-0.0172446
21,52,0.99548,0.0135882,-0.0173545
21,53,0.996296,0.0116881,-0.0173975
21,54,0.997163,0.00976372,-0.0173763
21,55,0.998075,0.00782055,-0.0172938
21,56,0.99903,0.00586389,-0.0171536
21,57,1.00002,0.00389897,-0.0169593
21,58,1.00105,0.00193089,-0.0167145
21,59,1.00211,-3.53393e-05,-0.0164232
21,60,1.00319,-0.0019948,-0.0160892
21,61,1.00429,-0.00394264,-0.0157166
21,62,1.00541,-0.00587413,-0.015309
21,63,1.00655,-0.00778455,-0.0148701
21,64,1.00769,-0.0096693,-0.0144036
21,65,1.00883,-0.0115238,-0.0139126
21,66,1.00997,-0.0133436,-0.0134002
21,67,1.0111,-0.0151241,-0.0128692
21,68,1.01222,-0.0168611,-0.0123218
21,69,1.01331,-0.0185502,-0.0117603
21,70,1.01438,-0.0201871,-0.0111864
21,71,1.01541,-0.0217676,-0.0106013
21,72,1.0164,-0.0232878,-0.0100065
21,73,1.01735,-0.0247437,-0.00940269
21,74,1.01824,-0.0261313,-0.00879073
21,75,1.01907,-0.0274472,-0.00817128
21,76,1.01983,-0.0286878,-0.00754497
21,77,1.02052,-0.0298497,-0.00691245
21,78,1.02114,-0.03093,-0.00627448
21,79,1.02167,-0.0319258,-0.00563191
21,80,1.02211,-0.0328344,-0.00498581
21,81,1.02247,-0.0336535,-0.00433737
21,82,1.02273,-0.034381,-0.00368804
21,83,1.0229,-0.0350152,-0.00303939
21,84,1.02297,-0.0355545,-0.00239322
21,85,1.02295,-0.0359977,-0.00175142
21,86,1.02284,-0.0363437,-0.00111604
21,87,1.02264,-0.0365919,-0.000489185
21,88,1.02234,-0.0367418,0.000126964
21,89,1.02196,-0.0367933,0.000730246
21,90,1.02149,-0.0367463,0.00131845
21,91,1.02095,-0.0366012,0.00188945
21,92,1.02033,-0.0363583,0.00244112
21,93,1.01963,-0.0360182,0.00297147
21,94,1.01888,-0.0355818,0.00347848
21,95,1.01806,-0.03505,0.00396034
21,96,1.01718,-0.0344239,0.0044152
