x,y,rho,ux,uy
21,34,1.00411,0.0214468,-0.0111135
21,35,1.00426,0.0211781,-0.0122276
21,36,1.0044,0.02085,-0.0133211
21,37,1.00451,0.0204633,-0.0143872
21,38,1.00461,0.020019,-0.015419
21,39,1.00469,0.0195184,-0.0164102
21,40,1.00475,0.0189631,-0.017355
21,41,1.0048,0.0183549,-0.0182477
21,42,1.00484,0.0176959,-0.0190835
21,43,1.00487,0.0169884,-0.0198579
21,44,1.0049,0.016235,-0.0205671
21,45,1.00491,0.0154387,-0.0212078
21,46,1.00493,0.0146023,-0.0217773
21,47,1.00494,0.0137291,-0.0222734
21,48,1.00495,0.0128223,-0.0226947
21,49,1.00496,0.0118854,-0.0230401
21,50,1.00497,0.0109218,-0.0233093
21,51,1.00498,0.00993482,-0.0235022
21,52,1.00499,0.00892802,-0.0236192
21,53,1.005,0.00790475,-0.0236613
21,54,1.00502,0.00686835,-0.0236298
21,55,1.00503,0.0058221,-0.0235262
21,56,1.00505,0.00476919,-0.0233524
21,57,1.00506,0.00371271,-0.0231104
21,58,1.00507,0.00265569,-0.0228027
21,59,1.00508,0.00160104,-0.0224315
21,60,1.00509,0.000551601,-0.0219996
21,61,1.00509,-0.000489893,-0.0215094
21,62,1.00509,-0.00152078,-0.0209639
21,63,1.00508,-0.00253849,-0.0203656
21,64,1.00507,-0.00354053,-0.0197175
21,65,1.00505,-0.00452447,-0.0190222
21,66,1.00502,-0.00548796,-0.0182826
21,67,1.00499,-0.00642872,-0.0175013
21,68,1.00495,-0.00734454,-0.0166811
21,69,1.0049,-0.00823327,-0.0158245
21,70,1.00484,-0.00909282,-0.0149345
21,71,1.00478,-0.00992119,-0.0140135
21,72,1.00471,-0.0107164,-0.0130642
21,73,1.00464,-0.0114766,-0.0120892
21,74,1.00456,-0.0122,-0.0110914
21,75,1.00448,-0.0128847,-0.0100733
21,76,1.00439,-0.0135293,-0.0090377
21,77,1.00429,-0.014132,-0.00798738
21,78,1.0042,-0.0146913,-0.00692535
21,79,1.0041,-0.0152059,-0.00585439
21,80,1.00399,-0.0156743,-0.00477773
21,81,1.00389,-0.0160953,-0.00369831
21,82,1.00378,-0.0164678,-0.00261956
21,83,1.00368,-0.0167907,-0.00154459
21,84,1.00357,-0.017063,-0.000477027
21,85,1.00347,-0.017284,0.00057987
21,86,1.00336,-0.0174529,0.00162229
21,87,1.00326,-0.0175692,0.00264684
21,88,1.00315,-0.0176323,0.00364958
21,89,1.00305,-0.0176422,0.00462704
21,90,1.00295,-0.0175987,0.00557517
21,91,1.00286,-0.0175019,0.00649052
21,92,1.00276,-0.0173522,0.00736898
21,93,1.00267,-0.0171502,0.00820717
21,94,1.00258,-0.0168966,0.00900103
21,95,1.0025,-0.0165926,0.00974734
21,96,1.00241,-0.0162395,0.0104422
21,97,1.00234,-0.0158391,0.0110825
21,98,1.00226,-0.0153932,0.0116647
21,99,1.00219,-0.0149041,0.0121861
21,100,1.00212,-0.0143746,0.0126434
21,101,1.00205,-0.0138077,0.0130345
21,102,1.00198,-0.0132067,0.0133563
21,103,1.00192,-0.0125757,0.0136076
21,104,1.00186,-0.0119192,0.0137858
21,105,1.0018,-0.0112425,0.0138905
21,106,1.00174,-0.0105519,0.0139199
21,107,1.00168,-0.00985504,0.0138744
21,108,1.00162,-0.00916081,0.0137535
21,109,1.00156,-0.00848002,0.0135589
21,110,1.0015,-0.00782527,0.0132911
21,111,1.00143,-0.00721079,0.0129535
21,112,1.00137,-0.00665164,0.012548
21,113,1.0013,-0.00616208,0.0120796
21,114,1.00123,-0.00575278,0.0115515
21,115,1.00116,-0.00542685,0.0109697
21,116,1.00108,-0.00517487,0.0103378
21,117,1.00099,-0.00497024,0.0096611
21,118,1.00091,-0.00476687,0.00894121
21,119,1.00081,-0.0045031,0.00818013
21,120,1.00071,-0.00411582,0.00737403
21,121,1.00061,-0.00356782,0.00651855
21,122,1.0005,-0.00288439,0.00560244
21,123,1.00038,-0.00218067,0.00461279
21,124,1.00025,-0.00163437,0.00352602
21,125,1.00012,-0.00132959,0.00229966
21,126,0.999986,-0.000888738,0.000836649
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.998092,0.000390515,0.000620455
22,2,0.99799,0.00182058,0.00165209
22,3,0.997918,0.00346442,0.00246781
22,4,0.997871,0.00529508,0.00312586
22,5,0.99785,0.00710546,0.00365874
22,6,0.997853,0.00871138,0.00408837
22,7,0.997882,0.0100262,0.00442829
22,8,0.997935,0.0110572,0.00469106
22,9,0.998012,0.0118694,0.00488398
22,10,0.998114,0.0125476,0.00501278
22,11,0.998239,0.0131683,0.00507791
22,12,0.998388,0.0137864,0.00507943
22,13,0.998561,0.0144322,0.00501399
22,14,0.998755,0.0151151,0.00487974
22,15,0.998971,0.0158301,0.00467304
22,16,0.999207,0.0165642,0.00439278
22,17,0.999461,0.0173014,0.00403678
22,18,0.999732,0.0180262,0.00360559
22,19,1.00002,0.0187249,0.00309893
22,20,1.00031,0.0193868,0.0025191
22,21,1.00062,0.0200034,0.0018676
22,22,1.00093,0.0205687,0.00114824
22,23,1.00125,0.0210783,0.00036411
22,24,1.00157,0.0215292,-0.000479689
22,25,1.00188,0.0219193,-0.0013787
22,26,1.00219,0.0222472,-0.0023268
22,27,1.00248,0.0225122,-0.00331841
22,28,1.00277,0.0227136,-0.00434663
22,29,1.00303,0.0228513,-0.00540505
22,30,1.00329,0.0229253,-0.00648627
22,31,1.00352,0.0229356,-0.00758334
22,32,1.00373,0.0228825,-0.00868867
22,33,1.00392,0.0227663,-0.0097951
22,34,1.00408,0.0225874,-0.0108951
22,35,1.00423,0.0223461,-0.0119816
22,36,1.00435,0.0220433,-0.0130474
22,37,1.00445,0.0216796,-0.0140859
22,38,1.00453,0.0212559,-0.0150905
22,39,1.00458,0.0207735,-0.0160551
22,40,1.00463,0.0202336,-0.0169739
22,41,1.00465,0.0196381,-0.0178419
22,42,1.00467,0.0189887,-0.0186542
22,43,1.00467,0.0182875,-0.0194066
22,44,1.00466,0.0175371,-0.0200954
22,45,1.00465,0.0167399,-0.0207177
22,46,1.00463,0.0158987,-0.0212708
22,47,1.00461,0.0150166,-0.0217527
22,48,1.00459,0.0140966,-0.0221622
22,49,1.00457,0.0131421,-0.0224982
22,50,1.00455,0.0121563,-0.0227603
22,51,1.00452,0.0111426,-0.0229487
22,52,1.0045,0.0101045,-0.0230638
22,53,1.00448,0.00904558,-0.0231065
22,54,1.00447,0.00796919,-0.0230781
22,55,1.00445,0.00687883,-0.02298
22,56,1.00444,0.00577794,-0.0228141
22,57,1.00442,0.0046699,-0.0225824
22,58,1.00441,0.00355805,-0.0222872
22,59,1.0044,0.00244564,-0.0219307
22,60,1.00438,0.00133586,-0.0215154
22,61,1.00436,0.000231821,-0.0210439
22,62,1.00434,-0.000863456,-0.0205187
22,63,1.00431,-0.00194704,-0.0199426
22,64,1.00428,-0.00301608,-0.0193181
22,65,1.00425,-0.00406783,-0.0186479
22,66,1.00421,-0.00509964,-0.0179347
22,67,1.00417,-0.00610892,-0.017181
22,68,1.00412,-0.00709319,-0.0163894
22,69,1.00406,-0.00805006,-0.0155625
22,70,1.004,-0.00897722,-0.014703
22,71,1.00394,-0.00987241,-0.0138132
22,72,1.00387,-0.0107335,-0.0128958
22,73,1.00379,-0.0115584,-0.0119532
22,74,1.00372,-0.012345,-0.0109882
22,75,1.00364,-0.0130914,-0.0100031
22,76,1.00355,-0.0137958,-0.00900084
22,77,1.00347,-0.0144563,-0.00798393
22,78,1.00338,-0.0150711,-0.00695528
22,79,1.0033,-0.0156385,-0.0059176
22,80,1.00321,-0.016157,-0.00487398
22,81,1.00312,-0.0166249,-0.00382729
22,82,1.00304,-0.0170407,-0.00278081
22,83,1.00295,-0.0174032,-0.00173757
22,84,1.00287,-0.0177111,-0.000701055
22,85,1.00279,-0.0179632,0.000325559
22,86,1.00271,-0.0181584,0.00133862
22,87,1.00263,-0.0182961,0.00233482
22,88,1.00256,-0.0183755,0.00331037
22,89,1.00249,-0.0183962,0.0042619
22,90,1.00243,-0.018358,0.00518551
22,91,1.00236,-0.018261,0.00607784
22,92,1.00231,-0.0181055,0.00693495
22,93,1.00225,-0.0178923,0.00775354
22,94,1.00221,-0.0176222,0.00852973
22,95,1.00216,-0.0172967,0.00926035
22,96,1.00212,-0.0169175,0.00994165
22,97,1.00209,-0.0164867,0.0105707
22,98,1.00205,-0.0160068,0.011144
22,99,1.00203,-0.0154806,0.011659
22,100,1.002,-0.0149115,0.0121125
22,101,1.00198,-0.0143032,0.0125023
22,102,1.00196,-0.0136597,0.0128257
22,103,1.00195,-0.0129858,0.0130813
22,104,1.00194,-0.0122868,0.0132668
22,105,1.00192,-0.0115687,0.0133815
22,106,1.00191,-0.0108385,0.0134238
22,107,1.0019,-0.0101044,0.0133942
22,108,1.00189,-0.00937615,0.013292
22,109,1.00187,-0.00866511,0.0131187
22,110,1.00186,-0.00798448,0.012875
22,111,1.00184,-0.00734899,0.0125637
22,112,1.00182,-0.00677409,0.012187
22,113,1.00179,-0.00627423,0.0117492
22,114,1.00176,-0.00586005,0.0112534
22,115,1.00172,-0.00553418,0.0107053
22,116,1.00168,-0.00528621,0.0101082
22,117,1.00162,-0.00508782,0.00946714
22,118,1.00156,-0.00489043,0.0087836
22,119,1.00149,-0.00462896,0.00805934
22,120,1.00142,-0.00423622,0.00729071
22,121,1.00133,-0.00367045,0.00647269
22,122,1.00123,-0.00295195,0.00559322
22,123,1.00113,-0.00218859,0.00463659
22,124,1.00101,-0.00154318,0.00357159
22,125,1.00088,-0.00106673,0.00234602
22,126,1.00074,-0.000324487,0.000867268
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.997898,0.00121345,0.000626366
23,2,0.997802,0.00292226,0.00168284
23,3,0.99773,0.00475947,0.00249623
23,4,0.997686,0.00673765,0.00314345
23,5,0.99767,0.00867054,0.00366329
23,6,0.99768,0.0103826,0.00407938
23,7,0.997716,0.011791,0.00440737
23,8,0.997778,0.0129058,0.00466023
23,9,0.997865,0.0137951,0.00484526
23,10,0.997977,0.0145464,0.00496791
23,11,0.998115,0.0152382,0.00502869
23,12,0.998277,0.0159267,0.00502754
23,13,0.998462,0.0166421,0.00496133
23,14,0.998671,0.0173933,0.00482819
23,15,0.998902,0.0181743,0.00462473
23,16,0.999153,0.0189709,0.00434975
23,17,0.999423,0.0197659,0.00400127
23,18,0.999709,0.0205425,0.00357972
23,19,1.00001,0.0212863,0.00308489
23,20,1.00032,0.0219855,0.00251892
23,21,1.00064,0.0226311,0.00188335
23,22,1.00096,0.0232165,0.00118178
23,23,1.00129,0.0237369,0.000417325
23,24,1.00161,0.024189,-0.00040513
23,25,1.00193,0.0245703,-0.00128116
23,26,1.00224,0.0248796,-0.00220483
23,27,1.00254,0.0251158,-0.00317064
23,28,1.00282,0.0252786,-0.00417188
23,29,1.00309,0.0253678,-0.00520224
23,30,1.00333,0.0253837,-0.00625453
23,31,1.00355,0.0253267,-0.00732196
23,32,1.00375,0.0251973,-0.00839714
23,33,1.00392,0.0249965,-0.0094731
23,34,1.00407,0.0247251,-0.0105426
23,35,1.00419,0.0243843,-0.0115986
23,36,1.00429,0.0239755,-0.0126345
23,37,1.00436,0.0235001,-0.0136436
23,38,1.00441,0.02296,-0.0146196
23,39,1.00444,0.0223572,-0.0155568
23,40,1.00445,0.0216941,-0.0164497
23,41,1.00445,0.0209733,-0.0172932
23,42,1.00443,0.0201976,-0.0180828
23,43,1.00439,0.0193701,-0.0188146
23,44,1.00435,0.0184941,-0.019485
23,45,1.0043,0.0175729,-0.0200911
23,46,1.00425,0.0166103,-0.0206305
23,47,1.00419,0.0156098,-0.0211013
23,48,1.00413,0.0145752,-0.0215022
23,49,1.00407,0.0135103,-0.0218323
23,50,1.00401,0.0124188,-0.0220913
23,51,1.00396,0.0113044,-0.0222791
23,52,1.00391,0.0101707,-0.0223964
23,53,1.00386,0.00902145,-0.0224439
23,54,1.00381,0.00785996,-0.0224229
23,55,1.00376,0.00668965,-0.0223347
23,56,1.00372,0.00551378,-0.0221811
23,57,1.00368,0.00433551,-0.0219641
23,58,1.00365,0.00315788,-0.0216856
23,59,1.00361,0.00198387,-0.021348
23,60,1.00357,0.000816311,-0.0209535
23,61,1.00353,-0.00034201,-0.0205047
23,62,1.0035,-0.00148841,-0.0200039
23,63,1.00345,-0.00262026,-0.0194537
23,64,1.00341,-0.00373503,-0.0188566
23,65,1.00337,-0.00483022,-0.0182151
23,66,1.00332,-0.0059034,-0.0175317
23,67,1.00326,-0.00695221,-0.0168089
23,68,1.00321,-0.00797433,-0.0160493
23,69,1.00315,-0.00896749,-0.0152551
23,70,1.00309,-0.00992948,-0.0144289
23,71,1.00302,-0.0108581,-0.0135731
23,72,1.00295,-0.0117514,-0.0126902
23,73,1.00288,-0.0126071,-0.0117826
23,74,1.00281,-0.0134234,-0.0108527
23,75,1.00274,-0.0141983,-0.00990297
23,76,1.00266,-0.01493,-0.00893611
23,77,1.00259,-0.0156167,-0.00795459
23,78,1.00251,-0.0162566,-0.00696119
23,79,1.00244,-0.0168483,-0.00595855
23,80,1.00237,-0.0173902,-0.00494962
23,81,1.0023,-0.0178808,-0.00393721
23,82,1.00223,-0.0183189,-0.00292446
23,83,1.00217,-0.0187033,-0.00191433
23,84,1.00211,-0.0190328,-0.000910145
23,85,1.00206,-0.0193066,8.49661e-05
23,86,1.002,-0.0195239,0.00106751
23,87,1.00196,-0.0196839,0.00203425
23,88,1.00192,-0.0197864,0.00298156
23,89,1.00188,-0.0198309,0.00390612
23,90,1.00185,-0.0198175,0.00480422
23,91,1.00183,-0.0197462,0.00567255
23,92,1.00181,-0.0196175,0.00650736
23,93,1.0018,-0.0194321,0.0073054
23,94,1.0018,-0.0191909,0.00806296
23,95,1.0018,-0.0188951,0.00877695
23,96,1.00181,-0.0185463,0.00944379
23,97,1.00182,-0.0181462,0.0100606
23,98,1.00184,-0.0176971,0.0106241
23,99,1.00186,-0.0172015,0.0111316
23,100,1.00189,-0.0166622,0.0115803
23,101,1.00192,-0.0160825,0.0119679
23,102,1.00195,-0.0154661,0.012292
23,103,1.00199,-0.0148172,0.0125509
23,104,1.00203,-0.0141407,0.0127426
23,105,1.00207,-0.0134422,0.0128665
23,106,1.00211,-0.0127284,0.0129209
23,107,1.00215,-0.0120074,0.0129062
23,108,1.00219,-0.0112886,0.0128219
23,109,1.00222,-0.0105836,0.0126692
23,110,1.00225,-0.00990571,0.0124488
23,111,1.00228,-0.00926988,0.0121634
23,112,1.0023,-0.00869202,0.0118149
23,113,1.00232,-0.00818704,0.0114073
23,114,1.00232,-0.00776601,0.0109437
23,115,1.00232,-0.00743187,0.0104292
23,116,1.00231,-0.00717424,0.00986698
23,117,1.00229,-0.00696437,0.00926176
23,118,1.00226,-0.00675257,0.00861509
23,119,1.00222,-0.00647188,0.00792846
23,120,1.00216,-0.00605222,0.00719837
23,121,1.00209,-0.00544782,0.0064193
23,122,1.00201,-0.00467324,0.00557793
23,123,1.00191,-0.00382678,0.00465458
23,124,1.0018,-0.00305263,0.00361376
23,125,1.00167,-0.00236694,0.00239409
23,126,1.00154,-0.00128603,0.000881376
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.997644,0.000770395,0.000647834
24,2,0.997536,0.00276835,0.00171044
24,3,0.997461,0.00479639,0.00252722
24,4,0.997414,0.00690336,0.00316767
24,5,0.997396,0.00892653,0.00367584
24,6,0.997406,0.0107025,0.00408065
24,7,0.997443,0.012155,0.00439923
24,8,0.997507,0.0132991,0.00464479
24,9,0.997598,0.0142075,0.00482482
24,10,0.997716,0.014972,0.0049445
24,11,0.997859,0.015675,0.00500432
24,12,0.998028,0.0163751,0.00500409
24,13,0.998222,0.0171045,0.00494088
24,14,0.998439,0.017873,0.00481277
24,15,0.998678,0.0186751,0.00461656
24,16,0.998938,0.0194965,0.00435103
24,17,0.999217,0.02032,0.00401431
24,18,0.999512,0.0211283,0.00360673
24,19,0.999821,0.0219067,0.00312815
24,20,1.00014,0.0226427,0.00258053
24,21,1.00047,0.023327,0.0019654
24,22,1.0008,0.0239523,0.0012862
24,23,1.00114,0.0245134,0.000545967
24,24,1.00147,0.0250064,-0.000250598
24,25,1.00179,0.0254286,-0.00109916
24,26,1.00211,0.0257781,-0.001994
24,27,1.00241,0.0260536,-0.00292972
24,28,1.00269,0.0262544,-0.00389983
24,29,1.00296,0.0263801,-0.0048982
24,30,1.0032,0.0264309,-0.00591785
24,31,1.00342,0.026407,-0.00695218
24,32,1.00362,0.026309,-0.00799406
24,33,1.00378,0.0261375,-0.00903673
24,34,1.00392,0.0258935,-0.0100732
24,35,1.00403,0.0255781,-0.0110968
24,36,1.00412,0.0251926,-0.0121009
24,37,1.00418,0.0247383,-0.0130793
24,38,1.00421,0.0242171,-0.0140261
24,39,1.00422,0.0236309,-0.0149355
24,40,1.00421,0.0229818,-0.0158023
24,41,1.00418,0.0222721,-0.0166219
24,42,1.00413,0.0215046,-0.0173897
24,43,1.00407,0.0206819,-0.0181022
24,44,1.004,0.0198072,-0.0187558
24,45,1.00392,0.0188836,-0.0193477
24,46,1.00384,0.0179144,-0.0198758
24,47,1.00375,0.0169031,-0.0203382
24,48,1.00366,0.0158532,-0.0207335
24,49,1.00357,0.0147683,-0.021061
24,50,1.00348,0.0136522,-0.0213202
24,51,1.0034,0.0125084,-0.0215112
24,52,1.00331,0.0113407,-0.0216345
24,53,1.00323,0.0101528,-0.0216907
24,54,1.00315,0.00894819,-0.021681
24,55,1.00308,0.00773057,-0.0216068
24,56,1.00301,0.00650346,-0.0214695
24,57,1.00295,0.00527031,-0.0212711
24,58,1.00288,0.00403454,-0.0210134
24,59,1.00282,0.00279945,-0.0206985
24,60,1.00276,0.00156828,-0.0203288
24,61,1.00271,0.000344182,-0.0199063
24,62,1.00265,-0.000869777,-0.0194336
24,63,1.00259,-0.00207062,-0.0189128
24,64,1.00254,-0.00325546,-0.0183464
24,65,1.00248,-0.0044215,-0.0177368
24,66,1.00242,-0.00556601,-0.0170864
24,67,1.00236,-0.00668635,-0.0163975
24,68,1.0023,-0.00777997,-0.0156725
24,69,1.00223,-0.00884438,-0.0149137
24,70,1.00217,-0.00987716,-0.0141234
24,71,1.0021,-0.010876,-0.013304
24,72,1.00204,-0.0118385,-0.0124578
24,73,1.00197,-0.0127626,-0.011587
24,74,1.0019,-0.0136461,-0.0106942
24,75,1.00184,-0.0144868,-0.00978167
24,76,1.00177,-0.0152828,-0.00885187
24,77,1.00171,-0.016032,-0.00790728
24,78,1.00165,-0.0167324,-0.00695055
24,79,1.0016,-0.0173823,-0.00598426
24,80,1.00154,-0.0179798,-0.00501123
24,81,1.0015,-0.0185232,-0.0040342
24,82,1.00145,-0.0190109,-0.00305619
24,83,1.00142,-0.0194413,-0.00208009
24,84,1.00138,-0.019813,-0.0011091
24,85,1.00136,-0.0201247,-0.000146269
24,86,1.00134,-0.0203753,0.000805034
24,87,1.00133,-0.0205639,0.00174165
24,88,1.00132,-0.0206897,0.00266007
24,89,1.00132,-0.0207521,0.00355708
24,90,1.00133,-0.020751,0.0044291
24,91,1.00135,-0.0206865,0.00527288
24,92,1.00137,-0.0205587,0.00608482
24,93,1.00141,-0.0203685,0.00686174
24,94,1.00145,-0.020117,0.00760011
24,95,1.00149,-0.0198055,0.00829686
24,96,1.00155,-0.0194359,0.0089486
24,97,1.00161,-0.0190105,0.00955252
24,98,1.00167,-0.0185319,0.0101054
24,99,1.00175,-0.0180032,0.0106048
24,100,1.00183,-0.0174278,0.0110478
24,101,1.00191,-0.0168097,0.0114324
24,102,1.00199,-0.0161533,0.0117562
24,103,1.00208,-0.0154635,0.0120175
24,104,1.00217,-0.0147459,0.0122146
24,105,1.00226,-0.0140069,0.0123466
24,106,1.00235,-0.0132539,0.0124122
24,107,1.00244,-0.0124957,0.0124115
24,108,1.00253,-0.0117424,0.0123441
24,109,1.00261,-0.0110063,0.0122111
24,110,1.00269,-0.0103013,0.0120133
24,111,1.00276,-0.009643,0.011753
24,112,1.00283,-0.00904762,0.0114321
24,113,1.00288,-0.00853039,0.0110543
24,114,1.00293,-0.00810236,0.0106225
24,115,1.00297,-0.00776613,0.0101414
24,116,1.00299,-0.00751047,0.00961409
24,117,1.003,-0.0073051,0.00904487
24,118,1.003,-0.00709803,0.00843534
24,119,1.00298,-0.006819,0.00778679
24,120,1.00295,-0.00639355,0.00709588
24,121,1.0029,-0.00577026,0.00635645
24,122,1.00284,-0.00495594,0.00555413
24,123,1.00275,-0.00403671,0.00466614
24,124,1.00265,-0.0031353,0.00364893
24,125,1.00253,-0.00223118,0.00243146
24,126,1.00239,-0.000794616,0.000906936
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.997357,0.00156941,0.000652209
25,2,0.997259,0.00387797,0.00174133
25,3,0.997186,0.006124,0.00255955
25,4,0.997144,0.00839137,0.00319355
25,5,0.997133,0.0105408,0.0036932
25,6,0.99715,0.0124218,0.00408916
25,7,0.997196,0.0139648,0.00440076
25,8,0.99727,0.0151894,0.00464179
25,9,0.997371,0.016172,0.00481972
25,10,0.9975,0.0170071,0.00493942
25,11,0.997655,0.0177791,0.00500143
25,12,0.997837,0.0185475,0.00500541
25,13,0.998044,0.0193444,0.0049486
25,14,0.998275,0.0201791,0.00482908
25,15,0.998528,0.021045,0.00464384
25,16,0.998803,0.0219266,0.00439164
25,17,0.999096,0.0228055,0.00407071
25,18,0.999405,0.0236634,0.00368127
25,19,0.999727,0.0244844,0.00322321
25,20,1.00006,0.0252554,0.00269832
25,21,1.0004,0.0259664,0.0021081
25,22,1.00074,0.0266096,0.00145577
25,23,1.00108,0.0271792,0.000744287
25,24,1.00142,0.0276713,-2.18921e-05
25,25,1.00175,0.0280827,-0.000838557
25,26,1.00206,0.0284116,-0.00170023
25,27,1.00237,0.0286566,-0.0026017
25,28,1.00265,0.0288171,-0.00353673
25,29,1.00291,0.0288929,-0.00449938
25,30,1.00314,0.0288844,-0.00548296
25,31,1.00335,0.0287922,-0.00648108
25,32,1.00353,0.0286173,-0.00748692
25,33,1.00368,0.0283609,-0.00849394
25,34,1.0038,0.0280245,-0.00949546
25,35,1.00389,0.02761,-0.0104851
25,36,1.00395,0.0271193,-0.0114565
25,37,1.00398,0.0265549,-0.0124037
25,38,1.00399,0.0259193,-0.013321
25,39,1.00396,0.0252154,-0.014203
25,40,1.00392,0.0244463,-0.0150447
25,41,1.00386,0.0236154,-0.0158415
25,42,1.00378,0.0227261,-0.0165893
25,43,1.00368,0.0217823,-0.0172844
25,44,1.00358,0.0207879,-0.0179236
25,45,1.00347,0.0197468,-0.0185041
25,46,1.00335,0.0186631,-0.0190238
25,47,1.00322,0.017541,-0.0194808
25,48,1.0031,0.0163845,-0.0198739
25,49,1.00297,0.0151977,-0.0202022
25,50,1.00285,0.0139845,-0.0204653
25,51,1.00273,0.0127489,-0.0206631
25,52,1.00262,0.0114945,-0.020796
25,53,1.00251,0.0102251,-0.0208646
25,54,1.0024,0.00894427,-0.02087
25,55,1.0023,0.00765528,-0.0208132
25,56,1.00221,0.00636148,-0.0206958
25,57,1.00212,0.005066,-0.0205195
25,58,1.00203,0.00377191,-0.020286
25,59,1.00195,0.00248214,-0.0199972
25,60,1.00188,0.00119956,-0.0196553
25,61,1.0018,-7.30503e-05,-0.0192624
25,62,1.00173,-0.00133299,-0.0188205
25,63,1.00166,-0.00257759,-0.018332
25,64,1.00159,-0.00380428,-0.0177991
25,65,1.00153,-0.00501049,-0.0172241
25,66,1.00146,-0.00619372,-0.0166091
25,67,1.00139,-0.0073515,-0.0159564
25,68,1.00133,-0.00848139,-0.0152683
25,69,1.00126,-0.00958099,-0.0145469
25,70,1.0012,-0.010648,-0.0137945
25,71,1.00114,-0.01168,-0.0130133
25,72,1.00107,-0.0126747,-0.0122055
25,73,1.00101,-0.01363,-0.0113734
25,74,1.00096,-0.0145437,-0.0105192
25,75,1.0009,-0.0154137,-0.00964516
25,76,1.00085,-0.0162378,-0.00875376
25,77,1.0008,-0.0170142,-0.00784732
25,78,1.00075,-0.0177409,-0.00692839
25,79,1.00072,-0.0184161,-0.00599948
25,80,1.00068,-0.0190382,-0.00506331
25,81,1.00066,-0.0196056,-0.00412255
25,82,1.00064,-0.0201167,-0.00318009
25,83,1.00062,-0.0205702,-0.00223877
25,84,1.00062,-0.0209649,-0.00130167
25,85,1.00062,-0.0212999,-0.000371776
25,86,1.00064,-0.021574,0.000547669
25,87,1.00066,-0.0217868,0.00145357
25,88,1.00069,-0.0219376,0.00234255
25,89,1.00073,-0.0220262,0.00321145
25,90,1.00078,-0.0220526,0.00405683
25,91,1.00084,-0.0220168,0.0048755
25,92,1.00091,-0.0219195,0.00566402
25,93,1.00099,-0.0217613,0.00641926
25,94,1.00108,-0.0215432,0.00713783
25,95,1.00117,-0.0212668,0.00781674
25,96,1.00128,-0.0209335,0.00845274
25,97,1.00139,-0.0205455,0.00904308
25,98,1.00151,-0.0201051,0.00958472
25,99,1.00164,-0.0196149,0.0100752
25,100,1.00177,-0.0190781,0.0105119
25,101,1.00191,-0.0184981,0.0108928
25,102,1.00205,-0.0178788,0.0112154
25,103,1.00219,-0.0172246,0.0114785
25,104,1.00234,-0.0165406,0.0116801
25,105,1.00248,-0.0158328,0.0118195
25,106,1.00263,-0.0151081,0.0118955
25,107,1.00277,-0.0143749,0.0119081
25,108,1.0029,-0.0136433,0.0118569
25,109,1.00304,-0.0129252,0.0117431
25,110,1.00316,-0.0122346,0.0115672
25,111,1.00328,-0.0115872,0.0113315
25,112,1.00339,-0.0109994,0.0110378
25,113,1.00349,-0.0104868,0.0106894
25,114,1.00357,-0.0100608,0.0102891
25,115,1.00365,-0.00972411,0.00984124
25,116,1.00371,-0.00946568,0.00934879
25,117,1.00375,-0.00925499,0.0088157
25,118,1.00377,-0.00903925,0.00824364
25,119,1.00378,-0.00874652,0.00763376
25,120,1.00377,-0.00829937,0.00698283
25,121,1.00374,-0.00764124,0.00628423
25,122,1.00369,-0.00677031,0.00552215
25,123,1.00362,-0.00575783,0.00466957
25,124,1.00353,-0.0047014,0.00367829
25,125,1.00341,-0.00354334,0.00246895
25,126,1.00328,-0.00172008,0.00091614
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.997018,0.00117709,0.000672978
26,2,0.996908,0.00380187,0.00176858
26,3,0.996834,0.00626036,0.0025936
26,4,0.99679,0.00866717,0.00322526
26,5,0.996777,0.0109084,0.0037178
26,6,0.996794,0.0128495,0.00410717
26,7,0.996841,0.014431,0.0044143
26,8,0.996918,0.0156791,0.00465332
26,9,0.997023,0.0166753,0.00483188
26,10,0.997157,0.0175187,0.00495458
26,11,0.997318,0.0182969,0.00502188
26,12,0.997505,0.0190721,0.00503334
26,13,0.997719,0.019878,0.00498628
26,14,0.997957,0.0207248,0.00487879
26,15,0.998217,0.0216064,0.004708
26,16,0.998499,0.0225076,0.00447263
26,17,0.998799,0.0234096,0.00417102
26,18,0.999115,0.0242942,0.00380326
26,19,0.999445,0.0251449,0.00336927
26,20,0.999784,0.0259483,0.00287065
26,21,1.00013,0.0266937,0.00230885
26,22,1.00048,0.027373,0.00168687
26,23,1.00083,0.0279799,0.00100755
26,24,1.00117,0.0285098,0.000275098
26,25,1.0015,0.0289592,-0.000506428
26,26,1.00182,0.0293257,-0.00133183
26,27,1.00213,0.0296077,-0.00219607
26,28,1.00241,0.0298042,-0.00309323
26,29,1.00267,0.0299149,-0.00401757
26,30,1.00291,0.0299398,-0.00496272
26,31,1.00311,0.0298794,-0.00592254
26,32,1.00329,0.0297346,-0.00689051
26,33,1.00343,0.0295066,-0.00786038
26,34,1.00354,0.0291969,-0.00882575
26,35,1.00362,0.0288072,-0.00978053
26,36,1.00367,0.0283395,-0.0107187
