x,y,rho,ux,uy
16,47,1.01094,0.00158005,-0.0164562
16,48,1.01042,0.00124641,-0.0166878
16,49,1.00989,0.000905411,-0.0168967
16,50,1.00935,0.000558193,-0.017083
16,51,1.0088,0.000205928,-0.0172462
16,52,1.00824,-0.000150187,-0.0173868
16,53,1.00767,-0.00050894,-0.0175042
16,54,1.0071,-0.00086911,-0.0175992
16,55,1.00651,-0.00122948,-0.0176714
16,56,1.00592,-0.00158881,-0.0177216
16,57,1.00532,-0.00194592,-0.0177495
16,58,1.00471,-0.00229959,-0.0177561
16,59,1.0041,-0.00264867,-0.0177412
16,60,1.00347,-0.00299199,-0.0177059
16,61,1.00284,-0.00332844,-0.0176501
16,62,1.00221,-0.00365693,-0.0175749
16,63,1.00156,-0.00397643,-0.0174803
16,64,1.00091,-0.00428592,-0.0173675
16,65,1.00026,-0.00458444,-0.0172365
16,66,0.999595,-0.00487108,-0.0170885
16,67,0.998929,-0.00514498,-0.0169236
16,68,0.998258,-0.00540534,-0.016743
16,69,0.997584,-0.00565139,-0.0165468
16,70,0.996907,-0.00588245,-0.0163363
16,71,0.996228,-0.00609788,-0.0161115
16,72,0.995547,-0.00629711,-0.0158737
16,73,0.994865,-0.00647964,-0.0156229
16,74,0.994184,-0.00664501,-0.0153605
16,75,0.993503,-0.00679286,-0.0150864
16,76,0.992825,-0.00692289,-0.0148021
16,77,0.992149,-0.00703484,-0.0145074
16,78,0.991476,-0.00712854,-0.0142037
16,79,0.990808,-0.00720391,-0.0138909
16,80,0.990146,-0.00726089,-0.0135705
16,81,0.98949,-0.00729953,-0.0132424
16,82,0.988841,-0.00731993,-0.0129078
16,83,0.9882,-0.00732225,-0.0125668
16,84,0.987569,-0.00730673,-0.0122208
16,85,0.986947,-0.00727366,-0.0118695
16,86,0.986337,-0.00722341,-0.0115146
16,87,0.985738,-0.0071564,-0.0111558
16,88,0.985151,-0.0070731,-0.0107946
16,89,0.984577,-0.00697406,-0.0104309
16,90,0.984018,-0.00685988,-0.0100662
16,91,0.983472,-0.0067312,-0.00970025
16,92,0.982941,-0.00658874,-0.00933477
16,93,0.982426,-0.00643326,-0.00896944
16,94,0.981926,-0.00626558,-0.00860593
16,95,0.981443,-0.00608656,-0.00824393
16,96,0.980975,-0.00589712,-0.00788514
16,97,0.980524,-0.00569821,-0.00752917
16,98,0.98009,-0.00549084,-0.00717775
16,99,0.979673,-0.00527602,-0.00683042
16,100,0.979272,-0.00505478,-0.0064889
16,101,0.978888,-0.00482813,-0.00615264
16,102,0.97852,-0.00459707,-0.00582337
16,103,0.978169,-0.00436252,-0.00550043
16,104,0.977834,-0.00412533,-0.00518557
16,105,0.977515,-0.00388622,-0.00487803
16,106,0.977212,-0.00364587,-0.00457956
16,107,0.976925,-0.00340484,-0.00428932
16,108,0.976653,-0.00316376,-0.00400905
16,109,0.976396,-0.00292338,-0.00373779
16,110,0.976153,-0.00268489,-0.00347721
16,111,0.975925,-0.00245021,-0.00322612
16,112,0.975711,-0.00222242,-0.00298595
16,113,0.97551,-0.00200631,-0.00275502
16,114,0.975323,-0.00180887,-0.00253417
16,115,0.975148,-0.00163972,-0.00232081
16,116,0.974987,-0.00151114,-0.00211474
16,117,0.974837,-0.00143747,-0.00191205
16,118,0.9747,-0.00143329,-0.00171122
16,119,0.974574,-0.00150987,-0.00150721
16,120,0.97446,-0.00166921,-0.00129803
16,121,0.974357,-0.00189507,-0.00107947
16,122,0.974264,-0.0021411,-0.000852555
16,123,0.974183,-0.00231701,-0.000619223
16,124,0.974112,-0.00227574,-0.000391869
16,125,0.974053,-0.00180747,-0.000189061
16,126,0.974002,-0.000651828,-4.12258e-05
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.02576,0.0011849,5.18303e-05
17,2,1.0257,0.00276927,8.08515e-05
17,3,1.02562,0.00374382,1.68047e-05
17,4,1.02553,0.00419868,-0.000106462
17,5,1.02542,0.00431803,-0.000268373
17,6,1.02529,0.00428236,-0.000455672
17,7,1.02515,0.00422209,-0.000664077
17,8,1.02499,0.00420903,-0.000891278
17,9,1.02482,0.00426792,-0.00113931
17,10,1.02463,0.00439402,-0.00140857
17,11,1.02443,0.0045688,-0.00170132
17,12,1.02422,0.00477064,-0.00201714
17,13,1.02399,0.00498068,-0.00235692
17,14,1.02375,0.00518497,-0.00271905
17,15,1.02349,0.00537447,-0.00310328
17,16,1.02323,0.00554416,-0.0035074
17,17,1.02295,0.00569183,-0.00393061
17,18,1.02266,0.00581696,-0.00437054
17,19,1.02237,0.00592,-0.00482619
17,20,1.02206,0.00600173,-0.00529527
17,21,1.02174,0.00606304,-0.00577667
17,22,1.02141,0.00610467,-0.00626823
17,23,1.02107,0.00612724,-0.00676873
17,24,1.02073,0.00613114,-0.00727615
17,25,1.02037,0.00611664,-0.00778911
17,26,1.02001,0.00608387,-0.00830573
17,27,1.01964,0.00603291,-0.00882448
17,28,1.01926,0.00596376,-0.00934358
17,29,1.01888,0.00587641,-0.00986139
17,30,1.01848,0.00577087,-0.0103763
17,31,1.01808,0.00564715,-0.0108865
17,32,1.01767,0.00550534,-0.0113905
17,33,1.01726,0.00534553,-0.0118865
17,34,1.01684,0.00516792,-0.0123733
17,35,1.01641,0.00497275,-0.0128489
17,36,1.01597,0.00476035,-0.0133124
17,37,1.01553,0.00453112,-0.0137619
17,38,1.01508,0.00428554,-0.0141966
17,39,1.01462,0.00402417,-0.0146147
17,40,1.01415,0.00374768,-0.0150156
17,41,1.01368,0.00345679,-0.0153978
17,42,1.0132,0.0031523,-0.0157608
17,43,1.01272,0.00283508,-0.0161032
17,44,1.01222,0.00250609,-0.0164249
17,45,1.01172,0.00216632,-0.0167246
17,46,1.01121,0.00181683,-0.0170023
17,47,1.0107,0.00145872,-0.0172571
17,48,1.01017,0.00109312,-0.0174891
17,49,1.00964,0.000721222,-0.0176975
17,50,1.0091,0.00034421,-0.0178828
17,51,1.00855,-3.66979e-05,-0.0180443
17,52,1.00799,-0.000420276,-0.0181825
17,53,1.00743,-0.000805293,-0.018297
17,54,1.00686,-0.00119052,-0.0183885
17,55,1.00628,-0.00157472,-0.0184567
17,56,1.00569,-0.0019567,-0.0185024
17,57,1.0051,-0.00233524,-0.0185255
17,58,1.0045,-0.00270917,-0.0185268
17,59,1.00389,-0.00307733,-0.0185062
17,60,1.00327,-0.00343859,-0.0184649
17,61,1.00265,-0.00379185,-0.0184026
17,62,1.00202,-0.00413606,-0.0183207
17,63,1.00139,-0.00447017,-0.018219
17,64,1.00075,-0.0047932,-0.0180988
17,65,1.0001,-0.00510422,-0.01796
17,66,0.999453,-0.00540231,-0.017804
17,67,0.998798,-0.00568663,-0.0176307
17,68,0.99814,-0.00595638,-0.0174414
17,69,0.997478,-0.00621083,-0.0172362
17,70,0.996814,-0.00644928,-0.0170163
17,71,0.996148,-0.00667112,-0.0167818
17,72,0.995481,-0.00687579,-0.016534
17,73,0.994813,-0.00706278,-0.0162728
17,74,0.994146,-0.00723168,-0.0159997
17,75,0.993479,-0.00738213,-0.0157147
17,76,0.992815,-0.00751384,-0.015419
17,77,0.992153,-0.00762661,-0.0151126
17,78,0.991494,-0.00772028,-0.0147969
17,79,0.99084,-0.00779481,-0.0144718
17,80,0.990191,-0.00785019,-0.0141388
17,81,0.989549,-0.00788651,-0.0137976
17,82,0.988914,-0.00790394,-0.0134498
17,83,0.988286,-0.0079027,-0.0130952
17,84,0.987667,-0.0078831,-0.0127353
17,85,0.987058,-0.0078455,-0.0123699
17,86,0.98646,-0.00779034,-0.0120005
17,87,0.985872,-0.00771812,-0.011627
17,88,0.985297,-0.00762941,-0.0112508
17,89,0.984734,-0.00752483,-0.0108719
17,90,0.984185,-0.00740505,-0.0104917
17,91,0.983649,-0.00727082,-0.0101102
17,92,0.983128,-0.00712291,-0.0097288
17,93,0.982621,-0.00696217,-0.00934745
17,94,0.98213,-0.00678947,-0.00896773
17,95,0.981655,-0.00660575,-0.00858941
17,96,0.981195,-0.00641196,-0.00821414
17,97,0.980751,-0.00620911,-0.00784165
17,98,0.980324,-0.00599823,-0.00747362
17,99,0.979913,-0.00578035,-0.00710967
17,100,0.979518,-0.00555651,-0.00675149
17,101,0.97914,-0.00532771,-0.00639865
17,102,0.978778,-0.00509492,-0.00605284
17,103,0.978432,-0.00485903,-0.0057135
17,104,0.978102,-0.00462083,-0.00538235
17,105,0.977788,-0.004381,-0.00505876
17,106,0.977489,-0.00414012,-0.00474443
17,107,0.977206,-0.00389868,-0.00443866
17,108,0.976937,-0.00365724,-0.00414314
17,109,0.976684,-0.00341649,-0.00385707
17,110,0.976444,-0.00317759,-0.00358208
17,111,0.976219,-0.00294247,-0.00331714
17,112,0.976008,-0.00271432,-0.00306364
17,113,0.97581,-0.00249811,-0.00282008
17,114,0.975625,-0.00230114,-0.0025873
17,115,0.975453,-0.00213346,-0.0023629
17,116,0.975294,-0.00200788,-0.00214671
17,117,0.975147,-0.00193932,-0.00193506
17,118,0.975011,-0.00194286,-0.00172649
17,119,0.974888,-0.00202999,-0.00151621
17,120,0.974775,-0.0022023,-0.00130233
17,121,0.974674,-0.00244213,-0.00108075
17,122,0.974584,-0.00270014,-0.00085248
17,123,0.974504,-0.0028808,-0.000619574
17,124,0.974435,-0.00282915,-0.000392826
17,125,0.974375,-0.00232487,-0.000189598
17,126,0.974328,-0.00109406,-4.62609e-05
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.02564,0.000813853,4.7099e-05
18,2,1.02558,0.00251,5.88306e-05
18,3,1.0255,0.00356332,-1.88355e-05
18,4,1.0254,0.00407267,-0.000155555
18,5,1.02529,0.004232,-0.000332146
18,6,1.02516,0.00422977,-0.000535664
18,7,1.02502,0.0042016,-0.000762178
18,8,1.02486,0.00422206,-0.00100941
18,9,1.02469,0.00431682,-0.00127906
18,10,1.0245,0.00448098,-0.00157119
18,11,1.0243,0.00469533,-0.00188771
18,12,1.02408,0.00493743,-0.00222792
18,13,1.02385,0.00518764,-0.00259243
18,14,1.02361,0.0054314,-0.00297949
18,15,1.02335,0.00565927,-0.00338868
18,16,1.02308,0.00586595,-0.00381769
18,17,1.0228,0.00604906,-0.0042656
18,18,1.02251,0.00620805,-0.00472999
18,19,1.02221,0.00634329,-0.00520973
18,20,1.0219,0.00645559,-0.00570253
18,21,1.02158,0.0065458,-0.00620715
18,22,1.02124,0.00661466,-0.00672142
18,23,1.0209,0.00666273,-0.00724402
18,24,1.02055,0.00669038,-0.0077729
18,25,1.0202,0.00669781,-0.0083066
18,26,1.01983,0.00668512,-0.00884321
18,27,1.01945,0.00665228,-0.00938113
18,28,1.01907,0.00659925,-0.00991856
18,29,1.01868,0.00652594,-0.0104538
18,30,1.01828,0.00643229,-0.0109851
18,31,1.01788,0.00631824,-0.0115109
18,32,1.01747,0.00618381,-0.0120294
18,33,1.01705,0.00602905,-0.0125389
18,34,1.01662,0.00585409,-0.0130382
18,35,1.01619,0.00565913,-0.0135253
18,36,1.01575,0.00544447,-0.0139991
18,37,1.0153,0.00521049,-0.014458
18,38,1.01484,0.00495766,-0.014901
18,39,1.01438,0.00468656,-0.0153265
18,40,1.01392,0.00439786,-0.0157337
18,41,1.01344,0.00409231,-0.0161214
18,42,1.01296,0.00377078,-0.0164889
18,43,1.01247,0.0034342,-0.0168349
18,44,1.01197,0.00308359,-0.0171594
18,45,1.01147,0.00272004,-0.0174612
18,46,1.01096,0.00234473,-0.0177402
18,47,1.01044,0.00195887,-0.0179956
18,48,1.00992,0.00156373,-0.0182275
18,49,1.00939,0.00116063,-0.0184353
18,50,1.00885,0.000750913,-0.0186194
18,51,1.0083,0.000335948,-0.0187792
18,52,1.00775,-8.28739e-05,-0.0189152
18,53,1.00719,-0.000504158,-0.0190272
18,54,1.00662,-0.000926506,-0.0191157
18,55,1.00605,-0.00134853,-0.0191806
18,56,1.00547,-0.00176884,-0.0192226
18,57,1.00488,-0.00218609,-0.0192416
18,58,1.00428,-0.00259893,-0.0192387
18,59,1.00368,-0.00300607,-0.0192135
18,60,1.00307,-0.00340621,-0.0191673
18,61,1.00246,-0.00379814,-0.0191
18,62,1.00184,-0.00418066,-0.0190127
18,63,1.00122,-0.00455261,-0.0189055
18,64,1.00059,-0.00491291,-0.0187794
18,65,0.999951,-0.00526049,-0.0186345
18,66,0.999313,-0.00559436,-0.0184721
18,67,0.99867,-0.00591359,-0.0182921
18,68,0.998024,-0.00621729,-0.0180959
18,69,0.997376,-0.00650464,-0.0178834
18,70,0.996725,-0.0067749,-0.017656
18,71,0.996073,-0.00702736,-0.0174137
18,72,0.99542,-0.0072614,-0.0171578
18,73,0.994767,-0.00747646,-0.0168882
18,74,0.994114,-0.00767205,-0.0166063
18,75,0.993463,-0.00784776,-0.0163121
18,76,0.992813,-0.00800324,-0.0160069
18,77,0.992166,-0.00813821,-0.0156908
18,78,0.991522,-0.00825247,-0.0153649
18,79,0.990883,-0.00834588,-0.0150293
18,80,0.990249,-0.00841841,-0.0146854
18,81,0.989621,-0.00847005,-0.014333
18,82,0.989,-0.0085009,-0.0139736
18,83,0.988387,-0.00851111,-0.0136072
18,84,0.987782,-0.00850093,-0.0132349
18,85,0.987186,-0.00847064,-0.0128569
18,86,0.986601,-0.00842062,-0.0124746
18,87,0.986026,-0.00835131,-0.0120878
18,88,0.985463,-0.00826321,-0.011698
18,89,0.984911,-0.0081569,-0.0113052
18,90,0.984373,-0.008033,-0.0109108
18,91,0.983848,-0.00789223,-0.0105148
18,92,0.983337,-0.00773535,-0.0101186
18,93,0.98284,-0.00756318,-0.0097223
18,94,0.982359,-0.00737662,-0.00932733
18,95,0.981892,-0.00717663,-0.00893358
18,96,0.98144,-0.00696422,-0.00854268
18,97,0.981004,-0.00674044,-0.00815442
18,98,0.980584,-0.00650642,-0.00777045
18,99,0.98018,-0.00626329,-0.0073905
18,100,0.979792,-0.00601221,-0.00701622
18,101,0.979419,-0.00575433,-0.00664727
18,102,0.979063,-0.00549076,-0.00628532
18,103,0.978722,-0.00522255,-0.00592993
18,104,0.978397,-0.00495068,-0.00558277
18,105,0.978087,-0.004676,-0.00524335
18,106,0.977793,-0.00439928,-0.00491333
18,107,0.977513,-0.00412122,-0.00459214
18,108,0.977249,-0.00384257,-0.00428145
18,109,0.976999,-0.00356428,-0.0039806
18,110,0.976763,-0.00328776,-0.00369119
18,111,0.97654,-0.00301527,-0.00341235
18,112,0.976332,-0.00275038,-0.00314546
18,113,0.976137,-0.00249854,-0.00288918
18,114,0.975954,-0.00226764,-0.00264434
18,115,0.975785,-0.0020684,-0.00240875
18,116,0.975628,-0.00191442,-0.00218225
18,117,0.975482,-0.00182142,-0.00196141
18,118,0.975349,-0.0018052,-0.00174483
18,119,0.975227,-0.00187764,-0.00152797
18,120,0.975116,-0.00204016,-0.00130898
18,121,0.975016,-0.00227386,-0.00108405
18,122,0.974927,-0.00252665,-0.000854012
18,123,0.974849,-0.00269816,-0.00062057
18,124,0.974781,-0.00262593,-0.000394918
18,125,0.974725,-0.00207895,-0.000193811
18,126,0.974677,-0.000771082,-4.39028e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.02551,0.00131495,3.6959e-05
19,2,1.02545,0.00311622,3.68393e-05
19,3,1.02537,0.00423637,-5.47251e-05
19,4,1.02528,0.00478493,-0.000205147
19,5,1.02517,0.00496597,-0.000395793
19,6,1.02504,0.0049757,-0.000615011
19,7,1.02489,0.00495484,-0.000859055
19,8,1.02473,0.00498073,-0.00112556
19,9,1.02456,0.00508027,-0.00141591
19,10,1.02437,0.00524879,-0.00172989
19,11,1.02416,0.00546684,-0.00206899
19,12,1.02394,0.00571155,-0.00243232
19,13,1.02371,0.00596288,-0.0028202
19,14,1.02346,0.00620595,-0.00323076
19,15,1.02321,0.00643109,-0.00366341
19,16,1.02293,0.00663291,-0.00411575
19,17,1.02265,0.006809,-0.00458674
19,18,1.02236,0.0069588,-0.00507392
19,19,1.02205,0.00708275,-0.00557605
19,20,1.02174,0.0071817,-0.0060908
19,21,1.02141,0.00725654,-0.00661683
19,22,1.02107,0.00730808,-0.00715195
19,23,1.02073,0.00733693,-0.00769475
19,24,1.02037,0.0073435,-0.00824317
19,25,1.02001,0.00732806,-0.00879565
19,26,1.01964,0.00729075,-0.00935028
19,27,1.01926,0.00723163,-0.00990538
19,28,1.01887,0.00715071,-0.0104591
19,29,1.01847,0.00704801,-0.0110098
19,30,1.01807,0.00692356,-0.0115556
19,31,1.01766,0.00677743,-0.0120949
19,32,1.01724,0.00660976,-0.012626
19,33,1.01682,0.00642075,-0.0131472
19,34,1.01639,0.00621066,-0.0136571
19,35,1.01595,0.00597988,-0.0141539
19,36,1.0155,0.00572885,-0.0146364
19,37,1.01505,0.00545812,-0.0151031
19,38,1.01459,0.00516835,-0.0155529
19,39,1.01413,0.00486027,-0.0159843
19,40,1.01366,0.00453473,-0.0163966
19,41,1.01318,0.00419263,-0.0167884
19,42,1.0127,0.00383499,-0.0171593
19,43,1.01221,0.00346289,-0.0175081
19,44,1.01171,0.00307748,-0.0178346
19,45,1.0112,0.00267996,-0.0181377
19,46,1.01069,0.00227161,-0.0184174
19,47,1.01018,0.00185372,-0.018673
19,48,1.00965,0.00142764,-0.0189047
19,49,1.00912,0.000994734,-0.0191117
19,50,1.00859,0.00055639,-0.0192946
19,51,1.00804,0.000114006,-0.0194529
19,52,1.00749,-0.00033102,-0.019587
19,53,1.00694,-0.000777288,-0.0196968
19,54,1.00637,-0.00122341,-0.0197829
19,55,1.0058,-0.00166801,-0.0198451
19,56,1.00523,-0.00210973,-0.0198842
19,57,1.00465,-0.00254723,-0.0199002
19,58,1.00406,-0.00297922,-0.0198939
19,59,1.00346,-0.00340441,-0.0198653
19,60,1.00286,-0.00382155,-0.0198155
19,61,1.00226,-0.00422946,-0.0197444
19,62,1.00165,-0.00462696,-0.0196531
19,63,1.00104,-0.00501292,-0.0195417
19,64,1.00042,-0.00538627,-0.0194112
19,65,0.999794,-0.00574597,-0.0192618
19,66,0.999167,-0.00609105,-0.0190946
19,67,0.998537,-0.00642058,-0.0189097
19,68,0.997905,-0.00673369,-0.0187083
19,69,0.99727,-0.00702955,-0.0184904
19,70,0.996633,-0.00730742,-0.0182572
19,71,0.995995,-0.00756662,-0.0180089
19,72,0.995356,-0.0078065,-0.0177466
19,73,0.994717,-0.00802652,-0.0174704
19,74,0.994079,-0.0082262,-0.0171815
19,75,0.993442,-0.00840512,-0.01688
19,76,0.992808,-0.00856294,-0.0165671
19,77,0.992176,-0.00869941,-0.0162429
19,78,0.991547,-0.00881434,-0.0159086
19,79,0.990923,-0.00890762,-0.0155643
19,80,0.990303,-0.00897924,-0.0152112
19,81,0.98969,-0.00902925,-0.0148493
19,82,0.989083,-0.00905779,-0.0144799
19,83,0.988483,-0.00906506,-0.0141031
19,84,0.987892,-0.00905136,-0.0137201
19,85,0.98731,-0.00901707,-0.013331
19,86,0.986737,-0.00896261,-0.0129371
19,87,0.986174,-0.00888851,-0.0125384
19,88,0.985623,-0.00879535,-0.0121363
19,89,0.985084,-0.00868379,-0.0117308
19,90,0.984556,-0.00855456,-0.0113234
19,91,0.984042,-0.00840842,-0.010914
19,92,0.983541,-0.00824625,-0.0105042
19,93,0.983054,-0.00806894,-0.0100939
19,94,0.982581,-0.00787746,-0.0096846
19,95,0.982123,-0.00767283,-0.00927629
19,96,0.98168,-0.00745613,-0.00887053
19,97,0.981252,-0.00722847,-0.00846723
19,98,0.98084,-0.00699099,-0.00806798
19,99,0.980443,-0.00674487,-0.00767261
19,100,0.980061,-0.00649127,-0.00728275
19,101,0.979695,-0.00623133,-0.00689815
19,102,0.979345,-0.00596615,-0.00652045
19,103,0.97901,-0.00569674,-0.00614934
19,104,0.97869,-0.00542402,-0.00578644
19,105,0.978385,-0.00514879,-0.0054314
19,106,0.978095,-0.00487172,-0.00508584
19,107,0.977821,-0.00459345,-0.00474934
19,108,0.97756,-0.00431462,-0.00442355
19,109,0.977314,-0.00403611,-0.00410794
19,110,0.977082,-0.00375929,-0.0038041
19,111,0.976863,-0.00348642,-0.00351131
19,112,0.976658,-0.00322112,-0.00323095
19,113,0.976466,-0.00296899,-0.00296183
19,114,0.976287,-0.00273819,-0.00270481
19,115,0.97612,-0.00253981,-0.00245787
19,116,0.975965,-0.00238792,-0.0022209
19,117,0.975822,-0.00229872,-0.00199066
19,118,0.975691,-0.00228846,-0.00176583
19,119,0.975571,-0.0023692,-0.00154212
19,120,0.975463,-0.00254197,-0.00131776
19,121,0.975365,-0.00278662,-0.00108907
19,122,0.975278,-0.00304835,-0.000856884
19,123,0.975202,-0.00322215,-0.000623099
19,124,0.975136,-0.00313854,-0.000397246
19,125,0.97508,-0.00255712,-0.000194918
19,126,0.975036,-0.00117936,-4.96396e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.02537,0.000951081,3.20553e-05
20,2,1.0253,0.00286298,1.42548e-05
20,3,1.02522,0.0040608,-9.0851e-05
20,4,1.02512,0.00466482,-0.000254251
20,5,1.02501,0.00488879,-0.000458786
20,6,1.02488,0.00493599,-0.000693122
20,7,1.02474,0.00495145,-0.000953862
20,8,1.02458,0.00501465,-0.00123868
20,9,1.0244,0.00515313,-0.00154866
20,10,1.02421,0.00536205,-0.00188327
20,11,1.024,0.00562136,-0.00224367
20,12,1.02378,0.0059075,-0.00262872
20,13,1.02354,0.00619976,-0.00303852
20,14,1.0233,0.00648275,-0.00347105
20,15,1.02304,0.00674645,-0.00392555
20,16,1.02276,0.00698524,-0.00439959
20,17,1.02248,0.0071966,-0.00489196
20,18,1.02218,0.00737992,-0.00540018
20,19,1.02187,0.00753561,-0.0059229
20,20,1.02155,0.00766453,-0.00645775
20,21,1.02122,0.00776757,-0.00700331
20,22,1.02088,0.00784552,-0.00755737
20,23,1.02053,0.00789896,-0.00811842
20,24,1.02017,0.00792827,-0.00868438
20,25,1.01981,0.00793367,-0.00925364
20,26,1.01943,0.00791525,-0.00982426
20,27,1.01905,0.007873,-0.0103945
20,28,1.01865,0.00780688,-0.0109626
20,29,1.01825,0.00771684,-0.0115266
20,30,1.01785,0.00760285,-0.012085
20,31,1.01743,0.00746492,-0.0126358
20,32,1.01701,0.00730312,-0.0131776
20,33,1.01658,0.00711762,-0.0137086
20,34,1.01615,0.00690863,-0.0142273
20,35,1.01571,0.00667651,-0.014732
20,36,1.01526,0.00642168,-0.0152216
20,37,1.0148,0.00614469,-0.0156944
20,38,1.01434,0.00584618,-0.0161496
20,39,1.01387,0.00552691,-0.0165856
20,40,1.0134,0.00518774,-0.0170018
20,41,1.01292,0.00482965,-0.0173967
20,42,1.01243,0.00445368,-0.0177701
20,43,1.01194,0.00406101,-0.0181208
20,44,1.01144,0.00365286,-0.0184486
20,45,1.01094,0.00323055,-0.0187525
20,46,1.01043,0.00279545,-0.0190325
20,47,1.00991,0.00234899,-0.0192881
20,48,1.00939,0.00189265,-0.0195193
20,49,1.00886,0.00142795,-0.0197256
20,50,1.00832,0.000956416,-0.0199075
20,51,1.00778,0.000479609,-0.0200645
20,52,1.00724,-9.09911e-07,-0.0201973
20,53,1.00668,-0.000483579,-0.0203054
20,54,1.00613,-0.000966846,-0.0203898
20,55,1.00556,-0.00144917,-0.0204501
20,56,1.00499,-0.00192904,-0.0204872
20,57,1.00442,-0.00240497,-0.0205011
20,58,1.00383,-0.0028755,-0.0204927
20,59,1.00325,-0.00333922,-0.0204618
20,60,1.00266,-0.00379474,-0.0204097
20,61,1.00206,-0.00424075,-0.0203361
20,62,1.00146,-0.00467596,-0.0202423
20,63,1.00086,-0.00509914,-0.0201282
20,64,1.00025,-0.00550911,-0.019995
20,65,0.99964,-0.00590476,-0.0198426
20,66,0.999026,-0.00628502,-0.0196723
20,67,0.998409,-0.00664889,-0.0194841
20,68,0.99779,-0.00699544,-0.0192791
20,69,0.997168,-0.00732378,-0.0190575
20,70,0.996546,-0.0076331,-0.0188203
20,71,0.995922,-0.00792267,-0.0185677
20,72,0.995299,-0.00819181,-0.0183008
20,73,0.994675,-0.00843991,-0.0180197
20,74,0.994052,-0.00866643,-0.0177256
20,75,0.993431,-0.00887092,-0.0174185
20,76,0.992812,-0.00905298,-0.0170997
20,77,0.992196,-0.0092123,-0.0167692
20,78,0.991583,-0.00934863,-0.0164281
20,79,0.990974,-0.00946182,-0.0160766
20,80,0.99037,-0.00955177,-0.0157159
20,81,0.989772,-0.00961847,-0.015346
20,82,0.989181,-0.00966198,-0.0149682
20,83,0.988596,-0.00968243,-0.0145825
20,84,0.988019,-0.00968005,-0.0141902
20,85,0.987451,-0.00965512,-0.0137914
20,86,0.986892,-0.009608,-0.0133873
20,87,0.986343,-0.00953913,-0.012978
20,88,0.985805,-0.00944901,-0.0125648
20,89,0.985278,-0.00933824,-0.0121479
20,90,0.984762,-0.00920747,-0.0117286
20,91,0.98426,-0.00905743,-0.0113069
20,92,0.98377,-0.00888892,-0.0108844
20,93,0.983293,-0.00870282,-0.010461
20,94,0.98283,-0.00850008,-0.0100383
20,95,0.982382,-0.00828172,-0.00961625
20,96,0.981947,-0.00804883,-0.0091964
20,97,0.981528,-0.00780257,-0.00877875
20,98,0.981123,-0.00754414,-0.00836485
20,99,0.980733,-0.00727479,-0.00795465
20,100,0.980359,-0.00699578,-0.00754972
20,101,0.979999,-0.00670837,-0.00714994
20,102,0.979655,-0.00641379,-0.00675689
20,103,0.979325,-0.00611322,-0.0063704
20,104,0.979011,-0.00580771,-0.00599207
20,105,0.978711,-0.00549825,-0.00562166
20,106,0.978426,-0.00518569,-0.00526077
20,107,0.978156,-0.00487085,-0.00490913
20,108,0.977899,-0.00455459,-0.00456835
20,109,0.977657,-0.00423803,-0.00423805
20,110,0.977428,-0.00392279,-0.00391983
20,111,0.977213,-0.00361146,-0.0036131
20,112,0.977011,-0.00330807,-0.00331924
20,113,0.976822,-0.00301869,-0.00303724
20,114,0.976645,-0.00275206,-0.00276794
20,115,0.976481,-0.00251998,-0.00250954
20,116,0.976329,-0.00233729,-0.00226193
20,117,0.976188,-0.00222101,-0.00202211
20,118,0.976059,-0.00218809,-0.00178881
20,119,0.975941,-0.00225102,-0.001558
20,120,0.975835,-0.00241071,-0.00132795
20,121,0.975739,-0.0026459,-0.00109528
20,122,0.975653,-0.0028993,-0.000860696
20,123,0.975579,-0.00306152,-0.000625717
20,124,0.975514,-0.00295629,-0.000400437
20,125,0.975461,-0.0023336,-0.000199876
20,126,0.975417,-0.000883928,-4.69756e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.02521,0.00144569,2.16116e-05
21,2,1.02515,0.00346111,-8.01723e-06
21,3,1.02507,0.00472417,-0.000126563
21,4,1.02497,0.00536775,-0.000302849
21,5,1.02486,0.00561567,-0.000520281
21,6,1.02473,0.00567818,-0.000768846
21,7,1.02458,0.00570451,-0.00104535
21,8,1.02442,0.00577641,-0.00134738
21,9,1.02424,0.00592237,-0.00167573
21,10,1.02405,0.00613777,-0.0020296
21,11,1.02384,0.00640238,-0.00240981
21,12,1.02361,0.00669233,-0.00281501
21,13,1.02338,0.00698658,-0.00324506
21,14,1.02313,0.00726951,-0.00369784
21,15,1.02286,0.00753094,-0.00417244
21,16,1.02259,0.00776518,-0.00466635
21,17,1.0223,0.00796968,-0.00517826
21,18,1.022,0.00814387,-0.00570563
21,19,1.02168,0.00828823,-0.00624703
21,20,1.02136,0.00840366,-0.00680004
21,21,1.02103,0.00849113,-0.00736317
21,22,1.02068,0.00855149,-0.00793418
21,23,1.02033,0.00858536,-0.00851148
21,24,1.01997,0.00859322,-0.00909298
21,25,1.01959,0.00857532,-0.00967702
21,26,1.01921,0.00853182,-0.0102616
21,27,1.01882,0.0084628,-0.010845
21,28,1.01843,0.00836831,-0.0114254
21,29,1.01802,0.0082484,-0.012001
