x,y,rho,ux,uy
32,67,0.999317,-0.0123052,-0.0164499
32,68,0.998852,-0.0134973,-0.0162197
32,69,0.998388,-0.0146514,-0.0159612
32,70,0.997926,-0.0157653,-0.0156745
32,71,0.997467,-0.016837,-0.01536
32,72,0.997014,-0.0178647,-0.015018
32,73,0.996566,-0.0188466,-0.0146492
32,74,0.996126,-0.019781,-0.0142542
32,75,0.995694,-0.0206663,-0.0138338
32,76,0.995272,-0.021501,-0.0133887
32,77,0.99486,-0.0222838,-0.0129202
32,78,0.994461,-0.0230135,-0.0124292
32,79,0.994075,-0.023689,-0.011917
32,80,0.993704,-0.0243094,-0.0113851
32,81,0.993347,-0.0248738,-0.010835
32,82,0.993008,-0.0253816,-0.0102683
32,83,0.992685,-0.0258323,-0.00968666
32,84,0.992382,-0.0262256,-0.00909208
32,85,0.992098,-0.0265612,-0.00848643
32,86,0.991835,-0.0268392,-0.00787182
32,87,0.991593,-0.0270599,-0.00725034
32,88,0.991374,-0.0272237,-0.00662427
32,89,0.991178,-0.0273312,-0.00599582
32,90,0.991007,-0.0273834,-0.0053674
32,91,0.99086,-0.0273815,-0.00474131
32,92,0.990738,-0.0273268,-0.00412001
32,93,0.990643,-0.027221,-0.00350585
32,94,0.990573,-0.0270661,-0.0029013
32,95,0.990531,-0.0268643,-0.00230865
32,96,0.990515,-0.0266181,-0.00173035
32,97,0.990526,-0.02633,-0.0011686
32,98,0.990563,-0.026003,-0.000625721
32,99,0.990627,-0.0256401,-0.000103769
32,100,0.990716,-0.0252442,0.000395069
32,101,0.99083,-0.0248186,0.000868944
32,102,0.990968,-0.0243665,0.00131585
32,103,0.991128,-0.0238911,0.00173416
32,104,0.991309,-0.0233957,0.00212208
32,105,0.991509,-0.022884,0.00247825
32,106,0.991727,-0.0223599,0.0028011
32,107,0.991959,-0.021828,0.00308956
32,108,0.992204,-0.0212941,0.00334237
32,109,0.992459,-0.0207653,0.00355884
32,110,0.992721,-0.020251,0.00373812
32,111,0.992987,-0.0197624,0.00388006
32,112,0.993253,-0.0193134,0.00398443
32,113,0.993518,-0.0189197,0.00405189
32,114,0.993776,-0.0185983,0.00408317
32,115,0.994025,-0.0183655,0.00408015
32,116,0.994262,-0.0182347,0.00404492
32,117,0.994482,-0.0182129,0.00398083
32,118,0.994684,-0.0182955,0.00389107
32,119,0.994864,-0.018459,0.00377875
32,120,0.99502,-0.0186473,0.00364348
32,121,0.995148,-0.0187487,0.00347807
32,122,0.995248,-0.018555,0.00326039
32,123,0.995319,-0.0177022,0.00294603
32,124,0.995361,-0.0156058,0.00246069
32,125,0.995377,-0.0114486,0.00171173
32,126,0.995365,-0.00434874,0.000640411
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00989,0.00270023,0.000454779
33,2,1.00984,0.00709143,0.0012163
33,3,1.0098,0.0108043,0.00174837
33,4,1.00977,0.0138454,0.00209709
33,5,1.00975,0.016251,0.00231096
33,6,1.00974,0.0181095,0.00243083
33,7,1.00975,0.0195444,0.00248554
33,8,1.00976,0.0206874,0.0024934
33,9,1.00978,0.021656,0.00246308
33,10,1.0098,0.0225404,0.00239854
33,11,1.00984,0.0233995,0.00229979
33,12,1.00987,0.0242635,0.00216631
33,13,1.00991,0.0251405,0.00199642
33,14,1.00996,0.0260244,0.00178957
33,15,1.01,0.0269009,0.00154487
33,16,1.01004,0.0277539,0.00126279
33,17,1.01008,0.0285674,0.000943549
33,18,1.01012,0.0293283,0.000588591
33,19,1.01015,0.0300259,0.000199052
33,20,1.01017,0.0306523,-0.000222923
33,21,1.01019,0.0312014,-0.000675532
33,22,1.0102,0.0316688,-0.00115614
33,23,1.01019,0.0320508,-0.00166246
33,24,1.01018,0.0323446,-0.00219153
33,25,1.01016,0.0325481,-0.00274071
33,26,1.01012,0.0326593,-0.00330684
33,27,1.01008,0.0326768,-0.00388706
33,28,1.01002,0.0326,-0.00447815
33,29,1.00994,0.0324284,-0.00507717
33,30,1.00986,0.0321623,-0.00568094
33,31,1.00976,0.0318026,-0.00628659
33,32,1.00965,0.0313506,-0.00689116
33,33,1.00952,0.0308084,-0.00749194
33,34,1.00938,0.0301785,-0.00808629
33,35,1.00923,0.0294639,-0.00867181
33,36,1.00907,0.0286681,-0.00924623
33,37,1.0089,0.027795,-0.00980752
33,38,1.00871,0.0268488,-0.0103538
33,39,1.00851,0.025834,-0.0108835
33,40,1.0083,0.0247554,-0.011395
33,41,1.00808,0.0236178,-0.0118873
33,42,1.00785,0.0224262,-0.0123591
33,43,1.0076,0.0211856,-0.0128095
33,44,1.00735,0.019901,-0.0132379
33,45,1.00708,0.0185773,-0.0136435
33,46,1.0068,0.0172193,-0.0140258
33,47,1.00651,0.0158317,-0.0143843
33,48,1.00621,0.014419,-0.0147188
33,49,1.0059,0.0129854,-0.0150289
33,50,1.00558,0.0115352,-0.0153143
33,51,1.00525,0.0100723,-0.0155748
33,52,1.00491,0.0086004,-0.0158102
33,53,1.00455,0.00712314,-0.0160203
33,54,1.00419,0.00564392,-0.0162048
33,55,1.00381,0.00416601,-0.0163636
33,56,1.00343,0.00269255,-0.0164964
33,57,1.00304,0.00122656,-0.016603
33,58,1.00264,-0.000229042,-0.0166831
33,59,1.00223,-0.00167143,-0.0167364
33,60,1.00181,-0.00309783,-0.0167627
33,61,1.00139,-0.00450557,-0.0167617
33,62,1.00096,-0.005892,-0.0167332
33,63,1.00053,-0.00725455,-0.0166769
33,64,1.00009,-0.00859069,-0.0165926
33,65,0.999657,-0.00989793,-0.0164802
33,66,0.999219,-0.0111738,-0.0163395
33,67,0.998781,-0.0124161,-0.0161705
33,68,0.998344,-0.0136223,-0.0159732
33,69,0.997909,-0.0147903,-0.0157477
33,70,0.997478,-0.0159179,-0.0154941
33,71,0.997051,-0.0170031,-0.0152128
33,72,0.99663,-0.0180438,-0.0149042
33,73,0.996215,-0.0190383,-0.0145686
33,74,0.995809,-0.0199847,-0.0142068
33,75,0.995411,-0.0208814,-0.0138195
33,76,0.995023,-0.021727,-0.0134075
33,77,0.994646,-0.0225201,-0.0129717
33,78,0.994281,-0.0232595,-0.0125132
33,79,0.99393,-0.0239442,-0.0120333
33,80,0.993593,-0.0245733,-0.0115333
33,81,0.993271,-0.0251462,-0.0110145
33,82,0.992965,-0.0256625,-0.0104786
33,83,0.992677,-0.0261217,-0.00992723
33,84,0.992407,-0.0265238,-0.00936215
33,85,0.992156,-0.0268691,-0.00878521
33,86,0.991927,-0.0271578,-0.0081984
33,87,0.991718,-0.0273905,-0.00760373
33,88,0.991532,-0.027568,-0.00700336
33,89,0.991369,-0.0276914,-0.00639942
33,90,0.99123,-0.027762,-0.0057942
33,91,0.991116,-0.0277812,-0.00518992
33,92,0.991027,-0.0277509,-0.00458892
33,93,0.990965,-0.0276729,-0.00399347
33,94,0.990929,-0.0275495,-0.00340592
33,95,0.990919,-0.0273829,-0.0028285
33,96,0.990936,-0.0271756,-0.00226353
33,97,0.99098,-0.0269303,-0.00171315
33,98,0.99105,-0.0266496,-0.00117959
33,99,0.991147,-0.0263363,-0.000664835
33,100,0.991268,-0.0259931,-0.000170983
33,101,0.991414,-0.0256225,0.00030016
33,102,0.991583,-0.0252274,0.000746668
33,103,0.991774,-0.0248102,0.00116694
33,104,0.991985,-0.0243736,0.00155924
33,105,0.992215,-0.0239204,0.0019222
33,106,0.99246,-0.0234538,0.0022543
33,107,0.992719,-0.0229777,0.00255443
33,108,0.99299,-0.0224971,0.00282133
33,109,0.993269,-0.0220187,0.00305422
33,110,0.993553,-0.0215509,0.00325222
33,111,0.99384,-0.0211048,0.00341504
33,112,0.994126,-0.0206939,0.00354235
33,113,0.994409,-0.0203338,0.00363462
33,114,0.994684,-0.0200416,0.00369243
33,115,0.994949,-0.0198342,0.00371742
33,116,0.995199,-0.0197254,0.00371153
33,117,0.995433,-0.019723,0.00367782
33,118,0.995647,-0.0198225,0.00361929
33,119,0.995838,-0.0199992,0.00353864
33,120,0.996004,-0.0201929,0.00343502
33,121,0.996143,-0.0202817,0.0033005
33,122,0.996251,-0.0200398,0.00311214
33,123,0.99633,-0.0190772,0.00282447
33,124,0.996378,-0.0167846,0.00236531
33,125,0.996395,-0.0123455,0.00164839
33,126,0.996384,-0.00494926,0.000612268
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00965,0.00225429,0.000467652
34,2,1.00958,0.00688118,0.00123049
34,3,1.00954,0.0107957,0.00177146
34,4,1.0095,0.0139864,0.00213054
34,5,1.00947,0.0164921,0.00235608
34,6,1.00946,0.0184127,0.00249048
34,7,1.00946,0.0198845,0.00256235
34,8,1.00946,0.0210501,0.00258959
34,9,1.00947,0.0220348,0.00258076
34,10,1.00949,0.0229336,0.00253953
34,11,1.00952,0.023808,0.00246571
34,12,1.00955,0.0246895,0.00235854
34,13,1.00958,0.0255864,0.00221623
34,14,1.00962,0.0264924,0.00203803
34,15,1.00965,0.0273933,0.00182295
34,16,1.00969,0.0282724,0.00157128
34,17,1.00972,0.0291135,0.00128316
34,18,1.00974,0.0299032,0.000959869
34,19,1.00977,0.0306305,0.000602421
34,20,1.00978,0.0312873,0.000212777
34,21,1.00979,0.0318673,-0.000207388
34,22,1.00979,0.0323657,-0.000655639
34,23,1.00978,0.0327789,-0.00112984
34,24,1.00976,0.0331039,-0.00162723
34,25,1.00972,0.033338,-0.00214533
34,26,1.00968,0.0334795,-0.00268121
34,27,1.00962,0.0335266,-0.00323216
34,28,1.00955,0.0334785,-0.00379516
34,29,1.00947,0.0333347,-0.00436743
34,30,1.00938,0.0330953,-0.00494599
34,31,1.00927,0.0327609,-0.00552812
34,32,1.00914,0.0323328,-0.00611099
34,33,1.00901,0.0318129,-0.00669206
34,34,1.00886,0.0312035,-0.00726877
34,35,1.0087,0.0305073,-0.00783885
34,36,1.00852,0.0297278,-0.0084001
34,37,1.00834,0.0288685,-0.00895055
34,38,1.00814,0.0279334,-0.00948841
34,39,1.00793,0.0269268,-0.010012
34,40,1.00771,0.0258533,-0.01052
34,41,1.00747,0.0247173,-0.0110111
34,42,1.00723,0.0235238,-0.0114842
34,43,1.00697,0.0222775,-0.0119383
34,44,1.00671,0.0209833,-0.0123726
34,45,1.00643,0.019646,-0.0127865
34,46,1.00614,0.0182704,-0.0131792
34,47,1.00584,0.0168611,-0.0135503
34,48,1.00553,0.0154228,-0.0138993
34,49,1.00521,0.0139598,-0.0142259
34,50,1.00489,0.0124765,-0.0145296
34,51,1.00455,0.0109769,-0.0148101
34,52,1.0042,0.00946516,-0.015067
34,53,1.00384,0.00794503,-0.0153001
34,54,1.00348,0.00642019,-0.0155091
34,55,1.00311,0.0048942,-0.0156935
34,56,1.00273,0.00337046,-0.0158531
34,57,1.00234,0.00185225,-0.0159874
34,58,1.00194,0.00034272,-0.0160962
34,59,1.00155,-0.00115508,-0.0161791
34,60,1.00114,-0.00263821,-0.0162357
34,61,1.00073,-0.00410382,-0.0162657
34,62,1.00032,-0.00554915,-0.0162687
34,63,0.99991,-0.00697152,-0.0162444
34,64,0.999496,-0.00836834,-0.0161925
34,65,0.999082,-0.00973709,-0.0161129
34,66,0.998669,-0.0110753,-0.0160054
34,67,0.998258,-0.0123807,-0.0158698
34,68,0.99785,-0.0136508,-0.0157061
34,69,0.997445,-0.0148836,-0.0155144
34,70,0.997046,-0.0160769,-0.0152948
34,71,0.996652,-0.0172286,-0.0150476
34,72,0.996266,-0.0183367,-0.0147731
34,73,0.995887,-0.0193994,-0.0144718
34,74,0.995517,-0.020415,-0.0141441
34,75,0.995156,-0.0213816,-0.0137909
34,76,0.994807,-0.0222978,-0.0134128
34,77,0.994468,-0.0231621,-0.0130109
34,78,0.994143,-0.0239731,-0.012586
34,79,0.993831,-0.0247296,-0.0121393
34,80,0.993533,-0.0254305,-0.0116722
34,81,0.993251,-0.0260748,-0.0111859
34,82,0.992985,-0.0266616,-0.0106819
34,83,0.992737,-0.0271903,-0.0101617
34,84,0.992507,-0.0276604,-0.00962719
34,85,0.992295,-0.0280714,-0.00907994
34,86,0.992105,-0.0284232,-0.0085219
34,87,0.991935,-0.0287159,-0.00795496
34,88,0.991786,-0.0289496,-0.00738117
34,89,0.991661,-0.0291249,-0.00680258
34,90,0.991559,-0.0292424,-0.00622135
34,91,0.991481,-0.029303,-0.0056396
34,92,0.991427,-0.0293081,-0.00505959
34,93,0.991399,-0.0292591,-0.00448345
34,94,0.991396,-0.0291577,-0.00391347
34,95,0.991418,-0.0290059,-0.00335177
34,96,0.991466,-0.0288061,-0.00280058
34,97,0.99154,-0.0285607,-0.00226195
34,98,0.991639,-0.0282724,-0.00173804
34,99,0.991762,-0.027944,-0.00123076
34,100,0.991909,-0.0275785,-0.000742127
34,101,0.992079,-0.0271789,-0.000273911
34,102,0.992271,-0.0267482,0.000172038
34,103,0.992483,-0.0262897,0.000594136
34,104,0.992713,-0.0258066,0.000990705
34,105,0.992961,-0.0253023,0.00136036
34,106,0.993223,-0.024781,0.00170162
34,107,0.993497,-0.0242472,0.00201333
34,108,0.993782,-0.0237069,0.00229422
34,109,0.994073,-0.0231675,0.00254344
34,110,0.994369,-0.0226386,0.00276004
34,111,0.994666,-0.022132,0.0029436
34,112,0.994962,-0.0216622,0.0030937
34,113,0.995252,-0.021246,0.0032106
34,114,0.995535,-0.0209014,0.00329475
34,115,0.995806,-0.0206463,0.00334756
34,116,0.996063,-0.0204956,0.00337078
34,117,0.996302,-0.0204577,0.00336722
34,118,0.996521,-0.0205282,0.00333962
34,119,0.996717,-0.0206803,0.00329028
34,120,0.996887,-0.0208486,0.00321788
34,121,0.99703,-0.0209003,0.00311362
34,122,0.997145,-0.0205906,0.00295381
34,123,0.99723,-0.0195038,0.00269315
34,124,0.997287,-0.0170066,0.00226007
34,125,0.997318,-0.0122851,0.00157132
34,126,0.997321,-0.00460284,0.000585525
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00943,0.00293091,0.000464872
35,2,1.00938,0.00779521,0.0012434
35,3,1.00933,0.0119125,0.00179186
35,4,1.0093,0.015256,0.00216036
35,5,1.00927,0.0178684,0.00239925
35,6,1.00926,0.0198605,0.00254956
35,7,1.00925,0.0213808,0.00263994
35,8,1.00926,0.0225816,0.00268813
35,9,1.00927,0.0235948,0.00270239
35,10,1.00928,0.0245191,0.00268612
35,11,1.00931,0.0254177,0.00263895
35,12,1.00933,0.0263223,0.00255989
35,13,1.00936,0.0272411,0.002447
35,14,1.00939,0.0281669,0.00229934
35,15,1.00942,0.0290847,0.00211582
35,16,1.00944,0.0299772,0.00189655
35,17,1.00947,0.0308277,0.00164156
35,18,1.00949,0.0316222,0.00135192
35,19,1.0095,0.0323495,0.00102854
35,20,1.0095,0.0330011,0.00067317
35,21,1.0095,0.0335708,0.000287334
35,22,1.00949,0.0340536,-0.000126744
35,23,1.00946,0.0344458,-0.000567098
35,24,1.00943,0.0347445,-0.00103119
35,25,1.00938,0.0349473,-0.00151673
35,26,1.00932,0.0350524,-0.00202099
35,27,1.00925,0.0350583,-0.00254146
35,28,1.00916,0.0349645,-0.00307532
35,29,1.00906,0.0347707,-0.00361998
35,30,1.00894,0.0344774,-0.00417263
35,31,1.00882,0.0340857,-0.00473071
35,32,1.00867,0.0335973,-0.00529154
35,33,1.00852,0.0330146,-0.00585271
35,34,1.00835,0.0323404,-0.00641179
35,35,1.00817,0.0315782,-0.00696658
35,36,1.00797,0.0307319,-0.00751495
35,37,1.00777,0.0298057,-0.00805501
35,38,1.00755,0.0288042,-0.00858496
35,39,1.00732,0.0277323,-0.00910324
35,40,1.00708,0.026595,-0.00960838
35,41,1.00683,0.0253975,-0.0100991
35,42,1.00657,0.024145,-0.0105743
35,43,1.0063,0.0228427,-0.0110329
35,44,1.00602,0.0214957,-0.0114741
35,45,1.00573,0.0201091,-0.011897
35,46,1.00543,0.0186878,-0.012301
35,47,1.00513,0.0172364,-0.0126855
35,48,1.00481,0.0157596,-0.0130498
35,49,1.00449,0.0142616,-0.0133936
35,50,1.00415,0.0127465,-0.0137162
35,51,1.00381,0.0112183,-0.0140173
35,52,1.00346,0.00968054,-0.0142965
35,53,1.00311,0.00813687,-0.0145532
35,54,1.00275,0.00659062,-0.014787
35,55,1.00238,0.00504497,-0.0149975
35,56,1.002,0.003503,-0.0151843
35,57,1.00162,0.00196766,-0.0153469
35,58,1.00124,0.000441825,-0.0154849
35,59,1.00085,-0.00107173,-0.0155977
35,60,1.00046,-0.00257029,-0.015685
35,61,1.00007,-0.00405119,-0.0157463
35,62,0.99968,-0.00551181,-0.0157812
35,63,0.999286,-0.0069496,-0.0157894
35,64,0.998894,-0.008362,-0.0157704
35,65,0.998503,-0.00974655,-0.0157241
35,66,0.998115,-0.0111008,-0.0156502
35,67,0.99773,-0.0124223,-0.0155486
35,68,0.99735,-0.0137087,-0.0154192
35,69,0.996974,-0.0149578,-0.015262
35,70,0.996605,-0.0161673,-0.015077
35,71,0.996242,-0.017335,-0.0148646
35,72,0.995887,-0.0184589,-0.0146251
35,73,0.995541,-0.019537,-0.0143587
35,74,0.995203,-0.0205674,-0.0140661
35,75,0.994876,-0.0215484,-0.0137478
35,76,0.99456,-0.0224782,-0.0134047
35,77,0.994255,-0.0233554,-0.0130375
35,78,0.993963,-0.0241786,-0.0126472
35,79,0.993685,-0.0249466,-0.0122348
35,80,0.99342,-0.0256583,-0.0118015
35,81,0.993171,-0.0263127,-0.0113487
35,82,0.992938,-0.0269093,-0.0108776
35,83,0.992722,-0.0274475,-0.0103897
35,84,0.992524,-0.027927,-0.00988668
35,85,0.992344,-0.0283476,-0.00937012
35,86,0.992185,-0.0287096,-0.00884181
35,87,0.992046,-0.0290132,-0.00830355
35,88,0.991929,-0.0292591,-0.00775728
35,89,0.991834,-0.0294481,-0.00720491
35,90,0.991762,-0.0295813,-0.00664852
35,91,0.991715,-0.0296601,-0.00609012
35,92,0.991691,-0.0296859,-0.00553184
35,93,0.991693,-0.0296607,-0.00497574
35,94,0.99172,-0.0295864,-0.00442398
35,95,0.991772,-0.0294652,-0.0038786
35,96,0.99185,-0.0292996,-0.00334173
35,97,0.991953,-0.0290921,-0.00281535
35,98,0.99208,-0.0288453,-0.00230151
35,99,0.992232,-0.0285619,-0.00180208
35,100,0.992407,-0.0282445,-0.00131898
35,101,0.992605,-0.0278957,-0.000853952
35,102,0.992823,-0.0275182,-0.00040877
35,103,0.993061,-0.0271144,1.49971e-05
35,104,0.993317,-0.0266871,0.000415716
35,105,0.993588,-0.026239,0.000791997
35,106,0.993872,-0.0257733,0.00114237
35,107,0.994168,-0.025294,0.00146563
35,108,0.994472,-0.0248062,0.00176051
35,109,0.994782,-0.0243166,0.00202605
35,110,0.995094,-0.0238341,0.00226126
35,111,0.995407,-0.0233701,0.00246555
35,112,0.995716,-0.0229386,0.00263841
35,113,0.996019,-0.0225562,0.00277989
35,114,0.996312,-0.022241,0.0028903
35,115,0.996593,-0.0220112,0.00297079
35,116,0.996858,-0.0218822,0.00302295
35,117,0.997106,-0.0218629,0.0030493
35,118,0.997332,-0.021949,0.00305235
35,119,0.997534,-0.0221122,0.00303398
35,120,0.99771,-0.0222824,0.00299234
35,121,0.997859,-0.0223168,0.002918
35,122,0.997979,-0.0219529,0.00278664
35,123,0.998069,-0.0207518,0.00255257
35,124,0.998129,-0.0180605,0.0021475
35,125,0.99816,-0.0130737,0.0014957
35,126,0.998162,-0.00512868,0.000552311
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00922,0.00250696,0.000476518
36,2,1.00915,0.00760901,0.00125422
36,3,1.0091,0.0119241,0.00181102
36,4,1.00906,0.0154106,0.00219054
36,5,1.00902,0.0181155,0.00244254
36,6,1.009,0.0201622,0.00260941
36,7,1.00899,0.0217124,0.00271935
36,8,1.00898,0.0229293,0.00278961
36,9,1.00899,0.0239526,0.00282824
36,10,1.009,0.0248857,0.00283831
36,11,1.00901,0.0257945,0.00281924
36,12,1.00903,0.0267117,0.00276975
36,13,1.00905,0.0276459,0.00268779
36,14,1.00907,0.0285899,0.00257217
36,15,1.00909,0.0295283,0.0024217
36,16,1.0091,0.0304435,0.0022363
36,17,1.00912,0.0313186,0.00201587
36,18,1.00913,0.0321392,0.00176129
36,19,1.00913,0.0328939,0.00147333
36,20,1.00913,0.0335741,0.00115355
36,21,1.00911,0.0341732,0.000803285
36,22,1.00909,0.0346861,0.000424561
36,23,1.00906,0.0351089,1.91591e-05
36,24,1.00901,0.0354384,-0.000410605
36,25,1.00896,0.0356721,-0.000862636
36,26,1.00889,0.0358079,-0.00133442
36,27,1.0088,0.0358443,-0.00182365
36,28,1.00871,0.0357805,-0.0023277
36,29,1.00859,0.035616,-0.00284417
36,30,1.00847,0.0353511,-0.00337043
36,31,1.00833,0.0349868,-0.00390407
36,32,1.00818,0.0345246,-0.00444257
36,33,1.00801,0.0339665,-0.00498363
36,34,1.00783,0.0333153,-0.00552494
36,35,1.00764,0.0325742,-0.00606438
36,36,1.00744,0.0317467,-0.0065999
36,37,1.00722,0.0308368,-0.00712965
36,38,1.00699,0.029849,-0.00765186
36,39,1.00675,0.0287877,-0.00816496
36,40,1.0065,0.0276578,-0.00866749
36,41,1.00624,0.0264642,-0.00915814
36,42,1.00596,0.0252119,-0.00963573
36,43,1.00568,0.0239058,-0.0100992
36,44,1.00539,0.0225511,-0.0105476
36,45,1.00509,0.0211527,-0.01098
36,46,1.00478,0.0197154,-0.0113957
36,47,1.00446,0.018244,-0.0117939
36,48,1.00414,0.0167431,-0.0121741
36,49,1.00381,0.0152171,-0.0125355
36,50,1.00347,0.0136703,-0.0128775
36,51,1.00312,0.0121069,-0.0131997
36,52,1.00277,0.0105307,-0.0135014
36,53,1.00241,0.00894565,-0.0137821
36,54,1.00205,0.00735527,-0.0140413
36,55,1.00168,0.00576308,-0.0142783
36,56,1.00131,0.00417242,-0.0144928
36,57,1.00094,0.0025865,-0.0146839
36,58,1.00056,0.00100842,-0.0148514
36,59,1.00019,-0.000558828,-0.0149946
36,60,0.999809,-0.00211235,-0.0151129
36,61,0.999431,-0.00364935,-0.0152059
36,62,0.999055,-0.0051671,-0.0152731
36,63,0.99868,-0.00666296,-0.0153142
36,64,0.998309,-0.00813434,-0.0153285
36,65,0.997941,-0.00957874,-0.015316
36,66,0.997577,-0.0109937,-0.0152762
36,67,0.997219,-0.0123769,-0.0152091
36,68,0.996866,-0.013726,-0.0151145
36,69,0.996521,-0.0150386,-0.0149923
36,70,0.996183,-0.0163128,-0.0148426
36,71,0.995852,-0.0175462,-0.0146657
36,72,0.995531,-0.018737,-0.0144617
36,73,0.995219,-0.0198831,-0.0142311
36,74,0.994918,-0.0209826,-0.0139743
36,75,0.994627,-0.0220338,-0.0136918
36,76,0.994348,-0.0230348,-0.0133844
36,77,0.994081,-0.0239842,-0.0130528
36,78,0.993827,-0.0248804,-0.0126979
36,79,0.993587,-0.025722,-0.0123207
36,80,0.993361,-0.0265076,-0.0119223
36,81,0.99315,-0.0272362,-0.0115038
36,82,0.992956,-0.0279065,-0.0110665
36,83,0.992778,-0.0285178,-0.0106118
36,84,0.992618,-0.0290693,-0.0101412
36,85,0.992477,-0.0295603,-0.00965613
36,86,0.992355,-0.0299905,-0.00915836
36,87,0.992254,-0.0303596,-0.00864955
36,88,0.992173,-0.0306677,-0.00813151
36,89,0.992115,-0.0309149,-0.00760606
36,90,0.992078,-0.0311017,-0.00707512
36,91,0.992065,-0.0312288,-0.00654063
36,92,0.992075,-0.0312972,-0.00600459
36,93,0.992109,-0.0313081,-0.00546896
36,94,0.992167,-0.031263,-0.0049358
36,95,0.992249,-0.0311638,-0.00440706
36,96,0.992355,-0.0310125,-0.00388476
36,97,0.992484,-0.0308114,-0.00337082
36,98,0.992637,-0.030563,-0.0028672
36,99,0.992812,-0.0302699,-0.00237572
36,100,0.993009,-0.029935,-0.00189821
36,101,0.993227,-0.029561,-0.00143639
36,102,0.993463,-0.0291509,-0.00099197
36,103,0.993717,-0.0287079,-0.000566511
36,104,0.993987,-0.0282349,-0.000161612
36,105,0.994271,-0.0277356,0.000221321
36,106,0.994566,-0.0272139,0.000580824
36,107,0.994871,-0.0266746,0.000915649
36,108,0.995182,-0.0261236,0.00122449
36,109,0.995498,-0.0255686,0.0015063
36,110,0.995815,-0.0250196,0.00176001
36,111,0.996131,-0.0244889,0.00198491
36,112,0.996442,-0.0239916,0.00218035
36,113,0.996747,-0.0235456,0.0023462
36,114,0.997041,-0.02317,0.00248261
36,115,0.997322,-0.0228842,0.00259049
36,116,0.997587,-0.0227049,0.00267125
36,117,0.997834,-0.0226417,0.00272714
36,118,0.99806,-0.0226902,0.00276039
36,119,0.998262,-0.0228202,0.00277246
36,120,0.998439,-0.0229559,0.002761
36,121,0.998588,-0.0229432,0.00271577
36,122,0.99871,-0.0225015,0.00261197
36,123,0.998804,-0.0211682,0.00240475
36,124,0.99887,-0.0182719,0.00202729
36,125,0.998913,-0.0130174,0.00140802
36,126,0.998925,-0.00481872,0.000522609
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00903,0.00316788,0.00047187
37,2,1.00897,0.00850905,0.00126326
37,3,1.00892,0.0130239,0.00182681
37,4,1.00888,0.0166582,0.00221606
37,5,1.00885,0.0194644,0.00248251
37,6,1.00883,0.0215778,0.00266689
37,7,1.00881,0.0231722,0.00279728
37,8,1.00881,0.0244206,0.00289065
37,9,1.00881,0.0254692,0.00295473
37,10,1.00881,0.0264251,0.00299224
37,11,1.00882,0.0273557,0.00300241
37,12,1.00883,0.0282941,0.00298371
37,13,1.00885,0.0292483,0.00293392
37,14,1.00886,0.0302103,0.00285165
37,15,1.00888,0.0311643,0.00273558
37,16,1.00889,0.0320916,0.00258542
37,17,1.00889,0.0329749,0.00240095
37,18,1.00889,0.0337994,0.00218286
37,19,1.00889,0.0345533,0.00193173
37,20,1.00887,0.0352279,0.00164892
37,21,1.00884,0.0358163,0.00133559
37,22,1.00881,0.0363136,0.00099353
37,23,1.00876,0.0367158,0.000624328
37,24,1.0087,0.0370198,0.000230065
37,25,1.00863,0.0372232,-0.00018737
37,26,1.00854,0.0373241,-0.000625689
37,27,1.00844,0.0373212,-0.00108279
37,28,1.00833,0.0372138,-0.00155627
37,29,1.0082,0.037002,-0.0020439
37,30,1.00805,0.0366863,-0.00254325
37,31,1.00789,0.0362681,-0.00305205
37,32,1.00772,0.0357493,-0.00356796
37,33,1.00754,0.0351326,-0.00408877
37,34,1.00734,0.0344211,-0.00461228
37,35,1.00712,0.0336186,-0.00513646
37,36,1.0069,0.0327293,-0.00565931
37,37,1.00666,0.0317577,-0.006179
37,38,1.00641,0.0307088,-0.0066938
37,39,1.00616,0.0295877,-0.00720213
37,40,1.00589,0.0283997,-0.00770249
37,41,1.00561,0.0271501,-0.00819354
37,42,1.00532,0.0258444,-0.00867404
37,43,1.00503,0.0244879,-0.00914284
37,44,1.00472,0.0230859,-0.00959892
37,45,1.00441,0.0216434,-0.0100413
37,46,1.00409,0.0201655,-0.0104691
37,47,1.00377,0.0186569,-0.0108815
37,48,1.00344,0.017122,-0.0112778
37,49,1.0031,0.0155653,-0.0116571
37,50,1.00275,0.0139907,-0.0120189
37,51,1.00241,0.0124021,-0.0123623
37,52,1.00205,0.0108031,-0.0126868
37,53,1.0017,0.00919727,-0.0129916
37,54,1.00134,0.00758783,-0.0132762
37,55,1.00098,0.00597793,-0.0135399
37,56,1.00061,0.00437058,-0.013782
37,57,1.00025,0.00276867,-0.0140018
37,58,0.999881,0.00117503,-0.0141988
37,59,0.999516,-0.00040761,-0.0143724
37,60,0.999153,-0.00197657,-0.0145218
37,61,0.998791,-0.00352921,-0.0146467
37,62,0.998433,-0.00506295,-0.0147463
37,63,0.998078,-0.00657521,-0.0148203
37,64,0.997727,-0.00806348,-0.0148682
