x,y,rho,ux,uy
33,79,0.991381,-0.0210981,-0.0191273
33,80,0.990811,-0.0213597,-0.0186133
33,81,0.990249,-0.0215705,-0.0180779
33,82,0.989697,-0.0217302,-0.0175224
33,83,0.989154,-0.0218391,-0.016948
33,84,0.98862,-0.0218973,-0.0163561
33,85,0.988097,-0.0219052,-0.0157482
33,86,0.987584,-0.0218634,-0.015126
33,87,0.987081,-0.0217726,-0.014491
33,88,0.986589,-0.0216339,-0.0138453
33,89,0.986107,-0.0214482,-0.0131906
33,90,0.985636,-0.0212171,-0.0125288
33,91,0.985177,-0.020942,-0.011862
33,92,0.984728,-0.0206246,-0.0111924
33,93,0.98429,-0.0202669,-0.0105218
33,94,0.983863,-0.0198709,-0.00985256
33,95,0.983447,-0.0194389,-0.00918673
33,96,0.983042,-0.0189733,-0.00852656
33,97,0.982648,-0.0184766,-0.00787407
33,98,0.982265,-0.0179515,-0.00723154
33,99,0.981892,-0.0174006,-0.0066009
33,100,0.981529,-0.0168264,-0.00598437
33,101,0.981178,-0.0162316,-0.00538381
33,102,0.980836,-0.0156185,-0.00480135
33,103,0.980505,-0.0149894,-0.00423872
33,104,0.980184,-0.0143465,-0.00369797
33,105,0.979872,-0.0136915,-0.0031807
33,106,0.979571,-0.0130265,-0.00268887
33,107,0.97928,-0.0123536,-0.00222397
33,108,0.978998,-0.0116757,-0.00178783
33,109,0.978727,-0.0109965,-0.00138176
33,110,0.978465,-0.0103214,-0.00100743
33,111,0.978213,-0.00965841,-0.00066582
33,112,0.977971,-0.00901795,-0.000358157
33,113,0.977738,-0.00841382,-8.47635e-05
33,114,0.977516,-0.00786297,0.000154046
33,115,0.977303,-0.00738491,0.000359216
33,116,0.977101,-0.00700053,0.000531991
33,117,0.976908,-0.00673013,0.000675136
33,118,0.976726,-0.00659061,0.000791653
33,119,0.976554,-0.00659144,0.000885468
33,120,0.976393,-0.00672844,0.000959117
33,121,0.976242,-0.00697267,0.00101296
33,122,0.976101,-0.00724943,0.00104046
33,123,0.975971,-0.00739936,0.00102462
33,124,0.975852,-0.00711219,0.000932628
33,125,0.975744,-0.00582905,0.000712124
33,126,0.975651,-0.00263373,0.000288105
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.0182,0.00223304,0.000167877
34,2,1.01818,0.00615824,0.000409272
34,3,1.01818,0.00874363,0.000508087
34,4,1.0182,0.0104326,0.000474389
34,5,1.01822,0.0115493,0.000337931
34,6,1.01826,0.012345,0.000131133
34,7,1.0183,0.0130062,-0.000123225
34,8,1.01836,0.0136545,-0.000410676
34,9,1.01842,0.0143536,-0.000725353
34,10,1.01848,0.0151222,-0.00106494
34,11,1.01855,0.0159498,-0.00143036
34,12,1.01862,0.0168114,-0.00182197
34,13,1.01869,0.0176783,-0.00224077
34,14,1.01876,0.0185241,-0.00268608
34,15,1.01883,0.0193285,-0.00315748
34,16,1.01889,0.0200769,-0.00365312
34,17,1.01894,0.0207603,-0.00417166
34,18,1.01898,0.0213735,-0.00471069
34,19,1.01902,0.021914,-0.00526848
34,20,1.01903,0.0223805,-0.00584251
34,21,1.01904,0.0227726,-0.00643095
34,22,1.01902,0.0230897,-0.00703135
34,23,1.01899,0.0233314,-0.00764187
34,24,1.01894,0.0234971,-0.00826017
34,25,1.01887,0.0235861,-0.00888443
34,26,1.01877,0.0235978,-0.00951248
34,27,1.01865,0.0235317,-0.0101425
34,28,1.01851,0.0233874,-0.0107726
34,29,1.01834,0.0231653,-0.0114009
34,30,1.01814,0.0228655,-0.0120257
34,31,1.01792,0.0224892,-0.0126453
34,32,1.01767,0.0220376,-0.0132582
34,33,1.01739,0.0215126,-0.0138628
34,34,1.01709,0.0209163,-0.0144577
34,35,1.01675,0.0202514,-0.0150417
34,36,1.01639,0.0195209,-0.0156134
34,37,1.01601,0.0187281,-0.0161718
34,38,1.0156,0.0178768,-0.0167158
34,39,1.01516,0.0169707,-0.0172444
34,40,1.0147,0.0160141,-0.0177566
34,41,1.01422,0.0150111,-0.0182515
34,42,1.01372,0.0139662,-0.0187284
34,43,1.01319,0.0128837,-0.0191863
34,44,1.01265,0.0117682,-0.0196246
34,45,1.0121,0.0106241,-0.0200426
34,46,1.01152,0.00945585,-0.0204396
34,47,1.01094,0.00826766,-0.0208148
34,48,1.01034,0.00706378,-0.0211677
34,49,1.00974,0.00584829,-0.0214977
34,50,1.00912,0.00462512,-0.0218042
34,51,1.0085,0.00339805,-0.0220867
34,52,1.00787,0.00217069,-0.0223446
34,53,1.00724,0.000946474,-0.0225775
34,54,1.0066,-0.000271315,-0.022785
34,55,1.00596,-0.00147957,-0.0229666
34,56,1.00532,-0.00267535,-0.023122
34,57,1.00468,-0.00385586,-0.0232507
34,58,1.00404,-0.00501845,-0.0233526
34,59,1.0034,-0.00616062,-0.0234273
34,60,1.00276,-0.00728001,-0.0234747
34,61,1.00213,-0.00837435,-0.0234943
34,62,1.00149,-0.00944151,-0.0234862
34,63,1.00086,-0.0104794,-0.0234501
34,64,1.00023,-0.0114862,-0.0233859
34,65,0.999601,-0.01246,-0.0232936
34,66,0.998978,-0.013399,-0.0231731
34,67,0.998358,-0.0143016,-0.0230243
34,68,0.997742,-0.0151661,-0.0228474
34,69,0.99713,-0.0159911,-0.0226423
34,70,0.996523,-0.0167751,-0.0224092
34,71,0.995921,-0.0175166,-0.0221482
34,72,0.995325,-0.0182145,-0.0218597
34,73,0.994734,-0.0188675,-0.0215438
34,74,0.994149,-0.0194745,-0.021201
34,75,0.99357,-0.0200344,-0.0208316
34,76,0.992999,-0.0205463,-0.0204362
34,77,0.992435,-0.0210093,-0.0200154
34,78,0.991878,-0.0214227,-0.0195699
34,79,0.99133,-0.0217857,-0.0191005
34,80,0.99079,-0.0220979,-0.0186081
34,81,0.990259,-0.0223588,-0.0180937
34,82,0.989738,-0.0225682,-0.0175585
34,83,0.989226,-0.0227258,-0.0170036
34,84,0.988723,-0.0228315,-0.0164303
34,85,0.988231,-0.0228856,-0.0158402
34,86,0.987749,-0.0228882,-0.0152348
34,87,0.987278,-0.0228398,-0.0146156
34,88,0.986817,-0.0227408,-0.0139845
34,89,0.986368,-0.0225922,-0.0133432
34,90,0.985929,-0.0223948,-0.0126937
34,91,0.985501,-0.0221497,-0.0120379
34,92,0.985084,-0.0218583,-0.0113779
34,93,0.984678,-0.0215222,-0.0107157
34,94,0.984282,-0.021143,-0.0100534
34,95,0.983898,-0.0207228,-0.00939321
34,96,0.983524,-0.0202638,-0.00873726
34,97,0.983162,-0.0197682,-0.00808761
34,98,0.982809,-0.0192385,-0.00744652
34,99,0.982467,-0.0186775,-0.00681596
34,100,0.982136,-0.0180876,-0.00619816
34,101,0.981815,-0.0174716,-0.00559501
34,102,0.981503,-0.0168321,-0.00500866
34,103,0.981202,-0.0161716,-0.00444092
34,104,0.980911,-0.0154924,-0.00389385
34,105,0.980629,-0.0147969,-0.00336916
34,106,0.980357,-0.0140873,-0.00286883
34,107,0.980094,-0.0133664,-0.00239446
34,108,0.979841,-0.0126374,-0.00194795
34,109,0.979597,-0.0119046,-0.00153073
34,110,0.979362,-0.0111741,-0.00114454
34,111,0.979136,-0.0104544,-0.000790537
34,112,0.97892,-0.00975689,-0.000470034
34,113,0.978712,-0.00909623,-0.000183548
34,114,0.978513,-0.00849043,6.84902e-05
34,115,0.978323,-0.0079602,0.000286817
34,116,0.978142,-0.00752771,0.000472567
34,117,0.97797,-0.00721444,0.000628311
34,118,0.977807,-0.00703812,0.000756957
34,119,0.977652,-0.00700819,0.000862252
34,120,0.977505,-0.00711877,0.000946589
34,121,0.977368,-0.00733642,0.00100986
34,122,0.977239,-0.00757781,0.0010451
34,123,0.977118,-0.00766965,0.00103488
34,124,0.977007,-0.00728274,0.000943594
34,125,0.976908,-0.00583905,0.000717481
34,126,0.976817,-0.00241883,0.000297337
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01748,0.0028407,0.0001703
35,2,1.01748,0.00690334,0.000430781
35,3,1.01748,0.00962783,0.000540563
35,4,1.01749,0.0114279,0.000517615
35,5,1.01751,0.0126214,0.000394318
35,6,1.01755,0.0134654,0.000202474
35,7,1.01759,0.0141558,-3.50982e-05
35,8,1.01764,0.0148229,-0.000304129
35,9,1.01769,0.0155362,-0.000598996
35,10,1.01776,0.0163174,-0.000917648
35,11,1.01782,0.0171572,-0.00126116
35,12,1.01789,0.0180304,-0.00163008
35,13,1.01796,0.0189076,-0.00202555
35,14,1.01802,0.0197617,-0.00244707
35,15,1.01808,0.0205716,-0.00289433
35,16,1.01814,0.0213224,-0.00336564
35,17,1.01818,0.0220046,-0.00385975
35,18,1.01822,0.022613,-0.00437437
35,19,1.01824,0.0231447,-0.00490786
35,20,1.01826,0.0235987,-0.00545781
35,21,1.01825,0.0239742,-0.00602244
35,22,1.01823,0.0242711,-0.00659943
35,23,1.0182,0.0244888,-0.00718699
35,24,1.01814,0.0246268,-0.00778292
35,25,1.01806,0.0246847,-0.00838548
35,26,1.01796,0.024662,-0.00899258
35,27,1.01783,0.0245583,-0.00960254
35,28,1.01768,0.0243737,-0.0102134
35,29,1.0175,0.0241086,-0.0108236
35,30,1.0173,0.0237638,-0.0114314
35,31,1.01707,0.0233404,-0.0120352
35,32,1.01682,0.0228404,-0.0126335
35,33,1.01654,0.0222659,-0.0132249
35,34,1.01623,0.0216195,-0.013808
35,35,1.01589,0.0209044,-0.0143815
35,36,1.01553,0.020124,-0.0149442
35,37,1.01514,0.0192821,-0.0154951
35,38,1.01473,0.0183828,-0.0160329
35,39,1.0143,0.0174304,-0.0165569
35,40,1.01384,0.0164294,-0.0170659
35,41,1.01336,0.0153842,-0.0175591
35,42,1.01287,0.0142996,-0.0180357
35,43,1.01235,0.0131802,-0.0184948
35,44,1.01182,0.0120306,-0.0189356
35,45,1.01127,0.0108552,-0.0193574
35,46,1.01071,0.00965859,-0.0197595
35,47,1.01013,0.0084449,-0.0201412
35,48,1.00955,0.00721825,-0.0205018
35,49,1.00896,0.00598256,-0.0208406
35,50,1.00836,0.00474154,-0.0211572
35,51,1.00775,0.00349874,-0.0214507
35,52,1.00714,0.0022575,-0.0217209
35,53,1.00652,0.00102098,-0.021967
35,54,1.0059,-0.000207843,-0.0221887
35,55,1.00528,-0.00142614,-0.0223854
35,56,1.00466,-0.00263123,-0.0225568
35,57,1.00404,-0.00382061,-0.0227025
35,58,1.00342,-0.00499185,-0.0228222
35,59,1.0028,-0.00614266,-0.0229155
35,60,1.00219,-0.00727086,-0.0229821
35,61,1.00157,-0.00837433,-0.0230218
35,62,1.00096,-0.00945105,-0.0230343
35,63,1.00035,-0.0104991,-0.0230195
35,64,0.999742,-0.0115164,-0.0229772
35,65,0.999139,-0.0125014,-0.0229072
35,66,0.99854,-0.0134521,-0.0228096
35,67,0.997945,-0.0143668,-0.022684
35,68,0.997355,-0.0152439,-0.0225307
35,69,0.996769,-0.0160817,-0.0223495
35,70,0.996187,-0.0168787,-0.0221405
35,71,0.995612,-0.0176333,-0.0219039
35,72,0.995041,-0.0183442,-0.0216398
35,73,0.994477,-0.0190099,-0.0213483
35,74,0.993919,-0.0196292,-0.0210299
35,75,0.993368,-0.0202008,-0.0206848
35,76,0.992823,-0.0207238,-0.0203135
35,77,0.992286,-0.0211971,-0.0199165
35,78,0.991757,-0.0216199,-0.0194945
35,79,0.991236,-0.0219914,-0.0190482
35,80,0.990724,-0.0223111,-0.0185784
35,81,0.990221,-0.0225784,-0.018086
35,82,0.989727,-0.0227932,-0.0175721
35,83,0.989242,-0.0229553,-0.0170378
35,84,0.988768,-0.0230648,-0.0164844
35,85,0.988304,-0.0231219,-0.0159131
35,86,0.98785,-0.0231271,-0.0153256
35,87,0.987407,-0.0230809,-0.0147234
35,88,0.986975,-0.0229843,-0.0141081
35,89,0.986554,-0.0228382,-0.0134814
35,90,0.986144,-0.0226439,-0.0128454
35,91,0.985745,-0.0224029,-0.0122018
35,92,0.985358,-0.0221168,-0.0115527
35,93,0.984982,-0.0217875,-0.0109
35,94,0.984617,-0.021417,-0.0102459
35,95,0.984263,-0.0210076,-0.00959251
35,96,0.983921,-0.0205618,-0.00894194
35,97,0.983589,-0.0200819,-0.00829628
35,98,0.983269,-0.0195708,-0.00765775
35,99,0.982959,-0.0190309,-0.00702836
35,100,0.98266,-0.0184651,-0.00641033
35,101,0.982372,-0.0178759,-0.00580561
35,102,0.982094,-0.0172656,-0.00521635
35,103,0.981825,-0.0166365,-0.00464443
35,104,0.981567,-0.0159908,-0.00409193
35,105,0.981318,-0.0153303,-0.00356063
35,106,0.981079,-0.0146569,-0.00305257
35,107,0.980849,-0.0139727,-0.00256944
35,108,0.980628,-0.0132804,-0.00211318
35,109,0.980415,-0.0125839,-0.00168538
35,110,0.980211,-0.0118887,-0.00128782
35,111,0.980016,-0.0112027,-0.000921824
35,112,0.979828,-0.0105368,-0.000588812
35,113,0.979649,-0.00990549,-0.000289484
35,114,0.979477,-0.00932655,-2.43938e-05
35,115,0.979313,-0.00882081,0.000206993
35,116,0.979156,-0.00841069,0.000405686
35,117,0.979007,-0.00811805,0.000574065
35,118,0.978864,-0.00796081,0.000714938
35,119,0.978728,-0.00794796,0.000831849
35,120,0.9786,-0.00807168,0.000927028
35,121,0.978477,-0.00829403,0.0010001
35,122,0.978362,-0.00852318,0.00104348
35,123,0.978253,-0.00857233,0.00103838
35,124,0.97815,-0.00809466,0.000950131
35,125,0.978055,-0.00649606,0.000725288
35,126,0.977972,-0.0028561,0.000291768
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01679,0.00235469,0.000183952
36,2,1.01677,0.00656359,0.000451392
36,3,1.01677,0.00943618,0.000572092
36,4,1.01677,0.0113558,0.000561352
36,5,1.01679,0.012634,0.000451674
36,6,1.01682,0.0135345,0.000276019
36,7,1.01686,0.0142635,5.69199e-05
36,8,1.0169,0.0149607,-0.000191883
36,9,1.01695,0.0157018,-0.000465018
36,10,1.01701,0.0165121,-0.000760739
36,11,1.01707,0.0173835,-0.00108029
36,12,1.01713,0.0182907,-0.00142447
36,13,1.01719,0.0192036,-0.00179452
36,14,1.01725,0.0200944,-0.00219016
36,15,1.0173,0.0209412,-0.0026112
36,16,1.01735,0.0217288,-0.00305613
36,17,1.01739,0.0224472,-0.00352377
36,18,1.01742,0.023091,-0.004012
36,19,1.01744,0.0236574,-0.00451925
36,20,1.01745,0.024145,-0.00504324
36,21,1.01744,0.0245533,-0.00558228
36,22,1.01742,0.0248819,-0.00613415
36,23,1.01738,0.0251304,-0.00669716
36,24,1.01732,0.0252982,-0.00726921
36,25,1.01723,0.0253847,-0.00784865
36,26,1.01713,0.0253894,-0.00843352
36,27,1.017,0.0253119,-0.0090222
36,28,1.01685,0.0251522,-0.00961288
36,29,1.01667,0.0249104,-0.010204
36,30,1.01646,0.0245873,-0.010794
36,31,1.01624,0.0241841,-0.0113812
36,32,1.01598,0.0237022,-0.0119644
36,33,1.0157,0.0231439,-0.012542
36,34,1.01539,0.0225115,-0.0131128
36,35,1.01505,0.021808,-0.0136755
36,36,1.01469,0.0210367,-0.014229
36,37,1.01431,0.0202012,-0.0147722
36,38,1.0139,0.0193055,-0.0153039
36,39,1.01347,0.0183537,-0.0158232
36,40,1.01301,0.0173502,-0.0163292
36,41,1.01254,0.0162994,-0.0168209
36,42,1.01205,0.0152058,-0.0172974
36,43,1.01154,0.0140742,-0.0177579
36,44,1.01101,0.012909,-0.0182016
36,45,1.01047,0.0117148,-0.0186276
36,46,1.00992,0.0104962,-0.0190352
36,47,1.00935,0.00925742,-0.0194238
36,48,1.00878,0.00800275,-0.0197924
36,49,1.00819,0.00673627,-0.0201406
36,50,1.0076,0.00546191,-0.0204676
36,51,1.00701,0.00418343,-0.0207727
36,52,1.00641,0.00290439,-0.0210555
36,53,1.00581,0.0016282,-0.0213153
36,54,1.00521,0.00035809,-0.0215517
36,55,1.00461,-0.000902898,-0.0217641
36,56,1.004,-0.00215187,-0.021952
36,57,1.0034,-0.00338608,-0.0221151
36,58,1.0028,-0.00460295,-0.022253
36,59,1.0022,-0.0058,-0.0223653
36,60,1.0016,-0.00697492,-0.0224517
36,61,1.00101,-0.00812546,-0.0225118
36,62,1.00042,-0.00924951,-0.0225455
36,63,0.999831,-0.010345,-0.0225525
36,64,0.999248,-0.0114101,-0.0225325
36,65,0.99867,-0.0124429,-0.0224854
36,66,0.998095,-0.0134415,-0.022411
36,67,0.997525,-0.0144043,-0.0223093
36,68,0.996961,-0.0153296,-0.0221801
36,69,0.996401,-0.0162159,-0.0220233
36,70,0.995847,-0.0170615,-0.0218391
36,71,0.995298,-0.0178651,-0.0216273
36,72,0.994756,-0.0186252,-0.0213882
36,73,0.994219,-0.0193406,-0.0211219
36,74,0.99369,-0.0200099,-0.0208286
36,75,0.993168,-0.020632,-0.0205085
36,76,0.992653,-0.0212059,-0.0201621
36,77,0.992146,-0.0217305,-0.0197898
36,78,0.991647,-0.0222049,-0.0193921
36,79,0.991156,-0.0226283,-0.0189698
36,80,0.990675,-0.023,-0.0185235
36,81,0.990203,-0.0233195,-0.018054
36,82,0.98974,-0.0235863,-0.0175624
36,83,0.989287,-0.0238,-0.0170497
36,84,0.988845,-0.0239605,-0.0165171
36,85,0.988413,-0.0240677,-0.0159658
36,86,0.987991,-0.0241218,-0.0153973
36,87,0.98758,-0.024123,-0.014813
36,88,0.987181,-0.0240717,-0.0142146
36,89,0.986792,-0.0239686,-0.0136038
36,90,0.986415,-0.0238145,-0.0129823
36,91,0.986049,-0.0236104,-0.012352
36,92,0.985695,-0.0233576,-0.0117149
36,93,0.985351,-0.0230575,-0.0110729
36,94,0.985019,-0.0227117,-0.0104282
36,95,0.984698,-0.0223222,-0.0097827
36,96,0.984388,-0.021891,-0.00913865
36,97,0.984089,-0.0214203,-0.00849808
36,98,0.9838,-0.0209127,-0.00786322
36,99,0.983522,-0.0203706,-0.00723609
36,100,0.983255,-0.0197966,-0.00661891
36,101,0.982998,-0.0191934,-0.00601366
36,102,0.98275,-0.0185633,-0.00542251
36,103,0.982513,-0.0179089,-0.00484739
36,104,0.982285,-0.0172324,-0.00429041
36,105,0.982066,-0.016536,-0.00375343
36,106,0.981856,-0.015822,-0.0032385
36,107,0.981655,-0.0150928,-0.00274742
36,108,0.981462,-0.0143517,-0.00228219
36,109,0.981277,-0.0136031,-0.00184449
36,110,0.9811,-0.0128529,-0.0014362
36,111,0.980931,-0.01211,-0.00105878
36,112,0.980769,-0.0113859,-0.000713745
36,113,0.980615,-0.0106962,-0.000401973
36,114,0.980467,-0.0100599,-0.000124141
36,115,0.980326,-0.00949893,0.000120093
36,116,0.98019,-0.00903727,0.000331613
36,117,0.980061,-0.00869808,0.000512609
36,118,0.979937,-0.00850023,0.00066577
36,119,0.979819,-0.0084527,0.000794453
36,120,0.979706,-0.00854592,0.000900718
36,121,0.979597,-0.00873713,0.000983714
36,122,0.979494,-0.00892533,0.00103548
36,123,0.979395,-0.00890931,0.00103694
36,124,0.979302,-0.00832352,0.000950855
36,125,0.979216,-0.00655713,0.000723018
36,126,0.979135,-0.00269268,0.000298418
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01614,0.00295895,0.000185408
37,2,1.01613,0.00731204,0.000470552
37,3,1.01612,0.0103243,0.000601987
37,4,1.01613,0.0123518,0.000602957
37,5,1.01614,0.0137023,0.000508392
37,6,1.01617,0.0146465,0.000350341
37,7,1.0162,0.0154009,0.000151135
37,8,1.01624,0.0161136,-7.58353e-05
37,9,1.01629,0.0168661,-0.000325542
37,10,1.01634,0.0176866,-0.000596556
37,11,1.01639,0.0185679,-0.0008903
37,12,1.01645,0.0194847,-0.00120779
37,13,1.0165,0.020406,-0.00155045
37,14,1.01655,0.0213034,-0.00191819
37,15,1.0166,0.0221544,-0.00231097
37,16,1.01664,0.022943,-0.00272746
37,17,1.01668,0.0236593,-0.00316662
37,18,1.0167,0.0242973,-0.00362647
37,19,1.01671,0.0248542,-0.00410555
37,20,1.01671,0.0253288,-0.00460172
37,21,1.0167,0.0257204,-0.00511338
37,22,1.01666,0.0260287,-0.00563844
37,23,1.01661,0.0262533,-0.0061753
37,24,1.01654,0.026394,-0.006722
37,25,1.01645,0.0264501,-0.00727697
37,26,1.01633,0.0264215,-0.00783836
37,27,1.0162,0.0263079,-0.00840466
37,28,1.01604,0.0261096,-0.00897416
37,29,1.01585,0.025827,-0.0095454
37,30,1.01564,0.0254611,-0.0101168
37,31,1.0154,0.0250136,-0.010687
37,32,1.01514,0.0244862,-0.0112545
37,33,1.01485,0.0238817,-0.011818
37,34,1.01454,0.0232027,-0.0123763
37,35,1.0142,0.0224528,-0.0129281
37,36,1.01384,0.0216356,-0.0134724
37,37,1.01345,0.0207552,-0.0140078
37,38,1.01304,0.0198158,-0.0145335
37,39,1.01261,0.0188221,-0.0150484
37,40,1.01216,0.0177787,-0.0155515
37,41,1.01168,0.0166903,-0.0160418
37,42,1.0112,0.0155617,-0.0165185
37,43,1.01069,0.0143976,-0.0169806
37,44,1.01017,0.0132028,-0.0174274
37,45,1.00964,0.0119818,-0.0178579
37,46,1.00909,0.0107391,-0.0182713
37,47,1.00854,0.00947896,-0.0186669
37,48,1.00798,0.00820543,-0.0190439
37,49,1.00741,0.00692244,-0.0194016
37,50,1.00683,0.00563367,-0.0197392
37,51,1.00625,0.00434262,-0.0200562
37,52,1.00567,0.00305258,-0.0203518
37,53,1.00508,0.00176665,-0.0206255
37,54,1.0045,0.000487758,-0.0208767
37,55,1.00391,-0.000781334,-0.0211049
37,56,1.00332,-0.00203802,-0.0213095
37,57,1.00274,-0.00327981,-0.0214902
37,58,1.00216,-0.00450436,-0.0216466
37,59,1.00158,-0.00570941,-0.0217781
37,60,1.00101,-0.0068928,-0.0218844
37,61,1.00043,-0.00805244,-0.0219653
37,62,0.999865,-0.0091863,-0.0220204
37,63,0.9993,-0.0102924,-0.0220494
37,64,0.998741,-0.0113689,-0.0220521
37,65,0.998185,-0.0124139,-0.0220282
37,66,0.997635,-0.0134255,-0.0219776
37,67,0.99709,-0.0144021,-0.0219
37,68,0.99655,-0.0153417,-0.0217954
37,69,0.996016,-0.0162428,-0.0216636
37,70,0.995487,-0.0171036,-0.0215046
37,71,0.994965,-0.0179226,-0.0213183
37,72,0.994449,-0.0186981,-0.0211049
37,73,0.993939,-0.0194288,-0.0208643
37,74,0.993437,-0.0201132,-0.0205967
37,75,0.992942,-0.0207499,-0.0203024
37,76,0.992454,-0.0213377,-0.0199816
37,77,0.991975,-0.0218754,-0.0196348
37,78,0.991503,-0.0223621,-0.0192623
37,79,0.991041,-0.0227967,-0.0188648
37,80,0.990587,-0.0231786,-0.0184429
37,81,0.990143,-0.0235071,-0.0179974
37,82,0.989709,-0.0237817,-0.0175291
37,83,0.989284,-0.0240022,-0.017039
37,84,0.98887,-0.0241684,-0.0165283
37,85,0.988466,-0.0242803,-0.0159981
37,86,0.988074,-0.0243382,-0.0154497
37,87,0.987692,-0.0243427,-0.0148846
37,88,0.987321,-0.0242942,-0.0143044
37,89,0.986962,-0.0241939,-0.0137105
37,90,0.986614,-0.0240427,-0.0131048
37,91,0.986278,-0.023842,-0.0124891
37,92,0.985953,-0.0235934,-0.0118653
37,93,0.98564,-0.0232986,-0.0112353
37,94,0.985338,-0.0229597,-0.0106011
37,95,0.985048,-0.0225788,-0.00996479
37,96,0.984769,-0.0221584,-0.00932848
37,97,0.984502,-0.0217009,-0.00869422
37,98,0.984245,-0.0212089,-0.00806422
37,99,0.984,-0.0206852,-0.00744051
37,100,0.983765,-0.0201323,-0.00682531
37,101,0.98354,-0.0195529,-0.00622062
37,102,0.983326,-0.0189494,-0.00562863
37,103,0.983121,-0.018324,-0.00505131
37,104,0.982926,-0.0176787,-0.0044908
37,105,0.98274,-0.0170155,-0.00394901
37,106,0.982563,-0.0163361,-0.00342804
37,107,0.982395,-0.0156426,-0.00292977
37,108,0.982234,-0.0149376,-0.00245625
37,109,0.982081,-0.014225,-0.00200927
37,110,0.981935,-0.0135103,-0.00159079
37,111,0.981796,-0.0128015,-0.00120239
37,112,0.981664,-0.01211,-0.000845694
37,113,0.981538,-0.0114506,-0.000521755
37,114,0.981417,-0.0108423,-0.000231375
37,115,0.981301,-0.010307,2.55965e-05
37,116,0.98119,-0.0098688,0.000249904
37,117,0.981084,-0.00955117,0.000443549
37,118,0.980981,-0.00937306,0.000609093
37,119,0.980882,-0.00934289,0.000749684
37,120,0.980787,-0.00944893,0.000867184
37,121,0.980694,-0.00964358,0.000960484
37,122,0.980604,-0.00981696,0.00102103
37,123,0.980517,-0.00975408,0.00102853
37,124,0.980433,-0.00907236,0.000947078
37,125,0.980352,-0.00714745,0.000723291
37,126,0.980279,-0.00306703,0.000289409
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01551,0.00248663,0.000198051
38,2,1.01548,0.00699135,0.000488413
38,3,1.01547,0.0101498,0.000630217
38,4,1.01547,0.0122909,0.000644072
38,5,1.01548,0.0137189,0.000564719
38,6,1.0155,0.0147126,0.00042511
38,7,1.01552,0.0154994,0.00024706
38,8,1.01556,0.0162366,4.32865e-05
38,9,1.0156,0.0170121,-0.000181527
38,10,1.01564,0.0178573,-0.000426298
38,11,1.01569,0.0187662,-0.000692659
38,12,1.01574,0.0197134,-0.000981875
38,13,1.01578,0.0206673,-0.00129552
38,14,1.01583,0.0215986,-0.00163372
38,15,1.01587,0.0224843,-0.00199661
38,16,1.0159,0.0233077,-0.00238304
38,17,1.01593,0.0240585,-0.00279209
38,18,1.01594,0.0247308,-0.00322198
38,19,1.01595,0.0253213,-0.00367134
38,20,1.01594,0.0258289,-0.00413818
38,21,1.01592,0.0262528,-0.00462101
38,22,1.01588,0.0265927,-0.00511787
38,23,1.01582,0.0268483,-0.00562728
38,24,1.01575,0.027019,-0.00614737
38,25,1.01565,0.0271044,-0.0066767
38,26,1.01553,0.0271041,-0.00721353
38,27,1.01539,0.0270179,-0.00775646
38,28,1.01522,0.0268456,-0.00830385
38,29,1.01503,0.0265879,-0.00885434
38,30,1.01482,0.0262456,-0.00940643
38,31,1.01458,0.0258199,-0.00995881
38,32,1.01432,0.0253128,-0.0105101
38,33,1.01403,0.0247264,-0.011059
38,34,1.01371,0.0240637,-0.0116043
38,35,1.01337,0.0233276,-0.0121449
38,36,1.01301,0.0225218,-0.0126794
38,37,1.01262,0.0216502,-0.013207
38,38,1.01221,0.0207168,-0.0137264
38,39,1.01178,0.019726,-0.0142366
38,40,1.01133,0.0186824,-0.0147367
38,41,1.01087,0.0175906,-0.0152256
38,42,1.01038,0.0164553,-0.0157024
38,43,1.00988,0.0152813,-0.0161662
38,44,1.00936,0.0140731,-0.016616
38,45,1.00884,0.0128355,-0.017051
38,46,1.0083,0.011573,-0.0174703
38,47,1.00775,0.01029,-0.0178731
38,48,1.0072,0.00899063,-0.0182585
38,49,1.00664,0.00767909,-0.0186258
38,50,1.00607,0.00635924,-0.0189742
38,51,1.0055,0.0050348,-0.0193031
38,52,1.00493,0.00370931,-0.0196117
38,53,1.00436,0.00238611,-0.0198994
38,54,1.00379,0.00106836,-0.0201656
38,55,1.00322,-0.00024093,-0.0204097
38,56,1.00265,-0.00153894,-0.0206313
38,57,1.00208,-0.002823,-0.0208297
38,58,1.00152,-0.00409055,-0.0210046
38,59,1.00096,-0.0053392,-0.0211555
38,60,1.00041,-0.00656663,-0.021282
38,61,0.999854,-0.00777068,-0.0213838
38,62,0.999308,-0.00894922,-0.0214605
38,63,0.998765,-0.0101003,-0.0215117
38,64,0.998228,-0.0112218,-0.0215373
38,65,0.997697,-0.0123121,-0.0215368
38,66,0.997171,-0.0133692,-0.0215102
38,67,0.99665,-0.0143915,-0.0214571
38,68,0.996136,-0.0153771,-0.0213774
38,69,0.995627,-0.0163245,-0.0212709
