x,y,rho,ux,uy
24,44,1.00072,0.00435688,-0.0233883
24,45,1.00058,0.00418759,-0.0237205
24,46,1.00044,0.00400627,-0.0240289
24,47,1.0003,0.00381372,-0.0243129
24,48,1.00016,0.00361075,-0.0245727
24,49,1.00003,0.0033982,-0.0248078
24,50,0.999902,0.00317692,-0.0250182
24,51,0.999776,0.00294776,-0.0252037
24,52,0.999652,0.00271158,-0.0253646
24,53,0.999532,0.00246926,-0.0255004
24,54,0.999416,0.00222166,-0.0256117
24,55,0.999303,0.00196963,-0.0256982
24,56,0.999194,0.00171404,-0.0257603
24,57,0.999089,0.00145574,-0.0257979
24,58,0.998987,0.00119556,-0.0258114
24,59,0.998889,0.000934343,-0.0258009
24,60,0.998796,0.000672902,-0.0257667
24,61,0.998706,0.000412048,-0.025709
24,62,0.99862,0.000152581,-0.0256282
24,63,0.998538,-0.000104713,-0.0255244
24,64,0.99846,-0.00035906,-0.0253982
24,65,0.998386,-0.000609697,-0.0252496
24,66,0.998316,-0.000855873,-0.0250793
24,67,0.99825,-0.00109685,-0.0248874
24,68,0.998187,-0.0013319,-0.0246746
24,69,0.998128,-0.0015603,-0.024441
24,70,0.998074,-0.00178136,-0.0241873
24,71,0.998022,-0.00199438,-0.0239137
24,72,0.997975,-0.00219869,-0.023621
24,73,0.99793,-0.00239363,-0.0233093
24,74,0.99789,-0.00257856,-0.0229796
24,75,0.997852,-0.00275283,-0.0226319
24,76,0.997818,-0.00291585,-0.0222672
24,77,0.997787,-0.00306702,-0.0218858
24,78,0.997759,-0.00320577,-0.0214886
24,79,0.997733,-0.00333156,-0.0210759
24,80,0.997711,-0.00344387,-0.0206487
24,81,0.997691,-0.00354222,-0.0202074
24,82,0.997674,-0.00362615,-0.0197531
24,83,0.997659,-0.00369524,-0.019286
24,84,0.997646,-0.00374909,-0.0188075
24,85,0.997635,-0.00378738,-0.0183178
24,86,0.997627,-0.00380979,-0.0178183
24,87,0.99762,-0.00381607,-0.0173094
24,88,0.997615,-0.00380602,-0.0167923
24,89,0.997611,-0.00377948,-0.0162677
24,90,0.997609,-0.00373634,-0.0157368
24,91,0.997608,-0.00367658,-0.0152002
24,92,0.997609,-0.00360021,-0.0146592
24,93,0.99761,-0.00350731,-0.0141145
24,94,0.997612,-0.00339804,-0.0135676
24,95,0.997615,-0.00327264,-0.0130189
24,96,0.997619,-0.00313142,-0.0124701
24,97,0.997623,-0.00297479,-0.0119217
24,98,0.997628,-0.00280326,-0.0113751
24,99,0.997633,-0.00261741,-0.0108311
24,100,0.997638,-0.00241798,-0.0102911
24,101,0.997644,-0.00220577,-0.00975567
24,102,0.997649,-0.00198168,-0.00922629
24,103,0.997655,-0.00174671,-0.00870348
24,104,0.997661,-0.00150187,-0.0081887
24,105,0.997667,-0.00124816,-0.0076824
24,106,0.997673,-0.000986477,-0.00718601
24,107,0.997678,-0.000717532,-0.00669991
24,108,0.997684,-0.000441735,-0.00622554
24,109,0.997689,-0.000159114,-0.00576324
24,110,0.997695,0.000130727,-0.00531449
24,111,0.9977,0.00042854,-0.00487966
24,112,0.997705,0.000735192,-0.00446029
24,113,0.99771,0.00105118,-0.00405677
24,114,0.997715,0.00137582,-0.00367069
24,115,0.99772,0.00170615,-0.00330234
24,116,0.997724,0.00203549,-0.00295311
24,117,0.997729,0.00235202,-0.0026228
24,118,0.997734,0.0026376,-0.00231196
24,119,0.997739,0.00286735,-0.00201906
24,120,0.997743,0.00301059,-0.00174279
24,121,0.997748,0.00303345,-0.00147914
24,122,0.997753,0.00290327,-0.00122382
24,123,0.997758,0.00259395,-0.00096968
24,124,0.997762,0.00209101,-0.000710676
24,125,0.997767,0.00139457,-0.000439286
24,126,0.99777,0.000519561,-0.000147996
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.00465,-9.04274e-05,-0.000181078
25,2,1.00464,-0.000663888,-0.000544905
25,3,1.00463,-0.00122219,-0.000914835
25,4,1.00462,-0.00158805,-0.00129499
25,5,1.00461,-0.00170494,-0.00169141
25,6,1.00459,-0.00159014,-0.00210845
25,7,1.00457,-0.00129561,-0.0025499
25,8,1.00455,-0.00088155,-0.00301715
25,9,1.00452,-0.000401777,-0.00351099
25,10,1.00448,0.00010235,-0.00403025
25,11,1.00445,0.000602695,-0.00457369
25,12,1.0044,0.00108242,-0.00513881
25,13,1.00435,0.00153312,-0.00572356
25,14,1.0043,0.00195198,-0.00632517
25,15,1.00424,0.00233943,-0.00694154
25,16,1.00418,0.00269751,-0.00757011
25,17,1.00411,0.0030287,-0.00820899
25,18,1.00404,0.00333532,-0.00885594
25,19,1.00396,0.00361926,-0.00950927
25,20,1.00387,0.00388188,-0.010167
25,21,1.00378,0.00412406,-0.0108276
25,22,1.00369,0.00434631,-0.0114894
25,23,1.00359,0.0045489,-0.0121506
25,24,1.00348,0.00473189,-0.0128099
25,25,1.00337,0.0048953,-0.0134656
25,26,1.00326,0.00503909,-0.0141162
25,27,1.00314,0.00516325,-0.0147604
25,28,1.00301,0.00526778,-0.0153967
25,29,1.00289,0.00535273,-0.0160236
25,30,1.00276,0.00541817,-0.01664
25,31,1.00262,0.00546426,-0.0172443
25,32,1.00249,0.00549117,-0.0178356
25,33,1.00235,0.00549913,-0.0184124
25,34,1.00221,0.00548842,-0.0189739
25,35,1.00207,0.00545937,-0.0195187
25,36,1.00193,0.00541235,-0.0200461
25,37,1.00178,0.00534778,-0.0205549
25,38,1.00164,0.00526615,-0.0210445
25,39,1.0015,0.00516798,-0.0215137
25,40,1.00135,0.00505385,-0.0219622
25,41,1.00121,0.00492436,-0.022389
25,42,1.00106,0.00478017,-0.0227939
25,43,1.00092,0.00462199,-0.0231758
25,44,1.00078,0.00445053,-0.0235349
25,45,1.00064,0.00426656,-0.0238703
25,46,1.0005,0.00407087,-0.024182
25,47,1.00037,0.00386425,-0.0244694
25,48,1.00024,0.00364752,-0.0247326
25,49,1.0001,0.00342151,-0.0249712
25,50,0.999977,0.00318707,-0.0251854
25,51,0.999852,0.00294504,-0.0253748
25,52,0.99973,0.00269627,-0.0255397
25,53,0.999611,0.0024416,-0.0256797
25,54,0.999495,0.00218188,-0.0257954
25,55,0.999383,0.00191795,-0.0258864
25,56,0.999274,0.00165065,-0.0259532
25,57,0.999169,0.0013808,-0.0259956
25,58,0.999067,0.00110923,-0.0260142
25,59,0.998969,0.00083675,-0.0260088
25,60,0.998875,0.00056417,-0.0259799
25,61,0.998785,0.000292292,-0.0259276
25,62,0.998698,2.19076e-05,-0.0258523
25,63,0.998615,-0.000246196,-0.025754
25,64,0.998536,-0.00051124,-0.0256334
25,65,0.998461,-0.000772452,-0.0254905
25,66,0.99839,-0.00102906,-0.0253258
25,67,0.998322,-0.00128032,-0.0251396
25,68,0.998258,-0.00152547,-0.0249323
25,69,0.998198,-0.00176376,-0.0247042
25,70,0.998141,-0.00199447,-0.0244558
25,71,0.998088,-0.00221686,-0.0241874
25,72,0.998039,-0.00243022,-0.0238997
25,73,0.997993,-0.00263384,-0.0235928
25,74,0.99795,-0.00282703,-0.0232676
25,75,0.99791,-0.00300912,-0.0229242
25,76,0.997874,-0.00317945,-0.0225634
25,77,0.997841,-0.00333738,-0.0221856
25,78,0.99781,-0.0034823,-0.0217915
25,79,0.997783,-0.00361361,-0.0213816
25,80,0.997758,-0.00373076,-0.0209567
25,81,0.997736,-0.00383323,-0.0205173
25,82,0.997716,-0.00392051,-0.0200642
25,83,0.997699,-0.00399216,-0.019598
25,84,0.997683,-0.00404776,-0.0191196
25,85,0.99767,-0.00408696,-0.0186296
25,86,0.997659,-0.00410944,-0.0181291
25,87,0.99765,-0.00411494,-0.0176187
25,88,0.997642,-0.00410326,-0.0170994
25,89,0.997636,-0.00407424,-0.0165719
25,90,0.997632,-0.00402781,-0.0160375
25,91,0.997628,-0.00396394,-0.0154968
25,92,0.997626,-0.0038827,-0.014951
25,93,0.997625,-0.0037842,-0.014401
25,94,0.997625,-0.00366865,-0.013848
25,95,0.997625,-0.00353634,-0.0132927
25,96,0.997626,-0.00338762,-0.0127365
25,97,0.997628,-0.00322299,-0.0121803
25,98,0.99763,-0.00304299,-0.0116253
25,99,0.997633,-0.00284831,-0.0110724
25,100,0.997636,-0.00263971,-0.0105229
25,101,0.997639,-0.00241809,-0.00997755
25,102,0.997643,-0.0021844,-0.00943783
25,103,0.997646,-0.0019397,-0.00890433
25,104,0.99765,-0.00168504,-0.0083785
25,105,0.997654,-0.00142146,-0.0078609
25,106,0.997657,-0.00114988,-0.00735296
25,107,0.997661,-0.000871009,-0.00685517
25,108,0.997664,-0.00058524,-0.00636898
25,109,0.997668,-0.000292555,-0.00589485
25,110,0.997671,7.50665e-06,-0.00543428
25,111,0.997674,0.000315783,-0.00498773
25,112,0.997678,0.000633236,-0.00455678
25,113,0.997681,0.000960455,-0.00414194
25,114,0.997684,0.00129683,-0.00374481
25,115,0.997687,0.00163939,-0.00336582
25,116,0.997691,0.00198138,-0.00300639
25,117,0.997694,0.00231072,-0.00266646
25,118,0.997697,0.00260882,-0.00234666
25,119,0.997701,0.00285006,-0.00204564
25,120,0.997704,0.0030027,-0.00176216
25,121,0.997708,0.00303158,-0.00149235
25,122,0.997712,0.00290262,-0.00123203
25,123,0.997716,0.00258855,-0.000974396
25,124,0.99772,0.00207459,-0.000712272
25,125,0.997723,0.00136201,-0.000438171
25,126,0.997728,0.000469377,-0.000152155
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.00449,-0.000360927,-0.000178059
26,2,1.00449,-0.000927588,-0.000537082
26,3,1.00448,-0.00147264,-0.000902464
26,4,1.00447,-0.00181729,-0.00127951
26,5,1.00446,-0.00190563,-0.00167422
26,6,1.00445,-0.00175641,-0.00209078
26,7,1.00443,-0.00142334,-0.00253273
26,8,1.00441,-0.000968372,-0.0030013
26,9,1.00438,-0.000446822,-0.00349705
26,10,1.00435,9.87873e-05,-0.0040187
26,11,1.00432,0.000639511,-0.00456489
26,12,1.00428,0.00115802,-0.00513306
26,13,1.00424,0.00164565,-0.00572108
26,14,1.00419,0.00209952,-0.00632617
26,15,1.00414,0.00252008,-0.00694614
26,16,1.00408,0.00290941,-0.00757843
26,17,1.00402,0.00327008,-0.00822108
26,18,1.00395,0.00360448,-0.00887186
26,19,1.00388,0.00391456,-0.00952901
26,20,1.0038,0.00420171,-0.0101906
26,21,1.00372,0.00446682,-0.010855
26,22,1.00363,0.00471042,-0.0115204
26,23,1.00353,0.00493274,-0.0121853
26,24,1.00344,0.00513387,-0.0128481
26,25,1.00333,0.00531377,-0.0135073
26,26,1.00322,0.00547241,-0.0141613
26,27,1.00311,0.00560975,-0.0148087
26,28,1.003,0.00572577,-0.0154481
26,29,1.00288,0.00582052,-0.0160781
26,30,1.00275,0.00589407,-0.0166973
26,31,1.00263,0.00594655,-0.0173045
26,32,1.0025,0.00597815,-0.0178985
26,33,1.00237,0.00598911,-0.018478
26,34,1.00223,0.0059797,-0.019042
26,35,1.0021,0.00595029,-0.0195893
26,36,1.00196,0.00590126,-0.0201192
26,37,1.00182,0.00583308,-0.0206304
26,38,1.00168,0.00574626,-0.0211223
26,39,1.00154,0.00564137,-0.021594
26,40,1.0014,0.00551904,-0.022045
26,41,1.00126,0.00537993,-0.0224743
26,42,1.00112,0.00522477,-0.0228818
26,43,1.00098,0.00505433,-0.0232665
26,44,1.00085,0.00486941,-0.0236283
26,45,1.00071,0.00467085,-0.0239666
26,46,1.00057,0.0044595,-0.0242814
26,47,1.00044,0.00423627,-0.0245721
26,48,1.00031,0.00400205,-0.0248388
26,49,1.00018,0.00375777,-0.0250811
26,50,1.00006,0.00350435,-0.0252991
26,51,0.999932,0.00324274,-0.0254925
26,52,0.999811,0.00297386,-0.0256617
26,53,0.999693,0.00269864,-0.0258063
26,54,0.999578,0.00241802,-0.0259267
26,55,0.999466,0.00213291,-0.0260226
26,56,0.999357,0.00184421,-0.0260946
26,57,0.999252,0.00155284,-0.0261424
26,58,0.99915,0.00125967,-0.0261666
26,59,0.999052,0.000965583,-0.0261669
26,60,0.998957,0.000671437,-0.026144
26,61,0.998866,0.000378082,-0.0260978
26,62,0.998779,8.63555e-05,-0.0260287
26,63,0.998695,-0.00020292,-0.0259368
26,64,0.998615,-0.00048893,-0.0258226
26,65,0.998538,-0.000770876,-0.0256862
26,66,0.998465,-0.00104797,-0.0255281
26,67,0.998396,-0.00131942,-0.0253483
26,68,0.99833,-0.00158448,-0.0251475
26,69,0.998268,-0.00184237,-0.0249258
26,70,0.99821,-0.00209236,-0.0246838
26,71,0.998155,-0.0023337,-0.0244216
26,72,0.998103,-0.00256567,-0.0241399
26,73,0.998055,-0.00278755,-0.0238389
26,74,0.99801,-0.00299865,-0.0235192
26,75,0.997969,-0.00319828,-0.0231811
26,76,0.99793,-0.00338577,-0.0228254
26,77,0.997894,-0.00356047,-0.0224522
26,78,0.997862,-0.00372174,-0.0220624
26,79,0.997832,-0.00386897,-0.0216564
26,80,0.997805,-0.00400159,-0.0212349
26,81,0.99778,-0.00411903,-0.0207983
26,82,0.997759,-0.00422078,-0.0203477
26,83,0.997739,-0.00430633,-0.0198834
26,84,0.997722,-0.00437523,-0.0194063
26,85,0.997706,-0.00442708,-0.0189171
26,86,0.997693,-0.0044615,-0.0184167
26,87,0.997682,-0.00447817,-0.0179057
26,88,0.997672,-0.00447681,-0.0173853
26,89,0.997664,-0.00445721,-0.0168561
26,90,0.997657,-0.00441922,-0.0163192
26,91,0.997651,-0.00436273,-0.0157754
26,92,0.997647,-0.00428771,-0.0152259
26,93,0.997644,-0.0041942,-0.0146714
26,94,0.997642,-0.00408233,-0.0141132
26,95,0.99764,-0.00395229,-0.0135522
26,96,0.99764,-0.00380437,-0.0129897
26,97,0.99764,-0.00363897,-0.0124264
26,98,0.99764,-0.00345658,-0.0118639
26,99,0.997641,-0.00325781,-0.0113028
26,100,0.997642,-0.00304339,-0.0107446
26,101,0.997643,-0.00281417,-0.0101901
26,102,0.997645,-0.00257108,-0.00964075
26,103,0.997647,-0.00231515,-0.00909721
26,104,0.997649,-0.00204746,-0.00856097
26,105,0.997651,-0.00176904,-0.00803265
26,106,0.997652,-0.00148085,-0.00751373
26,107,0.997654,-0.00118361,-0.00700478
26,108,0.997656,-0.000877758,-0.00650727
26,109,0.997658,-0.000563312,-0.00602178
26,110,0.99766,-0.000239845,-0.00554981
26,111,0.997661,9.34385e-05,-0.00509196
26,112,0.997663,0.000437451,-0.00464982
26,113,0.997665,0.0007927,-0.00422401
26,114,0.997667,0.00115844,-0.00381617
26,115,0.997669,0.00153149,-0.00342686
26,116,0.99767,0.00190472,-0.00305752
26,117,0.997672,0.00226549,-0.00270826
26,118,0.997675,0.00259439,-0.00237976
26,119,0.997677,0.00286464,-0.00207084
26,120,0.99768,0.00304304,-0.00178035
26,121,0.997682,0.00309265,-0.00150465
26,122,0.997685,0.00297757,-0.00123954
26,123,0.997688,0.00266903,-0.000978038
26,124,0.997691,0.00215172,-0.000713929
26,125,0.997695,0.0014283,-0.000439653
26,126,0.997696,0.000521407,-0.000147484
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.00433,-8.77902e-05,-0.000175323
27,2,1.00433,-0.000651173,-0.000528101
27,3,1.00432,-0.00118993,-0.000888584
27,4,1.00432,-0.00152401,-0.00126178
27,5,1.00431,-0.00159799,-0.00165378
27,6,1.0043,-0.00143177,-0.0020687
27,7,1.00428,-0.00108044,-0.00250987
27,8,1.00426,-0.000607229,-0.00297831
27,9,1.00424,-6.85192e-05,-0.00347445
27,10,1.00422,0.000492391,-0.00399689
27,11,1.00419,0.00104608,-0.00454417
27,12,1.00416,0.00157501,-0.0051137
27,13,1.00412,0.00207049,-0.00570328
27,14,1.00408,0.00252973,-0.0063101
27,15,1.00403,0.00295338,-0.00693194
27,16,1.00398,0.00334373,-0.00756621
27,17,1.00392,0.00370355,-0.00821091
27,18,1.00386,0.00403544,-0.0088638
27,19,1.0038,0.00434148,-0.00952309
27,20,1.00372,0.00462322,-0.0101868
27,21,1.00365,0.00488168,-0.0108533
27,22,1.00357,0.00511747,-0.0115208
27,23,1.00348,0.00533093,-0.0121878
27,24,1.00339,0.0055222,-0.0128526
27,25,1.00329,0.00569134,-0.0135137
27,26,1.00319,0.00583838,-0.0141696
27,27,1.00308,0.00596336,-0.0148188
27,28,1.00297,0.00606632,-0.01546
27,29,1.00286,0.00614738,-0.0160917
27,30,1.00274,0.0062067,-0.0167126
27,31,1.00262,0.00624448,-0.0173214
27,32,1.0025,0.00626098,-0.017917
27,33,1.00237,0.00625652,-0.018498
27,34,1.00225,0.00623145,-0.0190635
27,35,1.00211,0.00618621,-0.0196124
27,36,1.00198,0.00612127,-0.0201438
27,37,1.00185,0.00603716,-0.0206567
27,38,1.00171,0.00593445,-0.0211503
27,39,1.00158,0.00581378,-0.0216238
27,40,1.00144,0.00567582,-0.0220767
27,41,1.00131,0.0055213,-0.022508
27,42,1.00117,0.00535098,-0.0229176
27,43,1.00104,0.00516566,-0.0233046
27,44,1.0009,0.00496616,-0.023669
27,45,1.00077,0.00475334,-0.02401
27,46,1.00064,0.00452808,-0.0243278
27,47,1.00051,0.00429126,-0.0246216
27,48,1.00038,0.0040438,-0.0248918
27,49,1.00025,0.00378658,-0.0251377
27,50,1.00013,0.00352054,-0.0253597
27,51,1,0.00324658,-0.0255574
27,52,0.999885,0.00296561,-0.0257311
27,53,0.999768,0.00267854,-0.0258805
27,54,0.999654,0.00238626,-0.0260059
27,55,0.999543,0.00208966,-0.0261072
27,56,0.999435,0.00178963,-0.0261848
27,57,0.99933,0.00148703,-0.0262385
27,58,0.999229,0.00118273,-0.0262688
27,59,0.99913,0.000877582,-0.0262755
27,60,0.999036,0.000572429,-0.0262591
27,61,0.998944,0.000268108,-0.0262196
27,62,0.998856,-3.45527e-05,-0.0261574
27,63,0.998772,-0.000334732,-0.0260726
27,64,0.998691,-0.000631615,-0.0259656
27,65,0.998614,-0.000924391,-0.0258364
27,66,0.99854,-0.00121226,-0.0256856
27,67,0.998469,-0.00149441,-0.0255133
27,68,0.998402,-0.00177006,-0.0253198
27,69,0.998339,-0.00203842,-0.0251055
27,70,0.998279,-0.0022987,-0.0248707
27,71,0.998222,-0.00255012,-0.0246156
27,72,0.998169,-0.00279192,-0.0243409
27,73,0.998119,-0.00302333,-0.0240467
27,74,0.998072,-0.0032436,-0.0237336
27,75,0.998029,-0.00345199,-0.0234019
27,76,0.997988,-0.00364778,-0.0230521
27,77,0.997951,-0.00383027,-0.0226847
27,78,0.997916,-0.00399875,-0.0223002
27,79,0.997884,-0.00415258,-0.0218991
27,80,0.997855,-0.00429111,-0.0214821
27,81,0.997828,-0.00441374,-0.0210496
27,82,0.997804,-0.00451991,-0.0206025
27,83,0.997782,-0.00460907,-0.0201411
27,84,0.997762,-0.00468075,-0.0196665
27,85,0.997745,-0.00473449,-0.0191791
27,86,0.997729,-0.00476991,-0.0186799
27,87,0.997715,-0.00478666,-0.0181695
27,88,0.997703,-0.00478448,-0.0176491
27,89,0.997693,-0.00476314,-0.0171191
27,90,0.997683,-0.00472249,-0.0165808
27,91,0.997676,-0.00466246,-0.0160349
27,92,0.997669,-0.00458303,-0.0154826
27,93,0.997663,-0.00448428,-0.0149247
27,94,0.997659,-0.00436638,-0.0143624
27,95,0.997655,-0.00422956,-0.0137966
27,96,0.997652,-0.00407418,-0.0132286
27,97,0.997649,-0.00390069,-0.0126593
27,98,0.997647,-0.00370966,-0.01209
27,99,0.997646,-0.00350175,-0.0115216
27,100,0.997645,-0.00327777,-0.0109556
27,101,0.997644,-0.00303863,-0.0103927
27,102,0.997643,-0.00278534,-0.00983441
27,103,0.997643,-0.00251899,-0.00928154
27,104,0.997642,-0.0022407,-0.00873556
27,105,0.997642,-0.00195157,-0.00819718
27,106,0.997642,-0.00165255,-0.00766788
27,107,0.997642,-0.00134441,-0.00714834
27,108,0.997641,-0.00102755,-0.00664006
27,109,0.997641,-0.000701949,-0.00614371
27,110,0.997641,-0.000367132,-0.00566083
27,111,0.997641,-2.22221e-05,-0.00519212
27,112,0.997641,0.000333784,-0.0047392
27,113,0.997641,0.000701485,-0.00430282
27,114,0.997641,0.00108021,-0.00388464
27,115,0.997641,0.00146679,-0.00348533
27,116,0.997642,0.00185403,-0.0031064
27,117,0.997642,0.0022291,-0.00274808
27,118,0.997643,0.00257214,-0.00241114
27,119,0.997644,0.0028557,-0.00209458
27,120,0.997646,0.00304555,-0.00179733
27,121,0.997647,0.00310345,-0.0015159
27,122,0.997649,0.002992,-0.00124619
27,123,0.997652,0.00268117,-0.000981588
27,124,0.997654,0.00215518,-0.00071473
27,125,0.997656,0.00141788,-0.000438062
27,126,0.99766,0.000495831,-0.000151614
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.00417,-0.000355827,-0.000171954
28,2,1.00417,-0.000911664,-0.000518826
28,3,1.00417,-0.00143525,-0.000873427
28,4,1.00416,-0.00174584,-0.00124178
28,5,1.00416,-0.00178915,-0.00162999
28,6,1.00415,-0.00158681,-0.00204202
28,7,1.00413,-0.0011957,-0.00248103
28,8,1.00412,-0.000680747,-0.00294791
28,9,1.0041,-9.97495e-05,-0.00344291
28,10,1.00408,0.000502905,-0.00396456
28,11,1.00406,0.00109705,-0.0045113
28,12,1.00403,0.00166468,-0.00508051
28,13,1.004,0.00219689,-0.00566996
28,14,1.00396,0.00269084,-0.00627681
28,15,1.00392,0.00314718,-0.00689879
28,16,1.00387,0.00356829,-0.00753332
28,17,1.00382,0.00395702,-0.00817836
28,18,1.00377,0.00431603,-0.00883165
28,19,1.00371,0.0046475,-0.00949138
28,20,1.00364,0.004953,-0.0101556
28,21,1.00357,0.00523358,-0.0108226
28,22,1.0035,0.00548987,-0.0114906
28,23,1.00342,0.00572219,-0.012158
28,24,1.00333,0.0059307,-0.0128233
28,25,1.00324,0.00611544,-0.0134848
28,26,1.00315,0.00627642,-0.0141411
28,27,1.00305,0.00641367,-0.0147907
28,28,1.00295,0.00652724,-0.0154323
28,29,1.00284,0.00661723,-0.0160643
28,30,1.00273,0.0066838,-0.0166857
28,31,1.00262,0.00672715,-0.0172948
28,32,1.0025,0.00674756,-0.0178908
28,33,1.00238,0.00674533,-0.0184723
28,34,1.00226,0.00672087,-0.0190384
28,35,1.00213,0.00667461,-0.0195879
28,36,1.00201,0.00660706,-0.0201201
28,37,1.00188,0.00651877,-0.0206337
28,38,1.00175,0.00641038,-0.0211284
28,39,1.00162,0.00628255,-0.021603
28,40,1.00149,0.00613602,-0.0220571
28,41,1.00135,0.00597157,-0.02249
28,42,1.00122,0.00579003,-0.0229013
28,43,1.00109,0.00559227,-0.0232903
28,44,1.00096,0.00537919,-0.0236569
28,45,1.00083,0.00515172,-0.0240005
28,46,1.0007,0.00491082,-0.024321
28,47,1.00057,0.00465747,-0.024618
28,48,1.00045,0.00439266,-0.0248915
28,49,1.00032,0.00411737,-0.0251412
28,50,1.0002,0.00383261,-0.0253673
28,51,1.00008,0.00353938,-0.0255694
28,52,0.999961,0.00323868,-0.0257478
28,53,0.999846,0.00293147,-0.0259022
28,54,0.999733,0.00261875,-0.0260331
28,55,0.999622,0.00230148,-0.0261401
28,56,0.999515,0.00198059,-0.0262237
28,57,0.999411,0.00165704,-0.0262837
28,58,0.999309,0.00133175,-0.0263206
28,59,0.999211,0.00100561,-0.0263342
28,60,0.999116,0.000679521,-0.0263249
28,61,0.999024,0.000354363,-0.0262928
28,62,0.998935,3.09982e-05,-0.0262382
28,63,0.99885,-0.00028972,-0.0261611
28,64,0.998768,-0.00060695,-0.026062
28,65,0.99869,-0.000919862,-0.0259408
28,66,0.998615,-0.00122763,-0.0257981
28,67,0.998543,-0.00152945,-0.0256339
28,68,0.998475,-0.00182452,-0.0254487
28,69,0.99841,-0.00211203,-0.0252425
28,70,0.998348,-0.0023912,-0.0250158
28,71,0.99829,-0.00266125,-0.0247688
28,72,0.998235,-0.0029214,-0.024502
28,73,0.998183,-0.0031709,-0.0242155
28,74,0.998134,-0.00340898,-0.02391
28,75,0.998089,-0.00363491,-0.0235855
28,76,0.998046,-0.00384795,-0.0232428
28,77,0.998006,-0.00404739,-0.022882
28,78,0.99797,-0.00423253,-0.022504
28,79,0.997936,-0.00440269,-0.0221088
28,80,0.997904,-0.00455722,-0.0216973
28,81,0.997875,-0.00469548,-0.0212699
28,82,0.997849,-0.00481687,-0.0208273
28,83,0.997825,-0.00492084,-0.02037
28,84,0.997803,-0.00500684,-0.0198989
28,85,0.997784,-0.00507438,-0.0194144
28,86,0.997766,-0.00512302,-0.0189175
28,87,0.99775,-0.00515235,-0.0184088
28,88,0.997736,-0.00516203,-0.0178893
28,89,0.997723,-0.00515177,-0.0173597
28,90,0.997712,-0.00512133,-0.0168211
28,91,0.997702,-0.00507055,-0.0162742
28,92,0.997694,-0.00499933,-0.0157202
28,93,0.997686,-0.00490765,-0.0151598
28,94,0.99768,-0.00479558,-0.0145944
28,95,0.997674,-0.00466326,-0.0140248
28,96,0.997669,-0.00451096,-0.0134523
28,97,0.997665,-0.00433903,-0.0128778
28,98,0.997661,-0.00414794,-0.0123027
28,99,0.997658,-0.00393829,-0.0117279
28,100,0.997655,-0.00371082,-0.0111548
28,101,0.997652,-0.00346636,-0.0105844
28,102,0.99765,-0.0032059,-0.010018
28,103,0.997648,-0.00293047,-0.00945658
28,104,0.997646,-0.00264118,-0.00890159
28,105,0.997644,-0.00233911,-0.00835383
28,106,0.997642,-0.00202524,-0.00781481
28,107,0.99764,-0.00170031,-0.00728532
28,108,0.997638,-0.00136475,-0.00676686
28,109,0.997637,-0.00101857,-0.00626021
28,110,0.997635,-0.000661305,-0.00576695
28,111,0.997633,-0.000292102,-0.00528788
28,112,0.997632,8.9998e-05,-0.00482465
28,113,0.99763,0.000485526,-0.00437813
28,114,0.997629,0.000893689,-0.00395001
28,115,0.997628,0.00131111,-0.00354109
28,116,0.997627,0.00173025,-0.00315291
28,117,0.997627,0.00213773,-0.00278587
28,118,0.997626,0.00251289,-0.00244078
28,119,0.997626,0.00282713,-0.00211684
28,120,0.997627,0.00304474,-0.00181306
28,121,0.997627,0.00312563,-0.00152618
28,122,0.997628,0.00303047,-0.0012521
28,123,0.99763,0.00272755,-0.000984015
28,124,0.997631,0.00220043,-0.000715569
28,125,0.997634,0.00145429,-0.000439127
28,126,0.997634,0.000520134,-0.000146745
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.00402,-8.54407e-05,-0.000168727
29,2,1.00401,-0.000637556,-0.000508438
29,3,1.00401,-0.00115333,-0.000856773
29,4,1.00401,-0.00145153,-0.00121954
29,5,1.004,-0.00147878,-0.00160295
29,6,1.004,-0.0012581,-0.00201093
29,7,1.00399,-0.000847767,-0.00244648
29,8,1.00398,-0.000313947,-0.00291034
29,9,1.00396,0.000284567,-0.00340266
29,10,1.00395,0.00090269,-0.00392187
29,11,1.00393,0.00150983,-0.0044664
29,12,1.0039,0.00208781,-0.00503357
29,13,1.00388,0.00262772,-0.00562114
29,14,1.00384,0.00312684,-0.00622624
29,15,1.00381,0.003586,-0.00684661
29,16,1.00377,0.00400781,-0.00747964
29,17,1.00373,0.00439532,-0.00812326
29,18,1.00368,0.0047514,-0.00877522
29,19,1.00362,0.00507838,-0.00943368
29,20,1.00356,0.00537801,-0.0100967
29,21,1.0035,0.00565144,-0.0107625
29,22,1.00343,0.00589942,-0.0114293
29,23,1.00336,0.00612238,-0.0120957
29,24,1.00328,0.00632054,-0.0127599
29,25,1.00319,0.00649403,-0.0134203
29,26,1.00311,0.00664296,-0.0140756
29,27,1.00301,0.00676742,-0.0147243
29,28,1.00292,0.00686754,-0.0153649
29,29,1.00282,0.0069435,-0.015996
29,30,1.00271,0.00699554,-0.0166165
29,31,1.0026,0.00702395,-0.017225
