x,y,rho,ux,uy
63,125,1.01147,-0.0482748,-0.00241246
63,126,1.01076,-0.0497903,-0.00248661
63,127,1.01,-0.0512658,-0.00254401
63,128,1.00917,-0.0527014,-0.00258056
63,129,1.00826,-0.0540975,-0.00259221
63,130,1.00728,-0.0554542,-0.00257532
63,131,1.00621,-0.0567718,-0.00252705
63,132,1.00505,-0.0580502,-0.00244566
63,133,1.00379,-0.0592891,-0.00233069
63,134,1.00245,-0.0604881,-0.00218307
63,135,1.00101,-0.0616466,-0.00200498
63,136,0.999497,-0.0627637,-0.00179961
63,137,0.997907,-0.0638385,-0.00157083
63,138,0.99625,-0.0648702,-0.00132289
63,139,0.994536,-0.065858,-0.00106008
63,140,0.992772,-0.066801,-0.000786531
63,141,0.990967,-0.0676985,-0.000506068
63,142,0.989129,-0.0685499,-0.000222181
63,143,0.987265,-0.0693546,6.198e-05
63,144,0.985382,-0.0701121,0.000343575
63,145,0.983487,-0.0708217,0.000620044
63,146,0.981585,-0.0714829,0.000889105
63,147,0.979683,-0.0720949,0.00114876
63,148,0.977785,-0.072657,0.00139735
63,149,0.975896,-0.0731684,0.00163352
63,150,0.974021,-0.0736281,0.0018563
63,151,0.972163,-0.0740351,0.00206507
63,152,0.970324,-0.0743885,0.00225949
63,153,0.968507,-0.074687,0.0024395
63,154,0.966714,-0.0749299,0.00260522
63,155,0.964948,-0.075116,0.0027569
63,156,0.96321,-0.0752445,0.00289485
63,157,0.961503,-0.0753145,0.0030194
63,158,0.959828,-0.0753254,0.00313086
63,159,0.958187,-0.0752765,0.00322952
63,160,0.956582,-0.0751675,0.00331566
63,161,0.955017,-0.0749976,0.0033895
63,162,0.953492,-0.0747668,0.00345126
63,163,0.95201,-0.0744744,0.00350116
63,164,0.950574,-0.0741203,0.00353943
63,165,0.949184,-0.0737039,0.00356628
63,166,0.947844,-0.0732252,0.00358194
63,167,0.946554,-0.0726834,0.0035866
63,168,0.945317,-0.0720787,0.00358048
63,169,0.944135,-0.0714101,0.00356372
63,170,0.943008,-0.0706782,0.00353652
63,171,0.941939,-0.0698815,0.00349897
63,172,0.940929,-0.0690213,0.00345128
63,173,0.939979,-0.0680958,0.00339356
63,174,0.939089,-0.0671071,0.00332609
63,175,0.938261,-0.0660528,0.00324909
63,176,0.937494,-0.0649365,0.00316301
63,177,0.936788,-0.0637547,0.00306824
63,178,0.936143,-0.0625134,0.00296546
63,179,0.935558,-0.0612076,0.00285528
63,180,0.93503,-0.0598464,0.00273861
63,181,0.934557,-0.0584221,0.00261628
63,182,0.934136,-0.0569488,0.00248941
63,183,0.933764,-0.0554146,0.002359
63,184,0.933436,-0.053841,0.0022262
63,185,0.933149,-0.0522119,0.0020921
63,186,0.932898,-0.0505648,0.0019574
63,187,0.932676,-0.0488903,0.00182296
63,188,0.932481,-0.047273,0.00168832
63,189,0.932306,-0.0457556,0.00155397
63,190,0.932147,-0.0445423,0.00141785
63,191,0.932,-0.043788,0.00128026
63,192,0.931858,-0.0437941,0.00113554
63,193,0.931726,-0.0446232,0.00098032
63,194,0.931591,-0.0462662,0.000799187
63,195,0.931469,-0.0481951,0.000589802
63,196,0.931343,-0.0483599,0.000394128
63,197,0.931207,-0.0394963,0.00041011
63,198,0.931057,-0.0156432,0.000382167
63,199,1,-0.00219875,0
64,0,1,0,0
64,1,1.04085,0.00754669,0.00136125
64,2,1.0407,0.0232714,0.00285793
64,3,1.04047,0.0326136,0.00377516
64,4,1.04019,0.033141,0.00487683
64,5,1.03984,0.0315561,0.00602376
64,6,1.03945,0.0305694,0.00714327
64,7,1.03902,0.030325,0.00820167
64,8,1.0385,0.0309039,0.00923433
64,9,1.03792,0.0320743,0.0102191
64,10,1.03731,0.0336033,0.0111477
64,11,1.03665,0.0352925,0.0120275
64,12,1.03594,0.0370392,0.0128526
64,13,1.0352,0.0387607,0.0136237
64,14,1.03442,0.0404609,0.0143453
64,15,1.03362,0.0421105,0.0150136
64,16,1.03281,0.0437175,0.0156364
64,17,1.03198,0.0452816,0.0162093
64,18,1.03116,0.0467968,0.0167393
64,19,1.03034,0.0482751,0.017224
64,20,1.02953,0.049704,0.0176678
64,21,1.02873,0.0510978,0.0180703
64,22,1.02796,0.0524441,0.0184339
64,23,1.02721,0.0537544,0.018759
64,24,1.0265,0.055019,0.0190467
64,25,1.02581,0.0562457,0.0192977
64,26,1.02515,0.0574275,0.0195122
64,27,1.02453,0.0585687,0.019691
64,28,1.02394,0.0596642,0.0198339
64,29,1.02339,0.060716,0.0199418
64,30,1.02287,0.0617204,0.0200146
64,31,1.02239,0.0626779,0.020053
64,32,1.02194,0.0635857,0.0200571
64,33,1.02152,0.0644436,0.020027
64,34,1.02112,0.0652499,0.0199623
64,35,1.02075,0.0660043,0.019862
64,36,1.0204,0.0667061,0.0197246
64,37,1.02006,0.0673553,0.019548
64,38,1.01972,0.0679519,0.0193298
64,39,1.01937,0.0684961,0.0190673
64,40,1.019,0.0689881,0.0187584
64,41,1.01862,0.0694276,0.0184014
64,42,1.0182,0.069814,0.0179957
64,43,1.01776,0.0701461,0.0175422
64,44,1.01729,0.070422,0.0170429
64,45,1.01679,0.0706393,0.0165013
64,46,1.01627,0.0707952,0.0159222
64,47,1.01573,0.0708867,0.015311
64,48,1.01519,0.0709108,0.0146738
64,49,1.01465,0.0708647,0.0140166
64,50,1.01411,0.0707459,0.0133456
64,51,1.01359,0.0705524,0.0126661
64,52,1.01309,0.070283,0.0119834
64,53,1.01262,0.0699365,0.0113016
64,54,1.01217,0.0695126,0.0106246
64,55,1.01175,0.0690111,0.00995536
64,56,1.01135,0.0684323,0.00929645
64,57,1.01099,0.0677768,0.00864986
64,58,1.01065,0.0670457,0.00801722
64,59,1.01035,0.0662401,0.00739987
64,60,1.01007,0.0653621,0.00679896
64,61,1.00982,0.0644139,0.00621555
64,62,1.00959,0.0633983,0.00565071
64,63,1.0094,0.0623185,0.00510558
64,64,1.00924,0.0611782,0.00458131
64,65,1.00911,0.0599811,0.00407913
64,66,1.00902,0.0587312,0.00360022
64,67,1.00897,0.0574321,0.00314562
64,68,1.00895,0.0560872,0.00271615
64,69,1.00898,0.0546992,0.00231228
64,70,1.00904,0.0532701,0.00193407
64,71,1.00914,0.0518013,0.00158117
64,72,1.00927,0.0502936,0.00125293
64,73,1.00943,0.0487473,0.000948567
64,74,1.00961,0.0471628,0.000667428
64,75,1.00981,0.0455408,0.000409246
64,76,1.01003,0.0438828,0.000174351
64,77,1.01027,0.0421912,-3.62233e-05
64,78,1.01054,0.0404693,-0.000220783
64,79,1.01083,0.0387218,-0.000377165
64,80,1.01117,0.0369538,-0.000503046
64,81,1.01155,0.035171,-0.000596317
64,82,1.01198,0.0333789,-0.000655477
64,83,1.01246,0.0315828,-0.000679975
64,84,1.01301,0.0297868,-0.00067049
64,85,1.01361,0.0279938,-0.000629093
64,86,1.01426,0.0262053,-0.0005593
64,87,1.01496,0.0244209,-0.000465991
64,88,1.01569,0.022639,-0.000355193
64,89,1.01644,0.0208564,-0.000233754
64,90,1.01718,0.0190689,-0.000108918
64,91,1.0179,0.0172716,1.2153e-05
64,92,1.01859,0.0154597,0.000122849
64,93,1.01923,0.0136283,0.000217533
64,94,1.01979,0.0117733,0.000291854
64,95,1.02029,0.00989182,0.00034292
64,96,1.0207,0.00798175,0.000369323
64,97,1.02102,0.0060424,0.000371019
64,98,1.02126,0.00407416,0.000349107
64,99,1.02142,0.00207847,0.000305535
64,100,1.02149,5.75908e-05,0.000242795
64,101,1.02148,-0.00198556,0.000163636
64,102,1.02141,-0.00404757,7.08373e-05
64,103,1.02127,-0.0061247,-3.29649e-05
64,104,1.02108,-0.00821295,-0.000145378
64,105,1.02083,-0.0103082,-0.000264302
64,106,1.02054,-0.0124062,-0.000387946
64,107,1.02021,-0.0145029,-0.000514813
64,108,1.01984,-0.0165938,-0.000643676
64,109,1.01944,-0.018675,-0.000773558
64,110,1.01902,-0.0207425,-0.000903701
64,111,1.01858,-0.0227923,-0.00103355
64,112,1.01812,-0.0248211,-0.00116273
64,113,1.01765,-0.0268254,-0.00129102
64,114,1.01716,-0.0288022,-0.00141833
64,115,1.01667,-0.0307488,-0.00154469
64,116,1.01617,-0.0326628,-0.00167017
64,117,1.01566,-0.034542,-0.00179489
64,118,1.01514,-0.0363847,-0.0019189
64,119,1.01462,-0.0381893,-0.00204216
64,120,1.01408,-0.0399546,-0.00216443
64,121,1.01353,-0.0416795,-0.00228519
64,122,1.01296,-0.0433634,-0.00240352
64,123,1.01237,-0.0450058,-0.002518
64,124,1.01175,-0.0466063,-0.00262663
64,125,1.0111,-0.048165,-0.00272679
64,126,1.01041,-0.049682,-0.00281524
64,127,1.00966,-0.0511577,-0.00288822
64,128,1.00885,-0.0525925,-0.00294166
64,129,1.00798,-0.0539868,-0.00297146
64,130,1.00702,-0.0553412,-0.00297386
64,131,1.00598,-0.056656,-0.0029458
64,132,1.00485,-0.0579314,-0.00288526
64,133,1.00363,-0.0591674,-0.00279152
64,134,1.00232,-0.0603637,-0.00266521
64,135,1.00092,-0.06152,-0.00250824
64,136,0.999441,-0.0626355,-0.00232361
64,137,0.997884,-0.0637096,-0.00211506
64,138,0.996259,-0.0647415,-0.00188675
64,139,0.994576,-0.0657305,-0.00164295
64,140,0.992843,-0.066676,-0.00138778
64,141,0.991068,-0.0675772,-0.00112507
64,142,0.989259,-0.0684336,-0.000858283
64,143,0.987423,-0.0692446,-0.000590532
64,144,0.985566,-0.0700096,-0.000324579
64,145,0.983696,-0.0707279,-6.28765e-05
64,146,0.981818,-0.0713988,0.000192416
64,147,0.979938,-0.0720215,0.000439443
64,148,0.978061,-0.0725951,0.000676666
64,149,0.976191,-0.0731184,0.000902882
64,150,0.974332,-0.0735906,0.00111723
64,151,0.972488,-0.0740103,0.00131916
64,152,0.970661,-0.0743764,0.00150842
64,153,0.968853,-0.0746879,0.00168495
64,154,0.967068,-0.0749435,0.00184887
64,155,0.965307,-0.0751423,0.00200038
64,156,0.963572,-0.0752834,0.00213973
64,157,0.961866,-0.075366,0.00226717
64,158,0.96019,-0.0753895,0.00238295
64,159,0.958547,-0.0753533,0.00248726
64,160,0.956938,-0.075257,0.00258034
64,161,0.955366,-0.0751003,0.00266236
64,162,0.953833,-0.0748829,0.00273356
64,163,0.952341,-0.0746045,0.00279414
64,164,0.950892,-0.074265,0.00284434
64,165,0.949488,-0.073864,0.0028844
64,166,0.948129,-0.0734017,0.00291457
64,167,0.946818,-0.0728775,0.00293506
64,168,0.945556,-0.0722917,0.00294609
64,169,0.944345,-0.0716436,0.00294782
64,170,0.943186,-0.0709339,0.00294041
64,171,0.94208,-0.0701616,0.00292394
64,172,0.941028,-0.0693277,0.00289858
64,173,0.940032,-0.0684309,0.00286437
64,174,0.939091,-0.0674732,0.00282151
64,175,0.938208,-0.0664523,0.00277006
64,176,0.937381,-0.0653718,0.00271035
64,177,0.936611,-0.0642281,0.00264252
64,178,0.935898,-0.0630269,0.00256708
64,179,0.935242,-0.061763,0.0024843
64,180,0.93464,-0.0604452,0.00239488
64,181,0.934091,-0.0590654,0.00229926
64,182,0.933594,-0.0576373,0.00219835
64,183,0.933145,-0.0561483,0.00209272
64,184,0.932743,-0.0546196,0.00198338
64,185,0.932382,-0.0530338,0.00187097
64,186,0.93206,-0.0514288,0.00175622
64,187,0.931773,-0.0497928,0.00163955
64,188,0.931515,-0.0482121,0.00152072
64,189,0.931282,-0.0467255,0.00139988
64,190,0.931071,-0.0455417,0.00127538
64,191,0.930876,-0.0448079,0.00114751
64,192,0.930693,-0.044834,0.00101078
64,193,0.930522,-0.0456638,0.000863263
64,194,0.930356,-0.0473069,0.000687879
64,195,0.9302,-0.0492155,0.000486617
64,196,0.930055,-0.0495107,0.00028751
64,197,0.929894,-0.0409176,0.000309563
64,198,0.92972,-0.016426,0.00033404
64,199,1,-0.00219875,0
65,0,1,0,0
65,1,1.04488,0.00867738,0.00134587
65,2,1.04464,0.0256592,0.00276097
65,3,1.04434,0.0348934,0.00363369
65,4,1.04397,0.0351754,0.0047127
65,5,1.04353,0.0335481,0.0058361
65,6,1.04301,0.0325234,0.00692911
65,7,1.04243,0.032237,0.00796501
65,8,1.04181,0.0327396,0.00896867
65,9,1.04107,0.0338599,0.00992956
65,10,1.04031,0.0353228,0.0108394
65,11,1.03949,0.036941,0.0116969
65,12,1.03862,0.0386235,0.0125059
65,13,1.03773,0.0402743,0.0132616
65,14,1.0368,0.041905,0.0139714
65,15,1.03586,0.0434858,0.0146313
65,16,1.0349,0.0450226,0.0152483
65,17,1.03394,0.0465201,0.0158196
65,18,1.03298,0.0479669,0.0163505
65,19,1.03202,0.0493809,0.0168397
65,20,1.03109,0.0507446,0.0172907
65,21,1.03018,0.0520765,0.0177031
65,22,1.02929,0.0533609,0.018079
65,23,1.02843,0.0546119,0.0184185
65,24,1.0276,0.0558181,0.0187224
65,25,1.02681,0.0569884,0.0189911
65,26,1.02606,0.0581152,0.0192247
65,27,1.02535,0.0592032,0.0194235
65,28,1.02467,0.0602478,0.0195873
65,29,1.02404,0.0612508,0.0197166
65,30,1.02344,0.0622091,0.0198112
65,31,1.02288,0.0631231,0.0198718
65,32,1.02237,0.0639908,0.0198983
65,33,1.02188,0.0648116,0.019891
65,34,1.02144,0.0655841,0.0198494
65,35,1.02102,0.0663078,0.0197728
65,36,1.02063,0.066982,0.0196598
65,37,1.02026,0.0676063,0.0195085
65,38,1.01989,0.0681803,0.0193165
65,39,1.01953,0.068704,0.019081
65,40,1.01916,0.0691771,0.0187995
65,41,1.01878,0.069599,0.01847
65,42,1.01837,0.0699689,0.0180913
65,43,1.01793,0.0702856,0.0176634
65,44,1.01747,0.0705471,0.0171877
65,45,1.01698,0.070751,0.0166672
65,46,1.01647,0.0708949,0.0161062
65,47,1.01594,0.0709756,0.0155099
65,48,1.01541,0.0709906,0.0148843
65,49,1.01487,0.070937,0.0142358
65,50,1.01434,0.0708126,0.0135706
65,51,1.01382,0.0706155,0.0128948
65,52,1.01332,0.0703446,0.0122137
65,53,1.01285,0.0699989,0.0115322
65,54,1.0124,0.0695781,0.0108542
65,55,1.01199,0.0690822,0.0101832
65,56,1.0116,0.0685118,0.00952189
65,57,1.01125,0.0678677,0.0088726
65,58,1.01093,0.0671512,0.00823721
65,59,1.01065,0.0663642,0.00761736
65,60,1.01039,0.0655087,0.00701451
65,61,1.01017,0.0645874,0.00643012
65,62,1.00999,0.0636033,0.00586558
65,63,1.00984,0.0625595,0.00532231
65,64,1.00973,0.0614594,0.00480166
65,65,1.00967,0.0603063,0.00430483
65,66,1.00964,0.0591029,0.00383277
65,67,1.00965,0.0578518,0.00338609
65,68,1.00971,0.0565546,0.0029649
65,69,1.00979,0.0552125,0.00256889
65,70,1.00991,0.053826,0.00219732
65,71,1.01006,0.0523951,0.00184923
65,72,1.01023,0.0509198,0.0015237
65,73,1.01041,0.0494006,0.00122009
65,74,1.01061,0.0478385,0.000938337
65,75,1.01082,0.0462355,0.000679146
65,76,1.01105,0.0445949,0.000444016
65,77,1.0113,0.042921,0.000235161
65,78,1.01158,0.0412191,5.52758e-05
65,79,1.01191,0.0394952,-9.27984e-05
65,80,1.01228,0.0377559,-0.000206474
65,81,1.01271,0.036007,-0.00028382
65,82,1.0132,0.0342542,-0.000323944
65,83,1.01376,0.0325017,-0.000327296
65,84,1.01439,0.0307524,-0.000295876
65,85,1.01507,0.0290074,-0.000233314
65,86,1.0158,0.0272661,-0.000144799
65,87,1.01657,0.0255259,-3.68553e-05
65,88,1.01735,0.0237829,8.30241e-05
65,89,1.01814,0.0220319,0.000206846
65,90,1.0189,0.0202671,0.000326653
65,91,1.01963,0.0184824,0.000435054
65,92,1.02029,0.016672,0.000525704
65,93,1.02088,0.0148311,0.000593665
65,94,1.02138,0.0129557,0.000635625
65,95,1.02179,0.0110435,0.000649944
65,96,1.02209,0.00909347,0.000636545
65,97,1.0223,0.00710598,0.00059668
65,98,1.02242,0.00508275,0.000532615
65,99,1.02244,0.00302654,0.000447283
65,100,1.02238,0.000940982,0.000343961
65,101,1.02223,-0.00116967,0.000225992
65,102,1.02202,-0.00330071,9.6583e-05
65,103,1.02175,-0.00544718,-4.13383e-05
65,104,1.02142,-0.00760393,-0.000185193
65,105,1.02105,-0.00976583,-0.000332781
65,106,1.02064,-0.0119278,-0.000482282
65,107,1.0202,-0.0140847,-0.000632233
65,108,1.01973,-0.016232,-0.000781501
65,109,1.01925,-0.018365,-0.000929257
65,110,1.01874,-0.0204795,-0.00107494
65,111,1.01823,-0.0225717,-0.00121823
65,112,1.01771,-0.0246379,-0.00135903
65,113,1.01719,-0.026675,-0.0014974
65,114,1.01667,-0.0286803,-0.00163355
65,115,1.01614,-0.0306512,-0.00176779
65,116,1.01561,-0.0325858,-0.0019005
65,117,1.01508,-0.0344821,-0.00203204
65,118,1.01455,-0.0363388,-0.00216273
65,119,1.01401,-0.0381545,-0.00229276
65,120,1.01347,-0.0399283,-0.00242211
65,121,1.01292,-0.0416595,-0.00255046
65,122,1.01236,-0.0433476,-0.00267709
65,123,1.01178,-0.0449922,-0.00280076
65,124,1.01117,-0.0465932,-0.00291966
65,125,1.01054,-0.0481509,-0.00303132
65,126,1.00987,-0.0496654,-0.00313264
65,127,1.00915,-0.0511373,-0.00321996
65,128,1.00837,-0.0525671,-0.00328924
65,129,1.00753,-0.0539556,-0.00333635
65,130,1.00661,-0.0553033,-0.00335741
65,131,1.00561,-0.0566108,-0.00334917
65,132,1.00452,-0.0578786,-0.00330936
65,133,1.00334,-0.0591068,-0.00323696
65,134,1.00208,-0.0602954,-0.00313229
65,135,1.00072,-0.0614442,-0.00299702
65,136,0.999286,-0.0625528,-0.0028339
65,137,0.997774,-0.0636207,-0.00264654
65,138,0.996194,-0.0646473,-0.00243898
65,139,0.994555,-0.0656319,-0.00221545
65,140,0.992864,-0.0665741,-0.00198002
65,141,0.991131,-0.0674733,-0.0017365
65,142,0.989363,-0.0683289,-0.0014883
65,143,0.987567,-0.0691403,-0.00123845
65,144,0.985749,-0.0699071,-0.000989598
65,145,0.983916,-0.0706283,-0.000744052
65,146,0.982074,-0.0713033,-0.000503814
65,147,0.980227,-0.0719311,-0.000270573
65,148,0.97838,-0.0725106,-4.57112e-05
65,149,0.976539,-0.0730406,0.000169707
65,150,0.974705,-0.07352,0.000374926
65,151,0.972884,-0.0739474,0.000569474
65,152,0.971076,-0.0743215,0.000753121
65,153,0.969286,-0.0746411,0.000925814
65,154,0.967516,-0.074905,0.00108762
65,155,0.965766,-0.0751123,0.00123868
65,156,0.964041,-0.0752619,0.00137914
65,157,0.962342,-0.0753531,0.00150915
65,158,0.960672,-0.0753853,0.00162886
65,159,0.959032,-0.075358,0.00173839
65,160,0.957425,-0.0752709,0.0018379
65,161,0.955853,-0.0751236,0.00192754
65,162,0.954317,-0.074916,0.0020075
65,163,0.952821,-0.0746478,0.00207797
65,164,0.951365,-0.0743191,0.00213921
65,165,0.949952,-0.0739296,0.00219145
65,166,0.948581,-0.0734795,0.00223494
65,167,0.947256,-0.0729685,0.00226989
65,168,0.945976,-0.0723971,0.00229653
65,169,0.944744,-0.0717647,0.00231501
65,170,0.94356,-0.0710722,0.0023255
65,171,0.942426,-0.0703187,0.00232806
65,172,0.941342,-0.0695056,0.00232283
65,173,0.940309,-0.0686315,0.00230981
65,174,0.939327,-0.0676986,0.00228916
65,175,0.938398,-0.0667049,0.00226085
65,176,0.937521,-0.0656537,0.00222512
65,177,0.936697,-0.0645417,0.00218196
65,178,0.935926,-0.0633745,0.00213172
65,179,0.935207,-0.0621466,0.00207447
65,180,0.934539,-0.0608669,0.00201074
65,181,0.933922,-0.0595268,0.00194064
65,182,0.933354,-0.0581399,0.00186494
65,183,0.932833,-0.0566928,0.00178381
65,184,0.932357,-0.0552068,0.00169816
65,185,0.931924,-0.0536633,0.00160817
65,186,0.93153,-0.0521004,0.0015146
65,187,0.931172,-0.0505041,0.00141733
65,188,0.930847,-0.0489622,0.0013164
65,189,0.93055,-0.0475094,0.00121138
65,190,0.930278,-0.0463594,0.00110109
65,191,0.930026,-0.0456504,0.000985484
65,192,0.929792,-0.0457031,0.000859561
65,193,0.92957,-0.0465379,0.000721927
65,194,0.929362,-0.0481907,0.000555393
65,195,0.929163,-0.0500793,0.000363593
65,196,0.928987,-0.0505045,0.000166252
65,197,0.928795,-0.0422147,0.000191136
65,198,0.928586,-0.0171651,0.000276449
65,199,1,-0.00219875,0
66,0,1,0,0
66,1,1.04895,0.0098708,0.00130727
66,2,1.04862,0.0280984,0.00262169
66,3,1.04821,0.0371782,0.00344985
66,4,1.04775,0.0372004,0.00450153
66,5,1.04722,0.0355409,0.00559675
66,6,1.04657,0.0344734,0.00665016
66,7,1.04583,0.0341342,0.00766533
66,8,1.04508,0.0345695,0.00863722
66,9,1.0442,0.035622,0.00956796
66,10,1.04328,0.0370265,0.0104583
66,11,1.04232,0.0385729,0.011291
66,12,1.0413,0.0401861,0.0120843
66,13,1.04025,0.041771,0.0128238
66,14,1.03918,0.0433293,0.0135228
66,15,1.03809,0.044845,0.014175
66,16,1.03699,0.0463117,0.0147875
66,17,1.03589,0.047745,0.0153587
66,18,1.0348,0.0491255,0.0158918
66,19,1.03373,0.0504769,0.0163873
66,20,1.03267,0.0517779,0.0168467
66,21,1.03164,0.0530495,0.0172708
66,22,1.03064,0.0542744,0.0176602
66,23,1.02968,0.0554676,0.0180157
66,24,1.02875,0.0566171,0.0183372
66,25,1.02786,0.057732,0.0186251
66,26,1.02701,0.0588048,0.0188791
66,27,1.02621,0.0598401,0.0190994
66,28,1.02545,0.0608334,0.0192857
66,29,1.02473,0.0617865,0.019438
66,30,1.02405,0.0626965,0.0195563
66,31,1.02342,0.0635636,0.0196409
66,32,1.02284,0.0643859,0.0196919
66,33,1.02229,0.0651626,0.0197092
66,34,1.02179,0.0658925,0.0196927
66,35,1.02132,0.0665747,0.0196415
66,36,1.02089,0.0672085,0.0195546
66,37,1.02048,0.0677933,0.01943
66,38,1.02009,0.0683289,0.0192653
66,39,1.0197,0.0688152,0.019058
66,40,1.01932,0.0692523,0.0188051
66,41,1.01893,0.06964,0.0185044
66,42,1.01851,0.0699779,0.018154
66,43,1.01808,0.0702652,0.0177534
66,44,1.01762,0.0705007,0.0173034
66,45,1.01714,0.0706825,0.0168063
66,46,1.01663,0.0708085,0.016266
66,47,1.01611,0.0708761,0.0156874
66,48,1.01558,0.0708827,0.0150765
66,49,1.01504,0.0708255,0.0144397
66,50,1.01451,0.0707022,0.0137836
66,51,1.014,0.0705106,0.0131145
66,52,1.0135,0.0702492,0.0124381
66,53,1.01304,0.0699167,0.0117596
66,54,1.0126,0.0695125,0.0110834
66,55,1.01219,0.0690364,0.0104133
66,56,1.01182,0.0684889,0.00975237
66,57,1.01149,0.0678709,0.00910321
66,58,1.01119,0.0671839,0.00846813
66,59,1.01093,0.0664297,0.00784915
66,60,1.01071,0.0656107,0.00724814
66,61,1.01054,0.0647296,0.00666685
66,62,1.01041,0.0637892,0.00610686
66,63,1.01032,0.0627921,0.0055696
66,64,1.01028,0.0617408,0.00505616
66,65,1.01027,0.0606374,0.00456728
66,66,1.01031,0.0594833,0.00410324
66,67,1.01039,0.0582792,0.00366383
66,68,1.0105,0.0570254,0.00324844
66,69,1.01063,0.0557218,0.00285615
66,70,1.01079,0.0543681,0.00248599
66,71,1.01095,0.0529645,0.00213718
66,72,1.01113,0.0515114,0.00180934
66,73,1.01132,0.0500107,0.00150279
66,74,1.01153,0.0484651,0.00121859
66,75,1.01174,0.0468787,0.000958642
66,76,1.01199,0.0452565,0.000725527
66,77,1.01226,0.0436049,0.000522326
66,78,1.01258,0.0419306,0.000352283
66,79,1.01295,0.0402406,0.000218412
66,80,1.01339,0.0385414,0.00012306
66,81,1.01389,0.0368389,6.74788e-05
66,82,1.01447,0.0351373,5.14495e-05
66,83,1.01513,0.0334395,7.3018e-05
66,84,1.01584,0.031746,0.000128385
66,85,1.01662,0.0300555,0.000211975
66,86,1.01743,0.0283647,0.00031669
66,87,1.01826,0.0266685,0.000434314
66,88,1.01909,0.0249605,0.000556048
66,89,1.0199,0.0232338,0.000673099
66,90,1.02066,0.0214809,0.000777269
66,91,1.02134,0.0196951,0.000861499
66,92,1.02195,0.0178702,0.000920278
66,93,1.02245,0.0160017,0.000949909
66,94,1.02285,0.0140865,0.000948585
66,95,1.02313,0.0121235,0.000916285
66,96,1.0233,0.0101133,0.00085453
66,97,1.02335,0.00805783,0.000766031
66,98,1.02331,0.00596079,0.000654299
66,99,1.02316,0.00382674,0.000523267
66,100,1.02294,0.00166107,0.000376961
66,101,1.02263,-0.000530288,0.000219246
66,102,1.02227,-0.0027411,5.36541e-05
66,103,1.02185,-0.00496505,-0.00011672
66,104,1.02138,-0.00719586,-0.000289262
66,105,1.02088,-0.00942745,-0.000461842
66,106,1.02035,-0.011654,-0.000632794
66,107,1.01981,-0.0138701,-0.000800883
66,108,1.01925,-0.0160706,-0.000965259
66,109,1.01868,-0.018251,-0.00112542
66,110,1.01811,-0.0204072,-0.00128117
66,111,1.01754,-0.0225354,-0.00143255
66,112,1.01698,-0.0246325,-0.00157983
66,113,1.01641,-0.0266956,-0.00172345
66,114,1.01586,-0.0287225,-0.00186396
66,115,1.01531,-0.0307111,-0.00200198
66,116,1.01477,-0.0326596,-0.00213817
66,117,1.01423,-0.0345668,-0.00227316
66,118,1.01369,-0.0364314,-0.00240749
66,119,1.01316,-0.0382526,-0.00254154
66,120,1.01262,-0.0400296,-0.00267548
66,121,1.01208,-0.041762,-0.00280917
66,122,1.01153,-0.0434493,-0.00294204
66,123,1.01097,-0.0450914,-0.00307302
66,124,1.01039,-0.0466884,-0.00320046
66,125,1.00978,-0.0482405,-0.00332205
66,126,1.00913,-0.0497482,-0.0034348
66,127,1.00845,-0.051212,-0.00353517
66,128,1.00771,-0.0526326,-0.00361916
66,129,1.00691,-0.0540108,-0.00368263
66,130,1.00603,-0.0553474,-0.0037216
66,131,1.00508,-0.0566432,-0.00373265
66,132,1.00404,-0.0578988,-0.00371327
66,133,1.00292,-0.0591146,-0.00366214
66,134,1.0017,-0.0602908,-0.00357933
66,135,1.0004,-0.0614274,-0.00346618
66,136,0.999023,-0.0625242,-0.00332525
66,137,0.997566,-0.063581,-0.00315993
66,138,0.996041,-0.0645973,-0.00297418
66,139,0.994456,-0.0655727,-0.00277211
66,140,0.99282,-0.0665067,-0.00255777
66,141,0.99114,-0.0673989,-0.00233487
66,142,0.989423,-0.0682488,-0.00210676
66,143,0.987677,-0.069056,-0.00187635
66,144,0.985908,-0.0698198,-0.00164612
66,145,0.984122,-0.0705394,-0.00141821
66,146,0.982324,-0.0712141,-0.00119443
66,147,0.980519,-0.0718427,-0.000976273
66,148,0.978711,-0.0724241,-0.000764941
66,149,0.976904,-0.072957,-0.000561354
66,150,0.975103,-0.0734399,-0.000366162
66,151,0.973309,-0.0738716,-0.000179775
66,152,0.971527,-0.0742506,-2.41239e-06
66,153,0.969758,-0.0745755,0.000165844
66,154,0.968005,-0.0748452,0.000324996
66,155,0.966271,-0.0750586,0.000475079
66,156,0.964559,-0.0752146,0.000616139
66,157,0.96287,-0.0753126,0.000748211
66,158,0.961207,-0.0753519,0.000871334
66,159,0.959573,-0.0753319,0.000985549
66,160,0.957969,-0.0752525,0.00109093
66,161,0.956399,-0.0751131,0.00118758
66,162,0.954864,-0.0749138,0.00127564
66,163,0.953365,-0.0746544,0.0013553
66,164,0.951905,-0.0743348,0.00142678
66,165,0.950485,-0.073955,0.00149029
66,166,0.949106,-0.0735152,0.00154609
66,167,0.947769,-0.0730152,0.00159436
66,168,0.946475,-0.0724556,0.00163534
66,169,0.945227,-0.071836,0.00166914
66,170,0.944023,-0.0711574,0.00169595
