x,y,rho,ux,uy
27,88,1.02235,-0.0342581,-0.0277416
27,89,1.0247,-0.0343671,-0.0264161
27,90,1.02713,-0.0343484,-0.0251095
27,91,1.02963,-0.0342015,-0.0238234
27,92,1.03217,-0.0339261,-0.0225595
27,93,1.03476,-0.033522,-0.0213193
27,94,1.03737,-0.0329891,-0.0201042
27,95,1.04001,-0.0323273,-0.0189156
27,96,1.04265,-0.0315365,-0.017755
27,97,1.04529,-0.0306169,-0.0166237
27,98,1.04793,-0.0295684,-0.0155232
27,99,1.05054,-0.0283913,-0.0144546
27,100,1.05313,-0.0270858,-0.0134192
27,101,1.05568,-0.0256526,-0.0124183
27,102,1.0582,-0.0240919,-0.0114529
27,103,1.06066,-0.0224046,-0.010524
27,104,1.06306,-0.0205915,-0.00963255
27,105,1.0654,-0.0186535,-0.00877924
27,106,1.06767,-0.0165919,-0.00796467
27,107,1.06987,-0.014408,-0.00718926
27,108,1.07199,-0.0121033,-0.00645324
27,109,1.07403,-0.00967954,-0.00575658
27,110,1.07598,-0.00713869,-0.00509905
27,111,1.07784,-0.00448266,-0.00448012
27,112,1.0796,-0.00171336,-0.003899
27,113,1.08127,0.00116754,-0.00335466
27,114,1.08283,0.00415849,-0.00284588
27,115,1.08429,0.00725692,-0.00237158
27,116,1.08565,0.0104554,-0.00193142
27,117,1.0869,0.0137317,-0.00152713
27,118,1.08804,0.0170272,-0.00116448
27,119,1.08908,0.020211,-0.000855459
27,120,1.09,0.023029,-0.000618788
27,121,1.09081,0.0250578,-0.000475757
27,122,1.09151,0.0256964,-0.000438276
27,123,1.0921,0.0242521,-0.000489198
27,124,1.09258,0.0201622,-0.000561525
27,125,1.09295,0.0133462,-0.000533676
27,126,1.09321,0.00459421,-0.000258319
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.912562,-0.00395134,-0.00039314
28,2,0.912819,-0.0119293,-0.000944772
28,3,0.913234,-0.0186389,-0.00123103
28,4,0.913807,-0.0229893,-0.00140036
28,5,0.914531,-0.0248626,-0.00157711
28,6,0.915401,-0.0247098,-0.00182972
28,7,0.916413,-0.0231641,-0.00217554
28,8,0.917561,-0.0207933,-0.00260229
28,9,0.91884,-0.0180023,-0.00308871
28,10,0.920245,-0.0150363,-0.00361653
28,11,0.92177,-0.0120257,-0.0041742
28,12,0.923409,-0.00903262,-0.00475605
28,13,0.925154,-0.00608505,-0.00536009
28,14,0.927,-0.00319592,-0.00598614
28,15,0.928939,-0.000372519,-0.0066347
28,16,0.930965,0.00237956,-0.00730634
28,17,0.933068,0.0050551,-0.00800147
28,18,0.935242,0.0076489,-0.00872025
28,19,0.937479,0.0101557,-0.0094626
28,20,0.939771,0.0125704,-0.0102282
28,21,0.94211,0.0148878,-0.0110165
28,22,0.944488,0.0171028,-0.0118267
28,23,0.946897,0.0192108,-0.0126579
28,24,0.94933,0.0212069,-0.0135091
28,25,0.951779,0.0230868,-0.0143791
28,26,0.954236,0.0248463,-0.0152666
28,27,0.956693,0.0264813,-0.0161703
28,28,0.959143,0.0279882,-0.0170888
28,29,0.961579,0.0293637,-0.0180209
28,30,0.963993,0.0306046,-0.018965
28,31,0.966379,0.0317084,-0.01992
28,32,0.96873,0.0326727,-0.0208847
28,33,0.971038,0.0334954,-0.0218578
28,34,0.973297,0.0341752,-0.0228385
28,35,0.9755,0.0347106,-0.0238259
28,36,0.97764,0.035101,-0.0248194
28,37,0.97971,0.0353459,-0.0258186
28,38,0.981703,0.0354452,-0.0268234
28,39,0.98361,0.0353992,-0.0278342
28,40,0.985423,0.0352086,-0.0288515
28,41,0.987134,0.0348744,-0.0298764
28,42,0.988734,0.0343978,-0.0309104
28,43,0.990212,0.0337807,-0.0319551
28,44,0.991559,0.0330252,-0.0330127
28,45,0.992767,0.0321339,-0.0340849
28,46,0.993827,0.0311103,-0.0351733
28,47,0.994733,0.0299586,-0.0362784
28,48,0.995482,0.028684,-0.0373995
28,49,0.996077,0.0272927,-0.0385337
28,50,0.996522,0.0257922,-0.0396761
28,51,0.996828,0.0241911,-0.0408189
28,52,0.997013,0.0224988,-0.041952
28,53,0.997094,0.0207256,-0.0430632
28,54,0.997096,0.018882,-0.0441387
28,55,0.997041,0.0169785,-0.0451641
28,56,0.996952,0.0150254,-0.046125
28,57,0.996851,0.0130322,-0.0470083
28,58,0.996755,0.0110077,-0.0478022
28,59,0.996681,0.00895965,-0.0484968
28,60,0.996638,0.00689529,-0.0490843
28,61,0.996635,0.00482094,-0.0495586
28,62,0.996679,0.00274238,-0.0499154
28,63,0.996772,0.000664969,-0.0501516
28,64,0.996918,-0.00140625,-0.0502655
28,65,0.997116,-0.00346641,-0.0502562
28,66,0.997368,-0.00551071,-0.050124
28,67,0.997674,-0.00753437,-0.0498698
28,68,0.998034,-0.00953247,-0.0494954
28,69,0.99845,-0.0115,-0.0490036
28,70,0.998922,-0.0134315,-0.0483982
28,71,0.999453,-0.0153216,-0.0476838
28,72,1.00005,-0.0171642,-0.0468664
28,73,1.00071,-0.0189532,-0.0459526
28,74,1.00144,-0.0206819,-0.0449505
28,75,1.00225,-0.0223434,-0.0438686
28,76,1.00315,-0.0239307,-0.0427163
28,77,1.00415,-0.0254368,-0.0415034
28,78,1.00524,-0.0268544,-0.0402401
28,79,1.00645,-0.0281767,-0.0389363
28,80,1.00777,-0.0293972,-0.0376016
28,81,1.00921,-0.03051,-0.0362451
28,82,1.01077,-0.0315096,-0.0348752
28,83,1.01246,-0.0323913,-0.0334992
28,84,1.01427,-0.0331513,-0.0321236
28,85,1.01619,-0.0337862,-0.0307538
28,86,1.01824,-0.0342937,-0.0293942
28,87,1.02038,-0.0346718,-0.0280486
28,88,1.02263,-0.0349192,-0.0267199
28,89,1.02496,-0.0350349,-0.0254106
28,90,1.02738,-0.0350184,-0.0241226
28,91,1.02985,-0.0348693,-0.0228576
28,92,1.03239,-0.0345874,-0.0216171
28,93,1.03496,-0.0341728,-0.0204023
28,94,1.03757,-0.0336253,-0.0192147
28,95,1.04021,-0.0329453,-0.0180554
28,96,1.04285,-0.0321328,-0.0169255
28,97,1.0455,-0.0311881,-0.0158262
28,98,1.04813,-0.0301116,-0.0147586
28,99,1.05075,-0.0289036,-0.0137238
28,100,1.05335,-0.0275646,-0.0127227
28,101,1.05591,-0.0260954,-0.0117564
28,102,1.05842,-0.0244967,-0.0108257
28,103,1.06089,-0.0227694,-0.00993129
28,104,1.0633,-0.0209145,-0.00907387
28,105,1.06565,-0.0189333,-0.00825395
28,106,1.06793,-0.0168273,-0.0074719
28,107,1.07014,-0.0145979,-0.00672791
28,108,1.07227,-0.0122471,-0.00602198
28,109,1.07431,-0.00977694,-0.00535393
28,110,1.07627,-0.00718949,-0.00472333
28,111,1.07813,-0.00448708,-0.00412951
28,112,1.0799,-0.00167189,-0.00357155
28,113,1.08157,0.00125413,-0.00304831
28,114,1.08315,0.00428929,-0.00255849
28,115,1.08461,0.00743131,-0.00210091
28,116,1.08598,0.0106739,-0.00167511
28,117,1.08723,0.0139974,-0.00128265
28,118,1.08838,0.0173482,-0.000929216
28,119,1.08941,0.020602,-0.000627155
28,120,1.09034,0.0235108,-0.000396676
28,121,1.09116,0.025649,-0.000262353
28,122,1.09186,0.0263977,-0.00024106
28,123,1.09246,0.0250241,-0.000320743
28,124,1.09295,0.0209076,-0.000437355
28,125,1.09332,0.013916,-0.000464371
28,126,1.09358,0.0048367,-0.000234515
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.911917,-0.00414401,-0.000373384
29,2,0.912184,-0.012457,-0.000870123
29,3,0.912612,-0.0193531,-0.00109594
29,4,0.913197,-0.023737,-0.00121276
29,5,0.913935,-0.0255422,-0.00135022
29,6,0.914821,-0.0252807,-0.0015749
29,7,0.915848,-0.0236279,-0.00189917
29,8,0.917012,-0.0211694,-0.00230631
29,9,0.918308,-0.0183105,-0.00277257
29,10,0.919729,-0.0152902,-0.00327883
29,11,0.921271,-0.0122317,-0.00381358
29,12,0.922926,-0.00919237,-0.00437141
29,13,0.924688,-0.00619762,-0.00495058
29,14,0.926549,-0.0032593,-0.00555106
29,15,0.928504,-0.000384455,-0.00617338
29,16,0.930544,0.00242117,-0.00681815
29,17,0.932662,0.00515205,-0.0074858
29,18,0.93485,0.00780258,-0.00817653
29,19,0.9371,0.0103671,-0.00889028
29,20,0.939404,0.01284,-0.00962678
29,21,0.941755,0.0152156,-0.0103855
29,22,0.944144,0.0174884,-0.0111659
29,23,0.946563,0.0196532,-0.0119669
29,24,0.949005,0.0217047,-0.0127877
29,25,0.951461,0.023638,-0.0136272
29,26,0.953925,0.0254485,-0.0144843
29,27,0.956387,0.0271317,-0.0153576
29,28,0.958842,0.0286835,-0.0162459
29,29,0.961281,0.0301001,-0.0171481
29,30,0.963698,0.0313783,-0.0180629
29,31,0.966084,0.032515,-0.0189891
29,32,0.968434,0.0335076,-0.0199256
29,33,0.97074,0.034354,-0.0208715
29,34,0.972996,0.0350524,-0.021826
29,35,0.975193,0.0356017,-0.0227884
29,36,0.977326,0.0360009,-0.0237583
29,37,0.979387,0.0362496,-0.0247354
29,38,0.981369,0.0363478,-0.02572
29,39,0.983263,0.0362959,-0.0267125
29,40,0.985061,0.0360947,-0.0277138
29,41,0.986754,0.0357452,-0.0287251
29,42,0.988333,0.0352491,-0.0297481
29,43,0.989789,0.0346081,-0.0307846
29,44,0.991111,0.0338249,-0.0318367
29,45,0.992292,0.0329025,-0.032906
29,46,0.993325,0.0318447,-0.0339938
29,47,0.994205,0.0306563,-0.0351
29,48,0.994931,0.0293429,-0.0362233
29,49,0.995506,0.0279116,-0.03736
29,50,0.995937,0.0263704,-0.0385043
29,51,0.996239,0.0247286,-0.0396476
29,52,0.996427,0.022996,-0.0407792
29,53,0.996523,0.0211834,-0.0418866
29,54,0.996549,0.0193016,-0.0429558
29,55,0.996528,0.0173611,-0.0439729
29,56,0.996482,0.0153722,-0.0449241
29,57,0.996432,0.0133444,-0.0457968
29,58,0.996392,0.0112861,-0.0465802
29,59,0.996378,0.00920525,-0.0472651
29,60,0.9964,0.00710865,-0.0478444
29,61,0.996463,0.00500256,-0.0483124
29,62,0.996574,0.00289265,-0.0486654
29,63,0.996736,0.000784185,-0.0489005
29,64,0.996949,-0.00131785,-0.049016
29,65,0.997214,-0.00340866,-0.0490112
29,66,0.997533,-0.00548349,-0.048886
29,67,0.997903,-0.00753761,-0.0486413
29,68,0.998326,-0.00956619,-0.0482787
29,69,0.998801,-0.0115643,-0.0478005
29,70,0.99933,-0.0135267,-0.0472101
29,71,0.999913,-0.0154479,-0.0465117
29,72,1.00055,-0.0173221,-0.0457106
29,73,1.00125,-0.0191432,-0.0448132
29,74,1.00202,-0.0209046,-0.0438266
29,75,1.00286,-0.0225996,-0.0427592
29,76,1.00378,-0.024221,-0.0416198
29,77,1.00478,-0.0257615,-0.0404182
29,78,1.00588,-0.0272139,-0.0391641
29,79,1.00707,-0.028571,-0.0378677
29,80,1.00838,-0.0298259,-0.0365388
29,81,1.0098,-0.030972,-0.0351869
29,82,1.01133,-0.0320035,-0.0338206
29,83,1.01299,-0.0329151,-0.032448
29,84,1.01476,-0.0337024,-0.031076
29,85,1.01666,-0.0343617,-0.0297107
29,86,1.01866,-0.0348899,-0.0283571
29,87,1.02078,-0.035285,-0.0270192
29,88,1.023,-0.0355452,-0.0257004
29,89,1.0253,-0.0356695,-0.0244034
29,90,1.02769,-0.0356573,-0.0231302
29,91,1.03015,-0.0355082,-0.0218826
29,92,1.03267,-0.0352223,-0.0206618
29,93,1.03523,-0.0347996,-0.0194693
29,94,1.03783,-0.0342404,-0.018306
29,95,1.04045,-0.033545,-0.017173
29,96,1.04309,-0.0327138,-0.0160711
29,97,1.04574,-0.0317475,-0.0150013
29,98,1.04837,-0.0306465,-0.0139646
29,99,1.05099,-0.0294115,-0.0129615
29,100,1.05359,-0.0280433,-0.0119931
29,101,1.05615,-0.0265429,-0.0110598
29,102,1.05867,-0.0249111,-0.0101625
29,103,1.06114,-0.0231492,-0.00930145
29,104,1.06356,-0.0212586,-0.00847723
29,105,1.06591,-0.0192407,-0.00769008
29,106,1.0682,-0.0170973,-0.00694014
29,107,1.07041,-0.0148302,-0.0062274
29,108,1.07254,-0.0124417,-0.00555167
29,109,1.07459,-0.00993392,-0.00491255
29,110,1.07655,-0.00730952,-0.00430947
29,111,1.07842,-0.00457103,-0.00374161
29,112,1.08019,-0.00172096,-0.00320794
29,113,1.08186,0.00123851,-0.00270721
29,114,1.08344,0.00430558,-0.00223806
29,115,1.0849,0.00747832,-0.00179919
29,116,1.08627,0.0107517,-0.00139001
29,117,1.08752,0.0141091,-0.00101189
29,118,1.08867,0.0175028,-0.000670305
29,119,1.08971,0.020817,-0.000377807
29,120,1.09064,0.0238124,-0.000155868
29,121,1.09146,0.0260654,-3.21919e-05
29,122,1.09217,0.0269417,-2.88974e-05
29,123,1.09277,0.0256667,-0.000139796
29,124,1.09327,0.0215555,-0.00030293
29,125,1.09366,0.0144136,-0.000387222
29,126,1.09393,0.00500907,-0.000216411
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.911267,-0.00435861,-0.000350573
30,2,0.911546,-0.0130234,-0.000787916
30,3,0.911987,-0.020104,-0.000947706
30,4,0.912586,-0.0245094,-0.00100784
30,5,0.913339,-0.0262346,-0.00110313
30,6,0.91424,-0.0258582,-0.0012974
30,7,0.915283,-0.024099,-0.00159754
30,8,0.916463,-0.0215584,-0.0019823
30,9,0.917775,-0.0186406,-0.00242553
30,10,0.919212,-0.015577,-0.00290749
30,11,0.920769,-0.0124834,-0.00341682
30,12,0.922439,-0.0094126,-0.00394849
30,13,0.924215,-0.00638756,-0.00450099
30,14,0.926091,-0.0034192,-0.00507443
30,15,0.928058,-0.000514448,-0.00566941
30,16,0.930109,0.00232085,-0.00628657
30,17,0.932237,0.00508094,-0.00692633
30,18,0.934434,0.00776001,-0.00758893
30,19,0.936691,0.0103522,-0.00827435
30,20,0.939002,0.0128518,-0.00898234
30,21,0.941357,0.015253,-0.00971246
30,22,0.94375,0.0175504,-0.0104641
30,23,0.946171,0.0197386,-0.0112364
30,24,0.948614,0.0218124,-0.0120286
30,25,0.95107,0.023767,-0.0128396
30,26,0.953532,0.0255979,-0.0136684
30,27,0.955992,0.0273006,-0.0145138
30,28,0.958443,0.0288712,-0.0153746
30,29,0.960878,0.0303062,-0.0162497
30,30,0.96329,0.031602,-0.017138
30,31,0.965671,0.032756,-0.0180385
30,32,0.968014,0.0337655,-0.0189501
30,33,0.970313,0.0346283,-0.0198721
30,34,0.972561,0.0353428,-0.0208038
30,35,0.974751,0.0359075,-0.0217446
30,36,0.976874,0.0363216,-0.0226943
30,37,0.978925,0.0365843,-0.0236529
30,38,0.980896,0.0366955,-0.0246208
30,39,0.982777,0.0366552,-0.0255987
30,40,0.98456,0.036464,-0.0265876
30,41,0.986237,0.0361226,-0.027589
30,42,0.987798,0.0356325,-0.0286046
30,43,0.989233,0.0349951,-0.0296364
30,44,0.990533,0.0342129,-0.0306863
30,45,0.991692,0.0332889,-0.0317558
30,46,0.992702,0.0322268,-0.0328456
30,47,0.99356,0.0310317,-0.0339552
30,48,0.994268,0.0297095,-0.0350823
30,49,0.99483,0.0282676,-0.0362226
30,50,0.995256,0.0267144,-0.0373691
30,51,0.99556,0.0250595,-0.0385128
30,52,0.995761,0.0233131,-0.0396424
30,53,0.99588,0.0214863,-0.0407449
30,54,0.995939,0.0195899,-0.0418069
30,55,0.995961,0.0176345,-0.0428144
30,56,0.995967,0.0156304,-0.0437546
30,57,0.995974,0.0135868,-0.0446156
30,58,0.995998,0.0115122,-0.0453874
30,59,0.996052,0.00941426,-0.0460616
30,60,0.996143,0.0072998,-0.0466317
30,61,0.996279,0.00517501,-0.0470927
30,62,0.996463,0.00304556,-0.0474411
30,63,0.996698,0.000916754,-0.0476742
30,64,0.996985,-0.00120638,-0.0477906
30,65,0.997323,-0.00331898,-0.0477894
30,66,0.997713,-0.00541626,-0.0476707
30,67,0.998154,-0.00749344,-0.0474349
30,68,0.998646,-0.00954568,-0.0470835
30,69,0.999187,-0.011568,-0.0466185
30,70,0.999778,-0.0135553,-0.0460429
30,71,1.00042,-0.0155021,-0.0453603
30,72,1.00111,-0.0174028,-0.0445757
30,73,1.00186,-0.0192512,-0.0436947
30,74,1.00267,-0.0210409,-0.0427242
30,75,1.00354,-0.0227652,-0.0416717
30,76,1.00448,-0.0244168,-0.0405459
30,77,1.0055,-0.0259886,-0.0393559
30,78,1.00661,-0.0274729,-0.0381115
30,79,1.0078,-0.0288625,-0.0368226
30,80,1.00909,-0.03015,-0.0354993
30,81,1.01049,-0.0313284,-0.0341511
30,82,1.01201,-0.0323914,-0.0327874
30,83,1.01363,-0.0333332,-0.0314164
30,84,1.01537,-0.0341486,-0.0300459
30,85,1.01723,-0.0348334,-0.0286824
30,86,1.0192,-0.0353842,-0.0273316
30,87,1.02128,-0.0357982,-0.0259981
30,88,1.02346,-0.0360736,-0.0246856
30,89,1.02573,-0.036209,-0.0233971
30,90,1.02809,-0.0362036,-0.022135
30,91,1.03052,-0.0360571,-0.020901
30,92,1.03302,-0.0357696,-0.0196966
30,93,1.03556,-0.0353413,-0.0185228
30,94,1.03815,-0.0347725,-0.0173807
30,95,1.04076,-0.034064,-0.0162711
30,96,1.04339,-0.0332163,-0.0151946
30,97,1.04603,-0.0322302,-0.014152
30,98,1.04866,-0.0311066,-0.0131438
30,99,1.05127,-0.0298464,-0.0121706
30,100,1.05387,-0.0284506,-0.0112331
30,101,1.05643,-0.0269203,-0.0103315
30,102,1.05895,-0.025257,-0.00946621
30,103,1.06143,-0.0234618,-0.00863761
30,104,1.06384,-0.0215365,-0.00784582
30,105,1.0662,-0.0194828,-0.00709089
30,106,1.06849,-0.0173026,-0.00637276
30,107,1.0707,-0.0149982,-0.0056912
30,108,1.07283,-0.0125718,-0.0050458
30,109,1.07488,-0.0100261,-0.00443602
30,110,1.07684,-0.00736388,-0.0038611
30,111,1.07871,-0.00458789,-0.00332008
30,112,1.08048,-0.00170089,-0.00281182
30,113,1.08216,0.0012947,-0.00233498
30,114,1.08373,0.00439705,-0.00188811
30,115,1.0852,0.00760444,-0.00146984
30,116,1.08657,0.0109129,-0.00107942
30,117,1.08782,0.0143086,-0.000717957
30,118,1.08897,0.017749,-0.000390652
30,119,1.09001,0.0211268,-0.000110018
30,120,1.09095,0.0242115,0.000101492
30,121,1.09177,0.0265824,0.000213206
30,122,1.09248,0.0275905,0.000197682
30,123,1.09309,0.026419,5.47693e-05
30,124,1.0936,0.0223145,-0.000157727
30,125,1.09399,0.0150123,-0.000304448
30,126,1.09427,0.00525792,-0.000190187
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.91062,-0.0045843,-0.000325752
31,2,0.910912,-0.0136175,-0.000697021
31,3,0.911366,-0.0208782,-0.000785446
31,4,0.911981,-0.0252902,-0.000785092
31,5,0.91275,-0.02692,-0.000835617
31,6,0.913667,-0.0264179,-0.000997344
31,7,0.914726,-0.0245462,-0.00127107
31,8,0.915923,-0.0219201,-0.00163087
31,9,0.917252,-0.0189402,-0.00204843
31,10,0.918706,-0.0158287,-0.00250358
31,11,0.920279,-0.0126939,-0.00298528
31,12,0.921965,-0.00958361,-0.00348888
31,13,0.923757,-0.00651852,-0.00401317
31,14,0.925647,-0.00350868,-0.00455837
31,15,0.927629,-0.000560828,-0.00512515
31,16,0.929693,0.00231903,-0.00571416
31,17,0.931834,0.00512488,-0.00632585
31,18,0.934042,0.00785059,-0.00696044
31,19,0.93631,0.01049,-0.00761795
31,20,0.93863,0.013037,-0.00829815
31,21,0.940994,0.0154854,-0.00900064
31,22,0.943393,0.0178295,-0.00972482
31,23,0.94582,0.0200635,-0.01047
31,24,0.948268,0.0221819,-0.0112352
31,25,0.950727,0.0241794,-0.0120196
31,26,0.953191,0.0260512,-0.0128222
31,27,0.955652,0.0277925,-0.0136418
31,28,0.958102,0.0293991,-0.0144774
31,29,0.960535,0.030867,-0.015328
31,30,0.962944,0.0321927,-0.0161924
31,31,0.96532,0.033373,-0.0170698
31,32,0.967657,0.0344052,-0.0179593
31,33,0.969948,0.035287,-0.0188602
31,34,0.972187,0.0360165,-0.019772
31,35,0.974365,0.0365923,-0.0206943
31,36,0.976476,0.0370133,-0.0216269
31,37,0.978512,0.0372789,-0.0225702
31,38,0.980465,0.0373889,-0.0235247
31,39,0.982326,0.0373435,-0.0244913
31,40,0.984087,0.0371431,-0.0254712
31,41,0.985739,0.0367887,-0.0264661
31,42,0.987272,0.0362817,-0.0274778
31,43,0.988678,0.0356241,-0.0285082
31,44,0.989948,0.0348185,-0.0295591
31,45,0.991074,0.0338683,-0.0306316
31,46,0.992054,0.0327779,-0.0317259
31,47,0.992884,0.0315527,-0.0328408
31,48,0.993569,0.0301994,-0.0339732
31,49,0.994114,0.0287261,-0.0351177
31,50,0.994532,0.0271418,-0.0362667
31,51,0.994839,0.0254566,-0.0374104
31,52,0.995053,0.0236812,-0.038537
31,53,0.995196,0.0218267,-0.0396337
31,54,0.995291,0.0199042,-0.040687
31,55,0.995358,0.0179243,-0.0416838
31,56,0.995418,0.0158969,-0.0426116
31,57,0.995486,0.0138312,-0.0434598
31,58,0.995578,0.0117354,-0.0442189
31,59,0.995702,0.00961684,-0.0448814
31,60,0.995868,0.00748225,-0.0454415
31,61,0.99608,0.00533763,-0.0458946
31,62,0.996342,0.00318856,-0.0462375
31,63,0.996655,0.00104024,-0.046468
31,64,0.997019,-0.00110234,-0.0465844
31,65,0.997436,-0.00323435,-0.0465861
31,66,0.997903,-0.00535107,-0.046473
31,67,0.99842,-0.00744774,-0.0462455
31,68,0.998986,-0.00951962,-0.0459047
31,69,0.9996,-0.0115618,-0.0454525
31,70,1.00026,-0.0135693,-0.0448913
31,71,1.00097,-0.0155367,-0.0442246
31,72,1.00172,-0.0174586,-0.0434565
31,73,1.00253,-0.0193291,-0.0425924
31,74,1.00339,-0.0211418,-0.0416384
31,75,1.0043,-0.0228901,-0.0406016
31,76,1.00527,-0.0245669,-0.0394901
31,77,1.00632,-0.0261651,-0.0383127
31,78,1.00743,-0.027677,-0.0370787
31,79,1.00863,-0.0290951,-0.035798
31,80,1.00992,-0.0304119,-0.0344806
31,81,1.01131,-0.03162,-0.0331362
31,82,1.0128,-0.0327125,-0.0317745
31,83,1.0144,-0.0336831,-0.0304042
31,84,1.0161,-0.0345262,-0.0290336
31,85,1.01792,-0.0352369,-0.0276699
31,86,1.01986,-0.0358111,-0.0263194
31,87,1.02189,-0.0362456,-0.0249872
31,88,1.02403,-0.0365381,-0.0236778
31,89,1.02627,-0.036687,-0.0223944
31,90,1.02859,-0.0366911,-0.0211397
31,91,1.03099,-0.0365502,-0.0199158
31,92,1.03346,-0.0362641,-0.0187241
31,93,1.03598,-0.0358333,-0.0175658
31,94,1.03854,-0.0352584,-0.0164417
31,95,1.04113,-0.03454,-0.0153525
31,96,1.04375,-0.0336792,-0.0142987
31,97,1.04637,-0.0326769,-0.0132808
31,98,1.04899,-0.0315343,-0.0122991
31,99,1.0516,-0.0302527,-0.011354
31,100,1.05419,-0.0288332,-0.0104456
31,101,1.05674,-0.0272774,-0.00957427
31,102,1.05926,-0.0255867,-0.00874002
31,103,1.06173,-0.023763,-0.0079429
31,104,1.06414,-0.021808,-0.00718286
31,105,1.0665,-0.0197237,-0.0064597
31,106,1.06878,-0.0175125,-0.00577313
31,107,1.07099,-0.0151766,-0.00512271
31,108,1.07312,-0.0127188,-0.00450785
31,109,1.07517,-0.0101419,-0.0039278
31,110,1.07713,-0.00744898,-0.00338164
31,111,1.07899,-0.00464309,-0.00286829
31,112,1.08076,-0.00172722,-0.00238648
31,113,1.08243,0.00129602,-0.00193477
31,114,1.084,0.0044247,-0.00151163
31,115,1.08547,0.00765734,-0.0011156
31,116,1.08683,0.0109911,-0.000745787
31,117,1.08809,0.0144148,-0.000403003
31,118,1.08924,0.0178918,-9.20683e-05
31,119,1.09028,0.0213242,0.000174715
31,120,1.09121,0.0244931,0.000374176
31,121,1.09203,0.0269842,0.000472891
31,122,1.09275,0.0281372,0.000437881
31,123,1.09337,0.0270927,0.000261844
31,124,1.09388,0.0230229,-1.6588e-06
31,125,1.09429,0.0155808,-0.000213648
31,126,1.09458,0.00547331,-0.000166332
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.909982,-0.00483037,-0.000297758
32,2,0.910287,-0.0142495,-0.000597018
32,3,0.910757,-0.0216852,-0.000608405
32,4,0.911387,-0.0260882,-0.000543923
32,5,0.912172,-0.0276081,-0.000547536
32,6,0.913106,-0.0269731,-0.000674937
32,7,0.914182,-0.0249883,-0.000920196
32,8,0.915396,-0.0222803,-0.00125269
32,9,0.916741,-0.0192441,-0.00164214
32,10,0.918211,-0.0160917,-0.00206819
32,11,0.919801,-0.0129233,-0.00252022
32,12,0.921502,-0.00978243,-0.00299405
32,13,0.923308,-0.00668744,-0.00348873
32,14,0.925211,-0.00364775,-0.00400463
32,15,0.927204,-0.000670059,-0.00454246
32,16,0.929279,0.00223946,-0.00510287
32,17,0.931429,0.00507455,-0.00568634
32,18,0.933644,0.00782888,-0.00629309
32,19,0.935918,0.0104961,-0.00692314
32,20,0.938242,0.0130698,-0.00757627
32,21,0.940608,0.015544,-0.00825211
32,22,0.943009,0.0179126,-0.00895008
32,23,0.945435,0.0201698,-0.00966949
32,24,0.94788,0.0223102,-0.0104095
32,25,0.950336,0.0243285,-0.0111692
32,26,0.952795,0.0262199,-0.0119477
32,27,0.95525,0.0279796,-0.0127438
32,28,0.957693,0.0296036,-0.0135566
32,29,0.960117,0.0310879,-0.0143852
32,30,0.962515,0.032429,-0.0152284
32,31,0.96488,0.0336239,-0.0160856
32,32,0.967206,0.0346697,-0.0169559
32,33,0.969484,0.0355643,-0.0178387
32,34,0.971709,0.0363056,-0.0187336
32,35,0.973872,0.0368921,-0.0196405
32,36,0.975966,0.0373227,-0.0205594
32,37,0.977984,0.0375967,-0.0214906
32,38,0.979917,0.0377135,-0.0224351
32,39,0.981757,0.0376731,-0.0233937
32,40,0.983494,0.0374759,-0.0243681
32,41,0.98512,0.0371227,-0.0253599
32,42,0.986625,0.0366147,-0.0263709
32,43,0.988001,0.0359538,-0.027403
32,44,0.98924,0.0351426,-0.0284577
32,45,0.990337,0.0341848,-0.0295356
32,46,0.991288,0.033085,-0.0306363
32,47,0.992095,0.031849,-0.0317578
32,48,0.992761,0.030484,-0.0328961
32,49,0.993295,0.0289985,-0.0340448
32,50,0.993712,0.0274018,-0.0351957
32,51,0.994028,0.0257046,-0.0363382
32,52,0.994264,0.0239178,-0.0374605
32,53,0.99444,0.0220526,-0.0385496
32,54,0.994578,0.02012,-0.0395926
32,55,0.994699,0.0181305,-0.0405768
32,56,0.99482,0.0160939,-0.0414909
32,57,0.994957,0.0140191,-0.0423248
32,58,0.995122,0.011914,-0.04307
32,59,0.995324,0.00978598,-0.0437198
32,60,0.99557,0.00764149,-0.0442689
32,61,0.995864,0.00548651,-0.0447132
32,62,0.996209,0.00332658,-0.0450498
32,63,0.996605,0.00116692,-0.0452767
32,64,0.997054,-0.000987483,-0.0453924
32,65,0.997554,-0.00313176,-0.0453963
32,66,0.998105,-0.00526114,-0.045288
32,67,0.998704,-0.00737088,-0.0450681
32,68,0.999351,-0.00945623,-0.0447373
32,69,1.00004,-0.0115123,-0.0442974
32,70,1.00078,-0.0135342,-0.0437504
32,71,1.00156,-0.0155168,-0.0430993
32,72,1.00239,-0.0174545,-0.042348
32,73,1.00326,-0.0193416,-0.0415011
32,74,1.00417,-0.0211721,-0.0405643
32,75,1.00513,-0.0229394,-0.0395441
32,76,1.00615,-0.0246367,-0.038448
32,77,1.00723,-0.0262568,-0.0372843
