x,y,rho,ux,uy
35,97,1.02154,-0.0154555,-0.0112337
35,98,1.02226,-0.0148846,-0.0105005
35,99,1.02297,-0.0142778,-0.00977113
35,100,1.02367,-0.0136378,-0.00904819
35,101,1.02435,-0.0129675,-0.00833399
35,102,1.02502,-0.0122702,-0.00763103
35,103,1.02567,-0.0115496,-0.00694158
35,104,1.02631,-0.0108097,-0.00626807
35,105,1.02693,-0.0100552,-0.00561261
35,106,1.02753,-0.0092911,-0.00497747
35,107,1.02811,-0.00852276,-0.00436455
35,108,1.02868,-0.00775576,-0.00377591
35,109,1.02922,-0.00699538,-0.00321319
35,110,1.02974,-0.00624598,-0.00267824
35,111,1.03023,-0.00550999,-0.00217253
35,112,1.0307,-0.00478669,-0.0016978
35,113,1.03115,-0.00407058,-0.00125552
35,114,1.03157,-0.00334989,-0.000847492
35,115,1.03197,-0.00260544,-0.000475299
35,116,1.03234,-0.00181069,-0.000140986
35,117,1.03268,-0.00093425,0.00015357
35,118,1.03299,5.37731e-05,0.000405666
35,119,1.03328,0.0011698,0.000612023
35,120,1.03354,0.00239811,0.000767081
35,121,1.03376,0.0036659,0.000862736
35,122,1.03396,0.00481606,0.000886586
35,123,1.03412,0.00558669,0.000824248
35,124,1.03426,0.00561306,0.000666522
35,125,1.03437,0.00447135,0.000421263
35,126,1.03445,0.00178306,0.000126914
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.973641,-0.000420009,7.15293e-05
36,2,0.973647,0.000182487,0.000155989
36,3,0.97368,0.00183401,0.000149916
36,4,0.97374,0.00401536,5.68656e-05
36,5,0.973827,0.00635715,-0.000116101
36,6,0.97394,0.00861953,-0.000360043
36,7,0.97408,0.0106681,-0.000667468
36,8,0.974243,0.0124472,-0.00103032
36,9,0.974431,0.0139542,-0.0014423
36,10,0.97464,0.015217,-0.00189672
36,11,0.97487,0.0162766,-0.00238872
36,12,0.975119,0.0171756,-0.00291307
36,13,0.975386,0.017951,-0.00346621
36,14,0.975669,0.0186318,-0.00404412
36,15,0.975967,0.0192382,-0.00464417
36,16,0.976278,0.0197826,-0.00526311
36,17,0.9766,0.020272,-0.00589882
36,18,0.976933,0.0207088,-0.00654847
36,19,0.977275,0.0210932,-0.00721012
36,20,0.977624,0.0214238,-0.00788109
36,21,0.977979,0.0216988,-0.00855945
36,22,0.978339,0.0219162,-0.00924261
36,23,0.978703,0.0220743,-0.00992862
36,24,0.979071,0.0221715,-0.010615
36,25,0.979441,0.022207,-0.0112998
36,26,0.979812,0.0221799,-0.0119807
36,27,0.980186,0.0220899,-0.012656
36,28,0.98056,0.0219369,-0.0133235
36,29,0.980935,0.0217212,-0.0139818
36,30,0.981311,0.0214432,-0.0146289
36,31,0.981688,0.0211036,-0.0152635
36,32,0.982066,0.0207036,-0.0158843
36,33,0.982445,0.0202444,-0.0164901
36,34,0.982826,0.0197277,-0.0170799
36,35,0.983209,0.0191553,-0.0176528
36,36,0.983595,0.0185295,-0.018208
36,37,0.983984,0.0178526,-0.0187449
36,38,0.984377,0.0171273,-0.0192632
36,39,0.984774,0.0163564,-0.0197624
36,40,0.985176,0.0155429,-0.0202423
36,41,0.985583,0.0146899,-0.0207027
36,42,0.985996,0.0138007,-0.0211436
36,43,0.986416,0.0128787,-0.0215649
36,44,0.986842,0.0119271,-0.0219667
36,45,0.987276,0.0109494,-0.0223489
36,46,0.987717,0.00994895,-0.0227117
36,47,0.988167,0.00892909,-0.0230552
36,48,0.988625,0.00789309,-0.0233793
36,49,0.989092,0.00684418,-0.0236842
36,50,0.989568,0.00578547,-0.0239699
36,51,0.990053,0.00472,-0.0242363
36,52,0.990547,0.00365068,-0.0244834
36,53,0.991051,0.00258035,-0.024711
36,54,0.991565,0.0015117,-0.0249191
36,55,0.992089,0.000447329,-0.0251073
36,56,0.992623,-0.000610262,-0.0252755
36,57,0.993167,-0.00165869,-0.0254233
36,58,0.99372,-0.00269566,-0.0255502
36,59,0.994284,-0.00371899,-0.025656
36,60,0.994858,-0.00472654,-0.0257401
36,61,0.995442,-0.00571629,-0.0258021
36,62,0.996036,-0.00668626,-0.0258413
36,63,0.99664,-0.00763455,-0.0258573
36,64,0.997254,-0.00855932,-0.0258495
36,65,0.997878,-0.00945876,-0.0258172
36,66,0.998512,-0.0103311,-0.02576
36,67,0.999156,-0.0111747,-0.0256772
36,68,0.99981,-0.0119878,-0.0255684
36,69,1.00047,-0.0127688,-0.0254329
36,70,1.00115,-0.013516,-0.0252704
36,71,1.00183,-0.014228,-0.0250804
36,72,1.00252,-0.0149031,-0.0248625
36,73,1.00322,-0.0155399,-0.0246164
36,74,1.00393,-0.0161369,-0.0243419
36,75,1.00464,-0.0166927,-0.0240389
36,76,1.00537,-0.0172058,-0.0237072
36,77,1.0061,-0.0176751,-0.0233471
36,78,1.00684,-0.0180991,-0.0229585
36,79,1.00758,-0.0184768,-0.0225419
36,80,1.00833,-0.0188071,-0.0220976
36,81,1.00909,-0.0190889,-0.021626
36,82,1.00985,-0.0193213,-0.0211279
36,83,1.01061,-0.0195035,-0.0206041
36,84,1.01138,-0.0196348,-0.0200553
36,85,1.01215,-0.0197148,-0.0194828
36,86,1.01292,-0.019743,-0.0188876
36,87,1.01369,-0.0197191,-0.0182711
36,88,1.01446,-0.0196431,-0.0176348
36,89,1.01523,-0.0195151,-0.01698
36,90,1.016,-0.0193353,-0.0163087
36,91,1.01676,-0.0191042,-0.0156225
36,92,1.01752,-0.0188224,-0.0149235
36,93,1.01828,-0.0184907,-0.0142135
36,94,1.01903,-0.0181102,-0.0134948
36,95,1.01977,-0.0176821,-0.0127695
36,96,1.0205,-0.0172077,-0.0120399
36,97,1.02122,-0.0166886,-0.0113082
36,98,1.02194,-0.0161268,-0.0105771
36,99,1.02264,-0.0155243,-0.00984879
36,100,1.02332,-0.0148835,-0.00912583
36,101,1.024,-0.0142071,-0.00841062
36,102,1.02466,-0.0134983,-0.0077057
36,103,1.0253,-0.0127605,-0.00701343
36,104,1.02593,-0.0119979,-0.00633627
36,105,1.02654,-0.0112153,-0.00567645
36,106,1.02713,-0.0104177,-0.0050363
36,107,1.0277,-0.00961095,-0.00441783
36,108,1.02825,-0.00880089,-0.00382317
36,109,1.02878,-0.00799325,-0.0032541
36,110,1.02929,-0.00719283,-0.00271256
36,111,1.02978,-0.00640253,-0.00220015
36,112,1.03024,-0.00562201,-0.00171873
36,113,1.03068,-0.00484615,-0.00126986
36,114,1.03109,-0.00406345,-0.000855453
36,115,1.03148,-0.00325489,-0.000477184
36,116,1.03184,-0.00239399,-0.00013712
36,117,1.03217,-0.0014492,0.000162812
36,118,1.03247,-0.000390113,0.000419941
36,119,1.03275,0.000800881,0.000630978
36,120,1.033,0.00211015,0.000790342
36,121,1.03322,0.00346783,0.000889556
36,122,1.03341,0.00471938,0.000915948
36,123,1.03357,0.00560186,0.000854808
36,124,1.03371,0.00573951,0.000693238
36,125,1.03381,0.00467935,0.000438162
36,126,1.03389,0.00199017,0.000145894
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.97426,0.000132471,6.84438e-05
37,2,0.974268,0.00081822,0.000150455
37,3,0.974303,0.00255055,0.000143671
37,4,0.974366,0.004804,5.25405e-05
37,5,0.974456,0.00720803,-0.000115893
37,6,0.974571,0.00952324,-0.000352864
37,7,0.974711,0.0116161,-0.000650902
37,8,0.974875,0.0134318,-0.00100221
37,9,0.975061,0.0149685,-0.00140071
37,10,0.975268,0.016255,-0.00184006
37,11,0.975495,0.0173329,-0.00231558
37,12,0.97574,0.0182455,-0.00282228
37,13,0.976002,0.0190304,-0.0033567
37,14,0.97628,0.0197168,-0.00391497
37,15,0.976572,0.0203254,-0.00449452
37,16,0.976877,0.0208688,-0.0050922
37,17,0.977192,0.0213541,-0.00570596
37,18,0.977517,0.0217838,-0.00633305
37,19,0.97785,0.0221581,-0.00697159
37,20,0.97819,0.0224756,-0.00761904
37,21,0.978536,0.0227346,-0.00827352
37,22,0.978886,0.0229329,-0.00893258
37,23,0.97924,0.0230688,-0.00959433
37,24,0.979596,0.0231411,-0.0102564
37,25,0.979954,0.0231486,-0.010917
37,26,0.980314,0.0230909,-0.011574
37,27,0.980675,0.0229676,-0.0122256
37,28,0.981037,0.0227788,-0.0128699
37,29,0.9814,0.0225251,-0.0135054
37,30,0.981763,0.0222071,-0.0141306
37,31,0.982127,0.0218259,-0.014744
37,32,0.982493,0.0213829,-0.0153444
37,33,0.982859,0.0208797,-0.0159308
37,34,0.983228,0.0203183,-0.0165023
37,35,0.983599,0.0197009,-0.017058
37,36,0.983972,0.0190302,-0.0175973
37,37,0.984349,0.0183088,-0.0181197
37,38,0.98473,0.0175398,-0.0186248
37,39,0.985115,0.0167264,-0.0191122
37,40,0.985505,0.0158718,-0.0195818
37,41,0.985901,0.0149795,-0.0200334
37,42,0.986303,0.014053,-0.020467
37,43,0.986711,0.0130958,-0.0208825
37,44,0.987126,0.0121115,-0.02128
37,45,0.987549,0.0111035,-0.0216595
37,46,0.98798,0.0100753,-0.022021
37,47,0.988418,0.00903008,-0.0223647
37,48,0.988865,0.00797119,-0.0226906
37,49,0.989321,0.00690172,-0.0229986
37,50,0.989785,0.00582463,-0.0232888
37,51,0.990259,0.00474276,-0.023561
37,52,0.990742,0.00365884,-0.0238153
37,53,0.991234,0.00257544,-0.0240514
37,54,0.991736,0.00149502,-0.0242691
37,55,0.992247,0.000419917,-0.0244681
37,56,0.992768,-0.000647631,-0.0246482
37,57,0.993299,-0.00170549,-0.0248089
37,58,0.993839,-0.0027516,-0.0249498
37,59,0.99439,-0.00378398,-0.0250705
37,60,0.99495,-0.00480071,-0.0251704
37,61,0.99552,-0.00579992,-0.025249
37,62,0.9961,-0.00677978,-0.0253056
37,63,0.99669,-0.00773849,-0.0253397
37,64,0.99729,-0.00867427,-0.0253507
37,65,0.997899,-0.00958536,-0.0253378
37,66,0.998519,-0.01047,-0.0253005
37,67,0.999148,-0.0113265,-0.0252381
37,68,0.999787,-0.0121531,-0.02515
37,69,1.00044,-0.0129481,-0.0250356
37,70,1.00109,-0.0137098,-0.0248945
37,71,1.00176,-0.0144364,-0.0247261
37,72,1.00244,-0.0151264,-0.0245299
37,73,1.00312,-0.0157779,-0.0243056
37,74,1.00382,-0.0163895,-0.0240529
37,75,1.00452,-0.0169594,-0.0237716
37,76,1.00523,-0.0174862,-0.0234616
37,77,1.00595,-0.0179683,-0.0231227
37,78,1.00667,-0.0184044,-0.0227552
37,79,1.0074,-0.0187929,-0.0223592
37,80,1.00814,-0.0191328,-0.0219351
37,81,1.00888,-0.0194228,-0.0214832
37,82,1.00963,-0.0196619,-0.0210042
37,83,1.01038,-0.0198492,-0.0204988
37,84,1.01113,-0.019984,-0.0199678
37,85,1.01189,-0.0200657,-0.0194121
37,86,1.01265,-0.0200939,-0.018833
37,87,1.01341,-0.0200684,-0.0182317
37,88,1.01417,-0.0199892,-0.0176095
37,89,1.01492,-0.0198564,-0.016968
37,90,1.01568,-0.0196706,-0.0163088
37,91,1.01643,-0.0194323,-0.0156337
37,92,1.01718,-0.0191425,-0.0149446
37,93,1.01792,-0.0188021,-0.0142435
37,94,1.01866,-0.0184124,-0.0135325
37,95,1.01939,-0.0179751,-0.0128138
37,96,1.02011,-0.0174917,-0.0120896
37,97,1.02082,-0.0169643,-0.0113624
37,98,1.02153,-0.0163949,-0.0106345
37,99,1.02222,-0.015786,-0.00990835
37,100,1.02289,-0.0151402,-0.00918652
37,101,1.02356,-0.0144605,-0.00847145
37,102,1.02421,-0.0137502,-0.00776572
37,103,1.02484,-0.013013,-0.00707175
37,104,1.02546,-0.0122532,-0.00639207
37,105,1.02606,-0.0114754,-0.00572899
37,106,1.02664,-0.0106848,-0.0050849
37,107,1.0272,-0.00988694,-0.00446192
37,108,1.02774,-0.00908756,-0.00386226
37,109,1.02826,-0.00829203,-0.00328784
37,110,1.02876,-0.00750473,-0.00274066
37,111,1.02923,-0.00672809,-0.00222247
37,112,1.02969,-0.0059612,-0.00173522
37,113,1.03011,-0.00519835,-0.0012806
37,114,1.03052,-0.00442747,-0.000860608
37,115,1.03089,-0.00362898,-0.000477006
37,116,1.03124,-0.00277589,-0.000131887
37,117,1.03157,-0.00183604,0.000172779
37,118,1.03187,-0.000778051,0.000434368
37,119,1.03214,0.000417489,0.000649555
37,120,1.03238,0.00174012,0.000812747
37,121,1.03259,0.00312465,0.000915375
37,122,1.03277,0.00442168,0.000944158
37,123,1.03293,0.00537024,0.000882958
37,124,1.03306,0.00558661,0.000720224
37,125,1.03316,0.00459046,0.000461209
37,126,1.03324,0.00189545,0.000142796
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.974888,-0.000340318,6.61028e-05
38,2,0.974895,0.000431033,0.000144582
38,3,0.974929,0.00225222,0.000138316
38,4,0.974989,0.0045897,5.0123e-05
38,5,0.975075,0.00707086,-0.00011285
38,6,0.975186,0.00945631,-0.000341718
38,7,0.975322,0.0116131,-0.000629113
38,8,0.975482,0.0134871,-0.000967499
38,9,0.975664,0.0150772,-0.00135104
38,10,0.975868,0.0164128,-0.0017737
38,11,0.976091,0.0175362,-0.00223105
38,12,0.976332,0.0184912,-0.00271832
38,13,0.97659,0.0193161,-0.00323221
38,14,0.976863,0.0200405,-0.003769
38,15,0.97715,0.0206853,-0.00432619
38,16,0.97745,0.0212637,-0.00490078
38,17,0.97776,0.0217827,-0.00549076
38,18,0.978079,0.0222451,-0.00609352
38,19,0.978406,0.022651,-0.00670725
38,20,0.97874,0.0229991,-0.00732951
38,21,0.979079,0.0232874,-0.00795853
38,22,0.979422,0.023514,-0.00859197
38,23,0.979769,0.0236769,-0.00922806
38,24,0.980118,0.0237748,-0.00986456
38,25,0.980469,0.0238067,-0.0104998
38,26,0.980821,0.0237718,-0.0111316
38,27,0.981174,0.0236698,-0.0117585
38,28,0.981528,0.0235009,-0.0123787
38,29,0.981883,0.0232653,-0.0129907
38,30,0.982238,0.0229638,-0.0135931
38,31,0.982594,0.0225973,-0.0141846
38,32,0.982951,0.022167,-0.0147642
38,33,0.983309,0.0216746,-0.0153308
38,34,0.983669,0.0211219,-0.0158836
38,35,0.98403,0.0205111,-0.0164219
38,36,0.984395,0.0198445,-0.0169452
38,37,0.984762,0.0191248,-0.0174529
38,38,0.985133,0.018355,-0.0179447
38,39,0.985508,0.017538,-0.0184204
38,40,0.985888,0.0166772,-0.0188797
38,41,0.986274,0.0157758,-0.0193226
38,42,0.986664,0.0148373,-0.019749
38,43,0.987062,0.0138652,-0.0201589
38,44,0.987465,0.0128631,-0.0205524
38,45,0.987876,0.0118345,-0.0209293
38,46,0.988295,0.0107828,-0.0212899
38,47,0.988721,0.00971155,-0.021634
38,48,0.989155,0.00862404,-0.0219618
38,49,0.989598,0.00752357,-0.0222732
38,50,0.990049,0.00641331,-0.0225681
38,51,0.990509,0.00529632,-0.0228464
38,52,0.990979,0.00417553,-0.0231081
38,53,0.991457,0.00305378,-0.0233527
38,54,0.991945,0.00193375,-0.0235802
38,55,0.992442,0.000818042,-0.0237902
38,56,0.992948,-0.000290886,-0.0239823
38,57,0.993464,-0.00139067,-0.024156
38,58,0.99399,-0.00247904,-0.024311
38,59,0.994525,-0.00355384,-0.0244466
38,60,0.99507,-0.00461298,-0.0245623
38,61,0.995625,-0.00565444,-0.0246575
38,62,0.99619,-0.00667629,-0.0247315
38,63,0.996764,-0.00767663,-0.0247837
38,64,0.997348,-0.00865364,-0.0248134
38,65,0.997942,-0.00960552,-0.0248198
38,66,0.998546,-0.0105305,-0.0248024
38,67,0.999159,-0.0114269,-0.0247604
38,68,0.999782,-0.012293,-0.0246931
38,69,1.00041,-0.0131271,-0.0245999
38,70,1.00106,-0.0139276,-0.0244802
38,71,1.00171,-0.0146928,-0.0243334
38,72,1.00237,-0.0154212,-0.0241591
38,73,1.00304,-0.0161111,-0.0239567
38,74,1.00372,-0.0167611,-0.023726
38,75,1.0044,-0.0173696,-0.0234666
38,76,1.0051,-0.0179352,-0.0231784
38,77,1.0058,-0.0184563,-0.0228612
38,78,1.00651,-0.0189317,-0.022515
38,79,1.00723,-0.01936,-0.0221401
38,80,1.00795,-0.01974,-0.0217366
38,81,1.00868,-0.0200706,-0.0213049
38,82,1.00942,-0.0203506,-0.0208455
38,83,1.01015,-0.0205791,-0.0203591
38,84,1.0109,-0.0207554,-0.0198464
38,85,1.01164,-0.0208786,-0.0193083
38,86,1.01239,-0.0209483,-0.018746
38,87,1.01313,-0.020964,-0.0181605
38,88,1.01388,-0.0209256,-0.0175533
38,89,1.01463,-0.0208329,-0.0169259
38,90,1.01537,-0.0206861,-0.0162797
38,91,1.01612,-0.0204854,-0.0156166
38,92,1.01685,-0.0202314,-0.0149385
38,93,1.01759,-0.0199248,-0.0142473
38,94,1.01831,-0.0195664,-0.013545
38,95,1.01903,-0.0191574,-0.0128339
38,96,1.01974,-0.018699,-0.0121163
38,97,1.02045,-0.0181927,-0.0113945
38,98,1.02114,-0.0176404,-0.010671
38,99,1.02182,-0.0170439,-0.00994819
38,100,1.02248,-0.0164056,-0.00922865
38,101,1.02313,-0.0157282,-0.00851488
38,102,1.02377,-0.0150147,-0.00780951
38,103,1.02439,-0.0142687,-0.00711502
38,104,1.025,-0.0134943,-0.006434
38,105,1.02558,-0.0126963,-0.00576882
38,106,1.02615,-0.0118798,-0.00512195
38,107,1.0267,-0.0110506,-0.00449562
38,108,1.02723,-0.0102147,-0.0038921
38,109,1.02774,-0.00937787,-0.00331343
38,110,1.02822,-0.00854481,-0.0027617
38,111,1.02869,-0.00771837,-0.00223879
38,112,1.02912,-0.00689805,-0.00174672
38,113,1.02954,-0.00607846,-0.00128732
38,114,1.02993,-0.00524783,-0.000862646
38,115,1.0303,-0.00438682,-0.000474563
38,116,1.03063,-0.00346855,-0.000125185
38,117,1.03095,-0.00246081,0.000183473
38,118,1.03124,-0.00133175,0.000448812
38,119,1.0315,-6.07718e-05,0.000667509
38,120,1.03173,0.00134391,0.00083398
38,121,1.03193,0.00282041,0.000939381
38,122,1.03211,0.00422245,0.000970305
38,123,1.03226,0.00528867,0.000910481
38,124,1.03239,0.00562476,0.000744802
38,125,1.03249,0.00472073,0.000477244
38,126,1.03255,0.00203617,0.000161409
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.975527,0.000202385,6.2169e-05
39,2,0.975538,0.00104955,0.000137764
39,3,0.975576,0.00294615,0.000131624
39,4,0.975639,0.00535091,4.69165e-05
39,5,0.975728,0.00788964,-0.000109462
39,6,0.975842,0.0103235,-0.000328932
39,7,0.97598,0.0125205,-0.000604226
39,8,0.97614,0.0144276,-0.000928096
39,9,0.976321,0.0160447,-0.00129499
39,10,0.976523,0.0174017,-0.00169922
39,11,0.976743,0.0185416,-0.00213659
39,12,0.976981,0.0195088,-0.00260261
39,13,0.977235,0.0203418,-0.00309411
39,14,0.977504,0.021071,-0.00360755
39,15,0.977786,0.0217173,-0.00414054
39,16,0.978079,0.022294,-0.0046902
39,17,0.978383,0.0228085,-0.00525461
39,18,0.978695,0.0232635,-0.00583128
39,19,0.979014,0.0236592,-0.00641849
39,20,0.97934,0.0239943,-0.00701393
39,21,0.97967,0.0242668,-0.00761594
39,22,0.980004,0.0244747,-0.0082223
39,23,0.980341,0.0246162,-0.00883135
39,24,0.98068,0.02469,-0.009441
39,25,0.98102,0.024695,-0.0100496
39,26,0.981362,0.0246307,-0.0106553
39,27,0.981704,0.024497,-0.0112566
39,28,0.982047,0.0242941,-0.0118518
39,29,0.98239,0.0240227,-0.0124396
39,30,0.982734,0.0236835,-0.0130187
39,31,0.983078,0.0232779,-0.0135879
39,32,0.983423,0.0228075,-0.0141462
39,33,0.98377,0.0222741,-0.0146927
39,34,0.984118,0.02168,-0.0152267
39,35,0.984468,0.0210277,-0.0157476
39,36,0.984821,0.02032,-0.0162547
39,37,0.985178,0.0195599,-0.0167478
39,38,0.985538,0.0187505,-0.0172264
39,39,0.985902,0.0178954,-0.0176904
39,40,0.986271,0.016998,-0.0181396
39,41,0.986646,0.0160619,-0.018574
39,42,0.987026,0.0150909,-0.0189934
39,43,0.987412,0.0140885,-0.0193978
39,44,0.987805,0.0130584,-0.0197873
39,45,0.988206,0.0120042,-0.0201619
39,46,0.988613,0.0109295,-0.0205215
39,47,0.989028,0.00983755,-0.0208662
39,48,0.989452,0.00873169,-0.021196
39,49,0.989883,0.00761505,-0.0215108
39,50,0.990323,0.00649063,-0.0218104
39,51,0.990771,0.00536127,-0.0220948
39,52,0.991228,0.00422968,-0.0223637
39,53,0.991694,0.00309842,-0.0226169
39,54,0.992169,0.00196992,-0.0228541
39,55,0.992652,0.000846502,-0.0230748
39,56,0.993145,-0.000269639,-0.0232788
39,57,0.993647,-0.0013764,-0.0234654
39,58,0.994158,-0.00247175,-0.0236342
39,59,0.994679,-0.00355374,-0.0237846
39,60,0.995209,-0.00462049,-0.023916
39,61,0.995748,-0.00567015,-0.0240276
39,62,0.996297,-0.0067009,-0.0241189
39,63,0.996855,-0.00771096,-0.0241891
39,64,0.997423,-0.00869857,-0.0242374
39,65,0.998,-0.00966197,-0.0242631
39,66,0.998587,-0.0105994,-0.0242654
39,67,0.999184,-0.0115091,-0.0242437
39,68,0.99979,-0.0123894,-0.0241971
39,69,1.00041,-0.0132384,-0.0241251
39,70,1.00103,-0.0140545,-0.0240268
39,71,1.00167,-0.0148358,-0.0239018
39,72,1.00231,-0.0155807,-0.0237494
39,73,1.00296,-0.0162873,-0.0235691
39,74,1.00362,-0.0169539,-0.0233605
39,75,1.00429,-0.0175789,-0.0231233
39,76,1.00497,-0.0181606,-0.0228571
39,77,1.00566,-0.0186973,-0.0225618
39,78,1.00635,-0.0191875,-0.0222374
39,79,1.00705,-0.0196297,-0.0218839
39,80,1.00776,-0.0200224,-0.0215015
39,81,1.00847,-0.0203644,-0.0210905
39,82,1.00919,-0.0206544,-0.0206513
39,83,1.00991,-0.0208913,-0.0201845
39,84,1.01063,-0.0210742,-0.0196908
39,85,1.01136,-0.0212024,-0.019171
39,86,1.01209,-0.0212753,-0.0186262
39,87,1.01283,-0.0212924,-0.0180575
39,88,1.01356,-0.0212536,-0.0174662
39,89,1.01429,-0.0211589,-0.0168537
39,90,1.01502,-0.0210084,-0.0162216
39,91,1.01575,-0.0208028,-0.0155716
39,92,1.01647,-0.0205426,-0.0149054
39,93,1.01719,-0.0202288,-0.0142251
39,94,1.0179,-0.0198625,-0.0135328
39,95,1.0186,-0.019445,-0.0128306
39,96,1.0193,-0.0189781,-0.0121207
39,97,1.01999,-0.0184635,-0.0114056
39,98,1.02066,-0.0179032,-0.0106877
39,99,1.02133,-0.0172996,-0.00996941
39,100,1.02198,-0.0166553,-0.00925341
39,101,1.02262,-0.0159732,-0.00854221
39,102,1.02324,-0.0152566,-0.00783845
39,103,1.02385,-0.0145094,-0.00714468
39,104,1.02445,-0.0137357,-0.00646353
39,105,1.02502,-0.0129404,-0.00579746
39,106,1.02557,-0.0121287,-0.005149
39,107,1.02611,-0.0113064,-0.00452045
39,108,1.02663,-0.0104791,-0.00391418
39,109,1.02712,-0.00965243,-0.00333231
39,110,1.02759,-0.00883074,-0.00277705
39,111,1.02804,-0.00801641,-0.00225038
39,112,1.02847,-0.00720839,-0.00175442
39,113,1.02887,-0.00640077,-0.00129111
39,114,1.02925,-0.0055812,-0.000862565
39,115,1.02961,-0.00472981,-0.000470753
39,116,1.02994,-0.00381925,-0.000117812
39,117,1.03024,-0.00281669,0.000194208
39,118,1.03052,-0.0016893,0.00046274
39,119,1.03077,-0.000414613,0.000684448
39,120,1.03099,0.0010025,0.000853759
39,121,1.03119,0.00250519,0.000961842
39,122,1.03136,0.00395294,0.000994848
39,123,1.0315,0.00508722,0.000935296
39,124,1.03162,0.00550677,0.00076942
39,125,1.03171,0.004675,0.000499352
39,126,1.03179,0.00199592,0.00015879
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.976179,-0.00027192,5.9011e-05
40,2,0.97619,0.000651366,0.000130492
40,3,0.976226,0.00262959,0.000125464
40,4,0.976287,0.00511179,4.50491e-05
40,5,0.976372,0.00772128,-0.000104051
40,6,0.976483,0.0102193,-0.000313263
40,7,0.976617,0.0124747,-0.000575488
40,8,0.976773,0.0144354,-0.000883779
40,9,0.976952,0.0161018,-0.00123285
40,10,0.97715,0.0175046,-0.00161736
40,11,0.977367,0.0186874,-0.00203337
40,12,0.977601,0.0196949,-0.00247668
40,13,0.977852,0.0205662,-0.00294429
40,14,0.978117,0.021332,-0.00343286
40,15,0.978394,0.0220135,-0.0039401
40,16,0.978683,0.0226245,-0.00446329
40,17,0.978982,0.0231722,-0.0050006
40,18,0.979289,0.0236595,-0.00554968
40,19,0.979603,0.0240868,-0.00610891
40,20,0.979923,0.0244525,-0.00667614
40,21,0.980248,0.0247548,-0.00724978
40,22,0.980576,0.0249915,-0.00782778
40,23,0.980907,0.0251608,-0.00840858
40,24,0.98124,0.0252612,-0.00899022
40,25,0.981574,0.0252917,-0.00957122
40,26,0.98191,0.0252516,-0.0101498
40,27,0.982245,0.0251408,-0.0107245
40,28,0.982582,0.0249594,-0.0112939
40,29,0.982918,0.0247079,-0.0118568
40,30,0.983255,0.0243871,-0.0124119
40,31,0.983592,0.0239983,-0.0129582
40,32,0.98393,0.0235428,-0.0134947
40,33,0.984269,0.0230226,-0.0140207
40,34,0.984609,0.0224396,-0.0145355
40,35,0.984952,0.0217963,-0.0150385
40,36,0.985296,0.0210952,-0.0155292
40,37,0.985644,0.0203394,-0.0160074
40,38,0.985995,0.0195318,-0.0164726
40,39,0.98635,0.0186757,-0.0169248
40,40,0.986709,0.0177747,-0.0173638
40,41,0.987074,0.0168322,-0.0177895
40,42,0.987444,0.0158519,-0.0182018
40,43,0.987819,0.0148373,-0.0186007
40,44,0.988201,0.0137922,-0.0189863
40,45,0.988589,0.0127201,-0.0193584
40,46,0.988985,0.0116248,-0.0197171
40,47,0.989387,0.0105096,-0.0200624
40,48,0.989797,0.00937803,-0.0203941
40,49,0.990215,0.00823337,-0.0207122
40,50,0.990641,0.00707883,-0.0210165
40,51,0.991076,0.00591747,-0.0213069
40,52,0.991518,0.00475223,-0.021583
40,53,0.991969,0.00358592,-0.0218446
40,54,0.992429,0.0024212,-0.0220914
40,55,0.992897,0.00126065,-0.0223228
40,56,0.993374,0.000106676,-0.0225385
40,57,0.99386,-0.00103839,-0.0227378
40,58,0.994355,-0.00217233,-0.0229203
40,59,0.994859,-0.00329302,-0.0230853
40,60,0.995372,-0.00439843,-0.0232321
40,61,0.995895,-0.00548658,-0.02336
40,62,0.996426,-0.00655557,-0.0234683
40,63,0.996967,-0.00760355,-0.0235563
40,64,0.997518,-0.00862871,-0.023623
40,65,0.998077,-0.00962929,-0.0236677
40,66,0.998647,-0.0106035,-0.0236897
40,67,0.999225,-0.0115497,-0.0236881
40,68,0.999813,-0.0124662,-0.0236622
40,69,1.00041,-0.0133512,-0.0236112
40,70,1.00102,-0.0142031,-0.0235343
40,71,1.00163,-0.0150203,-0.023431
40,72,1.00226,-0.015801,-0.0233005
40,73,1.00289,-0.0165436,-0.0231423
40,74,1.00354,-0.0172466,-0.0229559
40,75,1.00419,-0.0179083,-0.022741
40,76,1.00485,-0.0185272,-0.0224971
40,77,1.00552,-0.0191017,-0.022224
40,78,1.00619,-0.0196303,-0.0219216
40,79,1.00688,-0.0201116,-0.0215899
40,80,1.00757,-0.0205442,-0.021229
40,81,1.00826,-0.0209268,-0.0208391
40,82,1.00896,-0.0212581,-0.0204206
40,83,1.00967,-0.0215372,-0.019974
40,84,1.01038,-0.0217628,-0.0194999
40,85,1.01109,-0.0219343,-0.0189992
40,86,1.01181,-0.0220509,-0.0184727
40,87,1.01253,-0.0221119,-0.0179215
40,88,1.01324,-0.022117,-0.0173469
