x,y,rho,ux,uy
30,11,1.01781,-0.0012853,-0.00620817
30,12,1.01749,-0.000350507,-0.00696924
30,13,1.01716,0.000522541,-0.00776102
30,14,1.01681,0.00132871,-0.00857943
30,15,1.01644,0.00206984,-0.00942179
30,16,1.01605,0.00275114,-0.0102843
30,17,1.01565,0.00337867,-0.0111645
30,18,1.01523,0.00395798,-0.0120592
30,19,1.0148,0.00449345,-0.0129663
30,20,1.01436,0.00498808,-0.0138829
30,21,1.01391,0.00544366,-0.0148071
30,22,1.01345,0.00586099,-0.0157363
30,23,1.01297,0.00624015,-0.0166686
30,24,1.01249,0.00658083,-0.0176017
30,25,1.012,0.00688246,-0.0185337
30,26,1.0115,0.00714441,-0.0194622
30,27,1.011,0.00736607,-0.0203854
30,28,1.01049,0.00754696,-0.0213012
30,29,1.00997,0.00768673,-0.0222076
30,30,1.00945,0.00778521,-0.0231028
30,31,1.00893,0.00784244,-0.0239847
30,32,1.0084,0.00785864,-0.0248516
30,33,1.00787,0.00783426,-0.0257018
30,34,1.00735,0.00776995,-0.0265335
30,35,1.00682,0.00766655,-0.0273451
30,36,1.0063,0.00752513,-0.0281352
30,37,1.00578,0.00734692,-0.0289021
30,38,1.00526,0.00713335,-0.0296446
30,39,1.00476,0.00688599,-0.0303613
30,40,1.00426,0.00660656,-0.0310511
30,41,1.00376,0.00629691,-0.0317128
30,42,1.00328,0.00595897,-0.0323453
30,43,1.00281,0.00559478,-0.0329476
30,44,1.00235,0.00520642,-0.033519
30,45,1.00191,0.00479601,-0.0340585
30,46,1.00148,0.0043657,-0.0345656
30,47,1.00106,0.00391767,-0.0350393
30,48,1.00066,0.00345406,-0.0354794
30,49,1.00028,0.00297701,-0.0358851
30,50,0.999918,0.00248864,-0.0362562
30,51,0.999571,0.00199102,-0.0365921
30,52,0.999243,0.00148617,-0.0368928
30,53,0.998932,0.000976098,-0.0371577
30,54,0.998639,0.000462731,-0.037387
30,55,0.998363,-5.20415e-05,-0.0375803
30,56,0.998105,-0.000566383,-0.0377376
30,57,0.997863,-0.00107851,-0.0378588
30,58,0.997637,-0.00158668,-0.037944
30,59,0.997426,-0.0020892,-0.0379932
30,60,0.99723,-0.00258444,-0.0380065
30,61,0.997047,-0.00307078,-0.037984
30,62,0.996877,-0.00354667,-0.0379258
30,63,0.996717,-0.00401059,-0.0378322
30,64,0.996568,-0.00446103,-0.0377033
30,65,0.996428,-0.00489656,-0.0375393
30,66,0.996297,-0.00531575,-0.0373407
30,67,0.996171,-0.00571722,-0.0371076
30,68,0.996052,-0.0060996,-0.0368405
30,69,0.995937,-0.00646159,-0.0365396
30,70,0.995826,-0.00680189,-0.0362056
30,71,0.995717,-0.00711926,-0.0358387
30,72,0.995609,-0.00741249,-0.0354396
30,73,0.995502,-0.00768041,-0.0350089
30,74,0.995395,-0.00792193,-0.0345472
30,75,0.995286,-0.00813596,-0.0340552
30,76,0.995175,-0.00832151,-0.0335337
30,77,0.995062,-0.00847764,-0.0329834
30,78,0.994945,-0.00860348,-0.0324054
30,79,0.994825,-0.00869822,-0.0318005
30,80,0.9947,-0.00876117,-0.0311699
30,81,0.994571,-0.0087917,-0.0305145
30,82,0.994436,-0.00878928,-0.0298357
30,83,0.994297,-0.00875348,-0.0291347
30,84,0.994152,-0.00868399,-0.0284128
30,85,0.994001,-0.0085806,-0.0276714
30,86,0.993845,-0.00844323,-0.0269121
30,87,0.993683,-0.00827192,-0.0261362
30,88,0.993516,-0.00806683,-0.0253456
30,89,0.993344,-0.00782828,-0.0245416
30,90,0.993167,-0.00755673,-0.0237263
30,91,0.992984,-0.00725277,-0.0229012
30,92,0.992798,-0.00691716,-0.0220682
30,93,0.992607,-0.00655083,-0.0212289
30,94,0.992412,-0.00615488,-0.0203855
30,95,0.992214,-0.0057306,-0.0195396
30,96,0.992013,-0.00527947,-0.0186933
30,97,0.99181,-0.00480317,-0.0178482
30,98,0.991605,-0.0043036,-0.0170065
30,99,0.991398,-0.00378284,-0.0161696
30,100,0.991192,-0.00324319,-0.0153396
30,101,0.990985,-0.00268707,-0.0145181
30,102,0.990778,-0.00211705,-0.013707
30,103,0.990573,-0.00153567,-0.0129077
30,104,0.99037,-0.00094542,-0.012122
30,105,0.990169,-0.000348559,-0.0113512
30,106,0.989971,0.000253033,-0.0105971
30,107,0.989777,0.000857988,-0.00986079
30,108,0.989588,0.00146555,-0.0091441
30,109,0.989404,0.00207557,-0.00844805
30,110,0.989225,0.00268831,-0.00777449
30,111,0.989054,0.00330403,-0.00712449
30,112,0.988889,0.00392229,-0.00649997
30,113,0.988732,0.00454087,-0.00590203
30,114,0.988583,0.00515453,-0.0053325
30,115,0.988443,0.00575368,-0.00479215
30,116,0.988312,0.00632317,-0.00428209
30,117,0.988192,0.00684168,-0.00380169
30,118,0.988081,0.00728176,-0.00334995
30,119,0.987982,0.00761041,-0.00292318
30,120,0.987893,0.00778951,-0.00251677
30,121,0.987816,0.00777431,-0.00212354
30,122,0.98775,0.00750787,-0.00173652
30,123,0.987695,0.00690946,-0.00134875
30,124,0.987652,0.00585868,-0.000959229
30,125,0.987622,0.00418482,-0.000569953
30,126,0.987599,0.00168749,-0.000181124
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01948,-0.0003906,-0.000181018
31,2,1.01937,-0.00195426,-0.000640247
31,3,1.01925,-0.00345598,-0.00117529
31,4,1.01911,-0.00447607,-0.00173013
31,5,1.01894,-0.00489314,-0.00228888
31,6,1.01876,-0.00476303,-0.0028542
31,7,1.01855,-0.00421849,-0.00343704
31,8,1.01833,-0.0034048,-0.00404617
31,9,1.01808,-0.00244704,-0.00468839
31,10,1.01782,-0.00143869,-0.00536534
31,11,1.01753,-0.000441984,-0.00607735
31,12,1.01723,0.000506588,-0.00682162
31,13,1.01691,0.00138936,-0.00759584
31,14,1.01657,0.00220107,-0.00839604
31,15,1.01622,0.00294364,-0.00921952
31,16,1.01585,0.00362243,-0.0100625
31,17,1.01546,0.00424369,-0.0109227
31,18,1.01507,0.00481314,-0.0117968
31,19,1.01465,0.00533529,-0.0126828
31,20,1.01423,0.00581328,-0.0135777
31,21,1.0138,0.00624898,-0.0144799
31,22,1.01335,0.0066433,-0.0153867
31,23,1.01289,0.00699642,-0.0162964
31,24,1.01243,0.00730811,-0.0172066
31,25,1.01196,0.00757795,-0.0181156
31,26,1.01147,0.00780544,-0.0190211
31,27,1.01099,0.00799015,-0.0199215
31,28,1.01049,0.00813181,-0.0208147
31,29,1.00999,0.00823031,-0.0216988
31,30,1.00948,0.00828575,-0.0225721
31,31,1.00898,0.00829847,-0.0234329
31,32,1.00846,0.00826901,-0.0242793
31,33,1.00795,0.00819818,-0.0251099
31,34,1.00744,0.00808697,-0.025923
31,35,1.00692,0.00793662,-0.0267172
31,36,1.00641,0.00774855,-0.027491
31,37,1.0059,0.00752437,-0.028243
31,38,1.00539,0.00726586,-0.0289722
31,39,1.00489,0.00697493,-0.029677
31,40,1.0044,0.00665361,-0.0303567
31,41,1.00391,0.00630402,-0.0310098
31,42,1.00344,0.00592835,-0.0316357
31,43,1.00297,0.00552881,-0.0322333
31,44,1.00251,0.00510764,-0.0328017
31,45,1.00207,0.00466708,-0.0333402
31,46,1.00164,0.00420932,-0.0338482
31,47,1.00123,0.00373655,-0.0343248
31,48,1.00083,0.00325088,-0.0347696
31,49,1.00044,0.00275437,-0.0351819
31,50,1.00008,0.00224902,-0.0355615
31,51,0.999726,0.00173675,-0.0359077
31,52,0.999393,0.00121942,-0.0362203
31,53,0.999078,0.000698829,-0.036499
31,54,0.99878,0.000176702,-0.0367435
31,55,0.998499,-0.000345286,-0.0369535
31,56,0.998234,-0.000865516,-0.0371291
31,57,0.997986,-0.00138241,-0.0372698
31,58,0.997753,-0.00189444,-0.0373758
31,59,0.997535,-0.0024001,-0.037447
31,60,0.997332,-0.00289792,-0.0374833
31,61,0.997141,-0.00338645,-0.0374846
31,62,0.996963,-0.00386424,-0.0374512
31,63,0.996796,-0.00432988,-0.037383
31,64,0.996639,-0.00478196,-0.0372803
31,65,0.996491,-0.00521908,-0.0371429
31,66,0.996351,-0.00563985,-0.0369713
31,67,0.996218,-0.00604288,-0.0367654
31,68,0.996091,-0.0064268,-0.0365258
31,69,0.995968,-0.00679026,-0.0362525
31,70,0.995849,-0.00713192,-0.0359459
31,71,0.995732,-0.00745046,-0.0356065
31,72,0.995617,-0.0077446,-0.0352346
31,73,0.995502,-0.00801309,-0.0348307
31,74,0.995387,-0.00825472,-0.0343955
31,75,0.99527,-0.00846835,-0.0339294
31,76,0.995152,-0.00865287,-0.0334331
31,77,0.995032,-0.00880727,-0.0329075
31,78,0.994908,-0.0089306,-0.0323533
31,79,0.99478,-0.00902202,-0.0317714
31,80,0.994648,-0.00908076,-0.0311629
31,81,0.994512,-0.00910617,-0.0305286
31,82,0.99437,-0.00909773,-0.0298698
31,83,0.994223,-0.00905503,-0.0291876
31,84,0.994072,-0.0089778,-0.0284835
31,85,0.993914,-0.00886591,-0.0277586
31,86,0.993751,-0.00871936,-0.0270145
31,87,0.993583,-0.00853831,-0.0262526
31,88,0.993409,-0.00832308,-0.0254746
31,89,0.99323,-0.00807414,-0.0246819
31,90,0.993046,-0.00779211,-0.0238765
31,91,0.992857,-0.00747781,-0.0230599
31,92,0.992664,-0.00713218,-0.0222341
31,93,0.992467,-0.00675637,-0.0214007
31,94,0.992266,-0.00635166,-0.0205618
31,95,0.992062,-0.00591956,-0.0197191
31,96,0.991855,-0.00546171,-0.0188746
31,97,0.991645,-0.00497998,-0.0180302
31,98,0.991434,-0.00447637,-0.0171878
31,99,0.991222,-0.0039531,-0.0163491
31,100,0.991009,-0.00341251,-0.0155162
31,101,0.990797,-0.00285706,-0.0146908
31,102,0.990584,-0.00228928,-0.0138747
31,103,0.990373,-0.00171166,-0.0130695
31,104,0.990164,-0.00112656,-0.012277
31,105,0.989958,-0.00053607,-0.0114988
31,106,0.989754,5.81422e-05,-0.0107365
31,107,0.989555,0.000654974,-0.00999143
31,108,0.989359,0.00125398,-0.00926548
31,109,0.98917,0.00185534,-0.00855981
31,110,0.988985,0.0024597,-0.0078763
31,111,0.988808,0.00306773,-0.0072162
31,112,0.988637,0.00367935,-0.00658148
31,113,0.988474,0.00429272,-0.00597341
31,114,0.98832,0.00490286,-0.00539391
31,115,0.988174,0.00550021,-0.00484394
31,116,0.988038,0.00606942,-0.00432471
31,117,0.987912,0.00658853,-0.00383579
31,118,0.987796,0.00702899,-0.00337621
31,119,0.987691,0.00735632,-0.00294247
31,120,0.987597,0.00753085,-0.00252987
31,121,0.987515,0.00750683,-0.00213108
31,122,0.987445,0.00722769,-0.00173906
31,123,0.987386,0.00661532,-0.00134737
31,124,0.987339,0.00555436,-0.000952972
31,125,0.987304,0.00388022,-0.000559646
31,126,0.987287,0.0013964,-0.000186922
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.01908,-0.00080475,-0.000174939
32,2,1.01898,-0.00224632,-0.000622011
32,3,1.01886,-0.0037022,-0.00114421
32,4,1.01873,-0.00470703,-0.00168707
32,5,1.01857,-0.00511075,-0.00223389
32,6,1.01839,-0.00495667,-0.00278662
32,7,1.01819,-0.00437559,-0.00335577
32,8,1.01798,-0.00351576,-0.00394994
32,9,1.01774,-0.00250645,-0.00457591
32,10,1.01749,-0.00144476,-0.0052355
32,11,1.01722,-0.000395418,-0.00592912
32,12,1.01693,0.000603656,-0.00665415
32,13,1.01662,0.00153413,-0.00740832
32,14,1.0163,0.00239056,-0.00818779
32,15,1.01596,0.00317494,-0.00898989
32,16,1.01561,0.00389282,-0.00981094
32,17,1.01524,0.00455068,-0.0106486
32,18,1.01486,0.00515445,-0.0114996
32,19,1.01447,0.00570881,-0.012362
32,20,1.01406,0.00621702,-0.0132331
32,21,1.01365,0.00668107,-0.0141109
32,22,1.01322,0.00710189,-0.0149931
32,23,1.01278,0.0074797,-0.015878
32,24,1.01234,0.00781429,-0.0167634
32,25,1.01188,0.00810519,-0.0176475
32,26,1.01142,0.0083519,-0.0185282
32,27,1.01095,0.00855397,-0.019404
32,28,1.01048,0.00871108,-0.020273
32,29,1.00999,0.00882308,-0.0211334
32,30,1.00951,0.00889005,-0.0219835
32,31,1.00902,0.00891226,-0.0228218
32,32,1.00852,0.00889023,-0.0236467
32,33,1.00802,0.00882469,-0.0244567
32,34,1.00752,0.00871661,-0.0252504
32,35,1.00702,0.00856716,-0.0260263
32,36,1.00653,0.00837773,-0.0267833
32,37,1.00603,0.00814987,-0.0275199
32,38,1.00553,0.00788533,-0.0282352
32,39,1.00504,0.007586,-0.028928
32,40,1.00456,0.00725388,-0.0295972
32,41,1.00408,0.00689112,-0.0302418
32,42,1.00361,0.00649989,-0.030861
32,43,1.00314,0.00608246,-0.0314539
32,44,1.00269,0.00564114,-0.0320195
32,45,1.00225,0.00517822,-0.0325573
32,46,1.00183,0.00469602,-0.0330664
32,47,1.00141,0.00419683,-0.0335462
32,48,1.00101,0.00368291,-0.0339961
32,49,1.00063,0.00315648,-0.0344155
32,50,1.00026,0.0026197,-0.034804
32,51,0.999906,0.0020747,-0.035161
32,52,0.999569,0.00152351,-0.0354862
32,53,0.999249,0.000968126,-0.0357791
32,54,0.998946,0.000410473,-0.0360395
32,55,0.99866,-0.000147591,-0.0362669
32,56,0.998389,-0.000704264,-0.0364613
32,57,0.998134,-0.0012578,-0.0366223
32,58,0.997895,-0.00180652,-0.0367499
32,59,0.99767,-0.00234877,-0.0368436
32,60,0.997459,-0.00288296,-0.0369036
32,61,0.997261,-0.00340754,-0.0369297
32,62,0.997075,-0.00392099,-0.0369218
32,63,0.9969,-0.00442183,-0.0368799
32,64,0.996735,-0.00490859,-0.0368039
32,65,0.996579,-0.00537986,-0.036694
32,66,0.996431,-0.00583423,-0.0365502
32,67,0.99629,-0.00627032,-0.0363725
32,68,0.996155,-0.00668678,-0.0361612
32,69,0.996024,-0.00708227,-0.0359163
32,70,0.995897,-0.0074555,-0.0356382
32,71,0.995772,-0.00780519,-0.0353271
32,72,0.995649,-0.00813008,-0.0349833
32,73,0.995527,-0.00842897,-0.0346073
32,74,0.995404,-0.00870068,-0.0341994
32,75,0.99528,-0.00894408,-0.0337602
32,76,0.995155,-0.0091581,-0.0332903
32,77,0.995027,-0.00934171,-0.0327903
32,78,0.994896,-0.00949396,-0.032261
32,79,0.994761,-0.00961395,-0.0317032
32,80,0.994623,-0.00970087,-0.0311178
32,81,0.994479,-0.009754,-0.0305056
32,82,0.994331,-0.00977271,-0.029868
32,83,0.994178,-0.00975647,-0.0292058
32,84,0.99402,-0.00970484,-0.0285205
32,85,0.993856,-0.00961753,-0.0278132
32,86,0.993687,-0.00949433,-0.0270854
32,87,0.993513,-0.00933518,-0.0263386
32,88,0.993333,-0.00914016,-0.0255743
32,89,0.993149,-0.00890949,-0.024794
32,90,0.992959,-0.00864351,-0.0239996
32,91,0.992764,-0.00834275,-0.0231927
32,92,0.992565,-0.00800788,-0.0223751
32,93,0.992362,-0.00763977,-0.0215487
32,94,0.992156,-0.00723945,-0.0207153
32,95,0.991946,-0.00680816,-0.0198768
32,96,0.991733,-0.00634734,-0.0190353
32,97,0.991518,-0.00585866,-0.0181924
32,98,0.991301,-0.00534398,-0.0173504
32,99,0.991083,-0.00480541,-0.0165109
32,100,0.990864,-0.00424525,-0.0156761
32,101,0.990645,-0.00366596,-0.0148477
32,102,0.990427,-0.00307012,-0.0140275
32,103,0.99021,-0.00246033,-0.0132174
32,104,0.989995,-0.00183913,-0.0124191
32,105,0.989782,-0.00120879,-0.0116342
32,106,0.989573,-0.000571204,-0.0108647
32,107,0.989368,7.2264e-05,-0.0101117
32,108,0.989167,0.000720909,-0.00937734
32,109,0.988971,0.00137466,-0.00866286
32,110,0.988781,0.00203391,-0.0079702
32,111,0.988597,0.00269907,-0.00730077
32,112,0.988421,0.00336978,-0.00665659
32,113,0.988253,0.00404385,-0.00603911
32,114,0.988093,0.00471582,-0.00545034
32,115,0.987942,0.00537541,-0.0048914
32,116,0.987801,0.00600619,-0.00436362
32,117,0.98767,0.00658468,-0.00386675
32,118,0.987549,0.00708029,-0.00339991
32,119,0.987439,0.00745616,-0.00295969
32,120,0.987341,0.0076702,-0.00254134
32,121,0.987254,0.00767487,-0.00213759
32,122,0.987179,0.00741346,-0.001741
32,123,0.987115,0.0068103,-0.00134452
32,124,0.987064,0.00575554,-0.000947648
32,125,0.987025,0.00409248,-0.00055504
32,126,0.986994,0.00163262,-0.000172464
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.01863,-0.000202867,-0.000169017
33,2,1.01854,-0.00152817,-0.000602437
33,3,1.01842,-0.00294733,-0.00111151
33,4,1.01829,-0.00395001,-0.00164127
33,5,1.01814,-0.00435827,-0.0021748
33,6,1.01797,-0.0042029,-0.00271348
33,7,1.01778,-0.00361206,-0.00326722
33,8,1.01758,-0.00273609,-0.00384451
33,9,1.01735,-0.00170767,-0.00445212
33,10,1.01711,-0.00062691,-0.00509206
33,11,1.01686,0.00043938,-0.00576491
33,12,1.01658,0.00145206,-0.00646823
33,13,1.01629,0.00239222,-0.00719985
33,14,1.01599,0.00325424,-0.00795607
33,15,1.01567,0.00404016,-0.00873425
33,16,1.01534,0.00475566,-0.00953084
33,17,1.01499,0.00540738,-0.0103435
33,18,1.01463,0.00600143,-0.011169
33,19,1.01425,0.00654264,-0.0120055
33,20,1.01387,0.00703439,-0.0128503
33,21,1.01347,0.00747878,-0.0137017
33,22,1.01307,0.00787686,-0.0145572
33,23,1.01265,0.00822895,-0.0154153
33,24,1.01223,0.00853494,-0.0162739
33,25,1.01179,0.00879453,-0.0171313
33,26,1.01135,0.00900735,-0.0179856
33,27,1.0109,0.00917315,-0.0188353
33,28,1.01044,0.00929183,-0.0196785
33,29,1.00998,0.00936349,-0.0205139
33,30,1.00951,0.00938848,-0.0213397
33,31,1.00904,0.00936739,-0.0221545
33,32,1.00856,0.00930107,-0.0229569
33,33,1.00808,0.0091906,-0.0237455
33,34,1.00759,0.00903732,-0.0245189
33,35,1.00711,0.00884276,-0.025276
33,36,1.00662,0.00860868,-0.0260156
33,37,1.00613,0.00833701,-0.0267365
33,38,1.00565,0.00802984,-0.0274377
33,39,1.00517,0.00768937,-0.0281181
33,40,1.00469,0.00731793,-0.0287768
33,41,1.00422,0.00691788,-0.0294128
33,42,1.00376,0.00649165,-0.0300253
33,43,1.00331,0.00604168,-0.0306134
33,44,1.00286,0.00557037,-0.0311764
33,45,1.00242,0.00508013,-0.0317135
33,46,1.002,0.00457329,-0.032224
33,47,1.00159,0.00405211,-0.0327071
33,48,1.00119,0.0035188,-0.0331625
33,49,1.00081,0.00297546,-0.0335892
33,50,1.00044,0.00242413,-0.0339869
33,51,1.00008,0.00186673,-0.0343551
33,52,0.999744,0.00130513,-0.0346932
33,53,0.999421,0.000741085,-0.0350007
33,54,0.999114,0.0001763,-0.0352774
33,55,0.998824,-0.000387595,-0.0355227
33,56,0.998549,-0.000949029,-0.0357364
33,57,0.998289,-0.00150648,-0.0359181
33,58,0.998044,-0.00205846,-0.0360676
33,59,0.997813,-0.00260353,-0.0361846
33,60,0.997595,-0.00314026,-0.0362688
33,61,0.997391,-0.00366725,-0.0363201
33,62,0.997198,-0.00418309,-0.0363383
33,63,0.997016,-0.00468641,-0.0363233
33,64,0.996843,-0.00517581,-0.0362749
33,65,0.99668,-0.0056499,-0.036193
33,66,0.996525,-0.00610731,-0.0360777
33,67,0.996376,-0.00654664,-0.0359289
33,68,0.996233,-0.00696651,-0.0357467
33,69,0.996094,-0.00736553,-0.0355311
33,70,0.995959,-0.00774232,-0.0352822
33,71,0.995827,-0.00809553,-0.0350003
33,72,0.995696,-0.0084238,-0.0346855
33,73,0.995565,-0.00872582,-0.0343382
33,74,0.995435,-0.0090003,-0.0339587
33,75,0.995303,-0.00924599,-0.0335473
33,76,0.99517,-0.0094617,-0.0331048
33,77,0.995034,-0.0096463,-0.0326314
33,78,0.994896,-0.00979873,-0.0321281
33,79,0.994753,-0.00991803,-0.0315953
33,80,0.994607,-0.0100033,-0.0310341
33,81,0.994456,-0.0100538,-0.0304452
33,82,0.9943,-0.0100688,-0.0298298
33,83,0.99414,-0.0100478,-0.0291887
33,84,0.993974,-0.00999034,-0.0285233
33,85,0.993803,-0.00989625,-0.0278348
33,86,0.993626,-0.00976537,-0.0271245
33,87,0.993444,-0.00959774,-0.0263939
33,88,0.993257,-0.00939355,-0.0256445
33,89,0.993065,-0.00915317,-0.0248777
33,90,0.992868,-0.00887713,-0.0240955
33,91,0.992666,-0.00856614,-0.0232994
33,92,0.99246,-0.0082211,-0.0224912
33,93,0.99225,-0.00784306,-0.0216728
33,94,0.992036,-0.00743329,-0.0208461
33,95,0.991819,-0.00699325,-0.0200129
33,96,0.991599,-0.00652458,-0.0191753
33,97,0.991377,-0.00602915,-0.0183351
33,98,0.991154,-0.00550899,-0.0174945
33,99,0.990929,-0.00496635,-0.0166552
33,100,0.990704,-0.00440364,-0.0158195
33,101,0.990478,-0.00382339,-0.0149889
33,102,0.990254,-0.00322819,-0.0141657
33,103,0.99003,-0.00262063,-0.0133515
33,104,0.989809,-0.00200314,-0.0125483
33,105,0.98959,-0.00137788,-0.0117577
33,106,0.989374,-0.00074654,-0.0109816
33,107,0.989162,-0.000110246,-0.0102216
33,108,0.988955,0.000530587,-0.00947961
33,109,0.988753,0.00117623,-0.00875707
33,110,0.988557,0.00182744,-0.00805601
33,111,0.988367,0.00248505,-0.00737796
33,112,0.988185,0.00314911,-0.00672502
33,113,0.98801,0.00381783,-0.00609881
33,114,0.987844,0.00448604,-0.00550139
33,115,0.987687,0.00514361,-0.0049341
33,116,0.98754,0.00577393,-0.00439835
33,117,0.987403,0.00635293,-0.00389409
33,118,0.987277,0.00684898,-0.00342053
33,119,0.987161,0.00722367,-0.0029744
33,120,0.987058,0.00743328,-0.00255091
33,121,0.986966,0.00742916,-0.00214263
33,122,0.986886,0.00715497,-0.00174205
33,123,0.986818,0.00653804,-0.00134255
33,124,0.986763,0.00547482,-0.000941482
33,125,0.986719,0.00381737,-0.000545022
33,126,0.986693,0.00138494,-0.000178381
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01814,-0.000614308,-0.000163237
34,2,1.01805,-0.00181998,-0.000584035
34,3,1.01794,-0.00319305,-0.00107821
34,4,1.01781,-0.00418008,-0.00159312
34,5,1.01767,-0.0045757,-0.00211153
34,6,1.01751,-0.00439818,-0.00263423
34,7,1.01733,-0.00377312,-0.00317065
34,8,1.01714,-0.00285329,-0.00372911
34,9,1.01693,-0.00177524,-0.00431635
34,10,1.0167,-0.000642584,-0.00493457
34,11,1.01646,0.000475347,-0.00558449
34,12,1.0162,0.0015379,-0.00626389
34,13,1.01593,0.0025254,-0.00697072
34,14,1.01564,0.00343198,-0.00770143
34,15,1.01534,0.00425968,-0.00845343
34,16,1.01502,0.00501434,-0.00922327
34,17,1.01469,0.00570279,-0.0100086
34,18,1.01435,0.00633133,-0.0108066
34,19,1.014,0.00690496,-0.011615
34,20,1.01364,0.00742719,-0.0124316
34,21,1.01326,0.00790021,-0.0132544
34,22,1.01288,0.00832512,-0.0140813
34,23,1.01249,0.00870228,-0.0149108
34,24,1.01208,0.00903158,-0.0157408
34,25,1.01167,0.0093127,-0.0165699
34,26,1.01125,0.00954526,-0.0173962
34,27,1.01082,0.00972897,-0.0182183
34,28,1.01039,0.0098637,-0.0190346
34,29,1.00994,0.00994951,-0.0198436
34,30,1.0095,0.0099867,-0.020644
34,31,1.00904,0.00997581,-0.0214343
34,32,1.00858,0.00991764,-0.0222133
34,33,1.00812,0.0098132,-0.0229796
34,34,1.00765,0.00966378,-0.0237322
34,35,1.00718,0.00947085,-0.0244699
34,36,1.00671,0.00923612,-0.0251916
34,37,1.00624,0.00896147,-0.0258963
34,38,1.00577,0.00864893,-0.026583
34,39,1.00531,0.00830069,-0.0272507
34,40,1.00484,0.00791903,-0.0278987
34,41,1.00438,0.00750635,-0.0285259
34,42,1.00393,0.00706508,-0.0291316
34,43,1.00348,0.0065977,-0.029715
34,44,1.00304,0.00610668,-0.0302753
34,45,1.00261,0.00559451,-0.0308118
34,46,1.00219,0.00506363,-0.0313238
34,47,1.00178,0.00451644,-0.0318105
34,48,1.00139,0.0039553,-0.0322714
34,49,1.001,0.00338249,-0.0327057
34,50,1.00063,0.00280022,-0.0331129
34,51,1.00028,0.00221061,-0.0334924
34,52,0.999939,0.00161573,-0.0338437
34,53,0.999614,0.00101754,-0.0341662
34,54,0.999304,0.000417939,-0.0344595
34,55,0.999009,-0.000181246,-0.034723
34,56,0.99873,-0.000778263,-0.0349564
34,57,0.998465,-0.00137142,-0.0351591
34,58,0.998214,-0.00195909,-0.035331
34,59,0.997978,-0.00253968,-0.0354715
34,60,0.997754,-0.00311166,-0.0355805
34,61,0.997543,-0.00367353,-0.0356574
34,62,0.997343,-0.00422383,-0.0357022
34,63,0.997154,-0.00476111,-0.0357145
34,64,0.996974,-0.00528397,-0.0356941
34,65,0.996804,-0.005791,-0.0356409
34,66,0.996641,-0.00628083,-0.0355547
34,67,0.996484,-0.0067521,-0.0354353
34,68,0.996333,-0.00720344,-0.0352828
34,69,0.996187,-0.00763352,-0.035097
34,70,0.996044,-0.00804102,-0.0348781
34,71,0.995904,-0.00842463,-0.0346261
34,72,0.995766,-0.00878307,-0.034341
34,73,0.995628,-0.00911507,-0.0340232
34,74,0.99549,-0.00941939,-0.0336728
34,75,0.99535,-0.00969484,-0.0332902
34,76,0.99521,-0.00994025,-0.0328758
34,77,0.995066,-0.0101545,-0.03243
34,78,0.99492,-0.0103366,-0.0319535
34,79,0.994771,-0.0104855,-0.0314469
34,80,0.994617,-0.0106003,-0.0309108
34,81,0.994459,-0.0106801,-0.0303462
34,82,0.994296,-0.0107242,-0.029754
34,83,0.994129,-0.010732,-0.0291351
34,84,0.993956,-0.0107029,-0.0284907
34,85,0.993778,-0.0106364,-0.027822
34,86,0.993595,-0.0105323,-0.0271304
34,87,0.993407,-0.0103903,-0.026417
34,88,0.993213,-0.0102105,-0.0256836
34,89,0.993014,-0.00999282,-0.0249315
34,90,0.992811,-0.00973765,-0.0241626
34,91,0.992603,-0.00944533,-0.0233783
34,92,0.99239,-0.00911646,-0.0225807
34,93,0.992174,-0.0087518,-0.0217714
34,94,0.991953,-0.00835231,-0.0209524
34,95,0.99173,-0.00791914,-0.0201257
34,96,0.991504,-0.00745367,-0.0192931
34,97,0.991276,-0.00695752,-0.0184567
34,98,0.991046,-0.00643253,-0.0176186
34,99,0.990814,-0.00588077,-0.0167806
34,100,0.990582,-0.00530452,-0.015945
34,101,0.99035,-0.00470627,-0.0151134
34,102,0.990119,-0.00408859,-0.0142881
34,103,0.989889,-0.0034541,-0.0134709
34,104,0.989661,-0.00280535,-0.0126637
34,105,0.989435,-0.00214462,-0.0118683
34,106,0.989213,-0.0014738,-0.0110867
34,107,0.988995,-0.000794223,-0.0103206
34,108,0.988781,-0.000106521,-0.00957185
34,109,0.988573,0.000589339,-0.00884214
34,110,0.98837,0.00129389,-0.00813353
34,111,0.988175,0.0020077,-0.00744768
34,112,0.987986,0.00273057,-0.00678679
34,113,0.987806,0.00346035,-0.00615259
34,114,0.987634,0.00419139,-0.00554726
34,115,0.987471,0.00491281,-0.0049723
34,116,0.987318,0.00560689,-0.00442924
34,117,0.987176,0.00624794,-0.0039182
34,118,0.987045,0.00680215,-0.00343849
34,119,0.986924,0.00722852,-0.00298696
34,120,0.986816,0.0074806,-0.00255878
34,121,0.986719,0.00750766,-0.00214658
34,122,0.986635,0.00725304,-0.00174245
34,123,0.986562,0.00664681,-0.00133911
34,124,0.986502,0.00559214,-0.000936288
34,125,0.986455,0.00395154,-0.000540934
