x,y,rho,ux,uy
37,31,1.00104,0.0164266,-0.00788729
37,32,1.001,0.0161958,-0.00823904
37,33,1.00097,0.0159343,-0.00858447
37,34,1.00094,0.0156428,-0.0089231
37,35,1.0009,0.0153224,-0.00925426
37,36,1.00087,0.0149741,-0.0095776
37,37,1.00083,0.0145988,-0.00989254
37,38,1.0008,0.0141977,-0.0101988
37,39,1.00076,0.0137718,-0.010496
37,40,1.00072,0.0133223,-0.0107838
37,41,1.00068,0.0128501,-0.0110619
37,42,1.00064,0.0123564,-0.0113302
37,43,1.00061,0.0118425,-0.0115884
37,44,1.00057,0.0113092,-0.0118364
37,45,1.00053,0.0107579,-0.012074
37,46,1.00049,0.0101896,-0.0123011
37,47,1.00045,0.00960539,-0.0125176
37,48,1.00041,0.00900635,-0.0127235
37,49,1.00037,0.00839355,-0.0129185
37,50,1.00033,0.00776805,-0.0131028
37,51,1.00029,0.00713086,-0.0132761
37,52,1.00025,0.006483,-0.0134386
37,53,1.00022,0.00582547,-0.0135901
37,54,1.00018,0.00515924,-0.0137305
37,55,1.00014,0.00448527,-0.0138598
37,56,1.0001,0.00380452,-0.0139779
37,57,1.00007,0.00311794,-0.0140847
37,58,1.00003,0.00242645,-0.0141803
37,59,0.999991,0.00173101,-0.0142643
37,60,0.999954,0.00103254,-0.0143368
37,61,0.999918,0.000332003,-0.0143976
37,62,0.999882,-0.000369661,-0.0144466
37,63,0.999846,-0.00107148,-0.0144836
37,64,0.99981,-0.00177249,-0.0145085
37,65,0.999775,-0.00247168,-0.0145212
37,66,0.999739,-0.00316803,-0.0145214
37,67,0.999704,-0.00386052,-0.0145089
37,68,0.999669,-0.00454807,-0.0144836
37,69,0.999634,-0.00522961,-0.0144453
37,70,0.999598,-0.00590402,-0.0143939
37,71,0.999563,-0.00657017,-0.014329
37,72,0.999528,-0.0072269,-0.0142506
37,73,0.999492,-0.00787302,-0.0141585
37,74,0.999456,-0.00850734,-0.0140526
37,75,0.99942,-0.00912862,-0.0139325
37,76,0.999383,-0.00973562,-0.0137984
37,77,0.999346,-0.0103271,-0.0136501
37,78,0.999308,-0.0109018,-0.0134874
37,79,0.99927,-0.0114584,-0.0133104
37,80,0.999231,-0.0119956,-0.013119
37,81,0.999191,-0.0125123,-0.0129133
37,82,0.99915,-0.0130071,-0.0126934
37,83,0.999109,-0.0134788,-0.0124593
37,84,0.999066,-0.0139262,-0.0122113
37,85,0.999022,-0.0143482,-0.0119494
37,86,0.998977,-0.0147435,-0.0116742
37,87,0.998931,-0.0151111,-0.0113857
37,88,0.998884,-0.0154499,-0.0110845
37,89,0.998835,-0.0157591,-0.010771
37,90,0.998785,-0.0160377,-0.0104457
37,91,0.998734,-0.0162848,-0.0101092
37,92,0.998681,-0.0164999,-0.00976213
37,93,0.998628,-0.0166822,-0.00940518
37,94,0.998572,-0.0168313,-0.0090392
37,95,0.998516,-0.0169468,-0.00866498
37,96,0.998458,-0.0170283,-0.00828349
37,97,0.9984,-0.0170756,-0.00789567
37,98,0.99834,-0.0170887,-0.00750262
37,99,0.998279,-0.0170676,-0.0071054
37,100,0.998218,-0.0170123,-0.00670526
37,101,0.998156,-0.016923,-0.00630336
37,102,0.998093,-0.0168001,-0.00590108
37,103,0.99803,-0.0166439,-0.00549969
37,104,0.997967,-0.016455,-0.00510069
37,105,0.997904,-0.0162342,-0.00470543
37,106,0.997841,-0.0159827,-0.00431549
37,107,0.997779,-0.0157018,-0.00393228
37,108,0.997718,-0.0153939,-0.00355743
37,109,0.997657,-0.0150617,-0.00319235
37,110,0.997598,-0.0147091,-0.00283864
37,111,0.99754,-0.014341,-0.00249762
37,112,0.997484,-0.0139631,-0.00217079
37,113,0.997429,-0.013582,-0.00185933
37,114,0.997377,-0.0132044,-0.00156459
37,115,0.997327,-0.0128361,-0.00128761
37,116,0.997279,-0.0124795,-0.00102974
37,117,0.997234,-0.0121315,-0.000792189
37,118,0.997192,-0.0117786,-0.000576699
37,119,0.997153,-0.011392,-0.000385217
37,120,0.997117,-0.0109224,-0.00022052
37,121,0.997085,-0.0102951,-8.56736e-05
37,122,0.997056,-0.00940989,1.5595e-05
37,123,0.997031,-0.00815024,8.00072e-05
37,124,0.997009,-0.00640763,0.000105644
37,125,0.996991,-0.00412969,9.21191e-05
37,126,0.996978,-0.0013968,3.69677e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00146,0.00132232,7.62337e-05
38,2,1.00144,0.00391212,0.000182002
38,3,1.00142,0.00604346,0.000225555
38,4,1.0014,0.0077651,0.000213799
38,5,1.00139,0.0091448,0.000153101
38,6,1.00137,0.0102547,5.03232e-05
38,7,1.00136,0.0111625,-8.8684e-05
38,8,1.00134,0.0119257,-0.00025841
38,9,1.00133,0.0125897,-0.000454712
38,10,1.00132,0.0131868,-0.000673947
38,11,1.0013,0.0137379,-0.000913663
38,12,1.00129,0.0142545,-0.00117159
38,13,1.00128,0.014741,-0.00144621
38,14,1.00127,0.0151978,-0.00173585
38,15,1.00125,0.0156224,-0.00203927
38,16,1.00124,0.0160119,-0.00235496
38,17,1.00123,0.0163633,-0.00268168
38,18,1.00121,0.0166742,-0.00301794
38,19,1.0012,0.0169432,-0.00336246
38,20,1.00118,0.0171696,-0.00371381
38,21,1.00116,0.0173532,-0.00407074
38,22,1.00115,0.0174946,-0.00443191
38,23,1.00113,0.0175945,-0.00479615
38,24,1.0011,0.0176537,-0.00516225
38,25,1.00108,0.0176733,-0.00552913
38,26,1.00106,0.0176541,-0.00589575
38,27,1.00104,0.0175972,-0.00626111
38,28,1.00101,0.0175034,-0.00662432
38,29,1.00098,0.0173737,-0.00698448
38,30,1.00095,0.017209,-0.00734086
38,31,1.00093,0.0170102,-0.00769264
38,32,1.00089,0.0167781,-0.00803922
38,33,1.00086,0.0165137,-0.0083799
38,34,1.00083,0.0162179,-0.00871418
38,35,1.0008,0.0158919,-0.00904145
38,36,1.00076,0.0155365,-0.00936135
38,37,1.00073,0.0151529,-0.00967334
38,38,1.00069,0.0147422,-0.00997716
38,39,1.00066,0.0143054,-0.0102724
38,40,1.00062,0.0138438,-0.0105588
38,41,1.00058,0.0133585,-0.010836
38,42,1.00054,0.0128507,-0.011104
38,43,1.00051,0.0123215,-0.0113624
38,44,1.00047,0.0117722,-0.0116112
38,45,1.00043,0.011204,-0.0118501
38,46,1.00039,0.010618,-0.0120792
38,47,1.00035,0.0100154,-0.0122981
38,48,1.00031,0.00939732,-0.0125071
38,49,1.00027,0.00876498,-0.0127057
38,50,1.00024,0.00811944,-0.0128942
38,51,1.0002,0.00746182,-0.0130722
38,52,1.00016,0.00679319,-0.01324
38,53,1.00012,0.00611461,-0.0133972
38,54,1.00008,0.00542711,-0.0135439
38,55,1.00005,0.00473172,-0.01368
38,56,1.00001,0.00402944,-0.0138054
38,57,0.999972,0.00332126,-0.01392
38,58,0.999936,0.00260816,-0.0140237
38,59,0.9999,0.00189111,-0.0141164
38,60,0.999864,0.00117109,-0.0141979
38,61,0.999829,0.000449068,-0.0142681
38,62,0.999794,-0.000273991,-0.0143269
38,63,0.999759,-0.000997102,-0.0143741
38,64,0.999724,-0.00171928,-0.0144094
38,65,0.99969,-0.00243951,-0.0144328
38,66,0.999656,-0.00315679,-0.014444
38,67,0.999621,-0.00387008,-0.0144427
38,68,0.999587,-0.00457831,-0.0144288
38,69,0.999554,-0.00528042,-0.0144021
38,70,0.99952,-0.0059753,-0.0143624
38,71,0.999486,-0.00666184,-0.0143094
38,72,0.999452,-0.00733887,-0.0142429
38,73,0.999417,-0.00800523,-0.0141627
38,74,0.999383,-0.00865974,-0.0140686
38,75,0.999348,-0.00930118,-0.0139605
38,76,0.999313,-0.00992831,-0.0138381
38,77,0.999277,-0.0105399,-0.0137014
38,78,0.999241,-0.0111347,-0.0135503
38,79,0.999204,-0.0117114,-0.0133845
38,80,0.999167,-0.0122688,-0.0132042
38,81,0.999129,-0.0128056,-0.0130093
38,82,0.99909,-0.0133205,-0.0127999
38,83,0.99905,-0.0138123,-0.0125759
38,84,0.999009,-0.0142797,-0.0123376
38,85,0.998967,-0.0147216,-0.012085
38,86,0.998924,-0.0151367,-0.0118186
38,87,0.99888,-0.0155241,-0.0115384
38,88,0.998835,-0.0158824,-0.011245
38,89,0.998788,-0.0162109,-0.0109386
38,90,0.99874,-0.0165084,-0.0106199
38,91,0.998691,-0.0167741,-0.0102893
38,92,0.998641,-0.0170072,-0.00994741
38,93,0.998589,-0.0172071,-0.00959499
38,94,0.998536,-0.017373,-0.00923279
38,95,0.998481,-0.0175045,-0.00886161
38,96,0.998426,-0.0176011,-0.0084824
38,97,0.998369,-0.0176626,-0.00809607
38,98,0.998311,-0.0176886,-0.00770373
38,99,0.998253,-0.0176792,-0.00730642
38,100,0.998193,-0.0176341,-0.00690539
38,101,0.998133,-0.0175534,-0.00650181
38,102,0.998072,-0.0174374,-0.00609706
38,103,0.998011,-0.0172862,-0.00569244
38,104,0.997949,-0.0171003,-0.00528944
38,105,0.997888,-0.0168804,-0.00488946
38,106,0.997826,-0.0166274,-0.00449408
38,107,0.997765,-0.0163428,-0.00410479
38,108,0.997705,-0.0160287,-0.00372321
38,109,0.997645,-0.0156879,-0.00335085
38,110,0.997587,-0.0153243,-0.00298931
38,111,0.99753,-0.0149426,-0.00264003
38,112,0.997474,-0.014549,-0.00230453
38,113,0.997421,-0.01415,-0.00198411
38,114,0.997369,-0.0137524,-0.00168017
38,115,0.997319,-0.0133622,-0.00139388
38,116,0.997272,-0.012982,-0.00112666
38,117,0.997227,-0.0126083,-0.000879843
38,118,0.997185,-0.0122275,-0.000655249
38,119,0.997147,-0.0118106,-0.000454913
38,120,0.997111,-0.0113075,-0.000281625
38,121,0.997078,-0.0106432,-0.000138475
38,122,0.997049,-0.00971772,-2.89476e-05
38,123,0.997024,-0.00841512,4.41328e-05
38,124,0.997002,-0.00662871,7.83485e-05
38,125,0.996984,-0.00430844,7.38751e-05
38,126,0.996967,-0.00153574,3.50326e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.00132,0.00159522,7.42356e-05
39,2,1.00131,0.00424834,0.000180504
39,3,1.00129,0.00643402,0.000225861
39,4,1.00127,0.00820163,0.000217332
39,5,1.00126,0.00961925,0.000161268
39,6,1.00124,0.0107595,6.41548e-05
39,7,1.00123,0.0116909,-6.83348e-05
39,8,1.00121,0.012472,-0.000230818
39,9,1.0012,0.0131492,-0.000419275
39,10,1.00119,0.0137558,-0.000630176
39,11,1.00118,0.0143135,-0.000861158
39,12,1.00117,0.0148343,-0.00111004
39,13,1.00115,0.0153231,-0.00137537
39,14,1.00114,0.0157804,-0.00165555
39,15,1.00113,0.016204,-0.0019494
39,16,1.00112,0.0165909,-0.00225546
39,17,1.0011,0.0169384,-0.00257254
39,18,1.00109,0.017244,-0.0028992
39,19,1.00107,0.0175063,-0.0032342
39,20,1.00106,0.0177248,-0.00357615
39,21,1.00104,0.0178995,-0.00392383
39,22,1.00102,0.0180308,-0.00427592
39,23,1.001,0.0181196,-0.00463128
39,24,1.00098,0.0181668,-0.00498874
39,25,1.00096,0.0181736,-0.00534724
39,26,1.00094,0.018141,-0.00570574
39,27,1.00091,0.01807,-0.0060633
39,28,1.00089,0.0179617,-0.00641903
39,29,1.00086,0.017817,-0.00677207
39,30,1.00083,0.0176369,-0.00712169
39,31,1.00081,0.0174224,-0.00746712
39,32,1.00078,0.0171745,-0.00780776
39,33,1.00074,0.0168942,-0.00814294
39,34,1.00071,0.0165825,-0.00847218
39,35,1.00068,0.0162405,-0.0087949
39,36,1.00065,0.0158692,-0.00911074
39,37,1.00061,0.0154698,-0.00941919
39,38,1.00058,0.0150435,-0.00971999
39,39,1.00054,0.0145913,-0.0100127
39,40,1.00051,0.0141144,-0.0102972
39,41,1.00047,0.0136141,-0.0105731
39,42,1.00043,0.0130915,-0.0108403
39,43,1.00039,0.0125478,-0.0110985
39,44,1.00036,0.0119842,-0.0113477
39,45,1.00032,0.0114019,-0.0115876
39,46,1.00028,0.0108019,-0.0118182
39,47,1.00024,0.0101856,-0.0120393
39,48,1.00021,0.00955388,-0.0122509
39,49,1.00017,0.00890796,-0.0124529
39,50,1.00013,0.0082489,-0.0126452
39,51,1.0001,0.00757774,-0.0128277
39,52,1.00006,0.00689553,-0.0130004
39,53,1.00002,0.00620329,-0.0131632
39,54,0.999986,0.00550199,-0.0133159
39,55,0.99995,0.00479263,-0.0134586
39,56,0.999914,0.00407618,-0.013591
39,57,0.999879,0.00335359,-0.0137132
39,58,0.999844,0.00262581,-0.0138249
39,59,0.999809,0.0018938,-0.013926
39,60,0.999775,0.0011585,-0.0140164
39,61,0.999741,0.000420888,-0.0140959
39,62,0.999707,-0.000318082,-0.0141644
39,63,0.999674,-0.00105742,-0.0142215
39,64,0.999641,-0.00179614,-0.0142672
39,65,0.999608,-0.00253321,-0.0143012
39,66,0.999575,-0.0032676,-0.0143234
39,67,0.999543,-0.00399824,-0.0143333
39,68,0.999511,-0.00472404,-0.0143309
39,69,0.999478,-0.00544388,-0.0143158
39,70,0.999446,-0.00615662,-0.0142878
39,71,0.999414,-0.00686107,-0.0142467
39,72,0.999382,-0.00755604,-0.0141922
39,73,0.999349,-0.00824029,-0.0141241
39,74,0.999317,-0.00891257,-0.0140421
39,75,0.999284,-0.00957158,-0.0139461
39,76,0.99925,-0.010216,-0.0138358
39,77,0.999217,-0.0108446,-0.0137111
39,78,0.999182,-0.0114559,-0.0135718
39,79,0.999147,-0.0120487,-0.0134178
39,80,0.999112,-0.0126216,-0.0132491
39,81,0.999076,-0.0131732,-0.0130655
39,82,0.999039,-0.0137022,-0.012867
39,83,0.999,-0.0142072,-0.0126538
39,84,0.998961,-0.014687,-0.0124258
39,85,0.998921,-0.0151403,-0.0121833
39,86,0.99888,-0.0155658,-0.0119264
39,87,0.998837,-0.0159623,-0.0116554
39,88,0.998793,-0.0163287,-0.0113705
39,89,0.998748,-0.016664,-0.0110722
39,90,0.998702,-0.016967,-0.010761
39,91,0.998654,-0.017237,-0.0104372
39,92,0.998605,-0.017473,-0.0101016
39,93,0.998554,-0.0176743,-0.0097548
39,94,0.998502,-0.0178403,-0.0093975
39,95,0.998448,-0.0179705,-0.0090305
39,96,0.998394,-0.0180644,-0.00865473
39,97,0.998338,-0.0181218,-0.0082711
39,98,0.998281,-0.0181424,-0.00788067
39,99,0.998222,-0.0181261,-0.00748451
39,100,0.998163,-0.0180729,-0.00708382
39,101,0.998104,-0.017983,-0.00667982
39,102,0.998043,-0.0178564,-0.00627385
39,103,0.997982,-0.0176936,-0.00586724
39,104,0.997921,-0.017495,-0.00546148
39,105,0.99786,-0.0172614,-0.005058
39,106,0.997799,-0.0169938,-0.0046584
39,107,0.997738,-0.0166938,-0.0042642
39,108,0.997678,-0.0163635,-0.00387705
39,109,0.997619,-0.0160059,-0.00349851
39,110,0.997561,-0.0156248,-0.00313023
39,111,0.997504,-0.0152252,-0.0027737
39,112,0.997449,-0.0148132,-0.00243052
39,113,0.997395,-0.0143955,-0.00210207
39,114,0.997344,-0.0139789,-0.0017898
39,115,0.997294,-0.0135692,-0.00149502
39,116,0.997248,-0.0131689,-0.0012192
39,117,0.997203,-0.0127742,-0.000963812
39,118,0.997162,-0.0123711,-0.000730741
39,119,0.997123,-0.0119299,-0.000522126
39,120,0.997088,-0.0114,-0.000340766
39,121,0.997056,-0.010706,-0.000189691
39,122,0.997028,-0.00974784,-7.22925e-05
39,123,0.997003,-0.00841034,8.6547e-06
39,124,0.996982,-0.00658822,5.20247e-05
39,125,0.996965,-0.00423275,5.81677e-05
39,126,0.996952,-0.00142472,2.52277e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.00118,0.00139094,7.43333e-05
40,2,1.00116,0.0041092,0.000179698
40,3,1.00114,0.00635542,0.000227
40,4,1.00112,0.00817886,0.000222303
40,5,1.00111,0.00964734,0.000171361
40,6,1.0011,0.0108335,8.05584e-05
40,7,1.00108,0.0118063,-4.46108e-05
40,8,1.00107,0.012625,-0.00019895
40,9,1.00106,0.0133369,-0.000378573
40,10,1.00105,0.0139759,-0.000580074
40,11,1.00104,0.0145643,-0.000801199
40,12,1.00103,0.0151145,-0.00103987
40,13,1.00102,0.0156315,-0.00129471
40,14,1.00101,0.0161158,-0.0015642
40,15,1.001,0.0165652,-0.00184724
40,16,1.00098,0.0169766,-0.00214244
40,17,1.00097,0.0173471,-0.00244864
40,18,1.00096,0.0176742,-0.00276447
40,19,1.00095,0.0179565,-0.00308873
40,20,1.00093,0.0181934,-0.00342006
40,21,1.00092,0.0183847,-0.00375729
40,22,1.0009,0.018531,-0.00409914
40,23,1.00088,0.0186332,-0.0044445
40,24,1.00086,0.0186922,-0.0047922
40,25,1.00084,0.018709,-0.00514123
40,26,1.00082,0.0186849,-0.00549059
40,27,1.0008,0.0186208,-0.00583934
40,28,1.00077,0.0185178,-0.00618662
40,29,1.00075,0.0183769,-0.00653161
40,30,1.00072,0.0181991,-0.00687358
40,31,1.0007,0.0179854,-0.00721181
40,32,1.00067,0.0177368,-0.00754569
40,33,1.00064,0.0174543,-0.00787461
40,34,1.00061,0.017139,-0.00819807
40,35,1.00057,0.0167921,-0.00851554
40,36,1.00054,0.0164146,-0.00882665
40,37,1.00051,0.0160076,-0.00913093
40,38,1.00047,0.0155724,-0.00942811
40,39,1.00044,0.0151103,-0.00971782
40,40,1.0004,0.0146223,-0.00999986
40,41,1.00037,0.0141097,-0.0102739
40,42,1.00033,0.0135739,-0.0105398
40,43,1.0003,0.013016,-0.0107974
40,44,1.00026,0.0124373,-0.0110465
40,45,1.00022,0.011839,-0.011287
40,46,1.00019,0.0112224,-0.0115187
40,47,1.00015,0.0105887,-0.0117416
40,48,1.00011,0.0099391,-0.0119556
40,49,1.00007,0.00927472,-0.0121605
40,50,1.00004,0.00859674,-0.0123564
40,51,1,0.00790628,-0.012543
40,52,0.999966,0.00720445,-0.0127204
40,53,0.99993,0.00649232,-0.0128883
40,54,0.999895,0.00577094,-0.0130469
40,55,0.99986,0.00504136,-0.0131958
40,56,0.999825,0.00430459,-0.0133351
40,57,0.99979,0.00356163,-0.0134645
40,58,0.999756,0.00281348,-0.013584
40,59,0.999723,0.00206113,-0.0136933
40,60,0.999689,0.00130554,-0.0137924
40,61,0.999656,0.000547718,-0.013881
40,62,0.999624,-0.000211363,-0.013959
40,63,0.999592,-0.000970706,-0.014026
40,64,0.99956,-0.0017293,-0.0140819
40,65,0.999528,-0.00248613,-0.0141265
40,66,0.999497,-0.00324016,-0.0141595
40,67,0.999465,-0.00399032,-0.0141805
40,68,0.999434,-0.00473553,-0.0141895
40,69,0.999403,-0.00547469,-0.014186
40,70,0.999373,-0.00620666,-0.0141698
40,71,0.999342,-0.00693027,-0.0141407
40,72,0.999311,-0.00764435,-0.0140983
40,73,0.99928,-0.00834768,-0.0140424
40,74,0.999249,-0.00903902,-0.0139727
40,75,0.999217,-0.00971711,-0.013889
40,76,0.999185,-0.0103807,-0.013791
40,77,0.999153,-0.0110284,-0.0136786
40,78,0.99912,-0.0116589,-0.0135515
40,79,0.999087,-0.0122709,-0.0134096
40,80,0.999053,-0.0128631,-0.0132528
40,81,0.999019,-0.0134341,-0.013081
40,82,0.998983,-0.0139826,-0.0128941
40,83,0.998947,-0.0145072,-0.0126922
40,84,0.99891,-0.0150066,-0.0124753
40,85,0.998871,-0.0154795,-0.0122434
40,86,0.998832,-0.0159247,-0.0119968
40,87,0.998791,-0.0163408,-0.0117356
40,88,0.998749,-0.0167268,-0.0114602
40,89,0.998706,-0.0170815,-0.0111709
40,90,0.998661,-0.0174039,-0.0108681
40,91,0.998615,-0.0176928,-0.0105522
40,92,0.998568,-0.0179475,-0.0102239
40,93,0.998519,-0.0181671,-0.00988371
40,94,0.998469,-0.0183509,-0.00953241
40,95,0.998418,-0.0184982,-0.00917074
40,96,0.998365,-0.0186085,-0.00879958
40,97,0.998311,-0.0186814,-0.00841983
40,98,0.998256,-0.0187165,-0.00803254
40,99,0.9982,-0.0187135,-0.00763877
40,100,0.998143,-0.0186724,-0.00723969
40,101,0.998085,-0.0185931,-0.00683652
40,102,0.998026,-0.0184755,-0.0064306
40,103,0.997967,-0.0183198,-0.00602327
40,104,0.997908,-0.0181265,-0.005616
40,105,0.997848,-0.0178961,-0.00521026
40,106,0.997789,-0.0176294,-0.00480766
40,107,0.997729,-0.017328,-0.00440974
40,108,0.99767,-0.0169939,-0.00401819
40,109,0.997612,-0.01663,-0.00363461
40,110,0.997555,-0.0162401,-0.00326067
40,111,0.997499,-0.0158292,-0.00289797
40,112,0.997445,-0.0154034,-0.00254811
40,113,0.997392,-0.0149695,-0.00221258
40,114,0.997341,-0.0145346,-0.0018929
40,115,0.997292,-0.0141043,-0.00159048
40,116,0.997246,-0.0136812,-0.00130687
40,117,0.997202,-0.0132616,-0.00104364
40,118,0.99716,-0.0128311,-0.00080277
40,119,0.997122,-0.0123597,-0.000586465
40,120,0.997087,-0.0117964,-0.000397533
40,121,0.997055,-0.0110657,-0.000239021
40,122,0.997026,-0.0100676,-0.000114088
40,123,0.997001,-0.00868821,-2.50834e-05
40,124,0.99698,-0.00682408,2.63458e-05
40,125,0.996962,-0.00442869,4.10591e-05
40,126,0.996946,-0.0015832,2.35868e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,1.00103,0.00166147,7.24518e-05
41,2,1.00102,0.00443819,0.000178684
41,3,1.001,0.00673497,0.000228501
41,4,1.00099,0.00860133,0.000227985
41,5,1.00097,0.0101052,0.000182874
41,6,1.00096,0.0113197,9.91721e-05
41,7,1.00095,0.0123143,-1.78259e-05
41,8,1.00094,0.0131494,-0.000163078
41,9,1.00093,0.0138732,-0.000332852
41,10,1.00092,0.0145207,-0.000523881
41,11,1.00091,0.0151149,-0.000734028
41,12,1.0009,0.0156686,-0.000961318
41,13,1.00089,0.0161874,-0.00120448
41,14,1.00088,0.0166719,-0.00146208
41,15,1.00087,0.01712,-0.0017331
41,16,1.00086,0.0175288,-0.00201619
41,17,1.00085,0.0178953,-0.00231029
41,18,1.00083,0.0182172,-0.00261407
41,19,1.00082,0.018493,-0.00292639
41,20,1.00081,0.0187222,-0.00324594
41,21,1.00079,0.0189048,-0.00357157
41,22,1.00078,0.0190414,-0.00390205
41,23,1.00076,0.0191329,-0.0042363
41,24,1.00074,0.0191804,-0.00457319
41,25,1.00072,0.0191851,-0.00491173
41,26,1.0007,0.0191481,-0.00525095
41,27,1.00068,0.0190706,-0.00558994
41,28,1.00065,0.0189538,-0.00592786
41,29,1.00063,0.0187986,-0.00626392
41,30,1.0006,0.0186063,-0.00659742
41,31,1.00058,0.0183778,-0.00692764
41,32,1.00055,0.0181143,-0.00725401
41,33,1.00052,0.0178169,-0.00757593
41,34,1.00049,0.0174867,-0.00789292
41,35,1.00046,0.0171249,-0.00820448
41,36,1.00043,0.0167326,-0.00851023
41,37,1.00039,0.016311,-0.00880974
41,38,1.00036,0.0158613,-0.00910274
41,39,1.00033,0.0153849,-0.00938886
41,40,1.00029,0.0148829,-0.00966791
41,41,1.00026,0.0143565,-0.0099396
41,42,1.00022,0.0138071,-0.0102038
41,43,1.00019,0.0132359,-0.0104602
41,44,1.00015,0.0126441,-0.0107089
41,45,1.00012,0.012033,-0.0109494
41,46,1.00008,0.0114037,-0.0111819
41,47,1.00005,0.0107574,-0.0114062
41,48,1.00001,0.0100953,-0.0116221
41,49,0.999974,0.00941856,-0.0118296
41,50,0.999939,0.00872819,-0.0120286
41,51,0.999904,0.00802533,-0.012219
41,52,0.99987,0.00731102,-0.0124007
41,53,0.999835,0.0065863,-0.0125735
41,54,0.999801,0.00585217,-0.0127375
41,55,0.999768,0.00510964,-0.0128924
41,56,0.999734,0.00435969,-0.0130382
41,57,0.999702,0.00360328,-0.0131746
41,58,0.999669,0.00284138,-0.0133016
41,59,0.999637,0.00207495,-0.0134189
41,60,0.999605,0.00130497,-0.0135264
41,61,0.999574,0.000532391,-0.0136239
41,62,0.999543,-0.000241794,-0.0137111
41,63,0.999512,-0.00101659,-0.0137878
41,64,0.999482,-0.00179099,-0.0138537
41,65,0.999452,-0.00256394,-0.0139087
41,66,0.999422,-0.0033344,-0.0139523
41,67,0.999393,-0.00410127,-0.0139844
41,68,0.999363,-0.00486344,-0.0140047
41,69,0.999334,-0.00561976,-0.0140127
41,70,0.999305,-0.00636905,-0.0140083
41,71,0.999276,-0.0071101,-0.0139911
41,72,0.999247,-0.00784168,-0.0139609
41,73,0.999217,-0.00856249,-0.0139172
41,74,0.999188,-0.00927125,-0.0138599
41,75,0.999158,-0.00996661,-0.0137886
41,76,0.999129,-0.0106472,-0.0137032
41,77,0.999098,-0.0113117,-0.0136033
41,78,0.999067,-0.0119587,-0.0134887
41,79,0.999036,-0.0125867,-0.0133592
41,80,0.999004,-0.0131943,-0.0132147
41,81,0.998971,-0.0137801,-0.0130551
41,82,0.998938,-0.0143428,-0.0128803
41,83,0.998903,-0.0148808,-0.0126902
41,84,0.998867,-0.0153927,-0.0124848
41,85,0.998831,-0.0158773,-0.0122643
41,86,0.998793,-0.0163331,-0.0120287
41,87,0.998754,-0.0167588,-0.0117781
41,88,0.998713,-0.0171533,-0.011513
41,89,0.998671,-0.0175152,-0.0112335
41,90,0.998628,-0.0178435,-0.01094
41,91,0.998584,-0.0181372,-0.0106329
41,92,0.998537,-0.0183953,-0.0103129
41,93,0.99849,-0.0186169,-0.00998044
41,94,0.998441,-0.0188013,-0.00963623
41,95,0.99839,-0.0189478,-0.00928103
41,96,0.998339,-0.0190559,-0.00891566
41,97,0.998285,-0.0191252,-0.00854103
41,98,0.998231,-0.0191552,-0.00815812
41,99,0.998175,-0.0191459,-0.007768
41,100,0.998119,-0.019097,-0.00737182
41,101,0.998061,-0.0190086,-0.00697079
41,102,0.998003,-0.0188807,-0.00656623
41,103,0.997944,-0.0187136,-0.00615949
41,104,0.997885,-0.0185076,-0.00575203
41,105,0.997826,-0.0182634,-0.00534535
41,106,0.997766,-0.017982,-0.00494103
41,107,0.997707,-0.0176649,-0.00454068
41,108,0.997649,-0.0173143,-0.00414597
41,109,0.997591,-0.016933,-0.00375856
41,110,0.997534,-0.0165252,-0.00338015
41,111,0.997478,-0.0160957,-0.0030124
41,112,0.997424,-0.0156509,-0.00265695
41,113,0.997371,-0.0151975,-0.00231538
41,114,0.997321,-0.0147425,-0.00198926
41,115,0.997272,-0.0142917,-0.00168011
41,116,0.997226,-0.0138475,-0.00138955
41,117,0.997183,-0.0134057,-0.00111927
41,118,0.997142,-0.0129516,-0.000871307
41,119,0.997104,-0.0124548,-0.000647962
41,120,0.997069,-0.0118637,-0.00045205
41,121,0.997038,-0.0111025,-0.00028655
41,122,0.99701,-0.0100716,-0.000154534
41,123,0.996986,-0.00865778,-5.83115e-05
41,124,0.996965,-0.00675923,1.67361e-06
41,125,0.996948,-0.00433056,2.63477e-05
41,126,0.996936,-0.00145165,1.42932e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,1.00089,0.0014535,7.26334e-05
42,2,1.00087,0.00429019,0.000178387
42,3,1.00085,0.00664339,0.000230766
42,4,1.00084,0.00856219,0.000234958
42,5,1.00082,0.0101141,0.000196084
42,6,1.00081,0.011372,0.000120033
42,7,1.0008,0.0124059,1.19053e-05
42,8,1.00079,0.0132769,-0.000123467
42,9,1.00078,0.0140339,-0.000282512
42,10,1.00077,0.0147126,-0.000462116
42,11,1.00076,0.0153366,-0.000660274
42,12,1.00076,0.015919,-0.000875133
42,13,1.00075,0.0164654,-0.00110553
42,14,1.00074,0.0169765,-0.00135012
42,15,1.00073,0.0174502,-0.00160797
42,16,1.00072,0.0178833,-0.00187781
42,17,1.00071,0.0182729,-0.00215867
42,18,1.0007,0.0186164,-0.00244924
