x,y,rho,ux,uy
37,16,0.990526,0.0130814,-0.00381471
37,17,0.990654,0.0133674,-0.00424908
37,18,0.990788,0.0136167,-0.0046931
37,19,0.990928,0.0138299,-0.00514532
37,20,0.991072,0.0140072,-0.00560422
37,21,0.99122,0.0141485,-0.00606843
37,22,0.991373,0.0142543,-0.00653652
37,23,0.99153,0.0143247,-0.00700714
37,24,0.991691,0.0143602,-0.00747897
37,25,0.991854,0.0143615,-0.00795071
37,26,0.992021,0.0143293,-0.00842114
37,27,0.99219,0.0142644,-0.00888902
37,28,0.992362,0.0141677,-0.00935324
37,29,0.992536,0.0140402,-0.00981263
37,30,0.992712,0.0138827,-0.0102662
37,31,0.992889,0.0136963,-0.0107129
37,32,0.993068,0.0134818,-0.0111518
37,33,0.993248,0.0132404,-0.011582
37,34,0.99343,0.012973,-0.0120027
37,35,0.993612,0.0126806,-0.0124131
37,36,0.993796,0.0123643,-0.0128124
37,37,0.99398,0.0120252,-0.0131999
37,38,0.994165,0.0116642,-0.0135752
37,39,0.994351,0.0112826,-0.0139374
37,40,0.994537,0.0108815,-0.0142863
37,41,0.994724,0.0104619,-0.0146211
37,42,0.994912,0.010025,-0.0149417
37,43,0.995101,0.00957196,-0.0152475
37,44,0.995291,0.00910382,-0.0155383
37,45,0.995481,0.00862172,-0.0158137
37,46,0.995673,0.00812678,-0.0160735
37,47,0.995865,0.00762008,-0.0163174
37,48,0.996059,0.00710269,-0.0165453
37,49,0.996254,0.00657567,-0.016757
37,50,0.99645,0.00604005,-0.0169524
37,51,0.996648,0.00549684,-0.0171313
37,52,0.996848,0.00494705,-0.0172937
37,53,0.997049,0.00439164,-0.0174395
37,54,0.997252,0.00383156,-0.0175688
37,55,0.997457,0.00326775,-0.0176812
37,56,0.997663,0.00270112,-0.0177771
37,57,0.997873,0.00213259,-0.0178562
37,58,0.998084,0.00156305,-0.0179186
37,59,0.998297,0.000993377,-0.0179643
37,60,0.998514,0.00042445,-0.0179934
37,61,0.998732,-0.000142854,-0.0180058
37,62,0.998953,-0.000707664,-0.0180016
37,63,0.999177,-0.0012691,-0.0179808
37,64,0.999403,-0.00182629,-0.0179436
37,65,0.999632,-0.00237835,-0.0178898
37,66,0.999864,-0.00292437,-0.0178196
37,67,1.0001,-0.00346345,-0.0177331
37,68,1.00034,-0.00399468,-0.0176303
37,69,1.00058,-0.00451712,-0.0175113
37,70,1.00082,-0.00502982,-0.0173763
37,71,1.00106,-0.00553183,-0.0172252
37,72,1.00131,-0.00602217,-0.0170583
37,73,1.00156,-0.00649985,-0.0168756
37,74,1.00181,-0.00696386,-0.0166773
37,75,1.00207,-0.0074132,-0.0164636
37,76,1.00232,-0.00784683,-0.0162347
37,77,1.00258,-0.00826373,-0.0159907
37,78,1.00284,-0.00866287,-0.0157319
37,79,1.0031,-0.00904319,-0.0154585
37,80,1.00336,-0.00940367,-0.0151709
37,81,1.00362,-0.00974328,-0.0148692
37,82,1.00389,-0.010061,-0.0145539
37,83,1.00415,-0.0103559,-0.0142253
37,84,1.00441,-0.0106269,-0.0138838
37,85,1.00468,-0.010873,-0.0135299
37,86,1.00494,-0.0110935,-0.0131641
37,87,1.0052,-0.0112875,-0.0127869
37,88,1.00546,-0.011454,-0.0123989
37,89,1.00572,-0.0115924,-0.0120006
37,90,1.00598,-0.0117019,-0.0115927
37,91,1.00623,-0.011782,-0.0111761
37,92,1.00649,-0.011832,-0.0107513
37,93,1.00673,-0.0118516,-0.0103193
37,94,1.00698,-0.0118402,-0.00988096
37,95,1.00722,-0.0117976,-0.00943709
37,96,1.00746,-0.0117237,-0.00898876
37,97,1.0077,-0.0116182,-0.00853692
37,98,1.00792,-0.0114812,-0.00808272
37,99,1.00815,-0.0113128,-0.00762722
37,100,1.00837,-0.0111134,-0.00717165
37,101,1.00858,-0.0108833,-0.00671717
37,102,1.00879,-0.0106233,-0.00626511
37,103,1.00899,-0.0103343,-0.00581668
37,104,1.00918,-0.0100174,-0.00537328
37,105,1.00937,-0.00967416,-0.00493618
37,106,1.00955,-0.00930651,-0.00450683
37,107,1.00972,-0.0089166,-0.0040865
37,108,1.00988,-0.00850689,-0.00367665
37,109,1.01004,-0.00807993,-0.00327857
37,110,1.01019,-0.00763806,-0.00289369
37,111,1.01033,-0.00718298,-0.0025233
37,112,1.01046,-0.00671512,-0.00216887
37,113,1.01058,-0.00623284,-0.00183172
37,114,1.0107,-0.00573161,-0.00151342
37,115,1.0108,-0.0052032,-0.00121542
37,116,1.0109,-0.00463542,-0.000939482
37,117,1.01099,-0.0040128,-0.000687315
37,118,1.01107,-0.00331883,-0.000461063
37,119,1.01114,-0.00254083,-0.000262944
37,120,1.0112,-0.00167789,-9.58558e-05
37,121,1.01125,-0.00075251,3.6959e-05
37,122,1.01129,0.000174979,0.000131244
37,123,1.01133,0.000991441,0.000182408
37,124,1.01135,0.00152086,0.000186466
37,125,1.01137,0.0015279,0.000142161
37,126,1.01137,0.000747613,5.25025e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.98978,0.000228888,6.37617e-06
38,2,0.989786,0.00127472,6.41866e-07
38,3,0.989802,0.00266231,-4.29361e-05
38,4,0.989826,0.00414108,-0.000130759
38,5,0.989861,0.00556544,-0.000263892
38,6,0.989904,0.00686216,-0.00043983
38,7,0.989956,0.00800457,-0.000655062
38,8,0.990018,0.00899342,-0.000905261
38,9,0.990088,0.00984364,-0.00118658
38,10,0.990166,0.0105757,-0.00149513
38,11,0.990252,0.0112103,-0.00182781
38,12,0.990345,0.0117656,-0.00218158
38,13,0.990446,0.0122562,-0.00255409
38,14,0.990554,0.0126929,-0.002943
38,15,0.990668,0.0130829,-0.00334649
38,16,0.990788,0.0134308,-0.00376265
38,17,0.990914,0.0137392,-0.00418997
38,18,0.991046,0.0140094,-0.00462678
38,19,0.991183,0.014242,-0.00507169
38,20,0.991324,0.0144372,-0.00552318
38,21,0.99147,0.014595,-0.00597991
38,22,0.99162,0.0147156,-0.00644045
38,23,0.991773,0.0147994,-0.00690348
38,24,0.99193,0.0148468,-0.00736769
38,25,0.99209,0.0148584,-0.00783181
38,26,0.992252,0.0148351,-0.00829461
38,27,0.992417,0.0147776,-0.0087549
38,28,0.992584,0.0146868,-0.00921156
38,29,0.992752,0.0145638,-0.00966347
38,30,0.992923,0.0144093,-0.0101096
38,31,0.993095,0.0142245,-0.010549
38,32,0.993268,0.0140103,-0.0109808
38,33,0.993442,0.0137678,-0.011404
38,34,0.993617,0.0134979,-0.0118179
38,35,0.993793,0.0132018,-0.0122216
38,36,0.99397,0.0128806,-0.0126145
38,37,0.994147,0.0125352,-0.0129958
38,38,0.994325,0.012167,-0.0133652
38,39,0.994504,0.0117769,-0.0137218
38,40,0.994683,0.0113662,-0.0140653
38,41,0.994862,0.010936,-0.0143952
38,42,0.995043,0.0104876,-0.0147112
38,43,0.995224,0.0100221,-0.0150127
38,44,0.995406,0.00954061,-0.0152996
38,45,0.995588,0.00904442,-0.0155714
38,46,0.995772,0.00853464,-0.0158281
38,47,0.995956,0.00801245,-0.0160694
38,48,0.996142,0.00747897,-0.016295
38,49,0.996329,0.00693532,-0.0165049
38,50,0.996517,0.0063826,-0.0166989
38,51,0.996707,0.00582189,-0.0168768
38,52,0.996898,0.00525422,-0.0170388
38,53,0.997091,0.00468064,-0.0171845
38,54,0.997286,0.00410214,-0.0173141
38,55,0.997483,0.00351971,-0.0174275
38,56,0.997682,0.00293432,-0.0175246
38,57,0.997883,0.0023469,-0.0176054
38,58,0.998087,0.00175839,-0.01767
38,59,0.998293,0.00116969,-0.0177184
38,60,0.998501,0.000581725,-0.0177505
38,61,0.998712,-4.62647e-06,-0.0177663
38,62,0.998926,-0.00058847,-0.017766
38,63,0.999142,-0.00116892,-0.0177496
38,64,0.999361,-0.00174508,-0.017717
38,65,0.999583,-0.00231608,-0.0176683
38,66,0.999807,-0.002881,-0.0176036
38,67,1.00003,-0.00343895,-0.0175229
38,68,1.00026,-0.00398903,-0.0174263
38,69,1.0005,-0.0045303,-0.0173139
38,70,1.00073,-0.00506183,-0.0171857
38,71,1.00097,-0.00558267,-0.0170418
38,72,1.00121,-0.00609186,-0.0168823
38,73,1.00145,-0.00658844,-0.0167073
38,74,1.0017,-0.0070714,-0.016517
38,75,1.00195,-0.00753975,-0.0163115
38,76,1.0022,-0.00799249,-0.0160909
38,77,1.00245,-0.00842858,-0.0158555
38,78,1.0027,-0.008847,-0.0156053
38,79,1.00295,-0.00924673,-0.0153407
38,80,1.00321,-0.00962674,-0.0150619
38,81,1.00347,-0.00998598,-0.0147692
38,82,1.00372,-0.0103235,-0.0144628
38,83,1.00398,-0.0106381,-0.0141431
38,84,1.00424,-0.0109291,-0.0138105
38,85,1.0045,-0.0111952,-0.0134654
38,86,1.00476,-0.0114357,-0.0131083
38,87,1.00501,-0.0116497,-0.0127395
38,88,1.00527,-0.0118362,-0.0123598
38,89,1.00552,-0.0119944,-0.0119696
38,90,1.00577,-0.0121236,-0.0115695
38,91,1.00602,-0.0122232,-0.0111603
38,92,1.00627,-0.0122923,-0.0107428
38,93,1.00651,-0.0123306,-0.0103175
38,94,1.00676,-0.0123375,-0.00988551
38,95,1.00699,-0.0123125,-0.00944758
38,96,1.00723,-0.0122554,-0.00900471
38,97,1.00746,-0.012166,-0.00855785
38,98,1.00768,-0.0120441,-0.00810811
38,99,1.0079,-0.0118897,-0.00765655
38,100,1.00811,-0.0117029,-0.00720436
38,101,1.00832,-0.0114842,-0.00675272
38,102,1.00852,-0.0112339,-0.00630291
38,103,1.00872,-0.0109529,-0.00585619
38,104,1.00891,-0.0106423,-0.00541393
38,105,1.00909,-0.0103035,-0.00497743
38,106,1.00927,-0.0099381,-0.00454813
38,107,1.00944,-0.00954835,-0.00412735
38,108,1.0096,-0.00913658,-0.00371655
38,109,1.00975,-0.00870527,-0.00331707
38,110,1.00989,-0.00825672,-0.00293039
38,111,1.01003,-0.00779257,-0.00255785
38,112,1.01016,-0.0073132,-0.00220095
38,113,1.01028,-0.00681695,-0.00186108
38,114,1.01039,-0.00629919,-0.00153984
38,115,1.01049,-0.00575164,-0.00123874
38,116,1.01058,-0.005162,-0.00095958
38,117,1.01067,-0.00451465,-0.000704105
38,118,1.01074,-0.00379289,-0.000474459
38,119,1.01081,-0.00298373,-0.000272888
38,120,1.01087,-0.00208586,-0.000102291
38,121,1.01092,-0.00112124,3.39686e-05
38,122,1.01096,-0.000149724,0.00013156
38,123,1.01099,0.000715498,0.000185756
38,124,1.01101,0.00129677,0.000191379
38,125,1.01102,0.00135364,0.0001463
38,126,1.01103,0.000610657,5.79275e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.990066,0.000461226,3.58884e-06
39,2,0.990074,0.00153486,-5.6898e-06
39,3,0.990091,0.002959,-5.06243e-05
39,4,0.990116,0.00447595,-0.000137918
39,5,0.990151,0.00593617,-0.000268908
39,6,0.990195,0.00726452,-0.000441413
39,7,0.990248,0.00843367,-0.000652182
39,8,0.990308,0.00944442,-0.000897094
39,9,0.990378,0.0103121,-0.00117246
39,10,0.990455,0.0110576,-0.00147453
39,11,0.990539,0.0117022,-0.00180029
39,12,0.990631,0.0122645,-0.00214678
39,13,0.99073,0.0127596,-0.0025117
39,14,0.990835,0.0131986,-0.00289277
39,15,0.990947,0.013589,-0.00328819
39,16,0.991064,0.0139356,-0.00369611
39,17,0.991187,0.0142414,-0.00411503
39,18,0.991316,0.0145076,-0.00454332
39,19,0.991449,0.0147349,-0.00497962
39,20,0.991586,0.0149238,-0.00542242
39,21,0.991728,0.0150742,-0.0058704
39,22,0.991873,0.0151866,-0.00632216
39,23,0.992022,0.0152612,-0.00677641
39,24,0.992174,0.0152987,-0.00723185
39,25,0.992328,0.0152998,-0.00768721
39,26,0.992485,0.0152652,-0.00814131
39,27,0.992645,0.0151959,-0.00859296
39,28,0.992806,0.015093,-0.00904107
39,29,0.992968,0.0149573,-0.00948453
39,30,0.993133,0.0147899,-0.00992239
39,31,0.993298,0.014592,-0.0103536
39,32,0.993465,0.0143644,-0.0107774
39,33,0.993632,0.0141085,-0.0111928
39,34,0.993801,0.0138251,-0.011599
39,35,0.99397,0.0135155,-0.0119954
39,36,0.994139,0.0131808,-0.0123812
39,37,0.994309,0.0128221,-0.0127558
39,38,0.99448,0.0124407,-0.0131186
39,39,0.994651,0.0120375,-0.013469
39,40,0.994823,0.0116139,-0.0138067
39,41,0.994995,0.0111711,-0.0141311
39,42,0.995168,0.0107102,-0.014442
39,43,0.995342,0.0102323,-0.0147388
39,44,0.995516,0.00973873,-0.0150213
39,45,0.995691,0.00923058,-0.0152893
39,46,0.995867,0.008709,-0.0155425
39,47,0.996043,0.00817512,-0.0157807
39,48,0.996221,0.00763005,-0.0160037
39,49,0.996401,0.00707486,-0.0162114
39,50,0.996581,0.00651062,-0.0164037
39,51,0.996763,0.00593836,-0.0165805
39,52,0.996947,0.00535908,-0.0167416
39,53,0.997132,0.00477379,-0.0168871
39,54,0.99732,0.00418343,-0.0170169
39,55,0.997509,0.00358896,-0.0171308
39,56,0.9977,0.00299131,-0.0172291
39,57,0.997894,0.00239138,-0.0173115
39,58,0.99809,0.00179007,-0.0173781
39,59,0.998288,0.00118827,-0.0174289
39,60,0.998489,0.000586874,-0.017464
39,61,0.998693,-1.32485e-05,-0.0174832
39,62,0.998899,-0.000611214,-0.0174867
39,63,0.999108,-0.00120614,-0.0174745
39,64,0.99932,-0.00179714,-0.0174466
39,65,0.999535,-0.00238331,-0.0174031
39,66,0.999752,-0.00296374,-0.0173439
39,67,0.999973,-0.00353751,-0.0172691
39,68,1.0002,-0.00410369,-0.0171788
39,69,1.00042,-0.00466131,-0.017073
39,70,1.00065,-0.00520941,-0.0169518
39,71,1.00088,-0.005747,-0.0168153
39,72,1.00112,-0.00627306,-0.0166635
39,73,1.00135,-0.00678657,-0.0164965
39,74,1.00159,-0.00728649,-0.0163144
39,75,1.00183,-0.00777175,-0.0161174
39,76,1.00208,-0.00824128,-0.0159056
39,77,1.00232,-0.00869398,-0.0156791
39,78,1.00257,-0.00912877,-0.0154381
39,79,1.00282,-0.00954453,-0.0151828
39,80,1.00306,-0.00994016,-0.0149134
39,81,1.00332,-0.0103146,-0.0146302
39,82,1.00357,-0.0106666,-0.0143334
39,83,1.00382,-0.0109953,-0.0140234
39,84,1.00407,-0.0112994,-0.0137004
39,85,1.00432,-0.0115781,-0.0133649
39,86,1.00457,-0.0118302,-0.0130172
39,87,1.00482,-0.0120547,-0.0126578
39,88,1.00507,-0.0122509,-0.0122873
39,89,1.00532,-0.0124177,-0.0119061
39,90,1.00557,-0.0125544,-0.0115149
39,91,1.00581,-0.0126602,-0.0111142
39,92,1.00605,-0.0127345,-0.0107049
39,93,1.00629,-0.0127766,-0.0102875
39,94,1.00653,-0.012786,-0.00986302
39,95,1.00676,-0.0127623,-0.0094322
39,96,1.00699,-0.0127051,-0.00899599
39,97,1.00721,-0.0126142,-0.00855534
39,98,1.00743,-0.0124896,-0.0081113
39,99,1.00764,-0.0123311,-0.00766493
39,100,1.00785,-0.012139,-0.00721739
39,101,1.00805,-0.0119137,-0.00676984
39,102,1.00825,-0.0116556,-0.00632357
39,103,1.00844,-0.0113656,-0.0058798
39,104,1.00863,-0.011045,-0.00543992
39,105,1.0088,-0.010695,-0.00500524
39,106,1.00897,-0.0103176,-0.00457719
39,107,1.00913,-0.00991486,-0.00415713
39,108,1.00929,-0.00948931,-0.00374653
39,109,1.00944,-0.00904346,-0.00334677
39,110,1.00958,-0.00857965,-0.00295935
39,111,1.00971,-0.00809954,-0.00258566
39,112,1.00983,-0.00760353,-0.00222724
39,113,1.00995,-0.00708989,-0.00188556
39,114,1.01005,-0.00655395,-0.00156223
39,115,1.01015,-0.00598732,-0.00125883
39,116,1.01024,-0.00537755,-0.000977169
39,117,1.01032,-0.00470881,-0.000719047
39,118,1.0104,-0.00396412,-0.000486597
39,119,1.01046,-0.00313005,-0.000282102
39,120,1.01052,-0.00220459,-0.000108459
39,121,1.01056,-0.00120878,3.09264e-05
39,122,1.0106,-0.00020136,0.000131567
39,123,1.01063,0.00070526,0.00018827
39,124,1.01065,0.00133285,0.000196071
39,125,1.01066,0.00143719,0.000152119
39,126,1.01067,0.000732777,5.7555e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.990361,0.000246125,1.12424e-06
40,2,0.990368,0.00134887,-1.16473e-05
40,3,0.990384,0.00281486,-5.76631e-05
40,4,0.990409,0.00437894,-0.00014393
40,5,0.990444,0.00588707,-0.000272178
40,6,0.990486,0.00726174,-0.000440528
40,7,0.990538,0.00847456,-0.000645992
40,8,0.990598,0.00952601,-0.000884678
40,9,0.990666,0.0104315,-0.00115308
40,10,0.990742,0.0112121,-0.00144757
40,11,0.990825,0.0118893,-0.00176526
40,12,0.990915,0.0124823,-0.00210327
40,13,0.991012,0.0130061,-0.00245937
40,14,0.991116,0.013472,-0.00283134
40,15,0.991226,0.0138879,-0.00321742
40,16,0.991341,0.0142584,-0.00361582
40,17,0.991462,0.0145866,-0.00402505
40,18,0.991588,0.0148739,-0.00444355
40,19,0.991718,0.0151209,-0.00486995
40,20,0.991852,0.0153279,-0.0053028
40,21,0.991991,0.015495,-0.00574081
40,22,0.992132,0.0156226,-0.00618258
40,23,0.992277,0.015711,-0.00662686
40,24,0.992425,0.0157608,-0.00707235
40,25,0.992575,0.0157727,-0.00751784
40,26,0.992728,0.0157475,-0.00796214
40,27,0.992882,0.0156861,-0.00840409
40,28,0.993038,0.0155896,-0.00884262
40,29,0.993195,0.0154589,-0.00927666
40,30,0.993354,0.0152952,-0.00970525
40,31,0.993513,0.0150995,-0.0101274
40,32,0.993674,0.0148728,-0.0105423
40,33,0.993835,0.0146164,-0.0109491
40,34,0.993997,0.0143314,-0.011347
40,35,0.994159,0.0140188,-0.0117352
40,36,0.994322,0.0136799,-0.0121132
40,37,0.994485,0.0133158,-0.0124803
40,38,0.994648,0.0129278,-0.012836
40,39,0.994812,0.012517,-0.0131797
40,40,0.994976,0.0120848,-0.0135109
40,41,0.99514,0.0116322,-0.0138293
40,42,0.995305,0.0111606,-0.0141345
40,43,0.995471,0.0106712,-0.0144262
40,44,0.995637,0.0101653,-0.0147039
40,45,0.995804,0.00964402,-0.0149676
40,46,0.995971,0.0091086,-0.0152169
40,47,0.99614,0.00856023,-0.0154517
40,48,0.99631,0.00800008,-0.0156718
40,49,0.996481,0.0074293,-0.015877
40,50,0.996653,0.00684901,-0.0160673
40,51,0.996827,0.00626029,-0.0162426
40,52,0.997002,0.00566422,-0.0164027
40,53,0.997179,0.00506184,-0.0165476
40,54,0.997359,0.00445416,-0.0166773
40,55,0.99754,0.00384218,-0.0167917
40,56,0.997723,0.00322686,-0.0168908
40,57,0.997909,0.00260915,-0.0169746
40,58,0.998097,0.00198999,-0.0170431
40,59,0.998287,0.0013703,-0.0170962
40,60,0.99848,0.000750973,-0.0171341
40,61,0.998676,0.000132921,-0.0171566
40,62,0.998875,-0.000482967,-0.0171639
40,63,0.999076,-0.0010958,-0.0171559
40,64,0.99928,-0.00170468,-0.0171326
40,65,0.999487,-0.0023087,-0.0170941
40,66,0.999697,-0.00290698,-0.0170405
40,67,0.99991,-0.00349858,-0.0169716
40,68,1.00013,-0.00408258,-0.0168877
40,69,1.00034,-0.00465804,-0.0167886
40,70,1.00057,-0.005224,-0.0166746
40,71,1.00079,-0.00577949,-0.0165456
40,72,1.00102,-0.00632352,-0.0164016
40,73,1.00125,-0.00685508,-0.0162429
40,74,1.00148,-0.00737315,-0.0160693
40,75,1.00171,-0.00787668,-0.0158812
40,76,1.00195,-0.00836461,-0.0156784
40,77,1.00219,-0.00883588,-0.0154613
40,78,1.00243,-0.0092894,-0.0152299
40,79,1.00267,-0.00972408,-0.0149844
40,80,1.00291,-0.0101388,-0.014725
40,81,1.00316,-0.0105325,-0.0144519
40,82,1.0034,-0.0109041,-0.0141653
40,83,1.00365,-0.0112525,-0.0138655
40,84,1.00389,-0.0115765,-0.0135529
40,85,1.00414,-0.0118752,-0.0132277
40,86,1.00438,-0.0121475,-0.0128903
40,87,1.00463,-0.0123924,-0.0125412
40,88,1.00487,-0.0126089,-0.0121808
40,89,1.00511,-0.0127962,-0.0118096
40,90,1.00535,-0.0129533,-0.0114282
40,91,1.00559,-0.0130794,-0.0110371
40,92,1.00583,-0.0131737,-0.010637
40,93,1.00606,-0.0132357,-0.0102287
40,94,1.00629,-0.0132646,-0.00981286
40,95,1.00652,-0.0132599,-0.00939032
40,96,1.00674,-0.0132211,-0.00896198
40,97,1.00696,-0.013148,-0.00852876
40,98,1.00717,-0.0130402,-0.00809166
40,99,1.00738,-0.0128977,-0.00765173
40,100,1.00758,-0.0127204,-0.0072101
40,101,1.00778,-0.0125086,-0.00676792
40,102,1.00797,-0.0122626,-0.00632644
40,103,1.00816,-0.0119832,-0.0058869
40,104,1.00834,-0.0116713,-0.00545065
40,105,1.00851,-0.0113283,-0.00501902
40,106,1.00868,-0.0109558,-0.00459344
40,107,1.00883,-0.0105559,-0.00417529
40,108,1.00899,-0.0101309,-0.00376603
40,109,1.00913,-0.00968329,-0.00336711
40,110,1.00926,-0.0092153,-0.00298002
40,111,1.00939,-0.00872854,-0.00260623
40,112,1.00951,-0.00822331,-0.00224729
40,113,1.00962,-0.00769784,-0.00190471
40,114,1.00972,-0.00714737,-0.00158017
40,115,1.00982,-0.00656342,-0.00127528
40,116,1.0099,-0.00593347,-0.000991866
40,117,1.00998,-0.00524154,-0.000731771
40,118,1.01005,-0.00447045,-0.000497124
40,119,1.01011,-0.00360646,-0.000290232
40,120,1.01016,-0.00264712,-0.000113992
40,121,1.01021,-0.00161281,2.80874e-05
40,122,1.01024,-0.000561575,0.000131459
40,123,1.01027,0.000394482,0.000190819
40,124,1.01029,0.00107598,0.000200103
40,125,1.0103,0.00123416,0.000155611
40,126,1.0103,0.000573437,6.24656e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.990664,0.000476202,-1.65974e-06
41,2,0.990673,0.00160162,-1.78699e-05
41,3,0.99069,0.00309968,-6.46338e-05
41,4,0.990717,0.00469818,-0.000149407
41,5,0.990751,0.00623911,-0.000274241
41,6,0.990795,0.00764297,-0.00043762
41,7,0.990846,0.00888062,-0.000636863
41,8,0.990905,0.00995247,-0.000868321
41,9,0.990973,0.0108742,-0.00112868
41,10,0.991047,0.0116673,-0.00141447
41,11,0.991129,0.0123539,-0.00172292
41,12,0.991217,0.0129534,-0.00205124
41,13,0.991312,0.0134813,-0.00239728
41,14,0.991413,0.0139493,-0.00275888
41,15,0.99152,0.0143654,-0.00313437
41,16,0.991632,0.0147347,-0.00352196
41,17,0.99175,0.0150603,-0.00392025
41,18,0.991872,0.0153436,-0.00432768
41,19,0.991998,0.0155856,-0.00474295
41,20,0.992128,0.0157865,-0.00516462
41,21,0.992262,0.0159467,-0.00559144
41,22,0.992399,0.0160664,-0.00602204
41,23,0.992539,0.0161462,-0.00645519
41,24,0.992681,0.0161866,-0.00688963
41,25,0.992826,0.0161885,-0.00732416
41,26,0.992972,0.0161527,-0.00775761
41,27,0.993121,0.0160802,-0.00818886
41,28,0.99327,0.0159722,-0.00861685
41,29,0.993421,0.0158298,-0.00904052
41,30,0.993573,0.015654,-0.00945896
41,31,0.993726,0.015446,-0.00987119
41,32,0.99388,0.0152069,-0.0102764
41,33,0.994034,0.0149381,-0.0106738
41,34,0.994189,0.0146405,-0.0110625
41,35,0.994344,0.0143155,-0.011442
41,36,0.994499,0.0139642,-0.0118115
41,37,0.994654,0.0135879,-0.0121705
41,38,0.99481,0.0131878,-0.0125184
41,39,0.994966,0.0127651,-0.0128547
41,40,0.995123,0.0123211,-0.0131791
41,41,0.99528,0.011857,-0.0134909
41,42,0.995437,0.0113742,-0.01379
41,43,0.995595,0.0108737,-0.0140759
41,44,0.995753,0.0103568,-0.0143485
41,45,0.995912,0.00982472,-0.0146074
41,46,0.996072,0.00927867,-0.0148524
41,47,0.996233,0.00871977,-0.0150834
41,48,0.996394,0.00814918,-0.0153002
41,49,0.996557,0.00756798,-0.0155026
41,50,0.996722,0.00697726,-0.0156905
41,51,0.996888,0.00637808,-0.0158639
41,52,0.997056,0.00577145,-0.0160227
41,53,0.997225,0.00515838,-0.0161667
41,54,0.997396,0.00453983,-0.0162961
41,55,0.99757,0.00391676,-0.0164106
41,56,0.997745,0.0032901,-0.0165104
41,57,0.997923,0.00266076,-0.0165953
41,58,0.998104,0.00202966,-0.0166655
41,59,0.998286,0.00139767,-0.0167208
41,60,0.998472,0.000765696,-0.0167613
41,61,0.99866,0.000134609,-0.0167869
41,62,0.998851,-0.000494705,-0.0167978
41,63,0.999045,-0.00112136,-0.0167939
41,64,0.999242,-0.00174445,-0.0167752
41,65,0.999442,-0.00236308,-0.0167417
41,66,0.999645,-0.00297633,-0.0166935
41,67,0.99985,-0.00358327,-0.0166306
41,68,1.00006,-0.00418293,-0.0165531
41,69,1.00027,-0.00477436,-0.0164608
41,70,1.00049,-0.00535655,-0.016354
41,71,1.0007,-0.0059285,-0.0162326
41,72,1.00092,-0.00648916,-0.0160967
41,73,1.00114,-0.00703748,-0.0159463
41,74,1.00137,-0.00757238,-0.0157816
41,75,1.0016,-0.00809275,-0.0156025
41,76,1.00183,-0.00859748,-0.0154092
41,77,1.00206,-0.00908543,-0.0152018
41,78,1.00229,-0.00955543,-0.0149804
41,79,1.00253,-0.0100063,-0.0147451
41,80,1.00276,-0.010437,-0.0144961
41,81,1.003,-0.0108462,-0.0142337
41,82,1.00324,-0.0112327,-0.0139579
41,83,1.00348,-0.0115955,-0.0136691
41,84,1.00372,-0.0119333,-0.0133674
41,85,1.00396,-0.012245,-0.0130533
41,86,1.0042,-0.0125296,-0.012727
41,87,1.00443,-0.0127858,-0.012389
41,88,1.00467,-0.0130128,-0.0120396
41,89,1.00491,-0.0132095,-0.0116793
41,90,1.00514,-0.0133749,-0.0113086
41,91,1.00537,-0.0135082,-0.0109281
41,92,1.0056,-0.0136086,-0.0105385
41,93,1.00583,-0.0136753,-0.0101402
41,94,1.00605,-0.0137077,-0.00973418
41,95,1.00627,-0.0137052,-0.00932111
41,96,1.00649,-0.0136674,-0.00890183
41,97,1.0067,-0.0135938,-0.00847726
41,98,1.00691,-0.0134842,-0.00804836
41,99,1.00711,-0.0133385,-0.00761616
41,100,1.00731,-0.0131567,-0.00718173
41,101,1.0075,-0.0129391,-0.00674621
41,102,1.00769,-0.0126861,-0.00631083
41,103,1.00786,-0.0123984,-0.00587682
41,104,1.00804,-0.012077,-0.0054455
41,105,1.0082,-0.0117233,-0.00501821
41,106,1.00836,-0.0113391,-0.00459636
41,107,1.00852,-0.0109265,-0.00418136
41,108,1.00866,-0.0104879,-0.00377468
41,109,1.0088,-0.0100258,-0.00337777
41,110,1.00893,-0.00954254,-0.00299216
41,111,1.00905,-0.00903967,-0.00261935
41,112,1.00917,-0.00851754,-0.00226092
41,113,1.00927,-0.00797436,-0.00191845
41,114,1.00937,-0.00740532,-0.00159361
41,115,1.00946,-0.00680186,-0.0012881
41,116,1.00954,-0.00615134,-0.00100373
41,117,1.00962,-0.00543761,-0.000742394
41,118,1.00968,-0.00464323,-0.000506208
41,119,1.00974,-0.00375401,-0.000297509
41,120,1.00979,-0.0027668,-0.000119189
41,121,1.00983,-0.00170093,2.52133e-05
41,122,1.00986,-0.000613177,0.000131018
41,123,1.00989,0.000385476,0.000192506
41,124,1.0099,0.00111557,0.000203819
41,125,1.00991,0.00132524,0.000160579
41,126,1.00991,0.000709415,6.20382e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.990976,0.000257523,-4.22129e-06
42,2,0.990984,0.00140648,-2.36786e-05
42,3,0.991001,0.00294147,-7.09827e-05
