x,y,rho,ux,uy
16,4,1.02305,0.0068188,0.000485691
16,5,1.02297,0.00741126,0.000382614
16,6,1.02289,0.00766818,0.000231716
16,7,1.02281,0.00776047,4.77844e-05
16,8,1.02272,0.00780629,-0.000159235
16,9,1.02262,0.00787202,-0.000387474
16,10,1.02252,0.00798429,-0.000634766
16,11,1.02241,0.00814469,-0.000902961
16,12,1.0223,0.00834219,-0.00119119
16,13,1.02219,0.00856169,-0.00150103
16,14,1.02207,0.00878892,-0.00183088
16,15,1.02194,0.00901257,-0.00218122
16,16,1.0218,0.00922476,-0.00254974
16,17,1.02166,0.00942057,-0.0029361
16,18,1.02152,0.0095974,-0.00333765
16,19,1.02136,0.00975416,-0.00375363
16,20,1.0212,0.00989066,-0.00418139
16,21,1.02103,0.0100072,-0.00461995
16,22,1.02085,0.0101041,-0.00506679
16,23,1.02066,0.0101817,-0.00552077
16,24,1.02047,0.0102402,-0.00597953
16,25,1.02026,0.0102797,-0.00644177
16,26,1.02005,0.0102999,-0.00690528
16,27,1.01982,0.0103007,-0.00736862
16,28,1.01959,0.0102815,-0.00782972
16,29,1.01935,0.010242,-0.00828698
16,30,1.01909,0.0101818,-0.00873852
16,31,1.01883,0.0101003,-0.00918261
16,32,1.01855,0.00999701,-0.00961757
16,33,1.01826,0.00987168,-0.0100416
16,34,1.01796,0.00972393,-0.0104533
16,35,1.01765,0.00955352,-0.0108507
16,36,1.01733,0.00936032,-0.0112328
16,37,1.01699,0.00914428,-0.0115978
16,38,1.01664,0.0089055,-0.0119446
16,39,1.01628,0.00864415,-0.0122717
16,40,1.01591,0.00836058,-0.0125785
16,41,1.01553,0.00805521,-0.0128634
16,42,1.01513,0.00772861,-0.0131261
16,43,1.01472,0.00738148,-0.0133653
16,44,1.01429,0.00701462,-0.0135809
16,45,1.01385,0.00662894,-0.0137718
16,46,1.0134,0.00622545,-0.0139384
16,47,1.01294,0.00580527,-0.0140796
16,48,1.01246,0.00536959,-0.014196
16,49,1.01197,0.00491969,-0.014287
16,50,1.01146,0.00445692,-0.0143533
16,51,1.01094,0.00398266,-0.0143943
16,52,1.01041,0.00349838,-0.0144112
16,53,1.00987,0.00300556,-0.0144035
16,54,1.00931,0.00250571,-0.0143724
16,55,1.00874,0.00200038,-0.0143179
16,56,1.00815,0.00149112,-0.0142411
16,57,1.00755,0.0009795,-0.0141421
16,58,1.00694,0.000467071,-0.0140223
16,59,1.00632,-4.46089e-05,-0.0138818
16,60,1.00569,-0.000554,-0.013722
16,61,1.00504,-0.00105958,-0.0135433
16,62,1.00439,-0.00155984,-0.013347
16,63,1.00372,-0.00205332,-0.0131336
16,64,1.00304,-0.00253857,-0.0129045
16,65,1.00235,-0.00301419,-0.0126601
16,66,1.00165,-0.00347881,-0.012402
16,67,1.00095,-0.00393111,-0.0121304
16,68,1.00023,-0.00436981,-0.0118471
16,69,0.999509,-0.00479369,-0.0115523
16,70,0.998779,-0.00520158,-0.0112477
16,71,0.998041,-0.00559237,-0.0109336
16,72,0.997298,-0.00596501,-0.0106116
16,73,0.99655,-0.00631853,-0.0102819
16,74,0.995797,-0.00665203,-0.00994629
16,75,0.99504,-0.00696466,-0.00960487
16,76,0.994281,-0.00725569,-0.00925931
16,77,0.993519,-0.00752446,-0.00890976
16,78,0.992757,-0.00777038,-0.00855785
16,79,0.991994,-0.00799299,-0.00820368
16,80,0.991232,-0.0081919,-0.00784887
16,81,0.990472,-0.00836684,-0.00749343
16,82,0.989715,-0.00851762,-0.007139
16,83,0.988961,-0.00864418,-0.00678551
16,84,0.988213,-0.00874656,-0.00643459
16,85,0.987471,-0.0088249,-0.00608611
16,86,0.986735,-0.00887948,-0.00574169
16,87,0.986009,-0.00891064,-0.00540112
16,88,0.985291,-0.00891888,-0.00506605
16,89,0.984584,-0.00890478,-0.0047362
16,90,0.983888,-0.00886903,-0.0044132
16,91,0.983205,-0.00881242,-0.00409672
16,92,0.982535,-0.00873586,-0.00378841
16,93,0.98188,-0.00864034,-0.00348783
16,94,0.98124,-0.00852693,-0.00319669
16,95,0.980615,-0.0083968,-0.00291445
16,96,0.980008,-0.00825117,-0.00264283
16,97,0.979418,-0.00809135,-0.00238119
16,98,0.978846,-0.00791867,-0.00213127
16,99,0.978292,-0.00773449,-0.00189231
16,100,0.977758,-0.00754018,-0.00166608
16,101,0.977243,-0.00733709,-0.00145169
16,102,0.976747,-0.00712655,-0.0012509
16,103,0.976271,-0.00690982,-0.00106271
16,104,0.975814,-0.00668813,-0.000888872
16,105,0.975378,-0.00646265,-0.000728252
16,106,0.974961,-0.00623454,-0.000582581
16,107,0.974563,-0.00600498,-0.000450551
16,108,0.974185,-0.00577532,-0.000333834
16,109,0.973827,-0.00554716,-0.000230879
16,110,0.973487,-0.00532258,-0.000143189
16,111,0.973166,-0.0051044,-6.88288e-05
16,112,0.972863,-0.00489654,-8.93813e-06
16,113,0.972579,-0.00470442,3.90421e-05
16,114,0.972311,-0.00453549,7.46339e-05
16,115,0.972061,-0.0043997,0.000101353
16,116,0.971828,-0.0043097,0.00011975
16,117,0.971611,-0.00428061,0.000134607
16,118,0.97141,-0.00432837,0.000147662
16,119,0.971225,-0.00446594,0.000164702
16,120,0.971055,-0.00469553,0.000187564
16,121,0.9709,-0.00499497,0.000220368
16,122,0.97076,-0.00529566,0.000259907
16,123,0.970634,-0.00545047,0.000299956
16,124,0.970523,-0.00519297,0.000318484
16,125,0.970428,-0.0040978,0.000280603
16,126,0.970348,-0.00157374,0.000131307
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.02314,0.00187776,0.000173198
17,2,1.02308,0.00465622,0.000403835
17,3,1.02301,0.00662594,0.000475471
17,4,1.02294,0.00783945,0.000434196
17,5,1.02286,0.0084821,0.000315562
17,6,1.02278,0.00876672,0.000146967
17,7,1.02269,0.00887347,-5.69374e-05
17,8,1.0226,0.0089269,-0.000286142
17,9,1.0225,0.00899711,-0.000538499
17,10,1.0224,0.00911259,-0.000811543
17,11,1.02229,0.00927556,-0.00110669
17,12,1.02218,0.00947499,-0.00142278
17,13,1.02206,0.00969547,-0.00176105
17,14,1.02193,0.00992233,-0.00211975
17,15,1.0218,0.0101439,-0.00249912
17,16,1.02166,0.0103519,-0.00289676
17,17,1.02151,0.0105414,-0.00331217
17,18,1.02136,0.0107094,-0.00374264
17,19,1.0212,0.0108549,-0.00418728
17,20,1.02103,0.0109776,-0.00464341
17,21,1.02086,0.0110777,-0.00510991
17,22,1.02067,0.0111556,-0.00558424
17,23,1.02048,0.0112116,-0.00606514
17,24,1.02027,0.0112459,-0.0065502
17,25,1.02006,0.0112585,-0.00703802
17,26,1.01984,0.0112493,-0.00752635
17,27,1.0196,0.0112181,-0.00801363
17,28,1.01936,0.0111645,-0.00849776
17,29,1.01911,0.0110882,-0.00897705
17,30,1.01884,0.0109887,-0.00944957
17,31,1.01857,0.0108658,-0.00991354
17,32,1.01828,0.0107191,-0.0103672
17,33,1.01798,0.0105485,-0.0108088
17,34,1.01767,0.0103537,-0.0112368
17,35,1.01735,0.0101347,-0.0116494
17,36,1.01702,0.0098916,-0.0120453
17,37,1.01667,0.00962461,-0.0124229
17,38,1.01632,0.00933403,-0.0127811
17,39,1.01595,0.00902031,-0.0131185
17,40,1.01556,0.008684,-0.0134343
17,41,1.01517,0.00832581,-0.0137271
17,42,1.01476,0.00794654,-0.0139966
17,43,1.01434,0.00754712,-0.0142416
17,44,1.01391,0.00712858,-0.014462
17,45,1.01346,0.00669204,-0.014657
17,46,1.01301,0.00623871,-0.0148266
17,47,1.01253,0.00576987,-0.0149701
17,48,1.01205,0.00528689,-0.0150881
17,49,1.01155,0.00479118,-0.0151801
17,50,1.01104,0.00428418,-0.0152467
17,51,1.01052,0.00376739,-0.0152876
17,52,1.00998,0.00324234,-0.0153038
17,53,1.00943,0.00271056,-0.0152952
17,54,1.00887,0.0021736,-0.0152627
17,55,1.0083,0.00163302,-0.0152064
17,56,1.00772,0.00109039,-0.0151276
17,57,1.00712,0.000547242,-0.0150263
17,58,1.00651,5.12799e-06,-0.014904
17,59,1.00589,-0.000534431,-0.0147607
17,60,1.00526,-0.00106993,-0.0145979
17,61,1.00462,-0.00159988,-0.0144159
17,62,1.00397,-0.00212283,-0.0142162
17,63,1.00331,-0.00263735,-0.013999
17,64,1.00264,-0.00314204,-0.0137658
17,65,1.00196,-0.00363555,-0.0135171
17,66,1.00127,-0.00411655,-0.0132543
17,67,1.00057,-0.00458377,-0.0129777
17,68,0.999869,-0.00503597,-0.0126889
17,69,0.999159,-0.00547199,-0.0123883
17,70,0.998443,-0.00589068,-0.0120773
17,71,0.997722,-0.006291,-0.0117563
17,72,0.996995,-0.00667194,-0.0114269
17,73,0.996264,-0.00703257,-0.0110893
17,74,0.99553,-0.00737206,-0.0107452
17,75,0.994793,-0.00768962,-0.0103946
17,76,0.994055,-0.00798457,-0.0100392
17,77,0.993315,-0.00825633,-0.00967922
17,78,0.992575,-0.00850439,-0.00931619
17,79,0.991835,-0.00872837,-0.00895024
17,80,0.991097,-0.00892797,-0.00858295
17,81,0.990362,-0.009103,-0.0082144
17,82,0.989629,-0.00925339,-0.00784616
17,83,0.988902,-0.00937918,-0.00747825
17,84,0.988179,-0.00948051,-0.00711223
17,85,0.987463,-0.00955764,-0.00674807
17,86,0.986754,-0.00961094,-0.00638736
17,87,0.986054,-0.00964087,-0.00602997
17,88,0.985363,-0.00964803,-0.0056775
17,89,0.984682,-0.00963308,-0.00532978
17,90,0.984013,-0.00959682,-0.00498842
17,91,0.983356,-0.0095401,-0.00465316
17,92,0.982712,-0.0094639,-0.00432565
17,93,0.982083,-0.00936925,-0.00400554
17,94,0.981468,-0.00925727,-0.0036945
17,95,0.980869,-0.00912913,-0.00339211
17,96,0.980286,-0.00898607,-0.00310003
17,97,0.97972,-0.00882937,-0.00281777
17,98,0.979172,-0.00866032,-0.002547
17,99,0.978641,-0.00848024,-0.0022871
17,100,0.978129,-0.00829042,-0.00203977
17,101,0.977636,-0.00809215,-0.00180428
17,102,0.977162,-0.00788664,-0.00158232
17,103,0.976707,-0.00767506,-0.00137304
17,104,0.97627,-0.00745853,-0.00117813
17,105,0.975853,-0.0072381,-0.000996602
17,106,0.975456,-0.00701483,-0.000830145
17,107,0.975077,-0.00678983,-0.000677608
17,108,0.974717,-0.00656437,-0.000540611
17,109,0.974375,-0.00634002,-0.000417778
17,110,0.974052,-0.00611889,-0.000310566
17,111,0.973747,-0.00590387,-0.000217229
17,112,0.973459,-0.00569906,-0.000138872
17,113,0.973189,-0.00551014,-7.31431e-05
17,114,0.972935,-0.00534493,-2.05057e-05
17,115,0.972698,-0.00521384,2.23207e-05
17,116,0.972477,-0.00513009,5.58658e-05
17,117,0.972272,-0.00510938,8.46318e-05
17,118,0.972082,-0.00516814,0.000110283
17,119,0.971907,-0.00531942,0.000138251
17,120,0.971747,-0.00556468,0.000170223
17,121,0.971601,-0.0058794,0.000209953
17,122,0.971469,-0.00618997,0.000254074
17,123,0.971351,-0.00634038,0.000295873
17,124,0.971246,-0.00605064,0.000314519
17,125,0.971154,-0.00487814,0.000277337
17,126,0.971076,-0.00221327,0.000126273
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.02301,0.00144044,0.000169546
18,2,1.02294,0.00439756,0.000380359
18,3,1.02286,0.00650782,0.000437876
18,4,1.02279,0.00782345,0.000382664
18,5,1.02271,0.00853856,0.000248567
18,6,1.02262,0.00887658,6.30218e-05
18,7,1.02254,0.00902655,-0.000159718
18,8,1.02244,0.00911902,-0.000409808
18,9,1.02234,0.00922752,-0.000684798
18,10,1.02224,0.0093821,-0.000981941
18,11,1.02213,0.00958538,-0.00130225
18,12,1.02201,0.00982606,-0.00164431
18,13,1.02189,0.0100882,-0.00200903
18,14,1.02176,0.0103567,-0.0023945
18,15,1.02163,0.0106193,-0.00280075
18,16,1.02148,0.0108675,-0.00322528
18,17,1.02134,0.0110959,-0.00366743
18,18,1.02118,0.0113015,-0.00412444
18,19,1.02101,0.0114832,-0.0045953
18,20,1.02084,0.0116405,-0.00507728
18,21,1.02066,0.0117738,-0.00556914
18,22,1.02047,0.0118832,-0.00606831
18,23,1.02026,0.0119691,-0.00657341
18,24,1.02005,0.0120317,-0.00708201
18,25,1.01984,0.0120708,-0.0075926
18,26,1.01961,0.0120862,-0.00810289
18,27,1.01937,0.0120776,-0.00861123
18,28,1.01912,0.0120446,-0.00911549
18,29,1.01885,0.0119866,-0.0096139
18,30,1.01858,0.0119033,-0.0101045
18,31,1.0183,0.011794,-0.0105855
18,32,1.018,0.0116585,-0.0110551
18,33,1.0177,0.0114963,-0.0115115
18,34,1.01738,0.0113073,-0.0119531
18,35,1.01705,0.0110912,-0.0123782
18,36,1.01671,0.0108482,-0.0127854
18,37,1.01635,0.0105784,-0.0131733
18,38,1.01599,0.0102819,-0.0135407
18,39,1.01561,0.00995928,-0.0138862
18,40,1.01522,0.009611,-0.0142091
18,41,1.01482,0.00923778,-0.0145081
18,42,1.0144,0.00884044,-0.0147828
18,43,1.01397,0.00841995,-0.0150323
18,44,1.01353,0.00797739,-0.0152564
18,45,1.01308,0.00751396,-0.0154543
18,46,1.01261,0.00703097,-0.0156262
18,47,1.01214,0.00652982,-0.0157716
18,48,1.01164,0.006012,-0.0158909
18,49,1.01114,0.00547906,-0.0159837
18,50,1.01063,0.00493262,-0.0160508
18,51,1.0101,0.00437436,-0.0160919
18,52,1.00956,0.00380599,-0.0161081
18,53,1.00901,0.00322924,-0.0160991
18,54,1.00844,0.00264586,-0.0160661
18,55,1.00787,0.00205763,-0.0160093
18,56,1.00728,0.00146631,-0.0159297
18,57,1.00669,0.000873669,-0.0158276
18,58,1.00608,0.000281451,-0.0157043
18,59,1.00546,-0.000308614,-0.01556
18,60,1.00483,-0.00089482,-0.0153961
18,61,1.0042,-0.00147549,-0.0152128
18,62,1.00355,-0.00204899,-0.0150116
18,63,1.0029,-0.0026137,-0.0147929
18,64,1.00223,-0.00316808,-0.0145579
18,65,1.00156,-0.00371059,-0.0143072
18,66,1.00089,-0.00423978,-0.014042
18,67,1.0002,-0.00475423,-0.0137629
18,68,0.999512,-0.00525257,-0.0134711
18,69,0.998816,-0.00573349,-0.0131671
18,70,0.998115,-0.00619577,-0.0128523
18,71,0.99741,-0.00663822,-0.0125271
18,72,0.996701,-0.00705973,-0.0121928
18,73,0.99599,-0.00745927,-0.0118499
18,74,0.995276,-0.00783588,-0.0114997
18,75,0.99456,-0.0081887,-0.0111425
18,76,0.993843,-0.00851693,-0.0107798
18,77,0.993127,-0.00881987,-0.0104118
18,78,0.992411,-0.00909692,-0.0100401
18,79,0.991696,-0.00934758,-0.00966475
18,80,0.990984,-0.00957145,-0.00928733
18,81,0.990274,-0.00976822,-0.00890794
18,82,0.989569,-0.00993773,-0.00852812
18,83,0.988868,-0.0100799,-0.00814794
18,84,0.988173,-0.0101947,-0.00776892
18,85,0.987485,-0.0102824,-0.00739112
18,86,0.986804,-0.0103433,-0.00701605
18,87,0.986132,-0.0103776,-0.00664371
18,88,0.985469,-0.010386,-0.00627564
18,89,0.984816,-0.010369,-0.00591178
18,90,0.984174,-0.0103275,-0.00555367
18,91,0.983544,-0.0102622,-0.0052012
18,92,0.982927,-0.0101742,-0.00485593
18,93,0.982324,-0.0100645,-0.00451767
18,94,0.981735,-0.0099343,-0.004188
18,95,0.981161,-0.00978488,-0.00386665
18,96,0.980603,-0.0096176,-0.00355524
18,97,0.980061,-0.00943389,-0.00325337
18,98,0.979536,-0.00923523,-0.00296268
18,99,0.979029,-0.00902314,-0.00268269
18,100,0.978539,-0.00879915,-0.00241504
18,101,0.978067,-0.00856478,-0.00215912
18,102,0.977613,-0.00832152,-0.00191659
18,103,0.977178,-0.00807082,-0.00168673
18,104,0.976761,-0.00781406,-0.00147119
18,105,0.976363,-0.0075526,-0.00126913
18,106,0.975983,-0.00728779,-0.0010822
18,107,0.975622,-0.00702103,-0.000909394
18,108,0.975279,-0.00675392,-0.000752304
18,109,0.974953,-0.00648837,-0.000609724
18,110,0.974645,-0.00622682,-0.000483078
18,111,0.974355,-0.00597257,-0.000370806
18,112,0.974082,-0.00573012,-0.00027399
18,113,0.973825,-0.00550567,-0.00019048
18,114,0.973584,-0.00530756,-0.000120729
18,115,0.973359,-0.00514681,-6.16852e-05
18,116,0.97315,-0.00503731,-1.28321e-05
18,117,0.972956,-0.00499539,3.00603e-05
18,118,0.972776,-0.00503798,6.85876e-05
18,119,0.97261,-0.00517823,0.000107842
18,120,0.972458,-0.00541689,0.000149364
18,121,0.97232,-0.00572714,0.000196432
18,122,0.972195,-0.00603054,0.00024553
18,123,0.972083,-0.00616261,0.000289971
18,124,0.971985,-0.00583056,0.000308619
18,125,0.971901,-0.00457503,0.000269218
18,126,0.97183,-0.00177114,0.000124587
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.02287,0.00206717,0.00015647
19,2,1.02281,0.00519351,0.0003562
19,3,1.02274,0.00742981,0.00039936
19,4,1.02266,0.00883014,0.000329971
19,5,1.02259,0.00959793,0.000181713
19,6,1.0225,0.00996718,-1.96433e-05
19,7,1.02241,0.0101355,-0.000260064
19,8,1.02232,0.0102392,-0.00052968
19,9,1.02222,0.0103553,-0.000825793
19,10,1.02211,0.0105155,-0.00114538
19,11,1.022,0.0107232,-0.00148907
19,12,1.02188,0.0109671,-0.00185518
19,13,1.02175,0.0112312,-0.00224432
19,14,1.02162,0.0114998,-0.00265445
19,15,1.02148,0.0117606,-0.00308538
19,16,1.02133,0.0120047,-0.00353453
19,17,1.02117,0.0122265,-0.0040011
19,18,1.02101,0.0124231,-0.00448228
19,19,1.02084,0.012593,-0.00497692
19,20,1.02066,0.0127359,-0.00548226
19,21,1.02047,0.012852,-0.00599695
19,22,1.02027,0.0129416,-0.00651838
19,23,1.02006,0.0130049,-0.00704507
19,24,1.01984,0.013042,-0.00757456
19,25,1.01961,0.0130531,-0.00810524
19,26,1.01937,0.0130377,-0.00863481
19,27,1.01912,0.0129958,-0.00916152
19,28,1.01886,0.0129268,-0.00968324
19,29,1.01859,0.0128305,-0.0101981
19,30,1.01831,0.0127063,-0.0107042
19,31,1.01802,0.0125542,-0.0111996
19,32,1.01771,0.0123736,-0.0116826
19,33,1.01739,0.0121646,-0.0121513
19,34,1.01707,0.0119272,-0.0126042
19,35,1.01673,0.0116613,-0.0130396
19,36,1.01637,0.0113672,-0.0134561
19,37,1.01601,0.0110454,-0.0138522
19,38,1.01563,0.0106964,-0.0142269
19,39,1.01524,0.0103208,-0.0145788
19,40,1.01484,0.00991942,-0.0149073
19,41,1.01443,0.00949328,-0.0152111
19,42,1.01401,0.00904344,-0.0154899
19,43,1.01357,0.00857111,-0.0157428
19,44,1.01312,0.00807759,-0.0159698
19,45,1.01266,0.0075643,-0.01617
19,46,1.01219,0.00703273,-0.0163438
19,47,1.0117,0.00648445,-0.0164907
19,48,1.01121,0.0059211,-0.0166112
19,49,1.0107,0.00534433,-0.016705
19,50,1.01018,0.00475587,-0.0167729
19,51,1.00965,0.00415746,-0.0168147
19,52,1.0091,0.00355084,-0.0168314
19,53,1.00855,0.00293777,-0.016823
19,54,1.00798,0.00232002,-0.0167905
19,55,1.00741,0.00169934,-0.0167342
19,56,1.00682,0.00107747,-0.0166552
19,57,1.00623,0.00045614,-0.0165537
19,58,1.00562,-0.00016296,-0.0164309
19,59,1.00501,-0.000778149,-0.0162872
19,60,1.00439,-0.00138778,-0.0161239
19,61,1.00376,-0.00199024,-0.0159412
19,62,1.00312,-0.00258394,-0.0157406
19,63,1.00247,-0.00316735,-0.0155222
19,64,1.00181,-0.00373895,-0.0152876
19,65,1.00115,-0.00429729,-0.015037
19,66,1.00049,-0.00484093,-0.0147718
19,67,0.999816,-0.00536853,-0.0144923
19,68,0.999139,-0.00587874,-0.0141998
19,69,0.998458,-0.00637032,-0.0138948
19,70,0.997773,-0.00684206,-0.0135785
19,71,0.997085,-0.00729282,-0.0132513
19,72,0.996395,-0.00772154,-0.0129146
19,73,0.995702,-0.00812721,-0.0125686
19,74,0.995009,-0.00850894,-0.0122147
19,75,0.994314,-0.00886588,-0.0118532
19,76,0.99362,-0.00919731,-0.0114855
19,77,0.992927,-0.00950258,-0.0111118
19,78,0.992235,-0.00978116,-0.0107336
19,79,0.991545,-0.0100326,-0.0103511
19,80,0.990858,-0.0102566,-0.00996567
19,81,0.990174,-0.010453,-0.00957756
19,82,0.989495,-0.0106216,-0.0091882
19,83,0.988822,-0.0107625,-0.00879775
19,84,0.988154,-0.0108759,-0.00840767
19,85,0.987493,-0.0109619,-0.00801809
19,86,0.98684,-0.011021,-0.00763049
19,87,0.986196,-0.0110538,-0.00724493
19,88,0.985561,-0.0110607,-0.00686293
19,89,0.984935,-0.0110426,-0.00648451
19,90,0.984321,-0.0110003,-0.00611118
19,91,0.983719,-0.0109348,-0.00574292
19,92,0.983129,-0.010847,-0.00538126
19,93,0.982553,-0.0107382,-0.00502611
19,94,0.98199,-0.0106095,-0.00467903
19,95,0.981442,-0.0104623,-0.00433983
19,96,0.98091,-0.010298,-0.0040101
19,97,0.980393,-0.0101179,-0.00368957
19,98,0.979893,-0.00992351,-0.00337983
19,99,0.979409,-0.00971631,-0.00308052
19,100,0.978943,-0.00949776,-0.00279323
19,101,0.978494,-0.00926927,-0.0025175
19,102,0.978062,-0.00903224,-0.00225493
19,103,0.977648,-0.008788,-0.00200495
19,104,0.977252,-0.00853781,-0.00176917
19,105,0.976874,-0.00828289,-0.00154689
19,106,0.976514,-0.00802447,-0.00133972
19,107,0.976171,-0.00776384,-0.00114683
19,108,0.975846,-0.00750248,-0.000969772
19,109,0.975538,-0.00724224,-0.000807515
19,110,0.975247,-0.00698556,-0.000661457
19,111,0.974973,-0.00673577,-0.000530229
19,112,0.974715,-0.00649752,-0.00041489
19,113,0.974472,-0.00627717,-0.0003135
19,114,0.974246,-0.0060834,-0.0002265
19,115,0.974034,-0.00592762,-0.000151067
19,116,0.973837,-0.00582419,-8.66966e-05
19,117,0.973654,-0.00578994,-2.94281e-05
19,118,0.973486,-0.00584216,2.22714e-05
19,119,0.973331,-0.005994,7.31464e-05
19,120,0.973189,-0.00624534,0.000124579
19,121,0.973059,-0.00656698,0.000179472
19,122,0.972943,-0.00687569,0.000234112
19,123,0.972839,-0.00699878,0.000281271
19,124,0.972746,-0.00663153,0.000301158
19,125,0.972665,-0.00530058,0.000263843
19,126,0.972598,-0.00236791,0.000118175
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.02273,0.0016373,0.000152276
20,2,1.02266,0.00493875,0.000331111
20,3,1.02258,0.00731376,0.000360144
20,4,1.02251,0.00881671,0.000277708
20,5,1.02243,0.00965947,0.000115495
20,6,1.02234,0.0100858,-0.000100821
20,7,1.02225,0.0103014,-0.000357685
20,8,1.02215,0.0104479,-0.000645443
20,9,1.02205,0.0106054,-0.000961117
20,10,1.02194,0.010807,-0.00130144
20,11,1.02183,0.0110566,-0.00166666
20,12,1.0217,0.0113428,-0.00205488
20,13,1.02157,0.0116491,-0.00246642
20,14,1.02144,0.0119594,-0.00289909
20,15,1.02129,0.0122611,-0.00335252
20,16,1.02114,0.0125448,-0.00382406
20,17,1.02098,0.012805,-0.00431275
20,18,1.02081,0.0130383,-0.00481574
20,19,1.02064,0.0132433,-0.00533175
20,20,1.02045,0.0134197,-0.005858
20,21,1.02025,0.0135676,-0.00639301
20,22,1.02005,0.0136872,-0.00693416
20,23,1.01983,0.0137788,-0.00747986
20,24,1.01961,0.0138425,-0.00802764
20,25,1.01937,0.0138781,-0.0085758
20,26,1.01913,0.0138853,-0.00912201
20,27,1.01887,0.0138639,-0.00966446
20,28,1.0186,0.0138132,-0.010201
20,29,1.01832,0.0137329,-0.0107298
20,30,1.01803,0.0136225,-0.0112488
20,31,1.01773,0.0134814,-0.0117561
20,32,1.01741,0.0133095,-0.0122501
20,33,1.01709,0.0131065,-0.0127287
20,34,1.01675,0.0128722,-0.0131907
20,35,1.0164,0.0126067,-0.0136341
20,36,1.01604,0.0123102,-0.0140578
20,37,1.01567,0.0119829,-0.0144603
20,38,1.01528,0.0116255,-0.0148406
20,39,1.01489,0.0112386,-0.0151973
20,40,1.01448,0.0108229,-0.0155299
20,41,1.01406,0.0103794,-0.0158372
20,42,1.01362,0.00990934,-0.0161191
20,43,1.01318,0.00941386,-0.0163745
20,44,1.01272,0.00889438,-0.0166036
20,45,1.01225,0.00835239,-0.0168057
20,46,1.01177,0.00778948,-0.0169811
20,47,1.01128,0.00720737,-0.0171294
20,48,1.01078,0.0066078,-0.0172512
20,49,1.01026,0.00599262,-0.0173463
20,50,1.00974,0.0053637,-0.0174154
20,51,1.0092,0.00472296,-0.0174585
20,52,1.00866,0.00407235,-0.0174766
20,53,1.0081,0.00341383,-0.0174697
20,54,1.00753,0.00274937,-0.0174389
20,55,1.00696,0.00208092,-0.0173843
20,56,1.00637,0.00141043,-0.0173072
20,57,1.00578,0.000739827,-0.0172078
20,58,1.00518,7.10167e-05,-0.0170873
20,59,1.00456,-0.000594133,-0.0169459
20,60,1.00395,-0.00125379,-0.016785
20,61,1.00332,-0.00190616,-0.0166049
20,62,1.00269,-0.00254949,-0.0164067
20,63,1.00205,-0.00318209,-0.0161909
20,64,1.0014,-0.00380231,-0.0159587
20,65,1.00075,-0.00440853,-0.0157103
20,66,1.0001,-0.00499923,-0.0154472
20,67,0.99944,-0.00557291,-0.0151696
20,68,0.998777,-0.00612815,-0.0148787
20,69,0.998112,-0.00666359,-0.0145748
20,70,0.997444,-0.00717793,-0.0142593
20,71,0.996774,-0.00766994,-0.0139324
20,72,0.996102,-0.00813847,-0.0135954
20,73,0.99543,-0.00858245,-0.0132485
20,74,0.994758,-0.00900087,-0.0128932
20,75,0.994086,-0.00939281,-0.0125295
20,76,0.993416,-0.00975747,-0.012159
20,77,0.992747,-0.0100941,-0.0117817
20,78,0.99208,-0.0104021,-0.0113991
20,79,0.991417,-0.0106808,-0.0110114
20,80,0.990757,-0.01093,-0.01062
20,81,0.990101,-0.0111492,-0.0102251
20,82,0.989451,-0.0113383,-0.00982813
20,83,0.988806,-0.0114971,-0.00942924
20,84,0.988167,-0.0116258,-0.00902987
20,85,0.987535,-0.0117244,-0.00863022
20,86,0.986911,-0.0117932,-0.00823173
20,87,0.986296,-0.0118326,-0.00783454
20,88,0.98569,-0.0118432,-0.00744012
20,89,0.985094,-0.0118256,-0.00704857
20,90,0.984508,-0.0117806,-0.0066614
20,91,0.983934,-0.011709,-0.00627864
20,92,0.983373,-0.011612,-0.00590182
20,93,0.982823,-0.0114906,-0.00553093
20,94,0.982288,-0.0113461,-0.0051675
20,95,0.981766,-0.0111798,-0.00481145
20,96,0.981259,-0.0109933,-0.00446434
20,97,0.980767,-0.010788,-0.004126
20,98,0.980291,-0.0105656,-0.00379799
20,99,0.979831,-0.0103277,-0.00348007
20,100,0.979387,-0.010076,-0.00317379
20,101,0.978959,-0.00981215,-0.00287883
20,102,0.978549,-0.00953774,-0.00259673
20,103,0.978156,-0.0092544,-0.00232707
20,104,0.977779,-0.00896367,-0.00207142
20,105,0.97742,-0.00866706,-0.00182924
20,106,0.977078,-0.00836609,-0.0016021
20,107,0.976752,-0.00806237,-0.00138933
20,108,0.976444,-0.0077577,-0.00119246
20,109,0.976152,-0.00745428,-0.00101063
20,110,0.975876,-0.00715492,-0.000845215
20,111,0.975616,-0.00686337,-0.00069504
20,112,0.975372,-0.00658472,-0.000561147
20,113,0.975143,-0.00632585,-0.000441797
20,114,0.974929,-0.00609602,-0.000337421
20,115,0.97473,-0.00590726,-0.000245419
20,116,0.974544,-0.0057746,-0.000165299
20,117,0.974372,-0.0057155,-9.33607e-05
20,118,0.974213,-0.00574773,-2.81412e-05
