x,y,rho,ux,uy
18,39,1.01101,0.00554163,-0.0109988
18,40,1.01074,0.00536809,-0.011343
18,41,1.01046,0.00518134,-0.0116719
18,42,1.01017,0.00498188,-0.0119849
18,43,1.00987,0.00477029,-0.0122805
18,44,1.00957,0.00454717,-0.0125585
18,45,1.00926,0.00431317,-0.0128176
18,46,1.00895,0.00406899,-0.0130574
18,47,1.00863,0.00381535,-0.013277
18,48,1.00831,0.00355303,-0.0134763
18,49,1.00798,0.00328281,-0.0136543
18,50,1.00764,0.0030055,-0.0138111
18,51,1.0073,0.00272194,-0.0139459
18,52,1.00696,0.00243297,-0.0140591
18,53,1.00661,0.00213945,-0.0141499
18,54,1.00625,0.00184223,-0.0142188
18,55,1.00589,0.00154219,-0.0142653
18,56,1.00553,0.00124017,-0.01429
18,57,1.00516,0.000937042,-0.0142924
18,58,1.00478,0.000633646,-0.0142733
18,59,1.0044,0.000330822,-0.0142324
18,60,1.00402,2.93967e-05,-0.0141705
18,61,1.00363,-0.000269818,-0.0140875
18,62,1.00324,-0.000566027,-0.0139843
18,63,1.00284,-0.000858452,-0.0138608
18,64,1.00244,-0.00114633,-0.013718
18,65,1.00204,-0.00142892,-0.0135561
18,66,1.00163,-0.00170551,-0.013376
18,67,1.00122,-0.00197539,-0.0131778
18,68,1.00081,-0.00223788,-0.0129629
18,69,1.00039,-0.00249234,-0.0127313
18,70,0.999966,-0.00273812,-0.0124842
18,71,0.999541,-0.00297463,-0.012222
18,72,0.999112,-0.00320128,-0.0119459
18,73,0.998681,-0.00341751,-0.0116562
18,74,0.998246,-0.00362279,-0.0113544
18,75,0.997809,-0.00381663,-0.0110406
18,76,0.99737,-0.00399854,-0.0107164
18,77,0.996928,-0.00416808,-0.0103821
18,78,0.996484,-0.00432484,-0.0100393
18,79,0.996039,-0.00446845,-0.00968826
18,80,0.995591,-0.00459855,-0.00933058
18,81,0.995143,-0.00471483,-0.00896663
18,82,0.994693,-0.00481703,-0.00859805
18,83,0.994243,-0.00490492,-0.0082252
18,84,0.993792,-0.00497829,-0.00784976
18,85,0.99334,-0.005037,-0.0074721
18,86,0.992889,-0.00508095,-0.00709391
18,87,0.992439,-0.00511009,-0.00671556
18,88,0.991989,-0.00512441,-0.00633876
18,89,0.991541,-0.00512394,-0.00596385
18,90,0.991094,-0.00510881,-0.00559256
18,91,0.990649,-0.00507916,-0.00522517
18,92,0.990207,-0.00503521,-0.00486343
18,93,0.989768,-0.00497724,-0.00450756
18,94,0.989332,-0.0049056,-0.00415928
18,95,0.9889,-0.00482067,-0.00381875
18,96,0.988472,-0.00472293,-0.00348766
18,97,0.98805,-0.0046129,-0.00316608
18,98,0.987633,-0.00449115,-0.00285566
18,99,0.987221,-0.00435829,-0.00255635
18,100,0.986817,-0.00421497,-0.00226976
18,101,0.986419,-0.00406186,-0.00199573
18,102,0.98603,-0.00389963,-0.00173579
18,103,0.985648,-0.00372896,-0.00148968
18,104,0.985276,-0.00355051,-0.00125886
18,105,0.984913,-0.00336495,-0.00104293
18,106,0.98456,-0.00317301,-0.000843301
18,107,0.984217,-0.00297548,-0.00065943
18,108,0.983886,-0.00277336,-0.000492625
18,109,0.983567,-0.00256797,-0.000342168
18,110,0.983261,-0.00236107,-0.000209208
18,111,0.982967,-0.0021551,-9.27516e-05
18,112,0.982687,-0.00195334,6.33427e-06
18,113,0.982421,-0.00176002,8.94677e-05
18,114,0.98217,-0.00158039,0.000156237
18,115,0.981934,-0.00142063,0.000208654
18,116,0.981713,-0.00128759,0.000246898
18,117,0.981508,-0.0011882,0.000273622
18,118,0.98132,-0.00112871,0.000289509
18,119,0.981149,-0.00111339,0.000297532
18,120,0.980994,-0.00114263,0.000298229
18,121,0.980857,-0.00120987,0.000293764
18,122,0.980738,-0.00129652,0.000282871
18,123,0.980637,-0.00136354,0.000264545
18,124,0.980553,-0.00133799,0.000231488
18,125,0.980489,-0.00109306,0.000173774
18,126,0.980441,-0.000421987,7.44696e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.01627,0.000838502,0.000110601
19,2,1.01623,0.0019842,0.000264916
19,3,1.01619,0.00284283,0.000328132
19,4,1.01614,0.00345265,0.00032151
19,5,1.01609,0.00386128,0.000261801
19,6,1.01604,0.00412626,0.000163027
19,7,1.01598,0.00430606,3.35208e-05
19,8,1.01592,0.00445032,-0.000120733
19,9,1.01585,0.00459386,-0.000297905
19,10,1.01578,0.00475558,-0.000496426
19,11,1.0157,0.00494106,-0.000716796
19,12,1.01562,0.00514686,-0.000958397
19,13,1.01553,0.0053649,-0.00122165
19,14,1.01544,0.00558589,-0.00150552
19,15,1.01534,0.00580147,-0.00180974
19,16,1.01523,0.00600526,-0.00213277
19,17,1.01512,0.00619299,-0.00247383
19,18,1.015,0.00636224,-0.00283115
19,19,1.01488,0.00651196,-0.00320367
19,20,1.01475,0.00664198,-0.00358961
19,21,1.01461,0.0067526,-0.0039878
19,22,1.01446,0.00684433,-0.00439653
19,23,1.01431,0.00691772,-0.00481452
19,24,1.01415,0.00697323,-0.00524015
19,25,1.01398,0.00701126,-0.00567205
19,26,1.01381,0.00703208,-0.00610868
19,27,1.01363,0.0070359,-0.00654856
19,28,1.01344,0.00702289,-0.00699024
19,29,1.01324,0.00699318,-0.00743216
19,30,1.01303,0.00694688,-0.00787292
19,31,1.01282,0.00688411,-0.0083109
19,32,1.0126,0.00680502,-0.00874482
19,33,1.01237,0.00670979,-0.009173
19,34,1.01214,0.00659862,-0.00959427
19,35,1.0119,0.00647177,-0.010007
19,36,1.01165,0.00632953,-0.01041
19,37,1.01139,0.00617226,-0.0108019
19,38,1.01113,0.00600033,-0.0111815
19,39,1.01086,0.00581421,-0.0115475
19,40,1.01058,0.00561439,-0.011899
19,41,1.01029,0.00540141,-0.0122346
19,42,1.01,0.00517587,-0.0125537
19,43,1.00971,0.00493839,-0.0128549
19,44,1.00941,0.00468966,-0.013138
19,45,1.0091,0.00443039,-0.0134016
19,46,1.00879,0.00416132,-0.0136455
19,47,1.00847,0.00388323,-0.0138688
19,48,1.00814,0.00359692,-0.0140713
19,49,1.00781,0.0033032,-0.0142522
19,50,1.00748,0.00300292,-0.0144115
19,51,1.00714,0.00269692,-0.0145486
19,52,1.0068,0.00238605,-0.0146637
19,53,1.00645,0.00207118,-0.0147562
19,54,1.00609,0.00175316,-0.0148265
19,55,1.00573,0.00143286,-0.0148742
19,56,1.00537,0.00111114,-0.0148997
19,57,1.005,0.000788832,-0.0149029
19,58,1.00463,0.000466794,-0.0148843
19,59,1.00426,0.000145856,-0.0148437
19,60,1.00388,-0.00017316,-0.014782
19,61,1.00349,-0.000489445,-0.0146989
19,62,1.0031,-0.000802204,-0.0145954
19,63,1.00271,-0.00111065,-0.0144715
19,64,1.00232,-0.00141403,-0.014328
19,65,1.00192,-0.00171158,-0.0141651
19,66,1.00152,-0.00200258,-0.0139838
19,67,1.00111,-0.0022863,-0.0137843
19,68,1.0007,-0.00256206,-0.0135676
19,69,1.00029,-0.00282919,-0.013334
19,70,0.99987,-0.00308702,-0.0130846
19,71,0.99945,-0.00333493,-0.0128197
19,72,0.999028,-0.00357232,-0.0125405
19,73,0.998603,-0.0037986,-0.0122474
19,74,0.998176,-0.00401322,-0.0119416
19,75,0.997746,-0.00421566,-0.0116235
19,76,0.997314,-0.00440543,-0.0112945
19,77,0.996879,-0.00458207,-0.010955
19,78,0.996443,-0.00474514,-0.0106063
19,79,0.996005,-0.00489427,-0.010249
19,80,0.995566,-0.00502911,-0.0098844
19,81,0.995126,-0.00514934,-0.00951303
19,82,0.994684,-0.0052547,-0.00913642
19,83,0.994243,-0.00534497,-0.00875499
19,84,0.9938,-0.00541998,-0.00837035
19,85,0.993358,-0.00547961,-0.00798291
19,86,0.992916,-0.00552378,-0.00759433
19,87,0.992474,-0.00555248,-0.00720501
19,88,0.992034,-0.00556574,-0.00681663
19,89,0.991595,-0.00556367,-0.00642959
19,90,0.991157,-0.00554641,-0.00604558
19,91,0.990722,-0.00551417,-0.00566496
19,92,0.990289,-0.00546724,-0.00528943
19,93,0.989859,-0.00540596,-0.0049193
19,94,0.989432,-0.00533074,-0.00455626
19,95,0.989009,-0.00524202,-0.00420057
19,96,0.988591,-0.00514035,-0.00385389
19,97,0.988177,-0.00502629,-0.00351638
19,98,0.987769,-0.00490048,-0.00318968
19,99,0.987367,-0.00476358,-0.00287386
19,100,0.986971,-0.00461627,-0.00257049
19,101,0.986582,-0.00445925,-0.00227955
19,102,0.986201,-0.00429321,-0.00200255
19,103,0.985827,-0.00411885,-0.00173934
19,104,0.985463,-0.00393682,-0.00149138
19,105,0.985107,-0.00374781,-0.00125841
19,106,0.984762,-0.00355249,-0.00104182
19,107,0.984427,-0.00335167,-0.000841198
19,108,0.984102,-0.00314632,-0.000657858
19,109,0.98379,-0.00293774,-0.000491212
19,110,0.983489,-0.00272772,-0.000342415
19,111,0.983201,-0.00251872,-0.000210613
19,112,0.982926,-0.00231409,-9.66823e-05
19,113,0.982666,-0.00211817,6.47455e-07
19,114,0.982419,-0.00193636,8.09506e-05
19,115,0.982187,-0.001775,0.000146085
19,116,0.98197,-0.0016411,0.000196216
19,117,0.981769,-0.00154175,0.000233847
19,118,0.981584,-0.00148322,0.000259658
19,119,0.981415,-0.00146962,0.000276476
19,120,0.981262,-0.00150086,0.000284842
19,121,0.981127,-0.00156943,0.000286826
19,122,0.981009,-0.00165506,0.000281073
19,123,0.980909,-0.00171597,0.000266134
19,124,0.980826,-0.00167496,0.000235548
19,125,0.98076,-0.00139884,0.000179133
19,126,0.980715,-0.000670487,7.24611e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.01616,0.000560927,0.000112342
20,2,1.01612,0.00181073,0.000262549
20,3,1.01607,0.00275518,0.00031978
20,4,1.01602,0.00343302,0.000304471
20,5,1.01597,0.00389509,0.000233968
20,6,1.01591,0.00420333,0.000123016
20,7,1.01585,0.00442039,-1.98246e-05
20,8,1.01579,0.00459913,-0.00018849
20,9,1.01572,0.0047764,-0.000381004
20,10,1.01565,0.00497209,-0.000595697
20,11,1.01557,0.00519202,-0.000832898
20,12,1.01549,0.00543257,-0.00109185
20,13,1.0154,0.00568526,-0.0013728
20,14,1.0153,0.00594036,-0.00167459
20,15,1.0152,0.00618915,-0.0019968
20,16,1.0151,0.00642493,-0.00233781
20,17,1.01498,0.00664324,-0.00269673
20,18,1.01487,0.00684152,-0.00307173
20,19,1.01474,0.00701864,-0.00346169
20,20,1.01461,0.00717438,-0.00386479
20,21,1.01447,0.007309,-0.00427978
20,22,1.01432,0.00742299,-0.00470494
20,23,1.01417,0.00751686,-0.00513892
20,24,1.01401,0.00759105,-0.0055801
20,25,1.01384,0.0076459,-0.00602705
20,26,1.01366,0.00768168,-0.00647822
20,27,1.01348,0.00769855,-0.0069321
20,28,1.01329,0.00769663,-0.00738722
20,29,1.01309,0.007676,-0.00784198
20,30,1.01288,0.00763677,-0.00829501
20,31,1.01267,0.00757901,-0.00874463
20,32,1.01245,0.00750286,-0.00918959
20,33,1.01222,0.00740846,-0.00962818
20,34,1.01198,0.00729602,-0.0100593
20,35,1.01174,0.00716578,-0.0104811
20,36,1.01149,0.00701806,-0.0108928
20,37,1.01123,0.0068532,-0.0112926
20,38,1.01096,0.00667164,-0.0116797
20,39,1.01069,0.00647385,-0.0120525
20,40,1.01041,0.00626038,-0.0124104
20,41,1.01013,0.00603183,-0.0127518
20,42,1.00984,0.00578885,-0.0130762
20,43,1.00954,0.00553216,-0.0133824
20,44,1.00924,0.00526252,-0.0136699
20,45,1.00893,0.00498072,-0.0139376
20,46,1.00862,0.00468763,-0.0141852
20,47,1.0083,0.00438412,-0.0144119
20,48,1.00798,0.0040711,-0.0146175
20,49,1.00765,0.00374952,-0.0148012
20,50,1.00731,0.00342031,-0.0149631
20,51,1.00697,0.00308447,-0.0151025
20,52,1.00663,0.00274295,-0.0152198
20,53,1.00628,0.00239675,-0.0153142
20,54,1.00593,0.00204685,-0.0153864
20,55,1.00557,0.00169423,-0.0154357
20,56,1.00521,0.00133985,-0.0154628
20,57,1.00485,0.000984691,-0.0154674
20,58,1.00448,0.000629689,-0.0154501
20,59,1.00411,0.000275782,-0.0154107
20,60,1.00373,-7.61146e-05,-0.01535
20,61,1.00335,-0.000425101,-0.0152679
20,62,1.00296,-0.0007703,-0.0151651
20,63,1.00258,-0.00111085,-0.0150418
20,64,1.00218,-0.00144592,-0.0148988
20,65,1.00179,-0.0017747,-0.0147362
20,66,1.00139,-0.00209639,-0.014555
20,67,1.00099,-0.00241022,-0.0143553
20,68,1.00059,-0.00271546,-0.0141382
20,69,1.00018,-0.00301139,-0.0139038
20,70,0.999769,-0.0032973,-0.0136534
20,71,0.999356,-0.00357253,-0.0133872
20,72,0.99894,-0.00383645,-0.0131063
20,73,0.998522,-0.00408842,-0.0128111
20,74,0.998102,-0.00432787,-0.0125029
20,75,0.997679,-0.00455424,-0.0121819
20,76,0.997255,-0.00476699,-0.0118495
20,77,0.996828,-0.00496564,-0.011506
20,78,0.9964,-0.0051497,-0.0111529
20,79,0.995971,-0.00531876,-0.0107906
20,80,0.995541,-0.00547242,-0.0104205
20,81,0.995109,-0.00561032,-0.010043
20,82,0.994677,-0.00573215,-0.00965964
20,83,0.994244,-0.00583764,-0.00927087
20,84,0.993812,-0.00592654,-0.00887824
20,85,0.993379,-0.00599869,-0.00848221
20,86,0.992947,-0.00605395,-0.00808437
20,87,0.992515,-0.00609223,-0.00768519
20,88,0.992085,-0.00611352,-0.00728628
20,89,0.991656,-0.00611784,-0.00688812
20,90,0.991228,-0.00610528,-0.00649234
20,91,0.990803,-0.00607601,-0.00609939
20,92,0.990381,-0.00603024,-0.00571092
20,93,0.989961,-0.00596827,-0.00532733
20,94,0.989544,-0.00589046,-0.00495029
20,95,0.989132,-0.00579724,-0.00458012
20,96,0.988724,-0.00568912,-0.00421848
20,97,0.98832,-0.00556665,-0.00386563
20,98,0.987922,-0.00543046,-0.00352318
20,99,0.987529,-0.00528124,-0.00319131
20,100,0.987143,-0.00511969,-0.0028716
20,101,0.986763,-0.00494654,-0.0025641
20,102,0.98639,-0.00476256,-0.00227036
20,103,0.986026,-0.00456848,-0.00199032
20,104,0.98567,-0.00436507,-0.00172545
20,105,0.985322,-0.00415308,-0.00147561
20,106,0.984985,-0.00393332,-0.0012422
20,107,0.984657,-0.00370672,-0.00102493
20,108,0.98434,-0.00347442,-0.000825117
20,109,0.984034,-0.00323791,-0.000642319
20,110,0.98374,-0.0029992,-0.000477692
20,111,0.983458,-0.00276105,-0.000330528
20,112,0.983189,-0.00252712,-0.000201714
20,113,0.982933,-0.00230213,-9.01274e-05
20,114,0.982691,-0.00209191,3.7888e-06
20,115,0.982464,-0.00190329,8.17404e-05
20,116,0.982251,-0.00174374,0.00014388
20,117,0.982053,-0.0016208,0.000192564
20,118,0.981871,-0.00154105,0.000228464
20,119,0.981705,-0.00150871,0.000254278
20,120,0.981555,-0.00152343,0.000270553
20,121,0.981421,-0.0015769,0.00027916
20,122,0.981304,-0.00164728,0.000278777
20,123,0.981205,-0.00169011,0.000267985
20,124,0.981123,-0.00162384,0.000239175
20,125,0.981058,-0.00130836,0.000181722
20,126,0.981009,-0.000516674,7.84755e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.01604,0.000951911,0.000111029
21,2,1.016,0.00230444,0.000260454
21,3,1.01596,0.00332757,0.000311618
21,4,1.01591,0.00406153,0.000287743
21,5,1.01585,0.00456127,0.000207166
21,6,1.0158,0.00489367,8.47598e-05
21,7,1.01574,0.00512598,-7.06193e-05
21,8,1.01567,0.00531455,-0.00025278
21,9,1.0156,0.00549855,-0.000459634
21,10,1.01553,0.00569914,-0.000689416
21,11,1.01545,0.00592269,-0.000942292
21,12,1.01536,0.00616567,-0.00121738
21,13,1.01527,0.00641949,-0.00151475
21,14,1.01517,0.00667428,-0.00183313
21,15,1.01507,0.00692115,-0.00217198
21,16,1.01496,0.00715333,-0.00252958
21,17,1.01485,0.00736631,-0.00290495
21,18,1.01473,0.00755753,-0.00329622
21,19,1.0146,0.00772591,-0.00370217
21,20,1.01447,0.00787128,-0.00412097
21,21,1.01433,0.00799397,-0.00455129
21,22,1.01418,0.00809453,-0.0049914
21,23,1.01402,0.00817355,-0.00543989
21,24,1.01386,0.00823154,-0.00589513
21,25,1.01369,0.00826889,-0.00635564
21,26,1.01351,0.00828594,-0.00681988
21,27,1.01332,0.00828292,-0.00728628
21,28,1.01313,0.00826002,-0.00775338
21,29,1.01293,0.00821741,-0.00821956
21,30,1.01272,0.00815525,-0.00868343
21,31,1.0125,0.00807372,-0.00914333
21,32,1.01228,0.00797304,-0.00959798
21,33,1.01205,0.00785345,-0.0100457
21,34,1.01181,0.00771526,-0.0104853
21,35,1.01156,0.00755881,-0.0109152
21,36,1.01131,0.00738451,-0.0113343
21,37,1.01105,0.00719284,-0.0117411
21,38,1.01078,0.0069843,-0.0121346
21,39,1.01051,0.00675947,-0.0125134
21,40,1.01023,0.00651901,-0.0128767
21,41,1.00994,0.00626358,-0.0132232
21,42,1.00965,0.00599394,-0.0135523
21,43,1.00936,0.00571086,-0.0138628
21,44,1.00905,0.00541518,-0.0141543
21,45,1.00874,0.00510775,-0.0144257
21,46,1.00843,0.00478947,-0.0146768
21,47,1.00811,0.00446126,-0.0149067
21,48,1.00779,0.00412406,-0.0151152
21,49,1.00746,0.00377883,-0.0153018
21,50,1.00713,0.00342653,-0.0154663
21,51,1.00679,0.00306815,-0.0156083
21,52,1.00645,0.00270466,-0.015728
21,53,1.0061,0.00233704,-0.0158248
21,54,1.00575,0.00196627,-0.0158992
21,55,1.0054,0.00159331,-0.0159507
21,56,1.00504,0.00121912,-0.01598
21,57,1.00468,0.000844645,-0.0159867
21,58,1.00431,0.000470827,-0.0159714
21,59,1.00394,9.85852e-05,-0.015934
21,60,1.00357,-0.000271174,-0.0158752
21,61,1.00319,-0.00063756,-0.015795
21,62,1.00281,-0.000999697,-0.015694
21,63,1.00243,-0.00135673,-0.0155724
21,64,1.00204,-0.00170782,-0.0154309
21,65,1.00165,-0.00205214,-0.0152697
21,66,1.00126,-0.00238889,-0.0150897
21,67,1.00086,-0.0027173,-0.0148911
21,68,1.00046,-0.00303658,-0.0146748
21,69,1.00006,-0.00334602,-0.0144411
21,70,0.999659,-0.00364488,-0.014191
21,71,0.999253,-0.00393246,-0.0139247
21,72,0.998845,-0.0042081,-0.0136435
21,73,0.998434,-0.00447116,-0.0133475
21,74,0.998021,-0.004721,-0.0130381
21,75,0.997607,-0.00495705,-0.0127155
21,76,0.99719,-0.00517875,-0.012381
21,77,0.996772,-0.00538557,-0.012035
21,78,0.996353,-0.00557703,-0.0116788
21,79,0.995933,-0.00575268,-0.0113128
21,80,0.995511,-0.00591211,-0.0109383
21,81,0.995089,-0.00605495,-0.010556
21,82,0.994666,-0.0061809,-0.0101671
21,83,0.994243,-0.00628967,-0.00977222
21,84,0.99382,-0.00638105,-0.00937278
21,85,0.993397,-0.00645488,-0.00896929
21,86,0.992975,-0.00651105,-0.00856329
21,87,0.992553,-0.00654951,-0.0081553
21,88,0.992133,-0.00657027,-0.0077469
21,89,0.991714,-0.00657341,-0.0073386
21,90,0.991297,-0.00655907,-0.006932
21,91,0.990882,-0.00652747,-0.00652761
21,92,0.99047,-0.00647889,-0.00612705
21,93,0.99006,-0.00641369,-0.0057308
21,94,0.989654,-0.00633228,-0.00534049
21,95,0.989251,-0.00623519,-0.00495655
21,96,0.988853,-0.00612296,-0.0045806
21,97,0.98846,-0.00599623,-0.004213
21,98,0.988071,-0.00585569,-0.00385535
21,99,0.987688,-0.00570207,-0.00350792
21,100,0.987311,-0.00553611,-0.0031723
21,101,0.986941,-0.00535861,-0.00284865
21,102,0.986578,-0.00517034,-0.0025385
21,103,0.986222,-0.00497205,-0.00224193
21,104,0.985875,-0.00476452,-0.0019604
21,105,0.985536,-0.0045485,-0.0016939
21,106,0.985206,-0.00432478,-0.00144383
21,107,0.984886,-0.00409427,-0.00121004
21,108,0.984577,-0.0038581,-0.000993857
21,109,0.984278,-0.00361773,-0.000794966
21,110,0.983991,-0.00337519,-0.000614543
21,111,0.983715,-0.00313325,-0.00045202
21,112,0.983452,-0.00289562,-0.000308302
21,113,0.983202,-0.00266711,-0.000182418
21,114,0.982965,-0.00245368,-7.48269e-05
21,115,0.982742,-0.0022623,1.60236e-05
21,116,0.982534,-0.00210062,9.02704e-05
21,117,0.98234,-0.00197626,0.000150123
21,118,0.982161,-0.00189586,0.000196253
21,119,0.981998,-0.00186345,0.000231214
21,120,0.98185,-0.00187818,0.00025555
21,121,0.981719,-0.00193076,0.000271034
21,122,0.981603,-0.00199758,0.000276231
21,123,0.981505,-0.00203135,0.000269222
21,124,0.981423,-0.00194612,0.000243259
21,125,0.981358,-0.00159526,0.000187384
21,126,0.981311,-0.000741312,7.62417e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.01592,0.000683459,0.00011277
22,2,1.01588,0.00214814,0.000258144
22,3,1.01583,0.00326304,0.000303741
22,4,1.01578,0.00406914,0.000271989
22,5,1.01572,0.00462526,0.000181758
22,6,1.01566,0.00500322,4.8611e-05
22,7,1.0156,0.00527475,-0.000118414
22,8,1.01553,0.00549952,-0.00031308
22,9,1.01546,0.00571873,-0.000533181
22,10,1.01539,0.00595449,-0.000776877
22,11,1.01531,0.00621335,-0.00104418
22,12,1.01522,0.00649159,-0.00133411
22,13,1.01513,0.00678026,-0.00164655
22,14,1.01503,0.00706907,-0.00198014
22,15,1.01493,0.0073488,-0.0023342
22,16,1.01482,0.00761243,-0.00270696
22,17,1.0147,0.00785527,-0.00309732
22,18,1.01458,0.00807466,-0.00350336
22,19,1.01445,0.00826945,-0.00392381
22,20,1.01431,0.00843943,-0.00435679
22,21,1.01417,0.00858492,-0.00480092
22,22,1.01402,0.00870645,-0.00525445
22,23,1.01386,0.00880458,-0.00571592
22,24,1.0137,0.0088798,-0.0061837
22,25,1.01353,0.00893248,-0.00665626
22,26,1.01334,0.00896292,-0.00713204
22,27,1.01316,0.00897133,-0.00760947
22,28,1.01296,0.00895785,-0.00808708
22,29,1.01276,0.00892264,-0.00856322
22,30,1.01255,0.00886582,-0.00903653
22,31,1.01233,0.00878756,-0.00950532
22,32,1.0121,0.00868806,-0.00996833
22,33,1.01187,0.00856754,-0.0104239
22,34,1.01163,0.00842632,-0.0108708
22,35,1.01138,0.00826475,-0.0113076
22,36,1.01113,0.00808325,-0.011733
22,37,1.01087,0.0078823,-0.0121457
22,38,1.0106,0.00766247,-0.0125447
22,39,1.01032,0.00742437,-0.0129286
22,40,1.01004,0.00716869,-0.0132966
22,41,1.00976,0.0068962,-0.0136475
22,42,1.00947,0.00660769,-0.0139807
22,43,1.00917,0.00630404,-0.014295
22,44,1.00886,0.00598616,-0.0145901
22,45,1.00855,0.00565501,-0.0148648
22,46,1.00824,0.0053116,-0.0151192
22,47,1.00792,0.00495695,-0.0153521
22,48,1.0076,0.00459211,-0.0155636
22,49,1.00727,0.00421817,-0.015753
22,50,1.00694,0.00383622,-0.0159204
22,51,1.0066,0.00344735,-0.0160652
22,52,1.00626,0.00305267,-0.0161876
22,53,1.00592,0.00265327,-0.0162872
22,54,1.00557,0.00225024,-0.0163644
22,55,1.00521,0.00184468,-0.0164187
22,56,1.00486,0.00143764,-0.0164508
22,57,1.0045,0.00103018,-0.0164603
22,58,1.00414,0.000623337,-0.0164479
22,59,1.00377,0.000218126,-0.0164133
22,60,1.0034,-0.00018446,-0.0163574
22,61,1.00303,-0.000583451,-0.0162799
22,62,1.00265,-0.000977899,-0.0161818
22,63,1.00227,-0.00136688,-0.0160628
22,64,1.00189,-0.00174949,-0.015924
22,65,1.00151,-0.00212487,-0.0157654
22,66,1.00112,-0.00249215,-0.0155878
22,67,1.00073,-0.00285052,-0.0153914
22,68,1.00034,-0.00319916,-0.0151772
22,69,0.999942,-0.00353732,-0.0149453
22,70,0.999545,-0.00386422,-0.0146967
22,71,0.999146,-0.00417916,-0.0144317
22,72,0.998745,-0.00448143,-0.0141514
22,73,0.998342,-0.00477036,-0.013856
22,74,0.997937,-0.0050453,-0.0135467
22,75,0.997531,-0.00530564,-0.0132237
22,76,0.997123,-0.00555079,-0.0128884
22,77,0.996714,-0.00578021,-0.0125411
22,78,0.996304,-0.00599336,-0.012183
22,79,0.995893,-0.00618976,-0.0118146
22,80,0.995481,-0.00636896,-0.0114371
22,81,0.995068,-0.00653056,-0.0110511
22,82,0.994656,-0.00667419,-0.0106579
22,83,0.994243,-0.00679952,-0.0102581
22,84,0.993831,-0.00690627,-0.00985293
22,85,0.993418,-0.00699422,-0.00944309
22,86,0.993007,-0.0070632,-0.00903002
22,87,0.992596,-0.00711309,-0.00861426
22,88,0.992187,-0.00714382,-0.00819736
22,89,0.991779,-0.00715541,-0.00777987
22,90,0.991374,-0.00714792,-0.00736338
22,91,0.99097,-0.00712149,-0.00694842
22,92,0.990569,-0.00707635,-0.00653662
22,93,0.990171,-0.00701278,-0.00612849
22,94,0.989776,-0.00693114,-0.00572567
22,95,0.989385,-0.00683189,-0.00532865
22,96,0.988997,-0.00671555,-0.00493903
22,97,0.988615,-0.00658272,-0.00455728
22,98,0.988237,-0.00643406,-0.00418498
22,99,0.987865,-0.00627029,-0.00382251
22,100,0.987498,-0.00609218,-0.00347144
22,101,0.987138,-0.00590052,-0.00313205
22,102,0.986785,-0.00569611,-0.00280587
22,103,0.986439,-0.00547978,-0.00249309
22,104,0.986101,-0.00525234,-0.00219519
22,105,0.985771,-0.00501462,-0.00191228
22,106,0.98545,-0.00476753,-0.00164576
22,107,0.985138,-0.00451209,-0.00139563
22,108,0.984836,-0.00424957,-0.00116321
22,109,0.984545,-0.00398162,-0.000948335
22,110,0.984265,-0.00371048,-0.000752198
22,111,0.983996,-0.00343921,-0.000574372
22,112,0.983739,-0.00317183,-0.000415784
22,113,0.983495,-0.00291354,-0.00027561
22,114,0.983263,-0.00267074,-0.000154332
22,115,0.983045,-0.00245089,-5.05486e-05
22,116,0.982841,-0.00226213,3.58604e-05
22,117,0.982651,-0.00211255,0.00010696
22,118,0.982476,-0.00200913,0.000163411
22,119,0.982316,-0.00195602,0.000207638
22,120,0.98217,-0.00195214,0.000240185
22,121,0.982041,-0.00198733,0.000262615
22,122,0.981927,-0.00203633,0.000273513
22,123,0.98183,-0.00204902,0.000270978
22,124,0.981749,-0.00193494,0.000246988
22,125,0.981684,-0.00154035,0.000190086
22,126,0.981634,-0.00061791,8.27153e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.0158,0.00107449,0.000111314
23,2,1.01575,0.00264951,0.000256043
23,3,1.0157,0.00384848,0.000296153
23,4,1.01565,0.00471429,0.000256812
23,5,1.0156,0.0053105,0.000157857
23,6,1.01554,0.00571445,1.49162e-05
23,7,1.01547,0.00600278,-0.000162734
23,8,1.0154,0.00623879,-0.000368767
23,9,1.01533,0.00646597,-0.000600895
23,10,1.01525,0.00670765,-0.000857208
23,11,1.01517,0.0069709,-0.00113758
23,12,1.01508,0.00725209,-0.00144092
23,13,1.01499,0.00754216,-0.00176697
23,14,1.01489,0.00783071,-0.00211427
23,15,1.01478,0.0081084,-0.00248202
23,16,1.01467,0.00836814,-0.00286837
23,17,1.01455,0.00860522,-0.00327215
23,18,1.01443,0.00881703,-0.00369141
23,19,1.0143,0.00900246,-0.00412478
23,20,1.01416,0.00916138,-0.00457037
23,21,1.01401,0.00929417,-0.00502675
23,22,1.01386,0.00940146,-0.00549214
23,23,1.0137,0.00948387,-0.00596506
23,24,1.01353,0.00954196,-0.00644383
23,25,1.01335,0.0095762,-0.00692692
23,26,1.01317,0.00958695,-0.00741277
