x,y,rho,ux,uy
27,32,1.01196,0.0061841,-0.0245332
27,33,1.01143,0.00614565,-0.0254325
27,34,1.0109,0.00607343,-0.0263135
27,35,1.01037,0.00596832,-0.0271739
27,36,1.00983,0.00583134,-0.0280122
27,37,1.0093,0.00566371,-0.0288264
27,38,1.00877,0.00546679,-0.0296149
27,39,1.00823,0.00524207,-0.0303761
27,40,1.0077,0.00499117,-0.0311087
27,41,1.00717,0.00471582,-0.0318111
27,42,1.00664,0.0044178,-0.0324821
27,43,1.00612,0.00409898,-0.0331205
27,44,1.0056,0.00376125,-0.0337252
27,45,1.00509,0.00340653,-0.034295
27,46,1.00458,0.00303671,-0.0348293
27,47,1.00408,0.00265371,-0.0353269
27,48,1.00359,0.0022594,-0.0357872
27,49,1.00311,0.00185563,-0.0362093
27,50,1.00264,0.00144419,-0.0365927
27,51,1.00218,0.00102684,-0.0369368
27,52,1.00173,0.000605289,-0.0372411
27,53,1.00129,0.000181187,-0.0375052
27,54,1.00087,-0.000243852,-0.0377289
27,55,1.00045,-0.000668267,-0.0379117
27,56,1.00005,-0.00109053,-0.0380537
27,57,0.999657,-0.00150917,-0.0381545
27,58,0.999279,-0.00192274,-0.0382144
27,59,0.998912,-0.00232981,-0.0382333
27,60,0.998556,-0.00272901,-0.0382115
27,61,0.998212,-0.00311896,-0.038149
27,62,0.997878,-0.00349832,-0.0380464
27,63,0.997554,-0.00386578,-0.0379038
27,64,0.99724,-0.00422004,-0.0377218
27,65,0.996934,-0.0045598,-0.0375008
27,66,0.996636,-0.0048838,-0.0372417
27,67,0.996346,-0.00519082,-0.0369447
27,68,0.996062,-0.00547963,-0.036611
27,69,0.995784,-0.00574904,-0.036241
27,70,0.995511,-0.00599791,-0.035836
27,71,0.995242,-0.00622511,-0.0353964
27,72,0.994978,-0.00642958,-0.0349237
27,73,0.994716,-0.00661029,-0.0344186
27,74,0.994457,-0.00676628,-0.0338825
27,75,0.994199,-0.00689665,-0.0333163
27,76,0.993943,-0.00700055,-0.0327215
27,77,0.993688,-0.00707725,-0.0320991
27,78,0.993434,-0.00712606,-0.0314508
27,79,0.99318,-0.00714641,-0.0307777
27,80,0.992926,-0.00713783,-0.0300815
27,81,0.992671,-0.00709995,-0.0293635
27,82,0.992417,-0.00703249,-0.0286256
27,83,0.992161,-0.00693531,-0.0278691
27,84,0.991906,-0.0068084,-0.0270958
27,85,0.99165,-0.00665186,-0.0263073
27,86,0.991394,-0.00646591,-0.0255056
27,87,0.991137,-0.0062509,-0.0246921
27,88,0.990881,-0.00600735,-0.0238689
27,89,0.990625,-0.00573586,-0.0230376
27,90,0.99037,-0.0054372,-0.0222003
27,91,0.990115,-0.00511226,-0.0213585
27,92,0.989862,-0.00476208,-0.0205145
27,93,0.98961,-0.00438782,-0.0196697
27,94,0.989361,-0.0039908,-0.0188263
27,95,0.989113,-0.00357247,-0.0179859
27,96,0.988869,-0.00313441,-0.0171505
27,97,0.988628,-0.00267838,-0.0163216
27,98,0.98839,-0.00220623,-0.0155013
27,99,0.988156,-0.00171999,-0.0146909
27,100,0.987927,-0.00122174,-0.0138923
27,101,0.987703,-0.000713665,-0.0131068
27,102,0.987484,-0.000197954,-0.0123362
27,103,0.987271,0.00032326,-0.0115815
27,104,0.987065,0.000847989,-0.0108444
27,105,0.986864,0.0013745,-0.0101258
27,106,0.986671,0.00190141,-0.00942741
27,107,0.986485,0.00242778,-0.00874977
27,108,0.986306,0.0029531,-0.00809456
27,109,0.986136,0.00347727,-0.00746234
27,110,0.985973,0.00400027,-0.00685477
27,111,0.98582,0.00452183,-0.00627233
27,112,0.985675,0.00504069,-0.00571669
27,113,0.985539,0.00555391,-0.00518818
27,114,0.985412,0.00605585,-0.00468822
27,115,0.985295,0.0065374,-0.00421654
27,116,0.985188,0.00698527,-0.00377363
27,117,0.98509,0.00738161,-0.00335773
27,118,0.985003,0.00770363,-0.00296731
27,119,0.984926,0.00792291,-0.00259812
27,120,0.984859,0.00800321,-0.00224607
27,121,0.984802,0.00789588,-0.00190464
27,122,0.984756,0.00753244,-0.00156873
27,123,0.98472,0.00681627,-0.00123254
27,124,0.984695,0.00562047,-0.000891498
27,125,0.98468,0.00380621,-0.000541843
27,126,0.984679,0.00128666,-0.000188969
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.02269,-0.000706656,-0.000100737
28,2,1.02259,-0.00192561,-0.000420035
28,3,1.02247,-0.0032099,-0.000851985
28,4,1.02233,-0.0041633,-0.00133682
28,5,1.02217,-0.00464266,-0.00184674
28,6,1.02199,-0.00466024,-0.00237397
28,7,1.02179,-0.00430519,-0.00292369
28,8,1.02156,-0.0036898,-0.00350202
28,9,1.02132,-0.00291897,-0.0041156
28,10,1.02106,-0.00207651,-0.00476653
28,11,1.02078,-0.00122213,-0.00545615
28,12,1.02048,-0.000393836,-0.00618224
28,13,1.02017,0.000387432,-0.00694315
28,14,1.01983,0.00111275,-0.00773515
28,15,1.01949,0.00178079,-0.00855582
28,16,1.01912,0.00239435,-0.0094014
28,17,1.01874,0.00295791,-0.0102695
28,18,1.01835,0.00347608,-0.0111568
28,19,1.01795,0.00395279,-0.0120611
28,20,1.01753,0.00439094,-0.0129792
28,21,1.0171,0.00479241,-0.0139092
28,22,1.01666,0.00515822,-0.0148481
28,23,1.01621,0.0054887,-0.0157937
28,24,1.01575,0.00578377,-0.0167435
28,25,1.01529,0.0060431,-0.017695
28,26,1.01481,0.00626623,-0.0186459
28,27,1.01433,0.00645274,-0.0195938
28,28,1.01384,0.00660226,-0.0205364
28,29,1.01335,0.00671453,-0.0214712
28,30,1.01285,0.00678946,-0.0223962
28,31,1.01235,0.00682712,-0.0233091
28,32,1.01184,0.00682776,-0.0242078
28,33,1.01133,0.00679181,-0.0250903
28,34,1.01082,0.00671991,-0.0259548
28,35,1.0103,0.00661287,-0.0267993
28,36,1.00978,0.00647169,-0.0276222
28,37,1.00927,0.00629754,-0.0284218
28,38,1.00875,0.00609175,-0.0291966
28,39,1.00823,0.00585581,-0.0299451
28,40,1.00771,0.00559134,-0.0306662
28,41,1.0072,0.00530005,-0.0313582
28,42,1.00668,0.00498379,-0.0320203
28,43,1.00617,0.00464444,-0.0326512
28,44,1.00567,0.00428396,-0.0332499
28,45,1.00517,0.00390435,-0.0338154
28,46,1.00467,0.00350761,-0.034347
28,47,1.00419,0.00309577,-0.0348435
28,48,1.00371,0.00267084,-0.0353046
28,49,1.00323,0.00223481,-0.0357291
28,50,1.00277,0.00178964,-0.0361168
28,51,1.00232,0.00133727,-0.0364667
28,52,1.00187,0.000879576,-0.0367787
28,53,1.00144,0.000418408,-0.037052
28,54,1.00102,-4.44398e-05,-0.0372865
28,55,1.0006,-0.00050722,-0.0374817
28,56,1.0002,-0.000968231,-0.0376375
28,57,0.999816,-0.00142582,-0.0377535
28,58,0.999438,-0.00187838,-0.0378299
28,59,0.999071,-0.00232435,-0.0378664
28,60,0.998716,-0.00276221,-0.0378633
28,61,0.99837,-0.00319047,-0.0378205
28,62,0.998035,-0.00360769,-0.0377384
28,63,0.997709,-0.00401247,-0.0376171
28,64,0.997392,-0.00440342,-0.0374571
28,65,0.997084,-0.00477921,-0.0372586
28,66,0.996783,-0.00513854,-0.0370223
28,67,0.996489,-0.00548013,-0.0367486
28,68,0.996202,-0.00580276,-0.0364382
28,69,0.99592,-0.00610521,-0.0360918
28,70,0.995643,-0.00638633,-0.0357101
28,71,0.99537,-0.00664501,-0.035294
28,72,0.9951,-0.00688016,-0.0348443
28,73,0.994834,-0.00709075,-0.034362
28,74,0.99457,-0.00727582,-0.0338482
28,75,0.994308,-0.00743445,-0.0333039
28,76,0.994047,-0.00756576,-0.0327303
28,77,0.993787,-0.00766899,-0.0321285
28,78,0.993527,-0.00774339,-0.0315
28,79,0.993268,-0.00778833,-0.0308458
28,80,0.993009,-0.00780325,-0.0301677
28,81,0.992749,-0.00778767,-0.0294669
28,82,0.992489,-0.00774121,-0.028745
28,83,0.992229,-0.00766359,-0.0280035
28,84,0.991969,-0.00755462,-0.0272441
28,85,0.991708,-0.00741424,-0.0264683
28,86,0.991446,-0.00724249,-0.025678
28,87,0.991185,-0.00703952,-0.0248748
28,88,0.990924,-0.00680563,-0.0240606
28,89,0.990663,-0.00654122,-0.0232371
28,90,0.990402,-0.00624685,-0.0224062
28,91,0.990143,-0.00592319,-0.0215696
28,92,0.989884,-0.00557109,-0.0207295
28,93,0.989627,-0.00519153,-0.0198873
28,94,0.989373,-0.00478566,-0.0190453
28,95,0.98912,-0.00435482,-0.018205
28,96,0.98887,-0.00390048,-0.0173686
28,97,0.988624,-0.00342435,-0.0165375
28,98,0.988381,-0.00292827,-0.0157138
28,99,0.988142,-0.00241429,-0.0148989
28,100,0.987908,-0.00188459,-0.0140949
28,101,0.987679,-0.00134147,-0.0133029
28,102,0.987455,-0.000787311,-0.0125249
28,103,0.987236,-0.000224448,-0.011762
28,104,0.987024,0.000344878,-0.011016
28,105,0.986819,0.000918661,-0.0102878
28,106,0.98662,0.00149523,-0.00957912
28,107,0.986429,0.00207336,-0.00889075
28,108,0.986245,0.00265226,-0.00822438
28,109,0.98607,0.00323153,-0.00758071
28,110,0.985903,0.0038109,-0.00696145
28,111,0.985744,0.00438979,-0.00636726
28,112,0.985594,0.00496665,-0.00579985
28,113,0.985453,0.00553811,-0.00525976
28,114,0.985322,0.00609801,-0.00474844
28,115,0.985201,0.00663646,-0.00426586
28,116,0.985089,0.00713918,-0.00381254
28,117,0.984987,0.00758699,-0.00338694
28,118,0.984896,0.00795556,-0.00298751
28,119,0.984814,0.00821485,-0.00261012
28,120,0.984743,0.00832723,-0.00225056
28,121,0.984683,0.00824326,-0.00190249
28,122,0.984632,0.00789457,-0.00156061
28,123,0.984592,0.00718559,-0.00121905
28,124,0.984562,0.00599086,-0.000876315
28,125,0.984542,0.00417292,-0.00052994
28,126,0.984529,0.00164632,-0.000172226
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.02229,-8.46018e-05,-9.47674e-05
29,2,1.02219,-0.00115337,-0.000402785
29,3,1.02207,-0.00236717,-0.000827774
29,4,1.02193,-0.00329634,-0.00130717
29,5,1.02177,-0.00377014,-0.00181232
29,6,1.02159,-0.00378457,-0.00233488
29,7,1.02139,-0.00342227,-0.00287937
29,8,1.02117,-0.00279499,-0.00345174
29,9,1.02093,-0.00200963,-0.0040585
29,10,1.02067,-0.0011525,-0.00470185
29,11,1.0204,-0.000285292,-0.00538311
29,12,1.02011,0.000552729,-0.00610017
29,13,1.0198,0.00133995,-0.00685135
29,14,1.01947,0.00206721,-0.00763297
29,15,1.01913,0.00273317,-0.00844257
29,16,1.01878,0.00334075,-0.00927641
29,17,1.01841,0.00389459,-0.0101321
29,18,1.01802,0.00439947,-0.0110062
29,19,1.01763,0.00485944,-0.0118966
29,20,1.01722,0.00527754,-0.0128001
29,21,1.0168,0.00565574,-0.0137148
29,22,1.01638,0.00599516,-0.0146377
29,23,1.01594,0.00629623,-0.0155668
29,24,1.01549,0.00655896,-0.0164994
29,25,1.01504,0.00678313,-0.0174333
29,26,1.01458,0.00696845,-0.0183661
29,27,1.01411,0.00711463,-0.0192956
29,28,1.01364,0.0072215,-0.0202195
29,29,1.01316,0.00728904,-0.0211356
29,30,1.01268,0.00731741,-0.0220417
29,31,1.01219,0.00730696,-0.0229359
29,32,1.0117,0.00725826,-0.0238161
29,33,1.01121,0.00717207,-0.0246805
29,34,1.01071,0.00704937,-0.0255274
29,35,1.01021,0.00689133,-0.0263549
29,36,1.00971,0.00669933,-0.0271616
29,37,1.00921,0.00647488,-0.0279458
29,38,1.00871,0.00621969,-0.0287064
29,39,1.00821,0.00593558,-0.0294417
29,40,1.00771,0.00562448,-0.0301509
29,41,1.00721,0.00528842,-0.0308324
29,42,1.00671,0.00492946,-0.0314855
29,43,1.00621,0.00454973,-0.0321089
29,44,1.00572,0.00415136,-0.0327018
29,45,1.00523,0.00373647,-0.0332632
29,46,1.00475,0.00330717,-0.0337923
29,47,1.00427,0.00286551,-0.0342883
29,48,1.0038,0.00241351,-0.0347505
29,49,1.00334,0.00195312,-0.0351781
29,50,1.00289,0.00148622,-0.0355705
29,51,1.00244,0.00101462,-0.0359271
29,52,1.002,0.000540089,-0.0362474
29,53,1.00158,6.42919e-05,-0.0365307
29,54,1.00116,-0.00041115,-0.0367769
29,55,1.00075,-0.000884676,-0.0369853
29,56,1.00035,-0.00135478,-0.0371558
29,57,0.999968,-0.00182,-0.0372879
29,58,0.999593,-0.00227892,-0.0373817
29,59,0.999227,-0.00273015,-0.0374369
29,60,0.998872,-0.00317233,-0.0374536
29,61,0.998526,-0.00360412,-0.0374315
29,62,0.99819,-0.0040242,-0.0373711
29,63,0.997863,-0.00443128,-0.0372722
29,64,0.997544,-0.00482407,-0.0371353
29,65,0.997234,-0.00520128,-0.0369604
29,66,0.99693,-0.00556165,-0.0367482
29,67,0.996633,-0.00590393,-0.0364989
29,68,0.996342,-0.0062269,-0.0362132
29,69,0.996056,-0.00652932,-0.0358914
29,70,0.995775,-0.00681002,-0.0355344
29,71,0.995498,-0.00706783,-0.0351429
29,72,0.995224,-0.00730163,-0.0347176
29,73,0.994953,-0.00751032,-0.0342593
29,74,0.994684,-0.00769288,-0.0337691
29,75,0.994416,-0.00784833,-0.0332479
29,76,0.99415,-0.00797576,-0.0326968
29,77,0.993885,-0.00807432,-0.0321168
29,78,0.993619,-0.00814327,-0.0315094
29,79,0.993354,-0.00818192,-0.0308755
29,80,0.993089,-0.00818971,-0.0302167
29,81,0.992824,-0.00816619,-0.0295342
29,82,0.992558,-0.00811099,-0.0288296
29,83,0.992292,-0.00802389,-0.0281043
29,84,0.992025,-0.00790478,-0.02736
29,85,0.991758,-0.00775368,-0.0265981
29,86,0.991491,-0.00757075,-0.0258205
29,87,0.991223,-0.0073563,-0.0250287
29,88,0.990955,-0.00711075,-0.0242247
29,89,0.990688,-0.00683468,-0.02341
29,90,0.990422,-0.00652883,-0.0225867
29,91,0.990156,-0.00619406,-0.0217564
29,92,0.989891,-0.00583139,-0.0209212
29,93,0.989628,-0.00544201,-0.0200827
29,94,0.989368,-0.00502724,-0.019243
29,95,0.989109,-0.00458857,-0.0184038
29,96,0.988853,-0.00412764,-0.0175673
29,97,0.988601,-0.00364626,-0.0167348
29,98,0.988352,-0.00314638,-0.0159087
29,99,0.988108,-0.0026301,-0.0150902
29,100,0.987867,-0.00209962,-0.0142815
29,101,0.987632,-0.00155724,-0.0134839
29,102,0.987403,-0.00100525,-0.0126994
29,103,0.987179,-0.0004459,-0.0119291
29,104,0.986961,0.000118717,-0.0111749
29,105,0.98675,0.000686786,-0.0104378
29,106,0.986545,0.00125687,-0.00971959
29,107,0.986348,0.00182801,-0.00902121
29,108,0.986159,0.00239971,-0.00834436
29,109,0.985978,0.00297191,-0.00768993
29,110,0.985805,0.00354467,-0.00705964
29,111,0.985641,0.00411776,-0.00645435
29,112,0.985485,0.00468993,-0.0058758
29,113,0.985339,0.00525804,-0.00532473
29,114,0.985202,0.00581605,-0.00480266
29,115,0.985075,0.00635397,-0.00430976
29,116,0.984958,0.00685714,-0.00384663
29,117,0.984851,0.00730568,-0.00341189
29,118,0.984755,0.0076743,-0.00300403
29,119,0.984668,0.00793185,-0.00261903
29,120,0.984593,0.00803978,-0.0022526
29,121,0.984527,0.00794837,-0.00189833
29,122,0.984473,0.00758993,-0.00155106
29,123,0.984429,0.00687059,-0.00120583
29,124,0.984396,0.00566719,-0.00085969
29,125,0.984373,0.00384382,-0.000512521
29,126,0.984365,0.00131537,-0.00017525
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.02186,-0.000489038,-8.85314e-05
30,2,1.02176,-0.00139829,-0.000388062
30,3,1.02164,-0.00252828,-0.000804744
30,4,1.0215,-0.00341686,-0.00127715
30,5,1.02134,-0.00386559,-0.00177583
30,6,1.02116,-0.00385392,-0.00229173
30,7,1.02097,-0.00345799,-0.00282893
30,8,1.02075,-0.00278932,-0.00339318
30,9,1.02051,-0.00195731,-0.00399087
30,10,1.02026,-0.00105125,-0.00462429
30,11,1.01999,-0.000135253,-0.00529475
30,12,1.0197,0.00074984,-0.00600025
30,13,1.0194,0.00158158,-0.00673912
30,14,1.01908,0.00235047,-0.00750774
30,15,1.01875,0.00305518,-0.00830361
30,16,1.0184,0.00369877,-0.00912303
30,17,1.01804,0.0042861,-0.00996357
30,18,1.01767,0.00482213,-0.0108219
30,19,1.01728,0.00531112,-0.0116957
30,20,1.01689,0.00575622,-0.0125821
30,21,1.01648,0.00615953,-0.013479
30,22,1.01607,0.0065222,-0.0143834
30,23,1.01564,0.00684469,-0.0152935
30,24,1.01521,0.00712704,-0.0162067
30,25,1.01477,0.007369,-0.0171207
30,26,1.01433,0.00757026,-0.0180334
30,27,1.01388,0.0077305,-0.0189424
30,28,1.01342,0.00784951,-0.0198457
30,29,1.01296,0.00792724,-0.0207413
30,30,1.0125,0.00796379,-0.021627
30,31,1.01203,0.00795948,-0.0225009
30,32,1.01156,0.00791481,-0.0233613
30,33,1.01108,0.0078305,-0.0242064
30,34,1.01061,0.00770749,-0.0250345
30,35,1.01012,0.00754689,-0.0258441
30,36,1.00964,0.00735004,-0.0266337
30,37,1.00916,0.00711842,-0.027402
30,38,1.00867,0.0068537,-0.0281476
30,39,1.00819,0.00655768,-0.0288694
30,40,1.00771,0.0062323,-0.0295664
30,41,1.00722,0.00587957,-0.0302372
30,42,1.00674,0.00550161,-0.0308812
30,43,1.00626,0.00510058,-0.0314972
30,44,1.00578,0.00467868,-0.0320844
30,45,1.00531,0.00423811,-0.0326418
30,46,1.00484,0.00378109,-0.0331689
30,47,1.00437,0.00330981,-0.0336647
30,48,1.00391,0.00282643,-0.0341285
30,49,1.00346,0.00233305,-0.0345596
30,50,1.00302,0.00183173,-0.0349574
30,51,1.00258,0.00132448,-0.0353212
30,52,1.00215,0.000813239,-0.0356505
30,53,1.00173,0.000299881,-0.0359446
30,54,1.00132,-0.000213782,-0.0362032
30,55,1.00091,-0.000726001,-0.0364256
30,56,1.00052,-0.00123509,-0.0366117
30,57,1.00014,-0.00173941,-0.0367608
30,58,0.999762,-0.00223739,-0.0368729
30,59,0.999398,-0.00272749,-0.0369477
30,60,0.999044,-0.00320823,-0.036985
30,61,0.998698,-0.00367817,-0.0369847
30,62,0.998362,-0.00413589,-0.0369468
30,63,0.998033,-0.00458003,-0.0368713
30,64,0.997713,-0.00500923,-0.0367585
30,65,0.9974,-0.00542218,-0.0366083
30,66,0.997094,-0.0058176,-0.0364212
30,67,0.996795,-0.00619422,-0.0361973
30,68,0.9965,-0.0065508,-0.0359372
30,69,0.996211,-0.00688615,-0.0356412
30,70,0.995926,-0.00719908,-0.03531
30,71,0.995645,-0.00748846,-0.0349441
30,72,0.995367,-0.00775317,-0.0345442
30,73,0.995091,-0.00799215,-0.0341111
30,74,0.994817,-0.00820438,-0.0336456
30,75,0.994545,-0.00838888,-0.0331486
30,76,0.994274,-0.00854473,-0.0326212
30,77,0.994003,-0.00867108,-0.0320642
30,78,0.993733,-0.00876714,-0.0314789
30,79,0.993463,-0.00883219,-0.0308664
30,80,0.993193,-0.00886558,-0.030228
30,81,0.992922,-0.00886676,-0.029565
30,82,0.992651,-0.00883528,-0.0288789
30,83,0.99238,-0.00877077,-0.0281709
30,84,0.992108,-0.00867296,-0.0274428
30,85,0.991835,-0.0085417,-0.0266959
30,86,0.991563,-0.00837697,-0.0259321
30,87,0.99129,-0.00817884,-0.0251528
30,88,0.991017,-0.00794752,-0.0243601
30,89,0.990744,-0.00768337,-0.0235553
30,90,0.990473,-0.00738688,-0.0227406
30,91,0.990201,-0.00705866,-0.0219176
30,92,0.989931,-0.00669951,-0.0210884
30,93,0.989663,-0.00631038,-0.0202546
30,94,0.989397,-0.0058924,-0.0194183
30,95,0.989133,-0.00544686,-0.0185812
30,96,0.988871,-0.00497527,-0.0177455
30,97,0.988613,-0.0044793,-0.0169127
30,98,0.988359,-0.00396085,-0.016085
30,99,0.988109,-0.00342198,-0.015264
30,100,0.987863,-0.00286492,-0.0144515
30,101,0.987622,-0.00229204,-0.0136492
30,102,0.987386,-0.00170577,-0.012859
30,103,0.987157,-0.0011085,-0.0120822
30,104,0.986933,-0.000502553,-0.0113206
30,105,0.986716,0.00011003,-0.0105754
30,106,0.986506,0.00072755,-0.00984855
30,107,0.986304,0.00134877,-0.00914095
30,108,0.986109,0.00197293,-0.00845442
30,109,0.985922,0.00259969,-0.00778999
30,110,0.985744,0.00322884,-0.00714943
30,111,0.985574,0.00385986,-0.00653376
30,112,0.985413,0.00449117,-0.00594478
30,113,0.985262,0.00511922,-0.00538342
30,114,0.98512,0.00573737,-0.00485127
30,115,0.984988,0.00633486,-0.00434869
30,116,0.984867,0.0068959,-0.00387635
30,117,0.984755,0.00739919,-0.00343306
30,118,0.984654,0.00781774,-0.00301733
30,119,0.984563,0.00811859,-0.00262524
30,120,0.984482,0.00826163,-0.00225239
30,121,0.984413,0.00819631,-0.00189252
30,122,0.984354,0.00785532,-0.00154024
30,123,0.984305,0.00714666,-0.00119043
30,124,0.984267,0.00595007,-0.000843208
30,125,0.98424,0.00413298,-0.000499863
30,126,0.984218,0.00161377,-0.000158032
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.0214,0.000129884,-8.41549e-05
31,2,1.0213,-0.000624254,-0.000373187
31,3,1.02118,-0.00168031,-0.00078172
31,4,1.02104,-0.00254234,-0.00124635
31,5,1.02088,-0.00298432,-0.00173721
31,6,1.0207,-0.00296927,-0.00224496
31,7,1.02051,-0.00256641,-0.00277313
31,8,1.02029,-0.00188635,-0.00332731
31,9,1.02007,-0.00104026,-0.00391378
31,10,1.01982,-0.000119815,-0.00453493
31,11,1.01955,0.000808897,-0.00519213
31,12,1.01927,0.00170372,-0.00588353
31,13,1.01898,0.00254148,-0.00660746
31,14,1.01867,0.00331243,-0.00736041
31,15,1.01834,0.00401518,-0.00813988
31,16,1.01801,0.00465291,-0.00894221
31,17,1.01766,0.0052306,-0.00976497
31,18,1.01729,0.0057534,-0.0106048
31,19,1.01692,0.0062257,-0.0114596
31,20,1.01654,0.0066508,-0.0123263
31,21,1.01614,0.00703089,-0.0132028
31,22,1.01574,0.00736723,-0.0140865
31,23,1.01533,0.00766041,-0.0149753
31,24,1.01492,0.00791056,-0.0158668
31,25,1.01449,0.00811757,-0.0167589
31,26,1.01406,0.00828127,-0.0176493
31,27,1.01363,0.00840153,-0.0185362
31,28,1.01319,0.00847835,-0.0194172
31,29,1.01275,0.00851191,-0.0202906
31,30,1.0123,0.00850259,-0.0211544
31,31,1.01185,0.00845098,-0.0220068
31,32,1.01139,0.00835792,-0.0228462
31,33,1.01093,0.00822446,-0.0236709
31,34,1.01047,0.0080519,-0.0244794
31,35,1.01001,0.00784172,-0.0252703
31,36,1.00955,0.00759561,-0.0260422
31,37,1.00908,0.00731542,-0.0267939
31,38,1.00862,0.00700317,-0.0275244
31,39,1.00815,0.00666099,-0.0282323
31,40,1.00768,0.00629111,-0.0289169
31,41,1.00721,0.00589584,-0.029577
31,42,1.00675,0.00547752,-0.0302118
31,43,1.00628,0.00503851,-0.0308204
31,44,1.00582,0.00458116,-0.031402
31,45,1.00536,0.00410779,-0.0319558
31,46,1.00491,0.00362066,-0.032481
31,47,1.00445,0.00312197,-0.0329769
31,48,1.00401,0.00261386,-0.0334427
31,49,1.00357,0.00209835,-0.0338777
31,50,1.00313,0.00157741,-0.0342814
31,51,1.0027,0.0010529,-0.0346528
31,52,1.00228,0.000526581,-0.0349916
31,53,1.00187,1.57182e-07,-0.035297
31,54,1.00146,-0.000524762,-0.0355685
31,55,1.00106,-0.00104663,-0.0358056
31,56,1.00068,-0.00156398,-0.0360078
31,57,1.0003,-0.00207536,-0.0361746
31,58,0.999927,-0.0025794,-0.0363057
31,59,0.999565,-0.00307474,-0.0364007
31,60,0.999212,-0.00356007,-0.0364594
31,61,0.998868,-0.00403408,-0.0364815
31,62,0.998532,-0.00449548,-0.036467
31,63,0.998203,-0.004943,-0.0364158
31,64,0.997882,-0.00537536,-0.0363278
31,65,0.997568,-0.0057913,-0.0362031
31,66,0.99726,-0.00618956,-0.036042
31,67,0.996958,-0.00656887,-0.0358444
31,68,0.996661,-0.00692798,-0.0356109
31,69,0.996368,-0.00726566,-0.0353416
31,70,0.99608,-0.00758068,-0.0350371
31,71,0.995794,-0.00787183,-0.0346979
31,72,0.995512,-0.00813792,-0.0343245
31,73,0.995232,-0.00837781,-0.0339175
31,74,0.994954,-0.00859039,-0.0334778
31,75,0.994677,-0.00877459,-0.0330061
31,76,0.9944,-0.00892943,-0.0325034
31,77,0.994124,-0.00905397,-0.0319704
31,78,0.993849,-0.00914734,-0.0314084
31,79,0.993573,-0.00920878,-0.0308184
31,80,0.993297,-0.00923762,-0.0302016
31,81,0.993021,-0.00923329,-0.0295592
31,82,0.992744,-0.00919533,-0.0288926
31,83,0.992466,-0.0091234,-0.0282031
31,84,0.992188,-0.00901729,-0.0274923
31,85,0.991909,-0.00887693,-0.0267616
31,86,0.99163,-0.00870239,-0.0260127
31,87,0.99135,-0.00849387,-0.0252471
31,88,0.991071,-0.00825174,-0.0244667
31,89,0.990792,-0.0079765,-0.023673
31,90,0.990514,-0.00766882,-0.022868
31,91,0.990236,-0.00732953,-0.0220534
31,92,0.98996,-0.00695962,-0.0212312
31,93,0.989685,-0.00656024,-0.0204031
31,94,0.989412,-0.00613271,-0.0195713
31,95,0.989142,-0.00567855,-0.0187373
31,96,0.988874,-0.0051994,-0.0179034
31,97,0.98861,-0.00469714,-0.0170713
31,98,0.988349,-0.00417375,-0.016243
31,99,0.988092,-0.00363142,-0.0154202
31,100,0.98784,-0.00307244,-0.0146049
31,101,0.987593,-0.00249919,-0.0137988
31,102,0.987351,-0.00191408,-0.0130037
31,103,0.987116,-0.00131943,-0.0122212
31,104,0.986886,-0.000717436,-0.0114531
31,105,0.986663,-0.000109978,-0.0107007
31,106,0.986447,0.000501463,-0.00996587
31,107,0.986238,0.0011159,-0.00924982
31,108,0.986037,0.00173289,-0.00855435
31,109,0.985844,0.00235241,-0.00788064
31,110,0.98566,0.00297462,-0.00723052
31,111,0.985484,0.00359935,-0.00660516
31,112,0.985318,0.00422537,-0.00600643
31,113,0.98516,0.00484942,-0.00543543
31,114,0.985012,0.00546501,-0.00489383
31,115,0.984875,0.00606134,-0.00438218
31,116,0.984747,0.0066223,-0.00390124
31,117,0.984629,0.00712593,-0.00344999
31,118,0.984523,0.00754425,-0.00302698
31,119,0.984426,0.00784318,-0.00262839
31,120,0.984341,0.00798168,-0.00224978
31,121,0.984266,0.00790896,-0.00188475
31,122,0.984203,0.00755878,-0.00152805
31,123,0.98415,0.00684164,-0.00117538
31,124,0.984108,0.00564108,-0.000825362
31,125,0.984077,0.00382824,-0.000481538
31,126,0.984061,0.00132389,-0.000160761
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.0209,-0.000266747,-7.89851e-05
32,2,1.0208,-0.000859023,-0.000360524
32,3,1.02068,-0.00182969,-0.000759717
32,4,1.02054,-0.00265015,-0.00121505
32,5,1.02039,-0.00306695,-0.00169649
32,6,1.02021,-0.00302654,-0.0021942
32,7,1.02002,-0.00259132,-0.00271139
32,8,1.01981,-0.00187125,-0.00325347
32,9,1.01959,-0.00097974,-0.00382661
32,10,1.01935,-1.1302e-05,-0.00443331
32,11,1.01909,0.000965564,-0.00507498
32,12,1.01881,0.00190707,-0.00574992
32,13,1.01852,0.00278916,-0.00645653
32,14,1.01822,0.00360168,-0.00719137
32,15,1.01791,0.00434319,-0.00795197
32,16,1.01758,0.00501698,-0.00873475
32,17,1.01724,0.00562822,-0.00953727
32,18,1.01689,0.00618226,-0.0103563
