x,y,rho,ux,uy
18,16,0.939479,-0.00400385,-0.00638136
18,17,0.940258,-0.00260478,-0.00697591
18,18,0.94108,-0.00124325,-0.00759903
18,19,0.941941,7.6022e-05,-0.00825218
18,20,0.942841,0.00135312,-0.00893693
18,21,0.94378,0.00258821,-0.009655
18,22,0.944756,0.00378287,-0.0104085
18,23,0.945768,0.00493821,-0.0111995
18,24,0.946815,0.00605575,-0.0120298
18,25,0.947896,0.00713603,-0.0129012
18,26,0.949011,0.00817956,-0.0138156
18,27,0.950158,0.00918614,-0.0147744
18,28,0.951337,0.0101554,-0.0157791
18,29,0.952546,0.0110862,-0.0168306
18,30,0.953786,0.0119776,-0.0179297
18,31,0.955055,0.0128282,-0.0190768
18,32,0.956352,0.0136368,-0.0202715
18,33,0.957675,0.0144018,-0.0215132
18,34,0.959024,0.0151221,-0.0228004
18,35,0.960397,0.0157966,-0.0241309
18,36,0.961793,0.0164247,-0.0255017
18,37,0.963208,0.0170057,-0.0269091
18,38,0.964641,0.0175395,-0.0283483
18,39,0.966087,0.018026,-0.0298135
18,40,0.967544,0.0184655,-0.0312982
18,41,0.969006,0.0188585,-0.0327948
18,42,0.970468,0.0192056,-0.0342948
18,43,0.971923,0.0195075,-0.0357891
18,44,0.973365,0.0197651,-0.037268
18,45,0.974786,0.0199793,-0.0387218
18,46,0.976179,0.020151,-0.0401405
18,47,0.977536,0.0202811,-0.0415148
18,48,0.978852,0.0203707,-0.0428361
18,49,0.980122,0.0204208,-0.044097
18,50,0.98134,0.0204325,-0.0452911
18,51,0.982504,0.0204069,-0.0464136
18,52,0.983613,0.0203452,-0.0474612
18,53,0.984667,0.0202486,-0.0484317
18,54,0.985666,0.0201182,-0.0493246
18,55,0.986612,0.0199552,-0.0501402
18,56,0.987508,0.0197609,-0.0508797
18,57,0.988356,0.0195363,-0.0515452
18,58,0.989159,0.0192827,-0.0521393
18,59,0.989921,0.0190012,-0.0526651
18,60,0.990643,0.0186929,-0.0531258
18,61,0.991329,0.0183589,-0.0535248
18,62,0.991981,0.0180002,-0.0538655
18,63,0.992602,0.0176177,-0.0541513
18,64,0.993192,0.0172124,-0.0543853
18,65,0.993753,0.016785,-0.0545706
18,66,0.994286,0.0163363,-0.0547099
18,67,0.994791,0.0158667,-0.054806
18,68,0.99527,0.0153768,-0.0548617
18,69,0.99572,0.0148667,-0.0548797
18,70,0.99614,0.0143368,-0.0548632
18,71,0.99653,0.0137867,-0.0548154
18,72,0.996885,0.0132163,-0.05474
18,73,0.997202,0.012625,-0.0546414
18,74,0.997478,0.0120122,-0.0545239
18,75,0.997708,0.011377,-0.0543925
18,76,0.997886,0.0107188,-0.0542519
18,77,0.998011,0.010037,-0.0541067
18,78,0.998078,0.00933111,-0.0539609
18,79,0.998087,0.00860136,-0.0538176
18,80,0.998039,0.0078483,-0.0536788
18,81,0.997936,0.00707311,-0.0535453
18,82,0.997784,0.00627755,-0.0534164
18,83,0.997589,0.00546391,-0.0532903
18,84,0.99736,0.00463496,-0.0531643
18,85,0.997104,0.00379378,-0.0530349
18,86,0.996831,0.00294371,-0.0528982
18,87,0.996549,0.00208819,-0.0527505
18,88,0.996264,0.00123074,-0.0525884
18,89,0.995981,0.000374901,-0.052409
18,90,0.995706,-0.000475802,-0.0522103
18,91,0.995438,-0.00131783,-0.0519912
18,92,0.995177,-0.00214763,-0.0517515
18,93,0.994923,-0.00296171,-0.0514918
18,94,0.994671,-0.00375663,-0.0512137
18,95,0.994419,-0.0045291,-0.050919
18,96,0.994162,-0.00527612,-0.0506099
18,97,0.993897,-0.0059951,-0.0502885
18,98,0.99362,-0.00668395,-0.0499565
18,99,0.993331,-0.00734126,-0.0496152
18,100,0.993031,-0.0079663,-0.0492648
18,101,0.992723,-0.00855912,-0.0489049
18,102,0.99241,-0.00912043,-0.0485341
18,103,0.9921,-0.00965156,-0.0481503
18,104,0.991799,-0.0101543,-0.0477509
18,105,0.991516,-0.0106307,-0.0473332
18,106,0.991259,-0.0110828,-0.0468942
18,107,0.991037,-0.011513,-0.0464314
18,108,0.990855,-0.011923,-0.0459426
18,109,0.990722,-0.0123146,-0.0454261
18,110,0.990641,-0.0126893,-0.0448809
18,111,0.990616,-0.013048,-0.0443065
18,112,0.990652,-0.0133917,-0.0437029
18,113,0.990749,-0.0137208,-0.0430705
18,114,0.990909,-0.0140357,-0.0424103
18,115,0.991132,-0.0143366,-0.0417235
18,116,0.991418,-0.0146235,-0.0410115
18,117,0.991766,-0.0148963,-0.0402759
18,118,0.992177,-0.015155,-0.0395183
18,119,0.992647,-0.0153994,-0.0387404
18,120,0.993178,-0.0156294,-0.037944
18,121,0.993765,-0.0158448,-0.0371308
18,122,0.99441,-0.0160456,-0.0363024
18,123,0.995109,-0.0162315,-0.0354605
18,124,0.995863,-0.0164026,-0.0346068
18,125,0.996668,-0.0165585,-0.0337429
18,126,0.997523,-0.0166993,-0.0328706
18,127,0.998428,-0.0168248,-0.0319915
18,128,0.999379,-0.0169349,-0.0311073
18,129,1.00038,-0.0170294,-0.0302197
18,130,1.00142,-0.0171082,-0.0293302
18,131,1.0025,-0.017171,-0.0284402
18,132,1.00363,-0.0172178,-0.027551
18,133,1.0048,-0.0172482,-0.0266637
18,134,1.00602,-0.0172621,-0.0257792
18,135,1.00727,-0.0172592,-0.0248985
18,136,1.00857,-0.0172393,-0.0240224
18,137,1.00991,-0.0172021,-0.0231521
18,138,1.01129,-0.0171474,-0.0222885
18,139,1.01271,-0.0170748,-0.0214331
18,140,1.01416,-0.0169842,-0.0205873
18,141,1.01565,-0.0168753,-0.0197525
18,142,1.01718,-0.0167478,-0.01893
18,143,1.01874,-0.0166015,-0.0181208
18,144,1.02033,-0.016436,-0.0173252
18,145,1.02195,-0.0162512,-0.0165432
18,146,1.0236,-0.0160466,-0.0157747
18,147,1.02529,-0.015822,-0.015019
18,148,1.02701,-0.0155769,-0.0142754
18,149,1.02877,-0.015311,-0.0135435
18,150,1.03056,-0.0150239,-0.0128228
18,151,1.03239,-0.0147153,-0.012113
18,152,1.03425,-0.0143847,-0.0114139
18,153,1.03613,-0.014032,-0.0107254
18,154,1.03805,-0.0136566,-0.0100472
18,155,1.03999,-0.0132582,-0.00937938
18,156,1.04196,-0.0128365,-0.00872184
18,157,1.04395,-0.012391,-0.00807457
18,158,1.04595,-0.0119213,-0.00743775
18,159,1.04797,-0.0114269,-0.00681163
18,160,1.04999,-0.0109074,-0.00619662
18,161,1.05202,-0.0103622,-0.00559333
18,162,1.05405,-0.0097909,-0.00500252
18,163,1.05607,-0.00919291,-0.00442503
18,164,1.05808,-0.00856768,-0.00386182
18,165,1.06008,-0.00791469,-0.00331399
18,166,1.06205,-0.00723335,-0.00278263
18,167,1.06399,-0.00652307,-0.00226882
18,168,1.0659,-0.00578318,-0.00177376
18,169,1.06777,-0.00501308,-0.00129867
18,170,1.0696,-0.00421196,-0.000844725
18,171,1.07138,-0.00337912,-0.000413153
18,172,1.07312,-0.00251358,-5.33088e-06
18,173,1.0748,-0.00161451,0.00037737
18,174,1.07643,-0.00068071,0.000733578
18,175,1.07801,0.000288849,0.00106169
18,176,1.07953,0.00129572,0.00136007
18,177,1.08099,0.00234089,0.00162708
18,178,1.08239,0.00342628,0.00186085
18,179,1.08373,0.00455296,0.00205935
18,180,1.08501,0.00572289,0.00222067
18,181,1.08623,0.00693641,0.00234265
18,182,1.08738,0.00819565,0.00242277
18,183,1.08847,0.00949968,0.00245861
18,184,1.08951,0.0108491,0.00244791
18,185,1.09047,0.0122397,0.00238785
18,186,1.09138,0.013669,0.00227604
18,187,1.09222,0.0151221,0.00211133
18,188,1.093,0.0165799,0.00189455
18,189,1.09371,0.0179957,0.00162924
18,190,1.09436,0.0193048,0.00132538
18,191,1.09494,0.0204024,0.000999178
18,192,1.09545,0.0211903,0.000671102
18,193,1.09589,0.0215664,0.000361034
18,194,1.09626,0.021487,8.69991e-05
18,195,1.09656,0.0208235,-0.000145679
18,196,1.09679,0.0190821,-0.000330787
18,197,1.09696,0.0148154,-0.000395156
18,198,1.09704,0.00604307,-0.000196961
18,199,1,-0.00219875,0
19,0,1,0,0
19,1,0.933498,-0.00390559,-0.000324585
19,2,0.933553,-0.00954952,-0.00080491
19,3,0.933665,-0.0118347,-0.0011385
19,4,0.933826,-0.0126756,-0.00144291
19,5,0.934037,-0.013174,-0.00175516
19,6,0.934297,-0.0135217,-0.0020857
19,7,0.934608,-0.013674,-0.00243224
19,8,0.934967,-0.0135213,-0.00279859
19,9,0.935375,-0.013029,-0.00318798
19,10,0.935831,-0.012195,-0.00360557
19,11,0.936335,-0.0110803,-0.00405267
19,12,0.936886,-0.00975557,-0.00453031
19,13,0.937483,-0.00830061,-0.00503699
19,14,0.938127,-0.00677248,-0.00557116
19,15,0.938815,-0.00521588,-0.00613107
19,16,0.939547,-0.00365512,-0.00671635
19,17,0.940322,-0.00210777,-0.0073269
19,18,0.941139,-0.000582,-0.00796346
19,19,0.941997,0.000915451,-0.00862701
19,20,0.942895,0.00238149,-0.00931907
19,21,0.943832,0.00381259,-0.0100411
19,22,0.944807,0.00520675,-0.0107949
19,23,0.945819,0.00656119,-0.0115819
19,24,0.946866,0.00787397,-0.0124039
19,25,0.947948,0.00914279,-0.0132624
19,26,0.949063,0.0103659,-0.0141589
19,27,0.950211,0.0115412,-0.0150948
19,28,0.951391,0.0126673,-0.0160713
19,29,0.952601,0.0137426,-0.0170893
19,30,0.953841,0.0147659,-0.0181495
19,31,0.955109,0.0157358,-0.0192524
19,32,0.956405,0.0166514,-0.0203977
19,33,0.957727,0.0175118,-0.0215849
19,34,0.959074,0.0183162,-0.0228129
19,35,0.960444,0.019064,-0.0240797
19,36,0.961836,0.0197547,-0.0253827
19,37,0.963247,0.0203882,-0.0267188
19,38,0.964675,0.0209644,-0.0280835
19,39,0.966117,0.0214832,-0.0294718
19,40,0.967568,0.021945,-0.0308776
19,41,0.969025,0.0223501,-0.0322941
19,42,0.97048,0.022699,-0.0337133
19,43,0.971929,0.0229923,-0.0351268
19,44,0.973364,0.0232306,-0.0365257
19,45,0.974778,0.0234146,-0.0379007
19,46,0.976164,0.0235451,-0.0392425
19,47,0.977515,0.023623,-0.0405424
19,48,0.978823,0.0236493,-0.0417924
19,49,0.980084,0.0236252,-0.0429854
19,50,0.981294,0.0235518,-0.0441157
19,51,0.98245,0.0234306,-0.0451787
19,52,0.983551,0.0232632,-0.0461714
19,53,0.984596,0.0230511,-0.047092
19,54,0.985586,0.0227964,-0.0479399
19,55,0.986524,0.0225008,-0.0487155
19,56,0.987411,0.0221666,-0.0494202
19,57,0.98825,0.0217958,-0.0500559
19,58,0.989043,0.0213909,-0.050625
19,59,0.989795,0.0209543,-0.0511304
19,60,0.990507,0.0204884,-0.0515751
19,61,0.991182,0.0199958,-0.0519622
19,62,0.991823,0.0194789,-0.0522948
19,63,0.992432,0.0189402,-0.0525761
19,64,0.993011,0.0183821,-0.0528089
19,65,0.99356,0.0178068,-0.0529959
19,66,0.994081,0.0172163,-0.05314
19,67,0.994574,0.0166124,-0.0532436
19,68,0.99504,0.0159964,-0.0533094
19,69,0.995478,0.0153695,-0.0533402
19,70,0.995886,0.0147322,-0.0533391
19,71,0.996261,0.0140847,-0.0533094
19,72,0.996602,0.0134267,-0.053255
19,73,0.996904,0.0127576,-0.0531801
19,74,0.997162,0.0120763,-0.0530894
19,75,0.997372,0.0113816,-0.0529875
19,76,0.99753,0.0106721,-0.0528792
19,77,0.997633,0.00994662,-0.0527686
19,78,0.997679,0.00920406,-0.0526593
19,79,0.997667,0.00844387,-0.0525538
19,80,0.997599,0.00766599,-0.0524536
19,81,0.997479,0.00687098,-0.0523586
19,82,0.997313,0.00606002,-0.0522675
19,83,0.997109,0.00523482,-0.052178
19,84,0.996874,0.00439758,-0.0520868
19,85,0.996617,0.00355087,-0.05199
19,86,0.996348,0.00269744,-0.0518838
19,87,0.996074,0.0018402,-0.051764
19,88,0.995802,0.000982102,-0.0516273
19,89,0.995536,0.000126106,-0.0514706
19,90,0.995281,-0.000724799,-0.051292
19,91,0.995038,-0.00156761,-0.0510903
19,92,0.994807,-0.00239927,-0.0508652
19,93,0.994586,-0.00321671,-0.0506174
19,94,0.994372,-0.00401683,-0.0503483
19,95,0.99416,-0.00479657,-0.05006
19,96,0.993948,-0.00555304,-0.0497549
19,97,0.99373,-0.00628358,-0.0494356
19,98,0.993502,-0.00698595,-0.0491043
19,99,0.993262,-0.00765844,-0.0487627
19,100,0.99301,-0.00829997,-0.0484119
19,101,0.992746,-0.00891013,-0.0480522
19,102,0.992474,-0.00948925,-0.0476827
19,103,0.992199,-0.0100382,-0.047302
19,104,0.991927,-0.0105586,-0.0469079
19,105,0.991666,-0.0110522,-0.0464977
19,106,0.991424,-0.0115209,-0.0460688
19,107,0.99121,-0.0119671,-0.0456183
19,108,0.99103,-0.0123925,-0.0451439
19,109,0.990891,-0.0127991,-0.0446438
19,110,0.9908,-0.0131882,-0.0441164
19,111,0.990762,-0.0135612,-0.0435611
19,112,0.990779,-0.0139188,-0.0429774
19,113,0.990855,-0.0142618,-0.0423657
19,114,0.990991,-0.0145904,-0.0417267
19,115,0.991188,-0.0149048,-0.0410613
19,116,0.991447,-0.0152052,-0.0403709
19,117,0.991768,-0.0154913,-0.0396571
19,118,0.99215,-0.0157631,-0.0389213
19,119,0.992592,-0.0160203,-0.0381654
19,120,0.993094,-0.0162627,-0.037391
19,121,0.993654,-0.0164902,-0.0365998
19,122,0.994271,-0.0167025,-0.0357936
19,123,0.994944,-0.0168995,-0.0349739
19,124,0.995671,-0.017081,-0.0341425
19,125,0.996452,-0.0172468,-0.0333011
19,126,0.997284,-0.0173967,-0.0324514
19,127,0.998166,-0.0175308,-0.031595
19,128,0.999097,-0.0176487,-0.0307336
19,129,1.00007,-0.0177504,-0.0298689
19,130,1.0011,-0.0178357,-0.0290024
19,131,1.00217,-0.0179044,-0.0281355
19,132,1.00328,-0.0179562,-0.0272694
19,133,1.00444,-0.0179911,-0.0264052
19,134,1.00564,-0.0180087,-0.0255439
19,135,1.00688,-0.0180088,-0.0246863
19,136,1.00817,-0.0179912,-0.0238334
19,137,1.00949,-0.0179555,-0.0229861
19,138,1.01087,-0.0179014,-0.0221457
19,139,1.01228,-0.0178288,-0.0213133
19,140,1.01373,-0.0177372,-0.0204906
19,141,1.01521,-0.0176265,-0.0196788
19,142,1.01673,-0.0174964,-0.0188793
19,143,1.01829,-0.0173466,-0.018093
19,144,1.01988,-0.0171767,-0.0173202
19,145,1.0215,-0.0169866,-0.016561
19,146,1.02315,-0.0167758,-0.0158151
19,147,1.02484,-0.0165439,-0.0150818
19,148,1.02657,-0.0162906,-0.0143605
19,149,1.02833,-0.0160154,-0.0136507
19,150,1.03012,-0.015718,-0.0129519
19,151,1.03195,-0.015398,-0.0122638
19,152,1.03381,-0.0150549,-0.0115862
19,153,1.03571,-0.0146885,-0.0109189
19,154,1.03763,-0.0142983,-0.0102618
19,155,1.03957,-0.013884,-0.00961489
19,156,1.04155,-0.0134451,-0.00897795
19,157,1.04354,-0.0129813,-0.00835103
19,158,1.04555,-0.012492,-0.00773419
19,159,1.04757,-0.0119769,-0.00712772
19,160,1.0496,-0.0114354,-0.00653201
19,161,1.05164,-0.0108672,-0.0059476
19,162,1.05367,-0.0102717,-0.00537522
19,163,1.0557,-0.00964845,-0.00481575
19,164,1.05772,-0.00899699,-0.00427012
19,165,1.05972,-0.00831687,-0.00373931
19,166,1.06169,-0.00760764,-0.00322446
19,167,1.06364,-0.0068689,-0.0027267
19,168,1.06556,-0.00610016,-0.00224709
19,169,1.06743,-0.00530112,-0.00178677
19,170,1.06927,-0.00447131,-0.00134699
19,171,1.07106,-0.00361043,-0.000928954
19,172,1.0728,-0.00271807,-0.000533811
19,173,1.07449,-0.00179404,-0.000162934
19,174,1.07612,-0.000837805,0.000182249
19,175,1.0777,0.000150699,0.000500377
19,176,1.07922,0.00117197,0.000789982
19,177,1.08069,0.00222609,0.00104936
19,178,1.08209,0.00331391,0.00127682
19,179,1.08343,0.00443534,0.0014707
19,180,1.08471,0.00559177,0.00162913
19,181,1.08592,0.00678369,0.00175003
19,182,1.08708,0.00801358,0.00183141
19,183,1.08816,0.00928227,0.00187125
19,184,1.08919,0.0105939,0.00186728
19,185,1.09015,0.011949,0.00181726
19,186,1.09105,0.0133501,0.00171978
19,187,1.09188,0.0147891,0.00157424
19,188,1.09265,0.0162518,0.00138199
19,189,1.09336,0.0176931,0.00114826
19,190,1.094,0.0190449,0.000884342
19,191,1.09458,0.0201968,0.000606578
19,192,1.09509,0.0210425,0.00033595
19,193,1.09554,0.0214771,9.17466e-05
19,194,1.09591,0.0214528,-0.000115536
19,195,1.09622,0.0208371,-0.00028063
19,196,1.09646,0.0191143,-0.000389666
19,197,1.09663,0.0147677,-0.000414617
19,198,1.09674,0.0057009,-0.000240907
19,199,1,-0.00219875,0
20,0,1,0,0
20,1,0.933623,-0.00405354,-0.000312202
20,2,0.933672,-0.00989787,-0.000789843
20,3,0.933779,-0.0122508,-0.00112959
20,4,0.933934,-0.0130789,-0.00144949
20,5,0.934139,-0.013552,-0.00178337
20,6,0.934394,-0.0138712,-0.00213925
20,7,0.934699,-0.0139973,-0.00251347
20,8,0.935052,-0.0138152,-0.00290885
20,9,0.935455,-0.0132925,-0.00332688
20,10,0.935906,-0.0124281,-0.00377214
20,11,0.936405,-0.0112881,-0.00424542
20,12,0.936951,-0.00994575,-0.00474717
20,13,0.937544,-0.00848545,-0.00527554
20,14,0.938182,-0.00696615,-0.00582922
20,15,0.938865,-0.00543383,-0.00640634
20,16,0.939591,-0.00391292,-0.00700643
20,17,0.94036,-0.00242107,-0.00762944
20,18,0.94117,-0.000964684,-0.00827602
20,19,0.94202,0.000451715,-0.00894687
20,20,0.942909,0.00182805,-0.00964339
20,21,0.943836,0.00316417,-0.0103669
20,22,0.944799,0.00446195,-0.0111188
20,23,0.945798,0.00572233,-0.0119003
20,24,0.946832,0.00694683,-0.012713
20,25,0.9479,0.00813604,-0.0135581
20,26,0.949001,0.00929057,-0.0144369
20,27,0.950134,0.0104101,-0.0153504
20,28,0.951298,0.0114939,-0.0162997
20,29,0.952492,0.0125409,-0.0172856
20,30,0.953717,0.0135494,-0.0183087
20,31,0.954969,0.0145174,-0.0193693
20,32,0.95625,0.0154428,-0.0204672
20,33,0.957557,0.0163233,-0.0216019
20,34,0.95889,0.0171565,-0.0227726
20,35,0.960247,0.0179402,-0.0239776
20,36,0.961626,0.0186723,-0.0252146
20,37,0.963025,0.0193512,-0.0264808
20,38,0.964442,0.0199752,-0.0277725
20,39,0.965873,0.0205433,-0.029085
20,40,0.967314,0.0210547,-0.0304131
20,41,0.968761,0.0215089,-0.0317504
20,42,0.970209,0.021906,-0.0330898
20,43,0.971651,0.0222462,-0.0344236
20,44,0.97308,0.0225301,-0.0357436
20,45,0.97449,0.0227588,-0.037041
20,46,0.975872,0.0229333,-0.0383075
20,47,0.977219,0.0230551,-0.0395349
20,48,0.978527,0.023126,-0.0407155
20,49,0.979788,0.0231479,-0.041843
20,50,0.980999,0.0231227,-0.0429118
20,51,0.982156,0.0230527,-0.043918
20,52,0.98326,0.0229401,-0.0448586
20,53,0.984309,0.022787,-0.0457322
20,54,0.985304,0.0225958,-0.046538
20,55,0.986247,0.0223684,-0.0472768
20,56,0.987139,0.0221068,-0.0479495
20,57,0.987984,0.021813,-0.0485581
20,58,0.988784,0.0214887,-0.0491048
20,59,0.989542,0.0211354,-0.0495922
20,60,0.990259,0.0207548,-0.050023
20,61,0.99094,0.020348,-0.0504001
20,62,0.991584,0.0199164,-0.0507264
20,63,0.992196,0.0194611,-0.0510046
20,64,0.992775,0.0189829,-0.0512373
20,65,0.993325,0.0184828,-0.0514273
20,66,0.993844,0.0179614,-0.0515769
20,67,0.994335,0.0174193,-0.0516887
20,68,0.994796,0.0168568,-0.0517653
20,69,0.995228,0.0162741,-0.0518095
20,70,0.995627,0.0156712,-0.0518244
20,71,0.995992,0.0150478,-0.0518136
20,72,0.996319,0.0144034,-0.0517808
20,73,0.996605,0.0137374,-0.0517306
20,74,0.996844,0.0130492,-0.0516674
20,75,0.997034,0.0123381,-0.0515959
20,76,0.997169,0.0116034,-0.0515205
20,77,0.997247,0.0108451,-0.0514451
20,78,0.997268,0.0100631,-0.0513726
20,79,0.997231,0.00925816,-0.051305
20,80,0.99714,0.00843153,-0.0512429
20,81,0.997,0.00758499,-0.0511856
20,82,0.996818,0.00672092,-0.0511313
20,83,0.996601,0.00584211,-0.0510769
20,84,0.996359,0.00495166,-0.0510189
20,85,0.996099,0.00405285,-0.0509532
20,86,0.995832,0.00314902,-0.0508754
20,87,0.995564,0.00224341,-0.0507818
20,88,0.995302,0.00133916,-0.0506688
20,89,0.995051,0.000439264,-0.0505335
20,90,0.994814,-0.000453412,-0.0503738
20,91,0.994592,-0.00133608,-0.0501887
20,92,0.994386,-0.00220601,-0.0499777
20,93,0.994194,-0.00306044,-0.0497416
20,94,0.994013,-0.00389662,-0.0494818
20,95,0.993839,-0.00471182,-0.0492004
20,96,0.993667,-0.00550336,-0.0489
20,97,0.993492,-0.00626872,-0.0485834
20,98,0.993311,-0.0070057,-0.0482531
20,99,0.993118,-0.00771249,-0.0479116
20,100,0.992912,-0.00838784,-0.0475605
20,101,0.992694,-0.00903112,-0.0472007
20,102,0.992463,-0.00964238,-0.0468321
20,103,0.992225,-0.0102223,-0.0464537
20,104,0.991984,-0.0107721,-0.0460639
20,105,0.991748,-0.0112936,-0.0456603
20,106,0.991524,-0.0117887,-0.0452403
20,107,0.99132,-0.0122596,-0.0448013
20,108,0.991144,-0.0127083,-0.0443406
20,109,0.991004,-0.0131368,-0.0438562
20,110,0.990906,-0.0135467,-0.0433462
20,111,0.990855,-0.0139395,-0.0428097
20,112,0.990855,-0.0143161,-0.0422459
20,113,0.990911,-0.0146774,-0.0416548
20,114,0.991025,-0.0150238,-0.041037
20,115,0.991197,-0.0153556,-0.0403933
20,116,0.99143,-0.0156728,-0.0397247
20,117,0.991723,-0.0159754,-0.0390328
20,118,0.992076,-0.0162632,-0.0383191
20,119,0.992489,-0.016536,-0.0375852
20,120,0.992962,-0.0167936,-0.0368329
20,121,0.993493,-0.0170356,-0.0360638
20,122,0.994082,-0.0172619,-0.0352797
20,123,0.994727,-0.0174722,-0.0344822
20,124,0.995428,-0.0176664,-0.0336731
20,125,0.996183,-0.0178441,-0.0328541
20,126,0.996991,-0.0180053,-0.0320269
20,127,0.99785,-0.0181498,-0.0311931
20,128,0.998759,-0.0182775,-0.0303545
20,129,0.999717,-0.0183882,-0.0295127
20,130,1.00072,-0.0184817,-0.0286692
20,131,1.00177,-0.0185579,-0.0278253
20,132,1.00287,-0.0186166,-0.0269823
20,133,1.00401,-0.0186575,-0.0261412
20,134,1.0052,-0.0186805,-0.025303
20,135,1.00643,-0.0186852,-0.0244686
20,136,1.0077,-0.0186713,-0.0236387
20,137,1.00902,-0.0186387,-0.0228145
20,138,1.01039,-0.0185869,-0.0219971
20,139,1.01179,-0.0185157,-0.0211877
20,140,1.01324,-0.0184248,-0.0203879
20,141,1.01472,-0.0183139,-0.019599
20,142,1.01624,-0.0181828,-0.0188224
20,143,1.01779,-0.0180311,-0.0180588
20,144,1.01938,-0.0178584,-0.0173088
20,145,1.021,-0.0176645,-0.0165721
20,146,1.02266,-0.017449,-0.0158486
20,147,1.02435,-0.0172113,-0.0151374
20,148,1.02608,-0.0169512,-0.0144381
20,149,1.02784,-0.0166681,-0.01375
20,150,1.02964,-0.0163616,-0.0130727
20,151,1.03147,-0.0160313,-0.0124059
20,152,1.03334,-0.0156767,-0.0117493
20,153,1.03524,-0.0152976,-0.0111029
20,154,1.03717,-0.0148934,-0.0104664
20,155,1.03912,-0.0144636,-0.00983975
20,156,1.0411,-0.014008,-0.00922281
20,157,1.0431,-0.0135259,-0.00861554
20,158,1.04511,-0.013017,-0.00801802
20,159,1.04714,-0.0124806,-0.00743044
20,160,1.04918,-0.0119164,-0.0068532
20,161,1.05123,-0.0113238,-0.00628683
20,162,1.05327,-0.0107022,-0.00573201
20,163,1.0553,-0.0100511,-0.00518958
20,164,1.05733,-0.00936997,-0.0046605
20,165,1.05933,-0.00865831,-0.00414574
20,166,1.06132,-0.00791549,-0.00364633
20,167,1.06327,-0.00714101,-0.00316339
20,168,1.06519,-0.00633422,-0.00269803
20,169,1.06708,-0.00549454,-0.00225132
20,170,1.06892,-0.00462125,-0.00182438
20,171,1.07072,-0.00371371,-0.00141843
20,172,1.07246,-0.002771,-0.00103461
20,173,1.07416,-0.00179235,-0.000674143
20,174,1.0758,-0.000776569,-0.000338355
20,175,1.07739,0.000277276,-2.85828e-05
20,176,1.07891,0.00137077,0.000253772
20,177,1.08038,0.00250511,0.000507172
20,178,1.08179,0.00368231,0.000730095
20,179,1.08314,0.00490361,0.000920941
20,180,1.08442,0.00617151,0.00107793
20,181,1.08564,0.00748711,0.00119928
20,182,1.0868,0.00885273,0.00128332
20,183,1.0879,0.0102682,0.0013281
20,184,1.08893,0.011735,0.00133171
20,185,1.0899,0.0132488,0.00129268
20,186,1.09081,0.0148051,0.00121012
20,187,1.09165,0.0163869,0.00108393
20,188,1.09243,0.0179685,0.000916717
20,189,1.09314,0.0194927,0.000715041
20,190,1.09379,0.0208807,0.000490768
20,191,1.09436,0.0220175,0.000260774
20,192,1.09487,0.0227981,4.50972e-05
20,193,1.09531,0.0231302,-0.000138983
20,194,1.09568,0.0229851,-0.000281178
20,195,1.09598,0.0222508,-0.000384965
20,196,1.09621,0.0203903,-0.000455189
20,197,1.09637,0.0158387,-0.00043451
20,198,1.09645,0.00643896,-0.00019797
20,199,1,-0.00219875,0
21,0,1,0,0
21,1,0.933717,-0.00414848,-0.000296827
21,2,0.933758,-0.0101699,-0.000767348
21,3,0.933859,-0.0125858,-0.00111599
21,4,0.934008,-0.0133972,-0.00145091
21,5,0.934207,-0.013843,-0.00180408
21,6,0.934456,-0.014132,-0.00218282
21,7,0.934755,-0.0142294,-0.00258175
21,8,0.935103,-0.0140133,-0.00300284
21,9,0.9355,-0.0134517,-0.00344609
21,10,0.935946,-0.0125406,-0.00391518
21,11,0.93644,-0.0113479,-0.00441057
21,12,0.936981,-0.00994553,-0.00493257
21,13,0.937568,-0.00841694,-0.00547886
21,14,0.938202,-0.00681761,-0.00604823
21,15,0.93888,-0.00519183,-0.00663912
21,16,0.939602,-0.00356149,-0.007251
21,17,0.940368,-0.001943,-0.00788356
21,18,0.941175,-0.00034276,-0.00853749
21,19,0.942023,0.00123303,-0.00921351
21,20,0.94291,0.00278223,-0.00991261
21,21,0.943837,0.00430136,-0.0106358
21,22,0.944801,0.00578841,-0.0113844
21,23,0.945801,0.00724031,-0.0121593
21,24,0.946837,0.00865482,-0.0129617
21,25,0.947908,0.0100289,-0.0137927
21,26,0.949011,0.0113602,-0.0146533
21,27,0.950147,0.0126462,-0.0155442
21,28,0.951314,0.0138845,-0.0164665
21,29,0.952511,0.015073,-0.0174206
21,30,0.953737,0.0162095,-0.018407
21,31,0.954991,0.0172922,-0.019426
21,32,0.956273,0.0183193,-0.0204775
21,33,0.95758,0.0192888,-0.0215611
21,34,0.958912,0.0201992,-0.0226758
21,35,0.960267,0.0210489,-0.0238204
21,36,0.961644,0.0218366,-0.024993
21,37,0.96304,0.0225608,-0.0261911
21,38,0.964453,0.0232207,-0.0274113
21,39,0.96588,0.0238153,-0.0286499
21,40,0.967316,0.024344,-0.029902
21,41,0.968758,0.0248065,-0.031162
21,42,0.9702,0.0252028,-0.0324236
21,43,0.971636,0.0255329,-0.0336797
21,44,0.973059,0.0257974,-0.0349229
21,45,0.974461,0.025997,-0.0361452
