x,y,rho,ux,uy
22,36,1.00773,0.0090436,-0.0102804
22,37,1.00757,0.0088477,-0.0106418
22,38,1.0074,0.00863267,-0.0109903
22,39,1.00722,0.00839906,-0.0113246
22,40,1.00704,0.00814749,-0.0116442
22,41,1.00685,0.00787865,-0.0119478
22,42,1.00665,0.00759328,-0.0122349
22,43,1.00645,0.00729215,-0.0125046
22,44,1.00624,0.00697612,-0.0127564
22,45,1.00602,0.00664606,-0.0129895
22,46,1.0058,0.0063029,-0.0132037
22,47,1.00557,0.0059476,-0.0133981
22,48,1.00534,0.00558113,-0.0135728
22,49,1.00511,0.0052045,-0.013727
22,50,1.00486,0.00481872,-0.0138609
22,51,1.00462,0.00442483,-0.0139738
22,52,1.00437,0.00402385,-0.0140661
22,53,1.00412,0.00361681,-0.0141373
22,54,1.00386,0.00320475,-0.0141876
22,55,1.0036,0.00278869,-0.0142168
22,56,1.00334,0.00236964,-0.0142252
22,57,1.00307,0.00194859,-0.0142127
22,58,1.0028,0.00152654,-0.0141797
22,59,1.00253,0.00110444,-0.0141262
22,60,1.00226,0.000683257,-0.0140526
22,61,1.00199,0.000263905,-0.0139589
22,62,1.00171,-0.000152701,-0.0138459
22,63,1.00144,-0.000565672,-0.0137134
22,64,1.00116,-0.000974139,-0.0135623
22,65,1.00088,-0.00137726,-0.0133927
22,66,1.0006,-0.0017742,-0.0132052
22,67,1.00032,-0.00216415,-0.0130002
22,68,1.00004,-0.00254634,-0.0127784
22,69,0.999762,-0.00292001,-0.01254
22,70,0.999481,-0.0032844,-0.0122861
22,71,0.9992,-0.0036388,-0.0120169
22,72,0.998918,-0.00398252,-0.0117333
22,73,0.998637,-0.00431488,-0.0114357
22,74,0.998356,-0.00463524,-0.0111252
22,75,0.998075,-0.00494296,-0.0108022
22,76,0.997794,-0.00523745,-0.0104677
22,77,0.997513,-0.00551814,-0.0101223
22,78,0.997232,-0.00578448,-0.00976716
22,79,0.996952,-0.00603596,-0.00940272
22,80,0.996672,-0.00627209,-0.00903031
22,81,0.996393,-0.00649245,-0.00865043
22,82,0.996115,-0.0066966,-0.00826448
22,83,0.995837,-0.00688417,-0.00787298
22,84,0.99556,-0.00705484,-0.0074774
22,85,0.995284,-0.00720831,-0.00707832
22,86,0.995009,-0.00734435,-0.00667725
22,87,0.994735,-0.00746275,-0.0062748
22,88,0.994463,-0.00756337,-0.00587255
22,89,0.994192,-0.00764612,-0.00547112
22,90,0.993923,-0.00771098,-0.00507213
22,91,0.993656,-0.00775798,-0.00467621
22,92,0.993391,-0.0077872,-0.00428502
22,93,0.993129,-0.00779882,-0.00389916
22,94,0.992868,-0.00779306,-0.00352031
22,95,0.992611,-0.00777021,-0.00314906
22,96,0.992357,-0.00773062,-0.00278708
22,97,0.992105,-0.00767472,-0.00243491
22,98,0.991858,-0.00760298,-0.0020942
22,99,0.991614,-0.0075159,-0.00176541
22,100,0.991374,-0.00741405,-0.00145019
22,101,0.991138,-0.00729798,-0.00114891
22,102,0.990907,-0.00716831,-0.000863142
22,103,0.990681,-0.00702564,-0.00059318
22,104,0.99046,-0.00687064,-0.000340546
22,105,0.990244,-0.00670402,-0.000105402
22,106,0.990034,-0.00652663,0.000110804
22,107,0.98983,-0.0063395,0.000308059
22,108,0.989632,-0.00614398,0.000485036
22,109,0.989441,-0.00594188,0.000641929
22,110,0.989257,-0.00573563,0.00077761
22,111,0.989079,-0.00552838,0.000892579
22,112,0.988909,-0.00532421,0.000986028
22,113,0.988746,-0.00512811,0.0010589
22,114,0.988591,-0.0049459,0.00111084
22,115,0.988444,-0.004784,0.00114334
22,116,0.988306,-0.0046488,0.00115657
22,117,0.988175,-0.00454577,0.00115251
22,118,0.988053,-0.0044779,0.00113155
22,119,0.987939,-0.00444331,0.00109562
22,120,0.987835,-0.00443148,0.00104437
22,121,0.987739,-0.00441756,0.000978004
22,122,0.987652,-0.00435363,0.000893066
22,123,0.987575,-0.00415643,0.0007847
22,124,0.987507,-0.0036914,0.000640814
22,125,0.987449,-0.00275586,0.000444698
22,126,0.987398,-0.00107,0.000173432
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.01001,0.00114238,0.000128165
23,2,1.00998,0.00283496,0.000314592
23,3,1.00995,0.00414153,0.000402152
23,4,1.00991,0.00512937,0.000408981
23,5,1.00988,0.00586172,0.000350792
23,6,1.00985,0.00640061,0.000242012
23,7,1.00982,0.00680507,9.2858e-05
23,8,1.00978,0.00712687,-8.8448e-05
23,9,1.00975,0.00740658,-0.000297556
23,10,1.00972,0.00767172,-0.000530887
23,11,1.00968,0.00793733,-0.000787137
23,12,1.00965,0.0082085,-0.00106454
23,13,1.00961,0.00848351,-0.00136253
23,14,1.00957,0.00875705,-0.00167957
23,15,1.00953,0.00902263,-0.0020149
23,16,1.00948,0.00927422,-0.00236678
23,17,1.00944,0.00950708,-0.00273414
23,18,1.00939,0.00971791,-0.00311516
23,19,1.00933,0.00990481,-0.00350855
23,20,1.00927,0.0100669,-0.00391253
23,21,1.00921,0.0102039,-0.00432576
23,22,1.00914,0.0103161,-0.00474653
23,23,1.00907,0.0104038,-0.00517346
23,24,1.00899,0.0104675,-0.005605
23,25,1.00891,0.0105076,-0.00603971
23,26,1.00882,0.0105243,-0.00647614
23,27,1.00873,0.0105181,-0.00691285
23,28,1.00863,0.0104891,-0.0073485
23,29,1.00852,0.0104375,-0.00778159
23,30,1.00841,0.0103635,-0.00821091
23,31,1.00828,0.0102674,-0.00863496
23,32,1.00816,0.0101494,-0.00905264
23,33,1.00802,0.0100097,-0.00946246
23,34,1.00788,0.00984888,-0.00986345
23,35,1.00773,0.00966716,-0.0102542
23,36,1.00758,0.00946506,-0.0106337
23,37,1.00741,0.0092431,-0.0110008
23,38,1.00724,0.00900187,-0.0113548
23,39,1.00707,0.00874202,-0.0116942
23,40,1.00688,0.00846426,-0.0120186
23,41,1.00669,0.00816935,-0.0123268
23,42,1.00649,0.0078581,-0.0126184
23,43,1.00629,0.00753137,-0.0128924
23,44,1.00608,0.00719006,-0.0131484
23,45,1.00587,0.0068351,-0.0133856
23,46,1.00565,0.00646744,-0.0136038
23,47,1.00542,0.00608808,-0.0138023
23,48,1.00519,0.00569801,-0.013981
23,49,1.00495,0.00529825,-0.0141393
23,50,1.00471,0.00488981,-0.0142773
23,51,1.00447,0.00447372,-0.0143945
23,52,1.00422,0.004051,-0.0144911
23,53,1.00397,0.00362266,-0.0145666
23,54,1.00372,0.00318973,-0.0146214
23,55,1.00346,0.00275319,-0.0146551
23,56,1.0032,0.00231404,-0.0146683
23,57,1.00294,0.00187326,-0.0146606
23,58,1.00267,0.00143181,-0.0146325
23,59,1.00241,0.000990632,-0.0145839
23,60,1.00214,0.000550663,-0.0145154
23,61,1.00187,0.000112821,-0.0144268
23,62,1.0016,-0.000321992,-0.0143189
23,63,1.00132,-0.00075289,-0.0141916
23,64,1.00105,-0.001179,-0.0140456
23,65,1.00078,-0.00159948,-0.013881
23,66,1.0005,-0.00201347,-0.0136985
23,67,1.00023,-0.00242016,-0.0134983
23,68,0.999952,-0.00281874,-0.0132812
23,69,0.999677,-0.00320843,-0.0130474
23,70,0.999401,-0.00358844,-0.0127978
23,71,0.999126,-0.00395803,-0.0125325
23,72,0.99885,-0.00431646,-0.0122526
23,73,0.998575,-0.00466302,-0.0119584
23,74,0.9983,-0.00499702,-0.0116508
23,75,0.998025,-0.00531779,-0.0113302
23,76,0.997751,-0.0056247,-0.0109978
23,77,0.997477,-0.00591714,-0.0106539
23,78,0.997203,-0.00619452,-0.0102997
23,79,0.996931,-0.0064563,-0.00993568
23,80,0.996658,-0.00670198,-0.00956303
23,81,0.996387,-0.00693107,-0.00918226
23,82,0.996117,-0.00714315,-0.00879471
23,83,0.995847,-0.00733784,-0.00840093
23,84,0.995579,-0.0075148,-0.00800232
23,85,0.995311,-0.00767374,-0.00759947
23,86,0.995045,-0.00781443,-0.00719384
23,87,0.994781,-0.0079367,-0.00678605
23,88,0.994518,-0.00804042,-0.00637765
23,89,0.994257,-0.00812555,-0.00596928
23,90,0.993997,-0.00819209,-0.00556252
23,91,0.99374,-0.00824013,-0.00515805
23,92,0.993485,-0.00826981,-0.00475747
23,93,0.993233,-0.00828136,-0.00436146
23,94,0.992983,-0.00827506,-0.00397167
23,95,0.992736,-0.00825126,-0.00358873
23,96,0.992492,-0.00821041,-0.00321431
23,97,0.992252,-0.00815296,-0.002849
23,98,0.992015,-0.00807946,-0.00249447
23,99,0.991782,-0.00799048,-0.00215124
23,100,0.991553,-0.00788661,-0.00182095
23,101,0.991329,-0.00776847,-0.00150407
23,102,0.991109,-0.0076367,-0.00120219
23,103,0.990894,-0.00749193,-0.000915691
23,104,0.990684,-0.00733483,-0.000646102
23,105,0.990479,-0.00716612,-0.000393706
23,106,0.99028,-0.00698664,-0.000159959
23,107,0.990087,-0.00679741,5.49958e-05
23,108,0.9899,-0.00659979,0.000249817
23,109,0.989719,-0.00639556,0.00042456
23,110,0.989544,-0.00618714,0.000578074
23,111,0.989377,-0.00597774,0.000710715
23,112,0.989216,-0.00577145,0.000821646
23,113,0.989062,-0.00557331,0.000911655
23,114,0.988916,-0.00538923,0.000980362
23,115,0.988777,-0.00522567,0.0010291
23,116,0.988646,-0.00508909,0.00105801
23,117,0.988522,-0.00498489,0.00106891
23,118,0.988406,-0.00491583,0.00106217
23,119,0.988299,-0.00487953,0.00103953
23,120,0.988199,-0.00486453,0.0010006
23,121,0.988108,-0.00484434,0.000945422
23,122,0.988025,-0.00476845,0.000870355
23,123,0.98795,-0.00454961,0.000769978
23,124,0.987884,-0.00404754,0.000633086
23,125,0.987826,-0.00305209,0.000442846
23,126,0.987779,-0.00127425,0.000168286
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.00986,0.000880043,0.000129567
24,2,1.00982,0.00268188,0.000312475
24,3,1.00979,0.00408393,0.000396231
24,4,1.00975,0.00515208,0.000397397
24,5,1.00972,0.00595068,0.000331832
24,6,1.00969,0.00654446,0.000214611
24,7,1.00966,0.00699566,5.62026e-05
24,8,1.00962,0.00735897,-0.00013505
24,9,1.00959,0.00767717,-0.000354646
24,10,1.00956,0.00797917,-0.000598934
24,11,1.00952,0.00828076,-0.000866501
24,12,1.00949,0.00858721,-0.00115551
24,13,1.00945,0.00889677,-0.00146527
24,14,1.00941,0.0092039,-0.00179418
24,15,1.00937,0.00950189,-0.00214136
24,16,1.00933,0.00978449,-0.00250504
24,17,1.00928,0.0100468,-0.00288406
24,18,1.00923,0.0102854,-0.00327654
24,19,1.00917,0.0104983,-0.00368117
24,20,1.00912,0.0106846,-0.0040961
24,21,1.00905,0.010844,-0.00451997
24,22,1.00899,0.0109767,-0.00495105
24,23,1.00892,0.011083,-0.00538794
24,24,1.00884,0.0111635,-0.00582904
24,25,1.00876,0.0112184,-0.00627293
24,26,1.00867,0.011248,-0.00671814
24,27,1.00857,0.0112527,-0.00716321
24,28,1.00847,0.0112326,-0.00760681
24,29,1.00836,0.0111879,-0.00804745
24,30,1.00825,0.0111188,-0.00848392
24,31,1.00813,0.0110255,-0.00891472
24,32,1.008,0.0109082,-0.00933877
24,33,1.00787,0.0107672,-0.00975461
24,34,1.00773,0.010603,-0.0101613
24,35,1.00758,0.0104158,-0.0105574
24,36,1.00742,0.0102061,-0.010942
24,37,1.00726,0.00997462,-0.0113139
24,38,1.00709,0.00972185,-0.0116725
24,39,1.00691,0.00944851,-0.0120163
24,40,1.00673,0.00915538,-0.0123449
24,41,1.00654,0.00884327,-0.0126573
24,42,1.00634,0.00851307,-0.0129529
24,43,1.00614,0.00816572,-0.0132309
24,44,1.00593,0.0078022,-0.0134908
24,45,1.00572,0.00742354,-0.013732
24,46,1.0055,0.0070308,-0.0139542
24,47,1.00527,0.00662508,-0.0141568
24,48,1.00504,0.00620748,-0.0143397
24,49,1.00481,0.00577913,-0.0145022
24,50,1.00457,0.00534116,-0.0146447
24,51,1.00433,0.00489472,-0.0147664
24,52,1.00408,0.00444094,-0.0148677
24,53,1.00383,0.00398096,-0.0149481
24,54,1.00358,0.00351589,-0.0150079
24,55,1.00332,0.00304684,-0.0150469
24,56,1.00306,0.00257491,-0.0150655
24,57,1.0028,0.00210117,-0.0150633
24,58,1.00254,0.00162667,-0.015041
24,59,1.00228,0.00115244,-0.0149982
24,60,1.00201,0.000679506,-0.0149357
24,61,1.00174,0.000208842,-0.0148532
24,62,1.00148,-0.000258582,-0.0147514
24,63,1.00121,-0.000721822,-0.0146302
24,64,1.00094,-0.00117996,-0.0144904
24,65,1.00067,-0.00163209,-0.014332
24,66,1.0004,-0.00207734,-0.0141556
24,67,1.00013,-0.00251485,-0.0139614
24,68,0.999857,-0.00294378,-0.0137502
24,69,0.999587,-0.00336333,-0.0135221
24,70,0.999317,-0.00377269,-0.0132779
24,71,0.999047,-0.00417109,-0.0130179
24,72,0.998777,-0.00455778,-0.0127429
24,73,0.998508,-0.00493204,-0.0124532
24,74,0.998239,-0.00529314,-0.0121498
24,75,0.997971,-0.0056404,-0.011833
24,76,0.997704,-0.00597317,-0.0115039
24,77,0.997437,-0.00629081,-0.0111627
24,78,0.997171,-0.00659271,-0.0108107
24,79,0.996906,-0.0068783,-0.0104482
24,80,0.996642,-0.00714702,-0.0100765
24,81,0.996379,-0.00739836,-0.00969608
24,82,0.996117,-0.00763185,-0.00930812
24,83,0.995857,-0.00784705,-0.00891322
24,84,0.995597,-0.00804356,-0.00851271
24,85,0.99534,-0.00822104,-0.00810719
24,86,0.995083,-0.00837917,-0.00769808
24,87,0.994829,-0.00851771,-0.00728602
24,88,0.994576,-0.00863646,-0.0068725
24,89,0.994326,-0.00873529,-0.00645818
24,90,0.994077,-0.00881411,-0.00604462
24,91,0.993831,-0.00887293,-0.00563251
24,92,0.993587,-0.0089118,-0.00522344
24,93,0.993346,-0.00893085,-0.00481813
24,94,0.993108,-0.0089303,-0.00441819
24,95,0.992873,-0.00891043,-0.00402433
24,96,0.992641,-0.00887158,-0.00363818
24,97,0.992412,-0.00881417,-0.00326042
24,98,0.992187,-0.00873868,-0.00289267
24,99,0.991966,-0.00864563,-0.00253559
24,100,0.99175,-0.0085356,-0.00219076
24,101,0.991537,-0.00840918,-0.00185878
24,102,0.991329,-0.00826699,-0.00154122
24,103,0.991126,-0.0081097,-0.00123857
24,104,0.990927,-0.00793798,-0.000952379
24,105,0.990734,-0.00775263,-0.000683034
24,106,0.990547,-0.00755453,-0.000432011
24,107,0.990364,-0.00734484,-0.000199577
24,108,0.990188,-0.00712501,1.29053e-05
24,109,0.990018,-0.00689703,0.000205356
24,110,0.989854,-0.00666354,0.000376597
24,111,0.989696,-0.00642799,0.00052684
24,112,0.989545,-0.00619482,0.000655216
24,113,0.9894,-0.00596945,0.000762362
24,114,0.989262,-0.0057582,0.000847863
24,115,0.989131,-0.00556797,0.0009129
24,116,0.989008,-0.00540561,0.000957571
24,117,0.988891,-0.00527683,0.00098354
24,118,0.988782,-0.00518453,0.000991149
24,119,0.98868,-0.0051261,0.000981964
24,120,0.988585,-0.00508935,0.000955549
24,121,0.988498,-0.00504631,0.00091167
24,122,0.988419,-0.00494389,0.000846634
24,123,0.988347,-0.00469086,0.000755002
24,124,0.988283,-0.0041412,0.000624281
24,125,0.988228,-0.00307705,0.000437296
24,126,0.988179,-0.00120165,0.00017177
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.0097,0.00125648,0.000127668
25,2,1.00967,0.0031639,0.000310668
25,3,1.00964,0.00465288,0.000390905
25,4,1.0096,0.00578851,0.000386831
25,5,1.00957,0.00663688,0.00031498
25,6,1.00954,0.00726594,0.000190445
25,7,1.00951,0.00774154,2.39929e-05
25,8,1.00947,0.00812163,-0.000175873
25,9,1.00944,0.00845147,-0.000404544
25,10,1.00941,0.00876167,-0.000658309
25,11,1.00937,0.00906898,-0.000935655
25,12,1.00934,0.0093792,-0.00123468
25,13,1.0093,0.00969072,-0.00155459
25,14,1.00926,0.00999807,-0.00189372
25,15,1.00922,0.0102945,-0.0022511
25,16,1.00917,0.0105737,-0.00262491
25,17,1.00913,0.0108309,-0.00301391
25,18,1.00907,0.0110625,-0.00341619
25,19,1.00902,0.0112667,-0.00383039
25,20,1.00896,0.0114426,-0.00425465
25,21,1.0089,0.01159,-0.00468754
25,22,1.00883,0.0117092,-0.00512734
25,23,1.00876,0.0118006,-0.00557261
25,24,1.00868,0.0118647,-0.00602175
25,25,1.00859,0.0119019,-0.00647332
25,26,1.00851,0.0119127,-0.00692585
25,27,1.00841,0.0118973,-0.00737787
25,28,1.00831,0.0118561,-0.00782806
25,29,1.0082,0.0117893,-0.00827494
25,30,1.00808,0.0116972,-0.00871729
25,31,1.00796,0.0115801,-0.00915366
25,32,1.00783,0.0114384,-0.00958295
25,33,1.0077,0.0112724,-0.0100038
25,34,1.00756,0.0110826,-0.0104151
25,35,1.00741,0.0108695,-0.0108156
25,36,1.00725,0.0106338,-0.0112045
25,37,1.00709,0.010376,-0.0115805
25,38,1.00692,0.0100969,-0.011943
25,39,1.00674,0.00979722,-0.0122906
25,40,1.00656,0.00947791,-0.012623
25,41,1.00637,0.00913983,-0.012939
25,42,1.00617,0.00878394,-0.0132384
25,43,1.00597,0.00841124,-0.01352
25,44,1.00576,0.00802276,-0.0137838
25,45,1.00555,0.00761958,-0.0140288
25,46,1.00533,0.00720278,-0.014255
25,47,1.0051,0.00677348,-0.0144617
25,48,1.00487,0.00633279,-0.0146489
25,49,1.00464,0.00588184,-0.014816
25,50,1.0044,0.00542176,-0.0149631
25,51,1.00416,0.00495366,-0.0150898
25,52,1.00392,0.00447868,-0.0151962
25,53,1.00367,0.0039979,-0.015282
25,54,1.00342,0.00351243,-0.0153475
25,55,1.00317,0.00302333,-0.0153923
25,56,1.00291,0.00253168,-0.0154169
25,57,1.00265,0.00203851,-0.0154211
25,58,1.0024,0.00154485,-0.0154052
25,59,1.00213,0.0010517,-0.0153691
25,60,1.00187,0.000560055,-0.0153134
25,61,1.00161,7.08872e-05,-0.0152379
25,62,1.00135,-0.00041485,-0.0151431
25,63,1.00108,-0.00089622,-0.0150291
25,64,1.00082,-0.0013723,-0.0148965
25,65,1.00055,-0.00184218,-0.0147453
25,66,1.00029,-0.00230497,-0.0145761
25,67,1.00002,-0.0027598,-0.014389
25,68,0.999755,-0.0032058,-0.0141847
25,69,0.999491,-0.00364212,-0.0139634
25,70,0.999226,-0.00406794,-0.0137258
25,71,0.998962,-0.00448244,-0.0134721
25,72,0.998699,-0.00488483,-0.0132032
25,73,0.998436,-0.00527432,-0.0129193
25,74,0.998174,-0.00565016,-0.0126212
25,75,0.997913,-0.00601162,-0.0123093
25,76,0.997653,-0.00635797,-0.0119846
25,77,0.997393,-0.00668855,-0.0116474
25,78,0.997135,-0.00700269,-0.0112987
25,79,0.996878,-0.00729977,-0.0109391
25,80,0.996622,-0.00757921,-0.0105695
25,81,0.996368,-0.00784046,-0.0101905
25,82,0.996115,-0.00808301,-0.00980324
25,83,0.995863,-0.00830641,-0.00940834
25,84,0.995613,-0.00851024,-0.00900705
25,85,0.995365,-0.00869414,-0.00859998
25,86,0.995118,-0.00885782,-0.00818847
25,87,0.994873,-0.00900102,-0.00777319
25,88,0.994631,-0.00912358,-0.00735557
25,89,0.99439,-0.00922539,-0.00693632
25,90,0.994152,-0.0093064,-0.00651693
25,91,0.993917,-0.00936665,-0.00609814
25,92,0.993684,-0.00940626,-0.00568149
25,93,0.993454,-0.00942542,-0.00526775
25,94,0.993227,-0.00942439,-0.00485851
25,95,0.993003,-0.00940353,-0.00445452
25,96,0.992782,-0.00936325,-0.00405741
25,97,0.992565,-0.00930404,-0.00366791
25,98,0.992352,-0.00922645,-0.00328764
25,99,0.992143,-0.00913105,-0.00291733
25,100,0.991938,-0.00901849,-0.00255857
25,101,0.991737,-0.0088894,-0.00221203
25,102,0.991541,-0.00874446,-0.00187929
25,103,0.99135,-0.00858435,-0.00156096
25,104,0.991163,-0.00840979,-0.00125858
25,105,0.990982,-0.00822155,-0.000972653
25,106,0.990806,-0.00802054,-0.00070468
25,107,0.990635,-0.0078079,-0.000455048
25,108,0.99047,-0.00758508,-0.000225146
25,109,0.990311,-0.00735407,-1.51857e-05
25,110,0.990157,-0.00711749,0.000173624
25,111,0.99001,-0.00687882,0.00034135
25,112,0.989869,-0.00664252,0.000487089
25,113,0.989734,-0.00641405,0.000611326
25,114,0.989605,-0.0061998,0.000713607
25,115,0.989483,-0.0060067,0.00079496
25,116,0.989367,-0.00584163,0.000855441
25,117,0.989258,-0.00571024,0.000896558
25,118,0.989156,-0.00561516,0.000918614
25,119,0.98906,-0.00555325,0.000923004
25,120,0.988971,-0.00551131,0.000909219
25,121,0.988888,-0.00545968,0.00087687
25,122,0.988813,-0.00534258,0.000822049
25,123,0.988745,-0.00506475,0.00073873
25,124,0.988683,-0.00447448,0.000615367
25,125,0.988628,-0.00334677,0.000434681
25,126,0.988583,-0.00137663,0.000165956
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.00955,0.000999338,0.000129123
26,2,1.00951,0.00301957,0.000309035
26,3,1.00947,0.00460763,0.000386362
26,4,1.00944,0.0058265,0.000378014
26,5,1.00941,0.00674331,0.000300588
26,6,1.00937,0.00742884,0.000169757
26,7,1.00934,0.00795236,-3.52013e-06
26,8,1.00931,0.00837488,-0.000210673
26,9,1.00927,0.00874394,-0.000446988
26,10,1.00924,0.00909157,-0.000708718
26,11,1.00921,0.00943522,-0.00099427
26,12,1.00917,0.0097809,-0.00130169
26,13,1.00913,0.0101269,-0.0016301
26,14,1.00909,0.0104677,-0.00197778
26,15,1.00905,0.0107961,-0.00234367
26,16,1.00901,0.0111058,-0.00272591
26,17,1.00896,0.0113918,-0.0031232
26,18,1.00891,0.0116504,-0.0035336
26,19,1.00885,0.0118798,-0.00395569
26,20,1.0088,0.012079,-0.00438761
26,21,1.00873,0.0122478,-0.00482788
26,22,1.00866,0.0123864,-0.00527478
26,23,1.00859,0.0124953,-0.00572685
26,24,1.00851,0.012575,-0.00618247
26,25,1.00843,0.0126259,-0.0066402
26,26,1.00834,0.0126483,-0.00709857
26,27,1.00824,0.0126427,-0.00755612
26,28,1.00814,0.0126092,-0.00801151
26,29,1.00803,0.0125481,-0.0084633
26,30,1.00792,0.0124596,-0.00891027
26,31,1.0078,0.0123442,-0.00935099
26,32,1.00767,0.012202,-0.00978439
26,33,1.00753,0.0120335,-0.0102091
26,34,1.00739,0.0118392,-0.0106241
26,35,1.00724,0.0116196,-0.0110282
26,36,1.00708,0.0113753,-0.0114205
26,37,1.00692,0.011107,-0.0117998
26,38,1.00675,0.0108154,-0.0121655
26,39,1.00657,0.0105014,-0.0125164
26,40,1.00639,0.010166,-0.012852
26,41,1.0062,0.00980999,-0.0131713
26,42,1.006,0.00943451,-0.013474
26,43,1.0058,0.00904062,-0.0137591
26,44,1.0056,0.00862945,-0.0140265
26,45,1.00538,0.00820216,-0.0142754
26,46,1.00516,0.00775995,-0.0145056
26,47,1.00494,0.00730404,-0.0147165
26,48,1.00471,0.00683564,-0.0149082
26,49,1.00448,0.00635602,-0.01508
26,50,1.00424,0.00586639,-0.0152322
26,51,1.004,0.00536802,-0.0153641
26,52,1.00376,0.00486211,-0.0154762
26,53,1.00351,0.00434989,-0.0155679
26,54,1.00327,0.00383255,-0.0156395
26,55,1.00301,0.00331128,-0.0156908
26,56,1.00276,0.00278723,-0.0157222
26,57,1.00251,0.00226153,-0.0157334
26,58,1.00225,0.0017353,-0.0157247
26,59,1.00199,0.00120962,-0.0156961
26,60,1.00173,0.000685549,-0.0156481
26,61,1.00147,0.000164119,-0.0155804
26,62,1.00121,-0.000353658,-0.0154936
26,63,1.00095,-0.000866796,-0.0153877
26,64,1.00069,-0.00137433,-0.0152632
26,65,1.00043,-0.00187532,-0.0151202
26,66,1.00017,-0.00236885,-0.0149591
26,67,0.999909,-0.00285401,-0.0147801
26,68,0.999648,-0.00332992,-0.0145839
26,69,0.999389,-0.00379572,-0.0143704
26,70,0.99913,-0.00425057,-0.0141405
26,71,0.998872,-0.00469364,-0.0138943
26,72,0.998615,-0.00512413,-0.0136326
26,73,0.998359,-0.00554124,-0.0133555
26,74,0.998104,-0.00594421,-0.0130639
26,75,0.99785,-0.00633229,-0.0127581
26,76,0.997597,-0.00670477,-0.0124389
26,77,0.997345,-0.00706092,-0.0121068
26,78,0.997095,-0.00740009,-0.0117626
26,79,0.996847,-0.00772163,-0.0114069
26,80,0.996599,-0.0080249,-0.0110405
26,81,0.996354,-0.00830934,-0.0106641
26,82,0.99611,-0.00857438,-0.0102788
26,83,0.995868,-0.00881953,-0.00988498
26,84,0.995628,-0.0090443,-0.00948401
26,85,0.99539,-0.00924827,-0.00907647
26,86,0.995154,-0.00943108,-0.00866363
26,87,0.99492,-0.0095924,-0.00824619
26,88,0.994688,-0.00973196,-0.00782552
26,89,0.994459,-0.00984957,-0.00740234
26,90,0.994233,-0.0099451,-0.0069781
26,91,0.994009,-0.0100185,-0.00655357
26,92,0.993788,-0.0100697,-0.00613027
26,93,0.99357,-0.0100989,-0.005709
26,94,0.993356,-0.0101063,-0.00529132
26,95,0.993144,-0.010092,-0.00487803
26,96,0.992937,-0.0100564,-0.00447074
26,97,0.992732,-0.00999995,-0.00407026
26,98,0.992532,-0.00992305,-0.00367818
26,99,0.992336,-0.00982625,-0.0032953
26,100,0.992144,-0.00971012,-0.00292323
26,101,0.991956,-0.00957525,-0.00256271
26,102,0.991772,-0.00942228,-0.00221535
26,103,0.991593,-0.00925189,-0.00188182
26,104,0.991419,-0.00906478,-0.00156371
26,105,0.99125,-0.00886178,-0.00126162
26,106,0.991086,-0.00864383,-0.000977063
26,107,0.990927,-0.00841215,-0.000710561
26,108,0.990774,-0.00816832,-0.000463526
26,109,0.990626,-0.00791446,-0.000236303
26,110,0.990483,-0.00765341,-3.01343e-05
26,111,0.990346,-0.00738893,0.000154905
26,112,0.990215,-0.00712578,0.00031787
26,113,0.99009,-0.00686982,0.000459098
26,114,0.98997,-0.00662783,0.000578091
26,115,0.989856,-0.00640723,0.000675723
26,116,0.989749,-0.00621529,0.000752008
26,117,0.989647,-0.00605799,0.000808297
26,118,0.989551,-0.00593809,0.000844846
26,119,0.989461,-0.00585223,0.000862887
26,120,0.989378,-0.00578645,0.000861843
26,121,0.9893,-0.00570951,0.000841049
26,122,0.989229,-0.00556299,0.000796532
26,123,0.989163,-0.00524757,0.000722257
26,124,0.989105,-0.00460586,0.000605322
26,125,0.989053,-0.00340563,0.000428179
26,126,0.989005,-0.00133527,0.000169373
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.00939,0.00137349,0.000127218
27,2,1.00935,0.00350227,0.000307611
27,3,1.00932,0.00518027,0.000382409
27,4,1.00928,0.00646899,0.000370283
27,5,1.00925,0.00743725,0.000288466
27,6,1.00922,0.00815922,0.000152581
27,7,1.00919,0.00870799,-2.61906e-05
27,8,1.00915,0.00914794,-0.000239174
27,9,1.00912,0.00952919,-0.000481597
27,10,1.00909,0.00988544,-0.000749689
27,11,1.00905,0.0102351,-0.00104179
27,12,1.00902,0.0105847,-0.00135591
27,13,1.00898,0.0109328,-0.00169109
27,14,1.00894,0.0112736,-0.00204556
27,15,1.00889,0.0116003,-0.0024182
27,16,1.00885,0.0119064,-0.00280711
27,17,1.0088,0.0121868,-0.00321093
27,18,1.00875,0.012438,-0.00362772
27,19,1.00869,0.0126582,-0.00405599
27,20,1.00863,0.0128464,-0.00449388
27,21,1.00857,0.0130027,-0.00493989
27,22,1.0085,0.0131272,-0.00539227
27,23,1.00843,0.0132205,-0.00584955
27,24,1.00835,0.0132832,-0.00631013
27,25,1.00826,0.0133157,-0.00677253
27,26,1.00817,0.0133186,-0.00723531
27,27,1.00807,0.0132923,-0.007697
