x,y,rho,ux,uy
35,92,1.00175,-0.0177757,-0.00845698
35,93,1.00176,-0.0179268,-0.00801009
35,94,1.00178,-0.0180446,-0.00755951
35,95,1.00179,-0.0181292,-0.0071064
35,96,1.0018,-0.0181807,-0.00665217
35,97,1.00181,-0.0181995,-0.00619803
35,98,1.00182,-0.0181859,-0.00574549
35,99,1.00183,-0.0181401,-0.00529583
35,100,1.00184,-0.0180629,-0.00485064
35,101,1.00185,-0.0179545,-0.00441124
35,102,1.00186,-0.0178158,-0.00397928
35,103,1.00186,-0.0176474,-0.00355612
35,104,1.00187,-0.0174504,-0.00314344
35,105,1.00188,-0.0172261,-0.0027426
35,106,1.00189,-0.0169761,-0.00235529
35,107,1.00189,-0.0167029,-0.00198282
35,108,1.0019,-0.0164095,-0.00162681
35,109,1.00191,-0.0161002,-0.00128847
35,110,1.00191,-0.01578,-0.000969276
35,111,1.00191,-0.0154551,-0.000670238
35,112,1.00192,-0.0151323,-0.000392621
35,113,1.00192,-0.014818,-0.00013718
35,114,1.00192,-0.0145177,9.5061e-05
35,115,1.00192,-0.0142329,0.000303575
35,116,1.00192,-0.013959,0.000487465
35,117,1.00191,-0.0136814,0.000646172
35,118,1.0019,-0.013371,0.000778427
35,119,1.00189,-0.0129803,0.000882738
35,120,1.00188,-0.0124394,0.000955937
35,121,1.00187,-0.0116564,0.000993257
35,122,1.00185,-0.0105229,0.000986162
35,123,1.00183,-0.00893198,0.000922157
35,124,1.00181,-0.00681536,0.00078467
35,125,1.00178,-0.00421161,0.000553875
35,126,1.00176,-0.00137419,0.000206317
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.996298,0.00167581,0.000178844
36,2,0.996271,0.00505506,0.000459
36,3,0.996252,0.00790934,0.000629237
36,4,0.996238,0.0102805,0.000699929
36,5,0.996231,0.0122188,0.000686316
36,6,0.99623,0.0137861,0.000605417
36,7,0.996234,0.0150525,0.00047075
36,8,0.996244,0.0160884,0.000293489
36,9,0.996259,0.0169573,8.07951e-05
36,10,0.996279,0.0177109,-0.000161691
36,11,0.996305,0.0183864,-0.000430882
36,12,0.996335,0.0190078,-0.000723835
36,13,0.996369,0.0195881,-0.00103898
36,14,0.996408,0.020132,-0.0013742
36,15,0.996451,0.0206394,-0.00172823
36,16,0.996498,0.0211073,-0.00209907
36,17,0.99655,0.021532,-0.00248539
36,18,0.996605,0.0219103,-0.0028852
36,19,0.996664,0.0222393,-0.00329708
36,20,0.996727,0.0225173,-0.00371907
36,21,0.996793,0.0227433,-0.0041497
36,22,0.996863,0.0229171,-0.0045871
36,23,0.996936,0.0230386,-0.00502981
36,24,0.997013,0.0231084,-0.00547612
36,25,0.997093,0.0231269,-0.00592461
36,26,0.997175,0.0230947,-0.00637373
36,27,0.997261,0.0230125,-0.00682217
36,28,0.99735,0.0228809,-0.00726854
36,29,0.997442,0.0227006,-0.00771163
36,30,0.997536,0.0224724,-0.00815023
36,31,0.997632,0.0221973,-0.00858324
36,32,0.997731,0.0218762,-0.00900964
36,33,0.997832,0.0215102,-0.00942843
36,34,0.997934,0.0211006,-0.00983878
36,35,0.998038,0.0206487,-0.0102398
36,36,0.998144,0.0201562,-0.0106308
36,37,0.998251,0.0196247,-0.0110111
36,38,0.998359,0.0190559,-0.0113801
36,39,0.998467,0.0184518,-0.0117372
36,40,0.998576,0.0178143,-0.012082
36,41,0.998686,0.0171454,-0.012414
36,42,0.998795,0.0164474,-0.0127329
36,43,0.998903,0.0157223,-0.0130383
36,44,0.999012,0.0149723,-0.0133299
36,45,0.999119,0.0141996,-0.0136075
36,46,0.999225,0.0134063,-0.0138709
36,47,0.99933,0.0125947,-0.0141198
36,48,0.999433,0.0117667,-0.0143542
36,49,0.999535,0.0109244,-0.0145737
36,50,0.999635,0.0100699,-0.0147784
36,51,0.999732,0.00920498,-0.0149679
36,52,0.999828,0.00833162,-0.0151424
36,53,0.99992,0.00745157,-0.0153015
36,54,1.00001,0.00656654,-0.0154451
36,55,1.0001,0.00567815,-0.0155732
36,56,1.00018,0.00478798,-0.0156856
36,57,1.00027,0.00389752,-0.0157822
36,58,1.00034,0.00300817,-0.0158628
36,59,1.00042,0.0021213,-0.0159273
36,60,1.00049,0.0012382,-0.0159756
36,61,1.00056,0.000360116,-0.0160075
36,62,1.00063,-0.000511756,-0.016023
36,63,1.0007,-0.00137627,-0.0160217
36,64,1.00076,-0.00223229,-0.0160038
36,65,1.00082,-0.00307876,-0.0159689
36,66,1.00087,-0.00391459,-0.015917
36,67,1.00093,-0.00473875,-0.015848
36,68,1.00098,-0.0055502,-0.0157618
36,69,1.00103,-0.00634793,-0.0156584
36,70,1.00107,-0.00713093,-0.0155376
36,71,1.00112,-0.00789818,-0.0153995
36,72,1.00116,-0.00864867,-0.0152441
36,73,1.0012,-0.0093814,-0.0150713
36,74,1.00124,-0.0100953,-0.0148814
36,75,1.00127,-0.0107895,-0.0146742
36,76,1.0013,-0.0114628,-0.0144501
36,77,1.00133,-0.0121143,-0.0142091
36,78,1.00136,-0.0127429,-0.0139515
36,79,1.00139,-0.0133477,-0.0136776
36,80,1.00142,-0.0139276,-0.0133878
36,81,1.00144,-0.0144817,-0.0130823
36,82,1.00147,-0.0150089,-0.0127617
36,83,1.00149,-0.0155083,-0.0124263
36,84,1.00151,-0.015979,-0.012077
36,85,1.00153,-0.01642,-0.011714
36,86,1.00154,-0.0168307,-0.0113384
36,87,1.00156,-0.0172101,-0.0109506
36,88,1.00158,-0.0175575,-0.0105516
36,89,1.00159,-0.0178722,-0.0101423
36,90,1.0016,-0.0181538,-0.00972349
36,91,1.00162,-0.0184015,-0.00929624
36,92,1.00163,-0.0186151,-0.00886167
36,93,1.00164,-0.0187942,-0.00842078
36,94,1.00165,-0.0189386,-0.00797485
36,95,1.00166,-0.019048,-0.00752501
36,96,1.00167,-0.0191225,-0.00707262
36,97,1.00168,-0.019162,-0.00661891
36,98,1.00168,-0.0191667,-0.00616534
36,99,1.00169,-0.0191367,-0.00571323
36,100,1.0017,-0.0190723,-0.00526413
36,101,1.0017,-0.0189737,-0.00481942
36,102,1.00171,-0.0188414,-0.00438073
36,103,1.00171,-0.0186761,-0.00394948
36,104,1.00172,-0.0184784,-0.00352737
36,105,1.00172,-0.0182497,-0.00311583
36,106,1.00173,-0.0179916,-0.00271659
36,107,1.00173,-0.0177063,-0.00233105
36,108,1.00173,-0.0173972,-0.00196088
36,109,1.00173,-0.0170684,-0.00160741
36,110,1.00174,-0.0167254,-0.00127218
36,111,1.00174,-0.0163744,-0.000956347
36,112,1.00174,-0.0160225,-0.000661262
36,113,1.00173,-0.0156769,-0.000387839
36,114,1.00173,-0.0153431,-0.000137207
36,115,1.00173,-0.0150231,8.99421e-05
36,116,1.00172,-0.0147128,0.000292607
36,117,1.00171,-0.0143976,0.00047008
36,118,1.0017,-0.0140482,0.000621015
36,119,1.00169,-0.0136163,0.000743828
36,120,1.00167,-0.0130307,0.000835354
36,121,1.00166,-0.0121967,0.000890727
36,122,1.00164,-0.0110023,0.000901645
36,123,1.00162,-0.00933618,0.000856137
36,124,1.00159,-0.00712627,0.000736218
36,125,1.00157,-0.00441127,0.000522342
36,126,1.00154,-0.00145441,0.000203702
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.996126,0.00210045,0.000177107
37,2,0.996105,0.0055874,0.000461676
37,3,0.996089,0.00854059,0.00063613
37,4,0.996078,0.0109938,0.000712171
37,5,0.996074,0.0129953,0.000705578
37,6,0.996074,0.0146089,0.000632924
37,7,0.99608,0.0159076,0.000507626
37,8,0.996092,0.0169656,0.000340715
37,9,0.996108,0.0178492,0.000139186
37,10,0.996129,0.0186122,-9.15059e-05
37,11,0.996155,0.0192933,-0.000348396
37,12,0.996186,0.0199174,-0.000628679
37,13,0.996221,0.0204979,-0.000930874
37,14,0.99626,0.0210397,-0.00125296
37,15,0.996304,0.0215427,-0.00159374
37,16,0.996352,0.0220043,-0.0019513
37,17,0.996403,0.0224207,-0.00232435
37,18,0.996459,0.0227886,-0.00271098
37,19,0.996518,0.0231053,-0.0031098
37,20,0.996581,0.0233691,-0.00351891
37,21,0.996648,0.0235791,-0.00393687
37,22,0.996718,0.0237351,-0.00436187
37,23,0.996791,0.0238372,-0.00479248
37,24,0.996868,0.023886,-0.00522702
37,25,0.996948,0.0238822,-0.00566414
37,26,0.997032,0.0238263,-0.00610231
37,27,0.997118,0.0237193,-0.00654027
37,28,0.997207,0.0235619,-0.00697667
37,29,0.997299,0.023355,-0.00741033
37,30,0.997394,0.0230997,-0.00784011
37,31,0.997491,0.0227969,-0.00826493
37,32,0.99759,0.0224478,-0.00868382
37,33,0.997692,0.0220538,-0.00909583
37,34,0.997795,0.0216162,-0.00950013
37,35,0.9979,0.0211366,-0.00989591
37,36,0.998007,0.0206168,-0.0102825
37,37,0.998115,0.0200585,-0.0106592
37,38,0.998224,0.0194636,-0.0110255
37,39,0.998334,0.0188341,-0.0113808
37,40,0.998444,0.0181722,-0.0117248
37,41,0.998555,0.0174799,-0.0120568
37,42,0.998666,0.0167594,-0.0123767
37,43,0.998776,0.0160129,-0.012684
37,44,0.998886,0.0152426,-0.0129785
37,45,0.998995,0.0144505,-0.01326
37,46,0.999103,0.0136388,-0.0135282
37,47,0.999209,0.0128096,-0.0137828
37,48,0.999314,0.0119649,-0.0140238
37,49,0.999417,0.0111067,-0.0142509
37,50,0.999518,0.0102367,-0.0144641
37,51,0.999617,0.00935693,-0.014663
37,52,0.999714,0.00846899,-0.0148476
37,53,0.999808,0.00757457,-0.0150178
37,54,0.9999,0.00667523,-0.0151734
37,55,0.999988,0.00577248,-0.0153141
37,56,1.00007,0.00486776,-0.01544
37,57,1.00016,0.00396244,-0.0155508
37,58,1.00024,0.00305783,-0.0156464
37,59,1.00031,0.00215521,-0.0157265
37,60,1.00039,0.00125577,-0.0157911
37,61,1.00046,0.000360715,-0.0158399
37,62,1.00053,-0.000528823,-0.0158728
37,63,1.00059,-0.00141172,-0.0158896
37,64,1.00066,-0.00228687,-0.0158902
37,65,1.00071,-0.00315319,-0.0158743
37,66,1.00077,-0.0040096,-0.0158419
37,67,1.00083,-0.00485502,-0.0157927
37,68,1.00088,-0.00568837,-0.0157266
37,69,1.00092,-0.00650857,-0.0156436
37,70,1.00097,-0.00731452,-0.0155434
37,71,1.00101,-0.00810514,-0.0154261
37,72,1.00106,-0.00887929,-0.0152916
37,73,1.00109,-0.00963588,-0.0151397
37,74,1.00113,-0.0103738,-0.0149706
37,75,1.00117,-0.0110918,-0.0147843
37,76,1.0012,-0.0117888,-0.0145808
37,77,1.00123,-0.0124637,-0.0143603
37,78,1.00126,-0.0131153,-0.0141229
37,79,1.00128,-0.0137424,-0.0138688
37,80,1.00131,-0.0143439,-0.0135982
37,81,1.00133,-0.0149186,-0.0133115
37,82,1.00135,-0.0154656,-0.0130091
37,83,1.00137,-0.0159836,-0.0126914
37,84,1.00139,-0.0164718,-0.0123588
37,85,1.00141,-0.0169289,-0.0120119
37,86,1.00142,-0.0173542,-0.0116513
37,87,1.00144,-0.0177468,-0.0112777
37,88,1.00145,-0.0181059,-0.0108919
37,89,1.00146,-0.0184308,-0.0104946
37,90,1.00147,-0.0187208,-0.0100867
37,91,1.00148,-0.0189754,-0.00966913
37,92,1.00149,-0.0191943,-0.00924298
37,93,1.0015,-0.0193771,-0.00880923
37,94,1.0015,-0.0195237,-0.00836908
37,95,1.00151,-0.0196339,-0.00792363
37,96,1.00151,-0.0197078,-0.00747423
37,97,1.00151,-0.0197455,-0.00702208
37,98,1.00152,-0.0197473,-0.00656862
37,99,1.00152,-0.0197133,-0.00611518
37,100,1.00152,-0.0196439,-0.00566328
37,101,1.00152,-0.0195397,-0.00521435
37,102,1.00152,-0.0194011,-0.00477
37,103,1.00152,-0.019229,-0.00433172
37,104,1.00152,-0.0190241,-0.0039012
37,105,1.00152,-0.018788,-0.00347996
37,106,1.00152,-0.0185222,-0.00306975
37,107,1.00152,-0.0182293,-0.00267206
37,108,1.00152,-0.0179125,-0.00228861
37,109,1.00152,-0.0175761,-0.00192085
37,110,1.00152,-0.0172255,-0.00157038
37,111,1.00151,-0.016867,-0.0012385
37,112,1.00151,-0.0165077,-0.00092665
37,113,1.0015,-0.0161545,-0.000635894
37,114,1.0015,-0.0158128,-0.000367472
37,115,1.00149,-0.0154847,-0.00012224
37,116,1.00148,-0.0151655,9.86926e-05
37,117,1.00147,-0.0148403,0.000294468
37,118,1.00146,-0.0144793,0.000463665
37,119,1.00145,-0.0140331,0.000604588
37,120,1.00143,-0.0134289,0.00071406
37,121,1.00141,-0.0125696,0.000787293
37,122,1.00139,-0.0113393,0.000815985
37,123,1.00137,-0.00962184,0.000787937
37,124,1.00135,-0.00734063,0.000687172
37,125,1.00132,-0.00453249,0.000494365
37,126,1.0013,-0.00146649,0.000186335
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.995957,0.00178324,0.000179881
38,2,0.995932,0.00538266,0.00046502
38,3,0.995914,0.00844572,0.000643744
38,4,0.995902,0.0109965,0.000726036
38,5,0.995896,0.0130802,0.000727022
38,6,0.995897,0.0147617,0.000663479
38,7,0.995903,0.0161173,0.00054867
38,8,0.995915,0.017224,0.000393356
38,9,0.995932,0.0181512,0.000204355
38,10,0.995955,0.0189544,-1.30845e-05
38,11,0.995982,0.0196734,-0.000256147
38,12,0.996015,0.0203339,-0.000522186
38,13,0.996052,0.0209493,-0.000809821
38,14,0.996093,0.0215248,-0.00111715
38,15,0.996139,0.0220602,-0.00144305
38,16,0.996189,0.0225525,-0.0017857
38,17,0.996243,0.0229981,-0.00214387
38,18,0.996301,0.0233934,-0.00251572
38,19,0.996363,0.0237358,-0.00289991
38,20,0.996429,0.0240234,-0.00329461
38,21,0.996498,0.0242555,-0.00369843
38,22,0.996571,0.0244316,-0.00410959
38,23,0.996647,0.024552,-0.00452672
38,24,0.996727,0.0246172,-0.00494818
38,25,0.99681,0.0246279,-0.00537267
38,26,0.996896,0.0245847,-0.00579869
38,27,0.996985,0.0244886,-0.00622503
38,28,0.997077,0.0243402,-0.00665039
38,29,0.997171,0.0241405,-0.00707364
38,30,0.997268,0.0238904,-0.00749365
38,31,0.997368,0.023591,-0.00790942
38,32,0.99747,0.0232434,-0.00831999
38,33,0.997574,0.0228489,-0.00872447
38,34,0.997679,0.0224089,-0.00912206
38,35,0.997786,0.021925,-0.00951199
38,36,0.997895,0.0213988,-0.00989361
38,37,0.998005,0.0208322,-0.0102662
38,38,0.998115,0.020227,-0.0106294
38,39,0.998227,0.0195854,-0.0109825
38,40,0.998338,0.0189094,-0.0113252
38,41,0.99845,0.0182012,-0.011657
38,42,0.998561,0.0174629,-0.0119776
38,43,0.998672,0.016697,-0.0122867
38,44,0.998783,0.0159055,-0.0125839
38,45,0.998892,0.0150908,-0.012869
38,46,0.999,0.014255,-0.0131419
38,47,0.999107,0.0134004,-0.0134021
38,48,0.999212,0.0125291,-0.0136497
38,49,0.999315,0.0116431,-0.0138843
38,50,0.999416,0.0107446,-0.0141059
38,51,0.999515,0.00983533,-0.0143142
38,52,0.999612,0.00891728,-0.014509
38,53,0.999706,0.0079922,-0.0146903
38,54,0.999797,0.00706177,-0.0148578
38,55,0.999885,0.00612762,-0.0150113
38,56,0.999971,0.00519129,-0.0151507
38,57,1.00005,0.00425423,-0.0152757
38,58,1.00013,0.00331786,-0.0153863
38,59,1.00021,0.00238349,-0.0154821
38,60,1.00028,0.00145239,-0.0155631
38,61,1.00035,0.000525794,-0.0156289
38,62,1.00042,-0.000395133,-0.0156794
38,63,1.00049,-0.00130925,-0.0157143
38,64,1.00055,-0.00221545,-0.0157336
38,65,1.00061,-0.00311266,-0.0157369
38,66,1.00066,-0.0039998,-0.0157241
38,67,1.00072,-0.00487584,-0.0156949
38,68,1.00077,-0.0057397,-0.0156492
38,69,1.00082,-0.00659037,-0.0155868
38,70,1.00086,-0.00742677,-0.0155076
38,71,1.0009,-0.00824787,-0.0154114
38,72,1.00094,-0.00905259,-0.0152981
38,73,1.00098,-0.00983985,-0.0151676
38,74,1.00102,-0.0106086,-0.0150199
38,75,1.00105,-0.0113577,-0.0148549
38,76,1.00108,-0.012086,-0.0146726
38,77,1.00111,-0.0127924,-0.0144731
38,78,1.00114,-0.0134759,-0.0142565
38,79,1.00117,-0.0141352,-0.0140228
38,80,1.00119,-0.0147692,-0.0137723
38,81,1.00121,-0.0153768,-0.0135052
38,82,1.00123,-0.0159568,-0.0132218
38,83,1.00125,-0.0165082,-0.0129224
38,84,1.00127,-0.0170298,-0.0126075
38,85,1.00128,-0.0175207,-0.0122775
38,86,1.00129,-0.0179797,-0.011933
38,87,1.00131,-0.0184059,-0.0115746
38,88,1.00132,-0.0187984,-0.0112029
38,89,1.00133,-0.0191563,-0.0108186
38,90,1.00134,-0.019479,-0.0104227
38,91,1.00134,-0.0197656,-0.010016
38,92,1.00135,-0.0200156,-0.00959934
38,93,1.00135,-0.0202285,-0.00917384
38,94,1.00136,-0.0204039,-0.0087406
38,95,1.00136,-0.0205415,-0.0083007
38,96,1.00136,-0.020641,-0.00785543
38,97,1.00136,-0.0207023,-0.00740598
38,98,1.00136,-0.0207254,-0.00695377
38,99,1.00136,-0.0207103,-0.00650012
38,100,1.00136,-0.0206571,-0.00604656
38,101,1.00136,-0.020566,-0.0055945
38,102,1.00136,-0.0204374,-0.00514559
38,103,1.00136,-0.0202717,-0.00470132
38,104,1.00135,-0.0200698,-0.00426344
38,105,1.00135,-0.0198327,-0.00383351
38,106,1.00135,-0.0195622,-0.0034133
38,107,1.00134,-0.0192606,-0.0030044
38,108,1.00134,-0.0189311,-0.00260859
38,109,1.00133,-0.0185781,-0.0022274
38,110,1.00133,-0.0182072,-0.00186253
38,111,1.00132,-0.0178248,-0.00151539
38,112,1.00131,-0.0174384,-0.00118753
38,113,1.0013,-0.0170553,-0.000880155
38,114,1.00129,-0.0166812,-0.000594618
38,115,1.00128,-0.0163186,-0.000331931
38,116,1.00127,-0.0159631,-9.33132e-05
38,117,1.00126,-0.0156001,0.000120229
38,118,1.00124,-0.0151995,0.000307194
38,119,1.00123,-0.0147114,0.000465794
38,120,1.00121,-0.0140616,0.000592847
38,121,1.00119,-0.0131504,0.000683484
38,122,1.00117,-0.0118586,0.000729662
38,123,1.00114,-0.0100657,0.000719772
38,124,1.00112,-0.0076917,0.000636545
38,125,1.00109,-0.00477345,0.000461159
38,126,1.00106,-0.00158895,0.000183011
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.995798,0.00220455,0.000177929
39,2,0.995779,0.00590726,0.000467432
39,3,0.995765,0.00906562,0.000651008
39,4,0.995757,0.0116951,0.000739809
39,5,0.995754,0.0138389,0.000749457
39,6,0.995756,0.0155637,0.000696202
39,7,0.995764,0.0169491,0.000593119
39,8,0.995777,0.0180758,0.000450759
39,9,0.995795,0.0190159,0.00027572
39,10,0.995819,0.019827,7.30244e-05
39,11,0.995847,0.0205505,-0.000154672
39,12,0.995879,0.0212127,-0.00040489
39,13,0.995917,0.0218274,-0.000676364
39,14,0.995959,0.0224002,-0.000967322
39,15,0.996005,0.0229308,-0.00127672
39,16,0.996055,0.0234164,-0.00160284
39,17,0.996109,0.0238534,-0.00194453
39,18,0.996167,0.0242383,-0.00230004
39,19,0.996229,0.0245683,-0.00266808
39,20,0.996295,0.0248419,-0.00304688
39,21,0.996364,0.0250581,-0.00343511
39,22,0.996437,0.0252167,-0.00383106
39,23,0.996513,0.0253181,-0.00423339
39,24,0.996592,0.0253629,-0.00464053
39,25,0.996675,0.0253518,-0.00505119
39,26,0.996761,0.0252857,-0.00546396
39,27,0.99685,0.0251656,-0.00587764
39,28,0.996942,0.0249925,-0.00629098
39,29,0.997037,0.0247673,-0.00670291
39,30,0.997134,0.0244912,-0.00711234
39,31,0.997234,0.0241655,-0.00751829
39,32,0.997336,0.0237914,-0.00791985
39,33,0.99744,0.0233704,-0.00831617
39,34,0.997546,0.022904,-0.00870647
39,35,0.997654,0.0223941,-0.00909002
39,36,0.997763,0.0218425,-0.0094662
39,37,0.997874,0.021251,-0.00983435
39,38,0.997985,0.0206217,-0.010194
39,39,0.998098,0.0199568,-0.0105446
39,40,0.99821,0.0192584,-0.0108857
39,41,0.998323,0.0185288,-0.011217
39,42,0.998435,0.0177703,-0.0115381
39,43,0.998548,0.016985,-0.0118486
39,44,0.998659,0.0161752,-0.0121484
39,45,0.99877,0.0153431,-0.012437
39,46,0.998879,0.0144909,-0.0127143
39,47,0.998987,0.0136207,-0.01298
39,48,0.999093,0.0127345,-0.013234
39,49,0.999197,0.0118343,-0.013476
39,50,0.9993,0.010922,-0.0137058
39,51,0.9994,0.00999937,-0.0139233
39,52,0.999497,0.00906816,-0.0141282
39,53,0.999592,0.00812999,-0.0143204
39,54,0.999684,0.00718644,-0.0144997
39,55,0.999773,0.00623898,-0.0146658
39,56,0.999859,0.00528902,-0.0148186
39,57,0.999942,0.00433791,-0.0149578
39,58,1.00002,0.00338694,-0.0150833
39,59,1.0001,0.00243735,-0.0151948
39,60,1.00017,0.00149034,-0.015292
39,61,1.00024,0.000547057,-0.0153748
39,62,1.00031,-0.000391366,-0.0154429
39,63,1.00038,-0.00132382,-0.0154961
39,64,1.00044,-0.00224921,-0.015534
39,65,1.0005,-0.00316644,-0.0155566
39,66,1.00055,-0.00407444,-0.0155634
39,67,1.00061,-0.00497211,-0.0155544
39,68,1.00066,-0.00585836,-0.0155292
39,69,1.0007,-0.00673206,-0.0154877
39,70,1.00075,-0.0075921,-0.0154296
39,71,1.00079,-0.00843731,-0.0153548
39,72,1.00083,-0.00926654,-0.0152631
39,73,1.00087,-0.0100786,-0.0151543
39,74,1.0009,-0.0108722,-0.0150283
39,75,1.00094,-0.0116463,-0.014885
39,76,1.00097,-0.0123994,-0.0147243
39,77,1.00099,-0.0131304,-0.0145463
39,78,1.00102,-0.013838,-0.014351
39,79,1.00105,-0.0145209,-0.0141383
39,80,1.00107,-0.0151778,-0.0139085
39,81,1.00109,-0.0158075,-0.0136616
39,82,1.00111,-0.0164086,-0.013398
39,83,1.00112,-0.0169799,-0.0131177
39,84,1.00114,-0.0175202,-0.0128213
39,85,1.00115,-0.0180284,-0.0125091
39,86,1.00116,-0.0185032,-0.0121815
39,87,1.00117,-0.0189438,-0.0118391
39,88,1.00118,-0.019349,-0.0114825
39,89,1.00118,-0.0197179,-0.0111124
39,90,1.00119,-0.0200499,-0.0107295
39,91,1.00119,-0.020344,-0.0103346
39,92,1.00119,-0.0205998,-0.00992858
39,93,1.00119,-0.0208168,-0.00951245
39,94,1.00119,-0.0209946,-0.00908727
39,95,1.00119,-0.0211329,-0.00865408
39,96,1.00119,-0.0212316,-0.00821412
39,97,1.00119,-0.0212906,-0.00776857
39,98,1.00118,-0.02131,-0.00731881
39,99,1.00118,-0.02129,-0.00686616
39,100,1.00117,-0.0212308,-0.00641213
39,101,1.00116,-0.0211326,-0.00595816
39,102,1.00116,-0.0209961,-0.00550586
39,103,1.00115,-0.0208219,-0.00505681
39,104,1.00114,-0.0206107,-0.00461271
39,105,1.00113,-0.0203641,-0.00417522
39,106,1.00113,-0.0200836,-0.00374612
39,107,1.00112,-0.0197718,-0.00332709
39,108,1.00111,-0.0194321,-0.00291995
39,109,1.0011,-0.0190689,-0.00252634
39,110,1.00109,-0.0186877,-0.00214802
39,111,1.00108,-0.0182951,-0.00178653
39,112,1.00107,-0.0178985,-0.00144351
39,113,1.00106,-0.0175051,-0.00112032
39,114,1.00105,-0.0171205,-0.000818413
39,115,1.00103,-0.016747,-0.000538963
39,116,1.00102,-0.0163801,-0.000283304
39,117,1.001,-0.0160046,-5.25845e-05
39,118,1.00099,-0.0155901,0.000151606
39,119,1.00097,-0.0150856,0.000327372
39,120,1.00095,-0.0144155,0.000471512
39,121,1.00093,-0.0134775,0.000579247
39,122,1.00091,-0.012149,0.000642558
39,123,1.00089,-0.0103049,0.000649693
39,124,1.00086,-0.00786064,0.000585488
39,125,1.00083,-0.00485121,0.000431439
39,126,1.00081,-0.00155926,0.000164968
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.995644,0.00188457,0.00018048
40,2,0.995621,0.00569468,0.000470495
40,3,0.995605,0.00895855,0.000658788
40,4,0.995595,0.0116814,0.000754859
40,5,0.995591,0.0139035,0.000773569
40,6,0.995593,0.0156927,0.000731291
40,7,0.995601,0.0171318,0.000640866
40,8,0.995615,0.0183047,0.000512516
40,9,0.995634,0.0192861,0.000352609
40,10,0.995658,0.0201356,0.000165921
40,11,0.995688,0.0208956,-4.50774e-05
40,12,0.995722,0.021593,-0.00027809
40,13,0.995761,0.0222418,-0.000531982
40,14,0.995804,0.0228476,-0.000805121
40,15,0.995852,0.0234099,-0.00109656
40,16,0.995905,0.023926,-0.00140469
40,17,0.995961,0.024392,-0.00172846
40,18,0.996022,0.0248042,-0.00206618
40,19,0.996086,0.02516,-0.00241665
40,20,0.996154,0.0254576,-0.00277817
40,21,0.996226,0.025696,-0.00314946
40,22,0.996301,0.0258752,-0.00352888
40,23,0.99638,0.0259953,-0.00391516
40,24,0.996462,0.0260569,-0.00430674
40,25,0.996547,0.026061,-0.00470242
40,26,0.996636,0.0260083,-0.00510081
40,27,0.996727,0.0258997,-0.00550078
40,28,0.996822,0.0257363,-0.0059011
40,29,0.996919,0.0255191,-0.00630076
40,30,0.997018,0.0252492,-0.0066987
40,31,0.99712,0.0249277,-0.00709401
40,32,0.997225,0.0245561,-0.00748577
40,33,0.997331,0.0241356,-0.0078732
40,34,0.997439,0.023668,-0.00825554
40,35,0.997548,0.0231548,-0.00863208
40,36,0.997659,0.022598,-0.00900222
40,37,0.99777,0.0219993,-0.00936535
40,38,0.997883,0.021361,-0.00972098
40,39,0.997996,0.0206852,-0.0100686
40,40,0.998109,0.0199739,-0.0104078
40,41,0.998222,0.0192297,-0.0107382
40,42,0.998335,0.0184546,-0.0110594
40,43,0.998448,0.0176511,-0.0113711
40,44,0.998559,0.0168215,-0.011673
40,45,0.99867,0.0159681,-0.0119648
40,46,0.998779,0.0150931,-0.0122463
40,47,0.998887,0.0141988,-0.0125173
40,48,0.998992,0.0132874,-0.0127774
40,49,0.999096,0.0123609,-0.0130266
40,50,0.999198,0.0114213,-0.0132645
40,51,0.999297,0.0104707,-0.013491
40,52,0.999394,0.00951078,-0.0137059
40,53,0.999488,0.00854341,-0.0139089
40,54,0.999579,0.00757024,-0.0140998
40,55,0.999668,0.00659286,-0.0142784
40,56,0.999753,0.00561278,-0.0144444
40,57,0.999836,0.00463146,-0.0145977
40,58,0.999915,0.00365025,-0.014738
40,59,0.999991,0.00267045,-0.014865
40,60,1.00006,0.00169331,-0.0149785
40,61,1.00013,0.000720034,-0.0150781
40,62,1.0002,-0.000248235,-0.0151637
40,63,1.00027,-0.00121037,-0.015235
40,64,1.00033,-0.00216528,-0.0152917
40,65,1.00038,-0.00311189,-0.0153334
40,66,1.00044,-0.00404913,-0.01536
40,67,1.00049,-0.00497594,-0.0153711
40,68,1.00054,-0.00589125,-0.0153665
40,69,1.00059,-0.006794,-0.015346
40,70,1.00063,-0.00768311,-0.0153092
40,71,1.00067,-0.00855747,-0.0152559
40,72,1.00071,-0.00941596,-0.0151859
40,73,1.00075,-0.0102575,-0.015099
40,74,1.00078,-0.0110808,-0.014995
40,75,1.00081,-0.0118848,-0.0148737
40,76,1.00084,-0.0126682,-0.0147351
40,77,1.00087,-0.0134298,-0.014579
40,78,1.00089,-0.0141684,-0.0144055
40,79,1.00091,-0.0148827,-0.0142143
40,80,1.00093,-0.0155714,-0.0140057
40,81,1.00095,-0.0162333,-0.0137797
40,82,1.00097,-0.016867,-0.0135364
40,83,1.00098,-0.0174714,-0.013276
40,84,1.001,-0.0180451,-0.0129989
